ensembl_gene_id	count
ENSDARG00000041363	1704
ENSDARG00000100809	1
ENSDARG00000079217	241
ENSDARG00000040111	1002
ENSDARG00000092155	192
ENSDARG00000018096	335
ENSDARG00000101081	127
ENSDARG00000003903	42
ENSDARG00000062831	347
ENSDARG00000099707	1
ENSDARG00000017219	50466
ENSDARG00000103181	92
ENSDARG00000078523	287
ENSDARG00000100379	1
ENSDARG00000091385	1867
ENSDARG00000099412	60
ENSDARG00000006773	3620
ENSDARG00000092112	2506
ENSDARG00000069545	434
ENSDARG00000055854	1140
ENSDARG00000104139	1693
ENSDARG00000093331	167
ENSDARG00000061789	648
ENSDARG00000090190	713
ENSDARG00000054814	2531
ENSDARG00000101980	232
ENSDARG00000040816	0
ENSDARG00000075914	12
ENSDARG00000102266	181
ENSDARG00000014496	412
ENSDARG00000038052	1
ENSDARG00000101352	0
ENSDARG00000001971	92
ENSDARG00000076805	4175
ENSDARG00000088023	221
ENSDARG00000019902	7
ENSDARG00000006869	479
ENSDARG00000040971	1656
ENSDARG00000009133	415
ENSDARG00000096848	0
ENSDARG00000074307	89
ENSDARG00000010420	1
ENSDARG00000099846	883
ENSDARG00000095353	11
ENSDARG00000042030	1728
ENSDARG00000004171	1745
ENSDARG00000091934	0
ENSDARG00000039910	659
ENSDARG00000095047	18
ENSDARG00000030602	14328
ENSDARG00000104865	11
ENSDARG00000089033	119
ENSDARG00000101170	196
ENSDARG00000076685	640
ENSDARG00000059983	520
ENSDARG00000070124	667
ENSDARG00000002758	3169
ENSDARG00000070604	97
ENSDARG00000053005	89
ENSDARG00000022788	2266
ENSDARG00000094385	23
ENSDARG00000015930	3078
ENSDARG00000044685	6
ENSDARG00000015543	18
ENSDARG00000056379	353
ENSDARG00000002213	612
ENSDARG00000089586	224
ENSDARG00000019008	2664
ENSDARG00000079834	34
ENSDARG00000040890	738
ENSDARG00000069589	875
ENSDARG00000095688	46
ENSDARG00000077905	8
ENSDARG00000076246	26
ENSDARG00000019658	428
ENSDARG00000073732	368
ENSDARG00000040291	1126
ENSDARG00000104030	7544
ENSDARG00000040249	56
ENSDARG00000097689	312
ENSDARG00000018425	8720
ENSDARG00000098386	920
ENSDARG00000097470	80
ENSDARG00000098038	54
ENSDARG00000087706	138
ENSDARG00000061762	210
ENSDARG00000094928	6
ENSDARG00000070442	43
ENSDARG00000052789	360
ENSDARG00000012726	38
ENSDARG00000020084	56
ENSDARG00000079175	62985
ENSDARG00000074947	504
ENSDARG00000041980	263
ENSDARG00000059760	363
ENSDARG00000076539	4
ENSDARG00000090679	1078
ENSDARG00000028367	63
ENSDARG00000060435	290
ENSDARG00000087564	20
ENSDARG00000094282	39
ENSDARG00000023724	474
ENSDARG00000077384	6
ENSDARG00000078527	20
ENSDARG00000003576	104
ENSDARG00000097237	727
ENSDARG00000099631	3180
ENSDARG00000101095	30
ENSDARG00000060445	465
ENSDARG00000054344	185
ENSDARG00000057729	17
ENSDARG00000023967	984
ENSDARG00000039913	1313
ENSDARG00000074691	930
ENSDARG00000040251	1931
ENSDARG00000097110	181
ENSDARG00000087832	963
ENSDARG00000097162	12
ENSDARG00000097124	0
ENSDARG00000055885	2859
ENSDARG00000087509	1
ENSDARG00000078125	37
ENSDARG00000039914	43520
ENSDARG00000097514	1
ENSDARG00000104422	2
ENSDARG00000076262	3
ENSDARG00000097752	4
ENSDARG00000078217	254
ENSDARG00000055400	387
ENSDARG00000070317	80
ENSDARG00000086847	51
ENSDARG00000095944	2
ENSDARG00000099674	129
ENSDARG00000097057	1373
ENSDARG00000026941	441
ENSDARG00000069583	44
ENSDARG00000040118	77
ENSDARG00000074656	2032
ENSDARG00000079274	94
ENSDARG00000078981	11
ENSDARG00000062429	34
ENSDARG00000099021	2950
ENSDARG00000090817	1
ENSDARG00000073742	252
ENSDARG00000091631	1651
ENSDARG00000079553	370
ENSDARG00000069855	2798
ENSDARG00000069857	630
ENSDARG00000093927	0
ENSDARG00000013771	1374
ENSDARG00000040253	39
ENSDARG00000095888	402
ENSDARG00000075677	435
ENSDARG00000079570	68
ENSDARG00000021787	539
ENSDARG00000056666	2
ENSDARG00000102774	687
ENSDARG00000088342	37
ENSDARG00000080675	96
ENSDARG00000092801	0
ENSDARG00000095522	0
ENSDARG00000074646	7
ENSDARG00000029356	27
ENSDARG00000086616	184
ENSDARG00000077559	259
ENSDARG00000116613	62
ENSDARG00000101952	245
ENSDARG00000102683	3
ENSDARG00000041314	6722
ENSDARG00000101602	1395
ENSDARG00000113771	15
ENSDARG00000098826	925
ENSDARG00000100599	271
ENSDARG00000101888	187
ENSDARG00000116758	1
ENSDARG00000109918	0
ENSDARG00000114464	0
ENSDARG00000082384	0
ENSDARG00000104134	1047
ENSDARG00000109289	1698
ENSDARG00000106112	2
ENSDARG00000038006	445
ENSDARG00000103312	3
ENSDARG00000108060	373
ENSDARG00000109561	0
ENSDARG00000114338	20
ENSDARG00000098135	449
ENSDARG00000076861	246
ENSDARG00000107303	0
ENSDARG00000109203	0
ENSDARG00000080201	2
ENSDARG00000104474	182
ENSDARG00000062621	22369
ENSDARG00000112546	0
ENSDARG00000115891	0
ENSDARG00000077145	50
ENSDARG00000105869	0
ENSDARG00000085328	0
ENSDARG00000081734	0
ENSDARG00000109997	1
ENSDARG00000113509	0
ENSDARG00000083007	0
ENSDARG00000083123	0
ENSDARG00000014571	8081
ENSDARG00000085786	0
ENSDARG00000069941	5
ENSDARG00000107860	0
ENSDARG00000104344	102
ENSDARG00000112786	1
ENSDARG00000116433	3
ENSDARG00000108884	0
ENSDARG00000082127	5
ENSDARG00000111235	110
ENSDARG00000089112	12
ENSDARG00000083781	0
ENSDARG00000079661	6
ENSDARG00000088805	145
ENSDARG00000101286	0
ENSDARG00000108819	0
ENSDARG00000063162	13
ENSDARG00000076202	5
ENSDARG00000004219	3
ENSDARG00000078204	37
ENSDARG00000079946	67
ENSDARG00000107593	3
ENSDARG00000100474	1
ENSDARG00000101633	32
ENSDARG00000052747	1244
ENSDARG00000105258	269
ENSDARG00000092407	235
ENSDARG00000084959	0
ENSDARG00000116630	0
ENSDARG00000004211	659
ENSDARG00000042014	4
ENSDARG00000069499	108
ENSDARG00000106062	73
ENSDARG00000084391	0
ENSDARG00000115967	0
ENSDARG00000111854	203
ENSDARG00000103978	148
ENSDARG00000089032	1474
ENSDARG00000085151	0
ENSDARG00000104848	328
ENSDARG00000112265	0
ENSDARG00000116513	1
ENSDARG00000113801	331
ENSDARG00000024940	158
ENSDARG00000109110	0
ENSDARG00000051912	5
ENSDARG00000115349	9
ENSDARG00000084546	0
ENSDARG00000111406	0
ENSDARG00000113257	167
ENSDARG00000085551	0
ENSDARG00000083122	0
ENSDARG00000101831	62
ENSDARG00000110055	1
ENSDARG00000003197	254
ENSDARG00000102587	1040
ENSDARG00000103037	2
ENSDARG00000110441	16
ENSDARG00000098650	444
ENSDARG00000115550	0
ENSDARG00000084449	0
ENSDARG00000082825	0
ENSDARG00000110732	1
ENSDARG00000058732	1736
ENSDARG00000084310	10
ENSDARG00000112132	57
ENSDARG00000087087	18
ENSDARG00000108055	0
ENSDARG00000089889	25
ENSDARG00000045959	43
ENSDARG00000075385	381
ENSDARG00000104874	565
ENSDARG00000109768	81
ENSDARG00000076862	93
ENSDARG00000100287	75
ENSDARG00000058392	17
ENSDARG00000100871	0
ENSDARG00000038445	7
ENSDARG00000104544	0
ENSDARG00000087759	101
ENSDARG00000101437	22
ENSDARG00000113659	0
ENSDARG00000116966	0
ENSDARG00000115651	313
ENSDARG00000081529	1
ENSDARG00000101481	271
ENSDARG00000109582	10
ENSDARG00000099098	0
ENSDARG00000083842	1
ENSDARG00000005085	818
ENSDARG00000060489	1834
ENSDARG00000107053	2
ENSDARG00000108481	0
ENSDARG00000110572	73
ENSDARG00000089196	0
ENSDARG00000041221	7
ENSDARG00000112961	2
ENSDARG00000080572	0
ENSDARG00000083528	1
ENSDARG00000108047	0
ENSDARG00000037859	2
ENSDARG00000099965	6
ENSDARG00000098654	7308
ENSDARG00000102094	8
ENSDARG00000042010	71
ENSDARG00000018192	1639
ENSDARG00000087131	54
ENSDARG00000042608	75
ENSDARG00000070832	1647
ENSDARG00000113702	60
ENSDARG00000080241	0
ENSDARG00000082317	0
ENSDARG00000088689	426
ENSDARG00000105842	1
ENSDARG00000074665	64
ENSDARG00000102419	219
ENSDARG00000106128	1
ENSDARG00000117106	0
ENSDARG00000014975	2
ENSDARG00000100043	2
ENSDARG00000010941	60
ENSDARG00000077775	3
ENSDARG00000069929	33
ENSDARG00000076590	2976
ENSDARG00000083412	5
ENSDARG00000102987	1076
ENSDARG00000100674	121
ENSDARG00000104243	104
ENSDARG00000103499	0
ENSDARG00000117101	0
ENSDARG00000106095	1
ENSDARG00000110920	0
ENSDARG00000115865	0
ENSDARG00000115166	0
ENSDARG00000084300	0
ENSDARG00000103034	39
ENSDARG00000059888	341
ENSDARG00000038439	4
ENSDARG00000114387	0
ENSDARG00000116218	49
ENSDARG00000104186	1
ENSDARG00000040121	8361
ENSDARG00000115590	0
ENSDARG00000080835	0
ENSDARG00000100248	53
ENSDARG00000079530	523
ENSDARG00000113021	0
ENSDARG00000109691	0
ENSDARG00000084040	1
ENSDARG00000076638	607
ENSDARG00000000370	279
ENSDARG00000080842	0
ENSDARG00000114610	5
ENSDARG00000005791	4940
ENSDARG00000081540	0
ENSDARG00000091817	71
ENSDARG00000106244	0
ENSDARG00000081098	0
ENSDARG00000102898	74
ENSDARG00000063407	60
ENSDARG00000106763	0
ENSDARG00000090267	13
ENSDARG00000098834	107
ENSDARG00000098402	0
ENSDARG00000081104	0
ENSDARG00000082380	0
ENSDARG00000062310	42
ENSDARG00000080370	0
ENSDARG00000114767	0
ENSDARG00000109376	0
ENSDARG00000020898	365
ENSDARG00000087373	110
ENSDARG00000110954	12
ENSDARG00000102438	0
ENSDARG00000112572	119
ENSDARG00000105467	482
ENSDARG00000116442	57
ENSDARG00000056339	48
ENSDARG00000036308	221
ENSDARG00000085572	3
ENSDARG00000098792	517
ENSDARG00000102563	0
ENSDARG00000111795	2
ENSDARG00000116635	0
ENSDARG00000110798	0
ENSDARG00000103670	737
ENSDARG00000062280	73
ENSDARG00000052954	5
ENSDARG00000077427	1
ENSDARG00000107748	6
ENSDARG00000080578	0
ENSDARG00000083807	1
ENSDARG00000113139	33
ENSDARG00000116531	0
ENSDARG00000067784	240
ENSDARG00000111040	8
ENSDARG00000115296	0
ENSDARG00000106670	0
ENSDARG00000105029	20
ENSDARG00000059870	959
ENSDARG00000081015	1
ENSDARG00000103940	3
ENSDARG00000110092	197
ENSDARG00000115338	0
ENSDARG00000083638	1
ENSDARG00000074676	2139
ENSDARG00000102167	44
ENSDARG00000077715	13
ENSDARG00000057736	1121
ENSDARG00000102281	6
ENSDARG00000079788	22
ENSDARG00000082019	0
ENSDARG00000005713	267
ENSDARG00000103695	0
ENSDARG00000080645	0
ENSDARG00000116480	3
ENSDARG00000111476	1
ENSDARG00000117782	1
ENSDARG00000117664	14
ENSDARG00000117224	0
ENSDARG00000117331	52
ENSDARG00000117529	24
ENSDARG00000117272	0
ENSDARG00000117716	0
ENSDARG00000117368	0
ENSDARG00000117558	0
ENSDARG00000117491	1
ENSDARG00000117789	5
ENSDARG00000117336	4
ENSDARG00000117698	0
ENSDARG00000117568	0
ENSDARG00000117783	0
ENSDARG00000117648	2
ENSDARG00000117220	3
ENSDARG00000117228	5
ENSDARG00000117528	0
ENSDARG00000117800	0
ENSDARG00000117288	102
ENSDARG00000117641	18
ENSDARG00000117273	19
ENSDARG00000117602	50
ENSDARG00000117408	11
ENSDARG00000090836	250
ENSDARG00000043673	35
ENSDARG00000055610	1801
ENSDARG00000040180	727
ENSDARG00000043912	7
ENSDARG00000074056	25
ENSDARG00000008678	1103
ENSDARG00000096663	4
ENSDARG00000022350	449
ENSDARG00000031600	30
ENSDARG00000002467	426
ENSDARG00000043004	487
ENSDARG00000071017	470
ENSDARG00000043485	1102
ENSDARG00000037528	87
ENSDARG00000017107	7
ENSDARG00000020134	622
ENSDARG00000096788	164
ENSDARG00000004517	2095
ENSDARG00000095654	8
ENSDARG00000016936	59
ENSDARG00000092863	2
ENSDARG00000033539	1926
ENSDARG00000069808	443
ENSDARG00000008119	1131
ENSDARG00000033201	340
ENSDARG00000097857	299
ENSDARG00000075732	3
ENSDARG00000019253	742
ENSDARG00000055395	91
ENSDARG00000070389	20
ENSDARG00000043257	3969
ENSDARG00000010965	7079
ENSDARG00000074305	656
ENSDARG00000005652	5568
ENSDARG00000032277	295
ENSDARG00000086825	22
ENSDARG00000055398	248
ENSDARG00000017188	7
ENSDARG00000095130	0
ENSDARG00000096764	2
ENSDARG00000103540	68
ENSDARG00000017740	2878
ENSDARG00000096734	147
ENSDARG00000042551	1705
ENSDARG00000070470	219
ENSDARG00000103690	578
ENSDARG00000037046	351
ENSDARG00000026484	4
ENSDARG00000014081	110
ENSDARG00000017266	9
ENSDARG00000026629	3183
ENSDARG00000006332	970
ENSDARG00000031911	41
ENSDARG00000021443	1987
ENSDARG00000031100	1661
ENSDARG00000009471	3
ENSDARG00000013528	323
ENSDARG00000042683	18
ENSDARG00000079036	18
ENSDARG00000094010	878
ENSDARG00000096802	1
ENSDARG00000100732	6
ENSDARG00000029511	1
ENSDARG00000093660	6
ENSDARG00000092390	1
ENSDARG00000017338	1362
ENSDARG00000092376	9
ENSDARG00000076070	3
ENSDARG00000042698	142
ENSDARG00000020777	1145
ENSDARG00000069404	171
ENSDARG00000021827	229
ENSDARG00000021975	1980
ENSDARG00000042057	1188
ENSDARG00000027916	879
ENSDARG00000018921	80
ENSDARG00000017928	827
ENSDARG00000055412	196
ENSDARG00000069401	0
ENSDARG00000008593	834
ENSDARG00000019383	650
ENSDARG00000029544	732
ENSDARG00000096609	1
ENSDARG00000037033	97
ENSDARG00000091922	1
ENSDARG00000042055	112
ENSDARG00000042557	324
ENSDARG00000030038	630
ENSDARG00000053003	18
ENSDARG00000055416	516
ENSDARG00000089556	59
ENSDARG00000092257	3
ENSDARG00000095743	689
ENSDARG00000099144	1071
ENSDARG00000096489	528
ENSDARG00000095347	146
ENSDARG00000096638	3
ENSDARG00000093426	1
ENSDARG00000008639	377
ENSDARG00000058729	1284
ENSDARG00000099351	484
ENSDARG00000027813	787
ENSDARG00000032117	965
ENSDARG00000037040	142
ENSDARG00000042562	34
ENSDARG00000095125	167
ENSDARG00000037038	10271
ENSDARG00000023117	457
ENSDARG00000042033	27
ENSDARG00000005002	920
ENSDARG00000032369	438
ENSDARG00000009020	2
ENSDARG00000055431	21
ENSDARG00000069026	13
ENSDARG00000042031	816
ENSDARG00000042027	201
ENSDARG00000006837	194
ENSDARG00000024844	6390
ENSDARG00000015907	146
ENSDARG00000039684	293
ENSDARG00000043497	249
ENSDARG00000103323	5
ENSDARG00000095565	0
ENSDARG00000096655	1837
ENSDARG00000041706	5
ENSDARG00000032261	1778
ENSDARG00000008976	1490
ENSDARG00000041702	0
ENSDARG00000055426	450
ENSDARG00000022730	11
ENSDARG00000042187	5859
ENSDARG00000040184	4173
ENSDARG00000043416	401
ENSDARG00000032866	4562
ENSDARG00000014039	4
ENSDARG00000011602	248
ENSDARG00000054723	852
ENSDARG00000039682	183
ENSDARG00000042566	17369
ENSDARG00000006094	1508
ENSDARG00000042186	108
ENSDARG00000003681	11181
ENSDARG00000097729	52
ENSDARG00000002991	395
ENSDARG00000070396	368
ENSDARG00000016532	1594
ENSDARG00000034707	6
ENSDARG00000095266	0
ENSDARG00000042571	492
ENSDARG00000101924	1
ENSDARG00000055436	924
ENSDARG00000093972	394
ENSDARG00000042182	85
ENSDARG00000028541	4
ENSDARG00000043904	29
ENSDARG00000023111	3
ENSDARG00000022718	1631
ENSDARG00000030530	38
ENSDARG00000087933	67
ENSDARG00000008209	90
ENSDARG00000034930	0
ENSDARG00000013236	9
ENSDARG00000008765	436
ENSDARG00000030588	90
ENSDARG00000070625	98
ENSDARG00000009113	760
ENSDARG00000004074	1390
ENSDARG00000023952	125
ENSDARG00000096810	137
ENSDARG00000094224	0
ENSDARG00000037042	74
ENSDARG00000027734	2531
ENSDARG00000087453	19
ENSDARG00000008568	692
ENSDARG00000013705	1133
ENSDARG00000096595	2
ENSDARG00000027940	25
ENSDARG00000095606	32
ENSDARG00000100381	0
ENSDARG00000097362	76
ENSDARG00000096827	48
ENSDARG00000062335	404
ENSDARG00000077489	16
ENSDARG00000043902	0
ENSDARG00000096433	14
ENSDARG00000115066	1
ENSDARG00000105249	4
ENSDARG00000043858	87
ENSDARG00000091904	20
ENSDARG00000043011	259
ENSDARG00000043410	23
ENSDARG00000086265	4
ENSDARG00000070890	3
ENSDARG00000096775	1
ENSDARG00000098046	54
ENSDARG00000078034	73
ENSDARG00000003058	1633
ENSDARG00000042319	2356
ENSDARG00000021389	127
ENSDARG00000043856	1002
ENSDARG00000032238	120
ENSDARG00000043019	1047
ENSDARG00000023532	1818
ENSDARG00000039677	227
ENSDARG00000002745	7930
ENSDARG00000082451	0
ENSDARG00000010905	498
ENSDARG00000028354	1188
ENSDARG00000096568	0
ENSDARG00000083042	2
ENSDARG00000042005	1967
ENSDARG00000015860	61
ENSDARG00000007582	32
ENSDARG00000020469	2498
ENSDARG00000087474	775
ENSDARG00000095802	13
ENSDARG00000069307	22
ENSDARG00000042322	2630
ENSDARG00000095639	544
ENSDARG00000088929	197
ENSDARG00000112587	2
ENSDARG00000004877	812
ENSDARG00000028664	1116
ENSDARG00000014057	13
ENSDARG00000042623	1793
ENSDARG00000043854	697
ENSDARG00000033489	233
ENSDARG00000069305	8
ENSDARG00000070781	21
ENSDARG00000020984	2328
ENSDARG00000076945	2138
ENSDARG00000042627	164
ENSDARG00000057911	239
ENSDARG00000069302	2513
ENSDARG00000003977	275
ENSDARG00000070786	853
ENSDARG00000011445	862
ENSDARG00000059925	2925
ENSDARG00000042630	500
ENSDARG00000042000	429
ENSDARG00000024189	9
ENSDARG00000077840	59
ENSDARG00000021913	97
ENSDARG00000043960	1849
ENSDARG00000024195	743
ENSDARG00000069296	60
ENSDARG00000042157	27
ENSDARG00000017532	2
ENSDARG00000097384	1
ENSDARG00000005416	625
ENSDARG00000088828	8
ENSDARG00000004581	3252
ENSDARG00000018871	26
ENSDARG00000009844	45
ENSDARG00000030116	1843
ENSDARG00000002333	168
ENSDARG00000041554	3
ENSDARG00000091633	21
ENSDARG00000029472	250
ENSDARG00000005716	48
ENSDARG00000097375	207
ENSDARG00000033138	271
ENSDARG00000062849	13
ENSDARG00000096699	4
ENSDARG00000030106	687
ENSDARG00000016454	105
ENSDARG00000078327	6
ENSDARG00000041976	13
ENSDARG00000024204	15987
ENSDARG00000096758	0
ENSDARG00000024537	80
ENSDARG00000096778	0
ENSDARG00000041550	12
ENSDARG00000094567	0
ENSDARG00000093707	1
ENSDARG00000071040	463
ENSDARG00000096812	0
ENSDARG00000097405	1
ENSDARG00000097778	0
ENSDARG00000043664	1
ENSDARG00000043963	108
ENSDARG00000069281	0
ENSDARG00000096569	7
ENSDARG00000096558	6
ENSDARG00000016745	824
ENSDARG00000096695	0
ENSDARG00000043026	570
ENSDARG00000007127	708
ENSDARG00000004697	73
ENSDARG00000092692	0
ENSDARG00000058835	36
ENSDARG00000012656	5148
ENSDARG00000043665	1625
ENSDARG00000046081	600
ENSDARG00000069276	0
ENSDARG00000042510	281
ENSDARG00000029370	46
ENSDARG00000094146	1
ENSDARG00000097342	3
ENSDARG00000057529	1406
ENSDARG00000042513	23
ENSDARG00000094226	0
ENSDARG00000096765	0
ENSDARG00000096613	28
ENSDARG00000030125	635
ENSDARG00000043510	492
ENSDARG00000032838	24
ENSDARG00000003751	1256
ENSDARG00000010831	1000
ENSDARG00000042515	7
ENSDARG00000012467	199
ENSDARG00000030107	269
ENSDARG00000091947	531
ENSDARG00000043035	268
ENSDARG00000071042	47
ENSDARG00000043667	91
ENSDARG00000088377	3
ENSDARG00000010785	786
ENSDARG00000042644	2946
ENSDARG00000004635	1182
ENSDARG00000019135	79
ENSDARG00000042642	6360
ENSDARG00000094664	0
ENSDARG00000019529	2992
ENSDARG00000008829	1889
ENSDARG00000020609	1030
ENSDARG00000090850	9
ENSDARG00000088165	47
ENSDARG00000104103	926
ENSDARG00000019747	6
ENSDARG00000020354	16
ENSDARG00000007783	841
ENSDARG00000093075	1
ENSDARG00000090286	3
ENSDARG00000034076	62
ENSDARG00000096556	0
ENSDARG00000096710	205
ENSDARG00000024564	849
ENSDARG00000013056	319
ENSDARG00000043973	2670
ENSDARG00000059933	721
ENSDARG00000033134	352
ENSDARG00000070757	0
ENSDARG00000042341	1296
ENSDARG00000042345	723
ENSDARG00000086874	12
ENSDARG00000045857	2304
ENSDARG00000094486	6
ENSDARG00000015201	1643
ENSDARG00000042759	51
ENSDARG00000079355	449
ENSDARG00000005536	3002
ENSDARG00000078072	69
ENSDARG00000043396	1
ENSDARG00000024575	149
ENSDARG00000043394	39
ENSDARG00000031136	190
ENSDARG00000094026	24
ENSDARG00000096511	4
ENSDARG00000020284	120
ENSDARG00000042522	476
ENSDARG00000002847	187
ENSDARG00000042129	1
ENSDARG00000009123	148
ENSDARG00000096520	0
ENSDARG00000004735	18802
ENSDARG00000042138	20
ENSDARG00000020785	1136
ENSDARG00000042120	989
ENSDARG00000069252	35
ENSDARG00000028475	1162
ENSDARG00000059939	35
ENSDARG00000086518	10
ENSDARG00000096787	16
ENSDARG00000042130	8
ENSDARG00000004049	601
ENSDARG00000042934	244
ENSDARG00000096672	4
ENSDARG00000019961	1199
ENSDARG00000027046	933
ENSDARG00000003069	551
ENSDARG00000016630	3938
ENSDARG00000096567	1
ENSDARG00000079571	295
ENSDARG00000096508	4002
ENSDARG00000089110	24
ENSDARG00000042133	255
ENSDARG00000095793	67
ENSDARG00000028163	433
ENSDARG00000019920	3
ENSDARG00000096747	28
ENSDARG00000058801	1269
ENSDARG00000069251	5
ENSDARG00000096598	0
ENSDARG00000014004	3116
ENSDARG00000043884	1886
ENSDARG00000095893	12
ENSDARG00000104547	12
ENSDARG00000105143	11
ENSDARG00000105492	108
ENSDARG00000091418	2391
ENSDARG00000016464	166
ENSDARG00000030832	423
ENSDARG00000069241	176
ENSDARG00000043388	129
ENSDARG00000069245	10
ENSDARG00000009689	309
ENSDARG00000042936	166
ENSDARG00000006397	7190
ENSDARG00000021509	3244
ENSDARG00000033949	98
ENSDARG00000100439	67
ENSDARG00000077377	57
ENSDARG00000026630	1035
ENSDARG00000092913	0
ENSDARG00000091901	0
ENSDARG00000056089	4488
ENSDARG00000021664	100
ENSDARG00000093163	0
ENSDARG00000070584	104
ENSDARG00000093724	5
ENSDARG00000096748	33
ENSDARG00000005924	1109
ENSDARG00000010407	393
ENSDARG00000096709	9
ENSDARG00000003797	14
ENSDARG00000059233	16
ENSDARG00000079045	2
ENSDARG00000034693	933
ENSDARG00000060554	750
ENSDARG00000096646	0
ENSDARG00000056092	34
ENSDARG00000090503	593
ENSDARG00000010425	42
ENSDARG00000012144	2231
ENSDARG00000043299	9
ENSDARG00000043877	111
ENSDARG00000096657	0
ENSDARG00000096513	0
ENSDARG00000006672	9691
ENSDARG00000052625	378
ENSDARG00000030263	32
ENSDARG00000043531	1744
ENSDARG00000016528	595
ENSDARG00000094340	3
ENSDARG00000000161	82
ENSDARG00000043982	0
ENSDARG00000071049	7
ENSDARG00000092758	8
ENSDARG00000071048	52
ENSDARG00000096620	21
ENSDARG00000069598	12
ENSDARG00000087180	6
ENSDARG00000095751	18
ENSDARG00000043536	109
ENSDARG00000093369	0
ENSDARG00000094659	6
ENSDARG00000092853	0
ENSDARG00000027017	21
ENSDARG00000060537	4186
ENSDARG00000023002	480
ENSDARG00000002894	423
ENSDARG00000019300	1245
ENSDARG00000071331	1450
ENSDARG00000056099	1689
ENSDARG00000090722	21
ENSDARG00000008573	971
ENSDARG00000069101	23
ENSDARG00000093561	4
ENSDARG00000104812	0
ENSDARG00000023228	68
ENSDARG00000010619	6688
ENSDARG00000043687	152
ENSDARG00000016011	110
ENSDARG00000056125	199
ENSDARG00000021345	1
ENSDARG00000056121	497
ENSDARG00000076500	86
ENSDARG00000097701	187
ENSDARG00000042344	491
ENSDARG00000003584	807
ENSDARG00000096639	4
ENSDARG00000009753	2203
ENSDARG00000070052	46
ENSDARG00000097598	43
ENSDARG00000011703	522
ENSDARG00000009001	4797
ENSDARG00000016138	236
ENSDARG00000022767	1756
ENSDARG00000052652	89
ENSDARG00000022763	343
ENSDARG00000013292	60
ENSDARG00000015869	218
ENSDARG00000043684	1318
ENSDARG00000096759	0
ENSDARG00000063416	1793
ENSDARG00000089549	7
ENSDARG00000041430	121
ENSDARG00000009585	6289
ENSDARG00000096676	15
ENSDARG00000095450	0
ENSDARG00000094104	31
ENSDARG00000093899	72
ENSDARG00000057025	34
