ensembl_gene_id	count
ENSDARG00000094920	7
ENSDARG00000055377	92
ENSDARG00000094185	0
ENSDARG00000026766	23485
ENSDARG00000094070	1
ENSDARG00000104430	5
ENSDARG00000062086	5
ENSDARG00000040917	6301
ENSDARG00000041560	250
ENSDARG00000095548	0
ENSDARG00000002249	1256
ENSDARG00000092247	69
ENSDARG00000027423	195
ENSDARG00000095779	0
ENSDARG00000093815	0
ENSDARG00000042214	16
ENSDARG00000101677	73
ENSDARG00000095317	11
ENSDARG00000105740	74
ENSDARG00000104016	352
ENSDARG00000068576	26
ENSDARG00000062868	532
ENSDARG00000069723	108
ENSDARG00000040396	3168
ENSDARG00000067828	8
ENSDARG00000061796	861
ENSDARG00000092119	0
ENSDARG00000032103	487
ENSDARG00000010029	15
ENSDARG00000100991	6
ENSDARG00000041616	104
ENSDARG00000103032	1443
ENSDARG00000100766	1427
ENSDARG00000042496	483
ENSDARG00000096362	2
ENSDARG00000088029	15
ENSDARG00000105281	199
ENSDARG00000100342	185
ENSDARG00000102832	14994
ENSDARG00000008095	6
ENSDARG00000069321	12
ENSDARG00000055952	3
ENSDARG00000056154	2
ENSDARG00000093015	0
ENSDARG00000061873	7
ENSDARG00000023168	0
ENSDARG00000094735	4
ENSDARG00000094862	0
ENSDARG00000040564	1868
ENSDARG00000041621	205
ENSDARG00000093393	30
ENSDARG00000031756	3544
ENSDARG00000055357	2254
ENSDARG00000061761	115
ENSDARG00000062855	154
ENSDARG00000013777	434
ENSDARG00000061977	48
ENSDARG00000007461	94
ENSDARG00000041085	583
ENSDARG00000077231	190
ENSDARG00000002571	554
ENSDARG00000036239	83
ENSDARG00000093495	14
ENSDARG00000092535	35
ENSDARG00000062721	445
ENSDARG00000091771	1152
ENSDARG00000042213	7
ENSDARG00000092762	0
ENSDARG00000041083	133
ENSDARG00000094232	16
ENSDARG00000014673	55
ENSDARG00000094317	8
ENSDARG00000055534	19
ENSDARG00000069189	130
ENSDARG00000068456	5
ENSDARG00000030251	382
ENSDARG00000041623	114
ENSDARG00000011909	2130
ENSDARG00000015890	2310
ENSDARG00000041450	4017
ENSDARG00000086288	660
ENSDARG00000055524	1096
ENSDARG00000069328	969
ENSDARG00000067730	2
ENSDARG00000040557	817
ENSDARG00000035966	1
ENSDARG00000043635	687
ENSDARG00000026829	21079
ENSDARG00000056180	6
ENSDARG00000062686	8
ENSDARG00000003210	0
ENSDARG00000041081	6429
ENSDARG00000091990	3
ENSDARG00000041078	162
ENSDARG00000067520	138
ENSDARG00000068763	2305
ENSDARG00000040632	24
ENSDARG00000040555	1499
ENSDARG00000043640	656
ENSDARG00000003487	5902
ENSDARG00000061903	6
ENSDARG00000001414	51
ENSDARG00000021584	9
ENSDARG00000062951	0
ENSDARG00000097661	216
ENSDARG00000036237	26
ENSDARG00000023659	91
ENSDARG00000075454	11
ENSDARG00000036337	127
ENSDARG00000088357	1447
ENSDARG00000058486	45
ENSDARG00000097764	0
ENSDARG00000040926	99
ENSDARG00000068520	0
ENSDARG00000092402	34
ENSDARG00000007825	794
ENSDARG00000031712	4
ENSDARG00000040547	9
ENSDARG00000041182	43700
ENSDARG00000093885	26
ENSDARG00000088192	4
ENSDARG00000056330	58
ENSDARG00000092309	0
ENSDARG00000078636	1
ENSDARG00000011693	38
ENSDARG00000017369	68
ENSDARG00000093973	6
ENSDARG00000040594	43
ENSDARG00000040527	233
ENSDARG00000088709	176
ENSDARG00000086034	328
ENSDARG00000094853	0
ENSDARG00000030078	10
ENSDARG00000105447	2
ENSDARG00000109991	1
ENSDARG00000041068	2517
ENSDARG00000058492	11
ENSDARG00000041073	12
ENSDARG00000069515	34
ENSDARG00000094555	1
ENSDARG00000077911	28
ENSDARG00000042210	44
ENSDARG00000091941	2
ENSDARG00000068601	228
ENSDARG00000092489	95
ENSDARG00000061338	9917
ENSDARG00000115088	2
ENSDARG00000041062	1117
ENSDARG00000061883	2
ENSDARG00000077897	3244
ENSDARG00000061742	3265
ENSDARG00000092034	0
ENSDARG00000041348	6
ENSDARG00000056009	2
ENSDARG00000007976	1054
ENSDARG00000093976	11
ENSDARG00000036571	84
ENSDARG00000114258	48
ENSDARG00000092862	57
ENSDARG00000042350	6
ENSDARG00000068702	671
ENSDARG00000055994	15
ENSDARG00000040942	171
ENSDARG00000024771	5
ENSDARG00000063719	2091
ENSDARG00000041747	59
ENSDARG00000041691	688
ENSDARG00000056000	0
ENSDARG00000093977	2
ENSDARG00000061233	6271
ENSDARG00000092636	4
ENSDARG00000013855	28
ENSDARG00000092523	11
ENSDARG00000062933	4268
ENSDARG00000061576	122
ENSDARG00000057100	424
ENSDARG00000058546	38
ENSDARG00000033899	1975
ENSDARG00000098880	165
ENSDARG00000057698	4335
ENSDARG00000091938	0
ENSDARG00000059398	7844
ENSDARG00000036232	1339
ENSDARG00000010758	174
ENSDARG00000056006	10
ENSDARG00000091293	348
ENSDARG00000095204	0
ENSDARG00000014215	449
ENSDARG00000062476	1916
ENSDARG00000088130	339
ENSDARG00000073752	11
ENSDARG00000031763	243
ENSDARG00000005355	2465
ENSDARG00000062821	178
ENSDARG00000003020	6
ENSDARG00000091085	1
ENSDARG00000092624	10
ENSDARG00000029635	10
ENSDARG00000055751	122
ENSDARG00000056764	195
ENSDARG00000076618	1289
ENSDARG00000055054	462
ENSDARG00000104732	148
ENSDARG00000012248	937
ENSDARG00000062020	5017
ENSDARG00000092774	216
ENSDARG00000093591	0
ENSDARG00000068549	8
ENSDARG00000020611	578
ENSDARG00000060687	4620
ENSDARG00000004529	18
ENSDARG00000100553	13854
ENSDARG00000093781	150
ENSDARG00000096826	11
ENSDARG00000011533	126
ENSDARG00000010207	697
ENSDARG00000061328	363
ENSDARG00000025332	2810
ENSDARG00000058571	155
ENSDARG00000002304	1108
ENSDARG00000041921	1971
ENSDARG00000068421	11
ENSDARG00000096829	498
ENSDARG00000062824	5
ENSDARG00000017093	3018
ENSDARG00000097357	0
ENSDARG00000058587	2
ENSDARG00000115763	10
ENSDARG00000074721	20
ENSDARG00000101085	2123
ENSDARG00000041170	1685
ENSDARG00000105288	318
ENSDARG00000024314	7479
ENSDARG00000102796	0
ENSDARG00000097473	161
ENSDARG00000057887	0
ENSDARG00000092178	0
ENSDARG00000007180	891
ENSDARG00000030872	23
ENSDARG00000069011	47
ENSDARG00000041791	3
ENSDARG00000062964	73
ENSDARG00000042933	1396
ENSDARG00000092510	2
ENSDARG00000062967	116
ENSDARG00000097821	222
ENSDARG00000095291	1057
ENSDARG00000094522	34
ENSDARG00000061763	1943
ENSDARG00000007383	374
ENSDARG00000092903	3195
ENSDARG00000098049	6
ENSDARG00000069537	56
ENSDARG00000013775	5
ENSDARG00000015476	76
ENSDARG00000095451	12643
ENSDARG00000095386	8
ENSDARG00000068250	46
ENSDARG00000103826	71
ENSDARG00000058003	103
ENSDARG00000056745	85
ENSDARG00000103607	33
ENSDARG00000056396	188
ENSDARG00000089627	2
ENSDARG00000032970	7462
ENSDARG00000104251	1820
ENSDARG00000098838	761
ENSDARG00000068709	141
ENSDARG00000063293	1
ENSDARG00000061444	52
ENSDARG00000006372	273
ENSDARG00000062448	56
ENSDARG00000018788	101
ENSDARG00000061439	42
ENSDARG00000014634	1924
ENSDARG00000062445	1399
ENSDARG00000055746	6
ENSDARG00000018726	3046
ENSDARG00000017246	997
ENSDARG00000021979	6
ENSDARG00000017675	2946
ENSDARG00000097017	413
ENSDARG00000097368	27
ENSDARG00000005176	8
ENSDARG00000056014	0
ENSDARG00000062269	1232
ENSDARG00000055672	46
ENSDARG00000099843	296
ENSDARG00000056407	2074
ENSDARG00000054864	1678
ENSDARG00000094529	45
ENSDARG00000003420	104
ENSDARG00000069540	156
ENSDARG00000068199	100
ENSDARG00000096815	2
ENSDARG00000057167	17583
ENSDARG00000035214	11
ENSDARG00000061699	325
ENSDARG00000113899	3294
ENSDARG00000056713	197
ENSDARG00000095556	33926
ENSDARG00000015399	25
ENSDARG00000094938	0
ENSDARG00000062042	41
ENSDARG00000061462	343
ENSDARG00000100719	15
ENSDARG00000069246	7
ENSDARG00000056531	4226
ENSDARG00000068629	501
ENSDARG00000069368	24
ENSDARG00000012788	97
ENSDARG00000062266	3463
ENSDARG00000038112	2
ENSDARG00000005468	1957
ENSDARG00000061173	627
ENSDARG00000054048	3
ENSDARG00000055920	6
ENSDARG00000069250	75
ENSDARG00000041155	7720
ENSDARG00000038116	178
ENSDARG00000061480	11
ENSDARG00000068407	17
ENSDARG00000061691	319
ENSDARG00000091978	0
ENSDARG00000060707	52
ENSDARG00000019195	493
ENSDARG00000100044	1
ENSDARG00000061103	13
ENSDARG00000094719	2642
ENSDARG00000038121	578
ENSDARG00000062483	29
ENSDARG00000092709	0
ENSDARG00000101431	621
ENSDARG00000021462	438
ENSDARG00000041802	125
ENSDARG00000092522	694
ENSDARG00000024631	599
ENSDARG00000093764	4
ENSDARG00000042188	124
ENSDARG00000068406	81
ENSDARG00000092833	0
ENSDARG00000092191	15854
ENSDARG00000042703	28
ENSDARG00000017429	29
ENSDARG00000095263	0
ENSDARG00000041098	39
ENSDARG00000094406	269
ENSDARG00000020841	1072
ENSDARG00000093936	1289
ENSDARG00000068404	4516
ENSDARG00000042189	6
ENSDARG00000095674	7
ENSDARG00000078738	2
ENSDARG00000025299	113
ENSDARG00000076694	2
ENSDARG00000094024	0
ENSDARG00000032469	2988
ENSDARG00000099336	271
ENSDARG00000019081	5029
ENSDARG00000099730	17450
ENSDARG00000042387	40
ENSDARG00000094946	1
ENSDARG00000001976	60
ENSDARG00000054632	826
ENSDARG00000057286	241
ENSDARG00000093864	2135
ENSDARG00000061168	242
ENSDARG00000098315	451
ENSDARG00000002787	1944
ENSDARG00000035273	8
ENSDARG00000007753	126
ENSDARG00000068566	13
ENSDARG00000093811	1
ENSDARG00000028336	1358
ENSDARG00000114099	8
ENSDARG00000042396	111
ENSDARG00000074163	103
ENSDARG00000091790	3
ENSDARG00000075881	159
ENSDARG00000068401	1745
ENSDARG00000030512	68
ENSDARG00000052497	11
ENSDARG00000089486	7
ENSDARG00000061685	2
ENSDARG00000053036	48
ENSDARG00000078847	91
ENSDARG00000068363	0
ENSDARG00000079496	2
ENSDARG00000073944	234
ENSDARG00000068398	21
ENSDARG00000063321	234
ENSDARG00000079253	167
ENSDARG00000040358	20
ENSDARG00000095600	0
ENSDARG00000089060	17
ENSDARG00000086248	53
ENSDARG00000090635	25
ENSDARG00000090866	27
ENSDARG00000088484	53
ENSDARG00000101471	389
ENSDARG00000043864	152
ENSDARG00000068814	374
ENSDARG00000095394	12
ENSDARG00000069781	1
ENSDARG00000088549	5
ENSDARG00000097719	3
ENSDARG00000091655	887
ENSDARG00000041631	870
ENSDARG00000020454	7581
ENSDARG00000013950	141
ENSDARG00000068247	91
ENSDARG00000026664	4225
ENSDARG00000093207	5
ENSDARG00000091232	50
ENSDARG00000062138	667
ENSDARG00000014943	2021
ENSDARG00000041581	1621
ENSDARG00000101630	249
ENSDARG00000074414	254
ENSDARG00000069037	569
ENSDARG00000061014	11
ENSDARG00000042530	5093
ENSDARG00000092930	0
ENSDARG00000087394	130
ENSDARG00000063332	49
ENSDARG00000061159	1091
ENSDARG00000020237	4
ENSDARG00000040362	936
ENSDARG00000088750	179
ENSDARG00000062558	7000
ENSDARG00000068208	596
ENSDARG00000068372	2
ENSDARG00000078458	1483
ENSDARG00000069038	19
ENSDARG00000036291	366
ENSDARG00000095584	2
ENSDARG00000041145	6
ENSDARG00000092364	593
ENSDARG00000074628	107
ENSDARG00000042270	68
ENSDARG00000028943	80
ENSDARG00000054259	2458
ENSDARG00000102443	4
ENSDARG00000057239	108
ENSDARG00000093518	0
ENSDARG00000069378	225
ENSDARG00000069122	2883
ENSDARG00000099137	254
ENSDARG00000041140	3383
ENSDARG00000098577	5
ENSDARG00000092963	1
ENSDARG00000069271	605
ENSDARG00000005942	75
ENSDARG00000096320	1
ENSDARG00000100451	21
ENSDARG00000063157	36
ENSDARG00000057218	1585
ENSDARG00000099915	30
ENSDARG00000104927	0
ENSDARG00000008849	139
ENSDARG00000104425	2
ENSDARG00000073824	11
ENSDARG00000020405	2772
ENSDARG00000099724	525
ENSDARG00000094546	1
ENSDARG00000008140	142
ENSDARG00000104241	97
ENSDARG00000014165	3512
ENSDARG00000098044	1
ENSDARG00000092142	20
ENSDARG00000042021	544
ENSDARG00000069379	118
ENSDARG00000059707	507
ENSDARG00000060927	221
ENSDARG00000061841	6328
ENSDARG00000071407	0
ENSDARG00000095732	8
ENSDARG00000093091	6
ENSDARG00000041951	586
ENSDARG00000069045	674
ENSDARG00000018301	1
ENSDARG00000104522	11
ENSDARG00000101644	251
ENSDARG00000062178	549
ENSDARG00000057210	7
ENSDARG00000058285	200
ENSDARG00000093618	0
ENSDARG00000063457	161
ENSDARG00000096365	154
ENSDARG00000063167	1577
ENSDARG00000041133	33
ENSDARG00000034001	976
ENSDARG00000068219	239
ENSDARG00000010445	583
ENSDARG00000091865	247
ENSDARG00000068374	551
ENSDARG00000034941	105
ENSDARG00000041108	3623
ENSDARG00000040505	621
ENSDARG00000026865	3507
ENSDARG00000011498	741
ENSDARG00000069274	395
ENSDARG00000011072	790
ENSDARG00000068103	641
ENSDARG00000055250	5
ENSDARG00000056621	5552
ENSDARG00000096293	1
ENSDARG00000057296	75
ENSDARG00000054363	2667
ENSDARG00000040503	7446
ENSDARG00000105687	26
ENSDARG00000017126	1194
ENSDARG00000062506	3512
ENSDARG00000063019	4
ENSDARG00000018890	3590
ENSDARG00000103223	3
ENSDARG00000057491	2647
ENSDARG00000057180	31
ENSDARG00000039500	24
ENSDARG00000063026	11
ENSDARG00000077089	354
ENSDARG00000011219	618
ENSDARG00000030871	1532
ENSDARG00000063361	90
ENSDARG00000091975	5
ENSDARG00000098316	1
ENSDARG00000105085	10
ENSDARG00000008447	6988
ENSDARG00000009837	1360
ENSDARG00000078983	1413
ENSDARG00000039513	177
ENSDARG00000101438	986
ENSDARG00000093901	1
ENSDARG00000068152	2918
ENSDARG00000091003	428
ENSDARG00000075942	109
ENSDARG00000095206	6
ENSDARG00000063040	134
ENSDARG00000100604	4
ENSDARG00000067741	2714
ENSDARG00000062381	474
ENSDARG00000042518	3315
ENSDARG00000103553	9538
ENSDARG00000095508	0
ENSDARG00000061124	3772
ENSDARG00000041572	1684
ENSDARG00000104881	9
ENSDARG00000011583	1533
ENSDARG00000093269	0
ENSDARG00000058939	150
ENSDARG00000078989	167
ENSDARG00000067601	1611
ENSDARG00000056639	3579
ENSDARG00000099876	7
ENSDARG00000005972	3998
ENSDARG00000017105	1812
ENSDARG00000101400	0
ENSDARG00000102234	192
ENSDARG00000054301	588
ENSDARG00000092569	17
ENSDARG00000069142	5527
ENSDARG00000041569	57
ENSDARG00000103122	3
ENSDARG00000105189	21
ENSDARG00000042559	73
ENSDARG00000093239	0
ENSDARG00000114891	0
ENSDARG00000092639	1
ENSDARG00000094021	23
ENSDARG00000092925	1
ENSDARG00000092711	0
ENSDARG00000093381	65
ENSDARG00000093548	0
ENSDARG00000110304	1
ENSDARG00000069290	1658
ENSDARG00000112360	0
ENSDARG00000094658	8
ENSDARG00000012718	166
ENSDARG00000058202	711
ENSDARG00000098482	5
ENSDARG00000026395	76
ENSDARG00000008936	5567
ENSDARG00000068144	18
ENSDARG00000098225	6
ENSDARG00000098546	25
ENSDARG00000056628	858
ENSDARG00000058292	3980
ENSDARG00000040274	3
ENSDARG00000060885	1856
ENSDARG00000095086	700
ENSDARG00000104552	14
ENSDARG00000017058	91
ENSDARG00000054272	9214
ENSDARG00000054451	627
ENSDARG00000060879	7
ENSDARG00000100356	2
ENSDARG00000041595	32
ENSDARG00000068242	3
ENSDARG00000041381	446
ENSDARG00000094495	18
ENSDARG00000056525	219
ENSDARG00000040440	6228
ENSDARG00000039381	97
ENSDARG00000068380	15
ENSDARG00000063186	2
ENSDARG00000068382	74
ENSDARG00000040901	43
ENSDARG00000094601	33
ENSDARG00000040443	1352
ENSDARG00000078094	118
ENSDARG00000056506	2
ENSDARG00000026247	13
ENSDARG00000040902	14
ENSDARG00000058306	1258
ENSDARG00000040286	845
ENSDARG00000003061	138
ENSDARG00000096262	3
ENSDARG00000002764	3
ENSDARG00000025383	670
ENSDARG00000097612	0
ENSDARG00000068140	822
ENSDARG00000062756	172
ENSDARG00000003153	3292
ENSDARG00000095019	679
ENSDARG00000068138	4
ENSDARG00000078875	7
ENSDARG00000042249	70
ENSDARG00000094126	23
ENSDARG00000057728	228
ENSDARG00000074442	21
ENSDARG00000076050	0
ENSDARG00000093233	1
ENSDARG00000034753	2438
ENSDARG00000100607	168
ENSDARG00000007982	22
ENSDARG00000062370	1724
ENSDARG00000007990	5
ENSDARG00000010662	14
ENSDARG00000054978	519
ENSDARG00000076548	16
ENSDARG00000003616	2322
ENSDARG00000041599	395
ENSDARG00000040452	1502
ENSDARG00000103317	71
ENSDARG00000105218	18
ENSDARG00000096323	4
ENSDARG00000042336	194
ENSDARG00000060860	112
ENSDARG00000069168	4226
ENSDARG00000057741	9
ENSDARG00000069654	159
ENSDARG00000032532	3660
ENSDARG00000040100	78
ENSDARG00000092923	0
ENSDARG00000039378	92
ENSDARG00000094415	4
ENSDARG00000101159	1
ENSDARG00000061397	1473
ENSDARG00000093117	1557
ENSDARG00000010745	5156
ENSDARG00000041117	557
ENSDARG00000033020	283
ENSDARG00000068947	5
ENSDARG00000004823	4
ENSDARG00000061635	125
ENSDARG00000068128	91
ENSDARG00000100363	1554
ENSDARG00000060841	518
ENSDARG00000078508	110
ENSDARG00000068951	130
ENSDARG00000031095	191
ENSDARG00000068275	91
ENSDARG00000095956	0
ENSDARG00000041107	32
ENSDARG00000068274	131
ENSDARG00000005115	473
ENSDARG00000002720	2601
ENSDARG00000055124	5243
ENSDARG00000040991	111
ENSDARG00000101061	2878
ENSDARG00000060813	120
ENSDARG00000022564	910
ENSDARG00000022437	205
ENSDARG00000017173	289
ENSDARG00000006025	2814
ENSDARG00000026070	3718
ENSDARG00000113393	278
ENSDARG00000111693	40
ENSDARG00000112256	0
ENSDARG00000058857	1207
ENSDARG00000059387	6
ENSDARG00000061031	2
ENSDARG00000111043	7
ENSDARG00000110240	48
ENSDARG00000104126	48
ENSDARG00000110183	283
ENSDARG00000002798	887
ENSDARG00000103007	17291
ENSDARG00000100141	225
ENSDARG00000084729	0
ENSDARG00000111264	0
ENSDARG00000080158	1
ENSDARG00000098492	24
ENSDARG00000040861	1783
ENSDARG00000110246	1
ENSDARG00000078123	19
ENSDARG00000109764	0
ENSDARG00000080407	1
ENSDARG00000116487	16
ENSDARG00000083268	1
ENSDARG00000101059	1490
ENSDARG00000055043	214
ENSDARG00000106819	0
ENSDARG00000107826	8
ENSDARG00000098534	5
ENSDARG00000085890	1
ENSDARG00000107867	0
ENSDARG00000113774	27
ENSDARG00000082078	0
ENSDARG00000087941	376
ENSDARG00000112435	4
ENSDARG00000030465	2362
ENSDARG00000083818	1
ENSDARG00000083370	1
ENSDARG00000068231	174
ENSDARG00000084665	0
ENSDARG00000113620	2
ENSDARG00000109058	0
ENSDARG00000105011	832
ENSDARG00000007813	654
ENSDARG00000113885	15
ENSDARG00000085536	0
ENSDARG00000102447	41
ENSDARG00000070472	5717
ENSDARG00000101210	130
ENSDARG00000077007	16
ENSDARG00000034168	145
ENSDARG00000035054	1776
ENSDARG00000085521	1
ENSDARG00000026072	2559
ENSDARG00000062915	1781
ENSDARG00000105004	0
ENSDARG00000054584	14
ENSDARG00000110805	0
ENSDARG00000108536	0
ENSDARG00000024431	14580
ENSDARG00000110758	0
ENSDARG00000015064	1
ENSDARG00000080895	18
ENSDARG00000074371	25
ENSDARG00000108141	0
ENSDARG00000074258	27
ENSDARG00000082074	0
ENSDARG00000101673	0
ENSDARG00000003795	8345
ENSDARG00000113137	7
ENSDARG00000074431	5332
ENSDARG00000107479	0
ENSDARG00000111958	0
ENSDARG00000110471	1
ENSDARG00000103935	781
ENSDARG00000104637	125
ENSDARG00000099871	34
ENSDARG00000040633	3
ENSDARG00000111557	0
ENSDARG00000111114	15
ENSDARG00000010654	109
ENSDARG00000100875	110
ENSDARG00000023797	454
ENSDARG00000113541	1
ENSDARG00000109398	0
ENSDARG00000018283	3458
ENSDARG00000082311	3
ENSDARG00000115287	0
ENSDARG00000107077	26
ENSDARG00000112234	610
ENSDARG00000104585	0
ENSDARG00000115650	0
ENSDARG00000103957	356
ENSDARG00000111944	2
ENSDARG00000086756	0
ENSDARG00000098984	32
ENSDARG00000102953	971
ENSDARG00000103288	2134
ENSDARG00000103369	4458
ENSDARG00000112382	0
ENSDARG00000040319	167
ENSDARG00000085957	0
ENSDARG00000111599	1
ENSDARG00000009482	2
ENSDARG00000111261	602
ENSDARG00000112431	0
ENSDARG00000069630	373
ENSDARG00000100057	251
ENSDARG00000107024	0
ENSDARG00000100555	168
ENSDARG00000102249	3116
ENSDARG00000087928	0
ENSDARG00000111509	769
ENSDARG00000038191	0
ENSDARG00000104383	0
ENSDARG00000074750	722
ENSDARG00000083973	0
ENSDARG00000085955	0
ENSDARG00000082511	7
ENSDARG00000014680	99
ENSDARG00000079076	7
ENSDARG00000110776	0
ENSDARG00000068104	10
ENSDARG00000108843	1
ENSDARG00000098419	0
ENSDARG00000093286	56
ENSDARG00000105882	10
ENSDARG00000107054	0
ENSDARG00000101933	1
ENSDARG00000108715	12
ENSDARG00000019484	480
ENSDARG00000069027	773
ENSDARG00000109897	7
ENSDARG00000101629	36
ENSDARG00000112014	12
ENSDARG00000098732	50
ENSDARG00000103462	78
ENSDARG00000116947	0
ENSDARG00000109590	0
ENSDARG00000054835	144
ENSDARG00000110038	0
ENSDARG00000041006	30
ENSDARG00000114530	0
ENSDARG00000114107	0
ENSDARG00000103679	174
ENSDARG00000114715	32
ENSDARG00000098096	4
ENSDARG00000083675	0
ENSDARG00000089354	53
ENSDARG00000088817	228
ENSDARG00000105937	0
ENSDARG00000108221	0
ENSDARG00000082911	4
ENSDARG00000112898	72
ENSDARG00000109795	7
ENSDARG00000098597	30
ENSDARG00000010514	100
ENSDARG00000112691	151
ENSDARG00000116427	1
ENSDARG00000101661	138
ENSDARG00000081644	0
ENSDARG00000108920	0
ENSDARG00000106981	0
ENSDARG00000098674	191
ENSDARG00000107143	1
ENSDARG00000115903	16
ENSDARG00000020085	124
ENSDARG00000062893	142
ENSDARG00000111942	3
ENSDARG00000041011	856
ENSDARG00000081331	0
ENSDARG00000115623	0
ENSDARG00000009825	41
ENSDARG00000106159	0
ENSDARG00000094590	1255
ENSDARG00000016080	2930
ENSDARG00000115750	0
ENSDARG00000107950	4
ENSDARG00000080744	0
ENSDARG00000080450	9
ENSDARG00000063414	49
ENSDARG00000111654	2
ENSDARG00000112349	1
ENSDARG00000041379	0
ENSDARG00000108596	0
ENSDARG00000115773	0
ENSDARG00000111801	32
ENSDARG00000103027	3841
ENSDARG00000111003	0
ENSDARG00000107807	0
ENSDARG00000086405	244
ENSDARG00000004492	745
ENSDARG00000100377	13
ENSDARG00000113833	3
ENSDARG00000107182	0
ENSDARG00000112418	0
ENSDARG00000085469	0
ENSDARG00000108732	0
ENSDARG00000080093	0
ENSDARG00000112564	2
ENSDARG00000011777	703
ENSDARG00000107490	0
ENSDARG00000111241	0
ENSDARG00000079848	5495
ENSDARG00000059075	689
ENSDARG00000088030	12697
ENSDARG00000109198	0
ENSDARG00000089649	2
ENSDARG00000016337	276
ENSDARG00000098687	90
ENSDARG00000111588	182
ENSDARG00000099803	73
ENSDARG00000086386	0
ENSDARG00000018904	3947
ENSDARG00000083999	0
ENSDARG00000110477	0
ENSDARG00000110716	0
ENSDARG00000101844	12886
ENSDARG00000078775	1726
ENSDARG00000107805	1
ENSDARG00000113151	0
ENSDARG00000080790	0
ENSDARG00000099728	232
ENSDARG00000106529	967
ENSDARG00000003994	23
ENSDARG00000098832	1474
ENSDARG00000112515	0
ENSDARG00000117008	0
ENSDARG00000100204	10
ENSDARG00000108692	0
ENSDARG00000098086	1
ENSDARG00000116666	16
ENSDARG00000100084	91
ENSDARG00000074996	893
ENSDARG00000088343	0
ENSDARG00000112957	707
ENSDARG00000115717	342
ENSDARG00000059349	28
ENSDARG00000104569	16
ENSDARG00000111632	0
ENSDARG00000030753	873
ENSDARG00000110330	0
ENSDARG00000080636	0
ENSDARG00000099663	4705
ENSDARG00000099161	568
ENSDARG00000012005	1683
ENSDARG00000110617	0
ENSDARG00000105050	307
ENSDARG00000115049	0
ENSDARG00000110545	7
ENSDARG00000114191	125
ENSDARG00000039960	30
ENSDARG00000108730	0
ENSDARG00000083529	0
ENSDARG00000068876	98
ENSDARG00000040582	100
ENSDARG00000114798	1
ENSDARG00000100760	0
ENSDARG00000116358	0
ENSDARG00000103011	513
ENSDARG00000081763	0
ENSDARG00000103959	134
ENSDARG00000107286	23
ENSDARG00000117580	0
ENSDARG00000117409	5
