ensembl_gene_id	count
ENSDARG00000056627	3266
ENSDARG00000099407	0
ENSDARG00000078518	8
ENSDARG00000036161	17598
ENSDARG00000105479	88
ENSDARG00000037503	3889
ENSDARG00000100051	246
ENSDARG00000073709	80
ENSDARG00000099811	64
ENSDARG00000061585	7
ENSDARG00000101625	8
ENSDARG00000010721	5279
ENSDARG00000101290	260
ENSDARG00000101429	25
ENSDARG00000057272	942
ENSDARG00000091058	327
ENSDARG00000088124	542
ENSDARG00000055792	1321
ENSDARG00000033727	0
ENSDARG00000104624	0
ENSDARG00000015404	23
ENSDARG00000071699	174
ENSDARG00000056874	1850
ENSDARG00000099562	102
ENSDARG00000071701	330
ENSDARG00000037556	1375
ENSDARG00000104721	8
ENSDARG00000037555	878
ENSDARG00000076667	23450
ENSDARG00000071585	1797
ENSDARG00000098535	0
ENSDARG00000092609	1023
ENSDARG00000039966	435
ENSDARG00000019236	657
ENSDARG00000099694	992
ENSDARG00000034943	1481
ENSDARG00000034268	1622
ENSDARG00000025106	138
ENSDARG00000076801	449
ENSDARG00000067701	21174
ENSDARG00000002609	558
ENSDARG00000078059	603
ENSDARG00000075058	4
ENSDARG00000039218	3
ENSDARG00000105434	50
ENSDARG00000075346	279
ENSDARG00000098680	613
ENSDARG00000063001	209
ENSDARG00000102174	1
ENSDARG00000056130	14
ENSDARG00000087152	283
ENSDARG00000099849	1289
ENSDARG00000076306	78
ENSDARG00000055852	23
ENSDARG00000002344	42584
ENSDARG00000056127	546
ENSDARG00000100646	23
ENSDARG00000056119	21367
ENSDARG00000071496	30
ENSDARG00000036316	4725
ENSDARG00000105361	0
ENSDARG00000071497	285
ENSDARG00000000489	1368
ENSDARG00000025535	2083
ENSDARG00000003854	2771
ENSDARG00000037498	51
ENSDARG00000098238	2
ENSDARG00000100515	2106
ENSDARG00000071697	1446
ENSDARG00000104572	0
ENSDARG00000043484	4503
ENSDARG00000019063	35
ENSDARG00000073845	283
ENSDARG00000100707	2
ENSDARG00000077606	20
ENSDARG00000075735	377
ENSDARG00000111692	0
ENSDARG00000002463	43
ENSDARG00000029443	1492
ENSDARG00000087555	892
ENSDARG00000099086	1
ENSDARG00000067507	42
ENSDARG00000099621	16
ENSDARG00000101569	891
ENSDARG00000109993	0
ENSDARG00000061764	23528
ENSDARG00000037553	2
ENSDARG00000079586	51
ENSDARG00000037091	283
ENSDARG00000100047	149
ENSDARG00000025912	582
ENSDARG00000105380	243
ENSDARG00000102969	0
ENSDARG00000102379	364
ENSDARG00000037655	1262
ENSDARG00000103569	1
ENSDARG00000090981	2
ENSDARG00000016531	246
ENSDARG00000053702	26
ENSDARG00000063036	342
ENSDARG00000033462	3
ENSDARG00000007864	0
ENSDARG00000111440	1
ENSDARG00000029064	1470
ENSDARG00000029660	446
ENSDARG00000009982	632
ENSDARG00000090854	177
ENSDARG00000036235	372
ENSDARG00000098415	0
ENSDARG00000089637	14
ENSDARG00000023672	749
ENSDARG00000026137	114
ENSDARG00000011026	115
ENSDARG00000071695	0
ENSDARG00000076230	111
ENSDARG00000091576	29
ENSDARG00000000380	5
ENSDARG00000101385	49
ENSDARG00000037738	22
ENSDARG00000035056	433
ENSDARG00000015649	3176
ENSDARG00000099852	10
ENSDARG00000053488	45
ENSDARG00000099614	1454
ENSDARG00000073999	166
ENSDARG00000060977	1559
ENSDARG00000098652	1092
ENSDARG00000105441	128
ENSDARG00000026682	352
ENSDARG00000019579	465
ENSDARG00000102968	0
ENSDARG00000105327	0
ENSDARG00000104453	642
ENSDARG00000115056	1
ENSDARG00000075666	2645
ENSDARG00000033501	23
ENSDARG00000105498	0
ENSDARG00000117171	0
ENSDARG00000086585	41
ENSDARG00000079382	124
ENSDARG00000002538	1593
ENSDARG00000007025	161
ENSDARG00000103386	66
ENSDARG00000104149	923
ENSDARG00000058246	147
ENSDARG00000004433	503
ENSDARG00000088195	182
ENSDARG00000089824	0
ENSDARG00000062811	161
ENSDARG00000003699	705
ENSDARG00000088247	415
ENSDARG00000012025	1084
ENSDARG00000079826	95
ENSDARG00000104028	1015
ENSDARG00000016085	1684
ENSDARG00000075727	20
ENSDARG00000104786	133
ENSDARG00000040190	2237
ENSDARG00000036155	70
ENSDARG00000093612	24
ENSDARG00000089094	23
ENSDARG00000099885	396
ENSDARG00000071562	612
ENSDARG00000060338	95
ENSDARG00000098853	2687
ENSDARG00000071906	1067
ENSDARG00000036329	736
ENSDARG00000098293	489
ENSDARG00000079125	30
ENSDARG00000010097	0
ENSDARG00000016280	599
ENSDARG00000103623	3
ENSDARG00000090309	743
ENSDARG00000101910	647
ENSDARG00000034559	1010
ENSDARG00000102433	194
ENSDARG00000098671	2066
ENSDARG00000016664	1379
ENSDARG00000098350	242
ENSDARG00000105220	0
ENSDARG00000103274	1
ENSDARG00000003229	0
ENSDARG00000087994	63
ENSDARG00000104141	0
ENSDARG00000099468	0
ENSDARG00000102719	0
ENSDARG00000099783	0
ENSDARG00000037691	0
ENSDARG00000071905	2
ENSDARG00000071904	25
ENSDARG00000089874	15
ENSDARG00000100850	506
ENSDARG00000103732	407
ENSDARG00000071671	214
ENSDARG00000104080	15
ENSDARG00000091043	40
ENSDARG00000089593	0
ENSDARG00000099535	10
ENSDARG00000089297	12
ENSDARG00000090348	17
ENSDARG00000101318	32
ENSDARG00000037695	1
ENSDARG00000006865	18
ENSDARG00000103906	14
ENSDARG00000088136	21
ENSDARG00000033450	2565
ENSDARG00000006456	2623
ENSDARG00000094204	704
ENSDARG00000103788	1
ENSDARG00000015472	3706
ENSDARG00000037174	23
ENSDARG00000077943	158
ENSDARG00000076811	892
ENSDARG00000004527	348
ENSDARG00000016336	87
ENSDARG00000056830	192
ENSDARG00000020527	1430
ENSDARG00000037097	953
ENSDARG00000022895	168
ENSDARG00000103391	120
ENSDARG00000076060	1094
ENSDARG00000102874	5454
ENSDARG00000040198	131
ENSDARG00000004078	1394
ENSDARG00000105081	4
ENSDARG00000061527	661
ENSDARG00000032199	32
ENSDARG00000071467	768
ENSDARG00000073911	812
ENSDARG00000103917	1502
ENSDARG00000024090	430
ENSDARG00000015628	767
ENSDARG00000079591	91
ENSDARG00000016143	1234
ENSDARG00000093006	164
ENSDARG00000102402	282
ENSDARG00000103856	799
ENSDARG00000075492	206
ENSDARG00000019213	2760
ENSDARG00000060199	1680
ENSDARG00000021374	6790
ENSDARG00000053262	387
ENSDARG00000053691	1020
ENSDARG00000076563	429
ENSDARG00000053684	2325
ENSDARG00000004046	581
ENSDARG00000090997	76
ENSDARG00000092277	1
ENSDARG00000071669	192
ENSDARG00000104037	364
ENSDARG00000001162	1373
ENSDARG00000005482	979
ENSDARG00000025033	1040
ENSDARG00000077023	0
ENSDARG00000098566	0
ENSDARG00000102095	0
ENSDARG00000099487	1
ENSDARG00000101667	0
ENSDARG00000100424	0
ENSDARG00000102198	0
ENSDARG00000014914	7059
ENSDARG00000052769	33
ENSDARG00000099680	1994
ENSDARG00000042236	5570
ENSDARG00000052765	25
ENSDARG00000036442	648
ENSDARG00000079854	848
ENSDARG00000077588	235
ENSDARG00000061909	3
ENSDARG00000037603	15
ENSDARG00000074582	73
ENSDARG00000090986	374
ENSDARG00000037101	109
ENSDARG00000098375	1897
ENSDARG00000078423	171
ENSDARG00000102162	8
ENSDARG00000078942	404
ENSDARG00000088048	86
ENSDARG00000071304	157
ENSDARG00000074644	81
ENSDARG00000038835	1336
ENSDARG00000103286	20
ENSDARG00000071880	0
ENSDARG00000079150	469
ENSDARG00000058386	1
ENSDARG00000000394	2496
ENSDARG00000105412	521
ENSDARG00000105368	445648
ENSDARG00000099970	1363994
ENSDARG00000038834	1425
ENSDARG00000076557	1
ENSDARG00000097077	95
ENSDARG00000034344	901
ENSDARG00000032116	172
ENSDARG00000062397	455
ENSDARG00000090071	204
ENSDARG00000100956	19
ENSDARG00000099315	236
ENSDARG00000052615	2651
ENSDARG00000020759	2991
ENSDARG00000100772	103
ENSDARG00000101072	202
ENSDARG00000042233	6
ENSDARG00000076189	590
ENSDARG00000026926	7
ENSDARG00000090982	952
ENSDARG00000101564	43
ENSDARG00000076547	331
ENSDARG00000009087	21212
ENSDARG00000098164	4
ENSDARG00000019572	1742
ENSDARG00000060510	1728
ENSDARG00000103709	0
ENSDARG00000098209	118
ENSDARG00000071872	474
ENSDARG00000071879	617
ENSDARG00000099054	13
ENSDARG00000053569	336
ENSDARG00000102844	0
ENSDARG00000034757	304
ENSDARG00000099345	179
ENSDARG00000061940	35
ENSDARG00000102956	163
ENSDARG00000103953	1379
ENSDARG00000099923	248
ENSDARG00000071878	1234
ENSDARG00000103572	41
ENSDARG00000025972	1375
ENSDARG00000011618	11
ENSDARG00000009218	214
ENSDARG00000056519	442
ENSDARG00000002217	469
ENSDARG00000104079	16
ENSDARG00000079009	693
ENSDARG00000099269	73
ENSDARG00000053570	34
ENSDARG00000092918	0
ENSDARG00000015239	2703
ENSDARG00000101510	80
ENSDARG00000077823	60
ENSDARG00000075597	89
ENSDARG00000029609	276
ENSDARG00000036335	1252
ENSDARG00000062379	546
ENSDARG00000001442	387
ENSDARG00000071336	1107
ENSDARG00000053668	1793
ENSDARG00000086245	3
ENSDARG00000101060	14
ENSDARG00000077054	439
ENSDARG00000008884	2352
ENSDARG00000056517	454
ENSDARG00000074255	55
ENSDARG00000036247	7
ENSDARG00000086017	3
ENSDARG00000087262	124
ENSDARG00000016541	485
ENSDARG00000037574	736
ENSDARG00000030938	43
ENSDARG00000063663	171
ENSDARG00000060515	496
ENSDARG00000099455	1789
ENSDARG00000062795	1104
ENSDARG00000061918	69
ENSDARG00000086070	187
ENSDARG00000099628	66
ENSDARG00000098475	109
ENSDARG00000021250	140
ENSDARG00000087417	207
ENSDARG00000101419	82
ENSDARG00000100890	4
ENSDARG00000095937	39
ENSDARG00000018989	2181
ENSDARG00000013075	1365
ENSDARG00000076594	196
ENSDARG00000052565	51
ENSDARG00000002707	4
ENSDARG00000014233	44
ENSDARG00000008796	1
ENSDARG00000037108	834
ENSDARG00000062277	13
ENSDARG00000038870	619
ENSDARG00000003523	2
ENSDARG00000020387	476
ENSDARG00000037192	1
ENSDARG00000102986	267
ENSDARG00000029296	86
ENSDARG00000105183	18
ENSDARG00000088366	67
ENSDARG00000037307	222
ENSDARG00000012019	122
ENSDARG00000036500	740
ENSDARG00000026017	364
ENSDARG00000062598	140
ENSDARG00000104800	23
ENSDARG00000034610	2
ENSDARG00000089019	178
ENSDARG00000079306	2136
ENSDARG00000013979	4531
ENSDARG00000021794	67
ENSDARG00000059944	209
ENSDARG00000038360	227
ENSDARG00000037423	460
ENSDARG00000102462	3
ENSDARG00000076466	173
ENSDARG00000017542	66
ENSDARG00000101064	0
ENSDARG00000004402	450
ENSDARG00000019963	89
ENSDARG00000036194	54
ENSDARG00000100536	1024
ENSDARG00000067545	162
ENSDARG00000103053	11
ENSDARG00000053279	1051
ENSDARG00000098291	22
ENSDARG00000077726	662
ENSDARG00000028614	360
ENSDARG00000098466	3963
ENSDARG00000104112	0
ENSDARG00000017741	11506
ENSDARG00000019459	652
ENSDARG00000100547	1
ENSDARG00000037421	534
ENSDARG00000103019	23
ENSDARG00000025032	3130
ENSDARG00000100799	1
ENSDARG00000105424	530
ENSDARG00000031382	548
ENSDARG00000030224	1068
ENSDARG00000102409	0
ENSDARG00000101511	0
ENSDARG00000104214	7
ENSDARG00000071353	915
ENSDARG00000052567	157
ENSDARG00000058579	5
ENSDARG00000017931	130
ENSDARG00000052575	9
ENSDARG00000105243	5535
ENSDARG00000105188	31
ENSDARG00000037488	18901
ENSDARG00000060018	70
ENSDARG00000092553	181598
ENSDARG00000055752	5
ENSDARG00000104068	30197
ENSDARG00000100233	5
ENSDARG00000078106	1226
ENSDARG00000071871	549
ENSDARG00000092493	850
ENSDARG00000102048	288
ENSDARG00000105320	51
ENSDARG00000044011	950
ENSDARG00000103101	573
ENSDARG00000062788	36
ENSDARG00000060016	1396
ENSDARG00000004115	285
ENSDARG00000071478	713
ENSDARG00000087574	260
ENSDARG00000004648	8
ENSDARG00000104182	24
ENSDARG00000099143	546
ENSDARG00000062267	1628
ENSDARG00000094324	1085
ENSDARG00000101178	129
ENSDARG00000074071	916
ENSDARG00000104919	6
ENSDARG00000009209	1011
ENSDARG00000075014	1706
ENSDARG00000010553	2024
ENSDARG00000003213	2874
ENSDARG00000102499	43
ENSDARG00000095339	826
ENSDARG00000030775	575
ENSDARG00000074285	54
ENSDARG00000087538	492
ENSDARG00000090788	1125
ENSDARG00000087909	29
ENSDARG00000052739	1
ENSDARG00000105109	88
ENSDARG00000053166	433
ENSDARG00000016058	863
ENSDARG00000036292	1
ENSDARG00000077169	28
ENSDARG00000019353	37859
ENSDARG00000038270	127
ENSDARG00000100834	1
ENSDARG00000093493	52
ENSDARG00000010625	1815
ENSDARG00000100249	171
ENSDARG00000089372	4398
ENSDARG00000043359	1173
ENSDARG00000052290	251
ENSDARG00000057055	0
ENSDARG00000077912	464
ENSDARG00000057026	8843
ENSDARG00000058206	844
ENSDARG00000061543	952
ENSDARG00000040478	56
ENSDARG00000041619	15463
ENSDARG00000099956	4
ENSDARG00000099545	466
ENSDARG00000052609	1
ENSDARG00000026616	58
ENSDARG00000041617	25
ENSDARG00000073820	22
ENSDARG00000105377	5
ENSDARG00000105215	1636
ENSDARG00000071640	8
ENSDARG00000036383	99
ENSDARG00000015355	29
ENSDARG00000015759	981
ENSDARG00000105348	25
ENSDARG00000088612	136
ENSDARG00000056691	688
ENSDARG00000071498	3443
ENSDARG00000018145	5295
ENSDARG00000055463	1
ENSDARG00000105142	1468
ENSDARG00000104651	106
ENSDARG00000055455	706
ENSDARG00000040469	108
ENSDARG00000013335	4192
ENSDARG00000087693	845
ENSDARG00000075618	232
ENSDARG00000105134	357
ENSDARG00000104486	0
ENSDARG00000078995	7
ENSDARG00000074865	43
ENSDARG00000060007	197
ENSDARG00000007960	15984
ENSDARG00000001880	506
ENSDARG00000021392	13
ENSDARG00000105392	0
ENSDARG00000019636	2293
ENSDARG00000012057	3
ENSDARG00000056018	17
ENSDARG00000061548	46
ENSDARG00000038508	28
ENSDARG00000036125	25
ENSDARG00000087094	6
ENSDARG00000071397	0
ENSDARG00000103774	1926
ENSDARG00000105337	3
ENSDARG00000015653	1216
ENSDARG00000052556	433
ENSDARG00000071868	402
ENSDARG00000078133	958
ENSDARG00000025577	309
ENSDARG00000036189	8
ENSDARG00000036375	914
ENSDARG00000097938	267
ENSDARG00000018923	1114
ENSDARG00000101321	75
ENSDARG00000098140	105
ENSDARG00000043342	113
ENSDARG00000004889	219
ENSDARG00000020079	101
ENSDARG00000041607	2216
ENSDARG00000020417	152
ENSDARG00000023988	251
ENSDARG00000035101	7
ENSDARG00000099539	0
ENSDARG00000091029	98
ENSDARG00000040881	352
ENSDARG00000099767	210
ENSDARG00000076796	703
ENSDARG00000103278	26
ENSDARG00000105261	28
ENSDARG00000016318	597
ENSDARG00000075048	1601
ENSDARG00000017565	472
ENSDARG00000041257	2186
ENSDARG00000087599	35
ENSDARG00000099749	1310
ENSDARG00000052855	458
ENSDARG00000071429	13
ENSDARG00000098158	533
ENSDARG00000057949	916
ENSDARG00000102463	412
ENSDARG00000037495	814
ENSDARG00000100366	101
ENSDARG00000098783	3677
ENSDARG00000102934	245
ENSDARG00000104138	1766
ENSDARG00000021352	127
ENSDARG00000098173	7
ENSDARG00000103615	87
ENSDARG00000089767	2154
ENSDARG00000079399	29
ENSDARG00000092970	415
ENSDARG00000076090	155
ENSDARG00000052910	0
ENSDARG00000105311	0
ENSDARG00000078507	0
ENSDARG00000078685	140
ENSDARG00000075121	865
ENSDARG00000100596	3114
ENSDARG00000037628	567
ENSDARG00000063095	1898
ENSDARG00000078572	206
ENSDARG00000109337	4839
ENSDARG00000104348	11
ENSDARG00000052368	40
ENSDARG00000021566	38
ENSDARG00000037640	214
ENSDARG00000091321	20
ENSDARG00000104217	9
ENSDARG00000114748	0
ENSDARG00000115599	0
ENSDARG00000099034	27
ENSDARG00000103854	4443
ENSDARG00000115495	0
ENSDARG00000079469	3
ENSDARG00000032929	30
ENSDARG00000098660	1328
ENSDARG00000102111	50
ENSDARG00000052374	1562
ENSDARG00000098507	646
ENSDARG00000034871	164
ENSDARG00000016112	55
ENSDARG00000104133	3
ENSDARG00000101582	3
ENSDARG00000113344	0
ENSDARG00000100879	0
ENSDARG00000104408	231
ENSDARG00000108120	0
ENSDARG00000114807	0
ENSDARG00000114688	0
ENSDARG00000043627	79
ENSDARG00000109988	0
ENSDARG00000041215	232
ENSDARG00000107707	0
ENSDARG00000075467	560
ENSDARG00000113902	0
ENSDARG00000113737	4
ENSDARG00000114803	51
ENSDARG00000089055	570
ENSDARG00000052371	772
ENSDARG00000083690	0
ENSDARG00000102120	0
ENSDARG00000112315	0
ENSDARG00000105285	755
ENSDARG00000081375	12
ENSDARG00000068586	0
ENSDARG00000101904	1
ENSDARG00000080037	0
ENSDARG00000082654	0
ENSDARG00000037639	92
ENSDARG00000088287	0
ENSDARG00000115518	33
ENSDARG00000111091	204
ENSDARG00000110744	70
ENSDARG00000085061	0
ENSDARG00000103523	51
ENSDARG00000106145	2
ENSDARG00000109938	0
ENSDARG00000098788	2942
ENSDARG00000108513	0
ENSDARG00000112214	0
ENSDARG00000067847	14
ENSDARG00000082778	0
ENSDARG00000081843	0
ENSDARG00000089505	435
ENSDARG00000098565	0
ENSDARG00000113299	0
ENSDARG00000101299	1
ENSDARG00000083541	0
ENSDARG00000117001	70
ENSDARG00000114495	129
ENSDARG00000112944	106
ENSDARG00000045666	1186
ENSDARG00000101338	22
ENSDARG00000107444	0
ENSDARG00000098694	276
ENSDARG00000114870	6980
ENSDARG00000117200	0
ENSDARG00000107724	0
ENSDARG00000102831	147
ENSDARG00000059150	85
ENSDARG00000100037	0
ENSDARG00000111813	0
ENSDARG00000041332	1650
ENSDARG00000013389	18
ENSDARG00000084543	2
ENSDARG00000081146	0
ENSDARG00000112630	0
ENSDARG00000112835	0
ENSDARG00000104789	689
ENSDARG00000108241	0
ENSDARG00000068582	1070
ENSDARG00000083171	1
ENSDARG00000081745	0
ENSDARG00000103290	60
ENSDARG00000100897	1077
ENSDARG00000104806	448
ENSDARG00000114583	0
ENSDARG00000088439	790
ENSDARG00000114067	254
ENSDARG00000011094	328
ENSDARG00000112273	0
ENSDARG00000109256	0
ENSDARG00000082513	0
ENSDARG00000114022	2673
ENSDARG00000116118	111
ENSDARG00000105210	247
ENSDARG00000101889	0
ENSDARG00000079065	200
ENSDARG00000106873	573
ENSDARG00000113745	0
ENSDARG00000086105	0
ENSDARG00000111450	10
ENSDARG00000084548	4
ENSDARG00000110728	90
ENSDARG00000082020	0
ENSDARG00000089368	3923
ENSDARG00000103263	0
ENSDARG00000112403	13
ENSDARG00000074684	6
ENSDARG00000085040	0
ENSDARG00000109686	57
ENSDARG00000082809	0
ENSDARG00000104945	271
ENSDARG00000104869	96
ENSDARG00000115504	58
ENSDARG00000116747	0
ENSDARG00000111653	16
ENSDARG00000109310	22
ENSDARG00000071881	342
ENSDARG00000114649	71
ENSDARG00000114554	6
ENSDARG00000108776	0
ENSDARG00000099859	0
ENSDARG00000106689	0
ENSDARG00000108314	0
ENSDARG00000108627	0
ENSDARG00000113849	0
ENSDARG00000110201	0
ENSDARG00000112148	0
ENSDARG00000109758	0
ENSDARG00000111920	46
ENSDARG00000108739	0
ENSDARG00000108038	304
ENSDARG00000088947	0
ENSDARG00000110269	21
ENSDARG00000082652	0
ENSDARG00000082506	2
ENSDARG00000089181	0
ENSDARG00000101188	74
ENSDARG00000109579	11
ENSDARG00000106275	0
ENSDARG00000116538	0
ENSDARG00000098864	0
ENSDARG00000083100	0
ENSDARG00000014139	1454
ENSDARG00000113381	0
ENSDARG00000084594	0
ENSDARG00000112219	0
ENSDARG00000100982	0
ENSDARG00000113221	0
ENSDARG00000082177	0
ENSDARG00000110089	0
ENSDARG00000109361	0
ENSDARG00000107431	24
ENSDARG00000109533	0
ENSDARG00000108165	0
ENSDARG00000087664	0
ENSDARG00000113607	15
ENSDARG00000104291	1
ENSDARG00000116994	79
ENSDARG00000085336	0
ENSDARG00000101507	128
ENSDARG00000109807	0
ENSDARG00000115882	5
ENSDARG00000108714	3
ENSDARG00000113547	0
ENSDARG00000084540	0
ENSDARG00000101961	743
ENSDARG00000035763	586
ENSDARG00000110894	2
ENSDARG00000103985	284
ENSDARG00000100482	63
ENSDARG00000082165	0
ENSDARG00000085696	1
ENSDARG00000081303	0
ENSDARG00000082428	1
ENSDARG00000084075	2
ENSDARG00000099181	29
ENSDARG00000084476	0
ENSDARG00000111112	0
ENSDARG00000108595	0
ENSDARG00000117781	77
ENSDARG00000117737	0
ENSDARG00000117765	0
ENSDARG00000117561	2
ENSDARG00000117433	0
ENSDARG00000117567	3
ENSDARG00000117714	0
ENSDARG00000117365	0
ENSDARG00000117715	1
ENSDARG00000117475	0
ENSDARG00000117427	0
ENSDARG00000117693	24
ENSDARG00000117722	0
ENSDARG00000117281	7
ENSDARG00000117389	1
ENSDARG00000117467	0
ENSDARG00000117556	3
ENSDARG00000117254	9
ENSDARG00000117492	0
ENSDARG00000117449	1
ENSDARG00000117776	1
ENSDARG00000117821	1
ENSDARG00000117253	918
ENSDARG00000117584	2
ENSDARG00000117417	0
ENSDARG00000117777	0
ENSDARG00000117209	1
ENSDARG00000117214	0
ENSDARG00000117676	0
ENSDARG00000117814	0
ENSDARG00000117376	118
ENSDARG00000117792	0
ENSDARG00000078991	844
ENSDARG00000039365	59
ENSDARG00000077368	570
ENSDARG00000093448	3246
ENSDARG00000068515	49
ENSDARG00000030804	76
ENSDARG00000062965	403
ENSDARG00000039123	177
ENSDARG00000056757	97
ENSDARG00000102239	5
ENSDARG00000092640	1
ENSDARG00000077728	656
ENSDARG00000043492	52
ENSDARG00000092118	0
ENSDARG00000063626	2774
ENSDARG00000005010	40
ENSDARG00000014101	79
ENSDARG00000063631	2197
ENSDARG00000093485	0
ENSDARG00000074869	1672
ENSDARG00000098868	123
ENSDARG00000103110	0
ENSDARG00000056801	1972
ENSDARG00000035161	239
ENSDARG00000069715	68
ENSDARG00000002332	1613
ENSDARG00000093656	19
ENSDARG00000062874	74
ENSDARG00000092327	99
ENSDARG00000095283	96
ENSDARG00000100077	0
ENSDARG00000095497	83
ENSDARG00000101819	1
ENSDARG00000052994	2285
ENSDARG00000031915	985
ENSDARG00000056549	1991
ENSDARG00000092850	0
ENSDARG00000100218	0
ENSDARG00000059116	225
ENSDARG00000086269	1221
ENSDARG00000104739	0
ENSDARG00000014840	1
ENSDARG00000006911	0
ENSDARG00000112183	0
ENSDARG00000069832	570
ENSDARG00000027159	524
ENSDARG00000104873	2
ENSDARG00000056794	17
ENSDARG00000056598	7
ENSDARG00000039095	7
ENSDARG00000075559	2478
ENSDARG00000016368	637
ENSDARG00000077069	4935
ENSDARG00000079263	23
ENSDARG00000057166	222
ENSDARG00000093577	13
ENSDARG00000093597	22
ENSDARG00000007347	4356
ENSDARG00000039497	87
ENSDARG00000103594	1396
ENSDARG00000062053	1152
ENSDARG00000078285	1038
ENSDARG00000017254	77
ENSDARG00000018492	1840
ENSDARG00000094249	195
ENSDARG00000025605	595
ENSDARG00000111100	1
ENSDARG00000030265	1149
ENSDARG00000076843	18
ENSDARG00000112789	0
ENSDARG00000115120	0
ENSDARG00000061525	2491
ENSDARG00000034181	225
ENSDARG00000069901	1
ENSDARG00000092483	50
ENSDARG00000039093	12897
ENSDARG00000116869	0
ENSDARG00000056616	1
ENSDARG00000111017	0
ENSDARG00000109922	0
ENSDARG00000093456	3226
ENSDARG00000094236	0
ENSDARG00000092094	4
ENSDARG00000011222	86
ENSDARG00000018956	743
ENSDARG00000094403	7
ENSDARG00000078918	0
ENSDARG00000039579	71672
ENSDARG00000099437	146
ENSDARG00000092695	0
ENSDARG00000095545	0
ENSDARG00000113825	0
ENSDARG00000092202	3
ENSDARG00000039499	4132
ENSDARG00000052856	10206
ENSDARG00000033967	137
ENSDARG00000093005	0
ENSDARG00000056206	2148
ENSDARG00000092061	0
ENSDARG00000006760	94
ENSDARG00000110833	0
ENSDARG00000078163	32
ENSDARG00000032102	5841
ENSDARG00000105395	8
ENSDARG00000111771	0
ENSDARG00000095314	10
ENSDARG00000057173	42
ENSDARG00000021853	124
ENSDARG00000074686	1478
ENSDARG00000003146	99
ENSDARG00000039363	715
ENSDARG00000092650	57
ENSDARG00000005454	202
ENSDARG00000061498	134
ENSDARG00000069529	982
ENSDARG00000094665	19
ENSDARG00000091897	9
ENSDARG00000039064	19
ENSDARG00000074589	532
ENSDARG00000026170	314
ENSDARG00000013623	29705
ENSDARG00000077293	3186
ENSDARG00000070164	860
ENSDARG00000044954	126
ENSDARG00000100261	27
ENSDARG00000101069	3
ENSDARG00000056209	18160
ENSDARG00000054352	11
ENSDARG00000021895	118
ENSDARG00000052859	3540
