ensembl_gene_id	count
ENSDARG00000117675	0
ENSDARG00000117502	1
ENSDARG00000117246	0
ENSDARG00000117732	5
ENSDARG00000117663	0
ENSDARG00000117439	1
ENSDARG00000117738	0
ENSDARG00000117300	0
ENSDARG00000117367	1
ENSDARG00000117486	264
ENSDARG00000117394	0
ENSDARG00000117489	9
ENSDARG00000117712	0
ENSDARG00000117626	3
ENSDARG00000117772	1
ENSDARG00000117740	2
ENSDARG00000063347	4
ENSDARG00000028088	243
ENSDARG00000061194	47
ENSDARG00000061864	411
ENSDARG00000096757	33
ENSDARG00000099900	1441
ENSDARG00000008697	1718
ENSDARG00000076334	817
ENSDARG00000090949	140
ENSDARG00000078127	293
ENSDARG00000063145	2363
ENSDARG00000009870	85
ENSDARG00000052388	754
ENSDARG00000070497	19
ENSDARG00000096720	10
ENSDARG00000019492	11
ENSDARG00000005185	15
ENSDARG00000096738	6
ENSDARG00000096728	0
ENSDARG00000090338	145
ENSDARG00000016923	5
ENSDARG00000045064	905
ENSDARG00000075883	4939
ENSDARG00000088143	8
ENSDARG00000076251	78
ENSDARG00000074160	0
ENSDARG00000096716	0
ENSDARG00000055477	1676
ENSDARG00000086055	2
ENSDARG00000031048	791
ENSDARG00000101074	3445
ENSDARG00000076192	81
ENSDARG00000009217	291
ENSDARG00000027428	361
ENSDARG00000074229	1196
ENSDARG00000056270	533
ENSDARG00000076780	471
ENSDARG00000070498	103
ENSDARG00000105255	1599
ENSDARG00000074121	592
ENSDARG00000009214	1500
ENSDARG00000035835	1355
ENSDARG00000060729	3711
ENSDARG00000099966	3463
ENSDARG00000077124	5
ENSDARG00000055868	2390
ENSDARG00000013880	548
ENSDARG00000057498	10
ENSDARG00000071566	3055
ENSDARG00000096712	3222
ENSDARG00000105045	213
ENSDARG00000096616	135
ENSDARG00000040110	1561
ENSDARG00000056374	905
ENSDARG00000074119	0
ENSDARG00000096722	2
ENSDARG00000077317	1467
ENSDARG00000061226	3331
ENSDARG00000077582	188
ENSDARG00000071409	106
ENSDARG00000017960	298
ENSDARG00000057484	20786
ENSDARG00000035458	19375
ENSDARG00000075046	4
ENSDARG00000060253	35
ENSDARG00000096739	60
ENSDARG00000089913	30
ENSDARG00000099672	5172
ENSDARG00000078132	7
ENSDARG00000090895	3927
ENSDARG00000099974	1061
ENSDARG00000095254	1
ENSDARG00000096736	1
ENSDARG00000096691	0
ENSDARG00000096784	3
ENSDARG00000073891	30
ENSDARG00000059173	0
ENSDARG00000096519	2
ENSDARG00000074806	780
ENSDARG00000089314	4
ENSDARG00000062446	54
ENSDARG00000005134	5185
ENSDARG00000078481	182
ENSDARG00000037196	633
ENSDARG00000039173	4
ENSDARG00000059163	15
ENSDARG00000042827	29
ENSDARG00000035837	43
ENSDARG00000003167	1436
ENSDARG00000045145	16
ENSDARG00000042826	1217
ENSDARG00000057481	53
ENSDARG00000089806	3
ENSDARG00000029695	790
ENSDARG00000056247	1190
ENSDARG00000095603	54
ENSDARG00000103235	761
ENSDARG00000075022	1
ENSDARG00000075441	21
ENSDARG00000077749	50
ENSDARG00000062442	5
ENSDARG00000007465	14
ENSDARG00000045159	853
ENSDARG00000045160	0
ENSDARG00000087651	0
ENSDARG00000074306	2
ENSDARG00000016457	796
ENSDARG00000063612	212
ENSDARG00000071691	4744
ENSDARG00000023591	948
ENSDARG00000031968	195
ENSDARG00000104531	401
ENSDARG00000099712	84
ENSDARG00000096674	5
ENSDARG00000074824	4
ENSDARG00000096804	71
ENSDARG00000071426	695
ENSDARG00000071425	1261
ENSDARG00000045087	50
ENSDARG00000014161	542
ENSDARG00000036863	494
ENSDARG00000021488	3754
ENSDARG00000071445	50
ENSDARG00000034309	4195
ENSDARG00000096563	2
ENSDARG00000079623	85
ENSDARG00000078696	241
ENSDARG00000088307	558
ENSDARG00000075527	4
ENSDARG00000099218	0
ENSDARG00000079939	1255
ENSDARG00000015989	678
ENSDARG00000079067	1748
ENSDARG00000002362	555
ENSDARG00000034633	831
ENSDARG00000086645	1718
ENSDARG00000104543	2
ENSDARG00000055223	77
ENSDARG00000077560	0
ENSDARG00000095744	0
ENSDARG00000071573	4510
ENSDARG00000098738	8
ENSDARG00000088794	43
ENSDARG00000020876	94
ENSDARG00000033144	11078
ENSDARG00000023299	3961
ENSDARG00000045070	47
ENSDARG00000076997	29
ENSDARG00000088639	25
ENSDARG00000026611	1863
ENSDARG00000076225	266
ENSDARG00000061004	711
ENSDARG00000062817	62
ENSDARG00000042410	145
ENSDARG00000095072	0
ENSDARG00000020224	49
ENSDARG00000100072	706
ENSDARG00000060457	2079
ENSDARG00000045038	46
ENSDARG00000088290	63
ENSDARG00000004160	1740
ENSDARG00000101755	5507
ENSDARG00000089750	19
ENSDARG00000104691	39
ENSDARG00000074849	2766
ENSDARG00000033999	453
ENSDARG00000094559	5
ENSDARG00000100678	1
ENSDARG00000079376	4
ENSDARG00000075621	1288
ENSDARG00000089276	3
ENSDARG00000010098	852
ENSDARG00000074396	161
ENSDARG00000079486	238
ENSDARG00000096781	1
ENSDARG00000010953	626
ENSDARG00000099954	340
ENSDARG00000089885	977
ENSDARG00000061473	27
ENSDARG00000004473	74
ENSDARG00000090910	561
ENSDARG00000045036	288
ENSDARG00000061020	1367
ENSDARG00000017367	596
ENSDARG00000090977	257
ENSDARG00000096618	446
ENSDARG00000045143	126
ENSDARG00000096532	2
ENSDARG00000045142	176
ENSDARG00000020521	1717
ENSDARG00000080009	1077
ENSDARG00000096808	186
ENSDARG00000100121	20
ENSDARG00000071592	3
ENSDARG00000038147	2
ENSDARG00000045144	188
ENSDARG00000012981	301
ENSDARG00000077178	6
ENSDARG00000061197	353
ENSDARG00000096780	0
ENSDARG00000090537	230
ENSDARG00000045071	1174
ENSDARG00000007467	23
ENSDARG00000061201	364
ENSDARG00000008098	14
ENSDARG00000104255	1403
ENSDARG00000014005	522
ENSDARG00000045190	242
ENSDARG00000055563	823
ENSDARG00000045157	0
ENSDARG00000045180	411
ENSDARG00000055284	96
ENSDARG00000003085	94
ENSDARG00000060452	156
ENSDARG00000077081	1365
ENSDARG00000102624	5697
ENSDARG00000020795	172
ENSDARG00000096696	0
ENSDARG00000103588	20
ENSDARG00000045156	10
ENSDARG00000061990	41
ENSDARG00000002298	308
ENSDARG00000061011	13
ENSDARG00000045141	217
ENSDARG00000045091	352
ENSDARG00000105527	4
ENSDARG00000096749	234
ENSDARG00000079271	85
ENSDARG00000102349	622
ENSDARG00000077177	231
ENSDARG00000105665	4
ENSDARG00000018529	1577
ENSDARG00000005284	163
ENSDARG00000096800	22
ENSDARG00000055569	559
ENSDARG00000060941	86
ENSDARG00000057644	158
ENSDARG00000003077	0
ENSDARG00000071406	32
ENSDARG00000096683	0
ENSDARG00000032578	4
ENSDARG00000017612	802
ENSDARG00000055291	1673
ENSDARG00000033446	1064
ENSDARG00000045140	1372
ENSDARG00000053528	91
ENSDARG00000079457	374
ENSDARG00000096725	1334
ENSDARG00000101199	7722
ENSDARG00000026090	1005
ENSDARG00000012453	623
ENSDARG00000007490	19
ENSDARG00000019746	227
ENSDARG00000079227	14
ENSDARG00000089581	130
ENSDARG00000070041	55
ENSDARG00000100397	19
ENSDARG00000091768	301
ENSDARG00000055588	1305
ENSDARG00000104417	6
ENSDARG00000053526	11
ENSDARG00000087461	131
ENSDARG00000074156	67
ENSDARG00000074150	65
ENSDARG00000006112	243
ENSDARG00000092719	40
ENSDARG00000052626	167
ENSDARG00000095409	4
ENSDARG00000076196	39
ENSDARG00000076229	1893
ENSDARG00000016089	1152
ENSDARG00000109626	39
ENSDARG00000052779	123
ENSDARG00000053525	2
ENSDARG00000029308	48
ENSDARG00000030472	742
ENSDARG00000096761	0
ENSDARG00000102615	299
ENSDARG00000075450	105
ENSDARG00000096700	2
ENSDARG00000013079	544
ENSDARG00000096678	8
ENSDARG00000096681	6
ENSDARG00000010083	219
ENSDARG00000096782	235
ENSDARG00000061216	336
ENSDARG00000025875	472
ENSDARG00000056623	5561
ENSDARG00000079371	48
ENSDARG00000089747	1
ENSDARG00000045092	1110
ENSDARG00000073765	665
ENSDARG00000058421	19
ENSDARG00000071745	1
ENSDARG00000022918	812
ENSDARG00000006413	1555
ENSDARG00000038018	5
ENSDARG00000055128	162
ENSDARG00000101715	4
ENSDARG00000104629	0
ENSDARG00000010018	479
ENSDARG00000088878	97
ENSDARG00000096711	2514
ENSDARG00000035809	78634
ENSDARG00000024488	6256
ENSDARG00000006125	5880
ENSDARG00000090526	311
ENSDARG00000056609	1068
ENSDARG00000088204	22
ENSDARG00000063268	20
ENSDARG00000089529	344
ENSDARG00000045051	576
ENSDARG00000045123	275
ENSDARG00000087921	379
ENSDARG00000096786	39
ENSDARG00000076533	1236
ENSDARG00000056600	906
ENSDARG00000018418	0
ENSDARG00000091009	16
ENSDARG00000091836	1069
ENSDARG00000016934	43
ENSDARG00000026482	265
ENSDARG00000102470	260
ENSDARG00000062943	223
ENSDARG00000071551	1883
ENSDARG00000071396	1987
ENSDARG00000045172	224
ENSDARG00000054442	829
ENSDARG00000009341	85
ENSDARG00000052522	423
ENSDARG00000071414	712
ENSDARG00000055630	0
ENSDARG00000024184	2098
ENSDARG00000076980	47
ENSDARG00000053323	53
ENSDARG00000002487	1272
ENSDARG00000056783	235
ENSDARG00000079926	28
ENSDARG00000087657	1240
ENSDARG00000012577	7374
ENSDARG00000010296	1
ENSDARG00000071548	1045
ENSDARG00000055381	344
ENSDARG00000059079	809
ENSDARG00000053026	261
ENSDARG00000076966	1908
ENSDARG00000096746	0
ENSDARG00000026294	282
ENSDARG00000079204	147
ENSDARG00000096701	20
ENSDARG00000007807	165
ENSDARG00000087181	35
ENSDARG00000062902	11
ENSDARG00000020041	1064
ENSDARG00000074041	291
ENSDARG00000100666	1256
ENSDARG00000074564	54
ENSDARG00000063555	836
ENSDARG00000096797	528
ENSDARG00000073810	197
ENSDARG00000096752	4
ENSDARG00000100620	102
ENSDARG00000013207	1981
ENSDARG00000095891	2
ENSDARG00000045129	550
ENSDARG00000092599	0
ENSDARG00000096707	2
ENSDARG00000061311	258
ENSDARG00000086550	279
ENSDARG00000061710	109
ENSDARG00000054208	1316
ENSDARG00000024398	1252
ENSDARG00000073771	324
ENSDARG00000096777	768
ENSDARG00000077300	2207
ENSDARG00000093182	769
ENSDARG00000076155	427
ENSDARG00000090223	4486
ENSDARG00000053979	4024
ENSDARG00000052518	1425
ENSDARG00000045265	2
ENSDARG00000052515	1926
ENSDARG00000089871	149
ENSDARG00000060680	19
ENSDARG00000058076	200
ENSDARG00000059903	2
ENSDARG00000096727	130
ENSDARG00000071877	270
ENSDARG00000040765	0
ENSDARG00000063283	232
ENSDARG00000056079	759
ENSDARG00000045067	64
ENSDARG00000057138	170
ENSDARG00000075903	8
ENSDARG00000057531	421
ENSDARG00000060678	300
ENSDARG00000099986	237
ENSDARG00000031293	2129
ENSDARG00000075909	344
ENSDARG00000002576	44
ENSDARG00000045066	1605
ENSDARG00000000068	3876
ENSDARG00000097539	51
ENSDARG00000079166	983
ENSDARG00000089828	805
ENSDARG00000075672	480
ENSDARG00000045130	1081
ENSDARG00000055075	2056
ENSDARG00000045249	1006
ENSDARG00000074688	2499
ENSDARG00000006944	84
ENSDARG00000055652	103
ENSDARG00000060868	309
ENSDARG00000102081	608
ENSDARG00000056059	1692
ENSDARG00000054201	2355
ENSDARG00000005236	1711
ENSDARG00000051891	453
ENSDARG00000055642	64
ENSDARG00000071395	1967
ENSDARG00000045167	2879
ENSDARG00000099579	1734
ENSDARG00000071306	40
ENSDARG00000095300	174
ENSDARG00000011785	25
ENSDARG00000096628	1
ENSDARG00000071733	229
ENSDARG00000096742	0
ENSDARG00000021154	0
ENSDARG00000076015	0
ENSDARG00000014907	998
ENSDARG00000056050	430
ENSDARG00000100583	129
ENSDARG00000031588	264
ENSDARG00000057417	191
ENSDARG00000043814	118
ENSDARG00000103516	1176
ENSDARG00000054023	57
ENSDARG00000076079	0
ENSDARG00000096717	586
ENSDARG00000010673	131
ENSDARG00000086255	14
ENSDARG00000096721	171
ENSDARG00000061424	1668
ENSDARG00000016443	8331
ENSDARG00000053862	0
ENSDARG00000018742	2578
ENSDARG00000025226	402
ENSDARG00000056045	21
ENSDARG00000074001	0
ENSDARG00000075515	157
ENSDARG00000033537	63
ENSDARG00000053474	1151
ENSDARG00000012824	33
ENSDARG00000087226	2500
ENSDARG00000096750	98
ENSDARG00000090142	393
ENSDARG00000054025	53
ENSDARG00000057060	423
ENSDARG00000094504	384
ENSDARG00000056559	2193
ENSDARG00000099069	6
ENSDARG00000043818	61
ENSDARG00000014626	788
ENSDARG00000076439	4577
ENSDARG00000043816	6
ENSDARG00000055538	659
ENSDARG00000096796	1
ENSDARG00000071560	173
ENSDARG00000041323	34
ENSDARG00000102024	1767
ENSDARG00000096779	0
ENSDARG00000097080	11
ENSDARG00000096645	212
ENSDARG00000071601	821
ENSDARG00000031770	1995
ENSDARG00000055078	308
ENSDARG00000096740	0
ENSDARG00000026513	44
ENSDARG00000019418	126
ENSDARG00000045039	1
ENSDARG00000090767	376
ENSDARG00000074506	446
ENSDARG00000096562	468
ENSDARG00000097826	2
ENSDARG00000007294	8008
ENSDARG00000096669	14
ENSDARG00000005246	414
ENSDARG00000096816	1
ENSDARG00000022817	7996
ENSDARG00000087857	9
ENSDARG00000020853	4
ENSDARG00000002768	9250
ENSDARG00000097577	0
ENSDARG00000096518	5
ENSDARG00000096760	0
ENSDARG00000055679	1334
ENSDARG00000087229	665
ENSDARG00000027710	8
ENSDARG00000088736	0
ENSDARG00000000935	756
ENSDARG00000054030	59
ENSDARG00000097158	13
ENSDARG00000079128	950
ENSDARG00000059026	34
ENSDARG00000004415	187
ENSDARG00000016854	23
ENSDARG00000001498	8693
ENSDARG00000034470	5065
ENSDARG00000096991	44
ENSDARG00000054181	4
ENSDARG00000096704	1227
ENSDARG00000012234	4940
ENSDARG00000057429	1
ENSDARG00000054033	23
ENSDARG00000061647	369
ENSDARG00000033170	716
ENSDARG00000096522	2
ENSDARG00000074852	94
ENSDARG00000074730	783
ENSDARG00000045166	1
ENSDARG00000045164	0
ENSDARG00000079462	63
ENSDARG00000002589	27
ENSDARG00000045155	1378
ENSDARG00000094512	12
ENSDARG00000031616	1
ENSDARG00000039117	11135
ENSDARG00000096686	1
ENSDARG00000043820	31
ENSDARG00000071494	0
ENSDARG00000054177	9
ENSDARG00000078249	3786
ENSDARG00000104366	27
ENSDARG00000099742	1398
ENSDARG00000002956	19
ENSDARG00000074270	1065
ENSDARG00000103785	45
ENSDARG00000029768	4906
ENSDARG00000013721	100
ENSDARG00000015906	1
ENSDARG00000096799	0
ENSDARG00000045105	1038
ENSDARG00000079791	22
ENSDARG00000052644	69
ENSDARG00000039145	175
ENSDARG00000055930	1042
ENSDARG00000095947	1079
ENSDARG00000096587	59
ENSDARG00000023920	1055
ENSDARG00000100623	1189
ENSDARG00000063444	9
ENSDARG00000015747	226
ENSDARG00000006811	701
ENSDARG00000101010	184
ENSDARG00000040712	334
ENSDARG00000032985	724
ENSDARG00000076913	333
ENSDARG00000054154	3232
ENSDARG00000077297	668
ENSDARG00000090630	5
ENSDARG00000071841	8
ENSDARG00000039602	4
ENSDARG00000016156	13534
ENSDARG00000096662	709
ENSDARG00000044161	23
ENSDARG00000029621	672
ENSDARG00000077409	41
ENSDARG00000060196	17
ENSDARG00000086183	48
ENSDARG00000023110	738
ENSDARG00000086484	12
ENSDARG00000061631	1470
ENSDARG00000045075	968
ENSDARG00000059139	8
ENSDARG00000071709	215
ENSDARG00000091535	236
ENSDARG00000096637	175
ENSDARG00000021372	1544
ENSDARG00000045153	1544
ENSDARG00000078425	154
ENSDARG00000075340	595
ENSDARG00000012829	2
ENSDARG00000037361	1673
ENSDARG00000092546	5265
ENSDARG00000005382	769
ENSDARG00000078417	28
ENSDARG00000015144	111
ENSDARG00000089766	25
ENSDARG00000096697	1
ENSDARG00000040513	758
ENSDARG00000099060	32
ENSDARG00000061778	26
ENSDARG00000089567	0
ENSDARG00000071298	0
ENSDARG00000078119	497
ENSDARG00000045065	929
ENSDARG00000096533	11
ENSDARG00000102564	42
ENSDARG00000018022	2496
ENSDARG00000002546	65
ENSDARG00000098785	2809
ENSDARG00000002968	16
ENSDARG00000060001	282
ENSDARG00000040510	19
ENSDARG00000026840	0
ENSDARG00000079549	65
ENSDARG00000103294	326
ENSDARG00000036482	4223
ENSDARG00000031702	351
ENSDARG00000006420	679
ENSDARG00000103092	14
ENSDARG00000096552	0
ENSDARG00000074161	1952
ENSDARG00000045219	24
ENSDARG00000027070	44
ENSDARG00000096542	0
ENSDARG00000077900	100
ENSDARG00000079252	440
ENSDARG00000075721	674
ENSDARG00000076776	19
ENSDARG00000033029	13
ENSDARG00000045074	186
ENSDARG00000075931	41
ENSDARG00000061255	26
ENSDARG00000056108	1809
ENSDARG00000061259	210
ENSDARG00000089223	128
ENSDARG00000096687	8
ENSDARG00000079572	80
ENSDARG00000037359	137
ENSDARG00000100244	399
ENSDARG00000096664	17
ENSDARG00000055527	4
ENSDARG00000096679	22
ENSDARG00000100717	180
ENSDARG00000024560	244
ENSDARG00000075132	1215
ENSDARG00000074666	111
ENSDARG00000099101	595
ENSDARG00000015891	3839
ENSDARG00000007891	333
ENSDARG00000015654	272
ENSDARG00000037618	14
ENSDARG00000037358	2450
ENSDARG00000032780	771
ENSDARG00000071772	23
ENSDARG00000025953	630
ENSDARG00000052654	850
ENSDARG00000018303	347
ENSDARG00000079131	385
ENSDARG00000096811	55
ENSDARG00000054707	2062
ENSDARG00000087473	255
ENSDARG00000008127	52
ENSDARG00000088877	4320
ENSDARG00000002259	171
ENSDARG00000057206	73
ENSDARG00000061622	16
ENSDARG00000054907	2762
ENSDARG00000096795	128
ENSDARG00000028957	1636
ENSDARG00000045147	1072
ENSDARG00000096693	0
ENSDARG00000045150	185
ENSDARG00000025555	197
ENSDARG00000103614	77
ENSDARG00000087756	6
ENSDARG00000033662	307
ENSDARG00000045947	676
ENSDARG00000096624	53
ENSDARG00000053805	243
ENSDARG00000038990	202
ENSDARG00000015315	6325
ENSDARG00000029291	1492
ENSDARG00000002916	795
ENSDARG00000055883	0
ENSDARG00000045146	3860
ENSDARG00000038576	3362
ENSDARG00000019274	269
ENSDARG00000054903	3157
ENSDARG00000096631	433
ENSDARG00000102056	472
ENSDARG00000010113	4902
ENSDARG00000040407	830
ENSDARG00000045268	634
ENSDARG00000038991	259
ENSDARG00000096505	12
ENSDARG00000003293	54
ENSDARG00000010957	62
ENSDARG00000074169	400
ENSDARG00000076434	28
ENSDARG00000096550	3
ENSDARG00000076236	9
ENSDARG00000104549	13
ENSDARG00000062672	69
ENSDARG00000035910	497
ENSDARG00000087084	197
ENSDARG00000035832	44
ENSDARG00000021806	1541
ENSDARG00000096769	11
ENSDARG00000102279	124
ENSDARG00000057321	965
ENSDARG00000011496	4096
ENSDARG00000052842	1720
ENSDARG00000054879	39
ENSDARG00000054878	406
ENSDARG00000061844	422
ENSDARG00000071694	2377
ENSDARG00000002632	4601
ENSDARG00000003008	201
ENSDARG00000091150	16397
ENSDARG00000079647	58
ENSDARG00000007906	10
ENSDARG00000062667	19
ENSDARG00000014554	826
ENSDARG00000110727	157
ENSDARG00000017595	539
ENSDARG00000116187	217
ENSDARG00000101579	1461
ENSDARG00000077098	235
ENSDARG00000099961	10
ENSDARG00000076357	151
ENSDARG00000077440	65
ENSDARG00000099933	4
ENSDARG00000104566	29
ENSDARG00000101848	112
ENSDARG00000112861	31
ENSDARG00000102569	328
ENSDARG00000059090	5
ENSDARG00000079468	15
ENSDARG00000100833	2
ENSDARG00000116039	0
ENSDARG00000096602	46
ENSDARG00000108789	0
ENSDARG00000078494	6
ENSDARG00000099944	0
ENSDARG00000102861	149
ENSDARG00000115104	0
ENSDARG00000114320	0
ENSDARG00000117143	0
ENSDARG00000108262	0
ENSDARG00000116210	27
ENSDARG00000089888	66
ENSDARG00000112433	2
ENSDARG00000113231	1
ENSDARG00000113689	0
ENSDARG00000045269	15
ENSDARG00000107265	0
ENSDARG00000114509	94
ENSDARG00000100745	0
ENSDARG00000100928	0
ENSDARG00000107441	58
ENSDARG00000110097	0
ENSDARG00000114385	3
ENSDARG00000077706	1
ENSDARG00000102511	287
ENSDARG00000115872	0
ENSDARG00000116430	89
ENSDARG00000084772	2
ENSDARG00000111997	2
ENSDARG00000114916	0
ENSDARG00000062515	16
ENSDARG00000039657	3
ENSDARG00000086310	93
ENSDARG00000111945	159
ENSDARG00000104756	31
ENSDARG00000111342	1
ENSDARG00000067831	557
ENSDARG00000109276	723
ENSDARG00000111911	2070
ENSDARG00000073711	103
ENSDARG00000112816	0
ENSDARG00000114194	3
ENSDARG00000099321	2
ENSDARG00000102009	1704
ENSDARG00000109715	181
ENSDARG00000109442	9
ENSDARG00000113717	26
ENSDARG00000106234	0
ENSDARG00000112674	6
ENSDARG00000114430	0
ENSDARG00000021557	914
ENSDARG00000101984	60
ENSDARG00000109510	3524
ENSDARG00000029305	438
ENSDARG00000104662	1
ENSDARG00000078835	316
ENSDARG00000104642	7
ENSDARG00000102875	0
ENSDARG00000111804	4
ENSDARG00000108253	0
ENSDARG00000010556	770
ENSDARG00000085337	1
ENSDARG00000004948	3504
ENSDARG00000103650	97
ENSDARG00000115156	1
ENSDARG00000083874	6
ENSDARG00000112644	339
ENSDARG00000103903	52
ENSDARG00000113674	5
ENSDARG00000114960	0
ENSDARG00000103789	5
ENSDARG00000105080	21
ENSDARG00000101171	49
ENSDARG00000111372	0
ENSDARG00000109216	9
ENSDARG00000113809	0
ENSDARG00000086420	0
ENSDARG00000080195	0
ENSDARG00000104324	136
ENSDARG00000098724	92
ENSDARG00000098736	4
ENSDARG00000113076	63
ENSDARG00000113315	217
ENSDARG00000111362	48
ENSDARG00000109271	258
ENSDARG00000108372	6
ENSDARG00000058631	17
ENSDARG00000103334	0
ENSDARG00000099406	5
ENSDARG00000101547	1
ENSDARG00000107527	2
ENSDARG00000099898	6
ENSDARG00000084856	0
ENSDARG00000030583	1003
ENSDARG00000104713	73
ENSDARG00000082857	0
ENSDARG00000075857	496
ENSDARG00000113824	0
ENSDARG00000113686	0
ENSDARG00000100487	1541
ENSDARG00000115212	0
ENSDARG00000098812	1
ENSDARG00000098231	23
ENSDARG00000108447	0
ENSDARG00000114508	173
ENSDARG00000014682	137
ENSDARG00000076702	5
ENSDARG00000103333	104
ENSDARG00000115034	0
ENSDARG00000103412	0
ENSDARG00000116062	14
ENSDARG00000103436	3
ENSDARG00000103634	0
ENSDARG00000115153	0
ENSDARG00000106669	550
ENSDARG00000115015	193
ENSDARG00000115501	1
ENSDARG00000084670	0
ENSDARG00000117204	2
ENSDARG00000103383	4
ENSDARG00000106489	0
ENSDARG00000099854	4
ENSDARG00000107646	0
ENSDARG00000085246	0
ENSDARG00000103551	307
ENSDARG00000084166	0
ENSDARG00000098098	0
ENSDARG00000111373	4
ENSDARG00000111243	0
ENSDARG00000112562	0
ENSDARG00000020371	181
ENSDARG00000109190	2
ENSDARG00000083693	1
ENSDARG00000098946	8363
ENSDARG00000114810	0
ENSDARG00000108209	4
ENSDARG00000103394	1677
ENSDARG00000107729	0
ENSDARG00000101200	2
ENSDARG00000020488	307
ENSDARG00000013822	2971
ENSDARG00000100465	3
ENSDARG00000100708	105
ENSDARG00000077207	25
ENSDARG00000114491	0
ENSDARG00000099093	868
ENSDARG00000112796	3
ENSDARG00000074081	18
ENSDARG00000015050	14281
ENSDARG00000112601	2
ENSDARG00000089369	54
ENSDARG00000098856	40
ENSDARG00000105018	262
ENSDARG00000105301	3
ENSDARG00000107296	3
ENSDARG00000080203	0
ENSDARG00000114453	2
ENSDARG00000084018	1
ENSDARG00000039667	1910
ENSDARG00000102491	16
ENSDARG00000104906	880
ENSDARG00000009624	95
ENSDARG00000053929	1
ENSDARG00000087059	34
ENSDARG00000085774	1
ENSDARG00000084034	0
ENSDARG00000116800	0
ENSDARG00000110377	0
ENSDARG00000114499	0
ENSDARG00000111827	12
ENSDARG00000038226	0
ENSDARG00000116484	10
ENSDARG00000085985	0
ENSDARG00000053530	224
ENSDARG00000063435	202
ENSDARG00000101930	0
ENSDARG00000109259	0
ENSDARG00000113030	1
ENSDARG00000106559	0
ENSDARG00000112024	1
ENSDARG00000082315	3
ENSDARG00000106195	0
ENSDARG00000081749	1
ENSDARG00000115615	0
ENSDARG00000084720	0
ENSDARG00000082100	3
ENSDARG00000098194	91
ENSDARG00000116042	57
ENSDARG00000101279	1
ENSDARG00000115189	2
ENSDARG00000109596	2
ENSDARG00000100862	138
ENSDARG00000083587	0
ENSDARG00000098998	25
ENSDARG00000027491	425
ENSDARG00000099431	1869
ENSDARG00000116094	1
ENSDARG00000109525	31
ENSDARG00000112559	0
ENSDARG00000112495	1
ENSDARG00000100106	99
ENSDARG00000098983	698
ENSDARG00000089248	0
ENSDARG00000100585	1127
ENSDARG00000107196	0
ENSDARG00000099525	2
ENSDARG00000102972	36
