ensembl_gene_id	count
ENSDARG00000090171	3
ENSDARG00000058000	1161
ENSDARG00000104899	364
ENSDARG00000101206	657
ENSDARG00000068149	585
ENSDARG00000023546	38
ENSDARG00000094473	8
ENSDARG00000101996	607
ENSDARG00000017953	74
ENSDARG00000059227	0
ENSDARG00000008979	793
ENSDARG00000007682	4700
ENSDARG00000033647	1475
ENSDARG00000055723	391
ENSDARG00000092379	69
ENSDARG00000009557	217
ENSDARG00000018165	62
ENSDARG00000030981	224
ENSDARG00000097083	40
ENSDARG00000054420	72
ENSDARG00000058454	5079
ENSDARG00000094516	504
ENSDARG00000073738	669
ENSDARG00000073900	31
ENSDARG00000017947	109
ENSDARG00000061204	521
ENSDARG00000057322	2082
ENSDARG00000036999	26
ENSDARG00000012553	2556
ENSDARG00000103398	42763
ENSDARG00000094861	0
ENSDARG00000093080	0
ENSDARG00000101205	489
ENSDARG00000043283	1130
ENSDARG00000038655	186
ENSDARG00000043502	4119
ENSDARG00000090183	762
ENSDARG00000001621	107
ENSDARG00000012449	44
ENSDARG00000058451	33996
ENSDARG00000061989	334
ENSDARG00000091253	323
ENSDARG00000010408	90
ENSDARG00000027676	82
ENSDARG00000058553	95
ENSDARG00000033832	14215
ENSDARG00000002642	1562
ENSDARG00000074876	46
ENSDARG00000095351	462
ENSDARG00000077087	191
ENSDARG00000038881	1058
ENSDARG00000005392	597
ENSDARG00000094197	7
ENSDARG00000058558	16
ENSDARG00000075917	25
ENSDARG00000041705	13
ENSDARG00000062346	84
ENSDARG00000029556	954
ENSDARG00000097883	38
ENSDARG00000074902	186
ENSDARG00000095478	0
ENSDARG00000053345	4
ENSDARG00000079079	8
ENSDARG00000043554	662
ENSDARG00000095534	2
ENSDARG00000078536	87
ENSDARG00000086699	795
ENSDARG00000057231	1071
ENSDARG00000092360	366
ENSDARG00000096119	0
ENSDARG00000016056	216
ENSDARG00000058563	166
ENSDARG00000095898	7
ENSDARG00000056111	194
ENSDARG00000012747	3933
ENSDARG00000075565	543
ENSDARG00000091966	20
ENSDARG00000069283	274
ENSDARG00000042616	107
ENSDARG00000038225	1281
ENSDARG00000093048	78
ENSDARG00000069279	1603
ENSDARG00000069014	170
ENSDARG00000069286	227
ENSDARG00000058567	0
ENSDARG00000003098	2397
ENSDARG00000061314	612
ENSDARG00000015254	1078
ENSDARG00000096103	3
ENSDARG00000096085	0
ENSDARG00000089833	37
ENSDARG00000010710	192
ENSDARG00000042409	217
ENSDARG00000052402	438
ENSDARG00000032990	686
ENSDARG00000094996	12
ENSDARG00000058570	47
ENSDARG00000061976	125
ENSDARG00000011855	304
ENSDARG00000096161	1
ENSDARG00000056252	1994
ENSDARG00000042723	99
ENSDARG00000043559	375
ENSDARG00000075932	71
ENSDARG00000077536	2341
ENSDARG00000089837	11
ENSDARG00000099211	33
ENSDARG00000075277	203
ENSDARG00000028275	691
ENSDARG00000020702	198
ENSDARG00000078221	60
ENSDARG00000092085	1
ENSDARG00000068415	1177
ENSDARG00000010252	216
ENSDARG00000092373	1053
ENSDARG00000042927	1783
ENSDARG00000068098	0
ENSDARG00000101589	2
ENSDARG00000017983	17
ENSDARG00000075818	668
ENSDARG00000102612	656
ENSDARG00000100304	41
ENSDARG00000025854	566
ENSDARG00000041540	0
ENSDARG00000043179	782
ENSDARG00000021086	243
ENSDARG00000097367	507
ENSDARG00000021483	1594
ENSDARG00000061023	585
ENSDARG00000043177	977
ENSDARG00000074168	2978
ENSDARG00000088067	0
ENSDARG00000041362	1688
ENSDARG00000094060	32
ENSDARG00000067544	287
ENSDARG00000013685	155
ENSDARG00000094281	78
ENSDARG00000078815	455
ENSDARG00000005916	642
ENSDARG00000100171	0
ENSDARG00000091241	29
ENSDARG00000002295	0
ENSDARG00000095734	1
ENSDARG00000032761	92
ENSDARG00000074816	0
ENSDARG00000014462	85
ENSDARG00000103179	109
ENSDARG00000009748	320
ENSDARG00000101609	101
ENSDARG00000021369	0
ENSDARG00000041358	162
ENSDARG00000006137	46
ENSDARG00000061044	18
ENSDARG00000025858	1875
ENSDARG00000026799	0
ENSDARG00000018361	0
ENSDARG00000103610	323
ENSDARG00000053509	1678
ENSDARG00000095805	0
ENSDARG00000000690	854
ENSDARG00000008433	6875
ENSDARG00000025914	74
ENSDARG00000005772	962
ENSDARG00000110915	0
ENSDARG00000001968	419
ENSDARG00000039754	424
ENSDARG00000075480	12
ENSDARG00000069009	1390
ENSDARG00000069478	3
ENSDARG00000114520	0
ENSDARG00000074510	24
ENSDARG00000056268	320
ENSDARG00000053512	5
ENSDARG00000111894	0
ENSDARG00000046143	2188
ENSDARG00000053135	0
ENSDARG00000094271	0
ENSDARG00000095763	1
ENSDARG00000074742	41
ENSDARG00000070206	13
ENSDARG00000019130	748
ENSDARG00000111096	0
ENSDARG00000022139	145
ENSDARG00000006508	379
ENSDARG00000032072	272
ENSDARG00000042922	16
ENSDARG00000059397	2
ENSDARG00000053133	512
ENSDARG00000079620	323
ENSDARG00000076307	104
ENSDARG00000022493	7
ENSDARG00000074720	203
ENSDARG00000019156	59
ENSDARG00000043697	525
ENSDARG00000075919	244
ENSDARG00000055570	99
ENSDARG00000030644	154
ENSDARG00000062297	25
ENSDARG00000079105	1058
ENSDARG00000100823	863
ENSDARG00000078279	0
ENSDARG00000076857	0
ENSDARG00000090604	0
ENSDARG00000031745	3746
ENSDARG00000012426	543
ENSDARG00000031495	11992
ENSDARG00000116254	0
ENSDARG00000094703	1
ENSDARG00000074356	468
ENSDARG00000060361	92
ENSDARG00000069627	169
ENSDARG00000021288	126
ENSDARG00000043084	318
ENSDARG00000012848	959
ENSDARG00000096836	2
ENSDARG00000055294	318
ENSDARG00000055302	103
ENSDARG00000006901	3434
ENSDARG00000011027	617
ENSDARG00000013607	70
ENSDARG00000007125	64
ENSDARG00000013841	1011
ENSDARG00000029952	225
ENSDARG00000078485	2
ENSDARG00000093023	1
ENSDARG00000075349	1415
ENSDARG00000028098	5
ENSDARG00000068286	125
ENSDARG00000076632	135
ENSDARG00000042529	867
ENSDARG00000093180	19
ENSDARG00000043482	28
ENSDARG00000068168	4
ENSDARG00000090945	1789
ENSDARG00000022438	2934
ENSDARG00000009153	8
ENSDARG00000046142	26
ENSDARG00000074897	0
ENSDARG00000023443	1323
ENSDARG00000091860	105
ENSDARG00000010572	968
ENSDARG00000022684	6620
ENSDARG00000093902	1
ENSDARG00000054373	19
ENSDARG00000075299	43
ENSDARG00000079823	3488
ENSDARG00000093978	684
ENSDARG00000056279	11
ENSDARG00000093521	38
ENSDARG00000076414	141
ENSDARG00000094914	3
ENSDARG00000053138	717
ENSDARG00000010933	15
ENSDARG00000058100	715
ENSDARG00000014041	707
ENSDARG00000062753	53
ENSDARG00000042072	170
ENSDARG00000110845	0
ENSDARG00000015337	40
ENSDARG00000022974	750
ENSDARG00000094874	126
ENSDARG00000078567	1288
ENSDARG00000092587	10
ENSDARG00000092286	14
ENSDARG00000006900	5160
ENSDARG00000075974	65
ENSDARG00000102566	119
ENSDARG00000095925	0
ENSDARG00000094310	0
ENSDARG00000032535	1517
ENSDARG00000026350	536
ENSDARG00000043666	588
ENSDARG00000075375	13
ENSDARG00000005500	593
ENSDARG00000077114	684
ENSDARG00000093386	8
ENSDARG00000020131	954
ENSDARG00000013711	1401
ENSDARG00000091948	0
ENSDARG00000034229	458
ENSDARG00000094892	54
ENSDARG00000041887	1640
ENSDARG00000008329	30
ENSDARG00000094781	7
ENSDARG00000068602	450
ENSDARG00000095046	218
ENSDARG00000015293	60
ENSDARG00000075500	2
ENSDARG00000017742	14
ENSDARG00000015070	283
ENSDARG00000008983	103
ENSDARG00000043701	790
ENSDARG00000060124	87
ENSDARG00000042456	180
ENSDARG00000073996	215
ENSDARG00000078569	1
ENSDARG00000016981	204
ENSDARG00000014587	5584
ENSDARG00000016545	1227
ENSDARG00000058940	188
ENSDARG00000091859	93
ENSDARG00000024522	298
ENSDARG00000036156	85
ENSDARG00000020114	3859
ENSDARG00000005989	1153
ENSDARG00000004757	117459
ENSDARG00000093227	127
ENSDARG00000005057	544
ENSDARG00000097791	10
ENSDARG00000036630	448
ENSDARG00000097686	13
ENSDARG00000055825	29
ENSDARG00000013795	234
ENSDARG00000041350	69
ENSDARG00000094192	3
ENSDARG00000031222	122
ENSDARG00000037598	198
ENSDARG00000099934	90
ENSDARG00000034836	153
ENSDARG00000068993	418
ENSDARG00000076303	180
ENSDARG00000102426	2
ENSDARG00000017365	1189
ENSDARG00000102554	230
ENSDARG00000086603	165
ENSDARG00000027699	36
ENSDARG00000092973	14
ENSDARG00000042533	3267
ENSDARG00000058299	15
ENSDARG00000095539	32
ENSDARG00000067524	113
ENSDARG00000094890	1
ENSDARG00000092243	19
ENSDARG00000092262	0
ENSDARG00000052379	821
ENSDARG00000068409	772
ENSDARG00000068127	0
ENSDARG00000092141	3
ENSDARG00000097853	21
ENSDARG00000043403	220
ENSDARG00000041530	1113
ENSDARG00000055290	2066
ENSDARG00000095682	2
ENSDARG00000094887	18
ENSDARG00000041515	6
ENSDARG00000077504	1165
ENSDARG00000069103	9
ENSDARG00000096449	0
ENSDARG00000076901	4
ENSDARG00000021209	174
ENSDARG00000024540	1831
ENSDARG00000110581	411
ENSDARG00000100247	24
ENSDARG00000030634	1
ENSDARG00000007444	224
ENSDARG00000002230	279
ENSDARG00000043402	639
ENSDARG00000043093	30
ENSDARG00000046141	484
ENSDARG00000029865	1328
ENSDARG00000005518	15
ENSDARG00000009470	235
ENSDARG00000020986	424
ENSDARG00000060368	306
ENSDARG00000087740	89
ENSDARG00000042151	4370
ENSDARG00000008866	9
ENSDARG00000029473	792
ENSDARG00000059646	4411
ENSDARG00000058425	1355
ENSDARG00000093062	2
ENSDARG00000075915	4
ENSDARG00000053087	770
ENSDARG00000060796	4484
ENSDARG00000074761	31
ENSDARG00000014670	59
ENSDARG00000076270	0
ENSDARG00000094336	749
ENSDARG00000029479	212
ENSDARG00000078571	507
ENSDARG00000029439	84339
ENSDARG00000092715	15
ENSDARG00000063354	599
ENSDARG00000062823	53
ENSDARG00000029612	922
ENSDARG00000092892	55
ENSDARG00000005780	125
ENSDARG00000043332	124
ENSDARG00000029724	107
ENSDARG00000098201	318
ENSDARG00000068125	834
ENSDARG00000088807	170
ENSDARG00000021208	2
ENSDARG00000092245	1
ENSDARG00000093364	0
ENSDARG00000097292	10
ENSDARG00000018953	449
ENSDARG00000020926	3742
ENSDARG00000068991	260
ENSDARG00000007329	3
ENSDARG00000019417	255
ENSDARG00000088116	1557
ENSDARG00000068124	26
ENSDARG00000068969	259
ENSDARG00000095193	29
ENSDARG00000092381	0
ENSDARG00000079962	95
ENSDARG00000075333	316
ENSDARG00000026229	24
ENSDARG00000019339	284
ENSDARG00000060065	7606
ENSDARG00000052332	117
ENSDARG00000041750	166
ENSDARG00000057648	2156
ENSDARG00000077633	48
ENSDARG00000097992	771
ENSDARG00000078502	843
ENSDARG00000063005	82
ENSDARG00000076250	63
ENSDARG00000023484	95
ENSDARG00000092626	123
ENSDARG00000093488	7
ENSDARG00000077709	191
ENSDARG00000055835	11
ENSDARG00000012534	130
ENSDARG00000094868	1
ENSDARG00000021115	69
ENSDARG00000079326	305
ENSDARG00000023287	78
ENSDARG00000078114	1011
ENSDARG00000094451	1223
ENSDARG00000036820	1087
ENSDARG00000069102	800
ENSDARG00000009629	174
ENSDARG00000086345	106
ENSDARG00000092746	200
ENSDARG00000078066	227
ENSDARG00000043474	496
ENSDARG00000041511	135
ENSDARG00000059630	195
ENSDARG00000059885	93
ENSDARG00000068966	0
ENSDARG00000074087	44
ENSDARG00000038518	564
ENSDARG00000077112	22
ENSDARG00000000966	2876
ENSDARG00000002597	24
ENSDARG00000005704	24
ENSDARG00000058053	8
ENSDARG00000057433	69
ENSDARG00000059960	444
ENSDARG00000092482	144
ENSDARG00000097858	61
ENSDARG00000058058	1
ENSDARG00000011553	11569
ENSDARG00000053424	290
ENSDARG00000009473	911
ENSDARG00000097561	1316
ENSDARG00000036818	81
ENSDARG00000033184	7728
ENSDARG00000087187	25
ENSDARG00000043593	832
ENSDARG00000028295	350
ENSDARG00000092042	5
ENSDARG00000093549	25974
ENSDARG00000089901	45
ENSDARG00000007275	8619
ENSDARG00000093392	1
ENSDARG00000069696	287
ENSDARG00000019990	92
ENSDARG00000006124	2209
ENSDARG00000057419	132
ENSDARG00000059006	132
ENSDARG00000068123	1012
ENSDARG00000100435	1538
ENSDARG00000011122	4842
ENSDARG00000039229	20
ENSDARG00000104329	19
ENSDARG00000058658	56
ENSDARG00000008472	231
ENSDARG00000054771	2264
ENSDARG00000094322	17
ENSDARG00000092123	263
ENSDARG00000097806	31
ENSDARG00000012403	259
ENSDARG00000096772	11
ENSDARG00000074170	227
ENSDARG00000054777	319
ENSDARG00000009681	464
ENSDARG00000075632	0
ENSDARG00000059001	1505
ENSDARG00000075624	80
ENSDARG00000052606	1951
ENSDARG00000042145	0
ENSDARG00000059629	486
ENSDARG00000090577	31
ENSDARG00000025013	57
ENSDARG00000010862	299
ENSDARG00000069262	208
ENSDARG00000077367	175
ENSDARG00000093019	55
ENSDARG00000043130	3700
ENSDARG00000052045	138
ENSDARG00000080000	24
ENSDARG00000041372	582
ENSDARG00000007323	4274
ENSDARG00000008931	23
ENSDARG00000058990	78
ENSDARG00000016404	174
ENSDARG00000058865	663
ENSDARG00000045639	4502
ENSDARG00000095859	0
ENSDARG00000101823	13
ENSDARG00000013063	1212
ENSDARG00000090607	162
ENSDARG00000096866	29
ENSDARG00000101615	0
ENSDARG00000093022	383
ENSDARG00000063292	607
ENSDARG00000075758	8398
ENSDARG00000059028	49
ENSDARG00000073773	267
ENSDARG00000068870	93
ENSDARG00000003527	966
ENSDARG00000044972	2025
ENSDARG00000036684	879
ENSDARG00000006109	6
ENSDARG00000097016	30
ENSDARG00000076566	518
ENSDARG00000069484	777
ENSDARG00000086933	93
ENSDARG00000079869	250
ENSDARG00000100965	474
ENSDARG00000094240	1
ENSDARG00000036811	2275
ENSDARG00000079934	478
ENSDARG00000023526	2
ENSDARG00000095412	144
ENSDARG00000039225	621
ENSDARG00000018914	4103
ENSDARG00000054794	638
ENSDARG00000023861	14
ENSDARG00000074758	15641
ENSDARG00000055331	133
ENSDARG00000076419	123
ENSDARG00000043646	118
ENSDARG00000042905	13177
ENSDARG00000078611	1
ENSDARG00000055232	21
ENSDARG00000042139	145
ENSDARG00000094685	1
ENSDARG00000076170	860
ENSDARG00000094260	0
ENSDARG00000074308	32
ENSDARG00000041858	0
ENSDARG00000043648	18
ENSDARG00000077907	481
ENSDARG00000076943	28
ENSDARG00000039412	23
ENSDARG00000042172	669
ENSDARG00000095437	44
ENSDARG00000013222	114
ENSDARG00000078050	420
ENSDARG00000079745	5422
ENSDARG00000096154	0
ENSDARG00000068263	786
ENSDARG00000075307	95
ENSDARG00000095899	0
ENSDARG00000073801	447
ENSDARG00000095855	7
ENSDARG00000062892	32
ENSDARG00000078917	31
ENSDARG00000078155	290
ENSDARG00000022418	1536
ENSDARG00000058133	575
ENSDARG00000011515	276
ENSDARG00000088816	509
ENSDARG00000055970	61
ENSDARG00000002172	557
ENSDARG00000097027	92
ENSDARG00000069100	8957
ENSDARG00000062707	957
ENSDARG00000041853	1552
ENSDARG00000034270	5954
ENSDARG00000068461	674
ENSDARG00000102070	1953
ENSDARG00000094471	0
ENSDARG00000009212	13113
ENSDARG00000057610	215
ENSDARG00000008384	510
ENSDARG00000079315	120
ENSDARG00000069482	50
ENSDARG00000062518	310
ENSDARG00000093717	0
ENSDARG00000093256	0
ENSDARG00000040635	467
ENSDARG00000092400	0
ENSDARG00000042122	408
ENSDARG00000030155	2268
ENSDARG00000060601	214
ENSDARG00000019096	0
ENSDARG00000042536	0
ENSDARG00000075793	536
ENSDARG00000034457	69
ENSDARG00000042899	102
ENSDARG00000007172	993
ENSDARG00000068006	1
ENSDARG00000078216	891
ENSDARG00000041376	130
ENSDARG00000079123	144
ENSDARG00000074126	245
ENSDARG00000074640	28
ENSDARG00000059130	11
ENSDARG00000093851	172
ENSDARG00000059746	1554
ENSDARG00000069099	1544
ENSDARG00000073720	1
ENSDARG00000062612	561
ENSDARG00000010070	220
ENSDARG00000003867	62
ENSDARG00000059897	1137
ENSDARG00000093745	30
ENSDARG00000063069	436
ENSDARG00000041576	139
ENSDARG00000011672	1025
ENSDARG00000093042	129
ENSDARG00000007560	742
ENSDARG00000078434	107
ENSDARG00000006308	20
ENSDARG00000006074	1333
ENSDARG00000035686	51
ENSDARG00000053575	4
ENSDARG00000052455	356
ENSDARG00000041848	7
ENSDARG00000055225	617
ENSDARG00000054224	1189
ENSDARG00000068855	58
ENSDARG00000092006	12
ENSDARG00000074441	667
ENSDARG00000038635	1033
ENSDARG00000097014	0
ENSDARG00000060029	227
ENSDARG00000105214	62
ENSDARG00000013843	370
ENSDARG00000058731	58
ENSDARG00000043716	145
ENSDARG00000078187	135
ENSDARG00000012519	1527
ENSDARG00000068575	278
ENSDARG00000019973	461
ENSDARG00000093606	3
ENSDARG00000025108	38
ENSDARG00000094937	2
ENSDARG00000015356	163
ENSDARG00000043569	18
ENSDARG00000104073	15
ENSDARG00000007369	566
ENSDARG00000079504	1557
ENSDARG00000038618	785
ENSDARG00000059212	1474
ENSDARG00000076923	86
ENSDARG00000094251	30
ENSDARG00000015057	1171
ENSDARG00000043720	130
ENSDARG00000042112	181
ENSDARG00000009901	290
ENSDARG00000003695	10171
ENSDARG00000094159	10
ENSDARG00000010051	785
ENSDARG00000092408	7
ENSDARG00000000857	3004
ENSDARG00000092035	4113
ENSDARG00000027933	151
ENSDARG00000076290	2583
ENSDARG00000075332	33
ENSDARG00000012929	405
ENSDARG00000079308	68
ENSDARG00000057365	86
ENSDARG00000013575	386
ENSDARG00000057368	28
ENSDARG00000091876	0
ENSDARG00000068190	1
ENSDARG00000052558	7
ENSDARG00000092738	162
ENSDARG00000091917	73
ENSDARG00000004318	947
ENSDARG00000012378	681
ENSDARG00000023683	9
ENSDARG00000090721	178
ENSDARG00000031044	937
ENSDARG00000058666	632
ENSDARG00000092351	17
ENSDARG00000102075	90
ENSDARG00000093385	1
ENSDARG00000078324	147
ENSDARG00000015149	279
ENSDARG00000073997	1097
ENSDARG00000056458	320
ENSDARG00000016830	2728
ENSDARG00000023309	573
ENSDARG00000102599	365
ENSDARG00000069298	1291
ENSDARG00000074746	287
ENSDARG00000103759	694
ENSDARG00000092337	205
ENSDARG00000018530	14
ENSDARG00000069095	132
ENSDARG00000058048	68
ENSDARG00000029783	1145
ENSDARG00000057465	170
ENSDARG00000010294	289
ENSDARG00000017055	28
ENSDARG00000086906	321
ENSDARG00000025672	34
ENSDARG00000004094	2958
ENSDARG00000069542	1
ENSDARG00000054199	9
ENSDARG00000074889	85
ENSDARG00000104992	457
ENSDARG00000094586	8
ENSDARG00000061466	18
ENSDARG00000058944	342
ENSDARG00000104072	0
ENSDARG00000105716	0
ENSDARG00000053648	0
ENSDARG00000068572	2147
ENSDARG00000098300	0
ENSDARG00000053646	1014
ENSDARG00000097186	0
ENSDARG00000100020	3516
ENSDARG00000099294	729
ENSDARG00000095393	1
ENSDARG00000029859	10
ENSDARG00000094088	146
ENSDARG00000052948	13
ENSDARG00000042485	6
ENSDARG00000042545	310
ENSDARG00000095867	1
ENSDARG00000076391	2
ENSDARG00000058280	39
ENSDARG00000068833	579
ENSDARG00000043185	124
ENSDARG00000097159	10
ENSDARG00000075694	48
ENSDARG00000010347	8
ENSDARG00000095123	134
ENSDARG00000094773	5
ENSDARG00000020292	98
ENSDARG00000099985	77
ENSDARG00000026988	200
ENSDARG00000069093	54517
ENSDARG00000052958	0
ENSDARG00000092122	291
ENSDARG00000079932	1554
ENSDARG00000060745	168
ENSDARG00000052960	1
ENSDARG00000110528	124
ENSDARG00000027582	2054
ENSDARG00000053196	1037
ENSDARG00000103676	21
ENSDARG00000039443	90
ENSDARG00000017884	6074
ENSDARG00000095807	144
ENSDARG00000005776	77
ENSDARG00000042972	60
ENSDARG00000093641	0
ENSDARG00000018328	1754
ENSDARG00000089418	1156
ENSDARG00000042816	16629
ENSDARG00000061741	621
ENSDARG00000053644	37
ENSDARG00000056774	38
ENSDARG00000042329	241
ENSDARG00000069074	7259
ENSDARG00000078052	41
ENSDARG00000098591	24450
ENSDARG00000038422	651
ENSDARG00000005015	543
ENSDARG00000078734	337
ENSDARG00000075183	12
ENSDARG00000079978	185
ENSDARG00000044900	2
ENSDARG00000031261	1523
ENSDARG00000042087	1045
ENSDARG00000102778	18
ENSDARG00000054186	84
ENSDARG00000055750	26
ENSDARG00000062487	2975
ENSDARG00000043467	818
ENSDARG00000076994	725
ENSDARG00000026845	7042
ENSDARG00000058032	1336
ENSDARG00000033706	112
ENSDARG00000006719	1282
ENSDARG00000043309	95
ENSDARG00000097877	2577
ENSDARG00000094262	383
ENSDARG00000001686	26
ENSDARG00000076920	490
ENSDARG00000103067	14
ENSDARG00000086060	9
ENSDARG00000079327	268
ENSDARG00000114493	0
ENSDARG00000069956	175
ENSDARG00000092039	91
ENSDARG00000016447	3240
ENSDARG00000042961	56
ENSDARG00000042552	1676
ENSDARG00000012247	327
ENSDARG00000098765	148
ENSDARG00000055753	312
ENSDARG00000055757	351
ENSDARG00000103176	0
ENSDARG00000079880	0
ENSDARG00000074066	0
ENSDARG00000069230	122
ENSDARG00000095177	17
ENSDARG00000068438	561
ENSDARG00000013800	0
ENSDARG00000042440	156
ENSDARG00000011521	28
ENSDARG00000042452	20
ENSDARG00000075188	408
ENSDARG00000095822	0
ENSDARG00000092658	86
ENSDARG00000096224	0
ENSDARG00000101508	0
ENSDARG00000078550	234
ENSDARG00000078152	181
ENSDARG00000006577	37
ENSDARG00000037476	1235
ENSDARG00000099573	9
ENSDARG00000093172	0
ENSDARG00000096756	2
ENSDARG00000098313	33
ENSDARG00000015752	292
ENSDARG00000095445	1
ENSDARG00000068370	89
ENSDARG00000068369	3280
ENSDARG00000022768	534
ENSDARG00000042954	42
ENSDARG00000019113	1776
ENSDARG00000015164	3826
ENSDARG00000097497	343
ENSDARG00000026986	283
ENSDARG00000104128	446
ENSDARG00000088825	24
ENSDARG00000109841	426
ENSDARG00000044935	6733
ENSDARG00000110838	5
ENSDARG00000102759	32
ENSDARG00000093508	0
ENSDARG00000102125	65
ENSDARG00000089233	13
ENSDARG00000079790	248
ENSDARG00000035699	1256
ENSDARG00000111110	45
ENSDARG00000105863	26
ENSDARG00000102758	204
ENSDARG00000110736	1
ENSDARG00000098478	4302
ENSDARG00000116896	124
ENSDARG00000079160	51
ENSDARG00000078399	95
ENSDARG00000107472	1
ENSDARG00000110443	0
ENSDARG00000116705	0
ENSDARG00000042732	1306
ENSDARG00000020982	160
ENSDARG00000110615	0
ENSDARG00000083959	1
ENSDARG00000002193	11767
ENSDARG00000108635	1
ENSDARG00000110898	0
ENSDARG00000113619	0
ENSDARG00000106424	0
ENSDARG00000021996	526
ENSDARG00000110365	0
ENSDARG00000107316	0
ENSDARG00000044490	6
ENSDARG00000058419	2901
ENSDARG00000062025	487
ENSDARG00000036593	1500
ENSDARG00000110550	0
ENSDARG00000116524	11
ENSDARG00000088872	56
ENSDARG00000098742	485
ENSDARG00000106022	0
ENSDARG00000081629	0
ENSDARG00000098625	182
ENSDARG00000114237	25331
ENSDARG00000102096	109
ENSDARG00000108261	0
ENSDARG00000028071	651
ENSDARG00000106579	23
ENSDARG00000106398	0
ENSDARG00000035700	83
ENSDARG00000112101	2
ENSDARG00000109589	0
ENSDARG00000098108	473
ENSDARG00000107065	11
ENSDARG00000103974	0
ENSDARG00000110283	0
ENSDARG00000084019	1
ENSDARG00000082377	3
ENSDARG00000086057	176
ENSDARG00000112379	0
ENSDARG00000111860	3
ENSDARG00000076747	178
ENSDARG00000114865	0
ENSDARG00000099650	54
ENSDARG00000110722	0
ENSDARG00000069674	84
ENSDARG00000081096	4
ENSDARG00000090547	0
ENSDARG00000101753	13
ENSDARG00000113779	1
ENSDARG00000114738	0
ENSDARG00000080246	6
ENSDARG00000098823	15
ENSDARG00000113045	7
ENSDARG00000106522	84
ENSDARG00000103716	0
ENSDARG00000009390	368
ENSDARG00000091326	188
ENSDARG00000110322	0
ENSDARG00000042725	1140
ENSDARG00000115528	5
ENSDARG00000083254	0
ENSDARG00000106969	0
ENSDARG00000042737	107
ENSDARG00000008703	291
ENSDARG00000114278	0
ENSDARG00000017140	305
ENSDARG00000116565	25
ENSDARG00000108502	0
ENSDARG00000102126	12
ENSDARG00000042708	21211
ENSDARG00000016044	66
ENSDARG00000080924	0
ENSDARG00000114407	0
ENSDARG00000062021	87
ENSDARG00000081586	0
ENSDARG00000111246	2
ENSDARG00000025468	152
ENSDARG00000115340	0
