ensembl_gene_id	count
ENSDARG00000098526	361
ENSDARG00000001825	116
ENSDARG00000021974	61
ENSDARG00000068983	526
ENSDARG00000068978	5701
ENSDARG00000006196	1496
ENSDARG00000062019	344
ENSDARG00000059850	23
ENSDARG00000069386	599
ENSDARG00000100403	1
ENSDARG00000074415	127
ENSDARG00000028148	891
ENSDARG00000056004	298
ENSDARG00000012141	1903
ENSDARG00000086309	830
ENSDARG00000056978	1299
ENSDARG00000104084	301
ENSDARG00000039041	3644
ENSDARG00000060298	315
ENSDARG00000079840	1384
ENSDARG00000056080	87
ENSDARG00000105099	53
ENSDARG00000007382	24
ENSDARG00000007808	256
ENSDARG00000039455	2064
ENSDARG00000029100	731
ENSDARG00000030967	65
ENSDARG00000102517	45
ENSDARG00000069044	636
ENSDARG00000104835	1432
ENSDARG00000074509	28
ENSDARG00000074588	368
ENSDARG00000005423	1207
ENSDARG00000079011	1626
ENSDARG00000061352	373
ENSDARG00000025089	1919
ENSDARG00000069397	1131
ENSDARG00000021547	299
ENSDARG00000007885	120
ENSDARG00000039452	2771
ENSDARG00000093327	17
ENSDARG00000002197	95
ENSDARG00000039082	793
ENSDARG00000006497	8097
ENSDARG00000013453	25
ENSDARG00000038703	14
ENSDARG00000112942	187
ENSDARG00000102188	5
ENSDARG00000099997	297
ENSDARG00000014246	191
ENSDARG00000032601	959
ENSDARG00000079957	6
ENSDARG00000078761	88
ENSDARG00000112581	51
ENSDARG00000074376	123
ENSDARG00000036282	1179
ENSDARG00000086114	9
ENSDARG00000113766	33
ENSDARG00000103983	51
ENSDARG00000111126	2798
ENSDARG00000111743	12
ENSDARG00000099761	7
ENSDARG00000039750	213
ENSDARG00000113496	11
ENSDARG00000059891	6
ENSDARG00000069327	7
ENSDARG00000106564	14
ENSDARG00000075165	56
ENSDARG00000095067	107
ENSDARG00000084127	0
ENSDARG00000114943	1
ENSDARG00000116909	0
ENSDARG00000115204	0
ENSDARG00000115956	489
ENSDARG00000099020	1
ENSDARG00000078087	35
ENSDARG00000076440	641
ENSDARG00000109138	1
ENSDARG00000080449	0
ENSDARG00000008575	300
ENSDARG00000115989	83
ENSDARG00000098611	0
ENSDARG00000059936	60
ENSDARG00000078448	106
ENSDARG00000081270	29
ENSDARG00000113669	1
ENSDARG00000083238	1
ENSDARG00000109280	0
ENSDARG00000116511	11
ENSDARG00000108326	120
ENSDARG00000052783	848
ENSDARG00000101080	1122
ENSDARG00000090512	721
ENSDARG00000116199	2279
ENSDARG00000089519	1878
ENSDARG00000071168	216
ENSDARG00000074530	6
ENSDARG00000106837	1
ENSDARG00000062790	390
ENSDARG00000100952	1596
ENSDARG00000090839	66
ENSDARG00000074235	145
ENSDARG00000077306	176
ENSDARG00000116982	6
ENSDARG00000106491	0
ENSDARG00000074745	3
ENSDARG00000104106	9
ENSDARG00000099807	0
ENSDARG00000107688	0
ENSDARG00000104137	0
ENSDARG00000115718	0
ENSDARG00000017128	483
ENSDARG00000079249	400
ENSDARG00000100028	106
ENSDARG00000080727	0
ENSDARG00000084708	1
ENSDARG00000101636	12
ENSDARG00000110021	0
ENSDARG00000083816	0
ENSDARG00000117053	0
ENSDARG00000106165	0
ENSDARG00000081997	0
ENSDARG00000110314	0
ENSDARG00000114454	745
ENSDARG00000107923	0
ENSDARG00000117011	45
ENSDARG00000100483	3
ENSDARG00000113184	0
ENSDARG00000011724	530
ENSDARG00000115762	92
ENSDARG00000102772	817
ENSDARG00000116341	34
ENSDARG00000106606	104
ENSDARG00000107234	0
ENSDARG00000019487	1644
ENSDARG00000100337	10
ENSDARG00000111058	0
ENSDARG00000085022	0
ENSDARG00000104792	7
ENSDARG00000104433	0
ENSDARG00000106898	0
ENSDARG00000112610	0
ENSDARG00000109278	0
ENSDARG00000021112	305
ENSDARG00000112334	1
ENSDARG00000108911	0
ENSDARG00000055574	22
ENSDARG00000107205	0
ENSDARG00000114171	3
ENSDARG00000113220	1
ENSDARG00000102813	6
ENSDARG00000104596	213
ENSDARG00000083060	0
ENSDARG00000106245	2
ENSDARG00000023627	111
ENSDARG00000110698	10930
ENSDARG00000059917	19
ENSDARG00000103320	488
ENSDARG00000109912	0
ENSDARG00000109055	0
ENSDARG00000068738	5350
ENSDARG00000081518	0
ENSDARG00000109902	155
ENSDARG00000100008	2
ENSDARG00000084398	0
ENSDARG00000114527	0
ENSDARG00000098286	87
ENSDARG00000083654	0
ENSDARG00000101795	0
ENSDARG00000110066	0
ENSDARG00000116383	0
ENSDARG00000112522	38
ENSDARG00000105892	0
ENSDARG00000052396	31
ENSDARG00000117034	1
ENSDARG00000105265	0
ENSDARG00000083310	0
ENSDARG00000117000	47
ENSDARG00000116065	0
ENSDARG00000108997	2
ENSDARG00000062568	2240
ENSDARG00000068729	135
ENSDARG00000111660	3
ENSDARG00000113463	0
ENSDARG00000109754	0
ENSDARG00000110141	174
ENSDARG00000101082	3775
ENSDARG00000102684	752
ENSDARG00000109506	0
ENSDARG00000104559	335
ENSDARG00000108942	0
ENSDARG00000080952	0
ENSDARG00000101850	0
ENSDARG00000110724	26
ENSDARG00000026892	366
ENSDARG00000068064	578
ENSDARG00000111259	30
ENSDARG00000115282	24
ENSDARG00000109443	839
ENSDARG00000109618	0
ENSDARG00000098414	294
ENSDARG00000009160	59
ENSDARG00000116483	9
ENSDARG00000101289	602
ENSDARG00000110783	10
ENSDARG00000083500	6
ENSDARG00000098631	1101
ENSDARG00000112690	5
ENSDARG00000057886	1
ENSDARG00000019451	81
ENSDARG00000103415	1450
ENSDARG00000108063	0
ENSDARG00000114574	0
ENSDARG00000104943	44
ENSDARG00000108281	0
ENSDARG00000116824	2
ENSDARG00000104347	8413
ENSDARG00000111807	0
ENSDARG00000100613	5
ENSDARG00000068784	2957
ENSDARG00000021150	30
ENSDARG00000059121	319
ENSDARG00000104735	10
ENSDARG00000088157	590
ENSDARG00000084281	0
ENSDARG00000032435	258
ENSDARG00000106525	0
ENSDARG00000057141	34
ENSDARG00000080170	0
ENSDARG00000117082	1
ENSDARG00000111443	0
ENSDARG00000111967	0
ENSDARG00000113274	16
ENSDARG00000107314	0
ENSDARG00000084475	0
ENSDARG00000102867	14
ENSDARG00000063670	69
ENSDARG00000109285	0
ENSDARG00000103163	993
ENSDARG00000115414	0
ENSDARG00000112999	0
ENSDARG00000109265	0
ENSDARG00000114765	1
ENSDARG00000081583	0
ENSDARG00000099081	1
ENSDARG00000116876	0
ENSDARG00000111706	0
ENSDARG00000103813	320
ENSDARG00000113419	0
ENSDARG00000111496	276
ENSDARG00000111840	687
ENSDARG00000108349	0
ENSDARG00000101701	685
ENSDARG00000113806	0
ENSDARG00000008238	241
ENSDARG00000038473	4019
ENSDARG00000077549	1102
ENSDARG00000106810	0
ENSDARG00000080647	1
ENSDARG00000108279	0
ENSDARG00000106025	0
ENSDARG00000108229	0
ENSDARG00000007561	47
ENSDARG00000061114	872
ENSDARG00000103144	1113
ENSDARG00000110961	23
ENSDARG00000025320	88
ENSDARG00000108535	1206
ENSDARG00000067661	431
ENSDARG00000116116	0
ENSDARG00000117147	0
ENSDARG00000116405	0
ENSDARG00000111213	0
ENSDARG00000101858	1002
ENSDARG00000021885	141
ENSDARG00000076019	32
ENSDARG00000114209	0
ENSDARG00000108183	0
ENSDARG00000075331	793
ENSDARG00000103298	297
ENSDARG00000109818	634
ENSDARG00000075970	0
ENSDARG00000007624	152
ENSDARG00000106223	0
ENSDARG00000074919	48
ENSDARG00000085188	0
ENSDARG00000109481	62
ENSDARG00000114215	0
ENSDARG00000056829	312
ENSDARG00000103132	19
ENSDARG00000086691	343
ENSDARG00000106504	0
ENSDARG00000082587	0
ENSDARG00000028469	7
ENSDARG00000109601	6
ENSDARG00000101781	0
ENSDARG00000052646	20
ENSDARG00000037079	470
ENSDARG00000075933	878
ENSDARG00000101663	0
ENSDARG00000107059	1
ENSDARG00000070053	34
ENSDARG00000111701	348
ENSDARG00000098895	0
ENSDARG00000004782	4246
ENSDARG00000114066	0
ENSDARG00000108302	1
ENSDARG00000110134	0
ENSDARG00000020493	500
ENSDARG00000109262	155
ENSDARG00000074253	159
ENSDARG00000117431	64
ENSDARG00000117490	0
ENSDARG00000117721	0
ENSDARG00000117286	8
ENSDARG00000117817	0
ENSDARG00000117614	15
ENSDARG00000117727	4
ENSDARG00000117341	4
ENSDARG00000117578	12
ENSDARG00000117566	81
ENSDARG00000117551	78
ENSDARG00000117720	6
ENSDARG00000117212	0
ENSDARG00000117415	0
ENSDARG00000117440	0
ENSDARG00000117795	0
ENSDARG00000117342	99
ENSDARG00000117695	5
ENSDARG00000117471	14
ENSDARG00000117760	3
ENSDARG00000117598	2
ENSDARG00000117816	4
ENSDARG00000117319	2931
ENSDARG00000013251	2
ENSDARG00000015015	943
ENSDARG00000101083	0
ENSDARG00000041429	498
ENSDARG00000092444	0
ENSDARG00000094425	5
ENSDARG00000016038	569
ENSDARG00000069504	51
ENSDARG00000096256	1
ENSDARG00000022160	105
ENSDARG00000041431	4
ENSDARG00000104854	0
ENSDARG00000099773	0
ENSDARG00000099439	1549
ENSDARG00000068678	28
ENSDARG00000068303	369
ENSDARG00000095058	0
ENSDARG00000018281	3
ENSDARG00000087659	0
ENSDARG00000100256	13
ENSDARG00000062350	2604
ENSDARG00000092255	0
ENSDARG00000058345	93
ENSDARG00000008748	4039
ENSDARG00000100679	226
ENSDARG00000062082	3661
ENSDARG00000027595	1108
ENSDARG00000102459	0
ENSDARG00000041092	75
ENSDARG00000057767	2272
ENSDARG00000016676	193
ENSDARG00000008133	215
ENSDARG00000092527	0
ENSDARG00000005842	567
ENSDARG00000061370	394
ENSDARG00000013931	5105
ENSDARG00000100026	0
ENSDARG00000094920	1
ENSDARG00000055377	233
ENSDARG00000094185	0
ENSDARG00000026766	4051
ENSDARG00000094070	0
ENSDARG00000104430	1
ENSDARG00000062086	137
ENSDARG00000040917	1297
ENSDARG00000041560	170
ENSDARG00000095548	0
ENSDARG00000002249	824
ENSDARG00000092247	282
ENSDARG00000027423	693
ENSDARG00000095779	0
ENSDARG00000093815	0
ENSDARG00000042214	60
ENSDARG00000101677	52
ENSDARG00000095317	7
ENSDARG00000105740	73
ENSDARG00000104016	386
ENSDARG00000068576	2
ENSDARG00000062868	405
ENSDARG00000069723	15
ENSDARG00000040396	1001
ENSDARG00000067828	2
ENSDARG00000061796	705
ENSDARG00000092119	0
ENSDARG00000032103	263
ENSDARG00000010029	222
ENSDARG00000100991	3
ENSDARG00000041616	48
ENSDARG00000103032	731
ENSDARG00000100766	605
ENSDARG00000042496	485
ENSDARG00000096362	2
ENSDARG00000088029	0
ENSDARG00000105281	607
ENSDARG00000100342	296
ENSDARG00000102832	2799
ENSDARG00000008095	1
ENSDARG00000069321	5
ENSDARG00000055952	0
ENSDARG00000056154	0
ENSDARG00000093015	0
ENSDARG00000061873	0
ENSDARG00000023168	0
ENSDARG00000094735	0
ENSDARG00000094862	0
ENSDARG00000040564	862
ENSDARG00000041621	155
ENSDARG00000093393	354
ENSDARG00000031756	6253
ENSDARG00000055357	744
ENSDARG00000061761	73
ENSDARG00000062855	201
ENSDARG00000013777	1065
ENSDARG00000061977	220
ENSDARG00000007461	567
ENSDARG00000041085	393
ENSDARG00000077231	930
ENSDARG00000002571	427
ENSDARG00000036239	752
ENSDARG00000093495	56
ENSDARG00000092535	34
ENSDARG00000062721	826
ENSDARG00000091771	1789
ENSDARG00000042213	53
ENSDARG00000092762	0
ENSDARG00000041083	19
ENSDARG00000094232	0
ENSDARG00000014673	347
ENSDARG00000094317	4
ENSDARG00000055534	5
ENSDARG00000069189	2
ENSDARG00000068456	5
ENSDARG00000030251	122
ENSDARG00000041623	179
ENSDARG00000011909	494
ENSDARG00000015890	1210
ENSDARG00000041450	5379
ENSDARG00000086288	1472
ENSDARG00000055524	1382
ENSDARG00000069328	357
ENSDARG00000067730	6
ENSDARG00000040557	417
ENSDARG00000035966	3
ENSDARG00000043635	520
ENSDARG00000026829	5050
ENSDARG00000056180	6
ENSDARG00000062686	52
ENSDARG00000003210	13
ENSDARG00000041081	1861
ENSDARG00000091990	0
ENSDARG00000041078	576
ENSDARG00000067520	878
ENSDARG00000068763	1242
ENSDARG00000040632	1
ENSDARG00000040555	1768
ENSDARG00000043640	80
ENSDARG00000003487	1842
ENSDARG00000061903	0
ENSDARG00000001414	103
ENSDARG00000021584	188
ENSDARG00000062951	0
ENSDARG00000097661	115
ENSDARG00000036237	78
ENSDARG00000023659	130
ENSDARG00000075454	36
ENSDARG00000036337	168
ENSDARG00000088357	2579
ENSDARG00000058486	17
ENSDARG00000097764	0
ENSDARG00000040926	1353
ENSDARG00000068520	0
ENSDARG00000092402	344
ENSDARG00000007825	888
ENSDARG00000031712	30
ENSDARG00000040547	228
ENSDARG00000041182	27736
ENSDARG00000093885	16
ENSDARG00000088192	0
ENSDARG00000056330	280
ENSDARG00000092309	17
ENSDARG00000078636	3
ENSDARG00000011693	195
ENSDARG00000017369	496
ENSDARG00000093973	1
ENSDARG00000040594	0
ENSDARG00000040527	209
ENSDARG00000088709	634
ENSDARG00000086034	610
ENSDARG00000094853	0
ENSDARG00000030078	92
ENSDARG00000105447	8
ENSDARG00000109991	0
ENSDARG00000041068	5143
ENSDARG00000058492	42
ENSDARG00000041073	4
ENSDARG00000069515	60
ENSDARG00000094555	1
ENSDARG00000077911	32
ENSDARG00000042210	340
ENSDARG00000091941	6
ENSDARG00000068601	108
ENSDARG00000092489	65
ENSDARG00000061338	8008
ENSDARG00000115088	0
ENSDARG00000041062	1005
ENSDARG00000061883	0
ENSDARG00000077897	1179
ENSDARG00000061742	1764
ENSDARG00000092034	0
ENSDARG00000041348	4
ENSDARG00000056009	0
ENSDARG00000007976	523
ENSDARG00000093976	5
ENSDARG00000036571	750
ENSDARG00000114258	187
ENSDARG00000092862	105
ENSDARG00000042350	68
ENSDARG00000068702	726
ENSDARG00000055994	0
ENSDARG00000040942	154
ENSDARG00000024771	11
ENSDARG00000063719	1193
ENSDARG00000041747	551
ENSDARG00000041691	649
ENSDARG00000056000	0
ENSDARG00000093977	1
ENSDARG00000061233	2230
ENSDARG00000092636	5
ENSDARG00000013855	1
ENSDARG00000092523	0
ENSDARG00000062933	2142
ENSDARG00000061576	866
ENSDARG00000057100	84
ENSDARG00000058546	55
ENSDARG00000033899	2058
ENSDARG00000098880	1366
ENSDARG00000057698	6300
ENSDARG00000091938	3
ENSDARG00000059398	1579
ENSDARG00000036232	636
ENSDARG00000010758	280
ENSDARG00000056006	0
ENSDARG00000091293	736
ENSDARG00000095204	0
ENSDARG00000014215	1256
ENSDARG00000062476	826
ENSDARG00000088130	89
ENSDARG00000073752	30
ENSDARG00000031763	996
ENSDARG00000005355	1174
ENSDARG00000062821	615
ENSDARG00000003020	154
ENSDARG00000091085	4
ENSDARG00000092624	39
ENSDARG00000029635	0
ENSDARG00000055751	22
ENSDARG00000056764	89
ENSDARG00000076618	968
ENSDARG00000055054	305
ENSDARG00000104732	116
ENSDARG00000012248	1287
ENSDARG00000062020	1543
ENSDARG00000092774	1359
ENSDARG00000093591	0
ENSDARG00000068549	1
ENSDARG00000020611	245
ENSDARG00000060687	3173
ENSDARG00000004529	14
ENSDARG00000100553	5169
ENSDARG00000093781	59
ENSDARG00000096826	41
ENSDARG00000011533	439
ENSDARG00000010207	371
ENSDARG00000061328	1685
ENSDARG00000025332	1249
ENSDARG00000058571	38
ENSDARG00000002304	194
ENSDARG00000041921	1315
ENSDARG00000068421	14
ENSDARG00000096829	176
ENSDARG00000062824	7
ENSDARG00000017093	1416
ENSDARG00000097357	0
ENSDARG00000058587	4
ENSDARG00000115763	2
ENSDARG00000074721	52
ENSDARG00000101085	569
ENSDARG00000041170	811
ENSDARG00000105288	275
ENSDARG00000024314	1877
ENSDARG00000102796	0
ENSDARG00000097473	23
ENSDARG00000057887	10
ENSDARG00000092178	2
ENSDARG00000007180	410
ENSDARG00000030872	19
ENSDARG00000069011	168
ENSDARG00000041791	18
ENSDARG00000062964	172
ENSDARG00000042933	1560
ENSDARG00000092510	23
ENSDARG00000062967	279
ENSDARG00000097821	113
ENSDARG00000095291	1049
ENSDARG00000094522	68
ENSDARG00000061763	1356
ENSDARG00000007383	119
ENSDARG00000092903	403
ENSDARG00000098049	57
ENSDARG00000069537	374
ENSDARG00000013775	4
ENSDARG00000015476	12
ENSDARG00000095451	6121
ENSDARG00000095386	1
ENSDARG00000068250	28
ENSDARG00000103826	291
ENSDARG00000058003	536
ENSDARG00000056745	588
ENSDARG00000103607	53
ENSDARG00000056396	278
ENSDARG00000089627	4
ENSDARG00000032970	8167
ENSDARG00000104251	787
ENSDARG00000098838	223
ENSDARG00000068709	412
ENSDARG00000063293	6
ENSDARG00000061444	45
ENSDARG00000006372	332
ENSDARG00000062448	434
ENSDARG00000018788	199
ENSDARG00000061439	18
ENSDARG00000014634	1474
ENSDARG00000062445	254
ENSDARG00000055746	2
ENSDARG00000018726	582
ENSDARG00000017246	7244
ENSDARG00000021979	28
ENSDARG00000017675	987
ENSDARG00000097017	1121
ENSDARG00000097368	70
ENSDARG00000005176	2
ENSDARG00000056014	0
ENSDARG00000062269	373
ENSDARG00000055672	165
ENSDARG00000099843	407
ENSDARG00000056407	751
ENSDARG00000054864	8806
ENSDARG00000094529	7
ENSDARG00000003420	131
ENSDARG00000069540	212
ENSDARG00000068199	76
ENSDARG00000096815	0
ENSDARG00000057167	7903
ENSDARG00000035214	0
ENSDARG00000061699	374
ENSDARG00000113899	2263
ENSDARG00000056713	458
ENSDARG00000095556	31110
ENSDARG00000015399	100
ENSDARG00000094938	0
ENSDARG00000062042	71
ENSDARG00000061462	52
ENSDARG00000100719	29
ENSDARG00000069246	3
ENSDARG00000056531	1879
ENSDARG00000068629	852
ENSDARG00000069368	98
ENSDARG00000012788	98
ENSDARG00000062266	1481
ENSDARG00000038112	23
ENSDARG00000005468	886
ENSDARG00000061173	1188
ENSDARG00000054048	4
ENSDARG00000055920	2
ENSDARG00000069250	347
ENSDARG00000041155	2480
ENSDARG00000038116	12
ENSDARG00000061480	13
ENSDARG00000068407	56
ENSDARG00000061691	503
ENSDARG00000091978	0
ENSDARG00000060707	78
ENSDARG00000019195	357
ENSDARG00000100044	6
ENSDARG00000061103	2
ENSDARG00000094719	12516
ENSDARG00000038121	807
ENSDARG00000062483	280
ENSDARG00000092709	0
ENSDARG00000101431	251
ENSDARG00000021462	137
ENSDARG00000041802	136
ENSDARG00000092522	7468
ENSDARG00000024631	179
ENSDARG00000093764	3
ENSDARG00000042188	98
ENSDARG00000068406	157
ENSDARG00000092833	0
ENSDARG00000092191	60086
ENSDARG00000042703	85
ENSDARG00000017429	225
ENSDARG00000095263	1
ENSDARG00000041098	246
ENSDARG00000094406	204
ENSDARG00000020841	492
ENSDARG00000093936	5590
ENSDARG00000068404	3472
ENSDARG00000042189	2
ENSDARG00000095674	26
ENSDARG00000078738	0
ENSDARG00000025299	636
ENSDARG00000076694	0
ENSDARG00000094024	0
ENSDARG00000032469	1514
ENSDARG00000099336	181
ENSDARG00000019081	5548
ENSDARG00000099730	11450
ENSDARG00000042387	6
ENSDARG00000094946	0
ENSDARG00000001976	28
ENSDARG00000054632	1224
ENSDARG00000057286	922
ENSDARG00000093864	693
ENSDARG00000061168	144
ENSDARG00000098315	286
ENSDARG00000002787	863
ENSDARG00000035273	37
ENSDARG00000007753	157
ENSDARG00000068566	0
ENSDARG00000093811	0
ENSDARG00000028336	461
ENSDARG00000114099	158
ENSDARG00000042396	201
ENSDARG00000074163	232
ENSDARG00000091790	0
ENSDARG00000075881	1035
ENSDARG00000068401	6400
ENSDARG00000030512	34
ENSDARG00000052497	35
ENSDARG00000089486	9
ENSDARG00000061685	4
ENSDARG00000053036	1
ENSDARG00000078847	95
ENSDARG00000068363	0
ENSDARG00000079496	28
ENSDARG00000073944	754
ENSDARG00000068398	39
ENSDARG00000063321	272
ENSDARG00000079253	377
ENSDARG00000040358	204
ENSDARG00000095600	0
ENSDARG00000089060	202
ENSDARG00000086248	269
ENSDARG00000090635	162
ENSDARG00000090866	117
ENSDARG00000088484	81
ENSDARG00000101471	1453
ENSDARG00000043864	653
ENSDARG00000068814	194
ENSDARG00000095394	88
ENSDARG00000069781	1
ENSDARG00000088549	9
ENSDARG00000097719	9
ENSDARG00000091655	995
ENSDARG00000041631	465
ENSDARG00000020454	3378
ENSDARG00000013950	107
ENSDARG00000068247	775
ENSDARG00000026664	1417
ENSDARG00000093207	42
ENSDARG00000091232	245
ENSDARG00000062138	398
ENSDARG00000014943	257
ENSDARG00000041581	425
ENSDARG00000101630	42
ENSDARG00000074414	628
ENSDARG00000069037	118
ENSDARG00000061014	7
ENSDARG00000042530	1486
ENSDARG00000092930	0
ENSDARG00000087394	425
ENSDARG00000063332	83
ENSDARG00000061159	411
ENSDARG00000020237	29
ENSDARG00000040362	3435
ENSDARG00000088750	543
ENSDARG00000062558	1080
ENSDARG00000068208	409
ENSDARG00000068372	0
ENSDARG00000078458	1899
ENSDARG00000069038	38
ENSDARG00000036291	662
ENSDARG00000095584	1
ENSDARG00000041145	24
ENSDARG00000092364	124
ENSDARG00000074628	197
ENSDARG00000042270	23
ENSDARG00000028943	236
ENSDARG00000054259	862
ENSDARG00000102443	36
ENSDARG00000057239	47
ENSDARG00000093518	3
ENSDARG00000069378	816
ENSDARG00000069122	850
ENSDARG00000099137	2901
ENSDARG00000041140	764
ENSDARG00000098577	6
ENSDARG00000092963	0
ENSDARG00000069271	241
ENSDARG00000005942	0
ENSDARG00000096320	1
ENSDARG00000100451	0
ENSDARG00000063157	146
ENSDARG00000057218	628
ENSDARG00000099915	159
ENSDARG00000104927	5
ENSDARG00000008849	408
ENSDARG00000104425	4
ENSDARG00000073824	145
ENSDARG00000020405	1961
ENSDARG00000099724	307
ENSDARG00000094546	3
ENSDARG00000008140	154
ENSDARG00000104241	0
ENSDARG00000014165	2874
ENSDARG00000098044	43
ENSDARG00000092142	68
ENSDARG00000042021	594
ENSDARG00000069379	142
ENSDARG00000059707	930
ENSDARG00000060927	472
ENSDARG00000061841	1820
ENSDARG00000071407	1
ENSDARG00000095732	6
ENSDARG00000093091	72
ENSDARG00000041951	595
ENSDARG00000069045	127
ENSDARG00000018301	0
ENSDARG00000104522	3
ENSDARG00000101644	756
ENSDARG00000062178	1099
ENSDARG00000057210	30
ENSDARG00000058285	907
ENSDARG00000093618	0
ENSDARG00000063457	142
ENSDARG00000096365	282
ENSDARG00000063167	890
ENSDARG00000041133	187
ENSDARG00000034001	198
ENSDARG00000068219	337
ENSDARG00000010445	429
ENSDARG00000091865	61
ENSDARG00000068374	612
ENSDARG00000034941	78
ENSDARG00000041108	1778
ENSDARG00000040505	927
ENSDARG00000026865	1167
ENSDARG00000011498	904
ENSDARG00000069274	240
ENSDARG00000011072	357
ENSDARG00000068103	136
ENSDARG00000055250	6
ENSDARG00000056621	1211
ENSDARG00000096293	1
ENSDARG00000057296	481
ENSDARG00000054363	876
ENSDARG00000040503	741
ENSDARG00000105687	5
ENSDARG00000017126	594
ENSDARG00000062506	1008
ENSDARG00000063019	48
ENSDARG00000018890	922
ENSDARG00000103223	1
ENSDARG00000057491	736
ENSDARG00000057180	4
ENSDARG00000039500	36
ENSDARG00000063026	112
ENSDARG00000077089	90
ENSDARG00000011219	267
ENSDARG00000030871	997
ENSDARG00000063361	176
ENSDARG00000091975	11
ENSDARG00000098316	0
ENSDARG00000105085	0
ENSDARG00000008447	5150
ENSDARG00000009837	762
ENSDARG00000078983	353
ENSDARG00000039513	91
ENSDARG00000101438	427
ENSDARG00000093901	1
ENSDARG00000068152	527
ENSDARG00000091003	585
ENSDARG00000075942	615
ENSDARG00000095206	21
ENSDARG00000063040	189
ENSDARG00000100604	0
ENSDARG00000067741	1416
ENSDARG00000062381	450
ENSDARG00000042518	1681
ENSDARG00000103553	3055
ENSDARG00000095508	2
ENSDARG00000061124	2357
ENSDARG00000041572	340
ENSDARG00000104881	0
ENSDARG00000011583	992
ENSDARG00000093269	8
ENSDARG00000058939	326
ENSDARG00000078989	1030
ENSDARG00000067601	960
ENSDARG00000056639	576
ENSDARG00000099876	4
ENSDARG00000005972	1036
ENSDARG00000017105	1338
ENSDARG00000101400	0
ENSDARG00000102234	612
ENSDARG00000054301	258
ENSDARG00000092569	7
ENSDARG00000069142	3376
ENSDARG00000041569	151
ENSDARG00000103122	0
ENSDARG00000105189	0
ENSDARG00000042559	676
ENSDARG00000093239	0
ENSDARG00000114891	0
ENSDARG00000092639	1
ENSDARG00000094021	12
ENSDARG00000092925	0
ENSDARG00000092711	0
ENSDARG00000093381	152
ENSDARG00000093548	0
ENSDARG00000110304	0
ENSDARG00000069290	573
ENSDARG00000112360	0
ENSDARG00000094658	3
ENSDARG00000012718	62
ENSDARG00000058202	399
