ensembl_gene_id	count
ENSMUSG00000082932	20
ENSMUSG00000052914	2900
ENSMUSG00000015224	1335
ENSMUSG00000052520	32
ENSMUSG00000078639	81
ENSMUSG00000088738	0
ENSMUSG00000098261	0
ENSMUSG00000066990	0
ENSMUSG00000084159	986
ENSMUSG00000082683	2
ENSMUSG00000048747	451
ENSMUSG00000085710	14
ENSMUSG00000028565	18204
ENSMUSG00000081096	26
ENSMUSG00000082388	6
ENSMUSG00000083644	2
ENSMUSG00000064883	0
ENSMUSG00000046683	85
ENSMUSG00000082144	12
ENSMUSG00000028563	3532
ENSMUSG00000093135	2
ENSMUSG00000088548	1
ENSMUSG00000061859	18177
ENSMUSG00000094456	0
ENSMUSG00000076294	2
ENSMUSG00000081046	31
ENSMUSG00000087166	134
ENSMUSG00000090718	0
ENSMUSG00000035407	613
ENSMUSG00000085843	156
ENSMUSG00000073794	17
ENSMUSG00000084188	8
ENSMUSG00000028560	5740
ENSMUSG00000028556	14321
ENSMUSG00000028553	484
ENSMUSG00000081733	4
ENSMUSG00000087395	1
ENSMUSG00000086498	2
ENSMUSG00000028550	2929
ENSMUSG00000104479	10
ENSMUSG00000070891	46
ENSMUSG00000103097	0
ENSMUSG00000081184	0
ENSMUSG00000082442	0
ENSMUSG00000081150	0
ENSMUSG00000080803	0
ENSMUSG00000103575	0
ENSMUSG00000087332	0
ENSMUSG00000083698	3
ENSMUSG00000086096	307
ENSMUSG00000067261	1752
ENSMUSG00000092763	0
ENSMUSG00000086592	53
ENSMUSG00000073792	5788
ENSMUSG00000028549	994
ENSMUSG00000073791	677
ENSMUSG00000084478	1
ENSMUSG00000025791	10924
ENSMUSG00000085142	7
ENSMUSG00000035305	1824
ENSMUSG00000086385	0
ENSMUSG00000080967	6
ENSMUSG00000069733	48
ENSMUSG00000085871	0
ENSMUSG00000081553	10
ENSMUSG00000082601	2
ENSMUSG00000028532	7404
ENSMUSG00000073789	0
ENSMUSG00000102578	0
ENSMUSG00000035275	11625
ENSMUSG00000088551	0
ENSMUSG00000028530	44423
ENSMUSG00000077677	1
ENSMUSG00000082928	0
ENSMUSG00000065279	0
ENSMUSG00000085863	0
ENSMUSG00000085721	15
ENSMUSG00000081621	2
ENSMUSG00000086782	316
ENSMUSG00000065451	0
ENSMUSG00000087361	179
ENSMUSG00000083614	22
ENSMUSG00000084758	20
ENSMUSG00000028527	1310
ENSMUSG00000028528	14065
ENSMUSG00000089446	0
ENSMUSG00000035212	13069
ENSMUSG00000057722	79
ENSMUSG00000035201	42
ENSMUSG00000081121	42
ENSMUSG00000081045	0
ENSMUSG00000046133	32
ENSMUSG00000084208	2
ENSMUSG00000037028	8
ENSMUSG00000070890	2
ENSMUSG00000078626	20
ENSMUSG00000078625	1
ENSMUSG00000082264	49
ENSMUSG00000028525	20118
ENSMUSG00000077260	0
ENSMUSG00000028524	146
ENSMUSG00000085181	7
ENSMUSG00000028523	22
ENSMUSG00000085041	12
ENSMUSG00000066090	25
ENSMUSG00000035126	901
ENSMUSG00000080744	1
ENSMUSG00000028522	6394
ENSMUSG00000028521	3046
ENSMUSG00000028520	10
ENSMUSG00000078618	7
ENSMUSG00000035069	28378
ENSMUSG00000086136	47
ENSMUSG00000094477	0
ENSMUSG00000087482	0
ENSMUSG00000081584	1
ENSMUSG00000059195	3197
ENSMUSG00000077514	2
ENSMUSG00000028519	1565
ENSMUSG00000080913	0
ENSMUSG00000081696	6
ENSMUSG00000029656	308
ENSMUSG00000035031	172
ENSMUSG00000095386	0
ENSMUSG00000078612	1561
ENSMUSG00000083791	1
ENSMUSG00000028518	3286
ENSMUSG00000028517	16766
ENSMUSG00000081819	6
ENSMUSG00000083128	11
ENSMUSG00000082061	4
ENSMUSG00000083780	9
ENSMUSG00000089065	0
ENSMUSG00000085790	0
ENSMUSG00000082768	30
ENSMUSG00000087933	0
ENSMUSG00000081189	14
ENSMUSG00000086249	0
ENSMUSG00000082958	0
ENSMUSG00000087051	1
ENSMUSG00000104192	5
ENSMUSG00000028514	11694
ENSMUSG00000044254	1213
ENSMUSG00000025418	498
ENSMUSG00000085933	127
ENSMUSG00000086172	22
ENSMUSG00000034926	8981
ENSMUSG00000085023	0
ENSMUSG00000054362	21
ENSMUSG00000034919	1785
ENSMUSG00000043572	577
ENSMUSG00000025413	5228
ENSMUSG00000047502	641
ENSMUSG00000034871	324
ENSMUSG00000034853	2689
ENSMUSG00000081110	0
ENSMUSG00000086940	4
ENSMUSG00000061887	22736
ENSMUSG00000085581	35
ENSMUSG00000028622	8111
ENSMUSG00000028621	2751
ENSMUSG00000047636	165
ENSMUSG00000085304	35
ENSMUSG00000028619	3008
ENSMUSG00000028618	28675
ENSMUSG00000070877	118
ENSMUSG00000028617	63277
ENSMUSG00000063172	7001
ENSMUSG00000082941	14
ENSMUSG00000034785	19666
ENSMUSG00000057375	14468
ENSMUSG00000082279	99
ENSMUSG00000086041	20
ENSMUSG00000028614	3281
ENSMUSG00000092723	0
ENSMUSG00000034762	103
ENSMUSG00000028610	240
ENSMUSG00000081916	0
ENSMUSG00000085549	24
ENSMUSG00000094267	3
ENSMUSG00000084874	6
ENSMUSG00000087195	13
ENSMUSG00000087289	28
ENSMUSG00000087200	46
ENSMUSG00000028613	2334
ENSMUSG00000073779	106
ENSMUSG00000028612	0
ENSMUSG00000028609	5746
ENSMUSG00000028608	5515
ENSMUSG00000028607	7399
ENSMUSG00000086713	2
ENSMUSG00000008932	160
ENSMUSG00000028600	596
ENSMUSG00000089051	0
ENSMUSG00000028603	13907
ENSMUSG00000098980	7
ENSMUSG00000028601	2501
ENSMUSG00000034645	31
ENSMUSG00000034636	5487
ENSMUSG00000083957	0
ENSMUSG00000081734	0
ENSMUSG00000048351	1572
ENSMUSG00000059816	56
ENSMUSG00000028597	1541
ENSMUSG00000083255	0
ENSMUSG00000034610	4240
ENSMUSG00000095361	2
ENSMUSG00000083783	24
ENSMUSG00000065299	0
ENSMUSG00000085093	12
ENSMUSG00000087714	0
ENSMUSG00000084593	0
ENSMUSG00000063800	5047
ENSMUSG00000028587	122
ENSMUSG00000084968	19
ENSMUSG00000028582	7061
ENSMUSG00000102912	26
ENSMUSG00000091985	311
ENSMUSG00000034557	4442
ENSMUSG00000094958	24
ENSMUSG00000082374	7
ENSMUSG00000028568	1592
ENSMUSG00000028567	5058
ENSMUSG00000090551	37
ENSMUSG00000073775	1338
ENSMUSG00000003411	1599
ENSMUSG00000082699	8
ENSMUSG00000086483	5
ENSMUSG00000088285	0
ENSMUSG00000053510	16040
ENSMUSG00000076444	0
ENSMUSG00000028559	6804
ENSMUSG00000088014	0
ENSMUSG00000028558	372
ENSMUSG00000028552	11774
ENSMUSG00000083512	37
ENSMUSG00000085873	151
ENSMUSG00000028555	5152
ENSMUSG00000028557	14915
ENSMUSG00000060491	4
ENSMUSG00000077687	0
ENSMUSG00000087641	0
ENSMUSG00000082771	0
ENSMUSG00000059027	112
ENSMUSG00000028551	5531
ENSMUSG00000010517	10105
ENSMUSG00000083995	0
ENSMUSG00000085256	10
ENSMUSG00000047143	385
ENSMUSG00000028546	292
ENSMUSG00000061298	247
ENSMUSG00000081813	0
ENSMUSG00000082348	2
ENSMUSG00000081068	0
ENSMUSG00000083904	0
ENSMUSG00000028545	1067
ENSMUSG00000084673	0
ENSMUSG00000034401	4421
ENSMUSG00000082686	0
ENSMUSG00000100514	994
ENSMUSG00000028544	11696
ENSMUSG00000078599	4718
ENSMUSG00000049214	10989
ENSMUSG00000084536	13
ENSMUSG00000089773	8430
ENSMUSG00000055960	6898
ENSMUSG00000084326	4
ENSMUSG00000082638	0
ENSMUSG00000070868	2345
ENSMUSG00000049972	2231
ENSMUSG00000081166	0
ENSMUSG00000083599	4
ENSMUSG00000034359	8679
ENSMUSG00000083753	6
ENSMUSG00000096564	0
ENSMUSG00000081066	7
ENSMUSG00000048766	32282
ENSMUSG00000087194	42
ENSMUSG00000085878	0
ENSMUSG00000083011	36
ENSMUSG00000082678	10
ENSMUSG00000083384	6
ENSMUSG00000078598	16
ENSMUSG00000082559	0
ENSMUSG00000080696	0
ENSMUSG00000057977	79
ENSMUSG00000082825	0
ENSMUSG00000070867	933
ENSMUSG00000100998	0
ENSMUSG00000085870	68
ENSMUSG00000085323	17
ENSMUSG00000055198	4
ENSMUSG00000087923	0
ENSMUSG00000055210	82
ENSMUSG00000085399	95
ENSMUSG00000044518	172
ENSMUSG00000028719	8216
ENSMUSG00000065047	7
ENSMUSG00000028718	854
ENSMUSG00000028717	682
ENSMUSG00000028716	2682
ENSMUSG00000047155	87
ENSMUSG00000086896	6
ENSMUSG00000081823	22
ENSMUSG00000082889	0
ENSMUSG00000081138	0
ENSMUSG00000083138	4
ENSMUSG00000066071	201
ENSMUSG00000083190	4
ENSMUSG00000078597	306
ENSMUSG00000084415	0
ENSMUSG00000084346	0
ENSMUSG00000080142	0
ENSMUSG00000086724	0
ENSMUSG00000028715	147
ENSMUSG00000066072	6
ENSMUSG00000081006	0
ENSMUSG00000028712	49
ENSMUSG00000083457	25
ENSMUSG00000063929	4
ENSMUSG00000028713	246
ENSMUSG00000082043	0
ENSMUSG00000081172	2
ENSMUSG00000034210	11364
ENSMUSG00000044556	77
ENSMUSG00000028710	1313
ENSMUSG00000085249	14
ENSMUSG00000028709	2003
ENSMUSG00000028708	5425
ENSMUSG00000100081	0
ENSMUSG00000073774	66
ENSMUSG00000034185	12
ENSMUSG00000028707	480
ENSMUSG00000034171	8998
ENSMUSG00000028706	2578
ENSMUSG00000063882	16346
ENSMUSG00000078238	2965
ENSMUSG00000028703	5686
ENSMUSG00000028702	1107
ENSMUSG00000028700	6830
ENSMUSG00000028701	533
ENSMUSG00000028699	6802
ENSMUSG00000078593	4
ENSMUSG00000085920	14
ENSMUSG00000081459	12
ENSMUSG00000028698	6590
ENSMUSG00000003810	7254
ENSMUSG00000082592	4
ENSMUSG00000028696	1852
ENSMUSG00000055900	1006
ENSMUSG00000087299	13
ENSMUSG00000034042	9896
ENSMUSG00000085408	123
ENSMUSG00000034035	1034
ENSMUSG00000028693	7324
ENSMUSG00000028692	67054
ENSMUSG00000065185	0
ENSMUSG00000028691	33246
ENSMUSG00000028690	2015
ENSMUSG00000028689	2156
ENSMUSG00000033985	615
ENSMUSG00000098491	2
ENSMUSG00000028688	1484
ENSMUSG00000028687	465
ENSMUSG00000043155	106
ENSMUSG00000086417	18
ENSMUSG00000075390	6
ENSMUSG00000082841	10
ENSMUSG00000082063	15
ENSMUSG00000033948	607
ENSMUSG00000088845	0
ENSMUSG00000088902	0
ENSMUSG00000095805	0
ENSMUSG00000082207	0
ENSMUSG00000028684	4845
ENSMUSG00000046861	5546
ENSMUSG00000086890	16
ENSMUSG00000082249	0
ENSMUSG00000028683	2877
ENSMUSG00000088349	1
ENSMUSG00000028681	431
ENSMUSG00000073771	659
ENSMUSG00000047671	91
ENSMUSG00000028680	1999
ENSMUSG00000033872	49
ENSMUSG00000070834	43
ENSMUSG00000047675	31514
ENSMUSG00000064542	13
ENSMUSG00000065680	0
ENSMUSG00000064751	0
ENSMUSG00000092680	245
ENSMUSG00000095209	1
ENSMUSG00000028678	1955
ENSMUSG00000095676	4
ENSMUSG00000094405	0
ENSMUSG00000096280	0
ENSMUSG00000060268	99
ENSMUSG00000086482	0
ENSMUSG00000048772	1304
ENSMUSG00000028677	9716
ENSMUSG00000085749	87
ENSMUSG00000086876	15
ENSMUSG00000087228	5
ENSMUSG00000083446	13
ENSMUSG00000033423	9656
ENSMUSG00000087807	0
ENSMUSG00000009640	4019
ENSMUSG00000086320	25
ENSMUSG00000085674	31
ENSMUSG00000084260	111
ENSMUSG00000048626	156
ENSMUSG00000083507	10
ENSMUSG00000028542	1181
ENSMUSG00000091237	0
ENSMUSG00000078588	24
ENSMUSG00000028541	580
ENSMUSG00000085278	0
ENSMUSG00000033379	12946
ENSMUSG00000028540	2009
ENSMUSG00000033365	7459
ENSMUSG00000028539	111
ENSMUSG00000028538	3590
ENSMUSG00000086554	6
ENSMUSG00000033326	20949
ENSMUSG00000088303	0
ENSMUSG00000033295	50675
ENSMUSG00000098596	0
ENSMUSG00000006395	1310
ENSMUSG00000033253	8373
ENSMUSG00000006392	4697
ENSMUSG00000006390	6065
ENSMUSG00000006398	5316
ENSMUSG00000081921	0
ENSMUSG00000006389	74
ENSMUSG00000033191	323
ENSMUSG00000080857	0
ENSMUSG00000081233	14
ENSMUSG00000028536	1167
ENSMUSG00000050854	828
ENSMUSG00000028730	541
ENSMUSG00000028729	8922
ENSMUSG00000085292	3
ENSMUSG00000043698	10
ENSMUSG00000086521	10
ENSMUSG00000043383	5
ENSMUSG00000046790	0
ENSMUSG00000070821	3
ENSMUSG00000070820	0
ENSMUSG00000095218	4
ENSMUSG00000061075	14
ENSMUSG00000081474	2
ENSMUSG00000066061	0
ENSMUSG00000073770	0
ENSMUSG00000083336	0
ENSMUSG00000073769	2
ENSMUSG00000073768	0
ENSMUSG00000096705	0
ENSMUSG00000096368	10
ENSMUSG00000084133	20
ENSMUSG00000073765	5
ENSMUSG00000024903	356
ENSMUSG00000085895	3
ENSMUSG00000089591	0
ENSMUSG00000087238	0
ENSMUSG00000082143	4
ENSMUSG00000087464	2
ENSMUSG00000066060	8
ENSMUSG00000028645	12509
ENSMUSG00000088552	14
ENSMUSG00000086683	47
ENSMUSG00000085505	15
ENSMUSG00000045268	1274
ENSMUSG00000028644	440
ENSMUSG00000028643	3499
ENSMUSG00000078584	4778
ENSMUSG00000028642	139
ENSMUSG00000085626	0
ENSMUSG00000028641	2664
ENSMUSG00000085203	2
ENSMUSG00000066058	237
ENSMUSG00000028639	74066
ENSMUSG00000102819	0
ENSMUSG00000060288	482
ENSMUSG00000028637	960
ENSMUSG00000083836	115
ENSMUSG00000028636	4424
ENSMUSG00000070806	191
ENSMUSG00000048899	1944
ENSMUSG00000082009	0
ENSMUSG00000082814	0
ENSMUSG00000080773	12
ENSMUSG00000084379	1
ENSMUSG00000094494	0
ENSMUSG00000087385	705
ENSMUSG00000032998	6999
ENSMUSG00000081678	0
ENSMUSG00000023247	56
ENSMUSG00000032978	191
ENSMUSG00000028634	8617
ENSMUSG00000028635	1212
ENSMUSG00000052135	349
ENSMUSG00000084929	30
ENSMUSG00000000085	5331
ENSMUSG00000047518	62
ENSMUSG00000028633	7887
ENSMUSG00000091297	2
ENSMUSG00000086187	37
ENSMUSG00000070803	2569
ENSMUSG00000028631	2785
ENSMUSG00000032897	6023
ENSMUSG00000065490	2
ENSMUSG00000065409	0
ENSMUSG00000096876	0
ENSMUSG00000032890	744
ENSMUSG00000082200	0
ENSMUSG00000089381	0
ENSMUSG00000028629	2220
ENSMUSG00000064141	319
ENSMUSG00000032870	14456
ENSMUSG00000028626	4432
ENSMUSG00000043207	13253
ENSMUSG00000088314	0
ENSMUSG00000088168	0
ENSMUSG00000078577	1
ENSMUSG00000081423	0
ENSMUSG00000082891	0
ENSMUSG00000081305	0
ENSMUSG00000064547	0
ENSMUSG00000049878	3858
ENSMUSG00000080706	0
ENSMUSG00000073764	45
ENSMUSG00000083941	0
ENSMUSG00000083901	0
ENSMUSG00000081465	0
ENSMUSG00000081667	119
ENSMUSG00000078576	65
ENSMUSG00000082821	1
ENSMUSG00000088418	2
ENSMUSG00000078575	20
ENSMUSG00000083615	0
ENSMUSG00000083679	266
ENSMUSG00000083558	0
ENSMUSG00000083949	38
ENSMUSG00000083867	0
ENSMUSG00000083365	0
ENSMUSG00000081377	10
ENSMUSG00000084196	18
ENSMUSG00000080871	7
ENSMUSG00000083109	0
ENSMUSG00000023263	28
ENSMUSG00000084082	19
ENSMUSG00000083494	223
ENSMUSG00000028657	11612
ENSMUSG00000028656	70460
ENSMUSG00000080929	0
ENSMUSG00000028655	1085
ENSMUSG00000086443	44
ENSMUSG00000028654	9429
ENSMUSG00000028653	1677
ENSMUSG00000086153	2
ENSMUSG00000002384	105
ENSMUSG00000102997	15
ENSMUSG00000076438	10
ENSMUSG00000028651	3842
ENSMUSG00000046093	1648
ENSMUSG00000054958	68
ENSMUSG00000032744	8173
ENSMUSG00000083720	5
ENSMUSG00000011257	14825
ENSMUSG00000082634	5
ENSMUSG00000064655	12
ENSMUSG00000065778	5
ENSMUSG00000032726	200
ENSMUSG00000076436	24
ENSMUSG00000028649	33933
ENSMUSG00000081528	9
ENSMUSG00000089588	0
ENSMUSG00000099005	0
ENSMUSG00000081585	4
ENSMUSG00000087307	76
ENSMUSG00000081170	20
ENSMUSG00000028648	1742
ENSMUSG00000023075	11665
ENSMUSG00000043333	10124
ENSMUSG00000086275	0
ENSMUSG00000082310	0
ENSMUSG00000073761	4
ENSMUSG00000097337	45
ENSMUSG00000054304	34
ENSMUSG00000080993	0
ENSMUSG00000028647	2285
ENSMUSG00000085875	27
ENSMUSG00000028646	8160
ENSMUSG00000096969	0
ENSMUSG00000082515	18
ENSMUSG00000103541	0
ENSMUSG00000086087	0
ENSMUSG00000086955	6
ENSMUSG00000086978	0
ENSMUSG00000088933	0
ENSMUSG00000084757	8
ENSMUSG00000098760	1
ENSMUSG00000073759	0
ENSMUSG00000051219	8
ENSMUSG00000090125	2098
ENSMUSG00000028907	4073
ENSMUSG00000088067	0
ENSMUSG00000032643	340
ENSMUSG00000028902	6801
ENSMUSG00000083104	10
ENSMUSG00000076271	3
ENSMUSG00000086589	15
ENSMUSG00000096411	0
ENSMUSG00000028894	10139
ENSMUSG00000076119	0
ENSMUSG00000028890	4176
ENSMUSG00000084526	1
ENSMUSG00000078570	1858
ENSMUSG00000028889	3982
ENSMUSG00000042763	1180
ENSMUSG00000028876	213
ENSMUSG00000085263	0
ENSMUSG00000028873	3236
ENSMUSG00000044730	1691
ENSMUSG00000087011	12
ENSMUSG00000028871	891
ENSMUSG00000028869	9438
ENSMUSG00000080934	0
ENSMUSG00000042707	407
ENSMUSG00000050213	4042
ENSMUSG00000086342	108
ENSMUSG00000028863	4505
ENSMUSG00000042677	10095
ENSMUSG00000087010	2
ENSMUSG00000001985	880
ENSMUSG00000082062	94
ENSMUSG00000094403	2
ENSMUSG00000085562	158
ENSMUSG00000028859	98
ENSMUSG00000028861	4071
ENSMUSG00000042616	1246
ENSMUSG00000079942	344
ENSMUSG00000050188	1805
ENSMUSG00000042608	9614
ENSMUSG00000086961	27
ENSMUSG00000050212	813
ENSMUSG00000073758	1810
ENSMUSG00000043962	24283
ENSMUSG00000084504	6
ENSMUSG00000028849	17179
ENSMUSG00000028847	9126
ENSMUSG00000056174	1686
ENSMUSG00000042558	7690
ENSMUSG00000028845	829
ENSMUSG00000087394	15
ENSMUSG00000028842	2757
ENSMUSG00000080597	0
ENSMUSG00000041530	14065
ENSMUSG00000084099	6
ENSMUSG00000082381	180
ENSMUSG00000042500	2147
ENSMUSG00000083461	2
ENSMUSG00000082888	13
ENSMUSG00000042489	1517
ENSMUSG00000098831	0
ENSMUSG00000081319	15
ENSMUSG00000073755	5109
ENSMUSG00000081210	47
ENSMUSG00000028837	14077
ENSMUSG00000042477	308
ENSMUSG00000028833	6921
ENSMUSG00000028830	13507
ENSMUSG00000082498	9
ENSMUSG00000077780	0
ENSMUSG00000088984	7
ENSMUSG00000042446	5110
ENSMUSG00000081609	0
ENSMUSG00000028820	38758
ENSMUSG00000085334	728
ENSMUSG00000084088	26
ENSMUSG00000043872	640
ENSMUSG00000084149	15
ENSMUSG00000042408	2499
ENSMUSG00000088982	3
ENSMUSG00000070737	1849
ENSMUSG00000082220	3
ENSMUSG00000042388	2527
ENSMUSG00000042380	3412
ENSMUSG00000087987	0
ENSMUSG00000082047	0
ENSMUSG00000050234	13404
ENSMUSG00000042367	1296
ENSMUSG00000046623	462
ENSMUSG00000042357	202
ENSMUSG00000079998	45
ENSMUSG00000086138	7
ENSMUSG00000086771	30
ENSMUSG00000087470	19
ENSMUSG00000087510	1
ENSMUSG00000028813	158
ENSMUSG00000028804	2933
ENSMUSG00000087459	1
ENSMUSG00000048686	60
ENSMUSG00000085717	8
ENSMUSG00000061894	1278
ENSMUSG00000062545	265
ENSMUSG00000084891	7
ENSMUSG00000028796	16180
ENSMUSG00000028794	930
ENSMUSG00000028799	11859
ENSMUSG00000085701	74
ENSMUSG00000084011	14
ENSMUSG00000041000	1901
ENSMUSG00000028789	4869
ENSMUSG00000085961	18
ENSMUSG00000028792	22651
ENSMUSG00000085085	33
ENSMUSG00000028793	23536
ENSMUSG00000028786	1919
ENSMUSG00000028785	1480
ENSMUSG00000087416	7
ENSMUSG00000001334	922
ENSMUSG00000040928	3655
ENSMUSG00000028811	9933
ENSMUSG00000050390	32939
ENSMUSG00000087575	16
ENSMUSG00000093163	0
ENSMUSG00000001333	2013
ENSMUSG00000057236	28159
ENSMUSG00000096944	16
ENSMUSG00000057572	3429
ENSMUSG00000028807	1416
ENSMUSG00000082468	0
ENSMUSG00000048485	1032
ENSMUSG00000064613	3
ENSMUSG00000040859	14942
ENSMUSG00000000411	144
ENSMUSG00000078554	92
ENSMUSG00000086336	230
ENSMUSG00000047945	119313
ENSMUSG00000028800	7211
ENSMUSG00000000409	1731
ENSMUSG00000099070	4
ENSMUSG00000050493	69
ENSMUSG00000028798	18859
ENSMUSG00000028797	14790
ENSMUSG00000078552	177
ENSMUSG00000040795	1130
ENSMUSG00000028795	2781
ENSMUSG00000053841	14297
ENSMUSG00000003731	11630
ENSMUSG00000053730	1429
ENSMUSG00000098422	4
ENSMUSG00000028790	20864
ENSMUSG00000080944	0
ENSMUSG00000099322	0
ENSMUSG00000028788	37281
ENSMUSG00000073753	6
ENSMUSG00000065768	0
ENSMUSG00000070729	1666
ENSMUSG00000086369	36
ENSMUSG00000028784	268
ENSMUSG00000085389	438
ENSMUSG00000028782	9196
ENSMUSG00000085517	43
ENSMUSG00000040690	10256
ENSMUSG00000028779	8712
ENSMUSG00000028778	339
ENSMUSG00000028776	6147
ENSMUSG00000023120	184
ENSMUSG00000023232	13804
ENSMUSG00000073752	3
ENSMUSG00000028773	1100
ENSMUSG00000028772	6028
ENSMUSG00000074088	6787
ENSMUSG00000078532	1138
ENSMUSG00000028580	13454
ENSMUSG00000065196	0
ENSMUSG00000087449	0
ENSMUSG00000093793	10
ENSMUSG00000097158	74
ENSMUSG00000095119	0
ENSMUSG00000086548	75
ENSMUSG00000025743	14306
ENSMUSG00000087451	6
ENSMUSG00000097224	0
ENSMUSG00000077381	1
ENSMUSG00000028581	87456
ENSMUSG00000040533	3938
ENSMUSG00000085804	0
ENSMUSG00000086262	16
ENSMUSG00000088041	0
ENSMUSG00000078531	107
ENSMUSG00000087171	3
ENSMUSG00000086856	5
ENSMUSG00000028909	5497
ENSMUSG00000028910	3397
ENSMUSG00000028911	3343
ENSMUSG00000102602	387
ENSMUSG00000085667	261
ENSMUSG00000083013	0
ENSMUSG00000070720	2103
ENSMUSG00000028906	9435
ENSMUSG00000098577	0
ENSMUSG00000084869	2
ENSMUSG00000070717	23
ENSMUSG00000083368	0
ENSMUSG00000102796	350
ENSMUSG00000050511	1509
ENSMUSG00000081394	18
ENSMUSG00000040025	9034
ENSMUSG00000083757	535
ENSMUSG00000028901	3587
ENSMUSG00000084105	16
ENSMUSG00000100813	56
ENSMUSG00000099937	2
ENSMUSG00000077323	0
ENSMUSG00000028899	5964
ENSMUSG00000089687	1431
ENSMUSG00000086290	4878
ENSMUSG00000065097	202
ENSMUSG00000064604	0
ENSMUSG00000064949	0
ENSMUSG00000080615	0
ENSMUSG00000028898	4632
ENSMUSG00000028896	4823
ENSMUSG00000085241	8
ENSMUSG00000091021	106
ENSMUSG00000065353	0
ENSMUSG00000064387	0
ENSMUSG00000066043	5135
ENSMUSG00000096350	0
ENSMUSG00000064739	0
ENSMUSG00000066042	690
ENSMUSG00000028893	12291
ENSMUSG00000086997	72
ENSMUSG00000054428	11751
ENSMUSG00000087352	0
ENSMUSG00000054405	10420
ENSMUSG00000065623	4
ENSMUSG00000056529	142
ENSMUSG00000028886	6925
ENSMUSG00000037752	392
ENSMUSG00000028885	3374
ENSMUSG00000028884	3285
ENSMUSG00000037731	354
ENSMUSG00000081647	8
ENSMUSG00000028882	5288
ENSMUSG00000088990	5
ENSMUSG00000028879	7875
ENSMUSG00000083816	100
ENSMUSG00000028878	4672
ENSMUSG00000087911	0
ENSMUSG00000028874	476
ENSMUSG00000037692	9989
ENSMUSG00000097088	77
ENSMUSG00000028868	24818
ENSMUSG00000089298	0
ENSMUSG00000099202	0
ENSMUSG00000049649	105
ENSMUSG00000028865	505
ENSMUSG00000028862	2109
ENSMUSG00000028860	7700
ENSMUSG00000028857	5970
ENSMUSG00000083241	0
ENSMUSG00000037622	12218
ENSMUSG00000028854	23186
ENSMUSG00000092745	0
ENSMUSG00000086850	6
ENSMUSG00000046694	1207
ENSMUSG00000056596	2646
ENSMUSG00000037600	5548
ENSMUSG00000028851	14330
ENSMUSG00000037583	190
ENSMUSG00000093886	0
ENSMUSG00000082668	9
ENSMUSG00000028850	1069
ENSMUSG00000028848	3195
ENSMUSG00000047281	49861
ENSMUSG00000037553	6939
ENSMUSG00000083885	20
ENSMUSG00000093031	7
ENSMUSG00000043257	3620
ENSMUSG00000007880	23189
ENSMUSG00000084555	2
ENSMUSG00000084789	6
ENSMUSG00000003644	5222
ENSMUSG00000085009	23
ENSMUSG00000080946	2
ENSMUSG00000089321	0
ENSMUSG00000003038	7530
ENSMUSG00000012117	8509
ENSMUSG00000050966	233
ENSMUSG00000087288	0
ENSMUSG00000049410	88
ENSMUSG00000012123	1256
ENSMUSG00000000682	8876
ENSMUSG00000012126	1678
ENSMUSG00000028843	17103
ENSMUSG00000037443	21827
ENSMUSG00000098693	2
ENSMUSG00000073747	1253
ENSMUSG00000081772	16
ENSMUSG00000048003	198
ENSMUSG00000028841	4728
ENSMUSG00000028840	121
ENSMUSG00000086322	10
ENSMUSG00000050105	155
ENSMUSG00000050890	2428
ENSMUSG00000028834	915
ENSMUSG00000083065	2
ENSMUSG00000028836	7969
ENSMUSG00000028838	26020
ENSMUSG00000037366	3506
ENSMUSG00000087343	4
ENSMUSG00000028832	5324
ENSMUSG00000092812	0
ENSMUSG00000083001	2
ENSMUSG00000037348	5604
ENSMUSG00000078521	94
ENSMUSG00000046671	7730
ENSMUSG00000050989	5773
ENSMUSG00000037306	3363
ENSMUSG00000099289	2
ENSMUSG00000100493	283
ENSMUSG00000037295	7478
ENSMUSG00000028826	6566
ENSMUSG00000028825	211
ENSMUSG00000028822	13514
ENSMUSG00000037266	36459
ENSMUSG00000028821	11690
ENSMUSG00000086884	0
ENSMUSG00000070691	15153
ENSMUSG00000084986	21
ENSMUSG00000037242	60796
ENSMUSG00000087270	3
ENSMUSG00000085002	17
ENSMUSG00000082833	4
ENSMUSG00000028809	23065
ENSMUSG00000043924	186
ENSMUSG00000084032	0
ENSMUSG00000081136	4
ENSMUSG00000059713	4251
ENSMUSG00000076123	0
ENSMUSG00000087016	4
ENSMUSG00000028803	7676
ENSMUSG00000103955	0
ENSMUSG00000028801	170
ENSMUSG00000080474	9
ENSMUSG00000037188	2471
ENSMUSG00000088179	0
ENSMUSG00000086788	55
ENSMUSG00000062157	1833
ENSMUSG00000083678	1576
ENSMUSG00000037157	168
ENSMUSG00000082743	0
ENSMUSG00000037139	1063
ENSMUSG00000081672	7
ENSMUSG00000028676	11664
ENSMUSG00000028675	16492
ENSMUSG00000083430	8
ENSMUSG00000062585	242
ENSMUSG00000028673	8884
ENSMUSG00000028672	3067
ENSMUSG00000028671	3229
ENSMUSG00000028670	10200
ENSMUSG00000028669	8894
ENSMUSG00000083852	4
ENSMUSG00000028668	10156
ENSMUSG00000085714	0
ENSMUSG00000097995	10
ENSMUSG00000059291	16244
ENSMUSG00000082877	0
ENSMUSG00000088614	2
ENSMUSG00000007872	12971
