ensembl_gene_id	count
ENSMUSG00000084982	0
ENSMUSG00000086246	0
ENSMUSG00000101500	0
ENSMUSG00000087224	0
ENSMUSG00000095264	0
ENSMUSG00000087649	0
ENSMUSG00000085552	0
ENSMUSG00000079649	0
ENSMUSG00000079297	181
ENSMUSG00000087007	23
ENSMUSG00000101294	0
ENSMUSG00000086668	0
ENSMUSG00000086525	0
ENSMUSG00000085756	0
ENSMUSG00000087468	0
ENSMUSG00000095934	0
ENSMUSG00000078324	0
ENSMUSG00000096915	0
ENSMUSG00000094564	0
ENSMUSG00000095558	0
ENSMUSG00000095659	0
ENSMUSG00000094155	0
ENSMUSG00000084363	0
ENSMUSG00000087491	0
ENSMUSG00000073247	0
ENSMUSG00000086757	0
ENSMUSG00000095899	0
ENSMUSG00000085000	0
ENSMUSG00000073245	0
ENSMUSG00000085107	10
ENSMUSG00000082799	0
ENSMUSG00000087847	0
ENSMUSG00000031093	140
ENSMUSG00000017057	4366
ENSMUSG00000036699	711
ENSMUSG00000083130	0
ENSMUSG00000081159	30
ENSMUSG00000083755	0
ENSMUSG00000016239	209
ENSMUSG00000084616	4
ENSMUSG00000081407	0
ENSMUSG00000079642	13
ENSMUSG00000065031	0
ENSMUSG00000091556	40
ENSMUSG00000006373	26038
ENSMUSG00000059708	232
ENSMUSG00000081281	1032
ENSMUSG00000037636	279
ENSMUSG00000064530	2
ENSMUSG00000016319	54919
ENSMUSG00000097468	0
ENSMUSG00000084990	0
ENSMUSG00000006423	878
ENSMUSG00000084265	320
ENSMUSG00000016308	2712
ENSMUSG00000044149	206
ENSMUSG00000087155	2
ENSMUSG00000050379	6737
ENSMUSG00000081220	0
ENSMUSG00000044400	684
ENSMUSG00000087873	0
ENSMUSG00000093059	0
ENSMUSG00000079641	76813
ENSMUSG00000065642	16
ENSMUSG00000036572	1914
ENSMUSG00000016409	1567
ENSMUSG00000036551	18
ENSMUSG00000016427	9908
ENSMUSG00000036537	611
ENSMUSG00000073243	52
ENSMUSG00000071773	74
ENSMUSG00000051827	5
ENSMUSG00000071772	0
ENSMUSG00000079639	92
ENSMUSG00000095601	0
ENSMUSG00000094945	16
ENSMUSG00000079638	0
ENSMUSG00000084056	0
ENSMUSG00000071771	80
ENSMUSG00000079637	5
ENSMUSG00000079636	0
ENSMUSG00000079635	3
ENSMUSG00000095698	4
ENSMUSG00000065088	0
ENSMUSG00000082297	0
ENSMUSG00000079633	5
ENSMUSG00000096788	2
ENSMUSG00000059626	0
ENSMUSG00000071770	2
ENSMUSG00000095741	21
ENSMUSG00000095510	0
ENSMUSG00000079630	142
ENSMUSG00000080933	10
ENSMUSG00000080241	14
ENSMUSG00000065739	0
ENSMUSG00000079629	21
ENSMUSG00000079628	132
ENSMUSG00000071769	4
ENSMUSG00000064697	0
ENSMUSG00000079627	122
ENSMUSG00000081195	4
ENSMUSG00000095180	118
ENSMUSG00000006200	150
ENSMUSG00000071767	35
ENSMUSG00000064137	106
ENSMUSG00000079626	11
ENSMUSG00000068048	64
ENSMUSG00000082734	0
ENSMUSG00000081133	0
ENSMUSG00000068173	0
ENSMUSG00000098348	13
ENSMUSG00000053909	30
ENSMUSG00000051038	16
ENSMUSG00000089963	0
ENSMUSG00000071766	786
ENSMUSG00000050197	8
ENSMUSG00000080942	47
ENSMUSG00000048047	721
ENSMUSG00000036502	762
ENSMUSG00000092794	0
ENSMUSG00000084009	8
ENSMUSG00000016327	12
ENSMUSG00000082497	6
ENSMUSG00000081473	6
ENSMUSG00000016534	24101
ENSMUSG00000087390	94
ENSMUSG00000031095	637
ENSMUSG00000000355	2349
ENSMUSG00000048970	1702
ENSMUSG00000085611	126
ENSMUSG00000085635	1
ENSMUSG00000092878	0
ENSMUSG00000082723	0
ENSMUSG00000051361	4
ENSMUSG00000081147	0
ENSMUSG00000080896	579
ENSMUSG00000084030	0
ENSMUSG00000084039	0
ENSMUSG00000084247	0
ENSMUSG00000064529	0
ENSMUSG00000079619	0
ENSMUSG00000081324	0
ENSMUSG00000082147	0
ENSMUSG00000083845	2
ENSMUSG00000095240	0
ENSMUSG00000086157	0
ENSMUSG00000092777	0
ENSMUSG00000082005	0
ENSMUSG00000080903	0
ENSMUSG00000083174	0
ENSMUSG00000082102	0
ENSMUSG00000080996	6
ENSMUSG00000083665	0
ENSMUSG00000083484	0
ENSMUSG00000084287	0
ENSMUSG00000081880	2
ENSMUSG00000083515	0
ENSMUSG00000001986	1067
ENSMUSG00000093206	0
ENSMUSG00000082966	0
ENSMUSG00000081918	0
ENSMUSG00000037475	2953
ENSMUSG00000081398	0
ENSMUSG00000080798	0
ENSMUSG00000025860	1384
ENSMUSG00000082324	4
ENSMUSG00000104042	24
ENSMUSG00000025862	2747
ENSMUSG00000083450	0
ENSMUSG00000005696	37
ENSMUSG00000016150	98
ENSMUSG00000077558	0
ENSMUSG00000083098	0
ENSMUSG00000065622	0
ENSMUSG00000081300	0
ENSMUSG00000082839	0
ENSMUSG00000083598	0
ENSMUSG00000078320	0
ENSMUSG00000081856	0
ENSMUSG00000081036	0
ENSMUSG00000083028	0
ENSMUSG00000081704	0
ENSMUSG00000050926	307
ENSMUSG00000082775	0
ENSMUSG00000080714	0
ENSMUSG00000045284	1044
ENSMUSG00000083721	0
ENSMUSG00000037086	822
ENSMUSG00000080764	0
ENSMUSG00000081129	2
ENSMUSG00000082886	0
ENSMUSG00000084158	0
ENSMUSG00000064464	0
ENSMUSG00000084000	0
ENSMUSG00000085157	0
ENSMUSG00000046615	0
ENSMUSG00000081551	0
ENSMUSG00000063816	10
ENSMUSG00000101233	0
ENSMUSG00000082204	4
ENSMUSG00000083499	0
ENSMUSG00000082426	0
ENSMUSG00000083094	14
ENSMUSG00000084348	6
ENSMUSG00000082894	7
ENSMUSG00000031099	289
ENSMUSG00000068014	46
ENSMUSG00000001173	1110
ENSMUSG00000037010	2055
ENSMUSG00000037005	1442
ENSMUSG00000031101	680
ENSMUSG00000036985	5303
ENSMUSG00000064806	0
ENSMUSG00000063785	1386
ENSMUSG00000097197	15
ENSMUSG00000089443	0
ENSMUSG00000081180	0
ENSMUSG00000088918	0
ENSMUSG00000036959	2157
ENSMUSG00000031103	7198
ENSMUSG00000036932	3710
ENSMUSG00000031104	444
ENSMUSG00000036916	222
ENSMUSG00000031105	879
ENSMUSG00000098271	0
ENSMUSG00000051209	102
ENSMUSG00000031107	1378
ENSMUSG00000079606	12
ENSMUSG00000081526	0
ENSMUSG00000083529	0
ENSMUSG00000031109	1604
ENSMUSG00000081320	0
ENSMUSG00000082347	0
ENSMUSG00000087369	3
ENSMUSG00000086948	3
ENSMUSG00000036198	394
ENSMUSG00000083455	0
ENSMUSG00000082192	366
ENSMUSG00000071764	0
ENSMUSG00000067971	0
ENSMUSG00000031111	402
ENSMUSG00000084612	0
ENSMUSG00000056281	0
ENSMUSG00000083399	0
ENSMUSG00000050504	2
ENSMUSG00000089217	0
ENSMUSG00000083754	4
ENSMUSG00000084062	0
ENSMUSG00000082660	0
ENSMUSG00000094897	0
ENSMUSG00000048173	0
ENSMUSG00000083112	0
ENSMUSG00000085396	1197
ENSMUSG00000031112	1510
ENSMUSG00000036131	28
ENSMUSG00000050029	931
ENSMUSG00000082556	0
ENSMUSG00000036109	721
ENSMUSG00000082950	0
ENSMUSG00000081350	0
ENSMUSG00000093266	0
ENSMUSG00000081188	2
ENSMUSG00000062184	232
ENSMUSG00000082968	0
ENSMUSG00000055780	0
ENSMUSG00000081439	0
ENSMUSG00000088792	0
ENSMUSG00000031118	4
ENSMUSG00000031119	2543
ENSMUSG00000055653	1650
ENSMUSG00000086704	0
ENSMUSG00000076214	0
ENSMUSG00000055110	83
ENSMUSG00000070106	0
ENSMUSG00000065613	0
ENSMUSG00000065473	0
ENSMUSG00000076041	0
ENSMUSG00000077111	0
ENSMUSG00000065456	0
ENSMUSG00000086173	0
ENSMUSG00000083621	5860
ENSMUSG00000081843	0
ENSMUSG00000073207	127
ENSMUSG00000082887	0
ENSMUSG00000083683	0
ENSMUSG00000081684	3986
ENSMUSG00000025626	665
ENSMUSG00000025630	6331
ENSMUSG00000076050	0
ENSMUSG00000065486	0
ENSMUSG00000076399	0
ENSMUSG00000076140	0
ENSMUSG00000101603	13
ENSMUSG00000065503	13
ENSMUSG00000076122	0
ENSMUSG00000065418	0
ENSMUSG00000087365	64
ENSMUSG00000061082	78
ENSMUSG00000036022	932
ENSMUSG00000036013	10
ENSMUSG00000087975	0
ENSMUSG00000081145	0
ENSMUSG00000023074	493
ENSMUSG00000083798	142
ENSMUSG00000060967	26
ENSMUSG00000079593	458
ENSMUSG00000051851	2356
ENSMUSG00000083738	10
ENSMUSG00000084076	0
ENSMUSG00000067925	1327
ENSMUSG00000067924	1395
ENSMUSG00000071763	6
ENSMUSG00000085998	32
ENSMUSG00000055555	22
ENSMUSG00000054727	3
ENSMUSG00000082616	1
ENSMUSG00000084308	2
ENSMUSG00000059334	14
ENSMUSG00000054626	29
ENSMUSG00000081937	10
ENSMUSG00000083278	0
ENSMUSG00000080968	2
ENSMUSG00000083428	0
ENSMUSG00000086711	26
ENSMUSG00000081119	0
ENSMUSG00000080321	4
ENSMUSG00000095284	0
ENSMUSG00000082817	0
ENSMUSG00000081477	0
ENSMUSG00000096308	0
ENSMUSG00000084070	0
ENSMUSG00000094698	0
ENSMUSG00000081638	0
ENSMUSG00000096468	0
ENSMUSG00000094714	0
ENSMUSG00000094975	0
ENSMUSG00000096376	0
ENSMUSG00000083069	0
ENSMUSG00000094423	0
ENSMUSG00000095890	0
ENSMUSG00000080889	0
ENSMUSG00000067909	0
ENSMUSG00000094317	0
ENSMUSG00000096127	0
ENSMUSG00000095398	0
ENSMUSG00000081298	0
ENSMUSG00000096374	0
ENSMUSG00000084369	0
ENSMUSG00000081706	0
ENSMUSG00000083249	0
ENSMUSG00000081089	0
ENSMUSG00000080383	0
ENSMUSG00000082606	1
ENSMUSG00000031125	4
ENSMUSG00000082253	1
ENSMUSG00000073177	0
ENSMUSG00000081024	0
ENSMUSG00000085114	84
ENSMUSG00000073176	82
ENSMUSG00000097288	2
ENSMUSG00000054850	787
ENSMUSG00000081620	0
ENSMUSG00000058932	0
ENSMUSG00000035967	487
ENSMUSG00000073173	38
ENSMUSG00000064016	435
ENSMUSG00000061273	958
ENSMUSG00000092787	0
ENSMUSG00000060681	1502
ENSMUSG00000088394	0
ENSMUSG00000023092	1252
ENSMUSG00000088944	0
ENSMUSG00000067878	58
ENSMUSG00000053852	2
ENSMUSG00000031130	4
ENSMUSG00000067873	1646
ENSMUSG00000031131	46
ENSMUSG00000085808	14
ENSMUSG00000031132	11
ENSMUSG00000031133	670
ENSMUSG00000031134	6712
ENSMUSG00000065110	0
ENSMUSG00000079584	153
ENSMUSG00000036357	28
ENSMUSG00000081100	0
ENSMUSG00000081896	0
ENSMUSG00000084103	0
ENSMUSG00000080710	0
ENSMUSG00000084394	0
ENSMUSG00000083821	0
ENSMUSG00000093905	0
ENSMUSG00000067860	40
ENSMUSG00000081837	0
ENSMUSG00000084044	0
ENSMUSG00000064728	0
ENSMUSG00000081922	0
ENSMUSG00000084305	0
ENSMUSG00000081373	4
ENSMUSG00000083982	4
ENSMUSG00000083843	0
ENSMUSG00000081401	0
ENSMUSG00000082756	0
ENSMUSG00000046180	27
ENSMUSG00000031137	1063
ENSMUSG00000088157	0
ENSMUSG00000070110	0
ENSMUSG00000088647	1
ENSMUSG00000081209	0
ENSMUSG00000083366	0
ENSMUSG00000031138	4
ENSMUSG00000046993	768
ENSMUSG00000081341	0
ENSMUSG00000031139	0
ENSMUSG00000062949	252
ENSMUSG00000094896	0
ENSMUSG00000070081	0
ENSMUSG00000079583	2
ENSMUSG00000082226	224
ENSMUSG00000067835	4
ENSMUSG00000081729	10
ENSMUSG00000086562	0
ENSMUSG00000083463	0
ENSMUSG00000084331	0
ENSMUSG00000081891	0
ENSMUSG00000045179	680
ENSMUSG00000087565	14
ENSMUSG00000086577	0
ENSMUSG00000081323	0
ENSMUSG00000087401	2
ENSMUSG00000083543	0
ENSMUSG00000071753	0
ENSMUSG00000090546	0
ENSMUSG00000082092	0
ENSMUSG00000083343	4
ENSMUSG00000080910	0
ENSMUSG00000083158	0
ENSMUSG00000057615	176
ENSMUSG00000050900	58
ENSMUSG00000082467	0
ENSMUSG00000096222	0
ENSMUSG00000081409	0
ENSMUSG00000083617	0
ENSMUSG00000082168	0
ENSMUSG00000083576	0
ENSMUSG00000045330	102
ENSMUSG00000082125	1
ENSMUSG00000031194	1
ENSMUSG00000085757	66
ENSMUSG00000081001	0
ENSMUSG00000081765	0
ENSMUSG00000081752	691
ENSMUSG00000082620	0
ENSMUSG00000082965	2
ENSMUSG00000081403	0
ENSMUSG00000081269	2
ENSMUSG00000084396	0
ENSMUSG00000083346	0
ENSMUSG00000079579	32
ENSMUSG00000031179	128
ENSMUSG00000046699	237
ENSMUSG00000084459	0
ENSMUSG00000082269	0
ENSMUSG00000065903	0
ENSMUSG00000083084	0
ENSMUSG00000081514	0
ENSMUSG00000031181	0
ENSMUSG00000080828	0
ENSMUSG00000083074	4
ENSMUSG00000096456	0
ENSMUSG00000081489	0
ENSMUSG00000083243	0
ENSMUSG00000083570	0
ENSMUSG00000082863	0
ENSMUSG00000031182	0
ENSMUSG00000089398	0
ENSMUSG00000036790	57
ENSMUSG00000087708	0
ENSMUSG00000084074	0
ENSMUSG00000077127	0
ENSMUSG00000094184	0
ENSMUSG00000081603	1194
ENSMUSG00000077092	0
ENSMUSG00000078017	0
ENSMUSG00000078024	0
ENSMUSG00000070104	0
ENSMUSG00000077119	0
ENSMUSG00000070078	0
ENSMUSG00000078002	0
ENSMUSG00000077872	0
ENSMUSG00000078038	0
ENSMUSG00000096628	0
ENSMUSG00000070073	0
ENSMUSG00000095782	0
ENSMUSG00000094894	0
ENSMUSG00000095006	0
ENSMUSG00000096504	0
ENSMUSG00000070071	0
ENSMUSG00000082568	1
ENSMUSG00000080795	0
ENSMUSG00000081442	0
ENSMUSG00000083415	0
ENSMUSG00000081598	0
ENSMUSG00000086185	0
ENSMUSG00000082685	0
ENSMUSG00000087724	0
ENSMUSG00000094503	0
ENSMUSG00000083010	0
ENSMUSG00000079578	0
ENSMUSG00000079577	0
ENSMUSG00000082621	0
ENSMUSG00000025288	0
ENSMUSG00000065404	0
ENSMUSG00000076005	0
ENSMUSG00000083709	2
ENSMUSG00000082202	0
ENSMUSG00000083912	0
ENSMUSG00000082794	4
ENSMUSG00000088697	0
ENSMUSG00000082162	0
ENSMUSG00000081084	0
ENSMUSG00000096946	0
ENSMUSG00000099108	0
ENSMUSG00000098736	0
ENSMUSG00000000838	1096
ENSMUSG00000089177	0
ENSMUSG00000062170	16
ENSMUSG00000083046	0
ENSMUSG00000103319	0
ENSMUSG00000071748	13
ENSMUSG00000056815	0
ENSMUSG00000082228	0
ENSMUSG00000065689	0
ENSMUSG00000081347	0
ENSMUSG00000094055	0
ENSMUSG00000086676	0
ENSMUSG00000031189	11
ENSMUSG00000082926	126
ENSMUSG00000080467	0
ENSMUSG00000100511	0
ENSMUSG00000059690	0
ENSMUSG00000035847	1824
ENSMUSG00000045237	3825
ENSMUSG00000073141	0
ENSMUSG00000081199	0
ENSMUSG00000082538	0
ENSMUSG00000084193	1
ENSMUSG00000086989	7
ENSMUSG00000082770	0
ENSMUSG00000082713	0
ENSMUSG00000073139	2697
ENSMUSG00000083747	0
ENSMUSG00000083784	0
ENSMUSG00000087325	10
ENSMUSG00000082336	14
ENSMUSG00000080843	0
ENSMUSG00000083119	4
ENSMUSG00000082652	0
ENSMUSG00000082083	0
ENSMUSG00000081464	0
ENSMUSG00000082822	0
ENSMUSG00000084185	0
ENSMUSG00000077275	0
ENSMUSG00000083406	0
ENSMUSG00000080938	8
ENSMUSG00000059401	1762
ENSMUSG00000077309	0
ENSMUSG00000082262	1
ENSMUSG00000031337	281
ENSMUSG00000015214	1242
ENSMUSG00000035776	6446
ENSMUSG00000085284	0
ENSMUSG00000084114	0
ENSMUSG00000094123	0
ENSMUSG00000015217	3026
ENSMUSG00000056380	1754
ENSMUSG00000082337	0
ENSMUSG00000083411	1259
ENSMUSG00000073131	1622
ENSMUSG00000073130	40
ENSMUSG00000033361	5800
ENSMUSG00000053593	89
ENSMUSG00000005864	2839
ENSMUSG00000033343	0
ENSMUSG00000031340	190
ENSMUSG00000065542	0
ENSMUSG00000070138	0
ENSMUSG00000043453	0
ENSMUSG00000031343	12
ENSMUSG00000081471	0
ENSMUSG00000084156	0
ENSMUSG00000076455	0
ENSMUSG00000077847	0
ENSMUSG00000065199	0
ENSMUSG00000082657	0
ENSMUSG00000031344	136
ENSMUSG00000090089	0
ENSMUSG00000031347	4020
ENSMUSG00000031349	2891
ENSMUSG00000084944	0
ENSMUSG00000031351	649
ENSMUSG00000089357	0
ENSMUSG00000050424	40
ENSMUSG00000046287	22
ENSMUSG00000079845	8
ENSMUSG00000057836	292
ENSMUSG00000092255	3
ENSMUSG00000058328	40
ENSMUSG00000067771	8
ENSMUSG00000071745	32
ENSMUSG00000072479	12
ENSMUSG00000079566	18
ENSMUSG00000073125	133
ENSMUSG00000067768	2
ENSMUSG00000078317	3656
ENSMUSG00000031362	8
ENSMUSG00000058147	20
ENSMUSG00000067764	46
ENSMUSG00000082629	21
ENSMUSG00000081253	0
ENSMUSG00000031365	1519
ENSMUSG00000096966	17
ENSMUSG00000097110	2
ENSMUSG00000103141	0
ENSMUSG00000031374	48
ENSMUSG00000031372	354
ENSMUSG00000031371	2660
ENSMUSG00000031375	2975
ENSMUSG00000031376	210
ENSMUSG00000031383	521
ENSMUSG00000002012	557
ENSMUSG00000019558	35547
ENSMUSG00000002015	15199
ENSMUSG00000031378	3691
ENSMUSG00000088823	0
ENSMUSG00000031385	122
ENSMUSG00000002007	54
ENSMUSG00000002010	16825
ENSMUSG00000002014	21193
ENSMUSG00000002006	727
ENSMUSG00000085669	12
ENSMUSG00000064536	0
ENSMUSG00000031391	6993
ENSMUSG00000031389	6629
ENSMUSG00000031390	74
ENSMUSG00000031388	5141
ENSMUSG00000031387	6628
ENSMUSG00000031386	17997
ENSMUSG00000080829	1
ENSMUSG00000031392	18881
ENSMUSG00000092907	0
ENSMUSG00000076127	0
ENSMUSG00000031393	3617
ENSMUSG00000031394	50
ENSMUSG00000081118	8
ENSMUSG00000062564	0
ENSMUSG00000084131	2784
ENSMUSG00000031397	37
ENSMUSG00000031328	112292
ENSMUSG00000001964	15912
ENSMUSG00000081375	0
ENSMUSG00000008682	14186
ENSMUSG00000064981	0
ENSMUSG00000019088	1767
ENSMUSG00000099226	1
ENSMUSG00000084271	2
ENSMUSG00000009995	9005
ENSMUSG00000019087	22971
ENSMUSG00000015291	27207
ENSMUSG00000001962	3224
ENSMUSG00000031398	2091
ENSMUSG00000015289	4941
ENSMUSG00000015290	8644
ENSMUSG00000032806	2301
ENSMUSG00000031399	5329
ENSMUSG00000004221	4065
ENSMUSG00000031400	8556
ENSMUSG00000079536	31
ENSMUSG00000082707	0
ENSMUSG00000083283	485
ENSMUSG00000083768	0
ENSMUSG00000082447	0
ENSMUSG00000065291	0
ENSMUSG00000085066	0
ENSMUSG00000043715	4
ENSMUSG00000051706	0
ENSMUSG00000077462	0
ENSMUSG00000079534	48
ENSMUSG00000081804	5
ENSMUSG00000080072	4
ENSMUSG00000083847	0
ENSMUSG00000080777	0
ENSMUSG00000065859	0
ENSMUSG00000084066	0
ENSMUSG00000079532	0
ENSMUSG00000082288	0
ENSMUSG00000082427	0
ENSMUSG00000082910	0
ENSMUSG00000081814	0
ENSMUSG00000082170	2
ENSMUSG00000086081	1
ENSMUSG00000081612	0
ENSMUSG00000079531	50
ENSMUSG00000080822	0
ENSMUSG00000081832	0
ENSMUSG00000080193	0
ENSMUSG00000085877	0
ENSMUSG00000081940	0
ENSMUSG00000081357	0
ENSMUSG00000083981	4
ENSMUSG00000032750	108
ENSMUSG00000065935	0
ENSMUSG00000082873	2
ENSMUSG00000031403	1709
ENSMUSG00000089014	2
ENSMUSG00000031402	3670
ENSMUSG00000083416	20
ENSMUSG00000080254	17
ENSMUSG00000073094	2
ENSMUSG00000082244	2
ENSMUSG00000031196	150
ENSMUSG00000083736	44
ENSMUSG00000081633	8
ENSMUSG00000031198	6925
ENSMUSG00000090110	413
ENSMUSG00000031200	117
ENSMUSG00000031201	1259
ENSMUSG00000082208	6
ENSMUSG00000083093	4
ENSMUSG00000048709	433
ENSMUSG00000031197	2545
ENSMUSG00000086573	0
ENSMUSG00000031202	142
ENSMUSG00000086937	0
ENSMUSG00000077406	0
ENSMUSG00000082349	0
ENSMUSG00000082551	14
ENSMUSG00000087396	127
ENSMUSG00000081996	12
ENSMUSG00000016382	2674
ENSMUSG00000077650	0
ENSMUSG00000083544	0
ENSMUSG00000085598	0
ENSMUSG00000084354	0
ENSMUSG00000081106	0
ENSMUSG00000082755	2
ENSMUSG00000084831	0
ENSMUSG00000082827	0
ENSMUSG00000083566	0
ENSMUSG00000086104	0
ENSMUSG00000086207	0
ENSMUSG00000071738	0
ENSMUSG00000081061	0
ENSMUSG00000083333	0
ENSMUSG00000082444	0
ENSMUSG00000073085	0
ENSMUSG00000081175	0
ENSMUSG00000079525	0
ENSMUSG00000082824	0
ENSMUSG00000083810	0
ENSMUSG00000088773	0
ENSMUSG00000088530	0
ENSMUSG00000083482	2
ENSMUSG00000081697	0
ENSMUSG00000084202	2
ENSMUSG00000082517	0
ENSMUSG00000081622	10
ENSMUSG00000025246	5543
ENSMUSG00000088278	0
ENSMUSG00000087152	0
ENSMUSG00000081358	0
ENSMUSG00000082842	1
ENSMUSG00000081164	2
ENSMUSG00000035725	1721
ENSMUSG00000085973	2
ENSMUSG00000000003	17
ENSMUSG00000079522	28
ENSMUSG00000044121	6
ENSMUSG00000082635	0
ENSMUSG00000081781	0
ENSMUSG00000080890	0
ENSMUSG00000067684	68
ENSMUSG00000079521	8
ENSMUSG00000067679	14
ENSMUSG00000079519	24
ENSMUSG00000083448	0
ENSMUSG00000035651	0
ENSMUSG00000083927	0
ENSMUSG00000084019	0
ENSMUSG00000081881	9
ENSMUSG00000082865	0
ENSMUSG00000047996	295
ENSMUSG00000088335	0
ENSMUSG00000084125	0
ENSMUSG00000082664	0
ENSMUSG00000085610	0
ENSMUSG00000078315	0
ENSMUSG00000082912	0
ENSMUSG00000083258	6
ENSMUSG00000088446	0
ENSMUSG00000083067	0
ENSMUSG00000081049	8116
ENSMUSG00000071735	16
ENSMUSG00000079517	0
ENSMUSG00000094900	0
ENSMUSG00000073077	12
ENSMUSG00000046942	3
ENSMUSG00000082372	0
ENSMUSG00000080847	0
ENSMUSG00000081221	18
ENSMUSG00000082346	0
ENSMUSG00000083444	0
ENSMUSG00000081205	2
ENSMUSG00000083367	139
ENSMUSG00000084300	0
ENSMUSG00000083944	0
ENSMUSG00000096919	12
ENSMUSG00000025666	446
ENSMUSG00000083637	0
ENSMUSG00000060673	7
ENSMUSG00000082319	1871
ENSMUSG00000081241	2
ENSMUSG00000089040	1
ENSMUSG00000064781	0
ENSMUSG00000081291	0
ENSMUSG00000083113	0
ENSMUSG00000064740	0
ENSMUSG00000083877	0
ENSMUSG00000082913	0
ENSMUSG00000077674	0
ENSMUSG00000083587	0
ENSMUSG00000088097	0
ENSMUSG00000045103	377
ENSMUSG00000077620	0
ENSMUSG00000035522	0
ENSMUSG00000065661	0
ENSMUSG00000081583	3
ENSMUSG00000084281	0
ENSMUSG00000081379	0
ENSMUSG00000082139	0
ENSMUSG00000035491	0
ENSMUSG00000083839	0
ENSMUSG00000035476	422
ENSMUSG00000025059	588
ENSMUSG00000081933	4
ENSMUSG00000087232	0
ENSMUSG00000084340	3
ENSMUSG00000081212	0
ENSMUSG00000081452	0
ENSMUSG00000078314	0
ENSMUSG00000025058	214
ENSMUSG00000084040	0
ENSMUSG00000080266	1
ENSMUSG00000035454	0
ENSMUSG00000025056	566
ENSMUSG00000035427	0
ENSMUSG00000083830	0
ENSMUSG00000082033	0
ENSMUSG00000082461	2
ENSMUSG00000083977	2
ENSMUSG00000080069	0
ENSMUSG00000085577	0
ENSMUSG00000082450	2
ENSMUSG00000065758	0
ENSMUSG00000052372	6
ENSMUSG00000083779	0
ENSMUSG00000084029	0
ENSMUSG00000083421	0
ENSMUSG00000093056	0
ENSMUSG00000081424	0
ENSMUSG00000065747	0
ENSMUSG00000081877	0
ENSMUSG00000082595	0
ENSMUSG00000081892	14
ENSMUSG00000083058	0
ENSMUSG00000084355	0
ENSMUSG00000086142	0
ENSMUSG00000081673	0
ENSMUSG00000083640	0
ENSMUSG00000097961	2
ENSMUSG00000084559	0
ENSMUSG00000098725	0
ENSMUSG00000082847	0
ENSMUSG00000081167	14
ENSMUSG00000084060	0
ENSMUSG00000082311	0
ENSMUSG00000081458	0
ENSMUSG00000081033	0
ENSMUSG00000083923	0
ENSMUSG00000083597	4
ENSMUSG00000035395	16
ENSMUSG00000081628	0
ENSMUSG00000082422	0
ENSMUSG00000079513	0
ENSMUSG00000083253	10
ENSMUSG00000100506	0
ENSMUSG00000035387	0
ENSMUSG00000083508	4
ENSMUSG00000082479	0
ENSMUSG00000084289	23
ENSMUSG00000091497	0
ENSMUSG00000059972	0
ENSMUSG00000080427	0
ENSMUSG00000082832	2
ENSMUSG00000080765	0
ENSMUSG00000081235	0
ENSMUSG00000073069	0
ENSMUSG00000083926	2
ENSMUSG00000094861	0
ENSMUSG00000096072	0
ENSMUSG00000082880	0
ENSMUSG00000080863	0
ENSMUSG00000084057	0
ENSMUSG00000083955	0
ENSMUSG00000057805	24
ENSMUSG00000081960	0
ENSMUSG00000064129	0
ENSMUSG00000061392	0
ENSMUSG00000082807	0
ENSMUSG00000084155	0
ENSMUSG00000083994	0
ENSMUSG00000078123	0
ENSMUSG00000084269	0
ENSMUSG00000062162	0
ENSMUSG00000081743	0
ENSMUSG00000083701	4
ENSMUSG00000067649	10
ENSMUSG00000080155	0
ENSMUSG00000084322	0
ENSMUSG00000071726	252
ENSMUSG00000080737	0
ENSMUSG00000088663	0
ENSMUSG00000093329	0
ENSMUSG00000095110	0
ENSMUSG00000077294	0
ENSMUSG00000096153	0
ENSMUSG00000065266	0
ENSMUSG00000035277	38
ENSMUSG00000006678	462
ENSMUSG00000083207	0
ENSMUSG00000088445	0
ENSMUSG00000087255	0
ENSMUSG00000035246	261
ENSMUSG00000035232	3166
ENSMUSG00000082728	0
ENSMUSG00000081573	0
ENSMUSG00000081044	28
ENSMUSG00000083114	2
ENSMUSG00000080995	0
ENSMUSG00000081055	0
ENSMUSG00000087640	2
ENSMUSG00000079509	803
ENSMUSG00000035150	786
ENSMUSG00000043929	356
ENSMUSG00000099072	0
ENSMUSG00000080923	6
ENSMUSG00000082759	0
ENSMUSG00000084214	0
ENSMUSG00000043549	22
ENSMUSG00000079508	386
ENSMUSG00000084007	11
ENSMUSG00000084904	12
ENSMUSG00000084450	0
ENSMUSG00000025151	78923
ENSMUSG00000081796	2
ENSMUSG00000080887	0
ENSMUSG00000082406	9
ENSMUSG00000080974	10
ENSMUSG00000071723	585
ENSMUSG00000083438	0
ENSMUSG00000073062	428
ENSMUSG00000082776	10
ENSMUSG00000081418	43
ENSMUSG00000082964	0
ENSMUSG00000097340	117
ENSMUSG00000073060	8
ENSMUSG00000087522	0
ENSMUSG00000071722	30
ENSMUSG00000025656	1114
ENSMUSG00000083789	0
ENSMUSG00000080298	0
ENSMUSG00000082371	0
ENSMUSG00000080283	0
ENSMUSG00000050332	466
ENSMUSG00000031204	5
ENSMUSG00000087324	0
ENSMUSG00000083556	6
ENSMUSG00000035062	526
ENSMUSG00000035045	63
ENSMUSG00000071721	76
ENSMUSG00000057421	3431
ENSMUSG00000031207	28267
