ensembl_gene_id	count
ENSMUSG00000044338	105
ENSMUSG00000082534	6
ENSMUSG00000085135	36
ENSMUSG00000075224	113
ENSMUSG00000086905	30
ENSMUSG00000085025	37
ENSMUSG00000081014	0
ENSMUSG00000075223	6
ENSMUSG00000075222	1
ENSMUSG00000082712	16
ENSMUSG00000075221	5
ENSMUSG00000075220	0
ENSMUSG00000087973	0
ENSMUSG00000075219	2
ENSMUSG00000075218	9
ENSMUSG00000075217	2459
ENSMUSG00000100631	5
ENSMUSG00000081047	3
ENSMUSG00000101976	6
ENSMUSG00000081955	0
ENSMUSG00000075215	10
ENSMUSG00000081328	3
ENSMUSG00000075214	6
ENSMUSG00000082577	0
ENSMUSG00000083358	0
ENSMUSG00000075212	2
ENSMUSG00000075211	2
ENSMUSG00000050603	0
ENSMUSG00000043226	2
ENSMUSG00000100909	9
ENSMUSG00000075210	6
ENSMUSG00000053287	0
ENSMUSG00000059379	0
ENSMUSG00000033850	0
ENSMUSG00000075209	3
ENSMUSG00000081057	0
ENSMUSG00000083029	0
ENSMUSG00000043892	0
ENSMUSG00000075208	3
ENSMUSG00000046975	0
ENSMUSG00000082754	0
ENSMUSG00000057761	1
ENSMUSG00000064805	0
ENSMUSG00000050128	0
ENSMUSG00000075206	1
ENSMUSG00000058884	1
ENSMUSG00000042863	2
ENSMUSG00000082892	4
ENSMUSG00000057207	0
ENSMUSG00000059873	3
ENSMUSG00000044923	4
ENSMUSG00000043267	9
ENSMUSG00000042796	0
ENSMUSG00000045392	14
ENSMUSG00000102091	0
ENSMUSG00000083418	0
ENSMUSG00000099820	0
ENSMUSG00000075205	2
ENSMUSG00000083594	3
ENSMUSG00000050577	0
ENSMUSG00000075204	0
ENSMUSG00000075203	0
ENSMUSG00000075202	6
ENSMUSG00000075201	9
ENSMUSG00000075200	0
ENSMUSG00000075199	0
ENSMUSG00000075198	1
ENSMUSG00000075197	5
ENSMUSG00000075196	0
ENSMUSG00000075195	1
ENSMUSG00000075194	0
ENSMUSG00000083969	0
ENSMUSG00000075193	4
ENSMUSG00000047149	7
ENSMUSG00000075192	0
ENSMUSG00000083864	1
ENSMUSG00000075190	3
ENSMUSG00000075189	0
ENSMUSG00000075188	5
ENSMUSG00000075187	0
ENSMUSG00000075186	0
ENSMUSG00000100458	2
ENSMUSG00000075185	0
ENSMUSG00000090059	0
ENSMUSG00000084117	5
ENSMUSG00000075182	11
ENSMUSG00000075181	4
ENSMUSG00000080752	2
ENSMUSG00000075180	0
ENSMUSG00000082547	0
ENSMUSG00000060742	1
ENSMUSG00000081027	0
ENSMUSG00000080924	0
ENSMUSG00000075179	2
ENSMUSG00000075178	1
ENSMUSG00000080986	0
ENSMUSG00000079239	0
ENSMUSG00000068824	0
ENSMUSG00000075177	0
ENSMUSG00000075176	0
ENSMUSG00000075175	0
ENSMUSG00000075174	0
ENSMUSG00000075173	0
ENSMUSG00000075172	7
ENSMUSG00000047969	0
ENSMUSG00000104353	0
ENSMUSG00000078420	0
ENSMUSG00000044213	8
ENSMUSG00000075171	0
ENSMUSG00000084016	0
ENSMUSG00000086338	0
ENSMUSG00000075170	0
ENSMUSG00000075169	0
ENSMUSG00000075168	0
ENSMUSG00000070875	0
ENSMUSG00000075167	0
ENSMUSG00000049843	0
ENSMUSG00000083147	11
ENSMUSG00000075166	12
ENSMUSG00000075165	0
ENSMUSG00000075164	0
ENSMUSG00000075163	0
ENSMUSG00000075161	2
ENSMUSG00000075160	0
ENSMUSG00000081610	0
ENSMUSG00000075159	1
ENSMUSG00000089720	0
ENSMUSG00000075158	0
ENSMUSG00000081041	0
ENSMUSG00000044487	2
ENSMUSG00000081168	0
ENSMUSG00000070857	0
ENSMUSG00000081853	5
ENSMUSG00000070856	0
ENSMUSG00000098776	0
ENSMUSG00000084043	0
ENSMUSG00000070855	0
ENSMUSG00000082225	0
ENSMUSG00000083706	0
ENSMUSG00000083550	0
ENSMUSG00000089732	0
ENSMUSG00000083211	0
ENSMUSG00000081907	0
ENSMUSG00000070853	0
ENSMUSG00000070852	1
ENSMUSG00000047594	0
ENSMUSG00000082028	1
ENSMUSG00000043274	1
ENSMUSG00000050772	0
ENSMUSG00000058194	0
ENSMUSG00000025839	9
ENSMUSG00000025838	13
ENSMUSG00000081762	0
ENSMUSG00000083267	0
ENSMUSG00000082908	226
ENSMUSG00000061520	1
ENSMUSG00000075156	0
ENSMUSG00000082417	0
ENSMUSG00000081132	0
ENSMUSG00000083688	0
ENSMUSG00000062272	0
ENSMUSG00000059205	0
ENSMUSG00000068819	0
ENSMUSG00000068818	1
ENSMUSG00000082428	0
ENSMUSG00000075155	1
ENSMUSG00000090018	0
ENSMUSG00000075154	0
ENSMUSG00000075153	0
ENSMUSG00000075151	155
ENSMUSG00000075150	0
ENSMUSG00000075149	1
ENSMUSG00000068817	15
ENSMUSG00000075148	12
ENSMUSG00000068816	0
ENSMUSG00000068815	0
ENSMUSG00000082227	0
ENSMUSG00000068814	0
ENSMUSG00000083185	2
ENSMUSG00000081908	4
ENSMUSG00000061875	0
ENSMUSG00000082982	0
ENSMUSG00000081234	0
ENSMUSG00000047039	0
ENSMUSG00000045225	1
ENSMUSG00000082056	1
ENSMUSG00000048197	2
ENSMUSG00000075146	0
ENSMUSG00000075145	0
ENSMUSG00000075144	0
ENSMUSG00000075143	0
ENSMUSG00000075142	0
ENSMUSG00000062793	0
ENSMUSG00000081345	1
ENSMUSG00000075141	0
ENSMUSG00000045150	0
ENSMUSG00000075140	0
ENSMUSG00000089884	0
ENSMUSG00000075139	0
ENSMUSG00000075137	1
ENSMUSG00000075136	1
ENSMUSG00000046590	0
ENSMUSG00000101078	0
ENSMUSG00000100899	2
ENSMUSG00000061342	0
ENSMUSG00000084405	1
ENSMUSG00000075133	0
ENSMUSG00000082010	0
ENSMUSG00000086378	0
ENSMUSG00000082237	0
ENSMUSG00000075132	5
ENSMUSG00000080713	32
ENSMUSG00000083855	0
ENSMUSG00000050023	3
ENSMUSG00000075128	3
ENSMUSG00000056995	0
ENSMUSG00000075127	0
ENSMUSG00000075126	0
ENSMUSG00000075125	0
ENSMUSG00000090097	0
ENSMUSG00000075124	0
ENSMUSG00000049372	0
ENSMUSG00000051424	0
ENSMUSG00000082882	1
ENSMUSG00000057735	0
ENSMUSG00000068810	0
ENSMUSG00000068809	0
ENSMUSG00000081073	0
ENSMUSG00000068808	0
ENSMUSG00000082885	0
ENSMUSG00000081948	0
ENSMUSG00000087234	0
ENSMUSG00000081836	0
ENSMUSG00000060827	0
ENSMUSG00000075121	0
ENSMUSG00000075120	0
ENSMUSG00000075119	6
ENSMUSG00000075117	3
ENSMUSG00000089892	1
ENSMUSG00000075116	1
ENSMUSG00000075115	0
ENSMUSG00000059023	3
ENSMUSG00000064084	0
ENSMUSG00000057447	9
ENSMUSG00000061798	0
ENSMUSG00000062757	2
ENSMUSG00000075114	5
ENSMUSG00000075113	2
ENSMUSG00000075112	0
ENSMUSG00000086737	1
ENSMUSG00000048226	0
ENSMUSG00000089751	0
ENSMUSG00000075111	1
ENSMUSG00000075110	0
ENSMUSG00000100016	0
ENSMUSG00000075107	0
ENSMUSG00000101391	8
ENSMUSG00000075105	2
ENSMUSG00000075104	1
ENSMUSG00000101480	0
ENSMUSG00000080784	0
ENSMUSG00000075102	0
ENSMUSG00000086793	0
ENSMUSG00000075101	0
ENSMUSG00000075100	0
ENSMUSG00000075099	0
ENSMUSG00000101918	0
ENSMUSG00000082581	0
ENSMUSG00000075097	0
ENSMUSG00000099486	1
ENSMUSG00000075095	0
ENSMUSG00000075094	0
ENSMUSG00000075093	0
ENSMUSG00000075092	0
ENSMUSG00000075091	3
ENSMUSG00000075090	9
ENSMUSG00000084295	0
ENSMUSG00000075089	2
ENSMUSG00000075088	0
ENSMUSG00000099909	0
ENSMUSG00000075086	10
ENSMUSG00000075085	1
ENSMUSG00000075084	2
ENSMUSG00000100601	0
ENSMUSG00000100828	0
ENSMUSG00000075081	1
ENSMUSG00000099356	1
ENSMUSG00000075079	0
ENSMUSG00000075078	0
ENSMUSG00000100323	0
ENSMUSG00000100224	0
ENSMUSG00000075075	1
ENSMUSG00000075074	0
ENSMUSG00000045148	2
ENSMUSG00000075073	0
ENSMUSG00000075072	1
ENSMUSG00000049057	0
ENSMUSG00000049149	0
ENSMUSG00000068806	8
ENSMUSG00000042894	1
ENSMUSG00000061295	7
ENSMUSG00000051313	0
ENSMUSG00000059112	0
ENSMUSG00000075069	0
ENSMUSG00000059910	2
ENSMUSG00000075068	0
ENSMUSG00000084336	0
ENSMUSG00000082574	1
ENSMUSG00000075067	0
ENSMUSG00000075066	0
ENSMUSG00000091703	9
ENSMUSG00000075065	2
ENSMUSG00000080223	1
ENSMUSG00000075064	0
ENSMUSG00000093625	0
ENSMUSG00000075063	8
ENSMUSG00000075062	0
ENSMUSG00000075061	0
ENSMUSG00000080809	0
ENSMUSG00000089859	0
ENSMUSG00000085547	0
ENSMUSG00000082980	1
ENSMUSG00000025314	416
ENSMUSG00000085471	27
ENSMUSG00000051329	643
ENSMUSG00000008200	1678
ENSMUSG00000080873	1
ENSMUSG00000040812	115
ENSMUSG00000080977	2
ENSMUSG00000027282	3134
ENSMUSG00000040794	255
ENSMUSG00000005510	1780
ENSMUSG00000005505	965
ENSMUSG00000063235	1655
ENSMUSG00000091037	381
ENSMUSG00000005506	4146
ENSMUSG00000082108	1
ENSMUSG00000002104	50
ENSMUSG00000086495	1
ENSMUSG00000002102	6603
ENSMUSG00000002105	491
ENSMUSG00000002111	749
ENSMUSG00000002100	1680
ENSMUSG00000040687	5020
ENSMUSG00000002108	626
ENSMUSG00000086206	5
ENSMUSG00000088018	1
ENSMUSG00000002103	1761
ENSMUSG00000002109	996
ENSMUSG00000097868	68
ENSMUSG00000097317	393
ENSMUSG00000027257	1758
ENSMUSG00000027255	3876
ENSMUSG00000040591	3117
ENSMUSG00000081248	0
ENSMUSG00000027253	4082
ENSMUSG00000081834	18
ENSMUSG00000040549	3711
ENSMUSG00000077221	0
ENSMUSG00000027249	706
ENSMUSG00000083832	1
ENSMUSG00000075040	764
ENSMUSG00000027247	13287
ENSMUSG00000027244	3628
ENSMUSG00000027243	360
ENSMUSG00000082457	10
ENSMUSG00000040506	2720
ENSMUSG00000075036	0
ENSMUSG00000040495	154
ENSMUSG00000027239	5344
ENSMUSG00000040479	3227
ENSMUSG00000098651	0
ENSMUSG00000095332	81
ENSMUSG00000027230	570
ENSMUSG00000087197	4
ENSMUSG00000087018	6
ENSMUSG00000058318	2561
ENSMUSG00000088639	0
ENSMUSG00000083951	3
ENSMUSG00000081730	19
ENSMUSG00000040434	744
ENSMUSG00000027222	1739
ENSMUSG00000044916	563
ENSMUSG00000027223	3646
ENSMUSG00000099093	0
ENSMUSG00000068742	891
ENSMUSG00000084781	100
ENSMUSG00000049922	1523
ENSMUSG00000085261	46
ENSMUSG00000085293	15
ENSMUSG00000080860	0
ENSMUSG00000099223	0
ENSMUSG00000098406	0
ENSMUSG00000027221	3167
ENSMUSG00000085976	9
ENSMUSG00000086980	13
ENSMUSG00000082700	2
ENSMUSG00000027220	1628
ENSMUSG00000075028	981
ENSMUSG00000075027	68
ENSMUSG00000087559	1
ENSMUSG00000068735	1437
ENSMUSG00000027217	1322
ENSMUSG00000089073	0
ENSMUSG00000085852	135
ENSMUSG00000027215	27676
ENSMUSG00000099238	23
ENSMUSG00000075025	16
ENSMUSG00000075024	2
ENSMUSG00000040310	821
ENSMUSG00000027198	1873
ENSMUSG00000081353	2
ENSMUSG00000040272	265
ENSMUSG00000075023	365
ENSMUSG00000078012	0
ENSMUSG00000083009	20
ENSMUSG00000087006	182
ENSMUSG00000102947	0
ENSMUSG00000098004	1
ENSMUSG00000027196	18
ENSMUSG00000040174	651
ENSMUSG00000027195	2866
ENSMUSG00000093033	0
ENSMUSG00000065511	0
ENSMUSG00000075020	53
ENSMUSG00000076335	0
ENSMUSG00000027194	1244
ENSMUSG00000081476	351
ENSMUSG00000045464	213
ENSMUSG00000027193	2830
ENSMUSG00000083204	2
ENSMUSG00000077678	0
ENSMUSG00000087069	1
ENSMUSG00000077281	0
ENSMUSG00000080739	0
ENSMUSG00000084906	1
ENSMUSG00000083739	0
ENSMUSG00000081757	0
ENSMUSG00000083846	0
ENSMUSG00000087537	5
ENSMUSG00000104258	0
ENSMUSG00000083797	2
ENSMUSG00000082327	0
ENSMUSG00000050587	311
ENSMUSG00000091061	2
ENSMUSG00000091288	2
ENSMUSG00000090449	0
ENSMUSG00000084460	0
ENSMUSG00000088633	0
ENSMUSG00000088624	0
ENSMUSG00000082820	39
ENSMUSG00000081015	0
ENSMUSG00000080802	2
ENSMUSG00000082862	2
ENSMUSG00000075015	790
ENSMUSG00000075014	12869
ENSMUSG00000101186	0
ENSMUSG00000084313	0
ENSMUSG00000082259	0
ENSMUSG00000084209	0
ENSMUSG00000082435	0
ENSMUSG00000094873	0
ENSMUSG00000095203	0
ENSMUSG00000027165	305
ENSMUSG00000093614	0
ENSMUSG00000032864	18
ENSMUSG00000061311	310
ENSMUSG00000027164	4642
ENSMUSG00000032841	370
ENSMUSG00000087465	2
ENSMUSG00000027163	1016
ENSMUSG00000048058	1275
ENSMUSG00000085417	2
ENSMUSG00000085110	16
ENSMUSG00000082328	3
ENSMUSG00000081774	0
ENSMUSG00000027189	4112
ENSMUSG00000083306	0
ENSMUSG00000075012	298
ENSMUSG00000027188	2480
ENSMUSG00000005089	765
ENSMUSG00000087185	119
ENSMUSG00000005087	2160
ENSMUSG00000065683	0
ENSMUSG00000010914	776
ENSMUSG00000010911	245
ENSMUSG00000058281	0
ENSMUSG00000087032	12
ENSMUSG00000086957	4
ENSMUSG00000084385	2
ENSMUSG00000012350	2837
ENSMUSG00000087278	22
ENSMUSG00000102686	3
ENSMUSG00000070794	31
ENSMUSG00000027186	503
ENSMUSG00000027187	4212
ENSMUSG00000081687	8
ENSMUSG00000032724	953
ENSMUSG00000027185	1166
ENSMUSG00000027184	9880
ENSMUSG00000086687	4
ENSMUSG00000081348	1
ENSMUSG00000081010	5
ENSMUSG00000083495	0
ENSMUSG00000081275	1
ENSMUSG00000076234	0
ENSMUSG00000082845	1
ENSMUSG00000076233	0
ENSMUSG00000083643	1
ENSMUSG00000084756	2
ENSMUSG00000032698	155
ENSMUSG00000046085	118
ENSMUSG00000027180	1385
ENSMUSG00000087739	1
ENSMUSG00000078091	9
ENSMUSG00000075006	0
ENSMUSG00000068686	77
ENSMUSG00000032679	219
ENSMUSG00000032671	6
ENSMUSG00000068373	388
ENSMUSG00000089606	0
ENSMUSG00000087473	50
ENSMUSG00000088700	0
ENSMUSG00000081721	8
ENSMUSG00000027177	6615
ENSMUSG00000084516	0
ENSMUSG00000081447	5
ENSMUSG00000082379	0
ENSMUSG00000086454	92
ENSMUSG00000077236	0
ENSMUSG00000082276	0
ENSMUSG00000027176	1145
ENSMUSG00000027175	352
ENSMUSG00000074997	4
ENSMUSG00000027173	85
ENSMUSG00000074994	609
ENSMUSG00000083856	0
ENSMUSG00000027171	384
ENSMUSG00000045106	262
ENSMUSG00000082934	4
ENSMUSG00000027170	3724
ENSMUSG00000083487	0
ENSMUSG00000074987	20
ENSMUSG00000079175	1
ENSMUSG00000099166	0
ENSMUSG00000099243	0
ENSMUSG00000098946	0
ENSMUSG00000098459	0
ENSMUSG00000016458	109
ENSMUSG00000055312	41
ENSMUSG00000005973	1535
ENSMUSG00000086764	1
ENSMUSG00000086029	3
ENSMUSG00000081701	0
ENSMUSG00000080859	36
ENSMUSG00000102424	1
ENSMUSG00000027168	77
ENSMUSG00000027167	359
ENSMUSG00000084870	0
ENSMUSG00000042670	952
ENSMUSG00000027166	525
ENSMUSG00000093363	0
ENSMUSG00000084571	0
ENSMUSG00000074981	46
ENSMUSG00000083425	0
ENSMUSG00000100156	2
ENSMUSG00000081258	0
ENSMUSG00000087226	14
ENSMUSG00000087225	12
ENSMUSG00000085218	1
ENSMUSG00000016386	68
ENSMUSG00000088078	1
ENSMUSG00000085530	0
ENSMUSG00000084164	0
ENSMUSG00000027122	692
ENSMUSG00000081966	0
ENSMUSG00000082066	4
ENSMUSG00000027120	11
ENSMUSG00000089408	0
ENSMUSG00000083181	2
ENSMUSG00000042604	7
ENSMUSG00000052005	0
ENSMUSG00000077480	0
ENSMUSG00000077411	2
ENSMUSG00000086758	4
ENSMUSG00000083590	0
ENSMUSG00000082113	0
ENSMUSG00000083347	0
ENSMUSG00000083697	4
ENSMUSG00000083424	13
ENSMUSG00000063684	587
ENSMUSG00000087544	0
ENSMUSG00000057234	408
ENSMUSG00000076987	0
ENSMUSG00000027115	132
ENSMUSG00000084167	0
ENSMUSG00000081746	0
ENSMUSG00000093410	3
ENSMUSG00000048482	1015
ENSMUSG00000083915	23
ENSMUSG00000027162	4061
ENSMUSG00000063751	2
ENSMUSG00000050199	1482
ENSMUSG00000027160	844
ENSMUSG00000086186	0
ENSMUSG00000085444	8
ENSMUSG00000082512	19
ENSMUSG00000064779	0
ENSMUSG00000041660	360
ENSMUSG00000074971	72
ENSMUSG00000083320	5
ENSMUSG00000074970	0
ENSMUSG00000041644	106
ENSMUSG00000074968	294
ENSMUSG00000050808	603
ENSMUSG00000079171	7
ENSMUSG00000079170	1
ENSMUSG00000079169	0
ENSMUSG00000027157	7
ENSMUSG00000084094	11
ENSMUSG00000074966	0
ENSMUSG00000084933	4
ENSMUSG00000063844	0
ENSMUSG00000074965	0
ENSMUSG00000068647	1
ENSMUSG00000068646	2
ENSMUSG00000101946	5
ENSMUSG00000095156	0
ENSMUSG00000096554	0
ENSMUSG00000099887	0
ENSMUSG00000050781	0
ENSMUSG00000062280	0
ENSMUSG00000096703	0
ENSMUSG00000095586	0
ENSMUSG00000044039	2
ENSMUSG00000061195	3
ENSMUSG00000095809	0
ENSMUSG00000084268	0
ENSMUSG00000094074	0
ENSMUSG00000082883	0
ENSMUSG00000102078	2
ENSMUSG00000101322	0
ENSMUSG00000096690	1
ENSMUSG00000094858	0
ENSMUSG00000096853	0
ENSMUSG00000074957	0
ENSMUSG00000081035	0
ENSMUSG00000082091	0
ENSMUSG00000084134	1
ENSMUSG00000057149	1
ENSMUSG00000044560	0
ENSMUSG00000093804	0
ENSMUSG00000077467	0
ENSMUSG00000083059	1
ENSMUSG00000074955	0
ENSMUSG00000096566	2
ENSMUSG00000081069	1
ENSMUSG00000094747	1
ENSMUSG00000074952	0
ENSMUSG00000074951	0
ENSMUSG00000081037	1
ENSMUSG00000100748	9
ENSMUSG00000099763	0
ENSMUSG00000074947	0
ENSMUSG00000074946	0
ENSMUSG00000074945	0
ENSMUSG00000082430	0
ENSMUSG00000074943	0
ENSMUSG00000050776	3
ENSMUSG00000049758	42
ENSMUSG00000027134	1569
ENSMUSG00000041358	70
ENSMUSG00000027133	1224
ENSMUSG00000027130	677
ENSMUSG00000096764	0
ENSMUSG00000027131	2092
ENSMUSG00000027132	749
ENSMUSG00000081541	2
ENSMUSG00000055943	2614
ENSMUSG00000077705	19
ENSMUSG00000074939	30
ENSMUSG00000003604	1318
ENSMUSG00000080622	0
ENSMUSG00000057378	1251
ENSMUSG00000041255	30
ENSMUSG00000093660	1
ENSMUSG00000044042	954
ENSMUSG00000084391	3
ENSMUSG00000085448	20
ENSMUSG00000085508	2
ENSMUSG00000087545	115
ENSMUSG00000100934	0
ENSMUSG00000087106	5
ENSMUSG00000084798	7
ENSMUSG00000074934	2653
ENSMUSG00000023236	1806
ENSMUSG00000041219	868
ENSMUSG00000096006	12
ENSMUSG00000068615	153
ENSMUSG00000092201	1
ENSMUSG00000087694	8
ENSMUSG00000068614	435
ENSMUSG00000092397	12
ENSMUSG00000040383	2613
ENSMUSG00000098464	0
ENSMUSG00000040321	222
ENSMUSG00000084620	0
ENSMUSG00000101266	0
ENSMUSG00000057147	659
ENSMUSG00000084785	2
ENSMUSG00000082997	0
ENSMUSG00000085222	13
ENSMUSG00000101448	1
ENSMUSG00000099361	1
ENSMUSG00000084222	0
ENSMUSG00000099802	0
ENSMUSG00000087309	0
ENSMUSG00000086197	0
ENSMUSG00000085582	12
ENSMUSG00000086735	8
ENSMUSG00000040282	816
ENSMUSG00000088606	4
ENSMUSG00000027210	3343
ENSMUSG00000086328	142
ENSMUSG00000086308	73
ENSMUSG00000103562	7
ENSMUSG00000081787	98
ENSMUSG00000086462	12
ENSMUSG00000027355	14
ENSMUSG00000085316	13
ENSMUSG00000087910	0
ENSMUSG00000065794	0
ENSMUSG00000099470	19
ENSMUSG00000074930	1
ENSMUSG00000027351	658
ENSMUSG00000076376	0
ENSMUSG00000081842	0
ENSMUSG00000065845	0
ENSMUSG00000027349	1497
ENSMUSG00000027347	534
ENSMUSG00000085681	8
ENSMUSG00000101394	0
ENSMUSG00000086203	6
ENSMUSG00000086221	0
ENSMUSG00000087203	8
ENSMUSG00000103266	1
ENSMUSG00000077359	0
ENSMUSG00000040152	1801
ENSMUSG00000101859	142
ENSMUSG00000027344	46
ENSMUSG00000093368	0
ENSMUSG00000100046	0
ENSMUSG00000045339	0
ENSMUSG00000040133	320
ENSMUSG00000085889	0
ENSMUSG00000088497	0
ENSMUSG00000005102	457
ENSMUSG00000009549	2687
ENSMUSG00000084028	1
ENSMUSG00000040093	1445
ENSMUSG00000080747	2
ENSMUSG00000040084	1466
ENSMUSG00000074923	463
ENSMUSG00000078137	34
ENSMUSG00000040061	646
ENSMUSG00000074918	412
ENSMUSG00000045838	196
ENSMUSG00000046804	213
ENSMUSG00000040035	731
ENSMUSG00000027331	741
ENSMUSG00000086421	196
ENSMUSG00000027332	1256
ENSMUSG00000040007	2152
ENSMUSG00000074916	125
ENSMUSG00000084802	2
ENSMUSG00000081413	8
ENSMUSG00000039983	398
ENSMUSG00000027324	119
ENSMUSG00000027326	176
ENSMUSG00000027323	712
ENSMUSG00000070730	1339
ENSMUSG00000046814	247
ENSMUSG00000034278	322
ENSMUSG00000055926	690
ENSMUSG00000081572	3
ENSMUSG00000068580	868
ENSMUSG00000027317	306
ENSMUSG00000027315	6265
ENSMUSG00000034226	1491
ENSMUSG00000084015	0
ENSMUSG00000034216	1527
ENSMUSG00000074912	574
ENSMUSG00000027314	1913
ENSMUSG00000027313	392
ENSMUSG00000034154	1285
ENSMUSG00000082369	16
ENSMUSG00000048647	281
ENSMUSG00000014077	3865
ENSMUSG00000085438	2147
ENSMUSG00000072980	203
ENSMUSG00000027306	980
ENSMUSG00000064906	3
ENSMUSG00000027305	508
ENSMUSG00000082029	545
ENSMUSG00000081416	21
ENSMUSG00000027304	1695
ENSMUSG00000064722	1
ENSMUSG00000027296	112
ENSMUSG00000027297	246
ENSMUSG00000034032	1442
ENSMUSG00000065164	0
ENSMUSG00000027298	506
ENSMUSG00000081056	11
ENSMUSG00000033943	1364
ENSMUSG00000033902	1238
ENSMUSG00000098632	0
ENSMUSG00000087458	188
ENSMUSG00000098789	20
ENSMUSG00000033852	0
ENSMUSG00000098488	31
ENSMUSG00000074899	370
ENSMUSG00000027293	1487
ENSMUSG00000050211	525
ENSMUSG00000087555	0
ENSMUSG00000070719	724
ENSMUSG00000046971	1109
ENSMUSG00000027291	2798
ENSMUSG00000033808	1587
ENSMUSG00000062646	1065
ENSMUSG00000079110	475
ENSMUSG00000027288	4316
ENSMUSG00000097799	1023
ENSMUSG00000081105	1
ENSMUSG00000027287	1198
ENSMUSG00000027286	626
ENSMUSG00000027285	510
ENSMUSG00000033705	389
ENSMUSG00000065083	0
ENSMUSG00000027284	375
ENSMUSG00000090100	215
ENSMUSG00000087519	171
ENSMUSG00000027272	1345
ENSMUSG00000054484	549
ENSMUSG00000065883	1
ENSMUSG00000023572	3853
ENSMUSG00000023216	1271
ENSMUSG00000053675	959
ENSMUSG00000081313	5
ENSMUSG00000079103	543
ENSMUSG00000074890	484
ENSMUSG00000089009	0
ENSMUSG00000027259	348
ENSMUSG00000050619	1118
ENSMUSG00000027263	2927
ENSMUSG00000043909	6033
ENSMUSG00000027254	2477
ENSMUSG00000087704	0
ENSMUSG00000033526	2957
ENSMUSG00000000308	28919
ENSMUSG00000033498	435
ENSMUSG00000033486	204
ENSMUSG00000082651	2
ENSMUSG00000084140	0
ENSMUSG00000027248	36638
ENSMUSG00000027246	69
ENSMUSG00000046110	1331
ENSMUSG00000074884	4039
ENSMUSG00000080374	2253
ENSMUSG00000027245	104
ENSMUSG00000048222	262
ENSMUSG00000081967	31
ENSMUSG00000084407	16
ENSMUSG00000068479	508
ENSMUSG00000027242	352
ENSMUSG00000027238	537
ENSMUSG00000081264	1
ENSMUSG00000084244	0
ENSMUSG00000086913	3
ENSMUSG00000060227	1916
ENSMUSG00000087767	0
ENSMUSG00000074881	7
ENSMUSG00000033411	609
ENSMUSG00000077967	0
ENSMUSG00000027236	1185
ENSMUSG00000033396	2425
ENSMUSG00000027233	147
ENSMUSG00000060802	156597
ENSMUSG00000033368	36
ENSMUSG00000027229	0
ENSMUSG00000082670	0
ENSMUSG00000079966	2
ENSMUSG00000070692	18
ENSMUSG00000027227	511
ENSMUSG00000068452	374
ENSMUSG00000027225	50
ENSMUSG00000027224	140
ENSMUSG00000033268	184
ENSMUSG00000033256	891
ENSMUSG00000088506	0
ENSMUSG00000027219	428
ENSMUSG00000083645	0
ENSMUSG00000081219	397
ENSMUSG00000079071	117
ENSMUSG00000027199	2420
ENSMUSG00000074876	380
ENSMUSG00000033213	1642
ENSMUSG00000076309	0
ENSMUSG00000005802	560
ENSMUSG00000087017	53
ENSMUSG00000085633	29
ENSMUSG00000005804	813
ENSMUSG00000005803	407
ENSMUSG00000082050	9
ENSMUSG00000084372	2
ENSMUSG00000027200	2679
ENSMUSG00000085496	1
ENSMUSG00000086954	0
ENSMUSG00000087450	651
ENSMUSG00000035183	529
ENSMUSG00000027201	1540
ENSMUSG00000065851	1
ENSMUSG00000087056	1
ENSMUSG00000074872	31
ENSMUSG00000027202	265
ENSMUSG00000086416	34
ENSMUSG00000027203	1541
ENSMUSG00000085797	83
ENSMUSG00000087682	9
ENSMUSG00000027204	1316
ENSMUSG00000053615	72
ENSMUSG00000068394	504
ENSMUSG00000035109	1384
ENSMUSG00000091337	3252
ENSMUSG00000035093	1903
ENSMUSG00000027206	1966
ENSMUSG00000027207	1305
ENSMUSG00000027209	140
ENSMUSG00000027208	110
ENSMUSG00000065084	0
ENSMUSG00000023330	211
ENSMUSG00000090353	0
ENSMUSG00000089480	0
ENSMUSG00000060131	2953
ENSMUSG00000097458	105
ENSMUSG00000027359	421
ENSMUSG00000027360	48459
ENSMUSG00000027361	2593
ENSMUSG00000088200	0
ENSMUSG00000098024	45
ENSMUSG00000027363	4826
ENSMUSG00000027364	148
ENSMUSG00000074846	0
ENSMUSG00000027365	1178
ENSMUSG00000081894	0
ENSMUSG00000027366	7864
ENSMUSG00000098896	0
ENSMUSG00000001998	413
ENSMUSG00000092918	0
ENSMUSG00000001999	511
ENSMUSG00000034906	1161
ENSMUSG00000074825	589
ENSMUSG00000044145	79
ENSMUSG00000003660	7715
ENSMUSG00000003662	1525
ENSMUSG00000034850	3192
ENSMUSG00000103957	23
ENSMUSG00000027367	3113
ENSMUSG00000027368	769
ENSMUSG00000050468	315
ENSMUSG00000058620	203
ENSMUSG00000046338	506
ENSMUSG00000027371	356
ENSMUSG00000079056	2847
ENSMUSG00000084628	4
ENSMUSG00000027376	5147
ENSMUSG00000083648	0
ENSMUSG00000034800	547
ENSMUSG00000027374	4339
ENSMUSG00000027375	1666
ENSMUSG00000089264	0
ENSMUSG00000084006	2
ENSMUSG00000087162	53
ENSMUSG00000027377	1084
ENSMUSG00000027378	650
ENSMUSG00000051319	566
ENSMUSG00000027379	474
ENSMUSG00000027380	739
ENSMUSG00000093203	1
ENSMUSG00000088175	0
