ensembl_gene_id	count
ENSMUSG00000042747	870
ENSMUSG00000042737	401
ENSMUSG00000027953	712
ENSMUSG00000027954	5796
ENSMUSG00000093093	0
ENSMUSG00000028039	103
ENSMUSG00000086389	58
ENSMUSG00000028040	238
ENSMUSG00000097004	859
ENSMUSG00000028041	2542
ENSMUSG00000042672	72
ENSMUSG00000074467	12
ENSMUSG00000028042	1006
ENSMUSG00000074466	50
ENSMUSG00000078173	0
ENSMUSG00000042642	485
ENSMUSG00000028044	1101
ENSMUSG00000042626	2758
ENSMUSG00000047824	2731
ENSMUSG00000042613	5180
ENSMUSG00000027952	1167
ENSMUSG00000000794	43
ENSMUSG00000027951	2399
ENSMUSG00000027950	52
ENSMUSG00000042579	45
ENSMUSG00000042572	2006
ENSMUSG00000046280	15
ENSMUSG00000027947	1093
ENSMUSG00000060671	5666
ENSMUSG00000065045	0
ENSMUSG00000027944	1318
ENSMUSG00000042520	7081
ENSMUSG00000077569	7
ENSMUSG00000098397	1
ENSMUSG00000027942	1769
ENSMUSG00000090005	10
ENSMUSG00000077996	0
ENSMUSG00000027940	7623
ENSMUSG00000027939	325
ENSMUSG00000064930	1
ENSMUSG00000084527	0
ENSMUSG00000090733	9536
ENSMUSG00000027935	521
ENSMUSG00000027937	1176
ENSMUSG00000027938	224
ENSMUSG00000052310	5475
ENSMUSG00000027936	2421
ENSMUSG00000042404	374
ENSMUSG00000099199	0
ENSMUSG00000042390	1444
ENSMUSG00000027932	2032
ENSMUSG00000027933	1964
ENSMUSG00000027931	571
ENSMUSG00000087411	145
ENSMUSG00000001016	3092
ENSMUSG00000001018	1099
ENSMUSG00000001017	6816
ENSMUSG00000044080	4076
ENSMUSG00000042312	593
ENSMUSG00000042306	1945
ENSMUSG00000074457	4626
ENSMUSG00000084456	0
ENSMUSG00000065079	0
ENSMUSG00000094018	14
ENSMUSG00000001021	141
ENSMUSG00000001020	34
ENSMUSG00000001023	0
ENSMUSG00000001025	1487
ENSMUSG00000063767	6
ENSMUSG00000056054	0
ENSMUSG00000056071	0
ENSMUSG00000042250	0
ENSMUSG00000096621	0
ENSMUSG00000086377	4
ENSMUSG00000091175	0
ENSMUSG00000077085	0
ENSMUSG00000042244	5
ENSMUSG00000082826	3
ENSMUSG00000096133	0
ENSMUSG00000043165	104
ENSMUSG00000056270	4
ENSMUSG00000027927	0
ENSMUSG00000078664	63
ENSMUSG00000068893	20
ENSMUSG00000103286	9
ENSMUSG00000103187	0
ENSMUSG00000104028	8
ENSMUSG00000103385	0
ENSMUSG00000074445	146
ENSMUSG00000050092	2
ENSMUSG00000103518	0
ENSMUSG00000103221	0
ENSMUSG00000042212	0
ENSMUSG00000055030	0
ENSMUSG00000050635	5
ENSMUSG00000046203	84
ENSMUSG00000046259	33
ENSMUSG00000042157	0
ENSMUSG00000027925	7
ENSMUSG00000042165	57
ENSMUSG00000054215	0
ENSMUSG00000048455	0
ENSMUSG00000045539	0
ENSMUSG00000102345	2
ENSMUSG00000050359	5768
ENSMUSG00000045566	0
ENSMUSG00000102308	0
ENSMUSG00000049128	230
ENSMUSG00000074435	0
ENSMUSG00000103523	0
ENSMUSG00000086848	1
ENSMUSG00000057609	0
ENSMUSG00000027923	6
ENSMUSG00000104215	0
ENSMUSG00000068890	0
ENSMUSG00000042092	1
ENSMUSG00000103243	0
ENSMUSG00000091421	525
ENSMUSG00000068889	0
ENSMUSG00000042124	14
ENSMUSG00000103084	0
ENSMUSG00000027919	0
ENSMUSG00000049593	0
ENSMUSG00000068888	0
ENSMUSG00000068887	0
ENSMUSG00000095870	0
ENSMUSG00000059832	3
ENSMUSG00000102469	0
ENSMUSG00000046676	0
ENSMUSG00000090314	3
ENSMUSG00000054325	1
ENSMUSG00000042031	0
ENSMUSG00000104364	0
ENSMUSG00000045475	8
ENSMUSG00000087835	0
ENSMUSG00000043472	0
ENSMUSG00000065665	0
ENSMUSG00000074433	0
ENSMUSG00000068885	0
ENSMUSG00000027913	3
ENSMUSG00000027912	0
ENSMUSG00000080390	0
ENSMUSG00000104298	1
ENSMUSG00000096879	0
ENSMUSG00000103628	0
ENSMUSG00000078657	4
ENSMUSG00000103902	0
ENSMUSG00000049133	0
ENSMUSG00000102609	0
ENSMUSG00000102439	0
ENSMUSG00000081977	1
ENSMUSG00000081640	10
ENSMUSG00000102395	1
ENSMUSG00000103777	0
ENSMUSG00000103335	0
ENSMUSG00000102724	0
ENSMUSG00000102829	0
ENSMUSG00000103750	0
ENSMUSG00000102485	0
ENSMUSG00000103273	6
ENSMUSG00000102476	9
ENSMUSG00000041991	0
ENSMUSG00000103765	0
ENSMUSG00000041984	0
ENSMUSG00000104171	0
ENSMUSG00000076037	0
ENSMUSG00000057829	17
ENSMUSG00000052415	457
ENSMUSG00000027908	0
ENSMUSG00000104135	5
ENSMUSG00000027907	12524
ENSMUSG00000103031	0
ENSMUSG00000041959	10411
ENSMUSG00000103406	0
ENSMUSG00000104470	0
ENSMUSG00000103362	0
ENSMUSG00000094084	0
ENSMUSG00000104144	0
ENSMUSG00000103350	0
ENSMUSG00000104229	0
ENSMUSG00000102511	0
ENSMUSG00000103210	0
ENSMUSG00000068879	1
ENSMUSG00000060256	1
ENSMUSG00000058005	0
ENSMUSG00000103512	0
ENSMUSG00000102169	0
ENSMUSG00000102933	0
ENSMUSG00000102769	0
ENSMUSG00000095822	0
ENSMUSG00000102445	0
ENSMUSG00000094163	0
ENSMUSG00000103841	0
ENSMUSG00000102804	0
ENSMUSG00000104460	0
ENSMUSG00000104059	0
ENSMUSG00000102857	0
ENSMUSG00000094328	0
ENSMUSG00000102655	0
ENSMUSG00000095251	0
ENSMUSG00000102696	0
ENSMUSG00000103239	0
ENSMUSG00000102462	0
ENSMUSG00000104338	0
ENSMUSG00000102949	0
ENSMUSG00000102311	0
ENSMUSG00000102285	0
ENSMUSG00000089826	0
ENSMUSG00000074424	0
ENSMUSG00000090268	0
ENSMUSG00000090111	0
ENSMUSG00000089689	0
ENSMUSG00000089893	0
ENSMUSG00000089696	0
ENSMUSG00000089891	0
ENSMUSG00000028145	62
ENSMUSG00000028148	2
ENSMUSG00000091648	15
ENSMUSG00000028150	1222
ENSMUSG00000044505	52
ENSMUSG00000097515	21
ENSMUSG00000041912	53
ENSMUSG00000028141	22
ENSMUSG00000028140	1360
ENSMUSG00000028139	57
ENSMUSG00000028137	78
ENSMUSG00000028136	2468
ENSMUSG00000062896	47
ENSMUSG00000005968	8161
ENSMUSG00000078655	3
ENSMUSG00000085250	22
ENSMUSG00000085006	53
ENSMUSG00000068877	18
ENSMUSG00000081355	4
ENSMUSG00000068876	2799
ENSMUSG00000084058	0
ENSMUSG00000038902	3202
ENSMUSG00000005779	4546
ENSMUSG00000087720	3
ENSMUSG00000068874	1084
ENSMUSG00000005774	1460
ENSMUSG00000087660	568
ENSMUSG00000038861	1515
ENSMUSG00000084846	233
ENSMUSG00000086288	346
ENSMUSG00000099033	10
ENSMUSG00000019338	994
ENSMUSG00000085956	22
ENSMUSG00000005625	2803
ENSMUSG00000028126	2657
ENSMUSG00000064952	8
ENSMUSG00000064590	5
ENSMUSG00000008958	966
ENSMUSG00000005628	21
ENSMUSG00000092607	299
ENSMUSG00000053769	22
ENSMUSG00000098498	10
ENSMUSG00000013707	6
ENSMUSG00000098198	5
ENSMUSG00000038777	181
ENSMUSG00000038766	3244
ENSMUSG00000097167	173
ENSMUSG00000053192	387
ENSMUSG00000046722	3607
ENSMUSG00000068860	65
ENSMUSG00000028115	530
ENSMUSG00000015711	564
ENSMUSG00000038712	1063
ENSMUSG00000015702	68
ENSMUSG00000093424	7
ENSMUSG00000015714	3373
ENSMUSG00000015697	2028
ENSMUSG00000103900	37
ENSMUSG00000096177	1
ENSMUSG00000097532	0
ENSMUSG00000015522	2269
ENSMUSG00000028111	38
ENSMUSG00000038642	11
ENSMUSG00000083822	5
ENSMUSG00000028109	2
ENSMUSG00000046519	547
ENSMUSG00000060438	620
ENSMUSG00000038619	3616
ENSMUSG00000038612	27051
ENSMUSG00000015850	1606
ENSMUSG00000028108	2604
ENSMUSG00000098737	0
ENSMUSG00000028107	976
ENSMUSG00000028106	1749
ENSMUSG00000089493	4
ENSMUSG00000015748	1569
ENSMUSG00000097189	8
ENSMUSG00000054312	738
ENSMUSG00000080727	19
ENSMUSG00000038550	54
ENSMUSG00000038543	14
ENSMUSG00000015750	1539
ENSMUSG00000038526	115
ENSMUSG00000015749	5124
ENSMUSG00000015745	266
ENSMUSG00000015747	348
ENSMUSG00000038495	7398
ENSMUSG00000045934	2110
ENSMUSG00000097204	1262
ENSMUSG00000068856	2295
ENSMUSG00000084686	6
ENSMUSG00000038486	121
ENSMUSG00000015943	166
ENSMUSG00000086556	2
ENSMUSG00000063689	2
ENSMUSG00000068855	6
ENSMUSG00000068854	433
ENSMUSG00000081058	29
ENSMUSG00000093577	58
ENSMUSG00000063954	16
ENSMUSG00000093553	52
ENSMUSG00000064220	1
ENSMUSG00000070392	21
ENSMUSG00000093769	0
ENSMUSG00000093507	12
ENSMUSG00000091405	12
ENSMUSG00000103940	6
ENSMUSG00000093656	8
ENSMUSG00000074403	0
ENSMUSG00000050936	13
ENSMUSG00000015947	0
ENSMUSG00000095701	0
ENSMUSG00000097807	1
ENSMUSG00000097851	0
ENSMUSG00000095580	0
ENSMUSG00000093834	0
ENSMUSG00000097420	0
ENSMUSG00000097753	0
ENSMUSG00000097539	0
ENSMUSG00000097299	0
ENSMUSG00000097041	0
ENSMUSG00000095836	1
ENSMUSG00000064796	5
ENSMUSG00000095513	0
ENSMUSG00000046317	11
ENSMUSG00000096838	0
ENSMUSG00000065773	0
ENSMUSG00000098392	0
ENSMUSG00000095260	0
ENSMUSG00000094812	0
ENSMUSG00000038403	2
ENSMUSG00000074398	1761
ENSMUSG00000038393	5565
ENSMUSG00000087610	53
ENSMUSG00000028104	372
ENSMUSG00000049097	4
ENSMUSG00000049288	159
ENSMUSG00000045327	54
ENSMUSG00000038374	2451
ENSMUSG00000028102	413
ENSMUSG00000090210	207
ENSMUSG00000060899	191
ENSMUSG00000038354	77
ENSMUSG00000028101	577
ENSMUSG00000028100	73
ENSMUSG00000028099	643
ENSMUSG00000065669	2
ENSMUSG00000028098	1107
ENSMUSG00000038304	24
ENSMUSG00000038298	151
ENSMUSG00000087223	0
ENSMUSG00000028096	705
ENSMUSG00000049908	0
ENSMUSG00000057123	2
ENSMUSG00000088511	0
ENSMUSG00000028093	688
ENSMUSG00000038256	1035
ENSMUSG00000097143	4
ENSMUSG00000051392	0
ENSMUSG00000028089	800
ENSMUSG00000028088	98
ENSMUSG00000038205	3693
ENSMUSG00000090441	87
ENSMUSG00000038170	1207
ENSMUSG00000098381	0
ENSMUSG00000086557	1
ENSMUSG00000027879	2337
ENSMUSG00000074388	1
ENSMUSG00000027878	8427
ENSMUSG00000043468	11
ENSMUSG00000027876	10
ENSMUSG00000027875	468
ENSMUSG00000053398	3633
ENSMUSG00000050064	153
ENSMUSG00000090817	2
ENSMUSG00000095143	0
ENSMUSG00000095388	0
ENSMUSG00000038092	0
ENSMUSG00000081919	0
ENSMUSG00000083331	0
ENSMUSG00000063730	0
ENSMUSG00000062410	1
ENSMUSG00000027869	0
ENSMUSG00000083222	0
ENSMUSG00000082185	8
ENSMUSG00000082089	0
ENSMUSG00000083577	0
ENSMUSG00000082589	0
ENSMUSG00000027871	0
ENSMUSG00000027870	0
ENSMUSG00000085121	0
ENSMUSG00000086833	0
ENSMUSG00000083888	0
ENSMUSG00000065709	1
ENSMUSG00000088884	0
ENSMUSG00000004233	342
ENSMUSG00000098918	4
ENSMUSG00000027868	2
ENSMUSG00000081183	0
ENSMUSG00000080832	45
ENSMUSG00000083938	0
ENSMUSG00000064890	0
ENSMUSG00000083504	0
ENSMUSG00000027867	295
ENSMUSG00000080754	3
ENSMUSG00000082763	0
ENSMUSG00000085244	26
ENSMUSG00000033285	1041
ENSMUSG00000027865	477
ENSMUSG00000064573	0
ENSMUSG00000081440	2
ENSMUSG00000086923	0
ENSMUSG00000044468	675
ENSMUSG00000053957	10
ENSMUSG00000008763	4830
ENSMUSG00000083842	0
ENSMUSG00000087759	0
ENSMUSG00000051076	135
ENSMUSG00000033233	140
ENSMUSG00000033222	367
ENSMUSG00000082000	1
ENSMUSG00000086564	16
ENSMUSG00000027864	8340
ENSMUSG00000082415	5
ENSMUSG00000083546	0
ENSMUSG00000081569	0
ENSMUSG00000027863	2
ENSMUSG00000072381	11
ENSMUSG00000042035	2295
ENSMUSG00000033161	119409
ENSMUSG00000044313	29
ENSMUSG00000033147	294
ENSMUSG00000100638	0
ENSMUSG00000048540	0
ENSMUSG00000027861	41
ENSMUSG00000027860	1139
ENSMUSG00000089916	7
ENSMUSG00000027859	877
ENSMUSG00000086745	0
ENSMUSG00000027858	378
ENSMUSG00000027857	5
ENSMUSG00000027855	1
ENSMUSG00000048938	0
ENSMUSG00000065708	0
ENSMUSG00000027854	764
ENSMUSG00000068823	12767
ENSMUSG00000027852	7195
ENSMUSG00000070385	53
ENSMUSG00000089075	1
ENSMUSG00000007379	7612
ENSMUSG00000005687	2682
ENSMUSG00000098153	0
ENSMUSG00000054379	3
ENSMUSG00000033014	3004
ENSMUSG00000089029	0
ENSMUSG00000065789	0
ENSMUSG00000065029	0
ENSMUSG00000027849	21
ENSMUSG00000087119	19
ENSMUSG00000084508	0
ENSMUSG00000081910	0
ENSMUSG00000091115	1
ENSMUSG00000027848	41
ENSMUSG00000078620	1
ENSMUSG00000008730	8171
ENSMUSG00000085754	969
ENSMUSG00000027845	221
ENSMUSG00000084997	47
ENSMUSG00000032952	533
ENSMUSG00000044165	10
ENSMUSG00000027843	10
ENSMUSG00000084760	0
ENSMUSG00000083630	0
ENSMUSG00000044098	1772
ENSMUSG00000089998	696
ENSMUSG00000058388	911
ENSMUSG00000052539	2480
ENSMUSG00000088016	0
ENSMUSG00000088479	0
ENSMUSG00000022187	1
ENSMUSG00000032913	1295
ENSMUSG00000084653	0
ENSMUSG00000032902	284
ENSMUSG00000100188	3
ENSMUSG00000101641	0
ENSMUSG00000089452	0
ENSMUSG00000100466	0
ENSMUSG00000089999	564
ENSMUSG00000055865	12
ENSMUSG00000002228	31
ENSMUSG00000002233	5134
ENSMUSG00000002227	526
ENSMUSG00000070372	1776
ENSMUSG00000045576	755
ENSMUSG00000027840	84
ENSMUSG00000062127	2862
ENSMUSG00000051788	0
ENSMUSG00000074346	0
ENSMUSG00000040896	0
ENSMUSG00000027905	663
ENSMUSG00000048458	112
ENSMUSG00000068798	1728
ENSMUSG00000000562	3
ENSMUSG00000074344	4
ENSMUSG00000074342	0
ENSMUSG00000000563	5520
ENSMUSG00000000561	3517
ENSMUSG00000074340	111
ENSMUSG00000010136	99
ENSMUSG00000043873	23
ENSMUSG00000092072	33
ENSMUSG00000062778	25
ENSMUSG00000040809	0
ENSMUSG00000063779	0
ENSMUSG00000027902	2
ENSMUSG00000104350	3
ENSMUSG00000091575	65
ENSMUSG00000027901	905
ENSMUSG00000040774	1012
ENSMUSG00000027900	577
ENSMUSG00000103053	0
ENSMUSG00000056260	730
ENSMUSG00000102780	80
ENSMUSG00000040747	0
ENSMUSG00000043529	0
ENSMUSG00000098108	0
ENSMUSG00000047959	0
ENSMUSG00000056145	8
ENSMUSG00000050179	0
ENSMUSG00000040724	1
ENSMUSG00000042861	0
ENSMUSG00000046213	2
ENSMUSG00000094613	1
ENSMUSG00000070368	1
ENSMUSG00000087260	701
ENSMUSG00000027896	87
ENSMUSG00000048109	922
ENSMUSG00000084640	0
ENSMUSG00000027895	194
ENSMUSG00000027894	599
ENSMUSG00000055891	1
ENSMUSG00000014603	10
ENSMUSG00000014601	2016
ENSMUSG00000078604	3
ENSMUSG00000027893	6509
ENSMUSG00000014599	2086
ENSMUSG00000040600	118
ENSMUSG00000086968	508
ENSMUSG00000004032	820
ENSMUSG00000082720	0
ENSMUSG00000004035	64
ENSMUSG00000068762	14
ENSMUSG00000089664	2
ENSMUSG00000004038	3
ENSMUSG00000049231	0
ENSMUSG00000040562	1369
ENSMUSG00000058135	5576
ENSMUSG00000087357	28
ENSMUSG00000083627	32
ENSMUSG00000081688	0
ENSMUSG00000064569	0
ENSMUSG00000027890	290
ENSMUSG00000027889	574
ENSMUSG00000056411	55
ENSMUSG00000009108	20
ENSMUSG00000000001	6601
ENSMUSG00000046793	0
ENSMUSG00000085318	0
ENSMUSG00000050947	304
ENSMUSG00000048796	276
ENSMUSG00000048997	243
ENSMUSG00000027887	5
ENSMUSG00000083462	5
ENSMUSG00000085102	3
ENSMUSG00000068749	1594
ENSMUSG00000084863	267
ENSMUSG00000068747	5522
ENSMUSG00000078601	6
ENSMUSG00000068745	13
ENSMUSG00000074281	8
ENSMUSG00000068744	222
ENSMUSG00000068740	4238
ENSMUSG00000068739	2430
ENSMUSG00000089188	0
ENSMUSG00000040412	786
ENSMUSG00000080673	0
ENSMUSG00000103761	4
ENSMUSG00000027886	39
ENSMUSG00000088185	4
ENSMUSG00000068732	2075
ENSMUSG00000092718	0
ENSMUSG00000048100	1683
ENSMUSG00000040389	1288
ENSMUSG00000081499	1
ENSMUSG00000027884	1144
ENSMUSG00000027883	1039
ENSMUSG00000098800	0
ENSMUSG00000049565	9
ENSMUSG00000027882	1796
ENSMUSG00000045326	137
ENSMUSG00000027881	6645
ENSMUSG00000085220	2
ENSMUSG00000051638	15
ENSMUSG00000045662	30
ENSMUSG00000040339	5370
ENSMUSG00000027880	7
ENSMUSG00000040322	2015
ENSMUSG00000083717	0
ENSMUSG00000033721	1261
ENSMUSG00000059857	875
ENSMUSG00000065872	0
ENSMUSG00000082624	0
ENSMUSG00000049300	502
ENSMUSG00000077253	0
ENSMUSG00000089017	0
ENSMUSG00000045952	0
ENSMUSG00000083079	0
ENSMUSG00000081506	0
ENSMUSG00000074268	0
ENSMUSG00000096770	0
ENSMUSG00000093931	0
ENSMUSG00000096569	0
ENSMUSG00000070360	0
ENSMUSG00000074264	123
ENSMUSG00000027981	894
ENSMUSG00000027966	1986
ENSMUSG00000077410	0
ENSMUSG00000027965	0
ENSMUSG00000088346	0
ENSMUSG00000080676	0
ENSMUSG00000045092	48
ENSMUSG00000052769	0
ENSMUSG00000054426	181
ENSMUSG00000033554	706
ENSMUSG00000054414	2196
ENSMUSG00000089261	0
ENSMUSG00000027963	476
ENSMUSG00000077741	0
ENSMUSG00000027962	412
ENSMUSG00000097362	0
ENSMUSG00000068696	19
ENSMUSG00000033502	1031
ENSMUSG00000101175	0
ENSMUSG00000089060	0
ENSMUSG00000088840	0
ENSMUSG00000000339	732
ENSMUSG00000097737	375
ENSMUSG00000000340	998
ENSMUSG00000082394	55
ENSMUSG00000034437	699
ENSMUSG00000027961	248
ENSMUSG00000033439	375
ENSMUSG00000027959	209
ENSMUSG00000089911	3372
ENSMUSG00000027957	2381
ENSMUSG00000033400	1171
ENSMUSG00000033386	552
ENSMUSG00000033377	1016
ENSMUSG00000080907	89
ENSMUSG00000028009	10
ENSMUSG00000044667	497
ENSMUSG00000092666	40
ENSMUSG00000033342	28
ENSMUSG00000028007	412
ENSMUSG00000093054	0
ENSMUSG00000097311	0
ENSMUSG00000065569	0
ENSMUSG00000093000	0
ENSMUSG00000104178	0
ENSMUSG00000104033	0
ENSMUSG00000104362	2
ENSMUSG00000102729	0
ENSMUSG00000033308	1328
ENSMUSG00000087806	0
ENSMUSG00000028134	2451
ENSMUSG00000094593	0
ENSMUSG00000096196	0
ENSMUSG00000065684	0
ENSMUSG00000098097	1
ENSMUSG00000089027	0
ENSMUSG00000101269	0
ENSMUSG00000028133	118
ENSMUSG00000098042	0
ENSMUSG00000028132	995
ENSMUSG00000093177	1
ENSMUSG00000039887	444
ENSMUSG00000084674	1
ENSMUSG00000053931	36316
ENSMUSG00000039865	2271
ENSMUSG00000097124	656
ENSMUSG00000044522	30
ENSMUSG00000074248	1
ENSMUSG00000028128	40924
ENSMUSG00000028127	3102
ENSMUSG00000039831	950
ENSMUSG00000028125	79
ENSMUSG00000084912	0
ENSMUSG00000078592	1
ENSMUSG00000092934	1
ENSMUSG00000028124	3070
ENSMUSG00000057359	126
ENSMUSG00000093392	80
ENSMUSG00000039756	2021
ENSMUSG00000076456	4
ENSMUSG00000028121	426
ENSMUSG00000087743	0
ENSMUSG00000039735	6476
ENSMUSG00000053965	778
ENSMUSG00000091611	2
ENSMUSG00000097852	11
ENSMUSG00000023057	11
ENSMUSG00000078590	3
ENSMUSG00000054091	1880
ENSMUSG00000039701	2006
ENSMUSG00000028116	0
ENSMUSG00000076949	0
ENSMUSG00000050315	4254
ENSMUSG00000039234	7337
ENSMUSG00000028114	1756
ENSMUSG00000080545	0
ENSMUSG00000027978	26
ENSMUSG00000092730	31
ENSMUSG00000027977	0
ENSMUSG00000065132	0
ENSMUSG00000080842	0
ENSMUSG00000081939	0
ENSMUSG00000090474	0
ENSMUSG00000044528	1
ENSMUSG00000096544	685
ENSMUSG00000027973	0
ENSMUSG00000064915	0
ENSMUSG00000077726	0
ENSMUSG00000039174	0
ENSMUSG00000088099	0
ENSMUSG00000098033	0
ENSMUSG00000027971	4
ENSMUSG00000032854	7
ENSMUSG00000087726	0
ENSMUSG00000046561	53
ENSMUSG00000090427	8
ENSMUSG00000053819	3421
ENSMUSG00000086679	1
ENSMUSG00000032826	383
ENSMUSG00000077617	0
ENSMUSG00000097456	1
ENSMUSG00000027968	2296
ENSMUSG00000076252	1
ENSMUSG00000065482	0
ENSMUSG00000065552	2
ENSMUSG00000065447	0
ENSMUSG00000065413	0
ENSMUSG00000051278	530
ENSMUSG00000027967	9
ENSMUSG00000028028	2587
ENSMUSG00000089988	54
ENSMUSG00000088537	0
ENSMUSG00000046688	523
ENSMUSG00000074238	2617
ENSMUSG00000050549	666
ENSMUSG00000074237	0
ENSMUSG00000065248	0
ENSMUSG00000074236	17
ENSMUSG00000099640	0
ENSMUSG00000028023	54
ENSMUSG00000098515	0
ENSMUSG00000028024	610
ENSMUSG00000041220	2596
ENSMUSG00000028017	266
ENSMUSG00000092701	0
ENSMUSG00000093865	7
ENSMUSG00000028012	7
ENSMUSG00000028010	1438
ENSMUSG00000058952	7
ENSMUSG00000027999	344
ENSMUSG00000027997	533
ENSMUSG00000027994	9
ENSMUSG00000001052	3257
ENSMUSG00000063328	52
ENSMUSG00000058897	306
ENSMUSG00000065788	0
ENSMUSG00000019232	3
ENSMUSG00000041084	1742
ENSMUSG00000062006	4094
ENSMUSG00000088522	0
ENSMUSG00000027985	18
ENSMUSG00000027984	2536
ENSMUSG00000027983	39
ENSMUSG00000097761	5
ENSMUSG00000050931	11169
ENSMUSG00000028032	9314
ENSMUSG00000087877	0
ENSMUSG00000064992	0
ENSMUSG00000028031	20
ENSMUSG00000089510	0
ENSMUSG00000091721	0
ENSMUSG00000028029	1100
ENSMUSG00000028030	326
ENSMUSG00000087776	0
ENSMUSG00000040998	14427
ENSMUSG00000089431	1
ENSMUSG00000028018	665
ENSMUSG00000028016	903
ENSMUSG00000040969	1283
ENSMUSG00000028013	864
ENSMUSG00000080506	0
ENSMUSG00000040943	2459
ENSMUSG00000077336	0
ENSMUSG00000102530	0
ENSMUSG00000097911	4
ENSMUSG00000044365	51
ENSMUSG00000084564	0
ENSMUSG00000097031	0
ENSMUSG00000028172	27
ENSMUSG00000076366	0
ENSMUSG00000045328	903
ENSMUSG00000028167	77
ENSMUSG00000103480	0
ENSMUSG00000037994	26
ENSMUSG00000050150	6
ENSMUSG00000028165	1824
ENSMUSG00000097032	543
ENSMUSG00000078578	15159
ENSMUSG00000028164	1499
ENSMUSG00000083045	0
ENSMUSG00000083610	92
ENSMUSG00000028163	11096
ENSMUSG00000045520	0
ENSMUSG00000053897	4730
ENSMUSG00000037922	0
ENSMUSG00000099508	0
ENSMUSG00000028161	5639
ENSMUSG00000065906	0
ENSMUSG00000054690	6
ENSMUSG00000055138	1
ENSMUSG00000080330	0
ENSMUSG00000046818	67
ENSMUSG00000094856	2
ENSMUSG00000064460	0
ENSMUSG00000099011	0
ENSMUSG00000037894	4678
ENSMUSG00000074212	733
ENSMUSG00000081829	1
ENSMUSG00000088932	30
ENSMUSG00000091512	1121
ENSMUSG00000028159	300
ENSMUSG00000049349	2
ENSMUSG00000090066	66
ENSMUSG00000028158	519
ENSMUSG00000004127	493
ENSMUSG00000012042	0
ENSMUSG00000099146	3
ENSMUSG00000055301	18
ENSMUSG00000074207	6738
ENSMUSG00000089635	1945
ENSMUSG00000053054	25
ENSMUSG00000087752	0
ENSMUSG00000074206	0
ENSMUSG00000090306	0
ENSMUSG00000037797	1
ENSMUSG00000028138	2606
ENSMUSG00000005813	2643
ENSMUSG00000028156	3796
ENSMUSG00000088373	14
ENSMUSG00000028152	568
ENSMUSG00000086123	4
ENSMUSG00000028149	2082
ENSMUSG00000090801	0
ENSMUSG00000047940	0
ENSMUSG00000065675	0
ENSMUSG00000099169	0
ENSMUSG00000095465	0
ENSMUSG00000047674	0
ENSMUSG00000089737	12
ENSMUSG00000059921	986
ENSMUSG00000089924	0
ENSMUSG00000052430	359
ENSMUSG00000028273	15992
ENSMUSG00000040264	91
ENSMUSG00000040253	963
ENSMUSG00000028268	235
ENSMUSG00000028270	1999
ENSMUSG00000098871	162
ENSMUSG00000040213	135
ENSMUSG00000086561	24
ENSMUSG00000028271	1263
ENSMUSG00000065130	0
ENSMUSG00000004591	5139
ENSMUSG00000087795	11
ENSMUSG00000097858	33
ENSMUSG00000078162	4
ENSMUSG00000103816	0
ENSMUSG00000088851	0
ENSMUSG00000028266	8196
ENSMUSG00000040151	6705
ENSMUSG00000037072	6313
ENSMUSG00000064960	0
ENSMUSG00000037062	4909
ENSMUSG00000056025	274
ENSMUSG00000028262	1424
ENSMUSG00000037033	12
ENSMUSG00000089950	0
ENSMUSG00000074196	0
ENSMUSG00000074195	0
ENSMUSG00000085773	8
ENSMUSG00000068547	5
ENSMUSG00000028255	1
ENSMUSG00000036960	204
ENSMUSG00000028256	627
ENSMUSG00000028197	18
ENSMUSG00000074182	519
ENSMUSG00000028195	41284
ENSMUSG00000097183	71
ENSMUSG00000028194	57
ENSMUSG00000028191	3593
ENSMUSG00000036873	945
ENSMUSG00000036863	1132
ENSMUSG00000043020	126
ENSMUSG00000065937	0
ENSMUSG00000036853	149
ENSMUSG00000011008	35
ENSMUSG00000036832	847
ENSMUSG00000088218	0
ENSMUSG00000077892	0
ENSMUSG00000036825	1449
ENSMUSG00000028189	425
ENSMUSG00000028188	360
ENSMUSG00000068523	2255
ENSMUSG00000028187	946
ENSMUSG00000028185	1
ENSMUSG00000028186	18
ENSMUSG00000085810	9
ENSMUSG00000090202	6
ENSMUSG00000048652	10
ENSMUSG00000005034	3797
ENSMUSG00000070343	547
ENSMUSG00000036745	209
ENSMUSG00000103334	0
ENSMUSG00000103099	0
ENSMUSG00000103302	0
ENSMUSG00000102569	0
ENSMUSG00000103349	0
ENSMUSG00000077441	0
ENSMUSG00000103566	0
ENSMUSG00000028184	2813
ENSMUSG00000065270	0
ENSMUSG00000070342	3
ENSMUSG00000089269	0
ENSMUSG00000047676	1848
ENSMUSG00000103743	0
ENSMUSG00000092830	0
ENSMUSG00000039167	11
ENSMUSG00000065138	0
ENSMUSG00000028037	52
ENSMUSG00000039146	0
ENSMUSG00000028036	2
ENSMUSG00000087997	0
ENSMUSG00000039131	71
ENSMUSG00000084343	0
ENSMUSG00000097293	17
ENSMUSG00000028035	5800
ENSMUSG00000028034	6778
ENSMUSG00000039103	534
ENSMUSG00000054942	715
ENSMUSG00000025437	1702
ENSMUSG00000039068	4401
ENSMUSG00000039058	7
ENSMUSG00000097745	0
ENSMUSG00000039047	1255
ENSMUSG00000090095	0
ENSMUSG00000039037	29
