ensembl_gene_id	count
ENSMUSG00000031399	4291
ENSMUSG00000004221	3956
ENSMUSG00000031400	6540
ENSMUSG00000079536	0
ENSMUSG00000082707	0
ENSMUSG00000083283	2056
ENSMUSG00000083768	0
ENSMUSG00000082447	0
ENSMUSG00000065291	0
ENSMUSG00000085066	0
ENSMUSG00000043715	0
ENSMUSG00000051706	0
ENSMUSG00000077462	0
ENSMUSG00000079534	6
ENSMUSG00000081804	0
ENSMUSG00000080072	0
ENSMUSG00000083847	0
ENSMUSG00000080777	0
ENSMUSG00000065859	0
ENSMUSG00000084066	0
ENSMUSG00000079532	0
ENSMUSG00000082288	0
ENSMUSG00000082427	0
ENSMUSG00000082910	0
ENSMUSG00000081814	0
ENSMUSG00000082170	0
ENSMUSG00000086081	0
ENSMUSG00000081612	0
ENSMUSG00000079531	0
ENSMUSG00000080822	0
ENSMUSG00000081832	0
ENSMUSG00000080193	0
ENSMUSG00000085877	0
ENSMUSG00000081940	0
ENSMUSG00000081357	0
ENSMUSG00000083981	0
ENSMUSG00000032750	61
ENSMUSG00000065935	0
ENSMUSG00000082873	0
ENSMUSG00000031403	3018
ENSMUSG00000089014	0
ENSMUSG00000031402	4642
ENSMUSG00000083416	27
ENSMUSG00000080254	20
ENSMUSG00000073094	0
ENSMUSG00000082244	6
ENSMUSG00000031196	275
ENSMUSG00000083736	140
ENSMUSG00000081633	0
ENSMUSG00000031198	6468
ENSMUSG00000090110	353
ENSMUSG00000031200	428
ENSMUSG00000031201	1529
ENSMUSG00000082208	6
ENSMUSG00000083093	0
ENSMUSG00000048709	873
ENSMUSG00000031197	4199
ENSMUSG00000086573	10
ENSMUSG00000031202	1122
ENSMUSG00000086937	0
ENSMUSG00000077406	0
ENSMUSG00000082349	0
ENSMUSG00000082551	32
ENSMUSG00000087396	342
ENSMUSG00000081996	33
ENSMUSG00000016382	12334
ENSMUSG00000077650	0
ENSMUSG00000083544	0
ENSMUSG00000085598	0
ENSMUSG00000084354	0
ENSMUSG00000081106	0
ENSMUSG00000082755	2
ENSMUSG00000084831	0
ENSMUSG00000082827	0
ENSMUSG00000083566	0
ENSMUSG00000086104	0
ENSMUSG00000086207	0
ENSMUSG00000071738	0
ENSMUSG00000081061	0
ENSMUSG00000083333	0
ENSMUSG00000082444	0
ENSMUSG00000073085	0
ENSMUSG00000081175	0
ENSMUSG00000079525	0
ENSMUSG00000082824	0
ENSMUSG00000083810	0
ENSMUSG00000088773	0
ENSMUSG00000088530	0
ENSMUSG00000083482	2
ENSMUSG00000081697	0
ENSMUSG00000084202	0
ENSMUSG00000082517	0
ENSMUSG00000081622	17
ENSMUSG00000025246	17432
ENSMUSG00000088278	0
ENSMUSG00000087152	0
ENSMUSG00000081358	0
ENSMUSG00000082842	0
ENSMUSG00000081164	0
ENSMUSG00000035725	9081
ENSMUSG00000085973	0
ENSMUSG00000000003	0
ENSMUSG00000079522	0
ENSMUSG00000044121	0
ENSMUSG00000082635	0
ENSMUSG00000081781	6
ENSMUSG00000080890	0
ENSMUSG00000067684	0
ENSMUSG00000079521	0
ENSMUSG00000067679	0
ENSMUSG00000079519	0
ENSMUSG00000083448	0
ENSMUSG00000035651	0
ENSMUSG00000083927	0
ENSMUSG00000084019	0
ENSMUSG00000081881	2
ENSMUSG00000082865	0
ENSMUSG00000047996	522
ENSMUSG00000088335	0
ENSMUSG00000084125	0
ENSMUSG00000082664	0
ENSMUSG00000085610	0
ENSMUSG00000078315	0
ENSMUSG00000082912	0
ENSMUSG00000083258	4
ENSMUSG00000088446	0
ENSMUSG00000083067	0
ENSMUSG00000081049	6819
ENSMUSG00000071735	2
ENSMUSG00000079517	8
ENSMUSG00000094900	6
ENSMUSG00000073077	12
ENSMUSG00000046942	0
ENSMUSG00000082372	0
ENSMUSG00000080847	0
ENSMUSG00000081221	14
ENSMUSG00000082346	0
ENSMUSG00000083444	0
ENSMUSG00000081205	2
ENSMUSG00000083367	105
ENSMUSG00000084300	0
ENSMUSG00000083944	0
ENSMUSG00000096919	13
ENSMUSG00000025666	2205
ENSMUSG00000083637	0
ENSMUSG00000060673	0
ENSMUSG00000082319	4100
ENSMUSG00000081241	0
ENSMUSG00000089040	0
ENSMUSG00000064781	0
ENSMUSG00000081291	0
ENSMUSG00000083113	0
ENSMUSG00000064740	0
ENSMUSG00000083877	0
ENSMUSG00000082913	0
ENSMUSG00000077674	0
ENSMUSG00000083587	0
ENSMUSG00000088097	0
ENSMUSG00000045103	1779
ENSMUSG00000077620	0
ENSMUSG00000035522	0
ENSMUSG00000065661	0
ENSMUSG00000081583	5
ENSMUSG00000084281	0
ENSMUSG00000081379	0
ENSMUSG00000082139	0
ENSMUSG00000035491	0
ENSMUSG00000083839	0
ENSMUSG00000035476	1736
ENSMUSG00000025059	2918
ENSMUSG00000081933	4
ENSMUSG00000087232	0
ENSMUSG00000084340	0
ENSMUSG00000081212	0
ENSMUSG00000081452	0
ENSMUSG00000078314	0
ENSMUSG00000025058	6
ENSMUSG00000084040	0
ENSMUSG00000080266	1
ENSMUSG00000035454	0
ENSMUSG00000025056	12
ENSMUSG00000035427	0
ENSMUSG00000083830	0
ENSMUSG00000082033	0
ENSMUSG00000082461	0
ENSMUSG00000083977	0
ENSMUSG00000080069	0
ENSMUSG00000085577	0
ENSMUSG00000082450	2
ENSMUSG00000065758	0
ENSMUSG00000052372	2
ENSMUSG00000083779	0
ENSMUSG00000084029	0
ENSMUSG00000083421	0
ENSMUSG00000093056	0
ENSMUSG00000081424	0
ENSMUSG00000065747	0
ENSMUSG00000081877	0
ENSMUSG00000082595	0
ENSMUSG00000081892	2
ENSMUSG00000083058	0
ENSMUSG00000084355	0
ENSMUSG00000086142	0
ENSMUSG00000081673	0
ENSMUSG00000083640	0
ENSMUSG00000097961	2
ENSMUSG00000084559	0
ENSMUSG00000098725	0
ENSMUSG00000082847	0
ENSMUSG00000081167	10
ENSMUSG00000084060	0
ENSMUSG00000082311	0
ENSMUSG00000081458	0
ENSMUSG00000081033	0
ENSMUSG00000083923	0
ENSMUSG00000083597	0
ENSMUSG00000035395	4
ENSMUSG00000081628	2
ENSMUSG00000082422	0
ENSMUSG00000079513	0
ENSMUSG00000083253	2
ENSMUSG00000100506	0
ENSMUSG00000035387	0
ENSMUSG00000083508	0
ENSMUSG00000082479	0
ENSMUSG00000084289	20
ENSMUSG00000091497	0
ENSMUSG00000059972	0
ENSMUSG00000080427	0
ENSMUSG00000082832	0
ENSMUSG00000080765	0
ENSMUSG00000081235	0
ENSMUSG00000073069	0
ENSMUSG00000083926	0
ENSMUSG00000094861	0
ENSMUSG00000096072	0
ENSMUSG00000082880	0
ENSMUSG00000080863	0
ENSMUSG00000084057	0
ENSMUSG00000083955	0
ENSMUSG00000057805	0
ENSMUSG00000081960	0
ENSMUSG00000064129	0
ENSMUSG00000061392	0
ENSMUSG00000082807	0
ENSMUSG00000084155	0
ENSMUSG00000083994	0
ENSMUSG00000078123	0
ENSMUSG00000084269	0
ENSMUSG00000062162	4
ENSMUSG00000081743	0
ENSMUSG00000083701	0
ENSMUSG00000067649	0
ENSMUSG00000080155	0
ENSMUSG00000084322	0
ENSMUSG00000071726	0
ENSMUSG00000080737	0
ENSMUSG00000088663	0
ENSMUSG00000093329	0
ENSMUSG00000095110	0
ENSMUSG00000077294	0
ENSMUSG00000096153	0
ENSMUSG00000065266	0
ENSMUSG00000035277	1
ENSMUSG00000006678	846
ENSMUSG00000083207	0
ENSMUSG00000088445	0
ENSMUSG00000087255	0
ENSMUSG00000035246	870
ENSMUSG00000035232	4781
ENSMUSG00000082728	0
ENSMUSG00000081573	0
ENSMUSG00000081044	16
ENSMUSG00000083114	0
ENSMUSG00000080995	0
ENSMUSG00000081055	0
ENSMUSG00000087640	5
ENSMUSG00000079509	3740
ENSMUSG00000035150	2298
ENSMUSG00000043929	2170
ENSMUSG00000099072	0
ENSMUSG00000080923	0
ENSMUSG00000082759	0
ENSMUSG00000084214	0
ENSMUSG00000043549	4
ENSMUSG00000079508	260
ENSMUSG00000084007	10
ENSMUSG00000084904	12
ENSMUSG00000084450	0
ENSMUSG00000025151	138629
ENSMUSG00000081796	0
ENSMUSG00000080887	0
ENSMUSG00000082406	0
ENSMUSG00000080974	14
ENSMUSG00000071723	837
ENSMUSG00000083438	0
ENSMUSG00000073062	1214
ENSMUSG00000082776	8
ENSMUSG00000081418	28
ENSMUSG00000082964	5
ENSMUSG00000097340	683
ENSMUSG00000073060	23
ENSMUSG00000087522	0
ENSMUSG00000071722	688
ENSMUSG00000025656	741
ENSMUSG00000083789	0
ENSMUSG00000080298	0
ENSMUSG00000082371	0
ENSMUSG00000080283	0
ENSMUSG00000050332	1818
ENSMUSG00000031204	0
ENSMUSG00000087324	0
ENSMUSG00000083556	0
ENSMUSG00000035062	432
ENSMUSG00000035045	342
ENSMUSG00000071721	0
ENSMUSG00000057421	5464
ENSMUSG00000031207	5479
ENSMUSG00000088146	0
ENSMUSG00000081848	0
ENSMUSG00000081742	0
ENSMUSG00000078122	0
ENSMUSG00000076066	0
ENSMUSG00000044206	0
ENSMUSG00000045802	18
ENSMUSG00000082317	0
ENSMUSG00000031209	4801
ENSMUSG00000082035	194
ENSMUSG00000081182	0
ENSMUSG00000031210	2
ENSMUSG00000082735	0
ENSMUSG00000082397	0
ENSMUSG00000081606	0
ENSMUSG00000083350	0
ENSMUSG00000031212	0
ENSMUSG00000081135	0
ENSMUSG00000034457	695
ENSMUSG00000081923	0
ENSMUSG00000082273	0
ENSMUSG00000083972	0
ENSMUSG00000046532	4425
ENSMUSG00000082933	0
ENSMUSG00000081397	0
ENSMUSG00000083603	3
ENSMUSG00000031214	2225
ENSMUSG00000099037	0
ENSMUSG00000088616	0
ENSMUSG00000047694	3110
ENSMUSG00000082549	0
ENSMUSG00000031216	294
ENSMUSG00000083310	0
ENSMUSG00000031217	3102
ENSMUSG00000073051	0
ENSMUSG00000085053	0
ENSMUSG00000085553	0
ENSMUSG00000034403	7033
ENSMUSG00000082505	0
ENSMUSG00000083552	0
ENSMUSG00000083682	0
ENSMUSG00000071719	153
ENSMUSG00000059327	1543
ENSMUSG00000082907	0
ENSMUSG00000083936	0
ENSMUSG00000080813	0
ENSMUSG00000076398	0
ENSMUSG00000031220	90
ENSMUSG00000051582	12
ENSMUSG00000031221	6184
ENSMUSG00000067597	0
ENSMUSG00000015665	0
ENSMUSG00000081886	0
ENSMUSG00000044359	2
ENSMUSG00000060890	0
ENSMUSG00000015668	2933
ENSMUSG00000034311	360
ENSMUSG00000019359	302
ENSMUSG00000085314	0
ENSMUSG00000086736	0
ENSMUSG00000089030	0
ENSMUSG00000000881	3424
ENSMUSG00000009670	122
ENSMUSG00000089205	0
ENSMUSG00000088839	0
ENSMUSG00000081806	0
ENSMUSG00000081943	0
ENSMUSG00000031297	228
ENSMUSG00000046032	6522
ENSMUSG00000088114	0
ENSMUSG00000083781	0
ENSMUSG00000077303	0
ENSMUSG00000042903	6440
ENSMUSG00000090141	0
ENSMUSG00000092463	0
ENSMUSG00000031304	142
ENSMUSG00000079487	10636
ENSMUSG00000096056	74
ENSMUSG00000031302	115
ENSMUSG00000047797	136
ENSMUSG00000031310	9341
ENSMUSG00000031311	32272
ENSMUSG00000031312	17
ENSMUSG00000083897	1
ENSMUSG00000081674	0
ENSMUSG00000031314	3664
ENSMUSG00000034160	18465
ENSMUSG00000082729	2
ENSMUSG00000084197	6
ENSMUSG00000050232	0
ENSMUSG00000084284	22
ENSMUSG00000082541	0
ENSMUSG00000045010	89
ENSMUSG00000046774	44
ENSMUSG00000081230	0
ENSMUSG00000082284	1399
ENSMUSG00000083133	0
ENSMUSG00000079481	77
ENSMUSG00000087712	0
ENSMUSG00000098968	0
ENSMUSG00000049191	104
ENSMUSG00000087208	2
ENSMUSG00000079480	262
ENSMUSG00000081969	0
ENSMUSG00000051220	276
ENSMUSG00000084142	0
ENSMUSG00000031320	99261
ENSMUSG00000081263	0
ENSMUSG00000051159	654
ENSMUSG00000085568	5
ENSMUSG00000093428	0
ENSMUSG00000067567	942
ENSMUSG00000034055	2257
ENSMUSG00000080899	2
ENSMUSG00000083414	2
ENSMUSG00000081443	0
ENSMUSG00000079479	0
ENSMUSG00000073027	0
ENSMUSG00000080845	1564
ENSMUSG00000081716	0
ENSMUSG00000081108	0
ENSMUSG00000083680	0
ENSMUSG00000082191	0
ENSMUSG00000094656	0
ENSMUSG00000067562	0
ENSMUSG00000082783	0
ENSMUSG00000081240	2
ENSMUSG00000095072	0
ENSMUSG00000067561	0
ENSMUSG00000088052	0
ENSMUSG00000032894	1
ENSMUSG00000084397	0
ENSMUSG00000031323	847
ENSMUSG00000079476	12
ENSMUSG00000081986	0
ENSMUSG00000083775	0
ENSMUSG00000081779	0
ENSMUSG00000084842	2
ENSMUSG00000080774	0
ENSMUSG00000086524	1
ENSMUSG00000084341	0
ENSMUSG00000081567	0
ENSMUSG00000048949	656
ENSMUSG00000031325	0
ENSMUSG00000082229	48
ENSMUSG00000083763	0
ENSMUSG00000080886	0
ENSMUSG00000098023	0
ENSMUSG00000083805	0
ENSMUSG00000083711	0
ENSMUSG00000031326	0
ENSMUSG00000081280	0
ENSMUSG00000031327	604
ENSMUSG00000097953	1
ENSMUSG00000031329	11
ENSMUSG00000098078	0
ENSMUSG00000085715	192
ENSMUSG00000086503	32
ENSMUSG00000099312	0
ENSMUSG00000098743	0
ENSMUSG00000098262	0
ENSMUSG00000083502	34
ENSMUSG00000082746	98
ENSMUSG00000097571	166
ENSMUSG00000099189	0
ENSMUSG00000082383	18
ENSMUSG00000082812	0
ENSMUSG00000043661	8
ENSMUSG00000081004	3
ENSMUSG00000086370	446
ENSMUSG00000065509	2
ENSMUSG00000076269	4
ENSMUSG00000103697	52
ENSMUSG00000098603	0
ENSMUSG00000080796	1
ENSMUSG00000099287	0
ENSMUSG00000098825	0
ENSMUSG00000099126	0
ENSMUSG00000031330	0
ENSMUSG00000083263	5
ENSMUSG00000083213	0
ENSMUSG00000081414	0
ENSMUSG00000033965	6162
ENSMUSG00000083019	142
ENSMUSG00000104064	10
ENSMUSG00000083605	0
ENSMUSG00000082322	2
ENSMUSG00000081689	0
ENSMUSG00000056537	8941
ENSMUSG00000080825	0
ENSMUSG00000064876	0
ENSMUSG00000077199	0
ENSMUSG00000088036	0
ENSMUSG00000046449	94
ENSMUSG00000076286	0
ENSMUSG00000031333	1364
ENSMUSG00000083327	9555
ENSMUSG00000082996	0
ENSMUSG00000073016	266
ENSMUSG00000033906	535
ENSMUSG00000089171	0
ENSMUSG00000083049	0
ENSMUSG00000100364	0
ENSMUSG00000031224	24
ENSMUSG00000081703	132
ENSMUSG00000088960	0
ENSMUSG00000082600	0
ENSMUSG00000087174	562
ENSMUSG00000031226	3227
ENSMUSG00000031227	1020
ENSMUSG00000082245	2
ENSMUSG00000083889	0
ENSMUSG00000085791	14
ENSMUSG00000083744	0
ENSMUSG00000065499	0
ENSMUSG00000087620	0
ENSMUSG00000065425	0
ENSMUSG00000082464	0
ENSMUSG00000090132	0
ENSMUSG00000081976	0
ENSMUSG00000084376	0
ENSMUSG00000082275	0
ENSMUSG00000063442	128
ENSMUSG00000031230	378
ENSMUSG00000031229	4950
ENSMUSG00000084678	0
ENSMUSG00000079965	57
ENSMUSG00000084575	0
ENSMUSG00000031232	6987
ENSMUSG00000031231	12568
ENSMUSG00000033792	3652
ENSMUSG00000033777	74
ENSMUSG00000081081	3
ENSMUSG00000062070	2560
ENSMUSG00000047242	708
ENSMUSG00000073012	0
ENSMUSG00000082618	0
ENSMUSG00000081289	0
ENSMUSG00000083814	0
ENSMUSG00000099128	0
ENSMUSG00000084219	0
ENSMUSG00000081778	0
ENSMUSG00000033737	0
ENSMUSG00000098455	0
ENSMUSG00000052821	0
ENSMUSG00000073010	0
ENSMUSG00000064553	0
ENSMUSG00000082174	0
ENSMUSG00000083432	0
ENSMUSG00000081395	0
ENSMUSG00000083595	8
ENSMUSG00000065733	0
ENSMUSG00000080380	0
ENSMUSG00000083063	0
ENSMUSG00000082939	0
ENSMUSG00000080841	0
ENSMUSG00000047686	0
ENSMUSG00000049929	12
ENSMUSG00000050921	64
ENSMUSG00000054293	2
ENSMUSG00000082630	0
ENSMUSG00000080898	0
ENSMUSG00000073008	2
ENSMUSG00000080939	0
ENSMUSG00000081131	0
ENSMUSG00000080758	0
ENSMUSG00000031239	570
ENSMUSG00000082172	0
ENSMUSG00000055700	0
ENSMUSG00000031241	0
ENSMUSG00000031242	3274
ENSMUSG00000073007	0
ENSMUSG00000073006	0
ENSMUSG00000081807	0
ENSMUSG00000082354	0
ENSMUSG00000081560	0
ENSMUSG00000093916	0
ENSMUSG00000063663	1610
ENSMUSG00000086629	504
ENSMUSG00000081748	0
ENSMUSG00000081793	0
ENSMUSG00000031245	2041
ENSMUSG00000077652	0
ENSMUSG00000064574	3
ENSMUSG00000031246	5369
ENSMUSG00000088298	0
ENSMUSG00000083210	0
ENSMUSG00000048621	8
ENSMUSG00000081681	0
ENSMUSG00000082189	4
ENSMUSG00000083928	0
ENSMUSG00000082853	0
ENSMUSG00000083641	0
ENSMUSG00000081211	0
ENSMUSG00000065907	0
ENSMUSG00000056854	0
ENSMUSG00000073001	0
ENSMUSG00000062226	0
ENSMUSG00000025665	1638
ENSMUSG00000034551	333
ENSMUSG00000083898	0
ENSMUSG00000082546	0
ENSMUSG00000082752	0
ENSMUSG00000034555	0
ENSMUSG00000083037	0
ENSMUSG00000083392	26
ENSMUSG00000079460	0
ENSMUSG00000082669	0
ENSMUSG00000025525	1082
ENSMUSG00000025527	2
ENSMUSG00000083520	0
ENSMUSG00000083818	0
ENSMUSG00000025528	0
ENSMUSG00000025529	503
ENSMUSG00000034607	372
ENSMUSG00000081399	0
ENSMUSG00000084097	0
ENSMUSG00000082636	0
ENSMUSG00000081555	2
ENSMUSG00000083103	0
ENSMUSG00000078020	0
ENSMUSG00000081082	0
ENSMUSG00000082392	0
ENSMUSG00000084963	0
ENSMUSG00000083560	0
ENSMUSG00000025531	1184
ENSMUSG00000065510	0
ENSMUSG00000081831	10
ENSMUSG00000025592	160
ENSMUSG00000080428	0
ENSMUSG00000087765	0
ENSMUSG00000082511	0
ENSMUSG00000082567	0
ENSMUSG00000084031	0
ENSMUSG00000079963	0
ENSMUSG00000025597	0
ENSMUSG00000081978	0
ENSMUSG00000082070	14
ENSMUSG00000081354	0
ENSMUSG00000083561	8
ENSMUSG00000081160	0
ENSMUSG00000050435	0
ENSMUSG00000047079	0
ENSMUSG00000085619	0
ENSMUSG00000082440	0
ENSMUSG00000082260	17
ENSMUSG00000083971	0
ENSMUSG00000083452	0
ENSMUSG00000089470	0
ENSMUSG00000098405	0
ENSMUSG00000080965	0
ENSMUSG00000081034	4
ENSMUSG00000083663	0
ENSMUSG00000081124	0
ENSMUSG00000083352	0
ENSMUSG00000078034	0
ENSMUSG00000084053	2
ENSMUSG00000064551	0
ENSMUSG00000072995	0
ENSMUSG00000082482	0
ENSMUSG00000088518	0
ENSMUSG00000043295	0
ENSMUSG00000080954	0
ENSMUSG00000067441	0
ENSMUSG00000080852	0
ENSMUSG00000081134	0
ENSMUSG00000083345	0
ENSMUSG00000100780	0
ENSMUSG00000083602	0
ENSMUSG00000084283	0
ENSMUSG00000081659	0
ENSMUSG00000084324	0
ENSMUSG00000082403	0
ENSMUSG00000081466	0
ENSMUSG00000084138	0
ENSMUSG00000081268	0
ENSMUSG00000083031	0
ENSMUSG00000100194	0
ENSMUSG00000100133	0
ENSMUSG00000081171	0
ENSMUSG00000081587	0
ENSMUSG00000088313	0
ENSMUSG00000086431	0
ENSMUSG00000034732	0
ENSMUSG00000083151	0
ENSMUSG00000084172	0
ENSMUSG00000082927	18
ENSMUSG00000082718	374
ENSMUSG00000034755	3
ENSMUSG00000083616	0
ENSMUSG00000083321	0
ENSMUSG00000081546	0
ENSMUSG00000081728	0
ENSMUSG00000083275	0
ENSMUSG00000077435	0
ENSMUSG00000080695	0
ENSMUSG00000087716	0
ENSMUSG00000083668	0
ENSMUSG00000083699	1
ENSMUSG00000088539	0
ENSMUSG00000082590	0
ENSMUSG00000084054	0
ENSMUSG00000084110	0
ENSMUSG00000088264	0
ENSMUSG00000082840	2
ENSMUSG00000081095	0
ENSMUSG00000080721	0
ENSMUSG00000083537	0
ENSMUSG00000083883	0
ENSMUSG00000055733	200
ENSMUSG00000086452	0
ENSMUSG00000083490	0
ENSMUSG00000094864	0
ENSMUSG00000079450	24
ENSMUSG00000095005	0
ENSMUSG00000091821	0
ENSMUSG00000095034	0
ENSMUSG00000084776	0
ENSMUSG00000096362	0
ENSMUSG00000094288	0
ENSMUSG00000094999	0
ENSMUSG00000095277	0
ENSMUSG00000095474	0
ENSMUSG00000085536	0
ENSMUSG00000095108	0
ENSMUSG00000093796	0
ENSMUSG00000094620	0
ENSMUSG00000095521	0
ENSMUSG00000094015	0
ENSMUSG00000072049	0
ENSMUSG00000096831	0
ENSMUSG00000095420	0
ENSMUSG00000094238	0
ENSMUSG00000094044	0
ENSMUSG00000096318	0
ENSMUSG00000093990	0
ENSMUSG00000094252	0
ENSMUSG00000094675	0
ENSMUSG00000096135	0
ENSMUSG00000095283	0
ENSMUSG00000095017	0
ENSMUSG00000095850	0
ENSMUSG00000094147	0
ENSMUSG00000095137	0
ENSMUSG00000094540	0
ENSMUSG00000096763	0
ENSMUSG00000095965	0
ENSMUSG00000095008	0
ENSMUSG00000095499	0
ENSMUSG00000094342	0
ENSMUSG00000096897	0
ENSMUSG00000096437	0
ENSMUSG00000094203	0
ENSMUSG00000095563	0
ENSMUSG00000083294	0
ENSMUSG00000081736	0
ENSMUSG00000083184	0
ENSMUSG00000082611	0
ENSMUSG00000058670	0
ENSMUSG00000088282	0
ENSMUSG00000082772	0
ENSMUSG00000081639	0
ENSMUSG00000082690	0
ENSMUSG00000062791	0
ENSMUSG00000089372	0
ENSMUSG00000049815	0
ENSMUSG00000088767	0
ENSMUSG00000082382	10
ENSMUSG00000043569	0
ENSMUSG00000077857	0
ENSMUSG00000083250	0
ENSMUSG00000081739	6
ENSMUSG00000082126	0
ENSMUSG00000085722	0
ENSMUSG00000103504	0
ENSMUSG00000080419	0
ENSMUSG00000065898	0
ENSMUSG00000086244	0
ENSMUSG00000089284	0
ENSMUSG00000087983	0
ENSMUSG00000084337	0
ENSMUSG00000081900	0
ENSMUSG00000081874	0
ENSMUSG00000034480	988
ENSMUSG00000084047	0
ENSMUSG00000083920	0
ENSMUSG00000081456	0
ENSMUSG00000083024	0
ENSMUSG00000077040	0
ENSMUSG00000077379	0
ENSMUSG00000084256	0
ENSMUSG00000083999	0
ENSMUSG00000081072	0
ENSMUSG00000082117	0
ENSMUSG00000082205	0
ENSMUSG00000082537	0
ENSMUSG00000089128	0
ENSMUSG00000077628	0
ENSMUSG00000088026	0
ENSMUSG00000083177	0
ENSMUSG00000083205	0
ENSMUSG00000082905	0
ENSMUSG00000083858	0
ENSMUSG00000088421	0
ENSMUSG00000083062	0
ENSMUSG00000051323	2294
ENSMUSG00000096978	0
ENSMUSG00000031250	350
ENSMUSG00000067377	3460
ENSMUSG00000084875	0
ENSMUSG00000031253	88
ENSMUSG00000031255	476
ENSMUSG00000080788	0
ENSMUSG00000031256	4750
ENSMUSG00000093172	0
ENSMUSG00000031257	4
ENSMUSG00000031258	79
ENSMUSG00000052549	0
ENSMUSG00000067369	1805
ENSMUSG00000033578	178
ENSMUSG00000031262	351
ENSMUSG00000000223	110
ENSMUSG00000009596	4
ENSMUSG00000070641	0
ENSMUSG00000088275	0
ENSMUSG00000048007	561
ENSMUSG00000031264	113
ENSMUSG00000083687	0
ENSMUSG00000079435	2419
ENSMUSG00000031266	3910
ENSMUSG00000045427	10442
ENSMUSG00000085226	0
ENSMUSG00000082655	0
ENSMUSG00000087024	50
ENSMUSG00000049804	4198
ENSMUSG00000033460	2415
ENSMUSG00000081972	0
ENSMUSG00000102207	83
ENSMUSG00000050394	2734
ENSMUSG00000049047	2302
ENSMUSG00000099272	2
ENSMUSG00000033436	14247
ENSMUSG00000083236	0
ENSMUSG00000081292	0
ENSMUSG00000009941	42
ENSMUSG00000052676	479
ENSMUSG00000089759	2
ENSMUSG00000081146	0
ENSMUSG00000085556	0
ENSMUSG00000088878	0
ENSMUSG00000079432	0
ENSMUSG00000031409	0
ENSMUSG00000081709	0
ENSMUSG00000082071	0
ENSMUSG00000067360	0
ENSMUSG00000094470	0
ENSMUSG00000087428	0
ENSMUSG00000095599	0
ENSMUSG00000094004	0
ENSMUSG00000094670	0
ENSMUSG00000095964	0
ENSMUSG00000096508	0
ENSMUSG00000095424	0
ENSMUSG00000094371	0
ENSMUSG00000054994	1
ENSMUSG00000095228	0
ENSMUSG00000086685	0
ENSMUSG00000096119	0
ENSMUSG00000031410	819
ENSMUSG00000031411	0
ENSMUSG00000082602	6
ENSMUSG00000058252	0
ENSMUSG00000060726	4
ENSMUSG00000084330	0
ENSMUSG00000072969	1507
ENSMUSG00000043384	13928
ENSMUSG00000088464	0
ENSMUSG00000072966	8102
ENSMUSG00000072964	6719
ENSMUSG00000083223	2
ENSMUSG00000048040	857
ENSMUSG00000048355	318
ENSMUSG00000042750	1870
ENSMUSG00000057000	0
ENSMUSG00000087553	0
ENSMUSG00000047844	448
ENSMUSG00000051579	12636
ENSMUSG00000098493	0
ENSMUSG00000054034	388
ENSMUSG00000050071	848
ENSMUSG00000079428	4
ENSMUSG00000042712	30142
ENSMUSG00000046432	18401
ENSMUSG00000065719	0
ENSMUSG00000083470	0
ENSMUSG00000083324	0
ENSMUSG00000083162	0
ENSMUSG00000084216	0
ENSMUSG00000084245	0
ENSMUSG00000082261	0
ENSMUSG00000083517	0
ENSMUSG00000081507	0
ENSMUSG00000096589	0
ENSMUSG00000095327	0
ENSMUSG00000082358	0
ENSMUSG00000081286	0
ENSMUSG00000057439	0
ENSMUSG00000082021	0
ENSMUSG00000031424	0
ENSMUSG00000083828	0
ENSMUSG00000082504	0
ENSMUSG00000095702	0
ENSMUSG00000082421	0
ENSMUSG00000044550	56
ENSMUSG00000080874	0
ENSMUSG00000088864	0
ENSMUSG00000049536	238
ENSMUSG00000031422	25114
ENSMUSG00000087368	349
ENSMUSG00000018595	12
ENSMUSG00000082214	0
ENSMUSG00000031425	392
ENSMUSG00000043463	4
ENSMUSG00000082563	0
ENSMUSG00000080953	0
ENSMUSG00000048155	0
ENSMUSG00000081295	0
ENSMUSG00000072955	16
ENSMUSG00000089996	23
ENSMUSG00000089768	72
ENSMUSG00000044348	550
ENSMUSG00000031428	320
ENSMUSG00000083445	0
ENSMUSG00000042595	753
ENSMUSG00000089191	0
ENSMUSG00000080718	0
ENSMUSG00000084086	0
ENSMUSG00000081938	0
ENSMUSG00000095988	0
ENSMUSG00000095591	0
ENSMUSG00000082011	0
ENSMUSG00000083493	0
ENSMUSG00000023443	0
ENSMUSG00000082696	0
ENSMUSG00000081349	0
ENSMUSG00000065095	0
ENSMUSG00000082955	0
ENSMUSG00000059203	0
ENSMUSG00000082135	0
ENSMUSG00000087961	0
ENSMUSG00000084118	0
ENSMUSG00000089382	0
ENSMUSG00000071686	0
ENSMUSG00000065321	0
ENSMUSG00000087832	0
ENSMUSG00000081017	0
ENSMUSG00000083053	0
ENSMUSG00000052854	0
ENSMUSG00000031271	34
ENSMUSG00000031270	0
ENSMUSG00000042525	0
ENSMUSG00000083180	0
ENSMUSG00000042515	1162
ENSMUSG00000086807	14
ENSMUSG00000081869	0
ENSMUSG00000051257	0
ENSMUSG00000084205	0
ENSMUSG00000042498	12
ENSMUSG00000031438	9152
ENSMUSG00000084645	0
ENSMUSG00000082018	0
ENSMUSG00000042473	1385
ENSMUSG00000098559	20
ENSMUSG00000072945	16
