ensembl_gene_id	count
ENSMUSG00000078713	1030
ENSMUSG00000082628	0
ENSMUSG00000035615	327
ENSMUSG00000086284	114
ENSMUSG00000035601	165
ENSMUSG00000028322	349
ENSMUSG00000083541	0
ENSMUSG00000035572	270
ENSMUSG00000045973	1264
ENSMUSG00000093185	0
ENSMUSG00000044813	1208
ENSMUSG00000088892	1
ENSMUSG00000065322	0
ENSMUSG00000081559	190
ENSMUSG00000085980	10
ENSMUSG00000073860	6
ENSMUSG00000085305	0
ENSMUSG00000085876	0
ENSMUSG00000083685	0
ENSMUSG00000035561	77
ENSMUSG00000035551	0
ENSMUSG00000028327	35
ENSMUSG00000035539	35
ENSMUSG00000035517	297
ENSMUSG00000028328	393
ENSMUSG00000035495	581
ENSMUSG00000088069	0
ENSMUSG00000028330	789
ENSMUSG00000028329	235
ENSMUSG00000092924	0
ENSMUSG00000082194	3
ENSMUSG00000081483	2
ENSMUSG00000087383	27
ENSMUSG00000080816	0
ENSMUSG00000070990	48
ENSMUSG00000028331	218
ENSMUSG00000028332	28
ENSMUSG00000082242	0
ENSMUSG00000028333	2067
ENSMUSG00000028334	1428
ENSMUSG00000039853	62
ENSMUSG00000064410	0
ENSMUSG00000085990	8
ENSMUSG00000028337	17
ENSMUSG00000039813	150
ENSMUSG00000039809	6
ENSMUSG00000048824	0
ENSMUSG00000066191	330
ENSMUSG00000081561	0
ENSMUSG00000084199	0
ENSMUSG00000039774	121
ENSMUSG00000094286	0
ENSMUSG00000083491	0
ENSMUSG00000087500	7
ENSMUSG00000028339	273
ENSMUSG00000007613	657
ENSMUSG00000081152	7
ENSMUSG00000039740	751
ENSMUSG00000053317	1917
ENSMUSG00000098999	0
ENSMUSG00000098518	0
ENSMUSG00000102450	5
ENSMUSG00000089349	0
ENSMUSG00000085660	0
ENSMUSG00000028341	341
ENSMUSG00000061455	376
ENSMUSG00000028343	924
ENSMUSG00000087844	0
ENSMUSG00000028344	274
ENSMUSG00000081953	64
ENSMUSG00000028345	317
ENSMUSG00000039693	228
ENSMUSG00000028347	141
ENSMUSG00000028348	7
ENSMUSG00000080850	0
ENSMUSG00000083091	0
ENSMUSG00000093240	0
ENSMUSG00000082384	0
ENSMUSG00000077417	0
ENSMUSG00000084787	0
ENSMUSG00000083869	8
ENSMUSG00000063446	1
ENSMUSG00000064782	0
ENSMUSG00000096476	0
ENSMUSG00000081770	0
ENSMUSG00000060317	0
ENSMUSG00000082725	0
ENSMUSG00000094082	0
ENSMUSG00000070985	25
ENSMUSG00000084479	0
ENSMUSG00000039653	0
ENSMUSG00000044018	277
ENSMUSG00000039634	70
ENSMUSG00000028307	27
ENSMUSG00000039611	659
ENSMUSG00000028309	495
ENSMUSG00000039579	35
ENSMUSG00000028310	2
ENSMUSG00000083153	13
ENSMUSG00000081120	0
ENSMUSG00000095394	0
ENSMUSG00000084116	0
ENSMUSG00000039555	0
ENSMUSG00000019836	12
ENSMUSG00000087958	0
ENSMUSG00000088515	0
ENSMUSG00000088954	0
ENSMUSG00000064923	0
ENSMUSG00000081050	0
ENSMUSG00000085515	8
ENSMUSG00000082963	0
ENSMUSG00000083539	0
ENSMUSG00000082267	0
ENSMUSG00000083338	0
ENSMUSG00000085763	28
ENSMUSG00000028312	201
ENSMUSG00000084380	0
ENSMUSG00000061619	0
ENSMUSG00000028314	10
ENSMUSG00000070984	0
ENSMUSG00000081975	0
ENSMUSG00000089717	13
ENSMUSG00000049648	7
ENSMUSG00000083937	0
ENSMUSG00000051593	0
ENSMUSG00000082216	10
ENSMUSG00000070983	0
ENSMUSG00000015242	0
ENSMUSG00000015247	391
ENSMUSG00000015243	690
ENSMUSG00000087192	0
ENSMUSG00000086947	0
ENSMUSG00000086712	112
ENSMUSG00000083735	0
ENSMUSG00000086267	0
ENSMUSG00000028412	1166
ENSMUSG00000084970	67
ENSMUSG00000054752	64
ENSMUSG00000081516	9
ENSMUSG00000028414	231
ENSMUSG00000089621	0
ENSMUSG00000028417	0
ENSMUSG00000084403	0
ENSMUSG00000028420	133
ENSMUSG00000065887	0
ENSMUSG00000083985	0
ENSMUSG00000077418	0
ENSMUSG00000089552	0
ENSMUSG00000086987	0
ENSMUSG00000083624	0
ENSMUSG00000093183	0
ENSMUSG00000081428	0
ENSMUSG00000099421	0
ENSMUSG00000086371	0
ENSMUSG00000087077	0
ENSMUSG00000083868	0
ENSMUSG00000084710	5
ENSMUSG00000082111	0
ENSMUSG00000060206	499
ENSMUSG00000082704	0
ENSMUSG00000087614	10
ENSMUSG00000081177	7
ENSMUSG00000081504	6
ENSMUSG00000081542	0
ENSMUSG00000077403	0
ENSMUSG00000028426	2125
ENSMUSG00000084144	0
ENSMUSG00000084404	0
ENSMUSG00000087070	0
ENSMUSG00000086346	0
ENSMUSG00000077635	4
ENSMUSG00000082952	0
ENSMUSG00000003032	1749
ENSMUSG00000066176	20
ENSMUSG00000085375	9
ENSMUSG00000085643	0
ENSMUSG00000081290	0
ENSMUSG00000085020	12
ENSMUSG00000082613	0
ENSMUSG00000077663	0
ENSMUSG00000070980	0
ENSMUSG00000096930	0
ENSMUSG00000070979	22
ENSMUSG00000028431	472
ENSMUSG00000080370	0
ENSMUSG00000038827	254
ENSMUSG00000038816	477
ENSMUSG00000055296	527
ENSMUSG00000065544	6
ENSMUSG00000099002	0
ENSMUSG00000064595	0
ENSMUSG00000045589	7
ENSMUSG00000028434	1523
ENSMUSG00000085967	44
ENSMUSG00000038764	318
ENSMUSG00000085654	14
ENSMUSG00000087044	0
ENSMUSG00000095042	23
ENSMUSG00000081540	0
ENSMUSG00000090053	0
ENSMUSG00000081615	7
ENSMUSG00000089945	0
ENSMUSG00000038729	0
ENSMUSG00000073846	11
ENSMUSG00000089286	0
ENSMUSG00000096195	0
ENSMUSG00000052117	277
ENSMUSG00000028367	5055
ENSMUSG00000038709	3
ENSMUSG00000028369	56
ENSMUSG00000097249	0
ENSMUSG00000057280	56
ENSMUSG00000038668	218
ENSMUSG00000093293	0
ENSMUSG00000083834	13
ENSMUSG00000081186	0
ENSMUSG00000083145	0
ENSMUSG00000086470	0
ENSMUSG00000043385	0
ENSMUSG00000050812	1028
ENSMUSG00000092753	0
ENSMUSG00000038630	0
ENSMUSG00000028378	384
ENSMUSG00000070972	164
ENSMUSG00000092345	0
ENSMUSG00000038607	50
ENSMUSG00000038598	6
ENSMUSG00000081432	0
ENSMUSG00000086660	0
ENSMUSG00000082978	64
ENSMUSG00000028381	234
ENSMUSG00000086952	15
ENSMUSG00000038578	177
ENSMUSG00000083979	0
ENSMUSG00000028382	592
ENSMUSG00000080831	2
ENSMUSG00000046145	17
ENSMUSG00000028383	849
ENSMUSG00000045071	258
ENSMUSG00000038544	208
ENSMUSG00000028385	501
ENSMUSG00000080772	21
ENSMUSG00000073843	5
ENSMUSG00000028386	3166
ENSMUSG00000041333	2
ENSMUSG00000078689	0
ENSMUSG00000073842	0
ENSMUSG00000083239	0
ENSMUSG00000078688	1
ENSMUSG00000073840	0
ENSMUSG00000078687	0
ENSMUSG00000095455	0
ENSMUSG00000082055	0
ENSMUSG00000096654	0
ENSMUSG00000083293	0
ENSMUSG00000078686	0
ENSMUSG00000078685	0
ENSMUSG00000081581	0
ENSMUSG00000094202	0
ENSMUSG00000078683	1
ENSMUSG00000086253	0
ENSMUSG00000094222	0
ENSMUSG00000094235	0
ENSMUSG00000078680	0
ENSMUSG00000082868	0
ENSMUSG00000073834	0
ENSMUSG00000094743	0
ENSMUSG00000094793	7
ENSMUSG00000096891	0
ENSMUSG00000094948	0
ENSMUSG00000096652	0
ENSMUSG00000089873	14
ENSMUSG00000082173	0
ENSMUSG00000073830	0
ENSMUSG00000095978	0
ENSMUSG00000096674	0
ENSMUSG00000073835	0
ENSMUSG00000078675	0
ENSMUSG00000095532	0
ENSMUSG00000096688	0
ENSMUSG00000082065	0
ENSMUSG00000078674	0
ENSMUSG00000083304	0
ENSMUSG00000095307	0
ENSMUSG00000078673	0
ENSMUSG00000081207	3
ENSMUSG00000090090	0
ENSMUSG00000083266	0
ENSMUSG00000058523	0
ENSMUSG00000081755	22
ENSMUSG00000081053	0
ENSMUSG00000082363	0
ENSMUSG00000082644	0
ENSMUSG00000084309	0
ENSMUSG00000083524	7
ENSMUSG00000078672	0
ENSMUSG00000066154	7
ENSMUSG00000085404	0
ENSMUSG00000086530	0
ENSMUSG00000066153	0
ENSMUSG00000028389	46
ENSMUSG00000066152	206
ENSMUSG00000096713	0
ENSMUSG00000066151	789
ENSMUSG00000066150	458
ENSMUSG00000066149	822
ENSMUSG00000066148	272
ENSMUSG00000063851	84
ENSMUSG00000028391	226
ENSMUSG00000028392	692
ENSMUSG00000038422	228
ENSMUSG00000028393	1338
ENSMUSG00000028394	958
ENSMUSG00000058046	0
ENSMUSG00000059810	1045
ENSMUSG00000085177	0
ENSMUSG00000085223	0
ENSMUSG00000086139	0
ENSMUSG00000077161	0
ENSMUSG00000087967	0
ENSMUSG00000082048	0
ENSMUSG00000083635	0
ENSMUSG00000028358	145
ENSMUSG00000028356	11
ENSMUSG00000028357	0
ENSMUSG00000045672	219
ENSMUSG00000070102	0
ENSMUSG00000039196	123
ENSMUSG00000082141	0
ENSMUSG00000028359	82
ENSMUSG00000061540	17
ENSMUSG00000039158	188
ENSMUSG00000086953	15
ENSMUSG00000039137	1171
ENSMUSG00000039105	2846
ENSMUSG00000045917	253
ENSMUSG00000083943	0
ENSMUSG00000065913	0
ENSMUSG00000084782	0
ENSMUSG00000058935	0
ENSMUSG00000077504	0
ENSMUSG00000086817	6
ENSMUSG00000099294	10
ENSMUSG00000050395	21
ENSMUSG00000028362	2
ENSMUSG00000084345	7
ENSMUSG00000028364	8951
ENSMUSG00000073821	79
ENSMUSG00000086755	0
ENSMUSG00000085032	0
ENSMUSG00000077214	0
ENSMUSG00000081941	7
ENSMUSG00000080805	0
ENSMUSG00000028370	58
ENSMUSG00000028373	208
ENSMUSG00000051675	1073
ENSMUSG00000083080	0
ENSMUSG00000065151	0
ENSMUSG00000082053	3
ENSMUSG00000039005	189
ENSMUSG00000081435	0
ENSMUSG00000080815	0
ENSMUSG00000083087	87
ENSMUSG00000086364	0
ENSMUSG00000064762	0
ENSMUSG00000081231	0
ENSMUSG00000086790	0
ENSMUSG00000028351	71
ENSMUSG00000065815	0
ENSMUSG00000082553	0
ENSMUSG00000082998	45
ENSMUSG00000085627	7
ENSMUSG00000046341	110
ENSMUSG00000084342	0
ENSMUSG00000082368	0
ENSMUSG00000039298	914
ENSMUSG00000080902	112
ENSMUSG00000088367	5
ENSMUSG00000039270	248
ENSMUSG00000083549	0
ENSMUSG00000084937	0
ENSMUSG00000082017	0
ENSMUSG00000083914	12
ENSMUSG00000082432	0
ENSMUSG00000066141	0
ENSMUSG00000081117	0
ENSMUSG00000086696	0
ENSMUSG00000008305	1943
ENSMUSG00000086027	6
ENSMUSG00000084910	360
ENSMUSG00000083372	0
ENSMUSG00000059343	7
ENSMUSG00000084173	0
ENSMUSG00000089098	0
ENSMUSG00000084162	0
ENSMUSG00000089194	0
ENSMUSG00000066137	24
ENSMUSG00000080222	0
ENSMUSG00000082566	0
ENSMUSG00000081871	1
ENSMUSG00000077312	0
ENSMUSG00000095935	0
ENSMUSG00000094116	0
ENSMUSG00000096700	0
ENSMUSG00000095048	0
ENSMUSG00000095341	0
ENSMUSG00000043003	267
ENSMUSG00000085034	0
ENSMUSG00000083530	0
ENSMUSG00000096530	0
ENSMUSG00000096750	0
ENSMUSG00000096333	0
ENSMUSG00000093962	0
ENSMUSG00000028396	0
ENSMUSG00000049122	21
ENSMUSG00000081048	0
ENSMUSG00000083767	1
ENSMUSG00000028397	308
ENSMUSG00000085482	14
ENSMUSG00000099334	0
ENSMUSG00000081438	0
ENSMUSG00000083659	10
ENSMUSG00000082533	0
ENSMUSG00000084311	0
ENSMUSG00000081067	4
ENSMUSG00000028398	859
ENSMUSG00000065884	0
ENSMUSG00000083224	6
ENSMUSG00000084026	5
ENSMUSG00000084253	0
ENSMUSG00000081844	0
ENSMUSG00000028399	968
ENSMUSG00000080780	0
ENSMUSG00000083050	0
ENSMUSG00000081890	9
ENSMUSG00000081936	13
ENSMUSG00000084090	0
ENSMUSG00000081656	8
ENSMUSG00000092829	10
ENSMUSG00000092492	0
ENSMUSG00000082351	0
ENSMUSG00000085840	0
ENSMUSG00000089338	0
ENSMUSG00000083629	7
ENSMUSG00000082697	12
ENSMUSG00000089543	0
ENSMUSG00000083496	128
ENSMUSG00000084248	7
ENSMUSG00000082179	0
ENSMUSG00000083076	0
ENSMUSG00000083219	3
ENSMUSG00000082555	0
ENSMUSG00000083578	0
ENSMUSG00000005994	0
ENSMUSG00000048706	698
ENSMUSG00000099273	0
ENSMUSG00000028402	313
ENSMUSG00000077607	0
ENSMUSG00000081391	0
ENSMUSG00000083385	0
ENSMUSG00000087540	9
ENSMUSG00000084718	0
ENSMUSG00000087608	0
ENSMUSG00000087110	16
ENSMUSG00000092661	0
ENSMUSG00000085022	50
ENSMUSG00000008575	1884
ENSMUSG00000084595	0
ENSMUSG00000087413	31
ENSMUSG00000084851	0
ENSMUSG00000084357	0
ENSMUSG00000086293	0
ENSMUSG00000028403	216
ENSMUSG00000038192	7
ENSMUSG00000059049	111
ENSMUSG00000089409	0
ENSMUSG00000082637	0
ENSMUSG00000083245	1
ENSMUSG00000038172	347
ENSMUSG00000096801	0
ENSMUSG00000086321	18
ENSMUSG00000087592	0
ENSMUSG00000028483	304
ENSMUSG00000028484	483
ENSMUSG00000082416	0
ENSMUSG00000066116	627
ENSMUSG00000052407	32
ENSMUSG00000064606	0
ENSMUSG00000098217	0
ENSMUSG00000080793	0
ENSMUSG00000097942	2
ENSMUSG00000085378	0
ENSMUSG00000085217	7
ENSMUSG00000083044	2
ENSMUSG00000087378	8
ENSMUSG00000028487	120
ENSMUSG00000083743	3
ENSMUSG00000081775	3
ENSMUSG00000086413	0
ENSMUSG00000038070	182
ENSMUSG00000083139	30
ENSMUSG00000080303	0
ENSMUSG00000084267	0
ENSMUSG00000028488	174
ENSMUSG00000081862	0
ENSMUSG00000087349	13
ENSMUSG00000088122	0
ENSMUSG00000064687	0
ENSMUSG00000066113	115
ENSMUSG00000083272	0
ENSMUSG00000028492	35
ENSMUSG00000077597	0
ENSMUSG00000085108	0
ENSMUSG00000070934	1387
ENSMUSG00000038047	57
ENSMUSG00000088958	0
ENSMUSG00000081169	0
ENSMUSG00000028494	1381
ENSMUSG00000038024	275
ENSMUSG00000082969	0
ENSMUSG00000028495	22564
ENSMUSG00000038007	133
ENSMUSG00000037996	0
ENSMUSG00000086512	0
ENSMUSG00000093065	0
ENSMUSG00000082443	4
ENSMUSG00000028496	294
ENSMUSG00000084809	0
ENSMUSG00000081530	0
ENSMUSG00000038368	497
ENSMUSG00000070077	0
ENSMUSG00000082597	9
ENSMUSG00000081818	0
ENSMUSG00000028497	167
ENSMUSG00000048806	13
ENSMUSG00000096011	5
ENSMUSG00000095896	4
ENSMUSG00000080964	0
ENSMUSG00000095270	14
ENSMUSG00000078480	45
ENSMUSG00000073811	0
ENSMUSG00000083958	0
ENSMUSG00000038330	4
ENSMUSG00000063376	9
ENSMUSG00000104128	0
ENSMUSG00000081784	0
ENSMUSG00000078355	0
ENSMUSG00000078354	5
ENSMUSG00000100079	9
ENSMUSG00000081893	9
ENSMUSG00000084192	0
ENSMUSG00000070923	686
ENSMUSG00000097078	128
ENSMUSG00000086074	0
ENSMUSG00000094618	0
ENSMUSG00000085473	0
ENSMUSG00000081501	0
ENSMUSG00000073809	5
ENSMUSG00000100505	1
ENSMUSG00000094498	0
ENSMUSG00000082789	0
ENSMUSG00000073807	0
ENSMUSG00000094271	0
ENSMUSG00000094167	0
ENSMUSG00000096582	0
ENSMUSG00000096591	0
ENSMUSG00000096854	0
ENSMUSG00000096987	0
ENSMUSG00000099545	0
ENSMUSG00000100234	0
ENSMUSG00000101163	0
ENSMUSG00000099518	0
ENSMUSG00000097873	0
ENSMUSG00000099420	0
ENSMUSG00000095101	0
ENSMUSG00000094648	3
ENSMUSG00000070908	8
ENSMUSG00000100713	0
ENSMUSG00000100549	14
ENSMUSG00000101252	13
ENSMUSG00000096682	0
ENSMUSG00000070904	9
ENSMUSG00000095498	9
ENSMUSG00000054351	0
ENSMUSG00000045364	4
ENSMUSG00000065408	0
ENSMUSG00000085183	0
ENSMUSG00000085569	17
ENSMUSG00000062937	199
ENSMUSG00000083989	0
ENSMUSG00000088504	13
ENSMUSG00000083881	0
ENSMUSG00000087659	0
ENSMUSG00000044303	113
ENSMUSG00000073802	124
ENSMUSG00000085147	4
ENSMUSG00000086035	2
ENSMUSG00000080808	0
ENSMUSG00000098669	17
ENSMUSG00000043753	141
ENSMUSG00000085690	0
ENSMUSG00000070902	0
ENSMUSG00000080756	2
ENSMUSG00000082569	0
ENSMUSG00000081563	11
ENSMUSG00000082502	0
ENSMUSG00000082622	0
ENSMUSG00000096896	0
ENSMUSG00000079962	36
ENSMUSG00000081876	5
ENSMUSG00000008489	20
ENSMUSG00000083377	0
ENSMUSG00000098563	0
ENSMUSG00000085817	0
ENSMUSG00000086042	0
ENSMUSG00000082523	3
ENSMUSG00000100863	108
ENSMUSG00000095937	0
ENSMUSG00000087517	0
ENSMUSG00000028533	11
ENSMUSG00000066107	0
ENSMUSG00000083296	0
ENSMUSG00000085209	0
ENSMUSG00000088914	0
ENSMUSG00000081987	11
ENSMUSG00000082919	11
ENSMUSG00000082325	4
ENSMUSG00000054000	322
ENSMUSG00000084833	9
ENSMUSG00000064850	0
ENSMUSG00000083607	0
ENSMUSG00000095898	0
ENSMUSG00000095856	0
ENSMUSG00000073797	0
ENSMUSG00000096837	0
ENSMUSG00000081685	0
ENSMUSG00000085931	0
ENSMUSG00000077622	0
ENSMUSG00000081508	0
ENSMUSG00000088295	0
ENSMUSG00000087128	73
ENSMUSG00000088677	0
ENSMUSG00000083359	0
ENSMUSG00000028578	149
ENSMUSG00000070900	35
ENSMUSG00000028577	206
ENSMUSG00000063314	48
ENSMUSG00000028576	176
ENSMUSG00000049799	9
ENSMUSG00000077921	0
ENSMUSG00000006386	2
ENSMUSG00000028575	0
ENSMUSG00000083179	24
ENSMUSG00000062627	213
ENSMUSG00000086251	10
ENSMUSG00000052767	0
ENSMUSG00000081030	0
ENSMUSG00000052684	47349
ENSMUSG00000087366	7702
ENSMUSG00000084624	0
ENSMUSG00000085377	12
ENSMUSG00000100189	0
ENSMUSG00000084918	0
ENSMUSG00000100129	0
ENSMUSG00000084939	33
ENSMUSG00000085835	5
ENSMUSG00000065745	0
ENSMUSG00000028573	148
ENSMUSG00000093492	0
ENSMUSG00000044125	10
ENSMUSG00000028572	146
ENSMUSG00000028571	11
ENSMUSG00000083880	0
ENSMUSG00000081225	0
ENSMUSG00000080884	0
ENSMUSG00000083801	0
ENSMUSG00000082681	0
ENSMUSG00000081362	0
ENSMUSG00000084286	0
ENSMUSG00000066097	1
ENSMUSG00000082119	0
ENSMUSG00000082932	0
ENSMUSG00000052914	185
ENSMUSG00000015224	243
ENSMUSG00000052520	3
ENSMUSG00000078639	0
ENSMUSG00000088738	0
ENSMUSG00000098261	0
ENSMUSG00000066990	0
ENSMUSG00000084159	105
ENSMUSG00000082683	0
ENSMUSG00000048747	137
ENSMUSG00000085710	11
ENSMUSG00000028565	1941
ENSMUSG00000081096	0
ENSMUSG00000082388	0
ENSMUSG00000083644	11
ENSMUSG00000064883	0
ENSMUSG00000046683	6
ENSMUSG00000082144	0
ENSMUSG00000028563	362
ENSMUSG00000093135	0
ENSMUSG00000088548	0
ENSMUSG00000061859	1833
ENSMUSG00000094456	0
ENSMUSG00000076294	0
ENSMUSG00000081046	7
ENSMUSG00000087166	0
ENSMUSG00000090718	0
ENSMUSG00000035407	34
ENSMUSG00000085843	0
ENSMUSG00000073794	0
ENSMUSG00000084188	0
ENSMUSG00000028560	338
ENSMUSG00000028556	715
ENSMUSG00000028553	2
ENSMUSG00000081733	3
ENSMUSG00000087395	4
ENSMUSG00000086498	0
ENSMUSG00000028550	151
ENSMUSG00000104479	0
ENSMUSG00000070891	6
ENSMUSG00000103097	0
ENSMUSG00000081184	0
ENSMUSG00000082442	0
ENSMUSG00000081150	10
ENSMUSG00000080803	0
ENSMUSG00000103575	0
ENSMUSG00000087332	0
ENSMUSG00000083698	5
ENSMUSG00000086096	0
ENSMUSG00000067261	109
ENSMUSG00000092763	0
ENSMUSG00000086592	5
ENSMUSG00000073792	225
ENSMUSG00000028549	580
ENSMUSG00000073791	49
ENSMUSG00000084478	0
ENSMUSG00000025791	1893
ENSMUSG00000085142	0
ENSMUSG00000035305	397
ENSMUSG00000086385	0
ENSMUSG00000080967	0
ENSMUSG00000069733	0
ENSMUSG00000085871	0
ENSMUSG00000081553	0
ENSMUSG00000082601	0
ENSMUSG00000028532	898
ENSMUSG00000073789	8
ENSMUSG00000102578	0
ENSMUSG00000035275	423
ENSMUSG00000088551	0
ENSMUSG00000028530	2757
ENSMUSG00000077677	0
ENSMUSG00000082928	0
ENSMUSG00000065279	0
ENSMUSG00000085863	0
ENSMUSG00000085721	8
ENSMUSG00000081621	0
ENSMUSG00000086782	76
ENSMUSG00000065451	0
ENSMUSG00000087361	21
ENSMUSG00000083614	6
ENSMUSG00000084758	0
ENSMUSG00000028527	48
ENSMUSG00000028528	333
ENSMUSG00000089446	0
ENSMUSG00000035212	1482
ENSMUSG00000057722	40
ENSMUSG00000035201	0
ENSMUSG00000081121	0
ENSMUSG00000081045	0
ENSMUSG00000046133	3
ENSMUSG00000084208	0
ENSMUSG00000037028	0
ENSMUSG00000070890	0
ENSMUSG00000078626	0
ENSMUSG00000078625	0
ENSMUSG00000082264	16
ENSMUSG00000028525	4678
ENSMUSG00000077260	0
ENSMUSG00000028524	0
ENSMUSG00000085181	0
ENSMUSG00000028523	5
ENSMUSG00000085041	12
ENSMUSG00000066090	4
ENSMUSG00000035126	43
ENSMUSG00000080744	2
ENSMUSG00000028522	479
ENSMUSG00000028521	592
ENSMUSG00000028520	5
ENSMUSG00000078618	0
ENSMUSG00000035069	1944
ENSMUSG00000086136	0
ENSMUSG00000094477	0
ENSMUSG00000087482	0
ENSMUSG00000081584	0
ENSMUSG00000059195	2051
ENSMUSG00000077514	0
ENSMUSG00000028519	35
ENSMUSG00000080913	0
ENSMUSG00000081696	0
ENSMUSG00000029656	33
ENSMUSG00000035031	4
ENSMUSG00000095386	0
ENSMUSG00000078612	175
ENSMUSG00000083791	0
ENSMUSG00000028518	448
ENSMUSG00000028517	2318
ENSMUSG00000081819	0
ENSMUSG00000083128	0
ENSMUSG00000082061	1
ENSMUSG00000083780	0
ENSMUSG00000089065	4
ENSMUSG00000085790	2
ENSMUSG00000082768	1
ENSMUSG00000087933	0
ENSMUSG00000081189	0
ENSMUSG00000086249	0
ENSMUSG00000082958	0
ENSMUSG00000087051	0
ENSMUSG00000104192	0
ENSMUSG00000028514	599
ENSMUSG00000044254	13
ENSMUSG00000025418	155
ENSMUSG00000085933	0
ENSMUSG00000086172	0
ENSMUSG00000034926	925
ENSMUSG00000085023	171
ENSMUSG00000054362	18
ENSMUSG00000034919	508
ENSMUSG00000043572	88
ENSMUSG00000025413	897
ENSMUSG00000047502	34
ENSMUSG00000034871	46
ENSMUSG00000034853	71
ENSMUSG00000081110	4
ENSMUSG00000086940	0
ENSMUSG00000061887	3237
ENSMUSG00000085581	4
ENSMUSG00000028622	1350
ENSMUSG00000028621	440
ENSMUSG00000047636	0
ENSMUSG00000085304	28
ENSMUSG00000028619	908
ENSMUSG00000028618	5595
ENSMUSG00000070877	12
ENSMUSG00000028617	2124
ENSMUSG00000063172	343
ENSMUSG00000082941	0
ENSMUSG00000034785	420
ENSMUSG00000057375	1496
ENSMUSG00000082279	13
ENSMUSG00000086041	6
ENSMUSG00000028614	242
ENSMUSG00000092723	0
ENSMUSG00000034762	9
ENSMUSG00000028610	0
ENSMUSG00000081916	10
ENSMUSG00000085549	9
ENSMUSG00000094267	0
ENSMUSG00000084874	0
ENSMUSG00000087195	4
ENSMUSG00000087289	31
ENSMUSG00000087200	4
ENSMUSG00000028613	0
ENSMUSG00000073779	24
ENSMUSG00000028612	0
ENSMUSG00000028609	1384
ENSMUSG00000028608	971
ENSMUSG00000028607	391
ENSMUSG00000086713	0
ENSMUSG00000008932	4
ENSMUSG00000028600	47
ENSMUSG00000089051	0
ENSMUSG00000028603	1390
ENSMUSG00000098980	0
ENSMUSG00000028601	876
ENSMUSG00000034645	11
ENSMUSG00000034636	651
ENSMUSG00000083957	0
ENSMUSG00000081734	0
ENSMUSG00000048351	201
ENSMUSG00000059816	5
ENSMUSG00000028597	345
ENSMUSG00000083255	0
ENSMUSG00000034610	407
ENSMUSG00000095361	0
ENSMUSG00000083783	0
ENSMUSG00000065299	4
ENSMUSG00000085093	0
ENSMUSG00000087714	14
ENSMUSG00000084593	9
ENSMUSG00000063800	848
ENSMUSG00000028587	56
ENSMUSG00000084968	32
ENSMUSG00000028582	940
ENSMUSG00000102912	134
ENSMUSG00000091985	147
ENSMUSG00000034557	332
ENSMUSG00000094958	33
ENSMUSG00000082374	0
ENSMUSG00000028568	458
ENSMUSG00000028567	623
ENSMUSG00000090551	279
ENSMUSG00000073775	469
ENSMUSG00000003411	22
ENSMUSG00000082699	0
ENSMUSG00000086483	0
ENSMUSG00000088285	0
ENSMUSG00000053510	942
ENSMUSG00000076444	0
ENSMUSG00000028559	607
ENSMUSG00000088014	0
ENSMUSG00000028558	13
ENSMUSG00000028552	445
ENSMUSG00000083512	5
ENSMUSG00000085873	6
ENSMUSG00000028555	228
ENSMUSG00000028557	1335
ENSMUSG00000060491	0
ENSMUSG00000077687	0
ENSMUSG00000087641	0
ENSMUSG00000082771	0
ENSMUSG00000059027	0
ENSMUSG00000028551	373
ENSMUSG00000010517	1096
ENSMUSG00000083995	0
ENSMUSG00000085256	0
ENSMUSG00000047143	0
ENSMUSG00000028546	10
ENSMUSG00000061298	40
ENSMUSG00000081813	0
ENSMUSG00000082348	8
ENSMUSG00000081068	0
ENSMUSG00000083904	4
ENSMUSG00000028545	381
ENSMUSG00000084673	0
ENSMUSG00000034401	334
ENSMUSG00000082686	0
ENSMUSG00000100514	67
ENSMUSG00000028544	239
ENSMUSG00000078599	127
ENSMUSG00000049214	164
ENSMUSG00000084536	0
ENSMUSG00000089773	138
ENSMUSG00000055960	8
ENSMUSG00000084326	0
ENSMUSG00000082638	7
ENSMUSG00000070868	32
ENSMUSG00000049972	8
ENSMUSG00000081166	0
ENSMUSG00000083599	0
ENSMUSG00000034359	79
ENSMUSG00000083753	0
ENSMUSG00000096564	0
ENSMUSG00000081066	0
ENSMUSG00000048766	309
ENSMUSG00000087194	0
ENSMUSG00000085878	0
ENSMUSG00000083011	16
ENSMUSG00000082678	0
ENSMUSG00000083384	0
ENSMUSG00000078598	0
ENSMUSG00000082559	0
ENSMUSG00000080696	0
ENSMUSG00000057977	0
ENSMUSG00000082825	0
ENSMUSG00000070867	193
ENSMUSG00000100998	0
ENSMUSG00000085870	0
ENSMUSG00000085323	0
ENSMUSG00000055198	0
ENSMUSG00000087923	0
ENSMUSG00000055210	0
ENSMUSG00000085399	13
ENSMUSG00000044518	0
ENSMUSG00000028719	386
ENSMUSG00000065047	0
ENSMUSG00000028718	32
ENSMUSG00000028717	9
ENSMUSG00000028716	27
ENSMUSG00000047155	7
ENSMUSG00000086896	0
ENSMUSG00000081823	6
ENSMUSG00000082889	0
ENSMUSG00000081138	6
ENSMUSG00000083138	0
ENSMUSG00000066071	0
ENSMUSG00000083190	0
ENSMUSG00000078597	0
ENSMUSG00000084415	0
ENSMUSG00000084346	3
ENSMUSG00000080142	0
ENSMUSG00000086724	1
ENSMUSG00000028715	0
