ensembl_gene_id	count
ENSMUSG00000051638	1
ENSMUSG00000045662	915
ENSMUSG00000040339	4847
ENSMUSG00000027880	39
ENSMUSG00000040322	3340
ENSMUSG00000083717	2
ENSMUSG00000033721	4241
ENSMUSG00000059857	90
ENSMUSG00000065872	0
ENSMUSG00000082624	0
ENSMUSG00000049300	1692
ENSMUSG00000077253	0
ENSMUSG00000089017	0
ENSMUSG00000045952	0
ENSMUSG00000083079	0
ENSMUSG00000081506	0
ENSMUSG00000074268	0
ENSMUSG00000096770	0
ENSMUSG00000093931	0
ENSMUSG00000096569	0
ENSMUSG00000070360	0
ENSMUSG00000074264	94
ENSMUSG00000027981	875
ENSMUSG00000027966	110
ENSMUSG00000077410	0
ENSMUSG00000027965	394
ENSMUSG00000088346	0
ENSMUSG00000080676	0
ENSMUSG00000045092	1360
ENSMUSG00000052769	8
ENSMUSG00000054426	433
ENSMUSG00000033554	1804
ENSMUSG00000054414	3673
ENSMUSG00000089261	0
ENSMUSG00000027963	2436
ENSMUSG00000077741	0
ENSMUSG00000027962	39711
ENSMUSG00000097362	0
ENSMUSG00000068696	1581
ENSMUSG00000033502	1071
ENSMUSG00000101175	0
ENSMUSG00000089060	0
ENSMUSG00000088840	0
ENSMUSG00000000339	1503
ENSMUSG00000097737	68
ENSMUSG00000000340	2254
ENSMUSG00000082394	65
ENSMUSG00000034437	1455
ENSMUSG00000027961	46
ENSMUSG00000033439	170
ENSMUSG00000027959	544
ENSMUSG00000089911	4231
ENSMUSG00000027957	2860
ENSMUSG00000033400	2916
ENSMUSG00000033386	666
ENSMUSG00000033377	658
ENSMUSG00000080907	0
ENSMUSG00000028009	12
ENSMUSG00000044667	1532
ENSMUSG00000092666	0
ENSMUSG00000033342	1061
ENSMUSG00000028007	2928
ENSMUSG00000093054	0
ENSMUSG00000097311	0
ENSMUSG00000065569	0
ENSMUSG00000093000	0
ENSMUSG00000104178	0
ENSMUSG00000104033	0
ENSMUSG00000104362	0
ENSMUSG00000102729	0
ENSMUSG00000033308	2008
ENSMUSG00000087806	0
ENSMUSG00000028134	1742
ENSMUSG00000094593	0
ENSMUSG00000096196	0
ENSMUSG00000065684	0
ENSMUSG00000098097	5
ENSMUSG00000089027	0
ENSMUSG00000101269	0
ENSMUSG00000028133	224
ENSMUSG00000098042	14
ENSMUSG00000028132	541
ENSMUSG00000093177	0
ENSMUSG00000039887	1193
ENSMUSG00000084674	0
ENSMUSG00000053931	46544
ENSMUSG00000039865	1537
ENSMUSG00000097124	6
ENSMUSG00000044522	68
ENSMUSG00000074248	0
ENSMUSG00000028128	1944
ENSMUSG00000028127	5109
ENSMUSG00000039831	633
ENSMUSG00000028125	895
ENSMUSG00000084912	4
ENSMUSG00000078592	10
ENSMUSG00000092934	0
ENSMUSG00000028124	2361
ENSMUSG00000057359	39
ENSMUSG00000093392	0
ENSMUSG00000039756	2219
ENSMUSG00000076456	2
ENSMUSG00000028121	1689
ENSMUSG00000087743	0
ENSMUSG00000039735	10560
ENSMUSG00000053965	1704
ENSMUSG00000091611	6
ENSMUSG00000097852	11
ENSMUSG00000023057	574
ENSMUSG00000078590	14
ENSMUSG00000054091	8174
ENSMUSG00000039701	589
ENSMUSG00000028116	0
ENSMUSG00000076949	0
ENSMUSG00000050315	7134
ENSMUSG00000039234	9633
ENSMUSG00000028114	839
ENSMUSG00000080545	0
ENSMUSG00000027978	6
ENSMUSG00000092730	46
ENSMUSG00000027977	8
ENSMUSG00000065132	0
ENSMUSG00000080842	0
ENSMUSG00000081939	0
ENSMUSG00000090474	0
ENSMUSG00000044528	28
ENSMUSG00000096544	2662
ENSMUSG00000027973	0
ENSMUSG00000064915	0
ENSMUSG00000077726	0
ENSMUSG00000039174	0
ENSMUSG00000088099	0
ENSMUSG00000098033	0
ENSMUSG00000027971	11
ENSMUSG00000032854	216
ENSMUSG00000087726	0
ENSMUSG00000046561	62
ENSMUSG00000090427	1
ENSMUSG00000053819	1886
ENSMUSG00000086679	0
ENSMUSG00000032826	621
ENSMUSG00000077617	0
ENSMUSG00000097456	0
ENSMUSG00000027968	3360
ENSMUSG00000076252	0
ENSMUSG00000065482	0
ENSMUSG00000065552	0
ENSMUSG00000065447	0
ENSMUSG00000065413	4
ENSMUSG00000051278	519
ENSMUSG00000027967	234
ENSMUSG00000028028	1448
ENSMUSG00000089988	82
ENSMUSG00000088537	0
ENSMUSG00000046688	2637
ENSMUSG00000074238	3529
ENSMUSG00000050549	2707
ENSMUSG00000074237	0
ENSMUSG00000065248	0
ENSMUSG00000074236	149
ENSMUSG00000099640	2
ENSMUSG00000028023	48
ENSMUSG00000098515	0
ENSMUSG00000028024	3879
ENSMUSG00000041220	1485
ENSMUSG00000028017	259
ENSMUSG00000092701	0
ENSMUSG00000093865	26
ENSMUSG00000028012	2
ENSMUSG00000028010	2073
ENSMUSG00000058952	453
ENSMUSG00000027999	1284
ENSMUSG00000027997	4320
ENSMUSG00000027994	1500
ENSMUSG00000001052	7204
ENSMUSG00000063328	108
ENSMUSG00000058897	51
ENSMUSG00000065788	0
ENSMUSG00000019232	4
ENSMUSG00000041084	8627
ENSMUSG00000062006	24710
ENSMUSG00000088522	0
ENSMUSG00000027985	340
ENSMUSG00000027984	12635
ENSMUSG00000027983	68
ENSMUSG00000097761	0
ENSMUSG00000050931	795
ENSMUSG00000028032	24260
ENSMUSG00000087877	0
ENSMUSG00000064992	1
ENSMUSG00000028031	446
ENSMUSG00000089510	0
ENSMUSG00000091721	34
ENSMUSG00000028029	7130
ENSMUSG00000028030	805
ENSMUSG00000087776	0
ENSMUSG00000040998	5758
ENSMUSG00000089431	0
ENSMUSG00000028018	1618
ENSMUSG00000028016	1834
ENSMUSG00000040969	136
ENSMUSG00000028013	2725
ENSMUSG00000080506	0
ENSMUSG00000040943	1097
ENSMUSG00000077336	0
ENSMUSG00000102530	0
ENSMUSG00000097911	0
ENSMUSG00000044365	36
ENSMUSG00000084564	0
ENSMUSG00000097031	0
ENSMUSG00000028172	0
ENSMUSG00000076366	0
ENSMUSG00000045328	424
ENSMUSG00000028167	29
ENSMUSG00000103480	0
ENSMUSG00000037994	64
ENSMUSG00000050150	22
ENSMUSG00000028165	3727
ENSMUSG00000097032	410
ENSMUSG00000078578	19838
ENSMUSG00000028164	2647
ENSMUSG00000083045	0
ENSMUSG00000083610	232
ENSMUSG00000028163	15930
ENSMUSG00000045520	20
ENSMUSG00000053897	677
ENSMUSG00000037922	37
ENSMUSG00000099508	0
ENSMUSG00000028161	8267
ENSMUSG00000065906	0
ENSMUSG00000054690	20
ENSMUSG00000055138	9
ENSMUSG00000080330	0
ENSMUSG00000046818	1636
ENSMUSG00000094856	0
ENSMUSG00000064460	0
ENSMUSG00000099011	0
ENSMUSG00000037894	4761
ENSMUSG00000074212	2761
ENSMUSG00000081829	12
ENSMUSG00000088932	0
ENSMUSG00000091512	4039
ENSMUSG00000028159	4424
ENSMUSG00000049349	16
ENSMUSG00000090066	840
ENSMUSG00000028158	2053
ENSMUSG00000004127	895
ENSMUSG00000012042	8
ENSMUSG00000099146	9
ENSMUSG00000055301	396
ENSMUSG00000074207	2547
ENSMUSG00000089635	0
ENSMUSG00000053054	344
ENSMUSG00000087752	0
ENSMUSG00000074206	24
ENSMUSG00000090306	0
ENSMUSG00000037797	128
ENSMUSG00000028138	10750
ENSMUSG00000005813	4763
ENSMUSG00000028156	5766
ENSMUSG00000088373	8
ENSMUSG00000028152	10413
ENSMUSG00000086123	0
ENSMUSG00000028149	4223
ENSMUSG00000090801	0
ENSMUSG00000047940	24
ENSMUSG00000065675	0
ENSMUSG00000099169	0
ENSMUSG00000095465	3
ENSMUSG00000047674	0
ENSMUSG00000089737	35
ENSMUSG00000059921	2454
ENSMUSG00000089924	4
ENSMUSG00000052430	248
ENSMUSG00000028273	4257
ENSMUSG00000040264	7936
ENSMUSG00000040253	1681
ENSMUSG00000028268	5527
ENSMUSG00000028270	7298
ENSMUSG00000098871	0
ENSMUSG00000040213	947
ENSMUSG00000086561	0
ENSMUSG00000028271	4472
ENSMUSG00000065130	0
ENSMUSG00000004591	3549
ENSMUSG00000087795	4
ENSMUSG00000097858	18
ENSMUSG00000078162	0
ENSMUSG00000103816	0
ENSMUSG00000088851	0
ENSMUSG00000028266	6616
ENSMUSG00000040151	8245
ENSMUSG00000037072	30524
ENSMUSG00000064960	3
ENSMUSG00000037062	12494
ENSMUSG00000056025	865
ENSMUSG00000028262	17660
ENSMUSG00000037033	2295
ENSMUSG00000089950	0
ENSMUSG00000074196	0
ENSMUSG00000074195	80
ENSMUSG00000085773	7
ENSMUSG00000068547	60
ENSMUSG00000028255	2562
ENSMUSG00000036960	1894
ENSMUSG00000028256	532
ENSMUSG00000028197	104
ENSMUSG00000074182	931
ENSMUSG00000028195	17950
ENSMUSG00000097183	50
ENSMUSG00000028194	1337
ENSMUSG00000028191	11667
ENSMUSG00000036873	1676
ENSMUSG00000036863	1183
ENSMUSG00000043020	133
ENSMUSG00000065937	0
ENSMUSG00000036853	303
ENSMUSG00000011008	94
ENSMUSG00000036832	462
ENSMUSG00000088218	0
ENSMUSG00000077892	0
ENSMUSG00000036825	3734
ENSMUSG00000028189	386
ENSMUSG00000028188	132
ENSMUSG00000068523	6151
ENSMUSG00000028187	1909
ENSMUSG00000028185	42
ENSMUSG00000028186	205
ENSMUSG00000085810	10
ENSMUSG00000090202	0
ENSMUSG00000048652	3
ENSMUSG00000005034	5118
ENSMUSG00000070343	3868
ENSMUSG00000036745	172
ENSMUSG00000103334	0
ENSMUSG00000103099	0
ENSMUSG00000103302	0
ENSMUSG00000102569	1
ENSMUSG00000103349	0
ENSMUSG00000077441	0
ENSMUSG00000103566	0
ENSMUSG00000028184	5739
ENSMUSG00000065270	0
ENSMUSG00000070342	37
ENSMUSG00000089269	0
ENSMUSG00000047676	16778
ENSMUSG00000103743	0
ENSMUSG00000092830	0
ENSMUSG00000039167	26
ENSMUSG00000065138	0
ENSMUSG00000028037	5022
ENSMUSG00000039146	0
ENSMUSG00000028036	0
ENSMUSG00000087997	0
ENSMUSG00000039131	1950
ENSMUSG00000084343	0
ENSMUSG00000097293	0
ENSMUSG00000028035	2216
ENSMUSG00000028034	7277
ENSMUSG00000039103	457
ENSMUSG00000054942	1180
ENSMUSG00000025437	3524
ENSMUSG00000039068	3328
ENSMUSG00000039058	379
ENSMUSG00000097745	0
ENSMUSG00000039047	3622
ENSMUSG00000090095	0
ENSMUSG00000039037	10
ENSMUSG00000090040	0
ENSMUSG00000090017	0
ENSMUSG00000090163	0
ENSMUSG00000052544	11
ENSMUSG00000099114	0
ENSMUSG00000089376	6
ENSMUSG00000089237	0
ENSMUSG00000058508	0
ENSMUSG00000062046	56
ENSMUSG00000077174	0
ENSMUSG00000038997	102
ENSMUSG00000086438	1
ENSMUSG00000005493	129
ENSMUSG00000088764	0
ENSMUSG00000038975	4168
ENSMUSG00000064731	4
ENSMUSG00000065738	19
ENSMUSG00000065463	0
ENSMUSG00000062908	2697
ENSMUSG00000028360	88
ENSMUSG00000090114	6
ENSMUSG00000096225	4
ENSMUSG00000093738	1
ENSMUSG00000047583	254
ENSMUSG00000028199	1095
ENSMUSG00000103204	1
ENSMUSG00000078161	360
ENSMUSG00000092522	0
ENSMUSG00000040086	109
ENSMUSG00000102238	0
ENSMUSG00000053870	877
ENSMUSG00000064765	1
ENSMUSG00000028182	136
ENSMUSG00000104122	0
ENSMUSG00000103511	0
ENSMUSG00000103295	0
ENSMUSG00000103981	0
ENSMUSG00000104329	0
ENSMUSG00000065807	0
ENSMUSG00000102443	0
ENSMUSG00000104377	0
ENSMUSG00000085084	0
ENSMUSG00000040037	30
ENSMUSG00000083122	0
ENSMUSG00000086708	78
ENSMUSG00000102322	0
ENSMUSG00000077581	0
ENSMUSG00000094982	0
ENSMUSG00000064510	0
ENSMUSG00000096848	0
ENSMUSG00000028180	4318
ENSMUSG00000065431	0
ENSMUSG00000040016	2630
ENSMUSG00000028179	1282
ENSMUSG00000028177	10
ENSMUSG00000039988	3300
ENSMUSG00000055436	8353
ENSMUSG00000063052	1842
ENSMUSG00000028176	31
ENSMUSG00000097966	0
ENSMUSG00000028175	168
ENSMUSG00000028174	20
ENSMUSG00000028173	16078
ENSMUSG00000075903	0
ENSMUSG00000099186	0
ENSMUSG00000081279	0
ENSMUSG00000083742	0
ENSMUSG00000094798	0
ENSMUSG00000095982	0
ENSMUSG00000085180	16
ENSMUSG00000081165	0
ENSMUSG00000083632	0
ENSMUSG00000083489	6
ENSMUSG00000081711	0
ENSMUSG00000081660	0
ENSMUSG00000094253	0
ENSMUSG00000028232	1402
ENSMUSG00000028233	1353
ENSMUSG00000088790	0
ENSMUSG00000085394	0
ENSMUSG00000042228	1915
ENSMUSG00000097860	13
ENSMUSG00000083186	0
ENSMUSG00000077271	0
ENSMUSG00000055216	15
ENSMUSG00000028234	53533
ENSMUSG00000088351	0
ENSMUSG00000077293	0
ENSMUSG00000078365	22
ENSMUSG00000003282	271
ENSMUSG00000042198	2435
ENSMUSG00000068240	21882
ENSMUSG00000082991	0
ENSMUSG00000028236	127
ENSMUSG00000071019	496
ENSMUSG00000094395	0
ENSMUSG00000045573	1983
ENSMUSG00000085996	27
ENSMUSG00000085155	0
ENSMUSG00000095971	0
ENSMUSG00000066324	4524
ENSMUSG00000083228	0
ENSMUSG00000087099	0
ENSMUSG00000084237	0
ENSMUSG00000086066	8
ENSMUSG00000049119	847
ENSMUSG00000077392	0
ENSMUSG00000083232	0
ENSMUSG00000084360	0
ENSMUSG00000028243	1052
ENSMUSG00000080961	0
ENSMUSG00000028240	0
ENSMUSG00000085295	2
ENSMUSG00000028249	12770
ENSMUSG00000104347	0
ENSMUSG00000028245	5954
ENSMUSG00000102974	39
ENSMUSG00000081913	0
ENSMUSG00000081388	0
ENSMUSG00000077302	0
ENSMUSG00000041272	3362
ENSMUSG00000086052	4
ENSMUSG00000083023	0
ENSMUSG00000086070	16
ENSMUSG00000085630	0
ENSMUSG00000082024	0
ENSMUSG00000094771	0
ENSMUSG00000083068	0
ENSMUSG00000041261	531
ENSMUSG00000079993	0
ENSMUSG00000096388	0
ENSMUSG00000103127	0
ENSMUSG00000082151	0
ENSMUSG00000047187	15149
ENSMUSG00000082122	0
ENSMUSG00000041235	2070
ENSMUSG00000083786	0
ENSMUSG00000075958	0
ENSMUSG00000097094	0
ENSMUSG00000041216	29
ENSMUSG00000086233	0
ENSMUSG00000087564	0
ENSMUSG00000028207	6184
ENSMUSG00000092724	0
ENSMUSG00000064698	0
ENSMUSG00000085558	74
ENSMUSG00000051279	139
ENSMUSG00000082843	0
ENSMUSG00000084095	0
ENSMUSG00000082501	0
ENSMUSG00000084215	6
ENSMUSG00000086080	20
ENSMUSG00000086455	6
ENSMUSG00000081361	0
ENSMUSG00000083997	0
ENSMUSG00000092880	0
ENSMUSG00000066315	2262
ENSMUSG00000083220	4
ENSMUSG00000059482	1724
ENSMUSG00000081715	68
ENSMUSG00000049969	1719
ENSMUSG00000050323	686
ENSMUSG00000086765	106
ENSMUSG00000083025	0
ENSMUSG00000081490	12
ENSMUSG00000028211	5511
ENSMUSG00000028212	417
ENSMUSG00000040738	1881
ENSMUSG00000045205	1671
ENSMUSG00000089185	0
ENSMUSG00000097019	6
ENSMUSG00000040728	13193
ENSMUSG00000081884	37
ENSMUSG00000082255	16
ENSMUSG00000040720	3930
ENSMUSG00000086625	0
ENSMUSG00000078773	375
ENSMUSG00000094595	64
ENSMUSG00000086103	0
ENSMUSG00000084046	16
ENSMUSG00000028214	21983
ENSMUSG00000028217	2428
ENSMUSG00000084518	0
ENSMUSG00000080663	0
ENSMUSG00000049225	1042
ENSMUSG00000085614	66
ENSMUSG00000073995	4
ENSMUSG00000097459	0
ENSMUSG00000085027	0
ENSMUSG00000085467	0
ENSMUSG00000049488	891
ENSMUSG00000052137	370
ENSMUSG00000083246	1
ENSMUSG00000081593	4
ENSMUSG00000082676	49
ENSMUSG00000046667	393
ENSMUSG00000028218	2707
ENSMUSG00000060989	397
ENSMUSG00000085909	0
ENSMUSG00000104211	27
ENSMUSG00000065823	0
ENSMUSG00000055963	764
ENSMUSG00000086227	0
ENSMUSG00000080359	0
ENSMUSG00000081327	0
ENSMUSG00000083328	120
ENSMUSG00000081063	0
ENSMUSG00000092822	0
ENSMUSG00000006586	103
ENSMUSG00000086927	0
ENSMUSG00000077701	0
ENSMUSG00000082128	86
ENSMUSG00000086068	0
ENSMUSG00000087919	0
ENSMUSG00000081239	634
ENSMUSG00000040569	78
ENSMUSG00000023151	0
ENSMUSG00000083280	0
ENSMUSG00000040550	2259
ENSMUSG00000028221	2337
ENSMUSG00000086587	69
ENSMUSG00000040536	149
ENSMUSG00000087241	0
ENSMUSG00000083073	0
ENSMUSG00000043252	13470
ENSMUSG00000096738	0
ENSMUSG00000080869	0
ENSMUSG00000083330	0
ENSMUSG00000082673	0
ENSMUSG00000084181	0
ENSMUSG00000081026	0
ENSMUSG00000094515	0
ENSMUSG00000028222	984
ENSMUSG00000088055	0
ENSMUSG00000028223	3800
ENSMUSG00000098929	0
ENSMUSG00000028224	2078
ENSMUSG00000084190	0
ENSMUSG00000041153	1140
ENSMUSG00000084408	0
ENSMUSG00000081679	14
ENSMUSG00000041135	1569
ENSMUSG00000092795	0
ENSMUSG00000085112	30
ENSMUSG00000083725	0
ENSMUSG00000083095	0
ENSMUSG00000103595	0
ENSMUSG00000080065	4
ENSMUSG00000086072	0
ENSMUSG00000096423	0
ENSMUSG00000083229	0
ENSMUSG00000064619	0
ENSMUSG00000082994	0
ENSMUSG00000082552	0
ENSMUSG00000083572	0
ENSMUSG00000089218	0
ENSMUSG00000085478	0
ENSMUSG00000028226	69
ENSMUSG00000083387	0
ENSMUSG00000083150	0
ENSMUSG00000087402	0
ENSMUSG00000080919	0
ENSMUSG00000083660	0
ENSMUSG00000089578	0
ENSMUSG00000088500	0
ENSMUSG00000050550	379
ENSMUSG00000073991	2
ENSMUSG00000083005	0
ENSMUSG00000083105	0
ENSMUSG00000056494	17
ENSMUSG00000082320	0
ENSMUSG00000089090	0
ENSMUSG00000028228	5174
ENSMUSG00000028229	835
ENSMUSG00000078772	3
ENSMUSG00000041058	1688
ENSMUSG00000086071	8
ENSMUSG00000041052	0
ENSMUSG00000028238	136
ENSMUSG00000086332	0
ENSMUSG00000073988	147
ENSMUSG00000097005	0
ENSMUSG00000073987	4188
ENSMUSG00000055761	14
ENSMUSG00000086017	0
ENSMUSG00000081964	0
ENSMUSG00000083315	0
ENSMUSG00000088073	0
ENSMUSG00000089322	0
ENSMUSG00000083654	0
ENSMUSG00000082672	0
ENSMUSG00000040478	30
ENSMUSG00000028252	2119
ENSMUSG00000028251	286
ENSMUSG00000040455	660
ENSMUSG00000028248	4919
ENSMUSG00000028247	1909
ENSMUSG00000028246	1271
ENSMUSG00000080997	0
ENSMUSG00000082490	0
ENSMUSG00000083376	0
ENSMUSG00000040410	1816
ENSMUSG00000077561	0
ENSMUSG00000103000	0
ENSMUSG00000095139	20
ENSMUSG00000081810	286
ENSMUSG00000083514	0
ENSMUSG00000080762	0
ENSMUSG00000083479	0
ENSMUSG00000088809	0
ENSMUSG00000028244	0
ENSMUSG00000087098	0
ENSMUSG00000081997	0
ENSMUSG00000083727	0
ENSMUSG00000083785	0
ENSMUSG00000082876	2
ENSMUSG00000089323	0
ENSMUSG00000084179	0
ENSMUSG00000100395	0
ENSMUSG00000083154	0
ENSMUSG00000081148	0
ENSMUSG00000099150	0
ENSMUSG00000045751	843
ENSMUSG00000040387	535
ENSMUSG00000087399	0
ENSMUSG00000028261	1130
ENSMUSG00000046219	20
ENSMUSG00000040372	106
ENSMUSG00000085885	11
ENSMUSG00000083400	0
ENSMUSG00000028259	6
ENSMUSG00000040359	1545
ENSMUSG00000083737	0
ENSMUSG00000081786	0
ENSMUSG00000082451	0
ENSMUSG00000089327	0
ENSMUSG00000081369	0
ENSMUSG00000081789	10
ENSMUSG00000065040	0
ENSMUSG00000055373	38
ENSMUSG00000065048	0
ENSMUSG00000083835	0
ENSMUSG00000076977	0
ENSMUSG00000084018	8
ENSMUSG00000088547	11
ENSMUSG00000040520	1936
ENSMUSG00000096105	0
ENSMUSG00000082573	0
ENSMUSG00000081985	0
ENSMUSG00000082138	0
ENSMUSG00000086257	0
ENSMUSG00000083447	0
ENSMUSG00000080958	0
ENSMUSG00000084163	0
ENSMUSG00000095003	0
ENSMUSG00000082674	62
ENSMUSG00000080175	0
ENSMUSG00000082977	0
ENSMUSG00000082703	0
ENSMUSG00000077521	0
ENSMUSG00000082359	0
ENSMUSG00000081579	0
ENSMUSG00000084073	0
ENSMUSG00000083214	0
ENSMUSG00000081011	0
ENSMUSG00000028289	926
ENSMUSG00000086774	0
ENSMUSG00000087316	0
ENSMUSG00000086339	0
ENSMUSG00000080911	0
ENSMUSG00000082486	0
ENSMUSG00000082058	0
ENSMUSG00000080771	0
ENSMUSG00000087180	0
ENSMUSG00000085522	0
ENSMUSG00000093947	0
ENSMUSG00000082949	0
ENSMUSG00000084402	0
ENSMUSG00000065053	0
ENSMUSG00000082254	12
ENSMUSG00000028284	4443
ENSMUSG00000084201	0
ENSMUSG00000084440	0
ENSMUSG00000082398	0
ENSMUSG00000083872	0
ENSMUSG00000083564	0
ENSMUSG00000040270	418
ENSMUSG00000087049	0
ENSMUSG00000084611	8
ENSMUSG00000086150	13
ENSMUSG00000051056	34
ENSMUSG00000081879	0
ENSMUSG00000028282	627
ENSMUSG00000081592	0
ENSMUSG00000058006	1595
ENSMUSG00000045854	1662
ENSMUSG00000040183	3444
ENSMUSG00000083565	0
ENSMUSG00000094344	6816
ENSMUSG00000028278	7364
ENSMUSG00000081025	0
ENSMUSG00000085037	842
ENSMUSG00000028277	5570
ENSMUSG00000082851	0
ENSMUSG00000023267	64
ENSMUSG00000028280	124
ENSMUSG00000054659	117
ENSMUSG00000083887	0
ENSMUSG00000054679	572
ENSMUSG00000040128	14899
ENSMUSG00000086127	10
ENSMUSG00000028274	1651
ENSMUSG00000098310	0
ENSMUSG00000081206	0
ENSMUSG00000082909	0
ENSMUSG00000096184	0
ENSMUSG00000077397	0
ENSMUSG00000044288	106
ENSMUSG00000089414	0
ENSMUSG00000028264	2
ENSMUSG00000087841	0
ENSMUSG00000087602	0
ENSMUSG00000062554	1231
ENSMUSG00000081384	0
ENSMUSG00000082649	0
ENSMUSG00000087758	0
ENSMUSG00000084119	46
ENSMUSG00000095588	922
ENSMUSG00000028291	6528
ENSMUSG00000040044	2732
ENSMUSG00000028292	1593
ENSMUSG00000028293	1455
ENSMUSG00000088338	0
ENSMUSG00000028294	226
ENSMUSG00000071015	18
ENSMUSG00000028295	2056
ENSMUSG00000039967	1376
ENSMUSG00000082367	0
ENSMUSG00000028298	328
ENSMUSG00000085824	0
ENSMUSG00000083956	0
ENSMUSG00000082709	30
ENSMUSG00000073910	755
ENSMUSG00000086792	8
ENSMUSG00000042993	12
ENSMUSG00000028300	4240
ENSMUSG00000082762	30
ENSMUSG00000084828	19
ENSMUSG00000083934	3
ENSMUSG00000083851	2
ENSMUSG00000045083	288
ENSMUSG00000082169	0
ENSMUSG00000084352	0
ENSMUSG00000077851	0
ENSMUSG00000078057	0
ENSMUSG00000087843	0
ENSMUSG00000103363	0
ENSMUSG00000084898	12
ENSMUSG00000080969	0
ENSMUSG00000082732	0
ENSMUSG00000086026	0
ENSMUSG00000088718	0
ENSMUSG00000083983	0
ENSMUSG00000080057	0
ENSMUSG00000082899	0
ENSMUSG00000084148	8
ENSMUSG00000085632	0
ENSMUSG00000081427	0
ENSMUSG00000065344	0
ENSMUSG00000082238	0
ENSMUSG00000077738	0
ENSMUSG00000090839	396
ENSMUSG00000028287	2
ENSMUSG00000082302	0
ENSMUSG00000083271	0
ENSMUSG00000082022	0
ENSMUSG00000088339	0
ENSMUSG00000084220	0
ENSMUSG00000088526	0
ENSMUSG00000083202	0
ENSMUSG00000081352	0
ENSMUSG00000028405	10764
ENSMUSG00000040296	6992
ENSMUSG00000036822	1846
ENSMUSG00000028407	336
ENSMUSG00000071014	4126
ENSMUSG00000087137	0
ENSMUSG00000089585	0
ENSMUSG00000046593	98
ENSMUSG00000086355	0
ENSMUSG00000081720	2
ENSMUSG00000028411	2360
ENSMUSG00000082008	6
ENSMUSG00000097123	54
ENSMUSG00000028410	9854
ENSMUSG00000065452	0
ENSMUSG00000028409	7845
ENSMUSG00000056412	75
ENSMUSG00000028413	5671
ENSMUSG00000096377	0
ENSMUSG00000094959	0
ENSMUSG00000095871	0
ENSMUSG00000081309	89
ENSMUSG00000028415	352
ENSMUSG00000028416	10397
ENSMUSG00000028419	7666
ENSMUSG00000028423	4983
ENSMUSG00000092862	0
ENSMUSG00000028427	197
ENSMUSG00000088154	0
ENSMUSG00000028435	5012
ENSMUSG00000028430	11210
ENSMUSG00000081437	0
ENSMUSG00000036241	16340
ENSMUSG00000082186	37
ENSMUSG00000087730	0
ENSMUSG00000028433	10502
ENSMUSG00000089265	0
ENSMUSG00000089308	0
ENSMUSG00000093562	0
ENSMUSG00000081866	2
ENSMUSG00000028436	7022
ENSMUSG00000065873	6
ENSMUSG00000087938	4
ENSMUSG00000088528	0
ENSMUSG00000028437	3711
ENSMUSG00000028438	705
ENSMUSG00000028443	1339
ENSMUSG00000046312	1930
ENSMUSG00000028441	127
ENSMUSG00000036162	0
ENSMUSG00000028439	1744
ENSMUSG00000087623	19
ENSMUSG00000061322	588
ENSMUSG00000028445	3061
ENSMUSG00000084761	16
ENSMUSG00000087054	3
ENSMUSG00000028444	456
ENSMUSG00000073889	24219
ENSMUSG00000036114	1772
ENSMUSG00000028447	6968
ENSMUSG00000066224	35
ENSMUSG00000036078	2436
ENSMUSG00000036073	3780
ENSMUSG00000073888	2271
ENSMUSG00000095298	1429
ENSMUSG00000082962	4
ENSMUSG00000085730	2
ENSMUSG00000084010	0
ENSMUSG00000094065	61
ENSMUSG00000082902	0
ENSMUSG00000078747	0
ENSMUSG00000078746	0
ENSMUSG00000082414	0
ENSMUSG00000096256	4
ENSMUSG00000103694	11
ENSMUSG00000095348	10
ENSMUSG00000094293	0
ENSMUSG00000073878	329
ENSMUSG00000087577	2
ENSMUSG00000094162	33
ENSMUSG00000073877	14
ENSMUSG00000073876	128
ENSMUSG00000104526	0
ENSMUSG00000091542	3
ENSMUSG00000096862	34
ENSMUSG00000073879	0
ENSMUSG00000090338	0
ENSMUSG00000083929	0
ENSMUSG00000095675	1
ENSMUSG00000096327	0
ENSMUSG00000094695	0
ENSMUSG00000093996	1
ENSMUSG00000095234	0
ENSMUSG00000093909	27
ENSMUSG00000095779	4
ENSMUSG00000094066	0
ENSMUSG00000095258	21
ENSMUSG00000096596	402
ENSMUSG00000091938	13
ENSMUSG00000096826	3
ENSMUSG00000078735	60
ENSMUSG00000102504	7
ENSMUSG00000054885	0
ENSMUSG00000085910	0
ENSMUSG00000071005	177
ENSMUSG00000094686	1263
ENSMUSG00000078722	1
ENSMUSG00000078721	24
ENSMUSG00000050141	61
ENSMUSG00000036062	1458
ENSMUSG00000036052	1856
ENSMUSG00000028451	28
ENSMUSG00000028452	18399
ENSMUSG00000028453	1108
ENSMUSG00000028454	3602
ENSMUSG00000028455	4788
ENSMUSG00000097681	0
ENSMUSG00000036002	2422
ENSMUSG00000096974	52
ENSMUSG00000028456	878
ENSMUSG00000077552	0
ENSMUSG00000089028	0
ENSMUSG00000028457	68
ENSMUSG00000035969	808
ENSMUSG00000042788	52
ENSMUSG00000028458	2152
ENSMUSG00000028459	3478
ENSMUSG00000028460	60
ENSMUSG00000088088	15
ENSMUSG00000028461	2268
ENSMUSG00000051517	647
ENSMUSG00000087142	229
ENSMUSG00000028463	593
ENSMUSG00000028464	32420
