ensembl_gene_id	count
ENSMUSG00000081157	110
ENSMUSG00000035168	3187
ENSMUSG00000080602	0
ENSMUSG00000026988	2724
ENSMUSG00000026987	1761
ENSMUSG00000081236	0
ENSMUSG00000085975	0
ENSMUSG00000087181	6
ENSMUSG00000086603	14
ENSMUSG00000082330	0
ENSMUSG00000026977	1174
ENSMUSG00000060703	41
ENSMUSG00000080198	14
ENSMUSG00000026980	7384
ENSMUSG00000086196	60
ENSMUSG00000087283	19
ENSMUSG00000054580	0
ENSMUSG00000102781	0
ENSMUSG00000086578	0
ENSMUSG00000084115	0
ENSMUSG00000083195	0
ENSMUSG00000026971	9
ENSMUSG00000026970	4185
ENSMUSG00000080547	0
ENSMUSG00000075325	0
ENSMUSG00000083334	0
ENSMUSG00000083197	0
ENSMUSG00000077464	0
ENSMUSG00000088340	0
ENSMUSG00000064289	509
ENSMUSG00000081954	0
ENSMUSG00000026914	3502
ENSMUSG00000092660	0
ENSMUSG00000087794	3
ENSMUSG00000035033	0
ENSMUSG00000083018	0
ENSMUSG00000026904	2
ENSMUSG00000035000	32
ENSMUSG00000087518	0
ENSMUSG00000087681	0
ENSMUSG00000087422	0
ENSMUSG00000000394	0
ENSMUSG00000000392	475
ENSMUSG00000026896	513
ENSMUSG00000026893	88
ENSMUSG00000081817	0
ENSMUSG00000059742	9
ENSMUSG00000077546	0
ENSMUSG00000085029	0
ENSMUSG00000065837	0
ENSMUSG00000075324	123
ENSMUSG00000087702	0
ENSMUSG00000082127	85
ENSMUSG00000081065	0
ENSMUSG00000084104	5
ENSMUSG00000026888	329
ENSMUSG00000034903	2230
ENSMUSG00000086881	103
ENSMUSG00000083707	8
ENSMUSG00000080766	0
ENSMUSG00000061171	5
ENSMUSG00000099184	0
ENSMUSG00000088197	0
ENSMUSG00000057182	74
ENSMUSG00000086701	0
ENSMUSG00000075318	45
ENSMUSG00000044647	61
ENSMUSG00000052865	0
ENSMUSG00000085160	0
ENSMUSG00000026994	470
ENSMUSG00000100197	0
ENSMUSG00000080728	0
ENSMUSG00000034848	736
ENSMUSG00000086671	0
ENSMUSG00000064329	49
ENSMUSG00000085386	0
ENSMUSG00000087301	0
ENSMUSG00000080855	0
ENSMUSG00000075316	14
ENSMUSG00000081307	0
ENSMUSG00000088994	0
ENSMUSG00000034810	4
ENSMUSG00000081973	1
ENSMUSG00000082218	0
ENSMUSG00000086908	0
ENSMUSG00000075314	0
ENSMUSG00000087043	0
ENSMUSG00000096240	0
ENSMUSG00000088043	0
ENSMUSG00000097112	0
ENSMUSG00000027022	0
ENSMUSG00000087467	0
ENSMUSG00000034780	1
ENSMUSG00000098299	0
ENSMUSG00000097067	0
ENSMUSG00000083910	2
ENSMUSG00000081299	0
ENSMUSG00000098734	0
ENSMUSG00000104398	0
ENSMUSG00000081257	0
ENSMUSG00000081899	0
ENSMUSG00000027030	2681
ENSMUSG00000085182	0
ENSMUSG00000088365	0
ENSMUSG00000075312	568
ENSMUSG00000053896	0
ENSMUSG00000079324	0
ENSMUSG00000082836	0
ENSMUSG00000027035	1647
ENSMUSG00000103233	6
ENSMUSG00000103747	2
ENSMUSG00000103734	4
ENSMUSG00000104262	0
ENSMUSG00000103546	3
ENSMUSG00000102662	20
ENSMUSG00000034738	9
ENSMUSG00000005233	1772
ENSMUSG00000005232	0
ENSMUSG00000027048	6
ENSMUSG00000086819	8
ENSMUSG00000083592	0
ENSMUSG00000027068	0
ENSMUSG00000027070	177
ENSMUSG00000063145	229
ENSMUSG00000075307	23
ENSMUSG00000027086	493
ENSMUSG00000042133	947
ENSMUSG00000082345	0
ENSMUSG00000070883	78
ENSMUSG00000083007	5
ENSMUSG00000027088	537
ENSMUSG00000081857	30
ENSMUSG00000042155	1247
ENSMUSG00000068882	3494
ENSMUSG00000051730	533
ENSMUSG00000089902	1
ENSMUSG00000085735	15
ENSMUSG00000044308	1539
ENSMUSG00000086132	0
ENSMUSG00000042064	118
ENSMUSG00000047965	1258
ENSMUSG00000075304	21
ENSMUSG00000087264	2
ENSMUSG00000086515	5
ENSMUSG00000075302	35
ENSMUSG00000104076	0
ENSMUSG00000070880	2
ENSMUSG00000086699	1
ENSMUSG00000097025	290
ENSMUSG00000014959	12146
ENSMUSG00000041997	1331
ENSMUSG00000082303	4
ENSMUSG00000085868	0
ENSMUSG00000041975	904
ENSMUSG00000041966	755
ENSMUSG00000027015	3337
ENSMUSG00000027012	4207
ENSMUSG00000027010	1211
ENSMUSG00000082190	5
ENSMUSG00000027018	2343
ENSMUSG00000086846	0
ENSMUSG00000087789	0
ENSMUSG00000041921	205
ENSMUSG00000088066	0
ENSMUSG00000084946	0
ENSMUSG00000041911	0
ENSMUSG00000023391	4
ENSMUSG00000064263	0
ENSMUSG00000087570	0
ENSMUSG00000027111	2835
ENSMUSG00000086641	0
ENSMUSG00000097235	2
ENSMUSG00000084794	0
ENSMUSG00000081878	0
ENSMUSG00000006494	2838
ENSMUSG00000087345	0
ENSMUSG00000049044	195
ENSMUSG00000088297	0
ENSMUSG00000085439	1
ENSMUSG00000085001	1
ENSMUSG00000086231	32
ENSMUSG00000004085	3645
ENSMUSG00000088302	0
ENSMUSG00000084261	0
ENSMUSG00000055612	6669
ENSMUSG00000081538	0
ENSMUSG00000080865	0
ENSMUSG00000083279	0
ENSMUSG00000081957	84
ENSMUSG00000085252	5
ENSMUSG00000085427	2
ENSMUSG00000027109	1866
ENSMUSG00000092851	0
ENSMUSG00000084213	0
ENSMUSG00000079286	3
ENSMUSG00000063714	399
ENSMUSG00000027108	1319
ENSMUSG00000082455	0
ENSMUSG00000083569	0
ENSMUSG00000083976	0
ENSMUSG00000068859	1
ENSMUSG00000041777	346
ENSMUSG00000008226	420
ENSMUSG00000041762	66
ENSMUSG00000085519	0
ENSMUSG00000086546	0
ENSMUSG00000087176	6
ENSMUSG00000085768	0
ENSMUSG00000075284	469
ENSMUSG00000086069	0
ENSMUSG00000027107	20
ENSMUSG00000086382	68
ENSMUSG00000086544	26
ENSMUSG00000056486	171
ENSMUSG00000085838	0
ENSMUSG00000081062	0
ENSMUSG00000027104	961
ENSMUSG00000099302	0
ENSMUSG00000097377	1
ENSMUSG00000018770	30309
ENSMUSG00000083072	0
ENSMUSG00000085387	0
ENSMUSG00000099502	0
ENSMUSG00000084791	0
ENSMUSG00000085405	0
ENSMUSG00000009207	188
ENSMUSG00000087205	0
ENSMUSG00000075279	34
ENSMUSG00000065237	0
ENSMUSG00000082973	0
ENSMUSG00000001815	0
ENSMUSG00000001819	0
ENSMUSG00000001823	0
ENSMUSG00000042499	2
ENSMUSG00000099521	0
ENSMUSG00000050368	0
ENSMUSG00000086077	0
ENSMUSG00000100209	0
ENSMUSG00000043342	0
ENSMUSG00000052371	0
ENSMUSG00000027102	0
ENSMUSG00000079277	1
ENSMUSG00000101174	0
ENSMUSG00000065500	0
ENSMUSG00000100642	0
ENSMUSG00000075277	5
ENSMUSG00000085015	0
ENSMUSG00000086559	0
ENSMUSG00000042448	7
ENSMUSG00000027099	3546
ENSMUSG00000081156	0
ENSMUSG00000083837	0
ENSMUSG00000084574	0
ENSMUSG00000087333	5
ENSMUSG00000100303	0
ENSMUSG00000086044	0
ENSMUSG00000081406	5787
ENSMUSG00000075276	7
ENSMUSG00000102473	0
ENSMUSG00000087504	0
ENSMUSG00000086576	0
ENSMUSG00000082152	17
ENSMUSG00000093242	0
ENSMUSG00000059005	1660
ENSMUSG00000015839	2052
ENSMUSG00000089015	0
ENSMUSG00000087222	43
ENSMUSG00000087527	0
ENSMUSG00000086813	58
ENSMUSG00000081833	84
ENSMUSG00000082187	0
ENSMUSG00000042410	1382
ENSMUSG00000075273	597
ENSMUSG00000075272	2
ENSMUSG00000075271	299
ENSMUSG00000075270	2
ENSMUSG00000056436	56
ENSMUSG00000042369	2835
ENSMUSG00000042359	2862
ENSMUSG00000092825	0
ENSMUSG00000002731	2171
ENSMUSG00000075267	28
ENSMUSG00000002732	82
ENSMUSG00000002733	961
ENSMUSG00000051747	121
ENSMUSG00000086354	0
ENSMUSG00000044033	92
ENSMUSG00000042272	1266
ENSMUSG00000084087	0
ENSMUSG00000081611	4
ENSMUSG00000085277	0
ENSMUSG00000082006	0
ENSMUSG00000027016	1128
ENSMUSG00000085845	2
ENSMUSG00000087102	0
ENSMUSG00000087353	4
ENSMUSG00000027014	2198
ENSMUSG00000081719	2
ENSMUSG00000085431	0
ENSMUSG00000054510	0
ENSMUSG00000082701	0
ENSMUSG00000089462	0
ENSMUSG00000082046	0
ENSMUSG00000084239	0
ENSMUSG00000082731	0
ENSMUSG00000084101	0
ENSMUSG00000027011	3440
ENSMUSG00000102286	0
ENSMUSG00000083950	0
ENSMUSG00000080984	0
ENSMUSG00000083691	0
ENSMUSG00000027009	7
ENSMUSG00000075256	2
ENSMUSG00000088915	0
ENSMUSG00000081284	0
ENSMUSG00000034701	0
ENSMUSG00000097843	0
ENSMUSG00000027007	952
ENSMUSG00000034683	0
ENSMUSG00000059173	10
ENSMUSG00000083519	0
ENSMUSG00000050114	0
ENSMUSG00000027006	2022
ENSMUSG00000085921	0
ENSMUSG00000027004	3
ENSMUSG00000082494	0
ENSMUSG00000027002	2190
ENSMUSG00000081487	7
ENSMUSG00000064669	0
ENSMUSG00000083284	53
ENSMUSG00000027001	815
ENSMUSG00000026999	1139
ENSMUSG00000086436	1
ENSMUSG00000077404	0
ENSMUSG00000064193	4878
ENSMUSG00000065141	0
ENSMUSG00000084107	0
ENSMUSG00000084297	0
ENSMUSG00000081566	0
ENSMUSG00000084005	0
ENSMUSG00000065261	0
ENSMUSG00000088194	0
ENSMUSG00000070866	0
ENSMUSG00000082666	0
ENSMUSG00000087061	0
ENSMUSG00000080979	0
ENSMUSG00000083804	0
ENSMUSG00000081122	0
ENSMUSG00000075249	3
ENSMUSG00000102082	0
ENSMUSG00000081400	1062
ENSMUSG00000083291	0
ENSMUSG00000080925	0
ENSMUSG00000083389	0
ENSMUSG00000080949	0
ENSMUSG00000082460	1
ENSMUSG00000027091	1144
ENSMUSG00000085450	0
ENSMUSG00000027087	1461
ENSMUSG00000085335	0
ENSMUSG00000081801	0
ENSMUSG00000048388	15
ENSMUSG00000034552	0
ENSMUSG00000094125	0
ENSMUSG00000094336	0
ENSMUSG00000096729	0
ENSMUSG00000096484	3
ENSMUSG00000096337	125
ENSMUSG00000095824	3
ENSMUSG00000079247	0
ENSMUSG00000084359	0
ENSMUSG00000081980	0
ENSMUSG00000093115	0
ENSMUSG00000084198	0
ENSMUSG00000059588	158
ENSMUSG00000027082	228
ENSMUSG00000087362	2
ENSMUSG00000034101	3005
ENSMUSG00000101645	0
ENSMUSG00000086598	9
ENSMUSG00000076437	9915
ENSMUSG00000050043	2843
ENSMUSG00000027080	3365
ENSMUSG00000034075	7851
ENSMUSG00000077382	6
ENSMUSG00000099206	0
ENSMUSG00000027079	1239
ENSMUSG00000034059	37
ENSMUSG00000065484	0
ENSMUSG00000097187	304
ENSMUSG00000023224	502
ENSMUSG00000027078	4769
ENSMUSG00000027077	16
ENSMUSG00000027076	1046
ENSMUSG00000027075	403
ENSMUSG00000050896	25
ENSMUSG00000092843	0
ENSMUSG00000027074	1276
ENSMUSG00000027073	11
ENSMUSG00000027072	6
ENSMUSG00000027071	52
ENSMUSG00000027067	27278
ENSMUSG00000033955	25402
ENSMUSG00000086969	0
ENSMUSG00000044338	17
ENSMUSG00000082534	0
ENSMUSG00000085135	0
ENSMUSG00000075224	0
ENSMUSG00000086905	0
ENSMUSG00000085025	2
ENSMUSG00000081014	0
ENSMUSG00000075223	0
ENSMUSG00000075222	0
ENSMUSG00000082712	0
ENSMUSG00000075221	0
ENSMUSG00000075220	0
ENSMUSG00000087973	0
ENSMUSG00000075219	0
ENSMUSG00000075218	0
ENSMUSG00000075217	319
ENSMUSG00000100631	0
ENSMUSG00000081047	0
ENSMUSG00000101976	0
ENSMUSG00000081955	0
ENSMUSG00000075215	0
ENSMUSG00000081328	0
ENSMUSG00000075214	0
ENSMUSG00000082577	0
ENSMUSG00000083358	0
ENSMUSG00000075212	0
ENSMUSG00000075211	0
ENSMUSG00000050603	0
ENSMUSG00000043226	0
ENSMUSG00000100909	0
ENSMUSG00000075210	0
ENSMUSG00000053287	0
ENSMUSG00000059379	0
ENSMUSG00000033850	0
ENSMUSG00000075209	0
ENSMUSG00000081057	0
ENSMUSG00000083029	0
ENSMUSG00000043892	0
ENSMUSG00000075208	0
ENSMUSG00000046975	0
ENSMUSG00000082754	0
ENSMUSG00000057761	0
ENSMUSG00000064805	0
ENSMUSG00000050128	0
ENSMUSG00000075206	0
ENSMUSG00000058884	0
ENSMUSG00000042863	0
ENSMUSG00000082892	0
ENSMUSG00000057207	0
ENSMUSG00000059873	0
ENSMUSG00000044923	0
ENSMUSG00000043267	0
ENSMUSG00000042796	0
ENSMUSG00000045392	0
ENSMUSG00000102091	0
ENSMUSG00000083418	0
ENSMUSG00000099820	0
ENSMUSG00000075205	0
ENSMUSG00000083594	0
ENSMUSG00000050577	0
ENSMUSG00000075204	0
ENSMUSG00000075203	0
ENSMUSG00000075202	0
ENSMUSG00000075201	0
ENSMUSG00000075200	0
ENSMUSG00000075199	0
ENSMUSG00000075198	0
ENSMUSG00000075197	0
ENSMUSG00000075196	0
ENSMUSG00000075195	0
ENSMUSG00000075194	0
ENSMUSG00000083969	0
ENSMUSG00000075193	0
ENSMUSG00000047149	0
ENSMUSG00000075192	0
ENSMUSG00000083864	4
ENSMUSG00000075190	0
ENSMUSG00000075189	0
ENSMUSG00000075188	0
ENSMUSG00000075187	0
ENSMUSG00000075186	0
ENSMUSG00000100458	0
ENSMUSG00000075185	0
ENSMUSG00000090059	0
ENSMUSG00000084117	0
ENSMUSG00000075182	0
ENSMUSG00000075181	0
ENSMUSG00000080752	3
ENSMUSG00000075180	0
ENSMUSG00000082547	0
ENSMUSG00000060742	0
ENSMUSG00000081027	0
ENSMUSG00000080924	0
ENSMUSG00000075179	0
ENSMUSG00000075178	0
ENSMUSG00000080986	0
ENSMUSG00000079239	0
ENSMUSG00000068824	0
ENSMUSG00000075177	0
ENSMUSG00000075176	0
ENSMUSG00000075175	0
ENSMUSG00000075174	0
ENSMUSG00000075173	0
ENSMUSG00000075172	0
ENSMUSG00000047969	0
ENSMUSG00000104353	0
ENSMUSG00000078420	0
ENSMUSG00000044213	0
ENSMUSG00000075171	0
ENSMUSG00000084016	0
ENSMUSG00000086338	0
ENSMUSG00000075170	0
ENSMUSG00000075169	0
ENSMUSG00000075168	0
ENSMUSG00000070875	0
ENSMUSG00000075167	0
ENSMUSG00000049843	0
ENSMUSG00000083147	0
ENSMUSG00000075166	0
ENSMUSG00000075165	0
ENSMUSG00000075164	0
ENSMUSG00000075163	0
ENSMUSG00000075161	0
ENSMUSG00000075160	0
ENSMUSG00000081610	0
ENSMUSG00000075159	0
ENSMUSG00000089720	0
ENSMUSG00000075158	0
ENSMUSG00000081041	0
ENSMUSG00000044487	0
ENSMUSG00000081168	0
ENSMUSG00000070857	0
ENSMUSG00000081853	0
ENSMUSG00000070856	0
ENSMUSG00000098776	0
ENSMUSG00000084043	0
ENSMUSG00000070855	0
ENSMUSG00000082225	0
ENSMUSG00000083706	0
ENSMUSG00000083550	0
ENSMUSG00000089732	0
ENSMUSG00000083211	0
ENSMUSG00000081907	0
ENSMUSG00000070853	0
ENSMUSG00000070852	0
ENSMUSG00000047594	0
ENSMUSG00000082028	3
ENSMUSG00000043274	0
ENSMUSG00000050772	0
ENSMUSG00000058194	0
ENSMUSG00000025839	0
ENSMUSG00000025838	0
ENSMUSG00000081762	0
ENSMUSG00000083267	0
ENSMUSG00000082908	1779
ENSMUSG00000061520	0
ENSMUSG00000075156	0
ENSMUSG00000082417	0
ENSMUSG00000081132	0
ENSMUSG00000083688	3
ENSMUSG00000062272	0
ENSMUSG00000059205	0
ENSMUSG00000068819	0
ENSMUSG00000068818	0
ENSMUSG00000082428	0
ENSMUSG00000075155	0
ENSMUSG00000090018	0
ENSMUSG00000075154	0
ENSMUSG00000075153	0
ENSMUSG00000075151	0
ENSMUSG00000075150	0
ENSMUSG00000075149	0
ENSMUSG00000068817	0
ENSMUSG00000075148	0
ENSMUSG00000068816	0
ENSMUSG00000068815	0
ENSMUSG00000082227	0
ENSMUSG00000068814	0
ENSMUSG00000083185	0
ENSMUSG00000081908	0
ENSMUSG00000061875	0
ENSMUSG00000082982	0
ENSMUSG00000081234	0
ENSMUSG00000047039	0
ENSMUSG00000045225	0
ENSMUSG00000082056	0
ENSMUSG00000048197	0
ENSMUSG00000075146	0
ENSMUSG00000075145	0
ENSMUSG00000075144	0
ENSMUSG00000075143	0
ENSMUSG00000075142	0
ENSMUSG00000062793	0
ENSMUSG00000081345	0
ENSMUSG00000075141	0
ENSMUSG00000045150	0
ENSMUSG00000075140	0
ENSMUSG00000089884	0
ENSMUSG00000075139	0
ENSMUSG00000075137	0
ENSMUSG00000075136	0
ENSMUSG00000046590	0
ENSMUSG00000101078	0
ENSMUSG00000100899	0
ENSMUSG00000061342	0
ENSMUSG00000084405	0
ENSMUSG00000075133	0
ENSMUSG00000082010	0
ENSMUSG00000086378	0
ENSMUSG00000082237	0
ENSMUSG00000075132	0
ENSMUSG00000080713	0
ENSMUSG00000083855	0
ENSMUSG00000050023	0
ENSMUSG00000075128	0
ENSMUSG00000056995	0
ENSMUSG00000075127	0
ENSMUSG00000075126	0
ENSMUSG00000075125	0
ENSMUSG00000090097	0
ENSMUSG00000075124	0
ENSMUSG00000049372	0
ENSMUSG00000051424	0
ENSMUSG00000082882	0
ENSMUSG00000057735	0
ENSMUSG00000068810	0
ENSMUSG00000068809	0
ENSMUSG00000081073	0
ENSMUSG00000068808	0
ENSMUSG00000082885	0
ENSMUSG00000081948	0
ENSMUSG00000087234	0
ENSMUSG00000081836	0
ENSMUSG00000060827	0
ENSMUSG00000075121	0
ENSMUSG00000075120	0
ENSMUSG00000075119	0
ENSMUSG00000075117	0
ENSMUSG00000089892	0
ENSMUSG00000075116	0
ENSMUSG00000075115	0
ENSMUSG00000059023	0
ENSMUSG00000064084	0
ENSMUSG00000057447	0
ENSMUSG00000061798	0
ENSMUSG00000062757	0
ENSMUSG00000075114	0
ENSMUSG00000075113	0
ENSMUSG00000075112	0
ENSMUSG00000086737	0
ENSMUSG00000048226	0
ENSMUSG00000089751	0
ENSMUSG00000075111	0
ENSMUSG00000075110	0
ENSMUSG00000100016	0
ENSMUSG00000075107	0
ENSMUSG00000101391	0
ENSMUSG00000075105	0
ENSMUSG00000075104	0
ENSMUSG00000101480	0
ENSMUSG00000080784	0
ENSMUSG00000075102	0
ENSMUSG00000086793	0
ENSMUSG00000075101	0
ENSMUSG00000075100	0
ENSMUSG00000075099	0
ENSMUSG00000101918	0
ENSMUSG00000082581	0
ENSMUSG00000075097	0
ENSMUSG00000099486	0
ENSMUSG00000075095	0
ENSMUSG00000075094	0
ENSMUSG00000075093	0
ENSMUSG00000075092	0
ENSMUSG00000075091	0
ENSMUSG00000075090	0
ENSMUSG00000084295	0
ENSMUSG00000075089	0
ENSMUSG00000075088	0
ENSMUSG00000099909	0
ENSMUSG00000075086	0
ENSMUSG00000075085	0
ENSMUSG00000075084	0
ENSMUSG00000100601	0
ENSMUSG00000100828	0
ENSMUSG00000075081	0
ENSMUSG00000099356	0
ENSMUSG00000075079	0
ENSMUSG00000075078	0
ENSMUSG00000100323	0
ENSMUSG00000100224	0
ENSMUSG00000075075	0
ENSMUSG00000075074	0
ENSMUSG00000045148	0
ENSMUSG00000075073	0
ENSMUSG00000075072	0
ENSMUSG00000049057	0
ENSMUSG00000049149	0
ENSMUSG00000068806	0
ENSMUSG00000042894	0
ENSMUSG00000061295	0
ENSMUSG00000051313	0
ENSMUSG00000059112	0
ENSMUSG00000075069	0
ENSMUSG00000059910	0
ENSMUSG00000075068	3
ENSMUSG00000084336	0
ENSMUSG00000082574	0
ENSMUSG00000075067	0
ENSMUSG00000075066	0
ENSMUSG00000091703	0
ENSMUSG00000075065	0
ENSMUSG00000080223	0
ENSMUSG00000075064	0
ENSMUSG00000093625	0
ENSMUSG00000075063	0
ENSMUSG00000075062	0
ENSMUSG00000075061	0
ENSMUSG00000080809	0
ENSMUSG00000089859	0
ENSMUSG00000085547	0
ENSMUSG00000082980	0
ENSMUSG00000025314	250
ENSMUSG00000085471	0
ENSMUSG00000051329	944
ENSMUSG00000008200	1445
ENSMUSG00000080873	3
ENSMUSG00000040812	86
ENSMUSG00000080977	5
ENSMUSG00000027282	6905
ENSMUSG00000040794	304
ENSMUSG00000005510	6303
ENSMUSG00000005505	1672
ENSMUSG00000063235	1450
ENSMUSG00000091037	221
ENSMUSG00000005506	6942
ENSMUSG00000082108	0
ENSMUSG00000002104	15
ENSMUSG00000086495	13
ENSMUSG00000002102	23363
ENSMUSG00000002105	2019
ENSMUSG00000002111	3
ENSMUSG00000002100	9
ENSMUSG00000040687	3399
ENSMUSG00000002108	161
ENSMUSG00000086206	0
ENSMUSG00000088018	0
ENSMUSG00000002103	2235
ENSMUSG00000002109	917
ENSMUSG00000097868	47
ENSMUSG00000097317	2
ENSMUSG00000027257	2464
ENSMUSG00000027255	13813
ENSMUSG00000040591	4073
ENSMUSG00000081248	0
ENSMUSG00000027253	11699
ENSMUSG00000081834	0
ENSMUSG00000040549	2348
ENSMUSG00000077221	0
ENSMUSG00000027249	6
ENSMUSG00000083832	1
ENSMUSG00000075040	1742
ENSMUSG00000027247	11094
ENSMUSG00000027244	4049
ENSMUSG00000027243	815
ENSMUSG00000082457	3
ENSMUSG00000040506	8739
ENSMUSG00000075036	0
ENSMUSG00000040495	17
ENSMUSG00000027239	34068
ENSMUSG00000040479	10519
ENSMUSG00000098651	0
ENSMUSG00000095332	0
ENSMUSG00000027230	1498
ENSMUSG00000087197	0
ENSMUSG00000087018	0
ENSMUSG00000058318	3180
ENSMUSG00000088639	0
ENSMUSG00000083951	0
ENSMUSG00000081730	4
ENSMUSG00000040434	3616
ENSMUSG00000027222	2096
ENSMUSG00000044916	236
ENSMUSG00000027223	10160
ENSMUSG00000099093	0
ENSMUSG00000068742	3307
ENSMUSG00000084781	13
ENSMUSG00000049922	2428
ENSMUSG00000085261	8
ENSMUSG00000085293	0
ENSMUSG00000080860	0
ENSMUSG00000099223	0
ENSMUSG00000098406	0
ENSMUSG00000027221	488
ENSMUSG00000085976	0
ENSMUSG00000086980	0
ENSMUSG00000082700	0
ENSMUSG00000027220	710
ENSMUSG00000075028	6200
ENSMUSG00000075027	4
ENSMUSG00000087559	0
ENSMUSG00000068735	2139
ENSMUSG00000027217	4917
ENSMUSG00000089073	0
ENSMUSG00000085852	0
ENSMUSG00000027215	8170
ENSMUSG00000099238	7
ENSMUSG00000075025	0
ENSMUSG00000075024	0
ENSMUSG00000040310	13
ENSMUSG00000027198	8448
ENSMUSG00000081353	0
ENSMUSG00000040272	821
ENSMUSG00000075023	1
ENSMUSG00000078012	0
ENSMUSG00000083009	4
ENSMUSG00000087006	19
ENSMUSG00000102947	0
ENSMUSG00000098004	0
ENSMUSG00000027196	0
ENSMUSG00000040174	1206
ENSMUSG00000027195	2836
ENSMUSG00000093033	0
ENSMUSG00000065511	0
ENSMUSG00000075020	0
ENSMUSG00000076335	0
ENSMUSG00000027194	1747
ENSMUSG00000081476	164
ENSMUSG00000045464	199
ENSMUSG00000027193	2633
ENSMUSG00000083204	0
ENSMUSG00000077678	0
ENSMUSG00000087069	0
ENSMUSG00000077281	0
ENSMUSG00000080739	0
ENSMUSG00000084906	0
ENSMUSG00000083739	0
ENSMUSG00000081757	0
ENSMUSG00000083846	0
ENSMUSG00000087537	0
ENSMUSG00000104258	0
ENSMUSG00000083797	0
ENSMUSG00000082327	0
ENSMUSG00000050587	10
ENSMUSG00000091061	0
ENSMUSG00000091288	0
ENSMUSG00000090449	0
ENSMUSG00000084460	0
ENSMUSG00000088633	0
ENSMUSG00000088624	0
ENSMUSG00000082820	10
ENSMUSG00000081015	0
ENSMUSG00000080802	0
ENSMUSG00000082862	0
ENSMUSG00000075015	269
ENSMUSG00000075014	4528
ENSMUSG00000101186	0
ENSMUSG00000084313	1
ENSMUSG00000082259	0
ENSMUSG00000084209	0
ENSMUSG00000082435	0
ENSMUSG00000094873	1
ENSMUSG00000095203	0
ENSMUSG00000027165	441
ENSMUSG00000093614	0
ENSMUSG00000032864	0
ENSMUSG00000061311	6
ENSMUSG00000027164	1660
ENSMUSG00000032841	2812
ENSMUSG00000087465	0
ENSMUSG00000027163	4824
ENSMUSG00000048058	1550
ENSMUSG00000085417	0
ENSMUSG00000085110	0
ENSMUSG00000082328	2
ENSMUSG00000081774	0
ENSMUSG00000027189	4644
ENSMUSG00000083306	1
ENSMUSG00000075012	3387
ENSMUSG00000027188	150
ENSMUSG00000005089	24
ENSMUSG00000087185	0
ENSMUSG00000005087	1438
ENSMUSG00000065683	0
ENSMUSG00000010914	1489
ENSMUSG00000010911	1301
ENSMUSG00000058281	0
ENSMUSG00000087032	3
ENSMUSG00000086957	5
ENSMUSG00000084385	0
ENSMUSG00000012350	300
ENSMUSG00000087278	0
ENSMUSG00000102686	3
ENSMUSG00000070794	0
ENSMUSG00000027186	137
ENSMUSG00000027187	3329
ENSMUSG00000081687	0
ENSMUSG00000032724	167
ENSMUSG00000027185	5797
ENSMUSG00000027184	9919
ENSMUSG00000086687	0
ENSMUSG00000081348	0
ENSMUSG00000081010	2
ENSMUSG00000083495	0
ENSMUSG00000081275	0
ENSMUSG00000076234	0
ENSMUSG00000082845	0
ENSMUSG00000076233	0
ENSMUSG00000083643	0
ENSMUSG00000084756	0
ENSMUSG00000032698	40
ENSMUSG00000046085	6
ENSMUSG00000027180	1799
ENSMUSG00000087739	0
ENSMUSG00000078091	0
ENSMUSG00000075006	0
ENSMUSG00000068686	110
ENSMUSG00000032679	126
ENSMUSG00000032671	21
ENSMUSG00000068373	1760
ENSMUSG00000089606	1
ENSMUSG00000087473	174
ENSMUSG00000088700	0
ENSMUSG00000081721	40
ENSMUSG00000027177	5110
ENSMUSG00000084516	0
ENSMUSG00000081447	0
ENSMUSG00000082379	0
ENSMUSG00000086454	22
ENSMUSG00000077236	0
ENSMUSG00000082276	0
ENSMUSG00000027176	1550
ENSMUSG00000027175	947
ENSMUSG00000074997	1
ENSMUSG00000027173	430
ENSMUSG00000074994	1427
ENSMUSG00000083856	0
ENSMUSG00000027171	436
ENSMUSG00000045106	59
ENSMUSG00000082934	0
ENSMUSG00000027170	6136
ENSMUSG00000083487	0
ENSMUSG00000074987	1
ENSMUSG00000079175	0
ENSMUSG00000099166	0
ENSMUSG00000099243	0
ENSMUSG00000098946	0
ENSMUSG00000098459	0
ENSMUSG00000016458	0
ENSMUSG00000055312	3
ENSMUSG00000005973	8133
ENSMUSG00000086764	0
ENSMUSG00000086029	0
ENSMUSG00000081701	0
ENSMUSG00000080859	290
ENSMUSG00000102424	0
ENSMUSG00000027168	4
ENSMUSG00000027167	1994
ENSMUSG00000084870	0
ENSMUSG00000042670	1960
ENSMUSG00000027166	1554
ENSMUSG00000093363	0
ENSMUSG00000084571	0
ENSMUSG00000074981	76
ENSMUSG00000083425	0
ENSMUSG00000100156	0
ENSMUSG00000081258	0
ENSMUSG00000087226	5
ENSMUSG00000087225	2
ENSMUSG00000085218	147
ENSMUSG00000016386	3112
ENSMUSG00000088078	0
ENSMUSG00000085530	0
ENSMUSG00000084164	0
ENSMUSG00000027122	982
ENSMUSG00000081966	0
ENSMUSG00000082066	0
ENSMUSG00000027120	0
ENSMUSG00000089408	0
ENSMUSG00000083181	0
ENSMUSG00000042604	7
ENSMUSG00000052005	0
ENSMUSG00000077480	0
ENSMUSG00000077411	0
ENSMUSG00000086758	0
ENSMUSG00000083590	0
