ensembl_gene_id	count
ENSMUSG00000102876	17
ENSMUSG00000102855	0
ENSMUSG00000069083	8
ENSMUSG00000063887	6140
ENSMUSG00000087945	0
ENSMUSG00000102397	4
ENSMUSG00000104295	5
ENSMUSG00000074664	14
ENSMUSG00000102274	0
ENSMUSG00000080368	0
ENSMUSG00000039335	0
ENSMUSG00000103712	4
ENSMUSG00000102908	6
ENSMUSG00000027699	1191
ENSMUSG00000087742	0
ENSMUSG00000097584	2
ENSMUSG00000027698	2687
ENSMUSG00000102186	0
ENSMUSG00000039304	2493
ENSMUSG00000051136	136
ENSMUSG00000039286	12350
ENSMUSG00000092695	4
ENSMUSG00000043164	790
ENSMUSG00000088772	0
ENSMUSG00000027695	10482
ENSMUSG00000103729	0
ENSMUSG00000027692	9236
ENSMUSG00000103420	1
ENSMUSG00000092990	0
ENSMUSG00000027690	78
ENSMUSG00000091329	38
ENSMUSG00000103278	8
ENSMUSG00000070522	176
ENSMUSG00000050192	1522
ENSMUSG00000103827	20
ENSMUSG00000039221	11483
ENSMUSG00000104444	0
ENSMUSG00000104275	6
ENSMUSG00000102482	4
ENSMUSG00000074655	4
ENSMUSG00000063600	51
ENSMUSG00000103992	0
ENSMUSG00000102579	0
ENSMUSG00000076120	0
ENSMUSG00000098315	0
ENSMUSG00000103095	0
ENSMUSG00000102574	0
ENSMUSG00000102590	0
ENSMUSG00000102884	0
ENSMUSG00000027684	1561
ENSMUSG00000085702	20
ENSMUSG00000104486	0
ENSMUSG00000102460	16
ENSMUSG00000069074	0
ENSMUSG00000103870	0
ENSMUSG00000104079	0
ENSMUSG00000103738	0
ENSMUSG00000102256	0
ENSMUSG00000104243	4
ENSMUSG00000102505	1
ENSMUSG00000065361	0
ENSMUSG00000037737	22
ENSMUSG00000037730	6963
ENSMUSG00000027702	172
ENSMUSG00000027703	10
ENSMUSG00000074653	32
ENSMUSG00000086189	6
ENSMUSG00000051860	38
ENSMUSG00000097786	10
ENSMUSG00000027706	38386
ENSMUSG00000104361	26
ENSMUSG00000037661	2559
ENSMUSG00000037652	24553
ENSMUSG00000102369	2
ENSMUSG00000102741	0
ENSMUSG00000037643	31275
ENSMUSG00000098890	0
ENSMUSG00000027660	15203
ENSMUSG00000037625	2182
ENSMUSG00000069072	149
ENSMUSG00000085953	10
ENSMUSG00000103998	0
ENSMUSG00000103499	0
ENSMUSG00000037610	341
ENSMUSG00000103539	0
ENSMUSG00000103643	0
ENSMUSG00000027663	4098
ENSMUSG00000102825	0
ENSMUSG00000027665	11577
ENSMUSG00000103039	387
ENSMUSG00000091091	70
ENSMUSG00000027667	3492
ENSMUSG00000104231	69
ENSMUSG00000027668	9330
ENSMUSG00000027669	4241
ENSMUSG00000102862	6
ENSMUSG00000027671	4452
ENSMUSG00000103590	49
ENSMUSG00000037531	2258
ENSMUSG00000027673	8607
ENSMUSG00000056900	786
ENSMUSG00000081883	0
ENSMUSG00000104283	26
ENSMUSG00000027674	2009
ENSMUSG00000084665	0
ENSMUSG00000087625	0
ENSMUSG00000102581	0
ENSMUSG00000102498	7
ENSMUSG00000103896	0
ENSMUSG00000098622	0
ENSMUSG00000104384	0
ENSMUSG00000088260	0
ENSMUSG00000104203	0
ENSMUSG00000103423	40
ENSMUSG00000027677	6020
ENSMUSG00000104357	0
ENSMUSG00000027676	940
ENSMUSG00000077559	0
ENSMUSG00000044434	1120
ENSMUSG00000027680	18092
ENSMUSG00000027679	313
ENSMUSG00000103988	0
ENSMUSG00000103171	11
ENSMUSG00000092196	0
ENSMUSG00000092355	0
ENSMUSG00000092242	8
ENSMUSG00000099437	0
ENSMUSG00000098795	0
ENSMUSG00000098605	0
ENSMUSG00000084530	0
ENSMUSG00000074637	1801
ENSMUSG00000098254	0
ENSMUSG00000098862	0
ENSMUSG00000093499	0
ENSMUSG00000064834	0
ENSMUSG00000037400	16975
ENSMUSG00000097713	0
ENSMUSG00000027708	5259
ENSMUSG00000103229	8
ENSMUSG00000085655	79
ENSMUSG00000027709	11792
ENSMUSG00000086392	331
ENSMUSG00000047696	10
ENSMUSG00000027710	19796
ENSMUSG00000033883	4998
ENSMUSG00000058400	69
ENSMUSG00000027712	67361
ENSMUSG00000098808	0
ENSMUSG00000027713	309
ENSMUSG00000085320	4
ENSMUSG00000085007	43
ENSMUSG00000083388	0
ENSMUSG00000027714	3627
ENSMUSG00000027715	1028
ENSMUSG00000037325	2840
ENSMUSG00000027716	8
ENSMUSG00000082548	0
ENSMUSG00000084027	0
ENSMUSG00000037270	19380
ENSMUSG00000086090	0
ENSMUSG00000027719	127
ENSMUSG00000081705	0
ENSMUSG00000082878	2
ENSMUSG00000083857	0
ENSMUSG00000027720	14
ENSMUSG00000084754	0
ENSMUSG00000081634	2
ENSMUSG00000027718	3
ENSMUSG00000086517	0
ENSMUSG00000094007	0
ENSMUSG00000045031	975
ENSMUSG00000037225	42
ENSMUSG00000051444	1003
ENSMUSG00000083353	0
ENSMUSG00000054779	3
ENSMUSG00000050174	562
ENSMUSG00000027722	2805
ENSMUSG00000080723	0
ENSMUSG00000081093	0
ENSMUSG00000085677	0
ENSMUSG00000037211	14060
ENSMUSG00000058174	327
ENSMUSG00000100755	92
ENSMUSG00000097304	24
ENSMUSG00000089123	0
ENSMUSG00000087457	0
ENSMUSG00000077728	0
ENSMUSG00000064315	18
ENSMUSG00000092986	0
ENSMUSG00000044864	7117
ENSMUSG00000076385	0
ENSMUSG00000086181	301
ENSMUSG00000046743	8307
ENSMUSG00000050533	374
ENSMUSG00000093952	0
ENSMUSG00000065945	0
ENSMUSG00000089520	0
ENSMUSG00000037884	0
ENSMUSG00000092891	0
ENSMUSG00000060798	2297
ENSMUSG00000089932	8
ENSMUSG00000069041	730
ENSMUSG00000025757	4065
ENSMUSG00000025758	1524
ENSMUSG00000025759	2116
ENSMUSG00000037818	1496
ENSMUSG00000074620	0
ENSMUSG00000097583	172
ENSMUSG00000074619	0
ENSMUSG00000025762	3369
ENSMUSG00000064927	11
ENSMUSG00000049940	12375
ENSMUSG00000089350	2
ENSMUSG00000097639	0
ENSMUSG00000025764	9000
ENSMUSG00000103843	6
ENSMUSG00000059834	4056
ENSMUSG00000102436	0
ENSMUSG00000025766	3221
ENSMUSG00000103952	16
ENSMUSG00000103823	1
ENSMUSG00000102972	0
ENSMUSG00000102610	0
ENSMUSG00000104089	0
ENSMUSG00000103426	0
ENSMUSG00000104294	0
ENSMUSG00000102149	0
ENSMUSG00000102334	0
ENSMUSG00000104303	0
ENSMUSG00000104083	0
ENSMUSG00000089251	0
ENSMUSG00000102792	0
ENSMUSG00000103148	0
ENSMUSG00000104013	0
ENSMUSG00000104051	0
ENSMUSG00000103353	0
ENSMUSG00000088535	0
ENSMUSG00000099285	0
ENSMUSG00000103082	4
ENSMUSG00000103477	0
ENSMUSG00000097040	15
ENSMUSG00000103430	0
ENSMUSG00000049100	327
ENSMUSG00000100799	4
ENSMUSG00000103713	0
ENSMUSG00000103947	0
ENSMUSG00000103534	0
ENSMUSG00000102190	4
ENSMUSG00000104491	4
ENSMUSG00000064579	0
ENSMUSG00000089584	0
ENSMUSG00000077256	0
ENSMUSG00000104511	0
ENSMUSG00000090919	1521
ENSMUSG00000102589	0
ENSMUSG00000098417	0
ENSMUSG00000072387	49
ENSMUSG00000097985	0
ENSMUSG00000088739	0
ENSMUSG00000102220	0
ENSMUSG00000103491	0
ENSMUSG00000103798	0
ENSMUSG00000103257	2
ENSMUSG00000104110	0
ENSMUSG00000037910	0
ENSMUSG00000102181	12
ENSMUSG00000065018	0
ENSMUSG00000102263	0
ENSMUSG00000104186	0
ENSMUSG00000103027	0
ENSMUSG00000102679	0
ENSMUSG00000104309	583
ENSMUSG00000084517	0
ENSMUSG00000104437	0
ENSMUSG00000102731	0
ENSMUSG00000103249	0
ENSMUSG00000104134	0
ENSMUSG00000103568	0
ENSMUSG00000065381	0
ENSMUSG00000102519	0
ENSMUSG00000037892	5259
ENSMUSG00000102943	0
ENSMUSG00000027737	2431
ENSMUSG00000102892	4
ENSMUSG00000104457	0
ENSMUSG00000104349	0
ENSMUSG00000102167	0
ENSMUSG00000103907	5
ENSMUSG00000102715	97
ENSMUSG00000102895	12
ENSMUSG00000103745	0
ENSMUSG00000104068	0
ENSMUSG00000104281	0
ENSMUSG00000089079	0
ENSMUSG00000103012	104
ENSMUSG00000102614	46
ENSMUSG00000103652	0
ENSMUSG00000102067	2
ENSMUSG00000103464	0
ENSMUSG00000023087	4612
ENSMUSG00000103313	285
ENSMUSG00000037174	13943
ENSMUSG00000087440	230
ENSMUSG00000077420	2
ENSMUSG00000104200	8
ENSMUSG00000103654	6
ENSMUSG00000102544	120
ENSMUSG00000037161	62
ENSMUSG00000104241	31
ENSMUSG00000037152	5191
ENSMUSG00000063273	18140
ENSMUSG00000103191	4
ENSMUSG00000102775	36
ENSMUSG00000027739	4412
ENSMUSG00000102570	75
ENSMUSG00000037111	20841
ENSMUSG00000102466	28
ENSMUSG00000097885	860
ENSMUSG00000104001	0
ENSMUSG00000104075	0
ENSMUSG00000104166	1
ENSMUSG00000074604	410
ENSMUSG00000103527	28
ENSMUSG00000061143	9589
ENSMUSG00000074603	95
ENSMUSG00000102732	8
ENSMUSG00000102539	0
ENSMUSG00000065070	8
ENSMUSG00000103284	33
ENSMUSG00000103484	0
ENSMUSG00000102620	4
ENSMUSG00000102786	20
ENSMUSG00000103701	6
ENSMUSG00000104161	1
ENSMUSG00000102147	0
ENSMUSG00000103784	0
ENSMUSG00000102423	10
ENSMUSG00000104339	42
ENSMUSG00000102808	14
ENSMUSG00000103655	0
ENSMUSG00000103726	2
ENSMUSG00000104055	1
ENSMUSG00000103170	57
ENSMUSG00000102510	0
ENSMUSG00000044167	10476
ENSMUSG00000092405	0
ENSMUSG00000102844	22
ENSMUSG00000103454	2
ENSMUSG00000103965	3
ENSMUSG00000070490	34
ENSMUSG00000065926	0
ENSMUSG00000102785	30
ENSMUSG00000104109	0
ENSMUSG00000104401	0
ENSMUSG00000103886	0
ENSMUSG00000027742	8733
ENSMUSG00000048332	297
ENSMUSG00000042997	3588
ENSMUSG00000085174	51
ENSMUSG00000049504	4670
ENSMUSG00000027744	226
ENSMUSG00000087936	9
ENSMUSG00000037016	17235
ENSMUSG00000088653	0
ENSMUSG00000078742	0
ENSMUSG00000027746	7476
ENSMUSG00000103155	0
ENSMUSG00000027748	494
ENSMUSG00000027750	274
ENSMUSG00000069014	246
ENSMUSG00000097599	0
ENSMUSG00000095832	5118
ENSMUSG00000027751	5748
ENSMUSG00000094487	66
ENSMUSG00000027752	3821
ENSMUSG00000036632	4346
ENSMUSG00000027796	1467
ENSMUSG00000036615	5729
ENSMUSG00000069011	1692
ENSMUSG00000056306	44
ENSMUSG00000027793	70
ENSMUSG00000036580	12287
ENSMUSG00000048655	18
ENSMUSG00000080590	0
ENSMUSG00000027794	74
ENSMUSG00000027797	6241
ENSMUSG00000064586	4
ENSMUSG00000094962	0
ENSMUSG00000064904	0
ENSMUSG00000027799	10683
ENSMUSG00000056947	138
ENSMUSG00000077276	0
ENSMUSG00000077710	0
ENSMUSG00000074592	0
ENSMUSG00000077190	0
ENSMUSG00000097366	6
ENSMUSG00000027800	4667
ENSMUSG00000027801	40
ENSMUSG00000027803	10135
ENSMUSG00000083538	36
ENSMUSG00000098401	5
ENSMUSG00000097339	56
ENSMUSG00000036513	4716
ENSMUSG00000074591	68
ENSMUSG00000036503	14079
ENSMUSG00000027805	18720
ENSMUSG00000088570	0
ENSMUSG00000069008	10
ENSMUSG00000100666	7
ENSMUSG00000065722	0
ENSMUSG00000027806	9087
ENSMUSG00000027808	30265
ENSMUSG00000027810	14363
ENSMUSG00000075700	29688
ENSMUSG00000070471	8
ENSMUSG00000036432	4572
ENSMUSG00000097725	0
ENSMUSG00000101860	34
ENSMUSG00000043850	9053
ENSMUSG00000087815	0
ENSMUSG00000088152	0
ENSMUSG00000059776	428
ENSMUSG00000099052	0
ENSMUSG00000056476	3577
ENSMUSG00000050075	259
ENSMUSG00000036381	699
ENSMUSG00000051431	479
ENSMUSG00000036362	35
ENSMUSG00000036353	87
ENSMUSG00000036334	10961
ENSMUSG00000103668	74
ENSMUSG00000102247	0
ENSMUSG00000102550	10
ENSMUSG00000103211	1
ENSMUSG00000104038	0
ENSMUSG00000103598	0
ENSMUSG00000095128	39
ENSMUSG00000102480	6
ENSMUSG00000090527	12
ENSMUSG00000104471	0
ENSMUSG00000102390	3
ENSMUSG00000103986	25
ENSMUSG00000074589	0
ENSMUSG00000102757	0
ENSMUSG00000095522	0
ENSMUSG00000036951	18
ENSMUSG00000070465	24
ENSMUSG00000091376	4
ENSMUSG00000103177	0
ENSMUSG00000027761	31
ENSMUSG00000027762	50
ENSMUSG00000084647	0
ENSMUSG00000027763	17537
ENSMUSG00000104235	10
ENSMUSG00000104125	30
ENSMUSG00000104337	0
ENSMUSG00000102298	2
ENSMUSG00000103587	0
ENSMUSG00000102490	0
ENSMUSG00000027694	653
ENSMUSG00000102564	15
ENSMUSG00000027765	1300
ENSMUSG00000102242	0
ENSMUSG00000102667	0
ENSMUSG00000103473	72
ENSMUSG00000036894	4111
ENSMUSG00000053706	0
ENSMUSG00000098208	32
ENSMUSG00000104489	4
ENSMUSG00000103322	0
ENSMUSG00000103502	18
ENSMUSG00000036885	4181
ENSMUSG00000027770	10690
ENSMUSG00000043441	54
ENSMUSG00000103764	0
ENSMUSG00000063001	6
ENSMUSG00000089175	0
ENSMUSG00000102270	6
ENSMUSG00000027820	890
ENSMUSG00000104336	0
ENSMUSG00000103476	0
ENSMUSG00000102883	0
ENSMUSG00000088957	0
ENSMUSG00000036834	2475
ENSMUSG00000088360	0
ENSMUSG00000090131	0
ENSMUSG00000085290	0
ENSMUSG00000103905	0
ENSMUSG00000048581	1956
ENSMUSG00000027822	5305
ENSMUSG00000097724	16
ENSMUSG00000027823	10371
ENSMUSG00000090303	0
ENSMUSG00000027824	43
ENSMUSG00000089039	0
ENSMUSG00000043897	0
ENSMUSG00000093447	0
ENSMUSG00000093416	0
ENSMUSG00000091572	5
ENSMUSG00000088735	0
ENSMUSG00000093503	0
ENSMUSG00000091967	0
ENSMUSG00000092049	0
ENSMUSG00000093395	0
ENSMUSG00000093546	0
ENSMUSG00000093671	5
ENSMUSG00000094482	0
ENSMUSG00000068999	0
ENSMUSG00000090581	0
ENSMUSG00000093699	0
ENSMUSG00000093484	0
ENSMUSG00000095107	0
ENSMUSG00000093434	0
ENSMUSG00000097538	0
ENSMUSG00000062200	3
ENSMUSG00000093474	0
ENSMUSG00000093414	0
ENSMUSG00000088824	0
ENSMUSG00000093767	0
ENSMUSG00000102437	0
ENSMUSG00000027827	30
ENSMUSG00000104093	2
ENSMUSG00000090120	26
ENSMUSG00000027828	33861
ENSMUSG00000048916	130
ENSMUSG00000103513	4
ENSMUSG00000103880	14
ENSMUSG00000074580	475
ENSMUSG00000087825	0
ENSMUSG00000034640	12209
ENSMUSG00000082280	12
ENSMUSG00000103294	0
ENSMUSG00000098944	2
ENSMUSG00000074579	896
ENSMUSG00000104037	28
ENSMUSG00000065330	0
ENSMUSG00000103620	20
ENSMUSG00000103440	4
ENSMUSG00000102566	0
ENSMUSG00000027829	50887
ENSMUSG00000103041	1476
ENSMUSG00000102914	16
ENSMUSG00000102652	14
ENSMUSG00000103641	2
ENSMUSG00000103369	2
ENSMUSG00000027831	1056
ENSMUSG00000104189	0
ENSMUSG00000064522	0
ENSMUSG00000104307	0
ENSMUSG00000097968	0
ENSMUSG00000103208	0
ENSMUSG00000027832	865
ENSMUSG00000103600	0
ENSMUSG00000103700	0
ENSMUSG00000103318	0
ENSMUSG00000027833	110
ENSMUSG00000034544	6588
ENSMUSG00000065245	0
ENSMUSG00000090408	2
ENSMUSG00000048416	814
ENSMUSG00000027774	5428
ENSMUSG00000047557	1983
ENSMUSG00000103703	74
ENSMUSG00000049404	559
ENSMUSG00000103718	0
ENSMUSG00000104382	0
ENSMUSG00000077459	0
ENSMUSG00000027775	9936
ENSMUSG00000103206	81
ENSMUSG00000103606	0
ENSMUSG00000102746	0
ENSMUSG00000104477	0
ENSMUSG00000051777	2
ENSMUSG00000102422	0
ENSMUSG00000027777	76
ENSMUSG00000102846	0
ENSMUSG00000098151	0
ENSMUSG00000103345	10
ENSMUSG00000084617	0
ENSMUSG00000027776	452
ENSMUSG00000058360	0
ENSMUSG00000102677	0
ENSMUSG00000102936	0
ENSMUSG00000102853	0
ENSMUSG00000103218	0
ENSMUSG00000091272	14
ENSMUSG00000046999	103
ENSMUSG00000027778	7999
ENSMUSG00000093384	240
ENSMUSG00000103007	0
ENSMUSG00000093730	0
ENSMUSG00000093402	857
ENSMUSG00000093505	35
ENSMUSG00000034349	11353
ENSMUSG00000065580	0
ENSMUSG00000065606	0
ENSMUSG00000034317	3509
ENSMUSG00000027782	16992
ENSMUSG00000089417	12
ENSMUSG00000103094	38
ENSMUSG00000094763	3
ENSMUSG00000098207	18
ENSMUSG00000027784	16792
ENSMUSG00000091315	1
ENSMUSG00000090941	5
ENSMUSG00000090743	0
ENSMUSG00000098006	10
ENSMUSG00000043300	7703
ENSMUSG00000102342	0
ENSMUSG00000087848	0
ENSMUSG00000068969	2
ENSMUSG00000027787	6851
ENSMUSG00000043461	31550
ENSMUSG00000103549	4
ENSMUSG00000077366	0
ENSMUSG00000102525	41
ENSMUSG00000027788	163
ENSMUSG00000103020	0
ENSMUSG00000103113	0
ENSMUSG00000089507	0
ENSMUSG00000102663	0
ENSMUSG00000104023	0
ENSMUSG00000074877	0
ENSMUSG00000097252	0
ENSMUSG00000102666	0
ENSMUSG00000103396	0
ENSMUSG00000103815	0
ENSMUSG00000098189	0
ENSMUSG00000103465	0
ENSMUSG00000103279	0
ENSMUSG00000103859	0
ENSMUSG00000098869	0
ENSMUSG00000103078	0
ENSMUSG00000084752	0
ENSMUSG00000027790	79
ENSMUSG00000102753	0
ENSMUSG00000048304	6
ENSMUSG00000103428	2
ENSMUSG00000077050	0
ENSMUSG00000102916	0
ENSMUSG00000088794	0
ENSMUSG00000102820	2
ENSMUSG00000102362	0
ENSMUSG00000027792	10388
ENSMUSG00000102859	0
ENSMUSG00000104096	0
ENSMUSG00000096400	0
ENSMUSG00000104227	0
ENSMUSG00000102809	0
ENSMUSG00000102420	9
ENSMUSG00000034151	93
ENSMUSG00000034139	0
ENSMUSG00000104301	8
ENSMUSG00000103444	0
ENSMUSG00000027835	7276
ENSMUSG00000027834	561
ENSMUSG00000102625	0
ENSMUSG00000099370	0
ENSMUSG00000102188	0
ENSMUSG00000088638	0
ENSMUSG00000100962	2
ENSMUSG00000034109	14153
ENSMUSG00000103024	4
ENSMUSG00000104448	0
ENSMUSG00000104223	0
ENSMUSG00000034098	42
ENSMUSG00000103920	0
ENSMUSG00000103702	0
ENSMUSG00000102216	0
ENSMUSG00000088481	0
ENSMUSG00000102489	2
ENSMUSG00000103849	0
ENSMUSG00000102872	0
ENSMUSG00000102393	0
ENSMUSG00000103312	80
ENSMUSG00000102637	0
ENSMUSG00000103817	0
ENSMUSG00000084370	0
ENSMUSG00000102341	0
ENSMUSG00000088463	0
ENSMUSG00000102438	0
ENSMUSG00000091361	1
ENSMUSG00000070443	40
ENSMUSG00000037096	1049
ENSMUSG00000077487	0
ENSMUSG00000062232	6345
ENSMUSG00000064693	0
ENSMUSG00000102545	91
ENSMUSG00000091685	14
ENSMUSG00000061175	1163
ENSMUSG00000089746	2
ENSMUSG00000068957	2
ENSMUSG00000103564	0
ENSMUSG00000027804	15201
ENSMUSG00000027809	13742
ENSMUSG00000102370	31
ENSMUSG00000027811	997
ENSMUSG00000034009	14
ENSMUSG00000098204	6
ENSMUSG00000027956	703
ENSMUSG00000077461	0
ENSMUSG00000102191	0
ENSMUSG00000027955	1158
ENSMUSG00000103181	0
ENSMUSG00000103193	0
ENSMUSG00000103154	0
ENSMUSG00000103929	0
ENSMUSG00000102379	0
ENSMUSG00000087123	0
ENSMUSG00000033981	158
ENSMUSG00000093226	0
ENSMUSG00000028020	22088
ENSMUSG00000103419	0
ENSMUSG00000028019	14354
ENSMUSG00000085106	11
ENSMUSG00000102223	0
ENSMUSG00000102710	0
ENSMUSG00000103695	0
ENSMUSG00000089444	0
ENSMUSG00000056023	60
ENSMUSG00000028015	9056
ENSMUSG00000028011	284
ENSMUSG00000028008	30
ENSMUSG00000028005	476
ENSMUSG00000033910	1182
ENSMUSG00000098712	0
ENSMUSG00000033900	4696
ENSMUSG00000028004	18
ENSMUSG00000102514	0
ENSMUSG00000102629	0
ENSMUSG00000087902	0
ENSMUSG00000033882	42
ENSMUSG00000086273	0
ENSMUSG00000028003	390
ENSMUSG00000102595	5
ENSMUSG00000033860	9884
ENSMUSG00000028001	6
ENSMUSG00000033831	6
ENSMUSG00000027998	10584
ENSMUSG00000074517	0
ENSMUSG00000102692	26
ENSMUSG00000103459	0
ENSMUSG00000101334	0
ENSMUSG00000084596	0
ENSMUSG00000102137	0
ENSMUSG00000088597	0
ENSMUSG00000027996	163
ENSMUSG00000097250	8
ENSMUSG00000104082	5
ENSMUSG00000027995	1975
ENSMUSG00000033767	61592
ENSMUSG00000103261	107
ENSMUSG00000033752	1280
ENSMUSG00000027993	3134
ENSMUSG00000104043	61
ENSMUSG00000104004	0
ENSMUSG00000041842	1555
ENSMUSG00000074513	2317
ENSMUSG00000102805	0
ENSMUSG00000085625	0
ENSMUSG00000103741	0
ENSMUSG00000047819	14
ENSMUSG00000056498	1531
ENSMUSG00000028086	16190
ENSMUSG00000102919	6
ENSMUSG00000104322	10
ENSMUSG00000104290	0
ENSMUSG00000102703	0
ENSMUSG00000099995	0
ENSMUSG00000080424	0
ENSMUSG00000085527	6
ENSMUSG00000028085	3636
ENSMUSG00000051000	9086
ENSMUSG00000031286	2856
ENSMUSG00000064840	0
ENSMUSG00000103993	0
ENSMUSG00000044330	12
ENSMUSG00000077517	0
ENSMUSG00000089077	0
ENSMUSG00000098444	0
ENSMUSG00000028082	17461
ENSMUSG00000049013	3
ENSMUSG00000065847	6
ENSMUSG00000028081	109290
ENSMUSG00000064984	54
ENSMUSG00000064390	75
ENSMUSG00000103408	16
ENSMUSG00000102218	0
ENSMUSG00000089394	1
ENSMUSG00000028080	9108
ENSMUSG00000103759	0
ENSMUSG00000077744	0
ENSMUSG00000065764	0
ENSMUSG00000064867	0
ENSMUSG00000057777	4
ENSMUSG00000094392	313
ENSMUSG00000104108	10
ENSMUSG00000028078	4135
ENSMUSG00000104074	46
ENSMUSG00000064872	0
ENSMUSG00000103650	0
ENSMUSG00000041750	400
ENSMUSG00000028076	14627
ENSMUSG00000104265	0
ENSMUSG00000103913	0
ENSMUSG00000102394	0
ENSMUSG00000077672	0
ENSMUSG00000041734	11569
ENSMUSG00000102893	0
ENSMUSG00000074506	711
ENSMUSG00000015852	56
ENSMUSG00000015854	4
ENSMUSG00000059994	64
ENSMUSG00000048031	14
ENSMUSG00000003382	15342
ENSMUSG00000104058	47
ENSMUSG00000077376	0
ENSMUSG00000093230	0
ENSMUSG00000041977	8643
ENSMUSG00000060209	3
ENSMUSG00000023084	325
ENSMUSG00000028073	194
ENSMUSG00000028072	67
ENSMUSG00000005640	215
ENSMUSG00000028071	272
ENSMUSG00000004895	10269
ENSMUSG00000004897	41570
ENSMUSG00000019710	10134
ENSMUSG00000004896	4014
ENSMUSG00000048039	4753
ENSMUSG00000004885	3857
ENSMUSG00000103792	0
ENSMUSG00000004891	734
ENSMUSG00000004892	144
ENSMUSG00000004894	45
ENSMUSG00000028069	2988
ENSMUSG00000028070	14876
ENSMUSG00000051036	3325
ENSMUSG00000028068	768
ENSMUSG00000001419	11499
ENSMUSG00000096935	446
ENSMUSG00000097280	10
ENSMUSG00000097428	6
ENSMUSG00000097156	66
ENSMUSG00000092988	1
ENSMUSG00000092876	3
ENSMUSG00000104445	98
ENSMUSG00000103766	4
ENSMUSG00000010538	151
ENSMUSG00000103574	67
ENSMUSG00000001416	33316
ENSMUSG00000001418	13201
ENSMUSG00000001420	2072
ENSMUSG00000001415	9960
ENSMUSG00000041423	4693
ENSMUSG00000074489	520
ENSMUSG00000096792	1
ENSMUSG00000074486	18
ENSMUSG00000078691	7
ENSMUSG00000074483	16
ENSMUSG00000028066	1613
ENSMUSG00000050144	5423
ENSMUSG00000028064	3631
ENSMUSG00000098655	0
ENSMUSG00000103304	38
ENSMUSG00000028063	22368
ENSMUSG00000103115	46
ENSMUSG00000074480	6218
ENSMUSG00000084728	0
ENSMUSG00000008601	4869
ENSMUSG00000028062	5473
ENSMUSG00000008604	6273
ENSMUSG00000041355	16533
ENSMUSG00000074479	2049
ENSMUSG00000028059	9509
ENSMUSG00000093390	2
ENSMUSG00000049741	24
ENSMUSG00000028060	17830
ENSMUSG00000088604	34
ENSMUSG00000084433	35
ENSMUSG00000028057	5166
ENSMUSG00000091881	19
ENSMUSG00000104333	1
ENSMUSG00000068923	932
ENSMUSG00000078684	667
ENSMUSG00000098912	280
ENSMUSG00000054199	4111
ENSMUSG00000064738	1
ENSMUSG00000068922	4632
ENSMUSG00000065236	13
ENSMUSG00000068921	10991
ENSMUSG00000028053	22955
ENSMUSG00000095712	0
ENSMUSG00000077804	4
ENSMUSG00000041263	1448
ENSMUSG00000059743	2531
ENSMUSG00000077148	0
ENSMUSG00000041237	89
ENSMUSG00000028051	775
ENSMUSG00000068917	9907
ENSMUSG00000028049	7440
ENSMUSG00000086718	51
ENSMUSG00000032657	2517
ENSMUSG00000094489	2
ENSMUSG00000028048	4969
ENSMUSG00000064068	6975
ENSMUSG00000028047	1292
ENSMUSG00000076255	1
ENSMUSG00000042784	2390
ENSMUSG00000042766	233
ENSMUSG00000042747	5102
ENSMUSG00000042737	3023
ENSMUSG00000027953	6980
ENSMUSG00000027954	18653
ENSMUSG00000093093	1
ENSMUSG00000028039	1135
ENSMUSG00000086389	20
ENSMUSG00000028040	3090
ENSMUSG00000097004	30
ENSMUSG00000028041	6197
ENSMUSG00000042672	87
ENSMUSG00000074467	18
ENSMUSG00000028042	5487
ENSMUSG00000074466	240
ENSMUSG00000078173	3
ENSMUSG00000042642	5872
ENSMUSG00000028044	4671
ENSMUSG00000042626	13529
ENSMUSG00000047824	9980
ENSMUSG00000042613	16559
ENSMUSG00000027952	3317
ENSMUSG00000000794	11930
ENSMUSG00000027951	29937
ENSMUSG00000027950	355
ENSMUSG00000042579	537
ENSMUSG00000042572	14173
ENSMUSG00000046280	4
ENSMUSG00000027947	683
ENSMUSG00000060671	11947
ENSMUSG00000065045	0
ENSMUSG00000027944	5081
ENSMUSG00000042520	27517
ENSMUSG00000077569	10
ENSMUSG00000098397	2
ENSMUSG00000027942	13082
ENSMUSG00000090005	48
ENSMUSG00000077996	0
ENSMUSG00000027940	31489
ENSMUSG00000027939	268
ENSMUSG00000064930	2
ENSMUSG00000084527	1
ENSMUSG00000090733	987
ENSMUSG00000027935	2613
ENSMUSG00000027937	8289
ENSMUSG00000027938	2046
ENSMUSG00000052310	30769
ENSMUSG00000027936	12488
ENSMUSG00000042404	3703
ENSMUSG00000099199	0
ENSMUSG00000042390	4057
ENSMUSG00000027932	21188
ENSMUSG00000027933	14353
ENSMUSG00000027931	6135
ENSMUSG00000087411	16
ENSMUSG00000001016	14412
ENSMUSG00000001018	13209
ENSMUSG00000001017	33610
ENSMUSG00000044080	27591
ENSMUSG00000042312	3484
ENSMUSG00000042306	13589
ENSMUSG00000074457	41431
ENSMUSG00000084456	0
ENSMUSG00000065079	87
ENSMUSG00000094018	44
ENSMUSG00000001021	689
ENSMUSG00000001020	269
ENSMUSG00000001023	30
ENSMUSG00000001025	2845
ENSMUSG00000063767	10
ENSMUSG00000056054	466
ENSMUSG00000056071	353
ENSMUSG00000042250	370
