ensembl_gene_id	count
ENSMUSG00000027882	4796
ENSMUSG00000045326	1639
ENSMUSG00000027881	2599
ENSMUSG00000085220	38
ENSMUSG00000051638	76
ENSMUSG00000045662	277
ENSMUSG00000040339	1847
ENSMUSG00000027880	1
ENSMUSG00000040322	1726
ENSMUSG00000083717	0
ENSMUSG00000033721	3566
ENSMUSG00000059857	14
ENSMUSG00000065872	0
ENSMUSG00000082624	0
ENSMUSG00000049300	1558
ENSMUSG00000077253	0
ENSMUSG00000089017	0
ENSMUSG00000045952	0
ENSMUSG00000083079	0
ENSMUSG00000081506	0
ENSMUSG00000074268	0
ENSMUSG00000096770	0
ENSMUSG00000093931	0
ENSMUSG00000096569	0
ENSMUSG00000070360	0
ENSMUSG00000074264	2
ENSMUSG00000027981	489
ENSMUSG00000027966	10
ENSMUSG00000077410	0
ENSMUSG00000027965	0
ENSMUSG00000088346	0
ENSMUSG00000080676	0
ENSMUSG00000045092	941
ENSMUSG00000052769	18
ENSMUSG00000054426	353
ENSMUSG00000033554	1652
ENSMUSG00000054414	1987
ENSMUSG00000089261	1
ENSMUSG00000027963	1546
ENSMUSG00000077741	0
ENSMUSG00000027962	11790
ENSMUSG00000097362	0
ENSMUSG00000068696	919
ENSMUSG00000033502	872
ENSMUSG00000101175	0
ENSMUSG00000089060	0
ENSMUSG00000088840	0
ENSMUSG00000000339	1143
ENSMUSG00000097737	465
ENSMUSG00000000340	637
ENSMUSG00000082394	19
ENSMUSG00000034437	136
ENSMUSG00000027961	43
ENSMUSG00000033439	160
ENSMUSG00000027959	1015
ENSMUSG00000089911	7713
ENSMUSG00000027957	1279
ENSMUSG00000033400	1297
ENSMUSG00000033386	477
ENSMUSG00000033377	168
ENSMUSG00000080907	14
ENSMUSG00000028009	0
ENSMUSG00000044667	2469
ENSMUSG00000092666	150
ENSMUSG00000033342	209
ENSMUSG00000028007	2212
ENSMUSG00000093054	0
ENSMUSG00000097311	0
ENSMUSG00000065569	0
ENSMUSG00000093000	0
ENSMUSG00000104178	0
ENSMUSG00000104033	0
ENSMUSG00000104362	1
ENSMUSG00000102729	0
ENSMUSG00000033308	661
ENSMUSG00000087806	0
ENSMUSG00000028134	275
ENSMUSG00000094593	0
ENSMUSG00000096196	0
ENSMUSG00000065684	0
ENSMUSG00000098097	0
ENSMUSG00000089027	0
ENSMUSG00000101269	0
ENSMUSG00000028133	135
ENSMUSG00000098042	0
ENSMUSG00000028132	711
ENSMUSG00000093177	0
ENSMUSG00000039887	1137
ENSMUSG00000084674	0
ENSMUSG00000053931	40890
ENSMUSG00000039865	271
ENSMUSG00000097124	60
ENSMUSG00000044522	169
ENSMUSG00000074248	0
ENSMUSG00000028128	4556
ENSMUSG00000028127	1795
ENSMUSG00000039831	468
ENSMUSG00000028125	45
ENSMUSG00000084912	0
ENSMUSG00000078592	4
ENSMUSG00000092934	0
ENSMUSG00000028124	1672
ENSMUSG00000057359	73
ENSMUSG00000093392	30
ENSMUSG00000039756	3947
ENSMUSG00000076456	0
ENSMUSG00000028121	1025
ENSMUSG00000087743	0
ENSMUSG00000039735	2210
ENSMUSG00000053965	295
ENSMUSG00000091611	5
ENSMUSG00000097852	3
ENSMUSG00000023057	8
ENSMUSG00000078590	0
ENSMUSG00000054091	3746
ENSMUSG00000039701	178
ENSMUSG00000028116	0
ENSMUSG00000076949	0
ENSMUSG00000050315	2711
ENSMUSG00000039234	8634
ENSMUSG00000028114	2326
ENSMUSG00000080545	0
ENSMUSG00000027978	66
ENSMUSG00000092730	16
ENSMUSG00000027977	0
ENSMUSG00000065132	0
ENSMUSG00000080842	0
ENSMUSG00000081939	0
ENSMUSG00000090474	0
ENSMUSG00000044528	0
ENSMUSG00000096544	737
ENSMUSG00000027973	0
ENSMUSG00000064915	0
ENSMUSG00000077726	0
ENSMUSG00000039174	0
ENSMUSG00000088099	0
ENSMUSG00000098033	0
ENSMUSG00000027971	0
ENSMUSG00000032854	34
ENSMUSG00000087726	0
ENSMUSG00000046561	99
ENSMUSG00000090427	15
ENSMUSG00000053819	996
ENSMUSG00000086679	0
ENSMUSG00000032826	192
ENSMUSG00000077617	0
ENSMUSG00000097456	2
ENSMUSG00000027968	1764
ENSMUSG00000076252	0
ENSMUSG00000065482	0
ENSMUSG00000065552	0
ENSMUSG00000065447	0
ENSMUSG00000065413	0
ENSMUSG00000051278	284
ENSMUSG00000027967	75
ENSMUSG00000028028	726
ENSMUSG00000089988	3
ENSMUSG00000088537	0
ENSMUSG00000046688	1682
ENSMUSG00000074238	4501
ENSMUSG00000050549	268
ENSMUSG00000074237	0
ENSMUSG00000065248	0
ENSMUSG00000074236	232
ENSMUSG00000099640	0
ENSMUSG00000028023	210
ENSMUSG00000098515	0
ENSMUSG00000028024	2892
ENSMUSG00000041220	870
ENSMUSG00000028017	48
ENSMUSG00000092701	0
ENSMUSG00000093865	0
ENSMUSG00000028012	0
ENSMUSG00000028010	2763
ENSMUSG00000058952	109
ENSMUSG00000027999	741
ENSMUSG00000027997	3929
ENSMUSG00000027994	352
ENSMUSG00000001052	3105
ENSMUSG00000063328	10
ENSMUSG00000058897	54
ENSMUSG00000065788	0
ENSMUSG00000019232	1
ENSMUSG00000041084	5568
ENSMUSG00000062006	2545
ENSMUSG00000088522	0
ENSMUSG00000027985	837
ENSMUSG00000027984	4388
ENSMUSG00000027983	105
ENSMUSG00000097761	29
ENSMUSG00000050931	1365
ENSMUSG00000028032	6937
ENSMUSG00000087877	0
ENSMUSG00000064992	0
ENSMUSG00000028031	6
ENSMUSG00000089510	0
ENSMUSG00000091721	0
ENSMUSG00000028029	1782
ENSMUSG00000028030	170
ENSMUSG00000087776	3
ENSMUSG00000040998	4931
ENSMUSG00000089431	0
ENSMUSG00000028018	991
ENSMUSG00000028016	1312
ENSMUSG00000040969	2
ENSMUSG00000028013	1951
ENSMUSG00000080506	0
ENSMUSG00000040943	399
ENSMUSG00000077336	0
ENSMUSG00000102530	0
ENSMUSG00000097911	9
ENSMUSG00000044365	35
ENSMUSG00000084564	3
ENSMUSG00000097031	0
ENSMUSG00000028172	0
ENSMUSG00000076366	0
ENSMUSG00000045328	429
ENSMUSG00000028167	13
ENSMUSG00000103480	0
ENSMUSG00000037994	4
ENSMUSG00000050150	0
ENSMUSG00000028165	2683
ENSMUSG00000097032	458
ENSMUSG00000078578	18570
ENSMUSG00000028164	831
ENSMUSG00000083045	0
ENSMUSG00000083610	51
ENSMUSG00000028163	5623
ENSMUSG00000045520	12
ENSMUSG00000053897	1004
ENSMUSG00000037922	1
ENSMUSG00000099508	0
ENSMUSG00000028161	12391
ENSMUSG00000065906	0
ENSMUSG00000054690	12
ENSMUSG00000055138	0
ENSMUSG00000080330	0
ENSMUSG00000046818	1288
ENSMUSG00000094856	0
ENSMUSG00000064460	0
ENSMUSG00000099011	0
ENSMUSG00000037894	11205
ENSMUSG00000074212	1410
ENSMUSG00000081829	0
ENSMUSG00000088932	9
ENSMUSG00000091512	2297
ENSMUSG00000028159	1113
ENSMUSG00000049349	11
ENSMUSG00000090066	74
ENSMUSG00000028158	482
ENSMUSG00000004127	640
ENSMUSG00000012042	0
ENSMUSG00000099146	0
ENSMUSG00000055301	6
ENSMUSG00000074207	1402
ENSMUSG00000089635	322
ENSMUSG00000053054	0
ENSMUSG00000087752	0
ENSMUSG00000074206	19
ENSMUSG00000090306	0
ENSMUSG00000037797	17
ENSMUSG00000028138	2989
ENSMUSG00000005813	1855
ENSMUSG00000028156	4068
ENSMUSG00000088373	9
ENSMUSG00000028152	9394
ENSMUSG00000086123	0
ENSMUSG00000028149	2087
ENSMUSG00000090801	0
ENSMUSG00000047940	8
ENSMUSG00000065675	0
ENSMUSG00000099169	0
ENSMUSG00000095465	0
ENSMUSG00000047674	0
ENSMUSG00000089737	35
ENSMUSG00000059921	484
ENSMUSG00000089924	0
ENSMUSG00000052430	111
ENSMUSG00000028273	2568
ENSMUSG00000040264	1778
ENSMUSG00000040253	5856
ENSMUSG00000028268	8019
ENSMUSG00000028270	5175
ENSMUSG00000098871	379
ENSMUSG00000040213	206
ENSMUSG00000086561	36
ENSMUSG00000028271	450
ENSMUSG00000065130	0
ENSMUSG00000004591	2682
ENSMUSG00000087795	0
ENSMUSG00000097858	12
ENSMUSG00000078162	0
ENSMUSG00000103816	0
ENSMUSG00000088851	0
ENSMUSG00000028266	5828
ENSMUSG00000040151	3358
ENSMUSG00000037072	13538
ENSMUSG00000064960	0
ENSMUSG00000037062	7358
ENSMUSG00000056025	481
ENSMUSG00000028262	18411
ENSMUSG00000037033	34
ENSMUSG00000089950	0
ENSMUSG00000074196	0
ENSMUSG00000074195	0
ENSMUSG00000085773	26
ENSMUSG00000068547	71
ENSMUSG00000028255	16
ENSMUSG00000036960	623
ENSMUSG00000028256	292
ENSMUSG00000028197	7
ENSMUSG00000074182	886
ENSMUSG00000028195	23965
ENSMUSG00000097183	35
ENSMUSG00000028194	826
ENSMUSG00000028191	4617
ENSMUSG00000036873	918
ENSMUSG00000036863	71
ENSMUSG00000043020	41
ENSMUSG00000065937	0
ENSMUSG00000036853	190
ENSMUSG00000011008	21
ENSMUSG00000036832	423
ENSMUSG00000088218	0
ENSMUSG00000077892	0
ENSMUSG00000036825	3643
ENSMUSG00000028189	90
ENSMUSG00000028188	132
ENSMUSG00000068523	3012
ENSMUSG00000028187	907
ENSMUSG00000028185	0
ENSMUSG00000028186	35
ENSMUSG00000085810	0
ENSMUSG00000090202	0
ENSMUSG00000048652	8
ENSMUSG00000005034	2809
ENSMUSG00000070343	108
ENSMUSG00000036745	1
ENSMUSG00000103334	1
ENSMUSG00000103099	0
ENSMUSG00000103302	0
ENSMUSG00000102569	0
ENSMUSG00000103349	0
ENSMUSG00000077441	0
ENSMUSG00000103566	0
ENSMUSG00000028184	1872
ENSMUSG00000065270	0
ENSMUSG00000070342	1
ENSMUSG00000089269	0
ENSMUSG00000047676	336
ENSMUSG00000103743	0
ENSMUSG00000092830	0
ENSMUSG00000039167	0
ENSMUSG00000065138	0
ENSMUSG00000028037	2851
ENSMUSG00000039146	1
ENSMUSG00000028036	7
ENSMUSG00000087997	0
ENSMUSG00000039131	510
ENSMUSG00000084343	0
ENSMUSG00000097293	132
ENSMUSG00000028035	1010
ENSMUSG00000028034	3666
ENSMUSG00000039103	72
ENSMUSG00000054942	271
ENSMUSG00000025437	4929
ENSMUSG00000039068	2182
ENSMUSG00000039058	43
ENSMUSG00000097745	2
ENSMUSG00000039047	3175
ENSMUSG00000090095	0
ENSMUSG00000039037	0
ENSMUSG00000090040	0
ENSMUSG00000090017	0
ENSMUSG00000090163	0
ENSMUSG00000052544	6
ENSMUSG00000099114	0
ENSMUSG00000089376	0
ENSMUSG00000089237	0
ENSMUSG00000058508	0
ENSMUSG00000062046	0
ENSMUSG00000077174	0
ENSMUSG00000038997	171
ENSMUSG00000086438	68
ENSMUSG00000005493	33
ENSMUSG00000088764	0
ENSMUSG00000038975	825
ENSMUSG00000064731	1
ENSMUSG00000065738	2
ENSMUSG00000065463	0
ENSMUSG00000062908	3060
ENSMUSG00000028360	1
ENSMUSG00000090114	2
ENSMUSG00000096225	1
ENSMUSG00000093738	12
ENSMUSG00000047583	193
ENSMUSG00000028199	1104
ENSMUSG00000103204	5
ENSMUSG00000078161	654
ENSMUSG00000092522	0
ENSMUSG00000040086	25
ENSMUSG00000102238	0
ENSMUSG00000053870	490
ENSMUSG00000064765	1
ENSMUSG00000028182	46
ENSMUSG00000104122	0
ENSMUSG00000103511	0
ENSMUSG00000103295	0
ENSMUSG00000103981	0
ENSMUSG00000104329	0
ENSMUSG00000065807	0
ENSMUSG00000102443	0
ENSMUSG00000104377	0
ENSMUSG00000085084	1
ENSMUSG00000040037	3
ENSMUSG00000083122	0
ENSMUSG00000086708	0
ENSMUSG00000102322	0
ENSMUSG00000077581	0
ENSMUSG00000094982	0
ENSMUSG00000064510	0
ENSMUSG00000096848	0
ENSMUSG00000028180	3269
ENSMUSG00000065431	1
ENSMUSG00000040016	958
ENSMUSG00000028179	330
ENSMUSG00000028177	9
ENSMUSG00000039988	3426
ENSMUSG00000055436	4877
ENSMUSG00000063052	2614
ENSMUSG00000028176	0
ENSMUSG00000097966	0
ENSMUSG00000028175	111
ENSMUSG00000028174	0
ENSMUSG00000028173	5940
ENSMUSG00000075903	0
ENSMUSG00000099186	0
ENSMUSG00000081279	0
ENSMUSG00000083742	0
ENSMUSG00000094798	1
ENSMUSG00000095982	0
ENSMUSG00000085180	1
ENSMUSG00000081165	0
ENSMUSG00000083632	0
ENSMUSG00000083489	0
ENSMUSG00000081711	0
ENSMUSG00000081660	2
ENSMUSG00000094253	0
ENSMUSG00000028232	401
ENSMUSG00000028233	388
ENSMUSG00000088790	0
ENSMUSG00000085394	0
ENSMUSG00000042228	856
ENSMUSG00000097860	76
ENSMUSG00000083186	2
ENSMUSG00000077271	4
ENSMUSG00000055216	1
ENSMUSG00000028234	1916
ENSMUSG00000088351	0
ENSMUSG00000077293	0
ENSMUSG00000078365	0
ENSMUSG00000003282	279
ENSMUSG00000042198	489
ENSMUSG00000068240	293
ENSMUSG00000082991	0
ENSMUSG00000028236	13
ENSMUSG00000071019	1
ENSMUSG00000094395	0
ENSMUSG00000045573	1494
ENSMUSG00000085996	241
ENSMUSG00000085155	0
ENSMUSG00000095971	0
ENSMUSG00000066324	1080
ENSMUSG00000083228	0
ENSMUSG00000087099	0
ENSMUSG00000084237	0
ENSMUSG00000086066	0
ENSMUSG00000049119	756
ENSMUSG00000077392	0
ENSMUSG00000083232	14
ENSMUSG00000084360	0
ENSMUSG00000028243	1603
ENSMUSG00000080961	0
ENSMUSG00000028240	2
ENSMUSG00000085295	5
ENSMUSG00000028249	15797
ENSMUSG00000104347	0
ENSMUSG00000028245	5709
ENSMUSG00000102974	73
ENSMUSG00000081913	0
ENSMUSG00000081388	0
ENSMUSG00000077302	0
ENSMUSG00000041272	15756
ENSMUSG00000086052	3160
ENSMUSG00000083023	1
ENSMUSG00000086070	13
ENSMUSG00000085630	0
ENSMUSG00000082024	0
ENSMUSG00000094771	0
ENSMUSG00000083068	0
ENSMUSG00000041261	3
ENSMUSG00000079993	0
ENSMUSG00000096388	0
ENSMUSG00000103127	0
ENSMUSG00000082151	0
ENSMUSG00000047187	15818
ENSMUSG00000082122	0
ENSMUSG00000041235	1070
ENSMUSG00000083786	0
ENSMUSG00000075958	0
ENSMUSG00000097094	0
ENSMUSG00000041216	429
ENSMUSG00000086233	0
ENSMUSG00000087564	0
ENSMUSG00000028207	8963
ENSMUSG00000092724	1
ENSMUSG00000064698	0
ENSMUSG00000085558	7
ENSMUSG00000051279	15
ENSMUSG00000082843	0
ENSMUSG00000084095	0
ENSMUSG00000082501	1
ENSMUSG00000084215	2
ENSMUSG00000086080	0
ENSMUSG00000086455	0
ENSMUSG00000081361	0
ENSMUSG00000083997	0
ENSMUSG00000092880	1
ENSMUSG00000066315	204
ENSMUSG00000083220	16
ENSMUSG00000059482	2659
ENSMUSG00000081715	2
ENSMUSG00000049969	4425
ENSMUSG00000050323	913
ENSMUSG00000086765	33
ENSMUSG00000083025	0
ENSMUSG00000081490	0
ENSMUSG00000028211	1638
ENSMUSG00000028212	936
ENSMUSG00000040738	765
ENSMUSG00000045205	806
ENSMUSG00000089185	0
ENSMUSG00000097019	42
ENSMUSG00000040728	5691
ENSMUSG00000081884	3
ENSMUSG00000082255	0
ENSMUSG00000040720	1348
ENSMUSG00000086625	14
ENSMUSG00000078773	210
ENSMUSG00000094595	62
ENSMUSG00000086103	27
ENSMUSG00000084046	0
ENSMUSG00000028214	2172
ENSMUSG00000028217	14
ENSMUSG00000084518	0
ENSMUSG00000080663	0
ENSMUSG00000049225	1287
ENSMUSG00000085614	42
ENSMUSG00000073995	25
ENSMUSG00000097459	5
ENSMUSG00000085027	0
ENSMUSG00000085467	99
ENSMUSG00000049488	891
ENSMUSG00000052137	195
ENSMUSG00000083246	6
ENSMUSG00000081593	3
ENSMUSG00000082676	0
ENSMUSG00000046667	86
ENSMUSG00000028218	1139
ENSMUSG00000060989	309
ENSMUSG00000085909	0
ENSMUSG00000104211	1
ENSMUSG00000065823	0
ENSMUSG00000055963	620
ENSMUSG00000086227	0
ENSMUSG00000080359	0
ENSMUSG00000081327	0
ENSMUSG00000083328	18
ENSMUSG00000081063	0
ENSMUSG00000092822	0
ENSMUSG00000006586	200
ENSMUSG00000086927	0
ENSMUSG00000077701	0
ENSMUSG00000082128	5
ENSMUSG00000086068	0
ENSMUSG00000087919	0
ENSMUSG00000081239	13
ENSMUSG00000040569	3
ENSMUSG00000023151	0
ENSMUSG00000083280	0
ENSMUSG00000040550	1446
ENSMUSG00000028221	1475
ENSMUSG00000086587	16
ENSMUSG00000040536	24
ENSMUSG00000087241	2
ENSMUSG00000083073	0
ENSMUSG00000043252	3196
ENSMUSG00000096738	0
ENSMUSG00000080869	0
ENSMUSG00000083330	0
ENSMUSG00000082673	0
ENSMUSG00000084181	0
ENSMUSG00000081026	0
ENSMUSG00000094515	0
ENSMUSG00000028222	393
ENSMUSG00000088055	0
ENSMUSG00000028223	1429
ENSMUSG00000098929	0
ENSMUSG00000028224	1633
ENSMUSG00000084190	0
ENSMUSG00000041153	968
ENSMUSG00000084408	7
ENSMUSG00000081679	0
ENSMUSG00000041135	881
ENSMUSG00000092795	0
ENSMUSG00000085112	32
ENSMUSG00000083725	0
ENSMUSG00000083095	0
ENSMUSG00000103595	0
ENSMUSG00000080065	0
ENSMUSG00000086072	0
ENSMUSG00000096423	0
ENSMUSG00000083229	0
ENSMUSG00000064619	0
ENSMUSG00000082994	0
ENSMUSG00000082552	0
ENSMUSG00000083572	0
ENSMUSG00000089218	0
ENSMUSG00000085478	0
ENSMUSG00000028226	2
ENSMUSG00000083387	0
ENSMUSG00000083150	0
ENSMUSG00000087402	0
ENSMUSG00000080919	0
ENSMUSG00000083660	0
ENSMUSG00000089578	0
ENSMUSG00000088500	0
ENSMUSG00000050550	5
ENSMUSG00000073991	0
ENSMUSG00000083005	0
ENSMUSG00000083105	0
ENSMUSG00000056494	0
ENSMUSG00000082320	1
ENSMUSG00000089090	0
ENSMUSG00000028228	1840
ENSMUSG00000028229	463
ENSMUSG00000078772	35
ENSMUSG00000041058	1335
ENSMUSG00000086071	0
ENSMUSG00000041052	0
ENSMUSG00000028238	17
ENSMUSG00000086332	0
ENSMUSG00000073988	35
ENSMUSG00000097005	0
ENSMUSG00000073987	2246
ENSMUSG00000055761	0
ENSMUSG00000086017	0
ENSMUSG00000081964	0
ENSMUSG00000083315	0
ENSMUSG00000088073	0
ENSMUSG00000089322	0
ENSMUSG00000083654	0
ENSMUSG00000082672	0
ENSMUSG00000040478	0
ENSMUSG00000028252	951
ENSMUSG00000028251	233
ENSMUSG00000040455	155
ENSMUSG00000028248	1687
ENSMUSG00000028247	1018
ENSMUSG00000028246	261
ENSMUSG00000080997	0
ENSMUSG00000082490	0
ENSMUSG00000083376	0
ENSMUSG00000040410	1331
ENSMUSG00000077561	0
ENSMUSG00000103000	27
ENSMUSG00000095139	1
ENSMUSG00000081810	0
ENSMUSG00000083514	0
ENSMUSG00000080762	0
ENSMUSG00000083479	0
ENSMUSG00000088809	0
ENSMUSG00000028244	0
ENSMUSG00000087098	0
ENSMUSG00000081997	0
ENSMUSG00000083727	0
ENSMUSG00000083785	0
ENSMUSG00000082876	3
ENSMUSG00000089323	0
ENSMUSG00000084179	0
ENSMUSG00000100395	0
ENSMUSG00000083154	0
ENSMUSG00000081148	0
ENSMUSG00000099150	0
ENSMUSG00000045751	553
ENSMUSG00000040387	392
ENSMUSG00000087399	75
ENSMUSG00000028261	733
ENSMUSG00000046219	22
ENSMUSG00000040372	49
ENSMUSG00000085885	148
ENSMUSG00000083400	0
ENSMUSG00000028259	0
ENSMUSG00000040359	810
ENSMUSG00000083737	0
ENSMUSG00000081786	0
ENSMUSG00000082451	0
ENSMUSG00000089327	0
ENSMUSG00000081369	0
ENSMUSG00000081789	2
ENSMUSG00000065040	1
ENSMUSG00000055373	13
ENSMUSG00000065048	0
ENSMUSG00000083835	1
ENSMUSG00000076977	0
ENSMUSG00000084018	1
ENSMUSG00000088547	0
ENSMUSG00000040520	854
ENSMUSG00000096105	2
ENSMUSG00000082573	0
ENSMUSG00000081985	0
ENSMUSG00000082138	0
ENSMUSG00000086257	0
ENSMUSG00000083447	0
ENSMUSG00000080958	0
ENSMUSG00000084163	0
ENSMUSG00000095003	0
ENSMUSG00000082674	98
ENSMUSG00000080175	0
ENSMUSG00000082977	0
ENSMUSG00000082703	0
ENSMUSG00000077521	0
ENSMUSG00000082359	0
ENSMUSG00000081579	0
ENSMUSG00000084073	0
ENSMUSG00000083214	0
ENSMUSG00000081011	0
ENSMUSG00000028289	152
ENSMUSG00000086774	2
ENSMUSG00000087316	0
ENSMUSG00000086339	0
ENSMUSG00000080911	0
ENSMUSG00000082486	0
ENSMUSG00000082058	0
ENSMUSG00000080771	0
ENSMUSG00000087180	0
ENSMUSG00000085522	0
ENSMUSG00000093947	0
ENSMUSG00000082949	0
ENSMUSG00000084402	0
ENSMUSG00000065053	0
ENSMUSG00000082254	0
ENSMUSG00000028284	259
ENSMUSG00000084201	0
ENSMUSG00000084440	0
ENSMUSG00000082398	0
ENSMUSG00000083872	0
ENSMUSG00000083564	0
ENSMUSG00000040270	356
ENSMUSG00000087049	0
ENSMUSG00000084611	0
ENSMUSG00000086150	22
ENSMUSG00000051056	0
ENSMUSG00000081879	0
ENSMUSG00000028282	497
ENSMUSG00000081592	0
ENSMUSG00000058006	532
ENSMUSG00000045854	773
ENSMUSG00000040183	3983
ENSMUSG00000083565	0
ENSMUSG00000094344	177
ENSMUSG00000028278	2255
ENSMUSG00000081025	0
ENSMUSG00000085037	786
ENSMUSG00000028277	3761
ENSMUSG00000082851	0
ENSMUSG00000023267	7
ENSMUSG00000028280	0
ENSMUSG00000054659	115
ENSMUSG00000083887	0
ENSMUSG00000054679	355
ENSMUSG00000040128	8518
ENSMUSG00000086127	11
ENSMUSG00000028274	1539
ENSMUSG00000098310	0
ENSMUSG00000081206	0
ENSMUSG00000082909	0
ENSMUSG00000096184	0
ENSMUSG00000077397	0
ENSMUSG00000044288	3
ENSMUSG00000089414	0
ENSMUSG00000028264	18
ENSMUSG00000087841	0
ENSMUSG00000087602	0
ENSMUSG00000062554	174
ENSMUSG00000081384	0
ENSMUSG00000082649	12
ENSMUSG00000087758	0
ENSMUSG00000084119	0
ENSMUSG00000095588	284
ENSMUSG00000028291	2265
ENSMUSG00000040044	2051
ENSMUSG00000028292	2508
ENSMUSG00000028293	549
ENSMUSG00000088338	0
ENSMUSG00000028294	519
ENSMUSG00000071015	0
ENSMUSG00000028295	905
ENSMUSG00000039967	1357
ENSMUSG00000082367	0
ENSMUSG00000028298	4
ENSMUSG00000085824	7
ENSMUSG00000083956	0
ENSMUSG00000082709	0
ENSMUSG00000073910	2654
ENSMUSG00000086792	0
ENSMUSG00000042993	20
ENSMUSG00000028300	3128
ENSMUSG00000082762	104
ENSMUSG00000084828	0
ENSMUSG00000083934	0
ENSMUSG00000083851	0
ENSMUSG00000045083	102
ENSMUSG00000082169	0
ENSMUSG00000084352	0
ENSMUSG00000077851	0
ENSMUSG00000078057	0
ENSMUSG00000087843	0
ENSMUSG00000103363	0
ENSMUSG00000084898	0
ENSMUSG00000080969	0
ENSMUSG00000082732	0
ENSMUSG00000086026	0
ENSMUSG00000088718	0
ENSMUSG00000083983	0
ENSMUSG00000080057	0
ENSMUSG00000082899	0
ENSMUSG00000084148	0
ENSMUSG00000085632	3
ENSMUSG00000081427	0
ENSMUSG00000065344	0
ENSMUSG00000082238	0
ENSMUSG00000077738	0
ENSMUSG00000090839	0
ENSMUSG00000028287	0
ENSMUSG00000082302	0
ENSMUSG00000083271	0
ENSMUSG00000082022	0
ENSMUSG00000088339	0
ENSMUSG00000084220	0
ENSMUSG00000088526	0
ENSMUSG00000083202	0
ENSMUSG00000081352	0
ENSMUSG00000028405	8067
ENSMUSG00000040296	4690
ENSMUSG00000036822	2729
ENSMUSG00000028407	2207
ENSMUSG00000071014	3533
ENSMUSG00000087137	0
ENSMUSG00000089585	0
ENSMUSG00000046593	2
ENSMUSG00000086355	0
ENSMUSG00000081720	0
ENSMUSG00000028411	2067
ENSMUSG00000082008	0
ENSMUSG00000097123	116
ENSMUSG00000028410	11415
ENSMUSG00000065452	2
ENSMUSG00000028409	6160
ENSMUSG00000056412	55
ENSMUSG00000028413	4654
ENSMUSG00000096377	0
ENSMUSG00000094959	0
ENSMUSG00000095871	1
ENSMUSG00000081309	60
ENSMUSG00000028415	36
ENSMUSG00000028416	9207
ENSMUSG00000028419	2853
ENSMUSG00000028423	3545
ENSMUSG00000092862	0
ENSMUSG00000028427	2
ENSMUSG00000088154	0
ENSMUSG00000028435	3268
ENSMUSG00000028430	3894
ENSMUSG00000081437	0
ENSMUSG00000036241	2642
ENSMUSG00000082186	44
ENSMUSG00000087730	0
ENSMUSG00000028433	6656
ENSMUSG00000089265	0
ENSMUSG00000089308	2
ENSMUSG00000093562	0
ENSMUSG00000081866	0
ENSMUSG00000028436	7752
ENSMUSG00000065873	2
ENSMUSG00000087938	264
ENSMUSG00000088528	0
ENSMUSG00000028437	6168
ENSMUSG00000028438	534
ENSMUSG00000028443	494
ENSMUSG00000046312	1534
ENSMUSG00000028441	43
ENSMUSG00000036162	216
ENSMUSG00000028439	1655
ENSMUSG00000087623	294
ENSMUSG00000061322	104
ENSMUSG00000028445	359
ENSMUSG00000084761	1
ENSMUSG00000087054	1
ENSMUSG00000028444	150
ENSMUSG00000073889	11293
ENSMUSG00000036114	689
ENSMUSG00000028447	3256
ENSMUSG00000066224	14
ENSMUSG00000036078	1277
ENSMUSG00000036073	2214
ENSMUSG00000073888	802
ENSMUSG00000095298	1065
ENSMUSG00000082962	0
ENSMUSG00000085730	0
ENSMUSG00000084010	0
ENSMUSG00000094065	0
ENSMUSG00000082902	1
ENSMUSG00000078747	0
ENSMUSG00000078746	0
ENSMUSG00000082414	0
ENSMUSG00000096256	0
ENSMUSG00000103694	2
ENSMUSG00000095348	0
ENSMUSG00000094293	0
ENSMUSG00000073878	6
ENSMUSG00000087577	0
ENSMUSG00000094162	108
ENSMUSG00000073877	12
ENSMUSG00000073876	207
ENSMUSG00000104526	2
ENSMUSG00000091542	1
ENSMUSG00000096862	57
ENSMUSG00000073879	0
ENSMUSG00000090338	0
ENSMUSG00000083929	0
ENSMUSG00000095675	48
ENSMUSG00000096327	0
ENSMUSG00000094695	2
ENSMUSG00000093996	0
ENSMUSG00000095234	0
ENSMUSG00000093909	0
ENSMUSG00000095779	0
ENSMUSG00000094066	0
ENSMUSG00000095258	1
ENSMUSG00000096596	1357
ENSMUSG00000091938	14
ENSMUSG00000096826	29
ENSMUSG00000078735	207
ENSMUSG00000102504	14
ENSMUSG00000054885	1
ENSMUSG00000085910	0
ENSMUSG00000071005	250
ENSMUSG00000094686	3102
ENSMUSG00000078722	4
ENSMUSG00000078721	4
ENSMUSG00000050141	0
ENSMUSG00000036062	283
ENSMUSG00000036052	588
ENSMUSG00000028451	6385
ENSMUSG00000028452	25334
ENSMUSG00000028453	799
ENSMUSG00000028454	1130
ENSMUSG00000028455	4558
ENSMUSG00000097681	815
ENSMUSG00000036002	1214
ENSMUSG00000096974	4
ENSMUSG00000028456	362
ENSMUSG00000077552	0
ENSMUSG00000089028	0
ENSMUSG00000028457	17
ENSMUSG00000035969	495
ENSMUSG00000042788	7
ENSMUSG00000028458	716
ENSMUSG00000028459	2095
ENSMUSG00000028460	19
ENSMUSG00000088088	0
ENSMUSG00000028461	1214
ENSMUSG00000051517	506
ENSMUSG00000087142	86
ENSMUSG00000028463	224
ENSMUSG00000028464	3883
