ensembl_gene_id	count
ENSMUSG00000026495	665
ENSMUSG00000026494	654
ENSMUSG00000064967	0
ENSMUSG00000102922	0
ENSMUSG00000089713	0
ENSMUSG00000055067	1252
ENSMUSG00000096474	730
ENSMUSG00000026492	867
ENSMUSG00000082395	0
ENSMUSG00000038949	5402
ENSMUSG00000038936	2586
ENSMUSG00000087236	20
ENSMUSG00000026491	2963
ENSMUSG00000073486	0
ENSMUSG00000104418	6
ENSMUSG00000026490	3119
ENSMUSG00000102194	0
ENSMUSG00000103636	0
ENSMUSG00000026489	1089
ENSMUSG00000104520	0
ENSMUSG00000010609	764
ENSMUSG00000102923	0
ENSMUSG00000055676	129
ENSMUSG00000038855	5079
ENSMUSG00000104388	169
ENSMUSG00000103123	22
ENSMUSG00000103772	0
ENSMUSG00000053963	38
ENSMUSG00000104210	0
ENSMUSG00000102608	0
ENSMUSG00000026496	4318
ENSMUSG00000098926	0
ENSMUSG00000058729	534
ENSMUSG00000026497	0
ENSMUSG00000104202	0
ENSMUSG00000026499	4838
ENSMUSG00000103649	56
ENSMUSG00000103156	6
ENSMUSG00000060743	6730
ENSMUSG00000097347	471
ENSMUSG00000073485	30
ENSMUSG00000084558	0
ENSMUSG00000038806	5611
ENSMUSG00000103979	0
ENSMUSG00000104251	0
ENSMUSG00000066652	24
ENSMUSG00000026520	1362
ENSMUSG00000038793	87
ENSMUSG00000026519	4481
ENSMUSG00000085563	19
ENSMUSG00000103930	10
ENSMUSG00000038776	15184
ENSMUSG00000103516	0
ENSMUSG00000102858	0
ENSMUSG00000038768	32
ENSMUSG00000104390	0
ENSMUSG00000103328	0
ENSMUSG00000102219	0
ENSMUSG00000026516	2168
ENSMUSG00000103178	0
ENSMUSG00000062169	1838
ENSMUSG00000038733	11888
ENSMUSG00000054135	26
ENSMUSG00000081214	115
ENSMUSG00000103260	0
ENSMUSG00000026514	112
ENSMUSG00000102276	0
ENSMUSG00000089888	0
ENSMUSG00000089927	0
ENSMUSG00000050625	390
ENSMUSG00000102669	0
ENSMUSG00000103100	0
ENSMUSG00000047369	0
ENSMUSG00000104003	57
ENSMUSG00000064970	0
ENSMUSG00000004880	2681
ENSMUSG00000089429	0
ENSMUSG00000056699	0
ENSMUSG00000022995	12521
ENSMUSG00000103722	24
ENSMUSG00000103317	0
ENSMUSG00000102950	0
ENSMUSG00000102760	0
ENSMUSG00000103379	0
ENSMUSG00000026511	2749
ENSMUSG00000103018	0
ENSMUSG00000091013	0
ENSMUSG00000038633	6065
ENSMUSG00000100147	248
ENSMUSG00000047539	3452
ENSMUSG00000097260	16
ENSMUSG00000073482	14
ENSMUSG00000026510	10148
ENSMUSG00000026509	8566
ENSMUSG00000102234	21
ENSMUSG00000104415	0
ENSMUSG00000103878	0
ENSMUSG00000038599	29
ENSMUSG00000104376	0
ENSMUSG00000102688	0
ENSMUSG00000043429	0
ENSMUSG00000038576	1428
ENSMUSG00000102291	0
ENSMUSG00000079164	183
ENSMUSG00000104367	0
ENSMUSG00000030768	3996
ENSMUSG00000102478	16
ENSMUSG00000046836	3635
ENSMUSG00000042901	2220
ENSMUSG00000056050	5848
ENSMUSG00000103415	0
ENSMUSG00000072258	549
ENSMUSG00000104212	0
ENSMUSG00000053461	5
ENSMUSG00000104022	12
ENSMUSG00000103451	0
ENSMUSG00000090533	0
ENSMUSG00000103305	0
ENSMUSG00000104007	0
ENSMUSG00000102743	0
ENSMUSG00000039384	2895
ENSMUSG00000044854	296
ENSMUSG00000102682	0
ENSMUSG00000102794	0
ENSMUSG00000104419	0
ENSMUSG00000101574	0
ENSMUSG00000089057	0
ENSMUSG00000103308	0
ENSMUSG00000102606	0
ENSMUSG00000103314	0
ENSMUSG00000092578	0
ENSMUSG00000039377	74
ENSMUSG00000102158	0
ENSMUSG00000026621	82
ENSMUSG00000073481	6850
ENSMUSG00000088559	0
ENSMUSG00000088562	0
ENSMUSG00000039349	738
ENSMUSG00000026620	1511
ENSMUSG00000102784	0
ENSMUSG00000103942	0
ENSMUSG00000103478	0
ENSMUSG00000104461	0
ENSMUSG00000039318	2899
ENSMUSG00000077571	0
ENSMUSG00000103613	0
ENSMUSG00000026618	5256
ENSMUSG00000104368	0
ENSMUSG00000065581	0
ENSMUSG00000065562	0
ENSMUSG00000102526	0
ENSMUSG00000026617	2222
ENSMUSG00000104179	21
ENSMUSG00000097261	76
ENSMUSG00000026615	10286
ENSMUSG00000051295	0
ENSMUSG00000097615	0
ENSMUSG00000026614	2
ENSMUSG00000102185	18
ENSMUSG00000103799	0
ENSMUSG00000102546	0
ENSMUSG00000039246	456
ENSMUSG00000103056	0
ENSMUSG00000089363	0
ENSMUSG00000103449	0
ENSMUSG00000102790	0
ENSMUSG00000102217	0
ENSMUSG00000103690	0
ENSMUSG00000039239	1849
ENSMUSG00000089045	0
ENSMUSG00000100393	0
ENSMUSG00000102619	0
ENSMUSG00000001305	895
ENSMUSG00000097784	11
ENSMUSG00000103503	0
ENSMUSG00000097935	0
ENSMUSG00000104312	0
ENSMUSG00000039224	0
ENSMUSG00000104424	0
ENSMUSG00000026611	22
ENSMUSG00000089831	0
ENSMUSG00000089947	0
ENSMUSG00000089730	0
ENSMUSG00000039210	1663
ENSMUSG00000104394	136
ENSMUSG00000104196	0
ENSMUSG00000104245	22
ENSMUSG00000103923	0
ENSMUSG00000026610	530
ENSMUSG00000103961	0
ENSMUSG00000103401	0
ENSMUSG00000103577	0
ENSMUSG00000103732	0
ENSMUSG00000104482	0
ENSMUSG00000026609	14
ENSMUSG00000077884	0
ENSMUSG00000077235	0
ENSMUSG00000084550	0
ENSMUSG00000026608	3492
ENSMUSG00000103370	0
ENSMUSG00000104464	0
ENSMUSG00000037624	2457
ENSMUSG00000103669	0
ENSMUSG00000102824	1018
ENSMUSG00000104507	0
ENSMUSG00000093791	0
ENSMUSG00000103087	0
ENSMUSG00000026605	464
ENSMUSG00000103374	0
ENSMUSG00000026604	10618
ENSMUSG00000102248	0
ENSMUSG00000097925	2
ENSMUSG00000104435	292
ENSMUSG00000026603	1700
ENSMUSG00000103467	36
ENSMUSG00000010175	292
ENSMUSG00000099404	0
ENSMUSG00000079045	0
ENSMUSG00000103644	0
ENSMUSG00000103510	0
ENSMUSG00000093064	0
ENSMUSG00000103963	0
ENSMUSG00000089872	1646
ENSMUSG00000026634	2540
ENSMUSG00000037568	1320
ENSMUSG00000104487	0
ENSMUSG00000103723	0
ENSMUSG00000103964	4
ENSMUSG00000066595	2992
ENSMUSG00000097845	96
ENSMUSG00000057072	15
ENSMUSG00000026632	1197
ENSMUSG00000062510	54
ENSMUSG00000103576	38
ENSMUSG00000026630	0
ENSMUSG00000102777	0
ENSMUSG00000091017	210
ENSMUSG00000026628	220986
ENSMUSG00000088461	0
ENSMUSG00000073478	192
ENSMUSG00000103685	0
ENSMUSG00000103174	10
ENSMUSG00000037499	2839
ENSMUSG00000026627	574
ENSMUSG00000026626	6972
ENSMUSG00000103433	0
ENSMUSG00000103114	0
ENSMUSG00000104341	0
ENSMUSG00000103517	0
ENSMUSG00000102246	0
ENSMUSG00000037474	424
ENSMUSG00000037461	2610
ENSMUSG00000102970	0
ENSMUSG00000026623	7741
ENSMUSG00000095504	0
ENSMUSG00000064845	0
ENSMUSG00000102596	0
ENSMUSG00000102840	32
ENSMUSG00000026622	260
ENSMUSG00000055833	62
ENSMUSG00000037434	1133
ENSMUSG00000049353	0
ENSMUSG00000097416	58
ENSMUSG00000102915	0
ENSMUSG00000026637	911
ENSMUSG00000093003	0
ENSMUSG00000103653	688
ENSMUSG00000097089	0
ENSMUSG00000037395	1035
ENSMUSG00000102755	0
ENSMUSG00000097316	128
ENSMUSG00000058248	4358
ENSMUSG00000037375	198
ENSMUSG00000094131	0
ENSMUSG00000103874	0
ENSMUSG00000047384	0
ENSMUSG00000100872	0
ENSMUSG00000016262	542
ENSMUSG00000089812	65
ENSMUSG00000102162	0
ENSMUSG00000016200	34
ENSMUSG00000089158	0
ENSMUSG00000103640	8
ENSMUSG00000102442	0
ENSMUSG00000016181	718
ENSMUSG00000026638	18821
ENSMUSG00000079144	1296
ENSMUSG00000037318	71
ENSMUSG00000090080	0
ENSMUSG00000089683	0
ENSMUSG00000026639	6034
ENSMUSG00000016194	4266
ENSMUSG00000103089	0
ENSMUSG00000009633	1782
ENSMUSG00000104348	100
ENSMUSG00000103736	0
ENSMUSG00000016179	65
ENSMUSG00000103895	0
ENSMUSG00000102648	0
ENSMUSG00000102981	0
ENSMUSG00000097850	2356
ENSMUSG00000065533	0
ENSMUSG00000104182	0
ENSMUSG00000103692	0
ENSMUSG00000026640	1366
ENSMUSG00000102523	0
ENSMUSG00000102621	40
ENSMUSG00000102841	0
ENSMUSG00000103776	0
ENSMUSG00000103597	0
ENSMUSG00000092633	0
ENSMUSG00000084631	0
ENSMUSG00000016494	876
ENSMUSG00000097325	8
ENSMUSG00000096929	254
ENSMUSG00000104206	0
ENSMUSG00000104525	4
ENSMUSG00000103867	0
ENSMUSG00000104077	6
ENSMUSG00000102811	0
ENSMUSG00000065412	0
ENSMUSG00000065548	0
ENSMUSG00000016493	137
ENSMUSG00000104010	0
ENSMUSG00000103443	12
ENSMUSG00000016481	3742
ENSMUSG00000026616	50
ENSMUSG00000102236	0
ENSMUSG00000093823	0
ENSMUSG00000099208	0
ENSMUSG00000104297	0
ENSMUSG00000102307	0
ENSMUSG00000103120	0
ENSMUSG00000099154	0
ENSMUSG00000050530	1370
ENSMUSG00000026643	2642
ENSMUSG00000075837	0
ENSMUSG00000049950	426
ENSMUSG00000026644	54
ENSMUSG00000026645	19
ENSMUSG00000103786	26
ENSMUSG00000026650	0
ENSMUSG00000026648	458
ENSMUSG00000026646	300
ENSMUSG00000085043	13
ENSMUSG00000051396	2527
ENSMUSG00000039496	86
ENSMUSG00000081278	0
ENSMUSG00000082580	2
ENSMUSG00000026655	4900
ENSMUSG00000080703	0
ENSMUSG00000081070	0
ENSMUSG00000085205	0
ENSMUSG00000085656	0
ENSMUSG00000086445	0
ENSMUSG00000026657	3955
ENSMUSG00000086458	0
ENSMUSG00000081889	0
ENSMUSG00000104284	0
ENSMUSG00000102517	0
ENSMUSG00000084859	0
ENSMUSG00000086921	0
ENSMUSG00000102816	0
ENSMUSG00000102136	2
ENSMUSG00000102357	0
ENSMUSG00000087355	0
ENSMUSG00000102494	0
ENSMUSG00000075826	0
ENSMUSG00000086874	0
ENSMUSG00000086018	0
ENSMUSG00000039449	2805
ENSMUSG00000083378	16
ENSMUSG00000048186	562
ENSMUSG00000083407	0
ENSMUSG00000026662	3212
ENSMUSG00000026664	6136
ENSMUSG00000086670	4
ENSMUSG00000082795	0
ENSMUSG00000069188	663
ENSMUSG00000026668	10049
ENSMUSG00000026669	276
ENSMUSG00000026672	1409
ENSMUSG00000086430	0
ENSMUSG00000097770	0
ENSMUSG00000026676	518
ENSMUSG00000081005	0
ENSMUSG00000084606	0
ENSMUSG00000080820	0
ENSMUSG00000039145	754
ENSMUSG00000082013	4
ENSMUSG00000039128	3495
ENSMUSG00000025817	1261
ENSMUSG00000056718	44
ENSMUSG00000025816	812
ENSMUSG00000085818	0
ENSMUSG00000025815	465
ENSMUSG00000043241	4451
ENSMUSG00000045319	4413
ENSMUSG00000082332	0
ENSMUSG00000102887	0
ENSMUSG00000039063	676
ENSMUSG00000087125	0
ENSMUSG00000087485	11
ENSMUSG00000039046	3413
ENSMUSG00000085716	0
ENSMUSG00000086109	31
ENSMUSG00000102599	0
ENSMUSG00000002107	5560
ENSMUSG00000087079	0
ENSMUSG00000075538	0
ENSMUSG00000103412	0
ENSMUSG00000062319	27
ENSMUSG00000065824	4
ENSMUSG00000097774	0
ENSMUSG00000077396	0
ENSMUSG00000099424	0
ENSMUSG00000083252	0
ENSMUSG00000085070	0
ENSMUSG00000083269	0
ENSMUSG00000088574	0
ENSMUSG00000084374	0
ENSMUSG00000082953	178
ENSMUSG00000085580	0
ENSMUSG00000095951	0
ENSMUSG00000083423	0
ENSMUSG00000079604	14
ENSMUSG00000081202	0
ENSMUSG00000079603	0
ENSMUSG00000104276	12
ENSMUSG00000015619	897
ENSMUSG00000086618	6
ENSMUSG00000025783	0
ENSMUSG00000079602	0
ENSMUSG00000075534	0
ENSMUSG00000025782	1973
ENSMUSG00000103570	0
ENSMUSG00000025781	9715
ENSMUSG00000077733	0
ENSMUSG00000037262	1430
ENSMUSG00000037254	1206
ENSMUSG00000025780	7890
ENSMUSG00000086748	0
ENSMUSG00000061186	0
ENSMUSG00000080500	0
ENSMUSG00000080627	0
ENSMUSG00000092793	0
ENSMUSG00000077972	0
ENSMUSG00000077038	0
ENSMUSG00000080653	0
ENSMUSG00000076126	0
ENSMUSG00000077131	0
ENSMUSG00000077834	0
ENSMUSG00000077998	0
ENSMUSG00000076959	0
ENSMUSG00000080504	0
ENSMUSG00000077981	0
ENSMUSG00000076983	0
ENSMUSG00000078026	0
ENSMUSG00000094165	0
ENSMUSG00000077049	0
ENSMUSG00000095004	0
ENSMUSG00000076028	0
ENSMUSG00000094297	0
ENSMUSG00000095843	0
ENSMUSG00000096624	0
ENSMUSG00000095269	0
ENSMUSG00000096583	0
ENSMUSG00000080459	0
ENSMUSG00000095938	0
ENSMUSG00000095340	0
ENSMUSG00000096027	0
ENSMUSG00000096128	0
ENSMUSG00000093951	0
ENSMUSG00000095336	0
ENSMUSG00000094190	0
ENSMUSG00000095509	0
ENSMUSG00000095575	0
ENSMUSG00000094547	0
ENSMUSG00000094927	0
ENSMUSG00000080405	0
ENSMUSG00000095198	0
ENSMUSG00000094659	0
ENSMUSG00000096077	0
ENSMUSG00000096264	0
ENSMUSG00000096651	0
ENSMUSG00000094101	0
ENSMUSG00000096492	0
ENSMUSG00000096239	0
ENSMUSG00000094899	0
ENSMUSG00000094363	0
ENSMUSG00000095884	0
ENSMUSG00000094506	0
ENSMUSG00000094159	0
ENSMUSG00000096113	0
ENSMUSG00000096134	0
ENSMUSG00000094009	0
ENSMUSG00000096782	0
ENSMUSG00000096835	0
ENSMUSG00000096587	0
ENSMUSG00000095536	0
ENSMUSG00000096602	0
ENSMUSG00000095786	0
ENSMUSG00000096748	0
ENSMUSG00000096880	0
ENSMUSG00000094688	0
ENSMUSG00000094261	0
ENSMUSG00000095225	0
ENSMUSG00000093995	0
ENSMUSG00000094709	0
ENSMUSG00000094067	0
ENSMUSG00000096512	0
ENSMUSG00000096360	0
ENSMUSG00000093900	0
ENSMUSG00000095151	0
ENSMUSG00000094457	0
ENSMUSG00000093914	0
ENSMUSG00000095222	0
ENSMUSG00000076966	0
ENSMUSG00000095036	0
ENSMUSG00000080649	0
ENSMUSG00000096889	0
ENSMUSG00000080476	0
ENSMUSG00000093907	0
ENSMUSG00000096053	0
ENSMUSG00000094774	0
ENSMUSG00000080684	0
ENSMUSG00000095051	0
ENSMUSG00000094943	0
ENSMUSG00000096894	0
ENSMUSG00000076994	0
ENSMUSG00000095164	0
ENSMUSG00000094327	0
ENSMUSG00000076948	0
ENSMUSG00000077113	0
ENSMUSG00000094330	0
ENSMUSG00000080624	0
ENSMUSG00000077021	0
ENSMUSG00000070099	0
ENSMUSG00000080558	0
ENSMUSG00000076976	0
ENSMUSG00000076118	0
ENSMUSG00000077095	0
ENSMUSG00000077104	0
ENSMUSG00000076014	0
ENSMUSG00000092961	0
ENSMUSG00000092697	0
ENSMUSG00000088833	0
ENSMUSG00000076222	0
ENSMUSG00000078031	0
ENSMUSG00000095699	0
ENSMUSG00000089570	0
ENSMUSG00000088980	0
ENSMUSG00000077991	0
ENSMUSG00000077086	0
ENSMUSG00000078025	0
ENSMUSG00000077941	0
ENSMUSG00000076956	0
ENSMUSG00000078060	0
ENSMUSG00000077954	0
ENSMUSG00000080686	0
ENSMUSG00000080657	0
ENSMUSG00000080594	0
ENSMUSG00000103237	0
ENSMUSG00000081367	0
ENSMUSG00000082871	0
ENSMUSG00000102734	0
ENSMUSG00000089007	0
ENSMUSG00000085257	0
ENSMUSG00000084560	0
ENSMUSG00000081693	0
ENSMUSG00000083900	12
ENSMUSG00000026778	1586
ENSMUSG00000103774	20
ENSMUSG00000103253	0
ENSMUSG00000102992	0
ENSMUSG00000102196	0
ENSMUSG00000102894	0
ENSMUSG00000102674	0
ENSMUSG00000086006	74
ENSMUSG00000103223	12
ENSMUSG00000103321	0
ENSMUSG00000086491	0
ENSMUSG00000082424	0
ENSMUSG00000082314	0
ENSMUSG00000026773	7187
ENSMUSG00000102329	150
ENSMUSG00000102376	53
ENSMUSG00000037197	4509
ENSMUSG00000082727	0
ENSMUSG00000091312	0
ENSMUSG00000026770	82
ENSMUSG00000104101	0
ENSMUSG00000023206	1393
ENSMUSG00000058594	5864
ENSMUSG00000047909	3428
ENSMUSG00000103542	0
ENSMUSG00000080801	6
ENSMUSG00000026768	3527
ENSMUSG00000104174	0
ENSMUSG00000086843	124
ENSMUSG00000026767	2036
ENSMUSG00000102630	18
ENSMUSG00000104449	12
ENSMUSG00000104406	22
ENSMUSG00000083547	0
ENSMUSG00000104045	0
ENSMUSG00000026730	1934
ENSMUSG00000049630	165
ENSMUSG00000104459	0
ENSMUSG00000102900	0
ENSMUSG00000103599	0
ENSMUSG00000103143	0
ENSMUSG00000026727	4906
ENSMUSG00000103360	0
ENSMUSG00000102691	106
ENSMUSG00000099246	0
ENSMUSG00000103232	32
ENSMUSG00000086358	49
ENSMUSG00000026726	5
ENSMUSG00000026723	693
ENSMUSG00000026728	1122
ENSMUSG00000003418	1088
ENSMUSG00000104354	0
ENSMUSG00000063275	472
ENSMUSG00000102553	0
ENSMUSG00000103926	0
ENSMUSG00000086657	76
ENSMUSG00000026718	1916
ENSMUSG00000103901	38
ENSMUSG00000061531	70
ENSMUSG00000083545	0
ENSMUSG00000026712	80
ENSMUSG00000077897	0
ENSMUSG00000103475	0
ENSMUSG00000036949	56
ENSMUSG00000084901	0
ENSMUSG00000057914	230
ENSMUSG00000075525	0
ENSMUSG00000104153	0
ENSMUSG00000070271	282
ENSMUSG00000083633	0
ENSMUSG00000104034	0
ENSMUSG00000081008	0
ENSMUSG00000082542	0
ENSMUSG00000104106	0
ENSMUSG00000103885	0
ENSMUSG00000083305	0
ENSMUSG00000103050	0
ENSMUSG00000087086	0
ENSMUSG00000085281	0
ENSMUSG00000102673	0
ENSMUSG00000104271	0
ENSMUSG00000026707	301
ENSMUSG00000103778	0
ENSMUSG00000017418	10543
ENSMUSG00000102258	14
ENSMUSG00000083860	0
ENSMUSG00000080930	0
ENSMUSG00000083631	0
ENSMUSG00000082632	0
ENSMUSG00000081389	0
ENSMUSG00000075520	0
ENSMUSG00000103356	0
ENSMUSG00000081245	0
ENSMUSG00000103865	133
ENSMUSG00000026748	4697
ENSMUSG00000076950	0
ENSMUSG00000082235	0
ENSMUSG00000081525	0
ENSMUSG00000085193	0
ENSMUSG00000053702	7163
ENSMUSG00000085100	0
ENSMUSG00000099161	0
ENSMUSG00000081851	0
ENSMUSG00000062651	0
ENSMUSG00000081116	0
ENSMUSG00000054057	121
ENSMUSG00000085319	0
ENSMUSG00000054074	59
ENSMUSG00000086340	22
ENSMUSG00000026743	2458
ENSMUSG00000099050	3
ENSMUSG00000092814	6
ENSMUSG00000064964	0
ENSMUSG00000081619	20
ENSMUSG00000026740	2603
ENSMUSG00000083070	0
ENSMUSG00000082520	0
ENSMUSG00000082742	0
ENSMUSG00000081181	0
ENSMUSG00000082943	0
ENSMUSG00000086882	0
ENSMUSG00000051154	3265
ENSMUSG00000026739	3604
ENSMUSG00000087182	0
ENSMUSG00000037708	0
ENSMUSG00000092353	0
ENSMUSG00000081139	0
ENSMUSG00000097638	0
ENSMUSG00000026737	809
ENSMUSG00000026736	46
ENSMUSG00000083281	0
ENSMUSG00000037683	0
ENSMUSG00000087674	0
ENSMUSG00000023094	704
ENSMUSG00000087103	0
ENSMUSG00000085388	0
ENSMUSG00000026735	0
ENSMUSG00000056329	0
ENSMUSG00000026734	0
ENSMUSG00000084160	0
ENSMUSG00000086621	0
ENSMUSG00000080227	0
ENSMUSG00000043415	1203
ENSMUSG00000087246	0
ENSMUSG00000083893	0
ENSMUSG00000077342	0
ENSMUSG00000036617	8802
ENSMUSG00000065644	0
ENSMUSG00000083777	0
ENSMUSG00000060795	5
ENSMUSG00000082164	0
ENSMUSG00000081128	4
ENSMUSG00000065253	0
ENSMUSG00000091457	0
ENSMUSG00000085477	0
ENSMUSG00000098575	0
ENSMUSG00000086418	0
ENSMUSG00000036591	4284
ENSMUSG00000085206	0
ENSMUSG00000075514	558
ENSMUSG00000086821	0
ENSMUSG00000087219	0
ENSMUSG00000089472	0
ENSMUSG00000026679	258
ENSMUSG00000089576	0
ENSMUSG00000048550	304
ENSMUSG00000084071	0
ENSMUSG00000085680	0
ENSMUSG00000045967	0
ENSMUSG00000080846	0
ENSMUSG00000077572	0
ENSMUSG00000081467	30
ENSMUSG00000025716	0
ENSMUSG00000082516	48
ENSMUSG00000083863	46
ENSMUSG00000083563	325
ENSMUSG00000082884	2
ENSMUSG00000026787	0
ENSMUSG00000092811	0
ENSMUSG00000083453	0
ENSMUSG00000085353	0
ENSMUSG00000083057	0
ENSMUSG00000026786	40
ENSMUSG00000069136	3
ENSMUSG00000026784	294
ENSMUSG00000084625	0
ENSMUSG00000081861	0
ENSMUSG00000058835	7379
ENSMUSG00000083650	0
ENSMUSG00000026781	4703
ENSMUSG00000026779	180
ENSMUSG00000026775	8689
ENSMUSG00000081648	0
ENSMUSG00000026774	0
ENSMUSG00000084098	62
ENSMUSG00000069132	0
ENSMUSG00000102704	40
ENSMUSG00000026771	656
ENSMUSG00000081519	0
ENSMUSG00000083729	0
ENSMUSG00000088368	22
ENSMUSG00000083373	0
ENSMUSG00000026986	218
ENSMUSG00000061809	0
ENSMUSG00000026985	0
ENSMUSG00000083116	110
ENSMUSG00000044103	8
ENSMUSG00000026984	0
ENSMUSG00000104173	0
ENSMUSG00000083172	0
ENSMUSG00000026983	118
ENSMUSG00000046845	0
ENSMUSG00000085999	0
ENSMUSG00000026981	1199
ENSMUSG00000026979	816
ENSMUSG00000026976	0
ENSMUSG00000085057	0
ENSMUSG00000077966	0
ENSMUSG00000099120	0
ENSMUSG00000082307	0
ENSMUSG00000085330	0
ENSMUSG00000102591	0
ENSMUSG00000084241	68
ENSMUSG00000088571	0
ENSMUSG00000004113	98
ENSMUSG00000083973	0
ENSMUSG00000036893	3430
ENSMUSG00000103162	0
ENSMUSG00000102875	0
ENSMUSG00000026972	2632
ENSMUSG00000093190	11
ENSMUSG00000026974	1079
ENSMUSG00000026975	758
ENSMUSG00000036850	1384
ENSMUSG00000036833	981
ENSMUSG00000084383	30
ENSMUSG00000083796	1
ENSMUSG00000065798	0
ENSMUSG00000089513	0
ENSMUSG00000006476	6316
ENSMUSG00000092845	0
ENSMUSG00000099320	0
ENSMUSG00000036813	0
ENSMUSG00000036805	36
ENSMUSG00000087028	0
ENSMUSG00000078202	242
ENSMUSG00000103217	0
ENSMUSG00000059555	1165
ENSMUSG00000013465	3655
ENSMUSG00000064919	0
ENSMUSG00000036770	10
ENSMUSG00000026969	10
ENSMUSG00000036752	14106
ENSMUSG00000006469	0
ENSMUSG00000089953	0
ENSMUSG00000036731	0
ENSMUSG00000044628	1127
ENSMUSG00000006471	2710
ENSMUSG00000078201	464
ENSMUSG00000048707	779
ENSMUSG00000026966	1966
ENSMUSG00000026965	7649
ENSMUSG00000026963	0
ENSMUSG00000026961	3204
ENSMUSG00000026959	0
ENSMUSG00000085830	34
ENSMUSG00000097345	36
ENSMUSG00000036646	5489
ENSMUSG00000088171	7
ENSMUSG00000026958	544
ENSMUSG00000026956	284
ENSMUSG00000026955	98
ENSMUSG00000015085	870
ENSMUSG00000015094	6675
ENSMUSG00000036587	0
ENSMUSG00000026944	3682
ENSMUSG00000047617	1795
ENSMUSG00000015093	170
ENSMUSG00000015090	0
ENSMUSG00000026943	0
ENSMUSG00000015083	222
ENSMUSG00000015095	4064
ENSMUSG00000026942	2417
ENSMUSG00000083043	0
ENSMUSG00000083528	0
ENSMUSG00000015092	7960
ENSMUSG00000026941	596
ENSMUSG00000036504	334
ENSMUSG00000029419	0
ENSMUSG00000097872	0
ENSMUSG00000015087	4888
ENSMUSG00000052403	39
ENSMUSG00000026940	46
ENSMUSG00000026939	1616
ENSMUSG00000026938	0
ENSMUSG00000036449	28
ENSMUSG00000026937	0
ENSMUSG00000045684	0
ENSMUSG00000047356	0
ENSMUSG00000062061	197
ENSMUSG00000087612	88
ENSMUSG00000049086	484
ENSMUSG00000079539	5592
ENSMUSG00000026936	88
ENSMUSG00000069080	1156
ENSMUSG00000090073	0
ENSMUSG00000085484	32
ENSMUSG00000036401	0
ENSMUSG00000023210	0
ENSMUSG00000059625	0
ENSMUSG00000058740	43
ENSMUSG00000026933	3833
ENSMUSG00000082357	0
ENSMUSG00000036352	1636
ENSMUSG00000026932	3757
ENSMUSG00000087515	0
ENSMUSG00000087679	4336
ENSMUSG00000087595	41
ENSMUSG00000085545	0
ENSMUSG00000026934	0
ENSMUSG00000098977	0
ENSMUSG00000036327	1136
ENSMUSG00000079537	18
ENSMUSG00000048038	0
ENSMUSG00000026930	2175
ENSMUSG00000075467	1356
ENSMUSG00000026928	56
ENSMUSG00000086779	32
ENSMUSG00000036281	1188
ENSMUSG00000085767	75
ENSMUSG00000026927	2718
ENSMUSG00000026926	3375
ENSMUSG00000026925	1673
ENSMUSG00000026924	8003
ENSMUSG00000086714	62
ENSMUSG00000085543	5
ENSMUSG00000026923	20306
ENSMUSG00000098548	0
ENSMUSG00000082864	0
ENSMUSG00000026921	181
ENSMUSG00000092356	0
ENSMUSG00000065540	0
ENSMUSG00000026922	764
ENSMUSG00000036186	141
ENSMUSG00000097052	323
ENSMUSG00000064858	0
ENSMUSG00000077192	0
ENSMUSG00000086775	0
ENSMUSG00000026919	0
ENSMUSG00000082951	0
ENSMUSG00000015787	0
ENSMUSG00000036160	1224
ENSMUSG00000015776	5087
ENSMUSG00000062647	11319
ENSMUSG00000065258	32
ENSMUSG00000064829	0
ENSMUSG00000065295	0
ENSMUSG00000015790	2859
ENSMUSG00000014873	1564
ENSMUSG00000014867	12103
ENSMUSG00000049897	5
ENSMUSG00000052406	2311
ENSMUSG00000014852	148
ENSMUSG00000015488	2700
ENSMUSG00000036067	24
ENSMUSG00000083335	0
ENSMUSG00000087364	18
ENSMUSG00000009214	0
ENSMUSG00000036040	124
ENSMUSG00000009216	72
ENSMUSG00000085008	0
ENSMUSG00000000889	0
ENSMUSG00000009614	823
ENSMUSG00000091192	0
ENSMUSG00000009621	2801
ENSMUSG00000086669	0
ENSMUSG00000076364	0
ENSMUSG00000026918	5712
ENSMUSG00000098812	0
ENSMUSG00000026917	2576
ENSMUSG00000080538	0
ENSMUSG00000085929	48
ENSMUSG00000015846	4316
ENSMUSG00000085766	0
ENSMUSG00000026837	1713
ENSMUSG00000086560	6
ENSMUSG00000026835	0
ENSMUSG00000085693	0
ENSMUSG00000086425	0
ENSMUSG00000026833	2122
ENSMUSG00000087196	0
ENSMUSG00000035829	740
ENSMUSG00000026831	150
ENSMUSG00000035772	812
ENSMUSG00000082895	90
ENSMUSG00000026829	0
ENSMUSG00000063611	0
ENSMUSG00000026821	14393
ENSMUSG00000026818	64
ENSMUSG00000087667	16
ENSMUSG00000026816	1993
ENSMUSG00000089055	0
ENSMUSG00000078061	0
ENSMUSG00000026815	14
ENSMUSG00000026812	2298
ENSMUSG00000026809	0
ENSMUSG00000026807	120
ENSMUSG00000092832	0
ENSMUSG00000082796	0
ENSMUSG00000083115	0
ENSMUSG00000035666	1772
ENSMUSG00000026806	444
ENSMUSG00000026805	100
ENSMUSG00000079502	100
ENSMUSG00000083773	51
ENSMUSG00000026803	1152
