ensembl_gene_id	count
ENSMUSG00000096530	0
ENSMUSG00000096750	0
ENSMUSG00000096333	0
ENSMUSG00000093962	0
ENSMUSG00000028396	2
ENSMUSG00000049122	10
ENSMUSG00000081048	2
ENSMUSG00000083767	9
ENSMUSG00000028397	420
ENSMUSG00000085482	0
ENSMUSG00000099334	0
ENSMUSG00000081438	0
ENSMUSG00000083659	0
ENSMUSG00000082533	0
ENSMUSG00000084311	0
ENSMUSG00000081067	1
ENSMUSG00000028398	784
ENSMUSG00000065884	0
ENSMUSG00000083224	0
ENSMUSG00000084026	0
ENSMUSG00000084253	0
ENSMUSG00000081844	0
ENSMUSG00000028399	1573
ENSMUSG00000080780	4
ENSMUSG00000083050	0
ENSMUSG00000081890	6
ENSMUSG00000081936	0
ENSMUSG00000084090	0
ENSMUSG00000081656	0
ENSMUSG00000092829	0
ENSMUSG00000092492	0
ENSMUSG00000082351	0
ENSMUSG00000085840	0
ENSMUSG00000089338	0
ENSMUSG00000083629	0
ENSMUSG00000082697	2
ENSMUSG00000089543	0
ENSMUSG00000083496	119
ENSMUSG00000084248	0
ENSMUSG00000082179	0
ENSMUSG00000083076	0
ENSMUSG00000083219	0
ENSMUSG00000082555	0
ENSMUSG00000083578	0
ENSMUSG00000005994	9
ENSMUSG00000048706	1050
ENSMUSG00000099273	0
ENSMUSG00000028402	368
ENSMUSG00000077607	0
ENSMUSG00000081391	0
ENSMUSG00000083385	0
ENSMUSG00000087540	7
ENSMUSG00000084718	0
ENSMUSG00000087608	0
ENSMUSG00000087110	11
ENSMUSG00000092661	0
ENSMUSG00000085022	59
ENSMUSG00000008575	2369
ENSMUSG00000084595	0
ENSMUSG00000087413	48
ENSMUSG00000084851	0
ENSMUSG00000084357	0
ENSMUSG00000086293	0
ENSMUSG00000028403	341
ENSMUSG00000038192	0
ENSMUSG00000059049	40
ENSMUSG00000089409	2
ENSMUSG00000082637	1
ENSMUSG00000083245	6
ENSMUSG00000038172	351
ENSMUSG00000096801	0
ENSMUSG00000086321	5
ENSMUSG00000087592	3
ENSMUSG00000028483	289
ENSMUSG00000028484	630
ENSMUSG00000082416	0
ENSMUSG00000066116	720
ENSMUSG00000052407	90
ENSMUSG00000064606	0
ENSMUSG00000098217	0
ENSMUSG00000080793	0
ENSMUSG00000097942	0
ENSMUSG00000085378	0
ENSMUSG00000085217	1
ENSMUSG00000083044	18
ENSMUSG00000087378	0
ENSMUSG00000028487	352
ENSMUSG00000083743	0
ENSMUSG00000081775	4
ENSMUSG00000086413	0
ENSMUSG00000038070	190
ENSMUSG00000083139	49
ENSMUSG00000080303	0
ENSMUSG00000084267	0
ENSMUSG00000028488	399
ENSMUSG00000081862	0
ENSMUSG00000087349	2
ENSMUSG00000088122	0
ENSMUSG00000064687	0
ENSMUSG00000066113	381
ENSMUSG00000083272	0
ENSMUSG00000028492	6
ENSMUSG00000077597	0
ENSMUSG00000085108	0
ENSMUSG00000070934	2060
ENSMUSG00000038047	75
ENSMUSG00000088958	0
ENSMUSG00000081169	0
ENSMUSG00000028494	1509
ENSMUSG00000038024	337
ENSMUSG00000082969	0
ENSMUSG00000028495	21186
ENSMUSG00000038007	169
ENSMUSG00000037996	4
ENSMUSG00000086512	0
ENSMUSG00000093065	0
ENSMUSG00000082443	8
ENSMUSG00000028496	354
ENSMUSG00000084809	5
ENSMUSG00000081530	1
ENSMUSG00000038368	972
ENSMUSG00000070077	0
ENSMUSG00000082597	0
ENSMUSG00000081818	0
ENSMUSG00000028497	298
ENSMUSG00000048806	0
ENSMUSG00000096011	0
ENSMUSG00000095896	0
ENSMUSG00000080964	3
ENSMUSG00000095270	0
ENSMUSG00000078480	104
ENSMUSG00000073811	0
ENSMUSG00000083958	4
ENSMUSG00000038330	3
ENSMUSG00000063376	0
ENSMUSG00000104128	0
ENSMUSG00000081784	1
ENSMUSG00000078355	2
ENSMUSG00000078354	0
ENSMUSG00000100079	1
ENSMUSG00000081893	0
ENSMUSG00000084192	0
ENSMUSG00000070923	1361
ENSMUSG00000097078	284
ENSMUSG00000086074	0
ENSMUSG00000094618	0
ENSMUSG00000085473	0
ENSMUSG00000081501	0
ENSMUSG00000073809	0
ENSMUSG00000100505	15
ENSMUSG00000094498	2
ENSMUSG00000082789	0
ENSMUSG00000073807	0
ENSMUSG00000094271	0
ENSMUSG00000094167	0
ENSMUSG00000096582	0
ENSMUSG00000096591	0
ENSMUSG00000096854	0
ENSMUSG00000096987	0
ENSMUSG00000099545	0
ENSMUSG00000100234	0
ENSMUSG00000101163	0
ENSMUSG00000099518	0
ENSMUSG00000097873	0
ENSMUSG00000099420	0
ENSMUSG00000095101	0
ENSMUSG00000094648	0
ENSMUSG00000070908	0
ENSMUSG00000100713	0
ENSMUSG00000100549	0
ENSMUSG00000101252	0
ENSMUSG00000096682	5
ENSMUSG00000070904	0
ENSMUSG00000095498	5
ENSMUSG00000054351	0
ENSMUSG00000045364	0
ENSMUSG00000065408	0
ENSMUSG00000085183	0
ENSMUSG00000085569	1
ENSMUSG00000062937	368
ENSMUSG00000083989	0
ENSMUSG00000088504	0
ENSMUSG00000083881	0
ENSMUSG00000087659	0
ENSMUSG00000044303	82
ENSMUSG00000073802	133
ENSMUSG00000085147	0
ENSMUSG00000086035	0
ENSMUSG00000080808	0
ENSMUSG00000098669	0
ENSMUSG00000043753	221
ENSMUSG00000085690	0
ENSMUSG00000070902	0
ENSMUSG00000080756	0
ENSMUSG00000082569	0
ENSMUSG00000081563	4
ENSMUSG00000082502	0
ENSMUSG00000082622	0
ENSMUSG00000096896	0
ENSMUSG00000079962	15
ENSMUSG00000081876	0
ENSMUSG00000008489	2
ENSMUSG00000083377	0
ENSMUSG00000098563	0
ENSMUSG00000085817	0
ENSMUSG00000086042	0
ENSMUSG00000082523	0
ENSMUSG00000100863	146
ENSMUSG00000095937	0
ENSMUSG00000087517	0
ENSMUSG00000028533	0
ENSMUSG00000066107	1
ENSMUSG00000083296	0
ENSMUSG00000085209	0
ENSMUSG00000088914	0
ENSMUSG00000081987	0
ENSMUSG00000082919	0
ENSMUSG00000082325	0
ENSMUSG00000054000	283
ENSMUSG00000084833	0
ENSMUSG00000064850	0
ENSMUSG00000083607	0
ENSMUSG00000095898	0
ENSMUSG00000095856	0
ENSMUSG00000073797	0
ENSMUSG00000096837	0
ENSMUSG00000081685	0
ENSMUSG00000085931	0
ENSMUSG00000077622	0
ENSMUSG00000081508	1
ENSMUSG00000088295	0
ENSMUSG00000087128	46
ENSMUSG00000088677	0
ENSMUSG00000083359	0
ENSMUSG00000028578	135
ENSMUSG00000070900	48
ENSMUSG00000028577	356
ENSMUSG00000063314	43
ENSMUSG00000028576	145
ENSMUSG00000049799	9
ENSMUSG00000077921	0
ENSMUSG00000006386	17
ENSMUSG00000028575	5
ENSMUSG00000083179	37
ENSMUSG00000062627	141
ENSMUSG00000086251	0
ENSMUSG00000052767	0
ENSMUSG00000081030	8
ENSMUSG00000052684	106326
ENSMUSG00000087366	18677
ENSMUSG00000084624	0
ENSMUSG00000085377	0
ENSMUSG00000100189	1
ENSMUSG00000084918	0
ENSMUSG00000100129	4
ENSMUSG00000084939	0
ENSMUSG00000085835	3
ENSMUSG00000065745	0
ENSMUSG00000028573	161
ENSMUSG00000093492	0
ENSMUSG00000044125	0
ENSMUSG00000028572	167
ENSMUSG00000028571	2
ENSMUSG00000083880	0
ENSMUSG00000081225	0
ENSMUSG00000080884	0
ENSMUSG00000083801	0
ENSMUSG00000082681	0
ENSMUSG00000081362	11
ENSMUSG00000084286	0
ENSMUSG00000066097	4
ENSMUSG00000082119	4
ENSMUSG00000082932	0
ENSMUSG00000052914	269
ENSMUSG00000015224	271
ENSMUSG00000052520	2
ENSMUSG00000078639	4
ENSMUSG00000088738	0
ENSMUSG00000098261	0
ENSMUSG00000066990	0
ENSMUSG00000084159	131
ENSMUSG00000082683	0
ENSMUSG00000048747	179
ENSMUSG00000085710	4
ENSMUSG00000028565	2629
ENSMUSG00000081096	6
ENSMUSG00000082388	0
ENSMUSG00000083644	9
ENSMUSG00000064883	0
ENSMUSG00000046683	1
ENSMUSG00000082144	2
ENSMUSG00000028563	461
ENSMUSG00000093135	0
ENSMUSG00000088548	0
ENSMUSG00000061859	3366
ENSMUSG00000094456	0
ENSMUSG00000076294	4
ENSMUSG00000081046	6
ENSMUSG00000087166	4
ENSMUSG00000090718	0
ENSMUSG00000035407	133
ENSMUSG00000085843	6
ENSMUSG00000073794	8
ENSMUSG00000084188	0
ENSMUSG00000028560	317
ENSMUSG00000028556	1227
ENSMUSG00000028553	2
ENSMUSG00000081733	0
ENSMUSG00000087395	0
ENSMUSG00000086498	0
ENSMUSG00000028550	269
ENSMUSG00000104479	0
ENSMUSG00000070891	0
ENSMUSG00000103097	0
ENSMUSG00000081184	0
ENSMUSG00000082442	0
ENSMUSG00000081150	1
ENSMUSG00000080803	0
ENSMUSG00000103575	0
ENSMUSG00000087332	0
ENSMUSG00000083698	0
ENSMUSG00000086096	4
ENSMUSG00000067261	46
ENSMUSG00000092763	0
ENSMUSG00000086592	0
ENSMUSG00000073792	289
ENSMUSG00000028549	788
ENSMUSG00000073791	58
ENSMUSG00000084478	0
ENSMUSG00000025791	3295
ENSMUSG00000085142	0
ENSMUSG00000035305	789
ENSMUSG00000086385	3
ENSMUSG00000080967	2
ENSMUSG00000069733	1
ENSMUSG00000085871	0
ENSMUSG00000081553	0
ENSMUSG00000082601	0
ENSMUSG00000028532	2732
ENSMUSG00000073789	0
ENSMUSG00000102578	0
ENSMUSG00000035275	1043
ENSMUSG00000088551	0
ENSMUSG00000028530	5362
ENSMUSG00000077677	2
ENSMUSG00000082928	0
ENSMUSG00000065279	0
ENSMUSG00000085863	0
ENSMUSG00000085721	4
ENSMUSG00000081621	0
ENSMUSG00000086782	77
ENSMUSG00000065451	0
ENSMUSG00000087361	15
ENSMUSG00000083614	0
ENSMUSG00000084758	0
ENSMUSG00000028527	95
ENSMUSG00000028528	611
ENSMUSG00000089446	0
ENSMUSG00000035212	2007
ENSMUSG00000057722	16
ENSMUSG00000035201	0
ENSMUSG00000081121	19
ENSMUSG00000081045	0
ENSMUSG00000046133	0
ENSMUSG00000084208	0
ENSMUSG00000037028	0
ENSMUSG00000070890	0
ENSMUSG00000078626	0
ENSMUSG00000078625	1
ENSMUSG00000082264	29
ENSMUSG00000028525	13856
ENSMUSG00000077260	0
ENSMUSG00000028524	52
ENSMUSG00000085181	0
ENSMUSG00000028523	5
ENSMUSG00000085041	7
ENSMUSG00000066090	4
ENSMUSG00000035126	85
ENSMUSG00000080744	5
ENSMUSG00000028522	583
ENSMUSG00000028521	1130
ENSMUSG00000028520	4
ENSMUSG00000078618	0
ENSMUSG00000035069	3645
ENSMUSG00000086136	2
ENSMUSG00000094477	0
ENSMUSG00000087482	1
ENSMUSG00000081584	0
ENSMUSG00000059195	3274
ENSMUSG00000077514	0
ENSMUSG00000028519	39
ENSMUSG00000080913	0
ENSMUSG00000081696	0
ENSMUSG00000029656	0
ENSMUSG00000035031	4
ENSMUSG00000095386	0
ENSMUSG00000078612	603
ENSMUSG00000083791	0
ENSMUSG00000028518	524
ENSMUSG00000028517	3853
ENSMUSG00000081819	4
ENSMUSG00000083128	0
ENSMUSG00000082061	0
ENSMUSG00000083780	0
ENSMUSG00000089065	0
ENSMUSG00000085790	0
ENSMUSG00000082768	11
ENSMUSG00000087933	0
ENSMUSG00000081189	0
ENSMUSG00000086249	3
ENSMUSG00000082958	0
ENSMUSG00000087051	0
ENSMUSG00000104192	0
ENSMUSG00000028514	937
ENSMUSG00000044254	12
ENSMUSG00000025418	148
ENSMUSG00000085933	14
ENSMUSG00000086172	1
ENSMUSG00000034926	1446
ENSMUSG00000085023	248
ENSMUSG00000054362	4
ENSMUSG00000034919	712
ENSMUSG00000043572	95
ENSMUSG00000025413	1066
ENSMUSG00000047502	23
ENSMUSG00000034871	32
ENSMUSG00000034853	114
ENSMUSG00000081110	0
ENSMUSG00000086940	0
ENSMUSG00000061887	5639
ENSMUSG00000085581	11
ENSMUSG00000028622	1725
ENSMUSG00000028621	534
ENSMUSG00000047636	0
ENSMUSG00000085304	15
ENSMUSG00000028619	1281
ENSMUSG00000028618	6366
ENSMUSG00000070877	4
ENSMUSG00000028617	1664
ENSMUSG00000063172	258
ENSMUSG00000082941	0
ENSMUSG00000034785	80
ENSMUSG00000057375	1153
ENSMUSG00000082279	7
ENSMUSG00000086041	0
ENSMUSG00000028614	512
ENSMUSG00000092723	0
ENSMUSG00000034762	0
ENSMUSG00000028610	8
ENSMUSG00000081916	0
ENSMUSG00000085549	2
ENSMUSG00000094267	0
ENSMUSG00000084874	0
ENSMUSG00000087195	0
ENSMUSG00000087289	0
ENSMUSG00000087200	0
ENSMUSG00000028613	10
ENSMUSG00000073779	0
ENSMUSG00000028612	0
ENSMUSG00000028609	1506
ENSMUSG00000028608	1104
ENSMUSG00000028607	651
ENSMUSG00000086713	5
ENSMUSG00000008932	0
ENSMUSG00000028600	15
ENSMUSG00000089051	0
ENSMUSG00000028603	1456
ENSMUSG00000098980	0
ENSMUSG00000028601	1031
ENSMUSG00000034645	9
ENSMUSG00000034636	890
ENSMUSG00000083957	0
ENSMUSG00000081734	0
ENSMUSG00000048351	285
ENSMUSG00000059816	5
ENSMUSG00000028597	364
ENSMUSG00000083255	0
ENSMUSG00000034610	302
ENSMUSG00000095361	0
ENSMUSG00000083783	0
ENSMUSG00000065299	0
ENSMUSG00000085093	0
ENSMUSG00000087714	0
ENSMUSG00000084593	0
ENSMUSG00000063800	813
ENSMUSG00000028587	37
ENSMUSG00000084968	17
ENSMUSG00000028582	1849
ENSMUSG00000102912	325
ENSMUSG00000091985	210
ENSMUSG00000034557	839
ENSMUSG00000094958	63
ENSMUSG00000082374	6
ENSMUSG00000028568	556
ENSMUSG00000028567	808
ENSMUSG00000090551	434
ENSMUSG00000073775	684
ENSMUSG00000003411	7
ENSMUSG00000082699	0
ENSMUSG00000086483	0
ENSMUSG00000088285	4
ENSMUSG00000053510	1336
ENSMUSG00000076444	0
ENSMUSG00000028559	736
ENSMUSG00000088014	0
ENSMUSG00000028558	3
ENSMUSG00000028552	792
ENSMUSG00000083512	6
ENSMUSG00000085873	6
ENSMUSG00000028555	367
ENSMUSG00000028557	2589
ENSMUSG00000060491	2
ENSMUSG00000077687	0
ENSMUSG00000087641	0
ENSMUSG00000082771	0
ENSMUSG00000059027	1
ENSMUSG00000028551	634
ENSMUSG00000010517	1725
ENSMUSG00000083995	0
ENSMUSG00000085256	0
ENSMUSG00000047143	15
ENSMUSG00000028546	10
ENSMUSG00000061298	39
ENSMUSG00000081813	0
ENSMUSG00000082348	8
ENSMUSG00000081068	0
ENSMUSG00000083904	0
ENSMUSG00000028545	464
ENSMUSG00000084673	0
ENSMUSG00000034401	439
ENSMUSG00000082686	3
ENSMUSG00000100514	88
ENSMUSG00000028544	613
ENSMUSG00000078599	77
ENSMUSG00000049214	26
ENSMUSG00000084536	0
ENSMUSG00000089773	12
ENSMUSG00000055960	0
ENSMUSG00000084326	0
ENSMUSG00000082638	0
ENSMUSG00000070868	0
ENSMUSG00000049972	0
ENSMUSG00000081166	0
ENSMUSG00000083599	0
ENSMUSG00000034359	0
ENSMUSG00000083753	0
ENSMUSG00000096564	0
ENSMUSG00000081066	1
ENSMUSG00000048766	37
ENSMUSG00000087194	0
ENSMUSG00000085878	0
ENSMUSG00000083011	79
ENSMUSG00000082678	0
ENSMUSG00000083384	0
ENSMUSG00000078598	3
ENSMUSG00000082559	0
ENSMUSG00000080696	0
ENSMUSG00000057977	0
ENSMUSG00000082825	0
ENSMUSG00000070867	329
ENSMUSG00000100998	1
ENSMUSG00000085870	0
ENSMUSG00000085323	0
ENSMUSG00000055198	0
ENSMUSG00000087923	0
ENSMUSG00000055210	0
ENSMUSG00000085399	8
ENSMUSG00000044518	0
ENSMUSG00000028719	511
ENSMUSG00000065047	0
ENSMUSG00000028718	26
ENSMUSG00000028717	5
ENSMUSG00000028716	27
ENSMUSG00000047155	2
ENSMUSG00000086896	0
ENSMUSG00000081823	0
ENSMUSG00000082889	0
ENSMUSG00000081138	0
ENSMUSG00000083138	0
ENSMUSG00000066071	7
ENSMUSG00000083190	0
ENSMUSG00000078597	64
ENSMUSG00000084415	0
ENSMUSG00000084346	1
ENSMUSG00000080142	0
ENSMUSG00000086724	0
ENSMUSG00000028715	4
ENSMUSG00000066072	7
ENSMUSG00000081006	6
ENSMUSG00000028712	1
ENSMUSG00000083457	0
ENSMUSG00000063929	3
ENSMUSG00000028713	371
ENSMUSG00000082043	0
ENSMUSG00000081172	0
ENSMUSG00000034210	1084
ENSMUSG00000044556	10
ENSMUSG00000028710	280
ENSMUSG00000085249	0
ENSMUSG00000028709	895
ENSMUSG00000028708	1436
ENSMUSG00000100081	212
ENSMUSG00000073774	0
ENSMUSG00000034185	0
ENSMUSG00000028707	0
ENSMUSG00000034171	603
ENSMUSG00000028706	485
ENSMUSG00000063882	5463
ENSMUSG00000078238	741
ENSMUSG00000028703	4314
ENSMUSG00000028702	1825
ENSMUSG00000028700	2463
ENSMUSG00000028701	833
ENSMUSG00000028699	121
ENSMUSG00000078593	0
ENSMUSG00000085920	0
ENSMUSG00000081459	4
ENSMUSG00000028698	285
ENSMUSG00000003810	984
ENSMUSG00000082592	4
ENSMUSG00000028696	205
ENSMUSG00000055900	217
ENSMUSG00000087299	82
ENSMUSG00000034042	1516
ENSMUSG00000085408	428
ENSMUSG00000034035	110
ENSMUSG00000028693	622
ENSMUSG00000028692	17175
ENSMUSG00000065185	0
ENSMUSG00000028691	9653
ENSMUSG00000028690	402
ENSMUSG00000028689	290
ENSMUSG00000033985	480
ENSMUSG00000098491	0
ENSMUSG00000028688	620
ENSMUSG00000028687	107
ENSMUSG00000043155	11
ENSMUSG00000086417	4
ENSMUSG00000075390	0
ENSMUSG00000082841	0
ENSMUSG00000082063	5
ENSMUSG00000033948	75
ENSMUSG00000088845	0
ENSMUSG00000088902	0
ENSMUSG00000095805	0
ENSMUSG00000082207	0
ENSMUSG00000028684	1469
ENSMUSG00000046861	3112
ENSMUSG00000086890	735
ENSMUSG00000082249	2
ENSMUSG00000028683	301
ENSMUSG00000088349	3
ENSMUSG00000028681	8
ENSMUSG00000073771	63
ENSMUSG00000047671	11
ENSMUSG00000028680	613
ENSMUSG00000033872	1
ENSMUSG00000070834	4
ENSMUSG00000047675	20223
ENSMUSG00000064542	5
ENSMUSG00000065680	0
ENSMUSG00000064751	0
ENSMUSG00000092680	54
ENSMUSG00000095209	0
ENSMUSG00000028678	237
ENSMUSG00000095676	2
ENSMUSG00000094405	0
ENSMUSG00000096280	0
ENSMUSG00000060268	395
ENSMUSG00000086482	0
ENSMUSG00000048772	1218
ENSMUSG00000028677	2621
ENSMUSG00000085749	9
ENSMUSG00000086876	2
ENSMUSG00000087228	0
ENSMUSG00000083446	4
ENSMUSG00000033423	3178
ENSMUSG00000087807	0
ENSMUSG00000009640	1050
ENSMUSG00000086320	15
ENSMUSG00000085674	0
ENSMUSG00000084260	20
ENSMUSG00000048626	0
ENSMUSG00000083507	0
ENSMUSG00000028542	946
ENSMUSG00000091237	69
ENSMUSG00000078588	353
ENSMUSG00000028541	612
ENSMUSG00000085278	968
ENSMUSG00000033379	3211
ENSMUSG00000028540	266
ENSMUSG00000033365	3506
ENSMUSG00000028539	88
ENSMUSG00000028538	1298
ENSMUSG00000086554	0
ENSMUSG00000033326	3607
ENSMUSG00000088303	1
ENSMUSG00000033295	33025
ENSMUSG00000098596	0
ENSMUSG00000006395	284
ENSMUSG00000033253	2068
ENSMUSG00000006392	498
ENSMUSG00000006390	1173
ENSMUSG00000006398	1398
ENSMUSG00000081921	0
ENSMUSG00000006389	3
ENSMUSG00000033191	51
ENSMUSG00000080857	0
ENSMUSG00000081233	0
ENSMUSG00000028536	405
ENSMUSG00000050854	162
ENSMUSG00000028730	51
ENSMUSG00000028729	1075
ENSMUSG00000085292	0
ENSMUSG00000043698	2
ENSMUSG00000086521	0
ENSMUSG00000043383	0
ENSMUSG00000046790	4
ENSMUSG00000070821	0
ENSMUSG00000070820	9
ENSMUSG00000095218	0
ENSMUSG00000061075	0
ENSMUSG00000081474	0
ENSMUSG00000066061	0
ENSMUSG00000073770	0
ENSMUSG00000083336	1
ENSMUSG00000073769	0
ENSMUSG00000073768	0
ENSMUSG00000096705	7
ENSMUSG00000096368	0
ENSMUSG00000084133	8
ENSMUSG00000073765	0
ENSMUSG00000024903	0
ENSMUSG00000085895	0
ENSMUSG00000089591	0
ENSMUSG00000087238	3
ENSMUSG00000082143	0
ENSMUSG00000087464	0
ENSMUSG00000066060	7
ENSMUSG00000028645	6314
ENSMUSG00000088552	4
ENSMUSG00000086683	21
ENSMUSG00000085505	949
ENSMUSG00000045268	136
ENSMUSG00000028644	19
ENSMUSG00000028643	738
ENSMUSG00000078584	512
ENSMUSG00000028642	9
ENSMUSG00000085626	96
ENSMUSG00000028641	834
ENSMUSG00000085203	0
ENSMUSG00000066058	0
ENSMUSG00000028639	7492
ENSMUSG00000102819	0
ENSMUSG00000060288	259
ENSMUSG00000028637	149
ENSMUSG00000083836	69
ENSMUSG00000028636	388
ENSMUSG00000070806	24
ENSMUSG00000048899	2
ENSMUSG00000082009	0
ENSMUSG00000082814	0
ENSMUSG00000080773	0
ENSMUSG00000084379	1
ENSMUSG00000094494	0
ENSMUSG00000087385	96
ENSMUSG00000032998	1064
ENSMUSG00000081678	0
ENSMUSG00000023247	0
ENSMUSG00000032978	0
ENSMUSG00000028634	794
ENSMUSG00000028635	2894
ENSMUSG00000052135	160
ENSMUSG00000084929	5
ENSMUSG00000000085	2082
ENSMUSG00000047518	0
ENSMUSG00000028633	1089
ENSMUSG00000091297	0
ENSMUSG00000086187	4
ENSMUSG00000070803	411
ENSMUSG00000028631	34
ENSMUSG00000032897	1594
ENSMUSG00000065490	0
ENSMUSG00000065409	0
ENSMUSG00000096876	0
ENSMUSG00000032890	22
ENSMUSG00000082200	0
ENSMUSG00000089381	0
ENSMUSG00000028629	251
ENSMUSG00000064141	26
ENSMUSG00000032870	1946
ENSMUSG00000028626	255
ENSMUSG00000043207	1637
ENSMUSG00000088314	0
ENSMUSG00000088168	0
ENSMUSG00000078577	2
ENSMUSG00000081423	0
ENSMUSG00000082891	0
ENSMUSG00000081305	2
ENSMUSG00000064547	0
ENSMUSG00000049878	305
ENSMUSG00000080706	0
ENSMUSG00000073764	0
ENSMUSG00000083941	1
ENSMUSG00000083901	0
ENSMUSG00000081465	0
ENSMUSG00000081667	0
ENSMUSG00000078576	0
ENSMUSG00000082821	0
ENSMUSG00000088418	0
ENSMUSG00000078575	0
ENSMUSG00000083615	0
ENSMUSG00000083679	7
ENSMUSG00000083558	0
ENSMUSG00000083949	0
ENSMUSG00000083867	0
ENSMUSG00000083365	0
ENSMUSG00000081377	0
ENSMUSG00000084196	0
ENSMUSG00000080871	0
ENSMUSG00000083109	0
ENSMUSG00000023263	0
ENSMUSG00000084082	0
ENSMUSG00000083494	3
ENSMUSG00000028657	2660
ENSMUSG00000028656	8564
ENSMUSG00000080929	0
ENSMUSG00000028655	39
ENSMUSG00000086443	0
ENSMUSG00000028654	3223
ENSMUSG00000028653	270
ENSMUSG00000086153	0
ENSMUSG00000002384	362
ENSMUSG00000102997	18
ENSMUSG00000076438	7
ENSMUSG00000028651	1335
ENSMUSG00000046093	28
ENSMUSG00000054958	2
ENSMUSG00000032744	1102
ENSMUSG00000083720	0
ENSMUSG00000011257	2888
ENSMUSG00000082634	0
ENSMUSG00000064655	0
ENSMUSG00000065778	0
ENSMUSG00000032726	2
ENSMUSG00000076436	5
ENSMUSG00000028649	2370
ENSMUSG00000081528	0
ENSMUSG00000089588	0
ENSMUSG00000099005	0
ENSMUSG00000081585	0
ENSMUSG00000087307	17
ENSMUSG00000081170	4
ENSMUSG00000028648	495
ENSMUSG00000023075	1562
ENSMUSG00000043333	252
ENSMUSG00000086275	0
ENSMUSG00000082310	3
ENSMUSG00000073761	0
ENSMUSG00000097337	22
ENSMUSG00000054304	6
ENSMUSG00000080993	0
ENSMUSG00000028647	351
ENSMUSG00000085875	119
ENSMUSG00000028646	1452
ENSMUSG00000096969	163
ENSMUSG00000082515	5
ENSMUSG00000103541	0
ENSMUSG00000086087	0
ENSMUSG00000086955	0
ENSMUSG00000086978	2
ENSMUSG00000088933	0
ENSMUSG00000084757	1
ENSMUSG00000098760	2
ENSMUSG00000073759	0
ENSMUSG00000051219	3
ENSMUSG00000090125	73
ENSMUSG00000028907	455
ENSMUSG00000088067	0
ENSMUSG00000032643	253
ENSMUSG00000028902	799
ENSMUSG00000083104	5
ENSMUSG00000076271	4
ENSMUSG00000086589	20
ENSMUSG00000096411	0
ENSMUSG00000028894	436
ENSMUSG00000076119	0
ENSMUSG00000028890	920
ENSMUSG00000084526	0
ENSMUSG00000078570	1243
ENSMUSG00000028889	1183
ENSMUSG00000042763	115
ENSMUSG00000028876	3
ENSMUSG00000085263	1
ENSMUSG00000028873	475
ENSMUSG00000044730	154
ENSMUSG00000087011	3
ENSMUSG00000028871	142
ENSMUSG00000028869	1003
ENSMUSG00000080934	0
ENSMUSG00000042707	77
ENSMUSG00000050213	575
ENSMUSG00000086342	2
ENSMUSG00000028863	708
ENSMUSG00000042677	1945
ENSMUSG00000087010	0
ENSMUSG00000001985	8
ENSMUSG00000082062	23
ENSMUSG00000094403	2
ENSMUSG00000085562	35
ENSMUSG00000028859	12
ENSMUSG00000028861	665
ENSMUSG00000042616	249
ENSMUSG00000079942	672
ENSMUSG00000050188	252
ENSMUSG00000042608	2567
ENSMUSG00000086961	2
ENSMUSG00000050212	282
ENSMUSG00000073758	434
ENSMUSG00000043962	2574
ENSMUSG00000084504	0
ENSMUSG00000028849	3932
ENSMUSG00000028847	1982
ENSMUSG00000056174	470
ENSMUSG00000042558	3203
ENSMUSG00000028845	145
ENSMUSG00000087394	15
ENSMUSG00000028842	166
ENSMUSG00000080597	0
ENSMUSG00000041530	3780
ENSMUSG00000084099	2
ENSMUSG00000082381	12
ENSMUSG00000042500	445
ENSMUSG00000083461	2
ENSMUSG00000082888	0
ENSMUSG00000042489	78
ENSMUSG00000098831	0
ENSMUSG00000081319	0
ENSMUSG00000073755	746
ENSMUSG00000081210	4
ENSMUSG00000028837	2073
ENSMUSG00000042477	0
ENSMUSG00000028833	2314
ENSMUSG00000028830	1933
ENSMUSG00000082498	0
ENSMUSG00000077780	0
ENSMUSG00000088984	0
ENSMUSG00000042446	566
ENSMUSG00000081609	0
ENSMUSG00000028820	3805
ENSMUSG00000085334	127
ENSMUSG00000084088	4
ENSMUSG00000043872	108
ENSMUSG00000084149	63
ENSMUSG00000042408	214
ENSMUSG00000088982	10
ENSMUSG00000070737	176
ENSMUSG00000082220	0
ENSMUSG00000042388	116
ENSMUSG00000042380	459
ENSMUSG00000087987	0
ENSMUSG00000082047	0
ENSMUSG00000050234	36
ENSMUSG00000042367	43
ENSMUSG00000046623	3
ENSMUSG00000042357	0
ENSMUSG00000079998	0
ENSMUSG00000086138	8
ENSMUSG00000086771	0
ENSMUSG00000087470	2
ENSMUSG00000087510	0
ENSMUSG00000028813	10
ENSMUSG00000028804	12
ENSMUSG00000087459	4
ENSMUSG00000048686	0
ENSMUSG00000085717	0
ENSMUSG00000061894	167
ENSMUSG00000062545	12
ENSMUSG00000084891	0
ENSMUSG00000028796	4538
ENSMUSG00000028794	6
ENSMUSG00000028799	2489
ENSMUSG00000085701	0
ENSMUSG00000084011	1
ENSMUSG00000041000	513
ENSMUSG00000028789	803
ENSMUSG00000085961	0
ENSMUSG00000028792	1457
ENSMUSG00000085085	0
ENSMUSG00000028793	4340
ENSMUSG00000028786	56
ENSMUSG00000028785	8
