ensembl_gene_id	count
ENSMUSG00000102655	0
ENSMUSG00000095251	0
ENSMUSG00000102696	0
ENSMUSG00000103239	0
ENSMUSG00000102462	2
ENSMUSG00000104338	1
ENSMUSG00000102949	0
ENSMUSG00000102311	1
ENSMUSG00000102285	0
ENSMUSG00000089826	0
ENSMUSG00000074424	3
ENSMUSG00000090268	1
ENSMUSG00000090111	0
ENSMUSG00000089689	0
ENSMUSG00000089893	0
ENSMUSG00000089696	3
ENSMUSG00000089891	0
ENSMUSG00000028145	310
ENSMUSG00000028148	120
ENSMUSG00000091648	58
ENSMUSG00000028150	407
ENSMUSG00000044505	62
ENSMUSG00000097515	0
ENSMUSG00000041912	117
ENSMUSG00000028141	34
ENSMUSG00000028140	1280
ENSMUSG00000028139	488
ENSMUSG00000028137	225
ENSMUSG00000028136	2558
ENSMUSG00000062896	0
ENSMUSG00000005968	774
ENSMUSG00000078655	0
ENSMUSG00000085250	101
ENSMUSG00000085006	24
ENSMUSG00000068877	24
ENSMUSG00000081355	26
ENSMUSG00000068876	2550
ENSMUSG00000084058	0
ENSMUSG00000038902	1273
ENSMUSG00000005779	7235
ENSMUSG00000087720	1
ENSMUSG00000068874	1058
ENSMUSG00000005774	1613
ENSMUSG00000087660	719
ENSMUSG00000038861	547
ENSMUSG00000084846	77
ENSMUSG00000086288	91
ENSMUSG00000099033	0
ENSMUSG00000019338	1322
ENSMUSG00000085956	19
ENSMUSG00000005625	10076
ENSMUSG00000028126	1222
ENSMUSG00000064952	1
ENSMUSG00000064590	0
ENSMUSG00000008958	4035
ENSMUSG00000005628	121
ENSMUSG00000092607	1603
ENSMUSG00000053769	167
ENSMUSG00000098498	8
ENSMUSG00000013707	59
ENSMUSG00000098198	21
ENSMUSG00000038777	268
ENSMUSG00000038766	581
ENSMUSG00000097167	352
ENSMUSG00000053192	1405
ENSMUSG00000046722	9783
ENSMUSG00000068860	14
ENSMUSG00000028115	304
ENSMUSG00000015711	1069
ENSMUSG00000038712	1943
ENSMUSG00000015702	173
ENSMUSG00000093424	31
ENSMUSG00000015714	3880
ENSMUSG00000015697	747
ENSMUSG00000103900	9
ENSMUSG00000096177	0
ENSMUSG00000097532	4
ENSMUSG00000015522	1386
ENSMUSG00000028111	178
ENSMUSG00000038642	4884
ENSMUSG00000083822	13
ENSMUSG00000028109	4
ENSMUSG00000046519	872
ENSMUSG00000060438	218
ENSMUSG00000038619	1576
ENSMUSG00000038612	1630
ENSMUSG00000015850	255
ENSMUSG00000028108	1126
ENSMUSG00000098737	0
ENSMUSG00000028107	2165
ENSMUSG00000028106	1191
ENSMUSG00000089493	0
ENSMUSG00000015748	771
ENSMUSG00000097189	7
ENSMUSG00000054312	1652
ENSMUSG00000080727	157
ENSMUSG00000038550	87
ENSMUSG00000038543	175
ENSMUSG00000015750	1286
ENSMUSG00000038526	197
ENSMUSG00000015749	5375
ENSMUSG00000015745	185
ENSMUSG00000015747	1427
ENSMUSG00000038495	1974
ENSMUSG00000045934	1617
ENSMUSG00000097204	888
ENSMUSG00000068856	4778
ENSMUSG00000084686	8
ENSMUSG00000038486	45
ENSMUSG00000015943	1282
ENSMUSG00000086556	2
ENSMUSG00000063689	5
ENSMUSG00000068855	6
ENSMUSG00000068854	746
ENSMUSG00000081058	79
ENSMUSG00000093577	44
ENSMUSG00000063954	18
ENSMUSG00000093553	48
ENSMUSG00000064220	2
ENSMUSG00000070392	3
ENSMUSG00000093769	0
ENSMUSG00000093507	4
ENSMUSG00000091405	103
ENSMUSG00000103940	31
ENSMUSG00000093656	27
ENSMUSG00000074403	9
ENSMUSG00000050936	11
ENSMUSG00000015947	6
ENSMUSG00000095701	0
ENSMUSG00000097807	0
ENSMUSG00000097851	0
ENSMUSG00000095580	0
ENSMUSG00000093834	0
ENSMUSG00000097420	0
ENSMUSG00000097753	0
ENSMUSG00000097539	0
ENSMUSG00000097299	1
ENSMUSG00000097041	45
ENSMUSG00000095836	2
ENSMUSG00000064796	0
ENSMUSG00000095513	0
ENSMUSG00000046317	27
ENSMUSG00000096838	0
ENSMUSG00000065773	2
ENSMUSG00000098392	1
ENSMUSG00000095260	0
ENSMUSG00000094812	0
ENSMUSG00000038403	17
ENSMUSG00000074398	1349
ENSMUSG00000038393	5774
ENSMUSG00000087610	147
ENSMUSG00000028104	1026
ENSMUSG00000049097	49
ENSMUSG00000049288	368
ENSMUSG00000045327	76
ENSMUSG00000038374	3131
ENSMUSG00000028102	2173
ENSMUSG00000090210	37
ENSMUSG00000060899	7
ENSMUSG00000038354	2283
ENSMUSG00000028101	2502
ENSMUSG00000028100	1830
ENSMUSG00000028099	1726
ENSMUSG00000065669	1
ENSMUSG00000028098	4889
ENSMUSG00000038304	1
ENSMUSG00000038298	127
ENSMUSG00000087223	0
ENSMUSG00000028096	1088
ENSMUSG00000049908	4
ENSMUSG00000057123	148
ENSMUSG00000088511	0
ENSMUSG00000028093	1419
ENSMUSG00000038256	1144
ENSMUSG00000097143	36
ENSMUSG00000051392	9
ENSMUSG00000028089	1003
ENSMUSG00000028088	1010
ENSMUSG00000038205	532
ENSMUSG00000090441	11
ENSMUSG00000038170	4554
ENSMUSG00000098381	0
ENSMUSG00000086557	6
ENSMUSG00000027879	4476
ENSMUSG00000074388	3
ENSMUSG00000027878	2215
ENSMUSG00000043468	0
ENSMUSG00000027876	163
ENSMUSG00000027875	463
ENSMUSG00000053398	15029
ENSMUSG00000050064	66
ENSMUSG00000090817	2
ENSMUSG00000095143	0
ENSMUSG00000095388	0
ENSMUSG00000038092	4
ENSMUSG00000081919	0
ENSMUSG00000083331	2
ENSMUSG00000063730	4
ENSMUSG00000062410	11
ENSMUSG00000027869	236
ENSMUSG00000083222	1
ENSMUSG00000082185	12
ENSMUSG00000082089	1
ENSMUSG00000083577	0
ENSMUSG00000082589	0
ENSMUSG00000027871	25
ENSMUSG00000027870	27
ENSMUSG00000085121	17
ENSMUSG00000086833	3
ENSMUSG00000083888	1
ENSMUSG00000065709	2
ENSMUSG00000088884	0
ENSMUSG00000004233	731
ENSMUSG00000098918	0
ENSMUSG00000027868	243
ENSMUSG00000081183	0
ENSMUSG00000080832	120
ENSMUSG00000083938	1
ENSMUSG00000064890	0
ENSMUSG00000083504	0
ENSMUSG00000027867	104
ENSMUSG00000080754	0
ENSMUSG00000082763	0
ENSMUSG00000085244	7
ENSMUSG00000033285	1219
ENSMUSG00000027865	1010
ENSMUSG00000064573	0
ENSMUSG00000081440	0
ENSMUSG00000086923	0
ENSMUSG00000044468	243
ENSMUSG00000053957	2
ENSMUSG00000008763	2648
ENSMUSG00000083842	0
ENSMUSG00000087759	0
ENSMUSG00000051076	27
ENSMUSG00000033233	168
ENSMUSG00000033222	579
ENSMUSG00000082000	0
ENSMUSG00000086564	49
ENSMUSG00000027864	614
ENSMUSG00000082415	0
ENSMUSG00000083546	0
ENSMUSG00000081569	1
ENSMUSG00000027863	88
ENSMUSG00000072381	28
ENSMUSG00000042035	9731
ENSMUSG00000033161	44384
ENSMUSG00000044313	256
ENSMUSG00000033147	615
ENSMUSG00000100638	1
ENSMUSG00000048540	12
ENSMUSG00000027861	35
ENSMUSG00000027860	340
ENSMUSG00000089916	40
ENSMUSG00000027859	16
ENSMUSG00000086745	14
ENSMUSG00000027858	294
ENSMUSG00000027857	4
ENSMUSG00000027855	9
ENSMUSG00000048938	17
ENSMUSG00000065708	0
ENSMUSG00000027854	1527
ENSMUSG00000068823	14626
ENSMUSG00000027852	7412
ENSMUSG00000070385	40
ENSMUSG00000089075	0
ENSMUSG00000007379	1019
ENSMUSG00000005687	4044
ENSMUSG00000098153	1
ENSMUSG00000054379	0
ENSMUSG00000033014	287
ENSMUSG00000089029	0
ENSMUSG00000065789	0
ENSMUSG00000065029	0
ENSMUSG00000027849	50
ENSMUSG00000087119	17
ENSMUSG00000084508	0
ENSMUSG00000081910	0
ENSMUSG00000091115	2
ENSMUSG00000027848	74
ENSMUSG00000078620	4
ENSMUSG00000008730	1214
ENSMUSG00000085754	31
ENSMUSG00000027845	485
ENSMUSG00000084997	116
ENSMUSG00000032952	905
ENSMUSG00000044165	596
ENSMUSG00000027843	1505
ENSMUSG00000084760	15
ENSMUSG00000083630	1
ENSMUSG00000044098	819
ENSMUSG00000089998	331
ENSMUSG00000058388	1478
ENSMUSG00000052539	53
ENSMUSG00000088016	0
ENSMUSG00000088479	1
ENSMUSG00000022187	1
ENSMUSG00000032913	849
ENSMUSG00000084653	0
ENSMUSG00000032902	285
ENSMUSG00000100188	1
ENSMUSG00000101641	1
ENSMUSG00000089452	0
ENSMUSG00000100466	0
ENSMUSG00000089999	2769
ENSMUSG00000055865	10
ENSMUSG00000002228	71
ENSMUSG00000002233	4048
ENSMUSG00000002227	2216
ENSMUSG00000070372	3649
ENSMUSG00000045576	920
ENSMUSG00000027840	16
ENSMUSG00000062127	2430
ENSMUSG00000051788	0
ENSMUSG00000074346	3
ENSMUSG00000040896	25
ENSMUSG00000027905	998
ENSMUSG00000048458	75
ENSMUSG00000068798	3674
ENSMUSG00000000562	9
ENSMUSG00000074344	88
ENSMUSG00000074342	19
ENSMUSG00000000563	10022
ENSMUSG00000000561	3127
ENSMUSG00000074340	33
ENSMUSG00000010136	257
ENSMUSG00000043873	22
ENSMUSG00000092072	30
ENSMUSG00000062778	96
ENSMUSG00000040809	283
ENSMUSG00000063779	1205
ENSMUSG00000027902	17
ENSMUSG00000104350	17
ENSMUSG00000091575	792
ENSMUSG00000027901	7027
ENSMUSG00000040774	2732
ENSMUSG00000027900	2617
ENSMUSG00000103053	1
ENSMUSG00000056260	458
ENSMUSG00000102780	1
ENSMUSG00000040747	137
ENSMUSG00000043529	0
ENSMUSG00000098108	19
ENSMUSG00000047959	73
ENSMUSG00000056145	3
ENSMUSG00000050179	40
ENSMUSG00000040724	27
ENSMUSG00000042861	0
ENSMUSG00000046213	184
ENSMUSG00000094613	168
ENSMUSG00000070368	2
ENSMUSG00000087260	2815
ENSMUSG00000027896	53
ENSMUSG00000048109	712
ENSMUSG00000084640	0
ENSMUSG00000027895	31
ENSMUSG00000027894	71
ENSMUSG00000055891	11
ENSMUSG00000014603	59
ENSMUSG00000014601	3248
ENSMUSG00000078604	11
ENSMUSG00000027893	2204
ENSMUSG00000014599	4629
ENSMUSG00000040600	156
ENSMUSG00000086968	174
ENSMUSG00000004032	612
ENSMUSG00000082720	0
ENSMUSG00000004035	115
ENSMUSG00000068762	186
ENSMUSG00000089664	1
ENSMUSG00000004038	422
ENSMUSG00000049231	14
ENSMUSG00000040562	1884
ENSMUSG00000058135	2872
ENSMUSG00000087357	46
ENSMUSG00000083627	35
ENSMUSG00000081688	0
ENSMUSG00000064569	0
ENSMUSG00000027890	732
ENSMUSG00000027889	1229
ENSMUSG00000056411	113
ENSMUSG00000009108	34
ENSMUSG00000000001	4187
ENSMUSG00000046793	14
ENSMUSG00000085318	8
ENSMUSG00000050947	231
ENSMUSG00000048796	479
ENSMUSG00000048997	543
ENSMUSG00000027887	273
ENSMUSG00000083462	14
ENSMUSG00000085102	5
ENSMUSG00000068749	6321
ENSMUSG00000084863	56
ENSMUSG00000068747	1360
ENSMUSG00000078601	0
ENSMUSG00000068745	12
ENSMUSG00000074281	35
ENSMUSG00000068744	660
ENSMUSG00000068740	174
ENSMUSG00000068739	3873
ENSMUSG00000089188	0
ENSMUSG00000040412	2091
ENSMUSG00000080673	0
ENSMUSG00000103761	25
ENSMUSG00000027886	23
ENSMUSG00000088185	13
ENSMUSG00000068732	2172
ENSMUSG00000092718	0
ENSMUSG00000048100	1690
ENSMUSG00000040389	493
ENSMUSG00000081499	0
ENSMUSG00000027884	2059
ENSMUSG00000027883	1471
ENSMUSG00000098800	1
ENSMUSG00000049565	10
ENSMUSG00000027882	3345
ENSMUSG00000045326	2545
ENSMUSG00000027881	2731
ENSMUSG00000085220	10
ENSMUSG00000051638	64
ENSMUSG00000045662	378
ENSMUSG00000040339	808
ENSMUSG00000027880	3
ENSMUSG00000040322	1082
ENSMUSG00000083717	0
ENSMUSG00000033721	1876
ENSMUSG00000059857	82
ENSMUSG00000065872	0
ENSMUSG00000082624	2
ENSMUSG00000049300	1082
ENSMUSG00000077253	0
ENSMUSG00000089017	0
ENSMUSG00000045952	0
ENSMUSG00000083079	2
ENSMUSG00000081506	2
ENSMUSG00000074268	0
ENSMUSG00000096770	1
ENSMUSG00000093931	1
ENSMUSG00000096569	0
ENSMUSG00000070360	0
ENSMUSG00000074264	27
ENSMUSG00000027981	384
ENSMUSG00000027966	28
ENSMUSG00000077410	0
ENSMUSG00000027965	51
ENSMUSG00000088346	0
ENSMUSG00000080676	0
ENSMUSG00000045092	281
ENSMUSG00000052769	2
ENSMUSG00000054426	505
ENSMUSG00000033554	1340
ENSMUSG00000054414	1545
ENSMUSG00000089261	0
ENSMUSG00000027963	1463
ENSMUSG00000077741	1
ENSMUSG00000027962	22966
ENSMUSG00000097362	2
ENSMUSG00000068696	518
ENSMUSG00000033502	690
ENSMUSG00000101175	0
ENSMUSG00000089060	0
ENSMUSG00000088840	0
ENSMUSG00000000339	1367
ENSMUSG00000097737	558
ENSMUSG00000000340	611
ENSMUSG00000082394	47
ENSMUSG00000034437	108
ENSMUSG00000027961	104
ENSMUSG00000033439	262
ENSMUSG00000027959	364
ENSMUSG00000089911	3808
ENSMUSG00000027957	806
ENSMUSG00000033400	681
ENSMUSG00000033386	360
ENSMUSG00000033377	217
ENSMUSG00000080907	31
ENSMUSG00000028009	2
ENSMUSG00000044667	426
ENSMUSG00000092666	36
ENSMUSG00000033342	148
ENSMUSG00000028007	2262
ENSMUSG00000093054	0
ENSMUSG00000097311	4
ENSMUSG00000065569	0
ENSMUSG00000093000	0
ENSMUSG00000104178	1
ENSMUSG00000104033	0
ENSMUSG00000104362	3
ENSMUSG00000102729	4
ENSMUSG00000033308	1175
ENSMUSG00000087806	0
ENSMUSG00000028134	423
ENSMUSG00000094593	0
ENSMUSG00000096196	0
ENSMUSG00000065684	1
ENSMUSG00000098097	8
ENSMUSG00000089027	1
ENSMUSG00000101269	0
ENSMUSG00000028133	185
ENSMUSG00000098042	0
ENSMUSG00000028132	269
ENSMUSG00000093177	1
ENSMUSG00000039887	777
ENSMUSG00000084674	2
ENSMUSG00000053931	26358
ENSMUSG00000039865	511
ENSMUSG00000097124	77
ENSMUSG00000044522	60
ENSMUSG00000074248	1
ENSMUSG00000028128	1376
ENSMUSG00000028127	1967
ENSMUSG00000039831	110
ENSMUSG00000028125	80
ENSMUSG00000084912	0
ENSMUSG00000078592	1
ENSMUSG00000092934	0
ENSMUSG00000028124	1687
ENSMUSG00000057359	118
ENSMUSG00000093392	104
ENSMUSG00000039756	2141
ENSMUSG00000076456	2
ENSMUSG00000028121	1140
ENSMUSG00000087743	0
ENSMUSG00000039735	2385
ENSMUSG00000053965	498
ENSMUSG00000091611	5
ENSMUSG00000097852	11
ENSMUSG00000023057	182
ENSMUSG00000078590	0
ENSMUSG00000054091	4972
ENSMUSG00000039701	311
ENSMUSG00000028116	4
ENSMUSG00000076949	0
ENSMUSG00000050315	1407
ENSMUSG00000039234	6240
ENSMUSG00000028114	1605
ENSMUSG00000080545	0
ENSMUSG00000027978	14
ENSMUSG00000092730	15
ENSMUSG00000027977	3
ENSMUSG00000065132	1
ENSMUSG00000080842	0
ENSMUSG00000081939	1
ENSMUSG00000090474	0
ENSMUSG00000044528	17
ENSMUSG00000096544	553
ENSMUSG00000027973	8
ENSMUSG00000064915	0
ENSMUSG00000077726	0
ENSMUSG00000039174	1
ENSMUSG00000088099	0
ENSMUSG00000098033	0
ENSMUSG00000027971	4
ENSMUSG00000032854	14
ENSMUSG00000087726	0
ENSMUSG00000046561	44
ENSMUSG00000090427	3
ENSMUSG00000053819	1111
ENSMUSG00000086679	4
ENSMUSG00000032826	52
ENSMUSG00000077617	0
ENSMUSG00000097456	4
ENSMUSG00000027968	1026
ENSMUSG00000076252	0
ENSMUSG00000065482	0
ENSMUSG00000065552	0
ENSMUSG00000065447	0
ENSMUSG00000065413	0
ENSMUSG00000051278	141
ENSMUSG00000027967	5
ENSMUSG00000028028	407
ENSMUSG00000089988	3
ENSMUSG00000088537	0
ENSMUSG00000046688	1223
ENSMUSG00000074238	2426
ENSMUSG00000050549	299
ENSMUSG00000074237	0
ENSMUSG00000065248	0
ENSMUSG00000074236	189
ENSMUSG00000099640	0
ENSMUSG00000028023	29
ENSMUSG00000098515	1
ENSMUSG00000028024	1250
ENSMUSG00000041220	787
ENSMUSG00000028017	100
ENSMUSG00000092701	0
ENSMUSG00000093865	3
ENSMUSG00000028012	9
ENSMUSG00000028010	1517
ENSMUSG00000058952	300
ENSMUSG00000027999	1037
ENSMUSG00000027997	3698
ENSMUSG00000027994	511
ENSMUSG00000001052	2250
ENSMUSG00000063328	7
ENSMUSG00000058897	17
ENSMUSG00000065788	0
ENSMUSG00000019232	9
ENSMUSG00000041084	4415
ENSMUSG00000062006	6172
ENSMUSG00000088522	0
ENSMUSG00000027985	517
ENSMUSG00000027984	5697
ENSMUSG00000027983	24
ENSMUSG00000097761	12
ENSMUSG00000050931	876
ENSMUSG00000028032	6157
ENSMUSG00000087877	0
ENSMUSG00000064992	0
ENSMUSG00000028031	33
ENSMUSG00000089510	0
ENSMUSG00000091721	32
ENSMUSG00000028029	2054
ENSMUSG00000028030	197
ENSMUSG00000087776	1
ENSMUSG00000040998	1937
ENSMUSG00000089431	0
ENSMUSG00000028018	716
ENSMUSG00000028016	1136
ENSMUSG00000040969	43
ENSMUSG00000028013	1905
ENSMUSG00000080506	0
ENSMUSG00000040943	304
ENSMUSG00000077336	0
ENSMUSG00000102530	0
ENSMUSG00000097911	2
ENSMUSG00000044365	63
ENSMUSG00000084564	4
ENSMUSG00000097031	5
ENSMUSG00000028172	10
ENSMUSG00000076366	0
ENSMUSG00000045328	319
ENSMUSG00000028167	8
ENSMUSG00000103480	0
ENSMUSG00000037994	10
ENSMUSG00000050150	2
ENSMUSG00000028165	2257
ENSMUSG00000097032	373
ENSMUSG00000078578	15537
ENSMUSG00000028164	463
ENSMUSG00000083045	0
ENSMUSG00000083610	52
ENSMUSG00000028163	2878
ENSMUSG00000045520	3
ENSMUSG00000053897	1181
ENSMUSG00000037922	25
ENSMUSG00000099508	1
ENSMUSG00000028161	4435
ENSMUSG00000065906	1
ENSMUSG00000054690	18
ENSMUSG00000055138	0
ENSMUSG00000080330	0
ENSMUSG00000046818	1154
ENSMUSG00000094856	1
ENSMUSG00000064460	0
ENSMUSG00000099011	0
ENSMUSG00000037894	11604
ENSMUSG00000074212	995
ENSMUSG00000081829	3
ENSMUSG00000088932	16
ENSMUSG00000091512	2805
ENSMUSG00000028159	1548
ENSMUSG00000049349	6
ENSMUSG00000090066	64
ENSMUSG00000028158	626
ENSMUSG00000004127	531
ENSMUSG00000012042	3
ENSMUSG00000099146	3
ENSMUSG00000055301	77
ENSMUSG00000074207	1481
ENSMUSG00000089635	300
ENSMUSG00000053054	196
ENSMUSG00000087752	1
ENSMUSG00000074206	23
ENSMUSG00000090306	0
ENSMUSG00000037797	19
ENSMUSG00000028138	4779
ENSMUSG00000005813	1899
ENSMUSG00000028156	3760
ENSMUSG00000088373	7
ENSMUSG00000028152	4447
ENSMUSG00000086123	0
ENSMUSG00000028149	1826
ENSMUSG00000090801	0
ENSMUSG00000047940	3
ENSMUSG00000065675	0
ENSMUSG00000099169	3
ENSMUSG00000095465	0
ENSMUSG00000047674	1
ENSMUSG00000089737	22
ENSMUSG00000059921	304
ENSMUSG00000089924	1
ENSMUSG00000052430	172
ENSMUSG00000028273	1444
ENSMUSG00000040264	1039
ENSMUSG00000040253	1364
ENSMUSG00000028268	4586
ENSMUSG00000028270	3939
ENSMUSG00000098871	202
ENSMUSG00000040213	415
ENSMUSG00000086561	63
ENSMUSG00000028271	1081
ENSMUSG00000065130	0
ENSMUSG00000004591	2058
ENSMUSG00000087795	0
ENSMUSG00000097858	37
ENSMUSG00000078162	1
ENSMUSG00000103816	0
ENSMUSG00000088851	0
ENSMUSG00000028266	3875
ENSMUSG00000040151	927
ENSMUSG00000037072	27559
ENSMUSG00000064960	0
ENSMUSG00000037062	6175
ENSMUSG00000056025	402
ENSMUSG00000028262	5781
ENSMUSG00000037033	4317
ENSMUSG00000089950	1
ENSMUSG00000074196	1
ENSMUSG00000074195	141
ENSMUSG00000085773	124
ENSMUSG00000068547	123
ENSMUSG00000028255	880
ENSMUSG00000036960	707
ENSMUSG00000028256	275
ENSMUSG00000028197	6
ENSMUSG00000074182	751
ENSMUSG00000028195	31949
ENSMUSG00000097183	37
ENSMUSG00000028194	1022
ENSMUSG00000028191	4997
ENSMUSG00000036873	1176
ENSMUSG00000036863	42
ENSMUSG00000043020	75
ENSMUSG00000065937	0
ENSMUSG00000036853	172
ENSMUSG00000011008	33
ENSMUSG00000036832	284
ENSMUSG00000088218	0
ENSMUSG00000077892	0
ENSMUSG00000036825	1709
ENSMUSG00000028189	229
ENSMUSG00000028188	150
ENSMUSG00000068523	4821
ENSMUSG00000028187	964
ENSMUSG00000028185	2
ENSMUSG00000028186	64
ENSMUSG00000085810	18
ENSMUSG00000090202	5
ENSMUSG00000048652	10
ENSMUSG00000005034	2562
ENSMUSG00000070343	49
ENSMUSG00000036745	13
ENSMUSG00000103334	0
ENSMUSG00000103099	1
ENSMUSG00000103302	3
ENSMUSG00000102569	11
ENSMUSG00000103349	1
ENSMUSG00000077441	0
ENSMUSG00000103566	0
ENSMUSG00000028184	1531
ENSMUSG00000065270	0
ENSMUSG00000070342	9
ENSMUSG00000089269	0
ENSMUSG00000047676	191
ENSMUSG00000103743	0
ENSMUSG00000092830	0
ENSMUSG00000039167	17
ENSMUSG00000065138	0
ENSMUSG00000028037	2807
ENSMUSG00000039146	2
ENSMUSG00000028036	3
ENSMUSG00000087997	0
ENSMUSG00000039131	771
ENSMUSG00000084343	1
ENSMUSG00000097293	190
ENSMUSG00000028035	1219
ENSMUSG00000028034	2629
ENSMUSG00000039103	119
ENSMUSG00000054942	557
ENSMUSG00000025437	2435
ENSMUSG00000039068	1706
ENSMUSG00000039058	56
ENSMUSG00000097745	2
ENSMUSG00000039047	2309
ENSMUSG00000090095	2
ENSMUSG00000039037	11
ENSMUSG00000090040	1
ENSMUSG00000090017	0
ENSMUSG00000090163	0
ENSMUSG00000052544	10
ENSMUSG00000099114	0
ENSMUSG00000089376	0
ENSMUSG00000089237	0
ENSMUSG00000058508	0
ENSMUSG00000062046	39
ENSMUSG00000077174	1
ENSMUSG00000038997	57
ENSMUSG00000086438	14
ENSMUSG00000005493	59
ENSMUSG00000088764	0
ENSMUSG00000038975	1386
ENSMUSG00000064731	3
ENSMUSG00000065738	0
ENSMUSG00000065463	0
ENSMUSG00000062908	2244
ENSMUSG00000028360	5
ENSMUSG00000090114	2
ENSMUSG00000096225	13
ENSMUSG00000093738	0
ENSMUSG00000047583	204
ENSMUSG00000028199	536
ENSMUSG00000103204	0
ENSMUSG00000078161	142
ENSMUSG00000092522	0
ENSMUSG00000040086	12
ENSMUSG00000102238	3
ENSMUSG00000053870	398
ENSMUSG00000064765	2
ENSMUSG00000028182	116
ENSMUSG00000104122	9
ENSMUSG00000103511	0
ENSMUSG00000103295	0
ENSMUSG00000103981	1
ENSMUSG00000104329	4
ENSMUSG00000065807	1
ENSMUSG00000102443	0
ENSMUSG00000104377	0
ENSMUSG00000085084	15
ENSMUSG00000040037	30
ENSMUSG00000083122	0
ENSMUSG00000086708	2
ENSMUSG00000102322	1
ENSMUSG00000077581	0
ENSMUSG00000094982	0
ENSMUSG00000064510	0
ENSMUSG00000096848	0
ENSMUSG00000028180	2363
ENSMUSG00000065431	0
ENSMUSG00000040016	741
ENSMUSG00000028179	1273
ENSMUSG00000028177	17
ENSMUSG00000039988	1900
ENSMUSG00000055436	4434
ENSMUSG00000063052	1680
ENSMUSG00000028176	18
ENSMUSG00000097966	0
ENSMUSG00000028175	60
ENSMUSG00000028174	7
ENSMUSG00000028173	6647
ENSMUSG00000075903	0
ENSMUSG00000099186	0
ENSMUSG00000081279	0
ENSMUSG00000083742	1
ENSMUSG00000094798	0
ENSMUSG00000095982	2
ENSMUSG00000085180	25
ENSMUSG00000081165	0
ENSMUSG00000083632	0
ENSMUSG00000083489	0
ENSMUSG00000081711	1
ENSMUSG00000081660	7
ENSMUSG00000094253	0
ENSMUSG00000028232	660
ENSMUSG00000028233	629
ENSMUSG00000088790	1
ENSMUSG00000085394	5
ENSMUSG00000042228	682
ENSMUSG00000097860	72
ENSMUSG00000083186	4
ENSMUSG00000077271	0
ENSMUSG00000055216	2
ENSMUSG00000028234	4484
ENSMUSG00000088351	0
ENSMUSG00000077293	0
ENSMUSG00000078365	3
ENSMUSG00000003282	132
ENSMUSG00000042198	736
ENSMUSG00000068240	550
ENSMUSG00000082991	1
ENSMUSG00000028236	28
ENSMUSG00000071019	117
ENSMUSG00000094395	0
ENSMUSG00000045573	2150
ENSMUSG00000085996	310
ENSMUSG00000085155	0
ENSMUSG00000095971	0
ENSMUSG00000066324	596
ENSMUSG00000083228	0
ENSMUSG00000087099	1
ENSMUSG00000084237	0
ENSMUSG00000086066	5
ENSMUSG00000049119	585
ENSMUSG00000077392	1
ENSMUSG00000083232	1
ENSMUSG00000084360	0
ENSMUSG00000028243	1035
ENSMUSG00000080961	0
ENSMUSG00000028240	3
ENSMUSG00000085295	3
ENSMUSG00000028249	13139
ENSMUSG00000104347	2
ENSMUSG00000028245	3047
ENSMUSG00000102974	40
ENSMUSG00000081913	0
ENSMUSG00000081388	0
ENSMUSG00000077302	1
ENSMUSG00000041272	3510
ENSMUSG00000086052	553
ENSMUSG00000083023	0
ENSMUSG00000086070	3
ENSMUSG00000085630	0
ENSMUSG00000082024	0
ENSMUSG00000094771	0
ENSMUSG00000083068	0
ENSMUSG00000041261	615
ENSMUSG00000079993	0
ENSMUSG00000096388	0
ENSMUSG00000103127	1
ENSMUSG00000082151	0
ENSMUSG00000047187	13950
ENSMUSG00000082122	3
ENSMUSG00000041235	876
ENSMUSG00000083786	0
ENSMUSG00000075958	0
ENSMUSG00000097094	0
ENSMUSG00000041216	201
ENSMUSG00000086233	0
ENSMUSG00000087564	2
ENSMUSG00000028207	4417
ENSMUSG00000092724	0
ENSMUSG00000064698	0
ENSMUSG00000085558	36
ENSMUSG00000051279	65
ENSMUSG00000082843	1
ENSMUSG00000084095	1
ENSMUSG00000082501	3
ENSMUSG00000084215	14
ENSMUSG00000086080	9
ENSMUSG00000086455	0
ENSMUSG00000081361	0
ENSMUSG00000083997	0
ENSMUSG00000092880	0
ENSMUSG00000066315	230
ENSMUSG00000083220	18
ENSMUSG00000059482	1495
ENSMUSG00000081715	11
ENSMUSG00000049969	1945
ENSMUSG00000050323	718
ENSMUSG00000086765	82
ENSMUSG00000083025	0
ENSMUSG00000081490	15
ENSMUSG00000028211	1923
ENSMUSG00000028212	818
ENSMUSG00000040738	887
ENSMUSG00000045205	637
ENSMUSG00000089185	0
ENSMUSG00000097019	21
ENSMUSG00000040728	3142
ENSMUSG00000081884	5
ENSMUSG00000082255	0
ENSMUSG00000040720	1292
ENSMUSG00000086625	7
ENSMUSG00000078773	213
ENSMUSG00000094595	51
ENSMUSG00000086103	18
ENSMUSG00000084046	1
ENSMUSG00000028214	4996
ENSMUSG00000028217	3122
ENSMUSG00000084518	0
ENSMUSG00000080663	0
ENSMUSG00000049225	644
ENSMUSG00000085614	32
ENSMUSG00000073995	4
ENSMUSG00000097459	0
ENSMUSG00000085027	0
ENSMUSG00000085467	84
ENSMUSG00000049488	771
ENSMUSG00000052137	192
ENSMUSG00000083246	4
ENSMUSG00000081593	0
ENSMUSG00000082676	11
ENSMUSG00000046667	90
ENSMUSG00000028218	1775
