ensembl_gene_id	count
ENSMUSG00000089781	216
ENSMUSG00000030089	873
ENSMUSG00000034312	364
ENSMUSG00000093052	0
ENSMUSG00000057370	0
ENSMUSG00000088379	0
ENSMUSG00000099662	21
ENSMUSG00000030091	523
ENSMUSG00000034245	7594
ENSMUSG00000085624	756
ENSMUSG00000064080	737
ENSMUSG00000030093	16
ENSMUSG00000098240	8
ENSMUSG00000097693	12
ENSMUSG00000100680	38
ENSMUSG00000034203	1373
ENSMUSG00000030095	4639
ENSMUSG00000030094	3022
ENSMUSG00000034192	1804
ENSMUSG00000030096	24686
ENSMUSG00000030098	42
ENSMUSG00000034083	1274
ENSMUSG00000034063	399
ENSMUSG00000034037	3542
ENSMUSG00000087317	1
ENSMUSG00000005893	707
ENSMUSG00000014551	1875
ENSMUSG00000014550	1270
ENSMUSG00000005892	139
ENSMUSG00000030020	8
ENSMUSG00000098130	1
ENSMUSG00000030022	390
ENSMUSG00000048636	52
ENSMUSG00000079462	27
ENSMUSG00000097462	104
ENSMUSG00000097996	0
ENSMUSG00000077180	0
ENSMUSG00000088630	2
ENSMUSG00000045095	2287
ENSMUSG00000088627	2
ENSMUSG00000089069	1
ENSMUSG00000045100	319
ENSMUSG00000030029	4072
ENSMUSG00000098531	0
ENSMUSG00000097943	0
ENSMUSG00000092767	2
ENSMUSG00000088595	0
ENSMUSG00000093999	0
ENSMUSG00000085413	4
ENSMUSG00000030031	23
ENSMUSG00000068180	1
ENSMUSG00000068181	0
ENSMUSG00000061838	2552
ENSMUSG00000059187	41
ENSMUSG00000072878	0
ENSMUSG00000065239	0
ENSMUSG00000077598	0
ENSMUSG00000046500	1264
ENSMUSG00000035245	1701
ENSMUSG00000030059	362
ENSMUSG00000065728	1
ENSMUSG00000030061	1515
ENSMUSG00000035199	23909
ENSMUSG00000044086	784
ENSMUSG00000030064	4158
ENSMUSG00000064724	1
ENSMUSG00000065017	0
ENSMUSG00000094510	0
ENSMUSG00000089464	0
ENSMUSG00000035158	756
ENSMUSG00000083086	0
ENSMUSG00000090667	5
ENSMUSG00000095146	1
ENSMUSG00000030067	3891
ENSMUSG00000030068	6
ENSMUSG00000093559	2
ENSMUSG00000088699	0
ENSMUSG00000084547	0
ENSMUSG00000093661	1271
ENSMUSG00000072875	228
ENSMUSG00000030069	289
ENSMUSG00000097548	1
ENSMUSG00000084319	533
ENSMUSG00000087946	0
ENSMUSG00000072872	50
ENSMUSG00000087929	0
ENSMUSG00000101553	0
ENSMUSG00000035378	592
ENSMUSG00000079224	95
ENSMUSG00000030074	115
ENSMUSG00000084157	0
ENSMUSG00000052144	438
ENSMUSG00000035357	115
ENSMUSG00000097834	0
ENSMUSG00000052236	1
ENSMUSG00000030075	11
ENSMUSG00000098533	0
ENSMUSG00000089288	0
ENSMUSG00000030077	522
ENSMUSG00000088265	0
ENSMUSG00000089091	0
ENSMUSG00000030092	9
ENSMUSG00000089587	0
ENSMUSG00000094357	0
ENSMUSG00000085067	9
ENSMUSG00000064293	7
ENSMUSG00000005364	2
ENSMUSG00000013736	3423
ENSMUSG00000005362	4600
ENSMUSG00000094963	0
ENSMUSG00000098494	0
ENSMUSG00000034648	262
ENSMUSG00000034639	115
ENSMUSG00000030101	2851
ENSMUSG00000091845	32
ENSMUSG00000030102	736
ENSMUSG00000098674	10
ENSMUSG00000043024	78
ENSMUSG00000087341	557
ENSMUSG00000102192	0
ENSMUSG00000090576	28
ENSMUSG00000030103	6889
ENSMUSG00000030105	5638
ENSMUSG00000030104	5449
ENSMUSG00000092448	1
ENSMUSG00000056755	98
ENSMUSG00000092603	0
ENSMUSG00000089605	0
ENSMUSG00000089084	4
ENSMUSG00000089490	0
ENSMUSG00000088572	0
ENSMUSG00000100219	0
ENSMUSG00000077262	1
ENSMUSG00000057604	216
ENSMUSG00000044574	2
ENSMUSG00000034387	14
ENSMUSG00000062694	4
ENSMUSG00000049112	12
ENSMUSG00000099205	0
ENSMUSG00000083443	611
ENSMUSG00000094026	0
ENSMUSG00000029633	10
ENSMUSG00000030254	558
ENSMUSG00000097579	13
ENSMUSG00000030257	1025
ENSMUSG00000094189	0
ENSMUSG00000065309	0
ENSMUSG00000030264	1514
ENSMUSG00000077431	0
ENSMUSG00000086429	709
ENSMUSG00000034269	3021
ENSMUSG00000042873	57
ENSMUSG00000030269	3606
ENSMUSG00000090194	0
ENSMUSG00000030270	748
ENSMUSG00000001632	1508
ENSMUSG00000085012	149
ENSMUSG00000030271	761
ENSMUSG00000030272	2126
ENSMUSG00000048930	1329
ENSMUSG00000079426	6588
ENSMUSG00000030276	62
ENSMUSG00000051169	186
ENSMUSG00000030278	120
ENSMUSG00000051256	2116
ENSMUSG00000043088	2026
ENSMUSG00000030281	1356
ENSMUSG00000030284	694
ENSMUSG00000045009	78
ENSMUSG00000030286	4641
ENSMUSG00000092760	3
ENSMUSG00000034023	210
ENSMUSG00000033963	10
ENSMUSG00000033940	1774
ENSMUSG00000033933	1856
ENSMUSG00000097671	0
ENSMUSG00000060477	2182
ENSMUSG00000056952	161
ENSMUSG00000097994	17
ENSMUSG00000064177	40
ENSMUSG00000030298	6856
ENSMUSG00000030302	501
ENSMUSG00000087053	10
ENSMUSG00000087083	1
ENSMUSG00000030307	95
ENSMUSG00000030310	29
ENSMUSG00000053004	81
ENSMUSG00000030314	3967
ENSMUSG00000030315	5010
ENSMUSG00000030316	872
ENSMUSG00000089134	0
ENSMUSG00000097486	14
ENSMUSG00000009394	600
ENSMUSG00000092004	1
ENSMUSG00000030317	139
ENSMUSG00000000440	38
ENSMUSG00000042389	1167
ENSMUSG00000068011	245
ENSMUSG00000000439	2292
ENSMUSG00000000441	6272
ENSMUSG00000081805	0
ENSMUSG00000088358	0
ENSMUSG00000059900	186
ENSMUSG00000098477	0
ENSMUSG00000030319	526
ENSMUSG00000099163	1
ENSMUSG00000057841	18970
ENSMUSG00000064563	7
ENSMUSG00000030321	103
ENSMUSG00000030322	545
ENSMUSG00000030323	2626
ENSMUSG00000030324	18
ENSMUSG00000042279	10
ENSMUSG00000030123	526
ENSMUSG00000030126	601
ENSMUSG00000092625	7
ENSMUSG00000101878	2284
ENSMUSG00000082474	11
ENSMUSG00000024104	3577
ENSMUSG00000042213	240
ENSMUSG00000025702	4188
ENSMUSG00000077758	0
ENSMUSG00000025701	700
ENSMUSG00000053391	0
ENSMUSG00000053251	8
ENSMUSG00000081649	2
ENSMUSG00000060393	8
ENSMUSG00000051046	9
ENSMUSG00000050654	2
ENSMUSG00000059878	3059
ENSMUSG00000042129	811
ENSMUSG00000098334	0
ENSMUSG00000048489	15670
ENSMUSG00000048108	0
ENSMUSG00000088374	0
ENSMUSG00000061353	27128
ENSMUSG00000090549	0
ENSMUSG00000054488	1
ENSMUSG00000099869	50
ENSMUSG00000104222	440
ENSMUSG00000071237	1
ENSMUSG00000059689	2892
ENSMUSG00000042097	123
ENSMUSG00000099810	0
ENSMUSG00000042079	4846
ENSMUSG00000042087	299
ENSMUSG00000004988	53
ENSMUSG00000093105	2
ENSMUSG00000082791	33
ENSMUSG00000030134	654
ENSMUSG00000098583	0
ENSMUSG00000042042	1348
ENSMUSG00000077787	0
ENSMUSG00000030110	390
ENSMUSG00000030138	1344
ENSMUSG00000030145	350
ENSMUSG00000093079	28
ENSMUSG00000072623	64
ENSMUSG00000007827	216
ENSMUSG00000051331	234
ENSMUSG00000100867	0
ENSMUSG00000089115	0
ENSMUSG00000041477	1461
ENSMUSG00000041460	11
ENSMUSG00000055003	20
ENSMUSG00000030168	8476
ENSMUSG00000030170	93
ENSMUSG00000030019	717
ENSMUSG00000030172	632
ENSMUSG00000050604	40
ENSMUSG00000080719	2
ENSMUSG00000097831	29
ENSMUSG00000030166	379
ENSMUSG00000045962	1704
ENSMUSG00000089936	16
ENSMUSG00000097531	8
ENSMUSG00000076217	0
ENSMUSG00000041377	11
ENSMUSG00000095086	0
ENSMUSG00000041372	236
ENSMUSG00000097481	25
ENSMUSG00000030177	556
ENSMUSG00000030180	2656
ENSMUSG00000084454	1
ENSMUSG00000002897	3216
ENSMUSG00000094626	8
ENSMUSG00000058979	516
ENSMUSG00000093739	6
ENSMUSG00000088763	0
ENSMUSG00000071226	111
ENSMUSG00000004902	38
ENSMUSG00000019210	4237
ENSMUSG00000093409	1
ENSMUSG00000009112	2529
ENSMUSG00000004446	1148
ENSMUSG00000051586	1676
ENSMUSG00000003178	710
ENSMUSG00000097011	89
ENSMUSG00000067825	2021
ENSMUSG00000030137	469
ENSMUSG00000086527	102
ENSMUSG00000030107	15023
ENSMUSG00000030108	143
ENSMUSG00000078042	0
ENSMUSG00000030109	77
ENSMUSG00000040797	33
ENSMUSG00000030111	92
ENSMUSG00000059908	2
ENSMUSG00000030131	2
ENSMUSG00000071204	3
ENSMUSG00000101397	1
ENSMUSG00000098864	0
ENSMUSG00000030114	70
ENSMUSG00000093023	0
ENSMUSG00000007458	12682
ENSMUSG00000040669	883
ENSMUSG00000040657	4
ENSMUSG00000040649	255
ENSMUSG00000055093	147
ENSMUSG00000030116	65
ENSMUSG00000040627	48
ENSMUSG00000090192	0
ENSMUSG00000090044	2
ENSMUSG00000089931	1
ENSMUSG00000040613	1551
ENSMUSG00000030117	96
ENSMUSG00000065721	0
ENSMUSG00000046323	1224
ENSMUSG00000072789	40
ENSMUSG00000080932	10
ENSMUSG00000012396	51
ENSMUSG00000003153	447
ENSMUSG00000092076	61
ENSMUSG00000097635	178
ENSMUSG00000003154	1412
ENSMUSG00000040552	5
ENSMUSG00000030327	1884
ENSMUSG00000049249	2
ENSMUSG00000049037	36
ENSMUSG00000043832	30
ENSMUSG00000059639	8
ENSMUSG00000030147	0
ENSMUSG00000030148	12
ENSMUSG00000067767	1
ENSMUSG00000089183	0
ENSMUSG00000083713	0
ENSMUSG00000023349	5
ENSMUSG00000030144	1
ENSMUSG00000030142	5
ENSMUSG00000091260	6
ENSMUSG00000094145	1
ENSMUSG00000093944	0
ENSMUSG00000093652	1
ENSMUSG00000093820	0
ENSMUSG00000096514	0
ENSMUSG00000095175	0
ENSMUSG00000093724	0
ENSMUSG00000095486	1
ENSMUSG00000094384	0
ENSMUSG00000091620	1
ENSMUSG00000088716	0
ENSMUSG00000072780	4
ENSMUSG00000088472	0
ENSMUSG00000094672	3
ENSMUSG00000093385	1
ENSMUSG00000088999	0
ENSMUSG00000096630	3
ENSMUSG00000089307	0
ENSMUSG00000095544	0
ENSMUSG00000088241	0
ENSMUSG00000094415	0
ENSMUSG00000088443	0
ENSMUSG00000072778	0
ENSMUSG00000095732	0
ENSMUSG00000008845	42
ENSMUSG00000079346	1
ENSMUSG00000005069	1882
ENSMUSG00000008153	227
ENSMUSG00000038527	216
ENSMUSG00000055172	787
ENSMUSG00000038521	2192
ENSMUSG00000089961	745
ENSMUSG00000098470	78
ENSMUSG00000079343	155
ENSMUSG00000004270	5394
ENSMUSG00000004268	3608
ENSMUSG00000004264	6379
ENSMUSG00000088835	2
ENSMUSG00000087327	1813
ENSMUSG00000099609	0
ENSMUSG00000065474	0
ENSMUSG00000065462	0
ENSMUSG00000004266	2362
ENSMUSG00000092482	364
ENSMUSG00000072772	772
ENSMUSG00000004263	2128
ENSMUSG00000089083	0
ENSMUSG00000004267	853
ENSMUSG00000030125	4069
ENSMUSG00000038451	3148
ENSMUSG00000023456	5655
ENSMUSG00000038429	12451
ENSMUSG00000023505	473
ENSMUSG00000023439	459
ENSMUSG00000023191	347
ENSMUSG00000038390	1195
ENSMUSG00000023274	919
ENSMUSG00000030124	759
ENSMUSG00000030122	6271
ENSMUSG00000055818	17
ENSMUSG00000030120	18127
ENSMUSG00000030127	7572
ENSMUSG00000065765	2
ENSMUSG00000030329	1763
ENSMUSG00000038346	109
ENSMUSG00000030330	1549
ENSMUSG00000072770	40
ENSMUSG00000067714	114
ENSMUSG00000063870	4554
ENSMUSG00000098762	0
ENSMUSG00000088208	0
ENSMUSG00000038279	2057
ENSMUSG00000038271	53
ENSMUSG00000103627	0
ENSMUSG00000057666	1034
ENSMUSG00000038252	661
ENSMUSG00000089617	0
ENSMUSG00000099587	0
ENSMUSG00000030335	2604
ENSMUSG00000093157	47
ENSMUSG00000030337	54
ENSMUSG00000038213	4236
ENSMUSG00000030336	250
ENSMUSG00000098856	0
ENSMUSG00000089556	0
ENSMUSG00000067702	0
ENSMUSG00000030339	2977
ENSMUSG00000030340	13162
ENSMUSG00000030341	3988
ENSMUSG00000038167	1302
ENSMUSG00000030342	12921
ENSMUSG00000101191	151
ENSMUSG00000101162	1828
ENSMUSG00000001930	71
ENSMUSG00000038115	36
ENSMUSG00000089834	0
ENSMUSG00000088959	0
ENSMUSG00000049107	94
ENSMUSG00000101659	0
ENSMUSG00000045534	35
ENSMUSG00000102771	20
ENSMUSG00000047976	355
ENSMUSG00000038077	2
ENSMUSG00000097596	0
ENSMUSG00000000399	4588
ENSMUSG00000030344	1
ENSMUSG00000030345	22
ENSMUSG00000030346	64
ENSMUSG00000030347	355
ENSMUSG00000000183	0
ENSMUSG00000000182	28
ENSMUSG00000038028	117
ENSMUSG00000097525	14
ENSMUSG00000000184	16663
ENSMUSG00000097166	128
ENSMUSG00000062365	6
ENSMUSG00000081113	133
ENSMUSG00000037997	1342
ENSMUSG00000061414	7
ENSMUSG00000030350	0
ENSMUSG00000088177	0
ENSMUSG00000030351	19
ENSMUSG00000085813	1
ENSMUSG00000030352	5428
ENSMUSG00000076327	0
ENSMUSG00000056771	2
ENSMUSG00000097979	3
ENSMUSG00000030353	34
ENSMUSG00000095262	2
ENSMUSG00000097956	7
ENSMUSG00000053173	20
ENSMUSG00000001521	8621
ENSMUSG00000097253	364
ENSMUSG00000048668	975
ENSMUSG00000001517	293
ENSMUSG00000079304	73
ENSMUSG00000085739	5
ENSMUSG00000001520	606
ENSMUSG00000001518	1406
ENSMUSG00000030357	17437
ENSMUSG00000059659	241
ENSMUSG00000030359	53
ENSMUSG00000058700	0
ENSMUSG00000047228	608
ENSMUSG00000030361	7
ENSMUSG00000037827	602
ENSMUSG00000030363	2
ENSMUSG00000030364	1
ENSMUSG00000079299	0
ENSMUSG00000030325	5
ENSMUSG00000079298	1
ENSMUSG00000096931	8
ENSMUSG00000090164	37
ENSMUSG00000030365	178
ENSMUSG00000098728	2
ENSMUSG00000000248	28
ENSMUSG00000085786	362
ENSMUSG00000098359	0
ENSMUSG00000079223	0
ENSMUSG00000087150	5199
ENSMUSG00000082694	0
ENSMUSG00000089728	0
ENSMUSG00000081935	0
ENSMUSG00000030154	1
ENSMUSG00000030155	0
ENSMUSG00000079295	0
ENSMUSG00000089590	0
ENSMUSG00000030157	190
ENSMUSG00000098268	0
ENSMUSG00000097354	422
ENSMUSG00000030156	104
ENSMUSG00000047720	5
ENSMUSG00000053063	39
ENSMUSG00000030158	136
ENSMUSG00000030159	18
ENSMUSG00000046080	2
ENSMUSG00000033082	6
ENSMUSG00000079293	0
ENSMUSG00000102040	0
ENSMUSG00000030162	2
ENSMUSG00000030160	14
ENSMUSG00000097675	142
ENSMUSG00000030161	3769
ENSMUSG00000050241	3
ENSMUSG00000030165	2
ENSMUSG00000030149	2
ENSMUSG00000033027	0
ENSMUSG00000052736	1
ENSMUSG00000030167	0
ENSMUSG00000083848	0
ENSMUSG00000076212	0
ENSMUSG00000067610	2
ENSMUSG00000043932	16
ENSMUSG00000071158	0
ENSMUSG00000082069	0
ENSMUSG00000014543	2
ENSMUSG00000092047	0
ENSMUSG00000096482	0
ENSMUSG00000030173	1
ENSMUSG00000083120	0
ENSMUSG00000088426	0
ENSMUSG00000061769	0
ENSMUSG00000079852	3
ENSMUSG00000089383	0
ENSMUSG00000072717	0
ENSMUSG00000094188	0
ENSMUSG00000089727	0
ENSMUSG00000096331	0
ENSMUSG00000072721	1
ENSMUSG00000094579	0
ENSMUSG00000033024	0
ENSMUSG00000067599	10
ENSMUSG00000072718	0
ENSMUSG00000030178	1
ENSMUSG00000094408	1
ENSMUSG00000067591	0
ENSMUSG00000079853	6
ENSMUSG00000084204	4
ENSMUSG00000082777	0
ENSMUSG00000098212	0
ENSMUSG00000098025	0
ENSMUSG00000098115	0
ENSMUSG00000098071	1
ENSMUSG00000098084	0
ENSMUSG00000098214	0
ENSMUSG00000098137	2
ENSMUSG00000098015	2
ENSMUSG00000090099	0
ENSMUSG00000061969	0
ENSMUSG00000030187	0
ENSMUSG00000058873	2
ENSMUSG00000030188	223
ENSMUSG00000032899	92
ENSMUSG00000030189	896
ENSMUSG00000065036	2
ENSMUSG00000094113	0
ENSMUSG00000095577	50
ENSMUSG00000077015	0
ENSMUSG00000104160	0
ENSMUSG00000089792	1
ENSMUSG00000062477	0
ENSMUSG00000054497	1
ENSMUSG00000053389	0
ENSMUSG00000057754	0
ENSMUSG00000061977	0
ENSMUSG00000051153	0
ENSMUSG00000063478	0
ENSMUSG00000079276	12
ENSMUSG00000067543	2
ENSMUSG00000030143	5
ENSMUSG00000094823	0
ENSMUSG00000059934	15
ENSMUSG00000095102	0
ENSMUSG00000058295	0
ENSMUSG00000067541	0
ENSMUSG00000059382	0
ENSMUSG00000071150	0
ENSMUSG00000078280	0
ENSMUSG00000071149	2
ENSMUSG00000060412	1
ENSMUSG00000056901	0
ENSMUSG00000053217	0
ENSMUSG00000058349	1
ENSMUSG00000057381	0
ENSMUSG00000030194	0
ENSMUSG00000062952	0
ENSMUSG00000056926	0
ENSMUSG00000059410	1
ENSMUSG00000063762	0
ENSMUSG00000057699	0
ENSMUSG00000062528	0
ENSMUSG00000030196	0
ENSMUSG00000071147	0
ENSMUSG00000072704	3844
ENSMUSG00000095447	0
ENSMUSG00000094750	0
ENSMUSG00000055594	1
ENSMUSG00000095412	19
ENSMUSG00000093148	0
ENSMUSG00000032758	1
ENSMUSG00000030199	2394
ENSMUSG00000091438	0
ENSMUSG00000092134	269
ENSMUSG00000030200	416
ENSMUSG00000030201	3485
ENSMUSG00000032718	845
ENSMUSG00000042992	2417
ENSMUSG00000030203	1836
ENSMUSG00000032652	748
ENSMUSG00000032641	256
ENSMUSG00000100876	69
ENSMUSG00000003031	649
ENSMUSG00000098318	45
ENSMUSG00000090698	140
ENSMUSG00000030204	3018
ENSMUSG00000046733	427
ENSMUSG00000030205	135
ENSMUSG00000042770	7521
ENSMUSG00000088372	2
ENSMUSG00000030207	4161
ENSMUSG00000030206	30
ENSMUSG00000047104	0
ENSMUSG00000082691	756
ENSMUSG00000030208	320
ENSMUSG00000065187	0
ENSMUSG00000030209	61
ENSMUSG00000086239	0
ENSMUSG00000089263	0
ENSMUSG00000102468	2
ENSMUSG00000102767	1
ENSMUSG00000086614	0
ENSMUSG00000097496	0
ENSMUSG00000087878	0
ENSMUSG00000094973	8
ENSMUSG00000083916	7
ENSMUSG00000045291	1
ENSMUSG00000088409	0
ENSMUSG00000091408	26
ENSMUSG00000071141	7
ENSMUSG00000030213	4731
ENSMUSG00000103910	3
ENSMUSG00000030214	351
ENSMUSG00000042638	128
ENSMUSG00000096010	58
ENSMUSG00000060032	7138
ENSMUSG00000030216	6436
ENSMUSG00000047515	25
ENSMUSG00000043298	130
ENSMUSG00000030217	939
ENSMUSG00000030218	310
ENSMUSG00000030219	10
ENSMUSG00000030220	8308
ENSMUSG00000064330	13
ENSMUSG00000030222	206
ENSMUSG00000030223	20
ENSMUSG00000015766	1749
ENSMUSG00000030224	4358
ENSMUSG00000030225	2107
ENSMUSG00000094466	0
ENSMUSG00000044378	25
ENSMUSG00000008540	1414
ENSMUSG00000030226	155
ENSMUSG00000089957	1
ENSMUSG00000100166	0
ENSMUSG00000046717	10
ENSMUSG00000088903	0
ENSMUSG00000092164	3
ENSMUSG00000030228	10
ENSMUSG00000103951	0
ENSMUSG00000099680	0
ENSMUSG00000030230	58
ENSMUSG00000041791	1
ENSMUSG00000089558	0
ENSMUSG00000065882	0
ENSMUSG00000030231	1200
ENSMUSG00000084477	6
ENSMUSG00000030232	1376
ENSMUSG00000079264	0
ENSMUSG00000080921	604
ENSMUSG00000102066	2
ENSMUSG00000100707	2
ENSMUSG00000041741	47
ENSMUSG00000030235	15
ENSMUSG00000030236	4
ENSMUSG00000084927	3
ENSMUSG00000088865	0
ENSMUSG00000030237	1
ENSMUSG00000041698	2
ENSMUSG00000087904	0
ENSMUSG00000079263	0
ENSMUSG00000089616	0
ENSMUSG00000079262	28
ENSMUSG00000092488	0
ENSMUSG00000092500	0
ENSMUSG00000063975	278
ENSMUSG00000088239	0
ENSMUSG00000041681	74
ENSMUSG00000041671	1064
ENSMUSG00000030243	1284
ENSMUSG00000030245	6243
ENSMUSG00000071112	5
ENSMUSG00000030244	131
ENSMUSG00000030246	7306
ENSMUSG00000030247	18
ENSMUSG00000030249	34
ENSMUSG00000104234	0
ENSMUSG00000030282	1267
ENSMUSG00000048473	19
ENSMUSG00000072683	1
ENSMUSG00000030283	24
ENSMUSG00000030279	698
ENSMUSG00000030275	1841
ENSMUSG00000072679	0
ENSMUSG00000077241	0
ENSMUSG00000084971	0
ENSMUSG00000086887	0
ENSMUSG00000041540	177
ENSMUSG00000087302	15
ENSMUSG00000087157	1
ENSMUSG00000072677	0
ENSMUSG00000085785	0
ENSMUSG00000086282	0
ENSMUSG00000086731	1
ENSMUSG00000087850	0
ENSMUSG00000030268	1354
ENSMUSG00000088867	0
ENSMUSG00000097419	54
ENSMUSG00000086643	11
ENSMUSG00000030263	488
ENSMUSG00000043541	142
ENSMUSG00000086863	6
ENSMUSG00000040370	1189
ENSMUSG00000030265	2105
ENSMUSG00000086013	82
ENSMUSG00000067344	12
ENSMUSG00000087852	0
ENSMUSG00000087277	0
ENSMUSG00000083962	0
ENSMUSG00000054966	59
ENSMUSG00000088362	1
ENSMUSG00000087204	2
ENSMUSG00000086722	3
ENSMUSG00000088781	0
ENSMUSG00000067338	107
ENSMUSG00000085658	11
ENSMUSG00000030259	338
ENSMUSG00000030256	10111
ENSMUSG00000030255	999
ENSMUSG00000085414	77
ENSMUSG00000030287	2736
ENSMUSG00000082120	1
ENSMUSG00000040250	1703
ENSMUSG00000040242	3425
ENSMUSG00000040234	4296
ENSMUSG00000030291	828
ENSMUSG00000084291	16
ENSMUSG00000085238	1
ENSMUSG00000001630	2673
ENSMUSG00000040187	695
ENSMUSG00000030292	1
ENSMUSG00000016487	2809
ENSMUSG00000040163	11
ENSMUSG00000040121	4
ENSMUSG00000040112	2041
ENSMUSG00000072662	322
ENSMUSG00000040102	3019
ENSMUSG00000080760	1
ENSMUSG00000085600	0
ENSMUSG00000086021	0
ENSMUSG00000048776	997
ENSMUSG00000081023	1
ENSMUSG00000072660	194
ENSMUSG00000030301	2694
ENSMUSG00000085077	0
ENSMUSG00000086019	0
ENSMUSG00000086777	5
ENSMUSG00000030303	897
ENSMUSG00000089948	0
ENSMUSG00000030304	2422
ENSMUSG00000084823	9
ENSMUSG00000030306	221
ENSMUSG00000082199	0
ENSMUSG00000063171	2602
ENSMUSG00000070995	2
ENSMUSG00000065269	0
ENSMUSG00000084909	3
ENSMUSG00000081556	1
ENSMUSG00000040029	1410
ENSMUSG00000030309	290
ENSMUSG00000095288	4
ENSMUSG00000039985	2486
ENSMUSG00000085355	381
ENSMUSG00000080536	0
ENSMUSG00000030313	591
ENSMUSG00000097505	77
ENSMUSG00000082633	3
ENSMUSG00000081532	0
ENSMUSG00000065664	0
ENSMUSG00000082829	0
ENSMUSG00000065198	0
ENSMUSG00000067292	0
ENSMUSG00000039958	699
ENSMUSG00000056872	13
ENSMUSG00000068250	410
ENSMUSG00000032712	1731
ENSMUSG00000084083	1
ENSMUSG00000081126	5
ENSMUSG00000081335	0
ENSMUSG00000083351	1
ENSMUSG00000003452	364
ENSMUSG00000082072	3
ENSMUSG00000094467	0
ENSMUSG00000096299	33
ENSMUSG00000091292	0
ENSMUSG00000055452	497
ENSMUSG00000054753	6
ENSMUSG00000077815	0
ENSMUSG00000078008	0
ENSMUSG00000078041	0
ENSMUSG00000078032	0
ENSMUSG00000078035	0
ENSMUSG00000077903	0
ENSMUSG00000077886	0
ENSMUSG00000078817	2
ENSMUSG00000068566	528
ENSMUSG00000078816	65
ENSMUSG00000069806	81
ENSMUSG00000053395	1558
ENSMUSG00000094210	0
ENSMUSG00000078815	33
ENSMUSG00000053338	25
ENSMUSG00000095674	1
ENSMUSG00000054594	1
ENSMUSG00000035674	3027
ENSMUSG00000006335	1157
ENSMUSG00000008373	1946
ENSMUSG00000085039	365
ENSMUSG00000035632	3194
ENSMUSG00000093290	0
ENSMUSG00000078813	1299
ENSMUSG00000019734	10082
ENSMUSG00000086032	3641
ENSMUSG00000035596	2648
ENSMUSG00000035585	8187
ENSMUSG00000006333	11205
ENSMUSG00000058818	17
ENSMUSG00000081665	4
ENSMUSG00000074418	1
ENSMUSG00000080917	0
ENSMUSG00000074419	20
ENSMUSG00000089942	0
ENSMUSG00000074420	0
ENSMUSG00000074417	10
ENSMUSG00000030427	17
ENSMUSG00000083344	4
ENSMUSG00000082093	0
ENSMUSG00000055541	24
ENSMUSG00000086155	13
ENSMUSG00000075719	1
ENSMUSG00000030428	105
ENSMUSG00000085886	32
ENSMUSG00000035545	3969
ENSMUSG00000043432	1631
ENSMUSG00000063838	702
ENSMUSG00000082782	1
ENSMUSG00000083309	0
ENSMUSG00000070873	1
ENSMUSG00000082042	0
ENSMUSG00000081723	8
ENSMUSG00000062524	1
ENSMUSG00000078810	2
ENSMUSG00000096075	0
ENSMUSG00000095246	0
ENSMUSG00000008435	1899
ENSMUSG00000077965	0
ENSMUSG00000087297	0
ENSMUSG00000091177	6
ENSMUSG00000006154	449
ENSMUSG00000019254	429
ENSMUSG00000064179	47
ENSMUSG00000035458	68
ENSMUSG00000055809	2658
ENSMUSG00000085725	940
ENSMUSG00000004961	146
ENSMUSG00000035429	3
ENSMUSG00000077138	0
ENSMUSG00000045282	1
ENSMUSG00000052296	165
ENSMUSG00000063802	2198
ENSMUSG00000035390	6
ENSMUSG00000046456	5
ENSMUSG00000088575	1
ENSMUSG00000059851	2508
ENSMUSG00000051811	18
ENSMUSG00000092518	9
ENSMUSG00000004371	19
ENSMUSG00000013091	53
ENSMUSG00000030431	2888
ENSMUSG00000030432	3567
ENSMUSG00000060860	3395
ENSMUSG00000053550	10
ENSMUSG00000084815	0
ENSMUSG00000052605	651
ENSMUSG00000086784	4
ENSMUSG00000074406	1048
ENSMUSG00000035285	369
ENSMUSG00000035279	31
ENSMUSG00000030433	176
ENSMUSG00000085272	36
ENSMUSG00000051550	543
ENSMUSG00000061374	3026
ENSMUSG00000051184	797
ENSMUSG00000074405	1126
ENSMUSG00000063757	221
ENSMUSG00000043290	656
ENSMUSG00000086604	12
ENSMUSG00000055633	428
ENSMUSG00000035228	40
ENSMUSG00000030435	5399
ENSMUSG00000035203	2519
ENSMUSG00000035191	3
ENSMUSG00000083649	0
ENSMUSG00000092953	0
ENSMUSG00000074402	0
ENSMUSG00000091874	0
ENSMUSG00000091652	1
ENSMUSG00000075906	0
ENSMUSG00000035177	0
ENSMUSG00000048398	0
ENSMUSG00000078808	2
ENSMUSG00000074401	1
ENSMUSG00000066820	5
ENSMUSG00000090794	1
ENSMUSG00000092336	4
ENSMUSG00000094313	0
ENSMUSG00000104143	0
ENSMUSG00000092579	0
ENSMUSG00000058631	0
ENSMUSG00000058399	0
ENSMUSG00000092393	0
ENSMUSG00000092580	0
ENSMUSG00000092271	0
ENSMUSG00000066850	0
ENSMUSG00000064231	0
ENSMUSG00000034690	3
ENSMUSG00000046792	1642
ENSMUSG00000044876	2759
ENSMUSG00000034660	7
ENSMUSG00000058028	25
ENSMUSG00000053367	17
ENSMUSG00000054893	195
ENSMUSG00000030443	35
ENSMUSG00000055150	50
ENSMUSG00000062861	442
ENSMUSG00000093536	2
ENSMUSG00000089780	0
