ensembl_gene_id	count
ENSMUSG00000041986	10
ENSMUSG00000074345	27
ENSMUSG00000032274	23
ENSMUSG00000074343	1
ENSMUSG00000046167	53
ENSMUSG00000041268	381
ENSMUSG00000087801	8
ENSMUSG00000046460	1115
ENSMUSG00000037493	380
ENSMUSG00000032279	4151
ENSMUSG00000032281	513
ENSMUSG00000032285	3800
ENSMUSG00000093441	0
ENSMUSG00000061559	6267
ENSMUSG00000032291	596
ENSMUSG00000032293	1159
ENSMUSG00000035878	126
ENSMUSG00000044820	527
ENSMUSG00000032301	6350
ENSMUSG00000035594	101
ENSMUSG00000032303	70
ENSMUSG00000035200	451
ENSMUSG00000032307	361
ENSMUSG00000032309	2123
ENSMUSG00000032311	637
ENSMUSG00000082744	3
ENSMUSG00000032313	355
ENSMUSG00000032314	13477
ENSMUSG00000032318	435
ENSMUSG00000090270	19
ENSMUSG00000034007	760
ENSMUSG00000064472	1
ENSMUSG00000050702	3
ENSMUSG00000032320	6510
ENSMUSG00000032322	169
ENSMUSG00000032324	16591
ENSMUSG00000074305	765
ENSMUSG00000076281	689
ENSMUSG00000099543	5
ENSMUSG00000097111	13
ENSMUSG00000102617	0
ENSMUSG00000102419	10
ENSMUSG00000032329	1551
ENSMUSG00000097870	6
ENSMUSG00000049556	661
ENSMUSG00000045620	66
ENSMUSG00000032911	128
ENSMUSG00000032733	2059
ENSMUSG00000032288	1041
ENSMUSG00000055334	942
ENSMUSG00000032290	3587
ENSMUSG00000074284	311
ENSMUSG00000042557	1824
ENSMUSG00000097334	26
ENSMUSG00000086728	431
ENSMUSG00000032295	2871
ENSMUSG00000032298	456
ENSMUSG00000032299	1995
ENSMUSG00000100282	2
ENSMUSG00000070298	17
ENSMUSG00000032300	657
ENSMUSG00000066626	8
ENSMUSG00000063849	1112
ENSMUSG00000040722	436
ENSMUSG00000074280	161
ENSMUSG00000062309	18
ENSMUSG00000000088	5271
ENSMUSG00000097445	3005
ENSMUSG00000032305	2196
ENSMUSG00000032306	1654
ENSMUSG00000040188	5707
ENSMUSG00000032308	503
ENSMUSG00000039714	55
ENSMUSG00000056271	27
ENSMUSG00000032312	2341
ENSMUSG00000032310	297
ENSMUSG00000032315	87
ENSMUSG00000038957	2947
ENSMUSG00000032316	3415
ENSMUSG00000091908	35
ENSMUSG00000004661	360
ENSMUSG00000055720	2787
ENSMUSG00000038264	132
ENSMUSG00000097604	102
ENSMUSG00000032323	488
ENSMUSG00000037716	694
ENSMUSG00000086624	158
ENSMUSG00000032327	1814
ENSMUSG00000085753	32
ENSMUSG00000037206	634
ENSMUSG00000051243	78
ENSMUSG00000057818	8
ENSMUSG00000036986	3152
ENSMUSG00000098886	12
ENSMUSG00000032333	7045
ENSMUSG00000032334	389
ENSMUSG00000036244	10
ENSMUSG00000100487	0
ENSMUSG00000097651	27
ENSMUSG00000066607	112
ENSMUSG00000035914	447
ENSMUSG00000103486	56
ENSMUSG00000032336	387
ENSMUSG00000074269	39
ENSMUSG00000093473	0
ENSMUSG00000032338	47
ENSMUSG00000032340	1034
ENSMUSG00000066592	4
ENSMUSG00000025236	1426
ENSMUSG00000025235	1679
ENSMUSG00000025234	819
ENSMUSG00000090516	370
ENSMUSG00000049526	34
ENSMUSG00000025232	1962
ENSMUSG00000032297	45
ENSMUSG00000025237	698
ENSMUSG00000032294	23470
ENSMUSG00000074259	200
ENSMUSG00000051705	338
ENSMUSG00000039585	1038
ENSMUSG00000087239	0
ENSMUSG00000085116	10
ENSMUSG00000032292	53
ENSMUSG00000084913	2
ENSMUSG00000084847	4
ENSMUSG00000032289	835
ENSMUSG00000088090	1
ENSMUSG00000088550	1
ENSMUSG00000047766	578
ENSMUSG00000097734	84
ENSMUSG00000034839	1082
ENSMUSG00000095956	8
ENSMUSG00000034485	778
ENSMUSG00000052143	9
ENSMUSG00000074256	21
ENSMUSG00000032280	3157
ENSMUSG00000007892	5023
ENSMUSG00000032254	570
ENSMUSG00000032278	219
ENSMUSG00000088743	0
ENSMUSG00000032252	1098
ENSMUSG00000092696	0
ENSMUSG00000088986	0
ENSMUSG00000046846	2
ENSMUSG00000032249	2958
ENSMUSG00000041729	230
ENSMUSG00000084540	0
ENSMUSG00000032243	57
ENSMUSG00000032244	1448
ENSMUSG00000097672	0
ENSMUSG00000032245	606
ENSMUSG00000074250	101
ENSMUSG00000032246	1166
ENSMUSG00000032405	2566
ENSMUSG00000064855	0
ENSMUSG00000094201	0
ENSMUSG00000022245	15
ENSMUSG00000058444	808
ENSMUSG00000032403	576
ENSMUSG00000086539	367
ENSMUSG00000037801	46
ENSMUSG00000093137	0
ENSMUSG00000091866	24
ENSMUSG00000037257	2173
ENSMUSG00000032402	1154
ENSMUSG00000036867	155
ENSMUSG00000093616	1
ENSMUSG00000088988	3
ENSMUSG00000097036	14
ENSMUSG00000093759	1
ENSMUSG00000032401	80
ENSMUSG00000032400	216
ENSMUSG00000032399	36663
ENSMUSG00000065752	0
ENSMUSG00000094411	11
ENSMUSG00000064918	6
ENSMUSG00000095868	7
ENSMUSG00000064514	9
ENSMUSG00000032398	1501
ENSMUSG00000004936	5162
ENSMUSG00000093239	6
ENSMUSG00000035337	116
ENSMUSG00000032397	1050
ENSMUSG00000088254	1
ENSMUSG00000032396	1147
ENSMUSG00000036466	190
ENSMUSG00000004771	7449
ENSMUSG00000053641	759
ENSMUSG00000089336	0
ENSMUSG00000034452	56
ENSMUSG00000034263	2462
ENSMUSG00000093119	0
ENSMUSG00000033629	3707
ENSMUSG00000032393	2638
ENSMUSG00000032816	2763
ENSMUSG00000032394	30
ENSMUSG00000095738	2
ENSMUSG00000095892	3
ENSMUSG00000032392	410
ENSMUSG00000042254	820
ENSMUSG00000015357	3958
ENSMUSG00000059571	2
ENSMUSG00000041837	853
ENSMUSG00000086228	16
ENSMUSG00000054978	115
ENSMUSG00000041696	126
ENSMUSG00000053862	178
ENSMUSG00000059183	730
ENSMUSG00000032388	10397
ENSMUSG00000066510	10
ENSMUSG00000050721	379
ENSMUSG00000041064	113
ENSMUSG00000032387	95
ENSMUSG00000040652	2782
ENSMUSG00000040524	372
ENSMUSG00000032386	1473
ENSMUSG00000065387	0
ENSMUSG00000079915	6
ENSMUSG00000040204	1334
ENSMUSG00000065301	0
ENSMUSG00000032384	1297
ENSMUSG00000077385	1
ENSMUSG00000032383	6962
ENSMUSG00000039452	4680
ENSMUSG00000032382	7249
ENSMUSG00000032381	2913
ENSMUSG00000032380	5752
ENSMUSG00000038664	2093
ENSMUSG00000084437	0
ENSMUSG00000100130	153
ENSMUSG00000050503	284
ENSMUSG00000032376	1745
ENSMUSG00000086387	10
ENSMUSG00000032373	1413
ENSMUSG00000032375	338
ENSMUSG00000074232	32
ENSMUSG00000092131	19
ENSMUSG00000059237	4
ENSMUSG00000053040	99
ENSMUSG00000091745	6
ENSMUSG00000036943	3745
ENSMUSG00000036781	5695
ENSMUSG00000032370	602
ENSMUSG00000089450	0
ENSMUSG00000032366	8491
ENSMUSG00000088021	0
ENSMUSG00000052698	344
ENSMUSG00000076379	0
ENSMUSG00000098937	0
ENSMUSG00000098446	1
ENSMUSG00000055125	1731
ENSMUSG00000091956	2970
ENSMUSG00000047990	65
ENSMUSG00000035284	229
ENSMUSG00000101345	0
ENSMUSG00000088810	0
ENSMUSG00000096639	0
ENSMUSG00000088587	0
ENSMUSG00000032238	846
ENSMUSG00000103683	0
ENSMUSG00000086648	64
ENSMUSG00000032235	798
ENSMUSG00000062874	0
ENSMUSG00000032231	57435
ENSMUSG00000093042	0
ENSMUSG00000086399	159
ENSMUSG00000094988	1
ENSMUSG00000059246	3
ENSMUSG00000097623	3
ENSMUSG00000101555	215
ENSMUSG00000011958	2126
ENSMUSG00000033543	2299
ENSMUSG00000032226	120
ENSMUSG00000032224	237
ENSMUSG00000077660	0
ENSMUSG00000097720	2
ENSMUSG00000032220	3967
ENSMUSG00000093763	0
ENSMUSG00000032218	1247
ENSMUSG00000032217	1670
ENSMUSG00000065202	1
ENSMUSG00000088284	0
ENSMUSG00000094366	0
ENSMUSG00000064921	1
ENSMUSG00000032212	1372
ENSMUSG00000042444	814
ENSMUSG00000074213	216
ENSMUSG00000054693	5947
ENSMUSG00000032207	376
ENSMUSG00000087744	0
ENSMUSG00000096160	8
ENSMUSG00000032204	51
ENSMUSG00000013584	52
ENSMUSG00000032199	6920
ENSMUSG00000092137	0
ENSMUSG00000041361	237
ENSMUSG00000032232	1113
ENSMUSG00000099220	1
ENSMUSG00000104467	21
ENSMUSG00000032228	2174
ENSMUSG00000102143	26
ENSMUSG00000102939	32
ENSMUSG00000098761	1
ENSMUSG00000104107	22
ENSMUSG00000099313	0
ENSMUSG00000104469	66
ENSMUSG00000104078	9
ENSMUSG00000104432	16
ENSMUSG00000102874	34
ENSMUSG00000098915	10
ENSMUSG00000084619	0
ENSMUSG00000099253	1
ENSMUSG00000061390	2
ENSMUSG00000099020	0
ENSMUSG00000099190	1
ENSMUSG00000098412	3
ENSMUSG00000089530	0
ENSMUSG00000098340	17
ENSMUSG00000038535	1047
ENSMUSG00000098492	6
ENSMUSG00000098893	0
ENSMUSG00000102225	1
ENSMUSG00000103133	22
ENSMUSG00000103388	5
ENSMUSG00000097211	172
ENSMUSG00000102925	3
ENSMUSG00000098959	9
ENSMUSG00000098801	8
ENSMUSG00000099019	4
ENSMUSG00000032221	257
ENSMUSG00000103445	8
ENSMUSG00000098778	3
ENSMUSG00000090626	338
ENSMUSG00000103453	79
ENSMUSG00000095555	0
ENSMUSG00000096986	8
ENSMUSG00000037674	384
ENSMUSG00000099310	14
ENSMUSG00000102672	16
ENSMUSG00000098275	4
ENSMUSG00000099051	9
ENSMUSG00000098573	32
ENSMUSG00000064735	0
ENSMUSG00000032216	31594
ENSMUSG00000104273	43
ENSMUSG00000102573	207
ENSMUSG00000104066	1
ENSMUSG00000102411	36
ENSMUSG00000098294	17
ENSMUSG00000036030	41
ENSMUSG00000098471	0
ENSMUSG00000102971	0
ENSMUSG00000102330	4
ENSMUSG00000034910	575
ENSMUSG00000092192	30
ENSMUSG00000089865	0
ENSMUSG00000096559	0
ENSMUSG00000102797	49
ENSMUSG00000086158	519
ENSMUSG00000034563	536
ENSMUSG00000098589	2
ENSMUSG00000079469	1911
ENSMUSG00000102305	2
ENSMUSG00000098332	767
ENSMUSG00000032202	1737
ENSMUSG00000098468	0
ENSMUSG00000092622	112
ENSMUSG00000092310	0
ENSMUSG00000032215	991
ENSMUSG00000103556	3
ENSMUSG00000066478	0
ENSMUSG00000098875	1
ENSMUSG00000062151	41
ENSMUSG00000103832	1
ENSMUSG00000099064	0
ENSMUSG00000084426	0
ENSMUSG00000103202	1
ENSMUSG00000095631	2
ENSMUSG00000044976	554
ENSMUSG00000084725	0
ENSMUSG00000098313	0
ENSMUSG00000101526	5
ENSMUSG00000098748	0
ENSMUSG00000098272	0
ENSMUSG00000088635	1
ENSMUSG00000066477	2
ENSMUSG00000093662	0
ENSMUSG00000101596	1
ENSMUSG00000043013	1
ENSMUSG00000034858	1398
ENSMUSG00000007656	6608
ENSMUSG00000034593	349
ENSMUSG00000090001	1
ENSMUSG00000089651	2
ENSMUSG00000033590	202
ENSMUSG00000032192	137
ENSMUSG00000032191	3
ENSMUSG00000042688	2125
ENSMUSG00000097021	20
ENSMUSG00000097298	113
ENSMUSG00000042487	1547
ENSMUSG00000058587	3069
ENSMUSG00000032186	484
ENSMUSG00000032184	571
ENSMUSG00000032181	34
ENSMUSG00000102176	4
ENSMUSG00000098232	0
ENSMUSG00000032179	17
ENSMUSG00000097836	21
ENSMUSG00000093025	0
ENSMUSG00000007908	46
ENSMUSG00000103354	0
ENSMUSG00000059383	7
ENSMUSG00000032360	14
ENSMUSG00000098894	3
ENSMUSG00000032358	612
ENSMUSG00000098335	2
ENSMUSG00000098924	1
ENSMUSG00000077144	0
ENSMUSG00000103496	0
ENSMUSG00000099239	0
ENSMUSG00000084502	0
ENSMUSG00000098888	0
ENSMUSG00000032357	173
ENSMUSG00000098941	0
ENSMUSG00000098333	3
ENSMUSG00000098370	2
ENSMUSG00000099138	2
ENSMUSG00000032355	27
ENSMUSG00000098668	0
ENSMUSG00000102783	3
ENSMUSG00000103794	0
ENSMUSG00000099170	134
ENSMUSG00000032352	378
ENSMUSG00000099094	175
ENSMUSG00000098895	11
ENSMUSG00000093211	0
ENSMUSG00000044938	53
ENSMUSG00000032350	509
ENSMUSG00000032349	3448
ENSMUSG00000077730	1
ENSMUSG00000023333	54
ENSMUSG00000001366	1951
ENSMUSG00000009828	783
ENSMUSG00000065037	383
ENSMUSG00000097574	118
ENSMUSG00000032348	1813
ENSMUSG00000074183	97
ENSMUSG00000074179	33
ENSMUSG00000066463	20
ENSMUSG00000090802	1
ENSMUSG00000038750	21
ENSMUSG00000057933	675
ENSMUSG00000060461	73
ENSMUSG00000032346	268
ENSMUSG00000083032	4
ENSMUSG00000090724	3
ENSMUSG00000070291	2
ENSMUSG00000087052	7
ENSMUSG00000032344	156
ENSMUSG00000090317	104
ENSMUSG00000032342	819
ENSMUSG00000037742	48550
ENSMUSG00000076138	0
ENSMUSG00000049624	645
ENSMUSG00000046186	85
ENSMUSG00000091147	1
ENSMUSG00000059422	121
ENSMUSG00000102020	3
ENSMUSG00000032332	3717
ENSMUSG00000086608	28
ENSMUSG00000032330	3887
ENSMUSG00000032328	7697
ENSMUSG00000086918	12
ENSMUSG00000034898	297
ENSMUSG00000092565	0
ENSMUSG00000092581	0
ENSMUSG00000088908	0
ENSMUSG00000034252	843
ENSMUSG00000093779	3
ENSMUSG00000084917	61
ENSMUSG00000033577	2199
ENSMUSG00000099016	6
ENSMUSG00000032343	18
ENSMUSG00000098685	0
ENSMUSG00000098935	1
ENSMUSG00000099085	0
ENSMUSG00000097655	1
ENSMUSG00000098429	0
ENSMUSG00000049511	205
ENSMUSG00000097466	115
ENSMUSG00000079225	259
ENSMUSG00000097241	7
ENSMUSG00000043289	359
ENSMUSG00000103536	2
ENSMUSG00000081273	2
ENSMUSG00000077415	0
ENSMUSG00000099266	1
ENSMUSG00000089066	0
ENSMUSG00000088760	0
ENSMUSG00000098420	0
ENSMUSG00000032251	701
ENSMUSG00000032253	3210
ENSMUSG00000099188	0
ENSMUSG00000066456	3259
ENSMUSG00000102882	541
ENSMUSG00000101144	276
ENSMUSG00000104080	0
ENSMUSG00000098747	8
ENSMUSG00000032258	478
ENSMUSG00000058838	53
ENSMUSG00000099718	0
ENSMUSG00000103044	7
ENSMUSG00000099816	0
ENSMUSG00000100027	0
ENSMUSG00000032261	2453
ENSMUSG00000100155	3
ENSMUSG00000032262	1302
ENSMUSG00000038379	245
ENSMUSG00000032263	1268
ENSMUSG00000101392	0
ENSMUSG00000096007	0
ENSMUSG00000101077	1
ENSMUSG00000077666	1
ENSMUSG00000099927	15
ENSMUSG00000065122	0
ENSMUSG00000099724	2
ENSMUSG00000102064	0
ENSMUSG00000099779	43
ENSMUSG00000101673	2
ENSMUSG00000079433	0
ENSMUSG00000032265	627
ENSMUSG00000103368	2
ENSMUSG00000065274	0
ENSMUSG00000035941	1072
ENSMUSG00000103715	98
ENSMUSG00000065706	0
ENSMUSG00000099980	35
ENSMUSG00000100019	0
ENSMUSG00000056031	636
ENSMUSG00000035274	2336
ENSMUSG00000032415	109
ENSMUSG00000083731	1
ENSMUSG00000034973	746
ENSMUSG00000103731	4
ENSMUSG00000056131	1008
ENSMUSG00000032417	103
ENSMUSG00000032418	2245
ENSMUSG00000102259	0
ENSMUSG00000087466	104
ENSMUSG00000093074	4
ENSMUSG00000089373	0
ENSMUSG00000104120	2
ENSMUSG00000033491	149
ENSMUSG00000033419	1747
ENSMUSG00000103891	16
ENSMUSG00000047897	49
ENSMUSG00000032872	2759
ENSMUSG00000099539	1
ENSMUSG00000042761	47
ENSMUSG00000102830	14
ENSMUSG00000056919	1042
ENSMUSG00000087731	0
ENSMUSG00000099385	14
ENSMUSG00000102683	0
ENSMUSG00000032419	36
ENSMUSG00000103710	18
ENSMUSG00000102684	8
ENSMUSG00000102043	1
ENSMUSG00000093937	0
ENSMUSG00000077553	0
ENSMUSG00000099584	0
ENSMUSG00000099886	4
ENSMUSG00000102075	1
ENSMUSG00000100782	1
ENSMUSG00000100337	7
ENSMUSG00000032420	255
ENSMUSG00000032422	1854
ENSMUSG00000066443	34
ENSMUSG00000092541	0
ENSMUSG00000101335	36
ENSMUSG00000103048	3
ENSMUSG00000032423	2615
ENSMUSG00000097195	765
ENSMUSG00000094263	0
ENSMUSG00000094179	0
ENSMUSG00000084703	0
ENSMUSG00000032425	646
ENSMUSG00000092805	0
ENSMUSG00000090693	112
ENSMUSG00000097073	20
ENSMUSG00000099389	8
ENSMUSG00000095772	0
ENSMUSG00000097314	3
ENSMUSG00000101677	1
ENSMUSG00000103967	6
ENSMUSG00000102533	10
ENSMUSG00000079427	2024
ENSMUSG00000074149	294
ENSMUSG00000099974	1633
ENSMUSG00000103165	22
ENSMUSG00000077258	1
ENSMUSG00000103837	0
ENSMUSG00000101698	2
ENSMUSG00000067399	44
ENSMUSG00000097177	141
ENSMUSG00000101865	10
ENSMUSG00000096191	0
ENSMUSG00000097677	5
ENSMUSG00000099930	59
ENSMUSG00000077554	0
ENSMUSG00000102037	430
ENSMUSG00000103581	1
ENSMUSG00000103336	4
ENSMUSG00000102156	0
ENSMUSG00000096473	0
ENSMUSG00000100602	0
ENSMUSG00000079162	58
ENSMUSG00000074146	266
ENSMUSG00000077465	4
ENSMUSG00000089929	379
ENSMUSG00000100838	0
ENSMUSG00000066442	1021
ENSMUSG00000103247	10
ENSMUSG00000039313	229
ENSMUSG00000032353	4062
ENSMUSG00000103093	0
ENSMUSG00000047606	12
ENSMUSG00000100523	2
ENSMUSG00000065596	0
ENSMUSG00000098727	0
ENSMUSG00000098627	26
ENSMUSG00000032356	60
ENSMUSG00000088976	3
ENSMUSG00000100060	41
ENSMUSG00000032359	8276
ENSMUSG00000062270	9564
ENSMUSG00000096976	3658
ENSMUSG00000096647	11
ENSMUSG00000104263	10
ENSMUSG00000032363	510
ENSMUSG00000037410	3008
ENSMUSG00000081520	3
ENSMUSG00000084652	0
ENSMUSG00000065881	2
ENSMUSG00000099366	2
ENSMUSG00000101938	0
ENSMUSG00000100663	0
ENSMUSG00000099512	3
ENSMUSG00000103547	0
ENSMUSG00000102076	0
ENSMUSG00000099406	0
ENSMUSG00000056904	49
ENSMUSG00000103938	3
ENSMUSG00000100568	5
ENSMUSG00000102814	3
ENSMUSG00000104286	0
ENSMUSG00000102568	3
ENSMUSG00000101608	0
ENSMUSG00000102406	3
ENSMUSG00000032368	3
ENSMUSG00000036972	17
ENSMUSG00000102803	0
ENSMUSG00000100341	2
ENSMUSG00000104216	2
ENSMUSG00000087871	0
ENSMUSG00000095654	67
ENSMUSG00000032369	3294
ENSMUSG00000098766	0
ENSMUSG00000032372	1708
ENSMUSG00000101370	0
ENSMUSG00000074139	1
ENSMUSG00000082623	0
ENSMUSG00000032377	35
ENSMUSG00000077400	0
ENSMUSG00000103622	490
ENSMUSG00000099610	0
ENSMUSG00000032374	1989
ENSMUSG00000101357	0
ENSMUSG00000101822	0
ENSMUSG00000101734	8
ENSMUSG00000099823	1
ENSMUSG00000101309	43
ENSMUSG00000100294	1
ENSMUSG00000098171	1
ENSMUSG00000064889	0
ENSMUSG00000101949	0
ENSMUSG00000099359	0
ENSMUSG00000045414	1190
ENSMUSG00000089551	0
ENSMUSG00000101595	14
ENSMUSG00000031129	1199
ENSMUSG00000089709	3
ENSMUSG00000098251	0
ENSMUSG00000033350	4944
ENSMUSG00000103755	40
ENSMUSG00000101281	5
ENSMUSG00000101459	1
ENSMUSG00000032407	4379
ENSMUSG00000101037	30
ENSMUSG00000064225	46
ENSMUSG00000086585	2
ENSMUSG00000101936	0
ENSMUSG00000065346	0
ENSMUSG00000086248	4
ENSMUSG00000015354	221
ENSMUSG00000100825	4
ENSMUSG00000032839	489
ENSMUSG00000049493	4691
ENSMUSG00000096655	21
ENSMUSG00000032409	523
ENSMUSG00000089085	0
ENSMUSG00000097777	149
ENSMUSG00000032410	1102
ENSMUSG00000101867	44
ENSMUSG00000100931	2
ENSMUSG00000103507	14
ENSMUSG00000041440	526
ENSMUSG00000032411	3017
ENSMUSG00000103611	7
ENSMUSG00000100382	1
ENSMUSG00000032412	3750
ENSMUSG00000056418	30
ENSMUSG00000051234	2795
ENSMUSG00000099049	1
ENSMUSG00000099564	9
ENSMUSG00000101615	30
ENSMUSG00000032413	967
ENSMUSG00000084701	1
ENSMUSG00000100522	0
ENSMUSG00000040433	4048
ENSMUSG00000102097	26
ENSMUSG00000101581	8
ENSMUSG00000100383	2
ENSMUSG00000100922	4
ENSMUSG00000043587	1304
ENSMUSG00000062933	1262
ENSMUSG00000101209	6
ENSMUSG00000046997	437
ENSMUSG00000085541	117
ENSMUSG00000101376	1
ENSMUSG00000101365	5
ENSMUSG00000097258	27
ENSMUSG00000032449	2223
ENSMUSG00000084911	33
ENSMUSG00000101502	0
ENSMUSG00000101000	9
ENSMUSG00000101953	0
ENSMUSG00000099444	1
ENSMUSG00000104167	8
ENSMUSG00000032451	0
ENSMUSG00000087167	0
ENSMUSG00000077208	0
ENSMUSG00000032452	51
ENSMUSG00000104462	2
ENSMUSG00000090255	8
ENSMUSG00000046995	1
ENSMUSG00000032456	933
ENSMUSG00000101452	5
ENSMUSG00000046402	3513
ENSMUSG00000032454	94
ENSMUSG00000103579	2
ENSMUSG00000051074	58
ENSMUSG00000032458	6610
ENSMUSG00000032459	808
ENSMUSG00000102861	24
ENSMUSG00000098939	0
ENSMUSG00000102458	1
ENSMUSG00000102013	1
ENSMUSG00000102889	0
ENSMUSG00000103276	0
ENSMUSG00000103949	0
ENSMUSG00000091080	1
ENSMUSG00000063058	0
ENSMUSG00000090470	2
ENSMUSG00000100839	5
ENSMUSG00000074123	0
ENSMUSG00000101240	0
ENSMUSG00000097072	11
ENSMUSG00000050397	28
ENSMUSG00000032463	1285
ENSMUSG00000044860	8
ENSMUSG00000032462	90
ENSMUSG00000101498	1
ENSMUSG00000096316	0
ENSMUSG00000103638	16
ENSMUSG00000056267	590
ENSMUSG00000100281	23
ENSMUSG00000103857	18
ENSMUSG00000037681	91
ENSMUSG00000103452	10
ENSMUSG00000100123	1
ENSMUSG00000032470	2972
ENSMUSG00000046242	128
ENSMUSG00000032468	1354
ENSMUSG00000032469	969
ENSMUSG00000037953	76
ENSMUSG00000037784	761
ENSMUSG00000032473	23
ENSMUSG00000089655	0
ENSMUSG00000077215	0
ENSMUSG00000053747	10
ENSMUSG00000077495	0
ENSMUSG00000099631	3
ENSMUSG00000101584	5
ENSMUSG00000103407	0
ENSMUSG00000101042	2
ENSMUSG00000100122	0
ENSMUSG00000101287	2
ENSMUSG00000044244	1762
ENSMUSG00000032475	2853
ENSMUSG00000100176	6
ENSMUSG00000070287	86
ENSMUSG00000037286	1830
ENSMUSG00000086225	3
ENSMUSG00000103657	38
ENSMUSG00000104272	2
ENSMUSG00000103624	2
ENSMUSG00000032527	1719
ENSMUSG00000100563	2
ENSMUSG00000066415	800
ENSMUSG00000104383	2
ENSMUSG00000043154	702
ENSMUSG00000104392	20
ENSMUSG00000103672	33
ENSMUSG00000104061	1
ENSMUSG00000102452	14
ENSMUSG00000104094	12
ENSMUSG00000077393	0
ENSMUSG00000101001	0
ENSMUSG00000099947	0
ENSMUSG00000101941	2
ENSMUSG00000096166	2
ENSMUSG00000101550	0
ENSMUSG00000061486	6
ENSMUSG00000100807	5
ENSMUSG00000104282	0
ENSMUSG00000032537	166
ENSMUSG00000057710	0
ENSMUSG00000103026	7
ENSMUSG00000104041	5
ENSMUSG00000065107	0
ENSMUSG00000101648	1
ENSMUSG00000102963	3
ENSMUSG00000102702	9
ENSMUSG00000098521	0
ENSMUSG00000097524	13
ENSMUSG00000088138	0
ENSMUSG00000035606	192
ENSMUSG00000088324	0
ENSMUSG00000101563	8
ENSMUSG00000102126	0
ENSMUSG00000100279	864
ENSMUSG00000032534	2551
ENSMUSG00000035048	2577
ENSMUSG00000099491	0
ENSMUSG00000102200	5
ENSMUSG00000032531	2796
ENSMUSG00000093812	1
ENSMUSG00000102204	0
ENSMUSG00000100924	0
ENSMUSG00000032547	640
ENSMUSG00000032548	6460
ENSMUSG00000084539	9
ENSMUSG00000065466	30
ENSMUSG00000077438	0
ENSMUSG00000032549	515
ENSMUSG00000102461	3
ENSMUSG00000032553	1052
ENSMUSG00000090639	0
ENSMUSG00000032554	409
ENSMUSG00000033688	323
ENSMUSG00000032555	845
ENSMUSG00000032803	6127
ENSMUSG00000101419	0
ENSMUSG00000086236	39
ENSMUSG00000032556	51
ENSMUSG00000102727	8
ENSMUSG00000103169	1
ENSMUSG00000085168	75
ENSMUSG00000042757	304
ENSMUSG00000089497	1
ENSMUSG00000102257	6
ENSMUSG00000099616	23
ENSMUSG00000102441	2
ENSMUSG00000100266	2
ENSMUSG00000099722	3
ENSMUSG00000032558	271
ENSMUSG00000101152	0
ENSMUSG00000103062	24
ENSMUSG00000032557	2157
ENSMUSG00000104268	1
ENSMUSG00000090150	1755
ENSMUSG00000079355	4376
ENSMUSG00000032560	6316
ENSMUSG00000099773	1
ENSMUSG00000104040	118
ENSMUSG00000032561	3342
ENSMUSG00000102183	5
ENSMUSG00000100346	1
ENSMUSG00000099599	0
ENSMUSG00000089406	0
ENSMUSG00000089116	0
ENSMUSG00000032564	129
ENSMUSG00000088204	0
ENSMUSG00000032563	2824
ENSMUSG00000104344	13
ENSMUSG00000032565	2914
ENSMUSG00000032566	4
ENSMUSG00000035032	201
ENSMUSG00000103118	16
ENSMUSG00000093590	0
ENSMUSG00000085430	15
ENSMUSG00000032567	1040
ENSMUSG00000032570	4844
ENSMUSG00000099373	3
ENSMUSG00000101464	22
ENSMUSG00000057626	4
ENSMUSG00000101597	3
ENSMUSG00000032571	1426
ENSMUSG00000084659	1
ENSMUSG00000043719	54
ENSMUSG00000102877	0
ENSMUSG00000091345	248
ENSMUSG00000032572	595
ENSMUSG00000084714	0
ENSMUSG00000103434	12
ENSMUSG00000099717	5
ENSMUSG00000100795	0
ENSMUSG00000086296	100
ENSMUSG00000020258	142
ENSMUSG00000065407	8
ENSMUSG00000020257	1915
ENSMUSG00000065440	0
ENSMUSG00000020253	445
ENSMUSG00000023277	1519
ENSMUSG00000045322	46
ENSMUSG00000032786	10689
ENSMUSG00000097592	18
ENSMUSG00000023345	549
ENSMUSG00000099879	19
ENSMUSG00000053716	211
ENSMUSG00000048758	2312
ENSMUSG00000023262	514
ENSMUSG00000042210	923
ENSMUSG00000042073	2344
ENSMUSG00000100039	1232
ENSMUSG00000023495	2340
ENSMUSG00000091735	71
ENSMUSG00000023249	2215
ENSMUSG00000041506	1218
ENSMUSG00000066383	1
ENSMUSG00000023577	12
ENSMUSG00000066382	2
ENSMUSG00000041009	1
ENSMUSG00000091129	1
ENSMUSG00000088317	0
ENSMUSG00000101411	1
ENSMUSG00000023192	49
ENSMUSG00000040813	3224
ENSMUSG00000040661	568
ENSMUSG00000088812	0
ENSMUSG00000040325	828
ENSMUSG00000032575	5278
ENSMUSG00000103835	11
ENSMUSG00000074102	777
ENSMUSG00000090207	810
ENSMUSG00000039716	104
ENSMUSG00000075469	0
ENSMUSG00000064517	0
ENSMUSG00000091669	1
ENSMUSG00000077494	1
ENSMUSG00000092125	0
ENSMUSG00000092963	0
ENSMUSG00000104086	1
ENSMUSG00000032577	3747
ENSMUSG00000091366	181
ENSMUSG00000032578	2146
ENSMUSG00000090570	785
ENSMUSG00000032579	446
ENSMUSG00000037977	45
ENSMUSG00000102144	10
ENSMUSG00000010066	346
ENSMUSG00000091816	5
ENSMUSG00000091425	1
ENSMUSG00000010045	2342
