ensembl_gene_id	count
ENSMUSG00000065442	0
ENSMUSG00000076256	0
ENSMUSG00000076062	0
ENSMUSG00000022112	340
ENSMUSG00000093551	16
ENSMUSG00000093589	7
ENSMUSG00000093497	11
ENSMUSG00000104296	1
ENSMUSG00000058571	574
ENSMUSG00000098648	3
ENSMUSG00000022129	277
ENSMUSG00000097358	95
ENSMUSG00000022130	1333
ENSMUSG00000022131	2405
ENSMUSG00000061517	3049
ENSMUSG00000090534	228
ENSMUSG00000098612	14
ENSMUSG00000092109	25
ENSMUSG00000088095	2
ENSMUSG00000096997	35
ENSMUSG00000099911	24
ENSMUSG00000032849	2482
ENSMUSG00000064644	2
ENSMUSG00000098433	19
ENSMUSG00000098630	53
ENSMUSG00000088105	20
ENSMUSG00000022132	368
ENSMUSG00000077661	2
ENSMUSG00000042156	920
ENSMUSG00000022136	6604
ENSMUSG00000042104	750
ENSMUSG00000087479	111
ENSMUSG00000053465	65
ENSMUSG00000100274	15
ENSMUSG00000044819	160
ENSMUSG00000022139	8195
ENSMUSG00000097903	19
ENSMUSG00000051615	3452
ENSMUSG00000090284	8
ENSMUSG00000084476	3
ENSMUSG00000030662	11045
ENSMUSG00000025555	3706
ENSMUSG00000085133	220
ENSMUSG00000063410	6649
ENSMUSG00000025557	350
ENSMUSG00000025558	8073
ENSMUSG00000102112	302
ENSMUSG00000041765	6795
ENSMUSG00000050350	226
ENSMUSG00000051212	451
ENSMUSG00000071229	101
ENSMUSG00000085615	305
ENSMUSG00000025544	16856
ENSMUSG00000066538	17
ENSMUSG00000090674	14
ENSMUSG00000025545	3247
ENSMUSG00000100585	9
ENSMUSG00000095311	1
ENSMUSG00000064052	31
ENSMUSG00000041703	78
ENSMUSG00000085555	41
ENSMUSG00000061524	71
ENSMUSG00000075465	68
ENSMUSG00000093669	24
ENSMUSG00000041650	1882
ENSMUSG00000041625	2887
ENSMUSG00000075463	177
ENSMUSG00000041594	2694
ENSMUSG00000085423	29
ENSMUSG00000000197	527
ENSMUSG00000032925	536
ENSMUSG00000082793	2
ENSMUSG00000077481	5
ENSMUSG00000025551	2367
ENSMUSG00000101445	6
ENSMUSG00000082738	14
ENSMUSG00000099994	13
ENSMUSG00000090286	77
ENSMUSG00000097312	306
ENSMUSG00000091028	362
ENSMUSG00000096385	190
ENSMUSG00000096519	19
ENSMUSG00000074564	25
ENSMUSG00000095547	183
ENSMUSG00000095186	141
ENSMUSG00000095891	539
ENSMUSG00000096736	17
ENSMUSG00000096201	111
ENSMUSG00000042360	52
ENSMUSG00000098373	6
ENSMUSG00000025899	698
ENSMUSG00000064956	7
ENSMUSG00000077248	4
ENSMUSG00000025898	2359
ENSMUSG00000041624	481
ENSMUSG00000080511	0
ENSMUSG00000025894	2908
ENSMUSG00000025893	746
ENSMUSG00000094086	2
ENSMUSG00000041124	4137
ENSMUSG00000025892	187
ENSMUSG00000092896	1
ENSMUSG00000084690	0
ENSMUSG00000025888	10775
ENSMUSG00000033538	11777
ENSMUSG00000025887	3856
ENSMUSG00000032006	335
ENSMUSG00000047619	70
ENSMUSG00000065382	1
ENSMUSG00000047193	1633
ENSMUSG00000032002	7136
ENSMUSG00000050578	426
ENSMUSG00000049723	436
ENSMUSG00000041620	46
ENSMUSG00000043613	98
ENSMUSG00000043089	50
ENSMUSG00000047562	92
ENSMUSG00000005800	249
ENSMUSG00000070323	6
ENSMUSG00000101577	0
ENSMUSG00000018620	220
ENSMUSG00000086381	14
ENSMUSG00000018623	741
ENSMUSG00000074516	2068
ENSMUSG00000050912	17868
ENSMUSG00000093615	0
ENSMUSG00000057367	13070
ENSMUSG00000032000	14282
ENSMUSG00000053110	6322
ENSMUSG00000092185	18
ENSMUSG00000053070	622
ENSMUSG00000040729	983
ENSMUSG00000031998	41
ENSMUSG00000084747	4
ENSMUSG00000031997	118
ENSMUSG00000031870	903
ENSMUSG00000078117	161
ENSMUSG00000050730	1855
ENSMUSG00000085253	20
ENSMUSG00000088076	1
ENSMUSG00000039488	164
ENSMUSG00000092776	3
ENSMUSG00000098408	4
ENSMUSG00000093959	1
ENSMUSG00000096815	2
ENSMUSG00000089477	2
ENSMUSG00000098228	71
ENSMUSG00000099788	8
ENSMUSG00000079083	917
ENSMUSG00000079084	400
ENSMUSG00000095068	6
ENSMUSG00000031802	96
ENSMUSG00000090592	9
ENSMUSG00000031925	1429
ENSMUSG00000093092	0
ENSMUSG00000031918	3407
ENSMUSG00000031922	2834
ENSMUSG00000037808	1799
ENSMUSG00000032009	3448
ENSMUSG00000037419	7765
ENSMUSG00000098832	60
ENSMUSG00000053914	145
ENSMUSG00000004096	7487
ENSMUSG00000013076	15273
ENSMUSG00000036912	1500
ENSMUSG00000074508	154
ENSMUSG00000082564	43
ENSMUSG00000049307	1246
ENSMUSG00000031927	193
ENSMUSG00000031931	1555
ENSMUSG00000031928	1823
ENSMUSG00000059658	10
ENSMUSG00000090023	1
ENSMUSG00000031932	584
ENSMUSG00000031933	470
ENSMUSG00000031934	6909
ENSMUSG00000031936	299
ENSMUSG00000077821	0
ENSMUSG00000077384	3
ENSMUSG00000031937	283
ENSMUSG00000031935	2999
ENSMUSG00000031938	1852
ENSMUSG00000031939	2466
ENSMUSG00000077614	6
ENSMUSG00000065282	40
ENSMUSG00000088929	22
ENSMUSG00000065226	18
ENSMUSG00000064634	3
ENSMUSG00000064797	47
ENSMUSG00000065265	58
ENSMUSG00000065663	38
ENSMUSG00000046111	1172
ENSMUSG00000077506	19
ENSMUSG00000077394	18
ENSMUSG00000089702	5
ENSMUSG00000058173	782
ENSMUSG00000039977	707
ENSMUSG00000043885	1512
ENSMUSG00000050901	81
ENSMUSG00000074505	1353
ENSMUSG00000090602	577
ENSMUSG00000001774	4214
ENSMUSG00000043943	188
ENSMUSG00000074502	47
ENSMUSG00000074501	26
ENSMUSG00000047508	25
ENSMUSG00000074500	207
ENSMUSG00000092714	0
ENSMUSG00000038691	11
ENSMUSG00000032134	102
ENSMUSG00000084743	0
ENSMUSG00000089277	9
ENSMUSG00000054141	24
ENSMUSG00000078116	10
ENSMUSG00000051414	36
ENSMUSG00000062868	6
ENSMUSG00000066914	5
ENSMUSG00000095957	12
ENSMUSG00000066912	3
ENSMUSG00000095525	18
ENSMUSG00000045204	8
ENSMUSG00000059303	3
ENSMUSG00000059731	6
ENSMUSG00000048391	7
ENSMUSG00000049229	3
ENSMUSG00000061614	11
ENSMUSG00000058692	4
ENSMUSG00000059821	7
ENSMUSG00000087862	5
ENSMUSG00000052182	8
ENSMUSG00000094535	14
ENSMUSG00000052625	20
ENSMUSG00000051160	23
ENSMUSG00000095667	24
ENSMUSG00000043087	14
ENSMUSG00000057551	791
ENSMUSG00000094678	38
ENSMUSG00000058659	15
ENSMUSG00000095448	17
ENSMUSG00000066905	32
ENSMUSG00000063842	23
ENSMUSG00000051118	27
ENSMUSG00000091460	98
ENSMUSG00000050803	20
ENSMUSG00000096830	8
ENSMUSG00000044454	13
ENSMUSG00000044106	21
ENSMUSG00000058491	14
ENSMUSG00000066899	10
ENSMUSG00000088243	0
ENSMUSG00000089516	4
ENSMUSG00000061457	19
ENSMUSG00000066897	7
ENSMUSG00000088236	0
ENSMUSG00000059623	19
ENSMUSG00000049028	17
ENSMUSG00000066896	34
ENSMUSG00000045519	1250
ENSMUSG00000097469	13
ENSMUSG00000063108	1323
ENSMUSG00000059475	1987
ENSMUSG00000088622	2
ENSMUSG00000060510	4507
ENSMUSG00000058192	449
ENSMUSG00000062470	235
ENSMUSG00000097422	21
ENSMUSG00000066892	988
ENSMUSG00000084786	16241
ENSMUSG00000032171	7302
ENSMUSG00000032172	400
ENSMUSG00000004098	1805
ENSMUSG00000087728	15
ENSMUSG00000053773	111
ENSMUSG00000038884	1892
ENSMUSG00000038742	352
ENSMUSG00000004100	2064
ENSMUSG00000077702	0
ENSMUSG00000089571	8
ENSMUSG00000070319	13315
ENSMUSG00000004099	6675
ENSMUSG00000099147	1
ENSMUSG00000043895	2682
ENSMUSG00000003299	5115
ENSMUSG00000037405	48910
ENSMUSG00000097432	70
ENSMUSG00000001014	0
ENSMUSG00000032174	670
ENSMUSG00000084663	0
ENSMUSG00000097535	509
ENSMUSG00000079681	72
ENSMUSG00000079677	2607
ENSMUSG00000010205	5277
ENSMUSG00000098907	1
ENSMUSG00000086016	26
ENSMUSG00000032175	3814
ENSMUSG00000019471	27774
ENSMUSG00000032177	577
ENSMUSG00000097439	50
ENSMUSG00000003308	7140
ENSMUSG00000045087	99
ENSMUSG00000002820	4248
ENSMUSG00000035047	953
ENSMUSG00000102340	137
ENSMUSG00000096472	1393
ENSMUSG00000003309	9766
ENSMUSG00000057193	4891
ENSMUSG00000032178	9049
ENSMUSG00000097665	73
ENSMUSG00000002825	990
ENSMUSG00000033335	10522
ENSMUSG00000065547	0
ENSMUSG00000032180	4504
ENSMUSG00000057191	144
ENSMUSG00000092261	13
ENSMUSG00000032185	3962
ENSMUSG00000032182	3041
ENSMUSG00000048429	5218
ENSMUSG00000088478	9
ENSMUSG00000032187	19209
ENSMUSG00000099192	3
ENSMUSG00000097155	50
ENSMUSG00000032193	2041
ENSMUSG00000074476	1593
ENSMUSG00000032194	2925
ENSMUSG00000032198	2652
ENSMUSG00000098473	3
ENSMUSG00000047822	43
ENSMUSG00000019066	8818
ENSMUSG00000040883	6318
ENSMUSG00000006241	322
ENSMUSG00000040563	692
ENSMUSG00000051238	1296
ENSMUSG00000006235	100
ENSMUSG00000040146	2225
ENSMUSG00000039632	315
ENSMUSG00000003402	13398
ENSMUSG00000003410	390
ENSMUSG00000038895	930
ENSMUSG00000096981	161
ENSMUSG00000066839	2308
ENSMUSG00000001349	1083
ENSMUSG00000013822	7019
ENSMUSG00000098646	0
ENSMUSG00000001348	943
ENSMUSG00000010607	4128
ENSMUSG00000061167	170
ENSMUSG00000074472	212
ENSMUSG00000090925	233
ENSMUSG00000057982	1342
ENSMUSG00000062794	201
ENSMUSG00000066829	891
ENSMUSG00000094627	35
ENSMUSG00000036777	2332
ENSMUSG00000036411	144
ENSMUSG00000032239	5851
ENSMUSG00000091159	0
ENSMUSG00000035919	1424
ENSMUSG00000090067	31
ENSMUSG00000089958	41
ENSMUSG00000089909	20
ENSMUSG00000098940	4
ENSMUSG00000031963	395
ENSMUSG00000043659	876
ENSMUSG00000085969	58
ENSMUSG00000074465	26
ENSMUSG00000088104	6
ENSMUSG00000043067	2692
ENSMUSG00000085576	109
ENSMUSG00000047995	34
ENSMUSG00000103682	20
ENSMUSG00000031965	324
ENSMUSG00000088731	3
ENSMUSG00000066810	1
ENSMUSG00000066809	268
ENSMUSG00000008429	3486
ENSMUSG00000100002	35
ENSMUSG00000100824	22
ENSMUSG00000001833	9765
ENSMUSG00000036611	180
ENSMUSG00000088876	3
ENSMUSG00000077697	3
ENSMUSG00000095069	2
ENSMUSG00000045994	227
ENSMUSG00000036395	721
ENSMUSG00000031966	167
ENSMUSG00000079644	114
ENSMUSG00000031969	1847
ENSMUSG00000035443	1158
ENSMUSG00000031988	6172
ENSMUSG00000035024	1819
ENSMUSG00000031990	663
ENSMUSG00000100409	10
ENSMUSG00000034275	501
ENSMUSG00000031991	328
ENSMUSG00000062257	525
ENSMUSG00000087531	42
ENSMUSG00000059974	993
ENSMUSG00000085449	62
ENSMUSG00000085638	63
ENSMUSG00000103855	43
ENSMUSG00000096018	3
ENSMUSG00000031993	4037
ENSMUSG00000033453	640
ENSMUSG00000031994	1051
ENSMUSG00000047412	1610
ENSMUSG00000097701	68
ENSMUSG00000031995	29119
ENSMUSG00000081343	38
ENSMUSG00000031996	60855
ENSMUSG00000091003	73
ENSMUSG00000042496	1038
ENSMUSG00000042185	2304
ENSMUSG00000041737	1716
ENSMUSG00000032033	1260
ENSMUSG00000091639	220
ENSMUSG00000041444	2694
ENSMUSG00000032034	1353
ENSMUSG00000041248	164
ENSMUSG00000016087	204
ENSMUSG00000064492	7
ENSMUSG00000103151	109
ENSMUSG00000102352	95
ENSMUSG00000098645	0
ENSMUSG00000102153	63
ENSMUSG00000102850	33
ENSMUSG00000098796	3
ENSMUSG00000032035	1812
ENSMUSG00000098843	31
ENSMUSG00000099148	33
ENSMUSG00000102467	0
ENSMUSG00000099025	93
ENSMUSG00000102184	34
ENSMUSG00000098519	77
ENSMUSG00000102712	0
ENSMUSG00000079884	1427
ENSMUSG00000088905	0
ENSMUSG00000099256	15
ENSMUSG00000098358	13
ENSMUSG00000098758	43
ENSMUSG00000098909	19
ENSMUSG00000102873	13
ENSMUSG00000032036	2153
ENSMUSG00000103552	26
ENSMUSG00000102567	25
ENSMUSG00000097355	19
ENSMUSG00000053889	113
ENSMUSG00000089465	9
ENSMUSG00000032038	1922
ENSMUSG00000070315	233
ENSMUSG00000032040	3734
ENSMUSG00000088056	0
ENSMUSG00000032041	1432
ENSMUSG00000032042	11328
ENSMUSG00000039048	2517
ENSMUSG00000050471	2964
ENSMUSG00000032044	1539
ENSMUSG00000066771	20
ENSMUSG00000103259	79
ENSMUSG00000038119	1407
ENSMUSG00000065934	5
ENSMUSG00000088605	4
ENSMUSG00000098590	16
ENSMUSG00000102472	177
ENSMUSG00000032101	152
ENSMUSG00000032103	5
ENSMUSG00000050555	513
ENSMUSG00000074452	129
ENSMUSG00000086984	2
ENSMUSG00000094676	15
ENSMUSG00000032099	46
ENSMUSG00000094995	33
ENSMUSG00000091215	78
ENSMUSG00000091174	6
ENSMUSG00000090738	0
ENSMUSG00000098847	0
ENSMUSG00000032108	72
ENSMUSG00000104304	11
ENSMUSG00000047980	18
ENSMUSG00000098705	25
ENSMUSG00000078934	27
ENSMUSG00000099201	24
ENSMUSG00000091411	16
ENSMUSG00000098390	11
ENSMUSG00000066767	20
ENSMUSG00000023093	91
ENSMUSG00000090710	50
ENSMUSG00000098949	16
ENSMUSG00000074448	61
ENSMUSG00000099274	22
ENSMUSG00000091248	23
ENSMUSG00000070313	1093
ENSMUSG00000098304	27
ENSMUSG00000032110	298
ENSMUSG00000032113	832
ENSMUSG00000032116	10877
ENSMUSG00000096993	10
ENSMUSG00000062762	10151
ENSMUSG00000098985	132
ENSMUSG00000032118	858
ENSMUSG00000035934	3015
ENSMUSG00000093721	177
ENSMUSG00000077401	1
ENSMUSG00000077483	9
ENSMUSG00000032121	1228
ENSMUSG00000032122	1784
ENSMUSG00000090136	1737
ENSMUSG00000034303	375
ENSMUSG00000046240	251
ENSMUSG00000032125	239
ENSMUSG00000032128	537
ENSMUSG00000042138	679
ENSMUSG00000001946	1356
ENSMUSG00000001943	79
ENSMUSG00000053310	2118
ENSMUSG00000001948	1306
ENSMUSG00000001942	2163
ENSMUSG00000011114	10938
ENSMUSG00000011118	95
ENSMUSG00000097946	123
ENSMUSG00000059252	60
ENSMUSG00000061165	36
ENSMUSG00000063350	40
ENSMUSG00000058628	30
ENSMUSG00000066750	28
ENSMUSG00000065620	12
ENSMUSG00000066749	17
ENSMUSG00000066748	16
ENSMUSG00000066747	14
ENSMUSG00000060583	21
ENSMUSG00000094461	32
ENSMUSG00000095893	19
ENSMUSG00000096424	20
ENSMUSG00000096167	23
ENSMUSG00000095527	37
ENSMUSG00000096356	21
ENSMUSG00000096409	29
ENSMUSG00000045528	9
ENSMUSG00000098147	53
ENSMUSG00000058521	20
ENSMUSG00000093901	16
ENSMUSG00000070311	10
ENSMUSG00000094778	14
ENSMUSG00000096427	21
ENSMUSG00000058270	27
ENSMUSG00000094588	27
ENSMUSG00000049864	20
ENSMUSG00000096757	33
ENSMUSG00000049098	33
ENSMUSG00000052058	46
ENSMUSG00000049334	16
ENSMUSG00000094380	23
ENSMUSG00000096794	52
ENSMUSG00000039962	10
ENSMUSG00000094810	14
ENSMUSG00000077240	0
ENSMUSG00000063732	61
ENSMUSG00000062621	11
ENSMUSG00000057444	37
ENSMUSG00000060114	26
ENSMUSG00000059189	17
ENSMUSG00000047050	17
ENSMUSG00000094701	31
ENSMUSG00000063225	18
ENSMUSG00000046150	22
ENSMUSG00000056961	23
ENSMUSG00000023186	24345
ENSMUSG00000061039	98
ENSMUSG00000049926	33
ENSMUSG00000043911	30
ENSMUSG00000044798	27
ENSMUSG00000062103	19
ENSMUSG00000047667	25
ENSMUSG00000064333	17
ENSMUSG00000063221	28
ENSMUSG00000058515	38
ENSMUSG00000057424	31
ENSMUSG00000059595	26
ENSMUSG00000058820	16
ENSMUSG00000095194	5
ENSMUSG00000093935	1
ENSMUSG00000094182	13
ENSMUSG00000093152	13
ENSMUSG00000048501	10
ENSMUSG00000049708	20
ENSMUSG00000094970	18
ENSMUSG00000096555	26
ENSMUSG00000096109	26
ENSMUSG00000063380	26
ENSMUSG00000057349	14
ENSMUSG00000094269	10
ENSMUSG00000058856	2
ENSMUSG00000094745	12
ENSMUSG00000063176	8
ENSMUSG00000062649	45
ENSMUSG00000095322	43
ENSMUSG00000077427	0
ENSMUSG00000050853	20
ENSMUSG00000059366	59
ENSMUSG00000038112	1790
ENSMUSG00000048299	33
ENSMUSG00000059867	30
ENSMUSG00000059106	32
ENSMUSG00000064110	20
ENSMUSG00000044107	20
ENSMUSG00000062121	39
ENSMUSG00000095839	53
ENSMUSG00000094353	19
ENSMUSG00000055820	16
ENSMUSG00000095903	49
ENSMUSG00000094254	25
ENSMUSG00000095774	12
ENSMUSG00000093934	28
ENSMUSG00000094449	24
ENSMUSG00000095390	20
ENSMUSG00000051493	40
ENSMUSG00000043331	21
ENSMUSG00000047352	65
ENSMUSG00000044292	28
ENSMUSG00000059473	51
ENSMUSG00000060254	39
ENSMUSG00000046678	95
ENSMUSG00000101963	30
ENSMUSG00000049010	71
ENSMUSG00000044205	51
ENSMUSG00000045812	55
ENSMUSG00000049073	87
ENSMUSG00000040541	25
ENSMUSG00000051095	29
ENSMUSG00000025602	578
ENSMUSG00000049281	2921
ENSMUSG00000040111	11821
ENSMUSG00000087047	162
ENSMUSG00000097205	10
ENSMUSG00000094204	8
ENSMUSG00000032024	1090
ENSMUSG00000086014	33
ENSMUSG00000087135	53
ENSMUSG00000015656	59725
ENSMUSG00000096263	0
ENSMUSG00000095118	0
ENSMUSG00000064791	0
ENSMUSG00000054360	50
ENSMUSG00000032023	161
ENSMUSG00000032021	567
ENSMUSG00000032020	1251
ENSMUSG00000100837	111
ENSMUSG00000064909	15
ENSMUSG00000074415	1072
ENSMUSG00000093011	6
ENSMUSG00000092770	5
ENSMUSG00000100158	1351
ENSMUSG00000093354	0
ENSMUSG00000098093	45
ENSMUSG00000049313	9801
ENSMUSG00000086360	87
ENSMUSG00000032018	5026
ENSMUSG00000096114	5
ENSMUSG00000037705	696
ENSMUSG00000037287	2632
ENSMUSG00000087456	26
ENSMUSG00000032017	524
ENSMUSG00000093745	0
ENSMUSG00000076355	3
ENSMUSG00000059495	8308
ENSMUSG00000048503	220
ENSMUSG00000032015	3872
ENSMUSG00000032014	2054
ENSMUSG00000095385	33
ENSMUSG00000032013	50413
ENSMUSG00000100836	12
ENSMUSG00000032012	11176
ENSMUSG00000096322	4
ENSMUSG00000088044	3
ENSMUSG00000032011	4748
ENSMUSG00000053128	1180
ENSMUSG00000032010	486
ENSMUSG00000034739	56
ENSMUSG00000079592	0
ENSMUSG00000092258	0
ENSMUSG00000097467	40
ENSMUSG00000097617	73
ENSMUSG00000032135	2487
ENSMUSG00000034342	1124
ENSMUSG00000070306	1121
ENSMUSG00000032105	205
ENSMUSG00000032109	2154
ENSMUSG00000032131	198
ENSMUSG00000032119	650
ENSMUSG00000032120	1446
ENSMUSG00000032123	1999
ENSMUSG00000049932	7814
ENSMUSG00000032126	3400
ENSMUSG00000032127	6100
ENSMUSG00000088028	24
ENSMUSG00000060467	1546
ENSMUSG00000032115	21875
ENSMUSG00000088398	0
ENSMUSG00000032114	1791
ENSMUSG00000099309	2
ENSMUSG00000032112	6057
ENSMUSG00000009927	49754
ENSMUSG00000043923	439
ENSMUSG00000074397	64
ENSMUSG00000041523	403
ENSMUSG00000094437	33
ENSMUSG00000088793	11
ENSMUSG00000060380	804
ENSMUSG00000063382	4049
ENSMUSG00000047880	1086
ENSMUSG00000032097	16103
ENSMUSG00000032098	138
ENSMUSG00000048537	3236
ENSMUSG00000064658	3
ENSMUSG00000032096	15008
ENSMUSG00000002031	6927
ENSMUSG00000002032	456
ENSMUSG00000039438	1803
ENSMUSG00000002028	4089
ENSMUSG00000080358	5
ENSMUSG00000038717	4608
ENSMUSG00000059890	4886
ENSMUSG00000002033	634
ENSMUSG00000032094	412
ENSMUSG00000032093	185
ENSMUSG00000032092	6319
ENSMUSG00000070305	1572
ENSMUSG00000048534	158
ENSMUSG00000074385	64
ENSMUSG00000070304	2309
ENSMUSG00000046480	5366
ENSMUSG00000032091	20115
ENSMUSG00000091659	0
ENSMUSG00000091996	270
ENSMUSG00000032089	2050
ENSMUSG00000093722	8
ENSMUSG00000098361	0
ENSMUSG00000085831	17
ENSMUSG00000037129	1047
ENSMUSG00000066705	7758
ENSMUSG00000059412	9556
ENSMUSG00000097074	120
ENSMUSG00000032087	5037
ENSMUSG00000096202	1
ENSMUSG00000043987	2367
ENSMUSG00000098194	40
ENSMUSG00000032086	2470
ENSMUSG00000089810	369
ENSMUSG00000042790	1461
ENSMUSG00000087734	3
ENSMUSG00000035382	3502
ENSMUSG00000032085	67994
ENSMUSG00000034908	9943
ENSMUSG00000098327	5
ENSMUSG00000003131	8278
ENSMUSG00000034135	3579
ENSMUSG00000032083	2943
ENSMUSG00000032081	329
ENSMUSG00000032080	4520
ENSMUSG00000074373	0
ENSMUSG00000032079	195
ENSMUSG00000032078	3903
ENSMUSG00000032077	1322
ENSMUSG00000056617	144
ENSMUSG00000097463	40
ENSMUSG00000077383	4
ENSMUSG00000064673	12
ENSMUSG00000099696	712
ENSMUSG00000094893	65
ENSMUSG00000094895	2
ENSMUSG00000032076	3842
ENSMUSG00000032028	1157
ENSMUSG00000044229	1288
ENSMUSG00000063543	28
ENSMUSG00000032026	5749
ENSMUSG00000042396	7026
ENSMUSG00000042293	1730
ENSMUSG00000080401	2
ENSMUSG00000032271	138
ENSMUSG00000066687	493
ENSMUSG00000032269	339
ENSMUSG00000008590	198
ENSMUSG00000032267	1782
ENSMUSG00000032264	2467
ENSMUSG00000032268	122
ENSMUSG00000054156	22
ENSMUSG00000032259	215
ENSMUSG00000032257	149
ENSMUSG00000040219	929
ENSMUSG00000039542	2629
ENSMUSG00000079564	38
ENSMUSG00000094255	0
ENSMUSG00000098012	89
ENSMUSG00000058443	231
ENSMUSG00000101304	64
ENSMUSG00000032068	1788
ENSMUSG00000032067	5255
ENSMUSG00000032066	177
ENSMUSG00000032065	18
ENSMUSG00000039217	330
ENSMUSG00000000171	13344
ENSMUSG00000039016	7327
ENSMUSG00000059820	1768
ENSMUSG00000000167	405
ENSMUSG00000000168	4335
ENSMUSG00000032064	1631
ENSMUSG00000032062	2022
ENSMUSG00000038086	626
ENSMUSG00000032060	4197
ENSMUSG00000037971	2935
ENSMUSG00000037845	334
ENSMUSG00000032059	2939
ENSMUSG00000032058	2227
ENSMUSG00000088708	5
ENSMUSG00000037112	1129
ENSMUSG00000060594	161
ENSMUSG00000032057	325
ENSMUSG00000065587	0
ENSMUSG00000065492	1
ENSMUSG00000032056	109
ENSMUSG00000032053	3311
ENSMUSG00000079559	1715
ENSMUSG00000044694	515
ENSMUSG00000036027	1978
ENSMUSG00000078308	100
ENSMUSG00000053199	315
ENSMUSG00000074354	106
ENSMUSG00000032051	3687
ENSMUSG00000098076	230
ENSMUSG00000032050	9116
ENSMUSG00000099213	5
ENSMUSG00000035164	995
ENSMUSG00000099311	0
ENSMUSG00000077796	3
ENSMUSG00000078307	186
ENSMUSG00000092965	3
ENSMUSG00000053289	2016
ENSMUSG00000032048	33
ENSMUSG00000034584	887
ENSMUSG00000034487	1727
ENSMUSG00000098362	0
ENSMUSG00000005131	798
ENSMUSG00000034218	1399
ENSMUSG00000033054	1615
ENSMUSG00000032047	18601
ENSMUSG00000032030	2404
ENSMUSG00000064622	5
ENSMUSG00000086914	212
ENSMUSG00000055069	86
ENSMUSG00000082465	160
ENSMUSG00000042195	1076
ENSMUSG00000042045	992
ENSMUSG00000059830	32
ENSMUSG00000041986	281
ENSMUSG00000074345	193
ENSMUSG00000032274	299
ENSMUSG00000074343	32
ENSMUSG00000046167	315
ENSMUSG00000041268	2317
ENSMUSG00000087801	6
ENSMUSG00000046460	2613
ENSMUSG00000037493	1737
ENSMUSG00000032279	7646
ENSMUSG00000032281	1927
ENSMUSG00000032285	2461
ENSMUSG00000093441	3
ENSMUSG00000061559	5920
ENSMUSG00000032291	4549
ENSMUSG00000032293	4515
ENSMUSG00000035878	501
ENSMUSG00000044820	41
ENSMUSG00000032301	23444
ENSMUSG00000035594	827
ENSMUSG00000032303	264
ENSMUSG00000035200	583
ENSMUSG00000032307	2086
ENSMUSG00000032309	2765
ENSMUSG00000032311	687
ENSMUSG00000082744	36
ENSMUSG00000032313	303
ENSMUSG00000032314	14183
ENSMUSG00000032318	229
ENSMUSG00000090270	39
ENSMUSG00000034007	2116
ENSMUSG00000064472	0
ENSMUSG00000050702	59
ENSMUSG00000032320	5177
ENSMUSG00000032322	1199
ENSMUSG00000032324	20170
ENSMUSG00000074305	2882
ENSMUSG00000076281	15703
ENSMUSG00000099543	24
ENSMUSG00000097111	20
ENSMUSG00000102617	22
ENSMUSG00000102419	50
ENSMUSG00000032329	2173
ENSMUSG00000097870	181
ENSMUSG00000049556	2503
ENSMUSG00000045620	173
ENSMUSG00000032911	727
ENSMUSG00000032733	5148
ENSMUSG00000032288	8651
ENSMUSG00000055334	1927
ENSMUSG00000032290	6466
ENSMUSG00000074284	66
ENSMUSG00000042557	4078
ENSMUSG00000097334	111
ENSMUSG00000086728	92
ENSMUSG00000032295	6887
ENSMUSG00000032298	1404
ENSMUSG00000032299	3954
ENSMUSG00000100282	8
ENSMUSG00000070298	256
ENSMUSG00000032300	2387
ENSMUSG00000066626	20
ENSMUSG00000063849	1315
ENSMUSG00000040722	1292
ENSMUSG00000074280	28894
ENSMUSG00000062309	70
ENSMUSG00000000088	6175
ENSMUSG00000097445	63
ENSMUSG00000032305	2549
ENSMUSG00000032306	5862
ENSMUSG00000040188	10129
ENSMUSG00000032308	795
ENSMUSG00000039714	367
ENSMUSG00000056271	271
ENSMUSG00000032312	12332
ENSMUSG00000032310	2921
ENSMUSG00000032315	353
ENSMUSG00000038957	3247
ENSMUSG00000032316	4463
ENSMUSG00000091908	29
ENSMUSG00000004661	1164
ENSMUSG00000055720	4844
ENSMUSG00000038264	1771
ENSMUSG00000097604	323
ENSMUSG00000032323	1656
ENSMUSG00000037716	1496
ENSMUSG00000086624	116
ENSMUSG00000032327	10518
ENSMUSG00000085753	10
ENSMUSG00000037206	2724
ENSMUSG00000051243	849
ENSMUSG00000057818	56
ENSMUSG00000036986	7061
ENSMUSG00000098886	0
ENSMUSG00000032333	16026
ENSMUSG00000032334	835
ENSMUSG00000036244	78
ENSMUSG00000100487	14
ENSMUSG00000097651	95
ENSMUSG00000066607	1527
ENSMUSG00000035914	1636
ENSMUSG00000103486	77
ENSMUSG00000032336	6631
ENSMUSG00000074269	91
ENSMUSG00000093473	11
ENSMUSG00000032338	755
ENSMUSG00000032340	5993
ENSMUSG00000066592	55
ENSMUSG00000025236	1905
ENSMUSG00000025235	2408
ENSMUSG00000025234	5519
ENSMUSG00000090516	571
ENSMUSG00000049526	101
ENSMUSG00000025232	5451
ENSMUSG00000032297	345
ENSMUSG00000025237	1275
ENSMUSG00000032294	68202
ENSMUSG00000074259	860
ENSMUSG00000051705	938
ENSMUSG00000039585	1800
ENSMUSG00000087239	25
ENSMUSG00000085116	57
ENSMUSG00000032292	199
ENSMUSG00000084913	10
ENSMUSG00000084847	21
