ensembl_gene_id	count
ENSMUSG00000030614	132
ENSMUSG00000052572	447
ENSMUSG00000098805	6
ENSMUSG00000099001	2
ENSMUSG00000089271	15
ENSMUSG00000088216	0
ENSMUSG00000064403	1
ENSMUSG00000077812	3
ENSMUSG00000030613	179
ENSMUSG00000041343	215
ENSMUSG00000103887	5
ENSMUSG00000098066	45
ENSMUSG00000102555	56
ENSMUSG00000041328	511
ENSMUSG00000098041	47
ENSMUSG00000074024	164
ENSMUSG00000030643	123
ENSMUSG00000030641	48
ENSMUSG00000061119	141
ENSMUSG00000097644	48
ENSMUSG00000054061	76
ENSMUSG00000051515	24
ENSMUSG00000088877	2
ENSMUSG00000087412	77
ENSMUSG00000096033	2
ENSMUSG00000084636	2
ENSMUSG00000065875	12
ENSMUSG00000055099	63
ENSMUSG00000048078	887
ENSMUSG00000076143	17
ENSMUSG00000099030	4
ENSMUSG00000085751	59
ENSMUSG00000082780	9
ENSMUSG00000085792	35
ENSMUSG00000053049	51
ENSMUSG00000085443	17
ENSMUSG00000089259	16
ENSMUSG00000087304	30
ENSMUSG00000087980	0
ENSMUSG00000085560	40
ENSMUSG00000018995	190
ENSMUSG00000004508	214
ENSMUSG00000035713	360
ENSMUSG00000044952	85
ENSMUSG00000035704	177
ENSMUSG00000030647	474
ENSMUSG00000083974	0
ENSMUSG00000035686	69
ENSMUSG00000051727	89
ENSMUSG00000025133	491
ENSMUSG00000065360	7
ENSMUSG00000035642	135
ENSMUSG00000035623	506
ENSMUSG00000086433	23
ENSMUSG00000086993	100
ENSMUSG00000025439	471
ENSMUSG00000056106	36
ENSMUSG00000042797	57
ENSMUSG00000030774	159
ENSMUSG00000035582	132
ENSMUSG00000030761	302
ENSMUSG00000035547	291
ENSMUSG00000074006	24
ENSMUSG00000097749	80
ENSMUSG00000074004	9
ENSMUSG00000030760	124
ENSMUSG00000049580	101
ENSMUSG00000074003	202
ENSMUSG00000090958	46
ENSMUSG00000065803	6
ENSMUSG00000055446	56
ENSMUSG00000035401	287
ENSMUSG00000086477	30
ENSMUSG00000030753	348
ENSMUSG00000015957	45
ENSMUSG00000091496	4
ENSMUSG00000035354	248
ENSMUSG00000089501	5
ENSMUSG00000030747	66
ENSMUSG00000052396	83
ENSMUSG00000097015	22
ENSMUSG00000055407	124
ENSMUSG00000070436	1922
ENSMUSG00000035314	228
ENSMUSG00000035298	31
ENSMUSG00000030744	8181
ENSMUSG00000064966	0
ENSMUSG00000065822	1
ENSMUSG00000065311	5
ENSMUSG00000018909	522
ENSMUSG00000065571	13
ENSMUSG00000096606	69
ENSMUSG00000097974	46
ENSMUSG00000065698	12
ENSMUSG00000030737	428
ENSMUSG00000085095	96
ENSMUSG00000073998	20
ENSMUSG00000073997	33
ENSMUSG00000053360	44
ENSMUSG00000035239	203
ENSMUSG00000035227	566
ENSMUSG00000035211	109
ENSMUSG00000058761	347
ENSMUSG00000030732	139
ENSMUSG00000030726	243
ENSMUSG00000030725	20
ENSMUSG00000035165	108
ENSMUSG00000030729	166
ENSMUSG00000089987	28
ENSMUSG00000051048	400
ENSMUSG00000030718	414
ENSMUSG00000047248	730
ENSMUSG00000099137	261
ENSMUSG00000102241	32
ENSMUSG00000032942	68
ENSMUSG00000033685	2739
ENSMUSG00000030708	131
ENSMUSG00000044881	57
ENSMUSG00000030706	522
ENSMUSG00000081359	3
ENSMUSG00000030704	511
ENSMUSG00000082210	21
ENSMUSG00000030701	1126
ENSMUSG00000029461	622
ENSMUSG00000097388	67
ENSMUSG00000008318	105
ENSMUSG00000032875	1107
ENSMUSG00000093296	0
ENSMUSG00000048779	25
ENSMUSG00000032860	47
ENSMUSG00000030691	282
ENSMUSG00000083121	6
ENSMUSG00000082509	7
ENSMUSG00000047767	264
ENSMUSG00000030688	505
ENSMUSG00000092364	14
ENSMUSG00000032812	725
ENSMUSG00000030653	325
ENSMUSG00000065446	7
ENSMUSG00000092517	32
ENSMUSG00000067121	92
ENSMUSG00000030651	7
ENSMUSG00000001829	514
ENSMUSG00000007946	8
ENSMUSG00000032737	643
ENSMUSG00000073985	57
ENSMUSG00000032725	41
ENSMUSG00000001827	126
ENSMUSG00000093388	7
ENSMUSG00000030649	232
ENSMUSG00000078630	169
ENSMUSG00000030842	403
ENSMUSG00000064307	82
ENSMUSG00000066306	1531
ENSMUSG00000070427	110
ENSMUSG00000070426	270
ENSMUSG00000099481	80
ENSMUSG00000070425	3
ENSMUSG00000100254	0
ENSMUSG00000070424	28
ENSMUSG00000030996	17
ENSMUSG00000066279	37
ENSMUSG00000063550	349
ENSMUSG00000030990	320
ENSMUSG00000073982	171
ENSMUSG00000030987	669
ENSMUSG00000030978	485
ENSMUSG00000044814	47
ENSMUSG00000043925	14
ENSMUSG00000044824	19
ENSMUSG00000073979	21
ENSMUSG00000073978	30
ENSMUSG00000073977	35
ENSMUSG00000030966	171
ENSMUSG00000073975	44
ENSMUSG00000073974	65
ENSMUSG00000073973	34
ENSMUSG00000073972	23
ENSMUSG00000073971	25
ENSMUSG00000073970	22
ENSMUSG00000073969	22
ENSMUSG00000073968	174
ENSMUSG00000073967	33
ENSMUSG00000070423	51
ENSMUSG00000066273	18
ENSMUSG00000066272	19
ENSMUSG00000088888	7
ENSMUSG00000043366	122
ENSMUSG00000073966	28
ENSMUSG00000048469	22
ENSMUSG00000060888	13
ENSMUSG00000073965	14
ENSMUSG00000062142	42
ENSMUSG00000073964	13
ENSMUSG00000043310	50
ENSMUSG00000073963	25
ENSMUSG00000052785	16
ENSMUSG00000045824	24
ENSMUSG00000066269	9
ENSMUSG00000073962	8
ENSMUSG00000043354	15
ENSMUSG00000045792	24
ENSMUSG00000073961	29
ENSMUSG00000073960	20
ENSMUSG00000073959	12
ENSMUSG00000078080	2
ENSMUSG00000066268	23
ENSMUSG00000080891	20
ENSMUSG00000082714	22
ENSMUSG00000084262	12
ENSMUSG00000083254	7
ENSMUSG00000051362	16
ENSMUSG00000084356	2
ENSMUSG00000057461	21
ENSMUSG00000073956	28
ENSMUSG00000073955	12
ENSMUSG00000073954	22
ENSMUSG00000083383	28
ENSMUSG00000057321	32
ENSMUSG00000095000	1
ENSMUSG00000094572	0
ENSMUSG00000065254	12
ENSMUSG00000073953	19
ENSMUSG00000073952	6
ENSMUSG00000073951	10
ENSMUSG00000073950	23
ENSMUSG00000045540	15
ENSMUSG00000100208	28
ENSMUSG00000082739	20
ENSMUSG00000059874	34
ENSMUSG00000058976	54
ENSMUSG00000080367	2
ENSMUSG00000099743	45
ENSMUSG00000073949	26
ENSMUSG00000081945	27
ENSMUSG00000042402	35
ENSMUSG00000073948	8
ENSMUSG00000046396	40
ENSMUSG00000045584	18
ENSMUSG00000096584	10
ENSMUSG00000094119	9
ENSMUSG00000078624	41
ENSMUSG00000073947	26
ENSMUSG00000047544	14
ENSMUSG00000096906	19
ENSMUSG00000073946	9
ENSMUSG00000073945	25
ENSMUSG00000073944	8
ENSMUSG00000045132	22
ENSMUSG00000081315	13
ENSMUSG00000050085	12
ENSMUSG00000099687	21
ENSMUSG00000045780	21
ENSMUSG00000073943	4
ENSMUSG00000081038	0
ENSMUSG00000082077	22
ENSMUSG00000094822	8
ENSMUSG00000096516	14
ENSMUSG00000047545	29
ENSMUSG00000050281	17
ENSMUSG00000058662	9
ENSMUSG00000061626	11
ENSMUSG00000047535	22
ENSMUSG00000073940	19
ENSMUSG00000052305	39
ENSMUSG00000083967	12
ENSMUSG00000083216	15
ENSMUSG00000078621	29
ENSMUSG00000052217	15
ENSMUSG00000085700	7
ENSMUSG00000052187	6
ENSMUSG00000058200	1
ENSMUSG00000083854	8
ENSMUSG00000063615	19
ENSMUSG00000101488	19
ENSMUSG00000042219	21
ENSMUSG00000073938	35
ENSMUSG00000073937	37
ENSMUSG00000080751	27
ENSMUSG00000082281	17
ENSMUSG00000094520	16
ENSMUSG00000055621	21
ENSMUSG00000084236	9
ENSMUSG00000090219	27
ENSMUSG00000094063	19
ENSMUSG00000066263	13
ENSMUSG00000066262	16
ENSMUSG00000073932	10
ENSMUSG00000049797	19
ENSMUSG00000095559	18
ENSMUSG00000094302	16
ENSMUSG00000051340	18
ENSMUSG00000073931	38
ENSMUSG00000055643	71
ENSMUSG00000051618	57
ENSMUSG00000051437	77
ENSMUSG00000044265	46
ENSMUSG00000083513	32
ENSMUSG00000042909	26
ENSMUSG00000093324	0
ENSMUSG00000044899	24
ENSMUSG00000081859	30
ENSMUSG00000072244	182
ENSMUSG00000056144	100
ENSMUSG00000086886	12
ENSMUSG00000060441	24
ENSMUSG00000088658	0
ENSMUSG00000066258	79
ENSMUSG00000090215	35
ENSMUSG00000087175	7
ENSMUSG00000057143	149
ENSMUSG00000098399	0
ENSMUSG00000052749	54
ENSMUSG00000078616	46
ENSMUSG00000030921	93
ENSMUSG00000064907	0
ENSMUSG00000057596	57
ENSMUSG00000082154	3
ENSMUSG00000083248	3
ENSMUSG00000073929	11
ENSMUSG00000073928	13
ENSMUSG00000073927	19
ENSMUSG00000073926	34
ENSMUSG00000073925	26
ENSMUSG00000051182	24
ENSMUSG00000073924	23
ENSMUSG00000073923	15
ENSMUSG00000070421	18
ENSMUSG00000082084	26
ENSMUSG00000073922	18
ENSMUSG00000081694	4
ENSMUSG00000073920	5
ENSMUSG00000073919	14
ENSMUSG00000051885	11
ENSMUSG00000043073	66
ENSMUSG00000086229	12
ENSMUSG00000062369	62
ENSMUSG00000054568	85
ENSMUSG00000073917	18
ENSMUSG00000063582	19
ENSMUSG00000056782	31
ENSMUSG00000057770	6
ENSMUSG00000073916	15
ENSMUSG00000094685	37
ENSMUSG00000044705	12
ENSMUSG00000094531	13
ENSMUSG00000051172	0
ENSMUSG00000096773	14
ENSMUSG00000073915	20
ENSMUSG00000073914	20
ENSMUSG00000073913	10
ENSMUSG00000096029	14
ENSMUSG00000041885	26
ENSMUSG00000095248	13
ENSMUSG00000059768	17
ENSMUSG00000044120	25
ENSMUSG00000047225	17
ENSMUSG00000047794	47
ENSMUSG00000048425	33
ENSMUSG00000073908	2
ENSMUSG00000073909	4
ENSMUSG00000073907	6
ENSMUSG00000050266	29
ENSMUSG00000043948	38
ENSMUSG00000073906	44
ENSMUSG00000044465	392
ENSMUSG00000097210	0
ENSMUSG00000078611	31
ENSMUSG00000030897	63
ENSMUSG00000030898	29
ENSMUSG00000037060	157
ENSMUSG00000037049	293
ENSMUSG00000037032	569
ENSMUSG00000030895	113
ENSMUSG00000036989	355
ENSMUSG00000030881	466
ENSMUSG00000089847	102
ENSMUSG00000030882	547
ENSMUSG00000064897	8
ENSMUSG00000081911	13
ENSMUSG00000030888	231
ENSMUSG00000030890	736
ENSMUSG00000043866	1040
ENSMUSG00000030894	279
ENSMUSG00000036862	100
ENSMUSG00000086414	14
ENSMUSG00000030879	398
ENSMUSG00000086513	54
ENSMUSG00000078606	5
ENSMUSG00000093378	3
ENSMUSG00000099241	0
ENSMUSG00000099276	0
ENSMUSG00000095649	17
ENSMUSG00000098426	4
ENSMUSG00000098987	1
ENSMUSG00000045868	6
ENSMUSG00000098934	0
ENSMUSG00000098945	0
ENSMUSG00000095457	19
ENSMUSG00000053541	116
ENSMUSG00000077777	2
ENSMUSG00000063286	104
ENSMUSG00000073902	80
ENSMUSG00000051680	9
ENSMUSG00000064223	25
ENSMUSG00000057832	21
ENSMUSG00000051591	26
ENSMUSG00000059087	27
ENSMUSG00000096714	22
ENSMUSG00000094493	7
ENSMUSG00000036744	73
ENSMUSG00000056863	27
ENSMUSG00000073901	25
ENSMUSG00000073900	16
ENSMUSG00000095373	27
ENSMUSG00000096487	25
ENSMUSG00000069390	10
ENSMUSG00000073899	12
ENSMUSG00000062553	7
ENSMUSG00000045581	23
ENSMUSG00000036647	17
ENSMUSG00000045013	21
ENSMUSG00000070417	27
ENSMUSG00000073898	10
ENSMUSG00000049674	21
ENSMUSG00000073897	14
ENSMUSG00000062987	14
ENSMUSG00000060503	11
ENSMUSG00000073896	20
ENSMUSG00000016626	74
ENSMUSG00000086261	35
ENSMUSG00000073894	1
ENSMUSG00000057215	25
ENSMUSG00000076951	14
ENSMUSG00000062542	149
ENSMUSG00000051041	391
ENSMUSG00000036528	378
ENSMUSG00000049740	49
ENSMUSG00000048065	72
ENSMUSG00000048236	73
ENSMUSG00000066242	35
ENSMUSG00000095910	16
ENSMUSG00000094289	8
ENSMUSG00000066245	29
ENSMUSG00000073893	16
ENSMUSG00000095212	12
ENSMUSG00000094197	10
ENSMUSG00000095301	23
ENSMUSG00000096151	24
ENSMUSG00000094426	7
ENSMUSG00000043855	42
ENSMUSG00000063120	22
ENSMUSG00000054236	17
ENSMUSG00000059031	10
ENSMUSG00000078118	14
ENSMUSG00000088237	0
ENSMUSG00000059996	16
ENSMUSG00000070411	10
ENSMUSG00000096068	4
ENSMUSG00000095929	6
ENSMUSG00000096465	19
ENSMUSG00000093808	13
ENSMUSG00000094612	10
ENSMUSG00000061975	13
ENSMUSG00000093980	5
ENSMUSG00000059227	14
ENSMUSG00000094104	13
ENSMUSG00000095239	14
ENSMUSG00000096679	15
ENSMUSG00000058014	7
ENSMUSG00000060759	12
ENSMUSG00000060105	13
ENSMUSG00000058244	19
ENSMUSG00000061000	5
ENSMUSG00000063764	27
ENSMUSG00000049280	18
ENSMUSG00000096209	22
ENSMUSG00000056946	9
ENSMUSG00000051200	24
ENSMUSG00000066241	26
ENSMUSG00000062434	12
ENSMUSG00000066240	17
ENSMUSG00000046431	17
ENSMUSG00000066239	17
ENSMUSG00000049709	79
ENSMUSG00000031029	2105
ENSMUSG00000097220	31
ENSMUSG00000031028	205
ENSMUSG00000048330	98
ENSMUSG00000094199	0
ENSMUSG00000036111	21
ENSMUSG00000031027	98
ENSMUSG00000081370	18
ENSMUSG00000085407	18
ENSMUSG00000031026	317
ENSMUSG00000046364	3254
ENSMUSG00000065016	0
ENSMUSG00000077575	10
ENSMUSG00000031024	1338
ENSMUSG00000031023	102
ENSMUSG00000031022	65
ENSMUSG00000035951	24
ENSMUSG00000031021	248
ENSMUSG00000034825	94
ENSMUSG00000094713	4
ENSMUSG00000007279	220
ENSMUSG00000035901	549
ENSMUSG00000047554	256
ENSMUSG00000089306	0
ENSMUSG00000101585	52
ENSMUSG00000065389	3
ENSMUSG00000066232	318
ENSMUSG00000064600	2
ENSMUSG00000064451	1
ENSMUSG00000073867	40
ENSMUSG00000061079	171
ENSMUSG00000031016	102
ENSMUSG00000031015	233
ENSMUSG00000038371	765
ENSMUSG00000091117	4
ENSMUSG00000090855	25
ENSMUSG00000060777	18
ENSMUSG00000099803	16
ENSMUSG00000030790	251
ENSMUSG00000005686	279
ENSMUSG00000030788	309
ENSMUSG00000030787	101
ENSMUSG00000005611	291
ENSMUSG00000087160	29
ENSMUSG00000005609	451
ENSMUSG00000005610	3556
ENSMUSG00000088948	0
ENSMUSG00000038296	709
ENSMUSG00000077902	3
ENSMUSG00000065751	1
ENSMUSG00000059263	618
ENSMUSG00000030772	187
ENSMUSG00000038244	360
ENSMUSG00000030771	213
ENSMUSG00000030770	897
ENSMUSG00000085049	68
ENSMUSG00000085945	22
ENSMUSG00000093002	2
ENSMUSG00000055320	855
ENSMUSG00000098132	84
ENSMUSG00000102812	0
ENSMUSG00000088671	15
ENSMUSG00000055116	321
ENSMUSG00000038187	197
ENSMUSG00000082183	10
ENSMUSG00000059077	280
ENSMUSG00000030759	350
ENSMUSG00000084984	63
ENSMUSG00000089467	5
ENSMUSG00000073862	6
ENSMUSG00000101755	65
ENSMUSG00000038156	200
ENSMUSG00000055723	121
ENSMUSG00000030754	592
ENSMUSG00000030751	438
ENSMUSG00000087475	21
ENSMUSG00000030671	134
ENSMUSG00000030670	16
ENSMUSG00000030669	44
ENSMUSG00000086583	630
ENSMUSG00000030666	60
ENSMUSG00000048782	130
ENSMUSG00000077644	4
ENSMUSG00000046411	3
ENSMUSG00000089348	14
ENSMUSG00000099211	7
ENSMUSG00000051910	271
ENSMUSG00000030664	0
ENSMUSG00000087621	12
ENSMUSG00000091900	26
ENSMUSG00000030663	514
ENSMUSG00000045659	810
ENSMUSG00000090862	1829
ENSMUSG00000064741	2
ENSMUSG00000030660	444
ENSMUSG00000030659	183
ENSMUSG00000084492	27
ENSMUSG00000088234	7
ENSMUSG00000064971	2
ENSMUSG00000030657	257
ENSMUSG00000088116	4
ENSMUSG00000008683	2973
ENSMUSG00000030654	582
ENSMUSG00000030655	1478
ENSMUSG00000065874	6
ENSMUSG00000055159	6
ENSMUSG00000087922	1
ENSMUSG00000058420	77
ENSMUSG00000095115	236
ENSMUSG00000030652	212
ENSMUSG00000042246	220
ENSMUSG00000030650	229
ENSMUSG00000033917	372
ENSMUSG00000033904	316
ENSMUSG00000030982	763
ENSMUSG00000077667	11
ENSMUSG00000030980	303
ENSMUSG00000073856	158
ENSMUSG00000008734	488
ENSMUSG00000066197	25
ENSMUSG00000077653	7
ENSMUSG00000030954	146
ENSMUSG00000030963	67
ENSMUSG00000030968	111
ENSMUSG00000103258	42
ENSMUSG00000098014	47
ENSMUSG00000030972	170
ENSMUSG00000030945	191
ENSMUSG00000033533	108
ENSMUSG00000047026	112
ENSMUSG00000030942	163
ENSMUSG00000100153	101
ENSMUSG00000030935	135
ENSMUSG00000030929	146
ENSMUSG00000030924	145
ENSMUSG00000048787	231
ENSMUSG00000030922	71
ENSMUSG00000052273	594
ENSMUSG00000088172	3
ENSMUSG00000030917	259
ENSMUSG00000030911	75
ENSMUSG00000030909	43
ENSMUSG00000030905	98
ENSMUSG00000062017	148
ENSMUSG00000054746	168
ENSMUSG00000051900	150
ENSMUSG00000044141	3
ENSMUSG00000030884	652
ENSMUSG00000030887	68
ENSMUSG00000097343	42
ENSMUSG00000046096	105
ENSMUSG00000030889	263
ENSMUSG00000035064	752
ENSMUSG00000085118	76
ENSMUSG00000030880	288
ENSMUSG00000030878	83
ENSMUSG00000030877	38
ENSMUSG00000058050	12
ENSMUSG00000088935	0
ENSMUSG00000053358	100
ENSMUSG00000030876	306
ENSMUSG00000099280	14
ENSMUSG00000035004	72
ENSMUSG00000034990	324
ENSMUSG00000046321	64
ENSMUSG00000063317	526
ENSMUSG00000053081	14
ENSMUSG00000000216	208
ENSMUSG00000030873	132
ENSMUSG00000034951	277
ENSMUSG00000030872	747
ENSMUSG00000030871	192
ENSMUSG00000030870	475
ENSMUSG00000030869	319
ENSMUSG00000044702	157
ENSMUSG00000089631	6
ENSMUSG00000030868	276
ENSMUSG00000086942	38
ENSMUSG00000030867	133
ENSMUSG00000030866	160
ENSMUSG00000030865	89
ENSMUSG00000064532	11
ENSMUSG00000052889	171
ENSMUSG00000084230	19
ENSMUSG00000088299	3
ENSMUSG00000087520	6
ENSMUSG00000082803	8
ENSMUSG00000083132	8
ENSMUSG00000066189	89
ENSMUSG00000030779	709
ENSMUSG00000052707	667
ENSMUSG00000030769	181
ENSMUSG00000030766	291
ENSMUSG00000030763	271
ENSMUSG00000088449	0
ENSMUSG00000030762	83
ENSMUSG00000030757	132
ENSMUSG00000084484	1
ENSMUSG00000098160	67
ENSMUSG00000098129	11
ENSMUSG00000078591	79
ENSMUSG00000077176	5
ENSMUSG00000085899	19
ENSMUSG00000085892	31
ENSMUSG00000087781	15
ENSMUSG00000086254	37
ENSMUSG00000073844	16
ENSMUSG00000104236	52
ENSMUSG00000045928	114
ENSMUSG00000090457	70
ENSMUSG00000030752	135
ENSMUSG00000030750	343
ENSMUSG00000030748	694
ENSMUSG00000030745	106
ENSMUSG00000032777	1552
ENSMUSG00000032743	408
ENSMUSG00000046182	58
ENSMUSG00000000131	770
ENSMUSG00000090559	98
ENSMUSG00000057945	17
ENSMUSG00000042978	183
ENSMUSG00000066180	16
ENSMUSG00000030742	91
ENSMUSG00000099017	1
ENSMUSG00000030741	291
ENSMUSG00000030722	137
ENSMUSG00000030724	244
ENSMUSG00000030727	370
ENSMUSG00000030730	191
ENSMUSG00000030733	645
ENSMUSG00000073838	415
ENSMUSG00000032637	1002
ENSMUSG00000030738	975
ENSMUSG00000084453	2
ENSMUSG00000097810	86
ENSMUSG00000065341	2
ENSMUSG00000030720	325
ENSMUSG00000098540	3
ENSMUSG00000042759	63
ENSMUSG00000044701	19
ENSMUSG00000030717	125
ENSMUSG00000066175	39
ENSMUSG00000030714	203
ENSMUSG00000030711	98
ENSMUSG00000082922	39
ENSMUSG00000059772	126
ENSMUSG00000047721	194
ENSMUSG00000030707	309
ENSMUSG00000063065	720
ENSMUSG00000030703	84
ENSMUSG00000055323	16
ENSMUSG00000042675	276
ENSMUSG00000030699	19
ENSMUSG00000030697	460
ENSMUSG00000030695	2702
ENSMUSG00000085583	28
ENSMUSG00000058966	39
ENSMUSG00000045989	21
ENSMUSG00000052301	108
ENSMUSG00000030689	285
ENSMUSG00000042606	103
ENSMUSG00000059981	693
ENSMUSG00000060538	151
ENSMUSG00000093768	61
ENSMUSG00000064734	9
ENSMUSG00000030685	132
ENSMUSG00000095334	0
ENSMUSG00000046378	8
ENSMUSG00000030683	91
ENSMUSG00000097075	69
ENSMUSG00000030682	390
ENSMUSG00000030681	517
ENSMUSG00000092534	0
ENSMUSG00000030680	114
ENSMUSG00000045114	1
ENSMUSG00000030678	897
ENSMUSG00000030677	147
ENSMUSG00000088660	4
ENSMUSG00000049350	42
ENSMUSG00000064429	3
ENSMUSG00000045165	9
ENSMUSG00000030674	79
ENSMUSG00000051457	67
ENSMUSG00000092905	1
ENSMUSG00000042502	360
ENSMUSG00000042492	366
ENSMUSG00000030672	31
ENSMUSG00000000486	130
ENSMUSG00000045598	187
ENSMUSG00000054716	363
ENSMUSG00000042462	152
ENSMUSG00000049091	124
ENSMUSG00000090460	11
ENSMUSG00000030830	442
ENSMUSG00000047371	156
ENSMUSG00000054381	55
ENSMUSG00000030823	69
ENSMUSG00000078580	95
ENSMUSG00000074184	32
ENSMUSG00000045757	59
ENSMUSG00000045251	60
ENSMUSG00000048921	44
ENSMUSG00000086502	55
ENSMUSG00000030822	334
ENSMUSG00000042423	397
ENSMUSG00000098267	0
ENSMUSG00000101225	68
ENSMUSG00000053877	1914
ENSMUSG00000065259	7
ENSMUSG00000101845	147
ENSMUSG00000030815	237
ENSMUSG00000057176	213
ENSMUSG00000030816	592
ENSMUSG00000099579	7
ENSMUSG00000045639	219
ENSMUSG00000030814	699
ENSMUSG00000076454	169
ENSMUSG00000042340	370
ENSMUSG00000060034	63
ENSMUSG00000030811	293
ENSMUSG00000043964	225
ENSMUSG00000042308	189
ENSMUSG00000042289	202
ENSMUSG00000030806	138
ENSMUSG00000030805	389
ENSMUSG00000049728	103
ENSMUSG00000049739	296
ENSMUSG00000044139	25
ENSMUSG00000030804	0
ENSMUSG00000096145	99
ENSMUSG00000030802	507
ENSMUSG00000030801	200
ENSMUSG00000030800	359
ENSMUSG00000070371	195
ENSMUSG00000030795	1646
ENSMUSG00000097751	47
ENSMUSG00000063254	32
ENSMUSG00000030793	227
ENSMUSG00000087530	7
ENSMUSG00000042828	43
ENSMUSG00000064677	5
ENSMUSG00000030786	383
ENSMUSG00000030789	222
ENSMUSG00000070369	165
ENSMUSG00000030785	11
ENSMUSG00000062944	111
ENSMUSG00000042178	252
ENSMUSG00000030782	322
ENSMUSG00000030781	107
ENSMUSG00000030780	255
ENSMUSG00000093215	0
ENSMUSG00000030844	150
ENSMUSG00000084964	15
ENSMUSG00000030846	375
ENSMUSG00000093125	1
ENSMUSG00000030847	640
ENSMUSG00000096557	7
ENSMUSG00000042105	255
ENSMUSG00000081339	4
ENSMUSG00000048170	486
ENSMUSG00000088566	8
ENSMUSG00000055319	314
ENSMUSG00000077283	14
ENSMUSG00000080363	5
ENSMUSG00000070366	71
ENSMUSG00000042055	559
ENSMUSG00000065763	1
ENSMUSG00000030849	1343
ENSMUSG00000082988	41
ENSMUSG00000030850	270
ENSMUSG00000099422	23
ENSMUSG00000099232	5
ENSMUSG00000040331	392
ENSMUSG00000030852	976
ENSMUSG00000050189	62
ENSMUSG00000040298	150
ENSMUSG00000086108	26
ENSMUSG00000040268	669
ENSMUSG00000006205	1935
ENSMUSG00000047517	337
ENSMUSG00000013668	76
ENSMUSG00000100759	47
ENSMUSG00000006204	149
ENSMUSG00000040205	57
ENSMUSG00000030858	48
ENSMUSG00000030859	21
ENSMUSG00000040177	94
ENSMUSG00000063179	117
ENSMUSG00000040167	179
ENSMUSG00000030861	394
ENSMUSG00000040148	1
ENSMUSG00000050100	9
ENSMUSG00000066979	505
ENSMUSG00000062758	42
ENSMUSG00000040125	258
ENSMUSG00000030862	447
ENSMUSG00000084630	0
ENSMUSG00000086814	37
ENSMUSG00000030930	583
ENSMUSG00000030934	2225
ENSMUSG00000048528	28
ENSMUSG00000087657	6
ENSMUSG00000030946	185
ENSMUSG00000087348	34
ENSMUSG00000030956	359
ENSMUSG00000030960	70
ENSMUSG00000030965	182
ENSMUSG00000097595	32
ENSMUSG00000030967	332
ENSMUSG00000085663	13
ENSMUSG00000030970	417
ENSMUSG00000030976	30
ENSMUSG00000101546	18
ENSMUSG00000039990	295
ENSMUSG00000030981	59
ENSMUSG00000030979	224
ENSMUSG00000030983	243
ENSMUSG00000030986	282
ENSMUSG00000081431	2
ENSMUSG00000053111	131
ENSMUSG00000054555	205
ENSMUSG00000093032	1
ENSMUSG00000050066	45
ENSMUSG00000030994	167
ENSMUSG00000058325	813
ENSMUSG00000073805	87
ENSMUSG00000077150	5
ENSMUSG00000100717	10
ENSMUSG00000073804	24
ENSMUSG00000073803	24
ENSMUSG00000048377	17
ENSMUSG00000050866	68
ENSMUSG00000041836	339
ENSMUSG00000088141	8
ENSMUSG00000097471	158
ENSMUSG00000031004	628
ENSMUSG00000098031	37
ENSMUSG00000087869	14
ENSMUSG00000054612	94
ENSMUSG00000010476	80
ENSMUSG00000040139	152
ENSMUSG00000031068	663
ENSMUSG00000064575	13
ENSMUSG00000091002	145
ENSMUSG00000041775	133
ENSMUSG00000041769	274
ENSMUSG00000078566	272
ENSMUSG00000098199	36
ENSMUSG00000056856	111
ENSMUSG00000025478	187
ENSMUSG00000015981	116
ENSMUSG00000098629	4
ENSMUSG00000015980	119
ENSMUSG00000060260	183
ENSMUSG00000025477	389
ENSMUSG00000041309	183
ENSMUSG00000070357	94
ENSMUSG00000049571	216
ENSMUSG00000083626	68
ENSMUSG00000056777	1
ENSMUSG00000098619	14
ENSMUSG00000025475	69
ENSMUSG00000066129	402
ENSMUSG00000047751	11
ENSMUSG00000086742	50
ENSMUSG00000085354	5
ENSMUSG00000065502	0
ENSMUSG00000073795	38
ENSMUSG00000025473	295
ENSMUSG00000099092	1
ENSMUSG00000025474	416
ENSMUSG00000025470	122
ENSMUSG00000025469	35
ENSMUSG00000025468	23
ENSMUSG00000025467	65
ENSMUSG00000025466	260
ENSMUSG00000025465	666
ENSMUSG00000025464	83
ENSMUSG00000039018	174
ENSMUSG00000045733	32
ENSMUSG00000051180	28
ENSMUSG00000051051	21
ENSMUSG00000050366	20
ENSMUSG00000025461	73
ENSMUSG00000054672	77
ENSMUSG00000061489	25
ENSMUSG00000062782	22
ENSMUSG00000060112	27
ENSMUSG00000060974	15
ENSMUSG00000062712	39
ENSMUSG00000063823	19
ENSMUSG00000056883	13
ENSMUSG00000063230	34
ENSMUSG00000052508	84
ENSMUSG00000095901	15
ENSMUSG00000093942	27
ENSMUSG00000096069	32
ENSMUSG00000094819	13
ENSMUSG00000059136	17
ENSMUSG00000066122	17
ENSMUSG00000057997	21
ENSMUSG00000025479	127
ENSMUSG00000025480	82
ENSMUSG00000060314	113
ENSMUSG00000025481	235
ENSMUSG00000099590	131
ENSMUSG00000038801	17
ENSMUSG00000025482	27
ENSMUSG00000025484	231
ENSMUSG00000025485	323
ENSMUSG00000025486	206
ENSMUSG00000025487	541
