ensembl_gene_id	count
ENSMUSG00000084545	0
ENSMUSG00000019897	1071
ENSMUSG00000088415	0
ENSMUSG00000088084	0
ENSMUSG00000056877	0
ENSMUSG00000097869	15
ENSMUSG00000053825	184
ENSMUSG00000035948	15
ENSMUSG00000088465	0
ENSMUSG00000019906	126
ENSMUSG00000102934	0
ENSMUSG00000000435	0
ENSMUSG00000035923	7
ENSMUSG00000035916	1288
ENSMUSG00000091455	7
ENSMUSG00000019907	3084
ENSMUSG00000035873	102
ENSMUSG00000065653	1
ENSMUSG00000093762	0
ENSMUSG00000035864	3536
ENSMUSG00000088554	0
ENSMUSG00000065802	1
ENSMUSG00000020181	248
ENSMUSG00000102410	4
ENSMUSG00000020185	168
ENSMUSG00000101801	9
ENSMUSG00000089461	0
ENSMUSG00000088447	0
ENSMUSG00000087718	0
ENSMUSG00000020186	1760
ENSMUSG00000035798	991
ENSMUSG00000091086	814
ENSMUSG00000088553	0
ENSMUSG00000020189	1114
ENSMUSG00000035759	82
ENSMUSG00000058799	2280
ENSMUSG00000087819	6
ENSMUSG00000020205	3549
ENSMUSG00000100113	2628
ENSMUSG00000097082	0
ENSMUSG00000102180	1
ENSMUSG00000063334	1132
ENSMUSG00000056888	231
ENSMUSG00000020213	10
ENSMUSG00000020214	3
ENSMUSG00000090162	2
ENSMUSG00000089667	2
ENSMUSG00000035694	3
ENSMUSG00000035681	18
ENSMUSG00000100314	1
ENSMUSG00000074748	5572
ENSMUSG00000097185	4209
ENSMUSG00000064707	0
ENSMUSG00000104006	0
ENSMUSG00000104335	0
ENSMUSG00000050663	29
ENSMUSG00000089934	1
ENSMUSG00000084865	8
ENSMUSG00000084501	0
ENSMUSG00000096208	0
ENSMUSG00000006764	33
ENSMUSG00000020130	3005
ENSMUSG00000087853	0
ENSMUSG00000020132	960
ENSMUSG00000069520	6716
ENSMUSG00000020137	2210
ENSMUSG00000034163	1117
ENSMUSG00000020140	67
ENSMUSG00000092210	6
ENSMUSG00000034127	1711
ENSMUSG00000020151	153
ENSMUSG00000074734	0
ENSMUSG00000020154	133
ENSMUSG00000065086	0
ENSMUSG00000054934	91
ENSMUSG00000020164	33
ENSMUSG00000085837	21
ENSMUSG00000020166	3295
ENSMUSG00000093404	1
ENSMUSG00000052291	108
ENSMUSG00000097104	0
ENSMUSG00000100198	0
ENSMUSG00000034057	258
ENSMUSG00000064181	714
ENSMUSG00000069518	1
ENSMUSG00000031294	3
ENSMUSG00000020169	23
ENSMUSG00000060187	3
ENSMUSG00000034024	5755
ENSMUSG00000020170	508
ENSMUSG00000088397	0
ENSMUSG00000020171	1034
ENSMUSG00000020177	58
ENSMUSG00000078430	0
ENSMUSG00000069516	1394
ENSMUSG00000069515	2300
ENSMUSG00000055531	3619
ENSMUSG00000095826	1
ENSMUSG00000043800	0
ENSMUSG00000020183	998
ENSMUSG00000096357	0
ENSMUSG00000020184	5004
ENSMUSG00000060181	40
ENSMUSG00000052798	1031
ENSMUSG00000052681	1264
ENSMUSG00000102896	0
ENSMUSG00000020212	408
ENSMUSG00000074695	127
ENSMUSG00000090461	54
ENSMUSG00000094544	14
ENSMUSG00000094517	0
ENSMUSG00000096791	0
ENSMUSG00000096912	2
ENSMUSG00000094519	4
ENSMUSG00000096435	0
ENSMUSG00000055170	200
ENSMUSG00000028630	225
ENSMUSG00000104443	40
ENSMUSG00000098162	0
ENSMUSG00000100681	5
ENSMUSG00000020114	5375
ENSMUSG00000100558	1
ENSMUSG00000085454	1
ENSMUSG00000085592	5
ENSMUSG00000034813	121
ENSMUSG00000077973	0
ENSMUSG00000084764	1
ENSMUSG00000085418	2
ENSMUSG00000020228	394
ENSMUSG00000020227	139
ENSMUSG00000020225	3566
ENSMUSG00000020224	518
ENSMUSG00000102382	0
ENSMUSG00000056758	8
ENSMUSG00000034764	2
ENSMUSG00000090191	13
ENSMUSG00000076448	0
ENSMUSG00000088924	0
ENSMUSG00000103213	3
ENSMUSG00000103017	1
ENSMUSG00000044544	6
ENSMUSG00000051236	71
ENSMUSG00000086444	0
ENSMUSG00000087480	13
ENSMUSG00000086522	0
ENSMUSG00000048661	48
ENSMUSG00000082936	1
ENSMUSG00000093030	0
ENSMUSG00000020218	4
ENSMUSG00000052302	131
ENSMUSG00000034707	3128
ENSMUSG00000025795	759
ENSMUSG00000020115	1809
ENSMUSG00000034667	1676
ENSMUSG00000092841	2
ENSMUSG00000047642	2
ENSMUSG00000053684	20
ENSMUSG00000100143	20
ENSMUSG00000020121	273
ENSMUSG00000034620	927
ENSMUSG00000098138	0
ENSMUSG00000020123	2
ENSMUSG00000098522	0
ENSMUSG00000034613	759
ENSMUSG00000099225	0
ENSMUSG00000065406	7
ENSMUSG00000034602	900
ENSMUSG00000020124	3343
ENSMUSG00000099088	8
ENSMUSG00000044071	84
ENSMUSG00000084461	0
ENSMUSG00000089619	0
ENSMUSG00000020102	232
ENSMUSG00000020105	36
ENSMUSG00000093161	0
ENSMUSG00000098756	0
ENSMUSG00000089550	0
ENSMUSG00000025436	397
ENSMUSG00000078429	580
ENSMUSG00000065430	0
ENSMUSG00000072837	0
ENSMUSG00000025432	4933
ENSMUSG00000040521	2560
ENSMUSG00000080115	167
ENSMUSG00000006732	386
ENSMUSG00000006724	59
ENSMUSG00000040502	41
ENSMUSG00000006728	11400
ENSMUSG00000006736	5861
ENSMUSG00000025422	18
ENSMUSG00000040462	8003
ENSMUSG00000088672	0
ENSMUSG00000006731	5857
ENSMUSG00000040441	59
ENSMUSG00000019467	212
ENSMUSG00000040415	1965
ENSMUSG00000097331	579
ENSMUSG00000025417	3340
ENSMUSG00000074657	196
ENSMUSG00000025410	4599
ENSMUSG00000025409	440
ENSMUSG00000092593	16
ENSMUSG00000092384	7
ENSMUSG00000025408	983
ENSMUSG00000040354	2404
ENSMUSG00000098057	0
ENSMUSG00000040345	434
ENSMUSG00000025407	12
ENSMUSG00000047492	5
ENSMUSG00000025405	3
ENSMUSG00000025404	626
ENSMUSG00000089369	0
ENSMUSG00000040287	13
ENSMUSG00000040280	14
ENSMUSG00000025403	2253
ENSMUSG00000040258	22
ENSMUSG00000040249	530
ENSMUSG00000086499	0
ENSMUSG00000002147	3845
ENSMUSG00000025402	518
ENSMUSG00000085731	199
ENSMUSG00000040195	504
ENSMUSG00000087163	14
ENSMUSG00000025401	701
ENSMUSG00000025400	363
ENSMUSG00000044617	96
ENSMUSG00000058396	797
ENSMUSG00000089789	343
ENSMUSG00000099009	12
ENSMUSG00000056148	5
ENSMUSG00000069456	52
ENSMUSG00000054031	3
ENSMUSG00000054052	3
ENSMUSG00000074639	22
ENSMUSG00000040134	171
ENSMUSG00000040127	3168
ENSMUSG00000085993	1
ENSMUSG00000090036	9
ENSMUSG00000088687	0
ENSMUSG00000025396	387
ENSMUSG00000025395	866
ENSMUSG00000061315	11277
ENSMUSG00000071072	2683
ENSMUSG00000025393	37159
ENSMUSG00000064778	6
ENSMUSG00000093245	6
ENSMUSG00000040054	2473
ENSMUSG00000040043	822
ENSMUSG00000044005	158
ENSMUSG00000051346	551
ENSMUSG00000025389	54
ENSMUSG00000097526	56
ENSMUSG00000039994	720
ENSMUSG00000051716	7
ENSMUSG00000047631	47
ENSMUSG00000040033	2439
ENSMUSG00000025383	3948
ENSMUSG00000064948	0
ENSMUSG00000005682	1109
ENSMUSG00000025381	4361
ENSMUSG00000005683	9322
ENSMUSG00000089313	0
ENSMUSG00000039914	108
ENSMUSG00000014498	845
ENSMUSG00000088393	1
ENSMUSG00000098701	0
ENSMUSG00000090761	68
ENSMUSG00000039878	177
ENSMUSG00000025374	2230
ENSMUSG00000094650	0
ENSMUSG00000025373	1896
ENSMUSG00000088151	0
ENSMUSG00000098957	0
ENSMUSG00000025369	2887
ENSMUSG00000090841	10030
ENSMUSG00000039824	118
ENSMUSG00000097353	49
ENSMUSG00000025366	1094
ENSMUSG00000099292	0
ENSMUSG00000100548	365
ENSMUSG00000039810	647
ENSMUSG00000093674	19031
ENSMUSG00000025364	4755
ENSMUSG00000018166	622
ENSMUSG00000098592	0
ENSMUSG00000025362	3212
ENSMUSG00000002578	142
ENSMUSG00000097372	2
ENSMUSG00000049858	819
ENSMUSG00000000711	997
ENSMUSG00000025358	2283
ENSMUSG00000025359	449
ENSMUSG00000025357	1751
ENSMUSG00000064030	922
ENSMUSG00000045055	263
ENSMUSG00000025355	222
ENSMUSG00000047090	391
ENSMUSG00000025354	5633
ENSMUSG00000025353	3133
ENSMUSG00000078427	1774
ENSMUSG00000025352	98
ENSMUSG00000025351	11110
ENSMUSG00000025350	45
ENSMUSG00000090247	299
ENSMUSG00000025348	169
ENSMUSG00000088768	0
ENSMUSG00000025347	45
ENSMUSG00000097691	0
ENSMUSG00000069430	0
ENSMUSG00000063374	0
ENSMUSG00000056853	0
ENSMUSG00000059762	0
ENSMUSG00000050198	1
ENSMUSG00000042801	0
ENSMUSG00000047868	5
ENSMUSG00000061367	5
ENSMUSG00000084732	0
ENSMUSG00000094944	0
ENSMUSG00000096000	1
ENSMUSG00000096229	1
ENSMUSG00000096220	0
ENSMUSG00000095483	0
ENSMUSG00000062914	0
ENSMUSG00000077280	0
ENSMUSG00000044537	0
ENSMUSG00000049573	0
ENSMUSG00000095138	0
ENSMUSG00000095075	0
ENSMUSG00000094347	1
ENSMUSG00000095696	0
ENSMUSG00000096497	0
ENSMUSG00000049217	0
ENSMUSG00000044025	0
ENSMUSG00000047626	0
ENSMUSG00000094496	1
ENSMUSG00000044293	14
ENSMUSG00000076964	0
ENSMUSG00000052012	1
ENSMUSG00000095002	2
ENSMUSG00000094734	0
ENSMUSG00000063452	0
ENSMUSG00000058513	0
ENSMUSG00000093866	1
ENSMUSG00000046041	1
ENSMUSG00000088147	0
ENSMUSG00000095401	0
ENSMUSG00000096858	3
ENSMUSG00000094702	0
ENSMUSG00000071065	0
ENSMUSG00000050478	2
ENSMUSG00000049894	0
ENSMUSG00000050251	0
ENSMUSG00000069421	0
ENSMUSG00000063173	0
ENSMUSG00000049052	2
ENSMUSG00000052818	2
ENSMUSG00000059134	0
ENSMUSG00000061961	0
ENSMUSG00000063715	0
ENSMUSG00000058071	1
ENSMUSG00000094295	2
ENSMUSG00000095608	0
ENSMUSG00000094632	0
ENSMUSG00000048745	1
ENSMUSG00000044897	0
ENSMUSG00000058251	0
ENSMUSG00000096747	0
ENSMUSG00000098216	3
ENSMUSG00000095804	0
ENSMUSG00000058084	1
ENSMUSG00000059862	0
ENSMUSG00000045559	0
ENSMUSG00000048015	59
ENSMUSG00000034833	584
ENSMUSG00000070601	17
ENSMUSG00000040540	13
ENSMUSG00000092048	1
ENSMUSG00000092162	5
ENSMUSG00000091511	0
ENSMUSG00000096766	0
ENSMUSG00000093816	2
ENSMUSG00000096755	2802
ENSMUSG00000090795	2
ENSMUSG00000080366	0
ENSMUSG00000005534	512
ENSMUSG00000086065	0
ENSMUSG00000074497	26
ENSMUSG00000004568	683
ENSMUSG00000069633	626
ENSMUSG00000040340	23
ENSMUSG00000047264	270
ENSMUSG00000004567	1306
ENSMUSG00000004565	1287
ENSMUSG00000065952	64
ENSMUSG00000066902	51
ENSMUSG00000044433	88
ENSMUSG00000019470	3372
ENSMUSG00000084603	11
ENSMUSG00000087687	1409
ENSMUSG00000004630	211
ENSMUSG00000004626	6480
ENSMUSG00000012705	77
ENSMUSG00000013974	174
ENSMUSG00000089665	98
ENSMUSG00000040236	2269
ENSMUSG00000005540	10020
ENSMUSG00000074491	68
ENSMUSG00000089956	104
ENSMUSG00000084633	0
ENSMUSG00000031494	44
ENSMUSG00000076952	0
ENSMUSG00000088025	0
ENSMUSG00000074485	0
ENSMUSG00000040197	2
ENSMUSG00000031495	16
ENSMUSG00000065987	15
ENSMUSG00000040165	0
ENSMUSG00000097657	35
ENSMUSG00000074482	7
ENSMUSG00000097544	3
ENSMUSG00000051906	10
ENSMUSG00000084639	0
ENSMUSG00000079168	35
ENSMUSG00000086805	130
ENSMUSG00000011832	660
ENSMUSG00000064125	166
ENSMUSG00000046589	331
ENSMUSG00000002948	1875
ENSMUSG00000089736	17
ENSMUSG00000011837	1409
ENSMUSG00000048644	330
ENSMUSG00000002949	1250
ENSMUSG00000087876	4
ENSMUSG00000040028	6051
ENSMUSG00000023235	58644
ENSMUSG00000008206	964
ENSMUSG00000102201	5
ENSMUSG00000058748	432
ENSMUSG00000048484	4
ENSMUSG00000097308	7
ENSMUSG00000022322	1127
ENSMUSG00000095600	0
ENSMUSG00000062152	0
ENSMUSG00000096219	0
ENSMUSG00000023073	68
ENSMUSG00000064507	1
ENSMUSG00000043192	654
ENSMUSG00000093281	0
ENSMUSG00000088255	0
ENSMUSG00000092092	3
ENSMUSG00000093992	0
ENSMUSG00000098667	0
ENSMUSG00000098978	0
ENSMUSG00000077378	0
ENSMUSG00000099890	0
ENSMUSG00000001300	625
ENSMUSG00000040467	5
ENSMUSG00000040459	934
ENSMUSG00000098917	0
ENSMUSG00000099265	30
ENSMUSG00000079157	7
ENSMUSG00000064618	0
ENSMUSG00000067627	0
ENSMUSG00000095279	1
ENSMUSG00000049717	50
ENSMUSG00000040396	329
ENSMUSG00000031497	113
ENSMUSG00000039057	556
ENSMUSG00000096258	2
ENSMUSG00000038917	23
ENSMUSG00000038894	615
ENSMUSG00000096938	73
ENSMUSG00000085573	5
ENSMUSG00000031502	1584
ENSMUSG00000031503	2170
ENSMUSG00000084783	85
ENSMUSG00000031504	683
ENSMUSG00000096957	231
ENSMUSG00000031505	1998
ENSMUSG00000056228	696
ENSMUSG00000045969	6554
ENSMUSG00000031508	1892
ENSMUSG00000031509	0
ENSMUSG00000093319	0
ENSMUSG00000031510	4
ENSMUSG00000031511	2040
ENSMUSG00000086500	0
ENSMUSG00000031512	2
ENSMUSG00000074473	3
ENSMUSG00000101899	6
ENSMUSG00000089234	0
ENSMUSG00000047935	14
ENSMUSG00000096014	5
ENSMUSG00000092656	0
ENSMUSG00000097421	10
ENSMUSG00000010435	30
ENSMUSG00000000759	2032
ENSMUSG00000088641	1
ENSMUSG00000054910	27
ENSMUSG00000074469	3
ENSMUSG00000031441	2088
ENSMUSG00000084780	155
ENSMUSG00000085465	70
ENSMUSG00000031442	1714
ENSMUSG00000079146	73
ENSMUSG00000086770	32
ENSMUSG00000082682	0
ENSMUSG00000081951	2
ENSMUSG00000031443	77
ENSMUSG00000031444	286
ENSMUSG00000031445	302
ENSMUSG00000091443	132
ENSMUSG00000038542	847
ENSMUSG00000091784	0
ENSMUSG00000031446	2496
ENSMUSG00000098532	1
ENSMUSG00000031447	7561
ENSMUSG00000038515	17
ENSMUSG00000088054	0
ENSMUSG00000099338	0
ENSMUSG00000031448	14
ENSMUSG00000038506	974
ENSMUSG00000089026	1
ENSMUSG00000038497	2264
ENSMUSG00000038482	2635
ENSMUSG00000031449	739
ENSMUSG00000031450	259
ENSMUSG00000038457	74
ENSMUSG00000031451	24198
ENSMUSG00000031452	11
ENSMUSG00000031453	3073
ENSMUSG00000090336	12
ENSMUSG00000038416	2703
ENSMUSG00000038398	778
ENSMUSG00000057116	15
ENSMUSG00000047710	2195
ENSMUSG00000065817	10
ENSMUSG00000031458	1611
ENSMUSG00000068631	1357
ENSMUSG00000038365	897
ENSMUSG00000050052	1235
ENSMUSG00000051978	547
ENSMUSG00000074461	41
ENSMUSG00000047495	69
ENSMUSG00000085371	2
ENSMUSG00000088311	0
ENSMUSG00000084945	0
ENSMUSG00000026317	856
ENSMUSG00000071176	468
ENSMUSG00000090024	20
ENSMUSG00000055675	169
ENSMUSG00000098322	18
ENSMUSG00000102615	46
ENSMUSG00000049008	1
ENSMUSG00000031461	217
ENSMUSG00000083000	1
ENSMUSG00000077503	0
ENSMUSG00000089459	0
ENSMUSG00000094608	0
ENSMUSG00000094971	1
ENSMUSG00000060924	378
ENSMUSG00000093142	1
ENSMUSG00000085150	1
ENSMUSG00000087363	3
ENSMUSG00000087892	0
ENSMUSG00000088320	1
ENSMUSG00000077675	0
ENSMUSG00000039842	685
ENSMUSG00000077287	0
ENSMUSG00000087300	2
ENSMUSG00000090334	2
ENSMUSG00000031465	195
ENSMUSG00000031467	1200
ENSMUSG00000039814	160
ENSMUSG00000088420	16
ENSMUSG00000053678	0
ENSMUSG00000053695	4
ENSMUSG00000053790	1
ENSMUSG00000080726	8
ENSMUSG00000061847	1
ENSMUSG00000043787	10
ENSMUSG00000052554	1
ENSMUSG00000059463	1
ENSMUSG00000079842	0
ENSMUSG00000046354	46
ENSMUSG00000059230	19
ENSMUSG00000081163	7
ENSMUSG00000050756	1196
ENSMUSG00000071169	3
ENSMUSG00000039785	1
ENSMUSG00000081901	0
ENSMUSG00000039775	84
ENSMUSG00000081154	0
ENSMUSG00000082710	0
ENSMUSG00000031471	0
ENSMUSG00000080894	0
ENSMUSG00000081094	303
ENSMUSG00000098798	0
ENSMUSG00000037790	13
ENSMUSG00000082650	0
ENSMUSG00000098476	0
ENSMUSG00000083218	1
ENSMUSG00000081920	14
ENSMUSG00000087153	2786
ENSMUSG00000096265	7
ENSMUSG00000097230	104
ENSMUSG00000094614	707
ENSMUSG00000096401	90
ENSMUSG00000071796	1012
ENSMUSG00000097263	19
ENSMUSG00000074449	15
ENSMUSG00000071793	251
ENSMUSG00000095403	533
ENSMUSG00000095766	0
ENSMUSG00000095294	6
ENSMUSG00000094421	1
ENSMUSG00000096890	0
ENSMUSG00000094534	0
ENSMUSG00000095803	0
ENSMUSG00000094844	0
ENSMUSG00000093800	25
ENSMUSG00000074454	36
ENSMUSG00000082976	1528
ENSMUSG00000071165	1
ENSMUSG00000079120	252
ENSMUSG00000074447	78
ENSMUSG00000094406	0
ENSMUSG00000074446	5
ENSMUSG00000061845	0
ENSMUSG00000087663	0
ENSMUSG00000094687	0
ENSMUSG00000085898	9
ENSMUSG00000061958	45
ENSMUSG00000094516	0
ENSMUSG00000085173	3
ENSMUSG00000083509	0
ENSMUSG00000074444	29
ENSMUSG00000074443	80
ENSMUSG00000095431	1
ENSMUSG00000074442	0
ENSMUSG00000079116	0
ENSMUSG00000094321	0
ENSMUSG00000095328	0
ENSMUSG00000080722	0
ENSMUSG00000082957	0
ENSMUSG00000074441	0
ENSMUSG00000094180	1
ENSMUSG00000074440	0
ENSMUSG00000074439	0
ENSMUSG00000083251	0
ENSMUSG00000082211	0
ENSMUSG00000074437	69
ENSMUSG00000095221	0
ENSMUSG00000084377	3
ENSMUSG00000082918	0
ENSMUSG00000096295	0
ENSMUSG00000094362	0
ENSMUSG00000094662	0
ENSMUSG00000084344	0
ENSMUSG00000074436	0
ENSMUSG00000083106	0
ENSMUSG00000079114	0
ENSMUSG00000096558	0
ENSMUSG00000081321	1
ENSMUSG00000095925	0
ENSMUSG00000095066	0
ENSMUSG00000094818	3
ENSMUSG00000075934	0
ENSMUSG00000065956	0
ENSMUSG00000083987	0
ENSMUSG00000074434	0
ENSMUSG00000084041	0
ENSMUSG00000079113	0
ENSMUSG00000095703	0
ENSMUSG00000082323	1
ENSMUSG00000060070	0
ENSMUSG00000084366	0
ENSMUSG00000060208	0
ENSMUSG00000063206	0
ENSMUSG00000082859	0
ENSMUSG00000095813	0
ENSMUSG00000058618	10
ENSMUSG00000095507	0
ENSMUSG00000081668	2
ENSMUSG00000096340	0
ENSMUSG00000064213	249
ENSMUSG00000084254	2
ENSMUSG00000044748	294
ENSMUSG00000082698	0
ENSMUSG00000058568	6
ENSMUSG00000006570	7
ENSMUSG00000044743	0
ENSMUSG00000047390	0
ENSMUSG00000045337	3
ENSMUSG00000048500	0
ENSMUSG00000058052	0
ENSMUSG00000044222	1
ENSMUSG00000079112	7
ENSMUSG00000017049	0
ENSMUSG00000006567	381
ENSMUSG00000063362	636
ENSMUSG00000037738	55
ENSMUSG00000031478	147
ENSMUSG00000037725	407
ENSMUSG00000031479	2100
ENSMUSG00000031480	111
ENSMUSG00000090007	0
ENSMUSG00000031481	12
ENSMUSG00000031482	48
ENSMUSG00000099825	44
ENSMUSG00000031533	818
ENSMUSG00000031534	438
ENSMUSG00000037656	309
ENSMUSG00000097042	24
ENSMUSG00000008892	4608
ENSMUSG00000031535	38
ENSMUSG00000031536	2143
ENSMUSG00000097839	247
ENSMUSG00000031537	4628
ENSMUSG00000085199	6
ENSMUSG00000031538	2920
ENSMUSG00000031539	525
ENSMUSG00000054822	60
ENSMUSG00000089484	0
ENSMUSG00000031540	2016
ENSMUSG00000031543	78
ENSMUSG00000083285	0
ENSMUSG00000086741	28
ENSMUSG00000070084	0
ENSMUSG00000063672	11
ENSMUSG00000031545	2031
ENSMUSG00000103925	17
ENSMUSG00000031546	851
ENSMUSG00000015341	3132
ENSMUSG00000077399	0
ENSMUSG00000031548	3432
ENSMUSG00000037492	263
ENSMUSG00000053979	7
ENSMUSG00000097654	393
ENSMUSG00000056313	1598
ENSMUSG00000031549	5
ENSMUSG00000031551	347
ENSMUSG00000031552	16
ENSMUSG00000031553	6
ENSMUSG00000089302	0
ENSMUSG00000031554	18
ENSMUSG00000037437	32
ENSMUSG00000088736	0
ENSMUSG00000031555	1115
ENSMUSG00000031556	2532
ENSMUSG00000037406	62
ENSMUSG00000086289	1110
ENSMUSG00000031557	5476
ENSMUSG00000065954	2024
ENSMUSG00000099142	0
ENSMUSG00000074412	94
ENSMUSG00000031565	157
ENSMUSG00000086134	1
ENSMUSG00000037363	393
ENSMUSG00000043794	224
ENSMUSG00000054823	2141
ENSMUSG00000084543	1
ENSMUSG00000088037	3
ENSMUSG00000088176	3
ENSMUSG00000031570	636
ENSMUSG00000061313	753
ENSMUSG00000091514	185
ENSMUSG00000037316	635
ENSMUSG00000037296	1847
ENSMUSG00000031574	171
ENSMUSG00000031575	1496
ENSMUSG00000031576	21
ENSMUSG00000037260	2052
ENSMUSG00000037251	1276
ENSMUSG00000015994	1032
ENSMUSG00000037234	2592
ENSMUSG00000085437	186
ENSMUSG00000013878	211
ENSMUSG00000037214	419
ENSMUSG00000087981	0
ENSMUSG00000100335	83
ENSMUSG00000085795	2029
ENSMUSG00000031483	4719
ENSMUSG00000091154	153
ENSMUSG00000031485	2069
ENSMUSG00000031486	151
ENSMUSG00000031487	306
ENSMUSG00000031488	3293
ENSMUSG00000097262	275
ENSMUSG00000039720	21
ENSMUSG00000031489	8
ENSMUSG00000031490	773
ENSMUSG00000071138	2
ENSMUSG00000031492	4
ENSMUSG00000031491	18
ENSMUSG00000065367	0
ENSMUSG00000063932	14
ENSMUSG00000074404	1
ENSMUSG00000064882	0
ENSMUSG00000098056	0
ENSMUSG00000097776	0
ENSMUSG00000063626	54
ENSMUSG00000097044	5
ENSMUSG00000039661	10
ENSMUSG00000039328	762
ENSMUSG00000088252	3
ENSMUSG00000031577	552
ENSMUSG00000031578	1585
ENSMUSG00000046152	88
ENSMUSG00000083588	0
ENSMUSG00000088162	0
ENSMUSG00000084524	0
ENSMUSG00000093862	5
ENSMUSG00000062991	1512
ENSMUSG00000097928	51
ENSMUSG00000089370	0
ENSMUSG00000065950	6
ENSMUSG00000079070	40
ENSMUSG00000083557	93
ENSMUSG00000031583	766
ENSMUSG00000049184	3
ENSMUSG00000048544	0
ENSMUSG00000009628	13
ENSMUSG00000009630	316
ENSMUSG00000052906	1115
ENSMUSG00000031584	1142
ENSMUSG00000088856	0
ENSMUSG00000049476	0
ENSMUSG00000031585	4189
ENSMUSG00000094500	24
ENSMUSG00000031586	1889
ENSMUSG00000097442	9
ENSMUSG00000098166	12
ENSMUSG00000054618	25
ENSMUSG00000031516	2209
ENSMUSG00000097257	673
ENSMUSG00000063412	2658
ENSMUSG00000071113	49
ENSMUSG00000031513	2884
ENSMUSG00000031532	12772
ENSMUSG00000098785	0
ENSMUSG00000100605	4
ENSMUSG00000080434	0
ENSMUSG00000095202	2
ENSMUSG00000098046	3
ENSMUSG00000056797	0
ENSMUSG00000100435	0
ENSMUSG00000031530	6414
ENSMUSG00000031529	362
ENSMUSG00000054247	10
ENSMUSG00000097106	0
ENSMUSG00000046794	682
ENSMUSG00000031527	1997
ENSMUSG00000097357	31
ENSMUSG00000070056	2005
ENSMUSG00000088182	0
ENSMUSG00000055976	896
ENSMUSG00000080592	0
ENSMUSG00000098181	6
ENSMUSG00000050271	115
ENSMUSG00000039633	367
ENSMUSG00000098154	0
ENSMUSG00000088051	0
ENSMUSG00000039620	332
ENSMUSG00000031523	151
ENSMUSG00000074384	7
ENSMUSG00000065277	0
ENSMUSG00000039539	14
ENSMUSG00000081316	4
ENSMUSG00000081517	4
ENSMUSG00000065457	1
ENSMUSG00000083125	0
ENSMUSG00000077445	0
ENSMUSG00000039530	1372
ENSMUSG00000025044	13
ENSMUSG00000031603	4
ENSMUSG00000039478	186
ENSMUSG00000098431	1
ENSMUSG00000039470	502
ENSMUSG00000031601	2767
ENSMUSG00000031600	2688
ENSMUSG00000039431	736
ENSMUSG00000046723	2
ENSMUSG00000071937	1
ENSMUSG00000046282	1
ENSMUSG00000054033	0
ENSMUSG00000098050	2
ENSMUSG00000097474	41
ENSMUSG00000031596	930
ENSMUSG00000031595	54
ENSMUSG00000045636	1373
ENSMUSG00000084960	80
ENSMUSG00000086773	27
ENSMUSG00000085672	3
ENSMUSG00000031594	1
ENSMUSG00000085445	0
ENSMUSG00000031592	3021
ENSMUSG00000031591	3371
ENSMUSG00000031590	1635
ENSMUSG00000098149	1
ENSMUSG00000094568	299
ENSMUSG00000102046	51
ENSMUSG00000095057	0
ENSMUSG00000053038	3330
ENSMUSG00000077755	0
ENSMUSG00000088312	0
ENSMUSG00000031651	2
ENSMUSG00000091490	3
ENSMUSG00000051176	0
ENSMUSG00000084702	0
ENSMUSG00000063900	3
ENSMUSG00000048516	3
ENSMUSG00000050190	0
ENSMUSG00000079058	0
ENSMUSG00000080348	0
ENSMUSG00000102378	0
ENSMUSG00000092685	0
ENSMUSG00000088523	0
ENSMUSG00000070047	2163
ENSMUSG00000097491	271
ENSMUSG00000066158	5
ENSMUSG00000054764	65
ENSMUSG00000031645	52
ENSMUSG00000031640	0
ENSMUSG00000079057	722
ENSMUSG00000070044	304
ENSMUSG00000031639	233
ENSMUSG00000031626	418
ENSMUSG00000077499	1
ENSMUSG00000084954	0
ENSMUSG00000085440	34
ENSMUSG00000084994	1
ENSMUSG00000080378	0
ENSMUSG00000031636	5018
ENSMUSG00000071104	4
ENSMUSG00000087542	1
ENSMUSG00000071103	206
ENSMUSG00000031634	991
ENSMUSG00000050914	262
ENSMUSG00000031637	74
ENSMUSG00000038291	165
ENSMUSG00000078036	0
ENSMUSG00000088629	0
ENSMUSG00000031631	577
ENSMUSG00000086279	3
ENSMUSG00000031633	22909
ENSMUSG00000074978	7
ENSMUSG00000092897	0
ENSMUSG00000071102	1
ENSMUSG00000089561	0
ENSMUSG00000047171	48
ENSMUSG00000018796	2241
ENSMUSG00000031629	430
ENSMUSG00000038225	783
ENSMUSG00000031628	4760
ENSMUSG00000097534	27
ENSMUSG00000031627	5509
ENSMUSG00000038173	43
ENSMUSG00000086190	0
ENSMUSG00000038143	992
ENSMUSG00000097922	19
ENSMUSG00000060559	23
ENSMUSG00000092710	0
ENSMUSG00000038102	1420
ENSMUSG00000031568	976
ENSMUSG00000098402	0
ENSMUSG00000062458	1034
ENSMUSG00000063049	147
ENSMUSG00000074357	42
ENSMUSG00000038069	1328
ENSMUSG00000097706	246
ENSMUSG00000064508	3
ENSMUSG00000061974	0
ENSMUSG00000038064	1
ENSMUSG00000031563	171
ENSMUSG00000064519	0
ENSMUSG00000031562	231
ENSMUSG00000031561	342
ENSMUSG00000100706	58
ENSMUSG00000089548	0
ENSMUSG00000031559	3
ENSMUSG00000087769	0
ENSMUSG00000065337	0
ENSMUSG00000052825	995
ENSMUSG00000098231	0
ENSMUSG00000064682	0
ENSMUSG00000088678	0
