ensembl_gene_id	count
ENSMUSG00000103221	0
ENSMUSG00000042212	104
ENSMUSG00000055030	0
ENSMUSG00000050635	32
ENSMUSG00000046203	14
ENSMUSG00000046259	94
ENSMUSG00000042157	56
ENSMUSG00000027925	12
ENSMUSG00000042165	104
ENSMUSG00000054215	8
ENSMUSG00000048455	102
ENSMUSG00000045539	12
ENSMUSG00000102345	0
ENSMUSG00000050359	6181
ENSMUSG00000045566	72
ENSMUSG00000102308	754
ENSMUSG00000049128	650
ENSMUSG00000074435	10
ENSMUSG00000103523	38
ENSMUSG00000086848	120
ENSMUSG00000057609	8
ENSMUSG00000027923	12
ENSMUSG00000104215	0
ENSMUSG00000068890	0
ENSMUSG00000042092	6
ENSMUSG00000103243	6
ENSMUSG00000091421	334
ENSMUSG00000068889	12
ENSMUSG00000042124	96
ENSMUSG00000103084	0
ENSMUSG00000027919	0
ENSMUSG00000049593	0
ENSMUSG00000068888	8
ENSMUSG00000068887	8
ENSMUSG00000095870	0
ENSMUSG00000059832	384
ENSMUSG00000102469	0
ENSMUSG00000046676	0
ENSMUSG00000090314	130
ENSMUSG00000054325	10
ENSMUSG00000042031	0
ENSMUSG00000104364	0
ENSMUSG00000045475	14
ENSMUSG00000087835	0
ENSMUSG00000043472	0
ENSMUSG00000065665	0
ENSMUSG00000074433	0
ENSMUSG00000068885	0
ENSMUSG00000027913	1486
ENSMUSG00000027912	1
ENSMUSG00000080390	0
ENSMUSG00000104298	0
ENSMUSG00000096879	120
ENSMUSG00000103628	6
ENSMUSG00000078657	1529
ENSMUSG00000103902	32
ENSMUSG00000049133	72
ENSMUSG00000102609	2
ENSMUSG00000102439	23
ENSMUSG00000081977	1504
ENSMUSG00000081640	75
ENSMUSG00000102395	32
ENSMUSG00000103777	35
ENSMUSG00000103335	0
ENSMUSG00000102724	0
ENSMUSG00000102829	21
ENSMUSG00000103750	0
ENSMUSG00000102485	0
ENSMUSG00000103273	0
ENSMUSG00000102476	0
ENSMUSG00000041991	1972
ENSMUSG00000103765	10
ENSMUSG00000041984	3704
ENSMUSG00000104171	0
ENSMUSG00000076037	0
ENSMUSG00000057829	0
ENSMUSG00000052415	1626
ENSMUSG00000027908	42
ENSMUSG00000104135	21
ENSMUSG00000027907	13498
ENSMUSG00000103031	0
ENSMUSG00000041959	5157
ENSMUSG00000103406	314
ENSMUSG00000104470	0
ENSMUSG00000103362	24
ENSMUSG00000094084	0
ENSMUSG00000104144	0
ENSMUSG00000103350	5
ENSMUSG00000104229	0
ENSMUSG00000102511	0
ENSMUSG00000103210	0
ENSMUSG00000068879	0
ENSMUSG00000060256	0
ENSMUSG00000058005	0
ENSMUSG00000103512	0
ENSMUSG00000102169	5
ENSMUSG00000102933	0
ENSMUSG00000102769	0
ENSMUSG00000095822	0
ENSMUSG00000102445	0
ENSMUSG00000094163	0
ENSMUSG00000103841	0
ENSMUSG00000102804	0
ENSMUSG00000104460	0
ENSMUSG00000104059	0
ENSMUSG00000102857	0
ENSMUSG00000094328	8
ENSMUSG00000102655	0
ENSMUSG00000095251	0
ENSMUSG00000102696	0
ENSMUSG00000103239	0
ENSMUSG00000102462	0
ENSMUSG00000104338	0
ENSMUSG00000102949	0
ENSMUSG00000102311	0
ENSMUSG00000102285	0
ENSMUSG00000089826	0
ENSMUSG00000074424	0
ENSMUSG00000090268	0
ENSMUSG00000090111	0
ENSMUSG00000089689	0
ENSMUSG00000089893	0
ENSMUSG00000089696	6
ENSMUSG00000089891	0
ENSMUSG00000028145	463
ENSMUSG00000028148	351
ENSMUSG00000091648	30
ENSMUSG00000028150	1000
ENSMUSG00000044505	32
ENSMUSG00000097515	0
ENSMUSG00000041912	212
ENSMUSG00000028141	7
ENSMUSG00000028140	3454
ENSMUSG00000028139	250
ENSMUSG00000028137	393
ENSMUSG00000028136	5339
ENSMUSG00000062896	26
ENSMUSG00000005968	1915
ENSMUSG00000078655	0
ENSMUSG00000085250	41
ENSMUSG00000085006	86
ENSMUSG00000068877	6
ENSMUSG00000081355	14
ENSMUSG00000068876	4858
ENSMUSG00000084058	0
ENSMUSG00000038902	2724
ENSMUSG00000005779	21116
ENSMUSG00000087720	0
ENSMUSG00000068874	1577
ENSMUSG00000005774	3030
ENSMUSG00000087660	6
ENSMUSG00000038861	2399
ENSMUSG00000084846	80
ENSMUSG00000086288	10
ENSMUSG00000099033	1
ENSMUSG00000019338	2107
ENSMUSG00000085956	52
ENSMUSG00000005625	8358
ENSMUSG00000028126	2668
ENSMUSG00000064952	0
ENSMUSG00000064590	0
ENSMUSG00000008958	3159
ENSMUSG00000005628	44
ENSMUSG00000092607	1843
ENSMUSG00000053769	207
ENSMUSG00000098498	0
ENSMUSG00000013707	110
ENSMUSG00000098198	20
ENSMUSG00000038777	1498
ENSMUSG00000038766	4249
ENSMUSG00000097167	93
ENSMUSG00000053192	2363
ENSMUSG00000046722	16199
ENSMUSG00000068860	49
ENSMUSG00000028115	2524
ENSMUSG00000015711	1470
ENSMUSG00000038712	3837
ENSMUSG00000015702	756
ENSMUSG00000093424	13
ENSMUSG00000015714	2600
ENSMUSG00000015697	2791
ENSMUSG00000103900	22
ENSMUSG00000096177	8
ENSMUSG00000097532	0
ENSMUSG00000015522	4163
ENSMUSG00000028111	54
ENSMUSG00000038642	2555
ENSMUSG00000083822	23
ENSMUSG00000028109	3
ENSMUSG00000046519	1572
ENSMUSG00000060438	846
ENSMUSG00000038619	4566
ENSMUSG00000038612	15470
ENSMUSG00000015850	1686
ENSMUSG00000028108	6268
ENSMUSG00000098737	0
ENSMUSG00000028107	2274
ENSMUSG00000028106	3571
ENSMUSG00000089493	0
ENSMUSG00000015748	1294
ENSMUSG00000097189	0
ENSMUSG00000054312	2354
ENSMUSG00000080727	45
ENSMUSG00000038550	273
ENSMUSG00000038543	10
ENSMUSG00000015750	1834
ENSMUSG00000038526	46
ENSMUSG00000015749	6687
ENSMUSG00000015745	136
ENSMUSG00000015747	1141
ENSMUSG00000038495	8220
ENSMUSG00000045934	608
ENSMUSG00000097204	184
ENSMUSG00000068856	1976
ENSMUSG00000084686	3
ENSMUSG00000038486	101
ENSMUSG00000015943	835
ENSMUSG00000086556	0
ENSMUSG00000063689	0
ENSMUSG00000068855	5
ENSMUSG00000068854	1524
ENSMUSG00000081058	97
ENSMUSG00000093577	105
ENSMUSG00000063954	0
ENSMUSG00000093553	50
ENSMUSG00000064220	0
ENSMUSG00000070392	0
ENSMUSG00000093769	0
ENSMUSG00000093507	12
ENSMUSG00000091405	92
ENSMUSG00000103940	28
ENSMUSG00000093656	10
ENSMUSG00000074403	0
ENSMUSG00000050936	0
ENSMUSG00000015947	0
ENSMUSG00000095701	0
ENSMUSG00000097807	0
ENSMUSG00000097851	0
ENSMUSG00000095580	0
ENSMUSG00000093834	0
ENSMUSG00000097420	0
ENSMUSG00000097753	0
ENSMUSG00000097539	0
ENSMUSG00000097299	0
ENSMUSG00000097041	0
ENSMUSG00000095836	20
ENSMUSG00000064796	12
ENSMUSG00000095513	0
ENSMUSG00000046317	91
ENSMUSG00000096838	0
ENSMUSG00000065773	0
ENSMUSG00000098392	0
ENSMUSG00000095260	0
ENSMUSG00000094812	0
ENSMUSG00000038403	0
ENSMUSG00000074398	63
ENSMUSG00000038393	11142
ENSMUSG00000087610	7
ENSMUSG00000028104	559
ENSMUSG00000049097	68
ENSMUSG00000049288	898
ENSMUSG00000045327	26
ENSMUSG00000038374	3940
ENSMUSG00000028102	1368
ENSMUSG00000090210	42
ENSMUSG00000060899	72
ENSMUSG00000038354	12131
ENSMUSG00000028101	3338
ENSMUSG00000028100	1225
ENSMUSG00000028099	2433
ENSMUSG00000065669	0
ENSMUSG00000028098	4895
ENSMUSG00000038304	46
ENSMUSG00000038298	9
ENSMUSG00000087223	0
ENSMUSG00000028096	1100
ENSMUSG00000049908	0
ENSMUSG00000057123	0
ENSMUSG00000088511	0
ENSMUSG00000028093	1552
ENSMUSG00000038256	6387
ENSMUSG00000097143	27
ENSMUSG00000051392	0
ENSMUSG00000028089	1492
ENSMUSG00000028088	2559
ENSMUSG00000038205	1839
ENSMUSG00000090441	0
ENSMUSG00000038170	7816
ENSMUSG00000098381	0
ENSMUSG00000086557	0
ENSMUSG00000027879	4858
ENSMUSG00000074388	0
ENSMUSG00000027878	20008
ENSMUSG00000043468	0
ENSMUSG00000027876	150
ENSMUSG00000027875	1410
ENSMUSG00000053398	8044
ENSMUSG00000050064	295
ENSMUSG00000090817	6
ENSMUSG00000095143	0
ENSMUSG00000095388	0
ENSMUSG00000038092	0
ENSMUSG00000081919	0
ENSMUSG00000083331	0
ENSMUSG00000063730	0
ENSMUSG00000062410	0
ENSMUSG00000027869	80
ENSMUSG00000083222	0
ENSMUSG00000082185	10
ENSMUSG00000082089	0
ENSMUSG00000083577	0
ENSMUSG00000082589	0
ENSMUSG00000027871	0
ENSMUSG00000027870	28
ENSMUSG00000085121	24
ENSMUSG00000086833	0
ENSMUSG00000083888	0
ENSMUSG00000065709	0
ENSMUSG00000088884	0
ENSMUSG00000004233	815
ENSMUSG00000098918	9
ENSMUSG00000027868	820
ENSMUSG00000081183	0
ENSMUSG00000080832	182
ENSMUSG00000083938	0
ENSMUSG00000064890	0
ENSMUSG00000083504	0
ENSMUSG00000027867	8
ENSMUSG00000080754	0
ENSMUSG00000082763	0
ENSMUSG00000085244	0
ENSMUSG00000033285	1591
ENSMUSG00000027865	1305
ENSMUSG00000064573	0
ENSMUSG00000081440	0
ENSMUSG00000086923	0
ENSMUSG00000044468	986
ENSMUSG00000053957	0
ENSMUSG00000008763	7215
ENSMUSG00000083842	0
ENSMUSG00000087759	0
ENSMUSG00000051076	279
ENSMUSG00000033233	150
ENSMUSG00000033222	835
ENSMUSG00000082000	0
ENSMUSG00000086564	57
ENSMUSG00000027864	8902
ENSMUSG00000082415	0
ENSMUSG00000083546	0
ENSMUSG00000081569	0
ENSMUSG00000027863	80
ENSMUSG00000072381	28
ENSMUSG00000042035	7060
ENSMUSG00000033161	44695
ENSMUSG00000044313	539
ENSMUSG00000033147	2296
ENSMUSG00000100638	0
ENSMUSG00000048540	120
ENSMUSG00000027861	136
ENSMUSG00000027860	4190
ENSMUSG00000089916	21
ENSMUSG00000027859	10
ENSMUSG00000086745	6
ENSMUSG00000027858	362
ENSMUSG00000027857	68
ENSMUSG00000027855	64
ENSMUSG00000048938	1184
ENSMUSG00000065708	4
ENSMUSG00000027854	2674
ENSMUSG00000068823	23028
ENSMUSG00000027852	6388
ENSMUSG00000070385	48
ENSMUSG00000089075	0
ENSMUSG00000007379	2789
ENSMUSG00000005687	3504
ENSMUSG00000098153	0
ENSMUSG00000054379	0
ENSMUSG00000033014	4018
ENSMUSG00000089029	0
ENSMUSG00000065789	0
ENSMUSG00000065029	0
ENSMUSG00000027849	12
ENSMUSG00000087119	9
ENSMUSG00000084508	0
ENSMUSG00000081910	0
ENSMUSG00000091115	0
ENSMUSG00000027848	268
ENSMUSG00000078620	0
ENSMUSG00000008730	9121
ENSMUSG00000085754	0
ENSMUSG00000027845	967
ENSMUSG00000084997	0
ENSMUSG00000032952	1523
ENSMUSG00000044165	480
ENSMUSG00000027843	1809
ENSMUSG00000084760	0
ENSMUSG00000083630	2
ENSMUSG00000044098	1810
ENSMUSG00000089998	48
ENSMUSG00000058388	1981
ENSMUSG00000052539	1265
ENSMUSG00000088016	0
ENSMUSG00000088479	0
ENSMUSG00000022187	0
ENSMUSG00000032913	2413
ENSMUSG00000084653	0
ENSMUSG00000032902	4190
ENSMUSG00000100188	8
ENSMUSG00000101641	37
ENSMUSG00000089452	0
ENSMUSG00000100466	0
ENSMUSG00000089999	680
ENSMUSG00000055865	32
ENSMUSG00000002228	18
ENSMUSG00000002233	2219
ENSMUSG00000002227	1750
ENSMUSG00000070372	2635
ENSMUSG00000045576	1485
ENSMUSG00000027840	1234
ENSMUSG00000062127	5090
ENSMUSG00000051788	0
ENSMUSG00000074346	0
ENSMUSG00000040896	64
ENSMUSG00000027905	943
ENSMUSG00000048458	480
ENSMUSG00000068798	3925
ENSMUSG00000000562	0
ENSMUSG00000074344	99
ENSMUSG00000074342	23
ENSMUSG00000000563	14010
ENSMUSG00000000561	2085
ENSMUSG00000074340	835
ENSMUSG00000010136	90
ENSMUSG00000043873	93
ENSMUSG00000092072	138
ENSMUSG00000062778	15
ENSMUSG00000040809	620
ENSMUSG00000063779	2271
ENSMUSG00000027902	28
ENSMUSG00000104350	68
ENSMUSG00000091575	306
ENSMUSG00000027901	5188
ENSMUSG00000040774	2797
ENSMUSG00000027900	3096
ENSMUSG00000103053	0
ENSMUSG00000056260	1784
ENSMUSG00000102780	79
ENSMUSG00000040747	52
ENSMUSG00000043529	0
ENSMUSG00000098108	6
ENSMUSG00000047959	65
ENSMUSG00000056145	156
ENSMUSG00000050179	12
ENSMUSG00000040724	132
ENSMUSG00000042861	16
ENSMUSG00000046213	4
ENSMUSG00000094613	148
ENSMUSG00000070368	10
ENSMUSG00000087260	2304
ENSMUSG00000027896	45
ENSMUSG00000048109	781
ENSMUSG00000084640	0
ENSMUSG00000027895	50
ENSMUSG00000027894	2536
ENSMUSG00000055891	115
ENSMUSG00000014603	10
ENSMUSG00000014601	3160
ENSMUSG00000078604	6
ENSMUSG00000027893	11314
ENSMUSG00000014599	3782
ENSMUSG00000040600	66
ENSMUSG00000086968	244
ENSMUSG00000004032	400
ENSMUSG00000082720	0
ENSMUSG00000004035	6
ENSMUSG00000068762	52
ENSMUSG00000089664	0
ENSMUSG00000004038	41
ENSMUSG00000049231	0
ENSMUSG00000040562	1037
ENSMUSG00000058135	1467
ENSMUSG00000087357	0
ENSMUSG00000083627	0
ENSMUSG00000081688	3
ENSMUSG00000064569	0
ENSMUSG00000027890	837
ENSMUSG00000027889	1897
ENSMUSG00000056411	45
ENSMUSG00000009108	32
ENSMUSG00000000001	9200
ENSMUSG00000046793	52
ENSMUSG00000085318	0
ENSMUSG00000050947	566
ENSMUSG00000048796	2187
ENSMUSG00000048997	474
ENSMUSG00000027887	100
ENSMUSG00000083462	0
ENSMUSG00000085102	0
ENSMUSG00000068749	3108
ENSMUSG00000084863	0
ENSMUSG00000068747	8518
ENSMUSG00000078601	0
ENSMUSG00000068745	14
ENSMUSG00000074281	0
ENSMUSG00000068744	459
ENSMUSG00000068740	5713
ENSMUSG00000068739	10472
ENSMUSG00000089188	0
ENSMUSG00000040412	1947
ENSMUSG00000080673	0
ENSMUSG00000103761	0
ENSMUSG00000027886	18
ENSMUSG00000088185	2
ENSMUSG00000068732	5542
ENSMUSG00000092718	0
ENSMUSG00000048100	2096
ENSMUSG00000040389	2166
ENSMUSG00000081499	0
ENSMUSG00000027884	2136
ENSMUSG00000027883	786
ENSMUSG00000098800	0
ENSMUSG00000049565	66
ENSMUSG00000027882	6088
ENSMUSG00000045326	957
ENSMUSG00000027881	11429
ENSMUSG00000085220	51
ENSMUSG00000051638	0
ENSMUSG00000045662	275
ENSMUSG00000040339	4743
ENSMUSG00000027880	3
ENSMUSG00000040322	3477
ENSMUSG00000083717	0
ENSMUSG00000033721	5116
ENSMUSG00000059857	42
ENSMUSG00000065872	0
ENSMUSG00000082624	0
ENSMUSG00000049300	870
ENSMUSG00000077253	0
ENSMUSG00000089017	0
ENSMUSG00000045952	0
ENSMUSG00000083079	0
ENSMUSG00000081506	0
ENSMUSG00000074268	0
ENSMUSG00000096770	0
ENSMUSG00000093931	0
ENSMUSG00000096569	0
ENSMUSG00000070360	0
ENSMUSG00000074264	105
ENSMUSG00000027981	1014
ENSMUSG00000027966	0
ENSMUSG00000077410	0
ENSMUSG00000027965	86
ENSMUSG00000088346	0
ENSMUSG00000080676	0
ENSMUSG00000045092	7615
ENSMUSG00000052769	53
ENSMUSG00000054426	295
ENSMUSG00000033554	3763
ENSMUSG00000054414	4244
ENSMUSG00000089261	0
ENSMUSG00000027963	1638
ENSMUSG00000077741	0
ENSMUSG00000027962	41598
ENSMUSG00000097362	0
ENSMUSG00000068696	565
ENSMUSG00000033502	1315
ENSMUSG00000101175	0
ENSMUSG00000089060	0
ENSMUSG00000088840	0
ENSMUSG00000000339	1053
ENSMUSG00000097737	74
ENSMUSG00000000340	2742
ENSMUSG00000082394	62
ENSMUSG00000034437	727
ENSMUSG00000027961	2
ENSMUSG00000033439	171
ENSMUSG00000027959	373
ENSMUSG00000089911	3130
ENSMUSG00000027957	3844
ENSMUSG00000033400	1540
ENSMUSG00000033386	924
ENSMUSG00000033377	963
ENSMUSG00000080907	0
ENSMUSG00000028009	10
ENSMUSG00000044667	2843
ENSMUSG00000092666	0
ENSMUSG00000033342	128
ENSMUSG00000028007	2275
ENSMUSG00000093054	0
ENSMUSG00000097311	3
ENSMUSG00000065569	0
ENSMUSG00000093000	0
ENSMUSG00000104178	0
ENSMUSG00000104033	4
ENSMUSG00000104362	0
ENSMUSG00000102729	0
ENSMUSG00000033308	1242
ENSMUSG00000087806	0
ENSMUSG00000028134	1343
ENSMUSG00000094593	0
ENSMUSG00000096196	0
ENSMUSG00000065684	0
ENSMUSG00000098097	0
ENSMUSG00000089027	0
ENSMUSG00000101269	0
ENSMUSG00000028133	192
ENSMUSG00000098042	20
ENSMUSG00000028132	394
ENSMUSG00000093177	0
ENSMUSG00000039887	763
ENSMUSG00000084674	3
ENSMUSG00000053931	50839
ENSMUSG00000039865	640
ENSMUSG00000097124	122
ENSMUSG00000044522	147
ENSMUSG00000074248	0
ENSMUSG00000028128	3436
ENSMUSG00000028127	7935
ENSMUSG00000039831	2231
ENSMUSG00000028125	256
ENSMUSG00000084912	5
ENSMUSG00000078592	2
ENSMUSG00000092934	0
ENSMUSG00000028124	3133
ENSMUSG00000057359	16
ENSMUSG00000093392	0
ENSMUSG00000039756	2386
ENSMUSG00000076456	2
ENSMUSG00000028121	588
ENSMUSG00000087743	0
ENSMUSG00000039735	10005
ENSMUSG00000053965	855
ENSMUSG00000091611	10
ENSMUSG00000097852	0
ENSMUSG00000023057	52
ENSMUSG00000078590	0
ENSMUSG00000054091	4474
ENSMUSG00000039701	797
ENSMUSG00000028116	9
ENSMUSG00000076949	0
ENSMUSG00000050315	16907
ENSMUSG00000039234	7171
ENSMUSG00000028114	1542
ENSMUSG00000080545	0
ENSMUSG00000027978	40
ENSMUSG00000092730	91
ENSMUSG00000027977	34
ENSMUSG00000065132	0
ENSMUSG00000080842	0
ENSMUSG00000081939	0
ENSMUSG00000090474	0
ENSMUSG00000044528	0
ENSMUSG00000096544	1064
ENSMUSG00000027973	0
ENSMUSG00000064915	0
ENSMUSG00000077726	0
ENSMUSG00000039174	2
ENSMUSG00000088099	0
ENSMUSG00000098033	0
ENSMUSG00000027971	22
ENSMUSG00000032854	6
ENSMUSG00000087726	0
ENSMUSG00000046561	164
ENSMUSG00000090427	0
ENSMUSG00000053819	960
ENSMUSG00000086679	0
ENSMUSG00000032826	2004
ENSMUSG00000077617	0
ENSMUSG00000097456	0
ENSMUSG00000027968	2573
ENSMUSG00000076252	0
ENSMUSG00000065482	0
ENSMUSG00000065552	0
ENSMUSG00000065447	0
ENSMUSG00000065413	0
ENSMUSG00000051278	661
ENSMUSG00000027967	422
ENSMUSG00000028028	1606
ENSMUSG00000089988	52
ENSMUSG00000088537	0
ENSMUSG00000046688	1312
ENSMUSG00000074238	2513
ENSMUSG00000050549	2966
ENSMUSG00000074237	0
ENSMUSG00000065248	0
ENSMUSG00000074236	58
ENSMUSG00000099640	0
ENSMUSG00000028023	970
ENSMUSG00000098515	0
ENSMUSG00000028024	2470
ENSMUSG00000041220	1514
ENSMUSG00000028017	183
ENSMUSG00000092701	0
ENSMUSG00000093865	0
ENSMUSG00000028012	0
ENSMUSG00000028010	1113
ENSMUSG00000058952	21
ENSMUSG00000027999	1190
ENSMUSG00000027997	1868
ENSMUSG00000027994	420
ENSMUSG00000001052	8344
ENSMUSG00000063328	18
ENSMUSG00000058897	8
ENSMUSG00000065788	0
ENSMUSG00000019232	0
ENSMUSG00000041084	3764
ENSMUSG00000062006	6144
ENSMUSG00000088522	0
ENSMUSG00000027985	409
ENSMUSG00000027984	7883
ENSMUSG00000027983	127
ENSMUSG00000097761	10
ENSMUSG00000050931	1095
ENSMUSG00000028032	13914
ENSMUSG00000087877	0
ENSMUSG00000064992	0
ENSMUSG00000028031	90
ENSMUSG00000089510	0
ENSMUSG00000091721	22
ENSMUSG00000028029	2984
ENSMUSG00000028030	1109
ENSMUSG00000087776	0
ENSMUSG00000040998	14250
ENSMUSG00000089431	0
ENSMUSG00000028018	921
ENSMUSG00000028016	1420
ENSMUSG00000040969	474
ENSMUSG00000028013	1924
ENSMUSG00000080506	0
ENSMUSG00000040943	3398
ENSMUSG00000077336	0
ENSMUSG00000102530	0
ENSMUSG00000097911	0
ENSMUSG00000044365	450
ENSMUSG00000084564	0
ENSMUSG00000097031	4
ENSMUSG00000028172	76
ENSMUSG00000076366	0
ENSMUSG00000045328	768
ENSMUSG00000028167	8
ENSMUSG00000103480	0
ENSMUSG00000037994	0
ENSMUSG00000050150	10
ENSMUSG00000028165	3115
ENSMUSG00000097032	335
ENSMUSG00000078578	14683
ENSMUSG00000028164	2294
ENSMUSG00000083045	0
ENSMUSG00000083610	78
ENSMUSG00000028163	11904
ENSMUSG00000045520	0
ENSMUSG00000053897	1023
ENSMUSG00000037922	0
ENSMUSG00000099508	0
ENSMUSG00000028161	11740
ENSMUSG00000065906	0
ENSMUSG00000054690	0
ENSMUSG00000055138	2
ENSMUSG00000080330	0
ENSMUSG00000046818	673
ENSMUSG00000094856	0
ENSMUSG00000064460	0
ENSMUSG00000099011	0
ENSMUSG00000037894	2576
ENSMUSG00000074212	4553
ENSMUSG00000081829	0
ENSMUSG00000088932	0
ENSMUSG00000091512	2720
ENSMUSG00000028159	3120
ENSMUSG00000049349	14
ENSMUSG00000090066	480
ENSMUSG00000028158	800
ENSMUSG00000004127	625
ENSMUSG00000012042	0
ENSMUSG00000099146	12
ENSMUSG00000055301	37
ENSMUSG00000074207	3956
ENSMUSG00000089635	26
ENSMUSG00000053054	754
ENSMUSG00000087752	0
ENSMUSG00000074206	58
ENSMUSG00000090306	12
ENSMUSG00000037797	7
ENSMUSG00000028138	4155
ENSMUSG00000005813	3920
ENSMUSG00000028156	3841
ENSMUSG00000088373	0
ENSMUSG00000028152	4140
ENSMUSG00000086123	0
ENSMUSG00000028149	5041
ENSMUSG00000090801	0
ENSMUSG00000047940	27
ENSMUSG00000065675	0
ENSMUSG00000099169	0
ENSMUSG00000095465	0
ENSMUSG00000047674	0
ENSMUSG00000089737	28
ENSMUSG00000059921	1337
ENSMUSG00000089924	0
ENSMUSG00000052430	206
ENSMUSG00000028273	4013
ENSMUSG00000040264	2037
ENSMUSG00000040253	1770
ENSMUSG00000028268	2803
ENSMUSG00000028270	5981
ENSMUSG00000098871	0
ENSMUSG00000040213	418
ENSMUSG00000086561	0
ENSMUSG00000028271	2525
ENSMUSG00000065130	0
ENSMUSG00000004591	5793
ENSMUSG00000087795	0
ENSMUSG00000097858	104
ENSMUSG00000078162	0
ENSMUSG00000103816	0
ENSMUSG00000088851	0
ENSMUSG00000028266	6106
ENSMUSG00000040151	10394
ENSMUSG00000037072	9996
ENSMUSG00000064960	6
ENSMUSG00000037062	11597
ENSMUSG00000056025	3050
ENSMUSG00000028262	21171
ENSMUSG00000037033	428
ENSMUSG00000089950	0
ENSMUSG00000074196	0
ENSMUSG00000074195	186
ENSMUSG00000085773	93
ENSMUSG00000068547	64
ENSMUSG00000028255	1980
ENSMUSG00000036960	1718
ENSMUSG00000028256	919
ENSMUSG00000028197	0
ENSMUSG00000074182	944
ENSMUSG00000028195	8391
ENSMUSG00000097183	5
ENSMUSG00000028194	4371
ENSMUSG00000028191	7709
ENSMUSG00000036873	893
ENSMUSG00000036863	982
ENSMUSG00000043020	68
ENSMUSG00000065937	0
ENSMUSG00000036853	110
ENSMUSG00000011008	4
ENSMUSG00000036832	254
ENSMUSG00000088218	0
ENSMUSG00000077892	0
ENSMUSG00000036825	6958
ENSMUSG00000028189	194
ENSMUSG00000028188	278
ENSMUSG00000068523	4581
ENSMUSG00000028187	1420
ENSMUSG00000028185	22
ENSMUSG00000028186	30
ENSMUSG00000085810	0
ENSMUSG00000090202	0
ENSMUSG00000048652	18
ENSMUSG00000005034	5686
ENSMUSG00000070343	1212
ENSMUSG00000036745	74
ENSMUSG00000103334	0
ENSMUSG00000103099	0
ENSMUSG00000103302	0
ENSMUSG00000102569	3
ENSMUSG00000103349	30
ENSMUSG00000077441	0
ENSMUSG00000103566	0
ENSMUSG00000028184	3979
ENSMUSG00000065270	0
ENSMUSG00000070342	0
ENSMUSG00000089269	0
ENSMUSG00000047676	4353
ENSMUSG00000103743	0
ENSMUSG00000092830	0
ENSMUSG00000039167	12
ENSMUSG00000065138	0
ENSMUSG00000028037	3762
ENSMUSG00000039146	0
ENSMUSG00000028036	0
ENSMUSG00000087997	0
ENSMUSG00000039131	2887
ENSMUSG00000084343	0
ENSMUSG00000097293	25
ENSMUSG00000028035	2702
ENSMUSG00000028034	5235
ENSMUSG00000039103	123
ENSMUSG00000054942	586
ENSMUSG00000025437	2754
ENSMUSG00000039068	4559
ENSMUSG00000039058	84
ENSMUSG00000097745	0
ENSMUSG00000039047	2819
ENSMUSG00000090095	0
ENSMUSG00000039037	815
ENSMUSG00000090040	0
ENSMUSG00000090017	8
ENSMUSG00000090163	0
ENSMUSG00000052544	8
ENSMUSG00000099114	0
ENSMUSG00000089376	0
ENSMUSG00000089237	0
ENSMUSG00000058508	0
ENSMUSG00000062046	58
ENSMUSG00000077174	0
ENSMUSG00000038997	145
ENSMUSG00000086438	5
ENSMUSG00000005493	8
ENSMUSG00000088764	0
ENSMUSG00000038975	3556
ENSMUSG00000064731	8
ENSMUSG00000065738	13
ENSMUSG00000065463	0
ENSMUSG00000062908	3031
ENSMUSG00000028360	47
ENSMUSG00000090114	3
ENSMUSG00000096225	16
ENSMUSG00000093738	0
ENSMUSG00000047583	258
ENSMUSG00000028199	757
ENSMUSG00000103204	5
ENSMUSG00000078161	8824
ENSMUSG00000092522	22
ENSMUSG00000040086	17
ENSMUSG00000102238	0
ENSMUSG00000053870	1388
ENSMUSG00000064765	0
ENSMUSG00000028182	172
ENSMUSG00000104122	14
ENSMUSG00000103511	0
ENSMUSG00000103295	0
ENSMUSG00000103981	0
ENSMUSG00000104329	0
ENSMUSG00000065807	0
ENSMUSG00000102443	0
ENSMUSG00000104377	4
ENSMUSG00000085084	0
ENSMUSG00000040037	0
ENSMUSG00000083122	0
ENSMUSG00000086708	0
ENSMUSG00000102322	0
ENSMUSG00000077581	0
ENSMUSG00000094982	0
ENSMUSG00000064510	0
ENSMUSG00000096848	0
ENSMUSG00000028180	5016
ENSMUSG00000065431	0
ENSMUSG00000040016	4818
ENSMUSG00000028179	1082
ENSMUSG00000028177	8
ENSMUSG00000039988	3399
ENSMUSG00000055436	7743
ENSMUSG00000063052	1120
ENSMUSG00000028176	2
ENSMUSG00000097966	0
ENSMUSG00000028175	127
ENSMUSG00000028174	0
ENSMUSG00000028173	12881
ENSMUSG00000075903	0
ENSMUSG00000099186	0
ENSMUSG00000081279	0
ENSMUSG00000083742	0
ENSMUSG00000094798	0
ENSMUSG00000095982	0
ENSMUSG00000085180	37
ENSMUSG00000081165	0
ENSMUSG00000083632	0
ENSMUSG00000083489	0
ENSMUSG00000081711	0
ENSMUSG00000081660	0
ENSMUSG00000094253	0
ENSMUSG00000028232	1367
ENSMUSG00000028233	1209
ENSMUSG00000088790	0
ENSMUSG00000085394	0
ENSMUSG00000042228	1194
ENSMUSG00000097860	0
ENSMUSG00000083186	0
ENSMUSG00000077271	0
ENSMUSG00000055216	0
ENSMUSG00000028234	15924
ENSMUSG00000088351	0
