ensembl_gene_id	count
ENSMUSG00000033981	32
ENSMUSG00000093226	0
ENSMUSG00000028020	992
ENSMUSG00000103419	0
ENSMUSG00000028019	950
ENSMUSG00000085106	128
ENSMUSG00000102223	0
ENSMUSG00000102710	0
ENSMUSG00000103695	15
ENSMUSG00000089444	0
ENSMUSG00000056023	5
ENSMUSG00000028015	1380
ENSMUSG00000028011	249
ENSMUSG00000028008	47
ENSMUSG00000028005	67
ENSMUSG00000033910	24
ENSMUSG00000098712	0
ENSMUSG00000033900	692
ENSMUSG00000028004	9
ENSMUSG00000102514	0
ENSMUSG00000102629	0
ENSMUSG00000087902	0
ENSMUSG00000033882	11
ENSMUSG00000086273	0
ENSMUSG00000028003	97
ENSMUSG00000102595	134
ENSMUSG00000033860	675
ENSMUSG00000028001	29
ENSMUSG00000033831	102
ENSMUSG00000027998	1663
ENSMUSG00000074517	0
ENSMUSG00000102692	6
ENSMUSG00000103459	0
ENSMUSG00000101334	0
ENSMUSG00000084596	0
ENSMUSG00000102137	0
ENSMUSG00000088597	0
ENSMUSG00000027996	41
ENSMUSG00000097250	12
ENSMUSG00000104082	3
ENSMUSG00000027995	389
ENSMUSG00000033767	16735
ENSMUSG00000103261	20
ENSMUSG00000033752	245
ENSMUSG00000027993	523
ENSMUSG00000104043	10
ENSMUSG00000104004	0
ENSMUSG00000041842	371
ENSMUSG00000074513	403
ENSMUSG00000102805	0
ENSMUSG00000085625	0
ENSMUSG00000103741	1
ENSMUSG00000047819	7
ENSMUSG00000056498	126
ENSMUSG00000028086	2422
ENSMUSG00000102919	4
ENSMUSG00000104322	154
ENSMUSG00000104290	0
ENSMUSG00000102703	0
ENSMUSG00000099995	0
ENSMUSG00000080424	0
ENSMUSG00000085527	4
ENSMUSG00000028085	458
ENSMUSG00000051000	2300
ENSMUSG00000031286	539
ENSMUSG00000064840	0
ENSMUSG00000103993	0
ENSMUSG00000044330	3
ENSMUSG00000077517	0
ENSMUSG00000089077	0
ENSMUSG00000098444	0
ENSMUSG00000028082	1893
ENSMUSG00000049013	2
ENSMUSG00000065847	3
ENSMUSG00000028081	26471
ENSMUSG00000064984	9
ENSMUSG00000064390	28
ENSMUSG00000103408	9
ENSMUSG00000102218	4
ENSMUSG00000089394	0
ENSMUSG00000028080	1868
ENSMUSG00000103759	0
ENSMUSG00000077744	0
ENSMUSG00000065764	0
ENSMUSG00000064867	0
ENSMUSG00000057777	23
ENSMUSG00000094392	204
ENSMUSG00000104108	3
ENSMUSG00000028078	238
ENSMUSG00000104074	4
ENSMUSG00000064872	0
ENSMUSG00000103650	0
ENSMUSG00000041750	27
ENSMUSG00000028076	1300
ENSMUSG00000104265	0
ENSMUSG00000103913	0
ENSMUSG00000102394	0
ENSMUSG00000077672	1
ENSMUSG00000041734	2463
ENSMUSG00000102893	1
ENSMUSG00000074506	407
ENSMUSG00000015852	4
ENSMUSG00000015854	71
ENSMUSG00000059994	58
ENSMUSG00000048031	8
ENSMUSG00000003382	5020
ENSMUSG00000104058	31
ENSMUSG00000077376	0
ENSMUSG00000093230	0
ENSMUSG00000041977	2495
ENSMUSG00000060209	2
ENSMUSG00000023084	613
ENSMUSG00000028073	290
ENSMUSG00000028072	258
ENSMUSG00000005640	180
ENSMUSG00000028071	150
ENSMUSG00000004895	3120
ENSMUSG00000004897	12090
ENSMUSG00000019710	2590
ENSMUSG00000004896	1946
ENSMUSG00000048039	1798
ENSMUSG00000004885	2667
ENSMUSG00000103792	0
ENSMUSG00000004891	6113
ENSMUSG00000004892	289
ENSMUSG00000004894	46
ENSMUSG00000028069	616
ENSMUSG00000028070	3941
ENSMUSG00000051036	338
ENSMUSG00000028068	1212
ENSMUSG00000001419	4126
ENSMUSG00000096935	315
ENSMUSG00000097280	35
ENSMUSG00000097428	50
ENSMUSG00000097156	62
ENSMUSG00000092988	0
ENSMUSG00000092876	2
ENSMUSG00000104445	93
ENSMUSG00000103766	2
ENSMUSG00000010538	62
ENSMUSG00000103574	12
ENSMUSG00000001416	8513
ENSMUSG00000001418	2445
ENSMUSG00000001420	634
ENSMUSG00000001415	3128
ENSMUSG00000041423	17
ENSMUSG00000074489	221
ENSMUSG00000096792	0
ENSMUSG00000074486	15
ENSMUSG00000078691	0
ENSMUSG00000074483	7
ENSMUSG00000028066	1028
ENSMUSG00000050144	1075
ENSMUSG00000028064	1433
ENSMUSG00000098655	0
ENSMUSG00000103304	2
ENSMUSG00000028063	19034
ENSMUSG00000103115	17
ENSMUSG00000074480	3212
ENSMUSG00000084728	253
ENSMUSG00000008601	1202
ENSMUSG00000028062	950
ENSMUSG00000008604	2326
ENSMUSG00000041355	5414
ENSMUSG00000074479	485
ENSMUSG00000028059	2469
ENSMUSG00000093390	28
ENSMUSG00000049741	2
ENSMUSG00000028060	5213
ENSMUSG00000088604	9
ENSMUSG00000084433	11
ENSMUSG00000028057	1064
ENSMUSG00000091881	3
ENSMUSG00000104333	0
ENSMUSG00000068923	216
ENSMUSG00000078684	476
ENSMUSG00000098912	450
ENSMUSG00000054199	1645
ENSMUSG00000064738	1
ENSMUSG00000068922	1916
ENSMUSG00000065236	3
ENSMUSG00000068921	2743
ENSMUSG00000028053	4876
ENSMUSG00000095712	0
ENSMUSG00000077804	0
ENSMUSG00000041263	580
ENSMUSG00000059743	2284
ENSMUSG00000077148	6
ENSMUSG00000041237	172
ENSMUSG00000028051	370
ENSMUSG00000068917	1897
ENSMUSG00000028049	2298
ENSMUSG00000086718	1154
ENSMUSG00000032657	671
ENSMUSG00000094489	0
ENSMUSG00000028048	1813
ENSMUSG00000064068	1976
ENSMUSG00000028047	1044
ENSMUSG00000076255	0
ENSMUSG00000042784	712
ENSMUSG00000042766	129
ENSMUSG00000042747	1397
ENSMUSG00000042737	550
ENSMUSG00000027953	1281
ENSMUSG00000027954	2607
ENSMUSG00000093093	0
ENSMUSG00000028039	334
ENSMUSG00000086389	137
ENSMUSG00000028040	293
ENSMUSG00000097004	321
ENSMUSG00000028041	712
ENSMUSG00000042672	44
ENSMUSG00000074467	5
ENSMUSG00000028042	1359
ENSMUSG00000074466	43
ENSMUSG00000078173	0
ENSMUSG00000042642	905
ENSMUSG00000028044	1371
ENSMUSG00000042626	4764
ENSMUSG00000047824	2397
ENSMUSG00000042613	3420
ENSMUSG00000027952	863
ENSMUSG00000000794	3040
ENSMUSG00000027951	5391
ENSMUSG00000027950	193
ENSMUSG00000042579	99
ENSMUSG00000042572	3296
ENSMUSG00000046280	38
ENSMUSG00000027947	633
ENSMUSG00000060671	3606
ENSMUSG00000065045	1
ENSMUSG00000027944	1354
ENSMUSG00000042520	8119
ENSMUSG00000077569	1
ENSMUSG00000098397	2
ENSMUSG00000027942	1846
ENSMUSG00000090005	6
ENSMUSG00000077996	0
ENSMUSG00000027940	10248
ENSMUSG00000027939	117
ENSMUSG00000064930	2
ENSMUSG00000084527	0
ENSMUSG00000090733	10786
ENSMUSG00000027935	423
ENSMUSG00000027937	1377
ENSMUSG00000027938	327
ENSMUSG00000052310	8810
ENSMUSG00000027936	4933
ENSMUSG00000042404	716
ENSMUSG00000099199	0
ENSMUSG00000042390	1303
ENSMUSG00000027932	2038
ENSMUSG00000027933	2695
ENSMUSG00000027931	205
ENSMUSG00000087411	56
ENSMUSG00000001016	3131
ENSMUSG00000001018	1821
ENSMUSG00000001017	7389
ENSMUSG00000044080	1255
ENSMUSG00000042312	1055
ENSMUSG00000042306	10210
ENSMUSG00000074457	7962
ENSMUSG00000084456	0
ENSMUSG00000065079	151
ENSMUSG00000094018	70
ENSMUSG00000001021	762
ENSMUSG00000001020	344
ENSMUSG00000001023	28
ENSMUSG00000001025	1832
ENSMUSG00000063767	67
ENSMUSG00000056054	2039
ENSMUSG00000056071	1026
ENSMUSG00000042250	71
ENSMUSG00000096621	0
ENSMUSG00000086377	2
ENSMUSG00000091175	9
ENSMUSG00000077085	0
ENSMUSG00000042244	56
ENSMUSG00000082826	11
ENSMUSG00000096133	0
ENSMUSG00000043165	1373
ENSMUSG00000056270	51
ENSMUSG00000027927	3
ENSMUSG00000078664	156
ENSMUSG00000068893	68
ENSMUSG00000103286	13
ENSMUSG00000103187	0
ENSMUSG00000104028	9
ENSMUSG00000103385	0
ENSMUSG00000074445	540
ENSMUSG00000050092	94
ENSMUSG00000103518	0
ENSMUSG00000103221	5
ENSMUSG00000042212	181
ENSMUSG00000055030	75
ENSMUSG00000050635	96
ENSMUSG00000046203	71
ENSMUSG00000046259	45
ENSMUSG00000042157	144
ENSMUSG00000027925	56
ENSMUSG00000042165	109
ENSMUSG00000054215	61
ENSMUSG00000048455	594
ENSMUSG00000045539	41
ENSMUSG00000102345	0
ENSMUSG00000050359	7202
ENSMUSG00000045566	16
ENSMUSG00000102308	63
ENSMUSG00000049128	124
ENSMUSG00000074435	7
ENSMUSG00000103523	7
ENSMUSG00000086848	5
ENSMUSG00000057609	22
ENSMUSG00000027923	5
ENSMUSG00000104215	0
ENSMUSG00000068890	24
ENSMUSG00000042092	43
ENSMUSG00000103243	18
ENSMUSG00000091421	311
ENSMUSG00000068889	18
ENSMUSG00000042124	14
ENSMUSG00000103084	1
ENSMUSG00000027919	6
ENSMUSG00000049593	33
ENSMUSG00000068888	20
ENSMUSG00000068887	29
ENSMUSG00000095870	7
ENSMUSG00000059832	24
ENSMUSG00000102469	0
ENSMUSG00000046676	0
ENSMUSG00000090314	207
ENSMUSG00000054325	19
ENSMUSG00000042031	88
ENSMUSG00000104364	0
ENSMUSG00000045475	39
ENSMUSG00000087835	0
ENSMUSG00000043472	15
ENSMUSG00000065665	0
ENSMUSG00000074433	3
ENSMUSG00000068885	4
ENSMUSG00000027913	377
ENSMUSG00000027912	187
ENSMUSG00000080390	0
ENSMUSG00000104298	0
ENSMUSG00000096879	79
ENSMUSG00000103628	5
ENSMUSG00000078657	178
ENSMUSG00000103902	0
ENSMUSG00000049133	11
ENSMUSG00000102609	0
ENSMUSG00000102439	2
ENSMUSG00000081977	138
ENSMUSG00000081640	11
ENSMUSG00000102395	16
ENSMUSG00000103777	7
ENSMUSG00000103335	0
ENSMUSG00000102724	1
ENSMUSG00000102829	11
ENSMUSG00000103750	0
ENSMUSG00000102485	1
ENSMUSG00000103273	29
ENSMUSG00000102476	20
ENSMUSG00000041991	125
ENSMUSG00000103765	4
ENSMUSG00000041984	2180
ENSMUSG00000104171	0
ENSMUSG00000076037	0
ENSMUSG00000057829	9
ENSMUSG00000052415	1767
ENSMUSG00000027908	19
ENSMUSG00000104135	7
ENSMUSG00000027907	14727
ENSMUSG00000103031	1
ENSMUSG00000041959	7064
ENSMUSG00000103406	49
ENSMUSG00000104470	4
ENSMUSG00000103362	10
ENSMUSG00000094084	2
ENSMUSG00000104144	0
ENSMUSG00000103350	1
ENSMUSG00000104229	0
ENSMUSG00000102511	0
ENSMUSG00000103210	0
ENSMUSG00000068879	7
ENSMUSG00000060256	27
ENSMUSG00000058005	6
ENSMUSG00000103512	0
ENSMUSG00000102169	1
ENSMUSG00000102933	0
ENSMUSG00000102769	0
ENSMUSG00000095822	0
ENSMUSG00000102445	0
ENSMUSG00000094163	0
ENSMUSG00000103841	0
ENSMUSG00000102804	0
ENSMUSG00000104460	0
ENSMUSG00000104059	0
ENSMUSG00000102857	0
ENSMUSG00000094328	0
ENSMUSG00000102655	0
ENSMUSG00000095251	0
ENSMUSG00000102696	0
ENSMUSG00000103239	0
ENSMUSG00000102462	0
ENSMUSG00000104338	0
ENSMUSG00000102949	0
ENSMUSG00000102311	0
ENSMUSG00000102285	0
ENSMUSG00000089826	0
ENSMUSG00000074424	3
ENSMUSG00000090268	0
ENSMUSG00000090111	0
ENSMUSG00000089689	0
ENSMUSG00000089893	1
ENSMUSG00000089696	0
ENSMUSG00000089891	0
ENSMUSG00000028145	127
ENSMUSG00000028148	143
ENSMUSG00000091648	15
ENSMUSG00000028150	404
ENSMUSG00000044505	26
ENSMUSG00000097515	9
ENSMUSG00000041912	38
ENSMUSG00000028141	32
ENSMUSG00000028140	1710
ENSMUSG00000028139	184
ENSMUSG00000028137	228
ENSMUSG00000028136	2630
ENSMUSG00000062896	32
ENSMUSG00000005968	1602
ENSMUSG00000078655	0
ENSMUSG00000085250	12
ENSMUSG00000085006	52
ENSMUSG00000068877	22
ENSMUSG00000081355	48
ENSMUSG00000068876	1952
ENSMUSG00000084058	0
ENSMUSG00000038902	2601
ENSMUSG00000005779	10880
ENSMUSG00000087720	0
ENSMUSG00000068874	923
ENSMUSG00000005774	2408
ENSMUSG00000087660	964
ENSMUSG00000038861	1957
ENSMUSG00000084846	321
ENSMUSG00000086288	415
ENSMUSG00000099033	6
ENSMUSG00000019338	1419
ENSMUSG00000085956	22
ENSMUSG00000005625	5526
ENSMUSG00000028126	3254
ENSMUSG00000064952	3
ENSMUSG00000064590	2
ENSMUSG00000008958	2074
ENSMUSG00000005628	98
ENSMUSG00000092607	596
ENSMUSG00000053769	114
ENSMUSG00000098498	6
ENSMUSG00000013707	81
ENSMUSG00000098198	17
ENSMUSG00000038777	746
ENSMUSG00000038766	1927
ENSMUSG00000097167	353
ENSMUSG00000053192	964
ENSMUSG00000046722	8057
ENSMUSG00000068860	54
ENSMUSG00000028115	473
ENSMUSG00000015711	961
ENSMUSG00000038712	1645
ENSMUSG00000015702	260
ENSMUSG00000093424	38
ENSMUSG00000015714	2914
ENSMUSG00000015697	2086
ENSMUSG00000103900	72
ENSMUSG00000096177	4
ENSMUSG00000097532	5
ENSMUSG00000015522	2310
ENSMUSG00000028111	124
ENSMUSG00000038642	1737
ENSMUSG00000083822	1
ENSMUSG00000028109	7
ENSMUSG00000046519	589
ENSMUSG00000060438	826
ENSMUSG00000038619	3031
ENSMUSG00000038612	19817
ENSMUSG00000015850	588
ENSMUSG00000028108	2231
ENSMUSG00000098737	0
ENSMUSG00000028107	1056
ENSMUSG00000028106	1387
ENSMUSG00000089493	0
ENSMUSG00000015748	1034
ENSMUSG00000097189	5
ENSMUSG00000054312	947
ENSMUSG00000080727	189
ENSMUSG00000038550	126
ENSMUSG00000038543	200
ENSMUSG00000015750	2560
ENSMUSG00000038526	406
ENSMUSG00000015749	4920
ENSMUSG00000015745	457
ENSMUSG00000015747	429
ENSMUSG00000038495	4209
ENSMUSG00000045934	2571
ENSMUSG00000097204	1457
ENSMUSG00000068856	2686
ENSMUSG00000084686	5
ENSMUSG00000038486	296
ENSMUSG00000015943	559
ENSMUSG00000086556	1
ENSMUSG00000063689	6
ENSMUSG00000068855	7
ENSMUSG00000068854	259
ENSMUSG00000081058	21
ENSMUSG00000093577	83
ENSMUSG00000063954	51
ENSMUSG00000093553	157
ENSMUSG00000064220	0
ENSMUSG00000070392	6
ENSMUSG00000093769	0
ENSMUSG00000093507	9
ENSMUSG00000091405	8
ENSMUSG00000103940	9
ENSMUSG00000093656	29
ENSMUSG00000074403	6
ENSMUSG00000050936	51
ENSMUSG00000015947	12
ENSMUSG00000095701	0
ENSMUSG00000097807	1
ENSMUSG00000097851	1
ENSMUSG00000095580	0
ENSMUSG00000093834	0
ENSMUSG00000097420	0
ENSMUSG00000097753	0
ENSMUSG00000097539	0
ENSMUSG00000097299	0
ENSMUSG00000097041	0
ENSMUSG00000095836	4
ENSMUSG00000064796	9
ENSMUSG00000095513	0
ENSMUSG00000046317	19
ENSMUSG00000096838	0
ENSMUSG00000065773	2
ENSMUSG00000098392	0
ENSMUSG00000095260	0
ENSMUSG00000094812	0
ENSMUSG00000038403	54
ENSMUSG00000074398	2700
ENSMUSG00000038393	7898
ENSMUSG00000087610	105
ENSMUSG00000028104	451
ENSMUSG00000049097	49
ENSMUSG00000049288	1450
ENSMUSG00000045327	200
ENSMUSG00000038374	3159
ENSMUSG00000028102	817
ENSMUSG00000090210	105
ENSMUSG00000060899	143
ENSMUSG00000038354	1012
ENSMUSG00000028101	1733
ENSMUSG00000028100	800
ENSMUSG00000028099	1362
ENSMUSG00000065669	5
ENSMUSG00000028098	2198
ENSMUSG00000038304	22
ENSMUSG00000038298	219
ENSMUSG00000087223	1
ENSMUSG00000028096	871
ENSMUSG00000049908	10
ENSMUSG00000057123	12
ENSMUSG00000088511	1
ENSMUSG00000028093	1191
ENSMUSG00000038256	4323
ENSMUSG00000097143	39
ENSMUSG00000051392	0
ENSMUSG00000028089	794
ENSMUSG00000028088	538
ENSMUSG00000038205	1884
ENSMUSG00000090441	33
ENSMUSG00000038170	4276
ENSMUSG00000098381	0
ENSMUSG00000086557	5
ENSMUSG00000027879	2935
ENSMUSG00000074388	15
ENSMUSG00000027878	5274
ENSMUSG00000043468	3
ENSMUSG00000027876	259
ENSMUSG00000027875	533
ENSMUSG00000053398	10255
ENSMUSG00000050064	159
ENSMUSG00000090817	0
ENSMUSG00000095143	0
ENSMUSG00000095388	0
ENSMUSG00000038092	0
ENSMUSG00000081919	0
ENSMUSG00000083331	0
ENSMUSG00000063730	3
ENSMUSG00000062410	3
ENSMUSG00000027869	63
ENSMUSG00000083222	0
ENSMUSG00000082185	9
ENSMUSG00000082089	0
ENSMUSG00000083577	0
ENSMUSG00000082589	0
ENSMUSG00000027871	72
ENSMUSG00000027870	12
ENSMUSG00000085121	23
ENSMUSG00000086833	0
ENSMUSG00000083888	0
ENSMUSG00000065709	0
ENSMUSG00000088884	0
ENSMUSG00000004233	485
ENSMUSG00000098918	2
ENSMUSG00000027868	106
ENSMUSG00000081183	0
ENSMUSG00000080832	86
ENSMUSG00000083938	0
ENSMUSG00000064890	0
ENSMUSG00000083504	0
ENSMUSG00000027867	213
ENSMUSG00000080754	0
ENSMUSG00000082763	0
ENSMUSG00000085244	5
ENSMUSG00000033285	1118
ENSMUSG00000027865	946
ENSMUSG00000064573	0
ENSMUSG00000081440	0
ENSMUSG00000086923	1
ENSMUSG00000044468	2695
ENSMUSG00000053957	6
ENSMUSG00000008763	3326
ENSMUSG00000083842	0
ENSMUSG00000087759	0
ENSMUSG00000051076	45
ENSMUSG00000033233	207
ENSMUSG00000033222	435
ENSMUSG00000082000	0
ENSMUSG00000086564	42
ENSMUSG00000027864	6123
ENSMUSG00000082415	0
ENSMUSG00000083546	0
ENSMUSG00000081569	2
ENSMUSG00000027863	67
ENSMUSG00000072381	16
ENSMUSG00000042035	6309
ENSMUSG00000033161	39132
ENSMUSG00000044313	885
ENSMUSG00000033147	1026
ENSMUSG00000100638	0
ENSMUSG00000048540	12
ENSMUSG00000027861	27
ENSMUSG00000027860	914
ENSMUSG00000089916	27
ENSMUSG00000027859	430
ENSMUSG00000086745	3
ENSMUSG00000027858	291
ENSMUSG00000027857	4
ENSMUSG00000027855	32
ENSMUSG00000048938	36
ENSMUSG00000065708	0
ENSMUSG00000027854	956
ENSMUSG00000068823	10523
ENSMUSG00000027852	4679
ENSMUSG00000070385	95
ENSMUSG00000089075	0
ENSMUSG00000007379	3548
ENSMUSG00000005687	2729
ENSMUSG00000098153	0
ENSMUSG00000054379	0
ENSMUSG00000033014	2163
ENSMUSG00000089029	1
ENSMUSG00000065789	0
ENSMUSG00000065029	0
ENSMUSG00000027849	87
ENSMUSG00000087119	42
ENSMUSG00000084508	0
ENSMUSG00000081910	0
ENSMUSG00000091115	5
ENSMUSG00000027848	76
ENSMUSG00000078620	3
ENSMUSG00000008730	6623
ENSMUSG00000085754	936
ENSMUSG00000027845	569
ENSMUSG00000084997	126
ENSMUSG00000032952	1403
ENSMUSG00000044165	284
ENSMUSG00000027843	1500
ENSMUSG00000084760	0
ENSMUSG00000083630	1
ENSMUSG00000044098	1994
ENSMUSG00000089998	668
ENSMUSG00000058388	1083
ENSMUSG00000052539	749
ENSMUSG00000088016	2
ENSMUSG00000088479	0
ENSMUSG00000022187	0
ENSMUSG00000032913	1003
ENSMUSG00000084653	0
ENSMUSG00000032902	590
ENSMUSG00000100188	1
ENSMUSG00000101641	7
ENSMUSG00000089452	0
ENSMUSG00000100466	0
ENSMUSG00000089999	834
ENSMUSG00000055865	63
ENSMUSG00000002228	118
ENSMUSG00000002233	2200
ENSMUSG00000002227	1694
ENSMUSG00000070372	1732
ENSMUSG00000045576	735
ENSMUSG00000027840	136
ENSMUSG00000062127	2626
ENSMUSG00000051788	3
ENSMUSG00000074346	2
ENSMUSG00000040896	22
ENSMUSG00000027905	704
ENSMUSG00000048458	69
ENSMUSG00000068798	2079
ENSMUSG00000000562	7
ENSMUSG00000074344	39
ENSMUSG00000074342	76
ENSMUSG00000000563	6781
ENSMUSG00000000561	3093
ENSMUSG00000074340	48
ENSMUSG00000010136	112
ENSMUSG00000043873	43
ENSMUSG00000092072	59
ENSMUSG00000062778	121
ENSMUSG00000040809	202
ENSMUSG00000063779	1076
ENSMUSG00000027902	5
ENSMUSG00000104350	18
ENSMUSG00000091575	316
ENSMUSG00000027901	2604
ENSMUSG00000040774	1819
ENSMUSG00000027900	1344
ENSMUSG00000103053	1
ENSMUSG00000056260	491
ENSMUSG00000102780	24
ENSMUSG00000040747	121
ENSMUSG00000043529	0
ENSMUSG00000098108	9
ENSMUSG00000047959	92
ENSMUSG00000056145	213
ENSMUSG00000050179	8
ENSMUSG00000040724	46
ENSMUSG00000042861	9
ENSMUSG00000046213	166
ENSMUSG00000094613	100
ENSMUSG00000070368	38
ENSMUSG00000087260	1117
ENSMUSG00000027896	109
ENSMUSG00000048109	1303
ENSMUSG00000084640	0
ENSMUSG00000027895	124
ENSMUSG00000027894	274
ENSMUSG00000055891	17
ENSMUSG00000014603	116
ENSMUSG00000014601	2047
ENSMUSG00000078604	3
ENSMUSG00000027893	6200
ENSMUSG00000014599	5537
ENSMUSG00000040600	128
ENSMUSG00000086968	286
ENSMUSG00000004032	621
ENSMUSG00000082720	1
ENSMUSG00000004035	267
ENSMUSG00000068762	231
ENSMUSG00000089664	2
ENSMUSG00000004038	450
ENSMUSG00000049231	0
ENSMUSG00000040562	1593
ENSMUSG00000058135	2363
ENSMUSG00000087357	67
ENSMUSG00000083627	55
ENSMUSG00000081688	0
ENSMUSG00000064569	0
ENSMUSG00000027890	495
ENSMUSG00000027889	1425
ENSMUSG00000056411	102
ENSMUSG00000009108	19
ENSMUSG00000000001	5501
ENSMUSG00000046793	19
ENSMUSG00000085318	2
ENSMUSG00000050947	275
ENSMUSG00000048796	553
ENSMUSG00000048997	612
ENSMUSG00000027887	39
ENSMUSG00000083462	6
ENSMUSG00000085102	12
ENSMUSG00000068749	3199
ENSMUSG00000084863	221
ENSMUSG00000068747	3390
ENSMUSG00000078601	2
ENSMUSG00000068745	43
ENSMUSG00000074281	26
ENSMUSG00000068744	455
ENSMUSG00000068740	1071
ENSMUSG00000068739	3969
ENSMUSG00000089188	0
ENSMUSG00000040412	1620
ENSMUSG00000080673	0
ENSMUSG00000103761	10
ENSMUSG00000027886	37
ENSMUSG00000088185	9
ENSMUSG00000068732	2076
ENSMUSG00000092718	0
ENSMUSG00000048100	1069
ENSMUSG00000040389	776
ENSMUSG00000081499	0
ENSMUSG00000027884	891
ENSMUSG00000027883	939
ENSMUSG00000098800	0
ENSMUSG00000049565	28
ENSMUSG00000027882	2043
ENSMUSG00000045326	1392
ENSMUSG00000027881	5949
ENSMUSG00000085220	11
ENSMUSG00000051638	23
ENSMUSG00000045662	133
ENSMUSG00000040339	2922
ENSMUSG00000027880	2
ENSMUSG00000040322	1601
ENSMUSG00000083717	0
ENSMUSG00000033721	839
ENSMUSG00000059857	44
ENSMUSG00000065872	0
ENSMUSG00000082624	0
ENSMUSG00000049300	652
ENSMUSG00000077253	0
ENSMUSG00000089017	0
ENSMUSG00000045952	1
ENSMUSG00000083079	0
ENSMUSG00000081506	0
ENSMUSG00000074268	0
ENSMUSG00000096770	0
ENSMUSG00000093931	0
ENSMUSG00000096569	0
ENSMUSG00000070360	0
ENSMUSG00000074264	51
ENSMUSG00000027981	623
ENSMUSG00000027966	55
ENSMUSG00000077410	0
ENSMUSG00000027965	57
ENSMUSG00000088346	0
ENSMUSG00000080676	0
ENSMUSG00000045092	718
ENSMUSG00000052769	11
ENSMUSG00000054426	339
ENSMUSG00000033554	801
ENSMUSG00000054414	2707
ENSMUSG00000089261	1
ENSMUSG00000027963	1249
ENSMUSG00000077741	0
ENSMUSG00000027962	21260
ENSMUSG00000097362	2
ENSMUSG00000068696	167
ENSMUSG00000033502	933
ENSMUSG00000101175	0
ENSMUSG00000089060	0
ENSMUSG00000088840	0
ENSMUSG00000000339	1095
ENSMUSG00000097737	444
ENSMUSG00000000340	1092
ENSMUSG00000082394	60
ENSMUSG00000034437	647
ENSMUSG00000027961	136
ENSMUSG00000033439	268
ENSMUSG00000027959	266
ENSMUSG00000089911	2500
ENSMUSG00000027957	1193
ENSMUSG00000033400	2038
ENSMUSG00000033386	264
ENSMUSG00000033377	199
ENSMUSG00000080907	8
ENSMUSG00000028009	2
ENSMUSG00000044667	225
ENSMUSG00000092666	12
ENSMUSG00000033342	91
ENSMUSG00000028007	682
ENSMUSG00000093054	0
ENSMUSG00000097311	0
ENSMUSG00000065569	0
ENSMUSG00000093000	0
ENSMUSG00000104178	0
ENSMUSG00000104033	0
ENSMUSG00000104362	0
ENSMUSG00000102729	0
ENSMUSG00000033308	1248
ENSMUSG00000087806	0
ENSMUSG00000028134	1793
ENSMUSG00000094593	0
ENSMUSG00000096196	0
ENSMUSG00000065684	0
ENSMUSG00000098097	4
ENSMUSG00000089027	0
ENSMUSG00000101269	0
ENSMUSG00000028133	143
ENSMUSG00000098042	0
ENSMUSG00000028132	295
ENSMUSG00000093177	0
ENSMUSG00000039887	317
ENSMUSG00000084674	0
ENSMUSG00000053931	26649
ENSMUSG00000039865	297
ENSMUSG00000097124	84
ENSMUSG00000044522	17
ENSMUSG00000074248	0
ENSMUSG00000028128	14566
ENSMUSG00000028127	1848
ENSMUSG00000039831	745
ENSMUSG00000028125	226
ENSMUSG00000084912	1
ENSMUSG00000078592	2
ENSMUSG00000092934	0
ENSMUSG00000028124	1720
ENSMUSG00000057359	161
ENSMUSG00000093392	102
ENSMUSG00000039756	1663
ENSMUSG00000076456	0
ENSMUSG00000028121	1180
ENSMUSG00000087743	0
ENSMUSG00000039735	7189
ENSMUSG00000053965	1545
ENSMUSG00000091611	4
ENSMUSG00000097852	5
ENSMUSG00000023057	36
ENSMUSG00000078590	2
ENSMUSG00000054091	2785
ENSMUSG00000039701	1199
ENSMUSG00000028116	2
ENSMUSG00000076949	0
ENSMUSG00000050315	2211
ENSMUSG00000039234	6505
ENSMUSG00000028114	1361
ENSMUSG00000080545	0
ENSMUSG00000027978	23
ENSMUSG00000092730	56
ENSMUSG00000027977	9
ENSMUSG00000065132	0
ENSMUSG00000080842	1
ENSMUSG00000081939	0
ENSMUSG00000090474	0
ENSMUSG00000044528	23
ENSMUSG00000096544	727
ENSMUSG00000027973	1
ENSMUSG00000064915	0
ENSMUSG00000077726	0
ENSMUSG00000039174	2
ENSMUSG00000088099	0
ENSMUSG00000098033	0
ENSMUSG00000027971	1
ENSMUSG00000032854	26
ENSMUSG00000087726	0
ENSMUSG00000046561	73
ENSMUSG00000090427	15
ENSMUSG00000053819	925
ENSMUSG00000086679	0
ENSMUSG00000032826	243
ENSMUSG00000077617	0
ENSMUSG00000097456	3
ENSMUSG00000027968	1600
ENSMUSG00000076252	0
ENSMUSG00000065482	0
ENSMUSG00000065552	1
ENSMUSG00000065447	0
ENSMUSG00000065413	0
ENSMUSG00000051278	312
ENSMUSG00000027967	37
ENSMUSG00000028028	742
ENSMUSG00000089988	16
ENSMUSG00000088537	0
ENSMUSG00000046688	2292
ENSMUSG00000074238	2502
ENSMUSG00000050549	1467
ENSMUSG00000074237	1
ENSMUSG00000065248	0
ENSMUSG00000074236	35
ENSMUSG00000099640	0
ENSMUSG00000028023	44
ENSMUSG00000098515	0
ENSMUSG00000028024	2801
ENSMUSG00000041220	1964
ENSMUSG00000028017	176
