ensembl_gene_id	count
ENSMUSG00000081950	0
ENSMUSG00000084333	0
ENSMUSG00000025969	37
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000100426	0
ENSMUSG00000040865	902
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000084799	25
ENSMUSG00000101599	72
ENSMUSG00000025968	1175
ENSMUSG00000025967	4689
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	0
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	625
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	2
ENSMUSG00000025964	759
ENSMUSG00000087823	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000025963	0
ENSMUSG00000025962	264
ENSMUSG00000025961	0
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000044689	0
ENSMUSG00000025959	349
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	0
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	1710
ENSMUSG00000025956	36
ENSMUSG00000101832	0
ENSMUSG00000100437	0
ENSMUSG00000087213	26
ENSMUSG00000070871	247
ENSMUSG00000045005	514
ENSMUSG00000102140	14
ENSMUSG00000051344	655
ENSMUSG00000097264	0
ENSMUSG00000084416	357
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	27
ENSMUSG00000090042	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	0
ENSMUSG00000073658	0
ENSMUSG00000100774	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	30
ENSMUSG00000025950	1517
ENSMUSG00000025949	542
ENSMUSG00000025946	0
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	666
ENSMUSG00000088850	0
ENSMUSG00000073656	0
ENSMUSG00000065694	0
ENSMUSG00000055567	0
ENSMUSG00000103375	0
ENSMUSG00000026005	481
ENSMUSG00000026004	988
ENSMUSG00000102559	31
ENSMUSG00000102374	0
ENSMUSG00000102776	1
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103756	0
ENSMUSG00000103382	0
ENSMUSG00000103553	0
ENSMUSG00000026003	601
ENSMUSG00000082769	19
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	0
ENSMUSG00000094191	0
ENSMUSG00000082212	0
ENSMUSG00000026000	1445
ENSMUSG00000025991	514
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	1
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	0
ENSMUSG00000100354	0
ENSMUSG00000101156	0
ENSMUSG00000025997	137
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000103402	0
ENSMUSG00000053153	16
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	0
ENSMUSG00000026196	315
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	0
ENSMUSG00000101617	0
ENSMUSG00000026192	2272
ENSMUSG00000026193	38031
ENSMUSG00000073652	132
ENSMUSG00000101834	1
ENSMUSG00000100319	0
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	0
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000101496	0
ENSMUSG00000102123	0
ENSMUSG00000039395	5307
ENSMUSG00000094655	0
ENSMUSG00000097131	37
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000026189	296
ENSMUSG00000026188	959
ENSMUSG00000026187	1978
ENSMUSG00000039372	0
ENSMUSG00000085812	0
ENSMUSG00000039354	603
ENSMUSG00000039342	0
ENSMUSG00000046330	1666
ENSMUSG00000039323	1506
ENSMUSG00000026185	452
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000100301	0
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	1222
ENSMUSG00000061815	0
ENSMUSG00000026180	0
ENSMUSG00000048480	0
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	2143
ENSMUSG00000064272	0
ENSMUSG00000006299	3147
ENSMUSG00000101503	71
ENSMUSG00000026179	231
ENSMUSG00000103013	0
ENSMUSG00000006301	210
ENSMUSG00000099931	0
ENSMUSG00000103403	0
ENSMUSG00000073650	0
ENSMUSG00000026177	0
ENSMUSG00000026176	1409
ENSMUSG00000065468	0
ENSMUSG00000026175	0
ENSMUSG00000033364	866
ENSMUSG00000103227	0
ENSMUSG00000026174	1114
ENSMUSG00000026173	110
ENSMUSG00000026135	722
ENSMUSG00000093155	0
ENSMUSG00000026172	122
ENSMUSG00000026171	362
ENSMUSG00000033276	127
ENSMUSG00000033257	667
ENSMUSG00000026170	11
ENSMUSG00000006542	0
ENSMUSG00000098351	0
ENSMUSG00000033227	77
ENSMUSG00000099472	0
ENSMUSG00000026167	0
ENSMUSG00000089964	0
ENSMUSG00000090071	0
ENSMUSG00000055197	0
ENSMUSG00000006546	0
ENSMUSG00000065616	0
ENSMUSG00000047021	1
ENSMUSG00000089653	0
ENSMUSG00000006538	0
ENSMUSG00000103145	0
ENSMUSG00000026162	66
ENSMUSG00000026205	0
ENSMUSG00000033159	700
ENSMUSG00000049339	1197
ENSMUSG00000026197	71
ENSMUSG00000026198	30
ENSMUSG00000099519	0
ENSMUSG00000033124	65
ENSMUSG00000026199	208
ENSMUSG00000026200	37
ENSMUSG00000099204	0
ENSMUSG00000026201	426
ENSMUSG00000026202	57
ENSMUSG00000096094	0
ENSMUSG00000026203	469
ENSMUSG00000026204	0
ENSMUSG00000101840	0
ENSMUSG00000033061	1
ENSMUSG00000100556	0
ENSMUSG00000026209	637
ENSMUSG00000026208	6
ENSMUSG00000085653	0
ENSMUSG00000026207	315
ENSMUSG00000086053	0
ENSMUSG00000033021	579
ENSMUSG00000033007	0
ENSMUSG00000102605	0
ENSMUSG00000032997	361
ENSMUSG00000026211	2500
ENSMUSG00000051703	0
ENSMUSG00000032968	136
ENSMUSG00000082745	0
ENSMUSG00000026213	499
ENSMUSG00000082059	0
ENSMUSG00000006576	364
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	1610
ENSMUSG00000099141	0
ENSMUSG00000101849	0
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000004872	0
ENSMUSG00000032908	24
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000026245	899
ENSMUSG00000101798	0
ENSMUSG00000104018	0
ENSMUSG00000090486	16
ENSMUSG00000012187	0
ENSMUSG00000099364	0
ENSMUSG00000100562	0
ENSMUSG00000032883	1901
ENSMUSG00000079470	826
ENSMUSG00000099377	3
ENSMUSG00000099706	0
ENSMUSG00000047330	24
ENSMUSG00000101324	0
ENSMUSG00000072978	0
ENSMUSG00000098911	0
ENSMUSG00000050711	6
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	339
ENSMUSG00000102235	0
ENSMUSG00000073643	262
ENSMUSG00000104497	0
ENSMUSG00000026248	397
ENSMUSG00000026249	1496
ENSMUSG00000067106	13
ENSMUSG00000100397	1
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000043230	0
ENSMUSG00000101257	0
ENSMUSG00000103404	0
ENSMUSG00000004364	1650
ENSMUSG00000103076	4
ENSMUSG00000103525	0
ENSMUSG00000101722	1
ENSMUSG00000090637	1
ENSMUSG00000101483	0
ENSMUSG00000038608	429
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	0
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	351
ENSMUSG00000022591	1
ENSMUSG00000026142	151
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	0
ENSMUSG00000079465	0
ENSMUSG00000065055	0
ENSMUSG00000097564	0
ENSMUSG00000026150	511
ENSMUSG00000101450	0
ENSMUSG00000026149	0
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	846
ENSMUSG00000101784	0
ENSMUSG00000038496	0
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	0
ENSMUSG00000101173	0
ENSMUSG00000053161	0
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000026163	0
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	0
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	3955
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	2
ENSMUSG00000026220	0
ENSMUSG00000096802	0
ENSMUSG00000099693	0
ENSMUSG00000052477	5
ENSMUSG00000064281	50
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	0
ENSMUSG00000073631	0
ENSMUSG00000072109	0
ENSMUSG00000090128	0
ENSMUSG00000089763	0
ENSMUSG00000089716	0
ENSMUSG00000079457	0
ENSMUSG00000090252	0
ENSMUSG00000079455	0
ENSMUSG00000091199	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000096292	0
ENSMUSG00000101751	0
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000094127	0
ENSMUSG00000070034	13
ENSMUSG00000090103	0
ENSMUSG00000070031	20
ENSMUSG00000073628	0
ENSMUSG00000090246	0
ENSMUSG00000026222	54
ENSMUSG00000064414	0
ENSMUSG00000052760	0
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	1044
ENSMUSG00000026223	3629
ENSMUSG00000026224	0
ENSMUSG00000099767	0
ENSMUSG00000049608	0
ENSMUSG00000100108	0
ENSMUSG00000099342	23
ENSMUSG00000026226	0
ENSMUSG00000026227	15
ENSMUSG00000026229	1743
ENSMUSG00000077274	8
ENSMUSG00000026228	0
ENSMUSG00000103272	0
ENSMUSG00000094638	0
ENSMUSG00000062590	159
ENSMUSG00000087538	0
ENSMUSG00000079445	0
ENSMUSG00000099644	0
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	12973
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	93
ENSMUSG00000026237	0
ENSMUSG00000036574	0
ENSMUSG00000101328	0
ENSMUSG00000026238	17126
ENSMUSG00000026239	298
ENSMUSG00000102927	0
ENSMUSG00000026240	315
ENSMUSG00000084468	0
ENSMUSG00000103609	0
ENSMUSG00000026241	0
ENSMUSG00000053333	314
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0
ENSMUSG00000084106	577
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0
ENSMUSG00000101940	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000079440	0
ENSMUSG00000100940	0
ENSMUSG00000036500	0
ENSMUSG00000099839	0
ENSMUSG00000026247	0
ENSMUSG00000036480	0
ENSMUSG00000026251	0
ENSMUSG00000026253	9
ENSMUSG00000026254	859
ENSMUSG00000088318	0
ENSMUSG00000026255	909
ENSMUSG00000089821	4
ENSMUSG00000048000	2039
ENSMUSG00000095281	0
ENSMUSG00000079436	0
ENSMUSG00000089613	0
ENSMUSG00000026258	0
ENSMUSG00000026259	83
ENSMUSG00000079434	187
ENSMUSG00000091123	0
ENSMUSG00000090994	4
ENSMUSG00000026288	1
ENSMUSG00000026289	378
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000056055	0
ENSMUSG00000070738	1244
ENSMUSG00000101942	0
ENSMUSG00000103996	0
ENSMUSG00000103591	31
ENSMUSG00000005501	651
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	0
ENSMUSG00000090175	0
ENSMUSG00000089675	0
ENSMUSG00000090124	0
ENSMUSG00000082837	0
ENSMUSG00000090145	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	21
ENSMUSG00000089960	0
ENSMUSG00000079429	15
ENSMUSG00000044783	2535
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000026295	0
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000062310	0
ENSMUSG00000100798	0
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000049866	176
ENSMUSG00000101736	0
ENSMUSG00000097398	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	0
ENSMUSG00000099544	0
ENSMUSG00000036206	355
ENSMUSG00000102700	0
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	667
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	0
ENSMUSG00000092627	0
ENSMUSG00000067081	0
ENSMUSG00000026301	0
ENSMUSG00000100850	0
ENSMUSG00000044337	0
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000034432	699
ENSMUSG00000056128	0
ENSMUSG00000048126	50
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	110
ENSMUSG00000090550	0
ENSMUSG00000026304	8
ENSMUSG00000100791	0
ENSMUSG00000026305	888
ENSMUSG00000070732	0
ENSMUSG00000100018	0
ENSMUSG00000034353	1
ENSMUSG00000034343	221
ENSMUSG00000083064	0
ENSMUSG00000097285	0
ENSMUSG00000026307	191
ENSMUSG00000090322	0
ENSMUSG00000049515	46
ENSMUSG00000026308	0
ENSMUSG00000047443	53
ENSMUSG00000026309	529
ENSMUSG00000100253	1
ENSMUSG00000067071	5788
ENSMUSG00000055866	109
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	0
ENSMUSG00000034292	368
ENSMUSG00000026311	101
ENSMUSG00000101705	0
ENSMUSG00000100980	0
ENSMUSG00000007805	72
ENSMUSG00000101414	0
ENSMUSG00000102745	0
ENSMUSG00000026313	653
ENSMUSG00000103101	0
ENSMUSG00000096941	0
ENSMUSG00000102565	0
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000026260	1188
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	0
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	1
ENSMUSG00000062497	0
ENSMUSG00000063583	0
ENSMUSG00000061616	0
ENSMUSG00000073616	361
ENSMUSG00000044055	0
ENSMUSG00000100546	0
ENSMUSG00000099665	0
ENSMUSG00000100781	0
ENSMUSG00000034220	3986
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000034212	119
ENSMUSG00000047067	324
ENSMUSG00000097251	1
ENSMUSG00000026269	2659
ENSMUSG00000100632	6
ENSMUSG00000026270	345
ENSMUSG00000026271	0
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000014602	0
ENSMUSG00000101378	0
ENSMUSG00000026272	0
ENSMUSG00000034159	49
ENSMUSG00000084989	0
ENSMUSG00000047793	0
ENSMUSG00000098997	0
ENSMUSG00000026273	101
ENSMUSG00000101172	0
ENSMUSG00000100351	0
ENSMUSG00000026274	579
ENSMUSG00000026275	811
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	5
ENSMUSG00000034088	7333
ENSMUSG00000090489	0
ENSMUSG00000026276	3589
ENSMUSG00000034066	242
ENSMUSG00000103854	0
ENSMUSG00000026277	1126
ENSMUSG00000100927	26
ENSMUSG00000026278	983
ENSMUSG00000026279	556
ENSMUSG00000101952	23
ENSMUSG00000026280	420
ENSMUSG00000026281	706
ENSMUSG00000026283	496
ENSMUSG00000088961	0
ENSMUSG00000073609	198
ENSMUSG00000094651	0
ENSMUSG00000101660	2
ENSMUSG00000093805	0
ENSMUSG00000099624	0
ENSMUSG00000073608	0
ENSMUSG00000034000	0
ENSMUSG00000026285	0
ENSMUSG00000100990	0
ENSMUSG00000100347	79
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	88
ENSMUSG00000103973	0
ENSMUSG00000081051	1264
ENSMUSG00000040710	0
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000077255	0
ENSMUSG00000040693	0
ENSMUSG00000097814	0
ENSMUSG00000045463	0
ENSMUSG00000097480	0
ENSMUSG00000100454	0
ENSMUSG00000044757	64
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	8
ENSMUSG00000040648	1445
ENSMUSG00000026333	61
ENSMUSG00000026335	773
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	119
ENSMUSG00000089706	7
ENSMUSG00000096085	0
ENSMUSG00000100182	0
ENSMUSG00000100711	0
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000026336	0
ENSMUSG00000089791	2
ENSMUSG00000096193	0
ENSMUSG00000100009	0
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	0
ENSMUSG00000082431	152
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	2
ENSMUSG00000100794	0
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	0
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	0
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	0
ENSMUSG00000099582	0
ENSMUSG00000097482	0
ENSMUSG00000101214	0
ENSMUSG00000067017	73
ENSMUSG00000056536	575
ENSMUSG00000100672	0
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	540
ENSMUSG00000104044	0
ENSMUSG00000101330	9
ENSMUSG00000026321	234
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	13
ENSMUSG00000038866	598
ENSMUSG00000102501	0
ENSMUSG00000097612	0
ENSMUSG00000101583	0
ENSMUSG00000044340	194
ENSMUSG00000103291	0
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000057329	811
ENSMUSG00000054006	10
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	230
ENSMUSG00000009907	902
ENSMUSG00000067006	1
ENSMUSG00000083613	0
ENSMUSG00000059956	0
ENSMUSG00000048775	0
ENSMUSG00000084228	0
ENSMUSG00000044594	42
ENSMUSG00000058017	0
ENSMUSG00000083884	0
ENSMUSG00000073602	0
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000073601	0
ENSMUSG00000084189	0
ENSMUSG00000026327	49
ENSMUSG00000087210	0
ENSMUSG00000067001	0
ENSMUSG00000089278	0
ENSMUSG00000062345	1
ENSMUSG00000092572	0
ENSMUSG00000102843	0
ENSMUSG00000026315	0
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	0
ENSMUSG00000026312	0
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	1
ENSMUSG00000102728	0
ENSMUSG00000038702	353
ENSMUSG00000101875	0
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	0
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	1
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	0
ENSMUSG00000026374	1058
ENSMUSG00000026377	565
ENSMUSG00000099936	0
ENSMUSG00000064302	1393
ENSMUSG00000077257	0
ENSMUSG00000080542	10
ENSMUSG00000100770	0
ENSMUSG00000026380	50
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	568
ENSMUSG00000098273	0
ENSMUSG00000097408	11
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	0
ENSMUSG00000037035	102
ENSMUSG00000004451	1658
ENSMUSG00000101437	0
ENSMUSG00000098447	0
ENSMUSG00000098923	6
ENSMUSG00000103212	0
ENSMUSG00000101731	0
ENSMUSG00000084505	0
ENSMUSG00000026383	1523
ENSMUSG00000102687	0
ENSMUSG00000026384	868
ENSMUSG00000091876	0
ENSMUSG00000103146	0
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	0
ENSMUSG00000036975	132
ENSMUSG00000036962	0
ENSMUSG00000092245	0
ENSMUSG00000026387	0
ENSMUSG00000050777	91
ENSMUSG00000026385	876
ENSMUSG00000026388	47
ENSMUSG00000026389	0
ENSMUSG00000036907	0
ENSMUSG00000101275	0
ENSMUSG00000026390	0
ENSMUSG00000058665	0
ENSMUSG00000099957	0
ENSMUSG00000101386	0
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	0
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	150
ENSMUSG00000104253	0
ENSMUSG00000101791	0
ENSMUSG00000026339	483
ENSMUSG00000085857	0
ENSMUSG00000083582	0
ENSMUSG00000050534	0
ENSMUSG00000081130	0
ENSMUSG00000001674	730
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	146
ENSMUSG00000102801	0
ENSMUSG00000102681	0
ENSMUSG00000077472	0
ENSMUSG00000104410	0
ENSMUSG00000102521	0
ENSMUSG00000104205	0
ENSMUSG00000102902	0
ENSMUSG00000101985	0
ENSMUSG00000101994	0
ENSMUSG00000102940	0
ENSMUSG00000103914	0
ENSMUSG00000065340	0
