ensembl_gene_id	count
ENSMUSG00000051124	855
ENSMUSG00000054435	130
ENSMUSG00000047867	205
ENSMUSG00000098715	2
ENSMUSG00000043931	17
ENSMUSG00000044867	144
ENSMUSG00000090019	385
ENSMUSG00000043505	219
ENSMUSG00000039264	108
ENSMUSG00000029810	232656
ENSMUSG00000023367	78718
ENSMUSG00000073090	75
ENSMUSG00000029811	13034
ENSMUSG00000029813	401
ENSMUSG00000089335	0
ENSMUSG00000068537	2
ENSMUSG00000068536	238
ENSMUSG00000039215	140
ENSMUSG00000029816	937
ENSMUSG00000029815	2532
ENSMUSG00000029814	52
ENSMUSG00000029817	4160
ENSMUSG00000050786	851
ENSMUSG00000047115	1410
ENSMUSG00000023403	78
ENSMUSG00000090624	8
ENSMUSG00000029819	1136
ENSMUSG00000096611	2
ENSMUSG00000038388	1460
ENSMUSG00000029821	578
ENSMUSG00000029822	2264
ENSMUSG00000077357	1
ENSMUSG00000063694	751
ENSMUSG00000085776	60
ENSMUSG00000099221	0
ENSMUSG00000029828	141
ENSMUSG00000092012	15
ENSMUSG00000091981	8
ENSMUSG00000029831	29
ENSMUSG00000073072	14
ENSMUSG00000099538	2
ENSMUSG00000065505	2
ENSMUSG00000097598	25
ENSMUSG00000029832	9601
ENSMUSG00000004980	36439
ENSMUSG00000029836	1186
ENSMUSG00000038301	4871
ENSMUSG00000094528	0
ENSMUSG00000059182	6783
ENSMUSG00000085412	21
ENSMUSG00000081979	7
ENSMUSG00000082781	1
ENSMUSG00000029844	104
ENSMUSG00000087658	262
ENSMUSG00000098537	0
ENSMUSG00000099068	8
ENSMUSG00000098536	0
ENSMUSG00000098749	71
ENSMUSG00000014704	644
ENSMUSG00000101298	0
ENSMUSG00000056445	429
ENSMUSG00000079560	637
ENSMUSG00000087626	519
ENSMUSG00000085696	240
ENSMUSG00000056468	97
ENSMUSG00000101451	3
ENSMUSG00000000942	134
ENSMUSG00000038253	56
ENSMUSG00000043219	0
ENSMUSG00000038236	8
ENSMUSG00000038227	27
ENSMUSG00000103014	0
ENSMUSG00000065443	0
ENSMUSG00000000938	72
ENSMUSG00000038210	31
ENSMUSG00000086427	16
ENSMUSG00000098717	0
ENSMUSG00000098435	0
ENSMUSG00000098969	0
ENSMUSG00000098683	0
ENSMUSG00000099270	0
ENSMUSG00000099248	0
ENSMUSG00000102373	0
ENSMUSG00000038203	42
ENSMUSG00000098484	0
ENSMUSG00000099173	0
ENSMUSG00000055408	27
ENSMUSG00000099229	0
ENSMUSG00000098538	0
ENSMUSG00000086126	12
ENSMUSG00000005503	8
ENSMUSG00000059159	820
ENSMUSG00000084282	0
ENSMUSG00000102978	2
ENSMUSG00000029776	8134
ENSMUSG00000064792	0
ENSMUSG00000004535	13147
ENSMUSG00000063568	536
ENSMUSG00000081872	0
ENSMUSG00000089209	0
ENSMUSG00000080759	9
ENSMUSG00000096147	0
ENSMUSG00000053007	79
ENSMUSG00000043496	921
ENSMUSG00000078169	0
ENSMUSG00000094527	0
ENSMUSG00000052955	163
ENSMUSG00000004633	963
ENSMUSG00000087670	3
ENSMUSG00000080205	901
ENSMUSG00000086946	30
ENSMUSG00000073067	63
ENSMUSG00000045725	1648
ENSMUSG00000086040	754
ENSMUSG00000019124	978
ENSMUSG00000038074	292
ENSMUSG00000005225	928
ENSMUSG00000085341	6
ENSMUSG00000101651	0
ENSMUSG00000038065	652
ENSMUSG00000058446	6000
ENSMUSG00000038058	1181
ENSMUSG00000077501	0
ENSMUSG00000002797	754
ENSMUSG00000029777	8559
ENSMUSG00000003476	85
ENSMUSG00000003477	448
ENSMUSG00000038022	4256
ENSMUSG00000093878	1
ENSMUSG00000004655	2462
ENSMUSG00000004654	467
ENSMUSG00000029778	444
ENSMUSG00000037984	12
ENSMUSG00000037973	905
ENSMUSG00000002930	531
ENSMUSG00000004347	3205
ENSMUSG00000096087	2
ENSMUSG00000077682	4
ENSMUSG00000091625	2577
ENSMUSG00000029787	2653
ENSMUSG00000059486	1766
ENSMUSG00000029781	8683
ENSMUSG00000029780	3161
ENSMUSG00000071893	37
ENSMUSG00000090346	2
ENSMUSG00000058923	0
ENSMUSG00000093696	12
ENSMUSG00000061208	0
ENSMUSG00000091541	0
ENSMUSG00000093785	0
ENSMUSG00000093635	0
ENSMUSG00000057981	0
ENSMUSG00000093728	2
ENSMUSG00000064259	6
ENSMUSG00000093692	0
ENSMUSG00000058731	4
ENSMUSG00000093520	0
ENSMUSG00000093621	0
ENSMUSG00000093523	8
ENSMUSG00000093411	2
ENSMUSG00000091382	9
ENSMUSG00000068426	0
ENSMUSG00000093679	8
ENSMUSG00000093398	0
ENSMUSG00000093535	16
ENSMUSG00000037826	1176
ENSMUSG00000092903	0
ENSMUSG00000029798	1488
ENSMUSG00000104204	29
ENSMUSG00000043162	1542
ENSMUSG00000097656	0
ENSMUSG00000062190	1602
ENSMUSG00000037788	7749
ENSMUSG00000058588	2
ENSMUSG00000077717	3
ENSMUSG00000093530	0
ENSMUSG00000093501	0
ENSMUSG00000093376	8
ENSMUSG00000093541	2
ENSMUSG00000093451	2
ENSMUSG00000094206	0
ENSMUSG00000048697	4
ENSMUSG00000071419	450
ENSMUSG00000093382	4
ENSMUSG00000093666	2
ENSMUSG00000093560	4
ENSMUSG00000093743	4
ENSMUSG00000093708	14
ENSMUSG00000093693	0
ENSMUSG00000093731	6
ENSMUSG00000071428	6
ENSMUSG00000093522	6
ENSMUSG00000094291	2
ENSMUSG00000091734	10
ENSMUSG00000093547	0
ENSMUSG00000093702	6
ENSMUSG00000095670	0
ENSMUSG00000093461	4
ENSMUSG00000093747	0
ENSMUSG00000093379	1
ENSMUSG00000093518	2
ENSMUSG00000093588	4
ENSMUSG00000093741	3
ENSMUSG00000029802	808
ENSMUSG00000029804	1009
ENSMUSG00000055430	23
ENSMUSG00000037709	1330
ENSMUSG00000092323	69
ENSMUSG00000096371	0
ENSMUSG00000049232	743
ENSMUSG00000045441	174
ENSMUSG00000094183	0
ENSMUSG00000073045	34
ENSMUSG00000095176	0
ENSMUSG00000064515	0
ENSMUSG00000046764	4
ENSMUSG00000025889	604
ENSMUSG00000054641	260
ENSMUSG00000097924	349
ENSMUSG00000039578	1075
ENSMUSG00000088721	0
ENSMUSG00000071424	76
ENSMUSG00000064775	2
ENSMUSG00000073043	10
ENSMUSG00000086176	2
ENSMUSG00000029920	1564
ENSMUSG00000029919	1197
ENSMUSG00000090939	10
ENSMUSG00000029917	53
ENSMUSG00000044162	1416
ENSMUSG00000049001	177
ENSMUSG00000082115	0
ENSMUSG00000085689	0
ENSMUSG00000029913	283
ENSMUSG00000088832	0
ENSMUSG00000092394	0
ENSMUSG00000036463	10
ENSMUSG00000064391	0
ENSMUSG00000029910	3747
ENSMUSG00000062905	4
ENSMUSG00000059375	0
ENSMUSG00000091012	2
ENSMUSG00000060699	2
ENSMUSG00000093764	2
ENSMUSG00000057612	2
ENSMUSG00000093504	2
ENSMUSG00000093632	0
ENSMUSG00000093755	0
ENSMUSG00000053442	2
ENSMUSG00000036402	4423
ENSMUSG00000084154	17
ENSMUSG00000064987	0
ENSMUSG00000036390	3230
ENSMUSG00000087231	114
ENSMUSG00000097603	24
ENSMUSG00000048665	10
ENSMUSG00000047905	1525
ENSMUSG00000036371	41239
ENSMUSG00000018341	938
ENSMUSG00000096086	66
ENSMUSG00000049093	1149
ENSMUSG00000051397	26469
ENSMUSG00000076501	29
ENSMUSG00000096336	0
ENSMUSG00000091268	2
ENSMUSG00000094491	3
ENSMUSG00000096580	0
ENSMUSG00000076505	9
ENSMUSG00000096461	2
ENSMUSG00000089157	0
ENSMUSG00000087917	3
ENSMUSG00000093906	2
ENSMUSG00000076508	1
ENSMUSG00000094345	0
ENSMUSG00000088245	0
ENSMUSG00000095737	5
ENSMUSG00000096632	4
ENSMUSG00000076512	0
ENSMUSG00000095497	0
ENSMUSG00000076514	2
ENSMUSG00000094872	1
ENSMUSG00000094335	4
ENSMUSG00000094769	8
ENSMUSG00000091800	0
ENSMUSG00000076518	0
ENSMUSG00000095771	0
ENSMUSG00000088900	0
ENSMUSG00000093861	4
ENSMUSG00000094749	1
ENSMUSG00000076522	0
ENSMUSG00000076523	6
ENSMUSG00000096515	0
ENSMUSG00000077325	0
ENSMUSG00000076525	0
ENSMUSG00000076526	0
ENSMUSG00000094420	1
ENSMUSG00000090781	0
ENSMUSG00000094902	0
ENSMUSG00000096490	0
ENSMUSG00000098814	0
ENSMUSG00000076530	0
ENSMUSG00000076531	1
ENSMUSG00000076532	0
ENSMUSG00000076533	5
ENSMUSG00000076534	10
ENSMUSG00000076535	1
ENSMUSG00000079544	0
ENSMUSG00000076536	0
ENSMUSG00000076538	5
ENSMUSG00000076539	0
ENSMUSG00000076540	0
ENSMUSG00000076541	2
ENSMUSG00000094315	0
ENSMUSG00000076543	0
ENSMUSG00000094993	0
ENSMUSG00000076545	0
ENSMUSG00000073028	0
ENSMUSG00000076547	2
ENSMUSG00000076548	10
ENSMUSG00000076549	10
ENSMUSG00000088675	0
ENSMUSG00000076550	0
ENSMUSG00000094262	2
ENSMUSG00000076552	0
ENSMUSG00000094006	0
ENSMUSG00000095633	0
ENSMUSG00000092746	9
ENSMUSG00000076555	4
ENSMUSG00000076556	4
ENSMUSG00000076557	3
ENSMUSG00000079542	0
ENSMUSG00000096833	1
ENSMUSG00000094319	6
ENSMUSG00000095753	0
ENSMUSG00000076562	3
ENSMUSG00000076563	2
ENSMUSG00000079543	2
ENSMUSG00000076564	0
ENSMUSG00000094094	2
ENSMUSG00000096422	2
ENSMUSG00000094433	0
ENSMUSG00000095007	1
ENSMUSG00000076569	0
ENSMUSG00000076570	0
ENSMUSG00000076571	2
ENSMUSG00000076572	7
ENSMUSG00000076573	2
ENSMUSG00000094641	8
ENSMUSG00000076575	8
ENSMUSG00000076576	11
ENSMUSG00000076577	9
ENSMUSG00000076578	97
ENSMUSG00000094356	46
ENSMUSG00000096560	3
ENSMUSG00000076580	0
ENSMUSG00000076581	2
ENSMUSG00000094930	1
ENSMUSG00000076583	2
ENSMUSG00000095630	0
ENSMUSG00000079230	0
ENSMUSG00000076586	4
ENSMUSG00000076587	33
ENSMUSG00000096594	10
ENSMUSG00000076589	3
ENSMUSG00000095794	36
ENSMUSG00000076591	0
ENSMUSG00000094797	3
ENSMUSG00000072477	1
ENSMUSG00000096844	6
ENSMUSG00000076594	8
ENSMUSG00000094117	2
ENSMUSG00000076596	4
ENSMUSG00000095338	0
ENSMUSG00000076598	5
ENSMUSG00000095335	2
ENSMUSG00000096715	11
ENSMUSG00000094478	2
ENSMUSG00000095351	46
ENSMUSG00000095682	18
ENSMUSG00000076604	16
ENSMUSG00000076605	23
ENSMUSG00000076606	8
ENSMUSG00000076607	17
ENSMUSG00000076608	31
ENSMUSG00000076609	2434
ENSMUSG00000053604	2572
ENSMUSG00000031668	1105
ENSMUSG00000065750	19
ENSMUSG00000051896	109
ENSMUSG00000055874	22
ENSMUSG00000077369	0
ENSMUSG00000068396	21198
ENSMUSG00000054474	1072
ENSMUSG00000054422	409
ENSMUSG00000055027	1063
ENSMUSG00000098623	91
ENSMUSG00000053012	5206
ENSMUSG00000073018	24
ENSMUSG00000053044	634
ENSMUSG00000053977	644
ENSMUSG00000002222	3197
ENSMUSG00000052656	1458
ENSMUSG00000053119	10495
ENSMUSG00000053470	1694
ENSMUSG00000052852	232
ENSMUSG00000052962	3046
ENSMUSG00000052337	9095
ENSMUSG00000063884	1925
ENSMUSG00000080465	20
ENSMUSG00000049553	2643
ENSMUSG00000097133	8
ENSMUSG00000056091	1079
ENSMUSG00000101823	2
ENSMUSG00000037621	2303
ENSMUSG00000056370	424
ENSMUSG00000056305	4982
ENSMUSG00000058706	1267
ENSMUSG00000055912	438
ENSMUSG00000055850	13428
ENSMUSG00000073002	2300
ENSMUSG00000050732	25169
ENSMUSG00000053460	1402
ENSMUSG00000053907	12993
ENSMUSG00000052631	4626
ENSMUSG00000056737	29434
ENSMUSG00000056698	2125
ENSMUSG00000056666	3280
ENSMUSG00000056429	8458
ENSMUSG00000092386	0
ENSMUSG00000055799	1839
ENSMUSG00000072999	3
ENSMUSG00000102577	20
ENSMUSG00000102931	13
ENSMUSG00000102983	6
ENSMUSG00000079524	87
ENSMUSG00000104501	4
ENSMUSG00000055239	6677
ENSMUSG00000097569	45
ENSMUSG00000079523	28113
ENSMUSG00000052861	662
ENSMUSG00000065072	4
ENSMUSG00000052738	18509
ENSMUSG00000093965	0
ENSMUSG00000056197	31
ENSMUSG00000093964	1
ENSMUSG00000064408	1
ENSMUSG00000096282	0
ENSMUSG00000097957	7
ENSMUSG00000080824	344
ENSMUSG00000064490	0
ENSMUSG00000072476	12
ENSMUSG00000063063	436
ENSMUSG00000060780	155
ENSMUSG00000097964	12
ENSMUSG00000095908	27
ENSMUSG00000071356	1747
ENSMUSG00000068341	27
ENSMUSG00000079516	565
ENSMUSG00000023140	697
ENSMUSG00000059654	1512
ENSMUSG00000030017	17117
ENSMUSG00000097940	16
ENSMUSG00000094980	0
ENSMUSG00000101720	0
ENSMUSG00000096887	0
ENSMUSG00000086739	0
ENSMUSG00000052581	13
ENSMUSG00000065212	6
ENSMUSG00000089445	2
ENSMUSG00000101404	2
ENSMUSG00000035125	250
ENSMUSG00000030045	3218
ENSMUSG00000035104	985
ENSMUSG00000087136	1
ENSMUSG00000030043	648
ENSMUSG00000030042	3540
ENSMUSG00000000628	1661
ENSMUSG00000090293	19
ENSMUSG00000100291	41
ENSMUSG00000000627	235
ENSMUSG00000030041	419
ENSMUSG00000068335	4512
ENSMUSG00000000693	452
ENSMUSG00000099035	0
ENSMUSG00000068329	4697
ENSMUSG00000068328	7369
ENSMUSG00000009145	196
ENSMUSG00000068327	38
ENSMUSG00000103189	0
ENSMUSG00000069678	938
ENSMUSG00000034968	98
ENSMUSG00000095323	1
ENSMUSG00000079511	217
ENSMUSG00000087578	62
ENSMUSG00000030037	1
ENSMUSG00000030036	3078
ENSMUSG00000030035	11871
ENSMUSG00000030034	6386
ENSMUSG00000034930	3544
ENSMUSG00000030032	204
ENSMUSG00000030030	856
ENSMUSG00000031865	18447
ENSMUSG00000085782	4
ENSMUSG00000068323	190
ENSMUSG00000005667	1293
ENSMUSG00000043131	8022
ENSMUSG00000045160	4425
ENSMUSG00000034832	2372
ENSMUSG00000099045	4
ENSMUSG00000051844	12
ENSMUSG00000014554	2212
ENSMUSG00000095481	1
ENSMUSG00000059430	465
ENSMUSG00000006906	2254
ENSMUSG00000088031	1
ENSMUSG00000014542	772
ENSMUSG00000034783	525
ENSMUSG00000085794	267
ENSMUSG00000099263	0
ENSMUSG00000098591	0
ENSMUSG00000098848	0
ENSMUSG00000034777	205
ENSMUSG00000087995	0
ENSMUSG00000006269	1169
ENSMUSG00000099354	18
ENSMUSG00000014747	8
ENSMUSG00000014748	7094
ENSMUSG00000034744	6585
ENSMUSG00000045896	1692
ENSMUSG00000077332	0
ENSMUSG00000079501	0
ENSMUSG00000030016	3487
ENSMUSG00000033788	1541
ENSMUSG00000087001	8
ENSMUSG00000063415	469
ENSMUSG00000033769	2170
ENSMUSG00000098142	22
ENSMUSG00000088849	0
ENSMUSG00000081669	232
ENSMUSG00000072952	10
ENSMUSG00000033735	12380
ENSMUSG00000072950	2
ENSMUSG00000089262	0
ENSMUSG00000068303	370
ENSMUSG00000033726	279
ENSMUSG00000033720	794
ENSMUSG00000051343	4304
ENSMUSG00000076012	0
ENSMUSG00000068302	135
ENSMUSG00000033706	4558
ENSMUSG00000030008	3531
ENSMUSG00000030007	44646
ENSMUSG00000047013	103
ENSMUSG00000071341	75
ENSMUSG00000063810	435
ENSMUSG00000089694	10
ENSMUSG00000090256	8
ENSMUSG00000098691	1
ENSMUSG00000051262	10
ENSMUSG00000090098	17
ENSMUSG00000079495	10
ENSMUSG00000079494	20
ENSMUSG00000030004	93
ENSMUSG00000040078	1394
ENSMUSG00000033634	43
ENSMUSG00000068299	576
ENSMUSG00000057103	405
ENSMUSG00000054226	2622
ENSMUSG00000089634	16
ENSMUSG00000030002	5998
ENSMUSG00000030001	6
ENSMUSG00000030000	295
ENSMUSG00000029999	983
ENSMUSG00000098175	35
ENSMUSG00000072940	8242
ENSMUSG00000057497	1968
ENSMUSG00000057278	4150
ENSMUSG00000029998	7587
ENSMUSG00000071337	1772
ENSMUSG00000046679	1805
ENSMUSG00000085589	89
ENSMUSG00000101655	1733
ENSMUSG00000101210	53
ENSMUSG00000100174	14
ENSMUSG00000051695	44502
ENSMUSG00000097048	974
ENSMUSG00000093162	0
ENSMUSG00000033508	22970
ENSMUSG00000001156	6968
ENSMUSG00000001158	8251
ENSMUSG00000001157	2606
ENSMUSG00000029994	36529
ENSMUSG00000100164	1064
ENSMUSG00000057230	515
ENSMUSG00000029993	4300
ENSMUSG00000029992	4982
ENSMUSG00000090891	16
ENSMUSG00000033420	5812
ENSMUSG00000084613	0
ENSMUSG00000030050	405
ENSMUSG00000030049	688
ENSMUSG00000030048	123
ENSMUSG00000030046	31
ENSMUSG00000030047	1121
ENSMUSG00000049409	26
ENSMUSG00000030051	925
ENSMUSG00000071332	29
ENSMUSG00000089997	19
ENSMUSG00000094397	0
ENSMUSG00000068263	81
ENSMUSG00000068262	3614
ENSMUSG00000030054	247
ENSMUSG00000030055	3577
ENSMUSG00000030056	4544
ENSMUSG00000030057	48694
ENSMUSG00000030058	16817
ENSMUSG00000097763	0
ENSMUSG00000030060	2367
ENSMUSG00000068689	4
ENSMUSG00000044927	1092
ENSMUSG00000084950	18
ENSMUSG00000079477	18941
ENSMUSG00000030062	25818
ENSMUSG00000099095	0
ENSMUSG00000015053	367
ENSMUSG00000048206	0
ENSMUSG00000047046	0
ENSMUSG00000033216	3754
ENSMUSG00000084582	8
ENSMUSG00000030079	4082
ENSMUSG00000030082	30016
ENSMUSG00000033182	42
ENSMUSG00000097730	57
ENSMUSG00000033174	10035
ENSMUSG00000030083	2405
ENSMUSG00000033152	334
ENSMUSG00000085828	30
ENSMUSG00000002870	4840
ENSMUSG00000002871	2898
ENSMUSG00000055403	14
ENSMUSG00000090254	132
ENSMUSG00000090013	0
ENSMUSG00000060416	28
ENSMUSG00000087799	0
ENSMUSG00000097816	22
ENSMUSG00000030084	8228
ENSMUSG00000030086	6554
ENSMUSG00000000811	4467
ENSMUSG00000100128	0
ENSMUSG00000096051	10
ENSMUSG00000094586	8
ENSMUSG00000092311	1
ENSMUSG00000092237	5
ENSMUSG00000068232	20
ENSMUSG00000068231	19
ENSMUSG00000068234	2
ENSMUSG00000092228	0
ENSMUSG00000044248	5
ENSMUSG00000061653	13
ENSMUSG00000092303	2
ENSMUSG00000060724	2
ENSMUSG00000057592	0
ENSMUSG00000092450	2
ENSMUSG00000092588	0
ENSMUSG00000095932	0
ENSMUSG00000094553	16
ENSMUSG00000062818	33
ENSMUSG00000061843	9
ENSMUSG00000060816	0
ENSMUSG00000062546	0
ENSMUSG00000057697	12
ENSMUSG00000092247	10
ENSMUSG00000092552	2
ENSMUSG00000099754	2
ENSMUSG00000047203	3
ENSMUSG00000049694	14
ENSMUSG00000056643	181
ENSMUSG00000034456	343
ENSMUSG00000034430	1905
ENSMUSG00000048794	122
ENSMUSG00000030087	2163
ENSMUSG00000030088	5240
ENSMUSG00000089781	5
ENSMUSG00000030089	1547
ENSMUSG00000034312	5251
ENSMUSG00000093052	0
ENSMUSG00000057370	22
ENSMUSG00000088379	2
ENSMUSG00000099662	38
ENSMUSG00000030091	2003
ENSMUSG00000034245	9356
ENSMUSG00000085624	0
ENSMUSG00000064080	1491
ENSMUSG00000030093	263
ENSMUSG00000098240	61
ENSMUSG00000097693	51
ENSMUSG00000100680	377
ENSMUSG00000034203	2768
ENSMUSG00000030095	11110
ENSMUSG00000030094	3660
ENSMUSG00000034192	6329
ENSMUSG00000030096	10232
ENSMUSG00000030098	199
ENSMUSG00000034083	1549
ENSMUSG00000034063	1163
ENSMUSG00000034037	10292
ENSMUSG00000087317	23
ENSMUSG00000005893	1159
ENSMUSG00000014551	3357
ENSMUSG00000014550	1779
ENSMUSG00000005892	1018
ENSMUSG00000030020	194
ENSMUSG00000098130	2
ENSMUSG00000030022	3719
ENSMUSG00000048636	49
ENSMUSG00000079462	45
ENSMUSG00000097462	348
ENSMUSG00000097996	29
ENSMUSG00000077180	0
ENSMUSG00000088630	5
ENSMUSG00000045095	3545
ENSMUSG00000088627	2
ENSMUSG00000089069	0
ENSMUSG00000045100	1326
ENSMUSG00000030029	10029
ENSMUSG00000098531	2
ENSMUSG00000097943	16
ENSMUSG00000092767	0
ENSMUSG00000088595	0
ENSMUSG00000093999	0
ENSMUSG00000085413	0
ENSMUSG00000030031	178
ENSMUSG00000068180	20
ENSMUSG00000068181	2
ENSMUSG00000061838	4078
ENSMUSG00000059187	237
ENSMUSG00000072878	8
ENSMUSG00000065239	0
ENSMUSG00000077598	0
ENSMUSG00000046500	1626
ENSMUSG00000035245	2371
ENSMUSG00000030059	1369
ENSMUSG00000065728	3
ENSMUSG00000030061	3069
ENSMUSG00000035199	17835
ENSMUSG00000044086	140
ENSMUSG00000030064	2499
ENSMUSG00000064724	0
ENSMUSG00000065017	0
ENSMUSG00000094510	0
ENSMUSG00000089464	0
ENSMUSG00000035158	250
ENSMUSG00000083086	0
ENSMUSG00000090667	4
ENSMUSG00000095146	0
ENSMUSG00000030067	3388
ENSMUSG00000030068	15
ENSMUSG00000093559	23
ENSMUSG00000088699	0
ENSMUSG00000084547	10
ENSMUSG00000093661	3044
ENSMUSG00000072875	827
ENSMUSG00000030069	213
ENSMUSG00000097548	53
ENSMUSG00000084319	25716
ENSMUSG00000087946	4
ENSMUSG00000072872	1122
ENSMUSG00000087929	2
ENSMUSG00000101553	10
ENSMUSG00000035378	1112
ENSMUSG00000079224	124
ENSMUSG00000030074	726
ENSMUSG00000084157	11
ENSMUSG00000052144	2285
ENSMUSG00000035357	452
ENSMUSG00000097834	23
ENSMUSG00000052236	0
ENSMUSG00000030075	40
ENSMUSG00000098533	0
ENSMUSG00000089288	0
ENSMUSG00000030077	1092
ENSMUSG00000088265	2
ENSMUSG00000089091	0
ENSMUSG00000030092	19
ENSMUSG00000089587	1
ENSMUSG00000094357	0
ENSMUSG00000085067	0
ENSMUSG00000064293	121
ENSMUSG00000005364	282
ENSMUSG00000013736	2217
ENSMUSG00000005362	4002
ENSMUSG00000094963	0
ENSMUSG00000098494	0
ENSMUSG00000034648	1085
ENSMUSG00000034639	348
ENSMUSG00000030101	2866
ENSMUSG00000091845	1970
ENSMUSG00000030102	1386
ENSMUSG00000098674	14
ENSMUSG00000043024	367
ENSMUSG00000087341	35
ENSMUSG00000102192	9
ENSMUSG00000090576	96
ENSMUSG00000030103	6571
ENSMUSG00000030105	6806
ENSMUSG00000030104	3651
ENSMUSG00000092448	0
ENSMUSG00000056755	156
ENSMUSG00000092603	0
ENSMUSG00000089605	0
ENSMUSG00000089084	1
ENSMUSG00000089490	0
ENSMUSG00000088572	2
ENSMUSG00000100219	0
ENSMUSG00000077262	1
ENSMUSG00000057604	728
ENSMUSG00000044574	30
ENSMUSG00000034387	126
ENSMUSG00000062694	14
ENSMUSG00000049112	110
ENSMUSG00000099205	0
ENSMUSG00000083443	1008
ENSMUSG00000094026	1
ENSMUSG00000029633	12
ENSMUSG00000030254	538
ENSMUSG00000097579	15
ENSMUSG00000030257	1472
ENSMUSG00000094189	0
ENSMUSG00000065309	0
ENSMUSG00000030264	2004
ENSMUSG00000077431	0
ENSMUSG00000086429	1230
ENSMUSG00000034269	5318
ENSMUSG00000042873	130
ENSMUSG00000030269	3903
ENSMUSG00000090194	9
ENSMUSG00000030270	688
ENSMUSG00000001632	2756
ENSMUSG00000085012	16
ENSMUSG00000030271	1215
ENSMUSG00000030272	1572
ENSMUSG00000048930	3969
ENSMUSG00000079426	11584
ENSMUSG00000030276	348
ENSMUSG00000051169	511
ENSMUSG00000030278	799
ENSMUSG00000051256	4962
ENSMUSG00000043088	2500
ENSMUSG00000030281	4314
ENSMUSG00000030284	2731
ENSMUSG00000045009	209
ENSMUSG00000030286	7573
ENSMUSG00000092760	2
ENSMUSG00000034023	651
ENSMUSG00000033963	2
ENSMUSG00000033940	13892
ENSMUSG00000033933	3297
ENSMUSG00000097671	4
ENSMUSG00000060477	4086
ENSMUSG00000056952	4600
ENSMUSG00000097994	105
ENSMUSG00000064177	314
ENSMUSG00000030298	13224
ENSMUSG00000030302	1068
ENSMUSG00000087053	15
ENSMUSG00000087083	60
ENSMUSG00000030307	248
ENSMUSG00000030310	137
ENSMUSG00000053004	102
ENSMUSG00000030314	6889
ENSMUSG00000030315	9769
ENSMUSG00000030316	1771
ENSMUSG00000089134	0
ENSMUSG00000097486	53
ENSMUSG00000009394	1848
ENSMUSG00000092004	2
ENSMUSG00000030317	497
ENSMUSG00000000440	177
ENSMUSG00000042389	948
ENSMUSG00000068011	3053
ENSMUSG00000000439	2004
ENSMUSG00000000441	12169
ENSMUSG00000081805	23
ENSMUSG00000088358	0
ENSMUSG00000059900	1084
ENSMUSG00000098477	0
ENSMUSG00000030319	704
ENSMUSG00000099163	0
ENSMUSG00000057841	123636
ENSMUSG00000064563	79
ENSMUSG00000030321	310
ENSMUSG00000030322	628
ENSMUSG00000030323	2715
ENSMUSG00000030324	25
ENSMUSG00000042279	315
ENSMUSG00000030123	4433
ENSMUSG00000030126	1662
ENSMUSG00000092625	20
ENSMUSG00000101878	11941
ENSMUSG00000082474	59
ENSMUSG00000024104	3852
ENSMUSG00000042213	429
ENSMUSG00000025702	8280
ENSMUSG00000077758	2
ENSMUSG00000025701	9800
ENSMUSG00000053391	8
ENSMUSG00000053251	18
ENSMUSG00000081649	12
ENSMUSG00000060393	20
ENSMUSG00000051046	8
ENSMUSG00000050654	8
ENSMUSG00000059878	2504
ENSMUSG00000042129	4243
ENSMUSG00000098334	0
ENSMUSG00000048489	3240
ENSMUSG00000048108	53
ENSMUSG00000088374	0
ENSMUSG00000061353	41301
ENSMUSG00000090549	4
ENSMUSG00000054488	23
ENSMUSG00000099869	16
ENSMUSG00000104222	377
ENSMUSG00000071237	14
ENSMUSG00000059689	3882
ENSMUSG00000042097	106
ENSMUSG00000099810	0
ENSMUSG00000042079	7507
ENSMUSG00000042087	34
ENSMUSG00000004988	275
ENSMUSG00000093105	0
ENSMUSG00000082791	275
ENSMUSG00000030134	583
ENSMUSG00000098583	0
ENSMUSG00000042042	975
ENSMUSG00000077787	0
ENSMUSG00000030110	3197
ENSMUSG00000030138	2375
ENSMUSG00000030145	331
ENSMUSG00000093079	0
ENSMUSG00000072623	145
ENSMUSG00000007827	277
ENSMUSG00000051331	386
ENSMUSG00000100867	14
ENSMUSG00000089115	1
ENSMUSG00000041477	1593
ENSMUSG00000041460	233
ENSMUSG00000055003	223
ENSMUSG00000030168	14218
ENSMUSG00000030170	324
ENSMUSG00000030019	3658
ENSMUSG00000030172	971
ENSMUSG00000050604	30
ENSMUSG00000080719	7
ENSMUSG00000097831	27
ENSMUSG00000030166	810
ENSMUSG00000045962	6016
ENSMUSG00000089936	159
ENSMUSG00000097531	23
ENSMUSG00000076217	0
ENSMUSG00000041377	35
ENSMUSG00000095086	0
ENSMUSG00000041372	1469
ENSMUSG00000097481	100
ENSMUSG00000030177	641
ENSMUSG00000030180	4770
ENSMUSG00000084454	0
ENSMUSG00000002897	1945
ENSMUSG00000094626	114
ENSMUSG00000058979	1306
ENSMUSG00000093739	6
ENSMUSG00000088763	2
ENSMUSG00000071226	155
ENSMUSG00000004902	153
ENSMUSG00000019210	17018
ENSMUSG00000093409	0
ENSMUSG00000009112	5928
ENSMUSG00000004446	1488
ENSMUSG00000051586	3089
ENSMUSG00000003178	1275
ENSMUSG00000097011	78
