ensembl_gene_id	count
ENSMUSG00000020023	2972
ENSMUSG00000085409	4
ENSMUSG00000086269	1
ENSMUSG00000098544	1
ENSMUSG00000097164	215
ENSMUSG00000020024	473
ENSMUSG00000074785	45
ENSMUSG00000088608	0
ENSMUSG00000089146	0
ENSMUSG00000045867	240
ENSMUSG00000100550	7
ENSMUSG00000020027	856
ENSMUSG00000097766	6
ENSMUSG00000062981	2291
ENSMUSG00000074781	3373
ENSMUSG00000020029	472
ENSMUSG00000092867	0
ENSMUSG00000089618	0
ENSMUSG00000074780	8
ENSMUSG00000101517	1
ENSMUSG00000077268	1
ENSMUSG00000036499	1073
ENSMUSG00000096486	0
ENSMUSG00000094523	0
ENSMUSG00000094249	2
ENSMUSG00000097939	0
ENSMUSG00000036478	2813
ENSMUSG00000080347	0
ENSMUSG00000019929	6294
ENSMUSG00000036446	2093
ENSMUSG00000019932	57
ENSMUSG00000019936	698
ENSMUSG00000074776	7
ENSMUSG00000047025	1
ENSMUSG00000079183	0
ENSMUSG00000089097	0
ENSMUSG00000102310	1
ENSMUSG00000019943	5588
ENSMUSG00000019952	541
ENSMUSG00000090035	566
ENSMUSG00000055108	0
ENSMUSG00000089994	0
ENSMUSG00000019960	1255
ENSMUSG00000044633	2
ENSMUSG00000090665	3
ENSMUSG00000046934	15
ENSMUSG00000019966	2556
ENSMUSG00000096586	0
ENSMUSG00000095539	0
ENSMUSG00000093795	2
ENSMUSG00000094340	0
ENSMUSG00000094314	0
ENSMUSG00000091101	0
ENSMUSG00000094228	0
ENSMUSG00000095161	0
ENSMUSG00000091552	0
ENSMUSG00000096744	0
ENSMUSG00000095673	0
ENSMUSG00000096408	0
ENSMUSG00000096640	0
ENSMUSG00000090987	0
ENSMUSG00000036676	1763
ENSMUSG00000019971	1267
ENSMUSG00000046567	628
ENSMUSG00000056912	34
ENSMUSG00000103550	0
ENSMUSG00000087723	0
ENSMUSG00000019888	131
ENSMUSG00000092952	0
ENSMUSG00000098139	0
ENSMUSG00000019890	864
ENSMUSG00000044921	250
ENSMUSG00000036602	3
ENSMUSG00000090638	0
ENSMUSG00000019892	107
ENSMUSG00000077528	0
ENSMUSG00000019894	16
ENSMUSG00000098173	3
ENSMUSG00000064630	0
ENSMUSG00000091779	0
ENSMUSG00000097427	0
ENSMUSG00000097878	0
ENSMUSG00000097550	0
ENSMUSG00000094144	0
ENSMUSG00000095022	0
ENSMUSG00000090854	0
ENSMUSG00000088343	0
ENSMUSG00000099264	1
ENSMUSG00000089182	0
ENSMUSG00000089019	0
ENSMUSG00000064432	0
ENSMUSG00000077407	1
ENSMUSG00000103775	0
ENSMUSG00000036019	697
ENSMUSG00000089855	2
ENSMUSG00000084399	6
ENSMUSG00000089904	0
ENSMUSG00000085282	88
ENSMUSG00000036009	232
ENSMUSG00000084545	0
ENSMUSG00000019897	789
ENSMUSG00000088415	0
ENSMUSG00000088084	0
ENSMUSG00000056877	0
ENSMUSG00000097869	0
ENSMUSG00000053825	118
ENSMUSG00000035948	12
ENSMUSG00000088465	0
ENSMUSG00000019906	50
ENSMUSG00000102934	0
ENSMUSG00000000435	0
ENSMUSG00000035923	22
ENSMUSG00000035916	860
ENSMUSG00000091455	19
ENSMUSG00000019907	3174
ENSMUSG00000035873	187
ENSMUSG00000065653	2
ENSMUSG00000093762	0
ENSMUSG00000035864	2859
ENSMUSG00000088554	0
ENSMUSG00000065802	0
ENSMUSG00000020181	315
ENSMUSG00000102410	1
ENSMUSG00000020185	92
ENSMUSG00000101801	18
ENSMUSG00000089461	0
ENSMUSG00000088447	0
ENSMUSG00000087718	1
ENSMUSG00000020186	1530
ENSMUSG00000035798	1122
ENSMUSG00000091086	686
ENSMUSG00000088553	0
ENSMUSG00000020189	1359
ENSMUSG00000035759	80
ENSMUSG00000058799	2091
ENSMUSG00000087819	2
ENSMUSG00000020205	2945
ENSMUSG00000100113	2042
ENSMUSG00000097082	0
ENSMUSG00000102180	0
ENSMUSG00000063334	1062
ENSMUSG00000056888	268
ENSMUSG00000020213	0
ENSMUSG00000020214	0
ENSMUSG00000090162	1
ENSMUSG00000089667	1
ENSMUSG00000035694	4
ENSMUSG00000035681	2
ENSMUSG00000100314	3
ENSMUSG00000074748	5333
ENSMUSG00000097185	3745
ENSMUSG00000064707	0
ENSMUSG00000104006	0
ENSMUSG00000104335	0
ENSMUSG00000050663	3
ENSMUSG00000089934	0
ENSMUSG00000084865	0
ENSMUSG00000084501	0
ENSMUSG00000096208	0
ENSMUSG00000006764	42
ENSMUSG00000020130	2540
ENSMUSG00000087853	0
ENSMUSG00000020132	617
ENSMUSG00000069520	5477
ENSMUSG00000020137	2000
ENSMUSG00000034163	1644
ENSMUSG00000020140	106
ENSMUSG00000092210	1
ENSMUSG00000034127	2581
ENSMUSG00000020151	213
ENSMUSG00000074734	0
ENSMUSG00000020154	166
ENSMUSG00000065086	0
ENSMUSG00000054934	49
ENSMUSG00000020164	24
ENSMUSG00000085837	18
ENSMUSG00000020166	3016
ENSMUSG00000093404	1
ENSMUSG00000052291	88
ENSMUSG00000097104	0
ENSMUSG00000100198	0
ENSMUSG00000034057	294
ENSMUSG00000064181	919
ENSMUSG00000069518	0
ENSMUSG00000031294	0
ENSMUSG00000020169	27
ENSMUSG00000060187	0
ENSMUSG00000034024	4677
ENSMUSG00000020170	556
ENSMUSG00000088397	0
ENSMUSG00000020171	847
ENSMUSG00000020177	26
ENSMUSG00000078430	0
ENSMUSG00000069516	1550
ENSMUSG00000069515	2693
ENSMUSG00000055531	3397
ENSMUSG00000095826	1
ENSMUSG00000043800	1
ENSMUSG00000020183	1273
ENSMUSG00000096357	0
ENSMUSG00000020184	4070
ENSMUSG00000060181	30
ENSMUSG00000052798	1269
ENSMUSG00000052681	1856
ENSMUSG00000102896	0
ENSMUSG00000020212	558
ENSMUSG00000074695	204
ENSMUSG00000090461	73
ENSMUSG00000094544	4
ENSMUSG00000094517	0
ENSMUSG00000096791	0
ENSMUSG00000096912	0
ENSMUSG00000094519	1
ENSMUSG00000096435	0
ENSMUSG00000055170	143
ENSMUSG00000028630	333
ENSMUSG00000104443	69
ENSMUSG00000098162	0
ENSMUSG00000100681	0
ENSMUSG00000020114	4711
ENSMUSG00000100558	5
ENSMUSG00000085454	0
ENSMUSG00000085592	0
ENSMUSG00000034813	68
ENSMUSG00000077973	0
ENSMUSG00000084764	0
ENSMUSG00000085418	1
ENSMUSG00000020228	386
ENSMUSG00000020227	101
ENSMUSG00000020225	3040
ENSMUSG00000020224	491
ENSMUSG00000102382	0
ENSMUSG00000056758	7
ENSMUSG00000034764	1
ENSMUSG00000090191	1
ENSMUSG00000076448	0
ENSMUSG00000088924	0
ENSMUSG00000103213	2
ENSMUSG00000103017	0
ENSMUSG00000044544	1
ENSMUSG00000051236	71
ENSMUSG00000086444	1
ENSMUSG00000087480	48
ENSMUSG00000086522	1
ENSMUSG00000048661	44
ENSMUSG00000082936	0
ENSMUSG00000093030	0
ENSMUSG00000020218	14
ENSMUSG00000052302	167
ENSMUSG00000034707	3983
ENSMUSG00000025795	582
ENSMUSG00000020115	1307
ENSMUSG00000034667	1190
ENSMUSG00000092841	1
ENSMUSG00000047642	3
ENSMUSG00000053684	28
ENSMUSG00000100143	19
ENSMUSG00000020121	380
ENSMUSG00000034620	928
ENSMUSG00000098138	1
ENSMUSG00000020123	23
ENSMUSG00000098522	2
ENSMUSG00000034613	996
ENSMUSG00000099225	0
ENSMUSG00000065406	4
ENSMUSG00000034602	1103
ENSMUSG00000020124	3183
ENSMUSG00000099088	1
ENSMUSG00000044071	9
ENSMUSG00000084461	0
ENSMUSG00000089619	0
ENSMUSG00000020102	188
ENSMUSG00000020105	203
ENSMUSG00000093161	0
ENSMUSG00000098756	0
ENSMUSG00000089550	0
ENSMUSG00000025436	370
ENSMUSG00000078429	559
ENSMUSG00000065430	0
ENSMUSG00000072837	0
ENSMUSG00000025432	7439
ENSMUSG00000040521	2258
ENSMUSG00000080115	168
ENSMUSG00000006732	591
ENSMUSG00000006724	59
ENSMUSG00000040502	39
ENSMUSG00000006728	9235
ENSMUSG00000006736	4823
ENSMUSG00000025422	50
ENSMUSG00000040462	8492
ENSMUSG00000088672	4
ENSMUSG00000006731	5562
ENSMUSG00000040441	164
ENSMUSG00000019467	212
ENSMUSG00000040415	2225
ENSMUSG00000097331	479
ENSMUSG00000025417	2902
ENSMUSG00000074657	110
ENSMUSG00000025410	4361
ENSMUSG00000025409	413
ENSMUSG00000092593	15
ENSMUSG00000092384	13
ENSMUSG00000025408	1013
ENSMUSG00000040354	2856
ENSMUSG00000098057	0
ENSMUSG00000040345	686
ENSMUSG00000025407	30
ENSMUSG00000047492	11
ENSMUSG00000025405	14
ENSMUSG00000025404	501
ENSMUSG00000089369	0
ENSMUSG00000040287	3
ENSMUSG00000040280	14
ENSMUSG00000025403	2389
ENSMUSG00000040258	31
ENSMUSG00000040249	443
ENSMUSG00000086499	0
ENSMUSG00000002147	3564
ENSMUSG00000025402	397
ENSMUSG00000085731	119
ENSMUSG00000040195	377
ENSMUSG00000087163	10
ENSMUSG00000025401	354
ENSMUSG00000025400	197
ENSMUSG00000044617	221
ENSMUSG00000058396	652
ENSMUSG00000089789	169
ENSMUSG00000099009	2
ENSMUSG00000056148	9
ENSMUSG00000069456	85
ENSMUSG00000054031	2
ENSMUSG00000054052	4
ENSMUSG00000074639	15
ENSMUSG00000040134	118
ENSMUSG00000040127	3103
ENSMUSG00000085993	5
ENSMUSG00000090036	5
ENSMUSG00000088687	0
ENSMUSG00000025396	332
ENSMUSG00000025395	790
ENSMUSG00000061315	9976
ENSMUSG00000071072	2368
ENSMUSG00000025393	33536
ENSMUSG00000064778	0
ENSMUSG00000093245	4
ENSMUSG00000040054	2283
ENSMUSG00000040043	720
ENSMUSG00000044005	136
ENSMUSG00000051346	498
ENSMUSG00000025389	67
ENSMUSG00000097526	56
ENSMUSG00000039994	601
ENSMUSG00000051716	4
ENSMUSG00000047631	22
ENSMUSG00000040033	2083
ENSMUSG00000025383	2992
ENSMUSG00000064948	0
ENSMUSG00000005682	886
ENSMUSG00000025381	4072
ENSMUSG00000005683	8574
ENSMUSG00000089313	5
ENSMUSG00000039914	187
ENSMUSG00000014498	578
ENSMUSG00000088393	0
ENSMUSG00000098701	0
ENSMUSG00000090761	78
ENSMUSG00000039878	64
ENSMUSG00000025374	1545
ENSMUSG00000094650	0
ENSMUSG00000025373	1669
ENSMUSG00000088151	9
ENSMUSG00000098957	0
ENSMUSG00000025369	3460
ENSMUSG00000090841	8519
ENSMUSG00000039824	92
ENSMUSG00000097353	27
ENSMUSG00000025366	1442
ENSMUSG00000099292	0
ENSMUSG00000100548	463
ENSMUSG00000039810	752
ENSMUSG00000093674	16656
ENSMUSG00000025364	4804
ENSMUSG00000018166	740
ENSMUSG00000098592	0
ENSMUSG00000025362	2932
ENSMUSG00000002578	259
ENSMUSG00000097372	1
ENSMUSG00000049858	1136
ENSMUSG00000000711	893
ENSMUSG00000025358	2195
ENSMUSG00000025359	610
ENSMUSG00000025357	1552
ENSMUSG00000064030	748
ENSMUSG00000045055	279
ENSMUSG00000025355	193
ENSMUSG00000047090	366
ENSMUSG00000025354	4579
ENSMUSG00000025353	2601
ENSMUSG00000078427	1554
ENSMUSG00000025352	81
ENSMUSG00000025351	10057
ENSMUSG00000025350	35
ENSMUSG00000090247	224
ENSMUSG00000025348	45
ENSMUSG00000088768	0
ENSMUSG00000025347	5
ENSMUSG00000097691	0
ENSMUSG00000069430	0
ENSMUSG00000063374	1
ENSMUSG00000056853	0
ENSMUSG00000059762	1
ENSMUSG00000050198	0
ENSMUSG00000042801	11
ENSMUSG00000047868	1
ENSMUSG00000061367	0
ENSMUSG00000084732	0
ENSMUSG00000094944	0
ENSMUSG00000096000	0
ENSMUSG00000096229	0
ENSMUSG00000096220	0
ENSMUSG00000095483	1
ENSMUSG00000062914	1
ENSMUSG00000077280	0
ENSMUSG00000044537	0
ENSMUSG00000049573	0
ENSMUSG00000095138	0
ENSMUSG00000095075	0
ENSMUSG00000094347	0
ENSMUSG00000095696	0
ENSMUSG00000096497	0
ENSMUSG00000049217	0
ENSMUSG00000044025	4
ENSMUSG00000047626	0
ENSMUSG00000094496	0
ENSMUSG00000044293	0
ENSMUSG00000076964	0
ENSMUSG00000052012	1
ENSMUSG00000095002	0
ENSMUSG00000094734	2
ENSMUSG00000063452	0
ENSMUSG00000058513	0
ENSMUSG00000093866	1
ENSMUSG00000046041	0
ENSMUSG00000088147	1
ENSMUSG00000095401	1
ENSMUSG00000096858	0
ENSMUSG00000094702	0
ENSMUSG00000071065	0
ENSMUSG00000050478	0
ENSMUSG00000049894	0
ENSMUSG00000050251	0
ENSMUSG00000069421	0
ENSMUSG00000063173	0
ENSMUSG00000049052	0
ENSMUSG00000052818	0
ENSMUSG00000059134	0
ENSMUSG00000061961	0
ENSMUSG00000063715	0
ENSMUSG00000058071	0
ENSMUSG00000094295	0
ENSMUSG00000095608	0
ENSMUSG00000094632	0
ENSMUSG00000048745	0
ENSMUSG00000044897	0
ENSMUSG00000058251	0
ENSMUSG00000096747	1
ENSMUSG00000098216	0
ENSMUSG00000095804	0
ENSMUSG00000058084	0
ENSMUSG00000059862	0
ENSMUSG00000045559	2
ENSMUSG00000048015	4
ENSMUSG00000034833	409
ENSMUSG00000070601	20
ENSMUSG00000040540	13
ENSMUSG00000092048	1
ENSMUSG00000092162	0
ENSMUSG00000091511	7
ENSMUSG00000096766	0
ENSMUSG00000093816	1
ENSMUSG00000096755	2352
ENSMUSG00000090795	26
ENSMUSG00000080366	1
ENSMUSG00000005534	619
ENSMUSG00000086065	0
ENSMUSG00000074497	17
ENSMUSG00000004568	536
ENSMUSG00000069633	502
ENSMUSG00000040340	8
ENSMUSG00000047264	330
ENSMUSG00000004567	1498
ENSMUSG00000004565	1274
ENSMUSG00000065952	32
ENSMUSG00000066902	33
ENSMUSG00000044433	144
ENSMUSG00000019470	3024
ENSMUSG00000084603	0
ENSMUSG00000087687	1201
ENSMUSG00000004630	179
ENSMUSG00000004626	5647
ENSMUSG00000012705	72
ENSMUSG00000013974	37
ENSMUSG00000089665	94
ENSMUSG00000040236	1701
ENSMUSG00000005540	8017
ENSMUSG00000074491	104
ENSMUSG00000089956	149
ENSMUSG00000084633	0
ENSMUSG00000031494	9
ENSMUSG00000076952	0
ENSMUSG00000088025	0
ENSMUSG00000074485	0
ENSMUSG00000040197	0
ENSMUSG00000031495	11
ENSMUSG00000065987	1
ENSMUSG00000040165	1
ENSMUSG00000097657	26
ENSMUSG00000074482	16
ENSMUSG00000097544	2
ENSMUSG00000051906	7
ENSMUSG00000084639	0
ENSMUSG00000079168	8
ENSMUSG00000086805	135
ENSMUSG00000011832	647
ENSMUSG00000064125	111
ENSMUSG00000046589	480
ENSMUSG00000002948	1793
ENSMUSG00000089736	14
ENSMUSG00000011837	1041
ENSMUSG00000048644	310
ENSMUSG00000002949	936
ENSMUSG00000087876	3
ENSMUSG00000040028	6297
ENSMUSG00000023235	52154
ENSMUSG00000008206	828
ENSMUSG00000102201	12
ENSMUSG00000058748	300
ENSMUSG00000048484	8
ENSMUSG00000097308	2
ENSMUSG00000022322	819
ENSMUSG00000095600	0
ENSMUSG00000062152	0
ENSMUSG00000096219	0
ENSMUSG00000023073	5
ENSMUSG00000064507	0
ENSMUSG00000043192	606
ENSMUSG00000093281	0
ENSMUSG00000088255	0
ENSMUSG00000092092	0
ENSMUSG00000093992	0
ENSMUSG00000098667	0
ENSMUSG00000098978	0
ENSMUSG00000077378	0
ENSMUSG00000099890	2
ENSMUSG00000001300	471
ENSMUSG00000040467	0
ENSMUSG00000040459	787
ENSMUSG00000098917	0
ENSMUSG00000099265	11
ENSMUSG00000079157	27
ENSMUSG00000064618	0
ENSMUSG00000067627	1
ENSMUSG00000095279	0
ENSMUSG00000049717	24
ENSMUSG00000040396	569
ENSMUSG00000031497	115
ENSMUSG00000039057	658
ENSMUSG00000096258	0
ENSMUSG00000038917	21
ENSMUSG00000038894	624
ENSMUSG00000096938	65
ENSMUSG00000085573	3
ENSMUSG00000031502	1562
ENSMUSG00000031503	1691
ENSMUSG00000084783	61
ENSMUSG00000031504	790
ENSMUSG00000096957	318
ENSMUSG00000031505	1758
ENSMUSG00000056228	743
ENSMUSG00000045969	6214
ENSMUSG00000031508	1837
ENSMUSG00000031509	1
ENSMUSG00000093319	0
ENSMUSG00000031510	1
ENSMUSG00000031511	1925
ENSMUSG00000086500	0
ENSMUSG00000031512	1
ENSMUSG00000074473	0
ENSMUSG00000101899	0
ENSMUSG00000089234	1
ENSMUSG00000047935	2
ENSMUSG00000096014	5
ENSMUSG00000092656	0
ENSMUSG00000097421	1
ENSMUSG00000010435	11
ENSMUSG00000000759	1789
ENSMUSG00000088641	0
ENSMUSG00000054910	3
ENSMUSG00000074469	1
ENSMUSG00000031441	2114
ENSMUSG00000084780	124
ENSMUSG00000085465	52
ENSMUSG00000031442	1654
ENSMUSG00000079146	118
ENSMUSG00000086770	26
ENSMUSG00000082682	0
ENSMUSG00000081951	2
ENSMUSG00000031443	59
ENSMUSG00000031444	284
ENSMUSG00000031445	188
ENSMUSG00000091443	99
ENSMUSG00000038542	718
ENSMUSG00000091784	2
ENSMUSG00000031446	2511
ENSMUSG00000098532	0
ENSMUSG00000031447	14011
ENSMUSG00000038515	105
ENSMUSG00000088054	0
ENSMUSG00000099338	0
ENSMUSG00000031448	19
ENSMUSG00000038506	955
ENSMUSG00000089026	3
ENSMUSG00000038497	1895
ENSMUSG00000038482	2268
ENSMUSG00000031449	724
ENSMUSG00000031450	196
ENSMUSG00000038457	112
ENSMUSG00000031451	22838
ENSMUSG00000031452	7
ENSMUSG00000031453	2572
ENSMUSG00000090336	3
ENSMUSG00000038416	3107
ENSMUSG00000038398	977
ENSMUSG00000057116	19
ENSMUSG00000047710	1926
ENSMUSG00000065817	0
ENSMUSG00000031458	1278
ENSMUSG00000068631	1553
ENSMUSG00000038365	960
ENSMUSG00000050052	832
ENSMUSG00000051978	515
ENSMUSG00000074461	23
ENSMUSG00000047495	5
ENSMUSG00000085371	2
ENSMUSG00000088311	0
ENSMUSG00000084945	1
ENSMUSG00000026317	511
ENSMUSG00000071176	754
ENSMUSG00000090024	52
ENSMUSG00000055675	215
ENSMUSG00000098322	0
ENSMUSG00000102615	44
ENSMUSG00000049008	0
ENSMUSG00000031461	132
ENSMUSG00000083000	0
ENSMUSG00000077503	0
ENSMUSG00000089459	1
ENSMUSG00000094608	0
ENSMUSG00000094971	0
ENSMUSG00000060924	469
ENSMUSG00000093142	0
ENSMUSG00000085150	0
ENSMUSG00000087363	0
ENSMUSG00000087892	9
ENSMUSG00000088320	1
ENSMUSG00000077675	0
ENSMUSG00000039842	467
ENSMUSG00000077287	0
ENSMUSG00000087300	0
ENSMUSG00000090334	3
ENSMUSG00000031465	186
ENSMUSG00000031467	906
ENSMUSG00000039814	167
ENSMUSG00000088420	6
ENSMUSG00000053678	0
ENSMUSG00000053695	0
ENSMUSG00000053790	0
ENSMUSG00000080726	10
ENSMUSG00000061847	0
ENSMUSG00000043787	0
ENSMUSG00000052554	1
ENSMUSG00000059463	1
ENSMUSG00000079842	4
ENSMUSG00000046354	40
ENSMUSG00000059230	28
ENSMUSG00000081163	2
ENSMUSG00000050756	1237
ENSMUSG00000071169	10
ENSMUSG00000039785	7
ENSMUSG00000081901	0
ENSMUSG00000039775	34
ENSMUSG00000081154	1
ENSMUSG00000082710	0
ENSMUSG00000031471	0
ENSMUSG00000080894	0
ENSMUSG00000081094	337
ENSMUSG00000098798	0
ENSMUSG00000037790	3
ENSMUSG00000082650	3
ENSMUSG00000098476	0
ENSMUSG00000083218	1
ENSMUSG00000081920	12
ENSMUSG00000087153	2354
ENSMUSG00000096265	8
ENSMUSG00000097230	67
ENSMUSG00000094614	668
ENSMUSG00000096401	98
ENSMUSG00000071796	874
ENSMUSG00000097263	17
ENSMUSG00000074449	6
ENSMUSG00000071793	214
ENSMUSG00000095403	360
ENSMUSG00000095766	0
ENSMUSG00000095294	8
ENSMUSG00000094421	1
ENSMUSG00000096890	0
ENSMUSG00000094534	0
ENSMUSG00000095803	0
ENSMUSG00000094844	4
ENSMUSG00000093800	21
ENSMUSG00000074454	66
ENSMUSG00000082976	1306
ENSMUSG00000071165	9
ENSMUSG00000079120	322
ENSMUSG00000074447	46
ENSMUSG00000094406	0
ENSMUSG00000074446	2
ENSMUSG00000061845	0
ENSMUSG00000087663	0
ENSMUSG00000094687	0
ENSMUSG00000085898	0
ENSMUSG00000061958	26
ENSMUSG00000094516	0
ENSMUSG00000085173	0
ENSMUSG00000083509	0
ENSMUSG00000074444	25
ENSMUSG00000074443	48
ENSMUSG00000095431	1
ENSMUSG00000074442	0
ENSMUSG00000079116	0
ENSMUSG00000094321	0
ENSMUSG00000095328	0
ENSMUSG00000080722	0
ENSMUSG00000082957	0
ENSMUSG00000074441	7
ENSMUSG00000094180	0
ENSMUSG00000074440	0
ENSMUSG00000074439	0
ENSMUSG00000083251	0
ENSMUSG00000082211	3
ENSMUSG00000074437	40
ENSMUSG00000095221	0
ENSMUSG00000084377	0
ENSMUSG00000082918	0
ENSMUSG00000096295	0
ENSMUSG00000094362	0
ENSMUSG00000094662	0
ENSMUSG00000084344	0
ENSMUSG00000074436	0
ENSMUSG00000083106	0
ENSMUSG00000079114	0
ENSMUSG00000096558	0
ENSMUSG00000081321	2
ENSMUSG00000095925	0
ENSMUSG00000095066	1
ENSMUSG00000094818	1
ENSMUSG00000075934	0
ENSMUSG00000065956	0
ENSMUSG00000083987	0
ENSMUSG00000074434	0
ENSMUSG00000084041	0
ENSMUSG00000079113	0
ENSMUSG00000095703	0
ENSMUSG00000082323	0
ENSMUSG00000060070	1
ENSMUSG00000084366	0
ENSMUSG00000060208	1
ENSMUSG00000063206	2
ENSMUSG00000082859	0
ENSMUSG00000095813	0
ENSMUSG00000058618	6
ENSMUSG00000095507	0
ENSMUSG00000081668	0
ENSMUSG00000096340	0
ENSMUSG00000064213	117
ENSMUSG00000084254	0
ENSMUSG00000044748	283
ENSMUSG00000082698	0
ENSMUSG00000058568	6
ENSMUSG00000006570	0
ENSMUSG00000044743	0
ENSMUSG00000047390	0
ENSMUSG00000045337	0
ENSMUSG00000048500	5
ENSMUSG00000058052	4
ENSMUSG00000044222	3
ENSMUSG00000079112	16
ENSMUSG00000017049	0
ENSMUSG00000006567	492
ENSMUSG00000063362	566
ENSMUSG00000037738	21
ENSMUSG00000031478	131
ENSMUSG00000037725	593
ENSMUSG00000031479	1752
ENSMUSG00000031480	49
ENSMUSG00000090007	0
ENSMUSG00000031481	1
ENSMUSG00000031482	90
ENSMUSG00000099825	32
ENSMUSG00000031533	811
ENSMUSG00000031534	361
ENSMUSG00000037656	620
ENSMUSG00000097042	60
ENSMUSG00000008892	4261
ENSMUSG00000031535	18
ENSMUSG00000031536	1825
ENSMUSG00000097839	222
ENSMUSG00000031537	4397
ENSMUSG00000085199	6
ENSMUSG00000031538	2581
ENSMUSG00000031539	776
ENSMUSG00000054822	75
ENSMUSG00000089484	0
ENSMUSG00000031540	1986
ENSMUSG00000031543	23
ENSMUSG00000083285	0
ENSMUSG00000086741	11
ENSMUSG00000070084	0
ENSMUSG00000063672	10
ENSMUSG00000031545	1835
ENSMUSG00000103925	11
ENSMUSG00000031546	798
ENSMUSG00000015341	2617
ENSMUSG00000077399	0
ENSMUSG00000031548	5510
ENSMUSG00000037492	259
ENSMUSG00000053979	1
ENSMUSG00000097654	433
ENSMUSG00000056313	1761
ENSMUSG00000031549	20
ENSMUSG00000031551	384
ENSMUSG00000031552	13
ENSMUSG00000031553	3
ENSMUSG00000089302	0
ENSMUSG00000031554	1
ENSMUSG00000037437	16
ENSMUSG00000088736	0
ENSMUSG00000031555	1009
ENSMUSG00000031556	2075
ENSMUSG00000037406	18
ENSMUSG00000086289	965
ENSMUSG00000031557	4842
ENSMUSG00000065954	1778
ENSMUSG00000099142	0
ENSMUSG00000074412	88
ENSMUSG00000031565	76
ENSMUSG00000086134	10
ENSMUSG00000037363	333
ENSMUSG00000043794	189
ENSMUSG00000054823	2236
ENSMUSG00000084543	1
ENSMUSG00000088037	2
ENSMUSG00000088176	0
ENSMUSG00000031570	666
ENSMUSG00000061313	494
ENSMUSG00000091514	438
ENSMUSG00000037316	924
ENSMUSG00000037296	1514
ENSMUSG00000031574	73
ENSMUSG00000031575	2801
ENSMUSG00000031576	3
ENSMUSG00000037260	3183
ENSMUSG00000037251	1352
ENSMUSG00000015994	2664
ENSMUSG00000037234	2355
ENSMUSG00000085437	212
ENSMUSG00000013878	346
ENSMUSG00000037214	404
ENSMUSG00000087981	2
ENSMUSG00000100335	71
ENSMUSG00000085795	1879
ENSMUSG00000031483	4809
ENSMUSG00000091154	155
ENSMUSG00000031485	1759
ENSMUSG00000031486	90
ENSMUSG00000031487	331
ENSMUSG00000031488	3571
ENSMUSG00000097262	346
ENSMUSG00000039720	16
ENSMUSG00000031489	26
ENSMUSG00000031490	594
ENSMUSG00000071138	0
ENSMUSG00000031492	1
ENSMUSG00000031491	1
ENSMUSG00000065367	0
ENSMUSG00000063932	0
ENSMUSG00000074404	0
ENSMUSG00000064882	0
ENSMUSG00000098056	0
ENSMUSG00000097776	12
ENSMUSG00000063626	221
ENSMUSG00000097044	1
ENSMUSG00000039661	10
ENSMUSG00000039328	521
ENSMUSG00000088252	2
ENSMUSG00000031577	700
ENSMUSG00000031578	1674
ENSMUSG00000046152	90
ENSMUSG00000083588	0
ENSMUSG00000088162	0
ENSMUSG00000084524	0
ENSMUSG00000093862	2
ENSMUSG00000062991	1284
ENSMUSG00000097928	60
ENSMUSG00000089370	0
ENSMUSG00000065950	11
ENSMUSG00000079070	21
ENSMUSG00000083557	54
ENSMUSG00000031583	731
ENSMUSG00000049184	0
ENSMUSG00000048544	0
ENSMUSG00000009628	30
ENSMUSG00000009630	302
ENSMUSG00000052906	1024
ENSMUSG00000031584	2247
ENSMUSG00000088856	3
ENSMUSG00000049476	1
ENSMUSG00000031585	3247
ENSMUSG00000094500	14
ENSMUSG00000031586	3907
ENSMUSG00000097442	32
ENSMUSG00000098166	9
ENSMUSG00000054618	6
ENSMUSG00000031516	2159
ENSMUSG00000097257	707
ENSMUSG00000063412	2421
ENSMUSG00000071113	16
ENSMUSG00000031513	3091
ENSMUSG00000031532	11758
ENSMUSG00000098785	1
ENSMUSG00000100605	1
ENSMUSG00000080434	0
ENSMUSG00000095202	0
ENSMUSG00000098046	0
ENSMUSG00000056797	0
ENSMUSG00000100435	0
ENSMUSG00000031530	6269
ENSMUSG00000031529	437
ENSMUSG00000054247	5
ENSMUSG00000097106	0
ENSMUSG00000046794	685
ENSMUSG00000031527	1805
ENSMUSG00000097357	38
ENSMUSG00000070056	1943
ENSMUSG00000088182	0
ENSMUSG00000055976	984
ENSMUSG00000080592	0
ENSMUSG00000098181	6
ENSMUSG00000050271	135
ENSMUSG00000039633	398
ENSMUSG00000098154	9
ENSMUSG00000088051	0
ENSMUSG00000039620	344
ENSMUSG00000031523	193
ENSMUSG00000074384	31
ENSMUSG00000065277	0
ENSMUSG00000039539	1
ENSMUSG00000081316	1
ENSMUSG00000081517	15
ENSMUSG00000065457	0
ENSMUSG00000083125	0
ENSMUSG00000077445	0
ENSMUSG00000039530	1516
ENSMUSG00000025044	6
ENSMUSG00000031603	2
ENSMUSG00000039478	196
ENSMUSG00000098431	7
ENSMUSG00000039470	377
ENSMUSG00000031601	2354
ENSMUSG00000031600	2511
ENSMUSG00000039431	608
ENSMUSG00000046723	6
ENSMUSG00000071937	0
ENSMUSG00000046282	0
ENSMUSG00000054033	0
ENSMUSG00000098050	17
ENSMUSG00000097474	44
ENSMUSG00000031596	964
