ensembl_gene_id	count
ENSMUSG00000098057	2
ENSMUSG00000040345	297
ENSMUSG00000025407	63
ENSMUSG00000047492	122
ENSMUSG00000025405	40
ENSMUSG00000025404	5230
ENSMUSG00000089369	0
ENSMUSG00000040287	262
ENSMUSG00000040280	110
ENSMUSG00000025403	2750
ENSMUSG00000040258	235
ENSMUSG00000040249	6118
ENSMUSG00000086499	11
ENSMUSG00000002147	7743
ENSMUSG00000025402	1424
ENSMUSG00000085731	95
ENSMUSG00000040195	872
ENSMUSG00000087163	13
ENSMUSG00000025401	5210
ENSMUSG00000025400	2305
ENSMUSG00000044617	1233
ENSMUSG00000058396	725
ENSMUSG00000089789	292
ENSMUSG00000099009	7
ENSMUSG00000056148	16
ENSMUSG00000069456	105
ENSMUSG00000054031	16
ENSMUSG00000054052	104
ENSMUSG00000074639	202
ENSMUSG00000040134	255
ENSMUSG00000040127	2850
ENSMUSG00000085993	6
ENSMUSG00000090036	7
ENSMUSG00000088687	2
ENSMUSG00000025396	846
ENSMUSG00000025395	756
ENSMUSG00000061315	14934
ENSMUSG00000071072	5048
ENSMUSG00000025393	65194
ENSMUSG00000064778	1
ENSMUSG00000093245	4
ENSMUSG00000040054	8310
ENSMUSG00000040043	1714
ENSMUSG00000044005	729
ENSMUSG00000051346	478
ENSMUSG00000025389	1075
ENSMUSG00000097526	100
ENSMUSG00000039994	594
ENSMUSG00000051716	30
ENSMUSG00000047631	83
ENSMUSG00000040033	4373
ENSMUSG00000025383	6947
ENSMUSG00000064948	1
ENSMUSG00000005682	3103
ENSMUSG00000025381	3250
ENSMUSG00000005683	17604
ENSMUSG00000089313	1
ENSMUSG00000039914	831
ENSMUSG00000014498	4290
ENSMUSG00000088393	0
ENSMUSG00000098701	0
ENSMUSG00000090761	109
ENSMUSG00000039878	407
ENSMUSG00000025374	2564
ENSMUSG00000094650	0
ENSMUSG00000025373	2078
ENSMUSG00000088151	21
ENSMUSG00000098957	2
ENSMUSG00000025369	9724
ENSMUSG00000090841	13544
ENSMUSG00000039824	262
ENSMUSG00000097353	179
ENSMUSG00000025366	4786
ENSMUSG00000099292	0
ENSMUSG00000100548	117
ENSMUSG00000039810	1033
ENSMUSG00000093674	27648
ENSMUSG00000025364	8357
ENSMUSG00000018166	7016
ENSMUSG00000098592	0
ENSMUSG00000025362	17174
ENSMUSG00000002578	412
ENSMUSG00000097372	9
ENSMUSG00000049858	1841
ENSMUSG00000000711	4013
ENSMUSG00000025358	1733
ENSMUSG00000025359	552
ENSMUSG00000025357	2318
ENSMUSG00000064030	1063
ENSMUSG00000045055	397
ENSMUSG00000025355	678
ENSMUSG00000047090	501
ENSMUSG00000025354	5771
ENSMUSG00000025353	1641
ENSMUSG00000078427	821
ENSMUSG00000025352	769
ENSMUSG00000025351	11750
ENSMUSG00000025350	145
ENSMUSG00000090247	577
ENSMUSG00000025348	1584
ENSMUSG00000088768	0
ENSMUSG00000025347	175
ENSMUSG00000097691	5
ENSMUSG00000069430	14
ENSMUSG00000063374	20
ENSMUSG00000056853	4
ENSMUSG00000059762	3
ENSMUSG00000050198	3
ENSMUSG00000042801	1
ENSMUSG00000047868	10
ENSMUSG00000061367	4
ENSMUSG00000084732	3
ENSMUSG00000094944	0
ENSMUSG00000096000	0
ENSMUSG00000096229	0
ENSMUSG00000096220	1
ENSMUSG00000095483	4
ENSMUSG00000062914	9
ENSMUSG00000077280	0
ENSMUSG00000044537	2
ENSMUSG00000049573	1
ENSMUSG00000095138	5
ENSMUSG00000095075	0
ENSMUSG00000094347	0
ENSMUSG00000095696	2
ENSMUSG00000096497	2
ENSMUSG00000049217	6
ENSMUSG00000044025	7
ENSMUSG00000047626	8
ENSMUSG00000094496	1
ENSMUSG00000044293	0
ENSMUSG00000076964	4
ENSMUSG00000052012	11
ENSMUSG00000095002	0
ENSMUSG00000094734	8
ENSMUSG00000063452	0
ENSMUSG00000058513	1
ENSMUSG00000093866	14
ENSMUSG00000046041	3
ENSMUSG00000088147	2
ENSMUSG00000095401	5
ENSMUSG00000096858	0
ENSMUSG00000094702	1
ENSMUSG00000071065	8
ENSMUSG00000050478	2
ENSMUSG00000049894	6
ENSMUSG00000050251	4
ENSMUSG00000069421	7
ENSMUSG00000063173	14
ENSMUSG00000049052	2
ENSMUSG00000052818	6
ENSMUSG00000059134	1
ENSMUSG00000061961	8
ENSMUSG00000063715	4
ENSMUSG00000058071	7
ENSMUSG00000094295	7
ENSMUSG00000095608	0
ENSMUSG00000094632	0
ENSMUSG00000048745	4
ENSMUSG00000044897	4
ENSMUSG00000058251	0
ENSMUSG00000096747	1
ENSMUSG00000098216	15
ENSMUSG00000095804	2
ENSMUSG00000058084	2
ENSMUSG00000059862	0
ENSMUSG00000045559	15
ENSMUSG00000048015	203
ENSMUSG00000034833	123
ENSMUSG00000070601	17
ENSMUSG00000040540	299
ENSMUSG00000092048	7
ENSMUSG00000092162	7
ENSMUSG00000091511	7
ENSMUSG00000096766	0
ENSMUSG00000093816	0
ENSMUSG00000096755	5
ENSMUSG00000090795	19
ENSMUSG00000080366	0
ENSMUSG00000005534	7884
ENSMUSG00000086065	7
ENSMUSG00000074497	54
ENSMUSG00000004568	3106
ENSMUSG00000069633	506
ENSMUSG00000040340	20
ENSMUSG00000047264	732
ENSMUSG00000004567	1363
ENSMUSG00000004565	3317
ENSMUSG00000065952	77
ENSMUSG00000066902	174
ENSMUSG00000044433	1851
ENSMUSG00000019470	3314
ENSMUSG00000084603	2
ENSMUSG00000087687	1173
ENSMUSG00000004630	161
ENSMUSG00000004626	7357
ENSMUSG00000012705	339
ENSMUSG00000013974	94
ENSMUSG00000089665	29
ENSMUSG00000040236	1928
ENSMUSG00000005540	6654
ENSMUSG00000074491	130
ENSMUSG00000089956	68
ENSMUSG00000084633	5
ENSMUSG00000031494	133
ENSMUSG00000076952	2
ENSMUSG00000088025	0
ENSMUSG00000074485	4
ENSMUSG00000040197	105
ENSMUSG00000031495	86
ENSMUSG00000065987	13
ENSMUSG00000040165	18
ENSMUSG00000097657	13
ENSMUSG00000074482	68
ENSMUSG00000097544	5
ENSMUSG00000051906	77
ENSMUSG00000084639	0
ENSMUSG00000079168	149
ENSMUSG00000086805	115
ENSMUSG00000011832	1202
ENSMUSG00000064125	226
ENSMUSG00000046589	293
ENSMUSG00000002948	3135
ENSMUSG00000089736	49
ENSMUSG00000011837	892
ENSMUSG00000048644	590
ENSMUSG00000002949	2363
ENSMUSG00000087876	4
ENSMUSG00000040028	4107
ENSMUSG00000023235	16431
ENSMUSG00000008206	877
ENSMUSG00000102201	0
ENSMUSG00000058748	308
ENSMUSG00000048484	27
ENSMUSG00000097308	10
ENSMUSG00000022322	474
ENSMUSG00000095600	1
ENSMUSG00000062152	1
ENSMUSG00000096219	2
ENSMUSG00000023073	53
ENSMUSG00000064507	2
ENSMUSG00000043192	15
ENSMUSG00000093281	8
ENSMUSG00000088255	0
ENSMUSG00000092092	0
ENSMUSG00000093992	0
ENSMUSG00000098667	0
ENSMUSG00000098978	3
ENSMUSG00000077378	0
ENSMUSG00000099890	24
ENSMUSG00000001300	5979
ENSMUSG00000040467	5
ENSMUSG00000040459	3696
ENSMUSG00000098917	0
ENSMUSG00000099265	42
ENSMUSG00000079157	63
ENSMUSG00000064618	0
ENSMUSG00000067627	4
ENSMUSG00000095279	8
ENSMUSG00000049717	717
ENSMUSG00000040396	2706
ENSMUSG00000031497	189
ENSMUSG00000039057	610
ENSMUSG00000096258	1
ENSMUSG00000038917	96
ENSMUSG00000038894	2803
ENSMUSG00000096938	257
ENSMUSG00000085573	28
ENSMUSG00000031502	17548
ENSMUSG00000031503	8960
ENSMUSG00000084783	46
ENSMUSG00000031504	1317
ENSMUSG00000096957	375
ENSMUSG00000031505	3069
ENSMUSG00000056228	972
ENSMUSG00000045969	15519
ENSMUSG00000031508	1430
ENSMUSG00000031509	38
ENSMUSG00000093319	0
ENSMUSG00000031510	12
ENSMUSG00000031511	3279
ENSMUSG00000086500	0
ENSMUSG00000031512	56
ENSMUSG00000074473	28
ENSMUSG00000101899	0
ENSMUSG00000089234	7
ENSMUSG00000047935	117
ENSMUSG00000096014	93
ENSMUSG00000092656	0
ENSMUSG00000097421	16
ENSMUSG00000010435	41
ENSMUSG00000000759	3402
ENSMUSG00000088641	4
ENSMUSG00000054910	94
ENSMUSG00000074469	40
ENSMUSG00000031441	18929
ENSMUSG00000084780	141
ENSMUSG00000085465	76
ENSMUSG00000031442	6018
ENSMUSG00000079146	62
ENSMUSG00000086770	37
ENSMUSG00000082682	1
ENSMUSG00000081951	0
ENSMUSG00000031443	362
ENSMUSG00000031444	755
ENSMUSG00000031445	728
ENSMUSG00000091443	32
ENSMUSG00000038542	1965
ENSMUSG00000091784	10
ENSMUSG00000031446	4157
ENSMUSG00000098532	0
ENSMUSG00000031447	20428
ENSMUSG00000038515	246
ENSMUSG00000088054	6
ENSMUSG00000099338	24
ENSMUSG00000031448	84
ENSMUSG00000038506	1014
ENSMUSG00000089026	9
ENSMUSG00000038497	3014
ENSMUSG00000038482	10029
ENSMUSG00000031449	534
ENSMUSG00000031450	980
ENSMUSG00000038457	180
ENSMUSG00000031451	16752
ENSMUSG00000031452	26
ENSMUSG00000031453	5727
ENSMUSG00000090336	64
ENSMUSG00000038416	2712
ENSMUSG00000038398	1915
ENSMUSG00000057116	13
ENSMUSG00000047710	1769
ENSMUSG00000065817	7
ENSMUSG00000031458	819
ENSMUSG00000068631	21
ENSMUSG00000038365	2326
ENSMUSG00000050052	601
ENSMUSG00000051978	699
ENSMUSG00000074461	3
ENSMUSG00000047495	122
ENSMUSG00000085371	1
ENSMUSG00000088311	1
ENSMUSG00000084945	16
ENSMUSG00000026317	716
ENSMUSG00000071176	3734
ENSMUSG00000090024	29
ENSMUSG00000055675	882
ENSMUSG00000098322	21
ENSMUSG00000102615	33
ENSMUSG00000049008	13
ENSMUSG00000031461	644
ENSMUSG00000083000	9
ENSMUSG00000077503	3
ENSMUSG00000089459	0
ENSMUSG00000094608	0
ENSMUSG00000094971	4
ENSMUSG00000060924	1437
ENSMUSG00000093142	6
ENSMUSG00000085150	17
ENSMUSG00000087363	18
ENSMUSG00000087892	0
ENSMUSG00000088320	3
ENSMUSG00000077675	0
ENSMUSG00000039842	721
ENSMUSG00000077287	0
ENSMUSG00000087300	2
ENSMUSG00000090334	1
ENSMUSG00000031465	851
ENSMUSG00000031467	2385
ENSMUSG00000039814	660
ENSMUSG00000088420	3
ENSMUSG00000053678	6
ENSMUSG00000053695	18
ENSMUSG00000053790	1
ENSMUSG00000080726	27
ENSMUSG00000061847	12
ENSMUSG00000043787	11
ENSMUSG00000052554	7
ENSMUSG00000059463	57
ENSMUSG00000079842	15
ENSMUSG00000046354	54
ENSMUSG00000059230	78
ENSMUSG00000081163	10
ENSMUSG00000050756	2579
ENSMUSG00000071169	44
ENSMUSG00000039785	81
ENSMUSG00000081901	0
ENSMUSG00000039775	377
ENSMUSG00000081154	6
ENSMUSG00000082710	4
ENSMUSG00000031471	51
ENSMUSG00000080894	5
ENSMUSG00000081094	2102
ENSMUSG00000098798	0
ENSMUSG00000037790	19
ENSMUSG00000082650	6
ENSMUSG00000098476	0
ENSMUSG00000083218	32
ENSMUSG00000081920	2
ENSMUSG00000087153	281
ENSMUSG00000096265	7
ENSMUSG00000097230	23
ENSMUSG00000094614	118
ENSMUSG00000096401	242
ENSMUSG00000071796	292
ENSMUSG00000097263	2
ENSMUSG00000074449	30
ENSMUSG00000071793	304
ENSMUSG00000095403	342
ENSMUSG00000095766	1
ENSMUSG00000095294	10
ENSMUSG00000094421	5
ENSMUSG00000096890	4
ENSMUSG00000094534	12
ENSMUSG00000095803	8
ENSMUSG00000094844	6
ENSMUSG00000093800	45
ENSMUSG00000074454	28
ENSMUSG00000082976	761
ENSMUSG00000071165	10
ENSMUSG00000079120	249
ENSMUSG00000074447	82
ENSMUSG00000094406	0
ENSMUSG00000074446	0
ENSMUSG00000061845	25
ENSMUSG00000087663	0
ENSMUSG00000094687	4
ENSMUSG00000085898	5
ENSMUSG00000061958	67
ENSMUSG00000094516	0
ENSMUSG00000085173	3
ENSMUSG00000083509	3
ENSMUSG00000074444	14
ENSMUSG00000074443	7
ENSMUSG00000095431	0
ENSMUSG00000074442	0
ENSMUSG00000079116	1
ENSMUSG00000094321	2
ENSMUSG00000095328	3
ENSMUSG00000080722	3
ENSMUSG00000082957	3
ENSMUSG00000074441	7
ENSMUSG00000094180	2
ENSMUSG00000074440	1
ENSMUSG00000074439	4
ENSMUSG00000083251	1
ENSMUSG00000082211	3
ENSMUSG00000074437	357
ENSMUSG00000095221	0
ENSMUSG00000084377	6
ENSMUSG00000082918	3
ENSMUSG00000096295	6
ENSMUSG00000094362	0
ENSMUSG00000094662	1
ENSMUSG00000084344	0
ENSMUSG00000074436	0
ENSMUSG00000083106	0
ENSMUSG00000079114	1
ENSMUSG00000096558	0
ENSMUSG00000081321	1
ENSMUSG00000095925	0
ENSMUSG00000095066	3
ENSMUSG00000094818	11
ENSMUSG00000075934	0
ENSMUSG00000065956	1
ENSMUSG00000083987	0
ENSMUSG00000074434	8
ENSMUSG00000084041	0
ENSMUSG00000079113	0
ENSMUSG00000095703	0
ENSMUSG00000082323	0
ENSMUSG00000060070	3
ENSMUSG00000084366	0
ENSMUSG00000060208	2
ENSMUSG00000063206	13
ENSMUSG00000082859	2
ENSMUSG00000095813	2
ENSMUSG00000058618	125
ENSMUSG00000095507	0
ENSMUSG00000081668	3
ENSMUSG00000096340	3
ENSMUSG00000064213	245
ENSMUSG00000084254	23
ENSMUSG00000044748	690
ENSMUSG00000082698	9
ENSMUSG00000058568	56
ENSMUSG00000006570	13
ENSMUSG00000044743	5
ENSMUSG00000047390	7
ENSMUSG00000045337	11
ENSMUSG00000048500	24
ENSMUSG00000058052	5
ENSMUSG00000044222	2
ENSMUSG00000079112	135
ENSMUSG00000017049	26
ENSMUSG00000006567	455
ENSMUSG00000063362	1093
ENSMUSG00000037738	168
ENSMUSG00000031478	230
ENSMUSG00000037725	538
ENSMUSG00000031479	3061
ENSMUSG00000031480	224
ENSMUSG00000090007	2
ENSMUSG00000031481	81
ENSMUSG00000031482	712
ENSMUSG00000099825	1
ENSMUSG00000031533	851
ENSMUSG00000031534	853
ENSMUSG00000037656	1292
ENSMUSG00000097042	290
ENSMUSG00000008892	5821
ENSMUSG00000031535	79
ENSMUSG00000031536	1735
ENSMUSG00000097839	17
ENSMUSG00000031537	9903
ENSMUSG00000085199	9
ENSMUSG00000031538	2754
ENSMUSG00000031539	1824
ENSMUSG00000054822	22
ENSMUSG00000089484	2
ENSMUSG00000031540	6070
ENSMUSG00000031543	1219
ENSMUSG00000083285	10
ENSMUSG00000086741	66
ENSMUSG00000070084	3
ENSMUSG00000063672	31
ENSMUSG00000031545	2742
ENSMUSG00000103925	5
ENSMUSG00000031546	1246
ENSMUSG00000015341	3004
ENSMUSG00000077399	0
ENSMUSG00000031548	8102
ENSMUSG00000037492	389
ENSMUSG00000053979	6
ENSMUSG00000097654	210
ENSMUSG00000056313	6843
ENSMUSG00000031549	257
ENSMUSG00000031551	666
ENSMUSG00000031552	57
ENSMUSG00000031553	42
ENSMUSG00000089302	0
ENSMUSG00000031554	72
ENSMUSG00000037437	95
ENSMUSG00000088736	0
ENSMUSG00000031555	7065
ENSMUSG00000031556	2197
ENSMUSG00000037406	2189
ENSMUSG00000086289	298
ENSMUSG00000031557	10875
ENSMUSG00000065954	4058
ENSMUSG00000099142	0
ENSMUSG00000074412	27
ENSMUSG00000031565	463
ENSMUSG00000086134	21
ENSMUSG00000037363	462
ENSMUSG00000043794	53
ENSMUSG00000054823	5217
ENSMUSG00000084543	0
ENSMUSG00000088037	8
ENSMUSG00000088176	2
ENSMUSG00000031570	934
ENSMUSG00000061313	1413
ENSMUSG00000091514	99
ENSMUSG00000037316	1405
ENSMUSG00000037296	692
ENSMUSG00000031574	1089
ENSMUSG00000031575	3045
ENSMUSG00000031576	63
ENSMUSG00000037260	1434
ENSMUSG00000037251	678
ENSMUSG00000015994	2692
ENSMUSG00000037234	2551
ENSMUSG00000085437	10
ENSMUSG00000013878	852
ENSMUSG00000037214	403
ENSMUSG00000087981	8
ENSMUSG00000100335	48
ENSMUSG00000085795	6384
ENSMUSG00000031483	7477
ENSMUSG00000091154	75
ENSMUSG00000031485	2413
ENSMUSG00000031486	425
ENSMUSG00000031487	487
ENSMUSG00000031488	12231
ENSMUSG00000097262	250
ENSMUSG00000039720	127
ENSMUSG00000031489	67
ENSMUSG00000031490	970
ENSMUSG00000071138	30
ENSMUSG00000031492	65
ENSMUSG00000031491	167
ENSMUSG00000065367	0
ENSMUSG00000063932	9
ENSMUSG00000074404	34
ENSMUSG00000064882	4
ENSMUSG00000098056	40
ENSMUSG00000097776	58
ENSMUSG00000063626	476
ENSMUSG00000097044	11
ENSMUSG00000039661	176
ENSMUSG00000039328	1235
ENSMUSG00000088252	3
ENSMUSG00000031577	699
ENSMUSG00000031578	1479
ENSMUSG00000046152	253
ENSMUSG00000083588	4
ENSMUSG00000088162	3
ENSMUSG00000084524	5
ENSMUSG00000093862	43
ENSMUSG00000062991	1549
ENSMUSG00000097928	36
ENSMUSG00000089370	0
ENSMUSG00000065950	34
ENSMUSG00000079070	44
ENSMUSG00000083557	106
ENSMUSG00000031583	1271
ENSMUSG00000049184	262
ENSMUSG00000048544	7
ENSMUSG00000009628	126
ENSMUSG00000009630	4866
ENSMUSG00000052906	1245
ENSMUSG00000031584	3675
ENSMUSG00000088856	26
ENSMUSG00000049476	5
ENSMUSG00000031585	3018
ENSMUSG00000094500	18
ENSMUSG00000031586	3127
ENSMUSG00000097442	16
ENSMUSG00000098166	3
ENSMUSG00000054618	23
ENSMUSG00000031516	2516
ENSMUSG00000097257	184
ENSMUSG00000063412	465
ENSMUSG00000071113	97
ENSMUSG00000031513	3074
ENSMUSG00000031532	18105
ENSMUSG00000098785	3
ENSMUSG00000100605	13
ENSMUSG00000080434	3
ENSMUSG00000095202	4
ENSMUSG00000098046	2
ENSMUSG00000056797	59
ENSMUSG00000100435	7
ENSMUSG00000031530	16584
ENSMUSG00000031529	3085
ENSMUSG00000054247	43
ENSMUSG00000097106	10
ENSMUSG00000046794	911
ENSMUSG00000031527	1854
ENSMUSG00000097357	149
ENSMUSG00000070056	5542
ENSMUSG00000088182	0
ENSMUSG00000055976	1266
ENSMUSG00000080592	2
ENSMUSG00000098181	69
ENSMUSG00000050271	996
ENSMUSG00000039633	1951
ENSMUSG00000098154	29
ENSMUSG00000088051	2
ENSMUSG00000039620	384
ENSMUSG00000031523	582
ENSMUSG00000074384	472
ENSMUSG00000065277	8
ENSMUSG00000039539	29
ENSMUSG00000081316	1
ENSMUSG00000081517	12
ENSMUSG00000065457	0
ENSMUSG00000083125	13
ENSMUSG00000077445	4
ENSMUSG00000039530	3146
ENSMUSG00000025044	43
ENSMUSG00000031603	124
ENSMUSG00000039478	402
ENSMUSG00000098431	9
ENSMUSG00000039470	374
ENSMUSG00000031601	2945
ENSMUSG00000031600	2772
ENSMUSG00000039431	2139
ENSMUSG00000046723	9
ENSMUSG00000071937	20
ENSMUSG00000046282	11
ENSMUSG00000054033	15
ENSMUSG00000098050	40
ENSMUSG00000097474	10
ENSMUSG00000031596	2167
ENSMUSG00000031595	190
ENSMUSG00000045636	935
ENSMUSG00000084960	34
ENSMUSG00000086773	31
ENSMUSG00000085672	17
ENSMUSG00000031594	124
ENSMUSG00000085445	15
ENSMUSG00000031592	4515
ENSMUSG00000031591	2786
ENSMUSG00000031590	1915
ENSMUSG00000098149	18
ENSMUSG00000094568	259
ENSMUSG00000102046	53
ENSMUSG00000095057	0
ENSMUSG00000053038	283
ENSMUSG00000077755	0
ENSMUSG00000088312	2
ENSMUSG00000031651	39
ENSMUSG00000091490	35
ENSMUSG00000051176	22
ENSMUSG00000084702	0
ENSMUSG00000063900	9
ENSMUSG00000048516	7
ENSMUSG00000050190	9
ENSMUSG00000079058	16
ENSMUSG00000080348	0
ENSMUSG00000102378	10
ENSMUSG00000092685	0
ENSMUSG00000088523	2
ENSMUSG00000070047	22365
ENSMUSG00000097491	81
ENSMUSG00000066158	25
ENSMUSG00000054764	98
ENSMUSG00000031645	116
ENSMUSG00000031640	5
ENSMUSG00000079057	2110
ENSMUSG00000070044	573
ENSMUSG00000031639	1024
ENSMUSG00000031626	1082
ENSMUSG00000077499	0
ENSMUSG00000084954	1
ENSMUSG00000085440	46
ENSMUSG00000084994	8
ENSMUSG00000080378	1
ENSMUSG00000031636	2172
ENSMUSG00000071104	25
ENSMUSG00000087542	0
ENSMUSG00000071103	343
ENSMUSG00000031634	1165
ENSMUSG00000050914	696
ENSMUSG00000031637	259
ENSMUSG00000038291	1438
ENSMUSG00000078036	0
ENSMUSG00000088629	2
ENSMUSG00000031631	1382
ENSMUSG00000086279	8
ENSMUSG00000031633	12909
ENSMUSG00000074978	13
ENSMUSG00000092897	0
ENSMUSG00000071102	23
ENSMUSG00000089561	2
ENSMUSG00000047171	83
ENSMUSG00000018796	6223
ENSMUSG00000031629	242
ENSMUSG00000038225	793
ENSMUSG00000031628	3462
ENSMUSG00000097534	84
ENSMUSG00000031627	5006
ENSMUSG00000038173	117
ENSMUSG00000086190	20
ENSMUSG00000038143	2957
ENSMUSG00000097922	58
ENSMUSG00000060559	16
ENSMUSG00000092710	1
ENSMUSG00000038102	3663
ENSMUSG00000031568	1211
ENSMUSG00000098402	0
ENSMUSG00000062458	23
ENSMUSG00000063049	819
ENSMUSG00000074357	30
ENSMUSG00000038069	1629
ENSMUSG00000097706	59
ENSMUSG00000064508	6
ENSMUSG00000061974	0
ENSMUSG00000038064	1
ENSMUSG00000031563	538
ENSMUSG00000064519	0
ENSMUSG00000031562	200
ENSMUSG00000031561	3854
ENSMUSG00000100706	200
ENSMUSG00000089548	2
ENSMUSG00000031559	32
ENSMUSG00000087769	0
ENSMUSG00000065337	0
ENSMUSG00000052825	1330
ENSMUSG00000098231	6
ENSMUSG00000064682	1
ENSMUSG00000088678	0
ENSMUSG00000098878	0
ENSMUSG00000089068	0
ENSMUSG00000031521	1164
ENSMUSG00000039396	147
ENSMUSG00000031520	307
ENSMUSG00000054408	3472
ENSMUSG00000031519	54
ENSMUSG00000089708	16
ENSMUSG00000031518	15
ENSMUSG00000039375	114
ENSMUSG00000089719	4
ENSMUSG00000084498	3
ENSMUSG00000031517	224
ENSMUSG00000046258	7
ENSMUSG00000038257	46
ENSMUSG00000031613	2045
ENSMUSG00000077585	0
ENSMUSG00000038215	750
ENSMUSG00000038206	1825
ENSMUSG00000076392	6
ENSMUSG00000101485	2
ENSMUSG00000100510	23
ENSMUSG00000038193	39
ENSMUSG00000100348	6
ENSMUSG00000097910	39
ENSMUSG00000031610	31
ENSMUSG00000031609	571
ENSMUSG00000096917	101
ENSMUSG00000054717	4607
ENSMUSG00000031608	2491
ENSMUSG00000077526	0
ENSMUSG00000070025	21
ENSMUSG00000096914	77
ENSMUSG00000097695	3
ENSMUSG00000061864	14
ENSMUSG00000090003	4
ENSMUSG00000085254	14
ENSMUSG00000049946	11
ENSMUSG00000088657	0
ENSMUSG00000065727	4
ENSMUSG00000070023	0
ENSMUSG00000057228	61
ENSMUSG00000031647	1710
ENSMUSG00000088040	0
ENSMUSG00000038005	1829
ENSMUSG00000004319	7779
ENSMUSG00000045746	54
ENSMUSG00000031644	1104
ENSMUSG00000080956	3
ENSMUSG00000086681	9
ENSMUSG00000031642	1187
ENSMUSG00000099419	8
ENSMUSG00000056943	4
ENSMUSG00000031641	806
ENSMUSG00000058056	2139
ENSMUSG00000086866	25
ENSMUSG00000037921	1410
ENSMUSG00000031635	1775
ENSMUSG00000089528	0
ENSMUSG00000054162	4710
ENSMUSG00000088419	0
ENSMUSG00000098106	23
ENSMUSG00000077153	0
ENSMUSG00000094443	32
ENSMUSG00000053626	59
ENSMUSG00000088132	0
ENSMUSG00000076042	0
ENSMUSG00000037852	1654
ENSMUSG00000031604	2237
ENSMUSG00000031605	2927
ENSMUSG00000089305	0
ENSMUSG00000025521	758
ENSMUSG00000071089	23
ENSMUSG00000053490	22
ENSMUSG00000079042	138
ENSMUSG00000074302	0
ENSMUSG00000074300	76
ENSMUSG00000092842	3
ENSMUSG00000064905	0
ENSMUSG00000036469	253
ENSMUSG00000064763	0
ENSMUSG00000083905	4
ENSMUSG00000065297	4
ENSMUSG00000064887	3
ENSMUSG00000086156	7
ENSMUSG00000085109	4
ENSMUSG00000025591	349
ENSMUSG00000025519	7
ENSMUSG00000085082	2
ENSMUSG00000044014	61
ENSMUSG00000036437	171
ENSMUSG00000014907	840
ENSMUSG00000077485	0
ENSMUSG00000080437	1
ENSMUSG00000089380	1
ENSMUSG00000074292	9
ENSMUSG00000025588	28
ENSMUSG00000051147	532
ENSMUSG00000030735	36
ENSMUSG00000056426	35
ENSMUSG00000030465	4423
ENSMUSG00000086883	7
ENSMUSG00000087266	15
ENSMUSG00000077545	5
ENSMUSG00000095306	14
ENSMUSG00000097609	6
ENSMUSG00000053886	724
ENSMUSG00000036356	722
ENSMUSG00000085197	38
ENSMUSG00000087489	7
ENSMUSG00000085487	0
ENSMUSG00000031864	1517
ENSMUSG00000081745	3
ENSMUSG00000015568	1993
ENSMUSG00000036330	2727
ENSMUSG00000089995	0
ENSMUSG00000006273	11322
ENSMUSG00000090108	53
ENSMUSG00000036306	513
ENSMUSG00000059897	319
ENSMUSG00000079038	410
ENSMUSG00000057924	62
ENSMUSG00000071083	22
ENSMUSG00000088329	0
ENSMUSG00000060427	1110
ENSMUSG00000091764	25
ENSMUSG00000054648	1027
ENSMUSG00000092260	167
ENSMUSG00000092544	0
ENSMUSG00000043090	1211
ENSMUSG00000031862	3818
ENSMUSG00000036246	1450
ENSMUSG00000031861	237
ENSMUSG00000031860	236
ENSMUSG00000044006	776
ENSMUSG00000048967	148
ENSMUSG00000036199	4821
ENSMUSG00000047654	59
ENSMUSG00000036180	3283
ENSMUSG00000031858	5263
ENSMUSG00000078062	0
ENSMUSG00000011306	2712
ENSMUSG00000036151	395
ENSMUSG00000007594	127
ENSMUSG00000002341	689
ENSMUSG00000099042	0
ENSMUSG00000089114	0
ENSMUSG00000036120	1135
ENSMUSG00000071078	837
ENSMUSG00000002345	1340
ENSMUSG00000079033	7
ENSMUSG00000002342	1120
ENSMUSG00000002346	3672
ENSMUSG00000002343	665
ENSMUSG00000036054	1806
ENSMUSG00000003573	1198
ENSMUSG00000057788	1914
ENSMUSG00000055681	6002
ENSMUSG00000087408	27
ENSMUSG00000055694	0
ENSMUSG00000058301	5856
ENSMUSG00000031849	1550
ENSMUSG00000003575	1965
ENSMUSG00000055707	782
ENSMUSG00000035964	75
ENSMUSG00000007888	97
ENSMUSG00000058833	1316
ENSMUSG00000090137	973
ENSMUSG00000055553	1617
ENSMUSG00000019428	9962
ENSMUSG00000070002	1744
ENSMUSG00000019139	6445
ENSMUSG00000070003	1349
ENSMUSG00000049988	113
ENSMUSG00000038508	1923
ENSMUSG00000056204	5793
ENSMUSG00000031848	3009
ENSMUSG00000071076	26650
ENSMUSG00000080058	1990
ENSMUSG00000095026	79
ENSMUSG00000031842	1378
ENSMUSG00000031840	538
ENSMUSG00000035559	1551
ENSMUSG00000031838	14716
ENSMUSG00000031834	5278
ENSMUSG00000100691	674
ENSMUSG00000031833	2317
ENSMUSG00000099031	0
ENSMUSG00000000791	479
ENSMUSG00000002910	2636
ENSMUSG00000002908	933
ENSMUSG00000020887	35
ENSMUSG00000007721	3185
ENSMUSG00000000792	597
ENSMUSG00000045128	27653
ENSMUSG00000098710	2
ENSMUSG00000077563	20
ENSMUSG00000019261	2549
ENSMUSG00000088248	0
ENSMUSG00000074252	14
ENSMUSG00000101854	0
