ensembl_gene_id	count
ENSMUSG00000083495	0
ENSMUSG00000081275	0
ENSMUSG00000076234	0
ENSMUSG00000082845	0
ENSMUSG00000076233	0
ENSMUSG00000083643	0
ENSMUSG00000084756	0
ENSMUSG00000032698	234
ENSMUSG00000046085	18
ENSMUSG00000027180	714
ENSMUSG00000087739	0
ENSMUSG00000078091	0
ENSMUSG00000075006	0
ENSMUSG00000068686	107
ENSMUSG00000032679	151
ENSMUSG00000032671	36
ENSMUSG00000068373	218
ENSMUSG00000089606	0
ENSMUSG00000087473	31
ENSMUSG00000088700	0
ENSMUSG00000081721	3
ENSMUSG00000027177	2053
ENSMUSG00000084516	0
ENSMUSG00000081447	0
ENSMUSG00000082379	0
ENSMUSG00000086454	28
ENSMUSG00000077236	0
ENSMUSG00000082276	0
ENSMUSG00000027176	418
ENSMUSG00000027175	311
ENSMUSG00000074997	0
ENSMUSG00000027173	105
ENSMUSG00000074994	344
ENSMUSG00000083856	0
ENSMUSG00000027171	231
ENSMUSG00000045106	82
ENSMUSG00000082934	0
ENSMUSG00000027170	2402
ENSMUSG00000083487	0
ENSMUSG00000074987	35
ENSMUSG00000079175	0
ENSMUSG00000099166	0
ENSMUSG00000099243	0
ENSMUSG00000098946	0
ENSMUSG00000098459	0
ENSMUSG00000016458	93
ENSMUSG00000055312	0
ENSMUSG00000005973	2274
ENSMUSG00000086764	0
ENSMUSG00000086029	0
ENSMUSG00000081701	0
ENSMUSG00000080859	20
ENSMUSG00000102424	0
ENSMUSG00000027168	64
ENSMUSG00000027167	199
ENSMUSG00000084870	0
ENSMUSG00000042670	876
ENSMUSG00000027166	751
ENSMUSG00000093363	0
ENSMUSG00000084571	0
ENSMUSG00000074981	198
ENSMUSG00000083425	0
ENSMUSG00000100156	0
ENSMUSG00000081258	0
ENSMUSG00000087226	0
ENSMUSG00000087225	0
ENSMUSG00000085218	0
ENSMUSG00000016386	295
ENSMUSG00000088078	0
ENSMUSG00000085530	0
ENSMUSG00000084164	0
ENSMUSG00000027122	193
ENSMUSG00000081966	0
ENSMUSG00000082066	0
ENSMUSG00000027120	0
ENSMUSG00000089408	0
ENSMUSG00000083181	0
ENSMUSG00000042604	0
ENSMUSG00000052005	0
ENSMUSG00000077480	0
ENSMUSG00000077411	0
ENSMUSG00000086758	0
ENSMUSG00000083590	0
ENSMUSG00000082113	0
ENSMUSG00000083347	0
ENSMUSG00000083697	0
ENSMUSG00000083424	3
ENSMUSG00000063684	349
ENSMUSG00000087544	0
ENSMUSG00000057234	119
ENSMUSG00000076987	0
ENSMUSG00000027115	61
ENSMUSG00000084167	0
ENSMUSG00000081746	0
ENSMUSG00000093410	0
ENSMUSG00000048482	193
ENSMUSG00000083915	0
ENSMUSG00000027162	1211
ENSMUSG00000063751	0
ENSMUSG00000050199	637
ENSMUSG00000027160	785
ENSMUSG00000086186	0
ENSMUSG00000085444	0
ENSMUSG00000082512	0
ENSMUSG00000064779	0
ENSMUSG00000041660	1071
ENSMUSG00000074971	38
ENSMUSG00000083320	0
ENSMUSG00000074970	0
ENSMUSG00000041644	33
ENSMUSG00000074968	63
ENSMUSG00000050808	507
ENSMUSG00000079171	0
ENSMUSG00000079170	0
ENSMUSG00000079169	0
ENSMUSG00000027157	0
ENSMUSG00000084094	0
ENSMUSG00000074966	30
ENSMUSG00000084933	0
ENSMUSG00000063844	0
ENSMUSG00000074965	0
ENSMUSG00000068647	0
ENSMUSG00000068646	0
ENSMUSG00000101946	0
ENSMUSG00000095156	0
ENSMUSG00000096554	0
ENSMUSG00000099887	0
ENSMUSG00000050781	0
ENSMUSG00000062280	0
ENSMUSG00000096703	0
ENSMUSG00000095586	0
ENSMUSG00000044039	0
ENSMUSG00000061195	0
ENSMUSG00000095809	0
ENSMUSG00000084268	0
ENSMUSG00000094074	0
ENSMUSG00000082883	0
ENSMUSG00000102078	0
ENSMUSG00000101322	0
ENSMUSG00000096690	0
ENSMUSG00000094858	0
ENSMUSG00000096853	0
ENSMUSG00000074957	0
ENSMUSG00000081035	0
ENSMUSG00000082091	0
ENSMUSG00000084134	0
ENSMUSG00000057149	0
ENSMUSG00000044560	0
ENSMUSG00000093804	0
ENSMUSG00000077467	0
ENSMUSG00000083059	0
ENSMUSG00000074955	0
ENSMUSG00000096566	22
ENSMUSG00000081069	0
ENSMUSG00000094747	0
ENSMUSG00000074952	0
ENSMUSG00000074951	0
ENSMUSG00000081037	21
ENSMUSG00000100748	0
ENSMUSG00000099763	0
ENSMUSG00000074947	0
ENSMUSG00000074946	0
ENSMUSG00000074945	0
ENSMUSG00000082430	0
ENSMUSG00000074943	0
ENSMUSG00000050776	0
ENSMUSG00000049758	0
ENSMUSG00000027134	1356
ENSMUSG00000041358	0
ENSMUSG00000027133	1522
ENSMUSG00000027130	165
ENSMUSG00000096764	0
ENSMUSG00000027131	1508
ENSMUSG00000027132	336
ENSMUSG00000081541	0
ENSMUSG00000055943	1547
ENSMUSG00000077705	0
ENSMUSG00000074939	0
ENSMUSG00000003604	532
ENSMUSG00000080622	0
ENSMUSG00000057378	251
ENSMUSG00000041255	0
ENSMUSG00000093660	0
ENSMUSG00000044042	348
ENSMUSG00000084391	0
ENSMUSG00000085448	0
ENSMUSG00000085508	0
ENSMUSG00000087545	48
ENSMUSG00000100934	0
ENSMUSG00000087106	0
ENSMUSG00000084798	33
ENSMUSG00000074934	815
ENSMUSG00000023236	2865
ENSMUSG00000041219	56
ENSMUSG00000096006	4
ENSMUSG00000068615	21
ENSMUSG00000092201	0
ENSMUSG00000087694	0
ENSMUSG00000068614	174
ENSMUSG00000092397	35
ENSMUSG00000040383	1080
ENSMUSG00000098464	0
ENSMUSG00000040321	37
ENSMUSG00000084620	0
ENSMUSG00000101266	0
ENSMUSG00000057147	198
ENSMUSG00000084785	0
ENSMUSG00000082997	0
ENSMUSG00000085222	0
ENSMUSG00000101448	0
ENSMUSG00000099361	0
ENSMUSG00000084222	0
ENSMUSG00000099802	0
ENSMUSG00000087309	0
ENSMUSG00000086197	0
ENSMUSG00000085582	0
ENSMUSG00000086735	0
ENSMUSG00000040282	238
ENSMUSG00000088606	0
ENSMUSG00000027210	1384
ENSMUSG00000086328	174
ENSMUSG00000086308	36
ENSMUSG00000103562	0
ENSMUSG00000081787	101
ENSMUSG00000086462	0
ENSMUSG00000027355	0
ENSMUSG00000085316	0
ENSMUSG00000087910	0
ENSMUSG00000065794	0
ENSMUSG00000099470	9
ENSMUSG00000074930	0
ENSMUSG00000027351	353
ENSMUSG00000076376	0
ENSMUSG00000081842	0
ENSMUSG00000065845	0
ENSMUSG00000027349	595
ENSMUSG00000027347	228
ENSMUSG00000085681	0
ENSMUSG00000101394	0
ENSMUSG00000086203	0
ENSMUSG00000086221	0
ENSMUSG00000087203	0
ENSMUSG00000103266	0
ENSMUSG00000077359	0
ENSMUSG00000040152	1483
ENSMUSG00000101859	100
ENSMUSG00000027344	30
ENSMUSG00000093368	0
ENSMUSG00000100046	0
ENSMUSG00000045339	0
ENSMUSG00000040133	9
ENSMUSG00000085889	0
ENSMUSG00000088497	0
ENSMUSG00000005102	245
ENSMUSG00000009549	2741
ENSMUSG00000084028	0
ENSMUSG00000040093	487
ENSMUSG00000080747	0
ENSMUSG00000040084	247
ENSMUSG00000074923	149
ENSMUSG00000078137	228
ENSMUSG00000040061	3288
ENSMUSG00000074918	622
ENSMUSG00000045838	130
ENSMUSG00000046804	148
ENSMUSG00000040035	187
ENSMUSG00000027331	268
ENSMUSG00000086421	51
ENSMUSG00000027332	1059
ENSMUSG00000040007	1429
ENSMUSG00000074916	0
ENSMUSG00000084802	0
ENSMUSG00000081413	0
ENSMUSG00000039983	521
ENSMUSG00000027324	35
ENSMUSG00000027326	4
ENSMUSG00000027323	369
ENSMUSG00000070730	715
ENSMUSG00000046814	309
ENSMUSG00000034278	451
ENSMUSG00000055926	110
ENSMUSG00000081572	1
ENSMUSG00000068580	612
ENSMUSG00000027317	583
ENSMUSG00000027315	6954
ENSMUSG00000034226	1899
ENSMUSG00000084015	0
ENSMUSG00000034216	980
ENSMUSG00000074912	209
ENSMUSG00000027314	853
ENSMUSG00000027313	79
ENSMUSG00000034154	308
ENSMUSG00000082369	0
ENSMUSG00000048647	86
ENSMUSG00000014077	1674
ENSMUSG00000085438	685
ENSMUSG00000072980	0
ENSMUSG00000027306	150
ENSMUSG00000064906	31
ENSMUSG00000027305	37
ENSMUSG00000082029	527
ENSMUSG00000081416	0
ENSMUSG00000027304	1518
ENSMUSG00000064722	0
ENSMUSG00000027296	104
ENSMUSG00000027297	111
ENSMUSG00000034032	1206
ENSMUSG00000065164	0
ENSMUSG00000027298	400
ENSMUSG00000081056	0
ENSMUSG00000033943	430
ENSMUSG00000033902	428
ENSMUSG00000098632	0
ENSMUSG00000087458	41
ENSMUSG00000098789	0
ENSMUSG00000033852	0
ENSMUSG00000098488	0
ENSMUSG00000074899	95
ENSMUSG00000027293	845
ENSMUSG00000050211	73
ENSMUSG00000087555	0
ENSMUSG00000070719	121
ENSMUSG00000046971	189
ENSMUSG00000027291	1287
ENSMUSG00000033808	819
ENSMUSG00000062646	560
ENSMUSG00000079110	127
ENSMUSG00000027288	1408
ENSMUSG00000097799	175
ENSMUSG00000081105	0
ENSMUSG00000027287	412
ENSMUSG00000027286	310
ENSMUSG00000027285	227
ENSMUSG00000033705	195
ENSMUSG00000065083	0
ENSMUSG00000027284	453
ENSMUSG00000090100	157
ENSMUSG00000087519	74
ENSMUSG00000027272	353
ENSMUSG00000054484	188
ENSMUSG00000065883	0
ENSMUSG00000023572	1785
ENSMUSG00000023216	220
ENSMUSG00000053675	132
ENSMUSG00000081313	0
ENSMUSG00000079103	91
ENSMUSG00000074890	469
ENSMUSG00000089009	0
ENSMUSG00000027259	238
ENSMUSG00000050619	368
ENSMUSG00000027263	896
ENSMUSG00000043909	1991
ENSMUSG00000027254	650
ENSMUSG00000087704	0
ENSMUSG00000033526	1080
ENSMUSG00000000308	18119
ENSMUSG00000033498	18
ENSMUSG00000033486	211
ENSMUSG00000082651	22
ENSMUSG00000084140	0
ENSMUSG00000027248	11173
ENSMUSG00000027246	2
ENSMUSG00000046110	1124
ENSMUSG00000074884	5358
ENSMUSG00000080374	3017
ENSMUSG00000027245	32
ENSMUSG00000048222	146
ENSMUSG00000081967	3
ENSMUSG00000084407	0
ENSMUSG00000068479	269
ENSMUSG00000027242	143
ENSMUSG00000027238	112
ENSMUSG00000081264	0
ENSMUSG00000084244	0
ENSMUSG00000086913	0
ENSMUSG00000060227	229
ENSMUSG00000087767	0
ENSMUSG00000074881	0
ENSMUSG00000033411	273
ENSMUSG00000077967	0
ENSMUSG00000027236	342
ENSMUSG00000033396	596
ENSMUSG00000027233	0
ENSMUSG00000060802	111556
ENSMUSG00000033368	0
ENSMUSG00000027229	0
ENSMUSG00000082670	0
ENSMUSG00000079966	0
ENSMUSG00000070692	49
ENSMUSG00000027227	1778
ENSMUSG00000068452	104
ENSMUSG00000027225	76
ENSMUSG00000027224	536
ENSMUSG00000033268	123
ENSMUSG00000033256	667
ENSMUSG00000088506	0
ENSMUSG00000027219	145
ENSMUSG00000083645	0
ENSMUSG00000081219	29
ENSMUSG00000079071	14
ENSMUSG00000027199	141
ENSMUSG00000074876	237
ENSMUSG00000033213	1652
ENSMUSG00000076309	0
ENSMUSG00000005802	162
ENSMUSG00000087017	33
ENSMUSG00000085633	0
ENSMUSG00000005804	538
ENSMUSG00000005803	347
ENSMUSG00000082050	0
ENSMUSG00000084372	0
ENSMUSG00000027200	419
ENSMUSG00000085496	0
ENSMUSG00000086954	0
ENSMUSG00000087450	44
ENSMUSG00000035183	83
ENSMUSG00000027201	285
ENSMUSG00000065851	0
ENSMUSG00000087056	0
ENSMUSG00000074872	0
ENSMUSG00000027202	115
ENSMUSG00000086416	28
ENSMUSG00000027203	678
ENSMUSG00000085797	122
ENSMUSG00000087682	0
ENSMUSG00000027204	594
ENSMUSG00000053615	69
ENSMUSG00000068394	164
ENSMUSG00000035109	598
ENSMUSG00000091337	2251
ENSMUSG00000035093	529
ENSMUSG00000027206	713
ENSMUSG00000027207	492
ENSMUSG00000027209	38
ENSMUSG00000027208	0
ENSMUSG00000065084	0
ENSMUSG00000023330	188
ENSMUSG00000090353	0
ENSMUSG00000089480	0
ENSMUSG00000060131	463
ENSMUSG00000097458	107
ENSMUSG00000027359	302
ENSMUSG00000027360	6871
ENSMUSG00000027361	681
ENSMUSG00000088200	0
ENSMUSG00000098024	0
ENSMUSG00000027363	699
ENSMUSG00000027364	83
ENSMUSG00000074846	0
ENSMUSG00000027365	130
ENSMUSG00000081894	0
ENSMUSG00000027366	2532
ENSMUSG00000098896	0
ENSMUSG00000001998	32
ENSMUSG00000092918	0
ENSMUSG00000001999	205
ENSMUSG00000034906	270
ENSMUSG00000074825	501
ENSMUSG00000044145	38
ENSMUSG00000003660	1962
ENSMUSG00000003662	1054
ENSMUSG00000034850	2144
ENSMUSG00000103957	0
ENSMUSG00000027367	1096
ENSMUSG00000027368	352
ENSMUSG00000050468	86
ENSMUSG00000058620	0
ENSMUSG00000046338	155
ENSMUSG00000027371	208
ENSMUSG00000079056	1132
ENSMUSG00000084628	0
ENSMUSG00000027376	2765
ENSMUSG00000083648	0
ENSMUSG00000034800	170
ENSMUSG00000027374	1367
ENSMUSG00000027375	457
ENSMUSG00000089264	0
ENSMUSG00000084006	0
ENSMUSG00000087162	34
ENSMUSG00000027377	1579
ENSMUSG00000027378	515
ENSMUSG00000051319	1920
ENSMUSG00000027379	42
ENSMUSG00000027380	158
ENSMUSG00000093203	0
ENSMUSG00000088175	0
ENSMUSG00000027381	336
ENSMUSG00000085750	0
ENSMUSG00000074813	54
ENSMUSG00000086879	0
ENSMUSG00000079053	0
ENSMUSG00000100729	0
ENSMUSG00000082671	1
ENSMUSG00000082350	0
ENSMUSG00000074812	0
ENSMUSG00000080789	0
ENSMUSG00000014355	1533
ENSMUSG00000014361	35
ENSMUSG00000085036	0
ENSMUSG00000087785	0
ENSMUSG00000014353	272
ENSMUSG00000027386	101
ENSMUSG00000092719	0
ENSMUSG00000027387	0
ENSMUSG00000082339	42
ENSMUSG00000087267	0
ENSMUSG00000074807	47
ENSMUSG00000042851	292
ENSMUSG00000090248	0
ENSMUSG00000079051	0
ENSMUSG00000087151	0
ENSMUSG00000027394	366
ENSMUSG00000027395	210
ENSMUSG00000037938	701
ENSMUSG00000084826	33
ENSMUSG00000082274	35
ENSMUSG00000086652	0
ENSMUSG00000103532	0
ENSMUSG00000103009	61
ENSMUSG00000027397	2283
ENSMUSG00000087528	567
ENSMUSG00000056738	139
ENSMUSG00000085485	0
ENSMUSG00000048327	282
ENSMUSG00000085498	53
ENSMUSG00000027399	80
ENSMUSG00000065057	0
ENSMUSG00000082097	0
ENSMUSG00000027398	45
ENSMUSG00000074805	0
ENSMUSG00000081888	2
ENSMUSG00000043727	16
ENSMUSG00000086637	0
ENSMUSG00000087015	0
ENSMUSG00000037902	635
ENSMUSG00000027400	436
ENSMUSG00000084328	1
ENSMUSG00000083589	0
ENSMUSG00000037885	695
ENSMUSG00000100255	0
ENSMUSG00000027401	1343
ENSMUSG00000098347	0
ENSMUSG00000089152	0
ENSMUSG00000077348	0
ENSMUSG00000074804	0
ENSMUSG00000027403	28
ENSMUSG00000027404	4038
ENSMUSG00000060332	31
ENSMUSG00000027405	610
ENSMUSG00000080610	0
ENSMUSG00000065287	0
ENSMUSG00000093645	0
ENSMUSG00000065289	0
ENSMUSG00000065272	0
ENSMUSG00000027406	3174
ENSMUSG00000053552	54
ENSMUSG00000083483	5
ENSMUSG00000027408	431
ENSMUSG00000082985	0
ENSMUSG00000100963	0
ENSMUSG00000027409	35
ENSMUSG00000049692	0
ENSMUSG00000037773	533
ENSMUSG00000027411	1384
ENSMUSG00000027303	2137
ENSMUSG00000077004	0
ENSMUSG00000060029	418
ENSMUSG00000037740	1366
ENSMUSG00000027301	233
ENSMUSG00000037727	413
ENSMUSG00000027300	280
ENSMUSG00000079043	65
ENSMUSG00000037703	563
ENSMUSG00000068290	1249
ENSMUSG00000074797	1084
ENSMUSG00000074796	1182
ENSMUSG00000084694	0
ENSMUSG00000027309	1033
ENSMUSG00000089662	37
ENSMUSG00000085566	95
ENSMUSG00000080989	2
ENSMUSG00000027312	533
ENSMUSG00000083953	0
ENSMUSG00000027316	338
ENSMUSG00000098686	0
ENSMUSG00000027318	65
ENSMUSG00000027322	127
ENSMUSG00000074793	61
ENSMUSG00000079039	0
ENSMUSG00000027327	1217
ENSMUSG00000087405	104
ENSMUSG00000027329	814
ENSMUSG00000068267	7710
ENSMUSG00000027330	639
ENSMUSG00000068264	555
ENSMUSG00000037523	823
ENSMUSG00000037514	966
ENSMUSG00000065563	0
ENSMUSG00000048911	327
ENSMUSG00000086329	0
ENSMUSG00000082044	208
ENSMUSG00000089113	0
ENSMUSG00000081652	0
ENSMUSG00000083671	25
ENSMUSG00000027333	3671
ENSMUSG00000027335	0
ENSMUSG00000087524	0
ENSMUSG00000086831	0
ENSMUSG00000086822	207
ENSMUSG00000081422	0
ENSMUSG00000083469	0
ENSMUSG00000037482	386
ENSMUSG00000081229	0
ENSMUSG00000079037	8053
ENSMUSG00000098754	0
ENSMUSG00000027338	0
ENSMUSG00000027339	2242
ENSMUSG00000027340	515
ENSMUSG00000082990	19
ENSMUSG00000086756	0
ENSMUSG00000027341	460
ENSMUSG00000027342	2094
ENSMUSG00000087377	39
ENSMUSG00000058793	3320
ENSMUSG00000050558	538
ENSMUSG00000027345	0
ENSMUSG00000086250	33
ENSMUSG00000086379	0
ENSMUSG00000027346	1124
ENSMUSG00000074783	32
ENSMUSG00000081445	0
ENSMUSG00000084089	0
ENSMUSG00000081662	0
ENSMUSG00000044991	287
ENSMUSG00000084839	0
ENSMUSG00000064413	0
ENSMUSG00000027350	106
ENSMUSG00000037376	282
ENSMUSG00000027353	71
ENSMUSG00000086575	45
ENSMUSG00000027357	835
ENSMUSG00000043110	79
ENSMUSG00000027356	2170
ENSMUSG00000086478	28
ENSMUSG00000084393	0
ENSMUSG00000065050	0
ENSMUSG00000082940	0
ENSMUSG00000083689	0
ENSMUSG00000098578	0
ENSMUSG00000086650	0
ENSMUSG00000087585	0
ENSMUSG00000027358	803
ENSMUSG00000093338	0
ENSMUSG00000064983	0
ENSMUSG00000027261	0
ENSMUSG00000034723	254
ENSMUSG00000081243	0
ENSMUSG00000083879	74
ENSMUSG00000051177	23
ENSMUSG00000082399	6
ENSMUSG00000085247	0
ENSMUSG00000085631	0
ENSMUSG00000084762	0
ENSMUSG00000039943	424
ENSMUSG00000085908	0
ENSMUSG00000085709	0
ENSMUSG00000086928	19
ENSMUSG00000064444	0
ENSMUSG00000027270	0
ENSMUSG00000039913	0
ENSMUSG00000085383	0
ENSMUSG00000082647	0
ENSMUSG00000081310	0
ENSMUSG00000074771	71
ENSMUSG00000103066	0
ENSMUSG00000027273	0
ENSMUSG00000082849	0
ENSMUSG00000027274	841
ENSMUSG00000027281	165
ENSMUSG00000027276	1090
ENSMUSG00000099683	0
ENSMUSG00000085504	0
ENSMUSG00000085640	26
ENSMUSG00000086214	0
ENSMUSG00000062098	821
ENSMUSG00000082466	0
ENSMUSG00000085911	0
ENSMUSG00000082331	0
ENSMUSG00000088983	0
ENSMUSG00000081009	0
ENSMUSG00000082526	0
ENSMUSG00000082285	0
ENSMUSG00000085071	0
ENSMUSG00000081799	0
ENSMUSG00000039092	259
ENSMUSG00000098486	0
ENSMUSG00000074766	81
ENSMUSG00000039033	38
ENSMUSG00000084207	0
ENSMUSG00000081446	0
ENSMUSG00000080006	7
ENSMUSG00000083110	0
ENSMUSG00000045624	209
ENSMUSG00000078197	0
ENSMUSG00000027384	381
ENSMUSG00000080867	0
ENSMUSG00000074764	0
ENSMUSG00000068205	692
ENSMUSG00000065769	0
ENSMUSG00000051379	140
ENSMUSG00000081731	0
ENSMUSG00000083274	0
ENSMUSG00000074763	0
ENSMUSG00000086450	0
ENSMUSG00000065347	0
ENSMUSG00000082412	0
ENSMUSG00000089318	0
ENSMUSG00000081125	0
ENSMUSG00000083215	0
ENSMUSG00000038844	362
ENSMUSG00000088134	0
ENSMUSG00000086504	17
ENSMUSG00000008333	574
ENSMUSG00000027416	20
ENSMUSG00000082903	0
ENSMUSG00000083047	39
ENSMUSG00000083787	0
ENSMUSG00000080895	0
ENSMUSG00000086171	0
ENSMUSG00000027419	0
ENSMUSG00000087115	33
ENSMUSG00000027420	53
ENSMUSG00000082987	0
ENSMUSG00000081293	0
ENSMUSG00000080711	0
ENSMUSG00000015932	11673
ENSMUSG00000027422	2416
ENSMUSG00000037307	0
ENSMUSG00000086384	0
ENSMUSG00000082480	3
ENSMUSG00000074758	49
ENSMUSG00000085127	0
ENSMUSG00000027423	1050
ENSMUSG00000082436	0
ENSMUSG00000065725	0
ENSMUSG00000077714	0
ENSMUSG00000027424	161
ENSMUSG00000037279	29
ENSMUSG00000084837	0
ENSMUSG00000081450	0
ENSMUSG00000082313	0
ENSMUSG00000027425	340
ENSMUSG00000098387	0
ENSMUSG00000083674	0
ENSMUSG00000037259	91
ENSMUSG00000027427	378
ENSMUSG00000027428	256
ENSMUSG00000027429	2338
ENSMUSG00000074754	304
ENSMUSG00000027430	279
ENSMUSG00000092833	0
ENSMUSG00000084306	0
ENSMUSG00000027431	0
ENSMUSG00000082858	0
ENSMUSG00000063873	402
ENSMUSG00000087158	0
ENSMUSG00000088711	0
ENSMUSG00000088213	0
ENSMUSG00000084178	1
ENSMUSG00000074753	0
ENSMUSG00000087594	6
ENSMUSG00000081722	0
ENSMUSG00000001768	1441
ENSMUSG00000092758	0
ENSMUSG00000083014	0
ENSMUSG00000002728	1619
ENSMUSG00000001767	706
ENSMUSG00000037143	155
ENSMUSG00000068154	3514
ENSMUSG00000037110	925
ENSMUSG00000085958	201
ENSMUSG00000042938	41
ENSMUSG00000085796	0
ENSMUSG00000080870	1
ENSMUSG00000087618	0
ENSMUSG00000074749	200
ENSMUSG00000027433	367
ENSMUSG00000054160	110
ENSMUSG00000082158	0
ENSMUSG00000027434	0
ENSMUSG00000086509	0
ENSMUSG00000053545	0
ENSMUSG00000089316	0
ENSMUSG00000081971	0
ENSMUSG00000084371	0
ENSMUSG00000098763	0
ENSMUSG00000084774	0
ENSMUSG00000087521	391
ENSMUSG00000037034	6330
ENSMUSG00000083126	0
ENSMUSG00000080844	0
ENSMUSG00000081741	0
ENSMUSG00000051986	0
ENSMUSG00000065791	0
ENSMUSG00000086141	0
ENSMUSG00000037025	63
ENSMUSG00000099304	0
ENSMUSG00000083750	26
ENSMUSG00000089458	0
ENSMUSG00000037014	57
ENSMUSG00000074743	470
ENSMUSG00000082911	0
ENSMUSG00000027435	107
ENSMUSG00000087678	0
ENSMUSG00000088870	0
ENSMUSG00000036992	661
ENSMUSG00000027439	343
ENSMUSG00000027438	66
ENSMUSG00000055177	0
ENSMUSG00000036958	30
ENSMUSG00000027444	0
ENSMUSG00000027443	25
ENSMUSG00000027442	109
ENSMUSG00000036924	0
ENSMUSG00000027445	44
ENSMUSG00000027446	0
ENSMUSG00000027447	16740
ENSMUSG00000103559	0
ENSMUSG00000081580	0
ENSMUSG00000063507	0
ENSMUSG00000074739	0
ENSMUSG00000086963	0
ENSMUSG00000081314	0
ENSMUSG00000081470	0
ENSMUSG00000033156	23
ENSMUSG00000089270	0
ENSMUSG00000081494	37
ENSMUSG00000087029	65
ENSMUSG00000074736	0
ENSMUSG00000074737	0
ENSMUSG00000083055	0
ENSMUSG00000068134	56
ENSMUSG00000074837	0
ENSMUSG00000079009	0
ENSMUSG00000060336	0
ENSMUSG00000074735	0
ENSMUSG00000079008	0
ENSMUSG00000084320	0
ENSMUSG00000063364	105
ENSMUSG00000095315	0
ENSMUSG00000083077	0
ENSMUSG00000083964	32
ENSMUSG00000068130	34
ENSMUSG00000082740	0
ENSMUSG00000074731	0
ENSMUSG00000083325	133
ENSMUSG00000081092	0
ENSMUSG00000068129	23
ENSMUSG00000033096	764
ENSMUSG00000086407	55
ENSMUSG00000027452	436
ENSMUSG00000087406	0
ENSMUSG00000033080	0
ENSMUSG00000086563	0
ENSMUSG00000100630	0
ENSMUSG00000097818	36
ENSMUSG00000033068	751
ENSMUSG00000033059	3395
ENSMUSG00000032046	2227
ENSMUSG00000087887	0
ENSMUSG00000027454	57
ENSMUSG00000082341	0
ENSMUSG00000068115	142
ENSMUSG00000084264	0
ENSMUSG00000082375	0
ENSMUSG00000053916	1
ENSMUSG00000088444	0
ENSMUSG00000088433	0
ENSMUSG00000079006	0
ENSMUSG00000079005	0
ENSMUSG00000085805	0
ENSMUSG00000088890	0
ENSMUSG00000067352	0
ENSMUSG00000087337	0
ENSMUSG00000089575	0
ENSMUSG00000088808	0
ENSMUSG00000087609	0
ENSMUSG00000088941	0
ENSMUSG00000083391	1
ENSMUSG00000087495	0
ENSMUSG00000087890	0
ENSMUSG00000082809	146
ENSMUSG00000086659	0
ENSMUSG00000061525	0
ENSMUSG00000027455	2989
ENSMUSG00000087433	0
ENSMUSG00000032966	5416
ENSMUSG00000027456	672
ENSMUSG00000027457	0
ENSMUSG00000074704	0
ENSMUSG00000087035	0
ENSMUSG00000081777	0
ENSMUSG00000044364	61
ENSMUSG00000032869	1409
ENSMUSG00000086800	0
ENSMUSG00000083088	0
ENSMUSG00000087033	53
ENSMUSG00000032852	42
ENSMUSG00000086620	0
ENSMUSG00000027460	46
ENSMUSG00000087004	81
ENSMUSG00000088491	0
ENSMUSG00000027459	971
ENSMUSG00000027463	856
ENSMUSG00000085946	0
ENSMUSG00000060257	31
ENSMUSG00000032802	3344
ENSMUSG00000068079	0
ENSMUSG00000081087	1261
ENSMUSG00000074698	1132
ENSMUSG00000027465	1669
ENSMUSG00000027466	4015
ENSMUSG00000032715	529
ENSMUSG00000068062	33
ENSMUSG00000081434	119
ENSMUSG00000059361	0
ENSMUSG00000051817	286
ENSMUSG00000074682	173
ENSMUSG00000032680	336
ENSMUSG00000088139	0
ENSMUSG00000083230	0
ENSMUSG00000074681	67
ENSMUSG00000082689	0
ENSMUSG00000049560	0
ENSMUSG00000027468	0
ENSMUSG00000074680	0
ENSMUSG00000074679	0
ENSMUSG00000044249	0
ENSMUSG00000084935	28
ENSMUSG00000090485	190
ENSMUSG00000056544	0
ENSMUSG00000050645	272
ENSMUSG00000062124	54
ENSMUSG00000044863	70
ENSMUSG00000089684	0
ENSMUSG00000074678	96
ENSMUSG00000000359	80
ENSMUSG00000087148	29
ENSMUSG00000019188	3458
ENSMUSG00000042814	395
ENSMUSG00000097722	768
ENSMUSG00000042745	2726
ENSMUSG00000082318	0
ENSMUSG00000009876	89
ENSMUSG00000093306	0
ENSMUSG00000007659	2741
ENSMUSG00000027469	517
ENSMUSG00000093746	0
ENSMUSG00000027470	174
ENSMUSG00000074676	666
ENSMUSG00000042662	449
ENSMUSG00000074673	377
ENSMUSG00000089898	126
ENSMUSG00000027472	2463
ENSMUSG00000042631	38
ENSMUSG00000027474	33
ENSMUSG00000003283	3297
ENSMUSG00000089499	0
ENSMUSG00000068040	1332
ENSMUSG00000074671	494
ENSMUSG00000051413	518
ENSMUSG00000046020	784
ENSMUSG00000027475	784
ENSMUSG00000073236	91
ENSMUSG00000042548	704
ENSMUSG00000061411	259
ENSMUSG00000082283	0
ENSMUSG00000079001	0
ENSMUSG00000056941	689
ENSMUSG00000079000	0
ENSMUSG00000027478	110
ENSMUSG00000082079	28
ENSMUSG00000027479	1684
ENSMUSG00000044083	164
ENSMUSG00000083097	351
ENSMUSG00000027480	40
ENSMUSG00000027481	170
ENSMUSG00000068009	54
ENSMUSG00000068008	59
ENSMUSG00000074665	27
ENSMUSG00000078998	96
ENSMUSG00000042459	0
