ensembl_gene_id	count
ENSMUSG00000000731	9122
ENSMUSG00000000730	1299
ENSMUSG00000000732	8642
ENSMUSG00000053329	3030
ENSMUSG00000032834	1007
ENSMUSG00000000374	1046
ENSMUSG00000001211	2856
ENSMUSG00000065691	0
ENSMUSG00000098885	0
ENSMUSG00000084496	0
ENSMUSG00000064317	198
ENSMUSG00000061032	7902
ENSMUSG00000098376	0
ENSMUSG00000005054	25094
ENSMUSG00000098932	0
ENSMUSG00000032788	3269
ENSMUSG00000098279	0
ENSMUSG00000055704	8
ENSMUSG00000089533	0
ENSMUSG00000099247	0
ENSMUSG00000032763	3379
ENSMUSG00000032714	486
ENSMUSG00000104370	1
ENSMUSG00000071185	0
ENSMUSG00000005355	154
ENSMUSG00000078442	4
ENSMUSG00000005357	12
ENSMUSG00000051190	0
ENSMUSG00000062873	7
ENSMUSG00000094673	7
ENSMUSG00000094080	2
ENSMUSG00000042774	2
ENSMUSG00000046493	3
ENSMUSG00000063216	0
ENSMUSG00000060205	5
ENSMUSG00000060301	307
ENSMUSG00000091888	2
ENSMUSG00000055515	4
ENSMUSG00000091468	8
ENSMUSG00000091381	3
ENSMUSG00000052151	1126
ENSMUSG00000098414	0
ENSMUSG00000042570	745
ENSMUSG00000020317	18
ENSMUSG00000045912	25
ENSMUSG00000020312	52
ENSMUSG00000035963	29
ENSMUSG00000020310	1143
ENSMUSG00000020308	3437
ENSMUSG00000020307	880
ENSMUSG00000054206	48
ENSMUSG00000065220	1
ENSMUSG00000023175	26358
ENSMUSG00000020331	22
ENSMUSG00000020329	1058
ENSMUSG00000020327	3
ENSMUSG00000035890	1103
ENSMUSG00000020325	179
ENSMUSG00000020323	114
ENSMUSG00000035863	1411
ENSMUSG00000035852	4572
ENSMUSG00000091994	315
ENSMUSG00000006498	6426
ENSMUSG00000035835	1014
ENSMUSG00000098562	0
ENSMUSG00000090860	1274
ENSMUSG00000057729	35
ENSMUSG00000020125	2
ENSMUSG00000061780	10
ENSMUSG00000013833	3024
ENSMUSG00000095023	0
ENSMUSG00000035781	4731
ENSMUSG00000097854	1213
ENSMUSG00000035773	73
ENSMUSG00000019564	124
ENSMUSG00000035754	5151
ENSMUSG00000035745	44
ENSMUSG00000013858	470
ENSMUSG00000095615	0
ENSMUSG00000004665	12926
ENSMUSG00000035722	1763
ENSMUSG00000035697	371
ENSMUSG00000004667	4078
ENSMUSG00000075706	11345
ENSMUSG00000035673	3393
ENSMUSG00000003068	9413
ENSMUSG00000035640	2195
ENSMUSG00000003072	8900
ENSMUSG00000035621	1251
ENSMUSG00000045193	7218
ENSMUSG00000035595	296
ENSMUSG00000003070	252
ENSMUSG00000020156	1339
ENSMUSG00000020153	5672
ENSMUSG00000020150	240
ENSMUSG00000069565	3201
ENSMUSG00000098672	0
ENSMUSG00000087672	3
ENSMUSG00000063457	8244
ENSMUSG00000020135	79
ENSMUSG00000020133	3189
ENSMUSG00000020131	50
ENSMUSG00000035504	265
ENSMUSG00000043822	52
ENSMUSG00000035486	43
ENSMUSG00000087432	0
ENSMUSG00000085712	0
ENSMUSG00000048696	243
ENSMUSG00000084658	4
ENSMUSG00000035478	3751
ENSMUSG00000020163	5990
ENSMUSG00000020167	5755
ENSMUSG00000089228	0
ENSMUSG00000045518	15
ENSMUSG00000104429	0
ENSMUSG00000003341	9
ENSMUSG00000047417	2142
ENSMUSG00000035397	522
ENSMUSG00000097013	6
ENSMUSG00000003346	782
ENSMUSG00000100201	6
ENSMUSG00000035370	206
ENSMUSG00000078441	2
ENSMUSG00000099283	1
ENSMUSG00000003345	536
ENSMUSG00000003344	2129
ENSMUSG00000020190	1784
ENSMUSG00000097889	6859
ENSMUSG00000003348	8611
ENSMUSG00000055862	656
ENSMUSG00000020198	3982
ENSMUSG00000061589	831
ENSMUSG00000075558	19
ENSMUSG00000035278	3387
ENSMUSG00000020211	3458
ENSMUSG00000035262	0
ENSMUSG00000020216	44
ENSMUSG00000035242	17725
ENSMUSG00000087993	0
ENSMUSG00000051067	52
ENSMUSG00000035215	1587
ENSMUSG00000035206	1224
ENSMUSG00000059406	52
ENSMUSG00000020219	4957
ENSMUSG00000062075	1020
ENSMUSG00000015312	2852
ENSMUSG00000048240	86
ENSMUSG00000083808	0
ENSMUSG00000043670	21
ENSMUSG00000087114	3
ENSMUSG00000046822	1846
ENSMUSG00000004937	7349
ENSMUSG00000004929	1254
ENSMUSG00000035041	237
ENSMUSG00000093498	2
ENSMUSG00000035027	4336
ENSMUSG00000035011	4114
ENSMUSG00000004934	1862
ENSMUSG00000034994	28922
ENSMUSG00000064441	0
ENSMUSG00000053603	188
ENSMUSG00000034974	3686
ENSMUSG00000085779	122
ENSMUSG00000004939	41
ENSMUSG00000034958	230
ENSMUSG00000034949	350
ENSMUSG00000004933	259
ENSMUSG00000034932	3164
ENSMUSG00000004931	1308
ENSMUSG00000092781	0
ENSMUSG00000034917	2655
ENSMUSG00000034902	1171
ENSMUSG00000090230	5
ENSMUSG00000034889	1619
ENSMUSG00000034881	21
ENSMUSG00000034872	12
ENSMUSG00000020232	4406
ENSMUSG00000034854	3552
ENSMUSG00000020234	1409
ENSMUSG00000020235	4314
ENSMUSG00000078440	2504
ENSMUSG00000098811	0
ENSMUSG00000078439	1000
ENSMUSG00000055053	5355
ENSMUSG00000085327	280
ENSMUSG00000034818	29
ENSMUSG00000084849	10
ENSMUSG00000020238	2211
ENSMUSG00000044199	37
ENSMUSG00000034792	350
ENSMUSG00000082828	1
ENSMUSG00000076228	0
ENSMUSG00000034781	5293
ENSMUSG00000054452	7927
ENSMUSG00000090034	5
ENSMUSG00000034771	144
ENSMUSG00000034758	82
ENSMUSG00000074862	76
ENSMUSG00000097718	63
ENSMUSG00000034748	634
ENSMUSG00000054708	455
ENSMUSG00000096856	11
ENSMUSG00000096623	4
ENSMUSG00000096795	13
ENSMUSG00000094622	0
ENSMUSG00000094076	5
ENSMUSG00000096718	0
ENSMUSG00000061371	150
ENSMUSG00000078435	106
ENSMUSG00000087481	4
ENSMUSG00000062931	284
ENSMUSG00000044581	0
ENSMUSG00000073427	19
ENSMUSG00000094186	21
ENSMUSG00000094683	1
ENSMUSG00000063320	391
ENSMUSG00000034674	1494
ENSMUSG00000020251	194
ENSMUSG00000020246	516
ENSMUSG00000020248	972
ENSMUSG00000056821	4
ENSMUSG00000020250	2576
ENSMUSG00000071151	3
ENSMUSG00000034612	1066
ENSMUSG00000090200	1
ENSMUSG00000088270	1
ENSMUSG00000034591	136
ENSMUSG00000020255	1121
ENSMUSG00000020256	69
ENSMUSG00000034560	444
ENSMUSG00000020263	1046
ENSMUSG00000087651	938
ENSMUSG00000104317	0
ENSMUSG00000020032	500
ENSMUSG00000020033	4
ENSMUSG00000046841	2705
ENSMUSG00000097076	3
ENSMUSG00000020034	1525
ENSMUSG00000089096	0
ENSMUSG00000097309	80
ENSMUSG00000034453	670
ENSMUSG00000020037	19
ENSMUSG00000089451	0
ENSMUSG00000035620	580
ENSMUSG00000050035	59
ENSMUSG00000060935	2200
ENSMUSG00000049038	136
ENSMUSG00000020038	826
ENSMUSG00000098852	0
ENSMUSG00000050490	530
ENSMUSG00000087895	0
ENSMUSG00000020042	4278
ENSMUSG00000001785	1650
ENSMUSG00000035529	845
ENSMUSG00000085111	618
ENSMUSG00000001783	7543
ENSMUSG00000050108	256
ENSMUSG00000097692	273
ENSMUSG00000001786	2332
ENSMUSG00000077265	3
ENSMUSG00000059602	6051
ENSMUSG00000085435	1
ENSMUSG00000087256	11
ENSMUSG00000020044	22858
ENSMUSG00000090816	8
ENSMUSG00000090308	8
ENSMUSG00000097412	4251
ENSMUSG00000020048	19197
ENSMUSG00000084899	2
ENSMUSG00000092686	0
ENSMUSG00000044937	55
ENSMUSG00000056366	4
ENSMUSG00000054027	400
ENSMUSG00000089959	2
ENSMUSG00000035459	53
ENSMUSG00000093799	0
ENSMUSG00000089881	0
ENSMUSG00000089775	16
ENSMUSG00000089656	1
ENSMUSG00000089666	1
ENSMUSG00000047129	34
ENSMUSG00000103862	0
ENSMUSG00000096692	0
ENSMUSG00000020052	6225
ENSMUSG00000020051	149
ENSMUSG00000058934	12
ENSMUSG00000020053	1881
ENSMUSG00000035383	89
ENSMUSG00000035365	135
ENSMUSG00000035351	1115
ENSMUSG00000088843	0
ENSMUSG00000020056	2665
ENSMUSG00000020057	3546
ENSMUSG00000035311	1010
ENSMUSG00000096945	45
ENSMUSG00000087429	56
ENSMUSG00000060002	591
ENSMUSG00000020059	57
ENSMUSG00000020061	284
ENSMUSG00000004359	253
ENSMUSG00000065005	1
ENSMUSG00000069540	30
ENSMUSG00000060904	5107
ENSMUSG00000004356	390
ENSMUSG00000020062	655
ENSMUSG00000035189	23
ENSMUSG00000074802	134
ENSMUSG00000047638	12
ENSMUSG00000019935	42
ENSMUSG00000069539	527
ENSMUSG00000097383	37
ENSMUSG00000019948	666
ENSMUSG00000019951	912
ENSMUSG00000093967	0
ENSMUSG00000058589	47
ENSMUSG00000088221	0
ENSMUSG00000019979	662
ENSMUSG00000087966	0
ENSMUSG00000019975	748
ENSMUSG00000061904	11678
ENSMUSG00000077167	2
ENSMUSG00000019961	3782
ENSMUSG00000097664	468
ENSMUSG00000097348	23
ENSMUSG00000098979	1
ENSMUSG00000065524	0
ENSMUSG00000098394	0
ENSMUSG00000099136	0
ENSMUSG00000098664	0
ENSMUSG00000098891	0
ENSMUSG00000098662	0
ENSMUSG00000098526	0
ENSMUSG00000099307	0
ENSMUSG00000093227	3
ENSMUSG00000097201	8
ENSMUSG00000098699	0
ENSMUSG00000098040	29
ENSMUSG00000088407	1
ENSMUSG00000076238	0
ENSMUSG00000019988	1138
ENSMUSG00000088412	0
ENSMUSG00000020014	94
ENSMUSG00000020015	1113
ENSMUSG00000089214	7
ENSMUSG00000008398	402
ENSMUSG00000098679	2
ENSMUSG00000015889	3487
ENSMUSG00000020017	2160
ENSMUSG00000015890	455
ENSMUSG00000036168	778
ENSMUSG00000020018	1278
ENSMUSG00000097407	417
ENSMUSG00000020019	17
ENSMUSG00000090159	1
ENSMUSG00000085723	20
ENSMUSG00000086891	0
ENSMUSG00000090610	183
ENSMUSG00000096598	1
ENSMUSG00000020020	2
ENSMUSG00000036112	5443
ENSMUSG00000097689	2
ENSMUSG00000087798	0
ENSMUSG00000036099	995
ENSMUSG00000065607	0
ENSMUSG00000020021	763
ENSMUSG00000005897	536
ENSMUSG00000065296	0
ENSMUSG00000020022	8157
ENSMUSG00000053420	8
ENSMUSG00000020023	1529
ENSMUSG00000085409	6
ENSMUSG00000086269	3
ENSMUSG00000098544	3
ENSMUSG00000097164	628
ENSMUSG00000020024	303
ENSMUSG00000074785	48
ENSMUSG00000088608	0
ENSMUSG00000089146	0
ENSMUSG00000045867	646
ENSMUSG00000100550	2
ENSMUSG00000020027	1040
ENSMUSG00000097766	46
ENSMUSG00000062981	3752
ENSMUSG00000074781	3739
ENSMUSG00000020029	2357
ENSMUSG00000092867	3
ENSMUSG00000089618	0
ENSMUSG00000074780	23
ENSMUSG00000101517	29
ENSMUSG00000077268	1
ENSMUSG00000036499	836
ENSMUSG00000096486	0
ENSMUSG00000094523	0
ENSMUSG00000094249	3
ENSMUSG00000097939	4
ENSMUSG00000036478	16281
ENSMUSG00000080347	0
ENSMUSG00000019929	4945
ENSMUSG00000036446	246
ENSMUSG00000019932	21
ENSMUSG00000019936	295
ENSMUSG00000074776	5
ENSMUSG00000047025	4
ENSMUSG00000079183	4
ENSMUSG00000089097	0
ENSMUSG00000102310	0
ENSMUSG00000019943	2253
ENSMUSG00000019952	515
ENSMUSG00000090035	631
ENSMUSG00000055108	1
ENSMUSG00000089994	4
ENSMUSG00000019960	1925
ENSMUSG00000044633	6
ENSMUSG00000090665	2
ENSMUSG00000046934	7
ENSMUSG00000019966	699
ENSMUSG00000096586	0
ENSMUSG00000095539	1
ENSMUSG00000093795	1
ENSMUSG00000094340	0
ENSMUSG00000094314	0
ENSMUSG00000091101	0
ENSMUSG00000094228	0
ENSMUSG00000095161	0
ENSMUSG00000091552	0
ENSMUSG00000096744	0
ENSMUSG00000095673	0
ENSMUSG00000096408	0
ENSMUSG00000096640	1
ENSMUSG00000090987	0
ENSMUSG00000036676	730
ENSMUSG00000019971	323
ENSMUSG00000046567	334
ENSMUSG00000056912	7
ENSMUSG00000103550	0
ENSMUSG00000087723	0
ENSMUSG00000019888	41
ENSMUSG00000092952	0
ENSMUSG00000098139	0
ENSMUSG00000019890	1448
ENSMUSG00000044921	248
ENSMUSG00000036602	13
ENSMUSG00000090638	1
ENSMUSG00000019892	26
ENSMUSG00000077528	0
ENSMUSG00000019894	36
ENSMUSG00000098173	0
ENSMUSG00000064630	0
ENSMUSG00000091779	0
ENSMUSG00000097427	0
ENSMUSG00000097878	0
ENSMUSG00000097550	0
ENSMUSG00000094144	0
ENSMUSG00000095022	0
ENSMUSG00000090854	3
ENSMUSG00000088343	0
ENSMUSG00000099264	0
ENSMUSG00000089182	0
ENSMUSG00000089019	0
ENSMUSG00000064432	0
ENSMUSG00000077407	1
ENSMUSG00000103775	0
ENSMUSG00000036019	266
ENSMUSG00000089855	0
ENSMUSG00000084399	13
ENSMUSG00000089904	0
ENSMUSG00000085282	147
ENSMUSG00000036009	396
ENSMUSG00000084545	1
ENSMUSG00000019897	1519
ENSMUSG00000088415	0
ENSMUSG00000088084	0
ENSMUSG00000056877	0
ENSMUSG00000097869	4
ENSMUSG00000053825	42
ENSMUSG00000035948	28
ENSMUSG00000088465	0
ENSMUSG00000019906	38
ENSMUSG00000102934	2
ENSMUSG00000000435	3
ENSMUSG00000035923	47
ENSMUSG00000035916	1982
ENSMUSG00000091455	15
ENSMUSG00000019907	2162
ENSMUSG00000035873	2520
ENSMUSG00000065653	2
ENSMUSG00000093762	0
ENSMUSG00000035864	3643
ENSMUSG00000088554	0
ENSMUSG00000065802	0
ENSMUSG00000020181	279
ENSMUSG00000102410	0
ENSMUSG00000020185	230
ENSMUSG00000101801	20
ENSMUSG00000089461	0
ENSMUSG00000088447	0
ENSMUSG00000087718	1
ENSMUSG00000020186	774
ENSMUSG00000035798	555
ENSMUSG00000091086	705
ENSMUSG00000088553	0
ENSMUSG00000020189	417
ENSMUSG00000035759	31
ENSMUSG00000058799	1839
ENSMUSG00000087819	1
ENSMUSG00000020205	9051
ENSMUSG00000100113	5606
ENSMUSG00000097082	0
ENSMUSG00000102180	1
ENSMUSG00000063334	690
ENSMUSG00000056888	205
ENSMUSG00000020213	2
ENSMUSG00000020214	4
ENSMUSG00000090162	1
ENSMUSG00000089667	0
ENSMUSG00000035694	11
ENSMUSG00000035681	21
ENSMUSG00000100314	1
ENSMUSG00000074748	7907
ENSMUSG00000097185	5098
ENSMUSG00000064707	2
ENSMUSG00000104006	0
ENSMUSG00000104335	0
ENSMUSG00000050663	17
ENSMUSG00000089934	2
ENSMUSG00000084865	3
ENSMUSG00000084501	0
ENSMUSG00000096208	0
ENSMUSG00000006764	16
ENSMUSG00000020130	1541
ENSMUSG00000087853	0
ENSMUSG00000020132	455
ENSMUSG00000069520	3339
ENSMUSG00000020137	389
ENSMUSG00000034163	750
ENSMUSG00000020140	29
ENSMUSG00000092210	1
ENSMUSG00000034127	940
ENSMUSG00000020151	35
ENSMUSG00000074734	0
ENSMUSG00000020154	80
ENSMUSG00000065086	0
ENSMUSG00000054934	131
ENSMUSG00000020164	62
ENSMUSG00000085837	58
ENSMUSG00000020166	1843
ENSMUSG00000093404	0
ENSMUSG00000052291	103
ENSMUSG00000097104	0
ENSMUSG00000100198	1
ENSMUSG00000034057	133
ENSMUSG00000064181	713
ENSMUSG00000069518	1
ENSMUSG00000031294	2
ENSMUSG00000020169	8
ENSMUSG00000060187	0
ENSMUSG00000034024	4230
ENSMUSG00000020170	678
ENSMUSG00000088397	0
ENSMUSG00000020171	1058
ENSMUSG00000020177	6
ENSMUSG00000078430	0
ENSMUSG00000069516	17171
ENSMUSG00000069515	12385
ENSMUSG00000055531	2076
ENSMUSG00000095826	1
ENSMUSG00000043800	0
ENSMUSG00000020183	383
ENSMUSG00000096357	0
ENSMUSG00000020184	2054
ENSMUSG00000060181	202
ENSMUSG00000052798	1296
ENSMUSG00000052681	6407
ENSMUSG00000102896	1
ENSMUSG00000020212	530
ENSMUSG00000074695	83
ENSMUSG00000090461	10
ENSMUSG00000094544	1
ENSMUSG00000094517	0
ENSMUSG00000096791	0
ENSMUSG00000096912	0
ENSMUSG00000094519	1
ENSMUSG00000096435	0
ENSMUSG00000055170	19
ENSMUSG00000028630	204
ENSMUSG00000104443	37
ENSMUSG00000098162	0
ENSMUSG00000100681	1
ENSMUSG00000020114	5172
ENSMUSG00000100558	1
ENSMUSG00000085454	2
ENSMUSG00000085592	3
ENSMUSG00000034813	324
ENSMUSG00000077973	0
ENSMUSG00000084764	2
ENSMUSG00000085418	5
ENSMUSG00000020228	357
ENSMUSG00000020227	1187
ENSMUSG00000020225	3559
ENSMUSG00000020224	705
ENSMUSG00000102382	0
ENSMUSG00000056758	4
ENSMUSG00000034764	0
ENSMUSG00000090191	4
ENSMUSG00000076448	0
ENSMUSG00000088924	2
ENSMUSG00000103213	0
ENSMUSG00000103017	2
ENSMUSG00000044544	2
ENSMUSG00000051236	176
ENSMUSG00000086444	2
ENSMUSG00000087480	30
ENSMUSG00000086522	7
ENSMUSG00000048661	81
ENSMUSG00000082936	7
ENSMUSG00000093030	0
ENSMUSG00000020218	5
ENSMUSG00000052302	56
ENSMUSG00000034707	3387
ENSMUSG00000025795	593
ENSMUSG00000020115	800
ENSMUSG00000034667	2118
ENSMUSG00000092841	2
ENSMUSG00000047642	11
ENSMUSG00000053684	130
ENSMUSG00000100143	34
ENSMUSG00000020121	318
ENSMUSG00000034620	2139
ENSMUSG00000098138	1
ENSMUSG00000020123	1263
ENSMUSG00000098522	3
ENSMUSG00000034613	1800
ENSMUSG00000099225	0
ENSMUSG00000065406	7
ENSMUSG00000034602	717
ENSMUSG00000020124	2034
ENSMUSG00000099088	2
ENSMUSG00000044071	262
ENSMUSG00000084461	0
ENSMUSG00000089619	0
ENSMUSG00000020102	265
ENSMUSG00000020105	217
ENSMUSG00000093161	0
ENSMUSG00000098756	2
ENSMUSG00000089550	0
ENSMUSG00000025436	347
ENSMUSG00000078429	2368
ENSMUSG00000065430	0
ENSMUSG00000072837	0
ENSMUSG00000025432	4727
ENSMUSG00000040521	2461
ENSMUSG00000080115	52
ENSMUSG00000006732	1131
ENSMUSG00000006724	45
ENSMUSG00000040502	75
ENSMUSG00000006728	16667
ENSMUSG00000006736	9114
ENSMUSG00000025422	20
ENSMUSG00000040462	12026
ENSMUSG00000088672	1
ENSMUSG00000006731	8619
ENSMUSG00000040441	207
ENSMUSG00000019467	817
ENSMUSG00000040415	3155
ENSMUSG00000097331	454
ENSMUSG00000025417	3359
ENSMUSG00000074657	60
ENSMUSG00000025410	5226
ENSMUSG00000025409	542
ENSMUSG00000092593	6
ENSMUSG00000092384	22
ENSMUSG00000025408	1164
ENSMUSG00000040354	3930
ENSMUSG00000098057	1
ENSMUSG00000040345	86
ENSMUSG00000025407	5
ENSMUSG00000047492	15
ENSMUSG00000025405	0
ENSMUSG00000025404	620
ENSMUSG00000089369	0
ENSMUSG00000040287	29
ENSMUSG00000040280	77
ENSMUSG00000025403	2040
ENSMUSG00000040258	25
ENSMUSG00000040249	1109
ENSMUSG00000086499	0
ENSMUSG00000002147	4743
ENSMUSG00000025402	997
ENSMUSG00000085731	372
ENSMUSG00000040195	308
ENSMUSG00000087163	8
ENSMUSG00000025401	986
ENSMUSG00000025400	383
ENSMUSG00000044617	73
ENSMUSG00000058396	277
ENSMUSG00000089789	47
ENSMUSG00000099009	0
ENSMUSG00000056148	6
ENSMUSG00000069456	18
ENSMUSG00000054031	0
ENSMUSG00000054052	14
ENSMUSG00000074639	25
ENSMUSG00000040134	115
ENSMUSG00000040127	287
ENSMUSG00000085993	0
ENSMUSG00000090036	3
ENSMUSG00000088687	0
ENSMUSG00000025396	371
ENSMUSG00000025395	551
ENSMUSG00000061315	7777
ENSMUSG00000071072	9715
ENSMUSG00000025393	42376
ENSMUSG00000064778	0
ENSMUSG00000093245	1
ENSMUSG00000040054	1217
ENSMUSG00000040043	1976
ENSMUSG00000044005	211
ENSMUSG00000051346	545
ENSMUSG00000025389	67
ENSMUSG00000097526	61
ENSMUSG00000039994	452
ENSMUSG00000051716	0
ENSMUSG00000047631	67
ENSMUSG00000040033	4315
ENSMUSG00000025383	2566
ENSMUSG00000064948	0
ENSMUSG00000005682	1248
ENSMUSG00000025381	5380
ENSMUSG00000005683	7555
ENSMUSG00000089313	0
ENSMUSG00000039914	724
ENSMUSG00000014498	736
ENSMUSG00000088393	3
ENSMUSG00000098701	0
ENSMUSG00000090761	66
ENSMUSG00000039878	47
ENSMUSG00000025374	2273
ENSMUSG00000094650	1
ENSMUSG00000025373	1728
ENSMUSG00000088151	1
ENSMUSG00000098957	3
ENSMUSG00000025369	3585
ENSMUSG00000090841	19833
ENSMUSG00000039824	89
ENSMUSG00000097353	34
ENSMUSG00000025366	2966
ENSMUSG00000099292	0
ENSMUSG00000100548	635
ENSMUSG00000039810	724
ENSMUSG00000093674	16586
ENSMUSG00000025364	4697
ENSMUSG00000018166	491
ENSMUSG00000098592	0
ENSMUSG00000025362	7903
ENSMUSG00000002578	228
ENSMUSG00000097372	6
ENSMUSG00000049858	671
ENSMUSG00000000711	3608
ENSMUSG00000025358	2019
ENSMUSG00000025359	241
ENSMUSG00000025357	1035
ENSMUSG00000064030	749
ENSMUSG00000045055	10
ENSMUSG00000025355	176
ENSMUSG00000047090	358
ENSMUSG00000025354	5252
ENSMUSG00000025353	2453
ENSMUSG00000078427	2324
ENSMUSG00000025352	194
ENSMUSG00000025351	22394
ENSMUSG00000025350	47
ENSMUSG00000090247	206
ENSMUSG00000025348	303
ENSMUSG00000088768	0
ENSMUSG00000025347	40
ENSMUSG00000097691	6
ENSMUSG00000069430	1
ENSMUSG00000063374	3
ENSMUSG00000056853	0
ENSMUSG00000059762	5
ENSMUSG00000050198	0
ENSMUSG00000042801	0
ENSMUSG00000047868	5
ENSMUSG00000061367	2
ENSMUSG00000084732	0
ENSMUSG00000094944	1
ENSMUSG00000096000	0
ENSMUSG00000096229	2
ENSMUSG00000096220	0
ENSMUSG00000095483	0
ENSMUSG00000062914	2
ENSMUSG00000077280	0
ENSMUSG00000044537	0
ENSMUSG00000049573	1
ENSMUSG00000095138	0
ENSMUSG00000095075	2
ENSMUSG00000094347	0
ENSMUSG00000095696	1
ENSMUSG00000096497	1
ENSMUSG00000049217	0
ENSMUSG00000044025	2
ENSMUSG00000047626	1
ENSMUSG00000094496	0
ENSMUSG00000044293	1
ENSMUSG00000076964	0
ENSMUSG00000052012	3
ENSMUSG00000095002	1
ENSMUSG00000094734	0
ENSMUSG00000063452	0
ENSMUSG00000058513	0
ENSMUSG00000093866	0
ENSMUSG00000046041	1
ENSMUSG00000088147	1
ENSMUSG00000095401	1
ENSMUSG00000096858	0
ENSMUSG00000094702	0
ENSMUSG00000071065	0
ENSMUSG00000050478	0
ENSMUSG00000049894	0
ENSMUSG00000050251	1
ENSMUSG00000069421	0
ENSMUSG00000063173	0
ENSMUSG00000049052	3
ENSMUSG00000052818	3
ENSMUSG00000059134	0
ENSMUSG00000061961	0
ENSMUSG00000063715	2
ENSMUSG00000058071	0
ENSMUSG00000094295	0
ENSMUSG00000095608	0
ENSMUSG00000094632	0
ENSMUSG00000048745	0
ENSMUSG00000044897	0
ENSMUSG00000058251	0
ENSMUSG00000096747	0
ENSMUSG00000098216	1
ENSMUSG00000095804	0
ENSMUSG00000058084	0
ENSMUSG00000059862	1
ENSMUSG00000045559	2
ENSMUSG00000048015	34
ENSMUSG00000034833	31
ENSMUSG00000070601	3
ENSMUSG00000040540	44
ENSMUSG00000092048	1
ENSMUSG00000092162	0
ENSMUSG00000091511	0
ENSMUSG00000096766	0
ENSMUSG00000093816	0
ENSMUSG00000096755	4
ENSMUSG00000090795	3
ENSMUSG00000080366	0
ENSMUSG00000005534	352
ENSMUSG00000086065	5
ENSMUSG00000074497	9
ENSMUSG00000004568	338
ENSMUSG00000069633	580
ENSMUSG00000040340	9
ENSMUSG00000047264	1770
ENSMUSG00000004567	1692
ENSMUSG00000004565	1243
ENSMUSG00000065952	64
ENSMUSG00000066902	39
ENSMUSG00000044433	320
ENSMUSG00000019470	3569
ENSMUSG00000084603	1
ENSMUSG00000087687	1088
ENSMUSG00000004630	242
ENSMUSG00000004626	6097
ENSMUSG00000012705	89
ENSMUSG00000013974	26
ENSMUSG00000089665	45
ENSMUSG00000040236	1765
ENSMUSG00000005540	2674
ENSMUSG00000074491	54
ENSMUSG00000089956	40
ENSMUSG00000084633	0
ENSMUSG00000031494	30
ENSMUSG00000076952	0
ENSMUSG00000088025	0
ENSMUSG00000074485	0
ENSMUSG00000040197	7
ENSMUSG00000031495	15
ENSMUSG00000065987	17
ENSMUSG00000040165	3
ENSMUSG00000097657	11
ENSMUSG00000074482	49
ENSMUSG00000097544	13
ENSMUSG00000051906	28
ENSMUSG00000084639	0
ENSMUSG00000079168	48
ENSMUSG00000086805	183
ENSMUSG00000011832	1164
ENSMUSG00000064125	89
ENSMUSG00000046589	130
ENSMUSG00000002948	1996
ENSMUSG00000089736	8
ENSMUSG00000011837	1743
ENSMUSG00000048644	708
ENSMUSG00000002949	1267
ENSMUSG00000087876	2
ENSMUSG00000040028	6934
ENSMUSG00000023235	38337
ENSMUSG00000008206	688
ENSMUSG00000102201	3
ENSMUSG00000058748	129
ENSMUSG00000048484	15
ENSMUSG00000097308	7
ENSMUSG00000022322	357
ENSMUSG00000095600	1
ENSMUSG00000062152	0
ENSMUSG00000096219	0
ENSMUSG00000023073	2
ENSMUSG00000064507	0
ENSMUSG00000043192	21
ENSMUSG00000093281	0
ENSMUSG00000088255	0
ENSMUSG00000092092	0
ENSMUSG00000093992	0
ENSMUSG00000098667	0
ENSMUSG00000098978	0
ENSMUSG00000077378	1
ENSMUSG00000099890	5
ENSMUSG00000001300	1531
ENSMUSG00000040467	22
ENSMUSG00000040459	1540
ENSMUSG00000098917	0
ENSMUSG00000099265	13
ENSMUSG00000079157	27
ENSMUSG00000064618	0
ENSMUSG00000067627	0
ENSMUSG00000095279	0
ENSMUSG00000049717	186
ENSMUSG00000040396	1557
ENSMUSG00000031497	86
ENSMUSG00000039057	168
ENSMUSG00000096258	2
ENSMUSG00000038917	73
ENSMUSG00000038894	727
ENSMUSG00000096938	241
ENSMUSG00000085573	9
ENSMUSG00000031502	6928
ENSMUSG00000031503	5602
ENSMUSG00000084783	104
ENSMUSG00000031504	1584
ENSMUSG00000096957	478
ENSMUSG00000031505	3690
ENSMUSG00000056228	608
ENSMUSG00000045969	3061
ENSMUSG00000031508	1690
ENSMUSG00000031509	0
ENSMUSG00000093319	1
ENSMUSG00000031510	4
ENSMUSG00000031511	1706
ENSMUSG00000086500	0
ENSMUSG00000031512	8
ENSMUSG00000074473	2
ENSMUSG00000101899	2
ENSMUSG00000089234	0
ENSMUSG00000047935	12
ENSMUSG00000096014	6
ENSMUSG00000092656	0
ENSMUSG00000097421	4
ENSMUSG00000010435	9
ENSMUSG00000000759	2249
ENSMUSG00000088641	0
ENSMUSG00000054910	60
ENSMUSG00000074469	4
ENSMUSG00000031441	1753
ENSMUSG00000084780	90
ENSMUSG00000085465	57
ENSMUSG00000031442	2583
ENSMUSG00000079146	34
ENSMUSG00000086770	20
ENSMUSG00000082682	1
ENSMUSG00000081951	0
ENSMUSG00000031443	99
ENSMUSG00000031444	339
ENSMUSG00000031445	498
ENSMUSG00000091443	160
ENSMUSG00000038542	1253
ENSMUSG00000091784	7
ENSMUSG00000031446	2712
