ensembl_gene_id	count
ENSMUSG00000059874	16
ENSMUSG00000058976	143
ENSMUSG00000080367	0
ENSMUSG00000099743	37
ENSMUSG00000073949	7
ENSMUSG00000081945	0
ENSMUSG00000042402	0
ENSMUSG00000073948	12
ENSMUSG00000046396	38
ENSMUSG00000045584	16
ENSMUSG00000096584	4
ENSMUSG00000094119	20
ENSMUSG00000078624	29
ENSMUSG00000073947	10
ENSMUSG00000047544	18
ENSMUSG00000096906	4
ENSMUSG00000073946	16
ENSMUSG00000073945	18
ENSMUSG00000073944	14
ENSMUSG00000045132	8
ENSMUSG00000081315	17
ENSMUSG00000050085	18
ENSMUSG00000099687	14
ENSMUSG00000045780	10
ENSMUSG00000073943	18
ENSMUSG00000081038	2
ENSMUSG00000082077	8
ENSMUSG00000094822	2
ENSMUSG00000096516	0
ENSMUSG00000047545	12
ENSMUSG00000050281	20
ENSMUSG00000058662	3
ENSMUSG00000061626	6
ENSMUSG00000047535	23
ENSMUSG00000073940	74
ENSMUSG00000052305	538
ENSMUSG00000083967	5
ENSMUSG00000083216	11
ENSMUSG00000078621	5
ENSMUSG00000052217	388
ENSMUSG00000085700	5
ENSMUSG00000052187	326
ENSMUSG00000058200	17
ENSMUSG00000083854	730
ENSMUSG00000063615	18
ENSMUSG00000101488	37
ENSMUSG00000042219	35
ENSMUSG00000073938	39
ENSMUSG00000073937	21
ENSMUSG00000080751	16
ENSMUSG00000082281	28
ENSMUSG00000094520	11
ENSMUSG00000055621	28
ENSMUSG00000084236	8
ENSMUSG00000090219	13
ENSMUSG00000094063	9
ENSMUSG00000066263	17
ENSMUSG00000066262	10
ENSMUSG00000073932	27
ENSMUSG00000049797	21
ENSMUSG00000095559	42
ENSMUSG00000094302	26
ENSMUSG00000051340	16
ENSMUSG00000073931	69
ENSMUSG00000055643	59
ENSMUSG00000051618	114
ENSMUSG00000051437	67
ENSMUSG00000044265	62
ENSMUSG00000083513	69
ENSMUSG00000042909	31
ENSMUSG00000093324	0
ENSMUSG00000044899	39
ENSMUSG00000081859	32
ENSMUSG00000072244	232
ENSMUSG00000056144	518
ENSMUSG00000086886	0
ENSMUSG00000060441	126
ENSMUSG00000088658	0
ENSMUSG00000066258	711
ENSMUSG00000090215	40
ENSMUSG00000087175	33
ENSMUSG00000057143	1197
ENSMUSG00000098399	0
ENSMUSG00000052749	63
ENSMUSG00000078616	43
ENSMUSG00000030921	1055
ENSMUSG00000064907	0
ENSMUSG00000057596	358
ENSMUSG00000082154	10
ENSMUSG00000083248	4
ENSMUSG00000073929	13
ENSMUSG00000073928	26
ENSMUSG00000073927	21
ENSMUSG00000073926	38
ENSMUSG00000073925	25
ENSMUSG00000051182	36
ENSMUSG00000073924	45
ENSMUSG00000073923	4
ENSMUSG00000070421	12
ENSMUSG00000082084	23
ENSMUSG00000073922	8
ENSMUSG00000081694	8
ENSMUSG00000073920	0
ENSMUSG00000073919	2
ENSMUSG00000051885	19
ENSMUSG00000043073	69
ENSMUSG00000086229	10
ENSMUSG00000062369	82
ENSMUSG00000054568	100
ENSMUSG00000073917	18
ENSMUSG00000063582	18
ENSMUSG00000056782	10
ENSMUSG00000057770	18
ENSMUSG00000073916	25
ENSMUSG00000094685	898
ENSMUSG00000044705	4
ENSMUSG00000094531	28
ENSMUSG00000051172	1
ENSMUSG00000096773	11
ENSMUSG00000073915	8
ENSMUSG00000073914	27
ENSMUSG00000073913	19
ENSMUSG00000096029	3
ENSMUSG00000041885	16
ENSMUSG00000095248	5
ENSMUSG00000059768	12
ENSMUSG00000044120	17
ENSMUSG00000047225	29
ENSMUSG00000047794	63
ENSMUSG00000048425	12
ENSMUSG00000073908	5
ENSMUSG00000073909	4
ENSMUSG00000073907	19
ENSMUSG00000050266	26
ENSMUSG00000043948	12
ENSMUSG00000073906	26
ENSMUSG00000044465	3317
ENSMUSG00000097210	0
ENSMUSG00000078611	0
ENSMUSG00000030897	106
ENSMUSG00000030898	207
ENSMUSG00000037060	8196
ENSMUSG00000037049	6823
ENSMUSG00000037032	5150
ENSMUSG00000030895	605
ENSMUSG00000036989	3764
ENSMUSG00000030881	7893
ENSMUSG00000089847	748
ENSMUSG00000030882	652
ENSMUSG00000064897	0
ENSMUSG00000081911	15
ENSMUSG00000030888	3565
ENSMUSG00000030890	57
ENSMUSG00000043866	10090
ENSMUSG00000030894	5247
ENSMUSG00000036862	1441
ENSMUSG00000086414	1
ENSMUSG00000030879	8771
ENSMUSG00000086513	50
ENSMUSG00000078606	1
ENSMUSG00000093378	0
ENSMUSG00000099241	0
ENSMUSG00000099276	0
ENSMUSG00000095649	19
ENSMUSG00000098426	1
ENSMUSG00000098987	0
ENSMUSG00000045868	5
ENSMUSG00000098934	0
ENSMUSG00000098945	2
ENSMUSG00000095457	36
ENSMUSG00000053541	66
ENSMUSG00000077777	0
ENSMUSG00000063286	61
ENSMUSG00000073902	66
ENSMUSG00000051680	4
ENSMUSG00000064223	24
ENSMUSG00000057832	27
ENSMUSG00000051591	29
ENSMUSG00000059087	26
ENSMUSG00000096714	32
ENSMUSG00000094493	16
ENSMUSG00000036744	84
ENSMUSG00000056863	14
ENSMUSG00000073901	10
ENSMUSG00000073900	17
ENSMUSG00000095373	20
ENSMUSG00000096487	37
ENSMUSG00000069390	1
ENSMUSG00000073899	15
ENSMUSG00000062553	4
ENSMUSG00000045581	34
ENSMUSG00000036647	6
ENSMUSG00000045013	22
ENSMUSG00000070417	43
ENSMUSG00000073898	18
ENSMUSG00000049674	12
ENSMUSG00000073897	24
ENSMUSG00000062987	14
ENSMUSG00000060503	18
ENSMUSG00000073896	29
ENSMUSG00000016626	59
ENSMUSG00000086261	25
ENSMUSG00000073894	0
ENSMUSG00000057215	23
ENSMUSG00000076951	8
ENSMUSG00000062542	288
ENSMUSG00000051041	5839
ENSMUSG00000036528	1138
ENSMUSG00000049740	54
ENSMUSG00000048065	91
ENSMUSG00000048236	59
ENSMUSG00000066242	17
ENSMUSG00000095910	13
ENSMUSG00000094289	10
ENSMUSG00000066245	271
ENSMUSG00000073893	8
ENSMUSG00000095212	10
ENSMUSG00000094197	15
ENSMUSG00000095301	20
ENSMUSG00000096151	21
ENSMUSG00000094426	2
ENSMUSG00000043855	26
ENSMUSG00000063120	12
ENSMUSG00000054236	16
ENSMUSG00000059031	4
ENSMUSG00000078118	8
ENSMUSG00000088237	0
ENSMUSG00000059996	4
ENSMUSG00000070411	11
ENSMUSG00000096068	8
ENSMUSG00000095929	13
ENSMUSG00000096465	22
ENSMUSG00000093808	7
ENSMUSG00000094612	25
ENSMUSG00000061975	15
ENSMUSG00000093980	14
ENSMUSG00000059227	19
ENSMUSG00000094104	26
ENSMUSG00000095239	12
ENSMUSG00000096679	16
ENSMUSG00000058014	13
ENSMUSG00000060759	1
ENSMUSG00000060105	6
ENSMUSG00000058244	24
ENSMUSG00000061000	14
ENSMUSG00000063764	23
ENSMUSG00000049280	32
ENSMUSG00000096209	5
ENSMUSG00000056946	18
ENSMUSG00000051200	19
ENSMUSG00000066241	20
ENSMUSG00000062434	11
ENSMUSG00000066240	17
ENSMUSG00000046431	39
ENSMUSG00000066239	16
ENSMUSG00000049709	281
ENSMUSG00000031029	38252
ENSMUSG00000097220	25
ENSMUSG00000031028	352
ENSMUSG00000048330	511
ENSMUSG00000094199	0
ENSMUSG00000036111	770
ENSMUSG00000031027	2961
ENSMUSG00000081370	60
ENSMUSG00000085407	347
ENSMUSG00000031026	560
ENSMUSG00000046364	5183
ENSMUSG00000065016	0
ENSMUSG00000077575	30
ENSMUSG00000031024	30516
ENSMUSG00000031023	1594
ENSMUSG00000031022	296
ENSMUSG00000035951	1119
ENSMUSG00000031021	6373
ENSMUSG00000034825	138
ENSMUSG00000094713	1
ENSMUSG00000007279	184
ENSMUSG00000035901	2515
ENSMUSG00000047554	1127
ENSMUSG00000089306	0
ENSMUSG00000101585	52
ENSMUSG00000065389	0
ENSMUSG00000066232	1243
ENSMUSG00000064600	2
ENSMUSG00000064451	29
ENSMUSG00000073867	56
ENSMUSG00000061079	787
ENSMUSG00000031016	681
ENSMUSG00000031015	6638
ENSMUSG00000038371	2421
ENSMUSG00000091117	14
ENSMUSG00000090855	24
ENSMUSG00000060777	16
ENSMUSG00000099803	21
ENSMUSG00000030790	15125
ENSMUSG00000005686	2110
ENSMUSG00000030788	1842
ENSMUSG00000030787	133
ENSMUSG00000005611	1374
ENSMUSG00000087160	6
ENSMUSG00000005609	2827
ENSMUSG00000005610	26593
ENSMUSG00000088948	0
ENSMUSG00000038296	20169
ENSMUSG00000077902	3
ENSMUSG00000065751	0
ENSMUSG00000059263	2298
ENSMUSG00000030772	1056
ENSMUSG00000038244	862
ENSMUSG00000030771	393
ENSMUSG00000030770	10884
ENSMUSG00000085049	62
ENSMUSG00000085945	42
ENSMUSG00000093002	4
ENSMUSG00000055320	2410
ENSMUSG00000098132	510
ENSMUSG00000102812	0
ENSMUSG00000088671	4
ENSMUSG00000055116	2075
ENSMUSG00000038187	1142
ENSMUSG00000082183	5
ENSMUSG00000059077	67149
ENSMUSG00000030759	1733
ENSMUSG00000084984	8
ENSMUSG00000089467	13
ENSMUSG00000073862	8
ENSMUSG00000101755	60
ENSMUSG00000038156	685
ENSMUSG00000055723	1663
ENSMUSG00000030754	4247
ENSMUSG00000030751	9203
ENSMUSG00000087475	27
ENSMUSG00000030671	196
ENSMUSG00000030670	22
ENSMUSG00000030669	4525
ENSMUSG00000086583	17055
ENSMUSG00000030666	9826
ENSMUSG00000048782	445
ENSMUSG00000077644	0
ENSMUSG00000046411	0
ENSMUSG00000089348	11
ENSMUSG00000099211	6
ENSMUSG00000051910	311
ENSMUSG00000030664	9
ENSMUSG00000087621	10
ENSMUSG00000091900	28
ENSMUSG00000030663	13334
ENSMUSG00000045659	7888
ENSMUSG00000090862	335
ENSMUSG00000064741	6
ENSMUSG00000030660	1017
ENSMUSG00000030659	1871
ENSMUSG00000084492	15
ENSMUSG00000088234	7
ENSMUSG00000064971	1
ENSMUSG00000030657	1034
ENSMUSG00000088116	7
ENSMUSG00000008683	54123
ENSMUSG00000030654	18895
ENSMUSG00000030655	2518
ENSMUSG00000065874	4
ENSMUSG00000055159	13
ENSMUSG00000087922	4
ENSMUSG00000058420	269
ENSMUSG00000095115	2612
ENSMUSG00000030652	3112
ENSMUSG00000042246	280
ENSMUSG00000030650	1502
ENSMUSG00000033917	8960
ENSMUSG00000033904	583
ENSMUSG00000030982	8296
ENSMUSG00000077667	3
ENSMUSG00000030980	5623
ENSMUSG00000073856	270
ENSMUSG00000008734	4440
ENSMUSG00000066197	54
ENSMUSG00000077653	4
ENSMUSG00000030954	81521
ENSMUSG00000030963	5379
ENSMUSG00000030968	70
ENSMUSG00000103258	38
ENSMUSG00000098014	70
ENSMUSG00000030972	122
ENSMUSG00000030945	196
ENSMUSG00000033533	611
ENSMUSG00000047026	125
ENSMUSG00000030942	3031
ENSMUSG00000100153	2034
ENSMUSG00000030935	66
ENSMUSG00000030929	183
ENSMUSG00000030924	324
ENSMUSG00000048787	846
ENSMUSG00000030922	557
ENSMUSG00000052273	412
ENSMUSG00000088172	0
ENSMUSG00000030917	8061
ENSMUSG00000030911	1385
ENSMUSG00000030909	404
ENSMUSG00000030905	3481
ENSMUSG00000062017	163
ENSMUSG00000054746	124
ENSMUSG00000051900	74
ENSMUSG00000044141	30
ENSMUSG00000030884	21450
ENSMUSG00000030887	35
ENSMUSG00000097343	294
ENSMUSG00000046096	545
ENSMUSG00000030889	296
ENSMUSG00000035064	6230
ENSMUSG00000085118	13
ENSMUSG00000030880	2313
ENSMUSG00000030878	481
ENSMUSG00000030877	90
ENSMUSG00000058050	482
ENSMUSG00000088935	0
ENSMUSG00000053358	134
ENSMUSG00000030876	4895
ENSMUSG00000099280	3
ENSMUSG00000035004	54
ENSMUSG00000034990	1318
ENSMUSG00000046321	76
ENSMUSG00000063317	1137
ENSMUSG00000053081	43
ENSMUSG00000000216	471
ENSMUSG00000030873	619
ENSMUSG00000034951	4352
ENSMUSG00000030872	13415
ENSMUSG00000030871	2059
ENSMUSG00000030870	5869
ENSMUSG00000030869	3125
ENSMUSG00000044702	164
ENSMUSG00000089631	6
ENSMUSG00000030868	4772
ENSMUSG00000086942	18
ENSMUSG00000030867	1839
ENSMUSG00000030866	190
ENSMUSG00000030865	62
ENSMUSG00000064532	1
ENSMUSG00000052889	337
ENSMUSG00000084230	204
ENSMUSG00000088299	12
ENSMUSG00000087520	1
ENSMUSG00000082803	6
ENSMUSG00000083132	2
ENSMUSG00000066189	75
ENSMUSG00000030779	4745
ENSMUSG00000052707	3335
ENSMUSG00000030769	411
ENSMUSG00000030766	2269
ENSMUSG00000030763	3980
ENSMUSG00000088449	1
ENSMUSG00000030762	166
ENSMUSG00000030757	108
ENSMUSG00000084484	0
ENSMUSG00000098160	50
ENSMUSG00000098129	45
ENSMUSG00000078591	307
ENSMUSG00000077176	4
ENSMUSG00000085899	10
ENSMUSG00000085892	27
ENSMUSG00000087781	0
ENSMUSG00000086254	148
ENSMUSG00000073844	11
ENSMUSG00000104236	43
ENSMUSG00000045928	128
ENSMUSG00000090457	70
ENSMUSG00000030752	1149
ENSMUSG00000030750	12758
ENSMUSG00000030748	26827
ENSMUSG00000030745	609
ENSMUSG00000032777	16070
ENSMUSG00000032743	2947
ENSMUSG00000046182	956
ENSMUSG00000000131	7404
ENSMUSG00000090559	74
ENSMUSG00000057945	2
ENSMUSG00000042978	8065
ENSMUSG00000066180	118
ENSMUSG00000030742	229
ENSMUSG00000099017	0
ENSMUSG00000030741	5557
ENSMUSG00000030722	879
ENSMUSG00000030724	172
ENSMUSG00000030727	6417
ENSMUSG00000030730	2306
ENSMUSG00000030733	11067
ENSMUSG00000073838	3727
ENSMUSG00000032637	16178
ENSMUSG00000030738	21428
ENSMUSG00000084453	2
ENSMUSG00000097810	79
ENSMUSG00000065341	15
ENSMUSG00000030720	2418
ENSMUSG00000098540	2
ENSMUSG00000042759	586
ENSMUSG00000044701	654
ENSMUSG00000030717	7048
ENSMUSG00000066175	92
ENSMUSG00000030714	1507
ENSMUSG00000030711	412
ENSMUSG00000082922	21
ENSMUSG00000059772	1419
ENSMUSG00000047721	6463
ENSMUSG00000030707	2566
ENSMUSG00000063065	14966
ENSMUSG00000030703	49
ENSMUSG00000055323	18
ENSMUSG00000042675	6173
ENSMUSG00000030699	44
ENSMUSG00000030697	9696
ENSMUSG00000030695	68160
ENSMUSG00000085583	118
ENSMUSG00000058966	91
ENSMUSG00000045989	11
ENSMUSG00000052301	24
ENSMUSG00000030689	3021
ENSMUSG00000042606	1404
ENSMUSG00000059981	10165
ENSMUSG00000060538	2884
ENSMUSG00000093768	0
ENSMUSG00000064734	4
ENSMUSG00000030685	4535
ENSMUSG00000095334	12
ENSMUSG00000046378	156
ENSMUSG00000030683	2858
ENSMUSG00000097075	90
ENSMUSG00000030682	13234
ENSMUSG00000030681	23661
ENSMUSG00000092534	0
ENSMUSG00000030680	2513
ENSMUSG00000045114	7
ENSMUSG00000030678	19444
ENSMUSG00000030677	1115
ENSMUSG00000088660	2
ENSMUSG00000049350	592
ENSMUSG00000064429	3
ENSMUSG00000045165	317
ENSMUSG00000030674	417
ENSMUSG00000051457	399
ENSMUSG00000092905	0
ENSMUSG00000042502	10668
ENSMUSG00000042492	7443
ENSMUSG00000030672	3613
ENSMUSG00000000486	2259
ENSMUSG00000045598	3939
ENSMUSG00000054716	5620
ENSMUSG00000042462	3218
ENSMUSG00000049091	9742
ENSMUSG00000090460	36
ENSMUSG00000030830	1556
ENSMUSG00000047371	3658
ENSMUSG00000054381	844
ENSMUSG00000030823	310
ENSMUSG00000078580	1129
ENSMUSG00000074184	11
ENSMUSG00000045757	714
ENSMUSG00000045251	1483
ENSMUSG00000048921	468
ENSMUSG00000086502	102
ENSMUSG00000030822	7287
ENSMUSG00000042423	4936
ENSMUSG00000098267	1
ENSMUSG00000101225	458
ENSMUSG00000053877	11562
ENSMUSG00000065259	3
ENSMUSG00000101845	7
ENSMUSG00000030815	1870
ENSMUSG00000057176	720
ENSMUSG00000030816	11689
ENSMUSG00000099579	67
ENSMUSG00000045639	3212
ENSMUSG00000030814	8218
ENSMUSG00000076454	0
ENSMUSG00000042340	5332
ENSMUSG00000060034	52
ENSMUSG00000030811	5162
ENSMUSG00000043964	4557
ENSMUSG00000042308	2051
ENSMUSG00000042289	3791
ENSMUSG00000030806	792
ENSMUSG00000030805	9729
ENSMUSG00000049728	1295
ENSMUSG00000049739	3443
ENSMUSG00000044139	207
ENSMUSG00000030804	0
ENSMUSG00000096145	1106
ENSMUSG00000030802	8762
ENSMUSG00000030801	2979
ENSMUSG00000030800	3773
ENSMUSG00000070371	2631
ENSMUSG00000030795	19399
ENSMUSG00000097751	111
ENSMUSG00000063254	11
ENSMUSG00000030793	7571
ENSMUSG00000087530	16
ENSMUSG00000042828	155
ENSMUSG00000064677	1
ENSMUSG00000030786	943
ENSMUSG00000030789	251
ENSMUSG00000070369	215
ENSMUSG00000030785	144
ENSMUSG00000062944	568
ENSMUSG00000042178	4439
ENSMUSG00000030782	4555
ENSMUSG00000030781	85
ENSMUSG00000030780	2493
ENSMUSG00000093215	0
ENSMUSG00000030844	1086
ENSMUSG00000084964	4
ENSMUSG00000030846	2767
ENSMUSG00000093125	0
ENSMUSG00000030847	17567
ENSMUSG00000096557	4
ENSMUSG00000042105	587
ENSMUSG00000081339	6
ENSMUSG00000048170	7608
ENSMUSG00000088566	2
ENSMUSG00000055319	2464
ENSMUSG00000077283	8
ENSMUSG00000080363	9
ENSMUSG00000070366	131
ENSMUSG00000042055	3578
ENSMUSG00000065763	0
ENSMUSG00000030849	8750
ENSMUSG00000082988	82
ENSMUSG00000030850	1503
ENSMUSG00000099422	10
ENSMUSG00000099232	0
ENSMUSG00000040331	7354
ENSMUSG00000030852	12631
ENSMUSG00000050189	92
ENSMUSG00000040298	151
ENSMUSG00000086108	120
ENSMUSG00000040268	3969
ENSMUSG00000006205	39081
ENSMUSG00000047517	576
ENSMUSG00000013668	22
ENSMUSG00000100759	28
ENSMUSG00000006204	167
ENSMUSG00000040205	170
ENSMUSG00000030858	43
ENSMUSG00000030859	27
ENSMUSG00000040177	932
ENSMUSG00000063179	1097
ENSMUSG00000040167	769
ENSMUSG00000030861	2346
ENSMUSG00000040148	1340
ENSMUSG00000050100	525
ENSMUSG00000066979	10358
ENSMUSG00000062758	1281
ENSMUSG00000040125	271
ENSMUSG00000030862	7965
ENSMUSG00000084630	5
ENSMUSG00000086814	17
ENSMUSG00000030930	6105
ENSMUSG00000030934	26268
ENSMUSG00000048528	401
ENSMUSG00000087657	0
ENSMUSG00000030946	5460
ENSMUSG00000087348	7
ENSMUSG00000030956	3402
ENSMUSG00000030960	1707
ENSMUSG00000030965	1337
ENSMUSG00000097595	17
ENSMUSG00000030967	2633
ENSMUSG00000085663	25
ENSMUSG00000030970	3730
ENSMUSG00000030976	28
ENSMUSG00000101546	19
ENSMUSG00000039990	726
ENSMUSG00000030981	16
ENSMUSG00000030979	2880
ENSMUSG00000030983	4016
ENSMUSG00000030986	3706
ENSMUSG00000081431	7
ENSMUSG00000053111	237
ENSMUSG00000054555	600
ENSMUSG00000093032	0
ENSMUSG00000050066	25
ENSMUSG00000030994	1719
ENSMUSG00000058325	3104
ENSMUSG00000073805	173
ENSMUSG00000077150	10
ENSMUSG00000100717	36
ENSMUSG00000073804	27
ENSMUSG00000073803	61
ENSMUSG00000048377	416
ENSMUSG00000050866	1172
ENSMUSG00000041836	504
ENSMUSG00000088141	9
ENSMUSG00000097471	153
ENSMUSG00000031004	1153
ENSMUSG00000098031	39
ENSMUSG00000087869	3
ENSMUSG00000054612	587
ENSMUSG00000010476	93
ENSMUSG00000040139	883
ENSMUSG00000031068	6950
ENSMUSG00000064575	3
ENSMUSG00000091002	413
ENSMUSG00000041775	959
ENSMUSG00000041769	3627
ENSMUSG00000078566	3819
ENSMUSG00000098199	44
ENSMUSG00000056856	69
ENSMUSG00000025478	317
ENSMUSG00000015981	92
ENSMUSG00000098629	0
ENSMUSG00000015980	263
ENSMUSG00000060260	3713
ENSMUSG00000025477	5102
ENSMUSG00000041309	7352
ENSMUSG00000070357	148
ENSMUSG00000049571	218
ENSMUSG00000083626	1133
ENSMUSG00000056777	4
ENSMUSG00000098619	7
ENSMUSG00000025475	76
ENSMUSG00000066129	11928
ENSMUSG00000047751	9935
ENSMUSG00000086742	929
ENSMUSG00000085354	21
ENSMUSG00000065502	0
ENSMUSG00000073795	190
ENSMUSG00000025473	10373
ENSMUSG00000099092	0
ENSMUSG00000025474	5416
ENSMUSG00000025470	2613
ENSMUSG00000025469	878
ENSMUSG00000025468	221
ENSMUSG00000025467	420
ENSMUSG00000025466	3959
ENSMUSG00000025465	13372
ENSMUSG00000025464	740
ENSMUSG00000039018	2240
ENSMUSG00000045733	47
ENSMUSG00000051180	55
ENSMUSG00000051051	17
ENSMUSG00000050366	29
ENSMUSG00000025461	175
ENSMUSG00000054672	134
ENSMUSG00000061489	25
ENSMUSG00000062782	53
ENSMUSG00000060112	37
ENSMUSG00000060974	6
ENSMUSG00000062712	63
ENSMUSG00000063823	18
ENSMUSG00000056883	22
ENSMUSG00000063230	23
ENSMUSG00000052508	81
ENSMUSG00000095901	14
ENSMUSG00000093942	12
ENSMUSG00000096069	19
ENSMUSG00000094819	5
ENSMUSG00000059136	6
ENSMUSG00000066122	14
ENSMUSG00000057997	16
ENSMUSG00000025479	96
ENSMUSG00000025480	81
ENSMUSG00000060314	202
ENSMUSG00000025481	4461
ENSMUSG00000099590	66
ENSMUSG00000038801	410
ENSMUSG00000025482	16
ENSMUSG00000025484	4550
ENSMUSG00000025485	7727
ENSMUSG00000025486	2333
ENSMUSG00000025487	14366
ENSMUSG00000083396	533
ENSMUSG00000025488	3708
ENSMUSG00000038745	241
ENSMUSG00000062031	5900
ENSMUSG00000025489	44
ENSMUSG00000060591	29785
ENSMUSG00000025491	1650
ENSMUSG00000025492	167104
ENSMUSG00000059108	64
ENSMUSG00000091441	1
ENSMUSG00000055629	927
ENSMUSG00000054065	17642
ENSMUSG00000025494	1131
ENSMUSG00000054662	462
ENSMUSG00000088542	2
ENSMUSG00000025495	4300
ENSMUSG00000038650	33055
ENSMUSG00000077547	3
ENSMUSG00000025499	10479
ENSMUSG00000038637	1710
ENSMUSG00000025500	503
ENSMUSG00000038618	2513
ENSMUSG00000065551	3
ENSMUSG00000038611	6932
ENSMUSG00000025498	26781
ENSMUSG00000025497	2173
ENSMUSG00000038580	924
ENSMUSG00000025496	252
ENSMUSG00000058886	2465
ENSMUSG00000025505	2779
ENSMUSG00000025504	4347
ENSMUSG00000086844	44
ENSMUSG00000077716	6
ENSMUSG00000025503	29470
ENSMUSG00000091083	82
ENSMUSG00000051007	4743
ENSMUSG00000060240	296
ENSMUSG00000019082	2710
ENSMUSG00000025507	892
ENSMUSG00000025508	61274
ENSMUSG00000064666	0
ENSMUSG00000025509	18876
ENSMUSG00000048200	7519
ENSMUSG00000073787	137
ENSMUSG00000025510	27129
ENSMUSG00000038489	2919
ENSMUSG00000025511	631
ENSMUSG00000025512	7053
ENSMUSG00000002957	9836
ENSMUSG00000097170	2
ENSMUSG00000098759	6
ENSMUSG00000048191	259
ENSMUSG00000025515	471
ENSMUSG00000037974	1458
ENSMUSG00000066108	2315
ENSMUSG00000025139	9338
ENSMUSG00000092536	6
ENSMUSG00000053046	114
ENSMUSG00000092652	1
ENSMUSG00000025147	4981
ENSMUSG00000077409	3
ENSMUSG00000037887	1258
ENSMUSG00000088784	0
ENSMUSG00000090471	0
ENSMUSG00000054759	4
ENSMUSG00000066101	4
ENSMUSG00000046248	0
ENSMUSG00000073786	0
ENSMUSG00000073785	4
ENSMUSG00000090455	6
ENSMUSG00000056885	5
ENSMUSG00000089731	0
ENSMUSG00000066100	4
ENSMUSG00000045236	0
ENSMUSG00000083812	39
ENSMUSG00000045777	226
ENSMUSG00000007891	37050
ENSMUSG00000077668	0
ENSMUSG00000031098	391
ENSMUSG00000031097	527
ENSMUSG00000018819	4569
ENSMUSG00000043795	65
ENSMUSG00000061723	839
ENSMUSG00000037772	246
ENSMUSG00000087090	59
ENSMUSG00000000031	3306
ENSMUSG00000099143	0
ENSMUSG00000076275	0
ENSMUSG00000098816	0
ENSMUSG00000048583	4504
ENSMUSG00000070140	1
ENSMUSG00000086266	34
ENSMUSG00000000215	273
ENSMUSG00000078192	148
ENSMUSG00000073781	21
ENSMUSG00000000214	186
ENSMUSG00000009248	458
ENSMUSG00000052281	27
ENSMUSG00000000244	242
ENSMUSG00000059277	406
ENSMUSG00000037706	16352
ENSMUSG00000009246	21469
ENSMUSG00000045752	4676
ENSMUSG00000009545	4845
ENSMUSG00000102980	1
ENSMUSG00000102333	3
ENSMUSG00000101062	15
ENSMUSG00000101609	2130
ENSMUSG00000098857	0
ENSMUSG00000098859	0
ENSMUSG00000099151	0
ENSMUSG00000099240	0
ENSMUSG00000104012	32
ENSMUSG00000101360	39
ENSMUSG00000103791	17
ENSMUSG00000104485	54
ENSMUSG00000099103	2
ENSMUSG00000037664	24665
ENSMUSG00000000154	1895
ENSMUSG00000010760	99
ENSMUSG00000059119	13883
ENSMUSG00000065118	36
ENSMUSG00000010755	3770
ENSMUSG00000098593	1
ENSMUSG00000082561	1
ENSMUSG00000086828	8
ENSMUSG00000045362	73
ENSMUSG00000010751	878
ENSMUSG00000037613	1542
ENSMUSG00000037606	5030
ENSMUSG00000050276	180
ENSMUSG00000048965	399
ENSMUSG00000076944	0
ENSMUSG00000031090	865
ENSMUSG00000058454	1344
ENSMUSG00000031085	76
ENSMUSG00000099321	5
ENSMUSG00000037541	1466
ENSMUSG00000093221	0
ENSMUSG00000085745	414
ENSMUSG00000031078	16614
ENSMUSG00000085228	2
ENSMUSG00000037519	4553
ENSMUSG00000073778	15
ENSMUSG00000031077	1956
ENSMUSG00000031075	1425
ENSMUSG00000103394	9
ENSMUSG00000031074	253
ENSMUSG00000050917	232
ENSMUSG00000096999	12
ENSMUSG00000031073	81
ENSMUSG00000031072	2776
ENSMUSG00000070348	7275
ENSMUSG00000048677	4907
ENSMUSG00000031070	1456
ENSMUSG00000051207	37
ENSMUSG00000071434	48
ENSMUSG00000091618	44
ENSMUSG00000097541	7
ENSMUSG00000040653	477
ENSMUSG00000080655	0
ENSMUSG00000019762	373
ENSMUSG00000040624	1828
ENSMUSG00000082123	3
ENSMUSG00000089392	4
ENSMUSG00000082605	30
ENSMUSG00000040675	1174
ENSMUSG00000082247	30
ENSMUSG00000065792	2
ENSMUSG00000089473	0
ENSMUSG00000038587	2974
ENSMUSG00000075327	1020
ENSMUSG00000095123	206
ENSMUSG00000019763	863
ENSMUSG00000085687	91
ENSMUSG00000061759	1250
ENSMUSG00000019767	74
ENSMUSG00000065371	3
ENSMUSG00000019768	634
ENSMUSG00000096054	1170
ENSMUSG00000093189	12
ENSMUSG00000096553	40
ENSMUSG00000094906	0
ENSMUSG00000046916	49
ENSMUSG00000019772	225
ENSMUSG00000019773	354
ENSMUSG00000019774	545
ENSMUSG00000019775	2878
ENSMUSG00000078488	0
ENSMUSG00000000766	113
ENSMUSG00000064065	702
ENSMUSG00000081926	146
ENSMUSG00000015202	3723
ENSMUSG00000079685	109
ENSMUSG00000019796	1487
ENSMUSG00000087350	9
ENSMUSG00000019795	5233
ENSMUSG00000040034	651
ENSMUSG00000040021	1885
ENSMUSG00000019794	1704
ENSMUSG00000092190	7
ENSMUSG00000040006	3766
ENSMUSG00000085211	26
ENSMUSG00000015757	962
ENSMUSG00000081497	1
ENSMUSG00000039981	953
ENSMUSG00000093060	2
ENSMUSG00000088857	0
ENSMUSG00000015755	2917
ENSMUSG00000047712	2584
