ensembl_gene_id	count
ENSMUSG00000086206	0
ENSMUSG00000088018	0
ENSMUSG00000002103	3505
ENSMUSG00000002109	1132
ENSMUSG00000097868	100
ENSMUSG00000097317	22
ENSMUSG00000027257	6152
ENSMUSG00000027255	4972
ENSMUSG00000040591	3892
ENSMUSG00000081248	0
ENSMUSG00000027253	4484
ENSMUSG00000081834	0
ENSMUSG00000040549	6543
ENSMUSG00000077221	0
ENSMUSG00000027249	1
ENSMUSG00000083832	2
ENSMUSG00000075040	2016
ENSMUSG00000027247	12046
ENSMUSG00000027244	6887
ENSMUSG00000027243	749
ENSMUSG00000082457	0
ENSMUSG00000040506	5752
ENSMUSG00000075036	0
ENSMUSG00000040495	15
ENSMUSG00000027239	94088
ENSMUSG00000040479	20213
ENSMUSG00000098651	2
ENSMUSG00000095332	134
ENSMUSG00000027230	2292
ENSMUSG00000087197	0
ENSMUSG00000087018	0
ENSMUSG00000058318	6392
ENSMUSG00000088639	0
ENSMUSG00000083951	0
ENSMUSG00000081730	17
ENSMUSG00000040434	15762
ENSMUSG00000027222	3342
ENSMUSG00000044916	113
ENSMUSG00000027223	12147
ENSMUSG00000099093	0
ENSMUSG00000068742	7795
ENSMUSG00000084781	28
ENSMUSG00000049922	2810
ENSMUSG00000085261	34
ENSMUSG00000085293	0
ENSMUSG00000080860	0
ENSMUSG00000099223	0
ENSMUSG00000098406	0
ENSMUSG00000027221	144
ENSMUSG00000085976	0
ENSMUSG00000086980	0
ENSMUSG00000082700	0
ENSMUSG00000027220	914
ENSMUSG00000075028	3741
ENSMUSG00000075027	143
ENSMUSG00000087559	0
ENSMUSG00000068735	6566
ENSMUSG00000027217	804
ENSMUSG00000089073	0
ENSMUSG00000085852	67
ENSMUSG00000027215	18787
ENSMUSG00000099238	0
ENSMUSG00000075025	0
ENSMUSG00000075024	0
ENSMUSG00000040310	0
ENSMUSG00000027198	15778
ENSMUSG00000081353	0
ENSMUSG00000040272	1038
ENSMUSG00000075023	12
ENSMUSG00000078012	0
ENSMUSG00000083009	0
ENSMUSG00000087006	55
ENSMUSG00000102947	0
ENSMUSG00000098004	0
ENSMUSG00000027196	0
ENSMUSG00000040174	1668
ENSMUSG00000027195	9057
ENSMUSG00000093033	0
ENSMUSG00000065511	0
ENSMUSG00000075020	5
ENSMUSG00000076335	0
ENSMUSG00000027194	5455
ENSMUSG00000081476	138
ENSMUSG00000045464	644
ENSMUSG00000027193	9691
ENSMUSG00000083204	0
ENSMUSG00000077678	0
ENSMUSG00000087069	0
ENSMUSG00000077281	0
ENSMUSG00000080739	0
ENSMUSG00000084906	0
ENSMUSG00000083739	0
ENSMUSG00000081757	0
ENSMUSG00000083846	0
ENSMUSG00000087537	0
ENSMUSG00000104258	0
ENSMUSG00000083797	0
ENSMUSG00000082327	0
ENSMUSG00000050587	951
ENSMUSG00000091061	0
ENSMUSG00000091288	0
ENSMUSG00000090449	0
ENSMUSG00000084460	0
ENSMUSG00000088633	0
ENSMUSG00000088624	0
ENSMUSG00000082820	312
ENSMUSG00000081015	0
ENSMUSG00000080802	0
ENSMUSG00000082862	0
ENSMUSG00000075015	48
ENSMUSG00000075014	626
ENSMUSG00000101186	0
ENSMUSG00000084313	0
ENSMUSG00000082259	0
ENSMUSG00000084209	0
ENSMUSG00000082435	0
ENSMUSG00000094873	0
ENSMUSG00000095203	0
ENSMUSG00000027165	1888
ENSMUSG00000093614	0
ENSMUSG00000032864	12
ENSMUSG00000061311	834
ENSMUSG00000027164	3559
ENSMUSG00000032841	617
ENSMUSG00000087465	0
ENSMUSG00000027163	5385
ENSMUSG00000048058	8752
ENSMUSG00000085417	2
ENSMUSG00000085110	0
ENSMUSG00000082328	2
ENSMUSG00000081774	0
ENSMUSG00000027189	14625
ENSMUSG00000083306	8
ENSMUSG00000075012	2980
ENSMUSG00000027188	4486
ENSMUSG00000005089	18
ENSMUSG00000087185	0
ENSMUSG00000005087	10517
ENSMUSG00000065683	0
ENSMUSG00000010914	2849
ENSMUSG00000010911	2561
ENSMUSG00000058281	0
ENSMUSG00000087032	5
ENSMUSG00000086957	0
ENSMUSG00000084385	1
ENSMUSG00000012350	16648
ENSMUSG00000087278	0
ENSMUSG00000102686	2
ENSMUSG00000070794	46
ENSMUSG00000027186	3226
ENSMUSG00000027187	13661
ENSMUSG00000081687	0
ENSMUSG00000032724	3029
ENSMUSG00000027185	2768
ENSMUSG00000027184	32459
ENSMUSG00000086687	1
ENSMUSG00000081348	10
ENSMUSG00000081010	6
ENSMUSG00000083495	0
ENSMUSG00000081275	0
ENSMUSG00000076234	0
ENSMUSG00000082845	0
ENSMUSG00000076233	0
ENSMUSG00000083643	0
ENSMUSG00000084756	0
ENSMUSG00000032698	808
ENSMUSG00000046085	24
ENSMUSG00000027180	11176
ENSMUSG00000087739	0
ENSMUSG00000078091	0
ENSMUSG00000075006	0
ENSMUSG00000068686	244
ENSMUSG00000032679	1606
ENSMUSG00000032671	16
ENSMUSG00000068373	7239
ENSMUSG00000089606	0
ENSMUSG00000087473	296
ENSMUSG00000088700	0
ENSMUSG00000081721	38
ENSMUSG00000027177	19271
ENSMUSG00000084516	0
ENSMUSG00000081447	6
ENSMUSG00000082379	8
ENSMUSG00000086454	49
ENSMUSG00000077236	0
ENSMUSG00000082276	0
ENSMUSG00000027176	6950
ENSMUSG00000027175	1015
ENSMUSG00000074997	10
ENSMUSG00000027173	312
ENSMUSG00000074994	7521
ENSMUSG00000083856	0
ENSMUSG00000027171	2293
ENSMUSG00000045106	251
ENSMUSG00000082934	0
ENSMUSG00000027170	16092
ENSMUSG00000083487	0
ENSMUSG00000074987	0
ENSMUSG00000079175	0
ENSMUSG00000099166	0
ENSMUSG00000099243	0
ENSMUSG00000098946	0
ENSMUSG00000098459	0
ENSMUSG00000016458	96
ENSMUSG00000055312	4
ENSMUSG00000005973	53619
ENSMUSG00000086764	0
ENSMUSG00000086029	1
ENSMUSG00000081701	0
ENSMUSG00000080859	103
ENSMUSG00000102424	0
ENSMUSG00000027168	50
ENSMUSG00000027167	2338
ENSMUSG00000084870	0
ENSMUSG00000042670	3729
ENSMUSG00000027166	2318
ENSMUSG00000093363	0
ENSMUSG00000084571	0
ENSMUSG00000074981	10
ENSMUSG00000083425	0
ENSMUSG00000100156	0
ENSMUSG00000081258	0
ENSMUSG00000087226	4
ENSMUSG00000087225	0
ENSMUSG00000085218	334
ENSMUSG00000016386	2123
ENSMUSG00000088078	2
ENSMUSG00000085530	0
ENSMUSG00000084164	0
ENSMUSG00000027122	3294
ENSMUSG00000081966	0
ENSMUSG00000082066	2
ENSMUSG00000027120	0
ENSMUSG00000089408	0
ENSMUSG00000083181	0
ENSMUSG00000042604	50
ENSMUSG00000052005	0
ENSMUSG00000077480	0
ENSMUSG00000077411	0
ENSMUSG00000086758	0
ENSMUSG00000083590	0
ENSMUSG00000082113	0
ENSMUSG00000083347	2
ENSMUSG00000083697	0
ENSMUSG00000083424	146
ENSMUSG00000063684	3973
ENSMUSG00000087544	0
ENSMUSG00000057234	713
ENSMUSG00000076987	0
ENSMUSG00000027115	603
ENSMUSG00000084167	0
ENSMUSG00000081746	0
ENSMUSG00000093410	0
ENSMUSG00000048482	270
ENSMUSG00000083915	6
ENSMUSG00000027162	16052
ENSMUSG00000063751	13
ENSMUSG00000050199	9121
ENSMUSG00000027160	5632
ENSMUSG00000086186	0
ENSMUSG00000085444	0
ENSMUSG00000082512	0
ENSMUSG00000064779	0
ENSMUSG00000041660	370
ENSMUSG00000074971	2542
ENSMUSG00000083320	0
ENSMUSG00000074970	0
ENSMUSG00000041644	8
ENSMUSG00000074968	23
ENSMUSG00000050808	265
ENSMUSG00000079171	0
ENSMUSG00000079170	0
ENSMUSG00000079169	0
ENSMUSG00000027157	0
ENSMUSG00000084094	44
ENSMUSG00000074966	0
ENSMUSG00000084933	0
ENSMUSG00000063844	0
ENSMUSG00000074965	0
ENSMUSG00000068647	0
ENSMUSG00000068646	0
ENSMUSG00000101946	0
ENSMUSG00000095156	0
ENSMUSG00000096554	0
ENSMUSG00000099887	0
ENSMUSG00000050781	0
ENSMUSG00000062280	0
ENSMUSG00000096703	0
ENSMUSG00000095586	0
ENSMUSG00000044039	0
ENSMUSG00000061195	0
ENSMUSG00000095809	0
ENSMUSG00000084268	0
ENSMUSG00000094074	0
ENSMUSG00000082883	0
ENSMUSG00000102078	0
ENSMUSG00000101322	0
ENSMUSG00000096690	0
ENSMUSG00000094858	0
ENSMUSG00000096853	0
ENSMUSG00000074957	0
ENSMUSG00000081035	0
ENSMUSG00000082091	0
ENSMUSG00000084134	0
ENSMUSG00000057149	0
ENSMUSG00000044560	0
ENSMUSG00000093804	0
ENSMUSG00000077467	0
ENSMUSG00000083059	0
ENSMUSG00000074955	0
ENSMUSG00000096566	0
ENSMUSG00000081069	0
ENSMUSG00000094747	0
ENSMUSG00000074952	0
ENSMUSG00000074951	0
ENSMUSG00000081037	0
ENSMUSG00000100748	0
ENSMUSG00000099763	0
ENSMUSG00000074947	0
ENSMUSG00000074946	0
ENSMUSG00000074945	0
ENSMUSG00000082430	0
ENSMUSG00000074943	0
ENSMUSG00000050776	0
ENSMUSG00000049758	0
ENSMUSG00000027134	642
ENSMUSG00000041358	0
ENSMUSG00000027133	8470
ENSMUSG00000027130	1620
ENSMUSG00000096764	0
ENSMUSG00000027131	6028
ENSMUSG00000027132	2785
ENSMUSG00000081541	0
ENSMUSG00000055943	9946
ENSMUSG00000077705	0
ENSMUSG00000074939	0
ENSMUSG00000003604	1664
ENSMUSG00000080622	0
ENSMUSG00000057378	28
ENSMUSG00000041255	6
ENSMUSG00000093660	15
ENSMUSG00000044042	640
ENSMUSG00000084391	0
ENSMUSG00000085448	2
ENSMUSG00000085508	3
ENSMUSG00000087545	0
ENSMUSG00000100934	0
ENSMUSG00000087106	0
ENSMUSG00000084798	2
ENSMUSG00000074934	106
ENSMUSG00000023236	322
ENSMUSG00000041219	1013
ENSMUSG00000096006	102
ENSMUSG00000068615	18
ENSMUSG00000092201	0
ENSMUSG00000087694	0
ENSMUSG00000068614	634
ENSMUSG00000092397	0
ENSMUSG00000040383	6777
ENSMUSG00000098464	0
ENSMUSG00000040321	940
ENSMUSG00000084620	0
ENSMUSG00000101266	0
ENSMUSG00000057147	4507
ENSMUSG00000084785	5
ENSMUSG00000082997	0
ENSMUSG00000085222	0
ENSMUSG00000101448	0
ENSMUSG00000099361	0
ENSMUSG00000084222	0
ENSMUSG00000099802	0
ENSMUSG00000087309	0
ENSMUSG00000086197	0
ENSMUSG00000085582	1391
ENSMUSG00000086735	6
ENSMUSG00000040282	1891
ENSMUSG00000088606	0
ENSMUSG00000027210	25200
ENSMUSG00000086328	789
ENSMUSG00000086308	306
ENSMUSG00000103562	87
ENSMUSG00000081787	528
ENSMUSG00000086462	0
ENSMUSG00000027355	0
ENSMUSG00000085316	8
ENSMUSG00000087910	0
ENSMUSG00000065794	0
ENSMUSG00000099470	0
ENSMUSG00000074930	2
ENSMUSG00000027351	7138
ENSMUSG00000076376	0
ENSMUSG00000081842	0
ENSMUSG00000065845	0
ENSMUSG00000027349	4918
ENSMUSG00000027347	279
ENSMUSG00000085681	0
ENSMUSG00000101394	0
ENSMUSG00000086203	0
ENSMUSG00000086221	0
ENSMUSG00000087203	8
ENSMUSG00000103266	0
ENSMUSG00000077359	0
ENSMUSG00000040152	187375
ENSMUSG00000101859	8
ENSMUSG00000027344	22
ENSMUSG00000093368	0
ENSMUSG00000100046	0
ENSMUSG00000045339	0
ENSMUSG00000040133	76
ENSMUSG00000085889	0
ENSMUSG00000088497	0
ENSMUSG00000005102	2073
ENSMUSG00000009549	14282
ENSMUSG00000084028	0
ENSMUSG00000040093	1892
ENSMUSG00000080747	0
ENSMUSG00000040084	1779
ENSMUSG00000074923	599
ENSMUSG00000078137	2
ENSMUSG00000040061	678
ENSMUSG00000074918	2989
ENSMUSG00000045838	425
ENSMUSG00000046804	20
ENSMUSG00000040035	68
ENSMUSG00000027331	2262
ENSMUSG00000086421	20
ENSMUSG00000027332	21492
ENSMUSG00000040007	4764
ENSMUSG00000074916	1892
ENSMUSG00000084802	0
ENSMUSG00000081413	0
ENSMUSG00000039983	1362
ENSMUSG00000027324	248
ENSMUSG00000027326	386
ENSMUSG00000027323	1768
ENSMUSG00000070730	4645
ENSMUSG00000046814	286
ENSMUSG00000034278	1349
ENSMUSG00000055926	374
ENSMUSG00000081572	16
ENSMUSG00000068580	2243
ENSMUSG00000027317	162
ENSMUSG00000027315	17043
ENSMUSG00000034226	5990
ENSMUSG00000084015	0
ENSMUSG00000034216	3928
ENSMUSG00000074912	780
ENSMUSG00000027314	963
ENSMUSG00000027313	134
ENSMUSG00000034154	3498
ENSMUSG00000082369	0
ENSMUSG00000048647	101
ENSMUSG00000014077	13525
ENSMUSG00000085438	8982
ENSMUSG00000072980	250
ENSMUSG00000027306	1353
ENSMUSG00000064906	0
ENSMUSG00000027305	1643
ENSMUSG00000082029	2865
ENSMUSG00000081416	25
ENSMUSG00000027304	8458
ENSMUSG00000064722	0
ENSMUSG00000027296	6
ENSMUSG00000027297	184
ENSMUSG00000034032	3005
ENSMUSG00000065164	0
ENSMUSG00000027298	5474
ENSMUSG00000081056	6
ENSMUSG00000033943	9657
ENSMUSG00000033902	2599
ENSMUSG00000098632	0
ENSMUSG00000087458	0
ENSMUSG00000098789	59
ENSMUSG00000033852	0
ENSMUSG00000098488	68
ENSMUSG00000074899	95
ENSMUSG00000027293	7005
ENSMUSG00000050211	0
ENSMUSG00000087555	0
ENSMUSG00000070719	16
ENSMUSG00000046971	6
ENSMUSG00000027291	5725
ENSMUSG00000033808	7735
ENSMUSG00000062646	5026
ENSMUSG00000079110	67
ENSMUSG00000027288	10459
ENSMUSG00000097799	0
ENSMUSG00000081105	0
ENSMUSG00000027287	4127
ENSMUSG00000027286	1555
ENSMUSG00000027285	1771
ENSMUSG00000033705	101
ENSMUSG00000065083	0
ENSMUSG00000027284	812
ENSMUSG00000090100	1159
ENSMUSG00000087519	74
ENSMUSG00000027272	4570
ENSMUSG00000054484	913
ENSMUSG00000065883	0
ENSMUSG00000023572	6268
ENSMUSG00000023216	6
ENSMUSG00000053675	210
ENSMUSG00000081313	0
ENSMUSG00000079103	42
ENSMUSG00000074890	1459
ENSMUSG00000089009	0
ENSMUSG00000027259	1000
ENSMUSG00000050619	2553
ENSMUSG00000027263	1885
ENSMUSG00000043909	9456
ENSMUSG00000027254	282
ENSMUSG00000087704	0
ENSMUSG00000033526	2240
ENSMUSG00000000308	7588
ENSMUSG00000033498	46
ENSMUSG00000033486	109
ENSMUSG00000082651	6
ENSMUSG00000084140	0
ENSMUSG00000027248	82870
ENSMUSG00000027246	11
ENSMUSG00000046110	0
ENSMUSG00000074884	3368
ENSMUSG00000080374	0
ENSMUSG00000027245	371
ENSMUSG00000048222	1574
ENSMUSG00000081967	86
ENSMUSG00000084407	25
ENSMUSG00000068479	1424
ENSMUSG00000027242	422
ENSMUSG00000027238	140
ENSMUSG00000081264	0
ENSMUSG00000084244	0
ENSMUSG00000086913	0
ENSMUSG00000060227	8064
ENSMUSG00000087767	0
ENSMUSG00000074881	28
ENSMUSG00000033411	4937
ENSMUSG00000077967	0
ENSMUSG00000027236	2500
ENSMUSG00000033396	2325
ENSMUSG00000027233	0
ENSMUSG00000060802	137465
ENSMUSG00000033368	7
ENSMUSG00000027229	0
ENSMUSG00000082670	1
ENSMUSG00000079966	0
ENSMUSG00000070692	138
ENSMUSG00000027227	14563
ENSMUSG00000068452	106
ENSMUSG00000027225	4
ENSMUSG00000027224	1422
ENSMUSG00000033268	315
ENSMUSG00000033256	2272
ENSMUSG00000088506	0
ENSMUSG00000027219	4
ENSMUSG00000083645	0
ENSMUSG00000081219	57
ENSMUSG00000079071	0
ENSMUSG00000027199	180
ENSMUSG00000074876	642
ENSMUSG00000033213	167
ENSMUSG00000076309	0
ENSMUSG00000005802	3788
ENSMUSG00000087017	0
ENSMUSG00000085633	17
ENSMUSG00000005804	2131
ENSMUSG00000005803	1715
ENSMUSG00000082050	0
ENSMUSG00000084372	0
ENSMUSG00000027200	7189
ENSMUSG00000085496	0
ENSMUSG00000086954	0
ENSMUSG00000087450	3
ENSMUSG00000035183	22
ENSMUSG00000027201	2499
ENSMUSG00000065851	0
ENSMUSG00000087056	0
ENSMUSG00000074872	0
ENSMUSG00000027202	0
ENSMUSG00000086416	12
ENSMUSG00000027203	4701
ENSMUSG00000085797	8
ENSMUSG00000087682	0
ENSMUSG00000027204	5097
ENSMUSG00000053615	0
ENSMUSG00000068394	1083
ENSMUSG00000035109	485
ENSMUSG00000091337	16297
ENSMUSG00000035093	10036
ENSMUSG00000027206	14622
ENSMUSG00000027207	3979
ENSMUSG00000027209	2
ENSMUSG00000027208	66
ENSMUSG00000065084	0
ENSMUSG00000023330	940
ENSMUSG00000090353	0
ENSMUSG00000089480	4
ENSMUSG00000060131	255
ENSMUSG00000097458	4
ENSMUSG00000027359	4021
ENSMUSG00000027360	902
ENSMUSG00000027361	4711
ENSMUSG00000088200	0
ENSMUSG00000098024	65
ENSMUSG00000027363	10344
ENSMUSG00000027364	98
ENSMUSG00000074846	0
ENSMUSG00000027365	6361
ENSMUSG00000081894	0
ENSMUSG00000027366	13173
ENSMUSG00000098896	0
ENSMUSG00000001998	1112
ENSMUSG00000092918	0
ENSMUSG00000001999	2050
ENSMUSG00000034906	1854
ENSMUSG00000074825	2307
ENSMUSG00000044145	276
ENSMUSG00000003660	19118
ENSMUSG00000003662	4991
ENSMUSG00000034850	15075
ENSMUSG00000103957	8
ENSMUSG00000027367	8820
ENSMUSG00000027368	206
ENSMUSG00000050468	0
ENSMUSG00000058620	5
ENSMUSG00000046338	251
ENSMUSG00000027371	3089
ENSMUSG00000079056	4992
ENSMUSG00000084628	3
ENSMUSG00000027376	18918
ENSMUSG00000083648	0
ENSMUSG00000034800	456
ENSMUSG00000027374	7078
ENSMUSG00000027375	3222
ENSMUSG00000089264	0
ENSMUSG00000084006	1
ENSMUSG00000087162	0
ENSMUSG00000027377	1022
ENSMUSG00000027378	4458
ENSMUSG00000051319	3646
ENSMUSG00000027379	650
ENSMUSG00000027380	246
ENSMUSG00000093203	0
ENSMUSG00000088175	0
ENSMUSG00000027381	3600
ENSMUSG00000085750	0
ENSMUSG00000074813	26
ENSMUSG00000086879	2
ENSMUSG00000079053	13
ENSMUSG00000100729	0
ENSMUSG00000082671	0
ENSMUSG00000082350	0
ENSMUSG00000074812	0
ENSMUSG00000080789	0
ENSMUSG00000014355	10014
ENSMUSG00000014361	1315
ENSMUSG00000085036	6
ENSMUSG00000087785	0
ENSMUSG00000014353	6806
ENSMUSG00000027386	4372
ENSMUSG00000092719	0
ENSMUSG00000027387	931
ENSMUSG00000082339	0
ENSMUSG00000087267	0
ENSMUSG00000074807	328
ENSMUSG00000042851	1066
ENSMUSG00000090248	23
ENSMUSG00000079051	6
ENSMUSG00000087151	0
ENSMUSG00000027394	2123
ENSMUSG00000027395	1801
ENSMUSG00000037938	2110
ENSMUSG00000084826	8
ENSMUSG00000082274	58
ENSMUSG00000086652	54
ENSMUSG00000103532	8
ENSMUSG00000103009	49
ENSMUSG00000027397	1734
ENSMUSG00000087528	55
ENSMUSG00000056738	12
ENSMUSG00000085485	0
ENSMUSG00000048327	2366
ENSMUSG00000085498	100
ENSMUSG00000027399	23
ENSMUSG00000065057	0
ENSMUSG00000082097	0
ENSMUSG00000027398	46
ENSMUSG00000074805	0
ENSMUSG00000081888	391
ENSMUSG00000043727	84
ENSMUSG00000086637	3
ENSMUSG00000087015	0
ENSMUSG00000037902	13211
ENSMUSG00000027400	72
ENSMUSG00000084328	0
ENSMUSG00000083589	0
ENSMUSG00000037885	4717
ENSMUSG00000100255	6
ENSMUSG00000027401	10
ENSMUSG00000098347	0
ENSMUSG00000089152	0
ENSMUSG00000077348	0
ENSMUSG00000074804	14
ENSMUSG00000027403	2
ENSMUSG00000027404	26656
ENSMUSG00000060332	0
ENSMUSG00000027405	6989
ENSMUSG00000080610	3
ENSMUSG00000065287	0
ENSMUSG00000093645	0
ENSMUSG00000065289	0
ENSMUSG00000065272	0
ENSMUSG00000027406	15431
ENSMUSG00000053552	1578
ENSMUSG00000083483	73
ENSMUSG00000027408	5604
ENSMUSG00000082985	24
ENSMUSG00000100963	0
ENSMUSG00000027409	0
ENSMUSG00000049692	0
ENSMUSG00000037773	2077
ENSMUSG00000027411	4652
ENSMUSG00000027303	8323
ENSMUSG00000077004	0
ENSMUSG00000060029	20
ENSMUSG00000037740	4751
ENSMUSG00000027301	19
ENSMUSG00000037727	132
ENSMUSG00000027300	1024
ENSMUSG00000079043	330
ENSMUSG00000037703	1309
ENSMUSG00000068290	9126
ENSMUSG00000074797	3411
ENSMUSG00000074796	4756
ENSMUSG00000084694	0
ENSMUSG00000027309	10642
ENSMUSG00000089662	67
ENSMUSG00000085566	709
ENSMUSG00000080989	0
ENSMUSG00000027312	5974
ENSMUSG00000083953	50
ENSMUSG00000027316	7740
ENSMUSG00000098686	0
ENSMUSG00000027318	110
ENSMUSG00000027322	1
ENSMUSG00000074793	112
ENSMUSG00000079039	0
ENSMUSG00000027327	4310
ENSMUSG00000087405	0
ENSMUSG00000027329	1434
ENSMUSG00000068267	22376
ENSMUSG00000027330	2146
ENSMUSG00000068264	997
ENSMUSG00000037523	4634
ENSMUSG00000037514	4255
ENSMUSG00000065563	0
ENSMUSG00000048911	3910
ENSMUSG00000086329	0
ENSMUSG00000082044	727
ENSMUSG00000089113	0
ENSMUSG00000081652	0
ENSMUSG00000083671	0
ENSMUSG00000027333	14697
ENSMUSG00000027335	357
ENSMUSG00000087524	0
ENSMUSG00000086831	0
ENSMUSG00000086822	0
ENSMUSG00000081422	0
ENSMUSG00000083469	0
ENSMUSG00000037482	49
ENSMUSG00000081229	0
ENSMUSG00000079037	22668
ENSMUSG00000098754	0
ENSMUSG00000027338	0
ENSMUSG00000027339	8991
ENSMUSG00000027340	5547
ENSMUSG00000082990	0
ENSMUSG00000086756	0
ENSMUSG00000027341	3318
ENSMUSG00000027342	12432
ENSMUSG00000087377	62
ENSMUSG00000058793	6910
ENSMUSG00000050558	260
ENSMUSG00000027345	2
ENSMUSG00000086250	0
ENSMUSG00000086379	1
ENSMUSG00000027346	17952
ENSMUSG00000074783	14
ENSMUSG00000081445	0
ENSMUSG00000084089	0
ENSMUSG00000081662	0
ENSMUSG00000044991	887
ENSMUSG00000084839	66
ENSMUSG00000064413	0
ENSMUSG00000027350	662
ENSMUSG00000037376	3244
ENSMUSG00000027353	751
ENSMUSG00000086575	0
ENSMUSG00000027357	3094
ENSMUSG00000043110	252
ENSMUSG00000027356	6854
ENSMUSG00000086478	3
ENSMUSG00000084393	0
ENSMUSG00000065050	0
ENSMUSG00000082940	0
ENSMUSG00000083689	0
ENSMUSG00000098578	0
ENSMUSG00000086650	0
ENSMUSG00000087585	4
ENSMUSG00000027358	769
ENSMUSG00000093338	0
ENSMUSG00000064983	0
ENSMUSG00000027261	6
ENSMUSG00000034723	3836
ENSMUSG00000081243	0
ENSMUSG00000083879	358
ENSMUSG00000051177	369
ENSMUSG00000082399	32
ENSMUSG00000085247	0
ENSMUSG00000085631	2
ENSMUSG00000084762	6
ENSMUSG00000039943	6341
ENSMUSG00000085908	0
ENSMUSG00000085709	6
ENSMUSG00000086928	0
ENSMUSG00000064444	0
ENSMUSG00000027270	122
ENSMUSG00000039913	0
ENSMUSG00000085383	0
ENSMUSG00000082647	0
ENSMUSG00000081310	0
ENSMUSG00000074771	32
ENSMUSG00000103066	0
ENSMUSG00000027273	136
ENSMUSG00000082849	0
ENSMUSG00000027274	3069
ENSMUSG00000027281	855
ENSMUSG00000027276	13286
ENSMUSG00000099683	0
ENSMUSG00000085504	12
ENSMUSG00000085640	0
ENSMUSG00000086214	26
ENSMUSG00000062098	1524
ENSMUSG00000082466	0
ENSMUSG00000085911	0
ENSMUSG00000082331	0
ENSMUSG00000088983	0
ENSMUSG00000081009	4
ENSMUSG00000082526	0
ENSMUSG00000082285	0
ENSMUSG00000085071	38
ENSMUSG00000081799	0
ENSMUSG00000039092	834
ENSMUSG00000098486	0
ENSMUSG00000074766	235
ENSMUSG00000039033	1563
ENSMUSG00000084207	0
ENSMUSG00000081446	0
ENSMUSG00000080006	48
ENSMUSG00000083110	0
ENSMUSG00000045624	5882
ENSMUSG00000078197	3
ENSMUSG00000027384	1655
ENSMUSG00000080867	0
ENSMUSG00000074764	60
ENSMUSG00000068205	1589
ENSMUSG00000065769	0
ENSMUSG00000051379	5428
ENSMUSG00000081731	6
ENSMUSG00000083274	10
ENSMUSG00000074763	0
ENSMUSG00000086450	0
ENSMUSG00000065347	0
ENSMUSG00000082412	0
ENSMUSG00000089318	2
ENSMUSG00000081125	0
ENSMUSG00000083215	4
ENSMUSG00000038844	4626
ENSMUSG00000088134	0
ENSMUSG00000086504	0
ENSMUSG00000008333	6620
ENSMUSG00000027416	0
ENSMUSG00000082903	0
ENSMUSG00000083047	0
ENSMUSG00000083787	0
ENSMUSG00000080895	2
ENSMUSG00000086171	0
ENSMUSG00000027419	205
ENSMUSG00000087115	0
ENSMUSG00000027420	40
ENSMUSG00000082987	0
ENSMUSG00000081293	0
ENSMUSG00000080711	4
ENSMUSG00000015932	111815
ENSMUSG00000027422	24100
ENSMUSG00000037307	0
ENSMUSG00000086384	0
ENSMUSG00000082480	68
ENSMUSG00000074758	5
ENSMUSG00000085127	10
ENSMUSG00000027423	12210
ENSMUSG00000082436	8
ENSMUSG00000065725	7
ENSMUSG00000077714	0
ENSMUSG00000027424	1452
ENSMUSG00000037279	633
ENSMUSG00000084837	0
ENSMUSG00000081450	0
ENSMUSG00000082313	0
ENSMUSG00000027425	1913
ENSMUSG00000098387	0
ENSMUSG00000083674	98
ENSMUSG00000037259	732
ENSMUSG00000027427	2043
ENSMUSG00000027428	4085
ENSMUSG00000027429	10978
ENSMUSG00000074754	787
ENSMUSG00000027430	3044
ENSMUSG00000092833	0
ENSMUSG00000084306	0
ENSMUSG00000027431	0
ENSMUSG00000082858	0
ENSMUSG00000063873	996
ENSMUSG00000087158	0
ENSMUSG00000088711	0
ENSMUSG00000088213	0
ENSMUSG00000084178	0
ENSMUSG00000074753	0
ENSMUSG00000087594	182
ENSMUSG00000081722	0
ENSMUSG00000001768	11436
ENSMUSG00000092758	0
ENSMUSG00000083014	0
ENSMUSG00000002728	5672
ENSMUSG00000001767	4195
ENSMUSG00000037143	159
ENSMUSG00000068154	924
ENSMUSG00000037110	1885
ENSMUSG00000085958	17
ENSMUSG00000042938	614
ENSMUSG00000085796	2
ENSMUSG00000080870	26
ENSMUSG00000087618	0
ENSMUSG00000074749	4148
ENSMUSG00000027433	7854
ENSMUSG00000054160	14
ENSMUSG00000082158	0
ENSMUSG00000027434	10
ENSMUSG00000086509	549
ENSMUSG00000053545	0
ENSMUSG00000089316	0
ENSMUSG00000081971	4
ENSMUSG00000084371	0
ENSMUSG00000098763	0
ENSMUSG00000084774	95
ENSMUSG00000087521	1226
ENSMUSG00000037034	68811
ENSMUSG00000083126	0
ENSMUSG00000080844	0
ENSMUSG00000081741	0
ENSMUSG00000051986	0
ENSMUSG00000065791	0
ENSMUSG00000086141	4
ENSMUSG00000037025	38
ENSMUSG00000099304	0
ENSMUSG00000083750	0
ENSMUSG00000089458	0
ENSMUSG00000037014	46
ENSMUSG00000074743	1594
ENSMUSG00000082911	0
ENSMUSG00000027435	34
ENSMUSG00000087678	2
ENSMUSG00000088870	0
ENSMUSG00000036992	1198
ENSMUSG00000027439	2481
ENSMUSG00000027438	200
ENSMUSG00000055177	0
ENSMUSG00000036958	0
ENSMUSG00000027444	9
ENSMUSG00000027443	0
ENSMUSG00000027442	0
