ensembl_gene_id	count
ENSMUSG00000084230	161
ENSMUSG00000088299	0
ENSMUSG00000087520	2
ENSMUSG00000082803	0
ENSMUSG00000083132	0
ENSMUSG00000066189	76
ENSMUSG00000030779	6752
ENSMUSG00000052707	6233
ENSMUSG00000030769	486
ENSMUSG00000030766	3650
ENSMUSG00000030763	4253
ENSMUSG00000088449	0
ENSMUSG00000030762	462
ENSMUSG00000030757	22
ENSMUSG00000084484	0
ENSMUSG00000098160	0
ENSMUSG00000098129	18
ENSMUSG00000078591	284
ENSMUSG00000077176	0
ENSMUSG00000085899	0
ENSMUSG00000085892	0
ENSMUSG00000087781	0
ENSMUSG00000086254	213
ENSMUSG00000073844	0
ENSMUSG00000104236	0
ENSMUSG00000045928	89
ENSMUSG00000090457	0
ENSMUSG00000030752	1733
ENSMUSG00000030750	19984
ENSMUSG00000030748	53684
ENSMUSG00000030745	1243
ENSMUSG00000032777	26567
ENSMUSG00000032743	5270
ENSMUSG00000046182	1642
ENSMUSG00000000131	11094
ENSMUSG00000090559	6
ENSMUSG00000057945	2
ENSMUSG00000042978	9399
ENSMUSG00000066180	144
ENSMUSG00000030742	319
ENSMUSG00000099017	0
ENSMUSG00000030741	8447
ENSMUSG00000030722	1325
ENSMUSG00000030724	179
ENSMUSG00000030727	9353
ENSMUSG00000030730	2539
ENSMUSG00000030733	13427
ENSMUSG00000073838	5737
ENSMUSG00000032637	20660
ENSMUSG00000030738	41592
ENSMUSG00000084453	0
ENSMUSG00000097810	106
ENSMUSG00000065341	32
ENSMUSG00000030720	2894
ENSMUSG00000098540	0
ENSMUSG00000042759	1207
ENSMUSG00000044701	1707
ENSMUSG00000030717	7949
ENSMUSG00000066175	91
ENSMUSG00000030714	1825
ENSMUSG00000030711	735
ENSMUSG00000082922	14
ENSMUSG00000059772	1774
ENSMUSG00000047721	6530
ENSMUSG00000030707	4693
ENSMUSG00000063065	19692
ENSMUSG00000030703	164
ENSMUSG00000055323	17
ENSMUSG00000042675	5299
ENSMUSG00000030699	19
ENSMUSG00000030697	14775
ENSMUSG00000030695	115649
ENSMUSG00000085583	132
ENSMUSG00000058966	292
ENSMUSG00000045989	6
ENSMUSG00000052301	55
ENSMUSG00000030689	4536
ENSMUSG00000042606	2631
ENSMUSG00000059981	12891
ENSMUSG00000060538	3422
ENSMUSG00000093768	0
ENSMUSG00000064734	0
ENSMUSG00000030685	7172
ENSMUSG00000095334	36
ENSMUSG00000046378	429
ENSMUSG00000030683	5604
ENSMUSG00000097075	101
ENSMUSG00000030682	21145
ENSMUSG00000030681	42901
ENSMUSG00000092534	0
ENSMUSG00000030680	3112
ENSMUSG00000045114	11
ENSMUSG00000030678	24096
ENSMUSG00000030677	2711
ENSMUSG00000088660	0
ENSMUSG00000049350	1090
ENSMUSG00000064429	0
ENSMUSG00000045165	343
ENSMUSG00000030674	604
ENSMUSG00000051457	833
ENSMUSG00000092905	0
ENSMUSG00000042502	18505
ENSMUSG00000042492	12191
ENSMUSG00000030672	2469
ENSMUSG00000000486	6374
ENSMUSG00000045598	5959
ENSMUSG00000054716	8901
ENSMUSG00000042462	5119
ENSMUSG00000049091	22443
ENSMUSG00000090460	56
ENSMUSG00000030830	3447
ENSMUSG00000047371	5067
ENSMUSG00000054381	1106
ENSMUSG00000030823	480
ENSMUSG00000078580	1209
ENSMUSG00000074184	6
ENSMUSG00000045757	695
ENSMUSG00000045251	1988
ENSMUSG00000048921	416
ENSMUSG00000086502	125
ENSMUSG00000030822	11051
ENSMUSG00000042423	7267
ENSMUSG00000098267	5
ENSMUSG00000101225	552
ENSMUSG00000053877	16027
ENSMUSG00000065259	10
ENSMUSG00000101845	7
ENSMUSG00000030815	2735
ENSMUSG00000057176	1127
ENSMUSG00000030816	22463
ENSMUSG00000099579	131
ENSMUSG00000045639	4208
ENSMUSG00000030814	11179
ENSMUSG00000076454	0
ENSMUSG00000042340	5554
ENSMUSG00000060034	99
ENSMUSG00000030811	7533
ENSMUSG00000043964	6126
ENSMUSG00000042308	2301
ENSMUSG00000042289	5608
ENSMUSG00000030806	1142
ENSMUSG00000030805	10211
ENSMUSG00000049728	1882
ENSMUSG00000049739	4695
ENSMUSG00000044139	515
ENSMUSG00000030804	0
ENSMUSG00000096145	1230
ENSMUSG00000030802	10396
ENSMUSG00000030801	3767
ENSMUSG00000030800	4870
ENSMUSG00000070371	2911
ENSMUSG00000030795	30002
ENSMUSG00000097751	131
ENSMUSG00000063254	8
ENSMUSG00000030793	10403
ENSMUSG00000087530	12
ENSMUSG00000042828	236
ENSMUSG00000064677	0
ENSMUSG00000030786	1121
ENSMUSG00000030789	132
ENSMUSG00000070369	273
ENSMUSG00000030785	149
ENSMUSG00000062944	1032
ENSMUSG00000042178	6624
ENSMUSG00000030782	2838
ENSMUSG00000030781	125
ENSMUSG00000030780	3406
ENSMUSG00000093215	0
ENSMUSG00000030844	1289
ENSMUSG00000084964	8
ENSMUSG00000030846	3931
ENSMUSG00000093125	0
ENSMUSG00000030847	21703
ENSMUSG00000096557	0
ENSMUSG00000042105	1043
ENSMUSG00000081339	0
ENSMUSG00000048170	11433
ENSMUSG00000088566	0
ENSMUSG00000055319	5657
ENSMUSG00000077283	0
ENSMUSG00000080363	0
ENSMUSG00000070366	172
ENSMUSG00000042055	5966
ENSMUSG00000065763	0
ENSMUSG00000030849	12575
ENSMUSG00000082988	290
ENSMUSG00000030850	3515
ENSMUSG00000099422	14
ENSMUSG00000099232	0
ENSMUSG00000040331	9584
ENSMUSG00000030852	15804
ENSMUSG00000050189	35
ENSMUSG00000040298	152
ENSMUSG00000086108	157
ENSMUSG00000040268	10633
ENSMUSG00000006205	61743
ENSMUSG00000047517	1169
ENSMUSG00000013668	20
ENSMUSG00000100759	49
ENSMUSG00000006204	267
ENSMUSG00000040205	840
ENSMUSG00000030858	117
ENSMUSG00000030859	35
ENSMUSG00000040177	1239
ENSMUSG00000063179	1256
ENSMUSG00000040167	1740
ENSMUSG00000030861	4936
ENSMUSG00000040148	2429
ENSMUSG00000050100	1131
ENSMUSG00000066979	15139
ENSMUSG00000062758	1902
ENSMUSG00000040125	126
ENSMUSG00000030862	9622
ENSMUSG00000084630	0
ENSMUSG00000086814	9
ENSMUSG00000030930	12504
ENSMUSG00000030934	30670
ENSMUSG00000048528	744
ENSMUSG00000087657	0
ENSMUSG00000030946	9112
ENSMUSG00000087348	2
ENSMUSG00000030956	4699
ENSMUSG00000030960	1834
ENSMUSG00000030965	2198
ENSMUSG00000097595	26
ENSMUSG00000030967	4679
ENSMUSG00000085663	4
ENSMUSG00000030970	6156
ENSMUSG00000030976	34
ENSMUSG00000101546	0
ENSMUSG00000039990	1317
ENSMUSG00000030981	2
ENSMUSG00000030979	3497
ENSMUSG00000030983	5213
ENSMUSG00000030986	5878
ENSMUSG00000081431	8
ENSMUSG00000053111	227
ENSMUSG00000054555	2126
ENSMUSG00000093032	0
ENSMUSG00000050066	4
ENSMUSG00000030994	872
ENSMUSG00000058325	6388
ENSMUSG00000073805	158
ENSMUSG00000077150	0
ENSMUSG00000100717	13
ENSMUSG00000073804	22
ENSMUSG00000073803	46
ENSMUSG00000048377	998
ENSMUSG00000050866	1574
ENSMUSG00000041836	708
ENSMUSG00000088141	0
ENSMUSG00000097471	32
ENSMUSG00000031004	2995
ENSMUSG00000098031	0
ENSMUSG00000087869	0
ENSMUSG00000054612	900
ENSMUSG00000010476	171
ENSMUSG00000040139	691
ENSMUSG00000031068	10762
ENSMUSG00000064575	0
ENSMUSG00000091002	1186
ENSMUSG00000041775	1432
ENSMUSG00000041769	5836
ENSMUSG00000078566	8045
ENSMUSG00000098199	27
ENSMUSG00000056856	47
ENSMUSG00000025478	185
ENSMUSG00000015981	85
ENSMUSG00000098629	0
ENSMUSG00000015980	348
ENSMUSG00000060260	4823
ENSMUSG00000025477	7739
ENSMUSG00000041309	8879
ENSMUSG00000070357	207
ENSMUSG00000049571	211
ENSMUSG00000083626	1517
ENSMUSG00000056777	18
ENSMUSG00000098619	0
ENSMUSG00000025475	188
ENSMUSG00000066129	26298
ENSMUSG00000047751	20687
ENSMUSG00000086742	905
ENSMUSG00000085354	41
ENSMUSG00000065502	0
ENSMUSG00000073795	220
ENSMUSG00000025473	30112
ENSMUSG00000099092	0
ENSMUSG00000025474	7850
ENSMUSG00000025470	3589
ENSMUSG00000025469	2210
ENSMUSG00000025468	386
ENSMUSG00000025467	684
ENSMUSG00000025466	5010
ENSMUSG00000025465	16621
ENSMUSG00000025464	1576
ENSMUSG00000039018	2991
ENSMUSG00000045733	178
ENSMUSG00000051180	0
ENSMUSG00000051051	30
ENSMUSG00000050366	0
ENSMUSG00000025461	316
ENSMUSG00000054672	272
ENSMUSG00000061489	8
ENSMUSG00000062782	0
ENSMUSG00000060112	0
ENSMUSG00000060974	0
ENSMUSG00000062712	25
ENSMUSG00000063823	2
ENSMUSG00000056883	5
ENSMUSG00000063230	0
ENSMUSG00000052508	20
ENSMUSG00000095901	0
ENSMUSG00000093942	0
ENSMUSG00000096069	0
ENSMUSG00000094819	4
ENSMUSG00000059136	0
ENSMUSG00000066122	0
ENSMUSG00000057997	2
ENSMUSG00000025479	162
ENSMUSG00000025480	81
ENSMUSG00000060314	316
ENSMUSG00000025481	8216
ENSMUSG00000099590	101
ENSMUSG00000038801	979
ENSMUSG00000025482	6
ENSMUSG00000025484	5808
ENSMUSG00000025485	12119
ENSMUSG00000025486	2304
ENSMUSG00000025487	22754
ENSMUSG00000083396	1058
ENSMUSG00000025488	2242
ENSMUSG00000038745	898
ENSMUSG00000062031	6927
ENSMUSG00000025489	52
ENSMUSG00000060591	35087
ENSMUSG00000025491	2200
ENSMUSG00000025492	196863
ENSMUSG00000059108	165
ENSMUSG00000091441	0
ENSMUSG00000055629	1343
ENSMUSG00000054065	28618
ENSMUSG00000025494	1839
ENSMUSG00000054662	1232
ENSMUSG00000088542	0
ENSMUSG00000025495	8031
ENSMUSG00000038650	49226
ENSMUSG00000077547	0
ENSMUSG00000025499	18082
ENSMUSG00000038637	2406
ENSMUSG00000025500	688
ENSMUSG00000038618	3600
ENSMUSG00000065551	0
ENSMUSG00000038611	10211
ENSMUSG00000025498	40026
ENSMUSG00000025497	4168
ENSMUSG00000038580	1487
ENSMUSG00000025496	334
ENSMUSG00000058886	2609
ENSMUSG00000025505	2526
ENSMUSG00000025504	4940
ENSMUSG00000086844	73
ENSMUSG00000077716	0
ENSMUSG00000025503	39627
ENSMUSG00000091083	135
ENSMUSG00000051007	4706
ENSMUSG00000060240	530
ENSMUSG00000019082	2658
ENSMUSG00000025507	1396
ENSMUSG00000025508	75103
ENSMUSG00000064666	0
ENSMUSG00000025509	37214
ENSMUSG00000048200	6113
ENSMUSG00000073787	143
ENSMUSG00000025510	36064
ENSMUSG00000038489	3437
ENSMUSG00000025511	676
ENSMUSG00000025512	9582
ENSMUSG00000002957	13034
ENSMUSG00000097170	5
ENSMUSG00000098759	2
ENSMUSG00000048191	186
ENSMUSG00000025515	469
ENSMUSG00000037974	3407
ENSMUSG00000066108	1507
ENSMUSG00000025139	13939
ENSMUSG00000092536	2
ENSMUSG00000053046	220
ENSMUSG00000092652	0
ENSMUSG00000025147	5589
ENSMUSG00000077409	0
ENSMUSG00000037887	3414
ENSMUSG00000088784	2
ENSMUSG00000090471	4
ENSMUSG00000054759	4
ENSMUSG00000066101	0
ENSMUSG00000046248	0
ENSMUSG00000073786	0
ENSMUSG00000073785	5
ENSMUSG00000090455	0
ENSMUSG00000056885	0
ENSMUSG00000089731	1
ENSMUSG00000066100	2
ENSMUSG00000045236	8
ENSMUSG00000083812	106
ENSMUSG00000045777	509
ENSMUSG00000007891	58595
ENSMUSG00000077668	0
ENSMUSG00000031098	650
ENSMUSG00000031097	301
ENSMUSG00000018819	9167
ENSMUSG00000043795	99
ENSMUSG00000061723	421
ENSMUSG00000037772	206
ENSMUSG00000087090	10
ENSMUSG00000000031	3686
ENSMUSG00000099143	0
ENSMUSG00000076275	0
ENSMUSG00000098816	0
ENSMUSG00000048583	4736
ENSMUSG00000070140	0
ENSMUSG00000086266	142
ENSMUSG00000000215	681
ENSMUSG00000078192	159
ENSMUSG00000073781	2
ENSMUSG00000000214	788
ENSMUSG00000009248	743
ENSMUSG00000052281	0
ENSMUSG00000000244	191
ENSMUSG00000059277	393
ENSMUSG00000037706	25137
ENSMUSG00000009246	36589
ENSMUSG00000045752	6319
ENSMUSG00000009545	11618
ENSMUSG00000102980	8
ENSMUSG00000102333	14
ENSMUSG00000101062	2
ENSMUSG00000101609	605
ENSMUSG00000098857	0
ENSMUSG00000098859	0
ENSMUSG00000099151	0
ENSMUSG00000099240	0
ENSMUSG00000104012	8
ENSMUSG00000101360	14
ENSMUSG00000103791	0
ENSMUSG00000104485	6
ENSMUSG00000099103	0
ENSMUSG00000037664	25964
ENSMUSG00000000154	2606
ENSMUSG00000010760	209
ENSMUSG00000059119	18768
ENSMUSG00000065118	2
ENSMUSG00000010755	5535
ENSMUSG00000098593	0
ENSMUSG00000082561	0
ENSMUSG00000086828	2
ENSMUSG00000045362	80
ENSMUSG00000010751	778
ENSMUSG00000037613	1647
ENSMUSG00000037606	7674
ENSMUSG00000050276	421
ENSMUSG00000048965	591
ENSMUSG00000076944	0
ENSMUSG00000031090	1044
ENSMUSG00000058454	2170
ENSMUSG00000031085	20
ENSMUSG00000099321	0
ENSMUSG00000037541	3065
ENSMUSG00000093221	0
ENSMUSG00000085745	526
ENSMUSG00000031078	25374
ENSMUSG00000085228	6
ENSMUSG00000037519	8176
ENSMUSG00000073778	39
ENSMUSG00000031077	3198
ENSMUSG00000031075	3189
ENSMUSG00000103394	10
ENSMUSG00000031074	670
ENSMUSG00000050917	422
ENSMUSG00000096999	10
ENSMUSG00000031073	297
ENSMUSG00000031072	2968
ENSMUSG00000070348	24541
ENSMUSG00000048677	4660
ENSMUSG00000031070	862
ENSMUSG00000051207	92
ENSMUSG00000071434	2
ENSMUSG00000091618	36
ENSMUSG00000097541	19
ENSMUSG00000040653	1130
ENSMUSG00000080655	0
ENSMUSG00000019762	482
ENSMUSG00000040624	5032
ENSMUSG00000082123	0
ENSMUSG00000089392	1
ENSMUSG00000082605	28
ENSMUSG00000040675	2005
ENSMUSG00000082247	1
ENSMUSG00000065792	0
ENSMUSG00000089473	0
ENSMUSG00000038587	10028
ENSMUSG00000075327	1738
ENSMUSG00000095123	161
ENSMUSG00000019763	1300
ENSMUSG00000085687	63
ENSMUSG00000061759	1880
ENSMUSG00000019767	42
ENSMUSG00000065371	0
ENSMUSG00000019768	2605
ENSMUSG00000096054	1453
ENSMUSG00000093189	0
ENSMUSG00000096553	2
ENSMUSG00000094906	0
ENSMUSG00000046916	16
ENSMUSG00000019772	582
ENSMUSG00000019773	668
ENSMUSG00000019774	732
ENSMUSG00000019775	2906
ENSMUSG00000078488	0
ENSMUSG00000000766	47
ENSMUSG00000064065	3106
ENSMUSG00000081926	170
ENSMUSG00000015202	4129
ENSMUSG00000079685	179
ENSMUSG00000019796	3418
ENSMUSG00000087350	3
ENSMUSG00000019795	7909
ENSMUSG00000040034	1313
ENSMUSG00000040021	4118
ENSMUSG00000019794	3299
ENSMUSG00000092190	6
ENSMUSG00000040006	4093
ENSMUSG00000085211	33
ENSMUSG00000015757	2061
ENSMUSG00000081497	6
ENSMUSG00000039981	2839
ENSMUSG00000093060	0
ENSMUSG00000088857	2
ENSMUSG00000015755	7127
ENSMUSG00000047712	1945
ENSMUSG00000077582	0
ENSMUSG00000015305	2853
ENSMUSG00000065692	0
ENSMUSG00000097597	10
ENSMUSG00000101926	2
ENSMUSG00000053980	0
ENSMUSG00000060487	596
ENSMUSG00000019790	3616
ENSMUSG00000064609	0
ENSMUSG00000101621	1
ENSMUSG00000065876	0
ENSMUSG00000050994	4934
ENSMUSG00000083257	20
ENSMUSG00000019832	9140
ENSMUSG00000098065	205
ENSMUSG00000087884	0
ENSMUSG00000078481	0
ENSMUSG00000019828	94
ENSMUSG00000090112	1180
ENSMUSG00000090070	0
ENSMUSG00000097007	10
ENSMUSG00000047648	1302
ENSMUSG00000087802	0
ENSMUSG00000055493	1427
ENSMUSG00000090242	0
ENSMUSG00000045455	14
ENSMUSG00000077539	0
ENSMUSG00000080519	0
ENSMUSG00000089023	0
ENSMUSG00000065096	1
ENSMUSG00000065181	0
ENSMUSG00000019820	4152
ENSMUSG00000088516	0
ENSMUSG00000097378	134
ENSMUSG00000039232	7985
ENSMUSG00000078348	14524
ENSMUSG00000019817	4497
ENSMUSG00000098635	2
ENSMUSG00000019815	0
ENSMUSG00000019814	2661
ENSMUSG00000062866	2081
ENSMUSG00000019810	7382
ENSMUSG00000019809	2871
ENSMUSG00000019808	1025
ENSMUSG00000019806	4066
ENSMUSG00000096790	0
ENSMUSG00000098048	22
ENSMUSG00000015501	2744
ENSMUSG00000097300	0
ENSMUSG00000101014	0
ENSMUSG00000089333	0
ENSMUSG00000102229	0
ENSMUSG00000039116	3600
ENSMUSG00000071532	16946
ENSMUSG00000019868	3482
ENSMUSG00000085572	16
ENSMUSG00000019865	159
ENSMUSG00000019867	142
ENSMUSG00000093798	824
ENSMUSG00000096963	0
ENSMUSG00000088730	0
ENSMUSG00000101969	11
ENSMUSG00000088436	0
ENSMUSG00000039910	15989
ENSMUSG00000093672	22
ENSMUSG00000039891	201
ENSMUSG00000093537	4
ENSMUSG00000039879	3073
ENSMUSG00000078453	4535
ENSMUSG00000091367	0
ENSMUSG00000019854	12578
ENSMUSG00000071392	147
ENSMUSG00000059554	1899
ENSMUSG00000096977	773
ENSMUSG00000039835	6513
ENSMUSG00000019853	2353
ENSMUSG00000019852	273
ENSMUSG00000044624	11
ENSMUSG00000019851	65373
ENSMUSG00000103820	0
ENSMUSG00000019850	15022
ENSMUSG00000045591	30
ENSMUSG00000020009	8506
ENSMUSG00000039760	24
ENSMUSG00000042940	15
ENSMUSG00000020007	38
ENSMUSG00000094977	0
ENSMUSG00000050473	269
ENSMUSG00000020003	3761
ENSMUSG00000071369	4574
ENSMUSG00000019996	5384
ENSMUSG00000098887	0
ENSMUSG00000069713	97
ENSMUSG00000037608	6063
ENSMUSG00000019992	274
ENSMUSG00000019990	360
ENSMUSG00000068638	0
ENSMUSG00000092051	0
ENSMUSG00000091730	8
ENSMUSG00000019986	1922
ENSMUSG00000019982	2885
ENSMUSG00000097923	11
ENSMUSG00000098102	4
ENSMUSG00000019977	6392
ENSMUSG00000037542	138
ENSMUSG00000037535	1
ENSMUSG00000050844	23
ENSMUSG00000056716	2
ENSMUSG00000099749	4
ENSMUSG00000097107	24
ENSMUSG00000080607	0
ENSMUSG00000019970	11826
ENSMUSG00000090535	19
ENSMUSG00000097086	7
ENSMUSG00000104090	22
ENSMUSG00000069712	0
ENSMUSG00000097739	4
ENSMUSG00000097214	0
ENSMUSG00000097327	336
ENSMUSG00000097795	0
ENSMUSG00000044268	24
ENSMUSG00000053219	315
ENSMUSG00000075297	24
ENSMUSG00000097705	7
ENSMUSG00000097108	10
ENSMUSG00000097053	0
ENSMUSG00000097295	6
ENSMUSG00000097586	0
ENSMUSG00000097352	53
ENSMUSG00000097245	415
ENSMUSG00000078452	101
ENSMUSG00000096937	4
ENSMUSG00000097012	0
ENSMUSG00000097473	4
ENSMUSG00000037490	872
ENSMUSG00000071359	2421
ENSMUSG00000098714	0
ENSMUSG00000045680	62
ENSMUSG00000010461	3595
ENSMUSG00000094033	0
ENSMUSG00000061983	2260
ENSMUSG00000070063	64
ENSMUSG00000080486	64
ENSMUSG00000077440	34
ENSMUSG00000037455	1905
ENSMUSG00000020010	1164
ENSMUSG00000037440	586
ENSMUSG00000056379	13
ENSMUSG00000059763	2
ENSMUSG00000069708	0
ENSMUSG00000069707	1
ENSMUSG00000069706	46
ENSMUSG00000045111	4
ENSMUSG00000095647	4
ENSMUSG00000095171	0
ENSMUSG00000084182	0
ENSMUSG00000082437	2
ENSMUSG00000095569	4
ENSMUSG00000100689	0
ENSMUSG00000082960	0
ENSMUSG00000100950	3
ENSMUSG00000096442	2
ENSMUSG00000100186	11
ENSMUSG00000100004	2
ENSMUSG00000037424	6
ENSMUSG00000085451	156
ENSMUSG00000019998	34702
ENSMUSG00000095983	0
ENSMUSG00000020000	1829
ENSMUSG00000086148	0
ENSMUSG00000083196	0
ENSMUSG00000087400	31
ENSMUSG00000081259	0
ENSMUSG00000019997	1325
ENSMUSG00000037370	747
ENSMUSG00000019989	194
ENSMUSG00000019984	3320
ENSMUSG00000096809	0
ENSMUSG00000099181	2
ENSMUSG00000019987	1124
ENSMUSG00000093282	2
ENSMUSG00000039166	1288
ENSMUSG00000089024	1
ENSMUSG00000089048	9
ENSMUSG00000019978	8866
ENSMUSG00000096546	0
ENSMUSG00000101537	0
ENSMUSG00000049420	564
ENSMUSG00000039098	3
ENSMUSG00000051354	44
ENSMUSG00000039089	2479
ENSMUSG00000098898	1
ENSMUSG00000088978	0
ENSMUSG00000098179	0
ENSMUSG00000039031	2044
ENSMUSG00000019899	399
ENSMUSG00000101636	4
ENSMUSG00000089050	0
ENSMUSG00000103931	0
ENSMUSG00000064208	341
ENSMUSG00000019889	9418
ENSMUSG00000076377	0
ENSMUSG00000049109	230
ENSMUSG00000090126	2
ENSMUSG00000088093	0
ENSMUSG00000015519	84
ENSMUSG00000095478	995
ENSMUSG00000056316	0
ENSMUSG00000038916	97
ENSMUSG00000004360	40
ENSMUSG00000019883	1427
ENSMUSG00000038876	2569
ENSMUSG00000096841	1
ENSMUSG00000088257	0
ENSMUSG00000019880	131
ENSMUSG00000069682	13147
ENSMUSG00000075266	767
ENSMUSG00000094452	0
ENSMUSG00000019792	616
ENSMUSG00000019791	2188
ENSMUSG00000039697	2471
ENSMUSG00000088600	0
ENSMUSG00000019789	1290
ENSMUSG00000094008	0
ENSMUSG00000095305	0
ENSMUSG00000039684	938
ENSMUSG00000000295	1360
ENSMUSG00000084649	0
ENSMUSG00000000296	847
ENSMUSG00000063760	1465
ENSMUSG00000098068	9
ENSMUSG00000098038	0
ENSMUSG00000069670	10
ENSMUSG00000019787	284
ENSMUSG00000019785	8
ENSMUSG00000090087	0
ENSMUSG00000090298	2
ENSMUSG00000071343	231
ENSMUSG00000069668	0
ENSMUSG00000039552	102
ENSMUSG00000039531	720
ENSMUSG00000090666	5
ENSMUSG00000019782	3575
ENSMUSG00000071340	41
ENSMUSG00000039508	145
ENSMUSG00000049872	157
ENSMUSG00000046031	866
ENSMUSG00000039497	1591
ENSMUSG00000047514	11921
ENSMUSG00000039480	1825
ENSMUSG00000097274	7
ENSMUSG00000039485	2692
ENSMUSG00000039462	977
ENSMUSG00000019779	1067
ENSMUSG00000077749	0
ENSMUSG00000063953	180
ENSMUSG00000044499	333
ENSMUSG00000088423	0
ENSMUSG00000019777	12122
ENSMUSG00000103299	0
ENSMUSG00000069662	36259
ENSMUSG00000046463	534
ENSMUSG00000097742	50
ENSMUSG00000096080	0
ENSMUSG00000077576	0
ENSMUSG00000088925	0
ENSMUSG00000094521	0
ENSMUSG00000094311	4
ENSMUSG00000019846	2868
ENSMUSG00000051736	719
ENSMUSG00000019845	459
ENSMUSG00000062074	59
ENSMUSG00000019843	1181
ENSMUSG00000085799	0
ENSMUSG00000087014	37
ENSMUSG00000086915	120
ENSMUSG00000019842	4670
ENSMUSG00000087177	725
ENSMUSG00000019841	1568
ENSMUSG00000080384	0
ENSMUSG00000081608	0
ENSMUSG00000096924	2
ENSMUSG00000096687	1949
ENSMUSG00000097890	70
ENSMUSG00000039339	223
ENSMUSG00000071335	241
ENSMUSG00000038528	54
ENSMUSG00000038522	263
ENSMUSG00000096171	22
ENSMUSG00000019838	829
ENSMUSG00000077200	0
ENSMUSG00000102632	4
ENSMUSG00000038510	1850
ENSMUSG00000019837	3064
ENSMUSG00000065870	75
ENSMUSG00000075232	3030
ENSMUSG00000038491	33
ENSMUSG00000038481	4232
ENSMUSG00000019834	0
ENSMUSG00000063428	331
ENSMUSG00000045555	324
ENSMUSG00000038446	2261
ENSMUSG00000089186	0
ENSMUSG00000019831	371
ENSMUSG00000046922	70
ENSMUSG00000038417	5165
ENSMUSG00000093933	3
ENSMUSG00000091415	57
ENSMUSG00000094663	0
ENSMUSG00000098818	0
ENSMUSG00000019826	2437
ENSMUSG00000019823	790
ENSMUSG00000019822	4925
ENSMUSG00000078451	310
ENSMUSG00000019818	33134
ENSMUSG00000075225	1350
ENSMUSG00000090708	12
ENSMUSG00000091370	59
ENSMUSG00000101176	52
ENSMUSG00000100181	115
ENSMUSG00000100855	55
ENSMUSG00000093298	0
ENSMUSG00000019813	1077
ENSMUSG00000102114	0
ENSMUSG00000038332	3166
ENSMUSG00000071324	246
ENSMUSG00000085666	818
ENSMUSG00000048756	6044
ENSMUSG00000088165	0
ENSMUSG00000038302	1853
ENSMUSG00000081873	4
ENSMUSG00000083429	0
ENSMUSG00000087891	0
ENSMUSG00000019804	21583
ENSMUSG00000019803	4
ENSMUSG00000038280	2153
ENSMUSG00000086434	0
ENSMUSG00000086428	14
ENSMUSG00000019802	5198
ENSMUSG00000097008	4
ENSMUSG00000087719	1
ENSMUSG00000044770	220
ENSMUSG00000038248	1725
ENSMUSG00000099893	0
ENSMUSG00000102062	11
ENSMUSG00000045008	129
ENSMUSG00000038240	1061
ENSMUSG00000089673	1
ENSMUSG00000089839	0
ENSMUSG00000094955	2294
ENSMUSG00000038214	1773
ENSMUSG00000045886	110
ENSMUSG00000019797	1357
ENSMUSG00000047139	53776
ENSMUSG00000075184	10
ENSMUSG00000094852	0
ENSMUSG00000019863	1353
ENSMUSG00000019864	4059
ENSMUSG00000019866	18357
ENSMUSG00000075162	0
ENSMUSG00000091358	84
ENSMUSG00000038160	4742
ENSMUSG00000089260	0
ENSMUSG00000038151	399
ENSMUSG00000088964	0
ENSMUSG00000098642	0
ENSMUSG00000089608	0
ENSMUSG00000076282	0
ENSMUSG00000095168	4
ENSMUSG00000019849	11299
ENSMUSG00000077082	0
ENSMUSG00000019848	117
ENSMUSG00000098418	0
ENSMUSG00000077591	0
ENSMUSG00000090088	1
ENSMUSG00000071317	161
ENSMUSG00000063804	105
ENSMUSG00000098993	0
ENSMUSG00000038822	1324
ENSMUSG00000098409	0
ENSMUSG00000094681	0
ENSMUSG00000077361	0
ENSMUSG00000065718	0
ENSMUSG00000088280	0
ENSMUSG00000065630	0
ENSMUSG00000056073	48
ENSMUSG00000097884	0
ENSMUSG00000038774	5836
ENSMUSG00000084635	0
ENSMUSG00000019913	139
ENSMUSG00000084449	0
ENSMUSG00000089672	32
ENSMUSG00000062593	74
ENSMUSG00000019909	132
ENSMUSG00000019905	47
ENSMUSG00000019900	78
ENSMUSG00000062224	2
ENSMUSG00000088198	0
ENSMUSG00000049641	1198
ENSMUSG00000092914	0
ENSMUSG00000019893	51
ENSMUSG00000093563	0
ENSMUSG00000093427	0
ENSMUSG00000019891	1210
ENSMUSG00000019861	3228
ENSMUSG00000097704	0
ENSMUSG00000089800	0
ENSMUSG00000038624	108
ENSMUSG00000023068	6608
ENSMUSG00000049576	10
ENSMUSG00000038602	788
ENSMUSG00000088322	0
ENSMUSG00000038594	27
ENSMUSG00000038583	217
ENSMUSG00000056219	0
ENSMUSG00000058298	1383
ENSMUSG00000019857	2568
ENSMUSG00000019856	55
ENSMUSG00000003746	8440
ENSMUSG00000097069	32
ENSMUSG00000094738	0
ENSMUSG00000088987	0
ENSMUSG00000038122	789
ENSMUSG00000047669	1822
ENSMUSG00000071303	118
ENSMUSG00000050953	17251
ENSMUSG00000045048	14
ENSMUSG00000054758	0
ENSMUSG00000088253	0
ENSMUSG00000097370	3
ENSMUSG00000019878	1343
ENSMUSG00000019877	9869
ENSMUSG00000093406	2
ENSMUSG00000019876	496
ENSMUSG00000093552	1
