ensembl_gene_id	count
ENSMUSG00000058248	612
ENSMUSG00000037375	658
ENSMUSG00000094131	0
ENSMUSG00000103874	0
ENSMUSG00000047384	1
ENSMUSG00000100872	5
ENSMUSG00000016262	752
ENSMUSG00000089812	77
ENSMUSG00000102162	8
ENSMUSG00000016200	162
ENSMUSG00000089158	0
ENSMUSG00000103640	2
ENSMUSG00000102442	7
ENSMUSG00000016181	510
ENSMUSG00000026638	7469
ENSMUSG00000079144	686
ENSMUSG00000037318	371
ENSMUSG00000090080	1
ENSMUSG00000089683	4
ENSMUSG00000026639	5213
ENSMUSG00000016194	641
ENSMUSG00000103089	8
ENSMUSG00000009633	377
ENSMUSG00000104348	32
ENSMUSG00000103736	0
ENSMUSG00000016179	44
ENSMUSG00000103895	0
ENSMUSG00000102648	9
ENSMUSG00000102981	14
ENSMUSG00000097850	335
ENSMUSG00000065533	0
ENSMUSG00000104182	0
ENSMUSG00000103692	0
ENSMUSG00000026640	1439
ENSMUSG00000102523	11
ENSMUSG00000102621	12
ENSMUSG00000102841	35
ENSMUSG00000103776	1
ENSMUSG00000103597	0
ENSMUSG00000092633	1
ENSMUSG00000084631	0
ENSMUSG00000016494	872
ENSMUSG00000097325	202
ENSMUSG00000096929	238
ENSMUSG00000104206	13
ENSMUSG00000104525	10
ENSMUSG00000103867	16
ENSMUSG00000104077	9
ENSMUSG00000102811	72
ENSMUSG00000065412	0
ENSMUSG00000065548	0
ENSMUSG00000016493	64
ENSMUSG00000104010	10
ENSMUSG00000103443	6
ENSMUSG00000016481	2342
ENSMUSG00000026616	403
ENSMUSG00000102236	2
ENSMUSG00000093823	5
ENSMUSG00000099208	2
ENSMUSG00000104297	0
ENSMUSG00000102307	0
ENSMUSG00000103120	3
ENSMUSG00000099154	1
ENSMUSG00000050530	1404
ENSMUSG00000026643	778
ENSMUSG00000075837	0
ENSMUSG00000049950	218
ENSMUSG00000026644	29
ENSMUSG00000026645	125
ENSMUSG00000103786	1
ENSMUSG00000026650	142
ENSMUSG00000026648	276
ENSMUSG00000026646	183
ENSMUSG00000085043	6
ENSMUSG00000051396	1879
ENSMUSG00000039496	41
ENSMUSG00000081278	0
ENSMUSG00000082580	0
ENSMUSG00000026655	2948
ENSMUSG00000080703	54
ENSMUSG00000081070	10
ENSMUSG00000085205	5
ENSMUSG00000085656	2
ENSMUSG00000086445	0
ENSMUSG00000026657	1599
ENSMUSG00000086458	3
ENSMUSG00000081889	0
ENSMUSG00000104284	2
ENSMUSG00000102517	0
ENSMUSG00000084859	10
ENSMUSG00000086921	0
ENSMUSG00000102816	8
ENSMUSG00000102136	16
ENSMUSG00000102357	3
ENSMUSG00000087355	1
ENSMUSG00000102494	10
ENSMUSG00000075826	0
ENSMUSG00000086874	0
ENSMUSG00000086018	116
ENSMUSG00000039449	1261
ENSMUSG00000083378	11
ENSMUSG00000048186	384
ENSMUSG00000083407	45
ENSMUSG00000026662	2013
ENSMUSG00000026664	3519
ENSMUSG00000086670	3
ENSMUSG00000082795	3
ENSMUSG00000069188	375
ENSMUSG00000026668	1583
ENSMUSG00000026669	205
ENSMUSG00000026672	424
ENSMUSG00000086430	48
ENSMUSG00000097770	590
ENSMUSG00000026676	731
ENSMUSG00000081005	0
ENSMUSG00000084606	2
ENSMUSG00000080820	0
ENSMUSG00000039145	615
ENSMUSG00000082013	4
ENSMUSG00000039128	1880
ENSMUSG00000025817	1752
ENSMUSG00000056718	337
ENSMUSG00000025816	633
ENSMUSG00000085818	18
ENSMUSG00000025815	132
ENSMUSG00000043241	1252
ENSMUSG00000045319	2479
ENSMUSG00000082332	9
ENSMUSG00000102887	11
ENSMUSG00000039063	386
ENSMUSG00000087125	13
ENSMUSG00000087485	17
ENSMUSG00000039046	1041
ENSMUSG00000085716	10
ENSMUSG00000086109	1289
ENSMUSG00000102599	118
ENSMUSG00000002107	2736
ENSMUSG00000087079	3
ENSMUSG00000075538	7
ENSMUSG00000103412	12
ENSMUSG00000062319	9
ENSMUSG00000065824	1
ENSMUSG00000097774	9
ENSMUSG00000077396	0
ENSMUSG00000099424	0
ENSMUSG00000083252	0
ENSMUSG00000085070	2
ENSMUSG00000083269	0
ENSMUSG00000088574	0
ENSMUSG00000084374	0
ENSMUSG00000082953	6
ENSMUSG00000085580	3
ENSMUSG00000095951	0
ENSMUSG00000083423	6
ENSMUSG00000079604	18
ENSMUSG00000081202	0
ENSMUSG00000079603	2
ENSMUSG00000104276	7
ENSMUSG00000015619	767
ENSMUSG00000086618	86
ENSMUSG00000025783	19
ENSMUSG00000079602	17
ENSMUSG00000075534	12
ENSMUSG00000025782	1011
ENSMUSG00000103570	92
ENSMUSG00000025781	8362
ENSMUSG00000077733	0
ENSMUSG00000037262	522
ENSMUSG00000037254	216
ENSMUSG00000025780	260
ENSMUSG00000086748	17
ENSMUSG00000061186	91
ENSMUSG00000080500	0
ENSMUSG00000080627	4
ENSMUSG00000092793	0
ENSMUSG00000077972	0
ENSMUSG00000077038	0
ENSMUSG00000080653	0
ENSMUSG00000076126	0
ENSMUSG00000077131	0
ENSMUSG00000077834	0
ENSMUSG00000077998	0
ENSMUSG00000076959	0
ENSMUSG00000080504	0
ENSMUSG00000077981	0
ENSMUSG00000076983	1
ENSMUSG00000078026	0
ENSMUSG00000094165	0
ENSMUSG00000077049	0
ENSMUSG00000095004	0
ENSMUSG00000076028	0
ENSMUSG00000094297	2
ENSMUSG00000095843	0
ENSMUSG00000096624	0
ENSMUSG00000095269	0
ENSMUSG00000096583	0
ENSMUSG00000080459	0
ENSMUSG00000095938	0
ENSMUSG00000095340	0
ENSMUSG00000096027	0
ENSMUSG00000096128	0
ENSMUSG00000093951	0
ENSMUSG00000095336	0
ENSMUSG00000094190	0
ENSMUSG00000095509	0
ENSMUSG00000095575	0
ENSMUSG00000094547	0
ENSMUSG00000094927	0
ENSMUSG00000080405	0
ENSMUSG00000095198	0
ENSMUSG00000094659	0
ENSMUSG00000096077	0
ENSMUSG00000096264	0
ENSMUSG00000096651	0
ENSMUSG00000094101	4
ENSMUSG00000096492	0
ENSMUSG00000096239	0
ENSMUSG00000094899	0
ENSMUSG00000094363	0
ENSMUSG00000095884	0
ENSMUSG00000094506	0
ENSMUSG00000094159	0
ENSMUSG00000096113	0
ENSMUSG00000096134	0
ENSMUSG00000094009	0
ENSMUSG00000096782	0
ENSMUSG00000096835	0
ENSMUSG00000096587	0
ENSMUSG00000095536	0
ENSMUSG00000096602	0
ENSMUSG00000095786	0
ENSMUSG00000096748	0
ENSMUSG00000096880	0
ENSMUSG00000094688	0
ENSMUSG00000094261	0
ENSMUSG00000095225	0
ENSMUSG00000093995	0
ENSMUSG00000094709	0
ENSMUSG00000094067	0
ENSMUSG00000096512	0
ENSMUSG00000096360	0
ENSMUSG00000093900	0
ENSMUSG00000095151	0
ENSMUSG00000094457	0
ENSMUSG00000093914	0
ENSMUSG00000095222	0
ENSMUSG00000076966	0
ENSMUSG00000095036	0
ENSMUSG00000080649	0
ENSMUSG00000096889	0
ENSMUSG00000080476	0
ENSMUSG00000093907	0
ENSMUSG00000096053	0
ENSMUSG00000094774	0
ENSMUSG00000080684	0
ENSMUSG00000095051	1
ENSMUSG00000094943	0
ENSMUSG00000096894	0
ENSMUSG00000076994	0
ENSMUSG00000095164	0
ENSMUSG00000094327	0
ENSMUSG00000076948	3
ENSMUSG00000077113	0
ENSMUSG00000094330	0
ENSMUSG00000080624	0
ENSMUSG00000077021	0
ENSMUSG00000070099	0
ENSMUSG00000080558	3
ENSMUSG00000076976	0
ENSMUSG00000076118	0
ENSMUSG00000077095	0
ENSMUSG00000077104	0
ENSMUSG00000076014	0
ENSMUSG00000092961	6
ENSMUSG00000092697	0
ENSMUSG00000088833	0
ENSMUSG00000076222	0
ENSMUSG00000078031	0
ENSMUSG00000095699	0
ENSMUSG00000089570	0
ENSMUSG00000088980	0
ENSMUSG00000077991	0
ENSMUSG00000077086	0
ENSMUSG00000078025	0
ENSMUSG00000077941	0
ENSMUSG00000076956	0
ENSMUSG00000078060	0
ENSMUSG00000077954	1
ENSMUSG00000080686	0
ENSMUSG00000080657	0
ENSMUSG00000080594	0
ENSMUSG00000103237	3
ENSMUSG00000081367	13
ENSMUSG00000082871	0
ENSMUSG00000102734	0
ENSMUSG00000089007	0
ENSMUSG00000085257	13
ENSMUSG00000084560	2
ENSMUSG00000081693	3
ENSMUSG00000083900	14
ENSMUSG00000026778	236
ENSMUSG00000103774	4
ENSMUSG00000103253	0
ENSMUSG00000102992	4
ENSMUSG00000102196	2
ENSMUSG00000102894	3
ENSMUSG00000102674	5
ENSMUSG00000086006	10
ENSMUSG00000103223	31
ENSMUSG00000103321	15
ENSMUSG00000086491	4
ENSMUSG00000082424	24
ENSMUSG00000082314	23
ENSMUSG00000026773	2283
ENSMUSG00000102329	1708
ENSMUSG00000102376	599
ENSMUSG00000037197	2716
ENSMUSG00000082727	2
ENSMUSG00000091312	1
ENSMUSG00000026770	912
ENSMUSG00000104101	4
ENSMUSG00000023206	1615
ENSMUSG00000058594	2745
ENSMUSG00000047909	785
ENSMUSG00000103542	2
ENSMUSG00000080801	16
ENSMUSG00000026768	198
ENSMUSG00000104174	0
ENSMUSG00000086843	81
ENSMUSG00000026767	1269
ENSMUSG00000102630	8
ENSMUSG00000104449	47
ENSMUSG00000104406	2
ENSMUSG00000083547	3
ENSMUSG00000104045	0
ENSMUSG00000026730	262
ENSMUSG00000049630	102
ENSMUSG00000104459	7
ENSMUSG00000102900	66
ENSMUSG00000103599	0
ENSMUSG00000103143	12
ENSMUSG00000026727	1975
ENSMUSG00000103360	0
ENSMUSG00000102691	22
ENSMUSG00000099246	0
ENSMUSG00000103232	10
ENSMUSG00000086358	79
ENSMUSG00000026726	82
ENSMUSG00000026723	275
ENSMUSG00000026728	8530
ENSMUSG00000003418	534
ENSMUSG00000104354	30
ENSMUSG00000063275	240
ENSMUSG00000102553	6
ENSMUSG00000103926	0
ENSMUSG00000086657	65
ENSMUSG00000026718	722
ENSMUSG00000103901	16
ENSMUSG00000061531	498
ENSMUSG00000083545	4
ENSMUSG00000026712	686
ENSMUSG00000077897	0
ENSMUSG00000103475	3
ENSMUSG00000036949	13
ENSMUSG00000084901	1
ENSMUSG00000057914	126
ENSMUSG00000075525	8
ENSMUSG00000104153	5
ENSMUSG00000070271	383
ENSMUSG00000083633	0
ENSMUSG00000104034	2
ENSMUSG00000081008	0
ENSMUSG00000082542	0
ENSMUSG00000104106	21
ENSMUSG00000103885	15
ENSMUSG00000083305	0
ENSMUSG00000103050	1
ENSMUSG00000087086	9
ENSMUSG00000085281	0
ENSMUSG00000102673	2
ENSMUSG00000104271	3
ENSMUSG00000026707	296
ENSMUSG00000103778	5
ENSMUSG00000017418	822
ENSMUSG00000102258	21
ENSMUSG00000083860	0
ENSMUSG00000080930	0
ENSMUSG00000083631	0
ENSMUSG00000082632	3
ENSMUSG00000081389	0
ENSMUSG00000075520	313
ENSMUSG00000103356	2
ENSMUSG00000081245	0
ENSMUSG00000103865	155
ENSMUSG00000026748	1738
ENSMUSG00000076950	11
ENSMUSG00000082235	0
ENSMUSG00000081525	6
ENSMUSG00000085193	0
ENSMUSG00000053702	1091
ENSMUSG00000085100	0
ENSMUSG00000099161	0
ENSMUSG00000081851	5
ENSMUSG00000062651	5
ENSMUSG00000081116	0
ENSMUSG00000054057	158
ENSMUSG00000085319	3
ENSMUSG00000054074	209
ENSMUSG00000086340	16
ENSMUSG00000026743	1380
ENSMUSG00000099050	0
ENSMUSG00000092814	13
ENSMUSG00000064964	0
ENSMUSG00000081619	4
ENSMUSG00000026740	1676
ENSMUSG00000083070	1
ENSMUSG00000082520	3
ENSMUSG00000082742	3
ENSMUSG00000081181	0
ENSMUSG00000082943	1
ENSMUSG00000086882	0
ENSMUSG00000051154	1933
ENSMUSG00000026739	975
ENSMUSG00000087182	22
ENSMUSG00000037708	39
ENSMUSG00000092353	16
ENSMUSG00000081139	19
ENSMUSG00000097638	25
ENSMUSG00000026737	963
ENSMUSG00000026736	27
ENSMUSG00000083281	2
ENSMUSG00000037683	124
ENSMUSG00000087674	3
ENSMUSG00000023094	198
ENSMUSG00000087103	3
ENSMUSG00000085388	105
ENSMUSG00000026735	132
ENSMUSG00000056329	6
ENSMUSG00000026734	21
ENSMUSG00000084160	0
ENSMUSG00000086621	2
ENSMUSG00000080227	4
ENSMUSG00000043415	521
ENSMUSG00000087246	5
ENSMUSG00000083893	4
ENSMUSG00000077342	0
ENSMUSG00000036617	2784
ENSMUSG00000065644	0
ENSMUSG00000083777	9
ENSMUSG00000060795	5
ENSMUSG00000082164	0
ENSMUSG00000081128	4
ENSMUSG00000065253	0
ENSMUSG00000091457	9
ENSMUSG00000085477	3
ENSMUSG00000098575	0
ENSMUSG00000086418	69
ENSMUSG00000036591	1304
ENSMUSG00000085206	12
ENSMUSG00000075514	402
ENSMUSG00000086821	8
ENSMUSG00000087219	3
ENSMUSG00000089472	2
ENSMUSG00000026679	244
ENSMUSG00000089576	0
ENSMUSG00000048550	207
ENSMUSG00000084071	3
ENSMUSG00000085680	4
ENSMUSG00000045967	35
ENSMUSG00000080846	0
ENSMUSG00000077572	0
ENSMUSG00000081467	12
ENSMUSG00000025716	40
ENSMUSG00000082516	14
ENSMUSG00000083863	34
ENSMUSG00000083563	160
ENSMUSG00000082884	3
ENSMUSG00000026787	16
ENSMUSG00000092811	0
ENSMUSG00000083453	0
ENSMUSG00000085353	1
ENSMUSG00000083057	0
ENSMUSG00000026786	391
ENSMUSG00000069136	43
ENSMUSG00000026784	221
ENSMUSG00000084625	0
ENSMUSG00000081861	2
ENSMUSG00000058835	3027
ENSMUSG00000083650	1
ENSMUSG00000026781	1390
ENSMUSG00000026779	82
ENSMUSG00000026775	2390
ENSMUSG00000081648	8
ENSMUSG00000026774	9
ENSMUSG00000084098	30
ENSMUSG00000069132	31
ENSMUSG00000102704	8
ENSMUSG00000026771	552
ENSMUSG00000081519	156
ENSMUSG00000083729	0
ENSMUSG00000088368	2
ENSMUSG00000083373	2
ENSMUSG00000026986	165
ENSMUSG00000061809	15
ENSMUSG00000026985	56
ENSMUSG00000083116	14
ENSMUSG00000044103	428
ENSMUSG00000026984	749
ENSMUSG00000104173	10
ENSMUSG00000083172	7
ENSMUSG00000026983	886
ENSMUSG00000046845	178
ENSMUSG00000085999	14
ENSMUSG00000026981	5511
ENSMUSG00000026979	919
ENSMUSG00000026976	159
ENSMUSG00000085057	52
ENSMUSG00000077966	0
ENSMUSG00000099120	0
ENSMUSG00000082307	12
ENSMUSG00000085330	0
ENSMUSG00000102591	75
ENSMUSG00000084241	16
ENSMUSG00000088571	1
ENSMUSG00000004113	2277
ENSMUSG00000083973	14
ENSMUSG00000036893	2458
ENSMUSG00000103162	8
ENSMUSG00000102875	18
ENSMUSG00000026972	2588
ENSMUSG00000093190	0
ENSMUSG00000026974	763
ENSMUSG00000026975	577
ENSMUSG00000036850	1472
ENSMUSG00000036833	951
ENSMUSG00000084383	148
ENSMUSG00000083796	2
ENSMUSG00000065798	0
ENSMUSG00000089513	0
ENSMUSG00000006476	2301
ENSMUSG00000092845	1
ENSMUSG00000099320	2
ENSMUSG00000036813	242
ENSMUSG00000036805	140
ENSMUSG00000087028	71
ENSMUSG00000078202	4046
ENSMUSG00000103217	3362
ENSMUSG00000059555	4193
ENSMUSG00000013465	3879
ENSMUSG00000064919	11
ENSMUSG00000036770	24
ENSMUSG00000026969	786
ENSMUSG00000036752	9486
ENSMUSG00000006469	47
ENSMUSG00000089953	32
ENSMUSG00000036731	419
ENSMUSG00000044628	347
ENSMUSG00000006471	2316
ENSMUSG00000078201	743
ENSMUSG00000048707	2458
ENSMUSG00000026966	2911
ENSMUSG00000026965	6436
ENSMUSG00000026963	14
ENSMUSG00000026961	1929
ENSMUSG00000026959	511
ENSMUSG00000085830	255
ENSMUSG00000097345	61
ENSMUSG00000036646	5013
ENSMUSG00000088171	12
ENSMUSG00000026958	514
ENSMUSG00000026956	754
ENSMUSG00000026955	116
ENSMUSG00000015085	887
ENSMUSG00000015094	5151
ENSMUSG00000036587	88
ENSMUSG00000026944	3102
ENSMUSG00000047617	1434
ENSMUSG00000015093	1685
ENSMUSG00000015090	1768
ENSMUSG00000026943	32
ENSMUSG00000015083	265
ENSMUSG00000015095	3364
ENSMUSG00000026942	4519
ENSMUSG00000083043	4
ENSMUSG00000083528	10
ENSMUSG00000015092	10221
ENSMUSG00000026941	289
ENSMUSG00000036504	261
ENSMUSG00000029419	122
ENSMUSG00000097872	102
ENSMUSG00000015087	3211
ENSMUSG00000052403	185
ENSMUSG00000026940	28
ENSMUSG00000026939	578
ENSMUSG00000026938	330
ENSMUSG00000036449	173
ENSMUSG00000026937	2
ENSMUSG00000045684	115
ENSMUSG00000047356	284
ENSMUSG00000062061	299
ENSMUSG00000087612	858
ENSMUSG00000049086	1036
ENSMUSG00000079539	23
ENSMUSG00000026936	179
ENSMUSG00000069080	110
ENSMUSG00000090073	186
ENSMUSG00000085484	412
ENSMUSG00000036401	13
ENSMUSG00000023210	11
ENSMUSG00000059625	83
ENSMUSG00000058740	153
ENSMUSG00000026933	2449
ENSMUSG00000082357	0
ENSMUSG00000036352	1664
ENSMUSG00000026932	2067
ENSMUSG00000087515	237
ENSMUSG00000087679	3520
ENSMUSG00000087595	820
ENSMUSG00000085545	10
ENSMUSG00000026934	218
ENSMUSG00000098977	65
ENSMUSG00000036327	1306
ENSMUSG00000079537	43
ENSMUSG00000048038	83
ENSMUSG00000026930	1024
ENSMUSG00000075467	1864
ENSMUSG00000026928	64
ENSMUSG00000086779	166
ENSMUSG00000036281	685
ENSMUSG00000085767	1030
ENSMUSG00000026927	2219
ENSMUSG00000026926	3507
ENSMUSG00000026925	1953
ENSMUSG00000026924	4085
ENSMUSG00000086714	1290
ENSMUSG00000085543	334
ENSMUSG00000026923	6391
ENSMUSG00000098548	0
ENSMUSG00000082864	0
ENSMUSG00000026921	301
ENSMUSG00000092356	0
ENSMUSG00000065540	0
ENSMUSG00000026922	1620
ENSMUSG00000036186	144
ENSMUSG00000097052	261
ENSMUSG00000064858	0
ENSMUSG00000077192	0
ENSMUSG00000086775	7
ENSMUSG00000026919	57
ENSMUSG00000082951	2
ENSMUSG00000015787	46
ENSMUSG00000036160	930
ENSMUSG00000015776	3289
ENSMUSG00000062647	10951
ENSMUSG00000065258	12
ENSMUSG00000064829	0
ENSMUSG00000065295	0
ENSMUSG00000015790	2107
ENSMUSG00000014873	1448
ENSMUSG00000014867	14224
ENSMUSG00000049897	749
ENSMUSG00000052406	1463
ENSMUSG00000014852	1161
ENSMUSG00000015488	1963
ENSMUSG00000036067	2338
ENSMUSG00000083335	6
ENSMUSG00000087364	117
ENSMUSG00000009214	186
ENSMUSG00000036040	714
ENSMUSG00000009216	204
ENSMUSG00000085008	34
ENSMUSG00000000889	306
ENSMUSG00000009614	1049
ENSMUSG00000091192	185
ENSMUSG00000009621	2394
ENSMUSG00000086669	0
ENSMUSG00000076364	1
ENSMUSG00000026918	3867
ENSMUSG00000098812	0
ENSMUSG00000026917	1594
ENSMUSG00000080538	2
ENSMUSG00000085929	31
ENSMUSG00000015846	4510
ENSMUSG00000085766	175
ENSMUSG00000026837	2208
ENSMUSG00000086560	184
ENSMUSG00000026835	29
ENSMUSG00000085693	24
ENSMUSG00000086425	39
ENSMUSG00000026833	959
ENSMUSG00000087196	23
ENSMUSG00000035829	444
ENSMUSG00000026831	266
ENSMUSG00000035772	923
ENSMUSG00000082895	105
ENSMUSG00000026829	30
ENSMUSG00000063611	7
ENSMUSG00000026821	5698
ENSMUSG00000026818	554
ENSMUSG00000087667	6
ENSMUSG00000026816	1887
ENSMUSG00000089055	0
ENSMUSG00000078061	0
ENSMUSG00000026815	595
ENSMUSG00000026812	1142
ENSMUSG00000026809	72
ENSMUSG00000026807	182
ENSMUSG00000092832	0
ENSMUSG00000082796	0
ENSMUSG00000083115	0
ENSMUSG00000035666	887
ENSMUSG00000026806	319
ENSMUSG00000026805	72
ENSMUSG00000079502	119
ENSMUSG00000083773	34
ENSMUSG00000026803	742
ENSMUSG00000086519	2
ENSMUSG00000082788	0
ENSMUSG00000043535	870
ENSMUSG00000035513	2072
ENSMUSG00000079499	1073
ENSMUSG00000026799	1201
ENSMUSG00000086994	311
ENSMUSG00000089597	0
ENSMUSG00000098539	2
ENSMUSG00000082413	0
ENSMUSG00000039844	7058
ENSMUSG00000048316	908
ENSMUSG00000079497	67
ENSMUSG00000075425	25
ENSMUSG00000039826	1097
ENSMUSG00000026798	793
ENSMUSG00000059316	4114
ENSMUSG00000069020	1473
ENSMUSG00000065485	0
ENSMUSG00000039798	120
ENSMUSG00000039787	660
ENSMUSG00000026790	2006
ENSMUSG00000088348	161
ENSMUSG00000019715	1756
ENSMUSG00000098870	0
ENSMUSG00000057738	10104
ENSMUSG00000098453	4
ENSMUSG00000039715	967
ENSMUSG00000054766	6384
ENSMUSG00000026785	312
ENSMUSG00000015335	785
ENSMUSG00000039686	2073
ENSMUSG00000039678	2155
ENSMUSG00000085401	66
ENSMUSG00000015337	984
ENSMUSG00000039660	1909
ENSMUSG00000039648	1600
ENSMUSG00000100747	75
ENSMUSG00000007476	458
ENSMUSG00000099041	7
ENSMUSG00000079484	35
ENSMUSG00000098794	0
ENSMUSG00000075419	791
ENSMUSG00000052533	2636
ENSMUSG00000084892	282
ENSMUSG00000026860	4136
ENSMUSG00000078010	1
ENSMUSG00000026858	1336
ENSMUSG00000026856	925
ENSMUSG00000026853	1309
ENSMUSG00000087435	82
ENSMUSG00000039515	7539
ENSMUSG00000089762	2250
ENSMUSG00000085275	7
ENSMUSG00000047363	31
ENSMUSG00000086405	17
ENSMUSG00000087268	32
ENSMUSG00000075416	141
ENSMUSG00000093091	1
ENSMUSG00000044320	145
ENSMUSG00000085491	9
ENSMUSG00000026857	1370
ENSMUSG00000039483	1828
ENSMUSG00000039476	175
ENSMUSG00000050737	3520
ENSMUSG00000084143	15
ENSMUSG00000026848	2128
ENSMUSG00000026849	1503
ENSMUSG00000026851	2749
ENSMUSG00000026854	2812
ENSMUSG00000075415	6642
ENSMUSG00000087269	231
ENSMUSG00000000194	3504
ENSMUSG00000088891	4
ENSMUSG00000087430	12
ENSMUSG00000062661	814
ENSMUSG00000055632	593
ENSMUSG00000076441	811
ENSMUSG00000084226	3
ENSMUSG00000026843	1970
ENSMUSG00000098904	1
ENSMUSG00000085224	28
ENSMUSG00000079466	20
ENSMUSG00000083143	0
ENSMUSG00000039356	762
ENSMUSG00000087549	137
ENSMUSG00000026842	4216
ENSMUSG00000043102	115
ENSMUSG00000026841	301
ENSMUSG00000086356	14
ENSMUSG00000026840	267
ENSMUSG00000001864	4978
ENSMUSG00000085737	670
ENSMUSG00000001855	2250
ENSMUSG00000081480	0
ENSMUSG00000086192	160
ENSMUSG00000050592	39
ENSMUSG00000090157	91
ENSMUSG00000099075	0
ENSMUSG00000051373	25
ENSMUSG00000039262	7533
ENSMUSG00000099155	9
ENSMUSG00000094382	2
ENSMUSG00000094251	2
ENSMUSG00000086216	844
ENSMUSG00000039254	657
ENSMUSG00000002550	1522
ENSMUSG00000066068	141
ENSMUSG00000044627	4670
ENSMUSG00000002546	3839
ENSMUSG00000026825	405
ENSMUSG00000092765	2
ENSMUSG00000092807	0
ENSMUSG00000039205	3097
ENSMUSG00000039195	2129
ENSMUSG00000026822	4848
ENSMUSG00000026820	865
ENSMUSG00000083004	1
ENSMUSG00000026819	3912
ENSMUSG00000039164	617
ENSMUSG00000103175	8
ENSMUSG00000085017	2
ENSMUSG00000039157	4110
ENSMUSG00000026810	1508
ENSMUSG00000075405	5
ENSMUSG00000046854	42
ENSMUSG00000079442	407
ENSMUSG00000093147	0
ENSMUSG00000026811	298
ENSMUSG00000026817	1406
ENSMUSG00000026814	816
ENSMUSG00000093336	0
ENSMUSG00000093277	1
ENSMUSG00000009566	873
ENSMUSG00000098972	0
ENSMUSG00000009555	3293
ENSMUSG00000093280	0
ENSMUSG00000059013	637
ENSMUSG00000009551	84
ENSMUSG00000039021	744
ENSMUSG00000009563	1832
ENSMUSG00000053746	712
ENSMUSG00000038987	363
ENSMUSG00000026797	2851
ENSMUSG00000064652	3
ENSMUSG00000085397	10
ENSMUSG00000087496	53
ENSMUSG00000026796	14067
ENSMUSG00000026792	1413
ENSMUSG00000038900	22788
ENSMUSG00000065124	0
ENSMUSG00000026791	863
ENSMUSG00000038860	421
ENSMUSG00000104277	27
ENSMUSG00000038831	550
ENSMUSG00000085087	5
ENSMUSG00000088836	2
ENSMUSG00000004105	2783
ENSMUSG00000082844	12
ENSMUSG00000093138	0
ENSMUSG00000068966	314
ENSMUSG00000085742	10
ENSMUSG00000026788	879
ENSMUSG00000086939	0
ENSMUSG00000038765	76
ENSMUSG00000104403	1
ENSMUSG00000052951	52
ENSMUSG00000081244	18
ENSMUSG00000085463	16
ENSMUSG00000038740	2043
ENSMUSG00000086484	29
ENSMUSG00000089596	0
ENSMUSG00000085987	26
ENSMUSG00000086904	1
ENSMUSG00000087461	48
ENSMUSG00000103413	0
ENSMUSG00000038718	674
ENSMUSG00000084908	0
ENSMUSG00000038696	2281
ENSMUSG00000083503	6
ENSMUSG00000083233	0
ENSMUSG00000081992	80
ENSMUSG00000087635	128
ENSMUSG00000026867	2876
ENSMUSG00000026864	38043
ENSMUSG00000070953	817
ENSMUSG00000035949	2146
ENSMUSG00000081904	0
ENSMUSG00000026869	2090
ENSMUSG00000026870	664
ENSMUSG00000026873	212
ENSMUSG00000086001	9
ENSMUSG00000088754	0
ENSMUSG00000026875	2891
ENSMUSG00000083533	1
ENSMUSG00000026874	94
ENSMUSG00000085599	1
ENSMUSG00000035875	133
ENSMUSG00000057110	842
ENSMUSG00000026878	6305
ENSMUSG00000084768	3
ENSMUSG00000026879	34861
ENSMUSG00000026880	1167
ENSMUSG00000075391	14
ENSMUSG00000026882	77
ENSMUSG00000079421	7
ENSMUSG00000035778	1432
ENSMUSG00000081841	0
ENSMUSG00000081421	7
ENSMUSG00000085668	0
ENSMUSG00000086555	3
ENSMUSG00000026883	3853
ENSMUSG00000026885	226
ENSMUSG00000086449	6
ENSMUSG00000026895	3488
ENSMUSG00000026894	81
ENSMUSG00000026890	73
ENSMUSG00000098312	0
ENSMUSG00000026889	1204
ENSMUSG00000026887	1032
ENSMUSG00000081496	4
ENSMUSG00000085141	31
ENSMUSG00000087187	56
ENSMUSG00000047250	3549
ENSMUSG00000083034	10
ENSMUSG00000051052	9
ENSMUSG00000082583	0
ENSMUSG00000080936	5
ENSMUSG00000068950	0
ENSMUSG00000083101	0
ENSMUSG00000094464	1
ENSMUSG00000094266	2
ENSMUSG00000075387	6
ENSMUSG00000061305	1
ENSMUSG00000080960	0
ENSMUSG00000096822	4
ENSMUSG00000059251	3
ENSMUSG00000094764	0
ENSMUSG00000057351	1
ENSMUSG00000082251	0
ENSMUSG00000049315	8
ENSMUSG00000094949	0
ENSMUSG00000083716	342
ENSMUSG00000075384	7
ENSMUSG00000084078	3
ENSMUSG00000050015	3
ENSMUSG00000075383	0
ENSMUSG00000053146	6
ENSMUSG00000075382	0
ENSMUSG00000055088	3
ENSMUSG00000081591	1
ENSMUSG00000075380	2
ENSMUSG00000070943	0
ENSMUSG00000055838	0
ENSMUSG00000075379	2
ENSMUSG00000081737	3
ENSMUSG00000081174	0
ENSMUSG00000083361	0
ENSMUSG00000083431	2
ENSMUSG00000075378	0
ENSMUSG00000086667	0
ENSMUSG00000075377	6
ENSMUSG00000068948	0
ENSMUSG00000078198	7
ENSMUSG00000059429	4
ENSMUSG00000083815	0
ENSMUSG00000068947	1
ENSMUSG00000049094	1
ENSMUSG00000064626	0
ENSMUSG00000049018	10
ENSMUSG00000009030	1489
