ensembl_gene_id	count
ENSMUSG00000065443	0
ENSMUSG00000000938	24
ENSMUSG00000038210	3
ENSMUSG00000086427	7
ENSMUSG00000098717	0
ENSMUSG00000098435	0
ENSMUSG00000098969	0
ENSMUSG00000098683	0
ENSMUSG00000099270	0
ENSMUSG00000099248	0
ENSMUSG00000102373	5
ENSMUSG00000038203	27
ENSMUSG00000098484	1
ENSMUSG00000099173	0
ENSMUSG00000055408	35
ENSMUSG00000099229	0
ENSMUSG00000098538	0
ENSMUSG00000086126	1
ENSMUSG00000005503	9
ENSMUSG00000059159	36
ENSMUSG00000084282	2
ENSMUSG00000102978	3
ENSMUSG00000029776	3688
ENSMUSG00000064792	0
ENSMUSG00000004535	10448
ENSMUSG00000063568	209
ENSMUSG00000081872	1
ENSMUSG00000089209	1
ENSMUSG00000080759	10
ENSMUSG00000096147	2
ENSMUSG00000053007	83
ENSMUSG00000043496	235
ENSMUSG00000078169	12
ENSMUSG00000094527	0
ENSMUSG00000052955	11
ENSMUSG00000004633	211
ENSMUSG00000087670	1
ENSMUSG00000080205	22
ENSMUSG00000086946	9
ENSMUSG00000073067	39
ENSMUSG00000045725	51
ENSMUSG00000086040	253
ENSMUSG00000019124	62
ENSMUSG00000038074	100
ENSMUSG00000005225	205
ENSMUSG00000085341	37
ENSMUSG00000101651	20
ENSMUSG00000038065	427
ENSMUSG00000058446	1668
ENSMUSG00000038058	676
ENSMUSG00000077501	1
ENSMUSG00000002797	136
ENSMUSG00000029777	2591
ENSMUSG00000003476	46
ENSMUSG00000003477	5
ENSMUSG00000038022	940
ENSMUSG00000093878	0
ENSMUSG00000004655	760
ENSMUSG00000004654	51
ENSMUSG00000029778	66
ENSMUSG00000037984	30
ENSMUSG00000037973	231
ENSMUSG00000002930	62
ENSMUSG00000004347	1552
ENSMUSG00000096087	2
ENSMUSG00000077682	0
ENSMUSG00000091625	253
ENSMUSG00000029787	1346
ENSMUSG00000059486	1464
ENSMUSG00000029781	3639
ENSMUSG00000029780	1321
ENSMUSG00000071893	6
ENSMUSG00000090346	3
ENSMUSG00000058923	8
ENSMUSG00000093696	4
ENSMUSG00000061208	9
ENSMUSG00000091541	0
ENSMUSG00000093785	5
ENSMUSG00000093635	1
ENSMUSG00000057981	3
ENSMUSG00000093728	3
ENSMUSG00000064259	9
ENSMUSG00000093692	4
ENSMUSG00000058731	1
ENSMUSG00000093520	2
ENSMUSG00000093621	0
ENSMUSG00000093523	4
ENSMUSG00000093411	2
ENSMUSG00000091382	8
ENSMUSG00000068426	4
ENSMUSG00000093679	3
ENSMUSG00000093398	4
ENSMUSG00000093535	13
ENSMUSG00000037826	992
ENSMUSG00000092903	0
ENSMUSG00000029798	970
ENSMUSG00000104204	2
ENSMUSG00000043162	503
ENSMUSG00000097656	0
ENSMUSG00000062190	549
ENSMUSG00000037788	2514
ENSMUSG00000058588	3
ENSMUSG00000077717	1
ENSMUSG00000093530	2
ENSMUSG00000093501	3
ENSMUSG00000093376	0
ENSMUSG00000093541	1
ENSMUSG00000093451	3
ENSMUSG00000094206	3
ENSMUSG00000048697	8
ENSMUSG00000071419	2
ENSMUSG00000093382	2
ENSMUSG00000093666	4
ENSMUSG00000093560	4
ENSMUSG00000093743	1
ENSMUSG00000093708	3
ENSMUSG00000093693	1
ENSMUSG00000093731	4
ENSMUSG00000071428	0
ENSMUSG00000093522	0
ENSMUSG00000094291	4
ENSMUSG00000091734	5
ENSMUSG00000093547	1
ENSMUSG00000093702	4
ENSMUSG00000095670	4
ENSMUSG00000093461	1
ENSMUSG00000093747	1
ENSMUSG00000093379	8
ENSMUSG00000093518	1
ENSMUSG00000093588	2
ENSMUSG00000093741	2
ENSMUSG00000029802	159
ENSMUSG00000029804	189
ENSMUSG00000055430	11
ENSMUSG00000037709	543
ENSMUSG00000092323	14
ENSMUSG00000096371	0
ENSMUSG00000049232	258
ENSMUSG00000045441	221
ENSMUSG00000094183	1
ENSMUSG00000073045	17
ENSMUSG00000095176	1
ENSMUSG00000064515	1
ENSMUSG00000046764	6
ENSMUSG00000025889	92
ENSMUSG00000054641	24
ENSMUSG00000097924	281
ENSMUSG00000039578	337
ENSMUSG00000088721	2
ENSMUSG00000071424	71
ENSMUSG00000064775	1
ENSMUSG00000073043	4
ENSMUSG00000086176	0
ENSMUSG00000029920	240
ENSMUSG00000029919	794
ENSMUSG00000090939	1
ENSMUSG00000029917	334
ENSMUSG00000044162	751
ENSMUSG00000049001	46
ENSMUSG00000082115	2
ENSMUSG00000085689	15
ENSMUSG00000029913	159
ENSMUSG00000088832	0
ENSMUSG00000092394	3
ENSMUSG00000036463	11
ENSMUSG00000064391	2
ENSMUSG00000029910	934
ENSMUSG00000062905	20
ENSMUSG00000059375	12
ENSMUSG00000091012	3
ENSMUSG00000060699	7
ENSMUSG00000093764	8
ENSMUSG00000057612	5
ENSMUSG00000093504	2
ENSMUSG00000093632	2
ENSMUSG00000093755	3
ENSMUSG00000053442	217
ENSMUSG00000036402	5738
ENSMUSG00000084154	7
ENSMUSG00000064987	5
ENSMUSG00000036390	2013
ENSMUSG00000087231	737
ENSMUSG00000097603	10
ENSMUSG00000048665	1
ENSMUSG00000047905	177
ENSMUSG00000036371	7195
ENSMUSG00000018341	140
ENSMUSG00000096086	1
ENSMUSG00000049093	342
ENSMUSG00000051397	7673
ENSMUSG00000076501	5
ENSMUSG00000096336	4
ENSMUSG00000091268	1
ENSMUSG00000094491	3
ENSMUSG00000096580	3
ENSMUSG00000076505	3
ENSMUSG00000096461	0
ENSMUSG00000089157	0
ENSMUSG00000087917	1
ENSMUSG00000093906	1
ENSMUSG00000076508	3
ENSMUSG00000094345	6
ENSMUSG00000088245	0
ENSMUSG00000095737	2
ENSMUSG00000096632	2
ENSMUSG00000076512	6
ENSMUSG00000095497	1
ENSMUSG00000076514	3
ENSMUSG00000094872	0
ENSMUSG00000094335	1
ENSMUSG00000094769	4
ENSMUSG00000091800	1
ENSMUSG00000076518	0
ENSMUSG00000095771	6
ENSMUSG00000088900	1
ENSMUSG00000093861	3
ENSMUSG00000094749	2
ENSMUSG00000076522	3
ENSMUSG00000076523	0
ENSMUSG00000096515	2
ENSMUSG00000077325	0
ENSMUSG00000076525	3
ENSMUSG00000076526	1
ENSMUSG00000094420	2
ENSMUSG00000090781	3
ENSMUSG00000094902	2
ENSMUSG00000096490	1
ENSMUSG00000098814	0
ENSMUSG00000076530	0
ENSMUSG00000076531	3
ENSMUSG00000076532	0
ENSMUSG00000076533	3
ENSMUSG00000076534	5
ENSMUSG00000076535	2
ENSMUSG00000079544	2
ENSMUSG00000076536	2
ENSMUSG00000076538	0
ENSMUSG00000076539	0
ENSMUSG00000076540	1
ENSMUSG00000076541	2
ENSMUSG00000094315	3
ENSMUSG00000076543	3
ENSMUSG00000094993	0
ENSMUSG00000076545	2
ENSMUSG00000073028	0
ENSMUSG00000076547	1
ENSMUSG00000076548	0
ENSMUSG00000076549	2
ENSMUSG00000088675	2
ENSMUSG00000076550	0
ENSMUSG00000094262	1
ENSMUSG00000076552	0
ENSMUSG00000094006	1
ENSMUSG00000095633	0
ENSMUSG00000092746	5
ENSMUSG00000076555	5
ENSMUSG00000076556	6
ENSMUSG00000076557	1
ENSMUSG00000079542	3
ENSMUSG00000096833	1
ENSMUSG00000094319	0
ENSMUSG00000095753	0
ENSMUSG00000076562	1
ENSMUSG00000076563	2
ENSMUSG00000079543	0
ENSMUSG00000076564	1
ENSMUSG00000094094	1
ENSMUSG00000096422	1
ENSMUSG00000094433	1
ENSMUSG00000095007	1
ENSMUSG00000076569	2
ENSMUSG00000076570	2
ENSMUSG00000076571	2
ENSMUSG00000076572	1
ENSMUSG00000076573	2
ENSMUSG00000094641	0
ENSMUSG00000076575	0
ENSMUSG00000076576	0
ENSMUSG00000076577	4
ENSMUSG00000076578	30
ENSMUSG00000094356	6
ENSMUSG00000096560	0
ENSMUSG00000076580	0
ENSMUSG00000076581	2
ENSMUSG00000094930	1
ENSMUSG00000076583	3
ENSMUSG00000095630	1
ENSMUSG00000079230	0
ENSMUSG00000076586	1
ENSMUSG00000076587	7
ENSMUSG00000096594	1
ENSMUSG00000076589	4
ENSMUSG00000095794	1
ENSMUSG00000076591	0
ENSMUSG00000094797	2
ENSMUSG00000072477	3
ENSMUSG00000096844	0
ENSMUSG00000076594	1
ENSMUSG00000094117	7
ENSMUSG00000076596	0
ENSMUSG00000095338	2
ENSMUSG00000076598	0
ENSMUSG00000095335	0
ENSMUSG00000096715	2
ENSMUSG00000094478	3
ENSMUSG00000095351	2
ENSMUSG00000095682	7
ENSMUSG00000076604	0
ENSMUSG00000076605	0
ENSMUSG00000076606	1
ENSMUSG00000076607	0
ENSMUSG00000076608	0
ENSMUSG00000076609	56
ENSMUSG00000053604	158
ENSMUSG00000031668	554
ENSMUSG00000065750	2
ENSMUSG00000051896	1
ENSMUSG00000055874	1
ENSMUSG00000077369	1
ENSMUSG00000068396	1223
ENSMUSG00000054474	79
ENSMUSG00000054422	22
ENSMUSG00000055027	34
ENSMUSG00000098623	29
ENSMUSG00000053012	1955
ENSMUSG00000073018	10
ENSMUSG00000053044	140
ENSMUSG00000053977	158
ENSMUSG00000002222	810
ENSMUSG00000052656	688
ENSMUSG00000053119	2828
ENSMUSG00000053470	1221
ENSMUSG00000052852	211
ENSMUSG00000052962	1570
ENSMUSG00000052337	4706
ENSMUSG00000063884	2209
ENSMUSG00000080465	2
ENSMUSG00000049553	691
ENSMUSG00000097133	36
ENSMUSG00000056091	261
ENSMUSG00000101823	8
ENSMUSG00000037621	825
ENSMUSG00000056370	53
ENSMUSG00000056305	1509
ENSMUSG00000058706	957
ENSMUSG00000055912	503
ENSMUSG00000055850	4056
ENSMUSG00000073002	1152
ENSMUSG00000050732	10320
ENSMUSG00000053460	989
ENSMUSG00000053907	6585
ENSMUSG00000052631	515
ENSMUSG00000056737	16880
ENSMUSG00000056698	1159
ENSMUSG00000056666	1195
ENSMUSG00000056429	10019
ENSMUSG00000092386	1690
ENSMUSG00000055799	112
ENSMUSG00000072999	47
ENSMUSG00000102577	34
ENSMUSG00000102931	7
ENSMUSG00000102983	0
ENSMUSG00000079524	17
ENSMUSG00000104501	22
ENSMUSG00000055239	622
ENSMUSG00000097569	7
ENSMUSG00000079523	4980
ENSMUSG00000052861	98
ENSMUSG00000065072	1
ENSMUSG00000052738	4195
ENSMUSG00000093965	1
ENSMUSG00000056197	3
ENSMUSG00000093964	0
ENSMUSG00000064408	1
ENSMUSG00000096282	1
ENSMUSG00000097957	2
ENSMUSG00000080824	139
ENSMUSG00000064490	0
ENSMUSG00000072476	146
ENSMUSG00000063063	124
ENSMUSG00000060780	22
ENSMUSG00000097964	2
ENSMUSG00000095908	7
ENSMUSG00000071356	40
ENSMUSG00000068341	5
ENSMUSG00000079516	11
ENSMUSG00000023140	9
ENSMUSG00000059654	44
ENSMUSG00000030017	3600
ENSMUSG00000097940	1
ENSMUSG00000094980	0
ENSMUSG00000101720	1
ENSMUSG00000096887	2
ENSMUSG00000086739	24
ENSMUSG00000052581	49
ENSMUSG00000065212	0
ENSMUSG00000089445	1
ENSMUSG00000101404	3
ENSMUSG00000035125	193
ENSMUSG00000030045	1618
ENSMUSG00000035104	313
ENSMUSG00000087136	0
ENSMUSG00000030043	320
ENSMUSG00000030042	664
ENSMUSG00000000628	697
ENSMUSG00000090293	8
ENSMUSG00000100291	9
ENSMUSG00000000627	66
ENSMUSG00000030041	23
ENSMUSG00000068335	1154
ENSMUSG00000000693	1165
ENSMUSG00000099035	0
ENSMUSG00000068329	4075
ENSMUSG00000068328	4413
ENSMUSG00000009145	24
ENSMUSG00000068327	3
ENSMUSG00000103189	2
ENSMUSG00000069678	260
ENSMUSG00000034968	6
ENSMUSG00000095323	1
ENSMUSG00000079511	204
ENSMUSG00000087578	105
ENSMUSG00000030037	0
ENSMUSG00000030036	176
ENSMUSG00000030035	1809
ENSMUSG00000030034	584
ENSMUSG00000034930	3353
ENSMUSG00000030032	2383
ENSMUSG00000030030	595
ENSMUSG00000031865	8517
ENSMUSG00000085782	5
ENSMUSG00000068323	502
ENSMUSG00000005667	408
ENSMUSG00000043131	1901
ENSMUSG00000045160	1210
ENSMUSG00000034832	1375
ENSMUSG00000099045	13
ENSMUSG00000051844	24
ENSMUSG00000014554	1632
ENSMUSG00000095481	0
ENSMUSG00000059430	37
ENSMUSG00000006906	1432
ENSMUSG00000088031	0
ENSMUSG00000014542	55
ENSMUSG00000034783	1
ENSMUSG00000085794	97
ENSMUSG00000099263	34
ENSMUSG00000098591	16
ENSMUSG00000098848	0
ENSMUSG00000034777	265
ENSMUSG00000087995	0
ENSMUSG00000006269	1197
ENSMUSG00000099354	3
ENSMUSG00000014747	4
ENSMUSG00000014748	3928
ENSMUSG00000034744	2565
ENSMUSG00000045896	611
ENSMUSG00000077332	0
ENSMUSG00000079501	0
ENSMUSG00000030016	1398
ENSMUSG00000033788	291
ENSMUSG00000087001	7
ENSMUSG00000063415	697
ENSMUSG00000033769	2347
ENSMUSG00000098142	5
ENSMUSG00000088849	2
ENSMUSG00000081669	12
ENSMUSG00000072952	9
ENSMUSG00000033735	2071
ENSMUSG00000072950	1
ENSMUSG00000089262	1
ENSMUSG00000068303	99
ENSMUSG00000033726	469
ENSMUSG00000033720	1001
ENSMUSG00000051343	1455
ENSMUSG00000076012	0
ENSMUSG00000068302	35
ENSMUSG00000033706	1058
ENSMUSG00000030008	1644
ENSMUSG00000030007	18281
ENSMUSG00000047013	30
ENSMUSG00000071341	417
ENSMUSG00000063810	160
ENSMUSG00000089694	3
ENSMUSG00000090256	2
ENSMUSG00000098691	0
ENSMUSG00000051262	1
ENSMUSG00000090098	6
ENSMUSG00000079495	3
ENSMUSG00000079494	4
ENSMUSG00000030004	3
ENSMUSG00000040078	798
ENSMUSG00000033634	41
ENSMUSG00000068299	227
ENSMUSG00000057103	101
ENSMUSG00000054226	527
ENSMUSG00000089634	0
ENSMUSG00000030002	2268
ENSMUSG00000030001	5
ENSMUSG00000030000	60
ENSMUSG00000029999	510
ENSMUSG00000098175	4
ENSMUSG00000072940	142
ENSMUSG00000057497	2542
ENSMUSG00000057278	575
ENSMUSG00000029998	2545
ENSMUSG00000071337	1053
ENSMUSG00000046679	1062
ENSMUSG00000085589	59
ENSMUSG00000101655	357
ENSMUSG00000101210	23
ENSMUSG00000100174	6
ENSMUSG00000051695	11870
ENSMUSG00000097048	659
ENSMUSG00000093162	0
ENSMUSG00000033508	590
ENSMUSG00000001156	3455
ENSMUSG00000001158	3233
ENSMUSG00000001157	2901
ENSMUSG00000029994	10886
ENSMUSG00000100164	189
ENSMUSG00000057230	121
ENSMUSG00000029993	1806
ENSMUSG00000029992	3399
ENSMUSG00000090891	21
ENSMUSG00000033420	1246
ENSMUSG00000084613	1
ENSMUSG00000030050	50
ENSMUSG00000030049	11
ENSMUSG00000030048	2
ENSMUSG00000030046	6
ENSMUSG00000030047	434
ENSMUSG00000049409	8
ENSMUSG00000030051	320
ENSMUSG00000071332	55
ENSMUSG00000089997	34
ENSMUSG00000094397	0
ENSMUSG00000068263	62
ENSMUSG00000068262	9
ENSMUSG00000030054	30
ENSMUSG00000030055	633
ENSMUSG00000030056	722
ENSMUSG00000030057	18203
ENSMUSG00000030058	9799
ENSMUSG00000097763	1284
ENSMUSG00000030060	1494
ENSMUSG00000068689	4
ENSMUSG00000044927	72
ENSMUSG00000084950	2980
ENSMUSG00000079477	14702
ENSMUSG00000030062	14715
ENSMUSG00000099095	2
ENSMUSG00000015053	421
ENSMUSG00000048206	5
ENSMUSG00000047046	2
ENSMUSG00000033216	2548
ENSMUSG00000084582	2
ENSMUSG00000030079	2158
ENSMUSG00000030082	11850
ENSMUSG00000033182	39
ENSMUSG00000097730	80
ENSMUSG00000033174	2912
ENSMUSG00000030083	877
ENSMUSG00000033152	266
ENSMUSG00000085828	76
ENSMUSG00000002870	1977
ENSMUSG00000002871	1139
ENSMUSG00000055403	8
ENSMUSG00000090254	32
ENSMUSG00000090013	2
ENSMUSG00000060416	3
ENSMUSG00000087799	1
ENSMUSG00000097816	338
ENSMUSG00000030084	1864
ENSMUSG00000030086	2013
ENSMUSG00000000811	3052
ENSMUSG00000100128	5
ENSMUSG00000096051	7
ENSMUSG00000094586	2
ENSMUSG00000092311	5
ENSMUSG00000092237	10
ENSMUSG00000068232	2
ENSMUSG00000068231	2
ENSMUSG00000068234	2
ENSMUSG00000092228	2
ENSMUSG00000044248	13
ENSMUSG00000061653	3
ENSMUSG00000092303	6
ENSMUSG00000060724	3
ENSMUSG00000057592	0
ENSMUSG00000092450	4
ENSMUSG00000092588	0
ENSMUSG00000095932	3
ENSMUSG00000094553	1
ENSMUSG00000062818	8
ENSMUSG00000061843	2
ENSMUSG00000060816	6
ENSMUSG00000062546	3
ENSMUSG00000057697	2
ENSMUSG00000092247	0
ENSMUSG00000092552	1
ENSMUSG00000099754	3
ENSMUSG00000047203	1
ENSMUSG00000049694	7
ENSMUSG00000056643	35
ENSMUSG00000034456	54
ENSMUSG00000034430	422
ENSMUSG00000048794	36
ENSMUSG00000030087	1472
ENSMUSG00000030088	773
ENSMUSG00000089781	106
ENSMUSG00000030089	551
ENSMUSG00000034312	330
ENSMUSG00000093052	2
ENSMUSG00000057370	0
ENSMUSG00000088379	0
ENSMUSG00000099662	7
ENSMUSG00000030091	547
ENSMUSG00000034245	3002
ENSMUSG00000085624	293
ENSMUSG00000064080	368
ENSMUSG00000030093	29
ENSMUSG00000098240	3
ENSMUSG00000097693	0
ENSMUSG00000100680	22
ENSMUSG00000034203	1160
ENSMUSG00000030095	4321
ENSMUSG00000030094	1348
ENSMUSG00000034192	970
ENSMUSG00000030096	14589
ENSMUSG00000030098	33
ENSMUSG00000034083	1003
ENSMUSG00000034063	266
ENSMUSG00000034037	2020
ENSMUSG00000087317	9
ENSMUSG00000005893	1260
ENSMUSG00000014551	1672
ENSMUSG00000014550	1034
ENSMUSG00000005892	28
ENSMUSG00000030020	104
ENSMUSG00000098130	3
ENSMUSG00000030022	434
ENSMUSG00000048636	81
ENSMUSG00000079462	36
ENSMUSG00000097462	164
ENSMUSG00000097996	0
ENSMUSG00000077180	0
ENSMUSG00000088630	0
ENSMUSG00000045095	1394
ENSMUSG00000088627	1
ENSMUSG00000089069	11
ENSMUSG00000045100	233
ENSMUSG00000030029	1729
ENSMUSG00000098531	1
ENSMUSG00000097943	2
ENSMUSG00000092767	1
ENSMUSG00000088595	0
ENSMUSG00000093999	1
ENSMUSG00000085413	3
ENSMUSG00000030031	99
ENSMUSG00000068180	30
ENSMUSG00000068181	1
ENSMUSG00000061838	1216
ENSMUSG00000059187	69
ENSMUSG00000072878	1
ENSMUSG00000065239	0
ENSMUSG00000077598	0
ENSMUSG00000046500	760
ENSMUSG00000035245	1057
ENSMUSG00000030059	259
ENSMUSG00000065728	1
ENSMUSG00000030061	1527
ENSMUSG00000035199	11793
ENSMUSG00000044086	37
ENSMUSG00000030064	1239
ENSMUSG00000064724	1
ENSMUSG00000065017	2
ENSMUSG00000094510	1
ENSMUSG00000089464	4
ENSMUSG00000035158	1041
ENSMUSG00000083086	4
ENSMUSG00000090667	15
ENSMUSG00000095146	0
ENSMUSG00000030067	2514
ENSMUSG00000030068	33
ENSMUSG00000093559	12
ENSMUSG00000088699	2
ENSMUSG00000084547	4
ENSMUSG00000093661	870
ENSMUSG00000072875	133
ENSMUSG00000030069	149
ENSMUSG00000097548	9
ENSMUSG00000084319	396
ENSMUSG00000087946	4
ENSMUSG00000072872	85
ENSMUSG00000087929	1
ENSMUSG00000101553	0
ENSMUSG00000035378	519
ENSMUSG00000079224	107
ENSMUSG00000030074	94
ENSMUSG00000084157	4
ENSMUSG00000052144	556
ENSMUSG00000035357	185
ENSMUSG00000097834	31
ENSMUSG00000052236	3
ENSMUSG00000030075	34
ENSMUSG00000098533	1
ENSMUSG00000089288	2
ENSMUSG00000030077	689
ENSMUSG00000088265	2
ENSMUSG00000089091	1
ENSMUSG00000030092	25
ENSMUSG00000089587	0
ENSMUSG00000094357	0
ENSMUSG00000085067	7
ENSMUSG00000064293	70
ENSMUSG00000005364	25
ENSMUSG00000013736	2600
ENSMUSG00000005362	3039
ENSMUSG00000094963	1
ENSMUSG00000098494	0
ENSMUSG00000034648	525
ENSMUSG00000034639	59
ENSMUSG00000030101	1583
ENSMUSG00000091845	22
ENSMUSG00000030102	816
ENSMUSG00000098674	15
ENSMUSG00000043024	78
ENSMUSG00000087341	340
ENSMUSG00000102192	2
ENSMUSG00000090576	16
ENSMUSG00000030103	4987
ENSMUSG00000030105	3909
ENSMUSG00000030104	5849
ENSMUSG00000092448	3
ENSMUSG00000056755	141
ENSMUSG00000092603	0
ENSMUSG00000089605	1
ENSMUSG00000089084	0
ENSMUSG00000089490	2
ENSMUSG00000088572	0
ENSMUSG00000100219	2
ENSMUSG00000077262	1
ENSMUSG00000057604	100
ENSMUSG00000044574	9
ENSMUSG00000034387	20
ENSMUSG00000062694	9
ENSMUSG00000049112	22
ENSMUSG00000099205	2
ENSMUSG00000083443	333
ENSMUSG00000094026	0
ENSMUSG00000029633	6
ENSMUSG00000030254	543
ENSMUSG00000097579	24
ENSMUSG00000030257	334
ENSMUSG00000094189	2
ENSMUSG00000065309	2
ENSMUSG00000030264	1291
ENSMUSG00000077431	0
ENSMUSG00000086429	836
ENSMUSG00000034269	2984
ENSMUSG00000042873	122
ENSMUSG00000030269	3188
ENSMUSG00000090194	11
ENSMUSG00000030270	298
ENSMUSG00000001632	727
ENSMUSG00000085012	60
ENSMUSG00000030271	726
ENSMUSG00000030272	1982
ENSMUSG00000048930	1430
ENSMUSG00000079426	4415
ENSMUSG00000030276	80
ENSMUSG00000051169	151
ENSMUSG00000030278	25
ENSMUSG00000051256	1700
ENSMUSG00000043088	1969
ENSMUSG00000030281	1776
ENSMUSG00000030284	850
ENSMUSG00000045009	135
ENSMUSG00000030286	3492
ENSMUSG00000092760	3
ENSMUSG00000034023	256
ENSMUSG00000033963	17
ENSMUSG00000033940	921
ENSMUSG00000033933	1056
ENSMUSG00000097671	1
ENSMUSG00000060477	1972
ENSMUSG00000056952	126
ENSMUSG00000097994	34
ENSMUSG00000064177	29
ENSMUSG00000030298	5022
ENSMUSG00000030302	435
ENSMUSG00000087053	7
ENSMUSG00000087083	17
ENSMUSG00000030307	28
ENSMUSG00000030310	14
ENSMUSG00000053004	11
ENSMUSG00000030314	2987
ENSMUSG00000030315	4079
ENSMUSG00000030316	640
ENSMUSG00000089134	0
ENSMUSG00000097486	22
ENSMUSG00000009394	227
ENSMUSG00000092004	2
ENSMUSG00000030317	68
ENSMUSG00000000440	128
ENSMUSG00000042389	856
ENSMUSG00000068011	269
ENSMUSG00000000439	1346
ENSMUSG00000000441	4818
ENSMUSG00000081805	6
ENSMUSG00000088358	1
ENSMUSG00000059900	427
ENSMUSG00000098477	3
ENSMUSG00000030319	288
ENSMUSG00000099163	0
ENSMUSG00000057841	7745
ENSMUSG00000064563	0
ENSMUSG00000030321	174
ENSMUSG00000030322	269
ENSMUSG00000030323	1082
ENSMUSG00000030324	13
ENSMUSG00000042279	2
ENSMUSG00000030123	254
ENSMUSG00000030126	454
ENSMUSG00000092625	38
ENSMUSG00000101878	1062
ENSMUSG00000082474	6
ENSMUSG00000024104	2085
ENSMUSG00000042213	273
ENSMUSG00000025702	2792
ENSMUSG00000077758	6
ENSMUSG00000025701	2270
ENSMUSG00000053391	8
ENSMUSG00000053251	16
ENSMUSG00000081649	3
ENSMUSG00000060393	9
ENSMUSG00000051046	6
ENSMUSG00000050654	3
ENSMUSG00000059878	2013
ENSMUSG00000042129	856
ENSMUSG00000098334	1
ENSMUSG00000048489	3912
ENSMUSG00000048108	7
ENSMUSG00000088374	1
ENSMUSG00000061353	5022
ENSMUSG00000090549	1
ENSMUSG00000054488	11
ENSMUSG00000099869	44
ENSMUSG00000104222	589
ENSMUSG00000071237	1
ENSMUSG00000059689	1549
ENSMUSG00000042097	79
ENSMUSG00000099810	0
ENSMUSG00000042079	4066
ENSMUSG00000042087	209
ENSMUSG00000004988	111
ENSMUSG00000093105	2
ENSMUSG00000082791	33
ENSMUSG00000030134	339
ENSMUSG00000098583	0
ENSMUSG00000042042	370
ENSMUSG00000077787	0
ENSMUSG00000030110	261
ENSMUSG00000030138	665
ENSMUSG00000030145	278
ENSMUSG00000093079	16
ENSMUSG00000072623	94
ENSMUSG00000007827	153
ENSMUSG00000051331	156
ENSMUSG00000100867	0
ENSMUSG00000089115	1
ENSMUSG00000041477	1202
ENSMUSG00000041460	46
ENSMUSG00000055003	16
ENSMUSG00000030168	7616
ENSMUSG00000030170	220
ENSMUSG00000030019	385
ENSMUSG00000030172	778
ENSMUSG00000050604	21
ENSMUSG00000080719	9
ENSMUSG00000097831	17
ENSMUSG00000030166	199
ENSMUSG00000045962	2974
ENSMUSG00000089936	15
ENSMUSG00000097531	17
ENSMUSG00000076217	0
ENSMUSG00000041377	12
ENSMUSG00000095086	1
ENSMUSG00000041372	76
ENSMUSG00000097481	4
ENSMUSG00000030177	371
ENSMUSG00000030180	2060
ENSMUSG00000084454	4
ENSMUSG00000002897	1865
ENSMUSG00000094626	39
ENSMUSG00000058979	410
ENSMUSG00000093739	18
ENSMUSG00000088763	0
ENSMUSG00000071226	121
ENSMUSG00000004902	26
ENSMUSG00000019210	3174
ENSMUSG00000093409	1
ENSMUSG00000009112	1550
ENSMUSG00000004446	1363
ENSMUSG00000051586	1521
ENSMUSG00000003178	647
ENSMUSG00000097011	44
ENSMUSG00000067825	1003
ENSMUSG00000030137	922
ENSMUSG00000086527	308
ENSMUSG00000030107	9697
ENSMUSG00000030108	146
ENSMUSG00000078042	0
ENSMUSG00000030109	34
ENSMUSG00000040797	106
ENSMUSG00000030111	67
ENSMUSG00000059908	26
ENSMUSG00000030131	21
ENSMUSG00000071204	12
ENSMUSG00000101397	28
ENSMUSG00000098864	1
ENSMUSG00000030114	11
ENSMUSG00000093023	0
ENSMUSG00000007458	9220
ENSMUSG00000040669	646
ENSMUSG00000040657	1
ENSMUSG00000040649	84
ENSMUSG00000055093	35
ENSMUSG00000030116	147
ENSMUSG00000040627	13
ENSMUSG00000090192	6
ENSMUSG00000090044	1
ENSMUSG00000089931	1
ENSMUSG00000040613	1742
ENSMUSG00000030117	118
ENSMUSG00000065721	3
ENSMUSG00000046323	370
ENSMUSG00000072789	14
ENSMUSG00000080932	7
ENSMUSG00000012396	8
ENSMUSG00000003153	193
ENSMUSG00000092076	45
ENSMUSG00000097635	51
ENSMUSG00000003154	471
ENSMUSG00000040552	21
ENSMUSG00000030327	1649
ENSMUSG00000049249	1
ENSMUSG00000049037	70
ENSMUSG00000043832	3
ENSMUSG00000059639	7
ENSMUSG00000030147	5
ENSMUSG00000030148	11
ENSMUSG00000067767	12
ENSMUSG00000089183	1
ENSMUSG00000083713	1
ENSMUSG00000023349	6
ENSMUSG00000030144	16
ENSMUSG00000030142	54
ENSMUSG00000091260	7
ENSMUSG00000094145	3
ENSMUSG00000093944	0
ENSMUSG00000093652	2
ENSMUSG00000093820	0
ENSMUSG00000096514	0
ENSMUSG00000095175	0
ENSMUSG00000093724	0
ENSMUSG00000095486	3
ENSMUSG00000094384	0
ENSMUSG00000091620	11
ENSMUSG00000088716	2
ENSMUSG00000072780	13
ENSMUSG00000088472	0
ENSMUSG00000094672	26
ENSMUSG00000093385	16
ENSMUSG00000088999	0
ENSMUSG00000096630	16
ENSMUSG00000089307	0
ENSMUSG00000095544	6
ENSMUSG00000088241	3
ENSMUSG00000094415	2
ENSMUSG00000088443	0
ENSMUSG00000072778	10
ENSMUSG00000095732	1
ENSMUSG00000008845	28
ENSMUSG00000079346	1
ENSMUSG00000005069	833
ENSMUSG00000008153	48
