ensembl_gene_id	count
ENSMUSG00000031635	20
ENSMUSG00000089528	0
ENSMUSG00000054162	269
ENSMUSG00000088419	2
ENSMUSG00000098106	2
ENSMUSG00000077153	0
ENSMUSG00000094443	4
ENSMUSG00000053626	8
ENSMUSG00000088132	1
ENSMUSG00000076042	0
ENSMUSG00000037852	533
ENSMUSG00000031604	461
ENSMUSG00000031605	407
ENSMUSG00000089305	0
ENSMUSG00000025521	328
ENSMUSG00000071089	1
ENSMUSG00000053490	8
ENSMUSG00000079042	30
ENSMUSG00000074302	1
ENSMUSG00000074300	13
ENSMUSG00000092842	0
ENSMUSG00000064905	0
ENSMUSG00000036469	15
ENSMUSG00000064763	0
ENSMUSG00000083905	1
ENSMUSG00000065297	0
ENSMUSG00000064887	0
ENSMUSG00000086156	1
ENSMUSG00000085109	9
ENSMUSG00000025591	215
ENSMUSG00000025519	9
ENSMUSG00000085082	1
ENSMUSG00000044014	0
ENSMUSG00000036437	41
ENSMUSG00000014907	379
ENSMUSG00000077485	0
ENSMUSG00000080437	0
ENSMUSG00000089380	0
ENSMUSG00000074292	2
ENSMUSG00000025588	1
ENSMUSG00000051147	165
ENSMUSG00000030735	55
ENSMUSG00000056426	5
ENSMUSG00000030465	619
ENSMUSG00000086883	0
ENSMUSG00000087266	23
ENSMUSG00000077545	0
ENSMUSG00000095306	0
ENSMUSG00000097609	0
ENSMUSG00000053886	256
ENSMUSG00000036356	179
ENSMUSG00000085197	6
ENSMUSG00000087489	1
ENSMUSG00000085487	0
ENSMUSG00000031864	810
ENSMUSG00000081745	8
ENSMUSG00000015568	324
ENSMUSG00000036330	99
ENSMUSG00000089995	2
ENSMUSG00000006273	2038
ENSMUSG00000090108	5
ENSMUSG00000036306	426
ENSMUSG00000059897	132
ENSMUSG00000079038	69
ENSMUSG00000057924	46
ENSMUSG00000071083	14
ENSMUSG00000088329	0
ENSMUSG00000060427	394
ENSMUSG00000091764	23
ENSMUSG00000054648	314
ENSMUSG00000092260	50
ENSMUSG00000092544	0
ENSMUSG00000043090	415
ENSMUSG00000031862	1960
ENSMUSG00000036246	387
ENSMUSG00000031861	199
ENSMUSG00000031860	11
ENSMUSG00000044006	4
ENSMUSG00000048967	25
ENSMUSG00000036199	2242
ENSMUSG00000047654	39
ENSMUSG00000036180	2428
ENSMUSG00000031858	2316
ENSMUSG00000078062	1
ENSMUSG00000011306	1228
ENSMUSG00000036151	39
ENSMUSG00000007594	28
ENSMUSG00000002341	9
ENSMUSG00000099042	0
ENSMUSG00000089114	0
ENSMUSG00000036120	933
ENSMUSG00000071078	764
ENSMUSG00000002345	676
ENSMUSG00000079033	1
ENSMUSG00000002342	831
ENSMUSG00000002346	944
ENSMUSG00000002343	375
ENSMUSG00000036054	859
ENSMUSG00000003573	1341
ENSMUSG00000057788	1510
ENSMUSG00000055681	3048
ENSMUSG00000087408	9
ENSMUSG00000055694	0
ENSMUSG00000058301	2801
ENSMUSG00000031849	1
ENSMUSG00000003575	1112
ENSMUSG00000055707	597
ENSMUSG00000035964	13
ENSMUSG00000007888	43
ENSMUSG00000058833	888
ENSMUSG00000090137	559
ENSMUSG00000055553	985
ENSMUSG00000019428	5102
ENSMUSG00000070002	454
ENSMUSG00000019139	3470
ENSMUSG00000070003	852
ENSMUSG00000049988	6
ENSMUSG00000038508	81
ENSMUSG00000056204	2123
ENSMUSG00000031848	1493
ENSMUSG00000071076	11299
ENSMUSG00000080058	5869
ENSMUSG00000095026	3
ENSMUSG00000031842	33
ENSMUSG00000031840	236
ENSMUSG00000035559	580
ENSMUSG00000031838	2893
ENSMUSG00000031834	3876
ENSMUSG00000100691	301
ENSMUSG00000031833	768
ENSMUSG00000099031	1
ENSMUSG00000000791	97
ENSMUSG00000002910	393
ENSMUSG00000002908	83
ENSMUSG00000020887	15
ENSMUSG00000007721	1811
ENSMUSG00000000792	61
ENSMUSG00000045128	20555
ENSMUSG00000098710	0
ENSMUSG00000077563	12
ENSMUSG00000019261	2657
ENSMUSG00000088248	0
ENSMUSG00000074252	2
ENSMUSG00000101854	0
ENSMUSG00000091388	1
ENSMUSG00000098594	0
ENSMUSG00000035439	249
ENSMUSG00000004677	2082
ENSMUSG00000002395	2403
ENSMUSG00000002396	2511
ENSMUSG00000002393	3154
ENSMUSG00000034911	19
ENSMUSG00000031820	1608
ENSMUSG00000046295	85
ENSMUSG00000007950	666
ENSMUSG00000034880	514
ENSMUSG00000074247	1463
ENSMUSG00000034863	1020
ENSMUSG00000007610	822
ENSMUSG00000034845	53
ENSMUSG00000046718	4929
ENSMUSG00000031813	1515
ENSMUSG00000043664	82
ENSMUSG00000034829	8
ENSMUSG00000031808	3643
ENSMUSG00000031807	2057
ENSMUSG00000043243	241
ENSMUSG00000034807	2638
ENSMUSG00000034799	662
ENSMUSG00000098976	0
ENSMUSG00000031805	1962
ENSMUSG00000079019	74
ENSMUSG00000031803	249
ENSMUSG00000070000	794
ENSMUSG00000056019	119
ENSMUSG00000089857	120
ENSMUSG00000066880	262
ENSMUSG00000083718	59
ENSMUSG00000052446	296
ENSMUSG00000003484	13
ENSMUSG00000084610	2
ENSMUSG00000069998	7
ENSMUSG00000061561	0
ENSMUSG00000046881	2
ENSMUSG00000088460	0
ENSMUSG00000031799	8491
ENSMUSG00000097472	1327
ENSMUSG00000087502	57
ENSMUSG00000003037	2035
ENSMUSG00000062007	114
ENSMUSG00000074240	93
ENSMUSG00000079016	0
ENSMUSG00000003039	2305
ENSMUSG00000003033	988
ENSMUSG00000070713	285
ENSMUSG00000055148	317
ENSMUSG00000006276	1441
ENSMUSG00000019732	21
ENSMUSG00000083922	5
ENSMUSG00000052794	551
ENSMUSG00000052488	2159
ENSMUSG00000099079	0
ENSMUSG00000019731	1329
ENSMUSG00000097000	74
ENSMUSG00000045248	358
ENSMUSG00000094041	0
ENSMUSG00000044600	1769
ENSMUSG00000031791	482
ENSMUSG00000048148	42
ENSMUSG00000093276	0
ENSMUSG00000031622	2246
ENSMUSG00000050147	5
ENSMUSG00000004383	644
ENSMUSG00000093140	0
ENSMUSG00000089447	0
ENSMUSG00000076199	2
ENSMUSG00000047657	20
ENSMUSG00000098378	0
ENSMUSG00000079011	15
ENSMUSG00000031621	29
ENSMUSG00000034518	769
ENSMUSG00000042870	241
ENSMUSG00000005413	566
ENSMUSG00000005410	2057
ENSMUSG00000034472	736
ENSMUSG00000049891	65
ENSMUSG00000072432	0
ENSMUSG00000031620	1
ENSMUSG00000103054	1
ENSMUSG00000101431	75
ENSMUSG00000077537	0
ENSMUSG00000064709	1
ENSMUSG00000098215	2
ENSMUSG00000074235	6
ENSMUSG00000099012	0
ENSMUSG00000087321	1
ENSMUSG00000031618	176
ENSMUSG00000089309	0
ENSMUSG00000088942	0
ENSMUSG00000037148	719
ENSMUSG00000097882	77
ENSMUSG00000037134	379
ENSMUSG00000087750	7
ENSMUSG00000031617	543
ENSMUSG00000086451	11
ENSMUSG00000086781	1
ENSMUSG00000031616	72
ENSMUSG00000087761	0
ENSMUSG00000037101	7
ENSMUSG00000031688	3
ENSMUSG00000037070	840
ENSMUSG00000031684	371
ENSMUSG00000031683	673
ENSMUSG00000069986	10
ENSMUSG00000064926	0
ENSMUSG00000071064	896
ENSMUSG00000031682	4
ENSMUSG00000037022	409
ENSMUSG00000097174	36
ENSMUSG00000031681	3576
ENSMUSG00000097975	8
ENSMUSG00000036990	1776
ENSMUSG00000094594	39
ENSMUSG00000058355	2017
ENSMUSG00000098101	3
ENSMUSG00000036977	264
ENSMUSG00000064325	2502
ENSMUSG00000098688	75
ENSMUSG00000082491	11
ENSMUSG00000051839	6
ENSMUSG00000086912	0
ENSMUSG00000042353	54
ENSMUSG00000031715	2778
ENSMUSG00000092902	2
ENSMUSG00000031714	1991
ENSMUSG00000098001	18
ENSMUSG00000098223	6
ENSMUSG00000038250	494
ENSMUSG00000037982	110
ENSMUSG00000094615	0
ENSMUSG00000097949	0
ENSMUSG00000037940	194
ENSMUSG00000090732	1
ENSMUSG00000090584	0
ENSMUSG00000091998	5
ENSMUSG00000089147	0
ENSMUSG00000031712	288
ENSMUSG00000065182	0
ENSMUSG00000097984	0
ENSMUSG00000031711	731
ENSMUSG00000047747	1802
ENSMUSG00000074228	210
ENSMUSG00000031709	1778
ENSMUSG00000031710	1
ENSMUSG00000035151	718
ENSMUSG00000035057	1
ENSMUSG00000082136	0
ENSMUSG00000002190	6
ENSMUSG00000063253	464
ENSMUSG00000047286	1
ENSMUSG00000033938	1353
ENSMUSG00000031708	2709
ENSMUSG00000005483	7635
ENSMUSG00000019433	1665
ENSMUSG00000019464	942
ENSMUSG00000057672	1399
ENSMUSG00000005481	978
ENSMUSG00000002885	266
ENSMUSG00000098465	0
ENSMUSG00000084682	0
ENSMUSG00000096943	7
ENSMUSG00000013033	980
ENSMUSG00000074219	188
ENSMUSG00000005470	114
ENSMUSG00000005469	1974
ENSMUSG00000079003	937
ENSMUSG00000046408	9
ENSMUSG00000098823	0
ENSMUSG00000074217	51
ENSMUSG00000080665	0
ENSMUSG00000047986	32
ENSMUSG00000005465	27
ENSMUSG00000045232	2
ENSMUSG00000074215	29
ENSMUSG00000056753	90
ENSMUSG00000031706	712
ENSMUSG00000076144	0
ENSMUSG00000037103	677
ENSMUSG00000012889	7
ENSMUSG00000036686	1378
ENSMUSG00000008129	31
ENSMUSG00000080334	0
ENSMUSG00000056155	12
ENSMUSG00000076338	0
ENSMUSG00000065483	0
ENSMUSG00000097120	10
ENSMUSG00000103593	19
ENSMUSG00000065611	0
ENSMUSG00000065444	0
ENSMUSG00000065541	0
ENSMUSG00000097296	47
ENSMUSG00000035671	830
ENSMUSG00000019362	1627
ENSMUSG00000004996	551
ENSMUSG00000004994	265
ENSMUSG00000064392	0
ENSMUSG00000034656	554
ENSMUSG00000086067	62
ENSMUSG00000053560	6389
ENSMUSG00000097193	9
ENSMUSG00000001910	3367
ENSMUSG00000001909	1486
ENSMUSG00000001911	5793
ENSMUSG00000034041	2
ENSMUSG00000074203	386
ENSMUSG00000053226	107
ENSMUSG00000033751	1190
ENSMUSG00000003813	1973
ENSMUSG00000003814	29689
ENSMUSG00000087685	4
ENSMUSG00000003808	1371
ENSMUSG00000098331	0
ENSMUSG00000003824	116
ENSMUSG00000003809	723
ENSMUSG00000054191	4
ENSMUSG00000003812	983
ENSMUSG00000053693	207
ENSMUSG00000092826	0
ENSMUSG00000048617	4
ENSMUSG00000052926	2279
ENSMUSG00000005161	7498
ENSMUSG00000052837	22051
ENSMUSG00000052566	1801
ENSMUSG00000052819	5
ENSMUSG00000052456	1431
ENSMUSG00000041203	2312
ENSMUSG00000031691	2346
ENSMUSG00000077527	0
ENSMUSG00000087026	781
ENSMUSG00000008167	975
ENSMUSG00000099076	0
ENSMUSG00000095845	0
ENSMUSG00000060038	663
ENSMUSG00000005150	1199
ENSMUSG00000059355	797
ENSMUSG00000005142	1779
ENSMUSG00000074194	63
ENSMUSG00000089213	1
ENSMUSG00000062687	0
ENSMUSG00000051952	0
ENSMUSG00000031696	2960
ENSMUSG00000031697	309
ENSMUSG00000088344	1
ENSMUSG00000031698	8
ENSMUSG00000084895	6
ENSMUSG00000036934	334
ENSMUSG00000103341	61
ENSMUSG00000031700	1484
ENSMUSG00000031701	3677
ENSMUSG00000036902	1173
ENSMUSG00000098388	5
ENSMUSG00000031703	2326
ENSMUSG00000036879	1481
ENSMUSG00000090043	0
ENSMUSG00000098439	7
ENSMUSG00000088192	0
ENSMUSG00000065737	0
ENSMUSG00000036872	42
ENSMUSG00000047866	1688
ENSMUSG00000082484	7
ENSMUSG00000064624	0
ENSMUSG00000036840	671
ENSMUSG00000074178	151
ENSMUSG00000031652	1037
ENSMUSG00000098434	1
ENSMUSG00000098534	1
ENSMUSG00000099162	1
ENSMUSG00000088261	1
ENSMUSG00000066362	57
ENSMUSG00000098854	1
ENSMUSG00000098684	3
ENSMUSG00000099207	14
ENSMUSG00000098257	3
ENSMUSG00000098768	2
ENSMUSG00000098391	2
ENSMUSG00000098360	1
ENSMUSG00000098295	0
ENSMUSG00000031654	3
ENSMUSG00000097248	3
ENSMUSG00000097992	3
ENSMUSG00000098086	0
ENSMUSG00000069971	0
ENSMUSG00000089301	0
ENSMUSG00000045333	214
ENSMUSG00000097631	0
ENSMUSG00000036810	719
ENSMUSG00000031657	619
ENSMUSG00000055968	95
ENSMUSG00000099080	0
ENSMUSG00000062704	1
ENSMUSG00000036779	546
ENSMUSG00000031659	22
ENSMUSG00000031660	1417
ENSMUSG00000031661	275
ENSMUSG00000031662	59
ENSMUSG00000055994	563
ENSMUSG00000036712	1716
ENSMUSG00000056772	4
ENSMUSG00000099078	0
ENSMUSG00000031665	0
ENSMUSG00000094790	0
ENSMUSG00000069962	1
ENSMUSG00000064758	3
ENSMUSG00000088883	2
ENSMUSG00000043668	407
ENSMUSG00000056608	1205
ENSMUSG00000074171	11
ENSMUSG00000089179	0
ENSMUSG00000031666	940
ENSMUSG00000031667	605
ENSMUSG00000089148	0
ENSMUSG00000033282	370
ENSMUSG00000055932	2495
ENSMUSG00000090778	28
ENSMUSG00000031734	263
ENSMUSG00000046413	55
ENSMUSG00000099664	3
ENSMUSG00000099812	12
ENSMUSG00000101613	3
ENSMUSG00000065636	0
ENSMUSG00000031736	8
ENSMUSG00000095651	3
ENSMUSG00000031737	29
ENSMUSG00000100612	0
ENSMUSG00000031738	1
ENSMUSG00000078967	1
ENSMUSG00000031740	1880
ENSMUSG00000033192	1168
ENSMUSG00000078144	32
ENSMUSG00000080613	1
ENSMUSG00000055368	101
ENSMUSG00000071047	29
ENSMUSG00000078964	429
ENSMUSG00000057400	102
ENSMUSG00000056973	421
ENSMUSG00000061959	21
ENSMUSG00000031725	37
ENSMUSG00000057074	10
ENSMUSG00000074156	11
ENSMUSG00000058019	30
ENSMUSG00000097520	3
ENSMUSG00000031748	189
ENSMUSG00000093005	0
ENSMUSG00000031751	3238
ENSMUSG00000031754	1076
ENSMUSG00000033009	476
ENSMUSG00000031755	629
ENSMUSG00000031757	3
ENSMUSG00000031760	88
ENSMUSG00000031762	1681
ENSMUSG00000031765	1031
ENSMUSG00000032939	1105
ENSMUSG00000065512	0
ENSMUSG00000031766	13
ENSMUSG00000089712	35
ENSMUSG00000090105	38
ENSMUSG00000031770	2474
ENSMUSG00000094257	11
ENSMUSG00000097194	140
ENSMUSG00000074151	2145
ENSMUSG00000098511	0
ENSMUSG00000034361	652
ENSMUSG00000031774	1266
ENSMUSG00000050079	755
ENSMUSG00000031776	1012
ENSMUSG00000031775	107
ENSMUSG00000088331	0
ENSMUSG00000031779	228
ENSMUSG00000031778	1566
ENSMUSG00000031780	1
ENSMUSG00000031781	930
ENSMUSG00000090188	4
ENSMUSG00000031782	801
ENSMUSG00000031783	876
ENSMUSG00000040631	234
ENSMUSG00000063605	130
ENSMUSG00000061577	0
ENSMUSG00000070111	5
ENSMUSG00000031785	1848
ENSMUSG00000060470	11
ENSMUSG00000031786	65
ENSMUSG00000031787	766
ENSMUSG00000031788	499
ENSMUSG00000031789	22
ENSMUSG00000090206	118
ENSMUSG00000046556	698
ENSMUSG00000031792	460
ENSMUSG00000031790	3633
ENSMUSG00000031796	1013
ENSMUSG00000046707	946
ENSMUSG00000036598	54
ENSMUSG00000048400	1
ENSMUSG00000081436	3
ENSMUSG00000031669	227
ENSMUSG00000036564	43
ENSMUSG00000031671	269
ENSMUSG00000036550	3681
ENSMUSG00000065089	6
ENSMUSG00000065211	2
ENSMUSG00000074136	112
ENSMUSG00000061104	466
ENSMUSG00000036534	512
ENSMUSG00000031672	4314
ENSMUSG00000077272	0
ENSMUSG00000077938	0
ENSMUSG00000089539	0
ENSMUSG00000077125	1
ENSMUSG00000081111	43
ENSMUSG00000098116	7
ENSMUSG00000080480	2
ENSMUSG00000089819	11
ENSMUSG00000036510	125
ENSMUSG00000065819	3
ENSMUSG00000086842	6
ENSMUSG00000090116	0
ENSMUSG00000052479	28
ENSMUSG00000083586	14
ENSMUSG00000102527	0
ENSMUSG00000071041	632
ENSMUSG00000081383	4
ENSMUSG00000087985	0
ENSMUSG00000080549	0
ENSMUSG00000088596	0
ENSMUSG00000031673	795
ENSMUSG00000078006	0
ENSMUSG00000063696	5952
ENSMUSG00000031871	52
ENSMUSG00000031872	4
ENSMUSG00000074128	0
ENSMUSG00000035824	539
ENSMUSG00000054400	112
ENSMUSG00000074127	0
ENSMUSG00000031876	0
ENSMUSG00000078953	0
ENSMUSG00000035785	4
ENSMUSG00000031875	800
ENSMUSG00000096188	1624
ENSMUSG00000035770	2073
ENSMUSG00000052616	62
ENSMUSG00000077633	0
ENSMUSG00000031878	790
ENSMUSG00000031883	291
ENSMUSG00000048371	182
ENSMUSG00000031881	4
ENSMUSG00000031880	2286
ENSMUSG00000031879	1001
ENSMUSG00000023737	5
ENSMUSG00000055730	14
ENSMUSG00000069925	2
ENSMUSG00000050097	49
ENSMUSG00000089748	0
ENSMUSG00000061825	109
ENSMUSG00000031884	6
ENSMUSG00000031886	94
ENSMUSG00000062826	303
ENSMUSG00000031877	845
ENSMUSG00000091813	3
ENSMUSG00000069922	8
ENSMUSG00000062181	6
ENSMUSG00000060560	7
ENSMUSG00000099465	7
ENSMUSG00000031885	1927
ENSMUSG00000064494	7
ENSMUSG00000084711	2
ENSMUSG00000031889	561
ENSMUSG00000069920	159
ENSMUSG00000031887	646
ENSMUSG00000033313	157
ENSMUSG00000033249	31
ENSMUSG00000014776	440
ENSMUSG00000014837	368
ENSMUSG00000043251	68
ENSMUSG00000014859	992
ENSMUSG00000014791	1404
ENSMUSG00000099127	144
ENSMUSG00000070130	92
ENSMUSG00000041679	47
ENSMUSG00000014856	624
ENSMUSG00000014778	304
ENSMUSG00000014786	55
ENSMUSG00000014782	6
ENSMUSG00000051648	10
ENSMUSG00000054320	105
ENSMUSG00000014846	1412
ENSMUSG00000039199	630
ENSMUSG00000031891	26
ENSMUSG00000013160	2090
ENSMUSG00000104168	9
ENSMUSG00000005705	11
ENSMUSG00000038604	1030
ENSMUSG00000089432	0
ENSMUSG00000098120	54
ENSMUSG00000102593	34
ENSMUSG00000005698	2002
ENSMUSG00000080021	8
ENSMUSG00000050357	80
ENSMUSG00000038000	644
ENSMUSG00000005699	154
ENSMUSG00000013155	275
ENSMUSG00000013158	0
ENSMUSG00000013150	385
ENSMUSG00000037415	898
ENSMUSG00000031893	24
ENSMUSG00000036672	328
ENSMUSG00000036442	776
ENSMUSG00000008450	683
ENSMUSG00000036270	1759
ENSMUSG00000044287	0
ENSMUSG00000048310	1008
ENSMUSG00000031896	29
ENSMUSG00000087436	345
ENSMUSG00000031897	4692
ENSMUSG00000035237	63
ENSMUSG00000017765	2017
ENSMUSG00000099131	0
ENSMUSG00000031898	0
ENSMUSG00000053687	44
ENSMUSG00000065231	0
ENSMUSG00000031901	268
ENSMUSG00000045538	246
ENSMUSG00000031902	1620
ENSMUSG00000093345	0
ENSMUSG00000084128	1506
ENSMUSG00000086390	333
ENSMUSG00000031903	294
ENSMUSG00000031904	1718
ENSMUSG00000033106	1062
ENSMUSG00000060098	1492
ENSMUSG00000097026	443
ENSMUSG00000031906	1880
ENSMUSG00000074113	0
ENSMUSG00000031907	449
ENSMUSG00000054069	1
ENSMUSG00000061048	4765
ENSMUSG00000060019	1067
ENSMUSG00000099139	4
ENSMUSG00000000303	20043
ENSMUSG00000041949	438
ENSMUSG00000031910	1207
ENSMUSG00000046691	3230
ENSMUSG00000041438	795
ENSMUSG00000074108	11
ENSMUSG00000041308	1152
ENSMUSG00000088969	0
ENSMUSG00000085464	2
ENSMUSG00000031913	1071
ENSMUSG00000083734	14
ENSMUSG00000078931	135
ENSMUSG00000031916	701
ENSMUSG00000031917	790
ENSMUSG00000031919	6
ENSMUSG00000031921	825
ENSMUSG00000098671	0
ENSMUSG00000102271	7
ENSMUSG00000031924	2812
ENSMUSG00000057657	179
ENSMUSG00000003847	4223
ENSMUSG00000003849	439
ENSMUSG00000003848	810
ENSMUSG00000031930	1707
ENSMUSG00000059775	771
ENSMUSG00000065439	1
ENSMUSG00000039067	3192
ENSMUSG00000080445	0
ENSMUSG00000095727	0
ENSMUSG00000094718	0
ENSMUSG00000038872	1458
ENSMUSG00000104292	2
ENSMUSG00000102989	0
ENSMUSG00000093697	0
ENSMUSG00000093241	2
ENSMUSG00000097393	16
ENSMUSG00000092821	0
ENSMUSG00000031727	1
ENSMUSG00000037993	1516
ENSMUSG00000031723	193
ENSMUSG00000031722	558
ENSMUSG00000031730	421
ENSMUSG00000048827	375
ENSMUSG00000031729	2009
ENSMUSG00000031728	928
ENSMUSG00000069895	1167
ENSMUSG00000031731	1706
ENSMUSG00000077549	0
ENSMUSG00000084507	1
ENSMUSG00000078143	457
ENSMUSG00000031732	325
ENSMUSG00000085678	0
ENSMUSG00000001672	419
ENSMUSG00000001670	15
ENSMUSG00000035930	1
ENSMUSG00000044676	256
ENSMUSG00000091041	3
ENSMUSG00000095941	3
ENSMUSG00000003657	6
ENSMUSG00000046441	136
ENSMUSG00000097409	0
ENSMUSG00000059854	192
ENSMUSG00000064393	0
ENSMUSG00000093112	0
ENSMUSG00000010936	1322
ENSMUSG00000033763	6199
ENSMUSG00000031750	152
ENSMUSG00000090039	7
ENSMUSG00000085068	9
ENSMUSG00000033732	4621
ENSMUSG00000080396	0
ENSMUSG00000080518	3
ENSMUSG00000031753	2090
ENSMUSG00000097380	250
ENSMUSG00000033703	659
ENSMUSG00000031749	1441
ENSMUSG00000065100	1
ENSMUSG00000015023	934
ENSMUSG00000033658	494
ENSMUSG00000093087	1
ENSMUSG00000031960	3215
ENSMUSG00000092671	1
ENSMUSG00000033633	4
ENSMUSG00000033624	466
ENSMUSG00000084808	65
ENSMUSG00000003316	5369
ENSMUSG00000076382	0
ENSMUSG00000033596	1109
ENSMUSG00000012519	360
ENSMUSG00000033579	19
ENSMUSG00000077477	1
ENSMUSG00000031959	937
ENSMUSG00000098410	33
ENSMUSG00000033545	2585
ENSMUSG00000031958	347
ENSMUSG00000055835	305
ENSMUSG00000031957	17
ENSMUSG00000099129	0
ENSMUSG00000031955	1315
ENSMUSG00000031954	1350
ENSMUSG00000031953	215
ENSMUSG00000089000	0
ENSMUSG00000031952	228
ENSMUSG00000031951	587
ENSMUSG00000031950	926
ENSMUSG00000031949	135
ENSMUSG00000031948	3258
ENSMUSG00000033430	708
ENSMUSG00000092086	700
ENSMUSG00000065700	0
ENSMUSG00000093165	0
ENSMUSG00000098075	3
ENSMUSG00000031772	68
ENSMUSG00000089344	3
ENSMUSG00000077289	0
ENSMUSG00000088258	0
ENSMUSG00000078908	797
ENSMUSG00000033409	2
ENSMUSG00000053399	355
ENSMUSG00000031767	103
ENSMUSG00000046844	19
ENSMUSG00000084848	0
ENSMUSG00000008874	7
ENSMUSG00000004637	318
ENSMUSG00000090217	2
ENSMUSG00000089723	3
ENSMUSG00000089797	0
ENSMUSG00000088428	2
ENSMUSG00000065090	0
ENSMUSG00000055435	2091
ENSMUSG00000086717	288
ENSMUSG00000034467	87
ENSMUSG00000031758	87
ENSMUSG00000074072	2
ENSMUSG00000014633	180
ENSMUSG00000031756	204
ENSMUSG00000047388	835
ENSMUSG00000031847	58
ENSMUSG00000034424	440
ENSMUSG00000034416	17
ENSMUSG00000085688	0
ENSMUSG00000031845	20
ENSMUSG00000093446	0
ENSMUSG00000052557	128
ENSMUSG00000098148	323
ENSMUSG00000034390	6763
ENSMUSG00000099062	0
ENSMUSG00000098483	5
ENSMUSG00000034330	1239
ENSMUSG00000092818	0
ENSMUSG00000034308	262
ENSMUSG00000031844	35
ENSMUSG00000031843	307
ENSMUSG00000074065	6
ENSMUSG00000065028	0
ENSMUSG00000031841	253
ENSMUSG00000064801	0
ENSMUSG00000087707	0
ENSMUSG00000031839	2901
ENSMUSG00000074064	410
ENSMUSG00000074063	245
ENSMUSG00000031837	8
ENSMUSG00000034224	0
ENSMUSG00000031835	3485
ENSMUSG00000034189	344
ENSMUSG00000031831	112
ENSMUSG00000031832	515
ENSMUSG00000081378	38
ENSMUSG00000024266	2
ENSMUSG00000045246	77
ENSMUSG00000023336	6
ENSMUSG00000034112	192
ENSMUSG00000034105	384
ENSMUSG00000031827	1426
ENSMUSG00000031828	360
ENSMUSG00000031826	1310
ENSMUSG00000092329	0
ENSMUSG00000031825	49
ENSMUSG00000089776	0
ENSMUSG00000031823	998
ENSMUSG00000089742	0
ENSMUSG00000097944	79
ENSMUSG00000102665	2
ENSMUSG00000031824	365
ENSMUSG00000042269	19
ENSMUSG00000097960	178
ENSMUSG00000031822	2304
ENSMUSG00000097983	0
ENSMUSG00000102737	28
ENSMUSG00000098280	0
ENSMUSG00000031821	1409
ENSMUSG00000097773	4
ENSMUSG00000097702	1
ENSMUSG00000043687	14
ENSMUSG00000097919	0
ENSMUSG00000097500	6
ENSMUSG00000031819	3324
ENSMUSG00000031818	6342
ENSMUSG00000104484	0
ENSMUSG00000088416	0
ENSMUSG00000097895	0
ENSMUSG00000041515	2944
ENSMUSG00000097087	0
ENSMUSG00000101886	1
ENSMUSG00000097336	4
ENSMUSG00000042812	14
ENSMUSG00000098560	4
ENSMUSG00000096952	16
ENSMUSG00000031816	404
ENSMUSG00000046714	8
ENSMUSG00000103128	0
ENSMUSG00000097084	0
ENSMUSG00000103830	4
ENSMUSG00000097097	1
ENSMUSG00000097384	8
ENSMUSG00000097783	2
ENSMUSG00000097438	0
ENSMUSG00000031809	0
ENSMUSG00000098211	0
ENSMUSG00000097424	0
ENSMUSG00000052934	559
ENSMUSG00000097987	1
ENSMUSG00000031812	3184
ENSMUSG00000061410	995
ENSMUSG00000098221	4
ENSMUSG00000064642	0
ENSMUSG00000025318	2
ENSMUSG00000040263	833
ENSMUSG00000092418	141
ENSMUSG00000077421	0
ENSMUSG00000097812	0
ENSMUSG00000098109	2
ENSMUSG00000040010	708
ENSMUSG00000074052	3
ENSMUSG00000025317	4
ENSMUSG00000097969	0
ENSMUSG00000103904	0
ENSMUSG00000098184	25
ENSMUSG00000025316	500
ENSMUSG00000091952	33
ENSMUSG00000099140	0
ENSMUSG00000043903	15
ENSMUSG00000049577	773
ENSMUSG00000039079	0
ENSMUSG00000093682	12
ENSMUSG00000017478	1831
ENSMUSG00000046108	6
ENSMUSG00000006519	1731
ENSMUSG00000006517	216
ENSMUSG00000103515	196
ENSMUSG00000006587	21
ENSMUSG00000014470	792
ENSMUSG00000093124	0
ENSMUSG00000049482	856
ENSMUSG00000014444	672
ENSMUSG00000065080	2
ENSMUSG00000006585	590
ENSMUSG00000006589	692
ENSMUSG00000015027	258
ENSMUSG00000015013	491
ENSMUSG00000069867	7
ENSMUSG00000098500	0
ENSMUSG00000006362	1006
ENSMUSG00000085917	24
ENSMUSG00000090174	13
ENSMUSG00000015016	642
ENSMUSG00000095762	61
ENSMUSG00000031962	20
ENSMUSG00000035569	5755
ENSMUSG00000065915	0
ENSMUSG00000099881	367
ENSMUSG00000000738	1219
ENSMUSG00000000740	18445
ENSMUSG00000064450	0
ENSMUSG00000098550	0
ENSMUSG00000034796	109
ENSMUSG00000098582	0
ENSMUSG00000000739	1591
ENSMUSG00000019278	13
ENSMUSG00000000743	2543
ENSMUSG00000069862	51
ENSMUSG00000048478	31
ENSMUSG00000033862	606
ENSMUSG00000033594	75
ENSMUSG00000097637	10
ENSMUSG00000001062	746
ENSMUSG00000001065	841
ENSMUSG00000032815	408
ENSMUSG00000010154	402
ENSMUSG00000001472	4381
ENSMUSG00000074037	2
ENSMUSG00000103244	1
ENSMUSG00000062380	53
ENSMUSG00000001482	1072
ENSMUSG00000088233	0
ENSMUSG00000031967	1327
ENSMUSG00000031970	41
ENSMUSG00000040220	533
ENSMUSG00000088632	0
ENSMUSG00000094720	0
