ensembl_gene_id	count
ENSMUSG00000092633	0
ENSMUSG00000084631	0
ENSMUSG00000016494	521
ENSMUSG00000097325	114
ENSMUSG00000096929	125
ENSMUSG00000104206	19
ENSMUSG00000104525	14
ENSMUSG00000103867	200
ENSMUSG00000104077	3
ENSMUSG00000102811	46
ENSMUSG00000065412	0
ENSMUSG00000065548	0
ENSMUSG00000016493	81
ENSMUSG00000104010	32
ENSMUSG00000103443	1
ENSMUSG00000016481	2403
ENSMUSG00000026616	975
ENSMUSG00000102236	5
ENSMUSG00000093823	0
ENSMUSG00000099208	0
ENSMUSG00000104297	0
ENSMUSG00000102307	0
ENSMUSG00000103120	0
ENSMUSG00000099154	0
ENSMUSG00000050530	145
ENSMUSG00000026643	3131
ENSMUSG00000075837	0
ENSMUSG00000049950	371
ENSMUSG00000026644	44
ENSMUSG00000026645	8
ENSMUSG00000103786	0
ENSMUSG00000026650	22
ENSMUSG00000026648	1123
ENSMUSG00000026646	159
ENSMUSG00000085043	1
ENSMUSG00000051396	3525
ENSMUSG00000039496	10
ENSMUSG00000081278	0
ENSMUSG00000082580	1
ENSMUSG00000026655	4122
ENSMUSG00000080703	15
ENSMUSG00000081070	8
ENSMUSG00000085205	1
ENSMUSG00000085656	4
ENSMUSG00000086445	2
ENSMUSG00000026657	1777
ENSMUSG00000086458	0
ENSMUSG00000081889	0
ENSMUSG00000104284	0
ENSMUSG00000102517	9
ENSMUSG00000084859	17
ENSMUSG00000086921	9
ENSMUSG00000102816	17
ENSMUSG00000102136	154
ENSMUSG00000102357	25
ENSMUSG00000087355	1
ENSMUSG00000102494	37
ENSMUSG00000075826	0
ENSMUSG00000086874	0
ENSMUSG00000086018	51
ENSMUSG00000039449	1361
ENSMUSG00000083378	0
ENSMUSG00000048186	94
ENSMUSG00000083407	13
ENSMUSG00000026662	1656
ENSMUSG00000026664	2331
ENSMUSG00000086670	0
ENSMUSG00000082795	8
ENSMUSG00000069188	32
ENSMUSG00000026668	444
ENSMUSG00000026669	439
ENSMUSG00000026672	537
ENSMUSG00000086430	62
ENSMUSG00000097770	404
ENSMUSG00000026676	412
ENSMUSG00000081005	0
ENSMUSG00000084606	0
ENSMUSG00000080820	0
ENSMUSG00000039145	680
ENSMUSG00000082013	0
ENSMUSG00000039128	3903
ENSMUSG00000025817	2799
ENSMUSG00000056718	493
ENSMUSG00000025816	1338
ENSMUSG00000085818	3
ENSMUSG00000025815	19
ENSMUSG00000043241	1422
ENSMUSG00000045319	1142
ENSMUSG00000082332	0
ENSMUSG00000102887	1
ENSMUSG00000039063	174
ENSMUSG00000087125	13
ENSMUSG00000087485	4
ENSMUSG00000039046	856
ENSMUSG00000085716	1
ENSMUSG00000086109	833
ENSMUSG00000102599	75
ENSMUSG00000002107	6089
ENSMUSG00000087079	4
ENSMUSG00000075538	9
ENSMUSG00000103412	38
ENSMUSG00000062319	71
ENSMUSG00000065824	3
ENSMUSG00000097774	191
ENSMUSG00000077396	0
ENSMUSG00000099424	0
ENSMUSG00000083252	0
ENSMUSG00000085070	0
ENSMUSG00000083269	0
ENSMUSG00000088574	0
ENSMUSG00000084374	0
ENSMUSG00000082953	64
ENSMUSG00000085580	3
ENSMUSG00000095951	0
ENSMUSG00000083423	1
ENSMUSG00000079604	42
ENSMUSG00000081202	0
ENSMUSG00000079603	0
ENSMUSG00000104276	0
ENSMUSG00000015619	4601
ENSMUSG00000086618	651
ENSMUSG00000025783	31
ENSMUSG00000079602	35
ENSMUSG00000075534	8
ENSMUSG00000025782	1065
ENSMUSG00000103570	136
ENSMUSG00000025781	8194
ENSMUSG00000077733	3
ENSMUSG00000037262	717
ENSMUSG00000037254	240
ENSMUSG00000025780	183
ENSMUSG00000086748	2
ENSMUSG00000061186	140
ENSMUSG00000080500	0
ENSMUSG00000080627	0
ENSMUSG00000092793	0
ENSMUSG00000077972	0
ENSMUSG00000077038	0
ENSMUSG00000080653	0
ENSMUSG00000076126	0
ENSMUSG00000077131	0
ENSMUSG00000077834	0
ENSMUSG00000077998	0
ENSMUSG00000076959	0
ENSMUSG00000080504	0
ENSMUSG00000077981	0
ENSMUSG00000076983	0
ENSMUSG00000078026	0
ENSMUSG00000094165	0
ENSMUSG00000077049	0
ENSMUSG00000095004	0
ENSMUSG00000076028	0
ENSMUSG00000094297	0
ENSMUSG00000095843	0
ENSMUSG00000096624	0
ENSMUSG00000095269	0
ENSMUSG00000096583	0
ENSMUSG00000080459	0
ENSMUSG00000095938	0
ENSMUSG00000095340	0
ENSMUSG00000096027	0
ENSMUSG00000096128	0
ENSMUSG00000093951	0
ENSMUSG00000095336	0
ENSMUSG00000094190	0
ENSMUSG00000095509	0
ENSMUSG00000095575	0
ENSMUSG00000094547	0
ENSMUSG00000094927	0
ENSMUSG00000080405	0
ENSMUSG00000095198	0
ENSMUSG00000094659	0
ENSMUSG00000096077	0
ENSMUSG00000096264	0
ENSMUSG00000096651	0
ENSMUSG00000094101	0
ENSMUSG00000096492	0
ENSMUSG00000096239	0
ENSMUSG00000094899	0
ENSMUSG00000094363	0
ENSMUSG00000095884	0
ENSMUSG00000094506	0
ENSMUSG00000094159	0
ENSMUSG00000096113	0
ENSMUSG00000096134	0
ENSMUSG00000094009	0
ENSMUSG00000096782	0
ENSMUSG00000096835	0
ENSMUSG00000096587	0
ENSMUSG00000095536	0
ENSMUSG00000096602	0
ENSMUSG00000095786	0
ENSMUSG00000096748	0
ENSMUSG00000096880	0
ENSMUSG00000094688	0
ENSMUSG00000094261	0
ENSMUSG00000095225	0
ENSMUSG00000093995	0
ENSMUSG00000094709	0
ENSMUSG00000094067	0
ENSMUSG00000096512	0
ENSMUSG00000096360	1
ENSMUSG00000093900	0
ENSMUSG00000095151	0
ENSMUSG00000094457	0
ENSMUSG00000093914	0
ENSMUSG00000095222	0
ENSMUSG00000076966	0
ENSMUSG00000095036	0
ENSMUSG00000080649	0
ENSMUSG00000096889	0
ENSMUSG00000080476	0
ENSMUSG00000093907	0
ENSMUSG00000096053	0
ENSMUSG00000094774	0
ENSMUSG00000080684	0
ENSMUSG00000095051	0
ENSMUSG00000094943	0
ENSMUSG00000096894	0
ENSMUSG00000076994	0
ENSMUSG00000095164	0
ENSMUSG00000094327	0
ENSMUSG00000076948	0
ENSMUSG00000077113	0
ENSMUSG00000094330	0
ENSMUSG00000080624	0
ENSMUSG00000077021	0
ENSMUSG00000070099	0
ENSMUSG00000080558	0
ENSMUSG00000076976	0
ENSMUSG00000076118	0
ENSMUSG00000077095	0
ENSMUSG00000077104	0
ENSMUSG00000076014	0
ENSMUSG00000092961	0
ENSMUSG00000092697	0
ENSMUSG00000088833	0
ENSMUSG00000076222	0
ENSMUSG00000078031	0
ENSMUSG00000095699	0
ENSMUSG00000089570	0
ENSMUSG00000088980	0
ENSMUSG00000077991	0
ENSMUSG00000077086	0
ENSMUSG00000078025	0
ENSMUSG00000077941	0
ENSMUSG00000076956	0
ENSMUSG00000078060	0
ENSMUSG00000077954	0
ENSMUSG00000080686	0
ENSMUSG00000080657	0
ENSMUSG00000080594	0
ENSMUSG00000103237	0
ENSMUSG00000081367	0
ENSMUSG00000082871	0
ENSMUSG00000102734	0
ENSMUSG00000089007	0
ENSMUSG00000085257	6
ENSMUSG00000084560	0
ENSMUSG00000081693	0
ENSMUSG00000083900	10
ENSMUSG00000026778	554
ENSMUSG00000103774	1
ENSMUSG00000103253	0
ENSMUSG00000102992	10
ENSMUSG00000102196	0
ENSMUSG00000102894	1
ENSMUSG00000102674	0
ENSMUSG00000086006	47
ENSMUSG00000103223	7
ENSMUSG00000103321	1
ENSMUSG00000086491	4
ENSMUSG00000082424	3
ENSMUSG00000082314	3
ENSMUSG00000026773	3403
ENSMUSG00000102329	8126
ENSMUSG00000102376	577
ENSMUSG00000037197	2435
ENSMUSG00000082727	0
ENSMUSG00000091312	0
ENSMUSG00000026770	14776
ENSMUSG00000104101	133
ENSMUSG00000023206	7824
ENSMUSG00000058594	2828
ENSMUSG00000047909	1047
ENSMUSG00000103542	0
ENSMUSG00000080801	0
ENSMUSG00000026768	496
ENSMUSG00000104174	0
ENSMUSG00000086843	66
ENSMUSG00000026767	1146
ENSMUSG00000102630	33
ENSMUSG00000104449	11
ENSMUSG00000104406	46
ENSMUSG00000083547	0
ENSMUSG00000104045	0
ENSMUSG00000026730	555
ENSMUSG00000049630	21
ENSMUSG00000104459	2
ENSMUSG00000102900	4
ENSMUSG00000103599	0
ENSMUSG00000103143	1
ENSMUSG00000026727	2915
ENSMUSG00000103360	1
ENSMUSG00000102691	62
ENSMUSG00000099246	0
ENSMUSG00000103232	0
ENSMUSG00000086358	28
ENSMUSG00000026726	94
ENSMUSG00000026723	649
ENSMUSG00000026728	5813
ENSMUSG00000003418	1034
ENSMUSG00000104354	57
ENSMUSG00000063275	131
ENSMUSG00000102553	0
ENSMUSG00000103926	0
ENSMUSG00000086657	72
ENSMUSG00000026718	1108
ENSMUSG00000103901	11
ENSMUSG00000061531	80
ENSMUSG00000083545	0
ENSMUSG00000026712	630
ENSMUSG00000077897	0
ENSMUSG00000103475	0
ENSMUSG00000036949	0
ENSMUSG00000084901	0
ENSMUSG00000057914	43
ENSMUSG00000075525	0
ENSMUSG00000104153	0
ENSMUSG00000070271	5
ENSMUSG00000083633	0
ENSMUSG00000104034	9
ENSMUSG00000081008	0
ENSMUSG00000082542	0
ENSMUSG00000104106	5
ENSMUSG00000103885	0
ENSMUSG00000083305	1
ENSMUSG00000103050	14
ENSMUSG00000087086	0
ENSMUSG00000085281	0
ENSMUSG00000102673	0
ENSMUSG00000104271	0
ENSMUSG00000026707	823
ENSMUSG00000103778	43
ENSMUSG00000017418	2060
ENSMUSG00000102258	21
ENSMUSG00000083860	1
ENSMUSG00000080930	0
ENSMUSG00000083631	0
ENSMUSG00000082632	0
ENSMUSG00000081389	0
ENSMUSG00000075520	21
ENSMUSG00000103356	0
ENSMUSG00000081245	0
ENSMUSG00000103865	242
ENSMUSG00000026748	3340
ENSMUSG00000076950	0
ENSMUSG00000082235	0
ENSMUSG00000081525	0
ENSMUSG00000085193	0
ENSMUSG00000053702	2417
ENSMUSG00000085100	5
ENSMUSG00000099161	0
ENSMUSG00000081851	0
ENSMUSG00000062651	0
ENSMUSG00000081116	0
ENSMUSG00000054057	151
ENSMUSG00000085319	0
ENSMUSG00000054074	223
ENSMUSG00000086340	6
ENSMUSG00000026743	893
ENSMUSG00000099050	2
ENSMUSG00000092814	15
ENSMUSG00000064964	0
ENSMUSG00000081619	43
ENSMUSG00000026740	1493
ENSMUSG00000083070	0
ENSMUSG00000082520	17
ENSMUSG00000082742	0
ENSMUSG00000081181	0
ENSMUSG00000082943	0
ENSMUSG00000086882	0
ENSMUSG00000051154	2745
ENSMUSG00000026739	363
ENSMUSG00000087182	0
ENSMUSG00000037708	5
ENSMUSG00000092353	2
ENSMUSG00000081139	2
ENSMUSG00000097638	2
ENSMUSG00000026737	378
ENSMUSG00000026736	21
ENSMUSG00000083281	1
ENSMUSG00000037683	28
ENSMUSG00000087674	0
ENSMUSG00000023094	271
ENSMUSG00000087103	0
ENSMUSG00000085388	31
ENSMUSG00000026735	16
ENSMUSG00000056329	0
ENSMUSG00000026734	4
ENSMUSG00000084160	0
ENSMUSG00000086621	1
ENSMUSG00000080227	0
ENSMUSG00000043415	51
ENSMUSG00000087246	0
ENSMUSG00000083893	0
ENSMUSG00000077342	0
ENSMUSG00000036617	2752
ENSMUSG00000065644	0
ENSMUSG00000083777	0
ENSMUSG00000060795	3
ENSMUSG00000082164	0
ENSMUSG00000081128	4
ENSMUSG00000065253	0
ENSMUSG00000091457	30
ENSMUSG00000085477	1
ENSMUSG00000098575	0
ENSMUSG00000086418	105
ENSMUSG00000036591	1183
ENSMUSG00000085206	8
ENSMUSG00000075514	17
ENSMUSG00000086821	0
ENSMUSG00000087219	0
ENSMUSG00000089472	0
ENSMUSG00000026679	339
ENSMUSG00000089576	0
ENSMUSG00000048550	956
ENSMUSG00000084071	5
ENSMUSG00000085680	4
ENSMUSG00000045967	55
ENSMUSG00000080846	0
ENSMUSG00000077572	0
ENSMUSG00000081467	4
ENSMUSG00000025716	1
ENSMUSG00000082516	0
ENSMUSG00000083863	45
ENSMUSG00000083563	55
ENSMUSG00000082884	3
ENSMUSG00000026787	34
ENSMUSG00000092811	0
ENSMUSG00000083453	0
ENSMUSG00000085353	1
ENSMUSG00000083057	0
ENSMUSG00000026786	240
ENSMUSG00000069136	38
ENSMUSG00000026784	386
ENSMUSG00000084625	4
ENSMUSG00000081861	5
ENSMUSG00000058835	3499
ENSMUSG00000083650	13
ENSMUSG00000026781	2990
ENSMUSG00000026779	432
ENSMUSG00000026775	4983
ENSMUSG00000081648	22
ENSMUSG00000026774	17
ENSMUSG00000084098	133
ENSMUSG00000069132	70
ENSMUSG00000102704	27
ENSMUSG00000026771	562
ENSMUSG00000081519	85
ENSMUSG00000083729	0
ENSMUSG00000088368	0
ENSMUSG00000083373	3
ENSMUSG00000026986	763
ENSMUSG00000061809	3
ENSMUSG00000026985	36
ENSMUSG00000083116	8
ENSMUSG00000044103	473
ENSMUSG00000026984	1168
ENSMUSG00000104173	32
ENSMUSG00000083172	13
ENSMUSG00000026983	1219
ENSMUSG00000046845	40
ENSMUSG00000085999	17
ENSMUSG00000026981	13820
ENSMUSG00000026979	398
ENSMUSG00000026976	70
ENSMUSG00000085057	10
ENSMUSG00000077966	0
ENSMUSG00000099120	1
ENSMUSG00000082307	0
ENSMUSG00000085330	2
ENSMUSG00000102591	45
ENSMUSG00000084241	24
ENSMUSG00000088571	0
ENSMUSG00000004113	2119
ENSMUSG00000083973	7
ENSMUSG00000036893	3371
ENSMUSG00000103162	5
ENSMUSG00000102875	1
ENSMUSG00000026972	2792
ENSMUSG00000093190	0
ENSMUSG00000026974	74
ENSMUSG00000026975	670
ENSMUSG00000036850	1227
ENSMUSG00000036833	754
ENSMUSG00000084383	59
ENSMUSG00000083796	16
ENSMUSG00000065798	0
ENSMUSG00000089513	0
ENSMUSG00000006476	680
ENSMUSG00000092845	0
ENSMUSG00000099320	1
ENSMUSG00000036813	52
ENSMUSG00000036805	63
ENSMUSG00000087028	44
ENSMUSG00000078202	328
ENSMUSG00000103217	294
ENSMUSG00000059555	1515
ENSMUSG00000013465	3271
ENSMUSG00000064919	0
ENSMUSG00000036770	6
ENSMUSG00000026969	333
ENSMUSG00000036752	3458
ENSMUSG00000006469	4
ENSMUSG00000089953	3
ENSMUSG00000036731	632
ENSMUSG00000044628	73
ENSMUSG00000006471	1513
ENSMUSG00000078201	466
ENSMUSG00000048707	838
ENSMUSG00000026966	3238
ENSMUSG00000026965	3975
ENSMUSG00000026963	6
ENSMUSG00000026961	436
ENSMUSG00000026959	52
ENSMUSG00000085830	4
ENSMUSG00000097345	94
ENSMUSG00000036646	2763
ENSMUSG00000088171	5
ENSMUSG00000026958	258
ENSMUSG00000026956	425
ENSMUSG00000026955	191
ENSMUSG00000015085	177
ENSMUSG00000015094	1169
ENSMUSG00000036587	73
ENSMUSG00000026944	233
ENSMUSG00000047617	670
ENSMUSG00000015093	734
ENSMUSG00000015090	623
ENSMUSG00000026943	16
ENSMUSG00000015083	165
ENSMUSG00000015095	3530
ENSMUSG00000026942	4430
ENSMUSG00000083043	3
ENSMUSG00000083528	0
ENSMUSG00000015092	6274
ENSMUSG00000026941	124
ENSMUSG00000036504	172
ENSMUSG00000029419	9
ENSMUSG00000097872	7
ENSMUSG00000015087	1275
ENSMUSG00000052403	43
ENSMUSG00000026940	4
ENSMUSG00000026939	348
ENSMUSG00000026938	97
ENSMUSG00000036449	31
ENSMUSG00000026937	0
ENSMUSG00000045684	24
ENSMUSG00000047356	75
ENSMUSG00000062061	67
ENSMUSG00000087612	725
ENSMUSG00000049086	900
ENSMUSG00000079539	19
ENSMUSG00000026936	63
ENSMUSG00000069080	107
ENSMUSG00000090073	244
ENSMUSG00000085484	598
ENSMUSG00000036401	8
ENSMUSG00000023210	5
ENSMUSG00000059625	72
ENSMUSG00000058740	78
ENSMUSG00000026933	1591
ENSMUSG00000082357	12
ENSMUSG00000036352	417
ENSMUSG00000026932	836
ENSMUSG00000087515	143
ENSMUSG00000087679	5955
ENSMUSG00000087595	7
ENSMUSG00000085545	0
ENSMUSG00000026934	26
ENSMUSG00000098977	22
ENSMUSG00000036327	474
ENSMUSG00000079537	6
ENSMUSG00000048038	19
ENSMUSG00000026930	160
ENSMUSG00000075467	878
ENSMUSG00000026928	23
ENSMUSG00000086779	183
ENSMUSG00000036281	760
ENSMUSG00000085767	584
ENSMUSG00000026927	1311
ENSMUSG00000026926	5887
ENSMUSG00000026925	2153
ENSMUSG00000026924	1339
ENSMUSG00000086714	796
ENSMUSG00000085543	191
ENSMUSG00000026923	2525
ENSMUSG00000098548	0
ENSMUSG00000082864	12
ENSMUSG00000026921	68
ENSMUSG00000092356	0
ENSMUSG00000065540	0
ENSMUSG00000026922	256
ENSMUSG00000036186	16
ENSMUSG00000097052	195
ENSMUSG00000064858	0
ENSMUSG00000077192	0
ENSMUSG00000086775	4
ENSMUSG00000026919	32
ENSMUSG00000082951	2
ENSMUSG00000015787	20
ENSMUSG00000036160	633
ENSMUSG00000015776	2131
ENSMUSG00000062647	2601
ENSMUSG00000065258	11
ENSMUSG00000064829	0
ENSMUSG00000065295	0
ENSMUSG00000015790	1270
ENSMUSG00000014873	1341
ENSMUSG00000014867	15553
ENSMUSG00000049897	544
ENSMUSG00000052406	1590
ENSMUSG00000014852	653
ENSMUSG00000015488	1559
ENSMUSG00000036067	662
ENSMUSG00000083335	0
ENSMUSG00000087364	60
ENSMUSG00000009214	82
ENSMUSG00000036040	82
ENSMUSG00000009216	97
ENSMUSG00000085008	4
ENSMUSG00000000889	47
ENSMUSG00000009614	223
ENSMUSG00000091192	30
ENSMUSG00000009621	753
ENSMUSG00000086669	0
ENSMUSG00000076364	2
ENSMUSG00000026918	4364
ENSMUSG00000098812	0
ENSMUSG00000026917	1167
ENSMUSG00000080538	0
ENSMUSG00000085929	34
ENSMUSG00000015846	746
ENSMUSG00000085766	14
ENSMUSG00000026837	539
ENSMUSG00000086560	46
ENSMUSG00000026835	32
ENSMUSG00000085693	1
ENSMUSG00000086425	10
ENSMUSG00000026833	70
ENSMUSG00000087196	21
ENSMUSG00000035829	89
ENSMUSG00000026831	52
ENSMUSG00000035772	880
ENSMUSG00000082895	8
ENSMUSG00000026829	1
ENSMUSG00000063611	0
ENSMUSG00000026821	1312
ENSMUSG00000026818	665
ENSMUSG00000087667	10
ENSMUSG00000026816	1573
ENSMUSG00000089055	0
ENSMUSG00000078061	0
ENSMUSG00000026815	292
ENSMUSG00000026812	1121
ENSMUSG00000026809	15
ENSMUSG00000026807	131
ENSMUSG00000092832	0
ENSMUSG00000082796	0
ENSMUSG00000083115	0
ENSMUSG00000035666	194
ENSMUSG00000026806	494
ENSMUSG00000026805	15
ENSMUSG00000079502	25
ENSMUSG00000083773	8
ENSMUSG00000026803	768
ENSMUSG00000086519	2
ENSMUSG00000082788	0
ENSMUSG00000043535	1325
ENSMUSG00000035513	206
ENSMUSG00000079499	355
ENSMUSG00000026799	903
ENSMUSG00000086994	257
ENSMUSG00000089597	0
ENSMUSG00000098539	5
ENSMUSG00000082413	0
ENSMUSG00000039844	1190
ENSMUSG00000048316	137
ENSMUSG00000079497	7
ENSMUSG00000075425	0
ENSMUSG00000039826	1005
ENSMUSG00000026798	623
ENSMUSG00000059316	440
ENSMUSG00000069020	706
ENSMUSG00000065485	1
ENSMUSG00000039798	101
ENSMUSG00000039787	449
ENSMUSG00000026790	1681
ENSMUSG00000088348	105
ENSMUSG00000019715	2047
ENSMUSG00000098870	0
ENSMUSG00000057738	3565
ENSMUSG00000098453	0
ENSMUSG00000039715	705
ENSMUSG00000054766	9469
ENSMUSG00000026785	91
ENSMUSG00000015335	478
ENSMUSG00000039686	226
ENSMUSG00000039678	60
ENSMUSG00000085401	5
ENSMUSG00000015337	518
ENSMUSG00000039660	1654
ENSMUSG00000039648	1420
ENSMUSG00000100747	12
ENSMUSG00000007476	1064
ENSMUSG00000099041	2
ENSMUSG00000079484	35
ENSMUSG00000098794	0
ENSMUSG00000075419	941
ENSMUSG00000052533	1383
ENSMUSG00000084892	130
ENSMUSG00000026860	1981
ENSMUSG00000078010	0
ENSMUSG00000026858	715
ENSMUSG00000026856	734
ENSMUSG00000026853	446
ENSMUSG00000087435	25
ENSMUSG00000039515	3865
ENSMUSG00000089762	67
ENSMUSG00000085275	0
ENSMUSG00000047363	47
ENSMUSG00000086405	27
ENSMUSG00000087268	2
ENSMUSG00000075416	25
ENSMUSG00000093091	0
ENSMUSG00000044320	65
ENSMUSG00000085491	0
ENSMUSG00000026857	1307
ENSMUSG00000039483	915
ENSMUSG00000039476	3
ENSMUSG00000050737	3189
ENSMUSG00000084143	14
ENSMUSG00000026848	1624
ENSMUSG00000026849	1612
ENSMUSG00000026851	2656
ENSMUSG00000026854	1035
ENSMUSG00000075415	7698
ENSMUSG00000087269	200
ENSMUSG00000000194	2480
ENSMUSG00000088891	2
ENSMUSG00000087430	34
ENSMUSG00000062661	1466
ENSMUSG00000055632	120
ENSMUSG00000076441	344
ENSMUSG00000084226	0
ENSMUSG00000026843	2175
ENSMUSG00000098904	0
ENSMUSG00000085224	28
ENSMUSG00000079466	13
ENSMUSG00000083143	0
ENSMUSG00000039356	682
ENSMUSG00000087549	96
ENSMUSG00000026842	707
ENSMUSG00000043102	126
ENSMUSG00000026841	50
ENSMUSG00000086356	1
ENSMUSG00000026840	64
ENSMUSG00000001864	3745
ENSMUSG00000085737	402
ENSMUSG00000001855	1521
ENSMUSG00000081480	6
ENSMUSG00000086192	60
ENSMUSG00000050592	105
ENSMUSG00000090157	40
ENSMUSG00000099075	7
ENSMUSG00000051373	22
ENSMUSG00000039262	1737
ENSMUSG00000099155	1
ENSMUSG00000094382	5
ENSMUSG00000094251	0
ENSMUSG00000086216	300
ENSMUSG00000039254	402
ENSMUSG00000002550	1638
ENSMUSG00000066068	5
ENSMUSG00000044627	4260
ENSMUSG00000002546	2061
ENSMUSG00000026825	12
ENSMUSG00000092765	0
ENSMUSG00000092807	0
ENSMUSG00000039205	1519
ENSMUSG00000039195	1122
ENSMUSG00000026822	696
ENSMUSG00000026820	42
ENSMUSG00000083004	3
ENSMUSG00000026819	2250
ENSMUSG00000039164	774
ENSMUSG00000103175	3
ENSMUSG00000085017	0
ENSMUSG00000039157	1168
ENSMUSG00000026810	1220
ENSMUSG00000075405	6
ENSMUSG00000046854	56
ENSMUSG00000079442	224
ENSMUSG00000093147	0
ENSMUSG00000026811	49
ENSMUSG00000026817	953
ENSMUSG00000026814	85
ENSMUSG00000093336	0
ENSMUSG00000093277	2
ENSMUSG00000009566	343
ENSMUSG00000098972	0
ENSMUSG00000009555	290
ENSMUSG00000093280	0
ENSMUSG00000059013	423
ENSMUSG00000009551	135
ENSMUSG00000039021	418
ENSMUSG00000009563	1413
ENSMUSG00000053746	298
ENSMUSG00000038987	214
ENSMUSG00000026797	581
ENSMUSG00000064652	7
ENSMUSG00000085397	0
ENSMUSG00000087496	25
ENSMUSG00000026796	2897
ENSMUSG00000026792	561
ENSMUSG00000038900	2386
ENSMUSG00000065124	0
ENSMUSG00000026791	385
ENSMUSG00000038860	92
ENSMUSG00000104277	0
ENSMUSG00000038831	454
ENSMUSG00000085087	0
ENSMUSG00000088836	0
ENSMUSG00000004105	1456
ENSMUSG00000082844	2
ENSMUSG00000093138	4
ENSMUSG00000068966	173
ENSMUSG00000085742	0
ENSMUSG00000026788	903
ENSMUSG00000086939	1
ENSMUSG00000038765	1
ENSMUSG00000104403	0
ENSMUSG00000052951	7
ENSMUSG00000081244	0
ENSMUSG00000085463	0
ENSMUSG00000038740	209
ENSMUSG00000086484	21
ENSMUSG00000089596	0
ENSMUSG00000085987	1
ENSMUSG00000086904	1
ENSMUSG00000087461	28
ENSMUSG00000103413	0
ENSMUSG00000038718	201
ENSMUSG00000084908	24
ENSMUSG00000038696	1111
ENSMUSG00000083503	5
ENSMUSG00000083233	0
ENSMUSG00000081992	25
ENSMUSG00000087635	98
ENSMUSG00000026867	4896
ENSMUSG00000026864	92513
ENSMUSG00000070953	950
ENSMUSG00000035949	3306
ENSMUSG00000081904	0
ENSMUSG00000026869	4551
ENSMUSG00000026870	288
ENSMUSG00000026873	97
ENSMUSG00000086001	0
ENSMUSG00000088754	0
ENSMUSG00000026875	2150
ENSMUSG00000083533	30
ENSMUSG00000026874	117
ENSMUSG00000085599	15
ENSMUSG00000035875	34
ENSMUSG00000057110	1259
ENSMUSG00000026878	10070
ENSMUSG00000084768	0
ENSMUSG00000026879	15005
ENSMUSG00000026880	668
ENSMUSG00000075391	11
ENSMUSG00000026882	10
ENSMUSG00000079421	1
ENSMUSG00000035778	3248
ENSMUSG00000081841	0
ENSMUSG00000081421	2
ENSMUSG00000085668	0
ENSMUSG00000086555	0
ENSMUSG00000026883	588
ENSMUSG00000026885	60
ENSMUSG00000086449	0
ENSMUSG00000026895	3415
ENSMUSG00000026894	1
ENSMUSG00000026890	7
ENSMUSG00000098312	0
ENSMUSG00000026889	2076
ENSMUSG00000026887	696
ENSMUSG00000081496	31
ENSMUSG00000085141	10
ENSMUSG00000087187	26
ENSMUSG00000047250	229
ENSMUSG00000083034	0
ENSMUSG00000051052	0
ENSMUSG00000082583	0
ENSMUSG00000080936	0
ENSMUSG00000068950	0
ENSMUSG00000083101	3
ENSMUSG00000094464	0
ENSMUSG00000094266	0
ENSMUSG00000075387	0
ENSMUSG00000061305	0
ENSMUSG00000080960	0
ENSMUSG00000096822	0
ENSMUSG00000059251	0
ENSMUSG00000094764	0
ENSMUSG00000057351	0
ENSMUSG00000082251	0
ENSMUSG00000049315	0
ENSMUSG00000094949	1
ENSMUSG00000083716	28
ENSMUSG00000075384	2
ENSMUSG00000084078	0
ENSMUSG00000050015	5
ENSMUSG00000075383	0
ENSMUSG00000053146	0
ENSMUSG00000075382	0
ENSMUSG00000055088	0
ENSMUSG00000081591	0
ENSMUSG00000075380	0
ENSMUSG00000070943	0
ENSMUSG00000055838	0
ENSMUSG00000075379	0
ENSMUSG00000081737	0
ENSMUSG00000081174	0
ENSMUSG00000083361	0
ENSMUSG00000083431	0
ENSMUSG00000075378	0
ENSMUSG00000086667	0
ENSMUSG00000075377	0
ENSMUSG00000068948	0
ENSMUSG00000078198	0
ENSMUSG00000059429	0
ENSMUSG00000083815	0
ENSMUSG00000068947	0
ENSMUSG00000049094	2
ENSMUSG00000064626	0
ENSMUSG00000049018	0
ENSMUSG00000009030	2024
ENSMUSG00000075376	1128
ENSMUSG00000077756	2
ENSMUSG00000066798	805
ENSMUSG00000050714	400
ENSMUSG00000035437	2096
ENSMUSG00000026915	3737
ENSMUSG00000053164	86
ENSMUSG00000083745	49
ENSMUSG00000092958	31
ENSMUSG00000035403	20
ENSMUSG00000035392	286
ENSMUSG00000087294	2
ENSMUSG00000000247	11
ENSMUSG00000098383	0
ENSMUSG00000087539	0
ENSMUSG00000085950	132
ENSMUSG00000064468	0
ENSMUSG00000084124	0
ENSMUSG00000026749	884
ENSMUSG00000026750	4869
ENSMUSG00000082931	104
ENSMUSG00000095278	0
ENSMUSG00000083722	21
ENSMUSG00000087062	0
ENSMUSG00000026751	1
ENSMUSG00000087164	0
ENSMUSG00000063972	172
ENSMUSG00000082508	2
ENSMUSG00000085201	100
ENSMUSG00000065423	14
ENSMUSG00000065578	16
ENSMUSG00000046618	1535
ENSMUSG00000083776	0
ENSMUSG00000084184	32
ENSMUSG00000085755	12
ENSMUSG00000035295	9513
ENSMUSG00000062997	14698
ENSMUSG00000026755	3850
ENSMUSG00000026754	1522
ENSMUSG00000065127	0
ENSMUSG00000035236	1321
