ensembl_gene_id	count
ENSMUSG00000031266	938
ENSMUSG00000045427	3205
ENSMUSG00000085226	0
ENSMUSG00000082655	0
ENSMUSG00000087024	26
ENSMUSG00000049804	5399
ENSMUSG00000033460	1147
ENSMUSG00000081972	2
ENSMUSG00000102207	7
ENSMUSG00000050394	2090
ENSMUSG00000049047	791
ENSMUSG00000099272	0
ENSMUSG00000033436	16345
ENSMUSG00000083236	0
ENSMUSG00000081292	3
ENSMUSG00000009941	53
ENSMUSG00000052676	146
ENSMUSG00000089759	7
ENSMUSG00000081146	0
ENSMUSG00000085556	0
ENSMUSG00000088878	0
ENSMUSG00000079432	6
ENSMUSG00000031409	0
ENSMUSG00000081709	2
ENSMUSG00000082071	0
ENSMUSG00000067360	3
ENSMUSG00000094470	0
ENSMUSG00000087428	0
ENSMUSG00000095599	0
ENSMUSG00000094004	1
ENSMUSG00000094670	0
ENSMUSG00000095964	0
ENSMUSG00000096508	0
ENSMUSG00000095424	0
ENSMUSG00000094371	0
ENSMUSG00000054994	2
ENSMUSG00000095228	0
ENSMUSG00000086685	5
ENSMUSG00000096119	0
ENSMUSG00000031410	37
ENSMUSG00000031411	4
ENSMUSG00000082602	5
ENSMUSG00000058252	15
ENSMUSG00000060726	0
ENSMUSG00000084330	3
ENSMUSG00000072969	273
ENSMUSG00000043384	5661
ENSMUSG00000088464	0
ENSMUSG00000072966	3256
ENSMUSG00000072964	4674
ENSMUSG00000083223	4
ENSMUSG00000048040	683
ENSMUSG00000048355	552
ENSMUSG00000042750	6363
ENSMUSG00000057000	27
ENSMUSG00000087553	7
ENSMUSG00000047844	271
ENSMUSG00000051579	2969
ENSMUSG00000098493	0
ENSMUSG00000054034	243
ENSMUSG00000050071	555
ENSMUSG00000079428	14
ENSMUSG00000042712	6034
ENSMUSG00000046432	21435
ENSMUSG00000065719	0
ENSMUSG00000083470	2
ENSMUSG00000083324	4
ENSMUSG00000083162	0
ENSMUSG00000084216	3
ENSMUSG00000084245	0
ENSMUSG00000082261	1
ENSMUSG00000083517	0
ENSMUSG00000081507	0
ENSMUSG00000096589	0
ENSMUSG00000095327	0
ENSMUSG00000082358	0
ENSMUSG00000081286	0
ENSMUSG00000057439	6
ENSMUSG00000082021	3
ENSMUSG00000031424	3
ENSMUSG00000083828	2
ENSMUSG00000082504	0
ENSMUSG00000095702	0
ENSMUSG00000082421	3
ENSMUSG00000044550	6
ENSMUSG00000080874	0
ENSMUSG00000088864	0
ENSMUSG00000049536	13
ENSMUSG00000031422	13424
ENSMUSG00000087368	158
ENSMUSG00000018595	12
ENSMUSG00000082214	0
ENSMUSG00000031425	117
ENSMUSG00000043463	17
ENSMUSG00000082563	0
ENSMUSG00000080953	0
ENSMUSG00000048155	0
ENSMUSG00000081295	3
ENSMUSG00000072955	35
ENSMUSG00000089996	15
ENSMUSG00000089768	80
ENSMUSG00000044348	181
ENSMUSG00000031428	118
ENSMUSG00000083445	0
ENSMUSG00000042595	666
ENSMUSG00000089191	0
ENSMUSG00000080718	0
ENSMUSG00000084086	1
ENSMUSG00000081938	0
ENSMUSG00000095988	0
ENSMUSG00000095591	0
ENSMUSG00000082011	0
ENSMUSG00000083493	0
ENSMUSG00000023443	8
ENSMUSG00000082696	0
ENSMUSG00000081349	0
ENSMUSG00000065095	0
ENSMUSG00000082955	10
ENSMUSG00000059203	3
ENSMUSG00000082135	4
ENSMUSG00000087961	0
ENSMUSG00000084118	0
ENSMUSG00000089382	0
ENSMUSG00000071686	4
ENSMUSG00000065321	0
ENSMUSG00000087832	0
ENSMUSG00000081017	5
ENSMUSG00000083053	7
ENSMUSG00000052854	55
ENSMUSG00000031271	8
ENSMUSG00000031270	3
ENSMUSG00000042525	0
ENSMUSG00000083180	0
ENSMUSG00000042515	232
ENSMUSG00000086807	10
ENSMUSG00000081869	0
ENSMUSG00000051257	8
ENSMUSG00000084205	0
ENSMUSG00000042498	31
ENSMUSG00000031438	1271
ENSMUSG00000084645	0
ENSMUSG00000082018	5
ENSMUSG00000042473	904
ENSMUSG00000098559	30
ENSMUSG00000072945	0
ENSMUSG00000081018	0
ENSMUSG00000047230	14
ENSMUSG00000031434	1744
ENSMUSG00000031433	359
ENSMUSG00000081374	0
ENSMUSG00000072944	469
ENSMUSG00000042433	0
ENSMUSG00000081761	1
ENSMUSG00000086441	0
ENSMUSG00000093102	0
ENSMUSG00000042425	6
ENSMUSG00000082031	0
ENSMUSG00000031432	1820
ENSMUSG00000031431	3981
ENSMUSG00000081408	0
ENSMUSG00000084683	0
ENSMUSG00000000266	1674
ENSMUSG00000089437	0
ENSMUSG00000085146	0
ENSMUSG00000083646	1
ENSMUSG00000042386	0
ENSMUSG00000082165	1
ENSMUSG00000031430	5
ENSMUSG00000031429	1605
ENSMUSG00000079418	241
ENSMUSG00000031273	1906
ENSMUSG00000081029	0
ENSMUSG00000083710	4
ENSMUSG00000082223	3
ENSMUSG00000031274	4565
ENSMUSG00000081217	0
ENSMUSG00000081803	0
ENSMUSG00000054667	515
ENSMUSG00000086426	4
ENSMUSG00000083741	2
ENSMUSG00000085466	0
ENSMUSG00000081607	2
ENSMUSG00000086907	2
ENSMUSG00000080775	353
ENSMUSG00000082291	0
ENSMUSG00000083026	0
ENSMUSG00000042282	31
ENSMUSG00000082675	228
ENSMUSG00000082890	3
ENSMUSG00000042271	426
ENSMUSG00000083311	12
ENSMUSG00000090122	114
ENSMUSG00000031278	2066
ENSMUSG00000082929	0
ENSMUSG00000071680	0
ENSMUSG00000081365	0
ENSMUSG00000077453	0
ENSMUSG00000081750	0
ENSMUSG00000081568	0
ENSMUSG00000048600	24
ENSMUSG00000047045	11774
ENSMUSG00000076011	1
ENSMUSG00000081463	1
ENSMUSG00000042225	770
ENSMUSG00000085584	43
ENSMUSG00000083089	2
ENSMUSG00000031283	30
ENSMUSG00000088047	0
ENSMUSG00000031284	759
ENSMUSG00000067276	176
ENSMUSG00000031285	33
ENSMUSG00000082060	1
ENSMUSG00000085139	1
ENSMUSG00000082121	0
ENSMUSG00000084361	0
ENSMUSG00000081897	0
ENSMUSG00000083200	16
ENSMUSG00000076117	0
ENSMUSG00000041718	442
ENSMUSG00000080922	3
ENSMUSG00000041710	10
ENSMUSG00000072934	1
ENSMUSG00000081635	6
ENSMUSG00000082106	1
ENSMUSG00000071679	4
ENSMUSG00000089282	0
ENSMUSG00000084303	5
ENSMUSG00000092917	0
ENSMUSG00000077230	0
ENSMUSG00000081336	0
ENSMUSG00000082085	2
ENSMUSG00000041700	99
ENSMUSG00000041688	1309
ENSMUSG00000100104	9
ENSMUSG00000081646	0
ENSMUSG00000099000	0
ENSMUSG00000082773	0
ENSMUSG00000080915	1
ENSMUSG00000083375	0
ENSMUSG00000083908	4
ENSMUSG00000080755	0
ENSMUSG00000083960	4
ENSMUSG00000081738	233
ENSMUSG00000084161	0
ENSMUSG00000088050	0
ENSMUSG00000081197	2
ENSMUSG00000081718	5
ENSMUSG00000084147	0
ENSMUSG00000082594	0
ENSMUSG00000084061	0
ENSMUSG00000041380	11
ENSMUSG00000077767	0
ENSMUSG00000092879	0
ENSMUSG00000076458	0
ENSMUSG00000093039	0
ENSMUSG00000093122	0
ENSMUSG00000080331	0
ENSMUSG00000084713	0
ENSMUSG00000065450	2
ENSMUSG00000031289	22
ENSMUSG00000067262	7
ENSMUSG00000031290	906
ENSMUSG00000084421	0
ENSMUSG00000080250	0
ENSMUSG00000084191	0
ENSMUSG00000085441	2
ENSMUSG00000095872	2
ENSMUSG00000083970	0
ENSMUSG00000072931	0
ENSMUSG00000080046	0
ENSMUSG00000083809	0
ENSMUSG00000094643	0
ENSMUSG00000072930	0
ENSMUSG00000072929	0
ENSMUSG00000081533	0
ENSMUSG00000084001	0
ENSMUSG00000096453	0
ENSMUSG00000079395	0
ENSMUSG00000082856	0
ENSMUSG00000084112	0
ENSMUSG00000095627	0
ENSMUSG00000079374	0
ENSMUSG00000096834	6
ENSMUSG00000080071	0
ENSMUSG00000082995	0
ENSMUSG00000083256	0
ENSMUSG00000079387	5
ENSMUSG00000094712	3
ENSMUSG00000095994	0
ENSMUSG00000083778	0
ENSMUSG00000083231	0
ENSMUSG00000094885	0
ENSMUSG00000086974	0
ENSMUSG00000096213	0
ENSMUSG00000096179	0
ENSMUSG00000096899	0
ENSMUSG00000094941	0
ENSMUSG00000095820	0
ENSMUSG00000093851	0
ENSMUSG00000095408	0
ENSMUSG00000096008	0
ENSMUSG00000095621	0
ENSMUSG00000096338	0
ENSMUSG00000072923	0
ENSMUSG00000094964	0
ENSMUSG00000095561	0
ENSMUSG00000094378	2
ENSMUSG00000082937	0
ENSMUSG00000084395	0
ENSMUSG00000095082	0
ENSMUSG00000095534	0
ENSMUSG00000081827	0
ENSMUSG00000094767	0
ENSMUSG00000048592	1
ENSMUSG00000087360	0
ENSMUSG00000081928	0
ENSMUSG00000041353	486
ENSMUSG00000082974	3
ENSMUSG00000081187	0
ENSMUSG00000025269	1443
ENSMUSG00000025270	116
ENSMUSG00000099172	3
ENSMUSG00000025271	224
ENSMUSG00000025272	1034
ENSMUSG00000081396	0
ENSMUSG00000082961	0
ENSMUSG00000025268	17306
ENSMUSG00000080582	3
ENSMUSG00000087149	4
ENSMUSG00000098311	1
ENSMUSG00000081194	3
ENSMUSG00000025266	3556
ENSMUSG00000081782	0
ENSMUSG00000025265	6729
ENSMUSG00000025264	2808
ENSMUSG00000081942	0
ENSMUSG00000081625	0
ENSMUSG00000086286	0
ENSMUSG00000041245	226
ENSMUSG00000083596	412
ENSMUSG00000064524	0
ENSMUSG00000084771	46
ENSMUSG00000025262	718
ENSMUSG00000064416	0
ENSMUSG00000084166	69
ENSMUSG00000082423	5
ENSMUSG00000041229	1932
ENSMUSG00000064665	2
ENSMUSG00000082342	11
ENSMUSG00000081331	8
ENSMUSG00000083379	4
ENSMUSG00000070219	0
ENSMUSG00000083719	0
ENSMUSG00000025261	16993
ENSMUSG00000093219	0
ENSMUSG00000065602	0
ENSMUSG00000065536	3
ENSMUSG00000082778	59
ENSMUSG00000084637	0
ENSMUSG00000025260	9228
ENSMUSG00000025257	168
ENSMUSG00000041133	6148
ENSMUSG00000083474	49
ENSMUSG00000081306	0
ENSMUSG00000041115	2037
ENSMUSG00000025332	20391
ENSMUSG00000102426	82
ENSMUSG00000087403	59
ENSMUSG00000084584	0
ENSMUSG00000041096	2310
ENSMUSG00000056679	700
ENSMUSG00000084885	130
ENSMUSG00000087235	8
ENSMUSG00000084003	1
ENSMUSG00000087569	4
ENSMUSG00000083948	0
ENSMUSG00000091863	3
ENSMUSG00000081993	0
ENSMUSG00000045180	1400
ENSMUSG00000025333	8
ENSMUSG00000088383	0
ENSMUSG00000083440	0
ENSMUSG00000095597	7976
ENSMUSG00000064999	0
ENSMUSG00000067215	40
ENSMUSG00000047238	869
ENSMUSG00000085982	11
ENSMUSG00000084275	1
ENSMUSG00000098118	2
ENSMUSG00000071665	1
ENSMUSG00000041658	19
ENSMUSG00000082733	3
ENSMUSG00000041649	55
ENSMUSG00000080743	1
ENSMUSG00000050148	6819
ENSMUSG00000080799	1
ENSMUSG00000048573	0
ENSMUSG00000065221	0
ENSMUSG00000083488	0
ENSMUSG00000041633	620
ENSMUSG00000086316	1848
ENSMUSG00000082906	4
ENSMUSG00000046550	278
ENSMUSG00000065648	0
ENSMUSG00000094802	0
ENSMUSG00000094577	0
ENSMUSG00000096867	0
ENSMUSG00000094427	0
ENSMUSG00000095065	0
ENSMUSG00000094592	0
ENSMUSG00000093899	0
ENSMUSG00000094118	0
ENSMUSG00000082751	0
ENSMUSG00000082462	0
ENSMUSG00000083978	4
ENSMUSG00000081870	0
ENSMUSG00000059663	1
ENSMUSG00000081502	2
ENSMUSG00000084051	6
ENSMUSG00000082584	0
ENSMUSG00000025051	0
ENSMUSG00000080940	3
ENSMUSG00000072888	0
ENSMUSG00000084367	0
ENSMUSG00000064818	0
ENSMUSG00000082197	5
ENSMUSG00000072100	1
ENSMUSG00000063728	1
ENSMUSG00000094196	0
ENSMUSG00000083554	9
ENSMUSG00000094976	2
ENSMUSG00000079350	0
ENSMUSG00000055746	0
ENSMUSG00000096247	0
ENSMUSG00000079349	1
ENSMUSG00000096644	0
ENSMUSG00000057402	0
ENSMUSG00000088232	0
ENSMUSG00000045694	2
ENSMUSG00000083823	0
ENSMUSG00000081364	0
ENSMUSG00000082560	2
ENSMUSG00000025283	932
ENSMUSG00000084065	0
ENSMUSG00000025287	527
ENSMUSG00000052157	0
ENSMUSG00000025289	2542
ENSMUSG00000081821	0
ENSMUSG00000083362	4
ENSMUSG00000077743	0
ENSMUSG00000041552	0
ENSMUSG00000084932	0
ENSMUSG00000055109	0
ENSMUSG00000081386	0
ENSMUSG00000064477	0
ENSMUSG00000082612	6
ENSMUSG00000083573	4
ENSMUSG00000084246	3
ENSMUSG00000085711	802
ENSMUSG00000089342	0
ENSMUSG00000057457	49
ENSMUSG00000093301	4
ENSMUSG00000077609	0
ENSMUSG00000082708	4
ENSMUSG00000083841	7
ENSMUSG00000077422	0
ENSMUSG00000071708	1421
ENSMUSG00000046873	606
ENSMUSG00000082002	0
ENSMUSG00000091736	0
ENSMUSG00000081415	0
ENSMUSG00000083636	0
ENSMUSG00000081222	0
ENSMUSG00000088301	0
ENSMUSG00000081505	0
ENSMUSG00000083117	0
ENSMUSG00000083166	0
ENSMUSG00000041476	8
ENSMUSG00000086188	16
ENSMUSG00000081915	6
ENSMUSG00000047485	9
ENSMUSG00000025658	196
ENSMUSG00000082076	1
ENSMUSG00000083136	5
ENSMUSG00000081797	1
ENSMUSG00000084270	0
ENSMUSG00000088896	0
ENSMUSG00000084210	0
ENSMUSG00000082026	1
ENSMUSG00000083316	0
ENSMUSG00000083625	3
ENSMUSG00000083127	1
ENSMUSG00000031309	3471
ENSMUSG00000067194	4789
ENSMUSG00000083437	0
ENSMUSG00000041020	45
ENSMUSG00000092898	0
ENSMUSG00000044150	417
ENSMUSG00000082693	92
ENSMUSG00000083906	9
ENSMUSG00000040990	633
ENSMUSG00000031303	400
ENSMUSG00000083393	0
ENSMUSG00000082810	3
ENSMUSG00000031299	6284
ENSMUSG00000082500	12
ENSMUSG00000083318	0
ENSMUSG00000083516	6
ENSMUSG00000081536	5
ENSMUSG00000031298	2409
ENSMUSG00000087505	8
ENSMUSG00000031295	2075
ENSMUSG00000085695	35
ENSMUSG00000062168	8
ENSMUSG00000083945	0
ENSMUSG00000082449	7
ENSMUSG00000031293	21
ENSMUSG00000031292	57
ENSMUSG00000055691	8
ENSMUSG00000000037	236
ENSMUSG00000080983	1
ENSMUSG00000079326	1
ENSMUSG00000081845	8
ENSMUSG00000043518	54
ENSMUSG00000086540	0
ENSMUSG00000087146	0
ENSMUSG00000059493	773
ENSMUSG00000087571	6
ENSMUSG00000065828	0
ENSMUSG00000065943	0
ENSMUSG00000098436	1
ENSMUSG00000084598	0
ENSMUSG00000082625	15
ENSMUSG00000040855	94
ENSMUSG00000059461	293
ENSMUSG00000082007	0
ENSMUSG00000083963	2
ENSMUSG00000089312	0
ENSMUSG00000088709	0
ENSMUSG00000082571	0
ENSMUSG00000086034	21
ENSMUSG00000080394	5
ENSMUSG00000031353	12431
ENSMUSG00000038344	440
ENSMUSG00000084022	2
ENSMUSG00000082539	0
ENSMUSG00000088195	0
ENSMUSG00000031357	1193
ENSMUSG00000092752	5
ENSMUSG00000081917	1
ENSMUSG00000031360	2645
ENSMUSG00000040808	21
ENSMUSG00000088369	0
ENSMUSG00000064428	0
ENSMUSG00000083225	5
ENSMUSG00000082598	0
ENSMUSG00000082970	1
ENSMUSG00000089423	0
ENSMUSG00000080778	2
ENSMUSG00000031364	2
ENSMUSG00000083695	0
ENSMUSG00000081699	0
ENSMUSG00000031367	334
ENSMUSG00000031370	2086
ENSMUSG00000031373	53
ENSMUSG00000040749	860
ENSMUSG00000015401	5
ENSMUSG00000084689	6
ENSMUSG00000015405	15
ENSMUSG00000031377	19
ENSMUSG00000089471	0
ENSMUSG00000031379	1716
ENSMUSG00000077542	6
ENSMUSG00000031380	56
ENSMUSG00000031381	742
ENSMUSG00000031382	2
ENSMUSG00000081931	0
ENSMUSG00000031384	9
ENSMUSG00000080834	0
ENSMUSG00000061778	732
ENSMUSG00000047757	315
ENSMUSG00000079600	0
ENSMUSG00000018589	3
ENSMUSG00000082134	0
ENSMUSG00000064497	4
ENSMUSG00000081012	4
ENSMUSG00000083466	0
ENSMUSG00000040621	1133
ENSMUSG00000084080	0
ENSMUSG00000031342	653
ENSMUSG00000040586	589
ENSMUSG00000079317	338
ENSMUSG00000079316	972
ENSMUSG00000085880	0
ENSMUSG00000081875	0
ENSMUSG00000051224	243
ENSMUSG00000000402	107
ENSMUSG00000087677	4
ENSMUSG00000086860	9
ENSMUSG00000067147	434
ENSMUSG00000084920	6
ENSMUSG00000082019	3
ENSMUSG00000076371	0
ENSMUSG00000082360	3
ENSMUSG00000086008	1
ENSMUSG00000084806	7
ENSMUSG00000087340	10
ENSMUSG00000049775	29313
ENSMUSG00000040522	0
ENSMUSG00000044583	1
ENSMUSG00000025742	1304
ENSMUSG00000086258	5
ENSMUSG00000088451	0
ENSMUSG00000081216	0
ENSMUSG00000049176	38
ENSMUSG00000084378	0
ENSMUSG00000089132	0
ENSMUSG00000082915	0
ENSMUSG00000084180	1
ENSMUSG00000083611	3
ENSMUSG00000084014	0
ENSMUSG00000089434	0
ENSMUSG00000031358	2051
ENSMUSG00000081500	2
ENSMUSG00000031355	153
ENSMUSG00000087201	0
ENSMUSG00000031354	0
ENSMUSG00000031352	618
ENSMUSG00000099179	0
ENSMUSG00000087159	7
ENSMUSG00000081137	46
ENSMUSG00000087587	2
ENSMUSG00000035299	3576
ENSMUSG00000065716	0
ENSMUSG00000055357	1
ENSMUSG00000072844	3
ENSMUSG00000087263	19
ENSMUSG00000086695	13
ENSMUSG00000095562	297
ENSMUSG00000093806	8
ENSMUSG00000096661	0
ENSMUSG00000094276	0
ENSMUSG00000098982	0
ENSMUSG00000098307	0
ENSMUSG00000103416	0
ENSMUSG00000103028	1
ENSMUSG00000017688	12
ENSMUSG00000102283	0
ENSMUSG00000077829	3
ENSMUSG00000069125	8
ENSMUSG00000103245	0
ENSMUSG00000103224	7
ENSMUSG00000091223	50
ENSMUSG00000096480	3
ENSMUSG00000094830	0
ENSMUSG00000077995	0
ENSMUSG00000104233	2
ENSMUSG00000104054	5
ENSMUSG00000104073	0
ENSMUSG00000089287	0
ENSMUSG00000102998	0
ENSMUSG00000103306	0
ENSMUSG00000098659	0
ENSMUSG00000104141	5
ENSMUSG00000096922	0
ENSMUSG00000086224	9
ENSMUSG00000103881	0
ENSMUSG00000025255	57
ENSMUSG00000093557	4
ENSMUSG00000040374	1916
ENSMUSG00000103034	26
ENSMUSG00000102979	0
ENSMUSG00000096384	0
ENSMUSG00000096130	0
ENSMUSG00000103848	0
ENSMUSG00000103733	7
ENSMUSG00000104270	0
ENSMUSG00000093835	0
ENSMUSG00000095818	0
ENSMUSG00000103852	0
ENSMUSG00000098226	2
ENSMUSG00000103150	0
ENSMUSG00000069118	0
ENSMUSG00000103538	8
ENSMUSG00000089220	0
ENSMUSG00000104274	0
ENSMUSG00000027499	475
ENSMUSG00000103274	0
ENSMUSG00000102268	7
ENSMUSG00000088484	0
ENSMUSG00000043542	1730
ENSMUSG00000040329	10551
ENSMUSG00000097804	1051
ENSMUSG00000103399	2
ENSMUSG00000100010	1
ENSMUSG00000103725	1
ENSMUSG00000103921	24
ENSMUSG00000065203	0
ENSMUSG00000102463	11
ENSMUSG00000027500	9097
ENSMUSG00000098047	28
ENSMUSG00000104102	4
ENSMUSG00000040289	23437
ENSMUSG00000103814	0
ENSMUSG00000088094	0
ENSMUSG00000103346	2
ENSMUSG00000103256	11
ENSMUSG00000040269	2960
ENSMUSG00000081594	9
ENSMUSG00000081657	3
ENSMUSG00000027506	3756
ENSMUSG00000103461	0
ENSMUSG00000103116	1
ENSMUSG00000103011	2
ENSMUSG00000069114	1973
ENSMUSG00000088229	9
ENSMUSG00000097365	75
ENSMUSG00000040209	3264
ENSMUSG00000103485	12
ENSMUSG00000103876	1
ENSMUSG00000027508	748
ENSMUSG00000089794	14
ENSMUSG00000088004	0
ENSMUSG00000102795	1
ENSMUSG00000103698	1
ENSMUSG00000027533	27487
ENSMUSG00000104000	7
ENSMUSG00000049230	546
ENSMUSG00000103045	0
ENSMUSG00000052468	9
ENSMUSG00000103124	0
ENSMUSG00000027528	1
ENSMUSG00000062515	34
ENSMUSG00000102705	18
ENSMUSG00000104434	1
ENSMUSG00000102834	1
ENSMUSG00000027530	14
ENSMUSG00000104092	0
ENSMUSG00000103592	0
ENSMUSG00000027531	2557
ENSMUSG00000103392	0
ENSMUSG00000058921	6
ENSMUSG00000039795	985
ENSMUSG00000027536	489
ENSMUSG00000027534	972
ENSMUSG00000104451	3
ENSMUSG00000104185	0
ENSMUSG00000102470	14
ENSMUSG00000087858	0
ENSMUSG00000103323	0
ENSMUSG00000081537	0
ENSMUSG00000095289	2
ENSMUSG00000098085	13
ENSMUSG00000104015	0
ENSMUSG00000103339	7
ENSMUSG00000104177	0
ENSMUSG00000095661	0
ENSMUSG00000103950	8
ENSMUSG00000103735	2
ENSMUSG00000102815	7
ENSMUSG00000104065	0
ENSMUSG00000102215	1
ENSMUSG00000102938	0
ENSMUSG00000097338	0
ENSMUSG00000104514	1
ENSMUSG00000103856	0
ENSMUSG00000096025	0
ENSMUSG00000102891	2
ENSMUSG00000088546	0
ENSMUSG00000039717	3
ENSMUSG00000084684	0
ENSMUSG00000089231	0
ENSMUSG00000102707	0
ENSMUSG00000104375	8
ENSMUSG00000103626	6
ENSMUSG00000098036	10
ENSMUSG00000039710	6
ENSMUSG00000098083	6
ENSMUSG00000027550	843
ENSMUSG00000090300	0
ENSMUSG00000027552	584
ENSMUSG00000078784	1699
ENSMUSG00000104249	16
ENSMUSG00000027555	129
ENSMUSG00000084092	0
ENSMUSG00000027556	6
ENSMUSG00000097790	2
ENSMUSG00000027559	12
ENSMUSG00000027562	57
ENSMUSG00000098008	6
ENSMUSG00000098186	14
ENSMUSG00000103912	8
ENSMUSG00000078783	2
ENSMUSG00000095788	4
ENSMUSG00000095028	0
ENSMUSG00000102155	6
ENSMUSG00000074677	0
ENSMUSG00000103688	0
ENSMUSG00000103769	7
ENSMUSG00000078780	1
ENSMUSG00000094598	0
ENSMUSG00000103535	0
ENSMUSG00000088874	0
ENSMUSG00000047213	3519
ENSMUSG00000088644	0
ENSMUSG00000095827	3
ENSMUSG00000088541	0
ENSMUSG00000103351	2
ENSMUSG00000104411	5
ENSMUSG00000102646	2
ENSMUSG00000104242	0
ENSMUSG00000100252	3
ENSMUSG00000093073	0
ENSMUSG00000087893	0
ENSMUSG00000027564	2
ENSMUSG00000082896	29
ENSMUSG00000025128	0
ENSMUSG00000094983	0
ENSMUSG00000039519	475
ENSMUSG00000096391	1
ENSMUSG00000102886	0
ENSMUSG00000102699	0
ENSMUSG00000040217	0
ENSMUSG00000104091	7
ENSMUSG00000103264	0
ENSMUSG00000027599	1596
ENSMUSG00000103135	6
ENSMUSG00000027601	1570
ENSMUSG00000069094	1696
ENSMUSG00000087108	11
ENSMUSG00000089149	2
ENSMUSG00000027606	7
ENSMUSG00000096211	9
ENSMUSG00000084339	0
ENSMUSG00000082766	1
ENSMUSG00000060913	8
ENSMUSG00000104465	0
ENSMUSG00000049796	0
ENSMUSG00000102261	0
ENSMUSG00000048106	189
ENSMUSG00000103781	0
ENSMUSG00000104031	0
ENSMUSG00000003617	19
ENSMUSG00000027615	210
ENSMUSG00000002428	836
ENSMUSG00000019528	1509
ENSMUSG00000001865	2
ENSMUSG00000099105	0
ENSMUSG00000011463	10
ENSMUSG00000054988	3
ENSMUSG00000103573	0
ENSMUSG00000102636	4
ENSMUSG00000103460	0
ENSMUSG00000102986	0
ENSMUSG00000103533	0
ENSMUSG00000102807	0
ENSMUSG00000039617	26
ENSMUSG00000101897	12
ENSMUSG00000103441	3
ENSMUSG00000027630	5887
ENSMUSG00000103293	0
ENSMUSG00000087775	0
ENSMUSG00000102987	0
ENSMUSG00000102866	0
ENSMUSG00000088846	0
ENSMUSG00000103801	0
ENSMUSG00000102233	8
ENSMUSG00000103275	0
ENSMUSG00000103607	6
ENSMUSG00000102214	0
ENSMUSG00000102203	3
ENSMUSG00000102758	41
ENSMUSG00000057036	2185
ENSMUSG00000070227	0
ENSMUSG00000088115	0
ENSMUSG00000102876	6
ENSMUSG00000102855	2
ENSMUSG00000069083	10
ENSMUSG00000063887	983
ENSMUSG00000087945	0
ENSMUSG00000102397	17
ENSMUSG00000104295	0
ENSMUSG00000074664	57
ENSMUSG00000102274	0
ENSMUSG00000080368	0
ENSMUSG00000039335	11
ENSMUSG00000103712	4
ENSMUSG00000102908	3
ENSMUSG00000027699	1966
ENSMUSG00000087742	2
ENSMUSG00000097584	0
ENSMUSG00000027698	91
ENSMUSG00000102186	0
ENSMUSG00000039304	157
ENSMUSG00000051136	19
ENSMUSG00000039286	1872
ENSMUSG00000092695	6
ENSMUSG00000043164	7
ENSMUSG00000088772	0
ENSMUSG00000027695	2568
ENSMUSG00000103729	3
ENSMUSG00000027692	1260
ENSMUSG00000103420	17
ENSMUSG00000092990	0
ENSMUSG00000027690	14
ENSMUSG00000091329	16
ENSMUSG00000103278	8
ENSMUSG00000070522	44
ENSMUSG00000050192	268
ENSMUSG00000103827	1
ENSMUSG00000039221	8615
ENSMUSG00000104444	186
ENSMUSG00000104275	1
ENSMUSG00000102482	13
ENSMUSG00000074655	3
ENSMUSG00000063600	11
ENSMUSG00000103992	15
ENSMUSG00000102579	0
ENSMUSG00000076120	0
ENSMUSG00000098315	0
ENSMUSG00000103095	0
ENSMUSG00000102574	2
ENSMUSG00000102590	18
ENSMUSG00000102884	0
ENSMUSG00000027684	168
ENSMUSG00000085702	29
ENSMUSG00000104486	2
ENSMUSG00000102460	19
ENSMUSG00000069074	10
ENSMUSG00000103870	4
ENSMUSG00000104079	0
ENSMUSG00000103738	2
ENSMUSG00000102256	3
ENSMUSG00000104243	1
ENSMUSG00000102505	4
ENSMUSG00000065361	0
ENSMUSG00000037737	5
ENSMUSG00000037730	960
ENSMUSG00000027702	3
ENSMUSG00000027703	4
ENSMUSG00000074653	58
ENSMUSG00000086189	24
ENSMUSG00000051860	25
ENSMUSG00000097786	50
ENSMUSG00000027706	3058
ENSMUSG00000104361	0
ENSMUSG00000037661	415
ENSMUSG00000037652	2483
ENSMUSG00000102369	5
ENSMUSG00000102741	2
ENSMUSG00000037643	4965
ENSMUSG00000098890	0
ENSMUSG00000027660	2015
ENSMUSG00000037625	77
ENSMUSG00000069072	43
ENSMUSG00000085953	12
ENSMUSG00000103998	4
ENSMUSG00000103499	3
ENSMUSG00000037610	60
ENSMUSG00000103539	8
ENSMUSG00000103643	4
ENSMUSG00000027663	3344
ENSMUSG00000102825	3
ENSMUSG00000027665	1619
ENSMUSG00000103039	54
ENSMUSG00000091091	5
ENSMUSG00000027667	698
ENSMUSG00000104231	2
ENSMUSG00000027668	1594
ENSMUSG00000027669	3729
ENSMUSG00000102862	0
ENSMUSG00000027671	6733
ENSMUSG00000103590	1
ENSMUSG00000037531	911
ENSMUSG00000027673	6392
ENSMUSG00000056900	431
ENSMUSG00000081883	0
ENSMUSG00000104283	22
ENSMUSG00000027674	183
ENSMUSG00000084665	0
ENSMUSG00000087625	12
ENSMUSG00000102581	11
ENSMUSG00000102498	6
ENSMUSG00000103896	2
ENSMUSG00000098622	0
ENSMUSG00000104384	12
ENSMUSG00000088260	0
ENSMUSG00000104203	0
ENSMUSG00000103423	17
ENSMUSG00000027677	632
ENSMUSG00000104357	0
ENSMUSG00000027676	78
