ensembl_gene_id	count
ENSMUSG00000038628	1898
ENSMUSG00000083397	0
ENSMUSG00000098505	0
ENSMUSG00000100249	0
ENSMUSG00000096426	1
ENSMUSG00000084298	1
ENSMUSG00000095907	0
ENSMUSG00000080876	0
ENSMUSG00000083144	0
ENSMUSG00000083918	0
ENSMUSG00000094558	0
ENSMUSG00000081589	1
ENSMUSG00000082167	0
ENSMUSG00000095492	0
ENSMUSG00000094876	0
ENSMUSG00000095716	0
ENSMUSG00000095259	0
ENSMUSG00000082025	0
ENSMUSG00000096524	0
ENSMUSG00000080300	0
ENSMUSG00000101381	0
ENSMUSG00000094725	0
ENSMUSG00000096733	0
ENSMUSG00000078218	0
ENSMUSG00000086230	0
ENSMUSG00000087262	0
ENSMUSG00000085978	0
ENSMUSG00000080299	0
ENSMUSG00000084955	0
ENSMUSG00000082081	0
ENSMUSG00000093977	0
ENSMUSG00000085963	0
ENSMUSG00000085685	0
ENSMUSG00000082489	0
ENSMUSG00000094307	0
ENSMUSG00000094596	0
ENSMUSG00000094240	0
ENSMUSG00000085775	0
ENSMUSG00000085966	0
ENSMUSG00000095411	0
ENSMUSG00000094273	0
ENSMUSG00000094794	3
ENSMUSG00000080073	0
ENSMUSG00000094323	0
ENSMUSG00000078214	0
ENSMUSG00000096800	0
ENSMUSG00000085686	0
ENSMUSG00000095657	0
ENSMUSG00000078213	0
ENSMUSG00000094693	0
ENSMUSG00000078212	0
ENSMUSG00000086497	0
ENSMUSG00000095436	0
ENSMUSG00000094860	0
ENSMUSG00000094358	0
ENSMUSG00000080792	0
ENSMUSG00000094401	0
ENSMUSG00000085706	0
ENSMUSG00000078210	0
ENSMUSG00000081626	0
ENSMUSG00000082975	0
ENSMUSG00000044597	21
ENSMUSG00000082326	0
ENSMUSG00000082270	0
ENSMUSG00000095814	0
ENSMUSG00000081232	1
ENSMUSG00000081486	0
ENSMUSG00000083939	0
ENSMUSG00000080186	0
ENSMUSG00000081661	2
ENSMUSG00000097342	0
ENSMUSG00000073295	85
ENSMUSG00000082109	6
ENSMUSG00000099018	0
ENSMUSG00000073294	0
ENSMUSG00000075918	0
ENSMUSG00000073293	78
ENSMUSG00000023279	5
ENSMUSG00000068270	37
ENSMUSG00000062393	38
ENSMUSG00000051592	12
ENSMUSG00000050089	19
ENSMUSG00000082240	0
ENSMUSG00000004317	37
ENSMUSG00000089127	0
ENSMUSG00000070108	0
ENSMUSG00000076251	0
ENSMUSG00000070100	0
ENSMUSG00000065398	0
ENSMUSG00000070139	0
ENSMUSG00000046269	33
ENSMUSG00000087252	5
ENSMUSG00000063018	155
ENSMUSG00000083535	0
ENSMUSG00000084150	0
ENSMUSG00000083402	0
ENSMUSG00000088477	0
ENSMUSG00000039556	0
ENSMUSG00000103436	0
ENSMUSG00000039545	0
ENSMUSG00000039521	225
ENSMUSG00000031143	57
ENSMUSG00000031142	8
ENSMUSG00000031144	156
ENSMUSG00000087644	48
ENSMUSG00000031145	590
ENSMUSG00000031146	734
ENSMUSG00000031147	21
ENSMUSG00000081083	1
ENSMUSG00000031148	954
ENSMUSG00000086853	0
ENSMUSG00000039382	907
ENSMUSG00000031149	1022
ENSMUSG00000031150	166
ENSMUSG00000082617	3
ENSMUSG00000000134	1016
ENSMUSG00000031153	495
ENSMUSG00000080645	0
ENSMUSG00000009731	78
ENSMUSG00000031154	583
ENSMUSG00000031155	326
ENSMUSG00000031156	1083
ENSMUSG00000031157	1092
ENSMUSG00000031158	1568
ENSMUSG00000073291	7
ENSMUSG00000073290	0
ENSMUSG00000039278	50
ENSMUSG00000031160	5
ENSMUSG00000031161	396
ENSMUSG00000082054	9
ENSMUSG00000031162	21
ENSMUSG00000031163	68
ENSMUSG00000083518	1
ENSMUSG00000080877	17
ENSMUSG00000082404	0
ENSMUSG00000087193	170
ENSMUSG00000068243	5
ENSMUSG00000039231	553
ENSMUSG00000031165	21
ENSMUSG00000088211	0
ENSMUSG00000086404	5
ENSMUSG00000081042	1
ENSMUSG00000031166	403
ENSMUSG00000031167	2375
ENSMUSG00000055188	329
ENSMUSG00000039201	274
ENSMUSG00000031168	1625
ENSMUSG00000031169	109
ENSMUSG00000031171	703
ENSMUSG00000031170	50
ENSMUSG00000068219	0
ENSMUSG00000068218	0
ENSMUSG00000079705	0
ENSMUSG00000023165	0
ENSMUSG00000079704	0
ENSMUSG00000079702	0
ENSMUSG00000079701	0
ENSMUSG00000080897	0
ENSMUSG00000081410	0
ENSMUSG00000082496	0
ENSMUSG00000082458	0
ENSMUSG00000079703	0
ENSMUSG00000035371	0
ENSMUSG00000071816	3
ENSMUSG00000082129	2
ENSMUSG00000079699	2
ENSMUSG00000079697	7
ENSMUSG00000052364	27
ENSMUSG00000082198	1
ENSMUSG00000081381	1
ENSMUSG00000083871	0
ENSMUSG00000080051	0
ENSMUSG00000078208	1
ENSMUSG00000081020	0
ENSMUSG00000060685	0
ENSMUSG00000087584	0
ENSMUSG00000078206	0
ENSMUSG00000083468	0
ENSMUSG00000082222	0
ENSMUSG00000071815	0
ENSMUSG00000086518	1
ENSMUSG00000083714	0
ENSMUSG00000080050	0
ENSMUSG00000080952	0
ENSMUSG00000072249	0
ENSMUSG00000081959	0
ENSMUSG00000083123	1
ENSMUSG00000045797	3
ENSMUSG00000087021	6
ENSMUSG00000047344	57
ENSMUSG00000079694	6
ENSMUSG00000015342	48
ENSMUSG00000100200	0
ENSMUSG00000065155	0
ENSMUSG00000083670	5
ENSMUSG00000083608	1
ENSMUSG00000100448	0
ENSMUSG00000015340	360
ENSMUSG00000077713	0
ENSMUSG00000061065	0
ENSMUSG00000031176	1470
ENSMUSG00000040456	1
ENSMUSG00000048994	0
ENSMUSG00000054453	1
ENSMUSG00000081898	0
ENSMUSG00000090084	89
ENSMUSG00000031174	150
ENSMUSG00000031173	1
ENSMUSG00000086996	0
ENSMUSG00000058254	379
ENSMUSG00000088404	0
ENSMUSG00000068200	5
ENSMUSG00000083262	0
ENSMUSG00000081308	32
ENSMUSG00000097444	0
ENSMUSG00000008035	670
ENSMUSG00000085587	233
ENSMUSG00000081680	0
ENSMUSG00000083419	0
ENSMUSG00000080948	0
ENSMUSG00000100626	0
ENSMUSG00000101819	0
ENSMUSG00000096097	0
ENSMUSG00000094904	0
ENSMUSG00000095413	0
ENSMUSG00000095655	0
ENSMUSG00000095662	0
ENSMUSG00000099443	0
ENSMUSG00000095445	0
ENSMUSG00000069038	0
ENSMUSG00000083492	0
ENSMUSG00000080811	8
ENSMUSG00000065825	0
ENSMUSG00000082146	0
ENSMUSG00000083439	0
ENSMUSG00000081947	0
ENSMUSG00000040363	119
ENSMUSG00000083486	0
ENSMUSG00000087591	6
ENSMUSG00000081461	0
ENSMUSG00000031007	1159
ENSMUSG00000083199	1
ENSMUSG00000079871	0
ENSMUSG00000044148	510
ENSMUSG00000086473	3
ENSMUSG00000064127	548
ENSMUSG00000085891	0
ENSMUSG00000077858	0
ENSMUSG00000083760	0
ENSMUSG00000083307	23
ENSMUSG00000083751	0
ENSMUSG00000087424	16
ENSMUSG00000031010	480
ENSMUSG00000094574	0
ENSMUSG00000094259	0
ENSMUSG00000084349	2628
ENSMUSG00000065813	0
ENSMUSG00000083364	7
ENSMUSG00000100714	9
ENSMUSG00000082090	0
ENSMUSG00000000787	1047
ENSMUSG00000081255	32
ENSMUSG00000080914	1
ENSMUSG00000080818	2
ENSMUSG00000051228	1
ENSMUSG00000081597	0
ENSMUSG00000031012	235
ENSMUSG00000040229	0
ENSMUSG00000093217	0
ENSMUSG00000047678	28
ENSMUSG00000082736	0
ENSMUSG00000088706	0
ENSMUSG00000078346	0
ENSMUSG00000080733	0
ENSMUSG00000064772	0
ENSMUSG00000084907	0
ENSMUSG00000081763	0
ENSMUSG00000045217	0
ENSMUSG00000082838	0
ENSMUSG00000083931	0
ENSMUSG00000081994	0
ENSMUSG00000070258	2
ENSMUSG00000093014	0
ENSMUSG00000070240	0
ENSMUSG00000086048	0
ENSMUSG00000081312	0
ENSMUSG00000083551	2
ENSMUSG00000023257	0
ENSMUSG00000083288	0
ENSMUSG00000025037	280
ENSMUSG00000040147	75
ENSMUSG00000040138	6
ENSMUSG00000025038	2
ENSMUSG00000081858	0
ENSMUSG00000065242	0
ENSMUSG00000025040	989
ENSMUSG00000083140	0
ENSMUSG00000081614	0
ENSMUSG00000096716	0
ENSMUSG00000096235	0
ENSMUSG00000025043	0
ENSMUSG00000037369	322
ENSMUSG00000065068	0
ENSMUSG00000081271	0
ENSMUSG00000037358	2
ENSMUSG00000082757	0
ENSMUSG00000081654	0
ENSMUSG00000065422	1
ENSMUSG00000065471	0
ENSMUSG00000073274	68
ENSMUSG00000097497	0
ENSMUSG00000077277	0
ENSMUSG00000082680	0
ENSMUSG00000068149	0
ENSMUSG00000084327	0
ENSMUSG00000065091	0
ENSMUSG00000081735	0
ENSMUSG00000084186	0
ENSMUSG00000080998	0
ENSMUSG00000037347	285
ENSMUSG00000037341	544
ENSMUSG00000083033	2
ENSMUSG00000087415	0
ENSMUSG00000060090	611
ENSMUSG00000084137	2
ENSMUSG00000082855	2
ENSMUSG00000037315	68
ENSMUSG00000081529	0
ENSMUSG00000081390	0
ENSMUSG00000023070	106
ENSMUSG00000084830	392
ENSMUSG00000064398	0
ENSMUSG00000031059	7288
ENSMUSG00000031060	1082
ENSMUSG00000001924	5253
ENSMUSG00000031065	1590
ENSMUSG00000031066	798
ENSMUSG00000001127	2765
ENSMUSG00000065314	0
ENSMUSG00000092838	0
ENSMUSG00000082393	0
ENSMUSG00000037217	111
ENSMUSG00000093408	0
ENSMUSG00000001131	987
ENSMUSG00000080757	0
ENSMUSG00000001128	663
ENSMUSG00000009406	202
ENSMUSG00000001134	451
ENSMUSG00000086877	242
ENSMUSG00000054737	135
ENSMUSG00000037167	0
ENSMUSG00000031079	1
ENSMUSG00000062814	0
ENSMUSG00000083892	3
ENSMUSG00000095316	1
ENSMUSG00000087358	1
ENSMUSG00000087586	15
ENSMUSG00000097824	22
ENSMUSG00000051537	22
ENSMUSG00000068122	25
ENSMUSG00000077430	0
ENSMUSG00000081641	0
ENSMUSG00000081475	10
ENSMUSG00000031089	166
ENSMUSG00000088701	0
ENSMUSG00000101818	0
ENSMUSG00000101776	0
ENSMUSG00000065074	0
ENSMUSG00000082175	0
ENSMUSG00000083030	0
ENSMUSG00000081064	0
ENSMUSG00000064685	0
ENSMUSG00000085073	0
ENSMUSG00000083290	0
ENSMUSG00000052025	1
ENSMUSG00000064659	0
ENSMUSG00000036782	147
ENSMUSG00000080862	0
ENSMUSG00000082155	0
ENSMUSG00000036769	332
ENSMUSG00000081812	0
ENSMUSG00000068113	1
ENSMUSG00000090102	0
ENSMUSG00000093024	0
ENSMUSG00000083099	0
ENSMUSG00000083475	0
ENSMUSG00000098485	1
ENSMUSG00000087133	0
ENSMUSG00000093253	0
ENSMUSG00000084063	5
ENSMUSG00000081218	0
ENSMUSG00000098585	0
ENSMUSG00000098899	0
ENSMUSG00000093923	0
ENSMUSG00000094775	0
ENSMUSG00000082188	0
ENSMUSG00000096620	1
ENSMUSG00000096724	0
ENSMUSG00000073267	0
ENSMUSG00000080959	0
ENSMUSG00000098849	0
ENSMUSG00000095392	0
ENSMUSG00000086959	0
ENSMUSG00000083060	0
ENSMUSG00000079655	0
ENSMUSG00000082639	0
ENSMUSG00000080498	1
ENSMUSG00000083628	0
ENSMUSG00000080819	0
ENSMUSG00000095063	0
ENSMUSG00000099097	0
ENSMUSG00000071788	0
ENSMUSG00000096907	0
ENSMUSG00000080725	0
ENSMUSG00000093984	0
ENSMUSG00000095423	0
ENSMUSG00000095546	0
ENSMUSG00000095321	0
ENSMUSG00000093817	0
ENSMUSG00000094424	0
ENSMUSG00000095293	0
ENSMUSG00000085534	0
ENSMUSG00000095494	0
ENSMUSG00000094624	0
ENSMUSG00000095356	0
ENSMUSG00000096457	0
ENSMUSG00000096911	0
ENSMUSG00000095089	0
ENSMUSG00000095887	0
ENSMUSG00000087462	0
ENSMUSG00000095802	0
ENSMUSG00000097037	0
ENSMUSG00000081224	0
ENSMUSG00000095906	0
ENSMUSG00000086691	100
ENSMUSG00000096137	0
ENSMUSG00000095152	0
ENSMUSG00000085489	0
ENSMUSG00000073257	0
ENSMUSG00000085060	0
ENSMUSG00000096311	0
ENSMUSG00000073255	0
ENSMUSG00000085989	0
ENSMUSG00000085325	0
ENSMUSG00000096539	0
ENSMUSG00000094759	0
ENSMUSG00000094391	0
ENSMUSG00000095754	1
ENSMUSG00000095229	0
ENSMUSG00000086580	0
ENSMUSG00000086906	0
ENSMUSG00000094352	0
ENSMUSG00000094351	0
ENSMUSG00000096645	0
ENSMUSG00000095637	0
ENSMUSG00000095770	0
ENSMUSG00000093857	0
ENSMUSG00000096194	0
ENSMUSG00000094309	0
ENSMUSG00000094601	0
ENSMUSG00000099711	1
ENSMUSG00000094361	0
ENSMUSG00000094211	0
ENSMUSG00000094727	0
ENSMUSG00000094115	0
ENSMUSG00000084982	0
ENSMUSG00000086246	0
ENSMUSG00000101500	0
ENSMUSG00000087224	0
ENSMUSG00000095264	0
ENSMUSG00000087649	0
ENSMUSG00000085552	0
ENSMUSG00000079649	0
ENSMUSG00000079297	20
ENSMUSG00000087007	0
ENSMUSG00000101294	0
ENSMUSG00000086668	0
ENSMUSG00000086525	0
ENSMUSG00000085756	0
ENSMUSG00000087468	0
ENSMUSG00000095934	0
ENSMUSG00000078324	0
ENSMUSG00000096915	0
ENSMUSG00000094564	0
ENSMUSG00000095558	0
ENSMUSG00000095659	0
ENSMUSG00000094155	0
ENSMUSG00000084363	0
ENSMUSG00000087491	0
ENSMUSG00000073247	0
ENSMUSG00000086757	0
ENSMUSG00000095899	0
ENSMUSG00000085000	0
ENSMUSG00000073245	0
ENSMUSG00000085107	0
ENSMUSG00000082799	0
ENSMUSG00000087847	0
ENSMUSG00000031093	40
ENSMUSG00000017057	2028
ENSMUSG00000036699	220
ENSMUSG00000083130	0
ENSMUSG00000081159	74
ENSMUSG00000083755	0
ENSMUSG00000016239	63
ENSMUSG00000084616	2
ENSMUSG00000081407	0
ENSMUSG00000079642	0
ENSMUSG00000065031	0
ENSMUSG00000091556	10
ENSMUSG00000006373	5916
ENSMUSG00000059708	76
ENSMUSG00000081281	193
ENSMUSG00000037636	52
ENSMUSG00000064530	0
ENSMUSG00000016319	20107
ENSMUSG00000097468	9
ENSMUSG00000084990	15
ENSMUSG00000006423	270
ENSMUSG00000084265	8
ENSMUSG00000016308	877
ENSMUSG00000044149	9
ENSMUSG00000087155	0
ENSMUSG00000050379	705
ENSMUSG00000081220	0
ENSMUSG00000044400	89
ENSMUSG00000087873	0
ENSMUSG00000093059	0
ENSMUSG00000079641	4154
ENSMUSG00000065642	1
ENSMUSG00000036572	236
ENSMUSG00000016409	367
ENSMUSG00000036551	24
ENSMUSG00000016427	2522
ENSMUSG00000036537	131
ENSMUSG00000073243	15
ENSMUSG00000071773	5
ENSMUSG00000051827	3
ENSMUSG00000071772	0
ENSMUSG00000079639	7
ENSMUSG00000095601	0
ENSMUSG00000094945	4
ENSMUSG00000079638	0
ENSMUSG00000084056	0
ENSMUSG00000071771	16
ENSMUSG00000079637	0
ENSMUSG00000079636	0
ENSMUSG00000079635	3
ENSMUSG00000095698	0
ENSMUSG00000065088	0
ENSMUSG00000082297	0
ENSMUSG00000079633	3
ENSMUSG00000096788	0
ENSMUSG00000059626	1
ENSMUSG00000071770	3
ENSMUSG00000095741	15
ENSMUSG00000095510	0
ENSMUSG00000079630	1
ENSMUSG00000080933	1
ENSMUSG00000080241	4
ENSMUSG00000065739	0
ENSMUSG00000079629	4
ENSMUSG00000079628	10
ENSMUSG00000071769	0
ENSMUSG00000064697	0
ENSMUSG00000079627	22
ENSMUSG00000081195	0
ENSMUSG00000095180	24
ENSMUSG00000006200	68
ENSMUSG00000071767	17
ENSMUSG00000064137	12
ENSMUSG00000079626	1
ENSMUSG00000068048	2
ENSMUSG00000082734	0
ENSMUSG00000081133	1
ENSMUSG00000068173	0
ENSMUSG00000098348	0
ENSMUSG00000053909	28
ENSMUSG00000051038	1
ENSMUSG00000089963	0
ENSMUSG00000071766	304
ENSMUSG00000050197	0
ENSMUSG00000080942	7
ENSMUSG00000048047	104
ENSMUSG00000036502	168
ENSMUSG00000092794	0
ENSMUSG00000084009	2
ENSMUSG00000016327	10
ENSMUSG00000082497	11
ENSMUSG00000081473	4
ENSMUSG00000016534	6821
ENSMUSG00000087390	16
ENSMUSG00000031095	197
ENSMUSG00000000355	748
ENSMUSG00000048970	835
ENSMUSG00000085611	34
ENSMUSG00000085635	0
ENSMUSG00000092878	0
ENSMUSG00000082723	0
ENSMUSG00000051361	0
ENSMUSG00000081147	0
ENSMUSG00000080896	47
ENSMUSG00000084030	0
ENSMUSG00000084039	0
ENSMUSG00000084247	1
ENSMUSG00000064529	0
ENSMUSG00000079619	0
ENSMUSG00000081324	0
ENSMUSG00000082147	0
ENSMUSG00000083845	0
ENSMUSG00000095240	0
ENSMUSG00000086157	0
ENSMUSG00000092777	0
ENSMUSG00000082005	0
ENSMUSG00000080903	0
ENSMUSG00000083174	0
ENSMUSG00000082102	0
ENSMUSG00000080996	0
ENSMUSG00000083665	0
ENSMUSG00000083484	0
ENSMUSG00000084287	10
ENSMUSG00000081880	0
ENSMUSG00000083515	0
ENSMUSG00000001986	277
ENSMUSG00000093206	0
ENSMUSG00000082966	0
ENSMUSG00000081918	0
ENSMUSG00000037475	886
ENSMUSG00000081398	1
ENSMUSG00000080798	0
ENSMUSG00000025860	426
ENSMUSG00000082324	0
ENSMUSG00000104042	0
ENSMUSG00000025862	426
ENSMUSG00000083450	0
ENSMUSG00000005696	14
ENSMUSG00000016150	20
ENSMUSG00000077558	0
ENSMUSG00000083098	0
ENSMUSG00000065622	0
ENSMUSG00000081300	0
ENSMUSG00000082839	0
ENSMUSG00000083598	0
ENSMUSG00000078320	0
ENSMUSG00000081856	0
ENSMUSG00000081036	0
ENSMUSG00000083028	0
ENSMUSG00000081704	1
ENSMUSG00000050926	93
ENSMUSG00000082775	0
ENSMUSG00000080714	0
ENSMUSG00000045284	135
ENSMUSG00000083721	0
ENSMUSG00000037086	21
ENSMUSG00000080764	0
ENSMUSG00000081129	0
ENSMUSG00000082886	0
ENSMUSG00000084158	1
ENSMUSG00000064464	0
ENSMUSG00000084000	1
ENSMUSG00000085157	0
ENSMUSG00000046615	0
ENSMUSG00000081551	0
ENSMUSG00000063816	2
ENSMUSG00000101233	0
ENSMUSG00000082204	0
ENSMUSG00000083499	0
ENSMUSG00000082426	0
ENSMUSG00000083094	0
ENSMUSG00000084348	0
ENSMUSG00000082894	3
ENSMUSG00000031099	132
ENSMUSG00000068014	10
ENSMUSG00000001173	109
ENSMUSG00000037010	190
ENSMUSG00000037005	410
ENSMUSG00000031101	138
ENSMUSG00000036985	573
ENSMUSG00000064806	0
ENSMUSG00000063785	287
ENSMUSG00000097197	94
ENSMUSG00000089443	0
ENSMUSG00000081180	3
ENSMUSG00000088918	0
ENSMUSG00000036959	91
ENSMUSG00000031103	192
ENSMUSG00000036932	677
ENSMUSG00000031104	125
ENSMUSG00000036916	64
ENSMUSG00000031105	198
ENSMUSG00000098271	0
ENSMUSG00000051209	3
ENSMUSG00000031107	169
ENSMUSG00000079606	15
ENSMUSG00000081526	0
ENSMUSG00000083529	0
ENSMUSG00000031109	428
ENSMUSG00000081320	4
ENSMUSG00000082347	0
ENSMUSG00000087369	0
ENSMUSG00000086948	0
ENSMUSG00000036198	65
ENSMUSG00000083455	0
ENSMUSG00000082192	136
ENSMUSG00000071764	0
ENSMUSG00000067971	0
ENSMUSG00000031111	151
ENSMUSG00000084612	0
ENSMUSG00000056281	0
ENSMUSG00000083399	2
ENSMUSG00000050504	0
ENSMUSG00000089217	0
ENSMUSG00000083754	1
ENSMUSG00000084062	0
ENSMUSG00000082660	1
ENSMUSG00000094897	0
ENSMUSG00000048173	0
ENSMUSG00000083112	1
ENSMUSG00000085396	51
ENSMUSG00000031112	29
ENSMUSG00000036131	8
ENSMUSG00000050029	174
ENSMUSG00000082556	0
ENSMUSG00000036109	235
ENSMUSG00000082950	4
ENSMUSG00000081350	0
ENSMUSG00000093266	0
ENSMUSG00000081188	6
ENSMUSG00000062184	85
ENSMUSG00000082968	0
ENSMUSG00000055780	0
ENSMUSG00000081439	0
ENSMUSG00000088792	0
ENSMUSG00000031118	1
ENSMUSG00000031119	698
ENSMUSG00000055653	450
ENSMUSG00000086704	0
ENSMUSG00000076214	0
ENSMUSG00000055110	8
ENSMUSG00000070106	0
ENSMUSG00000065613	0
ENSMUSG00000065473	0
ENSMUSG00000076041	0
ENSMUSG00000077111	0
ENSMUSG00000065456	0
ENSMUSG00000086173	0
ENSMUSG00000083621	93
ENSMUSG00000081843	1
ENSMUSG00000073207	43
ENSMUSG00000082887	0
ENSMUSG00000083683	0
ENSMUSG00000081684	582
ENSMUSG00000025626	466
ENSMUSG00000025630	3153
ENSMUSG00000076050	3
ENSMUSG00000065486	0
ENSMUSG00000076399	1
ENSMUSG00000076140	0
ENSMUSG00000101603	0
ENSMUSG00000065503	2
ENSMUSG00000076122	2
ENSMUSG00000065418	2
ENSMUSG00000087365	21
ENSMUSG00000061082	77
ENSMUSG00000036022	118
ENSMUSG00000036013	7
ENSMUSG00000087975	0
ENSMUSG00000081145	0
ENSMUSG00000023074	457
ENSMUSG00000083798	7
ENSMUSG00000060967	23
ENSMUSG00000079593	86
ENSMUSG00000051851	313
ENSMUSG00000083738	0
ENSMUSG00000084076	0
ENSMUSG00000067925	256
ENSMUSG00000067924	259
ENSMUSG00000071763	5
ENSMUSG00000085998	15
ENSMUSG00000055555	9
ENSMUSG00000054727	15
ENSMUSG00000082616	0
ENSMUSG00000084308	5
ENSMUSG00000059334	14
ENSMUSG00000054626	22
ENSMUSG00000081937	0
ENSMUSG00000083278	0
ENSMUSG00000080968	0
ENSMUSG00000083428	0
ENSMUSG00000086711	3
ENSMUSG00000081119	0
ENSMUSG00000080321	3
ENSMUSG00000095284	0
ENSMUSG00000082817	3
ENSMUSG00000081477	1
ENSMUSG00000096308	0
ENSMUSG00000084070	0
ENSMUSG00000094698	0
ENSMUSG00000081638	0
ENSMUSG00000096468	0
ENSMUSG00000094714	0
ENSMUSG00000094975	0
ENSMUSG00000096376	0
ENSMUSG00000083069	0
ENSMUSG00000094423	0
ENSMUSG00000095890	0
ENSMUSG00000080889	1
ENSMUSG00000067909	0
ENSMUSG00000094317	0
ENSMUSG00000096127	0
ENSMUSG00000095398	0
ENSMUSG00000081298	0
ENSMUSG00000096374	0
ENSMUSG00000084369	0
ENSMUSG00000081706	0
ENSMUSG00000083249	0
ENSMUSG00000081089	0
ENSMUSG00000080383	0
ENSMUSG00000082606	0
ENSMUSG00000031125	0
ENSMUSG00000082253	12
ENSMUSG00000073177	0
ENSMUSG00000081024	0
ENSMUSG00000085114	44
ENSMUSG00000073176	28
ENSMUSG00000097288	25
ENSMUSG00000054850	193
ENSMUSG00000081620	2
ENSMUSG00000058932	4
ENSMUSG00000035967	251
ENSMUSG00000073173	4
ENSMUSG00000064016	95
ENSMUSG00000061273	335
ENSMUSG00000092787	0
ENSMUSG00000060681	339
ENSMUSG00000088394	0
ENSMUSG00000023092	268
ENSMUSG00000088944	0
ENSMUSG00000067878	18
ENSMUSG00000053852	13
ENSMUSG00000031130	24
ENSMUSG00000067873	427
ENSMUSG00000031131	1
ENSMUSG00000085808	0
ENSMUSG00000031132	0
ENSMUSG00000031133	124
ENSMUSG00000031134	1033
ENSMUSG00000065110	0
ENSMUSG00000079584	46
ENSMUSG00000036357	4
ENSMUSG00000081100	5
ENSMUSG00000081896	5
ENSMUSG00000084103	0
ENSMUSG00000080710	2
ENSMUSG00000084394	0
ENSMUSG00000083821	0
ENSMUSG00000093905	0
ENSMUSG00000067860	2
ENSMUSG00000081837	0
ENSMUSG00000084044	0
ENSMUSG00000064728	0
ENSMUSG00000081922	0
ENSMUSG00000084305	0
ENSMUSG00000081373	0
ENSMUSG00000083982	0
ENSMUSG00000083843	0
ENSMUSG00000081401	1
ENSMUSG00000082756	0
ENSMUSG00000046180	52
ENSMUSG00000031137	228
ENSMUSG00000088157	0
ENSMUSG00000070110	0
ENSMUSG00000088647	0
ENSMUSG00000081209	0
ENSMUSG00000083366	0
ENSMUSG00000031138	14
ENSMUSG00000046993	77
ENSMUSG00000081341	0
ENSMUSG00000031139	1
ENSMUSG00000062949	107
ENSMUSG00000094896	0
ENSMUSG00000070081	0
ENSMUSG00000079583	0
ENSMUSG00000082226	1
ENSMUSG00000067835	0
ENSMUSG00000081729	11
ENSMUSG00000086562	0
ENSMUSG00000083463	0
ENSMUSG00000084331	2
ENSMUSG00000081891	0
ENSMUSG00000045179	1
ENSMUSG00000087565	0
ENSMUSG00000086577	1
ENSMUSG00000081323	0
ENSMUSG00000087401	0
ENSMUSG00000083543	0
ENSMUSG00000071753	1
ENSMUSG00000090546	0
ENSMUSG00000082092	0
ENSMUSG00000083343	0
ENSMUSG00000080910	0
ENSMUSG00000083158	0
ENSMUSG00000057615	39
ENSMUSG00000050900	30
ENSMUSG00000082467	0
ENSMUSG00000096222	0
ENSMUSG00000081409	0
ENSMUSG00000083617	1
ENSMUSG00000082168	0
ENSMUSG00000083576	0
ENSMUSG00000045330	9
ENSMUSG00000082125	1
ENSMUSG00000031194	1
ENSMUSG00000085757	0
ENSMUSG00000081001	1
ENSMUSG00000081765	1
ENSMUSG00000081752	71
ENSMUSG00000082620	0
ENSMUSG00000082965	0
ENSMUSG00000081403	0
ENSMUSG00000081269	0
ENSMUSG00000084396	0
ENSMUSG00000083346	0
ENSMUSG00000079579	1
ENSMUSG00000031179	41
ENSMUSG00000046699	63
ENSMUSG00000084459	0
ENSMUSG00000082269	1
ENSMUSG00000065903	0
ENSMUSG00000083084	0
ENSMUSG00000081514	1
ENSMUSG00000031181	0
ENSMUSG00000080828	0
ENSMUSG00000083074	0
ENSMUSG00000096456	0
ENSMUSG00000081489	0
ENSMUSG00000083243	2
ENSMUSG00000083570	0
ENSMUSG00000082863	0
ENSMUSG00000031182	1
ENSMUSG00000089398	0
ENSMUSG00000036790	6
ENSMUSG00000087708	0
ENSMUSG00000084074	0
ENSMUSG00000077127	0
ENSMUSG00000094184	0
ENSMUSG00000081603	140
ENSMUSG00000077092	0
ENSMUSG00000078017	0
ENSMUSG00000078024	0
ENSMUSG00000070104	1
ENSMUSG00000077119	0
ENSMUSG00000070078	0
ENSMUSG00000078002	0
ENSMUSG00000077872	0
ENSMUSG00000078038	0
ENSMUSG00000096628	0
ENSMUSG00000070073	0
ENSMUSG00000095782	0
ENSMUSG00000094894	0
ENSMUSG00000095006	0
ENSMUSG00000096504	0
ENSMUSG00000070071	0
ENSMUSG00000082568	1
ENSMUSG00000080795	0
ENSMUSG00000081442	0
ENSMUSG00000083415	1
ENSMUSG00000081598	0
ENSMUSG00000086185	0
ENSMUSG00000082685	0
ENSMUSG00000087724	0
ENSMUSG00000094503	4
ENSMUSG00000083010	0
ENSMUSG00000079578	0
ENSMUSG00000079577	0
ENSMUSG00000082621	0
ENSMUSG00000025288	0
ENSMUSG00000065404	0
ENSMUSG00000076005	0
ENSMUSG00000083709	1
ENSMUSG00000082202	0
ENSMUSG00000083912	7
ENSMUSG00000082794	0
ENSMUSG00000088697	0
ENSMUSG00000082162	0
ENSMUSG00000081084	0
ENSMUSG00000096946	4
ENSMUSG00000099108	0
ENSMUSG00000098736	0
ENSMUSG00000000838	343
ENSMUSG00000089177	3
ENSMUSG00000062170	1
ENSMUSG00000083046	1
ENSMUSG00000103319	0
ENSMUSG00000071748	0
ENSMUSG00000056815	3
ENSMUSG00000082228	0
ENSMUSG00000065689	0
