ensembl_gene_id	count
ENSMUSG00000043284	206
ENSMUSG00000097747	44
ENSMUSG00000018931	353
ENSMUSG00000042549	40
ENSMUSG00000018932	377
ENSMUSG00000042529	24
ENSMUSG00000010142	52
ENSMUSG00000080912	6
ENSMUSG00000042506	759
ENSMUSG00000082626	16
ENSMUSG00000019102	255
ENSMUSG00000010025	1080
ENSMUSG00000069855	74
ENSMUSG00000064718	5
ENSMUSG00000010122	324
ENSMUSG00000082032	13
ENSMUSG00000010086	48
ENSMUSG00000042436	26
ENSMUSG00000001034	97
ENSMUSG00000060808	1
ENSMUSG00000001039	177
ENSMUSG00000001036	429
ENSMUSG00000085459	18
ENSMUSG00000004837	271
ENSMUSG00000042371	128
ENSMUSG00000042377	363
ENSMUSG00000020528	191
ENSMUSG00000004798	408
ENSMUSG00000072847	84
ENSMUSG00000098196	55
ENSMUSG00000047804	344
ENSMUSG00000064939	3
ENSMUSG00000084805	36
ENSMUSG00000042331	556
ENSMUSG00000083212	30
ENSMUSG00000018500	53
ENSMUSG00000014243	48
ENSMUSG00000042298	163
ENSMUSG00000081340	16
ENSMUSG00000018501	1610
ENSMUSG00000081944	28
ENSMUSG00000014245	120
ENSMUSG00000086310	15
ENSMUSG00000086636	12
ENSMUSG00000018509	105
ENSMUSG00000087120	10
ENSMUSG00000019505	3353
ENSMUSG00000085748	39
ENSMUSG00000018507	389
ENSMUSG00000086841	153
ENSMUSG00000064437	1
ENSMUSG00000065734	1
ENSMUSG00000077457	2
ENSMUSG00000046417	52
ENSMUSG00000085762	43
ENSMUSG00000085170	51
ENSMUSG00000048497	140
ENSMUSG00000081852	12
ENSMUSG00000005267	236
ENSMUSG00000098292	21
ENSMUSG00000084020	9
ENSMUSG00000096083	3
ENSMUSG00000047342	122
ENSMUSG00000085045	37
ENSMUSG00000086674	32
ENSMUSG00000064692	8
ENSMUSG00000047821	252
ENSMUSG00000090173	257
ENSMUSG00000014177	250
ENSMUSG00000086677	107
ENSMUSG00000087039	30
ENSMUSG00000042200	41
ENSMUSG00000087604	111
ENSMUSG00000042189	72
ENSMUSG00000018217	125
ENSMUSG00000085532	22
ENSMUSG00000083052	9
ENSMUSG00000081600	59
ENSMUSG00000085113	94
ENSMUSG00000082256	11
ENSMUSG00000083142	26
ENSMUSG00000081455	15
ENSMUSG00000070407	328
ENSMUSG00000042148	108
ENSMUSG00000086359	34
ENSMUSG00000084884	21
ENSMUSG00000087497	35
ENSMUSG00000087622	55
ENSMUSG00000095224	38
ENSMUSG00000047759	95
ENSMUSG00000080430	0
ENSMUSG00000081756	12
ENSMUSG00000086490	49
ENSMUSG00000020549	226
ENSMUSG00000033389	645
ENSMUSG00000083935	33
ENSMUSG00000076394	2
ENSMUSG00000020548	41
ENSMUSG00000082857	16
ENSMUSG00000020542	182
ENSMUSG00000085162	77
ENSMUSG00000065104	21
ENSMUSG00000033352	333
ENSMUSG00000076460	1
ENSMUSG00000018347	137
ENSMUSG00000056752	1310
ENSMUSG00000084967	106
ENSMUSG00000053930	322
ENSMUSG00000080978	44
ENSMUSG00000072834	99
ENSMUSG00000048070	171
ENSMUSG00000085683	77
ENSMUSG00000085926	103
ENSMUSG00000050270	73
ENSMUSG00000020910	111
ENSMUSG00000069844	140
ENSMUSG00000020908	289
ENSMUSG00000098855	0
ENSMUSG00000087410	177
ENSMUSG00000033196	231
ENSMUSG00000085479	15
ENSMUSG00000056328	284
ENSMUSG00000085348	62
ENSMUSG00000057003	219
ENSMUSG00000055775	315
ENSMUSG00000060180	424
ENSMUSG00000084567	2
ENSMUSG00000033066	1380
ENSMUSG00000087058	26
ENSMUSG00000049928	242
ENSMUSG00000020907	59
ENSMUSG00000097886	34
ENSMUSG00000070402	1
ENSMUSG00000033044	99
ENSMUSG00000020905	302
ENSMUSG00000055134	63
ENSMUSG00000020904	110
ENSMUSG00000020903	285
ENSMUSG00000082266	46
ENSMUSG00000089599	16
ENSMUSG00000083924	18
ENSMUSG00000087242	60
ENSMUSG00000020902	152
ENSMUSG00000099174	6
ENSMUSG00000084993	8
ENSMUSG00000020901	471
ENSMUSG00000046207	156
ENSMUSG00000048329	31
ENSMUSG00000085937	62
ENSMUSG00000045915	137
ENSMUSG00000020900	617
ENSMUSG00000018736	384
ENSMUSG00000046490	26
ENSMUSG00000060938	1769
ENSMUSG00000088910	3
ENSMUSG00000032921	108
ENSMUSG00000052921	87
ENSMUSG00000018740	226
ENSMUSG00000032892	79
ENSMUSG00000020899	252
ENSMUSG00000092727	0
ENSMUSG00000084522	1
ENSMUSG00000020898	435
ENSMUSG00000020897	95
ENSMUSG00000072809	55
ENSMUSG00000045176	89
ENSMUSG00000020895	94
ENSMUSG00000064899	0
ENSMUSG00000084069	2
ENSMUSG00000088787	0
ENSMUSG00000020894	525
ENSMUSG00000020893	352
ENSMUSG00000097386	23
ENSMUSG00000023781	30
ENSMUSG00000020892	232
ENSMUSG00000032807	236
ENSMUSG00000020891	238
ENSMUSG00000020890	202
ENSMUSG00000089438	6
ENSMUSG00000087003	14
ENSMUSG00000032782	260
ENSMUSG00000049299	103
ENSMUSG00000018470	106
ENSMUSG00000086900	27
ENSMUSG00000043419	15
ENSMUSG00000018474	1873
ENSMUSG00000087881	14
ENSMUSG00000091095	89
ENSMUSG00000044795	92
ENSMUSG00000059278	114
ENSMUSG00000045377	61
ENSMUSG00000018476	632
ENSMUSG00000085178	72
ENSMUSG00000005237	820
ENSMUSG00000086591	28
ENSMUSG00000098432	7
ENSMUSG00000003934	49
ENSMUSG00000041346	166
ENSMUSG00000059552	591
ENSMUSG00000041329	150
ENSMUSG00000005202	98
ENSMUSG00000069835	55
ENSMUSG00000083485	6
ENSMUSG00000083300	5
ENSMUSG00000018765	515
ENSMUSG00000080573	1
ENSMUSG00000041287	1
ENSMUSG00000018761	178
ENSMUSG00000088752	3
ENSMUSG00000018774	77
ENSMUSG00000059796	1345
ENSMUSG00000065862	0
ENSMUSG00000089542	3
ENSMUSG00000084708	0
ENSMUSG00000005204	367
ENSMUSG00000085890	60
ENSMUSG00000018752	27
ENSMUSG00000089669	29
ENSMUSG00000097328	22
ENSMUSG00000081333	30
ENSMUSG00000005198	1339
ENSMUSG00000018776	6
ENSMUSG00000018750	411
ENSMUSG00000041189	140
ENSMUSG00000042826	46
ENSMUSG00000089876	93
ENSMUSG00000044084	6
ENSMUSG00000041165	7
ENSMUSG00000051790	335
ENSMUSG00000070394	64
ENSMUSG00000019461	294
ENSMUSG00000001583	202
ENSMUSG00000094845	18
ENSMUSG00000046731	107
ENSMUSG00000001588	130
ENSMUSG00000018570	44
ENSMUSG00000047284	503
ENSMUSG00000023170	167
ENSMUSG00000078812	1839
ENSMUSG00000018554	70
ENSMUSG00000018566	354
ENSMUSG00000084251	9
ENSMUSG00000018569	410
ENSMUSG00000018565	193
ENSMUSG00000018559	345
ENSMUSG00000018567	1070
ENSMUSG00000018572	165
ENSMUSG00000020888	387
ENSMUSG00000018574	422
ENSMUSG00000065534	0
ENSMUSG00000020886	88
ENSMUSG00000020884	181
ENSMUSG00000040963	188
ENSMUSG00000081515	13
ENSMUSG00000040950	56
ENSMUSG00000000318	148
ENSMUSG00000040938	283
ENSMUSG00000044367	37
ENSMUSG00000000317	84
ENSMUSG00000070109	1
ENSMUSG00000065411	0
ENSMUSG00000020831	9
ENSMUSG00000040904	3
ENSMUSG00000093989	5
ENSMUSG00000000320	186
ENSMUSG00000018907	2000
ENSMUSG00000018924	705
ENSMUSG00000082145	4
ENSMUSG00000018921	315
ENSMUSG00000082370	11
ENSMUSG00000080814	21
ENSMUSG00000060216	315
ENSMUSG00000099109	0
ENSMUSG00000018923	126
ENSMUSG00000018920	331
ENSMUSG00000040829	193
ENSMUSG00000018919	128
ENSMUSG00000020830	149
ENSMUSG00000081690	5
ENSMUSG00000046811	12
ENSMUSG00000018286	635
ENSMUSG00000072768	24
ENSMUSG00000020828	451
ENSMUSG00000020827	1313
ENSMUSG00000086976	189
ENSMUSG00000014609	68
ENSMUSG00000087279	10
ENSMUSG00000085952	63
ENSMUSG00000050675	62
ENSMUSG00000014606	487
ENSMUSG00000040746	375
ENSMUSG00000018293	2085
ENSMUSG00000087523	17
ENSMUSG00000060600	280
ENSMUSG00000018287	175
ENSMUSG00000040712	404
ENSMUSG00000057054	54
ENSMUSG00000020821	570
ENSMUSG00000085502	82
ENSMUSG00000082983	3
ENSMUSG00000076232	0
ENSMUSG00000043602	60
ENSMUSG00000057135	72
ENSMUSG00000020817	361
ENSMUSG00000093858	51
ENSMUSG00000081968	23
ENSMUSG00000084139	10
ENSMUSG00000040667	425
ENSMUSG00000018449	120
ENSMUSG00000018446	281
ENSMUSG00000040620	329
ENSMUSG00000065246	9
ENSMUSG00000018442	327
ENSMUSG00000040599	138
ENSMUSG00000018451	21
ENSMUSG00000083171	32
ENSMUSG00000082098	18
ENSMUSG00000069830	229
ENSMUSG00000070390	92
ENSMUSG00000094154	0
ENSMUSG00000092528	1
ENSMUSG00000096455	0
ENSMUSG00000085230	20
ENSMUSG00000072753	54
ENSMUSG00000087116	87
ENSMUSG00000085659	10
ENSMUSG00000085251	38
ENSMUSG00000020811	432
ENSMUSG00000077456	18
ENSMUSG00000085528	37
ENSMUSG00000080577	13
ENSMUSG00000040554	73
ENSMUSG00000020808	38
ENSMUSG00000040543	97
ENSMUSG00000020807	313
ENSMUSG00000020803	220
ENSMUSG00000020801	70
ENSMUSG00000053574	29
ENSMUSG00000020805	128
ENSMUSG00000086951	10
ENSMUSG00000084599	14
ENSMUSG00000040483	655
ENSMUSG00000070388	31
ENSMUSG00000088747	17
ENSMUSG00000020799	117
ENSMUSG00000098658	7
ENSMUSG00000045667	155
ENSMUSG00000040471	74
ENSMUSG00000040463	690
ENSMUSG00000040447	89
ENSMUSG00000020798	233
ENSMUSG00000081675	30
ENSMUSG00000020794	204
ENSMUSG00000064567	4
ENSMUSG00000092725	0
ENSMUSG00000020790	993
ENSMUSG00000057778	151
ENSMUSG00000055670	1055
ENSMUSG00000089224	4
ENSMUSG00000084329	54
ENSMUSG00000065298	8
ENSMUSG00000020788	1813
ENSMUSG00000020787	136
ENSMUSG00000086943	36
ENSMUSG00000020785	108
ENSMUSG00000020783	385
ENSMUSG00000103109	79
ENSMUSG00000098020	20
ENSMUSG00000005947	331
ENSMUSG00000050107	31
ENSMUSG00000005950	140
ENSMUSG00000047260	137
ENSMUSG00000040158	142
ENSMUSG00000005949	214
ENSMUSG00000005951	155
ENSMUSG00000082405	1
ENSMUSG00000005952	132
ENSMUSG00000043029	241
ENSMUSG00000020774	99
ENSMUSG00000069825	32
ENSMUSG00000062128	3
ENSMUSG00000063881	33
ENSMUSG00000069824	27
ENSMUSG00000069823	30
ENSMUSG00000086278	37
ENSMUSG00000055971	20
ENSMUSG00000084387	35
ENSMUSG00000072709	28
ENSMUSG00000072708	34
ENSMUSG00000095312	28
ENSMUSG00000081961	30
ENSMUSG00000095095	32
ENSMUSG00000060335	13
ENSMUSG00000082338	5
ENSMUSG00000061246	34
ENSMUSG00000060630	43
ENSMUSG00000080781	17
ENSMUSG00000088811	0
ENSMUSG00000081552	18
ENSMUSG00000070383	14
ENSMUSG00000069818	33
ENSMUSG00000070382	19
ENSMUSG00000061984	18
ENSMUSG00000081698	16
ENSMUSG00000094488	10
ENSMUSG00000056921	31
ENSMUSG00000062186	21
ENSMUSG00000086011	45
ENSMUSG00000069816	26
ENSMUSG00000079875	14
ENSMUSG00000057050	14
ENSMUSG00000049041	78
ENSMUSG00000047444	16
ENSMUSG00000043692	60
ENSMUSG00000069476	37
ENSMUSG00000081932	28
ENSMUSG00000081162	38
ENSMUSG00000070380	29
ENSMUSG00000070379	31
ENSMUSG00000070378	35
ENSMUSG00000070377	42
ENSMUSG00000083188	27
ENSMUSG00000081864	42
ENSMUSG00000070375	18
ENSMUSG00000081498	41
ENSMUSG00000070374	40
ENSMUSG00000082378	32
ENSMUSG00000083886	26
ENSMUSG00000070178	7
ENSMUSG00000083299	19
ENSMUSG00000063116	29
ENSMUSG00000054406	35
ENSMUSG00000058275	41
ENSMUSG00000038807	569
ENSMUSG00000093164	1
ENSMUSG00000069814	43
ENSMUSG00000020741	556
ENSMUSG00000020745	888
ENSMUSG00000088889	1
ENSMUSG00000081252	8
ENSMUSG00000010554	321
ENSMUSG00000000282	210
ENSMUSG00000038351	528
ENSMUSG00000098317	0
ENSMUSG00000038335	364
ENSMUSG00000077493	2
ENSMUSG00000077637	9
ENSMUSG00000001323	304
ENSMUSG00000038290	702
ENSMUSG00000088719	3
ENSMUSG00000101295	54
ENSMUSG00000085765	111
ENSMUSG00000085738	27
ENSMUSG00000082481	17
ENSMUSG00000043099	245
ENSMUSG00000085609	30
ENSMUSG00000065590	2
ENSMUSG00000065537	0
ENSMUSG00000038268	39
ENSMUSG00000078789	85
ENSMUSG00000045287	44
ENSMUSG00000000751	479
ENSMUSG00000018809	141
ENSMUSG00000000753	162
ENSMUSG00000085359	14
ENSMUSG00000084224	21
ENSMUSG00000038224	110
ENSMUSG00000045374	130
ENSMUSG00000085148	60
ENSMUSG00000038217	71
ENSMUSG00000065529	0
ENSMUSG00000020850	1802
ENSMUSG00000038195	38
ENSMUSG00000038188	66
ENSMUSG00000038178	770
ENSMUSG00000093100	3
ENSMUSG00000017781	560
ENSMUSG00000085088	44
ENSMUSG00000081485	39
ENSMUSG00000006127	336
ENSMUSG00000017774	516
ENSMUSG00000017776	609
ENSMUSG00000020849	1681
ENSMUSG00000097051	52
ENSMUSG00000020848	118
ENSMUSG00000087059	35
ENSMUSG00000020847	237
ENSMUSG00000087322	31
ENSMUSG00000053783	48
ENSMUSG00000020846	188
ENSMUSG00000017288	494
ENSMUSG00000017286	239
ENSMUSG00000080701	1
ENSMUSG00000069808	347
ENSMUSG00000049396	13
ENSMUSG00000038057	7
ENSMUSG00000038046	91
ENSMUSG00000020844	664
ENSMUSG00000020843	147
ENSMUSG00000017631	848
ENSMUSG00000080763	6
ENSMUSG00000024205	10
ENSMUSG00000097147	35
ENSMUSG00000044243	5
ENSMUSG00000046275	82
ENSMUSG00000010392	335
ENSMUSG00000020841	1379
ENSMUSG00000020839	89
ENSMUSG00000020840	406
ENSMUSG00000088913	7
ENSMUSG00000020838	754
ENSMUSG00000087398	21
ENSMUSG00000037958	145
ENSMUSG00000077639	6
ENSMUSG00000065518	0
ENSMUSG00000050944	169
ENSMUSG00000082550	9
ENSMUSG00000102038	32
ENSMUSG00000037926	540
ENSMUSG00000077649	1
ENSMUSG00000083899	115
ENSMUSG00000020836	49
ENSMUSG00000037907	134
ENSMUSG00000097165	1
ENSMUSG00000011877	373
ENSMUSG00000044328	45
ENSMUSG00000000686	80
ENSMUSG00000072673	18
ENSMUSG00000017291	850
ENSMUSG00000081451	28
ENSMUSG00000082646	4
ENSMUSG00000081543	27
ENSMUSG00000077442	12
ENSMUSG00000037857	471
ENSMUSG00000000724	81
ENSMUSG00000081924	18
ENSMUSG00000000631	1314
ENSMUSG00000069804	86
ENSMUSG00000017453	139
ENSMUSG00000055045	41
ENSMUSG00000000632	111
ENSMUSG00000037791	385
ENSMUSG00000087050	47
ENSMUSG00000020834	54
ENSMUSG00000061981	450
ENSMUSG00000065401	4
ENSMUSG00000070065	3
ENSMUSG00000020832	191
ENSMUSG00000037750	136
ENSMUSG00000060727	9
ENSMUSG00000017386	229
ENSMUSG00000017405	110
ENSMUSG00000019437	928
ENSMUSG00000099101	0
ENSMUSG00000058546	852
ENSMUSG00000064540	0
ENSMUSG00000077625	3
ENSMUSG00000065676	0
ENSMUSG00000002059	227
ENSMUSG00000044122	58
ENSMUSG00000002052	1051
ENSMUSG00000002064	263
ENSMUSG00000010277	1661
ENSMUSG00000086586	47
ENSMUSG00000037593	158
ENSMUSG00000087295	39
ENSMUSG00000002055	266
ENSMUSG00000017390	150
ENSMUSG00000041958	267
ENSMUSG00000002058	208
ENSMUSG00000002057	498
ENSMUSG00000085747	810
ENSMUSG00000001095	2140
ENSMUSG00000086380	35
ENSMUSG00000020829	138
ENSMUSG00000050132	167
ENSMUSG00000017344	72
ENSMUSG00000001103	60
ENSMUSG00000051232	109
ENSMUSG00000001100	374
ENSMUSG00000017615	394
ENSMUSG00000001105	156
ENSMUSG00000037278	85
ENSMUSG00000083176	12
ENSMUSG00000089184	4
ENSMUSG00000017376	264
ENSMUSG00000080180	35
ENSMUSG00000082110	23
ENSMUSG00000085115	42
ENSMUSG00000049489	58
ENSMUSG00000080600	0
ENSMUSG00000088748	2
ENSMUSG00000072640	176
ENSMUSG00000020826	648
ENSMUSG00000001123	846
ENSMUSG00000018334	512
ENSMUSG00000085941	39
ENSMUSG00000081000	8
ENSMUSG00000017677	437
ENSMUSG00000055072	27
ENSMUSG00000020716	898
ENSMUSG00000082304	71
ENSMUSG00000082529	15
ENSMUSG00000091523	54
ENSMUSG00000049612	70
ENSMUSG00000070354	35
ENSMUSG00000093938	0
ENSMUSG00000078771	63
ENSMUSG00000017639	839
ENSMUSG00000064486	17
ENSMUSG00000087434	50
ENSMUSG00000088879	10
ENSMUSG00000077574	7
ENSMUSG00000086569	41
ENSMUSG00000084969	3
ENSMUSG00000065395	1
ENSMUSG00000065489	12
ENSMUSG00000086474	111
ENSMUSG00000065283	11
ENSMUSG00000083395	47
ENSMUSG00000082252	1
ENSMUSG00000035575	451
ENSMUSG00000017548	331
ENSMUSG00000097335	76
ENSMUSG00000017561	218
ENSMUSG00000017550	200
ENSMUSG00000046909	56
ENSMUSG00000020709	115
ENSMUSG00000086507	42
ENSMUSG00000020707	97
ENSMUSG00000017686	493
ENSMUSG00000017692	569
ENSMUSG00000057181	160
ENSMUSG00000017421	747
ENSMUSG00000017428	469
ENSMUSG00000048895	69
ENSMUSG00000035441	421
ENSMUSG00000085078	59
ENSMUSG00000035413	190
ENSMUSG00000081663	10
ENSMUSG00000086703	39
ENSMUSG00000053184	37
ENSMUSG00000020704	171
ENSMUSG00000082027	19
ENSMUSG00000085130	16
ENSMUSG00000086971	51
ENSMUSG00000080980	16
ENSMUSG00000087534	43
ENSMUSG00000020703	129
ENSMUSG00000084996	82
ENSMUSG00000092157	13
ENSMUSG00000035385	52
ENSMUSG00000035373	75
ENSMUSG00000020676	349
ENSMUSG00000035352	10
ENSMUSG00000009185	44
ENSMUSG00000020702	165
ENSMUSG00000020701	37
ENSMUSG00000065201	0
ENSMUSG00000069796	89
ENSMUSG00000020698	109
ENSMUSG00000083203	25
ENSMUSG00000083371	41
ENSMUSG00000081828	9
ENSMUSG00000046010	77
ENSMUSG00000085175	26
ENSMUSG00000020697	446
ENSMUSG00000020696	436
ENSMUSG00000018841	171
ENSMUSG00000018844	52
ENSMUSG00000020692	116
ENSMUSG00000018845	138
ENSMUSG00000086058	15
ENSMUSG00000086327	25
ENSMUSG00000054404	359
ENSMUSG00000082726	15
ENSMUSG00000069793	132
ENSMUSG00000098840	1
ENSMUSG00000035208	141
ENSMUSG00000082419	12
ENSMUSG00000072621	106
ENSMUSG00000098995	7
ENSMUSG00000072620	208
ENSMUSG00000078763	69
ENSMUSG00000000204	99
ENSMUSG00000018986	57
ENSMUSG00000087107	92
ENSMUSG00000083161	35
ENSMUSG00000064856	8
ENSMUSG00000082101	104
ENSMUSG00000093483	12
ENSMUSG00000065715	1
ENSMUSG00000018733	94
ENSMUSG00000035152	929
ENSMUSG00000077217	1
ENSMUSG00000020684	63
ENSMUSG00000020686	57
ENSMUSG00000035085	85
ENSMUSG00000020682	218
ENSMUSG00000020680	484
ENSMUSG00000018925	208
ENSMUSG00000065307	8
ENSMUSG00000035042	136
ENSMUSG00000019122	159
ENSMUSG00000051832	228
ENSMUSG00000018927	101
ENSMUSG00000081906	17
ENSMUSG00000000982	32
ENSMUSG00000018930	52
ENSMUSG00000083664	10
ENSMUSG00000083932	7
ENSMUSG00000081449	8
ENSMUSG00000080927	14
ENSMUSG00000083163	7
ENSMUSG00000069792	124
ENSMUSG00000000983	737
ENSMUSG00000051748	41
ENSMUSG00000000976	286
ENSMUSG00000088631	8
ENSMUSG00000081342	5
ENSMUSG00000085235	99
ENSMUSG00000084666	10
ENSMUSG00000020679	111
ENSMUSG00000020677	242
ENSMUSG00000034940	699
ENSMUSG00000018648	148
ENSMUSG00000018651	216
ENSMUSG00000020532	846
ENSMUSG00000051452	53
ENSMUSG00000103122	24
ENSMUSG00000103490	120
ENSMUSG00000018697	180
ENSMUSG00000018698	19
ENSMUSG00000087211	47
ENSMUSG00000085044	27
ENSMUSG00000087407	19
ENSMUSG00000018405	101
ENSMUSG00000034449	89
ENSMUSG00000086799	9
ENSMUSG00000020530	432
ENSMUSG00000045140	34
ENSMUSG00000020527	219
ENSMUSG00000092644	0
ENSMUSG00000020526	77
ENSMUSG00000000805	117
ENSMUSG00000000804	465
ENSMUSG00000082917	38
ENSMUSG00000083876	31
ENSMUSG00000082806	7
ENSMUSG00000065011	0
ENSMUSG00000018479	79
ENSMUSG00000018481	500
ENSMUSG00000080791	5
ENSMUSG00000085628	64
ENSMUSG00000088136	25
ENSMUSG00000020525	194
ENSMUSG00000059439	375
ENSMUSG00000087779	18
ENSMUSG00000086199	74
ENSMUSG00000093278	15
ENSMUSG00000085514	23
ENSMUSG00000089508	0
ENSMUSG00000087013	59
ENSMUSG00000000093	29
ENSMUSG00000069785	17
ENSMUSG00000000094	40
ENSMUSG00000081632	17
ENSMUSG00000034329	172
ENSMUSG00000080823	8
ENSMUSG00000085208	421
ENSMUSG00000018068	335
ENSMUSG00000034297	1007
ENSMUSG00000088230	12
ENSMUSG00000088091	3
ENSMUSG00000064526	9
ENSMUSG00000020521	185
ENSMUSG00000020516	351
ENSMUSG00000020513	115
ENSMUSG00000018171	589
ENSMUSG00000065455	0
ENSMUSG00000083992	76
ENSMUSG00000072582	163
ENSMUSG00000047126	1999
ENSMUSG00000018425	240
ENSMUSG00000018427	267
ENSMUSG00000088816	9
ENSMUSG00000061666	166
ENSMUSG00000085991	4
ENSMUSG00000020495	168
ENSMUSG00000082507	21
ENSMUSG00000020493	106
ENSMUSG00000020492	98
ENSMUSG00000065589	0
ENSMUSG00000085310	31
ENSMUSG00000018548	506
ENSMUSG00000046442	186
ENSMUSG00000080976	7
ENSMUSG00000088001	7
ENSMUSG00000007646	115
ENSMUSG00000010342	313
ENSMUSG00000095969	7
ENSMUSG00000096205	17
ENSMUSG00000098943	0
ENSMUSG00000088184	2
ENSMUSG00000099291	4
ENSMUSG00000098641	0
ENSMUSG00000083894	14
ENSMUSG00000098925	0
ENSMUSG00000090107	113
ENSMUSG00000020486	136
ENSMUSG00000018401	669
ENSMUSG00000070345	71
ENSMUSG00000034177	496
ENSMUSG00000087792	10
ENSMUSG00000085972	78
ENSMUSG00000020485	224
ENSMUSG00000084796	35
ENSMUSG00000065420	9
ENSMUSG00000034156	712
ENSMUSG00000009350	148
ENSMUSG00000085872	48
ENSMUSG00000009356	840
ENSMUSG00000034121	226
ENSMUSG00000052234	134
ENSMUSG00000093839	64
ENSMUSG00000093920	42
ENSMUSG00000060787	54
ENSMUSG00000083135	3
ENSMUSG00000044639	8
ENSMUSG00000020483	796
ENSMUSG00000086193	120
ENSMUSG00000096983	23
ENSMUSG00000018379	983
ENSMUSG00000087373	8
ENSMUSG00000018377	525
ENSMUSG00000018378	305
ENSMUSG00000023723	126
ENSMUSG00000034031	6
ENSMUSG00000081304	9
ENSMUSG00000069769	442
ENSMUSG00000092985	6
ENSMUSG00000085246	76
ENSMUSG00000084411	12
ENSMUSG00000087574	78
ENSMUSG00000085646	7
ENSMUSG00000018428	218
ENSMUSG00000092399	67
ENSMUSG00000065012	3
ENSMUSG00000087338	52
ENSMUSG00000000278	221
ENSMUSG00000057534	33
ENSMUSG00000033983	57
ENSMUSG00000081766	10
ENSMUSG00000103316	0
ENSMUSG00000085152	10
ENSMUSG00000000275	770
ENSMUSG00000000276	289
ENSMUSG00000063109	101
ENSMUSG00000072553	49
ENSMUSG00000088798	9
ENSMUSG00000086919	63
ENSMUSG00000089485	9
ENSMUSG00000048616	2
ENSMUSG00000085798	4
ENSMUSG00000047490	58
ENSMUSG00000047773	136
ENSMUSG00000020553	141
ENSMUSG00000069763	71
ENSMUSG00000085074	51
ENSMUSG00000077706	9
ENSMUSG00000003948	198
ENSMUSG00000003949	153
ENSMUSG00000020546	538
ENSMUSG00000083268	31
ENSMUSG00000081043	12
ENSMUSG00000020544	71
ENSMUSG00000020541	512
ENSMUSG00000088020	20
ENSMUSG00000085940	20
ENSMUSG00000083764	58
ENSMUSG00000046755	80
ENSMUSG00000081630	11
ENSMUSG00000093113	4
ENSMUSG00000083788	15
ENSMUSG00000081363	33
ENSMUSG00000081141	7
ENSMUSG00000087810	7
ENSMUSG00000056158	153
ENSMUSG00000064743	14
ENSMUSG00000082453	36
ENSMUSG00000080872	18
ENSMUSG00000054079	181
ENSMUSG00000059474	585
ENSMUSG00000020857	26
ENSMUSG00000091228	0
ENSMUSG00000037601	123
ENSMUSG00000020859	769
ENSMUSG00000081604	74
ENSMUSG00000086003	20
ENSMUSG00000037573	368
ENSMUSG00000044177	1311
ENSMUSG00000094091	16
ENSMUSG00000020863	863
ENSMUSG00000020864	411
ENSMUSG00000020865	515
ENSMUSG00000020866	138
ENSMUSG00000020867	32
ENSMUSG00000010080	193
ENSMUSG00000039110	225
ENSMUSG00000039096	152
ENSMUSG00000076435	335
ENSMUSG00000039084	46
ENSMUSG00000082945	48
ENSMUSG00000020869	490
ENSMUSG00000039055	159
ENSMUSG00000024414	144
ENSMUSG00000020868	114
ENSMUSG00000085051	32
ENSMUSG00000056008	46
ENSMUSG00000020870	4
ENSMUSG00000075611	61
ENSMUSG00000075610	138
ENSMUSG00000083227	30
ENSMUSG00000081478	39
ENSMUSG00000081007	37
ENSMUSG00000081586	25
ENSMUSG00000043522	38
ENSMUSG00000064512	5
ENSMUSG00000001506	303
ENSMUSG00000089404	5
ENSMUSG00000001508	87
ENSMUSG00000038994	14
ENSMUSG00000038976	658
ENSMUSG00000047181	556
ENSMUSG00000038967	208
ENSMUSG00000087630	10
ENSMUSG00000001507	1141
ENSMUSG00000001510	53
ENSMUSG00000020871	42
ENSMUSG00000086552	51
ENSMUSG00000083548	11
ENSMUSG00000085992	3
ENSMUSG00000020872	70
ENSMUSG00000038909	529
ENSMUSG00000085143	48
ENSMUSG00000085509	9
ENSMUSG00000038893	250
ENSMUSG00000101258	36
ENSMUSG00000020873	239
ENSMUSG00000057522	823
ENSMUSG00000083208	14
ENSMUSG00000046719	25
ENSMUSG00000000120	215
ENSMUSG00000084856	38
ENSMUSG00000038845	336
ENSMUSG00000097176	15
ENSMUSG00000045075	30
ENSMUSG00000086191	11
ENSMUSG00000075595	647
ENSMUSG00000075596	50
ENSMUSG00000082981	6
ENSMUSG00000050860	1
ENSMUSG00000018381	71
ENSMUSG00000038811	57
ENSMUSG00000085578	3
ENSMUSG00000086015	7
ENSMUSG00000013418	147
ENSMUSG00000086255	65
ENSMUSG00000088854	1
ENSMUSG00000013415	274
ENSMUSG00000093358	0
ENSMUSG00000099928	2
ENSMUSG00000103376	0
ENSMUSG00000014351	108
ENSMUSG00000098425	2
ENSMUSG00000006058	177
ENSMUSG00000014349	695
ENSMUSG00000006057	337
ENSMUSG00000064795	5
ENSMUSG00000006056	56
ENSMUSG00000038756	246
ENSMUSG00000086337	7
ENSMUSG00000049604	38
ENSMUSG00000099107	1
ENSMUSG00000099133	8
ENSMUSG00000083337	11
ENSMUSG00000078706	46
ENSMUSG00000065546	10
ENSMUSG00000020875	53
ENSMUSG00000056648	9
ENSMUSG00000038721	9
ENSMUSG00000085645	6
ENSMUSG00000000690	16
ENSMUSG00000038700	7
ENSMUSG00000065519	1
ENSMUSG00000038692	26
ENSMUSG00000048763	68
