ensembl_gene_id	count
ENSMUSG00000065272	0
ENSMUSG00000027406	4136
ENSMUSG00000053552	138
ENSMUSG00000083483	9
ENSMUSG00000027408	598
ENSMUSG00000082985	1
ENSMUSG00000100963	0
ENSMUSG00000027409	2
ENSMUSG00000049692	0
ENSMUSG00000037773	806
ENSMUSG00000027411	1920
ENSMUSG00000027303	4619
ENSMUSG00000077004	0
ENSMUSG00000060029	1190
ENSMUSG00000037740	1737
ENSMUSG00000027301	107
ENSMUSG00000037727	155
ENSMUSG00000027300	267
ENSMUSG00000079043	99
ENSMUSG00000037703	873
ENSMUSG00000068290	2899
ENSMUSG00000074797	1196
ENSMUSG00000074796	4828
ENSMUSG00000084694	7
ENSMUSG00000027309	2424
ENSMUSG00000089662	13
ENSMUSG00000085566	244
ENSMUSG00000080989	163
ENSMUSG00000027312	1613
ENSMUSG00000083953	9
ENSMUSG00000027316	1757
ENSMUSG00000098686	0
ENSMUSG00000027318	51
ENSMUSG00000027322	183
ENSMUSG00000074793	75
ENSMUSG00000079039	1
ENSMUSG00000027327	675
ENSMUSG00000087405	121
ENSMUSG00000027329	611
ENSMUSG00000068267	11946
ENSMUSG00000027330	1118
ENSMUSG00000068264	533
ENSMUSG00000037523	1008
ENSMUSG00000037514	1847
ENSMUSG00000065563	2
ENSMUSG00000048911	689
ENSMUSG00000086329	29
ENSMUSG00000082044	200
ENSMUSG00000089113	2
ENSMUSG00000081652	0
ENSMUSG00000083671	1
ENSMUSG00000027333	2123
ENSMUSG00000027335	245
ENSMUSG00000087524	89
ENSMUSG00000086831	6
ENSMUSG00000086822	121
ENSMUSG00000081422	0
ENSMUSG00000083469	7
ENSMUSG00000037482	339
ENSMUSG00000081229	0
ENSMUSG00000079037	12540
ENSMUSG00000098754	1
ENSMUSG00000027338	1
ENSMUSG00000027339	4005
ENSMUSG00000027340	952
ENSMUSG00000082990	3
ENSMUSG00000086756	0
ENSMUSG00000027341	806
ENSMUSG00000027342	5152
ENSMUSG00000087377	19
ENSMUSG00000058793	3120
ENSMUSG00000050558	498
ENSMUSG00000027345	6
ENSMUSG00000086250	0
ENSMUSG00000086379	24
ENSMUSG00000027346	1799
ENSMUSG00000074783	10
ENSMUSG00000081445	6
ENSMUSG00000084089	1
ENSMUSG00000081662	1
ENSMUSG00000044991	300
ENSMUSG00000084839	12
ENSMUSG00000064413	0
ENSMUSG00000027350	619
ENSMUSG00000037376	1270
ENSMUSG00000027353	272
ENSMUSG00000086575	8
ENSMUSG00000027357	1021
ENSMUSG00000043110	82
ENSMUSG00000027356	4545
ENSMUSG00000086478	22
ENSMUSG00000084393	2
ENSMUSG00000065050	0
ENSMUSG00000082940	0
ENSMUSG00000083689	0
ENSMUSG00000098578	0
ENSMUSG00000086650	34
ENSMUSG00000087585	20
ENSMUSG00000027358	806
ENSMUSG00000093338	2
ENSMUSG00000064983	2
ENSMUSG00000027261	45
ENSMUSG00000034723	853
ENSMUSG00000081243	0
ENSMUSG00000083879	90
ENSMUSG00000051177	132
ENSMUSG00000082399	5
ENSMUSG00000085247	15
ENSMUSG00000085631	54
ENSMUSG00000084762	2
ENSMUSG00000039943	1925
ENSMUSG00000085908	11
ENSMUSG00000085709	1
ENSMUSG00000086928	7
ENSMUSG00000064444	0
ENSMUSG00000027270	11
ENSMUSG00000039913	18
ENSMUSG00000085383	2
ENSMUSG00000082647	6
ENSMUSG00000081310	7
ENSMUSG00000074771	33
ENSMUSG00000103066	0
ENSMUSG00000027273	67
ENSMUSG00000082849	2
ENSMUSG00000027274	1058
ENSMUSG00000027281	427
ENSMUSG00000027276	3283
ENSMUSG00000099683	3
ENSMUSG00000085504	10
ENSMUSG00000085640	14
ENSMUSG00000086214	31
ENSMUSG00000062098	1237
ENSMUSG00000082466	1
ENSMUSG00000085911	7
ENSMUSG00000082331	1
ENSMUSG00000088983	0
ENSMUSG00000081009	4
ENSMUSG00000082526	0
ENSMUSG00000082285	5
ENSMUSG00000085071	27
ENSMUSG00000081799	0
ENSMUSG00000039092	287
ENSMUSG00000098486	3
ENSMUSG00000074766	47
ENSMUSG00000039033	467
ENSMUSG00000084207	0
ENSMUSG00000081446	1
ENSMUSG00000080006	7
ENSMUSG00000083110	0
ENSMUSG00000045624	1283
ENSMUSG00000078197	0
ENSMUSG00000027384	538
ENSMUSG00000080867	4
ENSMUSG00000074764	84
ENSMUSG00000068205	709
ENSMUSG00000065769	1
ENSMUSG00000051379	733
ENSMUSG00000081731	5
ENSMUSG00000083274	7
ENSMUSG00000074763	13
ENSMUSG00000086450	19
ENSMUSG00000065347	2
ENSMUSG00000082412	5
ENSMUSG00000089318	2
ENSMUSG00000081125	0
ENSMUSG00000083215	5
ENSMUSG00000038844	1115
ENSMUSG00000088134	2
ENSMUSG00000086504	0
ENSMUSG00000008333	1795
ENSMUSG00000027416	29
ENSMUSG00000082903	2
ENSMUSG00000083047	0
ENSMUSG00000083787	9
ENSMUSG00000080895	0
ENSMUSG00000086171	43
ENSMUSG00000027419	121
ENSMUSG00000087115	38
ENSMUSG00000027420	173
ENSMUSG00000082987	7
ENSMUSG00000081293	4
ENSMUSG00000080711	2
ENSMUSG00000015932	20550
ENSMUSG00000027422	6513
ENSMUSG00000037307	5
ENSMUSG00000086384	1
ENSMUSG00000082480	5
ENSMUSG00000074758	26
ENSMUSG00000085127	8
ENSMUSG00000027423	4004
ENSMUSG00000082436	0
ENSMUSG00000065725	1
ENSMUSG00000077714	5
ENSMUSG00000027424	602
ENSMUSG00000037279	180
ENSMUSG00000084837	23
ENSMUSG00000081450	2
ENSMUSG00000082313	0
ENSMUSG00000027425	670
ENSMUSG00000098387	0
ENSMUSG00000083674	25
ENSMUSG00000037259	195
ENSMUSG00000027427	673
ENSMUSG00000027428	940
ENSMUSG00000027429	3318
ENSMUSG00000074754	288
ENSMUSG00000027430	531
ENSMUSG00000092833	0
ENSMUSG00000084306	3
ENSMUSG00000027431	1
ENSMUSG00000082858	0
ENSMUSG00000063873	771
ENSMUSG00000087158	2
ENSMUSG00000088711	0
ENSMUSG00000088213	3
ENSMUSG00000084178	7
ENSMUSG00000074753	0
ENSMUSG00000087594	152
ENSMUSG00000081722	4
ENSMUSG00000001768	3451
ENSMUSG00000092758	0
ENSMUSG00000083014	0
ENSMUSG00000002728	2493
ENSMUSG00000001767	1211
ENSMUSG00000037143	144
ENSMUSG00000068154	3095
ENSMUSG00000037110	1701
ENSMUSG00000085958	154
ENSMUSG00000042938	168
ENSMUSG00000085796	7
ENSMUSG00000080870	3
ENSMUSG00000087618	2
ENSMUSG00000074749	699
ENSMUSG00000027433	2336
ENSMUSG00000054160	59
ENSMUSG00000082158	0
ENSMUSG00000027434	13
ENSMUSG00000086509	28
ENSMUSG00000053545	0
ENSMUSG00000089316	0
ENSMUSG00000081971	4
ENSMUSG00000084371	9
ENSMUSG00000098763	0
ENSMUSG00000084774	7
ENSMUSG00000087521	343
ENSMUSG00000037034	8135
ENSMUSG00000083126	3
ENSMUSG00000080844	4
ENSMUSG00000081741	0
ENSMUSG00000051986	18
ENSMUSG00000065791	1
ENSMUSG00000086141	24
ENSMUSG00000037025	236
ENSMUSG00000099304	0
ENSMUSG00000083750	11
ENSMUSG00000089458	0
ENSMUSG00000037014	6
ENSMUSG00000074743	604
ENSMUSG00000082911	0
ENSMUSG00000027435	142
ENSMUSG00000087678	12
ENSMUSG00000088870	0
ENSMUSG00000036992	684
ENSMUSG00000027439	817
ENSMUSG00000027438	122
ENSMUSG00000055177	0
ENSMUSG00000036958	2
ENSMUSG00000027444	6
ENSMUSG00000027443	8
ENSMUSG00000027442	56
ENSMUSG00000036924	14
ENSMUSG00000027445	30
ENSMUSG00000027446	34
ENSMUSG00000027447	15407
ENSMUSG00000103559	3
ENSMUSG00000081580	0
ENSMUSG00000063507	0
ENSMUSG00000074739	1
ENSMUSG00000086963	1
ENSMUSG00000081314	7
ENSMUSG00000081470	1
ENSMUSG00000033156	78
ENSMUSG00000089270	0
ENSMUSG00000081494	6
ENSMUSG00000087029	29
ENSMUSG00000074736	24
ENSMUSG00000074737	0
ENSMUSG00000083055	4
ENSMUSG00000068134	416
ENSMUSG00000074837	1
ENSMUSG00000079009	5
ENSMUSG00000060336	197
ENSMUSG00000074735	2
ENSMUSG00000079008	4
ENSMUSG00000084320	1
ENSMUSG00000063364	38
ENSMUSG00000095315	32
ENSMUSG00000083077	3
ENSMUSG00000083964	3
ENSMUSG00000068130	67
ENSMUSG00000082740	1
ENSMUSG00000074731	5
ENSMUSG00000083325	260
ENSMUSG00000081092	0
ENSMUSG00000068129	19
ENSMUSG00000033096	2161
ENSMUSG00000086407	288
ENSMUSG00000027452	1110
ENSMUSG00000087406	61
ENSMUSG00000033080	47
ENSMUSG00000086563	0
ENSMUSG00000100630	2
ENSMUSG00000097818	127
ENSMUSG00000033068	1424
ENSMUSG00000033059	7355
ENSMUSG00000032046	3329
ENSMUSG00000087887	0
ENSMUSG00000027454	261
ENSMUSG00000082341	0
ENSMUSG00000068115	253
ENSMUSG00000084264	0
ENSMUSG00000082375	6
ENSMUSG00000053916	1
ENSMUSG00000088444	0
ENSMUSG00000088433	0
ENSMUSG00000079006	1
ENSMUSG00000079005	11
ENSMUSG00000085805	1
ENSMUSG00000088890	1
ENSMUSG00000067352	3
ENSMUSG00000087337	3
ENSMUSG00000089575	0
ENSMUSG00000088808	2
ENSMUSG00000087609	0
ENSMUSG00000088941	0
ENSMUSG00000083391	1
ENSMUSG00000087495	7
ENSMUSG00000087890	2
ENSMUSG00000082809	108
ENSMUSG00000086659	0
ENSMUSG00000061525	3
ENSMUSG00000027455	5266
ENSMUSG00000087433	25
ENSMUSG00000032966	7210
ENSMUSG00000027456	295
ENSMUSG00000027457	88
ENSMUSG00000074704	10
ENSMUSG00000087035	33
ENSMUSG00000081777	4
ENSMUSG00000044364	111
ENSMUSG00000032869	1723
ENSMUSG00000086800	3
ENSMUSG00000083088	2
ENSMUSG00000087033	15
ENSMUSG00000032852	7
ENSMUSG00000086620	3
ENSMUSG00000027460	72
ENSMUSG00000087004	15
ENSMUSG00000088491	0
ENSMUSG00000027459	1242
ENSMUSG00000027463	153
ENSMUSG00000085946	0
ENSMUSG00000060257	81
ENSMUSG00000032802	3259
ENSMUSG00000068079	13
ENSMUSG00000081087	885
ENSMUSG00000074698	2446
ENSMUSG00000027465	2717
ENSMUSG00000027466	5244
ENSMUSG00000032715	483
ENSMUSG00000068062	14
ENSMUSG00000081434	14
ENSMUSG00000059361	27
ENSMUSG00000051817	403
ENSMUSG00000074682	319
ENSMUSG00000032680	107
ENSMUSG00000088139	15
ENSMUSG00000083230	0
ENSMUSG00000074681	15
ENSMUSG00000082689	0
ENSMUSG00000049560	0
ENSMUSG00000027468	7
ENSMUSG00000074680	4
ENSMUSG00000074679	5
ENSMUSG00000044249	1
ENSMUSG00000084935	11
ENSMUSG00000090485	34
ENSMUSG00000056544	4
ENSMUSG00000050645	43
ENSMUSG00000062124	21
ENSMUSG00000044863	1
ENSMUSG00000089684	0
ENSMUSG00000074678	55
ENSMUSG00000000359	216
ENSMUSG00000087148	0
ENSMUSG00000019188	5546
ENSMUSG00000042814	330
ENSMUSG00000097722	1123
ENSMUSG00000042745	1586
ENSMUSG00000082318	1
ENSMUSG00000009876	51
ENSMUSG00000093306	0
ENSMUSG00000007659	2797
ENSMUSG00000027469	1455
ENSMUSG00000093746	0
ENSMUSG00000027470	164
ENSMUSG00000074676	782
ENSMUSG00000042662	248
ENSMUSG00000074673	817
ENSMUSG00000089898	301
ENSMUSG00000027472	2043
ENSMUSG00000042631	20
ENSMUSG00000027474	27
ENSMUSG00000003283	824
ENSMUSG00000089499	0
ENSMUSG00000068040	2696
ENSMUSG00000074671	568
ENSMUSG00000051413	634
ENSMUSG00000046020	1538
ENSMUSG00000027475	1507
ENSMUSG00000073236	148
ENSMUSG00000042548	1405
ENSMUSG00000061411	285
ENSMUSG00000082283	4
ENSMUSG00000079001	2
ENSMUSG00000056941	1196
ENSMUSG00000079000	30
ENSMUSG00000027478	252
ENSMUSG00000082079	19
ENSMUSG00000027479	4607
ENSMUSG00000044083	131
ENSMUSG00000083097	273
ENSMUSG00000027480	11
ENSMUSG00000027481	133
ENSMUSG00000068009	84
ENSMUSG00000068008	146
ENSMUSG00000074665	43
ENSMUSG00000078998	26
ENSMUSG00000042459	34
ENSMUSG00000096084	6
ENSMUSG00000081013	0
ENSMUSG00000027482	8
ENSMUSG00000027483	16649
ENSMUSG00000027484	109
ENSMUSG00000027485	123
ENSMUSG00000038572	33
ENSMUSG00000067998	4
ENSMUSG00000083732	2
ENSMUSG00000067996	98
ENSMUSG00000027487	391
ENSMUSG00000027488	777
ENSMUSG00000038533	816
ENSMUSG00000027489	32
ENSMUSG00000038523	6
ENSMUSG00000078129	0
ENSMUSG00000027490	320
ENSMUSG00000000876	843
ENSMUSG00000097602	15
ENSMUSG00000059842	190
ENSMUSG00000085483	34
ENSMUSG00000038467	7835
ENSMUSG00000082064	31
ENSMUSG00000083975	0
ENSMUSG00000085691	8
ENSMUSG00000098640	0
ENSMUSG00000027593	10366
ENSMUSG00000027596	43
ENSMUSG00000074656	6434
ENSMUSG00000084897	0
ENSMUSG00000027597	1330
ENSMUSG00000087254	2
ENSMUSG00000027598	1747
ENSMUSG00000082596	8
ENSMUSG00000047459	4200
ENSMUSG00000027602	7809
ENSMUSG00000038383	1372
ENSMUSG00000076216	0
ENSMUSG00000038375	6831
ENSMUSG00000038369	1036
ENSMUSG00000080237	10
ENSMUSG00000083341	0
ENSMUSG00000027603	168
ENSMUSG00000027605	1514
ENSMUSG00000093624	0
ENSMUSG00000093687	1
ENSMUSG00000086529	121
ENSMUSG00000027610	1415
ENSMUSG00000085317	3
ENSMUSG00000085010	3
ENSMUSG00000087616	5
ENSMUSG00000074652	92
ENSMUSG00000076312	0
ENSMUSG00000038324	5594
ENSMUSG00000088695	0
ENSMUSG00000038312	2362
ENSMUSG00000092123	3
ENSMUSG00000027611	190
ENSMUSG00000027612	597
ENSMUSG00000074649	1067
ENSMUSG00000027613	7042
ENSMUSG00000086754	25
ENSMUSG00000074647	90
ENSMUSG00000005882	1193
ENSMUSG00000078972	12
ENSMUSG00000038259	33
ENSMUSG00000038241	589
ENSMUSG00000074646	112
ENSMUSG00000005881	7352
ENSMUSG00000013338	48
ENSMUSG00000081002	4
ENSMUSG00000038180	2
ENSMUSG00000074643	2
ENSMUSG00000098950	2
ENSMUSG00000103285	17
ENSMUSG00000089824	456
ENSMUSG00000027618	1672
ENSMUSG00000067847	2014
ENSMUSG00000027620	8045
ENSMUSG00000038116	1530
ENSMUSG00000046229	3719
ENSMUSG00000038085	2711
ENSMUSG00000081751	0
ENSMUSG00000076231	0
ENSMUSG00000085546	59
ENSMUSG00000082321	485
ENSMUSG00000087323	1
ENSMUSG00000088637	0
ENSMUSG00000084017	0
ENSMUSG00000102869	543
ENSMUSG00000061272	22
ENSMUSG00000076230	0
ENSMUSG00000027624	1331
ENSMUSG00000086872	6
ENSMUSG00000085524	0
ENSMUSG00000027628	1358
ENSMUSG00000055494	2
ENSMUSG00000086118	5
ENSMUSG00000061689	2404
ENSMUSG00000087508	0
ENSMUSG00000083498	0
ENSMUSG00000086638	47
ENSMUSG00000067818	2560
ENSMUSG00000082196	0
ENSMUSG00000087179	109
ENSMUSG00000062175	1119
ENSMUSG00000085741	1078
ENSMUSG00000102323	19
ENSMUSG00000074629	33
ENSMUSG00000098755	3
ENSMUSG00000027637	2725
ENSMUSG00000027636	1815
ENSMUSG00000080880	7
ENSMUSG00000083831	0
ENSMUSG00000081616	0
ENSMUSG00000027634	4024
ENSMUSG00000098750	0
ENSMUSG00000082163	26
ENSMUSG00000027635	307
ENSMUSG00000055485	521
ENSMUSG00000074628	13
ENSMUSG00000027639	4035
ENSMUSG00000027641	709
ENSMUSG00000084113	22
ENSMUSG00000074627	774
ENSMUSG00000027642	10111
ENSMUSG00000027643	50
ENSMUSG00000063019	1445
ENSMUSG00000027646	6860
ENSMUSG00000081740	2
ENSMUSG00000082329	32
ENSMUSG00000087445	18
ENSMUSG00000067787	1938
ENSMUSG00000067786	477
ENSMUSG00000077990	71
ENSMUSG00000087547	3
ENSMUSG00000077290	0
ENSMUSG00000084417	1
ENSMUSG00000027649	1868
ENSMUSG00000062846	34
ENSMUSG00000037843	54
ENSMUSG00000027650	852
ENSMUSG00000027651	1803
ENSMUSG00000100860	44
ENSMUSG00000037820	6856
ENSMUSG00000092283	1864
ENSMUSG00000037813	360
ENSMUSG00000078957	0
ENSMUSG00000098765	0
ENSMUSG00000052922	27
ENSMUSG00000016024	2139
ENSMUSG00000085385	1244
ENSMUSG00000065362	0
ENSMUSG00000064995	0
ENSMUSG00000100992	0
ENSMUSG00000064405	0
ENSMUSG00000044349	239
ENSMUSG00000065840	0
ENSMUSG00000064585	2
ENSMUSG00000083168	0
ENSMUSG00000083715	0
ENSMUSG00000027652	1625
ENSMUSG00000081800	26
ENSMUSG00000084644	0
ENSMUSG00000044405	86
ENSMUSG00000074625	86
ENSMUSG00000086496	4
ENSMUSG00000037771	9
ENSMUSG00000087563	3
ENSMUSG00000037761	731
ENSMUSG00000093120	0
ENSMUSG00000037754	363
ENSMUSG00000093040	3
ENSMUSG00000027654	320
ENSMUSG00000027655	528
ENSMUSG00000077188	0
ENSMUSG00000083913	3
ENSMUSG00000083451	1
ENSMUSG00000081215	3
ENSMUSG00000086558	3
ENSMUSG00000085198	19
ENSMUSG00000083329	0
ENSMUSG00000086653	0
ENSMUSG00000074623	25
ENSMUSG00000074622	1165
ENSMUSG00000078956	1
ENSMUSG00000078955	0
ENSMUSG00000094247	0
ENSMUSG00000070544	4225
ENSMUSG00000016933	2379
ENSMUSG00000098889	102
ENSMUSG00000035877	858
ENSMUSG00000085303	8
ENSMUSG00000081854	7
ENSMUSG00000027412	738
ENSMUSG00000050700	43
ENSMUSG00000087147	1
ENSMUSG00000057133	3426
ENSMUSG00000077795	10
ENSMUSG00000067745	11
ENSMUSG00000085469	0
ENSMUSG00000081099	7
ENSMUSG00000081151	2
ENSMUSG00000087031	1
ENSMUSG00000083374	13
ENSMUSG00000100943	6
ENSMUSG00000053141	258
ENSMUSG00000084919	3
ENSMUSG00000054457	5
ENSMUSG00000087536	1
ENSMUSG00000077143	0
ENSMUSG00000082296	1
ENSMUSG00000088064	0
ENSMUSG00000086030	2
ENSMUSG00000083567	83
ENSMUSG00000082514	2
ENSMUSG00000016921	5663
ENSMUSG00000035576	21
ENSMUSG00000080962	0
ENSMUSG00000017868	29
ENSMUSG00000017858	2113
ENSMUSG00000017861	332
ENSMUSG00000099091	0
ENSMUSG00000070708	4
ENSMUSG00000096635	0
ENSMUSG00000086152	2
ENSMUSG00000086036	1
ENSMUSG00000074607	102
ENSMUSG00000017817	60
ENSMUSG00000035399	662
ENSMUSG00000099632	39
ENSMUSG00000017943	328
ENSMUSG00000048486	539
ENSMUSG00000053353	45
ENSMUSG00000078949	12
ENSMUSG00000046840	2
ENSMUSG00000017950	199
ENSMUSG00000088408	0
ENSMUSG00000017679	1176
ENSMUSG00000017707	6375
ENSMUSG00000058812	654
ENSMUSG00000035268	528
ENSMUSG00000087129	5
ENSMUSG00000017697	438
ENSMUSG00000027656	42
ENSMUSG00000082747	1
ENSMUSG00000035238	4
ENSMUSG00000035226	31
ENSMUSG00000018326	7229
ENSMUSG00000054582	22
ENSMUSG00000018322	954
ENSMUSG00000018209	1943
ENSMUSG00000085538	8
ENSMUSG00000084446	0
ENSMUSG00000040164	4
ENSMUSG00000040154	12
ENSMUSG00000085649	514
ENSMUSG00000042845	590
ENSMUSG00000051769	0
ENSMUSG00000018211	214
ENSMUSG00000040132	22
ENSMUSG00000050383	11
ENSMUSG00000016998	17
ENSMUSG00000017003	0
ENSMUSG00000017000	6
ENSMUSG00000017004	10
ENSMUSG00000017002	211
ENSMUSG00000098489	0
ENSMUSG00000016995	162
ENSMUSG00000017007	28
ENSMUSG00000017009	8305
ENSMUSG00000045503	1460
ENSMUSG00000085760	45
ENSMUSG00000090996	1
ENSMUSG00000017720	7
ENSMUSG00000017734	263
ENSMUSG00000017721	4581
ENSMUSG00000086179	0
ENSMUSG00000017723	32141
ENSMUSG00000074596	12
ENSMUSG00000074595	6
ENSMUSG00000017733	3
ENSMUSG00000070533	17
ENSMUSG00000065797	0
ENSMUSG00000070531	5
ENSMUSG00000077671	0
ENSMUSG00000070530	14
ENSMUSG00000083740	1
ENSMUSG00000074594	0
ENSMUSG00000070529	2
ENSMUSG00000078940	0
ENSMUSG00000067704	7
ENSMUSG00000017310	10
ENSMUSG00000074593	9
ENSMUSG00000076434	77
ENSMUSG00000017299	1479
ENSMUSG00000086453	656
ENSMUSG00000088226	0
ENSMUSG00000001403	1221
ENSMUSG00000017300	44
ENSMUSG00000050373	1004
ENSMUSG00000017307	983
ENSMUSG00000045822	129
ENSMUSG00000017764	374
ENSMUSG00000017767	93
ENSMUSG00000039873	163
ENSMUSG00000017760	9887
ENSMUSG00000017754	13981
ENSMUSG00000039849	3345
ENSMUSG00000039834	1383
ENSMUSG00000085436	103
ENSMUSG00000017737	7259
ENSMUSG00000087503	4
ENSMUSG00000017740	134
ENSMUSG00000039804	1937
ENSMUSG00000017652	2517
ENSMUSG00000078935	0
ENSMUSG00000053166	1019
ENSMUSG00000086630	1
ENSMUSG00000087800	0
ENSMUSG00000017664	1282
ENSMUSG00000017670	1425
ENSMUSG00000056824	4
ENSMUSG00000017667	181
ENSMUSG00000027670	16
ENSMUSG00000018459	235
ENSMUSG00000085358	2
ENSMUSG00000039725	719
ENSMUSG00000027661	62
ENSMUSG00000017897	8056
ENSMUSG00000100796	0
ENSMUSG00000081758	11
ENSMUSG00000039671	2496
ENSMUSG00000085274	0
ENSMUSG00000086820	7
ENSMUSG00000092796	0
ENSMUSG00000083264	7
ENSMUSG00000082924	1
ENSMUSG00000084816	1
ENSMUSG00000087351	3
ENSMUSG00000027678	1483
ENSMUSG00000006800	2174
ENSMUSG00000088926	0
ENSMUSG00000085618	0
ENSMUSG00000085046	0
ENSMUSG00000084840	4
ENSMUSG00000087617	2
ENSMUSG00000085129	1
ENSMUSG00000081123	1
ENSMUSG00000085682	0
ENSMUSG00000039621	1877
ENSMUSG00000093063	0
ENSMUSG00000089145	0
ENSMUSG00000088063	0
ENSMUSG00000042854	106
ENSMUSG00000074582	2562
ENSMUSG00000002718	2291
ENSMUSG00000090397	6
ENSMUSG00000039536	2933
ENSMUSG00000082665	1
ENSMUSG00000017999	1826
ENSMUSG00000039501	2221
ENSMUSG00000074578	1330
ENSMUSG00000098430	0
ENSMUSG00000077515	0
ENSMUSG00000077565	0
ENSMUSG00000077698	0
ENSMUSG00000081946	0
ENSMUSG00000083436	0
ENSMUSG00000086605	16
ENSMUSG00000050556	47
ENSMUSG00000085151	8
ENSMUSG00000017969	35
ENSMUSG00000086098	0
ENSMUSG00000083661	0
ENSMUSG00000017929	765
ENSMUSG00000039463	1425
ENSMUSG00000047030	858
ENSMUSG00000006418	4616
ENSMUSG00000082687	0
ENSMUSG00000042821	7
ENSMUSG00000085596	18
ENSMUSG00000081511	0
ENSMUSG00000078923	43
ENSMUSG00000089739	5
ENSMUSG00000077999	0
ENSMUSG00000090213	2974
ENSMUSG00000093476	0
ENSMUSG00000085914	4
ENSMUSG00000056501	3884
ENSMUSG00000006462	59
ENSMUSG00000084797	23
ENSMUSG00000087624	47
ENSMUSG00000087684	56
ENSMUSG00000085411	0
ENSMUSG00000027540	5997
ENSMUSG00000074577	77
ENSMUSG00000086411	1
ENSMUSG00000092849	0
ENSMUSG00000044641	1012
ENSMUSG00000085267	0
ENSMUSG00000087648	2
ENSMUSG00000092923	0
ENSMUSG00000051149	176
ENSMUSG00000093752	0
ENSMUSG00000078919	158
ENSMUSG00000074576	398
ENSMUSG00000083342	3
ENSMUSG00000074575	13
ENSMUSG00000086783	0
ENSMUSG00000064961	0
ENSMUSG00000082239	1
ENSMUSG00000027544	480
ENSMUSG00000027546	6294
ENSMUSG00000027547	5
ENSMUSG00000085322	0
ENSMUSG00000077761	0
ENSMUSG00000027551	867
ENSMUSG00000086348	0
ENSMUSG00000086658	3
ENSMUSG00000052368	2
ENSMUSG00000080415	0
ENSMUSG00000086238	9
ENSMUSG00000085369	7
ENSMUSG00000086840	8
ENSMUSG00000085350	1
ENSMUSG00000087074	5
ENSMUSG00000078912	1
ENSMUSG00000103662	32
ENSMUSG00000047907	2027
ENSMUSG00000096972	1742
ENSMUSG00000103935	1
ENSMUSG00000097065	11
ENSMUSG00000052056	1985
ENSMUSG00000097514	15
ENSMUSG00000084013	12
ENSMUSG00000013523	154
ENSMUSG00000086999	8
ENSMUSG00000086970	34
ENSMUSG00000084067	112
ENSMUSG00000038567	46
ENSMUSG00000052033	960
ENSMUSG00000085495	211
ENSMUSG00000085225	0
ENSMUSG00000043583	11
ENSMUSG00000085158	3
ENSMUSG00000027560	89
ENSMUSG00000080955	0
ENSMUSG00000084829	5
ENSMUSG00000084818	0
ENSMUSG00000086613	6
ENSMUSG00000088505	2
ENSMUSG00000086823	12
ENSMUSG00000085426	0
ENSMUSG00000087100	2
ENSMUSG00000067578	157
ENSMUSG00000087409	2
ENSMUSG00000083793	5
ENSMUSG00000038537	14
ENSMUSG00000085949	271
ENSMUSG00000085905	14
ENSMUSG00000027495	1718
ENSMUSG00000027496	863
ENSMUSG00000027498	1375
ENSMUSG00000074570	62
ENSMUSG00000087633	35
ENSMUSG00000027502	4015
ENSMUSG00000074569	45
ENSMUSG00000027505	2
ENSMUSG00000081344	288
ENSMUSG00000028640	1541
ENSMUSG00000093160	4
ENSMUSG00000008999	3121
ENSMUSG00000005883	90
ENSMUSG00000027509	1534
ENSMUSG00000027510	623
ENSMUSG00000092596	83
ENSMUSG00000087442	83
ENSMUSG00000070495	257
ENSMUSG00000087382	33
ENSMUSG00000027513	911
ENSMUSG00000027514	4460
ENSMUSG00000038400	1094
ENSMUSG00000087600	0
ENSMUSG00000086114	1
ENSMUSG00000027518	3
ENSMUSG00000027517	1
ENSMUSG00000055897	558
ENSMUSG00000027519	2132
ENSMUSG00000098588	268
ENSMUSG00000057047	0
ENSMUSG00000054455	5112
ENSMUSG00000085938	0
ENSMUSG00000082543	60
ENSMUSG00000081700	2
ENSMUSG00000082519	0
ENSMUSG00000027522	1773
ENSMUSG00000039263	2019
ENSMUSG00000074555	2
ENSMUSG00000098467	0
ENSMUSG00000065521	3
ENSMUSG00000065410	0
ENSMUSG00000086537	26
ENSMUSG00000027523	32944
ENSMUSG00000099106	1
ENSMUSG00000098535	0
ENSMUSG00000098342	0
ENSMUSG00000090625	32407
ENSMUSG00000016253	1640
ENSMUSG00000016256	10103
ENSMUSG00000082641	0
ENSMUSG00000016255	37
ENSMUSG00000016252	7843
ENSMUSG00000016257	2150
ENSMUSG00000080158	5
ENSMUSG00000082353	2
ENSMUSG00000050600	12
ENSMUSG00000027524	216
ENSMUSG00000084795	5
ENSMUSG00000087215	0
ENSMUSG00000086177	1
ENSMUSG00000078906	2
ENSMUSG00000085608	0
ENSMUSG00000082112	0
ENSMUSG00000078905	4
ENSMUSG00000084050	3
ENSMUSG00000080888	0
ENSMUSG00000081949	0
ENSMUSG00000090093	39
ENSMUSG00000087588	1
ENSMUSG00000078902	8
ENSMUSG00000078903	10
ENSMUSG00000082376	0
ENSMUSG00000084323	13
ENSMUSG00000078901	0
ENSMUSG00000085699	0
ENSMUSG00000078899	0
ENSMUSG00000078898	2
ENSMUSG00000095231	0
ENSMUSG00000078897	1
ENSMUSG00000078896	0
ENSMUSG00000094475	4
ENSMUSG00000084852	0
ENSMUSG00000095545	3
ENSMUSG00000094932	0
ENSMUSG00000085366	0
ENSMUSG00000078889	3
