ensembl_gene_id	count
ENSMUSG00000096546	9
ENSMUSG00000101537	3
ENSMUSG00000049420	114
ENSMUSG00000039098	20
ENSMUSG00000051354	7
ENSMUSG00000039089	148
ENSMUSG00000098898	3
ENSMUSG00000088978	0
ENSMUSG00000098179	7
ENSMUSG00000039031	46
ENSMUSG00000019899	41
ENSMUSG00000101636	8
ENSMUSG00000089050	0
ENSMUSG00000103931	0
ENSMUSG00000064208	22
ENSMUSG00000019889	1471
ENSMUSG00000076377	0
ENSMUSG00000049109	8
ENSMUSG00000090126	2
ENSMUSG00000088093	0
ENSMUSG00000015519	3
ENSMUSG00000095478	200
ENSMUSG00000056316	0
ENSMUSG00000038916	3
ENSMUSG00000004360	17
ENSMUSG00000019883	400
ENSMUSG00000038876	628
ENSMUSG00000096841	1
ENSMUSG00000088257	1
ENSMUSG00000019880	5
ENSMUSG00000069682	304
ENSMUSG00000075266	23
ENSMUSG00000094452	0
ENSMUSG00000019792	63
ENSMUSG00000019791	99
ENSMUSG00000039697	720
ENSMUSG00000088600	0
ENSMUSG00000019789	1003
ENSMUSG00000094008	0
ENSMUSG00000095305	3
ENSMUSG00000039684	69
ENSMUSG00000000295	71
ENSMUSG00000084649	0
ENSMUSG00000000296	248
ENSMUSG00000063760	244
ENSMUSG00000098068	2
ENSMUSG00000098038	0
ENSMUSG00000069670	9
ENSMUSG00000019787	6
ENSMUSG00000019785	1
ENSMUSG00000090087	0
ENSMUSG00000090298	3
ENSMUSG00000071343	4
ENSMUSG00000069668	2
ENSMUSG00000039552	21
ENSMUSG00000039531	64
ENSMUSG00000090666	0
ENSMUSG00000019782	317
ENSMUSG00000071340	0
ENSMUSG00000039508	7
ENSMUSG00000049872	12
ENSMUSG00000046031	12
ENSMUSG00000039497	366
ENSMUSG00000047514	1081
ENSMUSG00000039480	331
ENSMUSG00000097274	36
ENSMUSG00000039485	56
ENSMUSG00000039462	6
ENSMUSG00000019779	39
ENSMUSG00000077749	0
ENSMUSG00000063953	36
ENSMUSG00000044499	19
ENSMUSG00000088423	0
ENSMUSG00000019777	2016
ENSMUSG00000103299	0
ENSMUSG00000069662	3037
ENSMUSG00000046463	39
ENSMUSG00000097742	8
ENSMUSG00000096080	3
ENSMUSG00000077576	0
ENSMUSG00000088925	0
ENSMUSG00000094521	0
ENSMUSG00000094311	3
ENSMUSG00000019846	469
ENSMUSG00000051736	40
ENSMUSG00000019845	14
ENSMUSG00000062074	3
ENSMUSG00000019843	890
ENSMUSG00000085799	0
ENSMUSG00000087014	3
ENSMUSG00000086915	6
ENSMUSG00000019842	479
ENSMUSG00000087177	215
ENSMUSG00000019841	1745
ENSMUSG00000080384	2
ENSMUSG00000081608	10
ENSMUSG00000096924	3
ENSMUSG00000096687	136
ENSMUSG00000097890	13
ENSMUSG00000039339	3
ENSMUSG00000071335	20
ENSMUSG00000038528	10
ENSMUSG00000038522	23
ENSMUSG00000096171	4
ENSMUSG00000019838	142
ENSMUSG00000077200	0
ENSMUSG00000102632	21
ENSMUSG00000038510	135
ENSMUSG00000019837	315
ENSMUSG00000065870	0
ENSMUSG00000075232	310
ENSMUSG00000038491	13
ENSMUSG00000038481	490
ENSMUSG00000019834	10
ENSMUSG00000063428	3
ENSMUSG00000045555	14
ENSMUSG00000038446	264
ENSMUSG00000089186	0
ENSMUSG00000019831	339
ENSMUSG00000046922	0
ENSMUSG00000038417	265
ENSMUSG00000093933	0
ENSMUSG00000091415	29
ENSMUSG00000094663	0
ENSMUSG00000098818	2
ENSMUSG00000019826	145
ENSMUSG00000019823	11
ENSMUSG00000019822	323
ENSMUSG00000078451	7
ENSMUSG00000019818	2663
ENSMUSG00000075225	31
ENSMUSG00000090708	0
ENSMUSG00000091370	0
ENSMUSG00000101176	0
ENSMUSG00000100181	8
ENSMUSG00000100855	32
ENSMUSG00000093298	0
ENSMUSG00000019813	83
ENSMUSG00000102114	0
ENSMUSG00000038332	618
ENSMUSG00000071324	11
ENSMUSG00000085666	11
ENSMUSG00000048756	1617
ENSMUSG00000088165	0
ENSMUSG00000038302	200
ENSMUSG00000081873	6
ENSMUSG00000083429	2
ENSMUSG00000087891	1
ENSMUSG00000019804	2752
ENSMUSG00000019803	9
ENSMUSG00000038280	128
ENSMUSG00000086434	14
ENSMUSG00000086428	0
ENSMUSG00000019802	1962
ENSMUSG00000097008	146
ENSMUSG00000087719	8
ENSMUSG00000044770	14
ENSMUSG00000038248	581
ENSMUSG00000099893	1
ENSMUSG00000102062	12
ENSMUSG00000045008	20
ENSMUSG00000038240	95
ENSMUSG00000089673	1
ENSMUSG00000089839	3
ENSMUSG00000094955	83
ENSMUSG00000038214	279
ENSMUSG00000045886	6
ENSMUSG00000019797	117
ENSMUSG00000047139	5264
ENSMUSG00000075184	7
ENSMUSG00000094852	4
ENSMUSG00000019863	101
ENSMUSG00000019864	155
ENSMUSG00000019866	746
ENSMUSG00000075162	43
ENSMUSG00000091358	5
ENSMUSG00000038160	181
ENSMUSG00000089260	0
ENSMUSG00000038151	56
ENSMUSG00000088964	1
ENSMUSG00000098642	0
ENSMUSG00000089608	0
ENSMUSG00000076282	0
ENSMUSG00000095168	7
ENSMUSG00000019849	769
ENSMUSG00000077082	0
ENSMUSG00000019848	4
ENSMUSG00000098418	0
ENSMUSG00000077591	0
ENSMUSG00000090088	2
ENSMUSG00000071317	20
ENSMUSG00000063804	4
ENSMUSG00000098993	0
ENSMUSG00000038822	230
ENSMUSG00000098409	0
ENSMUSG00000094681	0
ENSMUSG00000077361	0
ENSMUSG00000065718	2
ENSMUSG00000088280	0
ENSMUSG00000065630	0
ENSMUSG00000056073	21
ENSMUSG00000097884	0
ENSMUSG00000038774	565
ENSMUSG00000084635	10
ENSMUSG00000019913	28
ENSMUSG00000084449	0
ENSMUSG00000089672	4
ENSMUSG00000062593	8
ENSMUSG00000019909	0
ENSMUSG00000019905	3
ENSMUSG00000019900	19
ENSMUSG00000062224	0
ENSMUSG00000088198	0
ENSMUSG00000049641	13
ENSMUSG00000092914	2
ENSMUSG00000019893	38
ENSMUSG00000093563	0
ENSMUSG00000093427	1
ENSMUSG00000019891	46
ENSMUSG00000019861	470
ENSMUSG00000097704	28
ENSMUSG00000089800	1
ENSMUSG00000038624	4
ENSMUSG00000023068	848
ENSMUSG00000049576	2
ENSMUSG00000038602	703
ENSMUSG00000088322	0
ENSMUSG00000038594	30
ENSMUSG00000038583	8
ENSMUSG00000056219	0
ENSMUSG00000058298	388
ENSMUSG00000019857	239
ENSMUSG00000019856	245
ENSMUSG00000003746	349
ENSMUSG00000097069	0
ENSMUSG00000094738	0
ENSMUSG00000088987	0
ENSMUSG00000038122	224
ENSMUSG00000047669	38
ENSMUSG00000071303	10
ENSMUSG00000050953	518
ENSMUSG00000045048	0
ENSMUSG00000054758	2
ENSMUSG00000088253	0
ENSMUSG00000097370	1
ENSMUSG00000019878	236
ENSMUSG00000019877	1056
ENSMUSG00000093406	6
ENSMUSG00000019876	26
ENSMUSG00000093552	0
ENSMUSG00000019874	3
ENSMUSG00000019872	771
ENSMUSG00000058537	1
ENSMUSG00000057216	0
ENSMUSG00000075046	0
ENSMUSG00000075045	0
ENSMUSG00000093601	2
ENSMUSG00000038039	402
ENSMUSG00000019920	1083
ENSMUSG00000070214	0
ENSMUSG00000003226	1574
ENSMUSG00000038010	21
ENSMUSG00000003227	250
ENSMUSG00000091526	10
ENSMUSG00000087994	8
ENSMUSG00000091731	0
ENSMUSG00000055958	75
ENSMUSG00000037990	561
ENSMUSG00000098653	0
ENSMUSG00000019917	259
ENSMUSG00000088744	0
ENSMUSG00000098188	0
ENSMUSG00000103578	0
ENSMUSG00000019916	526
ENSMUSG00000069622	5
ENSMUSG00000009646	2
ENSMUSG00000009654	2
ENSMUSG00000009647	593
ENSMUSG00000071280	0
ENSMUSG00000020111	751
ENSMUSG00000090350	0
ENSMUSG00000091184	5
ENSMUSG00000091941	10
ENSMUSG00000094824	0
ENSMUSG00000020109	267
ENSMUSG00000020108	613
ENSMUSG00000020107	679
ENSMUSG00000044475	563
ENSMUSG00000058297	6325
ENSMUSG00000057337	524
ENSMUSG00000077090	0
ENSMUSG00000095012	0
ENSMUSG00000004207	7957
ENSMUSG00000012819	24
ENSMUSG00000020101	171
ENSMUSG00000090439	0
ENSMUSG00000020100	328
ENSMUSG00000020099	1285
ENSMUSG00000099279	0
ENSMUSG00000037247	0
ENSMUSG00000098055	0
ENSMUSG00000080526	0
ENSMUSG00000093568	4
ENSMUSG00000093489	1
ENSMUSG00000093573	0
ENSMUSG00000020098	11
ENSMUSG00000020097	4127
ENSMUSG00000020096	5990
ENSMUSG00000059901	0
ENSMUSG00000037202	6
ENSMUSG00000061488	0
ENSMUSG00000020092	102
ENSMUSG00000037171	3
ENSMUSG00000020091	720
ENSMUSG00000043126	5
ENSMUSG00000037151	32
ENSMUSG00000101792	0
ENSMUSG00000020090	2
ENSMUSG00000102640	0
ENSMUSG00000020089	1261
ENSMUSG00000020088	2701
ENSMUSG00000020087	289
ENSMUSG00000020085	301
ENSMUSG00000020086	714
ENSMUSG00000093017	0
ENSMUSG00000058806	88
ENSMUSG00000046687	12
ENSMUSG00000020083	111
ENSMUSG00000044312	0
ENSMUSG00000037031	65
ENSMUSG00000099185	0
ENSMUSG00000020081	12
ENSMUSG00000037012	498
ENSMUSG00000085347	21
ENSMUSG00000020080	1
ENSMUSG00000020079	277
ENSMUSG00000097129	30
ENSMUSG00000020078	303
ENSMUSG00000020077	54
ENSMUSG00000036955	430
ENSMUSG00000020075	716
ENSMUSG00000020076	1068
ENSMUSG00000036923	207
ENSMUSG00000020074	1162
ENSMUSG00000080469	4
ENSMUSG00000047146	406
ENSMUSG00000084569	1
ENSMUSG00000088674	3
ENSMUSG00000071253	258
ENSMUSG00000088875	0
ENSMUSG00000080971	0
ENSMUSG00000036875	32
ENSMUSG00000020070	551
ENSMUSG00000084985	2
ENSMUSG00000020069	961
ENSMUSG00000020072	14
ENSMUSG00000087030	0
ENSMUSG00000104481	3
ENSMUSG00000036816	0
ENSMUSG00000020067	4
ENSMUSG00000045391	43
ENSMUSG00000020064	499
ENSMUSG00000096991	11
ENSMUSG00000020063	532
ENSMUSG00000085372	2
ENSMUSG00000036764	64
ENSMUSG00000048185	0
ENSMUSG00000060843	67
ENSMUSG00000062561	2
ENSMUSG00000042846	7
ENSMUSG00000103946	3
ENSMUSG00000089003	0
ENSMUSG00000100528	1
ENSMUSG00000100000	1
ENSMUSG00000065705	0
ENSMUSG00000077439	0
ENSMUSG00000101338	2
ENSMUSG00000097134	21
ENSMUSG00000097921	7
ENSMUSG00000019873	755
ENSMUSG00000037876	3921
ENSMUSG00000089498	3
ENSMUSG00000075000	79
ENSMUSG00000037868	848
ENSMUSG00000057134	265
ENSMUSG00000074999	2
ENSMUSG00000037855	105
ENSMUSG00000037846	32
ENSMUSG00000086838	6
ENSMUSG00000019947	749
ENSMUSG00000019945	91
ENSMUSG00000060044	9
ENSMUSG00000077315	0
ENSMUSG00000019944	110
ENSMUSG00000090622	6
ENSMUSG00000019942	50
ENSMUSG00000069601	4473
ENSMUSG00000048701	2608
ENSMUSG00000019933	25
ENSMUSG00000037762	81
ENSMUSG00000089835	13
ENSMUSG00000052426	6
ENSMUSG00000043259	66
ENSMUSG00000087774	0
ENSMUSG00000037747	59
ENSMUSG00000047692	39
ENSMUSG00000094703	0
ENSMUSG00000014329	389
ENSMUSG00000090212	7
ENSMUSG00000003923	389
ENSMUSG00000019927	239
ENSMUSG00000093732	0
ENSMUSG00000037710	526
ENSMUSG00000060733	271
ENSMUSG00000077142	0
ENSMUSG00000043859	0
ENSMUSG00000053830	14
ENSMUSG00000077642	4
ENSMUSG00000019923	816
ENSMUSG00000052613	39
ENSMUSG00000103623	0
ENSMUSG00000102584	0
ENSMUSG00000085456	3
ENSMUSG00000091825	10
ENSMUSG00000085176	2
ENSMUSG00000093548	1
ENSMUSG00000072407	2
ENSMUSG00000009070	0
ENSMUSG00000040009	33
ENSMUSG00000020175	233
ENSMUSG00000009681	1190
ENSMUSG00000033444	1256
ENSMUSG00000020178	74
ENSMUSG00000033416	246
ENSMUSG00000033427	43
ENSMUSG00000084622	0
ENSMUSG00000020180	601
ENSMUSG00000046807	34
ENSMUSG00000006345	3
ENSMUSG00000006344	969
ENSMUSG00000055872	0
ENSMUSG00000089124	0
ENSMUSG00000006342	29
ENSMUSG00000020196	1424
ENSMUSG00000001666	231
ENSMUSG00000092360	0
ENSMUSG00000001665	386
ENSMUSG00000001663	294
ENSMUSG00000009093	12
ENSMUSG00000033318	651
ENSMUSG00000033307	1054
ENSMUSG00000009092	19
ENSMUSG00000000902	797
ENSMUSG00000000901	89
ENSMUSG00000049422	945
ENSMUSG00000050157	17
ENSMUSG00000000903	0
ENSMUSG00000082234	1
ENSMUSG00000033255	9
ENSMUSG00000082619	2
ENSMUSG00000085662	3
ENSMUSG00000098817	0
ENSMUSG00000049764	732
ENSMUSG00000020226	15
ENSMUSG00000086798	4
ENSMUSG00000020229	2
ENSMUSG00000020230	521
ENSMUSG00000076068	0
ENSMUSG00000033208	3
ENSMUSG00000020231	873
ENSMUSG00000089711	39
ENSMUSG00000077923	0
ENSMUSG00000001151	659
ENSMUSG00000101695	53
ENSMUSG00000009114	10
ENSMUSG00000033126	35
ENSMUSG00000001150	1095
ENSMUSG00000033105	335
ENSMUSG00000086241	28
ENSMUSG00000009115	0
ENSMUSG00000085468	0
ENSMUSG00000001155	0
ENSMUSG00000020241	151
ENSMUSG00000001119	141
ENSMUSG00000001120	594
ENSMUSG00000102522	1
ENSMUSG00000074919	8
ENSMUSG00000001436	116
ENSMUSG00000001435	7101
ENSMUSG00000078444	13
ENSMUSG00000020260	764
ENSMUSG00000020262	753
ENSMUSG00000032977	414
ENSMUSG00000097811	182
ENSMUSG00000000290	116
ENSMUSG00000009291	2488
ENSMUSG00000020265	735
ENSMUSG00000009293	437
ENSMUSG00000089424	0
ENSMUSG00000095970	0
ENSMUSG00000069584	0
ENSMUSG00000094012	0
ENSMUSG00000094146	0
ENSMUSG00000069583	0
ENSMUSG00000096421	3
ENSMUSG00000094120	0
ENSMUSG00000095817	0
ENSMUSG00000095593	0
ENSMUSG00000096481	0
ENSMUSG00000095721	0
ENSMUSG00000096380	0
ENSMUSG00000094913	0
ENSMUSG00000096131	0
ENSMUSG00000069582	0
ENSMUSG00000103134	0
ENSMUSG00000069581	28
ENSMUSG00000071195	0
ENSMUSG00000096573	6
ENSMUSG00000051652	112
ENSMUSG00000009292	1291
ENSMUSG00000093784	0
ENSMUSG00000093443	0
ENSMUSG00000020284	298
ENSMUSG00000020277	998
ENSMUSG00000000731	1
ENSMUSG00000000730	2
ENSMUSG00000000732	17
ENSMUSG00000053329	452
ENSMUSG00000032834	157
ENSMUSG00000000374	1276
ENSMUSG00000001211	4589
ENSMUSG00000065691	0
ENSMUSG00000098885	2
ENSMUSG00000084496	0
ENSMUSG00000064317	13
ENSMUSG00000061032	2736
ENSMUSG00000098376	3
ENSMUSG00000005054	2697
ENSMUSG00000098932	0
ENSMUSG00000032788	547
ENSMUSG00000098279	0
ENSMUSG00000055704	0
ENSMUSG00000089533	0
ENSMUSG00000099247	0
ENSMUSG00000032763	553
ENSMUSG00000032714	21
ENSMUSG00000104370	5
ENSMUSG00000071185	3
ENSMUSG00000005355	5
ENSMUSG00000078442	6
ENSMUSG00000005357	5
ENSMUSG00000051190	0
ENSMUSG00000062873	0
ENSMUSG00000094673	2
ENSMUSG00000094080	0
ENSMUSG00000042774	1
ENSMUSG00000046493	0
ENSMUSG00000063216	4
ENSMUSG00000060205	5
ENSMUSG00000060301	192
ENSMUSG00000091888	6
ENSMUSG00000055515	7
ENSMUSG00000091468	5
ENSMUSG00000091381	2
ENSMUSG00000052151	77
ENSMUSG00000098414	0
ENSMUSG00000042570	367
ENSMUSG00000020317	0
ENSMUSG00000045912	0
ENSMUSG00000020312	2
ENSMUSG00000035963	0
ENSMUSG00000020310	0
ENSMUSG00000020308	255
ENSMUSG00000020307	385
ENSMUSG00000054206	40
ENSMUSG00000065220	0
ENSMUSG00000023175	3919
ENSMUSG00000020331	27
ENSMUSG00000020329	293
ENSMUSG00000020327	0
ENSMUSG00000035890	878
ENSMUSG00000020325	12
ENSMUSG00000020323	5
ENSMUSG00000035863	1012
ENSMUSG00000035852	387
ENSMUSG00000091994	26
ENSMUSG00000006498	5115
ENSMUSG00000035835	1099
ENSMUSG00000098562	0
ENSMUSG00000090860	735
ENSMUSG00000057729	6
ENSMUSG00000020125	0
ENSMUSG00000061780	0
ENSMUSG00000013833	463
ENSMUSG00000095023	0
ENSMUSG00000035781	1129
ENSMUSG00000097854	299
ENSMUSG00000035773	70
ENSMUSG00000019564	10
ENSMUSG00000035754	687
ENSMUSG00000035745	159
ENSMUSG00000013858	1783
ENSMUSG00000095615	0
ENSMUSG00000004665	228
ENSMUSG00000035722	117
ENSMUSG00000035697	11
ENSMUSG00000004667	533
ENSMUSG00000075706	4264
ENSMUSG00000035673	2551
ENSMUSG00000003068	2847
ENSMUSG00000035640	1975
ENSMUSG00000003072	1838
ENSMUSG00000035621	4408
ENSMUSG00000045193	300
ENSMUSG00000035595	60
ENSMUSG00000003070	61
ENSMUSG00000020156	441
ENSMUSG00000020153	715
ENSMUSG00000020150	21
ENSMUSG00000069565	562
ENSMUSG00000098672	0
ENSMUSG00000087672	10
ENSMUSG00000063457	3362
ENSMUSG00000020135	105
ENSMUSG00000020133	281
ENSMUSG00000020131	6
ENSMUSG00000035504	36
ENSMUSG00000043822	16
ENSMUSG00000035486	4
ENSMUSG00000087432	0
ENSMUSG00000085712	0
ENSMUSG00000048696	1183
ENSMUSG00000084658	207
ENSMUSG00000035478	2268
ENSMUSG00000020163	724
ENSMUSG00000020167	2728
ENSMUSG00000089228	0
ENSMUSG00000045518	0
ENSMUSG00000104429	0
ENSMUSG00000003341	0
ENSMUSG00000047417	655
ENSMUSG00000035397	358
ENSMUSG00000097013	0
ENSMUSG00000003346	627
ENSMUSG00000100201	3
ENSMUSG00000035370	98
ENSMUSG00000078441	4
ENSMUSG00000099283	0
ENSMUSG00000003345	3323
ENSMUSG00000003344	974
ENSMUSG00000020190	2139
ENSMUSG00000097889	84
ENSMUSG00000003348	169
ENSMUSG00000055862	15
ENSMUSG00000020198	1527
ENSMUSG00000061589	1401
ENSMUSG00000075558	1
ENSMUSG00000035278	574
ENSMUSG00000020211	589
ENSMUSG00000035262	6
ENSMUSG00000020216	19
ENSMUSG00000035242	2803
ENSMUSG00000087993	0
ENSMUSG00000051067	1
ENSMUSG00000035215	153
ENSMUSG00000035206	457
ENSMUSG00000059406	6
ENSMUSG00000020219	492
ENSMUSG00000062075	261
ENSMUSG00000015312	899
ENSMUSG00000048240	11
ENSMUSG00000083808	0
ENSMUSG00000043670	2
ENSMUSG00000087114	0
ENSMUSG00000046822	529
ENSMUSG00000004937	1002
ENSMUSG00000004929	671
ENSMUSG00000035041	0
ENSMUSG00000093498	0
ENSMUSG00000035027	1409
ENSMUSG00000035011	1147
ENSMUSG00000004934	875
ENSMUSG00000034994	31848
ENSMUSG00000064441	3
ENSMUSG00000053603	69
ENSMUSG00000034974	594
ENSMUSG00000085779	59
ENSMUSG00000004939	7
ENSMUSG00000034958	17
ENSMUSG00000034949	43
ENSMUSG00000004933	21
ENSMUSG00000034932	373
ENSMUSG00000004931	643
ENSMUSG00000092781	2
ENSMUSG00000034917	156
ENSMUSG00000034902	1052
ENSMUSG00000090230	4
ENSMUSG00000034889	436
ENSMUSG00000034881	12
ENSMUSG00000034872	0
ENSMUSG00000020232	1413
ENSMUSG00000034854	1805
ENSMUSG00000020234	894
ENSMUSG00000020235	644
ENSMUSG00000078440	292
ENSMUSG00000098811	0
ENSMUSG00000078439	3
ENSMUSG00000055053	3307
ENSMUSG00000085327	216
ENSMUSG00000034818	22
ENSMUSG00000084849	3
ENSMUSG00000020238	504
ENSMUSG00000044199	0
ENSMUSG00000034792	8
ENSMUSG00000082828	0
ENSMUSG00000076228	0
ENSMUSG00000034781	1030
ENSMUSG00000054452	6523
ENSMUSG00000090034	1
ENSMUSG00000034771	15
ENSMUSG00000034758	0
ENSMUSG00000074862	26
ENSMUSG00000097718	29
ENSMUSG00000034748	100
ENSMUSG00000054708	265
ENSMUSG00000096856	1
ENSMUSG00000096623	0
ENSMUSG00000096795	4
ENSMUSG00000094622	1
ENSMUSG00000094076	3
ENSMUSG00000096718	1
ENSMUSG00000061371	46
ENSMUSG00000078435	15
ENSMUSG00000087481	2
ENSMUSG00000062931	41
ENSMUSG00000044581	10
ENSMUSG00000073427	3
ENSMUSG00000094186	0
ENSMUSG00000094683	10
ENSMUSG00000063320	57
ENSMUSG00000034674	265
ENSMUSG00000020251	31
ENSMUSG00000020246	195
ENSMUSG00000020248	408
ENSMUSG00000056821	1
ENSMUSG00000020250	4570
ENSMUSG00000071151	1
ENSMUSG00000034612	2217
ENSMUSG00000090200	4
ENSMUSG00000088270	0
ENSMUSG00000034591	9
ENSMUSG00000020255	310
ENSMUSG00000020256	580
ENSMUSG00000034560	491
ENSMUSG00000020263	259
ENSMUSG00000087651	52
ENSMUSG00000104317	0
ENSMUSG00000020032	447
ENSMUSG00000020033	11
ENSMUSG00000046841	1734
ENSMUSG00000097076	8
ENSMUSG00000020034	457
ENSMUSG00000089096	0
ENSMUSG00000097309	38
ENSMUSG00000034453	323
ENSMUSG00000020037	12
ENSMUSG00000089451	0
ENSMUSG00000035620	326
ENSMUSG00000050035	6
ENSMUSG00000060935	432
ENSMUSG00000049038	73
ENSMUSG00000020038	321
ENSMUSG00000098852	0
ENSMUSG00000050490	68
ENSMUSG00000087895	6
ENSMUSG00000020042	2404
ENSMUSG00000001785	259
ENSMUSG00000035529	195
ENSMUSG00000085111	171
ENSMUSG00000001783	1303
ENSMUSG00000050108	6
ENSMUSG00000097692	47
ENSMUSG00000001786	325
ENSMUSG00000077265	3
ENSMUSG00000059602	234
ENSMUSG00000085435	0
ENSMUSG00000087256	9
ENSMUSG00000020044	371
ENSMUSG00000090816	9
ENSMUSG00000090308	6
ENSMUSG00000097412	2456
ENSMUSG00000020048	8037
ENSMUSG00000084899	17
ENSMUSG00000092686	0
ENSMUSG00000044937	27
ENSMUSG00000056366	4
ENSMUSG00000054027	119
ENSMUSG00000089959	18
ENSMUSG00000035459	60
ENSMUSG00000093799	0
ENSMUSG00000089881	0
ENSMUSG00000089775	4
ENSMUSG00000089656	7
ENSMUSG00000089666	0
ENSMUSG00000047129	12
ENSMUSG00000103862	11
ENSMUSG00000096692	1
ENSMUSG00000020052	447
ENSMUSG00000020051	10
ENSMUSG00000058934	18
ENSMUSG00000020053	5
ENSMUSG00000035383	23
ENSMUSG00000035365	109
ENSMUSG00000035351	137
ENSMUSG00000088843	0
ENSMUSG00000020056	423
ENSMUSG00000020057	586
ENSMUSG00000035311	637
ENSMUSG00000096945	18
ENSMUSG00000087429	42
ENSMUSG00000060002	795
ENSMUSG00000020059	63
ENSMUSG00000020061	46
ENSMUSG00000004359	8
ENSMUSG00000065005	0
ENSMUSG00000069540	14
ENSMUSG00000060904	1310
ENSMUSG00000004356	331
ENSMUSG00000020062	124
ENSMUSG00000035189	23
ENSMUSG00000074802	64
ENSMUSG00000047638	8
ENSMUSG00000019935	12
ENSMUSG00000069539	456
ENSMUSG00000097383	21
ENSMUSG00000019948	150
ENSMUSG00000019951	734
ENSMUSG00000093967	2
ENSMUSG00000058589	66
ENSMUSG00000088221	2
ENSMUSG00000019979	655
ENSMUSG00000087966	0
ENSMUSG00000019975	364
ENSMUSG00000061904	2971
ENSMUSG00000077167	2
ENSMUSG00000019961	1826
ENSMUSG00000097664	329
ENSMUSG00000097348	62
ENSMUSG00000098979	7
ENSMUSG00000065524	0
ENSMUSG00000098394	0
ENSMUSG00000099136	0
ENSMUSG00000098664	0
ENSMUSG00000098891	0
ENSMUSG00000098662	0
ENSMUSG00000098526	0
ENSMUSG00000099307	0
ENSMUSG00000093227	1
ENSMUSG00000097201	7
ENSMUSG00000098699	0
ENSMUSG00000098040	2
ENSMUSG00000088407	0
ENSMUSG00000076238	3
ENSMUSG00000019988	203
ENSMUSG00000088412	0
ENSMUSG00000020014	61
ENSMUSG00000020015	320
ENSMUSG00000089214	0
ENSMUSG00000008398	48
ENSMUSG00000098679	3
ENSMUSG00000015889	831
ENSMUSG00000020017	28
ENSMUSG00000015890	0
ENSMUSG00000036168	86
ENSMUSG00000020018	299
ENSMUSG00000097407	96
ENSMUSG00000020019	241
ENSMUSG00000090159	0
ENSMUSG00000085723	2
ENSMUSG00000086891	2
ENSMUSG00000090610	44
ENSMUSG00000096598	0
ENSMUSG00000020020	3
ENSMUSG00000036112	1822
ENSMUSG00000097689	1
ENSMUSG00000087798	0
ENSMUSG00000036099	347
ENSMUSG00000065607	0
ENSMUSG00000020021	548
ENSMUSG00000005897	405
ENSMUSG00000065296	0
ENSMUSG00000020022	363
ENSMUSG00000053420	4
ENSMUSG00000020023	1304
ENSMUSG00000085409	0
ENSMUSG00000086269	0
ENSMUSG00000098544	0
ENSMUSG00000097164	116
ENSMUSG00000020024	195
ENSMUSG00000074785	44
ENSMUSG00000088608	3
ENSMUSG00000089146	0
ENSMUSG00000045867	51
ENSMUSG00000100550	1
ENSMUSG00000020027	237
ENSMUSG00000097766	3
ENSMUSG00000062981	368
ENSMUSG00000074781	480
ENSMUSG00000020029	1628
ENSMUSG00000092867	0
ENSMUSG00000089618	0
ENSMUSG00000074780	1
ENSMUSG00000101517	11
ENSMUSG00000077268	0
ENSMUSG00000036499	582
ENSMUSG00000096486	5
ENSMUSG00000094523	1
ENSMUSG00000094249	0
ENSMUSG00000097939	2
ENSMUSG00000036478	2420
ENSMUSG00000080347	0
ENSMUSG00000019929	610
ENSMUSG00000036446	196
ENSMUSG00000019932	1
ENSMUSG00000019936	196
ENSMUSG00000074776	4
ENSMUSG00000047025	1
ENSMUSG00000079183	1
ENSMUSG00000089097	0
ENSMUSG00000102310	5
ENSMUSG00000019943	3375
ENSMUSG00000019952	187
ENSMUSG00000090035	243
ENSMUSG00000055108	0
ENSMUSG00000089994	11
ENSMUSG00000019960	1203
ENSMUSG00000044633	10
ENSMUSG00000090665	3
ENSMUSG00000046934	0
ENSMUSG00000019966	705
ENSMUSG00000096586	0
ENSMUSG00000095539	0
ENSMUSG00000093795	0
ENSMUSG00000094340	0
ENSMUSG00000094314	0
ENSMUSG00000091101	0
ENSMUSG00000094228	0
ENSMUSG00000095161	0
ENSMUSG00000091552	0
ENSMUSG00000096744	0
ENSMUSG00000095673	0
ENSMUSG00000096408	2
ENSMUSG00000096640	0
ENSMUSG00000090987	8
ENSMUSG00000036676	561
ENSMUSG00000019971	198
ENSMUSG00000046567	112
ENSMUSG00000056912	4
ENSMUSG00000103550	0
ENSMUSG00000087723	1
ENSMUSG00000019888	11
ENSMUSG00000092952	0
ENSMUSG00000098139	4
ENSMUSG00000019890	4
ENSMUSG00000044921	307
ENSMUSG00000036602	0
ENSMUSG00000090638	0
ENSMUSG00000019892	22
ENSMUSG00000077528	1
ENSMUSG00000019894	6
ENSMUSG00000098173	3
ENSMUSG00000064630	0
ENSMUSG00000091779	0
ENSMUSG00000097427	0
ENSMUSG00000097878	0
ENSMUSG00000097550	0
ENSMUSG00000094144	0
ENSMUSG00000095022	0
ENSMUSG00000090854	0
ENSMUSG00000088343	0
ENSMUSG00000099264	0
ENSMUSG00000089182	0
ENSMUSG00000089019	0
ENSMUSG00000064432	1
ENSMUSG00000077407	0
ENSMUSG00000103775	0
ENSMUSG00000036019	279
ENSMUSG00000089855	0
ENSMUSG00000084399	0
ENSMUSG00000089904	0
ENSMUSG00000085282	83
ENSMUSG00000036009	64
ENSMUSG00000084545	0
