ensembl_gene_id	count
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	11
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	6
ENSMUSG00000025969	454
ENSMUSG00000100811	0
ENSMUSG00000103032	4
ENSMUSG00000100426	0
ENSMUSG00000040865	4895
ENSMUSG00000088953	0
ENSMUSG00000081617	1
ENSMUSG00000081429	1
ENSMUSG00000084799	571
ENSMUSG00000101599	373
ENSMUSG00000025968	2627
ENSMUSG00000025967	12378
ENSMUSG00000098850	0
ENSMUSG00000064612	3
ENSMUSG00000064602	30
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	4
ENSMUSG00000027520	1212
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	31
ENSMUSG00000025964	3
ENSMUSG00000087823	0
ENSMUSG00000069085	4
ENSMUSG00000083066	0
ENSMUSG00000025963	58
ENSMUSG00000025962	561
ENSMUSG00000025961	7
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000044689	1
ENSMUSG00000025959	8444
ENSMUSG00000097272	3791
ENSMUSG00000098487	0
ENSMUSG00000086836	229
ENSMUSG00000086721	0
ENSMUSG00000101895	2
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	2451
ENSMUSG00000025956	586
ENSMUSG00000101832	9
ENSMUSG00000100437	1
ENSMUSG00000087213	50
ENSMUSG00000070871	2089
ENSMUSG00000045005	1415
ENSMUSG00000102140	272
ENSMUSG00000051344	423
ENSMUSG00000097264	0
ENSMUSG00000084416	1223
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	0
ENSMUSG00000073658	0
ENSMUSG00000100774	3
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	18
ENSMUSG00000025950	2404
ENSMUSG00000025949	1114
ENSMUSG00000025946	0
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	1
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	1
ENSMUSG00000081623	0
ENSMUSG00000083242	1
ENSMUSG00000083289	0
ENSMUSG00000015222	3527
ENSMUSG00000088850	0
ENSMUSG00000073656	110
ENSMUSG00000065694	1
ENSMUSG00000055567	58
ENSMUSG00000103375	0
ENSMUSG00000026005	1453
ENSMUSG00000026004	3750
ENSMUSG00000102559	58
ENSMUSG00000102374	31
ENSMUSG00000102776	323
ENSMUSG00000082057	6
ENSMUSG00000103706	11
ENSMUSG00000103756	100
ENSMUSG00000103382	130
ENSMUSG00000103553	30
ENSMUSG00000026003	3777
ENSMUSG00000082769	37
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	107
ENSMUSG00000094191	15
ENSMUSG00000082212	0
ENSMUSG00000026000	1763
ENSMUSG00000025991	3
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	55
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	2
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	1
ENSMUSG00000099804	4
ENSMUSG00000100354	1
ENSMUSG00000101156	38
ENSMUSG00000025997	1342
ENSMUSG00000100815	0
ENSMUSG00000099954	5
ENSMUSG00000103402	2
ENSMUSG00000053153	154
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	1
ENSMUSG00000026196	282
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	53
ENSMUSG00000101617	0
ENSMUSG00000026192	2193
ENSMUSG00000026193	7934
ENSMUSG00000073652	335
ENSMUSG00000101834	0
ENSMUSG00000100319	7
ENSMUSG00000102689	0
ENSMUSG00000099707	1
ENSMUSG00000101211	1
ENSMUSG00000101848	4
ENSMUSG00000101764	0
ENSMUSG00000059483	1
ENSMUSG00000101496	1
ENSMUSG00000102123	4
ENSMUSG00000039395	1538
ENSMUSG00000094655	5
ENSMUSG00000097131	84
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	2
ENSMUSG00000026189	318
ENSMUSG00000026188	4
ENSMUSG00000026187	1876
ENSMUSG00000039372	69
ENSMUSG00000085812	2
ENSMUSG00000039354	872
ENSMUSG00000039342	0
ENSMUSG00000046330	6380
ENSMUSG00000039323	4022
ENSMUSG00000026185	36616
ENSMUSG00000101968	2
ENSMUSG00000026182	0
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	8
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	2
ENSMUSG00000100444	15
ENSMUSG00000100429	0
ENSMUSG00000100301	0
ENSMUSG00000101344	1
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	8715
ENSMUSG00000061815	70
ENSMUSG00000026180	1
ENSMUSG00000048480	0
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	10600
ENSMUSG00000064272	0
ENSMUSG00000006299	8361
ENSMUSG00000101503	1999
ENSMUSG00000026179	986
ENSMUSG00000103013	50
ENSMUSG00000006301	7452
ENSMUSG00000099931	311
ENSMUSG00000103403	1
ENSMUSG00000073650	117
ENSMUSG00000026177	3
ENSMUSG00000026176	4815
ENSMUSG00000065468	6
ENSMUSG00000026175	91
ENSMUSG00000033364	2918
ENSMUSG00000103227	5
ENSMUSG00000026174	1019
ENSMUSG00000026173	532
ENSMUSG00000026135	2259
ENSMUSG00000093155	2
ENSMUSG00000026172	341
ENSMUSG00000026171	1028
ENSMUSG00000033276	454
ENSMUSG00000033257	2421
ENSMUSG00000026170	11
ENSMUSG00000006542	4
ENSMUSG00000098351	0
ENSMUSG00000033227	120
ENSMUSG00000099472	3
ENSMUSG00000026167	67
ENSMUSG00000089964	0
ENSMUSG00000090071	1
ENSMUSG00000055197	0
ENSMUSG00000006546	171
ENSMUSG00000065616	0
ENSMUSG00000047021	1148
ENSMUSG00000089653	127
ENSMUSG00000006538	2
ENSMUSG00000103145	3
ENSMUSG00000026162	45
ENSMUSG00000026205	181
ENSMUSG00000033159	2091
ENSMUSG00000049339	2721
ENSMUSG00000026197	533
ENSMUSG00000026198	26
ENSMUSG00000099519	2
ENSMUSG00000033124	821
ENSMUSG00000026199	705
ENSMUSG00000026200	685
ENSMUSG00000099204	0
ENSMUSG00000026201	1902
ENSMUSG00000026202	3082
ENSMUSG00000096094	6
ENSMUSG00000026203	3404
ENSMUSG00000026204	121
ENSMUSG00000101840	7
ENSMUSG00000033061	1
ENSMUSG00000100556	1
ENSMUSG00000026209	1434
ENSMUSG00000026208	2
ENSMUSG00000085653	2
ENSMUSG00000026207	1544
ENSMUSG00000086053	6
ENSMUSG00000033021	1284
ENSMUSG00000033007	77
ENSMUSG00000102605	44
ENSMUSG00000032997	3116
ENSMUSG00000026211	3622
ENSMUSG00000051703	304
ENSMUSG00000032968	316
ENSMUSG00000082745	1
ENSMUSG00000026213	841
ENSMUSG00000082059	0
ENSMUSG00000006576	1487
ENSMUSG00000083244	1
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	1
ENSMUSG00000089326	0
ENSMUSG00000026235	4260
ENSMUSG00000099141	0
ENSMUSG00000101849	11
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000004872	3
ENSMUSG00000032908	32
ENSMUSG00000099561	1
ENSMUSG00000102945	0
ENSMUSG00000026245	1410
ENSMUSG00000101798	1
ENSMUSG00000104018	4
ENSMUSG00000090486	35
ENSMUSG00000012187	13
ENSMUSG00000099364	12
ENSMUSG00000100562	1
ENSMUSG00000032883	7053
ENSMUSG00000079470	3230
ENSMUSG00000099377	12
ENSMUSG00000099706	0
ENSMUSG00000047330	12
ENSMUSG00000101324	0
ENSMUSG00000072978	3
ENSMUSG00000098911	0
ENSMUSG00000050711	68
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	841
ENSMUSG00000102235	13
ENSMUSG00000073643	2442
ENSMUSG00000104497	3
ENSMUSG00000026248	416
ENSMUSG00000026249	7170
ENSMUSG00000067106	82
ENSMUSG00000100397	5
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000043230	0
ENSMUSG00000101257	1
ENSMUSG00000103404	2
ENSMUSG00000004364	7853
ENSMUSG00000103076	49
ENSMUSG00000103525	1
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000101483	0
ENSMUSG00000038608	726
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	2
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	36
ENSMUSG00000100561	0
ENSMUSG00000103571	1
ENSMUSG00000098797	0
ENSMUSG00000055980	2186
ENSMUSG00000022591	817
ENSMUSG00000026142	1108
ENSMUSG00000104493	6
ENSMUSG00000100786	1
ENSMUSG00000096779	0
ENSMUSG00000067158	196
ENSMUSG00000079465	73
ENSMUSG00000065055	0
ENSMUSG00000097564	237
ENSMUSG00000026150	2031
ENSMUSG00000101450	34
ENSMUSG00000026149	4
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	6084
ENSMUSG00000101784	5
ENSMUSG00000038496	17
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	9
ENSMUSG00000101173	2
ENSMUSG00000053161	55
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000026163	63
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	1
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	49
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	12197
ENSMUSG00000103505	0
ENSMUSG00000104503	5
ENSMUSG00000073633	158
ENSMUSG00000026220	9
ENSMUSG00000096802	1
ENSMUSG00000099693	1
ENSMUSG00000052477	44
ENSMUSG00000064281	127
ENSMUSG00000098842	0
ENSMUSG00000061852	3
ENSMUSG00000089976	0
ENSMUSG00000101279	1
ENSMUSG00000089844	26
ENSMUSG00000073631	0
ENSMUSG00000072109	1
ENSMUSG00000090128	0
ENSMUSG00000089763	0
ENSMUSG00000089716	10
ENSMUSG00000079457	10
ENSMUSG00000090252	23
ENSMUSG00000079455	7
ENSMUSG00000091199	1
ENSMUSG00000089652	2
ENSMUSG00000089937	1
ENSMUSG00000096292	0
ENSMUSG00000101751	3
ENSMUSG00000089714	2
ENSMUSG00000090186	0
ENSMUSG00000094127	59
ENSMUSG00000070034	185
ENSMUSG00000090103	0
ENSMUSG00000070031	172
ENSMUSG00000073628	1
ENSMUSG00000090246	39
ENSMUSG00000026222	518
ENSMUSG00000064414	0
ENSMUSG00000052760	119
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	1
ENSMUSG00000092932	0
ENSMUSG00000036707	8062
ENSMUSG00000026223	14602
ENSMUSG00000026224	29
ENSMUSG00000099767	8
ENSMUSG00000049608	42
ENSMUSG00000100108	0
ENSMUSG00000099342	12
ENSMUSG00000026226	2
ENSMUSG00000026227	50
ENSMUSG00000026229	5151
ENSMUSG00000077274	0
ENSMUSG00000026228	6
ENSMUSG00000103272	22
ENSMUSG00000094638	1
ENSMUSG00000062590	582
ENSMUSG00000087538	2
ENSMUSG00000079445	438
ENSMUSG00000099644	42
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	27208
ENSMUSG00000064837	0
ENSMUSG00000064696	2
ENSMUSG00000064823	0
ENSMUSG00000073627	65
ENSMUSG00000026237	3
ENSMUSG00000036574	2
ENSMUSG00000101328	3
ENSMUSG00000026238	35709
ENSMUSG00000026239	422
ENSMUSG00000102927	1
ENSMUSG00000026240	424
ENSMUSG00000084468	0
ENSMUSG00000103609	2
ENSMUSG00000026241	99
ENSMUSG00000053333	995
ENSMUSG00000100225	0
ENSMUSG00000100768	1
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	1
ENSMUSG00000102293	2
ENSMUSG00000102649	6
ENSMUSG00000084106	1610
ENSMUSG00000102571	3
ENSMUSG00000099401	1
ENSMUSG00000102956	0
ENSMUSG00000103984	44
ENSMUSG00000101940	10
ENSMUSG00000101625	3
ENSMUSG00000026246	0
ENSMUSG00000079440	0
ENSMUSG00000100940	0
ENSMUSG00000036500	3
ENSMUSG00000099839	4
ENSMUSG00000026247	92
ENSMUSG00000036480	15
ENSMUSG00000026251	28
ENSMUSG00000026253	5
ENSMUSG00000026254	3570
ENSMUSG00000088318	1
ENSMUSG00000026255	2009
ENSMUSG00000089821	555
ENSMUSG00000048000	2646
ENSMUSG00000095281	0
ENSMUSG00000079436	39
ENSMUSG00000089613	0
ENSMUSG00000026258	2
ENSMUSG00000026259	214
ENSMUSG00000079434	10
ENSMUSG00000091123	5
ENSMUSG00000090994	1
ENSMUSG00000026288	8
ENSMUSG00000026289	1423
ENSMUSG00000087968	1
ENSMUSG00000089281	4
ENSMUSG00000056055	34
ENSMUSG00000070738	3752
ENSMUSG00000101942	155
ENSMUSG00000103996	1
ENSMUSG00000103591	8
ENSMUSG00000005501	1117
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	816
ENSMUSG00000090175	0
ENSMUSG00000089675	0
ENSMUSG00000090124	51
ENSMUSG00000082837	0
ENSMUSG00000090145	4
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	16
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	3
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	12
ENSMUSG00000089960	169
ENSMUSG00000079429	696
ENSMUSG00000044783	4164
ENSMUSG00000036251	1
ENSMUSG00000085420	0
ENSMUSG00000026295	0
ENSMUSG00000099553	22
ENSMUSG00000100908	0
ENSMUSG00000062310	0
ENSMUSG00000100798	7
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000049866	7736
ENSMUSG00000101736	1
ENSMUSG00000097398	1
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	2
ENSMUSG00000099544	2
ENSMUSG00000036206	2873
ENSMUSG00000102700	9
ENSMUSG00000102083	3
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	2678
ENSMUSG00000104114	2
ENSMUSG00000088371	2
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	0
ENSMUSG00000092627	0
ENSMUSG00000067081	2
ENSMUSG00000026301	111
ENSMUSG00000100850	0
ENSMUSG00000044337	73
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000034432	2593
ENSMUSG00000056128	0
ENSMUSG00000048126	114
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	875
ENSMUSG00000090550	14
ENSMUSG00000026304	97
ENSMUSG00000100791	1
ENSMUSG00000026305	7192
ENSMUSG00000070732	5
ENSMUSG00000100018	0
ENSMUSG00000034353	132
ENSMUSG00000034343	2317
ENSMUSG00000083064	93
ENSMUSG00000097285	5
ENSMUSG00000026307	364
ENSMUSG00000090322	47
ENSMUSG00000049515	73
ENSMUSG00000026308	20
ENSMUSG00000047443	75
ENSMUSG00000026309	1733
ENSMUSG00000100253	4
ENSMUSG00000067071	321
ENSMUSG00000055866	4933
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	7
ENSMUSG00000034292	1007
ENSMUSG00000026311	307
ENSMUSG00000101705	1
ENSMUSG00000100980	1
ENSMUSG00000007805	2
ENSMUSG00000101414	1
ENSMUSG00000102745	0
ENSMUSG00000026313	3437
ENSMUSG00000103101	3
ENSMUSG00000096941	130
ENSMUSG00000102565	2
ENSMUSG00000101265	2
ENSMUSG00000101522	1
ENSMUSG00000026260	2718
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	0
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	0
ENSMUSG00000061616	0
ENSMUSG00000073616	1169
ENSMUSG00000044055	0
ENSMUSG00000100546	7
ENSMUSG00000099665	0
ENSMUSG00000100781	0
ENSMUSG00000034220	2290
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000034212	69
ENSMUSG00000047067	252
ENSMUSG00000097251	44
ENSMUSG00000026269	2272
ENSMUSG00000100632	93
ENSMUSG00000026270	446
ENSMUSG00000026271	30
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000014602	14
ENSMUSG00000101378	0
ENSMUSG00000026272	3
ENSMUSG00000034159	226
ENSMUSG00000084989	807
ENSMUSG00000047793	1564
ENSMUSG00000098997	1
ENSMUSG00000026273	688
ENSMUSG00000101172	46
ENSMUSG00000100351	2
ENSMUSG00000026274	404
ENSMUSG00000026275	1197
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	42
ENSMUSG00000034088	29092
ENSMUSG00000090489	13
ENSMUSG00000026276	8055
ENSMUSG00000034066	562
ENSMUSG00000103854	0
ENSMUSG00000026277	3750
ENSMUSG00000100927	563
ENSMUSG00000026278	721
ENSMUSG00000026279	907
ENSMUSG00000101952	398
ENSMUSG00000026280	1798
ENSMUSG00000026281	1451
ENSMUSG00000026283	1976
ENSMUSG00000088961	0
ENSMUSG00000073609	282
ENSMUSG00000094651	0
ENSMUSG00000101660	2
ENSMUSG00000093805	0
ENSMUSG00000099624	0
ENSMUSG00000073608	5
ENSMUSG00000034000	2
ENSMUSG00000026285	0
ENSMUSG00000100990	0
ENSMUSG00000100347	73
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	1
ENSMUSG00000051185	740
ENSMUSG00000103973	8
ENSMUSG00000081051	4303
ENSMUSG00000040710	58
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	2
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	2
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000077255	0
ENSMUSG00000040693	20
ENSMUSG00000097814	28
ENSMUSG00000045463	0
ENSMUSG00000097480	0
ENSMUSG00000100454	178
ENSMUSG00000044757	174
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	1618
ENSMUSG00000040648	2421
ENSMUSG00000026333	131
ENSMUSG00000026335	6896
ENSMUSG00000104140	3
ENSMUSG00000089169	2
ENSMUSG00000089782	572
ENSMUSG00000089706	60
ENSMUSG00000096085	2
ENSMUSG00000100182	0
ENSMUSG00000100711	0
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000026336	1
ENSMUSG00000089791	36
ENSMUSG00000096193	0
ENSMUSG00000100009	39
ENSMUSG00000099686	1
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	7
ENSMUSG00000082431	165
ENSMUSG00000104104	1
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	9
ENSMUSG00000100794	2
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	4
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	1
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	2
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	398
ENSMUSG00000099582	0
ENSMUSG00000097482	16
ENSMUSG00000101214	0
ENSMUSG00000067017	245
ENSMUSG00000056536	2052
ENSMUSG00000100672	0
ENSMUSG00000101219	19
ENSMUSG00000076999	0
ENSMUSG00000101656	5
ENSMUSG00000026319	2097
ENSMUSG00000104044	0
ENSMUSG00000101330	7
ENSMUSG00000026321	214
ENSMUSG00000102690	1
ENSMUSG00000089206	0
ENSMUSG00000099448	3
ENSMUSG00000099843	71
ENSMUSG00000038866	2422
ENSMUSG00000102501	7
ENSMUSG00000097612	0
ENSMUSG00000101583	9
ENSMUSG00000044340	2408
ENSMUSG00000103291	0
ENSMUSG00000100247	1
ENSMUSG00000099604	5
ENSMUSG00000057329	1697
ENSMUSG00000054006	161
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	1387
ENSMUSG00000009907	3980
ENSMUSG00000067006	1539
ENSMUSG00000083613	0
ENSMUSG00000059956	436
ENSMUSG00000048775	1
ENSMUSG00000084228	0
ENSMUSG00000044594	10
ENSMUSG00000058017	0
ENSMUSG00000083884	0
ENSMUSG00000073602	0
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000073601	2
ENSMUSG00000084189	0
ENSMUSG00000026327	4251
ENSMUSG00000087210	8
ENSMUSG00000067001	10
ENSMUSG00000089278	0
ENSMUSG00000062345	1483
ENSMUSG00000092572	218
ENSMUSG00000102843	0
ENSMUSG00000026315	2565
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	0
ENSMUSG00000026312	0
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	4
ENSMUSG00000102728	0
ENSMUSG00000038702	1794
ENSMUSG00000101875	1
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	1
ENSMUSG00000084546	0
ENSMUSG00000097648	19
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	0
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	1
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	0
ENSMUSG00000026374	2613
ENSMUSG00000026377	1418
ENSMUSG00000099936	0
ENSMUSG00000064302	2845
ENSMUSG00000077257	0
ENSMUSG00000080542	12
ENSMUSG00000100770	0
ENSMUSG00000026380	6584
ENSMUSG00000089601	0
ENSMUSG00000101624	4
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	357
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	0
ENSMUSG00000100767	1
ENSMUSG00000099860	2
ENSMUSG00000101179	1
ENSMUSG00000037035	638
ENSMUSG00000004451	1432
ENSMUSG00000101437	2
ENSMUSG00000098447	205
ENSMUSG00000098923	204
ENSMUSG00000103212	0
ENSMUSG00000101731	64
ENSMUSG00000084505	4
ENSMUSG00000026383	3839
ENSMUSG00000102687	1
ENSMUSG00000026384	2319
ENSMUSG00000091876	1
ENSMUSG00000103146	3
ENSMUSG00000100436	1
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	0
ENSMUSG00000036975	68
ENSMUSG00000036962	41
ENSMUSG00000092245	0
ENSMUSG00000026387	4
ENSMUSG00000050777	60
ENSMUSG00000026385	2412
ENSMUSG00000026388	53
ENSMUSG00000026389	103
ENSMUSG00000036907	0
ENSMUSG00000101275	0
ENSMUSG00000026390	0
ENSMUSG00000058665	62
ENSMUSG00000099957	1
ENSMUSG00000101386	1
ENSMUSG00000101922	0
ENSMUSG00000100761	2
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	2
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	2976
ENSMUSG00000104253	23
ENSMUSG00000101791	0
ENSMUSG00000026339	911
ENSMUSG00000085857	26
ENSMUSG00000083582	0
ENSMUSG00000050534	9
ENSMUSG00000081130	0
ENSMUSG00000001674	1482
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	2
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	2
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	393
ENSMUSG00000102801	3
ENSMUSG00000102681	0
