ensembl_gene_id	count
ENSMUSG00000102334	0
ENSMUSG00000104303	0
ENSMUSG00000104083	0
ENSMUSG00000089251	0
ENSMUSG00000102792	0
ENSMUSG00000103148	0
ENSMUSG00000104013	0
ENSMUSG00000104051	0
ENSMUSG00000103353	0
ENSMUSG00000088535	0
ENSMUSG00000099285	0
ENSMUSG00000103082	0
ENSMUSG00000103477	0
ENSMUSG00000097040	6
ENSMUSG00000103430	0
ENSMUSG00000049100	377
ENSMUSG00000100799	0
ENSMUSG00000103713	0
ENSMUSG00000103947	0
ENSMUSG00000103534	0
ENSMUSG00000102190	3
ENSMUSG00000104491	1
ENSMUSG00000064579	0
ENSMUSG00000089584	0
ENSMUSG00000077256	0
ENSMUSG00000104511	0
ENSMUSG00000090919	297
ENSMUSG00000102589	0
ENSMUSG00000098417	0
ENSMUSG00000072387	49
ENSMUSG00000097985	0
ENSMUSG00000088739	0
ENSMUSG00000102220	1
ENSMUSG00000103491	0
ENSMUSG00000103798	0
ENSMUSG00000103257	4
ENSMUSG00000104110	0
ENSMUSG00000037910	0
ENSMUSG00000102181	2
ENSMUSG00000065018	0
ENSMUSG00000102263	0
ENSMUSG00000104186	0
ENSMUSG00000103027	0
ENSMUSG00000102679	0
ENSMUSG00000104309	760
ENSMUSG00000084517	0
ENSMUSG00000104437	0
ENSMUSG00000102731	0
ENSMUSG00000103249	0
ENSMUSG00000104134	0
ENSMUSG00000103568	0
ENSMUSG00000065381	0
ENSMUSG00000102519	0
ENSMUSG00000037892	1949
ENSMUSG00000102943	0
ENSMUSG00000027737	1154
ENSMUSG00000102892	0
ENSMUSG00000104457	0
ENSMUSG00000104349	0
ENSMUSG00000102167	0
ENSMUSG00000103907	0
ENSMUSG00000102715	12
ENSMUSG00000102895	4
ENSMUSG00000103745	0
ENSMUSG00000104068	0
ENSMUSG00000104281	0
ENSMUSG00000089079	0
ENSMUSG00000103012	30
ENSMUSG00000102614	6
ENSMUSG00000103652	0
ENSMUSG00000102067	1
ENSMUSG00000103464	0
ENSMUSG00000023087	52376
ENSMUSG00000103313	271
ENSMUSG00000037174	18837
ENSMUSG00000087440	157
ENSMUSG00000077420	6
ENSMUSG00000104200	6
ENSMUSG00000103654	0
ENSMUSG00000102544	24
ENSMUSG00000037161	369
ENSMUSG00000104241	24
ENSMUSG00000037152	6369
ENSMUSG00000063273	6543
ENSMUSG00000103191	0
ENSMUSG00000102775	22
ENSMUSG00000027739	3128
ENSMUSG00000102570	69
ENSMUSG00000037111	12625
ENSMUSG00000102466	0
ENSMUSG00000097885	483
ENSMUSG00000104001	0
ENSMUSG00000104075	14
ENSMUSG00000104166	1
ENSMUSG00000074604	43
ENSMUSG00000103527	8
ENSMUSG00000061143	10999
ENSMUSG00000074603	11
ENSMUSG00000102732	0
ENSMUSG00000102539	0
ENSMUSG00000065070	1
ENSMUSG00000103284	4
ENSMUSG00000103484	0
ENSMUSG00000102620	0
ENSMUSG00000102786	0
ENSMUSG00000103701	0
ENSMUSG00000104161	0
ENSMUSG00000102147	0
ENSMUSG00000103784	0
ENSMUSG00000102423	1
ENSMUSG00000104339	26
ENSMUSG00000102808	0
ENSMUSG00000103655	0
ENSMUSG00000103726	4
ENSMUSG00000104055	0
ENSMUSG00000103170	48
ENSMUSG00000102510	0
ENSMUSG00000044167	12579
ENSMUSG00000092405	0
ENSMUSG00000102844	2
ENSMUSG00000103454	6
ENSMUSG00000103965	0
ENSMUSG00000070490	46
ENSMUSG00000065926	0
ENSMUSG00000102785	0
ENSMUSG00000104109	0
ENSMUSG00000104401	0
ENSMUSG00000103886	0
ENSMUSG00000027742	5876
ENSMUSG00000048332	321
ENSMUSG00000042997	2314
ENSMUSG00000085174	20
ENSMUSG00000049504	4447
ENSMUSG00000027744	26
ENSMUSG00000087936	2
ENSMUSG00000037016	13254
ENSMUSG00000088653	0
ENSMUSG00000078742	0
ENSMUSG00000027746	6136
ENSMUSG00000103155	0
ENSMUSG00000027748	254
ENSMUSG00000027750	174
ENSMUSG00000069014	88
ENSMUSG00000097599	0
ENSMUSG00000095832	1967
ENSMUSG00000027751	2056
ENSMUSG00000094487	28
ENSMUSG00000027752	1989
ENSMUSG00000036632	3257
ENSMUSG00000027796	1837
ENSMUSG00000036615	4774
ENSMUSG00000069011	2114
ENSMUSG00000056306	8
ENSMUSG00000027793	30
ENSMUSG00000036580	9611
ENSMUSG00000048655	8
ENSMUSG00000080590	0
ENSMUSG00000027794	8
ENSMUSG00000027797	1614
ENSMUSG00000064586	0
ENSMUSG00000094962	0
ENSMUSG00000064904	0
ENSMUSG00000027799	4933
ENSMUSG00000056947	45
ENSMUSG00000077276	0
ENSMUSG00000077710	0
ENSMUSG00000074592	0
ENSMUSG00000077190	0
ENSMUSG00000097366	2
ENSMUSG00000027800	5719
ENSMUSG00000027801	4
ENSMUSG00000027803	24783
ENSMUSG00000083538	5
ENSMUSG00000098401	2
ENSMUSG00000097339	30
ENSMUSG00000036513	3824
ENSMUSG00000074591	8
ENSMUSG00000036503	7275
ENSMUSG00000027805	17198
ENSMUSG00000088570	0
ENSMUSG00000069008	16
ENSMUSG00000100666	4
ENSMUSG00000065722	0
ENSMUSG00000027806	8679
ENSMUSG00000027808	27697
ENSMUSG00000027810	8136
ENSMUSG00000075700	14128
ENSMUSG00000070471	17
ENSMUSG00000036432	3760
ENSMUSG00000097725	0
ENSMUSG00000101860	2
ENSMUSG00000043850	7049
ENSMUSG00000087815	0
ENSMUSG00000088152	0
ENSMUSG00000059776	660
ENSMUSG00000099052	0
ENSMUSG00000056476	1688
ENSMUSG00000050075	70
ENSMUSG00000036381	439
ENSMUSG00000051431	4721
ENSMUSG00000036362	36
ENSMUSG00000036353	42
ENSMUSG00000036334	7502
ENSMUSG00000103668	68
ENSMUSG00000102247	0
ENSMUSG00000102550	8
ENSMUSG00000103211	2
ENSMUSG00000104038	0
ENSMUSG00000103598	0
ENSMUSG00000095128	0
ENSMUSG00000102480	0
ENSMUSG00000090527	0
ENSMUSG00000104471	3
ENSMUSG00000102390	0
ENSMUSG00000103986	12
ENSMUSG00000074589	0
ENSMUSG00000102757	0
ENSMUSG00000095522	6
ENSMUSG00000036951	2
ENSMUSG00000070465	0
ENSMUSG00000091376	4
ENSMUSG00000103177	0
ENSMUSG00000027761	10
ENSMUSG00000027762	10
ENSMUSG00000084647	0
ENSMUSG00000027763	5494
ENSMUSG00000104235	0
ENSMUSG00000104125	2
ENSMUSG00000104337	0
ENSMUSG00000102298	1
ENSMUSG00000103587	0
ENSMUSG00000102490	0
ENSMUSG00000027694	962
ENSMUSG00000102564	20
ENSMUSG00000027765	714
ENSMUSG00000102242	0
ENSMUSG00000102667	0
ENSMUSG00000103473	116
ENSMUSG00000036894	7850
ENSMUSG00000053706	0
ENSMUSG00000098208	33
ENSMUSG00000104489	0
ENSMUSG00000103322	0
ENSMUSG00000103502	12
ENSMUSG00000036885	5381
ENSMUSG00000027770	3877
ENSMUSG00000043441	10
ENSMUSG00000103764	0
ENSMUSG00000063001	18
ENSMUSG00000089175	0
ENSMUSG00000102270	40
ENSMUSG00000027820	544
ENSMUSG00000104336	0
ENSMUSG00000103476	10
ENSMUSG00000102883	0
ENSMUSG00000088957	0
ENSMUSG00000036834	673
ENSMUSG00000088360	0
ENSMUSG00000090131	0
ENSMUSG00000085290	0
ENSMUSG00000103905	4
ENSMUSG00000048581	1111
ENSMUSG00000027822	2625
ENSMUSG00000097724	30
ENSMUSG00000027823	5361
ENSMUSG00000090303	0
ENSMUSG00000027824	36
ENSMUSG00000089039	0
ENSMUSG00000043897	18
ENSMUSG00000093447	4
ENSMUSG00000093416	0
ENSMUSG00000091572	15
ENSMUSG00000088735	0
ENSMUSG00000093503	0
ENSMUSG00000091967	0
ENSMUSG00000092049	0
ENSMUSG00000093395	0
ENSMUSG00000093546	0
ENSMUSG00000093671	14
ENSMUSG00000094482	0
ENSMUSG00000068999	4
ENSMUSG00000090581	0
ENSMUSG00000093699	0
ENSMUSG00000093484	0
ENSMUSG00000095107	0
ENSMUSG00000093434	0
ENSMUSG00000097538	0
ENSMUSG00000062200	0
ENSMUSG00000093474	0
ENSMUSG00000093414	0
ENSMUSG00000088824	0
ENSMUSG00000093767	0
ENSMUSG00000102437	0
ENSMUSG00000027827	63
ENSMUSG00000104093	12
ENSMUSG00000090120	10
ENSMUSG00000027828	23776
ENSMUSG00000048916	146
ENSMUSG00000103513	0
ENSMUSG00000103880	14
ENSMUSG00000074580	529
ENSMUSG00000087825	1
ENSMUSG00000034640	7556
ENSMUSG00000082280	14
ENSMUSG00000103294	0
ENSMUSG00000098944	0
ENSMUSG00000074579	722
ENSMUSG00000104037	8
ENSMUSG00000065330	0
ENSMUSG00000103620	5
ENSMUSG00000103440	8
ENSMUSG00000102566	0
ENSMUSG00000027829	18137
ENSMUSG00000103041	1998
ENSMUSG00000102914	15
ENSMUSG00000102652	10
ENSMUSG00000103641	0
ENSMUSG00000103369	2
ENSMUSG00000027831	853
ENSMUSG00000104189	0
ENSMUSG00000064522	0
ENSMUSG00000104307	0
ENSMUSG00000097968	0
ENSMUSG00000103208	0
ENSMUSG00000027832	3108
ENSMUSG00000103600	0
ENSMUSG00000103700	0
ENSMUSG00000103318	0
ENSMUSG00000027833	8
ENSMUSG00000034544	4307
ENSMUSG00000065245	0
ENSMUSG00000090408	0
ENSMUSG00000048416	387
ENSMUSG00000027774	4544
ENSMUSG00000047557	1006
ENSMUSG00000103703	33
ENSMUSG00000049404	273
ENSMUSG00000103718	0
ENSMUSG00000104382	0
ENSMUSG00000077459	0
ENSMUSG00000027775	9560
ENSMUSG00000103206	111
ENSMUSG00000103606	4
ENSMUSG00000102746	0
ENSMUSG00000104477	0
ENSMUSG00000051777	0
ENSMUSG00000102422	0
ENSMUSG00000027777	215
ENSMUSG00000102846	0
ENSMUSG00000098151	0
ENSMUSG00000103345	0
ENSMUSG00000084617	0
ENSMUSG00000027776	62
ENSMUSG00000058360	0
ENSMUSG00000102677	1
ENSMUSG00000102936	0
ENSMUSG00000102853	0
ENSMUSG00000103218	0
ENSMUSG00000091272	42
ENSMUSG00000046999	169
ENSMUSG00000027778	5084
ENSMUSG00000093384	110
ENSMUSG00000103007	0
ENSMUSG00000093730	0
ENSMUSG00000093402	435
ENSMUSG00000093505	14
ENSMUSG00000034349	2359
ENSMUSG00000065580	0
ENSMUSG00000065606	0
ENSMUSG00000034317	2150
ENSMUSG00000027782	11529
ENSMUSG00000089417	56
ENSMUSG00000103094	4
ENSMUSG00000094763	0
ENSMUSG00000098207	8
ENSMUSG00000027784	12718
ENSMUSG00000091315	0
ENSMUSG00000090941	0
ENSMUSG00000090743	0
ENSMUSG00000098006	18
ENSMUSG00000043300	3834
ENSMUSG00000102342	0
ENSMUSG00000087848	0
ENSMUSG00000068969	0
ENSMUSG00000027787	5406
ENSMUSG00000043461	9482
ENSMUSG00000103549	6
ENSMUSG00000077366	0
ENSMUSG00000102525	10
ENSMUSG00000027788	174
ENSMUSG00000103020	0
ENSMUSG00000103113	0
ENSMUSG00000089507	0
ENSMUSG00000102663	0
ENSMUSG00000104023	0
ENSMUSG00000074877	0
ENSMUSG00000097252	0
ENSMUSG00000102666	0
ENSMUSG00000103396	0
ENSMUSG00000103815	0
ENSMUSG00000098189	0
ENSMUSG00000103465	0
ENSMUSG00000103279	0
ENSMUSG00000103859	0
ENSMUSG00000098869	0
ENSMUSG00000103078	0
ENSMUSG00000084752	0
ENSMUSG00000027790	18
ENSMUSG00000102753	0
ENSMUSG00000048304	0
ENSMUSG00000103428	0
ENSMUSG00000077050	0
ENSMUSG00000102916	0
ENSMUSG00000088794	0
ENSMUSG00000102820	0
ENSMUSG00000102362	0
ENSMUSG00000027792	3210
ENSMUSG00000102859	0
ENSMUSG00000104096	0
ENSMUSG00000096400	0
ENSMUSG00000104227	0
ENSMUSG00000102809	0
ENSMUSG00000102420	0
ENSMUSG00000034151	2
ENSMUSG00000034139	0
ENSMUSG00000104301	0
ENSMUSG00000103444	0
ENSMUSG00000027835	5164
ENSMUSG00000027834	394
ENSMUSG00000102625	0
ENSMUSG00000099370	0
ENSMUSG00000102188	0
ENSMUSG00000088638	0
ENSMUSG00000100962	4
ENSMUSG00000034109	8333
ENSMUSG00000103024	0
ENSMUSG00000104448	0
ENSMUSG00000104223	0
ENSMUSG00000034098	14
ENSMUSG00000103920	0
ENSMUSG00000103702	0
ENSMUSG00000102216	0
ENSMUSG00000088481	0
ENSMUSG00000102489	0
ENSMUSG00000103849	0
ENSMUSG00000102872	0
ENSMUSG00000102393	0
ENSMUSG00000103312	14
ENSMUSG00000102637	0
ENSMUSG00000103817	0
ENSMUSG00000084370	2
ENSMUSG00000102341	0
ENSMUSG00000088463	0
ENSMUSG00000102438	0
ENSMUSG00000091361	0
ENSMUSG00000070443	55
ENSMUSG00000037096	935
ENSMUSG00000077487	0
ENSMUSG00000062232	4003
ENSMUSG00000064693	0
ENSMUSG00000102545	64
ENSMUSG00000091685	8
ENSMUSG00000061175	1394
ENSMUSG00000089746	0
ENSMUSG00000068957	9
ENSMUSG00000103564	0
ENSMUSG00000027804	7817
ENSMUSG00000027809	9572
ENSMUSG00000102370	16
ENSMUSG00000027811	534
ENSMUSG00000034009	14
ENSMUSG00000098204	0
ENSMUSG00000027956	525
ENSMUSG00000077461	0
ENSMUSG00000102191	0
ENSMUSG00000027955	668
ENSMUSG00000103181	0
ENSMUSG00000103193	0
ENSMUSG00000103154	0
ENSMUSG00000103929	0
ENSMUSG00000102379	0
ENSMUSG00000087123	0
ENSMUSG00000033981	529
ENSMUSG00000093226	0
ENSMUSG00000028020	11302
ENSMUSG00000103419	0
ENSMUSG00000028019	19383
ENSMUSG00000085106	9
ENSMUSG00000102223	0
ENSMUSG00000102710	0
ENSMUSG00000103695	0
ENSMUSG00000089444	0
ENSMUSG00000056023	10
ENSMUSG00000028015	4445
ENSMUSG00000028011	87
ENSMUSG00000028008	4
ENSMUSG00000028005	418
ENSMUSG00000033910	556
ENSMUSG00000098712	1
ENSMUSG00000033900	1201
ENSMUSG00000028004	0
ENSMUSG00000102514	0
ENSMUSG00000102629	0
ENSMUSG00000087902	0
ENSMUSG00000033882	92
ENSMUSG00000086273	7
ENSMUSG00000028003	90
ENSMUSG00000102595	0
ENSMUSG00000033860	15114
ENSMUSG00000028001	58
ENSMUSG00000033831	230
ENSMUSG00000027998	9641
ENSMUSG00000074517	0
ENSMUSG00000102692	2
ENSMUSG00000103459	0
ENSMUSG00000101334	0
ENSMUSG00000084596	0
ENSMUSG00000102137	0
ENSMUSG00000088597	0
ENSMUSG00000027996	66
ENSMUSG00000097250	20
ENSMUSG00000104082	1
ENSMUSG00000027995	5882
ENSMUSG00000033767	40032
ENSMUSG00000103261	43
ENSMUSG00000033752	1438
ENSMUSG00000027993	1902
ENSMUSG00000104043	56
ENSMUSG00000104004	0
ENSMUSG00000041842	2029
ENSMUSG00000074513	1549
ENSMUSG00000102805	0
ENSMUSG00000085625	0
ENSMUSG00000103741	0
ENSMUSG00000047819	2
ENSMUSG00000056498	951
ENSMUSG00000028086	7531
ENSMUSG00000102919	0
ENSMUSG00000104322	0
ENSMUSG00000104290	0
ENSMUSG00000102703	0
ENSMUSG00000099995	0
ENSMUSG00000080424	0
ENSMUSG00000085527	2
ENSMUSG00000028085	3322
ENSMUSG00000051000	13571
ENSMUSG00000031286	1505
ENSMUSG00000064840	0
ENSMUSG00000103993	0
ENSMUSG00000044330	13
ENSMUSG00000077517	0
ENSMUSG00000089077	0
ENSMUSG00000098444	0
ENSMUSG00000028082	15327
ENSMUSG00000049013	2
ENSMUSG00000065847	3
ENSMUSG00000028081	122326
ENSMUSG00000064984	30
ENSMUSG00000064390	51
ENSMUSG00000103408	6
ENSMUSG00000102218	0
ENSMUSG00000089394	0
ENSMUSG00000028080	5442
ENSMUSG00000103759	0
ENSMUSG00000077744	0
ENSMUSG00000065764	0
ENSMUSG00000064867	0
ENSMUSG00000057777	6
ENSMUSG00000094392	504
ENSMUSG00000104108	3
ENSMUSG00000028078	3393
ENSMUSG00000104074	74
ENSMUSG00000064872	0
ENSMUSG00000103650	0
ENSMUSG00000041750	147
ENSMUSG00000028076	10460
ENSMUSG00000104265	0
ENSMUSG00000103913	0
ENSMUSG00000102394	0
ENSMUSG00000077672	0
ENSMUSG00000041734	13698
ENSMUSG00000102893	2
ENSMUSG00000074506	1525
ENSMUSG00000015852	8
ENSMUSG00000015854	30
ENSMUSG00000059994	171
ENSMUSG00000048031	0
ENSMUSG00000003382	18131
ENSMUSG00000104058	15
ENSMUSG00000077376	0
ENSMUSG00000093230	0
ENSMUSG00000041977	8864
ENSMUSG00000060209	10
ENSMUSG00000023084	30
ENSMUSG00000028073	589
ENSMUSG00000028072	22
ENSMUSG00000005640	192
ENSMUSG00000028071	106
ENSMUSG00000004895	12810
ENSMUSG00000004897	52561
ENSMUSG00000019710	8990
ENSMUSG00000004896	3163
ENSMUSG00000048039	8437
ENSMUSG00000004885	13538
ENSMUSG00000103792	4
ENSMUSG00000004891	5821
ENSMUSG00000004892	44
ENSMUSG00000004894	37
ENSMUSG00000028069	2465
ENSMUSG00000028070	15021
ENSMUSG00000051036	2982
ENSMUSG00000028068	1129
ENSMUSG00000001419	19756
ENSMUSG00000096935	420
ENSMUSG00000097280	2
ENSMUSG00000097428	8
ENSMUSG00000097156	2
ENSMUSG00000092988	0
ENSMUSG00000092876	0
ENSMUSG00000104445	101
ENSMUSG00000103766	10
ENSMUSG00000010538	209
ENSMUSG00000103574	62
ENSMUSG00000001416	37808
ENSMUSG00000001418	13536
ENSMUSG00000001420	1853
ENSMUSG00000001415	13709
ENSMUSG00000041423	3997
ENSMUSG00000074489	112
ENSMUSG00000096792	0
ENSMUSG00000074486	8
ENSMUSG00000078691	3
ENSMUSG00000074483	2
ENSMUSG00000028066	1974
ENSMUSG00000050144	6675
ENSMUSG00000028064	2293
ENSMUSG00000098655	0
ENSMUSG00000103304	2
ENSMUSG00000028063	48400
ENSMUSG00000103115	17
ENSMUSG00000074480	8165
ENSMUSG00000084728	0
ENSMUSG00000008601	2295
ENSMUSG00000028062	4658
ENSMUSG00000008604	7903
ENSMUSG00000041355	24468
ENSMUSG00000074479	2035
ENSMUSG00000028059	7378
ENSMUSG00000093390	8
ENSMUSG00000049741	0
ENSMUSG00000028060	15072
ENSMUSG00000088604	5
ENSMUSG00000084433	16
ENSMUSG00000028057	4137
ENSMUSG00000091881	13
ENSMUSG00000104333	0
ENSMUSG00000068923	562
ENSMUSG00000078684	611
ENSMUSG00000098912	164
ENSMUSG00000054199	3211
ENSMUSG00000064738	1
ENSMUSG00000068922	5002
ENSMUSG00000065236	3
ENSMUSG00000068921	11350
ENSMUSG00000028053	9292
ENSMUSG00000095712	0
ENSMUSG00000077804	0
ENSMUSG00000041263	2099
ENSMUSG00000059743	2421
ENSMUSG00000077148	6
ENSMUSG00000041237	53
ENSMUSG00000028051	572
ENSMUSG00000068917	6814
ENSMUSG00000028049	6443
ENSMUSG00000086718	17
ENSMUSG00000032657	2233
ENSMUSG00000094489	0
ENSMUSG00000028048	5106
ENSMUSG00000064068	6293
ENSMUSG00000028047	646
ENSMUSG00000076255	0
ENSMUSG00000042784	1293
ENSMUSG00000042766	288
ENSMUSG00000042747	5670
ENSMUSG00000042737	3383
ENSMUSG00000027953	5044
ENSMUSG00000027954	22568
ENSMUSG00000093093	0
ENSMUSG00000028039	1636
ENSMUSG00000086389	12
ENSMUSG00000028040	2376
ENSMUSG00000097004	15
ENSMUSG00000028041	6629
ENSMUSG00000042672	81
ENSMUSG00000074467	26
ENSMUSG00000028042	5443
ENSMUSG00000074466	267
ENSMUSG00000078173	4
ENSMUSG00000042642	4400
ENSMUSG00000028044	5742
ENSMUSG00000042626	17896
ENSMUSG00000047824	11039
ENSMUSG00000042613	25065
ENSMUSG00000027952	3223
ENSMUSG00000000794	7251
ENSMUSG00000027951	42860
ENSMUSG00000027950	87
ENSMUSG00000042579	341
ENSMUSG00000042572	14160
ENSMUSG00000046280	14
ENSMUSG00000027947	2176
ENSMUSG00000060671	17927
ENSMUSG00000065045	0
ENSMUSG00000027944	5020
ENSMUSG00000042520	33053
ENSMUSG00000077569	8
ENSMUSG00000098397	0
ENSMUSG00000027942	8073
ENSMUSG00000090005	8
ENSMUSG00000077996	0
ENSMUSG00000027940	32619
ENSMUSG00000027939	124
ENSMUSG00000064930	1
ENSMUSG00000084527	0
ENSMUSG00000090733	1024
ENSMUSG00000027935	2781
ENSMUSG00000027937	6218
ENSMUSG00000027938	1413
ENSMUSG00000052310	59681
ENSMUSG00000027936	17862
ENSMUSG00000042404	3312
ENSMUSG00000099199	0
ENSMUSG00000042390	3965
ENSMUSG00000027932	30396
ENSMUSG00000027933	15456
ENSMUSG00000027931	4593
ENSMUSG00000087411	2
ENSMUSG00000001016	14309
ENSMUSG00000001018	7748
ENSMUSG00000001017	34158
ENSMUSG00000044080	27483
ENSMUSG00000042312	4048
ENSMUSG00000042306	11166
ENSMUSG00000074457	49638
ENSMUSG00000084456	0
ENSMUSG00000065079	43
ENSMUSG00000094018	39
ENSMUSG00000001021	647
ENSMUSG00000001020	150
ENSMUSG00000001023	0
ENSMUSG00000001025	1365
ENSMUSG00000063767	39
ENSMUSG00000056054	490
ENSMUSG00000056071	224
ENSMUSG00000042250	188
ENSMUSG00000096621	0
ENSMUSG00000086377	0
ENSMUSG00000091175	0
ENSMUSG00000077085	0
ENSMUSG00000042244	16
ENSMUSG00000082826	2
ENSMUSG00000096133	0
ENSMUSG00000043165	650
ENSMUSG00000056270	10
ENSMUSG00000027927	0
ENSMUSG00000078664	2039
ENSMUSG00000068893	367
ENSMUSG00000103286	25
ENSMUSG00000103187	0
ENSMUSG00000104028	38
ENSMUSG00000103385	8
ENSMUSG00000074445	3453
ENSMUSG00000050092	305
ENSMUSG00000103518	1
ENSMUSG00000103221	0
ENSMUSG00000042212	2
ENSMUSG00000055030	120
ENSMUSG00000050635	56
ENSMUSG00000046203	78
ENSMUSG00000046259	68
ENSMUSG00000042157	4
ENSMUSG00000027925	340
ENSMUSG00000042165	283
ENSMUSG00000054215	16
ENSMUSG00000048455	30
ENSMUSG00000045539	20
ENSMUSG00000102345	0
ENSMUSG00000050359	31829
ENSMUSG00000045566	6
ENSMUSG00000102308	38
ENSMUSG00000049128	131
ENSMUSG00000074435	0
ENSMUSG00000103523	2
ENSMUSG00000086848	5
ENSMUSG00000057609	52
ENSMUSG00000027923	10
ENSMUSG00000104215	0
ENSMUSG00000068890	6
ENSMUSG00000042092	0
ENSMUSG00000103243	0
ENSMUSG00000091421	1556
ENSMUSG00000068889	0
ENSMUSG00000042124	54
ENSMUSG00000103084	0
ENSMUSG00000027919	0
ENSMUSG00000049593	6
ENSMUSG00000068888	3
ENSMUSG00000068887	0
ENSMUSG00000095870	0
ENSMUSG00000059832	38
ENSMUSG00000102469	0
ENSMUSG00000046676	0
ENSMUSG00000090314	369
ENSMUSG00000054325	0
ENSMUSG00000042031	0
ENSMUSG00000104364	0
ENSMUSG00000045475	4
ENSMUSG00000087835	0
ENSMUSG00000043472	2
ENSMUSG00000065665	0
ENSMUSG00000074433	0
ENSMUSG00000068885	0
ENSMUSG00000027913	76
ENSMUSG00000027912	4
ENSMUSG00000080390	0
ENSMUSG00000104298	0
ENSMUSG00000096879	0
ENSMUSG00000103628	0
ENSMUSG00000078657	80
ENSMUSG00000103902	0
ENSMUSG00000049133	0
ENSMUSG00000102609	0
ENSMUSG00000102439	29
ENSMUSG00000081977	35
ENSMUSG00000081640	216
ENSMUSG00000102395	0
ENSMUSG00000103777	0
ENSMUSG00000103335	0
ENSMUSG00000102724	0
ENSMUSG00000102829	0
ENSMUSG00000103750	0
ENSMUSG00000102485	0
ENSMUSG00000103273	0
ENSMUSG00000102476	0
ENSMUSG00000041991	2
ENSMUSG00000103765	0
ENSMUSG00000041984	58
ENSMUSG00000104171	0
ENSMUSG00000076037	0
ENSMUSG00000057829	4
ENSMUSG00000052415	3914
ENSMUSG00000027908	0
ENSMUSG00000104135	16
ENSMUSG00000027907	41720
ENSMUSG00000103031	0
ENSMUSG00000041959	40003
ENSMUSG00000103406	61
ENSMUSG00000104470	0
ENSMUSG00000103362	0
ENSMUSG00000094084	0
ENSMUSG00000104144	0
ENSMUSG00000103350	0
ENSMUSG00000104229	0
ENSMUSG00000102511	0
ENSMUSG00000103210	0
ENSMUSG00000068879	0
ENSMUSG00000060256	6
ENSMUSG00000058005	6
ENSMUSG00000103512	0
ENSMUSG00000102169	0
ENSMUSG00000102933	0
ENSMUSG00000102769	0
ENSMUSG00000095822	0
ENSMUSG00000102445	0
ENSMUSG00000094163	0
ENSMUSG00000103841	0
ENSMUSG00000102804	0
ENSMUSG00000104460	0
ENSMUSG00000104059	0
ENSMUSG00000102857	0
ENSMUSG00000094328	0
ENSMUSG00000102655	0
ENSMUSG00000095251	0
ENSMUSG00000102696	0
ENSMUSG00000103239	0
ENSMUSG00000102462	0
ENSMUSG00000104338	0
ENSMUSG00000102949	0
ENSMUSG00000102311	0
ENSMUSG00000102285	0
ENSMUSG00000089826	0
ENSMUSG00000074424	0
ENSMUSG00000090268	0
ENSMUSG00000090111	0
ENSMUSG00000089689	0
ENSMUSG00000089893	0
ENSMUSG00000089696	0
ENSMUSG00000089891	0
ENSMUSG00000028145	642
ENSMUSG00000028148	18
ENSMUSG00000091648	129
ENSMUSG00000028150	2656
ENSMUSG00000044505	53
ENSMUSG00000097515	4
ENSMUSG00000041912	104
ENSMUSG00000028141	12
ENSMUSG00000028140	9375
ENSMUSG00000028139	683
ENSMUSG00000028137	214
ENSMUSG00000028136	13036
ENSMUSG00000062896	162
ENSMUSG00000005968	12776
ENSMUSG00000078655	4
ENSMUSG00000085250	18
ENSMUSG00000085006	196
ENSMUSG00000068877	54
ENSMUSG00000081355	106
ENSMUSG00000068876	14324
ENSMUSG00000084058	0
ENSMUSG00000038902	10740
ENSMUSG00000005779	42364
ENSMUSG00000087720	0
ENSMUSG00000068874	3900
ENSMUSG00000005774	5462
ENSMUSG00000087660	10
ENSMUSG00000038861	8084
ENSMUSG00000084846	157
ENSMUSG00000086288	83
ENSMUSG00000099033	7
ENSMUSG00000019338	5861
ENSMUSG00000085956	60
ENSMUSG00000005625	18149
ENSMUSG00000028126	12914
ENSMUSG00000064952	5
ENSMUSG00000064590	0
ENSMUSG00000008958	9428
ENSMUSG00000005628	766
ENSMUSG00000092607	4448
ENSMUSG00000053769	259
ENSMUSG00000098498	0
ENSMUSG00000013707	36
ENSMUSG00000098198	46
ENSMUSG00000038777	5437
ENSMUSG00000038766	6618
ENSMUSG00000097167	141
ENSMUSG00000053192	2115
ENSMUSG00000046722	22452
ENSMUSG00000068860	78
ENSMUSG00000028115	2109
ENSMUSG00000015711	3401
ENSMUSG00000038712	7558
ENSMUSG00000015702	202
ENSMUSG00000093424	34
ENSMUSG00000015714	13022
ENSMUSG00000015697	7516
ENSMUSG00000103900	18
ENSMUSG00000096177	22
ENSMUSG00000097532	14
ENSMUSG00000015522	14415
ENSMUSG00000028111	79
ENSMUSG00000038642	1120
ENSMUSG00000083822	14
ENSMUSG00000028109	8
ENSMUSG00000046519	2698
ENSMUSG00000060438	5772
ENSMUSG00000038619	17814
ENSMUSG00000038612	75178
ENSMUSG00000015850	1027
ENSMUSG00000028108	726
ENSMUSG00000098737	0
ENSMUSG00000028107	4185
ENSMUSG00000028106	5897
ENSMUSG00000089493	0
ENSMUSG00000015748	4405
ENSMUSG00000097189	21
ENSMUSG00000054312	5355
ENSMUSG00000080727	140
ENSMUSG00000038550	745
ENSMUSG00000038543	176
ENSMUSG00000015750	5833
ENSMUSG00000038526	120
ENSMUSG00000015749	20497
ENSMUSG00000015745	1448
