ensembl_gene_id	count
ENSMUSG00000060615	1036
ENSMUSG00000092107	1
ENSMUSG00000050961	0
ENSMUSG00000091293	1
ENSMUSG00000099191	0
ENSMUSG00000091812	0
ENSMUSG00000062148	48
ENSMUSG00000004561	458
ENSMUSG00000072572	359
ENSMUSG00000004558	1441
ENSMUSG00000008813	5
ENSMUSG00000068392	1
ENSMUSG00000004562	827
ENSMUSG00000097633	94
ENSMUSG00000049295	651
ENSMUSG00000072571	16
ENSMUSG00000044286	0
ENSMUSG00000065853	0
ENSMUSG00000060373	5708
ENSMUSG00000057132	369
ENSMUSG00000035726	1097
ENSMUSG00000097533	66
ENSMUSG00000053754	442
ENSMUSG00000093044	5
ENSMUSG00000022159	615
ENSMUSG00000088979	1
ENSMUSG00000016831	2595
ENSMUSG00000022160	529
ENSMUSG00000049532	67
ENSMUSG00000064755	0
ENSMUSG00000095030	0
ENSMUSG00000094140	0
ENSMUSG00000103010	0
ENSMUSG00000063867	0
ENSMUSG00000063106	0
ENSMUSG00000076758	1
ENSMUSG00000035626	5
ENSMUSG00000057564	0
ENSMUSG00000059887	0
ENSMUSG00000076759	4
ENSMUSG00000076760	9
ENSMUSG00000076761	4
ENSMUSG00000076762	2
ENSMUSG00000076764	0
ENSMUSG00000082819	0
ENSMUSG00000096600	0
ENSMUSG00000096746	1
ENSMUSG00000095387	0
ENSMUSG00000094023	0
ENSMUSG00000076770	2
ENSMUSG00000096478	2
ENSMUSG00000095426	0
ENSMUSG00000094792	0
ENSMUSG00000094176	0
ENSMUSG00000095088	0
ENSMUSG00000076776	0
ENSMUSG00000095689	0
ENSMUSG00000076778	0
ENSMUSG00000095854	0
ENSMUSG00000095313	0
ENSMUSG00000096653	0
ENSMUSG00000094914	0
ENSMUSG00000093939	0
ENSMUSG00000094974	5
ENSMUSG00000096129	0
ENSMUSG00000095495	1
ENSMUSG00000094329	0
ENSMUSG00000094607	0
ENSMUSG00000094758	0
ENSMUSG00000095560	0
ENSMUSG00000096610	0
ENSMUSG00000093953	0
ENSMUSG00000090868	0
ENSMUSG00000096505	0
ENSMUSG00000096106	0
ENSMUSG00000095756	1
ENSMUSG00000095643	0
ENSMUSG00000076795	0
ENSMUSG00000076796	1
ENSMUSG00000096329	1
ENSMUSG00000094619	2
ENSMUSG00000095736	0
ENSMUSG00000092251	0
ENSMUSG00000076800	0
ENSMUSG00000095646	0
ENSMUSG00000076802	3
ENSMUSG00000096055	1
ENSMUSG00000096827	0
ENSMUSG00000096662	4
ENSMUSG00000094413	0
ENSMUSG00000093813	0
ENSMUSG00000095572	0
ENSMUSG00000096681	0
ENSMUSG00000096531	0
ENSMUSG00000096541	0
ENSMUSG00000096877	0
ENSMUSG00000093915	0
ENSMUSG00000094779	0
ENSMUSG00000093801	0
ENSMUSG00000095480	0
ENSMUSG00000094877	3
ENSMUSG00000094231	0
ENSMUSG00000093969	0
ENSMUSG00000096168	0
ENSMUSG00000095370	0
ENSMUSG00000095415	0
ENSMUSG00000096038	0
ENSMUSG00000076821	4
ENSMUSG00000076822	1
ENSMUSG00000076823	2
ENSMUSG00000076824	1
ENSMUSG00000096417	0
ENSMUSG00000076826	0
ENSMUSG00000094220	2
ENSMUSG00000096908	0
ENSMUSG00000094468	0
ENSMUSG00000094766	3
ENSMUSG00000076831	1
ENSMUSG00000096900	2
ENSMUSG00000096149	2
ENSMUSG00000096551	0
ENSMUSG00000095862	0
ENSMUSG00000096615	0
ENSMUSG00000096825	1
ENSMUSG00000076839	1
ENSMUSG00000076840	2
ENSMUSG00000094016	1
ENSMUSG00000094966	0
ENSMUSG00000093966	2
ENSMUSG00000096656	1
ENSMUSG00000095958	1
ENSMUSG00000076846	10
ENSMUSG00000095711	1
ENSMUSG00000076848	2
ENSMUSG00000094828	6
ENSMUSG00000096678	4
ENSMUSG00000096096	4
ENSMUSG00000095607	2
ENSMUSG00000095126	0
ENSMUSG00000096138	0
ENSMUSG00000082663	0
ENSMUSG00000085302	0
ENSMUSG00000076855	0
ENSMUSG00000094562	1
ENSMUSG00000094212	1
ENSMUSG00000076858	0
ENSMUSG00000087666	23
ENSMUSG00000096397	1
ENSMUSG00000076861	1
ENSMUSG00000076862	3
ENSMUSG00000086858	0
ENSMUSG00000076863	1
ENSMUSG00000076864	0
ENSMUSG00000076865	1
ENSMUSG00000076866	1
ENSMUSG00000076867	1
ENSMUSG00000096749	0
ENSMUSG00000089469	0
ENSMUSG00000096176	0
ENSMUSG00000076870	5
ENSMUSG00000076871	2
ENSMUSG00000076873	3
ENSMUSG00000090574	0
ENSMUSG00000090782	0
ENSMUSG00000076874	0
ENSMUSG00000076875	0
ENSMUSG00000076876	0
ENSMUSG00000076877	0
ENSMUSG00000091005	0
ENSMUSG00000091326	0
ENSMUSG00000076878	0
ENSMUSG00000076879	0
ENSMUSG00000076880	0
ENSMUSG00000076881	0
ENSMUSG00000076882	1
ENSMUSG00000076883	0
ENSMUSG00000076884	0
ENSMUSG00000076885	0
ENSMUSG00000076886	0
ENSMUSG00000076887	0
ENSMUSG00000076888	0
ENSMUSG00000076889	3
ENSMUSG00000076890	0
ENSMUSG00000076891	0
ENSMUSG00000076892	0
ENSMUSG00000076893	0
ENSMUSG00000090494	0
ENSMUSG00000076894	0
ENSMUSG00000076895	0
ENSMUSG00000076896	0
ENSMUSG00000076897	0
ENSMUSG00000076898	0
ENSMUSG00000076899	0
ENSMUSG00000076900	0
ENSMUSG00000076901	2
ENSMUSG00000076902	2
ENSMUSG00000076903	0
ENSMUSG00000076904	0
ENSMUSG00000076905	0
ENSMUSG00000076906	0
ENSMUSG00000076907	0
ENSMUSG00000076908	0
ENSMUSG00000076909	0
ENSMUSG00000076910	0
ENSMUSG00000076911	3
ENSMUSG00000076912	0
ENSMUSG00000076913	0
ENSMUSG00000076914	1
ENSMUSG00000076915	0
ENSMUSG00000076916	1
ENSMUSG00000076917	2
ENSMUSG00000076918	0
ENSMUSG00000076919	1
ENSMUSG00000076920	0
ENSMUSG00000076921	0
ENSMUSG00000076922	0
ENSMUSG00000076923	0
ENSMUSG00000076924	1
ENSMUSG00000076925	0
ENSMUSG00000076926	0
ENSMUSG00000076927	0
ENSMUSG00000076928	113
ENSMUSG00000022174	3428
ENSMUSG00000040997	2196
ENSMUSG00000048153	0
ENSMUSG00000000959	788
ENSMUSG00000000958	2247
ENSMUSG00000010406	1033
ENSMUSG00000000957	2858
ENSMUSG00000096030	0
ENSMUSG00000022175	2367
ENSMUSG00000022176	48
ENSMUSG00000023110	2091
ENSMUSG00000022177	214
ENSMUSG00000022178	941
ENSMUSG00000064742	0
ENSMUSG00000022179	313
ENSMUSG00000022193	1509
ENSMUSG00000076128	0
ENSMUSG00000072423	313
ENSMUSG00000059674	15
ENSMUSG00000092443	2
ENSMUSG00000091306	149
ENSMUSG00000022185	2184
ENSMUSG00000040840	147
ENSMUSG00000040822	1823
ENSMUSG00000052435	3
ENSMUSG00000022180	386
ENSMUSG00000086420	0
ENSMUSG00000057156	459
ENSMUSG00000072494	26
ENSMUSG00000102798	5
ENSMUSG00000089682	135
ENSMUSG00000092232	0
ENSMUSG00000022194	201
ENSMUSG00000022199	532
ENSMUSG00000022203	1326
ENSMUSG00000040770	66
ENSMUSG00000040759	1
ENSMUSG00000040752	85
ENSMUSG00000065432	0
ENSMUSG00000097652	82
ENSMUSG00000053093	295
ENSMUSG00000101680	19
ENSMUSG00000077928	0
ENSMUSG00000090889	0
ENSMUSG00000022204	1724
ENSMUSG00000072492	12
ENSMUSG00000100162	0
ENSMUSG00000045691	808
ENSMUSG00000040721	265
ENSMUSG00000093452	4
ENSMUSG00000104389	2
ENSMUSG00000104056	0
ENSMUSG00000040701	1328
ENSMUSG00000022208	75
ENSMUSG00000077492	0
ENSMUSG00000022209	317
ENSMUSG00000060680	33
ENSMUSG00000022210	1504
ENSMUSG00000022211	236
ENSMUSG00000022212	378
ENSMUSG00000040632	94
ENSMUSG00000040618	439
ENSMUSG00000053588	26
ENSMUSG00000022214	3139
ENSMUSG00000086341	366
ENSMUSG00000022215	11
ENSMUSG00000022216	4597
ENSMUSG00000022217	504
ENSMUSG00000079197	10988
ENSMUSG00000047098	615
ENSMUSG00000002325	4236
ENSMUSG00000002324	28
ENSMUSG00000002319	1416
ENSMUSG00000002320	2002
ENSMUSG00000007591	17
ENSMUSG00000002329	1251
ENSMUSG00000010376	4175
ENSMUSG00000002326	744
ENSMUSG00000007589	584
ENSMUSG00000088402	0
ENSMUSG00000022218	370
ENSMUSG00000040472	1587
ENSMUSG00000002332	1170
ENSMUSG00000019297	1757
ENSMUSG00000022219	379
ENSMUSG00000040432	205
ENSMUSG00000046908	93
ENSMUSG00000022220	76
ENSMUSG00000022221	805
ENSMUSG00000023411	4
ENSMUSG00000075592	83
ENSMUSG00000097542	83
ENSMUSG00000040380	23
ENSMUSG00000047153	725
ENSMUSG00000022223	1503
ENSMUSG00000022225	346
ENSMUSG00000068289	16
ENSMUSG00000058581	52
ENSMUSG00000022227	69
ENSMUSG00000071361	10
ENSMUSG00000022226	24
ENSMUSG00000061068	70
ENSMUSG00000022157	85
ENSMUSG00000098961	0
ENSMUSG00000040314	16
ENSMUSG00000022156	0
ENSMUSG00000059256	19
ENSMUSG00000040284	7
ENSMUSG00000015443	19
ENSMUSG00000015441	36
ENSMUSG00000079186	100
ENSMUSG00000077160	0
ENSMUSG00000097936	0
ENSMUSG00000015437	143
ENSMUSG00000022229	360
ENSMUSG00000000365	6
ENSMUSG00000088761	0
ENSMUSG00000064128	190
ENSMUSG00000089170	3
ENSMUSG00000054509	260
ENSMUSG00000090038	25
ENSMUSG00000079184	478
ENSMUSG00000097743	115
ENSMUSG00000021938	667
ENSMUSG00000079489	0
ENSMUSG00000094250	0
ENSMUSG00000040123	531
ENSMUSG00000100017	78
ENSMUSG00000077685	0
ENSMUSG00000087941	0
ENSMUSG00000088180	0
ENSMUSG00000021945	699
ENSMUSG00000096144	58
ENSMUSG00000048582	2
ENSMUSG00000046352	6968
ENSMUSG00000089840	1
ENSMUSG00000040055	878
ENSMUSG00000021947	1441
ENSMUSG00000077497	1
ENSMUSG00000040040	392
ENSMUSG00000081238	1
ENSMUSG00000086486	29
ENSMUSG00000050222	13
ENSMUSG00000021951	974
ENSMUSG00000097933	6
ENSMUSG00000021952	237
ENSMUSG00000021959	123
ENSMUSG00000064525	0
ENSMUSG00000092358	1
ENSMUSG00000021963	2276
ENSMUSG00000092784	0
ENSMUSG00000021965	89
ENSMUSG00000021967	1730
ENSMUSG00000065374	0
ENSMUSG00000021969	973
ENSMUSG00000021973	2544
ENSMUSG00000097303	20
ENSMUSG00000021974	107
ENSMUSG00000091132	0
ENSMUSG00000077201	0
ENSMUSG00000098157	0
ENSMUSG00000059835	12
ENSMUSG00000021977	1
ENSMUSG00000053868	1
ENSMUSG00000035469	842
ENSMUSG00000090881	2
ENSMUSG00000044703	10
ENSMUSG00000091649	36
ENSMUSG00000068245	1044
ENSMUSG00000091144	37
ENSMUSG00000071350	98
ENSMUSG00000089643	1
ENSMUSG00000021981	1452
ENSMUSG00000021982	515
ENSMUSG00000044461	2440
ENSMUSG00000021983	116
ENSMUSG00000087286	6
ENSMUSG00000086112	0
ENSMUSG00000075288	1
ENSMUSG00000072068	0
ENSMUSG00000063895	304
ENSMUSG00000076270	0
ENSMUSG00000021987	919
ENSMUSG00000021986	17
ENSMUSG00000101797	5
ENSMUSG00000021990	365
ENSMUSG00000071347	51
ENSMUSG00000084951	12
ENSMUSG00000021993	747
ENSMUSG00000060548	356
ENSMUSG00000048279	47
ENSMUSG00000035296	127
ENSMUSG00000101505	2
ENSMUSG00000043157	30
ENSMUSG00000021928	1080
ENSMUSG00000089253	0
ENSMUSG00000021929	781
ENSMUSG00000021930	1148
ENSMUSG00000035235	527
ENSMUSG00000097589	1349
ENSMUSG00000046168	159
ENSMUSG00000098183	35
ENSMUSG00000098967	43
ENSMUSG00000098088	73
ENSMUSG00000092995	0
ENSMUSG00000093007	0
ENSMUSG00000098914	216
ENSMUSG00000098626	12
ENSMUSG00000097997	6
ENSMUSG00000099039	0
ENSMUSG00000103869	18
ENSMUSG00000102151	38
ENSMUSG00000104187	54
ENSMUSG00000098096	0
ENSMUSG00000048281	425
ENSMUSG00000021932	989
ENSMUSG00000021933	141
ENSMUSG00000100486	11
ENSMUSG00000064556	0
ENSMUSG00000035184	64
ENSMUSG00000096402	0
ENSMUSG00000091155	35
ENSMUSG00000089531	0
ENSMUSG00000035161	81
ENSMUSG00000097775	0
ENSMUSG00000097501	18
ENSMUSG00000014547	88
ENSMUSG00000099245	0
ENSMUSG00000098858	0
ENSMUSG00000084465	3
ENSMUSG00000075574	0
ENSMUSG00000075573	2
ENSMUSG00000075572	0
ENSMUSG00000075571	68
ENSMUSG00000054763	208
ENSMUSG00000064399	0
ENSMUSG00000021939	12543
ENSMUSG00000021273	1514
ENSMUSG00000035121	2
ENSMUSG00000021944	146
ENSMUSG00000014453	205
ENSMUSG00000097948	0
ENSMUSG00000035095	960
ENSMUSG00000021953	1124
ENSMUSG00000090374	286
ENSMUSG00000035078	369
ENSMUSG00000087652	2
ENSMUSG00000035067	167
ENSMUSG00000076049	0
ENSMUSG00000021958	205
ENSMUSG00000063060	414
ENSMUSG00000021961	5
ENSMUSG00000046049	25
ENSMUSG00000034623	11
ENSMUSG00000052099	29
ENSMUSG00000091686	0
ENSMUSG00000021966	2
ENSMUSG00000090785	12
ENSMUSG00000054733	555
ENSMUSG00000097545	3
ENSMUSG00000065597	0
ENSMUSG00000092972	0
ENSMUSG00000060012	282
ENSMUSG00000064442	0
ENSMUSG00000021972	192
ENSMUSG00000102764	27
ENSMUSG00000098837	8
ENSMUSG00000021975	1128
ENSMUSG00000021978	327
ENSMUSG00000007989	184
ENSMUSG00000098479	0
ENSMUSG00000034532	106
ENSMUSG00000034522	233
ENSMUSG00000045731	110
ENSMUSG00000022031	1383
ENSMUSG00000061356	94
ENSMUSG00000022032	57
ENSMUSG00000022033	378
ENSMUSG00000022034	47
ENSMUSG00000022035	766
ENSMUSG00000034463	1015
ENSMUSG00000022037	30878
ENSMUSG00000034450	88
ENSMUSG00000022039	16
ENSMUSG00000068165	2
ENSMUSG00000022040	810
ENSMUSG00000022041	132
ENSMUSG00000059456	1801
ENSMUSG00000085984	140
ENSMUSG00000022043	5389
ENSMUSG00000022044	61
ENSMUSG00000088737	1
ENSMUSG00000045875	171
ENSMUSG00000057913	2
ENSMUSG00000022048	5780
ENSMUSG00000075553	14
ENSMUSG00000046204	17
ENSMUSG00000104220	0
ENSMUSG00000065673	0
ENSMUSG00000022051	4383
ENSMUSG00000022052	1328
ENSMUSG00000098365	0
ENSMUSG00000093744	2
ENSMUSG00000022053	46
ENSMUSG00000080432	0
ENSMUSG00000075549	13
ENSMUSG00000093386	0
ENSMUSG00000093472	1
ENSMUSG00000093634	6
ENSMUSG00000077647	0
ENSMUSG00000093726	1
ENSMUSG00000048922	233
ENSMUSG00000034327	117
ENSMUSG00000015812	20
ENSMUSG00000044447	79
ENSMUSG00000098866	0
ENSMUSG00000022054	923
ENSMUSG00000022055	1630
ENSMUSG00000087772	0
ENSMUSG00000022056	44
ENSMUSG00000022057	58
ENSMUSG00000014725	435
ENSMUSG00000014813	306
ENSMUSG00000098713	3
ENSMUSG00000092499	139
ENSMUSG00000044186	648
ENSMUSG00000022061	217
ENSMUSG00000102999	1
ENSMUSG00000034248	232
ENSMUSG00000098248	0
ENSMUSG00000103065	0
ENSMUSG00000104405	0
ENSMUSG00000098255	0
ENSMUSG00000047977	1
ENSMUSG00000097511	0
ENSMUSG00000095463	0
ENSMUSG00000098270	0
ENSMUSG00000093954	0
ENSMUSG00000094526	3
ENSMUSG00000102660	0
ENSMUSG00000103720	0
ENSMUSG00000102611	0
ENSMUSG00000099315	0
ENSMUSG00000098773	1
ENSMUSG00000098784	0
ENSMUSG00000022066	13
ENSMUSG00000099027	0
ENSMUSG00000098975	3
ENSMUSG00000034205	334
ENSMUSG00000104371	0
ENSMUSG00000098666	0
ENSMUSG00000034194	855
ENSMUSG00000034190	1512
ENSMUSG00000097284	54
ENSMUSG00000022074	441
ENSMUSG00000022075	272
ENSMUSG00000022085	66
ENSMUSG00000033730	79
ENSMUSG00000022089	990
ENSMUSG00000033712	1340
ENSMUSG00000044551	100
ENSMUSG00000022090	579
ENSMUSG00000022091	785
ENSMUSG00000097243	17
ENSMUSG00000022092	109
ENSMUSG00000022094	137
ENSMUSG00000058745	2
ENSMUSG00000033644	139
ENSMUSG00000088717	0
ENSMUSG00000077577	0
ENSMUSG00000000776	393
ENSMUSG00000065528	0
ENSMUSG00000003469	299
ENSMUSG00000022098	601
ENSMUSG00000022097	240
ENSMUSG00000033595	59
ENSMUSG00000033589	1062
ENSMUSG00000022096	274
ENSMUSG00000045211	866
ENSMUSG00000022095	285
ENSMUSG00000022099	52
ENSMUSG00000022101	90
ENSMUSG00000047911	82
ENSMUSG00000022100	936
ENSMUSG00000022102	78
ENSMUSG00000099528	0
ENSMUSG00000022103	2442
ENSMUSG00000104288	0
ENSMUSG00000098064	0
ENSMUSG00000064485	0
ENSMUSG00000033487	967
ENSMUSG00000090216	63
ENSMUSG00000033470	856
ENSMUSG00000022106	1139
ENSMUSG00000090706	141
ENSMUSG00000022105	605
ENSMUSG00000076121	0
ENSMUSG00000033446	410
ENSMUSG00000022108	59974
ENSMUSG00000022109	1001
ENSMUSG00000033405	32
ENSMUSG00000022110	2201
ENSMUSG00000096463	0
ENSMUSG00000093873	1
ENSMUSG00000075581	24
ENSMUSG00000089038	0
ENSMUSG00000057886	7
ENSMUSG00000034997	6
ENSMUSG00000021996	3259
ENSMUSG00000068015	2019
ENSMUSG00000034959	314
ENSMUSG00000021997	52
ENSMUSG00000021998	8878
ENSMUSG00000089733	16
ENSMUSG00000090054	309
ENSMUSG00000021999	92
ENSMUSG00000022000	927
ENSMUSG00000091722	5
ENSMUSG00000034913	0
ENSMUSG00000022002	1
ENSMUSG00000064394	0
ENSMUSG00000034893	458
ENSMUSG00000089405	0
ENSMUSG00000022003	94
ENSMUSG00000085829	41
ENSMUSG00000060126	4921
ENSMUSG00000065147	11
ENSMUSG00000067995	1530
ENSMUSG00000046523	633
ENSMUSG00000065799	8
ENSMUSG00000022008	648
ENSMUSG00000022009	268
ENSMUSG00000095427	15
ENSMUSG00000022010	33254
ENSMUSG00000097172	6
ENSMUSG00000052584	106
ENSMUSG00000101009	52
ENSMUSG00000044350	1493
ENSMUSG00000034795	395
ENSMUSG00000022012	133
ENSMUSG00000063556	198
ENSMUSG00000067973	15
ENSMUSG00000084431	0
ENSMUSG00000089365	11
ENSMUSG00000075512	0
ENSMUSG00000022013	1223
ENSMUSG00000022014	419
ENSMUSG00000092272	27
ENSMUSG00000045655	183
ENSMUSG00000087932	0
ENSMUSG00000080402	0
ENSMUSG00000022015	42
ENSMUSG00000092774	0
ENSMUSG00000022016	484
ENSMUSG00000034731	52
ENSMUSG00000084447	0
ENSMUSG00000058997	428
ENSMUSG00000071262	0
ENSMUSG00000022018	1715
ENSMUSG00000022020	218
ENSMUSG00000022022	179
ENSMUSG00000043881	234
ENSMUSG00000075502	11
ENSMUSG00000022023	782
ENSMUSG00000036461	1019
ENSMUSG00000093684	1
ENSMUSG00000022024	1582
ENSMUSG00000022025	649
ENSMUSG00000076453	0
ENSMUSG00000036422	140
ENSMUSG00000102774	15
ENSMUSG00000097927	179
ENSMUSG00000095959	10
ENSMUSG00000022026	1471
ENSMUSG00000098125	0
ENSMUSG00000089266	0
ENSMUSG00000088009	1
ENSMUSG00000035566	581
ENSMUSG00000064407	0
ENSMUSG00000087812	0
ENSMUSG00000022021	105
ENSMUSG00000102284	0
ENSMUSG00000088536	0
ENSMUSG00000022019	324
ENSMUSG00000062611	21
ENSMUSG00000089120	0
ENSMUSG00000098095	3
ENSMUSG00000050505	66
ENSMUSG00000102164	0
ENSMUSG00000088405	0
ENSMUSG00000077408	0
ENSMUSG00000062093	39
ENSMUSG00000077619	0
ENSMUSG00000088746	0
ENSMUSG00000077298	0
ENSMUSG00000103410	0
ENSMUSG00000055421	20
ENSMUSG00000065014	0
ENSMUSG00000088046	0
ENSMUSG00000089384	0
ENSMUSG00000034689	1
ENSMUSG00000022076	1
ENSMUSG00000083933	0
ENSMUSG00000065042	0
ENSMUSG00000064581	0
ENSMUSG00000089130	0
ENSMUSG00000098772	0
ENSMUSG00000088538	1
ENSMUSG00000055639	10
ENSMUSG00000089549	0
ENSMUSG00000086133	0
ENSMUSG00000089425	0
ENSMUSG00000096444	0
ENSMUSG00000098059	0
ENSMUSG00000060377	11
ENSMUSG00000033186	723
ENSMUSG00000022070	138
ENSMUSG00000033166	296
ENSMUSG00000022064	146
ENSMUSG00000100172	0
ENSMUSG00000005148	2129
ENSMUSG00000084700	0
ENSMUSG00000064584	0
ENSMUSG00000103188	0
ENSMUSG00000065238	0
ENSMUSG00000087144	0
ENSMUSG00000072294	45
ENSMUSG00000054391	0
ENSMUSG00000084991	0
ENSMUSG00000094585	0
ENSMUSG00000089331	0
ENSMUSG00000092668	0
ENSMUSG00000088160	0
ENSMUSG00000042888	0
ENSMUSG00000089041	0
ENSMUSG00000033083	1711
ENSMUSG00000075486	1466
ENSMUSG00000022111	1351
ENSMUSG00000053821	26
ENSMUSG00000033060	795
ENSMUSG00000095037	0
ENSMUSG00000088971	0
ENSMUSG00000098557	526
ENSMUSG00000097142	559
ENSMUSG00000104139	0
ENSMUSG00000092901	0
ENSMUSG00000022126	32
ENSMUSG00000022125	967
ENSMUSG00000022124	340
ENSMUSG00000033004	822
ENSMUSG00000098111	3
ENSMUSG00000022123	317
ENSMUSG00000055717	57
ENSMUSG00000093192	1
ENSMUSG00000089707	3
ENSMUSG00000022122	3
ENSMUSG00000104311	0
ENSMUSG00000048349	130
ENSMUSG00000022120	179
ENSMUSG00000077541	0
ENSMUSG00000077719	0
ENSMUSG00000077425	1
ENSMUSG00000022119	320
ENSMUSG00000091509	76
ENSMUSG00000094275	0
ENSMUSG00000053253	2175
ENSMUSG00000064715	0
ENSMUSG00000086260	5
ENSMUSG00000022116	2
ENSMUSG00000098780	0
ENSMUSG00000060143	596
ENSMUSG00000092664	0
ENSMUSG00000022114	1173
ENSMUSG00000090538	0
ENSMUSG00000022113	0
ENSMUSG00000065193	0
ENSMUSG00000099794	1
ENSMUSG00000089297	0
ENSMUSG00000091723	0
ENSMUSG00000077224	0
ENSMUSG00000092834	0
ENSMUSG00000089455	0
ENSMUSG00000058430	0
ENSMUSG00000075478	11
ENSMUSG00000089119	0
ENSMUSG00000093128	0
ENSMUSG00000065102	0
ENSMUSG00000094312	0
ENSMUSG00000095059	0
ENSMUSG00000084441	0
ENSMUSG00000045871	265
ENSMUSG00000093362	0
ENSMUSG00000033214	11
ENSMUSG00000088995	0
ENSMUSG00000058953	0
ENSMUSG00000058126	858
ENSMUSG00000086415	0
ENSMUSG00000103140	0
ENSMUSG00000088802	0
ENSMUSG00000089726	17
ENSMUSG00000065508	0
ENSMUSG00000065403	0
ENSMUSG00000065416	0
ENSMUSG00000065442	0
ENSMUSG00000076256	0
ENSMUSG00000076062	0
ENSMUSG00000022112	105
ENSMUSG00000093551	1
ENSMUSG00000093589	0
ENSMUSG00000093497	3
ENSMUSG00000104296	0
ENSMUSG00000058571	65
ENSMUSG00000098648	0
ENSMUSG00000022129	141
ENSMUSG00000097358	226
ENSMUSG00000022130	695
ENSMUSG00000022131	878
ENSMUSG00000061517	301
ENSMUSG00000090534	184
ENSMUSG00000098612	0
ENSMUSG00000092109	2
ENSMUSG00000088095	0
ENSMUSG00000096997	0
ENSMUSG00000099911	0
ENSMUSG00000032849	411
ENSMUSG00000064644	0
ENSMUSG00000098433	0
ENSMUSG00000098630	4
ENSMUSG00000088105	0
ENSMUSG00000022132	144
ENSMUSG00000077661	0
ENSMUSG00000042156	197
ENSMUSG00000022136	1706
ENSMUSG00000042104	62
ENSMUSG00000087479	12
ENSMUSG00000053465	4
ENSMUSG00000100274	0
ENSMUSG00000044819	8
ENSMUSG00000022139	2457
ENSMUSG00000097903	180
ENSMUSG00000051615	347
ENSMUSG00000090284	0
ENSMUSG00000084476	0
ENSMUSG00000030662	936
ENSMUSG00000025555	387
ENSMUSG00000085133	68
ENSMUSG00000063410	1158
ENSMUSG00000025557	184
ENSMUSG00000025558	609
ENSMUSG00000102112	76
ENSMUSG00000041765	2140
ENSMUSG00000050350	107
ENSMUSG00000051212	584
ENSMUSG00000071229	15
ENSMUSG00000085615	33
ENSMUSG00000025544	6685
ENSMUSG00000066538	4
ENSMUSG00000090674	1
ENSMUSG00000025545	1180
ENSMUSG00000100585	0
ENSMUSG00000095311	0
ENSMUSG00000064052	3
ENSMUSG00000041703	3
ENSMUSG00000085555	0
ENSMUSG00000061524	0
ENSMUSG00000075465	2
ENSMUSG00000093669	0
ENSMUSG00000041650	560
ENSMUSG00000041625	155
ENSMUSG00000075463	59
ENSMUSG00000041594	554
ENSMUSG00000085423	2
ENSMUSG00000000197	43
ENSMUSG00000032925	81
ENSMUSG00000082793	0
ENSMUSG00000077481	0
ENSMUSG00000025551	187
ENSMUSG00000101445	28
ENSMUSG00000082738	0
ENSMUSG00000099994	0
ENSMUSG00000090286	1
ENSMUSG00000097312	36
ENSMUSG00000091028	26
ENSMUSG00000096385	5
ENSMUSG00000096519	0
ENSMUSG00000074564	0
ENSMUSG00000095547	3
ENSMUSG00000095186	2
ENSMUSG00000095891	7
ENSMUSG00000096736	1
ENSMUSG00000096201	0
ENSMUSG00000042360	3
ENSMUSG00000098373	0
ENSMUSG00000025899	60
ENSMUSG00000064956	0
ENSMUSG00000077248	0
ENSMUSG00000025898	297
ENSMUSG00000041624	16
ENSMUSG00000080511	0
ENSMUSG00000025894	814
ENSMUSG00000025893	273
ENSMUSG00000094086	0
ENSMUSG00000041124	756
ENSMUSG00000025892	5
ENSMUSG00000092896	0
ENSMUSG00000084690	0
ENSMUSG00000025888	2212
ENSMUSG00000033538	1072
ENSMUSG00000025887	491
ENSMUSG00000032006	63
ENSMUSG00000047619	0
ENSMUSG00000065382	0
ENSMUSG00000047193	287
ENSMUSG00000032002	1187
ENSMUSG00000050578	203
ENSMUSG00000049723	110
ENSMUSG00000041620	1
ENSMUSG00000043613	106
ENSMUSG00000043089	0
ENSMUSG00000047562	15
ENSMUSG00000005800	69
ENSMUSG00000070323	0
ENSMUSG00000101577	0
ENSMUSG00000018620	90
ENSMUSG00000086381	182
ENSMUSG00000018623	677
ENSMUSG00000074516	1
ENSMUSG00000050912	5196
ENSMUSG00000093615	3
ENSMUSG00000057367	2642
ENSMUSG00000032000	3896
ENSMUSG00000053110	533
ENSMUSG00000092185	19
ENSMUSG00000053070	116
ENSMUSG00000040729	62
ENSMUSG00000031998	0
ENSMUSG00000084747	0
ENSMUSG00000031997	2
ENSMUSG00000031870	83
ENSMUSG00000078117	2
ENSMUSG00000050730	355
ENSMUSG00000085253	0
ENSMUSG00000088076	0
ENSMUSG00000039488	11
ENSMUSG00000092776	0
ENSMUSG00000098408	0
ENSMUSG00000093959	0
ENSMUSG00000096815	0
ENSMUSG00000089477	0
ENSMUSG00000098228	0
ENSMUSG00000099788	0
ENSMUSG00000079083	148
ENSMUSG00000079084	117
ENSMUSG00000095068	0
ENSMUSG00000031802	19
ENSMUSG00000090592	1
ENSMUSG00000031925	274
ENSMUSG00000093092	0
ENSMUSG00000031918	802
ENSMUSG00000031922	404
ENSMUSG00000037808	258
ENSMUSG00000032009	825
ENSMUSG00000037419	1903
ENSMUSG00000098832	18
ENSMUSG00000053914	38
ENSMUSG00000004096	1311
ENSMUSG00000013076	1618
ENSMUSG00000036912	483
ENSMUSG00000074508	55
ENSMUSG00000082564	1
