ensembl_gene_id	count
ENSMUSG00000104081	0
ENSMUSG00000085842	0
ENSMUSG00000103002	3
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	4
ENSMUSG00000085400	7
ENSMUSG00000100750	2
ENSMUSG00000081950	0
ENSMUSG00000084333	28
ENSMUSG00000025969	1737
ENSMUSG00000100811	0
ENSMUSG00000103032	2
ENSMUSG00000100426	2
ENSMUSG00000040865	4554
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	5
ENSMUSG00000084799	408
ENSMUSG00000101599	392
ENSMUSG00000025968	11481
ENSMUSG00000025967	92043
ENSMUSG00000098850	0
ENSMUSG00000064612	103
ENSMUSG00000064602	167
ENSMUSG00000046856	47
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	114
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	37
ENSMUSG00000025964	1360
ENSMUSG00000087823	0
ENSMUSG00000069085	45
ENSMUSG00000083066	0
ENSMUSG00000025963	8
ENSMUSG00000025962	2703
ENSMUSG00000025961	27
ENSMUSG00000080817	8
ENSMUSG00000082373	4
ENSMUSG00000044689	6
ENSMUSG00000025959	3130
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	0
ENSMUSG00000086721	2
ENSMUSG00000101895	3
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	7313
ENSMUSG00000025956	2671
ENSMUSG00000101832	9
ENSMUSG00000100437	4
ENSMUSG00000087213	160
ENSMUSG00000070871	1046
ENSMUSG00000045005	2834
ENSMUSG00000102140	44
ENSMUSG00000051344	2695
ENSMUSG00000097264	0
ENSMUSG00000084416	9941
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	395
ENSMUSG00000090042	0
ENSMUSG00000070870	2
ENSMUSG00000067299	0
ENSMUSG00000025952	16
ENSMUSG00000073658	12
ENSMUSG00000100774	2
ENSMUSG00000044429	1
ENSMUSG00000100846	0
ENSMUSG00000044816	933
ENSMUSG00000025950	21686
ENSMUSG00000025949	3174
ENSMUSG00000025946	131
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	2
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	2
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	13735
ENSMUSG00000088850	0
ENSMUSG00000073656	105
ENSMUSG00000065694	0
ENSMUSG00000055567	95
ENSMUSG00000103375	0
ENSMUSG00000026005	7964
ENSMUSG00000026004	3237
ENSMUSG00000102559	65
ENSMUSG00000102374	82
ENSMUSG00000102776	34
ENSMUSG00000082057	14
ENSMUSG00000103706	37
ENSMUSG00000103756	43
ENSMUSG00000103382	84
ENSMUSG00000103553	5
ENSMUSG00000026003	13712
ENSMUSG00000082769	105
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	1814
ENSMUSG00000094191	56
ENSMUSG00000082212	0
ENSMUSG00000026000	38128
ENSMUSG00000025991	863
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	4
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	4
ENSMUSG00000101387	0
ENSMUSG00000099804	28
ENSMUSG00000100354	2
ENSMUSG00000101156	0
ENSMUSG00000025997	1920
ENSMUSG00000100815	0
ENSMUSG00000099954	14
ENSMUSG00000103402	0
ENSMUSG00000053153	277
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	2
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	10
ENSMUSG00000026196	901
ENSMUSG00000089965	0
ENSMUSG00000101551	1
ENSMUSG00000050296	389
ENSMUSG00000101617	0
ENSMUSG00000026192	16381
ENSMUSG00000026193	33759
ENSMUSG00000073652	79
ENSMUSG00000101834	12
ENSMUSG00000100319	14
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	32
ENSMUSG00000101848	41
ENSMUSG00000101764	2
ENSMUSG00000059483	10
ENSMUSG00000101496	350
ENSMUSG00000102123	27
ENSMUSG00000039395	31836
ENSMUSG00000094655	35
ENSMUSG00000097131	1421
ENSMUSG00000094050	3
ENSMUSG00000093956	31
ENSMUSG00000093843	20
ENSMUSG00000026189	1990
ENSMUSG00000026188	1711
ENSMUSG00000026187	15959
ENSMUSG00000039372	46
ENSMUSG00000085812	16
ENSMUSG00000039354	6468
ENSMUSG00000039342	8
ENSMUSG00000046330	43505
ENSMUSG00000039323	23305
ENSMUSG00000026185	463562
ENSMUSG00000101968	14
ENSMUSG00000026182	10
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	4
ENSMUSG00000100429	0
ENSMUSG00000100301	5913
ENSMUSG00000101344	1255
ENSMUSG00000088666	6
ENSMUSG00000098504	0
ENSMUSG00000055322	18057
ENSMUSG00000061815	90
ENSMUSG00000026180	56
ENSMUSG00000048480	98
ENSMUSG00000087820	0
ENSMUSG00000094768	12
ENSMUSG00000006304	43165
ENSMUSG00000064272	346
ENSMUSG00000006299	23308
ENSMUSG00000101503	0
ENSMUSG00000026179	7225
ENSMUSG00000103013	46
ENSMUSG00000006301	10260
ENSMUSG00000099931	0
ENSMUSG00000103403	0
ENSMUSG00000073650	94
ENSMUSG00000026177	456
ENSMUSG00000026176	21230
ENSMUSG00000065468	3
ENSMUSG00000026175	1281
ENSMUSG00000033364	2818
ENSMUSG00000103227	2
ENSMUSG00000026174	7820
ENSMUSG00000026173	1551
ENSMUSG00000026135	2335
ENSMUSG00000093155	0
ENSMUSG00000026172	4119
ENSMUSG00000026171	4554
ENSMUSG00000033276	1301
ENSMUSG00000033257	3575
ENSMUSG00000026170	2339
ENSMUSG00000006542	156
ENSMUSG00000098351	0
ENSMUSG00000033227	900
ENSMUSG00000099472	8
ENSMUSG00000026167	5095
ENSMUSG00000089964	0
ENSMUSG00000090071	458
ENSMUSG00000055197	245
ENSMUSG00000006546	1710
ENSMUSG00000065616	0
ENSMUSG00000047021	351
ENSMUSG00000089653	5
ENSMUSG00000006538	168
ENSMUSG00000103145	2
ENSMUSG00000026162	548
ENSMUSG00000026205	1147
ENSMUSG00000033159	13390
ENSMUSG00000049339	26759
ENSMUSG00000026197	4086
ENSMUSG00000026198	102
ENSMUSG00000099519	3
ENSMUSG00000033124	2255
ENSMUSG00000026199	3153
ENSMUSG00000026200	1736
ENSMUSG00000099204	0
ENSMUSG00000026201	8072
ENSMUSG00000026202	5484
ENSMUSG00000096094	6
ENSMUSG00000026203	11628
ENSMUSG00000026204	475
ENSMUSG00000101840	0
ENSMUSG00000033061	1475
ENSMUSG00000100556	4
ENSMUSG00000026209	15497
ENSMUSG00000026208	6629
ENSMUSG00000085653	4
ENSMUSG00000026207	3110
ENSMUSG00000086053	0
ENSMUSG00000033021	8116
ENSMUSG00000033007	106
ENSMUSG00000102605	0
ENSMUSG00000032997	10095
ENSMUSG00000026211	16090
ENSMUSG00000051703	630
ENSMUSG00000032968	1907
ENSMUSG00000082745	4
ENSMUSG00000026213	5102
ENSMUSG00000082059	0
ENSMUSG00000006576	3503
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	14
ENSMUSG00000099996	8
ENSMUSG00000101763	0
ENSMUSG00000100827	13
ENSMUSG00000100553	56
ENSMUSG00000098611	0
ENSMUSG00000100534	2
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	2009
ENSMUSG00000099141	0
ENSMUSG00000101849	18
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	1
ENSMUSG00000004872	81
ENSMUSG00000032908	1913
ENSMUSG00000099561	16
ENSMUSG00000102945	0
ENSMUSG00000026245	9528
ENSMUSG00000101798	2
ENSMUSG00000104018	24
ENSMUSG00000090486	7
ENSMUSG00000012187	12
ENSMUSG00000099364	364
ENSMUSG00000100562	0
ENSMUSG00000032883	15767
ENSMUSG00000079470	2367
ENSMUSG00000099377	14
ENSMUSG00000099706	2
ENSMUSG00000047330	74
ENSMUSG00000101324	0
ENSMUSG00000072978	14
ENSMUSG00000098911	0
ENSMUSG00000050711	894
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	3239
ENSMUSG00000102235	6
ENSMUSG00000073643	5910
ENSMUSG00000104497	4
ENSMUSG00000026248	4473
ENSMUSG00000026249	14047
ENSMUSG00000067106	461
ENSMUSG00000100397	30
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	18
ENSMUSG00000043230	136
ENSMUSG00000101257	75
ENSMUSG00000103404	0
ENSMUSG00000004364	16743
ENSMUSG00000103076	25
ENSMUSG00000103525	0
ENSMUSG00000101722	1
ENSMUSG00000090637	0
ENSMUSG00000101483	132
ENSMUSG00000038608	4170
ENSMUSG00000103192	5
ENSMUSG00000104488	30
ENSMUSG00000102721	64
ENSMUSG00000099949	2
ENSMUSG00000099918	0
ENSMUSG00000054976	24
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	26
ENSMUSG00000100561	2
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	1400
ENSMUSG00000022591	0
ENSMUSG00000026142	5326
ENSMUSG00000104493	4
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	875
ENSMUSG00000079465	26
ENSMUSG00000065055	0
ENSMUSG00000097564	38
ENSMUSG00000026150	11794
ENSMUSG00000101450	2
ENSMUSG00000026149	205
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	6982
ENSMUSG00000101784	10
ENSMUSG00000038496	66
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	2
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	3301
ENSMUSG00000101173	17
ENSMUSG00000053161	92
ENSMUSG00000101896	14
ENSMUSG00000084443	0
ENSMUSG00000026163	148
ENSMUSG00000079140	26
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	2
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	319
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	413
ENSMUSG00000104396	0
ENSMUSG00000102481	2
ENSMUSG00000093254	0
ENSMUSG00000026219	22774
ENSMUSG00000103505	0
ENSMUSG00000104503	16
ENSMUSG00000073633	1530
ENSMUSG00000026220	133
ENSMUSG00000096802	175
ENSMUSG00000099693	25
ENSMUSG00000052477	373
ENSMUSG00000064281	2175
ENSMUSG00000098842	0
ENSMUSG00000061852	67
ENSMUSG00000089976	0
ENSMUSG00000101279	147
ENSMUSG00000089844	159
ENSMUSG00000073631	2
ENSMUSG00000072109	239
ENSMUSG00000090128	0
ENSMUSG00000089763	8
ENSMUSG00000089716	16
ENSMUSG00000079457	151
ENSMUSG00000090252	48
ENSMUSG00000079455	190
ENSMUSG00000091199	43
ENSMUSG00000089652	16
ENSMUSG00000089937	1
ENSMUSG00000096292	17
ENSMUSG00000101751	8
ENSMUSG00000089714	1
ENSMUSG00000090186	29
ENSMUSG00000094127	0
ENSMUSG00000070034	8389
ENSMUSG00000090103	2
ENSMUSG00000070031	3653
ENSMUSG00000073628	1
ENSMUSG00000090246	43
ENSMUSG00000026222	19165
ENSMUSG00000064414	0
ENSMUSG00000052760	379
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	2
ENSMUSG00000036707	22915
ENSMUSG00000026223	130098
ENSMUSG00000026224	28
ENSMUSG00000099767	44
ENSMUSG00000049608	358
ENSMUSG00000100108	8
ENSMUSG00000099342	45
ENSMUSG00000026226	0
ENSMUSG00000026227	139
ENSMUSG00000026229	25655
ENSMUSG00000077274	0
ENSMUSG00000026228	28
ENSMUSG00000103272	10
ENSMUSG00000094638	0
ENSMUSG00000062590	1961
ENSMUSG00000087538	6
ENSMUSG00000079445	289
ENSMUSG00000099644	0
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	48865
ENSMUSG00000064837	0
ENSMUSG00000064696	2
ENSMUSG00000064823	0
ENSMUSG00000073627	539
ENSMUSG00000026237	264
ENSMUSG00000036574	70
ENSMUSG00000101328	44
ENSMUSG00000026238	109863
ENSMUSG00000026239	10704
ENSMUSG00000102927	2
ENSMUSG00000026240	4374
ENSMUSG00000084468	0
ENSMUSG00000103609	55
ENSMUSG00000026241	392
ENSMUSG00000053333	3504
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	2
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	72
ENSMUSG00000084106	11277
ENSMUSG00000102571	4
ENSMUSG00000099401	33
ENSMUSG00000102956	2
ENSMUSG00000103984	0
ENSMUSG00000101940	9
ENSMUSG00000101625	18
ENSMUSG00000026246	248
ENSMUSG00000079440	296
ENSMUSG00000100940	0
ENSMUSG00000036500	877
ENSMUSG00000099839	55
ENSMUSG00000026247	2271
ENSMUSG00000036480	272
ENSMUSG00000026251	320
ENSMUSG00000026253	373
ENSMUSG00000026254	15239
ENSMUSG00000088318	0
ENSMUSG00000026255	1347
ENSMUSG00000089821	0
ENSMUSG00000048000	8406
ENSMUSG00000095281	0
ENSMUSG00000079436	25
ENSMUSG00000089613	17
ENSMUSG00000026258	92
ENSMUSG00000026259	166
ENSMUSG00000079434	592
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000026288	5515
ENSMUSG00000026289	5016
ENSMUSG00000087968	0
ENSMUSG00000089281	5
ENSMUSG00000056055	300
ENSMUSG00000070738	6446
ENSMUSG00000101942	18
ENSMUSG00000103996	0
ENSMUSG00000103591	10
ENSMUSG00000005501	4657
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	2
ENSMUSG00000090165	0
ENSMUSG00000092220	0
ENSMUSG00000090175	0
ENSMUSG00000089675	0
ENSMUSG00000090124	87
ENSMUSG00000082837	0
ENSMUSG00000090145	11
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	100
ENSMUSG00000081602	4
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	4
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	516
ENSMUSG00000089960	207
ENSMUSG00000079429	990
ENSMUSG00000044783	5765
ENSMUSG00000036251	98
ENSMUSG00000085420	0
ENSMUSG00000026295	59
ENSMUSG00000099553	4
ENSMUSG00000100908	0
ENSMUSG00000062310	8
ENSMUSG00000100798	38
ENSMUSG00000104057	0
ENSMUSG00000100367	10
ENSMUSG00000049866	10756
ENSMUSG00000101736	0
ENSMUSG00000097398	24
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	33
ENSMUSG00000099544	2
ENSMUSG00000036206	5866
ENSMUSG00000102700	40
ENSMUSG00000102083	2
ENSMUSG00000101288	4
ENSMUSG00000099938	0
ENSMUSG00000055013	6143
ENSMUSG00000104114	17
ENSMUSG00000088371	10
ENSMUSG00000101662	0
ENSMUSG00000102009	12
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	53
ENSMUSG00000092627	34
ENSMUSG00000067081	23
ENSMUSG00000026301	36
ENSMUSG00000100850	2
ENSMUSG00000044337	1227
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	6
ENSMUSG00000098368	0
ENSMUSG00000101997	30
ENSMUSG00000103292	7
ENSMUSG00000034432	9255
ENSMUSG00000056128	12
ENSMUSG00000048126	673
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	3596
ENSMUSG00000090550	118
ENSMUSG00000026304	604
ENSMUSG00000100791	0
ENSMUSG00000026305	6932
ENSMUSG00000070732	79
ENSMUSG00000100018	14
ENSMUSG00000034353	961
ENSMUSG00000034343	9568
ENSMUSG00000083064	25
ENSMUSG00000097285	17
ENSMUSG00000026307	6434
ENSMUSG00000090322	25
ENSMUSG00000049515	602
ENSMUSG00000026308	160
ENSMUSG00000047443	247
ENSMUSG00000026309	9847
ENSMUSG00000100253	65
ENSMUSG00000067071	91289
ENSMUSG00000055866	1626
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	14
ENSMUSG00000034292	1521
ENSMUSG00000026311	2244
ENSMUSG00000101705	31
ENSMUSG00000100980	28
ENSMUSG00000007805	14
ENSMUSG00000101414	0
ENSMUSG00000102745	2
ENSMUSG00000026313	7027
ENSMUSG00000103101	0
ENSMUSG00000096941	0
ENSMUSG00000102565	2
ENSMUSG00000101265	10
ENSMUSG00000101522	2
ENSMUSG00000026260	20616
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	20
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	10
ENSMUSG00000063583	15
ENSMUSG00000061616	4
ENSMUSG00000073616	13083
ENSMUSG00000044055	283
ENSMUSG00000100546	1150
ENSMUSG00000099665	0
ENSMUSG00000100781	1351
ENSMUSG00000034220	50556
ENSMUSG00000101995	212
ENSMUSG00000065470	3
ENSMUSG00000034212	1030
ENSMUSG00000047067	4944
ENSMUSG00000097251	399
ENSMUSG00000026269	17565
ENSMUSG00000100632	69
ENSMUSG00000026270	3893
ENSMUSG00000026271	306
ENSMUSG00000100021	0
ENSMUSG00000045091	194
ENSMUSG00000014602	959
ENSMUSG00000101378	3
ENSMUSG00000026272	207
ENSMUSG00000034159	598
ENSMUSG00000084989	431
ENSMUSG00000047793	520
ENSMUSG00000098997	0
ENSMUSG00000026273	3219
ENSMUSG00000101172	12
ENSMUSG00000100351	12
ENSMUSG00000026274	923
ENSMUSG00000026275	7373
ENSMUSG00000098689	0
ENSMUSG00000064389	2
ENSMUSG00000034107	2564
ENSMUSG00000034088	45104
ENSMUSG00000090489	36
ENSMUSG00000026276	37972
ENSMUSG00000034066	817
ENSMUSG00000103854	8
ENSMUSG00000026277	17574
ENSMUSG00000100927	12
ENSMUSG00000026278	14730
ENSMUSG00000026279	4540
ENSMUSG00000101952	8
ENSMUSG00000026280	10264
ENSMUSG00000026281	13684
ENSMUSG00000026283	4717
ENSMUSG00000088961	0
ENSMUSG00000073609	2284
ENSMUSG00000094651	467
ENSMUSG00000101660	11
ENSMUSG00000093805	281
ENSMUSG00000099624	53
ENSMUSG00000073608	86
ENSMUSG00000034000	6
ENSMUSG00000026285	28
ENSMUSG00000100990	6
ENSMUSG00000100347	149
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	7093
ENSMUSG00000103973	46
ENSMUSG00000081051	41555
ENSMUSG00000040710	36
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	2
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	6
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	28
ENSMUSG00000077255	0
ENSMUSG00000040693	154
ENSMUSG00000097814	62
ENSMUSG00000045463	0
ENSMUSG00000097480	0
ENSMUSG00000100454	171
ENSMUSG00000044757	182
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	1496
ENSMUSG00000040648	6833
ENSMUSG00000026333	1206
ENSMUSG00000026335	41908
ENSMUSG00000104140	12
ENSMUSG00000089169	0
ENSMUSG00000089782	4869
ENSMUSG00000089706	144
ENSMUSG00000096085	3
ENSMUSG00000100182	164
ENSMUSG00000100711	7691
ENSMUSG00000097608	0
ENSMUSG00000099634	4
ENSMUSG00000026336	0
ENSMUSG00000089791	234
ENSMUSG00000096193	0
ENSMUSG00000100009	401
ENSMUSG00000099686	12
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	147
ENSMUSG00000082431	1599
ENSMUSG00000104104	14
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	31
ENSMUSG00000100794	17
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	32
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	1
ENSMUSG00000101890	8
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	3
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	4
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	30
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	1
ENSMUSG00000047496	320
ENSMUSG00000099582	0
ENSMUSG00000097482	20
ENSMUSG00000101214	12
ENSMUSG00000067017	976
ENSMUSG00000056536	5008
ENSMUSG00000100672	0
ENSMUSG00000101219	14
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	6353
ENSMUSG00000104044	13
ENSMUSG00000101330	34
ENSMUSG00000026321	12078
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	1174
ENSMUSG00000038866	5489
ENSMUSG00000102501	7
ENSMUSG00000097612	13
ENSMUSG00000101583	0
ENSMUSG00000044340	3331
ENSMUSG00000103291	0
ENSMUSG00000100247	8
ENSMUSG00000099604	0
ENSMUSG00000057329	8138
ENSMUSG00000054006	99
ENSMUSG00000098344	0
ENSMUSG00000103348	22
ENSMUSG00000009905	4750
ENSMUSG00000009907	15861
ENSMUSG00000067006	5086
ENSMUSG00000083613	0
ENSMUSG00000059956	2861
ENSMUSG00000048775	135
ENSMUSG00000084228	1046
ENSMUSG00000044594	817
ENSMUSG00000058017	309
ENSMUSG00000083884	0
ENSMUSG00000073602	15
ENSMUSG00000080729	14
ENSMUSG00000081114	0
ENSMUSG00000073601	221
ENSMUSG00000084189	16
ENSMUSG00000026327	10407
ENSMUSG00000087210	4
ENSMUSG00000067001	836
ENSMUSG00000089278	0
ENSMUSG00000062345	7211
ENSMUSG00000092572	178
ENSMUSG00000102843	0
ENSMUSG00000026315	1300
ENSMUSG00000086161	6
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	4
ENSMUSG00000026312	136
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	4
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	14
ENSMUSG00000102728	0
ENSMUSG00000038702	2256
ENSMUSG00000101875	6
ENSMUSG00000099732	6
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	5
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	0
ENSMUSG00000101687	2
ENSMUSG00000100515	0
ENSMUSG00000070695	629
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	4
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	6
ENSMUSG00000101590	0
ENSMUSG00000102030	20
ENSMUSG00000099870	0
ENSMUSG00000026374	12661
ENSMUSG00000026377	6223
ENSMUSG00000099936	4
ENSMUSG00000064302	7556
ENSMUSG00000077257	0
ENSMUSG00000080542	177
ENSMUSG00000100770	0
ENSMUSG00000026380	6712
ENSMUSG00000089601	2
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	1076
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	5
ENSMUSG00000101179	46
ENSMUSG00000037035	5674
ENSMUSG00000004451	15997
ENSMUSG00000101437	0
ENSMUSG00000098447	32
ENSMUSG00000098923	13
ENSMUSG00000103212	0
ENSMUSG00000101731	18
ENSMUSG00000084505	0
ENSMUSG00000026383	6623
ENSMUSG00000102687	4
ENSMUSG00000026384	2130
ENSMUSG00000091876	14
ENSMUSG00000103146	24
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	6
ENSMUSG00000101224	91
ENSMUSG00000036975	1449
ENSMUSG00000036962	55
ENSMUSG00000092245	0
ENSMUSG00000026387	12
ENSMUSG00000050777	849
ENSMUSG00000026385	11181
ENSMUSG00000026388	701
ENSMUSG00000026389	567
ENSMUSG00000036907	662
ENSMUSG00000101275	4
ENSMUSG00000026390	424
ENSMUSG00000058665	108
ENSMUSG00000099957	37
ENSMUSG00000101386	4
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	6
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	12762
ENSMUSG00000104253	218
ENSMUSG00000101791	33
ENSMUSG00000026339	2902
ENSMUSG00000085857	0
ENSMUSG00000083582	0
ENSMUSG00000050534	2
ENSMUSG00000081130	0
ENSMUSG00000001674	7671
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	6
ENSMUSG00000100913	0
ENSMUSG00000099960	20
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
