ensembl_gene_id	count
ENSMUSG00000036401	10
ENSMUSG00000023210	10
ENSMUSG00000059625	206
ENSMUSG00000058740	246
ENSMUSG00000026933	12165
ENSMUSG00000082357	5
ENSMUSG00000036352	4945
ENSMUSG00000026932	5904
ENSMUSG00000087515	0
ENSMUSG00000087679	8584
ENSMUSG00000087595	52
ENSMUSG00000085545	0
ENSMUSG00000026934	169
ENSMUSG00000098977	0
ENSMUSG00000036327	3453
ENSMUSG00000079537	58
ENSMUSG00000048038	158
ENSMUSG00000026930	2290
ENSMUSG00000075467	4376
ENSMUSG00000026928	53
ENSMUSG00000086779	46
ENSMUSG00000036281	1782
ENSMUSG00000085767	66
ENSMUSG00000026927	3690
ENSMUSG00000026926	7518
ENSMUSG00000026925	3497
ENSMUSG00000026924	15250
ENSMUSG00000086714	70
ENSMUSG00000085543	2
ENSMUSG00000026923	26760
ENSMUSG00000098548	2
ENSMUSG00000082864	0
ENSMUSG00000026921	108
ENSMUSG00000092356	0
ENSMUSG00000065540	0
ENSMUSG00000026922	3087
ENSMUSG00000036186	285
ENSMUSG00000097052	366
ENSMUSG00000064858	0
ENSMUSG00000077192	0
ENSMUSG00000086775	2
ENSMUSG00000026919	52
ENSMUSG00000082951	6
ENSMUSG00000015787	54
ENSMUSG00000036160	3403
ENSMUSG00000015776	10105
ENSMUSG00000062647	22256
ENSMUSG00000065258	36
ENSMUSG00000064829	0
ENSMUSG00000065295	0
ENSMUSG00000015790	5024
ENSMUSG00000014873	1794
ENSMUSG00000014867	41488
ENSMUSG00000049897	1291
ENSMUSG00000052406	6080
ENSMUSG00000014852	1084
ENSMUSG00000015488	8303
ENSMUSG00000036067	6143
ENSMUSG00000083335	4
ENSMUSG00000087364	119
ENSMUSG00000009214	340
ENSMUSG00000036040	1989
ENSMUSG00000009216	598
ENSMUSG00000085008	29
ENSMUSG00000000889	244
ENSMUSG00000009614	1694
ENSMUSG00000091192	0
ENSMUSG00000009621	5365
ENSMUSG00000086669	0
ENSMUSG00000076364	2
ENSMUSG00000026918	12585
ENSMUSG00000098812	0
ENSMUSG00000026917	5408
ENSMUSG00000080538	2
ENSMUSG00000085929	97
ENSMUSG00000015846	15159
ENSMUSG00000085766	97
ENSMUSG00000026837	8591
ENSMUSG00000086560	16
ENSMUSG00000026835	29
ENSMUSG00000085693	11
ENSMUSG00000086425	101
ENSMUSG00000026833	2721
ENSMUSG00000087196	47
ENSMUSG00000035829	1662
ENSMUSG00000026831	395
ENSMUSG00000035772	2948
ENSMUSG00000082895	312
ENSMUSG00000026829	6
ENSMUSG00000063611	3
ENSMUSG00000026821	17053
ENSMUSG00000026818	836
ENSMUSG00000087667	4
ENSMUSG00000026816	4783
ENSMUSG00000089055	0
ENSMUSG00000078061	0
ENSMUSG00000026815	683
ENSMUSG00000026812	3685
ENSMUSG00000026809	88
ENSMUSG00000026807	507
ENSMUSG00000092832	0
ENSMUSG00000082796	0
ENSMUSG00000083115	0
ENSMUSG00000035666	4208
ENSMUSG00000026806	1350
ENSMUSG00000026805	58
ENSMUSG00000079502	148
ENSMUSG00000083773	56
ENSMUSG00000026803	2519
ENSMUSG00000086519	0
ENSMUSG00000082788	0
ENSMUSG00000043535	4537
ENSMUSG00000035513	4385
ENSMUSG00000079499	3133
ENSMUSG00000026799	2546
ENSMUSG00000086994	1
ENSMUSG00000089597	0
ENSMUSG00000098539	0
ENSMUSG00000082413	0
ENSMUSG00000039844	20363
ENSMUSG00000048316	0
ENSMUSG00000079497	29
ENSMUSG00000075425	5
ENSMUSG00000039826	1834
ENSMUSG00000026798	1687
ENSMUSG00000059316	6436
ENSMUSG00000069020	3846
ENSMUSG00000065485	0
ENSMUSG00000039798	41
ENSMUSG00000039787	1544
ENSMUSG00000026790	5897
ENSMUSG00000088348	0
ENSMUSG00000019715	6534
ENSMUSG00000098870	0
ENSMUSG00000057738	35511
ENSMUSG00000098453	4
ENSMUSG00000039715	2887
ENSMUSG00000054766	18630
ENSMUSG00000026785	553
ENSMUSG00000015335	1784
ENSMUSG00000039686	7014
ENSMUSG00000039678	5279
ENSMUSG00000085401	323
ENSMUSG00000015337	849
ENSMUSG00000039660	3365
ENSMUSG00000039648	2324
ENSMUSG00000100747	69
ENSMUSG00000007476	846
ENSMUSG00000099041	2
ENSMUSG00000079484	27
ENSMUSG00000098794	0
ENSMUSG00000075419	2349
ENSMUSG00000052533	6185
ENSMUSG00000084892	21
ENSMUSG00000026860	8653
ENSMUSG00000078010	0
ENSMUSG00000026858	3926
ENSMUSG00000026856	2169
ENSMUSG00000026853	2518
ENSMUSG00000087435	0
ENSMUSG00000039515	18736
ENSMUSG00000089762	6738
ENSMUSG00000085275	4
ENSMUSG00000047363	36
ENSMUSG00000086405	26
ENSMUSG00000087268	15
ENSMUSG00000075416	148
ENSMUSG00000093091	1
ENSMUSG00000044320	250
ENSMUSG00000085491	3
ENSMUSG00000026857	2950
ENSMUSG00000039483	3827
ENSMUSG00000039476	238
ENSMUSG00000050737	10007
ENSMUSG00000084143	18
ENSMUSG00000026848	6384
ENSMUSG00000026849	3555
ENSMUSG00000026851	8464
ENSMUSG00000026854	6117
ENSMUSG00000075415	16305
ENSMUSG00000087269	369
ENSMUSG00000000194	10391
ENSMUSG00000088891	2
ENSMUSG00000087430	1
ENSMUSG00000062661	4312
ENSMUSG00000055632	1207
ENSMUSG00000076441	1654
ENSMUSG00000084226	2
ENSMUSG00000026843	6297
ENSMUSG00000098904	0
ENSMUSG00000085224	62
ENSMUSG00000079466	63
ENSMUSG00000083143	0
ENSMUSG00000039356	2340
ENSMUSG00000087549	18
ENSMUSG00000026842	16774
ENSMUSG00000043102	85
ENSMUSG00000026841	572
ENSMUSG00000086356	3
ENSMUSG00000026840	595
ENSMUSG00000001864	12667
ENSMUSG00000085737	1
ENSMUSG00000001855	6633
ENSMUSG00000081480	8
ENSMUSG00000086192	10
ENSMUSG00000050592	62
ENSMUSG00000090157	1
ENSMUSG00000099075	0
ENSMUSG00000051373	22
ENSMUSG00000039262	28105
ENSMUSG00000099155	0
ENSMUSG00000094382	6
ENSMUSG00000094251	3
ENSMUSG00000086216	3
ENSMUSG00000039254	2004
ENSMUSG00000002550	3968
ENSMUSG00000066068	1639
ENSMUSG00000044627	13287
ENSMUSG00000002546	11037
ENSMUSG00000026825	613
ENSMUSG00000092765	0
ENSMUSG00000092807	0
ENSMUSG00000039205	6768
ENSMUSG00000039195	3199
ENSMUSG00000026822	8734
ENSMUSG00000026820	2284
ENSMUSG00000083004	4
ENSMUSG00000026819	10350
ENSMUSG00000039164	1447
ENSMUSG00000103175	2
ENSMUSG00000085017	2
ENSMUSG00000039157	12714
ENSMUSG00000026810	3904
ENSMUSG00000075405	0
ENSMUSG00000046854	65
ENSMUSG00000079442	1189
ENSMUSG00000093147	0
ENSMUSG00000026811	846
ENSMUSG00000026817	2377
ENSMUSG00000026814	459
ENSMUSG00000093336	0
ENSMUSG00000093277	0
ENSMUSG00000009566	1847
ENSMUSG00000098972	0
ENSMUSG00000009555	7052
ENSMUSG00000093280	0
ENSMUSG00000059013	1015
ENSMUSG00000009551	138
ENSMUSG00000039021	288
ENSMUSG00000009563	2822
ENSMUSG00000053746	718
ENSMUSG00000038987	176
ENSMUSG00000026797	7523
ENSMUSG00000064652	0
ENSMUSG00000085397	9
ENSMUSG00000087496	84
ENSMUSG00000026796	34778
ENSMUSG00000026792	2633
ENSMUSG00000038900	2626
ENSMUSG00000065124	0
ENSMUSG00000026791	1293
ENSMUSG00000038860	799
ENSMUSG00000104277	2
ENSMUSG00000038831	1485
ENSMUSG00000085087	2
ENSMUSG00000088836	1
ENSMUSG00000004105	17780
ENSMUSG00000082844	3
ENSMUSG00000093138	0
ENSMUSG00000068966	810
ENSMUSG00000085742	2
ENSMUSG00000026788	2493
ENSMUSG00000086939	1
ENSMUSG00000038765	146
ENSMUSG00000104403	0
ENSMUSG00000052951	72
ENSMUSG00000081244	9
ENSMUSG00000085463	1
ENSMUSG00000038740	5693
ENSMUSG00000086484	78
ENSMUSG00000089596	0
ENSMUSG00000085987	0
ENSMUSG00000086904	2
ENSMUSG00000087461	8
ENSMUSG00000103413	0
ENSMUSG00000038718	3807
ENSMUSG00000084908	0
ENSMUSG00000038696	8724
ENSMUSG00000083503	0
ENSMUSG00000083233	0
ENSMUSG00000081992	719
ENSMUSG00000087635	405
ENSMUSG00000026867	11387
ENSMUSG00000026864	181201
ENSMUSG00000070953	2402
ENSMUSG00000035949	6151
ENSMUSG00000081904	0
ENSMUSG00000026869	5528
ENSMUSG00000026870	991
ENSMUSG00000026873	340
ENSMUSG00000086001	4
ENSMUSG00000088754	0
ENSMUSG00000026875	3885
ENSMUSG00000083533	6
ENSMUSG00000026874	163
ENSMUSG00000085599	0
ENSMUSG00000035875	171
ENSMUSG00000057110	2659
ENSMUSG00000026878	22566
ENSMUSG00000084768	0
ENSMUSG00000026879	129241
ENSMUSG00000026880	2100
ENSMUSG00000075391	40
ENSMUSG00000026882	90
ENSMUSG00000079421	2
ENSMUSG00000035778	4773
ENSMUSG00000081841	0
ENSMUSG00000081421	0
ENSMUSG00000085668	1
ENSMUSG00000086555	0
ENSMUSG00000026883	11748
ENSMUSG00000026885	533
ENSMUSG00000086449	2
ENSMUSG00000026895	8247
ENSMUSG00000026894	40
ENSMUSG00000026890	118
ENSMUSG00000098312	0
ENSMUSG00000026889	3088
ENSMUSG00000026887	2851
ENSMUSG00000081496	0
ENSMUSG00000085141	43
ENSMUSG00000087187	77
ENSMUSG00000047250	5293
ENSMUSG00000083034	2
ENSMUSG00000051052	0
ENSMUSG00000082583	0
ENSMUSG00000080936	7
ENSMUSG00000068950	0
ENSMUSG00000083101	61
ENSMUSG00000094464	0
ENSMUSG00000094266	0
ENSMUSG00000075387	0
ENSMUSG00000061305	0
ENSMUSG00000080960	0
ENSMUSG00000096822	0
ENSMUSG00000059251	0
ENSMUSG00000094764	0
ENSMUSG00000057351	0
ENSMUSG00000082251	0
ENSMUSG00000049315	0
ENSMUSG00000094949	0
ENSMUSG00000083716	1917
ENSMUSG00000075384	0
ENSMUSG00000084078	0
ENSMUSG00000050015	0
ENSMUSG00000075383	0
ENSMUSG00000053146	0
ENSMUSG00000075382	0
ENSMUSG00000055088	0
ENSMUSG00000081591	0
ENSMUSG00000075380	0
ENSMUSG00000070943	0
ENSMUSG00000055838	0
ENSMUSG00000075379	0
ENSMUSG00000081737	0
ENSMUSG00000081174	0
ENSMUSG00000083361	0
ENSMUSG00000083431	0
ENSMUSG00000075378	0
ENSMUSG00000086667	0
ENSMUSG00000075377	0
ENSMUSG00000068948	0
ENSMUSG00000078198	0
ENSMUSG00000059429	0
ENSMUSG00000083815	2
ENSMUSG00000068947	0
ENSMUSG00000049094	0
ENSMUSG00000064626	0
ENSMUSG00000049018	4
ENSMUSG00000009030	5375
ENSMUSG00000075376	4118
ENSMUSG00000077756	1
ENSMUSG00000066798	1584
ENSMUSG00000050714	672
ENSMUSG00000035437	6610
ENSMUSG00000026915	9030
ENSMUSG00000053164	56
ENSMUSG00000083745	0
ENSMUSG00000092958	0
ENSMUSG00000035403	85
ENSMUSG00000035392	3871
ENSMUSG00000087294	0
ENSMUSG00000000247	156
ENSMUSG00000098383	0
ENSMUSG00000087539	0
ENSMUSG00000085950	202
ENSMUSG00000064468	0
ENSMUSG00000084124	4
ENSMUSG00000026749	766
ENSMUSG00000026750	17590
ENSMUSG00000082931	6
ENSMUSG00000095278	0
ENSMUSG00000083722	25
ENSMUSG00000087062	6
ENSMUSG00000026751	235
ENSMUSG00000087164	3
ENSMUSG00000063972	1041
ENSMUSG00000082508	0
ENSMUSG00000085201	24
ENSMUSG00000065423	0
ENSMUSG00000065578	1
ENSMUSG00000046618	24786
ENSMUSG00000083776	6
ENSMUSG00000084184	26
ENSMUSG00000085755	65
ENSMUSG00000035295	34
ENSMUSG00000062997	20237
ENSMUSG00000026755	6703
ENSMUSG00000026754	3147
ENSMUSG00000065127	0
ENSMUSG00000035236	1362
ENSMUSG00000082315	0
ENSMUSG00000026753	8373
ENSMUSG00000083157	2
ENSMUSG00000083686	0
ENSMUSG00000081144	0
ENSMUSG00000083401	0
ENSMUSG00000081839	0
ENSMUSG00000084285	0
ENSMUSG00000082015	0
ENSMUSG00000083240	905
ENSMUSG00000084171	0
ENSMUSG00000083398	0
ENSMUSG00000081577	0
ENSMUSG00000088512	0
ENSMUSG00000082536	27243
ENSMUSG00000049252	1330
ENSMUSG00000098953	0
ENSMUSG00000082930	0
ENSMUSG00000083260	0
ENSMUSG00000081999	309
ENSMUSG00000081085	0
ENSMUSG00000098660	0
ENSMUSG00000077351	0
ENSMUSG00000080994	36
ENSMUSG00000026866	3608
ENSMUSG00000049744	63
ENSMUSG00000085089	0
ENSMUSG00000088124	0
ENSMUSG00000036890	1834
ENSMUSG00000083849	25
ENSMUSG00000026872	147
ENSMUSG00000092679	0
ENSMUSG00000052248	18
ENSMUSG00000098566	0
ENSMUSG00000098654	1
ENSMUSG00000099117	0
ENSMUSG00000098367	0
ENSMUSG00000100135	0
ENSMUSG00000098320	0
ENSMUSG00000081830	0
ENSMUSG00000085591	2
ENSMUSG00000083510	0
ENSMUSG00000086202	0
ENSMUSG00000086710	0
ENSMUSG00000086830	0
ENSMUSG00000083807	0
ENSMUSG00000088868	0
ENSMUSG00000082679	0
ENSMUSG00000086644	11
ENSMUSG00000089144	0
ENSMUSG00000092853	0
ENSMUSG00000083756	0
ENSMUSG00000086353	7
ENSMUSG00000082278	0
ENSMUSG00000083966	0
ENSMUSG00000080499	0
ENSMUSG00000083866	0
ENSMUSG00000082114	0
ENSMUSG00000052155	3185
ENSMUSG00000026761	2776
ENSMUSG00000036792	2754
ENSMUSG00000080937	0
ENSMUSG00000081272	6169
ENSMUSG00000084177	0
ENSMUSG00000077769	0
ENSMUSG00000069495	4547
ENSMUSG00000026764	5061
ENSMUSG00000082879	0
ENSMUSG00000026765	999
ENSMUSG00000085357	0
ENSMUSG00000088825	0
ENSMUSG00000050447	402
ENSMUSG00000026766	6626
ENSMUSG00000085862	13
ENSMUSG00000082483	0
ENSMUSG00000081457	2
ENSMUSG00000083449	0
ENSMUSG00000085429	0
ENSMUSG00000082846	0
ENSMUSG00000083270	4
ENSMUSG00000017144	8940
ENSMUSG00000100496	0
ENSMUSG00000081173	0
ENSMUSG00000086349	0
ENSMUSG00000086523	1
ENSMUSG00000086007	10
ENSMUSG00000089614	0
ENSMUSG00000084334	0
ENSMUSG00000083472	4
ENSMUSG00000056115	15
ENSMUSG00000085014	3
ENSMUSG00000081484	0
ENSMUSG00000087701	919
ENSMUSG00000036249	4541
ENSMUSG00000080782	0
ENSMUSG00000026946	6295
ENSMUSG00000053475	913
ENSMUSG00000036202	6052
ENSMUSG00000026950	906
ENSMUSG00000089609	0
ENSMUSG00000081158	0
ENSMUSG00000086447	3
ENSMUSG00000036093	4729
ENSMUSG00000085315	68
ENSMUSG00000017412	164
ENSMUSG00000082132	2
ENSMUSG00000025201	40
ENSMUSG00000055371	6654
ENSMUSG00000085815	0
ENSMUSG00000036053	19698
ENSMUSG00000097857	34
ENSMUSG00000061136	10169
ENSMUSG00000026960	2609
ENSMUSG00000088928	0
ENSMUSG00000082472	0
ENSMUSG00000080716	2
ENSMUSG00000083287	18
ENSMUSG00000088628	0
ENSMUSG00000075334	4368
ENSMUSG00000064596	2
ENSMUSG00000082096	0
ENSMUSG00000080742	0
ENSMUSG00000083684	0
ENSMUSG00000060988	57
ENSMUSG00000089272	0
ENSMUSG00000089352	0
ENSMUSG00000082301	0
ENSMUSG00000087040	28
ENSMUSG00000097837	30
ENSMUSG00000026824	624
ENSMUSG00000082971	0
ENSMUSG00000082499	2
ENSMUSG00000082142	0
ENSMUSG00000098437	0
ENSMUSG00000082004	0
ENSMUSG00000082578	0
ENSMUSG00000026826	1528
ENSMUSG00000084938	8
ENSMUSG00000086396	0
ENSMUSG00000080812	0
ENSMUSG00000054181	40
ENSMUSG00000026827	6007
ENSMUSG00000084292	0
ENSMUSG00000084338	0
ENSMUSG00000081642	4
ENSMUSG00000084294	0
ENSMUSG00000087964	0
ENSMUSG00000026828	313
ENSMUSG00000026830	126
ENSMUSG00000053472	2
ENSMUSG00000026832	702
ENSMUSG00000086862	108
ENSMUSG00000026834	152
ENSMUSG00000086995	0
ENSMUSG00000082408	1
ENSMUSG00000026836	4140
ENSMUSG00000091922	10
ENSMUSG00000026839	676
ENSMUSG00000086129	24
ENSMUSG00000080985	0
ENSMUSG00000036641	399
ENSMUSG00000079353	0
ENSMUSG00000082800	0
ENSMUSG00000082989	0
ENSMUSG00000084250	2
ENSMUSG00000026991	14604
ENSMUSG00000087455	0
ENSMUSG00000083276	0
ENSMUSG00000080982	0
ENSMUSG00000026989	11684
ENSMUSG00000081157	129
ENSMUSG00000035168	7888
ENSMUSG00000080602	1
ENSMUSG00000026988	5869
ENSMUSG00000026987	7864
ENSMUSG00000081236	0
ENSMUSG00000085975	30
ENSMUSG00000087181	0
ENSMUSG00000086603	31
ENSMUSG00000082330	2
ENSMUSG00000026977	5490
ENSMUSG00000060703	369
ENSMUSG00000080198	4
ENSMUSG00000026980	13122
ENSMUSG00000086196	22
ENSMUSG00000087283	20
ENSMUSG00000054580	71
ENSMUSG00000102781	0
ENSMUSG00000086578	6
ENSMUSG00000084115	0
ENSMUSG00000083195	0
ENSMUSG00000026971	894
ENSMUSG00000026970	13895
ENSMUSG00000080547	0
ENSMUSG00000075325	2
ENSMUSG00000083334	0
ENSMUSG00000083197	0
ENSMUSG00000077464	0
ENSMUSG00000088340	0
ENSMUSG00000064289	9382
ENSMUSG00000081954	0
ENSMUSG00000026914	9026
ENSMUSG00000092660	0
ENSMUSG00000087794	5
ENSMUSG00000035033	210
ENSMUSG00000083018	0
ENSMUSG00000026904	295
ENSMUSG00000035000	545
ENSMUSG00000087518	133
ENSMUSG00000087681	0
ENSMUSG00000087422	6
ENSMUSG00000000394	947
ENSMUSG00000000392	348
ENSMUSG00000026896	8361
ENSMUSG00000026893	3793
ENSMUSG00000081817	12
ENSMUSG00000059742	603
ENSMUSG00000077546	0
ENSMUSG00000085029	0
ENSMUSG00000065837	0
ENSMUSG00000075324	164
ENSMUSG00000087702	0
ENSMUSG00000082127	117
ENSMUSG00000081065	0
ENSMUSG00000084104	9
ENSMUSG00000026888	766
ENSMUSG00000034903	4492
ENSMUSG00000086881	32
ENSMUSG00000083707	1
ENSMUSG00000080766	0
ENSMUSG00000061171	33
ENSMUSG00000099184	0
ENSMUSG00000088197	0
ENSMUSG00000057182	1155
ENSMUSG00000086701	3
ENSMUSG00000075318	315
ENSMUSG00000044647	666
ENSMUSG00000052865	0
ENSMUSG00000085160	0
ENSMUSG00000026994	1270
ENSMUSG00000100197	0
ENSMUSG00000080728	0
ENSMUSG00000034848	2555
ENSMUSG00000086671	0
ENSMUSG00000064329	3324
ENSMUSG00000085386	64
ENSMUSG00000087301	327
ENSMUSG00000080855	0
ENSMUSG00000075316	792
ENSMUSG00000081307	0
ENSMUSG00000088994	0
ENSMUSG00000034810	9582
ENSMUSG00000081973	2
ENSMUSG00000082218	0
ENSMUSG00000086908	0
ENSMUSG00000075314	0
ENSMUSG00000087043	0
ENSMUSG00000096240	0
ENSMUSG00000088043	0
ENSMUSG00000097112	0
ENSMUSG00000027022	18
ENSMUSG00000087467	1
ENSMUSG00000034780	66
ENSMUSG00000098299	0
ENSMUSG00000097067	0
ENSMUSG00000083910	6
ENSMUSG00000081299	0
ENSMUSG00000098734	0
ENSMUSG00000104398	0
ENSMUSG00000081257	0
ENSMUSG00000081899	0
ENSMUSG00000027030	9632
ENSMUSG00000085182	2
ENSMUSG00000088365	0
ENSMUSG00000075312	1107
ENSMUSG00000053896	16
ENSMUSG00000079324	8
ENSMUSG00000082836	2
ENSMUSG00000027035	4428
ENSMUSG00000103233	2
ENSMUSG00000103747	0
ENSMUSG00000103734	0
ENSMUSG00000104262	0
ENSMUSG00000103546	10
ENSMUSG00000102662	8
ENSMUSG00000034738	1556
ENSMUSG00000005233	1531
ENSMUSG00000005232	57
ENSMUSG00000027048	210
ENSMUSG00000086819	2
ENSMUSG00000083592	0
ENSMUSG00000027068	1162
ENSMUSG00000027070	679
ENSMUSG00000063145	837
ENSMUSG00000075307	592
ENSMUSG00000027086	1285
ENSMUSG00000042133	9263
ENSMUSG00000082345	2
ENSMUSG00000070883	441
ENSMUSG00000083007	4
ENSMUSG00000027088	2974
ENSMUSG00000081857	6
ENSMUSG00000042155	1543
ENSMUSG00000068882	12244
ENSMUSG00000051730	1081
ENSMUSG00000089902	8
ENSMUSG00000085735	26
ENSMUSG00000044308	9081
ENSMUSG00000086132	11
ENSMUSG00000042064	5389
ENSMUSG00000047965	2260
ENSMUSG00000075304	50
ENSMUSG00000087264	6
ENSMUSG00000086515	7
ENSMUSG00000075302	64
ENSMUSG00000104076	0
ENSMUSG00000070880	1146
ENSMUSG00000086699	3
ENSMUSG00000097025	27
ENSMUSG00000014959	14737
ENSMUSG00000041997	7049
ENSMUSG00000082303	1
ENSMUSG00000085868	0
ENSMUSG00000041975	911
ENSMUSG00000041966	2396
ENSMUSG00000027015	2204
ENSMUSG00000027012	21009
ENSMUSG00000027010	5574
ENSMUSG00000082190	18
ENSMUSG00000027018	4358
ENSMUSG00000086846	4
ENSMUSG00000087789	0
ENSMUSG00000041921	691
ENSMUSG00000088066	0
ENSMUSG00000084946	8
ENSMUSG00000041911	19
ENSMUSG00000023391	98
ENSMUSG00000064263	17
ENSMUSG00000087570	43
ENSMUSG00000027111	41398
ENSMUSG00000086641	52
ENSMUSG00000097235	20
ENSMUSG00000084794	2
ENSMUSG00000081878	0
ENSMUSG00000006494	1919
ENSMUSG00000087345	0
ENSMUSG00000049044	995
ENSMUSG00000088297	0
ENSMUSG00000085439	0
ENSMUSG00000085001	6
ENSMUSG00000086231	286
ENSMUSG00000004085	10914
ENSMUSG00000088302	3
ENSMUSG00000084261	1
ENSMUSG00000055612	1274
ENSMUSG00000081538	0
ENSMUSG00000080865	0
ENSMUSG00000083279	0
ENSMUSG00000081957	39
ENSMUSG00000085252	0
ENSMUSG00000085427	223
ENSMUSG00000027109	10284
ENSMUSG00000092851	0
ENSMUSG00000084213	1
ENSMUSG00000079286	2
ENSMUSG00000063714	476
ENSMUSG00000027108	6002
ENSMUSG00000082455	0
ENSMUSG00000083569	2
ENSMUSG00000083976	0
ENSMUSG00000068859	25
ENSMUSG00000041777	1584
ENSMUSG00000008226	1385
ENSMUSG00000041762	799
ENSMUSG00000085519	0
ENSMUSG00000086546	2
ENSMUSG00000087176	45
ENSMUSG00000085768	10
ENSMUSG00000075284	1511
ENSMUSG00000086069	0
ENSMUSG00000027107	1161
ENSMUSG00000086382	127
ENSMUSG00000086544	55
ENSMUSG00000056486	637
ENSMUSG00000085838	1
ENSMUSG00000081062	0
ENSMUSG00000027104	5205
ENSMUSG00000099302	0
ENSMUSG00000097377	18
ENSMUSG00000018770	29957
ENSMUSG00000083072	0
ENSMUSG00000085387	0
ENSMUSG00000099502	0
ENSMUSG00000084791	1
ENSMUSG00000085405	0
ENSMUSG00000009207	1143
ENSMUSG00000087205	1
ENSMUSG00000075279	74
ENSMUSG00000065237	0
ENSMUSG00000082973	0
ENSMUSG00000001815	8
ENSMUSG00000001819	12
ENSMUSG00000001823	16
ENSMUSG00000042499	16
ENSMUSG00000099521	0
ENSMUSG00000050368	17
ENSMUSG00000086077	0
ENSMUSG00000100209	0
ENSMUSG00000043342	33
ENSMUSG00000052371	9
ENSMUSG00000027102	50
ENSMUSG00000079277	44
ENSMUSG00000101174	49
ENSMUSG00000065500	0
ENSMUSG00000100642	4
ENSMUSG00000075277	26
ENSMUSG00000085015	0
ENSMUSG00000086559	0
ENSMUSG00000042448	116
ENSMUSG00000027099	4644
ENSMUSG00000081156	0
ENSMUSG00000083837	0
ENSMUSG00000084574	0
ENSMUSG00000087333	10
ENSMUSG00000100303	14
ENSMUSG00000086044	0
ENSMUSG00000081406	10760
ENSMUSG00000075276	38
ENSMUSG00000102473	0
ENSMUSG00000087504	0
ENSMUSG00000086576	0
ENSMUSG00000082152	15
ENSMUSG00000093242	0
ENSMUSG00000059005	4733
ENSMUSG00000015839	12076
ENSMUSG00000089015	0
ENSMUSG00000087222	85
ENSMUSG00000087527	1
ENSMUSG00000086813	39
ENSMUSG00000081833	198
ENSMUSG00000082187	0
ENSMUSG00000042410	4976
ENSMUSG00000075273	1270
ENSMUSG00000075272	16
ENSMUSG00000075271	447
ENSMUSG00000075270	294
ENSMUSG00000056436	6
ENSMUSG00000042369	3818
ENSMUSG00000042359	6358
ENSMUSG00000092825	0
ENSMUSG00000002731	2180
ENSMUSG00000075267	4
ENSMUSG00000002732	723
ENSMUSG00000002733	4977
ENSMUSG00000051747	5519
ENSMUSG00000086354	0
ENSMUSG00000044033	1438
ENSMUSG00000042272	3963
ENSMUSG00000084087	0
ENSMUSG00000081611	17
ENSMUSG00000085277	0
ENSMUSG00000082006	4
ENSMUSG00000027016	1893
ENSMUSG00000085845	1
ENSMUSG00000087102	0
ENSMUSG00000087353	0
ENSMUSG00000027014	2658
ENSMUSG00000081719	0
ENSMUSG00000085431	11
ENSMUSG00000054510	0
ENSMUSG00000082701	0
ENSMUSG00000089462	0
ENSMUSG00000082046	8
ENSMUSG00000084239	2
ENSMUSG00000082731	0
ENSMUSG00000084101	0
ENSMUSG00000027011	12206
ENSMUSG00000102286	2
ENSMUSG00000083950	0
ENSMUSG00000080984	0
ENSMUSG00000083691	0
ENSMUSG00000027009	88
ENSMUSG00000075256	26
ENSMUSG00000088915	0
ENSMUSG00000081284	0
ENSMUSG00000034701	79
ENSMUSG00000097843	0
ENSMUSG00000027007	10428
ENSMUSG00000034683	36
ENSMUSG00000059173	68
ENSMUSG00000083519	0
ENSMUSG00000050114	2
ENSMUSG00000027006	10141
ENSMUSG00000085921	5
ENSMUSG00000027004	154
ENSMUSG00000082494	1
ENSMUSG00000027002	14313
ENSMUSG00000081487	70
ENSMUSG00000064669	1
ENSMUSG00000083284	52
ENSMUSG00000027001	1140
ENSMUSG00000026999	797
ENSMUSG00000086436	8
ENSMUSG00000077404	0
ENSMUSG00000064193	4051
ENSMUSG00000065141	0
ENSMUSG00000084107	0
ENSMUSG00000084297	0
ENSMUSG00000081566	0
ENSMUSG00000084005	0
ENSMUSG00000065261	0
ENSMUSG00000088194	0
ENSMUSG00000070866	38
ENSMUSG00000082666	0
ENSMUSG00000087061	0
ENSMUSG00000080979	0
ENSMUSG00000083804	0
ENSMUSG00000081122	0
ENSMUSG00000075249	2
ENSMUSG00000102082	0
ENSMUSG00000081400	1446
ENSMUSG00000083291	9
ENSMUSG00000080925	0
ENSMUSG00000083389	0
ENSMUSG00000080949	0
ENSMUSG00000082460	0
ENSMUSG00000027091	11127
ENSMUSG00000085450	0
ENSMUSG00000027087	17196
ENSMUSG00000085335	77
ENSMUSG00000081801	0
ENSMUSG00000048388	2081
ENSMUSG00000034552	3
ENSMUSG00000094125	0
ENSMUSG00000094336	0
ENSMUSG00000096729	0
ENSMUSG00000096484	0
ENSMUSG00000096337	0
ENSMUSG00000095824	0
ENSMUSG00000079247	0
ENSMUSG00000084359	0
ENSMUSG00000081980	0
ENSMUSG00000093115	0
ENSMUSG00000084198	0
ENSMUSG00000059588	3628
ENSMUSG00000027082	853
ENSMUSG00000087362	23
ENSMUSG00000034101	6165
ENSMUSG00000101645	0
ENSMUSG00000086598	8
ENSMUSG00000076437	4359
ENSMUSG00000050043	4151
ENSMUSG00000027080	3937
ENSMUSG00000034075	15825
ENSMUSG00000077382	6
ENSMUSG00000099206	2
ENSMUSG00000027079	2705
ENSMUSG00000034059	653
ENSMUSG00000065484	0
