ensembl_gene_id	count
ENSMUSG00000070880	891
ENSMUSG00000086699	15
ENSMUSG00000097025	555
ENSMUSG00000014959	4322
ENSMUSG00000041997	480
ENSMUSG00000082303	0
ENSMUSG00000085868	0
ENSMUSG00000041975	256
ENSMUSG00000041966	325
ENSMUSG00000027015	940
ENSMUSG00000027012	2325
ENSMUSG00000027010	576
ENSMUSG00000082190	7
ENSMUSG00000027018	632
ENSMUSG00000086846	1
ENSMUSG00000087789	0
ENSMUSG00000041921	138
ENSMUSG00000088066	0
ENSMUSG00000084946	2
ENSMUSG00000041911	23
ENSMUSG00000023391	52
ENSMUSG00000064263	16
ENSMUSG00000087570	26
ENSMUSG00000027111	2425
ENSMUSG00000086641	48
ENSMUSG00000097235	21
ENSMUSG00000084794	1
ENSMUSG00000081878	0
ENSMUSG00000006494	372
ENSMUSG00000087345	0
ENSMUSG00000049044	56
ENSMUSG00000088297	0
ENSMUSG00000085439	1
ENSMUSG00000085001	10
ENSMUSG00000086231	28
ENSMUSG00000004085	442
ENSMUSG00000088302	2
ENSMUSG00000084261	0
ENSMUSG00000055612	170
ENSMUSG00000081538	0
ENSMUSG00000080865	0
ENSMUSG00000083279	0
ENSMUSG00000081957	26
ENSMUSG00000085252	1
ENSMUSG00000085427	140
ENSMUSG00000027109	1201
ENSMUSG00000092851	0
ENSMUSG00000084213	1
ENSMUSG00000079286	0
ENSMUSG00000063714	343
ENSMUSG00000027108	765
ENSMUSG00000082455	2
ENSMUSG00000083569	2
ENSMUSG00000083976	0
ENSMUSG00000068859	68
ENSMUSG00000041777	226
ENSMUSG00000008226	120
ENSMUSG00000041762	116
ENSMUSG00000085519	3
ENSMUSG00000086546	16
ENSMUSG00000087176	15
ENSMUSG00000085768	7
ENSMUSG00000075284	303
ENSMUSG00000086069	1
ENSMUSG00000027107	578
ENSMUSG00000086382	33
ENSMUSG00000086544	101
ENSMUSG00000056486	264
ENSMUSG00000085838	47
ENSMUSG00000081062	0
ENSMUSG00000027104	279
ENSMUSG00000099302	0
ENSMUSG00000097377	6
ENSMUSG00000018770	8769
ENSMUSG00000083072	4
ENSMUSG00000085387	0
ENSMUSG00000099502	0
ENSMUSG00000084791	0
ENSMUSG00000085405	1
ENSMUSG00000009207	129
ENSMUSG00000087205	0
ENSMUSG00000075279	22
ENSMUSG00000065237	0
ENSMUSG00000082973	1
ENSMUSG00000001815	9
ENSMUSG00000001819	26
ENSMUSG00000001823	13
ENSMUSG00000042499	30
ENSMUSG00000099521	2
ENSMUSG00000050368	17
ENSMUSG00000086077	0
ENSMUSG00000100209	0
ENSMUSG00000043342	30
ENSMUSG00000052371	20
ENSMUSG00000027102	48
ENSMUSG00000079277	69
ENSMUSG00000101174	93
ENSMUSG00000065500	0
ENSMUSG00000100642	12
ENSMUSG00000075277	69
ENSMUSG00000085015	0
ENSMUSG00000086559	0
ENSMUSG00000042448	117
ENSMUSG00000027099	1159
ENSMUSG00000081156	1
ENSMUSG00000083837	2
ENSMUSG00000084574	0
ENSMUSG00000087333	14
ENSMUSG00000100303	5
ENSMUSG00000086044	0
ENSMUSG00000081406	2756
ENSMUSG00000075276	10
ENSMUSG00000102473	0
ENSMUSG00000087504	0
ENSMUSG00000086576	0
ENSMUSG00000082152	7
ENSMUSG00000093242	0
ENSMUSG00000059005	537
ENSMUSG00000015839	664
ENSMUSG00000089015	1
ENSMUSG00000087222	21
ENSMUSG00000087527	1
ENSMUSG00000086813	5
ENSMUSG00000081833	60
ENSMUSG00000082187	1
ENSMUSG00000042410	381
ENSMUSG00000075273	135
ENSMUSG00000075272	2
ENSMUSG00000075271	86
ENSMUSG00000075270	54
ENSMUSG00000056436	2
ENSMUSG00000042369	1086
ENSMUSG00000042359	132
ENSMUSG00000092825	0
ENSMUSG00000002731	361
ENSMUSG00000075267	6
ENSMUSG00000002732	36
ENSMUSG00000002733	871
ENSMUSG00000051747	1257
ENSMUSG00000086354	6
ENSMUSG00000044033	70
ENSMUSG00000042272	504
ENSMUSG00000084087	0
ENSMUSG00000081611	6
ENSMUSG00000085277	0
ENSMUSG00000082006	1
ENSMUSG00000027016	90
ENSMUSG00000085845	1
ENSMUSG00000087102	0
ENSMUSG00000087353	0
ENSMUSG00000027014	157
ENSMUSG00000081719	0
ENSMUSG00000085431	5
ENSMUSG00000054510	2
ENSMUSG00000082701	0
ENSMUSG00000089462	0
ENSMUSG00000082046	2
ENSMUSG00000084239	1
ENSMUSG00000082731	0
ENSMUSG00000084101	0
ENSMUSG00000027011	2097
ENSMUSG00000102286	2
ENSMUSG00000083950	0
ENSMUSG00000080984	0
ENSMUSG00000083691	0
ENSMUSG00000027009	51
ENSMUSG00000075256	30
ENSMUSG00000088915	0
ENSMUSG00000081284	0
ENSMUSG00000034701	20
ENSMUSG00000097843	5
ENSMUSG00000027007	564
ENSMUSG00000034683	68
ENSMUSG00000059173	70
ENSMUSG00000083519	0
ENSMUSG00000050114	0
ENSMUSG00000027006	1279
ENSMUSG00000085921	16
ENSMUSG00000027004	141
ENSMUSG00000082494	0
ENSMUSG00000027002	1032
ENSMUSG00000081487	4
ENSMUSG00000064669	0
ENSMUSG00000083284	18
ENSMUSG00000027001	341
ENSMUSG00000026999	498
ENSMUSG00000086436	2
ENSMUSG00000077404	0
ENSMUSG00000064193	448
ENSMUSG00000065141	1
ENSMUSG00000084107	1
ENSMUSG00000084297	0
ENSMUSG00000081566	2
ENSMUSG00000084005	0
ENSMUSG00000065261	0
ENSMUSG00000088194	0
ENSMUSG00000070866	4
ENSMUSG00000082666	1
ENSMUSG00000087061	2
ENSMUSG00000080979	0
ENSMUSG00000083804	0
ENSMUSG00000081122	0
ENSMUSG00000075249	2
ENSMUSG00000102082	0
ENSMUSG00000081400	414
ENSMUSG00000083291	1
ENSMUSG00000080925	0
ENSMUSG00000083389	0
ENSMUSG00000080949	0
ENSMUSG00000082460	0
ENSMUSG00000027091	1094
ENSMUSG00000085450	0
ENSMUSG00000027087	786
ENSMUSG00000085335	11
ENSMUSG00000081801	0
ENSMUSG00000048388	279
ENSMUSG00000034552	7
ENSMUSG00000094125	0
ENSMUSG00000094336	0
ENSMUSG00000096729	0
ENSMUSG00000096484	0
ENSMUSG00000096337	1
ENSMUSG00000095824	0
ENSMUSG00000079247	0
ENSMUSG00000084359	0
ENSMUSG00000081980	0
ENSMUSG00000093115	1
ENSMUSG00000084198	1
ENSMUSG00000059588	621
ENSMUSG00000027082	141
ENSMUSG00000087362	12
ENSMUSG00000034101	709
ENSMUSG00000101645	0
ENSMUSG00000086598	8
ENSMUSG00000076437	2050
ENSMUSG00000050043	1245
ENSMUSG00000027080	1100
ENSMUSG00000034075	3039
ENSMUSG00000077382	0
ENSMUSG00000099206	2
ENSMUSG00000027079	510
ENSMUSG00000034059	282
ENSMUSG00000065484	1
ENSMUSG00000097187	19
ENSMUSG00000023224	638
ENSMUSG00000027078	4188
ENSMUSG00000027077	1101
ENSMUSG00000027076	429
ENSMUSG00000027075	438
ENSMUSG00000050896	182
ENSMUSG00000092843	5
ENSMUSG00000027074	1717
ENSMUSG00000027073	4004
ENSMUSG00000027072	1348
ENSMUSG00000027071	1063
ENSMUSG00000027067	4889
ENSMUSG00000033955	4169
ENSMUSG00000086969	2
ENSMUSG00000044338	83
ENSMUSG00000082534	4
ENSMUSG00000085135	24
ENSMUSG00000075224	50
ENSMUSG00000086905	18
ENSMUSG00000085025	21
ENSMUSG00000081014	0
ENSMUSG00000075223	3
ENSMUSG00000075222	0
ENSMUSG00000082712	3
ENSMUSG00000075221	0
ENSMUSG00000075220	0
ENSMUSG00000087973	0
ENSMUSG00000075219	0
ENSMUSG00000075218	0
ENSMUSG00000075217	899
ENSMUSG00000100631	3
ENSMUSG00000081047	1
ENSMUSG00000101976	10
ENSMUSG00000081955	0
ENSMUSG00000075215	1
ENSMUSG00000081328	2
ENSMUSG00000075214	1
ENSMUSG00000082577	0
ENSMUSG00000083358	3
ENSMUSG00000075212	0
ENSMUSG00000075211	0
ENSMUSG00000050603	0
ENSMUSG00000043226	0
ENSMUSG00000100909	4
ENSMUSG00000075210	0
ENSMUSG00000053287	0
ENSMUSG00000059379	0
ENSMUSG00000033850	0
ENSMUSG00000075209	0
ENSMUSG00000081057	1
ENSMUSG00000083029	0
ENSMUSG00000043892	0
ENSMUSG00000075208	0
ENSMUSG00000046975	0
ENSMUSG00000082754	3
ENSMUSG00000057761	0
ENSMUSG00000064805	0
ENSMUSG00000050128	0
ENSMUSG00000075206	1
ENSMUSG00000058884	1
ENSMUSG00000042863	0
ENSMUSG00000082892	0
ENSMUSG00000057207	0
ENSMUSG00000059873	2
ENSMUSG00000044923	0
ENSMUSG00000043267	1
ENSMUSG00000042796	0
ENSMUSG00000045392	4
ENSMUSG00000102091	0
ENSMUSG00000083418	0
ENSMUSG00000099820	0
ENSMUSG00000075205	0
ENSMUSG00000083594	3
ENSMUSG00000050577	0
ENSMUSG00000075204	0
ENSMUSG00000075203	1
ENSMUSG00000075202	0
ENSMUSG00000075201	1
ENSMUSG00000075200	3
ENSMUSG00000075199	0
ENSMUSG00000075198	0
ENSMUSG00000075197	0
ENSMUSG00000075196	0
ENSMUSG00000075195	3
ENSMUSG00000075194	0
ENSMUSG00000083969	5
ENSMUSG00000075193	0
ENSMUSG00000047149	5
ENSMUSG00000075192	0
ENSMUSG00000083864	4
ENSMUSG00000075190	0
ENSMUSG00000075189	0
ENSMUSG00000075188	3
ENSMUSG00000075187	5
ENSMUSG00000075186	0
ENSMUSG00000100458	2
ENSMUSG00000075185	2
ENSMUSG00000090059	1
ENSMUSG00000084117	0
ENSMUSG00000075182	2
ENSMUSG00000075181	0
ENSMUSG00000080752	0
ENSMUSG00000075180	0
ENSMUSG00000082547	0
ENSMUSG00000060742	0
ENSMUSG00000081027	0
ENSMUSG00000080924	1
ENSMUSG00000075179	0
ENSMUSG00000075178	0
ENSMUSG00000080986	0
ENSMUSG00000079239	0
ENSMUSG00000068824	0
ENSMUSG00000075177	0
ENSMUSG00000075176	0
ENSMUSG00000075175	0
ENSMUSG00000075174	0
ENSMUSG00000075173	0
ENSMUSG00000075172	0
ENSMUSG00000047969	0
ENSMUSG00000104353	0
ENSMUSG00000078420	0
ENSMUSG00000044213	0
ENSMUSG00000075171	0
ENSMUSG00000084016	0
ENSMUSG00000086338	0
ENSMUSG00000075170	0
ENSMUSG00000075169	0
ENSMUSG00000075168	0
ENSMUSG00000070875	0
ENSMUSG00000075167	0
ENSMUSG00000049843	0
ENSMUSG00000083147	3
ENSMUSG00000075166	7
ENSMUSG00000075165	0
ENSMUSG00000075164	0
ENSMUSG00000075163	0
ENSMUSG00000075161	3
ENSMUSG00000075160	0
ENSMUSG00000081610	0
ENSMUSG00000075159	0
ENSMUSG00000089720	0
ENSMUSG00000075158	0
ENSMUSG00000081041	2
ENSMUSG00000044487	1
ENSMUSG00000081168	0
ENSMUSG00000070857	0
ENSMUSG00000081853	3
ENSMUSG00000070856	0
ENSMUSG00000098776	0
ENSMUSG00000084043	0
ENSMUSG00000070855	0
ENSMUSG00000082225	0
ENSMUSG00000083706	0
ENSMUSG00000083550	0
ENSMUSG00000089732	0
ENSMUSG00000083211	0
ENSMUSG00000081907	0
ENSMUSG00000070853	0
ENSMUSG00000070852	1
ENSMUSG00000047594	1
ENSMUSG00000082028	2
ENSMUSG00000043274	0
ENSMUSG00000050772	0
ENSMUSG00000058194	0
ENSMUSG00000025839	6
ENSMUSG00000025838	1
ENSMUSG00000081762	0
ENSMUSG00000083267	0
ENSMUSG00000082908	283
ENSMUSG00000061520	2
ENSMUSG00000075156	1
ENSMUSG00000082417	0
ENSMUSG00000081132	0
ENSMUSG00000083688	0
ENSMUSG00000062272	0
ENSMUSG00000059205	0
ENSMUSG00000068819	0
ENSMUSG00000068818	0
ENSMUSG00000082428	0
ENSMUSG00000075155	2
ENSMUSG00000090018	0
ENSMUSG00000075154	0
ENSMUSG00000075153	0
ENSMUSG00000075151	72
ENSMUSG00000075150	0
ENSMUSG00000075149	1
ENSMUSG00000068817	3
ENSMUSG00000075148	7
ENSMUSG00000068816	0
ENSMUSG00000068815	0
ENSMUSG00000082227	0
ENSMUSG00000068814	0
ENSMUSG00000083185	0
ENSMUSG00000081908	0
ENSMUSG00000061875	0
ENSMUSG00000082982	0
ENSMUSG00000081234	0
ENSMUSG00000047039	0
ENSMUSG00000045225	0
ENSMUSG00000082056	0
ENSMUSG00000048197	0
ENSMUSG00000075146	0
ENSMUSG00000075145	0
ENSMUSG00000075144	0
ENSMUSG00000075143	0
ENSMUSG00000075142	0
ENSMUSG00000062793	0
ENSMUSG00000081345	0
ENSMUSG00000075141	1
ENSMUSG00000045150	0
ENSMUSG00000075140	0
ENSMUSG00000089884	0
ENSMUSG00000075139	0
ENSMUSG00000075137	0
ENSMUSG00000075136	0
ENSMUSG00000046590	0
ENSMUSG00000101078	0
ENSMUSG00000100899	0
ENSMUSG00000061342	0
ENSMUSG00000084405	0
ENSMUSG00000075133	0
ENSMUSG00000082010	1
ENSMUSG00000086378	0
ENSMUSG00000082237	0
ENSMUSG00000075132	0
ENSMUSG00000080713	3
ENSMUSG00000083855	0
ENSMUSG00000050023	0
ENSMUSG00000075128	0
ENSMUSG00000056995	0
ENSMUSG00000075127	0
ENSMUSG00000075126	0
ENSMUSG00000075125	0
ENSMUSG00000090097	0
ENSMUSG00000075124	0
ENSMUSG00000049372	0
ENSMUSG00000051424	0
ENSMUSG00000082882	0
ENSMUSG00000057735	0
ENSMUSG00000068810	0
ENSMUSG00000068809	0
ENSMUSG00000081073	1
ENSMUSG00000068808	1
ENSMUSG00000082885	0
ENSMUSG00000081948	0
ENSMUSG00000087234	0
ENSMUSG00000081836	0
ENSMUSG00000060827	0
ENSMUSG00000075121	2
ENSMUSG00000075120	0
ENSMUSG00000075119	0
ENSMUSG00000075117	0
ENSMUSG00000089892	6
ENSMUSG00000075116	0
ENSMUSG00000075115	0
ENSMUSG00000059023	3
ENSMUSG00000064084	1
ENSMUSG00000057447	1
ENSMUSG00000061798	3
ENSMUSG00000062757	0
ENSMUSG00000075114	1
ENSMUSG00000075113	0
ENSMUSG00000075112	0
ENSMUSG00000086737	0
ENSMUSG00000048226	0
ENSMUSG00000089751	0
ENSMUSG00000075111	3
ENSMUSG00000075110	3
ENSMUSG00000100016	0
ENSMUSG00000075107	0
ENSMUSG00000101391	0
ENSMUSG00000075105	0
ENSMUSG00000075104	2
ENSMUSG00000101480	0
ENSMUSG00000080784	1
ENSMUSG00000075102	1
ENSMUSG00000086793	0
ENSMUSG00000075101	1
ENSMUSG00000075100	0
ENSMUSG00000075099	0
ENSMUSG00000101918	0
ENSMUSG00000082581	0
ENSMUSG00000075097	0
ENSMUSG00000099486	0
ENSMUSG00000075095	0
ENSMUSG00000075094	0
ENSMUSG00000075093	0
ENSMUSG00000075092	0
ENSMUSG00000075091	1
ENSMUSG00000075090	2
ENSMUSG00000084295	0
ENSMUSG00000075089	0
ENSMUSG00000075088	0
ENSMUSG00000099909	1
ENSMUSG00000075086	0
ENSMUSG00000075085	0
ENSMUSG00000075084	0
ENSMUSG00000100601	2
ENSMUSG00000100828	0
ENSMUSG00000075081	0
ENSMUSG00000099356	0
ENSMUSG00000075079	0
ENSMUSG00000075078	0
ENSMUSG00000100323	0
ENSMUSG00000100224	0
ENSMUSG00000075075	0
ENSMUSG00000075074	0
ENSMUSG00000045148	0
ENSMUSG00000075073	0
ENSMUSG00000075072	2
ENSMUSG00000049057	0
ENSMUSG00000049149	0
ENSMUSG00000068806	0
ENSMUSG00000042894	1
ENSMUSG00000061295	3
ENSMUSG00000051313	0
ENSMUSG00000059112	0
ENSMUSG00000075069	2
ENSMUSG00000059910	0
ENSMUSG00000075068	0
ENSMUSG00000084336	0
ENSMUSG00000082574	0
ENSMUSG00000075067	0
ENSMUSG00000075066	1
ENSMUSG00000091703	7
ENSMUSG00000075065	0
ENSMUSG00000080223	0
ENSMUSG00000075064	0
ENSMUSG00000093625	0
ENSMUSG00000075063	0
ENSMUSG00000075062	0
ENSMUSG00000075061	0
ENSMUSG00000080809	0
ENSMUSG00000089859	0
ENSMUSG00000085547	0
ENSMUSG00000082980	0
ENSMUSG00000025314	100
ENSMUSG00000085471	13
ENSMUSG00000051329	209
ENSMUSG00000008200	486
ENSMUSG00000080873	5
ENSMUSG00000040812	49
ENSMUSG00000080977	8
ENSMUSG00000027282	3027
ENSMUSG00000040794	273
ENSMUSG00000005510	1834
ENSMUSG00000005505	826
ENSMUSG00000063235	1747
ENSMUSG00000091037	451
ENSMUSG00000005506	1250
ENSMUSG00000082108	0
ENSMUSG00000002104	30
ENSMUSG00000086495	8
ENSMUSG00000002102	6433
ENSMUSG00000002105	561
ENSMUSG00000002111	858
ENSMUSG00000002100	1526
ENSMUSG00000040687	3971
ENSMUSG00000002108	540
ENSMUSG00000086206	1
ENSMUSG00000088018	1
ENSMUSG00000002103	1347
ENSMUSG00000002109	731
ENSMUSG00000097868	49
ENSMUSG00000097317	380
ENSMUSG00000027257	1824
ENSMUSG00000027255	3811
ENSMUSG00000040591	3142
ENSMUSG00000081248	0
ENSMUSG00000027253	2907
ENSMUSG00000081834	4
ENSMUSG00000040549	1240
ENSMUSG00000077221	0
ENSMUSG00000027249	563
ENSMUSG00000083832	3
ENSMUSG00000075040	543
ENSMUSG00000027247	12972
ENSMUSG00000027244	3362
ENSMUSG00000027243	315
ENSMUSG00000082457	0
ENSMUSG00000040506	2486
ENSMUSG00000075036	0
ENSMUSG00000040495	168
ENSMUSG00000027239	6801
ENSMUSG00000040479	3047
ENSMUSG00000098651	0
ENSMUSG00000095332	65
ENSMUSG00000027230	474
ENSMUSG00000087197	7
ENSMUSG00000087018	7
ENSMUSG00000058318	1062
ENSMUSG00000088639	0
ENSMUSG00000083951	0
ENSMUSG00000081730	9
ENSMUSG00000040434	782
ENSMUSG00000027222	1738
ENSMUSG00000044916	618
ENSMUSG00000027223	4138
ENSMUSG00000099093	0
ENSMUSG00000068742	652
ENSMUSG00000084781	68
ENSMUSG00000049922	1376
ENSMUSG00000085261	26
ENSMUSG00000085293	9
ENSMUSG00000080860	0
ENSMUSG00000099223	0
ENSMUSG00000098406	0
ENSMUSG00000027221	3056
ENSMUSG00000085976	1
ENSMUSG00000086980	9
ENSMUSG00000082700	2
ENSMUSG00000027220	1469
ENSMUSG00000075028	671
ENSMUSG00000075027	66
ENSMUSG00000087559	4
ENSMUSG00000068735	1348
ENSMUSG00000027217	1027
ENSMUSG00000089073	0
ENSMUSG00000085852	121
ENSMUSG00000027215	27058
ENSMUSG00000099238	4
ENSMUSG00000075025	6
ENSMUSG00000075024	3
ENSMUSG00000040310	678
ENSMUSG00000027198	1999
ENSMUSG00000081353	0
ENSMUSG00000040272	222
ENSMUSG00000075023	291
ENSMUSG00000078012	0
ENSMUSG00000083009	4
ENSMUSG00000087006	171
ENSMUSG00000102947	0
ENSMUSG00000098004	2
ENSMUSG00000027196	17
ENSMUSG00000040174	587
ENSMUSG00000027195	2340
ENSMUSG00000093033	0
ENSMUSG00000065511	0
ENSMUSG00000075020	76
ENSMUSG00000076335	4
ENSMUSG00000027194	735
ENSMUSG00000081476	428
ENSMUSG00000045464	149
ENSMUSG00000027193	839
ENSMUSG00000083204	0
ENSMUSG00000077678	0
ENSMUSG00000087069	2
ENSMUSG00000077281	0
ENSMUSG00000080739	0
ENSMUSG00000084906	3
ENSMUSG00000083739	0
ENSMUSG00000081757	2
ENSMUSG00000083846	0
ENSMUSG00000087537	0
ENSMUSG00000104258	0
ENSMUSG00000083797	0
ENSMUSG00000082327	0
ENSMUSG00000050587	100
ENSMUSG00000091061	0
ENSMUSG00000091288	0
ENSMUSG00000090449	2
ENSMUSG00000084460	0
ENSMUSG00000088633	0
ENSMUSG00000088624	0
ENSMUSG00000082820	18
ENSMUSG00000081015	0
ENSMUSG00000080802	0
ENSMUSG00000082862	0
ENSMUSG00000075015	112
ENSMUSG00000075014	2577
ENSMUSG00000101186	0
ENSMUSG00000084313	0
ENSMUSG00000082259	0
ENSMUSG00000084209	0
ENSMUSG00000082435	1
ENSMUSG00000094873	0
ENSMUSG00000095203	0
ENSMUSG00000027165	160
ENSMUSG00000093614	0
ENSMUSG00000032864	4
ENSMUSG00000061311	92
ENSMUSG00000027164	1291
ENSMUSG00000032841	236
ENSMUSG00000087465	3
ENSMUSG00000027163	1111
ENSMUSG00000048058	769
ENSMUSG00000085417	7
ENSMUSG00000085110	10
ENSMUSG00000082328	0
ENSMUSG00000081774	0
ENSMUSG00000027189	1225
ENSMUSG00000083306	1
ENSMUSG00000075012	313
ENSMUSG00000027188	1894
ENSMUSG00000005089	290
ENSMUSG00000087185	58
ENSMUSG00000005087	657
ENSMUSG00000065683	0
ENSMUSG00000010914	545
ENSMUSG00000010911	257
ENSMUSG00000058281	0
ENSMUSG00000087032	1
ENSMUSG00000086957	0
ENSMUSG00000084385	0
ENSMUSG00000012350	863
ENSMUSG00000087278	11
ENSMUSG00000102686	0
ENSMUSG00000070794	28
ENSMUSG00000027186	348
ENSMUSG00000027187	2722
ENSMUSG00000081687	2
ENSMUSG00000032724	754
ENSMUSG00000027185	1057
ENSMUSG00000027184	2469
ENSMUSG00000086687	1
ENSMUSG00000081348	0
ENSMUSG00000081010	0
ENSMUSG00000083495	0
ENSMUSG00000081275	0
ENSMUSG00000076234	0
ENSMUSG00000082845	1
ENSMUSG00000076233	0
ENSMUSG00000083643	0
ENSMUSG00000084756	7
ENSMUSG00000032698	90
ENSMUSG00000046085	33
ENSMUSG00000027180	503
ENSMUSG00000087739	0
ENSMUSG00000078091	8
ENSMUSG00000075006	0
ENSMUSG00000068686	75
ENSMUSG00000032679	196
ENSMUSG00000032671	4
ENSMUSG00000068373	235
ENSMUSG00000089606	0
ENSMUSG00000087473	26
ENSMUSG00000088700	0
ENSMUSG00000081721	26
ENSMUSG00000027177	1893
ENSMUSG00000084516	0
ENSMUSG00000081447	2
ENSMUSG00000082379	2
ENSMUSG00000086454	34
ENSMUSG00000077236	0
ENSMUSG00000082276	1
ENSMUSG00000027176	418
ENSMUSG00000027175	204
ENSMUSG00000074997	2
ENSMUSG00000027173	43
ENSMUSG00000074994	265
ENSMUSG00000083856	1
ENSMUSG00000027171	80
ENSMUSG00000045106	147
ENSMUSG00000082934	0
ENSMUSG00000027170	2535
ENSMUSG00000083487	0
ENSMUSG00000074987	8
ENSMUSG00000079175	0
ENSMUSG00000099166	0
ENSMUSG00000099243	0
ENSMUSG00000098946	0
ENSMUSG00000098459	0
ENSMUSG00000016458	66
ENSMUSG00000055312	52
ENSMUSG00000005973	1339
ENSMUSG00000086764	2
ENSMUSG00000086029	3
ENSMUSG00000081701	0
ENSMUSG00000080859	235
ENSMUSG00000102424	2
ENSMUSG00000027168	39
ENSMUSG00000027167	273
ENSMUSG00000084870	0
ENSMUSG00000042670	1054
ENSMUSG00000027166	541
ENSMUSG00000093363	0
ENSMUSG00000084571	0
ENSMUSG00000074981	27
ENSMUSG00000083425	0
ENSMUSG00000100156	2
ENSMUSG00000081258	0
ENSMUSG00000087226	5
ENSMUSG00000087225	3
ENSMUSG00000085218	5
ENSMUSG00000016386	46
ENSMUSG00000088078	0
ENSMUSG00000085530	0
ENSMUSG00000084164	0
ENSMUSG00000027122	209
ENSMUSG00000081966	0
ENSMUSG00000082066	0
ENSMUSG00000027120	9
ENSMUSG00000089408	0
ENSMUSG00000083181	0
ENSMUSG00000042604	3
ENSMUSG00000052005	0
ENSMUSG00000077480	0
ENSMUSG00000077411	0
ENSMUSG00000086758	2
ENSMUSG00000083590	0
ENSMUSG00000082113	1
ENSMUSG00000083347	2
ENSMUSG00000083697	1
ENSMUSG00000083424	12
ENSMUSG00000063684	425
ENSMUSG00000087544	1
ENSMUSG00000057234	170
ENSMUSG00000076987	1
ENSMUSG00000027115	100
ENSMUSG00000084167	0
ENSMUSG00000081746	0
ENSMUSG00000093410	2
ENSMUSG00000048482	455
ENSMUSG00000083915	3
ENSMUSG00000027162	1222
ENSMUSG00000063751	2
ENSMUSG00000050199	407
ENSMUSG00000027160	706
ENSMUSG00000086186	2
ENSMUSG00000085444	0
ENSMUSG00000082512	3
ENSMUSG00000064779	0
ENSMUSG00000041660	247
ENSMUSG00000074971	56
ENSMUSG00000083320	1
ENSMUSG00000074970	0
ENSMUSG00000041644	30
ENSMUSG00000074968	81
ENSMUSG00000050808	168
ENSMUSG00000079171	2
ENSMUSG00000079170	0
ENSMUSG00000079169	0
ENSMUSG00000027157	2
ENSMUSG00000084094	3
ENSMUSG00000074966	0
ENSMUSG00000084933	0
ENSMUSG00000063844	0
ENSMUSG00000074965	0
ENSMUSG00000068647	0
ENSMUSG00000068646	0
ENSMUSG00000101946	0
ENSMUSG00000095156	0
ENSMUSG00000096554	0
ENSMUSG00000099887	0
ENSMUSG00000050781	0
ENSMUSG00000062280	0
ENSMUSG00000096703	0
ENSMUSG00000095586	0
ENSMUSG00000044039	0
ENSMUSG00000061195	0
ENSMUSG00000095809	0
ENSMUSG00000084268	0
ENSMUSG00000094074	0
ENSMUSG00000082883	0
ENSMUSG00000102078	0
ENSMUSG00000101322	0
ENSMUSG00000096690	0
ENSMUSG00000094858	0
ENSMUSG00000096853	0
ENSMUSG00000074957	0
ENSMUSG00000081035	0
ENSMUSG00000082091	0
ENSMUSG00000084134	0
ENSMUSG00000057149	0
ENSMUSG00000044560	1
ENSMUSG00000093804	0
ENSMUSG00000077467	0
ENSMUSG00000083059	0
ENSMUSG00000074955	0
ENSMUSG00000096566	0
ENSMUSG00000081069	0
ENSMUSG00000094747	0
ENSMUSG00000074952	1
ENSMUSG00000074951	0
ENSMUSG00000081037	5
ENSMUSG00000100748	0
ENSMUSG00000099763	0
ENSMUSG00000074947	0
ENSMUSG00000074946	0
ENSMUSG00000074945	0
ENSMUSG00000082430	0
ENSMUSG00000074943	0
ENSMUSG00000050776	0
ENSMUSG00000049758	44
ENSMUSG00000027134	1455
ENSMUSG00000041358	68
ENSMUSG00000027133	1624
ENSMUSG00000027130	354
ENSMUSG00000096764	1
ENSMUSG00000027131	2073
ENSMUSG00000027132	300
ENSMUSG00000081541	0
ENSMUSG00000055943	2413
ENSMUSG00000077705	4
ENSMUSG00000074939	10
ENSMUSG00000003604	1226
ENSMUSG00000080622	0
ENSMUSG00000057378	408
ENSMUSG00000041255	23
ENSMUSG00000093660	0
ENSMUSG00000044042	334
ENSMUSG00000084391	1
ENSMUSG00000085448	4
ENSMUSG00000085508	0
ENSMUSG00000087545	48
ENSMUSG00000100934	0
ENSMUSG00000087106	0
ENSMUSG00000084798	9
ENSMUSG00000074934	751
ENSMUSG00000023236	1874
ENSMUSG00000041219	296
ENSMUSG00000096006	16
ENSMUSG00000068615	106
ENSMUSG00000092201	3
ENSMUSG00000087694	7
ENSMUSG00000068614	325
ENSMUSG00000092397	2
ENSMUSG00000040383	1254
ENSMUSG00000098464	0
ENSMUSG00000040321	74
ENSMUSG00000084620	0
ENSMUSG00000101266	0
ENSMUSG00000057147	208
ENSMUSG00000084785	0
ENSMUSG00000082997	1
ENSMUSG00000085222	4
ENSMUSG00000101448	0
ENSMUSG00000099361	0
ENSMUSG00000084222	0
ENSMUSG00000099802	0
ENSMUSG00000087309	0
ENSMUSG00000086197	0
ENSMUSG00000085582	12
ENSMUSG00000086735	12
ENSMUSG00000040282	500
ENSMUSG00000088606	1
ENSMUSG00000027210	1280
ENSMUSG00000086328	99
ENSMUSG00000086308	43
ENSMUSG00000103562	10
ENSMUSG00000081787	71
ENSMUSG00000086462	0
ENSMUSG00000027355	7
ENSMUSG00000085316	14
ENSMUSG00000087910	0
ENSMUSG00000065794	0
ENSMUSG00000099470	23
ENSMUSG00000074930	0
ENSMUSG00000027351	196
