ensembl_gene_id	count
ENSMUSG00000065036	30
ENSMUSG00000094113	0
ENSMUSG00000095577	44
ENSMUSG00000077015	1
ENSMUSG00000104160	0
ENSMUSG00000089792	4
ENSMUSG00000062477	1
ENSMUSG00000054497	8
ENSMUSG00000053389	123
ENSMUSG00000057754	113
ENSMUSG00000061977	125
ENSMUSG00000051153	470
ENSMUSG00000063478	4
ENSMUSG00000079276	18
ENSMUSG00000067543	2
ENSMUSG00000030143	10
ENSMUSG00000094823	0
ENSMUSG00000059934	36
ENSMUSG00000095102	0
ENSMUSG00000058295	20
ENSMUSG00000067541	161
ENSMUSG00000059382	49
ENSMUSG00000071150	111
ENSMUSG00000078280	0
ENSMUSG00000071149	229
ENSMUSG00000060412	14
ENSMUSG00000056901	218
ENSMUSG00000053217	71
ENSMUSG00000058349	249
ENSMUSG00000057381	136
ENSMUSG00000030194	63
ENSMUSG00000062952	44
ENSMUSG00000056926	102
ENSMUSG00000059410	19
ENSMUSG00000063762	42
ENSMUSG00000057699	66
ENSMUSG00000062528	111
ENSMUSG00000030196	86
ENSMUSG00000071147	32
ENSMUSG00000072704	12319
ENSMUSG00000095447	0
ENSMUSG00000094750	0
ENSMUSG00000055594	3
ENSMUSG00000095412	4
ENSMUSG00000093148	1
ENSMUSG00000032758	66
ENSMUSG00000030199	39053
ENSMUSG00000091438	34
ENSMUSG00000092134	85
ENSMUSG00000030200	7814
ENSMUSG00000030201	24652
ENSMUSG00000032718	3406
ENSMUSG00000042992	3215
ENSMUSG00000030203	14336
ENSMUSG00000032652	5758
ENSMUSG00000032641	627
ENSMUSG00000100876	256
ENSMUSG00000003031	14154
ENSMUSG00000098318	449
ENSMUSG00000090698	366
ENSMUSG00000030204	9622
ENSMUSG00000046733	1671
ENSMUSG00000030205	95
ENSMUSG00000042770	15463
ENSMUSG00000088372	1
ENSMUSG00000030207	11855
ENSMUSG00000030206	71
ENSMUSG00000047104	0
ENSMUSG00000082691	1844
ENSMUSG00000030208	3184
ENSMUSG00000065187	0
ENSMUSG00000030209	92
ENSMUSG00000086239	0
ENSMUSG00000089263	0
ENSMUSG00000102468	0
ENSMUSG00000102767	14
ENSMUSG00000086614	4
ENSMUSG00000097496	0
ENSMUSG00000087878	0
ENSMUSG00000094973	28
ENSMUSG00000083916	4
ENSMUSG00000045291	172
ENSMUSG00000088409	11
ENSMUSG00000091408	145
ENSMUSG00000071141	103
ENSMUSG00000030213	19722
ENSMUSG00000103910	3
ENSMUSG00000030214	1144
ENSMUSG00000042638	820
ENSMUSG00000096010	88
ENSMUSG00000060032	19839
ENSMUSG00000030216	11414
ENSMUSG00000047515	15
ENSMUSG00000043298	442
ENSMUSG00000030217	4510
ENSMUSG00000030218	20383
ENSMUSG00000030219	111
ENSMUSG00000030220	35501
ENSMUSG00000064330	99
ENSMUSG00000030222	332
ENSMUSG00000030223	332
ENSMUSG00000015766	6326
ENSMUSG00000030224	18128
ENSMUSG00000030225	3244
ENSMUSG00000094466	0
ENSMUSG00000044378	68
ENSMUSG00000008540	4279
ENSMUSG00000030226	814
ENSMUSG00000089957	67
ENSMUSG00000100166	5
ENSMUSG00000046717	0
ENSMUSG00000088903	0
ENSMUSG00000092164	2
ENSMUSG00000030228	232
ENSMUSG00000103951	8
ENSMUSG00000099680	0
ENSMUSG00000030230	774
ENSMUSG00000041791	0
ENSMUSG00000089558	0
ENSMUSG00000065882	0
ENSMUSG00000030231	11568
ENSMUSG00000084477	4
ENSMUSG00000030232	28923
ENSMUSG00000079264	0
ENSMUSG00000080921	8876
ENSMUSG00000102066	0
ENSMUSG00000100707	4
ENSMUSG00000041741	177
ENSMUSG00000030235	196
ENSMUSG00000030236	31
ENSMUSG00000084927	17
ENSMUSG00000088865	0
ENSMUSG00000030237	68
ENSMUSG00000041698	7
ENSMUSG00000087904	0
ENSMUSG00000079263	86
ENSMUSG00000089616	0
ENSMUSG00000079262	112
ENSMUSG00000092488	4
ENSMUSG00000092500	2
ENSMUSG00000063975	3122
ENSMUSG00000088239	33
ENSMUSG00000041681	1514
ENSMUSG00000041671	2347
ENSMUSG00000030243	3277
ENSMUSG00000030245	5967
ENSMUSG00000071112	138
ENSMUSG00000030244	233
ENSMUSG00000030246	30703
ENSMUSG00000030247	59
ENSMUSG00000030249	293
ENSMUSG00000104234	0
ENSMUSG00000030282	5254
ENSMUSG00000048473	33
ENSMUSG00000072683	6
ENSMUSG00000030283	146
ENSMUSG00000030279	5027
ENSMUSG00000030275	29385
ENSMUSG00000072679	27
ENSMUSG00000077241	0
ENSMUSG00000084971	2
ENSMUSG00000086887	0
ENSMUSG00000041540	175
ENSMUSG00000087302	0
ENSMUSG00000087157	1
ENSMUSG00000072677	0
ENSMUSG00000085785	0
ENSMUSG00000086282	0
ENSMUSG00000086731	0
ENSMUSG00000087850	0
ENSMUSG00000030268	255
ENSMUSG00000088867	0
ENSMUSG00000097419	0
ENSMUSG00000086643	0
ENSMUSG00000030263	14803
ENSMUSG00000043541	325
ENSMUSG00000086863	12
ENSMUSG00000040370	2841
ENSMUSG00000030265	8494
ENSMUSG00000086013	336
ENSMUSG00000067344	808
ENSMUSG00000087852	4
ENSMUSG00000087277	1
ENSMUSG00000083962	1
ENSMUSG00000054966	658
ENSMUSG00000088362	0
ENSMUSG00000087204	29
ENSMUSG00000086722	1
ENSMUSG00000088781	5
ENSMUSG00000067338	240
ENSMUSG00000085658	66
ENSMUSG00000030259	6578
ENSMUSG00000030256	24241
ENSMUSG00000030255	3028
ENSMUSG00000085414	6
ENSMUSG00000030287	15999
ENSMUSG00000082120	42
ENSMUSG00000040250	7359
ENSMUSG00000040242	11684
ENSMUSG00000040234	12510
ENSMUSG00000030291	3543
ENSMUSG00000084291	0
ENSMUSG00000085238	11
ENSMUSG00000001630	4600
ENSMUSG00000040187	1884
ENSMUSG00000030292	59
ENSMUSG00000016487	8764
ENSMUSG00000040163	15
ENSMUSG00000040121	33
ENSMUSG00000040112	4907
ENSMUSG00000072662	2933
ENSMUSG00000040102	10847
ENSMUSG00000080760	0
ENSMUSG00000085600	34
ENSMUSG00000086021	71
ENSMUSG00000048776	12376
ENSMUSG00000081023	4
ENSMUSG00000072660	106
ENSMUSG00000030301	8916
ENSMUSG00000085077	11
ENSMUSG00000086019	8
ENSMUSG00000086777	3
ENSMUSG00000030303	700
ENSMUSG00000089948	22
ENSMUSG00000030304	4862
ENSMUSG00000084823	29
ENSMUSG00000030306	5443
ENSMUSG00000082199	12
ENSMUSG00000063171	14884
ENSMUSG00000070995	7
ENSMUSG00000065269	0
ENSMUSG00000084909	9
ENSMUSG00000081556	0
ENSMUSG00000040029	8280
ENSMUSG00000030309	2803
ENSMUSG00000095288	26
ENSMUSG00000039985	2376
ENSMUSG00000085355	693
ENSMUSG00000080536	0
ENSMUSG00000030313	3023
ENSMUSG00000097505	0
ENSMUSG00000082633	2
ENSMUSG00000081532	5
ENSMUSG00000065664	0
ENSMUSG00000082829	33
ENSMUSG00000065198	0
ENSMUSG00000067292	0
ENSMUSG00000039958	1870
ENSMUSG00000056872	25
ENSMUSG00000068250	1572
ENSMUSG00000032712	10109
ENSMUSG00000084083	28
ENSMUSG00000081126	50
ENSMUSG00000081335	6
ENSMUSG00000083351	1
ENSMUSG00000003452	2524
ENSMUSG00000082072	8
ENSMUSG00000094467	0
ENSMUSG00000096299	168
ENSMUSG00000091292	0
ENSMUSG00000055452	1142
ENSMUSG00000054753	115
ENSMUSG00000077815	0
ENSMUSG00000078008	0
ENSMUSG00000078041	0
ENSMUSG00000078032	1
ENSMUSG00000078035	0
ENSMUSG00000077903	1
ENSMUSG00000077886	1
ENSMUSG00000078817	63
ENSMUSG00000068566	7370
ENSMUSG00000078816	214
ENSMUSG00000069806	764
ENSMUSG00000053395	1245
ENSMUSG00000094210	0
ENSMUSG00000078815	80
ENSMUSG00000053338	77
ENSMUSG00000095674	0
ENSMUSG00000054594	21
ENSMUSG00000035674	8330
ENSMUSG00000006335	2720
ENSMUSG00000008373	5666
ENSMUSG00000085039	76
ENSMUSG00000035632	11737
ENSMUSG00000093290	0
ENSMUSG00000078813	2642
ENSMUSG00000019734	18144
ENSMUSG00000086032	11
ENSMUSG00000035596	7995
ENSMUSG00000035585	15986
ENSMUSG00000006333	126445
ENSMUSG00000058818	296
ENSMUSG00000081665	18
ENSMUSG00000074418	0
ENSMUSG00000080917	7
ENSMUSG00000074419	8
ENSMUSG00000089942	23
ENSMUSG00000074420	1
ENSMUSG00000074417	74
ENSMUSG00000030427	177
ENSMUSG00000083344	385
ENSMUSG00000082093	3
ENSMUSG00000055541	105
ENSMUSG00000086155	24
ENSMUSG00000075719	0
ENSMUSG00000030428	364
ENSMUSG00000085886	12
ENSMUSG00000035545	30138
ENSMUSG00000043432	1874
ENSMUSG00000063838	2219
ENSMUSG00000082782	0
ENSMUSG00000083309	1
ENSMUSG00000070873	12
ENSMUSG00000082042	2
ENSMUSG00000081723	71
ENSMUSG00000062524	3
ENSMUSG00000078810	7
ENSMUSG00000096075	0
ENSMUSG00000095246	0
ENSMUSG00000008435	3257
ENSMUSG00000077965	0
ENSMUSG00000087297	14
ENSMUSG00000091177	40
ENSMUSG00000006154	1870
ENSMUSG00000019254	12392
ENSMUSG00000064179	331
ENSMUSG00000035458	1513
ENSMUSG00000055809	5361
ENSMUSG00000085725	46
ENSMUSG00000004961	533
ENSMUSG00000035429	162
ENSMUSG00000077138	0
ENSMUSG00000045282	500
ENSMUSG00000052296	28619
ENSMUSG00000063802	6278
ENSMUSG00000035390	956
ENSMUSG00000046456	95
ENSMUSG00000088575	4
ENSMUSG00000059851	13099
ENSMUSG00000051811	718
ENSMUSG00000092518	40
ENSMUSG00000004371	125
ENSMUSG00000013091	116
ENSMUSG00000030431	5146
ENSMUSG00000030432	3177
ENSMUSG00000060860	4022
ENSMUSG00000053550	208
ENSMUSG00000084815	0
ENSMUSG00000052605	1030
ENSMUSG00000086784	1564
ENSMUSG00000074406	3423
ENSMUSG00000035285	1048
ENSMUSG00000035279	1187
ENSMUSG00000030433	220
ENSMUSG00000085272	112
ENSMUSG00000051550	6813
ENSMUSG00000061374	5633
ENSMUSG00000051184	2379
ENSMUSG00000074405	7294
ENSMUSG00000063757	49
ENSMUSG00000043290	746
ENSMUSG00000086604	19
ENSMUSG00000055633	1081
ENSMUSG00000035228	254
ENSMUSG00000030435	31298
ENSMUSG00000035203	20526
ENSMUSG00000035191	27
ENSMUSG00000083649	0
ENSMUSG00000092953	0
ENSMUSG00000074402	2
ENSMUSG00000091874	2
ENSMUSG00000091652	0
ENSMUSG00000075906	2
ENSMUSG00000035177	37
ENSMUSG00000048398	1
ENSMUSG00000078808	2
ENSMUSG00000074401	0
ENSMUSG00000066820	0
ENSMUSG00000090794	0
ENSMUSG00000092336	0
ENSMUSG00000094313	2
ENSMUSG00000104143	0
ENSMUSG00000092579	0
ENSMUSG00000058631	0
ENSMUSG00000058399	0
ENSMUSG00000092393	0
ENSMUSG00000092580	2
ENSMUSG00000092271	0
ENSMUSG00000066850	0
ENSMUSG00000064231	2
ENSMUSG00000034690	0
ENSMUSG00000046792	5183
ENSMUSG00000044876	5194
ENSMUSG00000034660	53
ENSMUSG00000058028	26
ENSMUSG00000053367	56
ENSMUSG00000054893	515
ENSMUSG00000030443	494
ENSMUSG00000055150	264
ENSMUSG00000062861	1334
ENSMUSG00000093536	52
ENSMUSG00000089780	1
ENSMUSG00000090179	4
ENSMUSG00000045929	16
ENSMUSG00000090824	0
ENSMUSG00000048620	17
ENSMUSG00000054938	6
ENSMUSG00000096228	0
ENSMUSG00000034583	0
ENSMUSG00000093877	2
ENSMUSG00000084654	0
ENSMUSG00000048067	14
ENSMUSG00000056696	36
ENSMUSG00000002266	19
ENSMUSG00000002265	6101
ENSMUSG00000098657	0
ENSMUSG00000092815	0
ENSMUSG00000092875	2
ENSMUSG00000051527	37
ENSMUSG00000070837	6
ENSMUSG00000062116	2345
ENSMUSG00000063535	128
ENSMUSG00000034538	397
ENSMUSG00000066838	1101
ENSMUSG00000095730	53
ENSMUSG00000098900	79
ENSMUSG00000000605	11526
ENSMUSG00000093599	34
ENSMUSG00000070847	6
ENSMUSG00000092178	83
ENSMUSG00000096373	0
ENSMUSG00000090849	0
ENSMUSG00000096743	0
ENSMUSG00000092314	0
ENSMUSG00000096691	1
ENSMUSG00000092387	0
ENSMUSG00000092227	2
ENSMUSG00000092439	0
ENSMUSG00000070841	0
ENSMUSG00000092173	2
ENSMUSG00000096399	0
ENSMUSG00000092433	0
ENSMUSG00000091651	0
ENSMUSG00000092221	0
ENSMUSG00000095354	0
ENSMUSG00000090968	7
ENSMUSG00000092619	0
ENSMUSG00000092294	0
ENSMUSG00000094736	0
ENSMUSG00000090482	0
ENSMUSG00000092574	1
ENSMUSG00000096668	0
ENSMUSG00000090892	0
ENSMUSG00000070844	0
ENSMUSG00000053720	0
ENSMUSG00000092624	20
ENSMUSG00000092452	0
ENSMUSG00000092447	0
ENSMUSG00000094098	0
ENSMUSG00000092441	0
ENSMUSG00000092361	0
ENSMUSG00000090662	1
ENSMUSG00000092614	0
ENSMUSG00000092204	3
ENSMUSG00000092175	1
ENSMUSG00000090727	1
ENSMUSG00000092264	0
ENSMUSG00000092180	0
ENSMUSG00000091163	0
ENSMUSG00000092523	1
ENSMUSG00000096707	0
ENSMUSG00000092189	0
ENSMUSG00000092490	0
ENSMUSG00000092573	1
ENSMUSG00000090864	0
ENSMUSG00000092611	0
ENSMUSG00000096658	0
ENSMUSG00000092312	5
ENSMUSG00000095773	3
ENSMUSG00000092575	0
ENSMUSG00000092620	0
ENSMUSG00000092280	0
ENSMUSG00000092548	0
ENSMUSG00000066828	0
ENSMUSG00000092561	0
ENSMUSG00000092308	0
ENSMUSG00000096413	0
ENSMUSG00000092551	2
ENSMUSG00000092520	0
ENSMUSG00000094809	0
ENSMUSG00000090352	0
ENSMUSG00000092584	0
ENSMUSG00000096294	0
ENSMUSG00000096293	0
ENSMUSG00000093519	0
ENSMUSG00000090342	0
ENSMUSG00000094107	0
ENSMUSG00000094280	3
ENSMUSG00000093681	0
ENSMUSG00000095914	0
ENSMUSG00000096180	2
ENSMUSG00000094606	0
ENSMUSG00000058685	0
ENSMUSG00000091930	1
ENSMUSG00000093766	0
ENSMUSG00000043066	0
ENSMUSG00000093781	0
ENSMUSG00000093487	0
ENSMUSG00000034122	4
ENSMUSG00000046716	14
ENSMUSG00000030393	955
ENSMUSG00000047031	2
ENSMUSG00000093595	0
ENSMUSG00000091662	8
ENSMUSG00000093418	0
ENSMUSG00000045340	6
ENSMUSG00000093534	0
ENSMUSG00000093826	276
ENSMUSG00000093689	0
ENSMUSG00000034087	11
ENSMUSG00000059206	4
ENSMUSG00000095339	0
ENSMUSG00000094316	0
ENSMUSG00000054272	18
ENSMUSG00000090714	4
ENSMUSG00000080350	0
ENSMUSG00000095936	0
ENSMUSG00000096500	0
ENSMUSG00000070828	7
ENSMUSG00000092489	4
ENSMUSG00000095430	0
ENSMUSG00000051687	2
ENSMUSG00000092631	0
ENSMUSG00000047655	0
ENSMUSG00000092326	0
ENSMUSG00000043308	6
ENSMUSG00000092285	0
ENSMUSG00000045713	0
ENSMUSG00000092466	0
ENSMUSG00000065368	0
ENSMUSG00000092208	2
ENSMUSG00000092398	0
ENSMUSG00000092318	0
ENSMUSG00000095864	0
ENSMUSG00000066807	215
ENSMUSG00000092535	0
ENSMUSG00000092350	2
ENSMUSG00000092248	0
ENSMUSG00000061602	0
ENSMUSG00000096735	2
ENSMUSG00000057161	14
ENSMUSG00000092351	0
ENSMUSG00000092476	0
ENSMUSG00000094078	0
ENSMUSG00000058132	1
ENSMUSG00000066804	0
ENSMUSG00000096314	2
ENSMUSG00000066803	0
ENSMUSG00000092331	0
ENSMUSG00000092610	0
ENSMUSG00000092359	0
ENSMUSG00000034071	552
ENSMUSG00000092583	9
ENSMUSG00000030386	1633
ENSMUSG00000030385	0
ENSMUSG00000081550	3
ENSMUSG00000096002	2
ENSMUSG00000082872	10
ENSMUSG00000096593	0
ENSMUSG00000091045	1
ENSMUSG00000090762	1
ENSMUSG00000098135	2
ENSMUSG00000070822	638
ENSMUSG00000057894	3097
ENSMUSG00000058638	7010
ENSMUSG00000060397	538
ENSMUSG00000054715	1740
ENSMUSG00000012848	115981
ENSMUSG00000033967	500
ENSMUSG00000065006	0
ENSMUSG00000097115	94
ENSMUSG00000102084	7
ENSMUSG00000004500	2319
ENSMUSG00000033961	2528
ENSMUSG00000030382	46
ENSMUSG00000049600	3083
ENSMUSG00000005566	60432
ENSMUSG00000033916	19754
ENSMUSG00000005575	18077
ENSMUSG00000030380	311
ENSMUSG00000070817	0
ENSMUSG00000070816	0
ENSMUSG00000070815	2
ENSMUSG00000095902	0
ENSMUSG00000048261	62
ENSMUSG00000095629	0
ENSMUSG00000092427	0
ENSMUSG00000070814	2719
ENSMUSG00000056394	7967
ENSMUSG00000033847	679
ENSMUSG00000074547	220
ENSMUSG00000087915	1
ENSMUSG00000088361	0
ENSMUSG00000005649	42
ENSMUSG00000074378	3
ENSMUSG00000098644	0
ENSMUSG00000078800	4
ENSMUSG00000099296	2
ENSMUSG00000078799	8
ENSMUSG00000101532	18
ENSMUSG00000099400	0
ENSMUSG00000099984	12
ENSMUSG00000100468	0
ENSMUSG00000082586	0
ENSMUSG00000070811	2
ENSMUSG00000099901	24
ENSMUSG00000102089	4
ENSMUSG00000078798	6
ENSMUSG00000100660	4
ENSMUSG00000081982	0
ENSMUSG00000100566	0
ENSMUSG00000074377	4
ENSMUSG00000099596	0
ENSMUSG00000099744	0
ENSMUSG00000099602	0
ENSMUSG00000074375	4
ENSMUSG00000084102	2
ENSMUSG00000080705	0
ENSMUSG00000100378	0
ENSMUSG00000070810	2
ENSMUSG00000098354	11
ENSMUSG00000098506	106
ENSMUSG00000099216	0
ENSMUSG00000098782	0
ENSMUSG00000098461	0
ENSMUSG00000030378	28
ENSMUSG00000094156	1
ENSMUSG00000098290	0
ENSMUSG00000098741	4
ENSMUSG00000041596	197
ENSMUSG00000099242	4
ENSMUSG00000100586	3
ENSMUSG00000099055	2
ENSMUSG00000098520	0
ENSMUSG00000093773	4
ENSMUSG00000055942	6
ENSMUSG00000093665	0
ENSMUSG00000098330	0
ENSMUSG00000098508	0
ENSMUSG00000093549	3
ENSMUSG00000093664	0
ENSMUSG00000064977	0
ENSMUSG00000093584	0
ENSMUSG00000098309	3
ENSMUSG00000098564	0
ENSMUSG00000093736	0
ENSMUSG00000099198	4
ENSMUSG00000098469	0
ENSMUSG00000094555	0
ENSMUSG00000095998	0
ENSMUSG00000093509	0
ENSMUSG00000099056	0
ENSMUSG00000099087	0
ENSMUSG00000093567	0
ENSMUSG00000093707	3
ENSMUSG00000093770	6
ENSMUSG00000098382	0
ENSMUSG00000099298	0
ENSMUSG00000094416	0
ENSMUSG00000095952	0
ENSMUSG00000095974	0
ENSMUSG00000093623	0
ENSMUSG00000096414	0
ENSMUSG00000094412	0
ENSMUSG00000093961	0
ENSMUSG00000094967	0
ENSMUSG00000093940	0
ENSMUSG00000096797	0
ENSMUSG00000095922	0
ENSMUSG00000094243	0
ENSMUSG00000096439	0
ENSMUSG00000098404	214
ENSMUSG00000093727	0
ENSMUSG00000098561	0
ENSMUSG00000093554	1
ENSMUSG00000098744	0
ENSMUSG00000074369	0
ENSMUSG00000054310	10
ENSMUSG00000098278	0
ENSMUSG00000095274	0
ENSMUSG00000093913	0
ENSMUSG00000093397	0
ENSMUSG00000066772	10
ENSMUSG00000093421	0
ENSMUSG00000093719	2
ENSMUSG00000098861	0
ENSMUSG00000098386	0
ENSMUSG00000093513	0
ENSMUSG00000096381	0
ENSMUSG00000093420	2
ENSMUSG00000095116	0
ENSMUSG00000093683	0
ENSMUSG00000074366	2
ENSMUSG00000092576	11
ENSMUSG00000041583	0
ENSMUSG00000093678	0
ENSMUSG00000041578	47
ENSMUSG00000074365	68
ENSMUSG00000041571	22166
ENSMUSG00000041560	49442
ENSMUSG00000080478	32
ENSMUSG00000093249	8
ENSMUSG00000074364	6861
ENSMUSG00000070808	7861
ENSMUSG00000078796	170
ENSMUSG00000006024	28701
ENSMUSG00000006021	3770
ENSMUSG00000030376	6103
ENSMUSG00000041420	3577
ENSMUSG00000006019	6181
ENSMUSG00000074361	51
ENSMUSG00000080413	0
ENSMUSG00000049130	151
ENSMUSG00000091811	3362
ENSMUSG00000041375	8245
ENSMUSG00000002083	5595
ENSMUSG00000052833	16483
ENSMUSG00000059273	14723
ENSMUSG00000019158	3857
ENSMUSG00000001988	371
ENSMUSG00000065893	3
ENSMUSG00000058230	17752
ENSMUSG00000099423	30
ENSMUSG00000101135	26
ENSMUSG00000100583	13
ENSMUSG00000101008	3
ENSMUSG00000064745	4
ENSMUSG00000078795	1008
ENSMUSG00000007209	210
ENSMUSG00000008036	14570
ENSMUSG00000001918	2171
ENSMUSG00000048920	5769
ENSMUSG00000030374	18985
ENSMUSG00000041187	11899
ENSMUSG00000097842	399
ENSMUSG00000078794	899
ENSMUSG00000063594	68
ENSMUSG00000043017	1281
ENSMUSG00000019370	53656
ENSMUSG00000070802	30622
ENSMUSG00000064689	3
ENSMUSG00000041141	96
ENSMUSG00000041117	14925
ENSMUSG00000003099	15419
ENSMUSG00000004328	144
ENSMUSG00000066760	105
ENSMUSG00000053228	10
ENSMUSG00000023159	18
ENSMUSG00000096673	0
ENSMUSG00000094381	0
ENSMUSG00000008789	13
ENSMUSG00000063830	0
ENSMUSG00000023185	8
ENSMUSG00000078793	12
ENSMUSG00000030368	21
ENSMUSG00000057195	13
ENSMUSG00000093207	0
ENSMUSG00000030366	35
ENSMUSG00000066756	30
ENSMUSG00000054005	3938
ENSMUSG00000003505	47
ENSMUSG00000076332	1
ENSMUSG00000030373	35
ENSMUSG00000070799	74
ENSMUSG00000070798	88
ENSMUSG00000065313	0
ENSMUSG00000070797	487
ENSMUSG00000074359	63
ENSMUSG00000070796	36
ENSMUSG00000063305	174
ENSMUSG00000044903	397
ENSMUSG00000096479	2
ENSMUSG00000004542	30
ENSMUSG00000004540	146
ENSMUSG00000040987	549
ENSMUSG00000030413	8220
ENSMUSG00000074358	3778
ENSMUSG00000030411	855
ENSMUSG00000097038	0
ENSMUSG00000051965	23
ENSMUSG00000074355	136
ENSMUSG00000048481	2217
ENSMUSG00000086533	136
ENSMUSG00000044030	14007
ENSMUSG00000040891	397
ENSMUSG00000023118	30132
ENSMUSG00000040866	22
ENSMUSG00000030410	9512
ENSMUSG00000030409	35708
ENSMUSG00000092659	24
ENSMUSG00000040841	6787
ENSMUSG00000085601	33
ENSMUSG00000050428	3916
ENSMUSG00000030407	2733
ENSMUSG00000040824	13410
ENSMUSG00000030406	170
ENSMUSG00000040811	9976
ENSMUSG00000065543	0
ENSMUSG00000044317	142
ENSMUSG00000052214	9036
ENSMUSG00000064580	11
ENSMUSG00000030403	19540
ENSMUSG00000089636	193
ENSMUSG00000030402	34
ENSMUSG00000030401	569
ENSMUSG00000097266	20
ENSMUSG00000003545	138038
ENSMUSG00000003549	3535
ENSMUSG00000047649	2094
ENSMUSG00000040734	8444
ENSMUSG00000030400	4257
ENSMUSG00000097231	256
ENSMUSG00000076315	33
ENSMUSG00000040714	1866
ENSMUSG00000030399	1110
ENSMUSG00000040705	43
ENSMUSG00000030397	6569
ENSMUSG00000065388	4
ENSMUSG00000011263	167
ENSMUSG00000057667	2507
ENSMUSG00000002043	3505
ENSMUSG00000060621	388
ENSMUSG00000051403	17216
ENSMUSG00000044709	6309
ENSMUSG00000011267	2766
ENSMUSG00000061028	8541
ENSMUSG00000097246	87
ENSMUSG00000002983	42527
ENSMUSG00000002981	24196
ENSMUSG00000002992	1072
ENSMUSG00000074336	45
ENSMUSG00000040564	970
ENSMUSG00000002985	80905
ENSMUSG00000002984	9264
ENSMUSG00000092381	9
ENSMUSG00000062300	6634
ENSMUSG00000002980	24926
ENSMUSG00000097226	21
ENSMUSG00000040525	2510
ENSMUSG00000053175	13708
ENSMUSG00000087206	21
ENSMUSG00000087593	199
ENSMUSG00000092216	82
ENSMUSG00000014686	122
ENSMUSG00000049848	420
ENSMUSG00000040511	1961
ENSMUSG00000089886	65
ENSMUSG00000090075	14
ENSMUSG00000040498	130
ENSMUSG00000070778	4
ENSMUSG00000070777	247
ENSMUSG00000060508	73
ENSMUSG00000070150	1
ENSMUSG00000095201	2
ENSMUSG00000096152	0
ENSMUSG00000096164	0
ENSMUSG00000094011	2
ENSMUSG00000094735	0
ENSMUSG00000094298	0
ENSMUSG00000094757	0
ENSMUSG00000095745	0
ENSMUSG00000094160	0
ENSMUSG00000095806	0
ENSMUSG00000096386	0
ENSMUSG00000094545	0
ENSMUSG00000094762	0
ENSMUSG00000096663	0
ENSMUSG00000096903	0
ENSMUSG00000096761	0
ENSMUSG00000095837	0
ENSMUSG00000095275	0
ENSMUSG00000092487	0
ENSMUSG00000095768	0
ENSMUSG00000095190	0
ENSMUSG00000094284	2
ENSMUSG00000091638	4
ENSMUSG00000094085	0
ENSMUSG00000091435	0
ENSMUSG00000095973	0
ENSMUSG00000096737	0
ENSMUSG00000094589	0
ENSMUSG00000099623	4
ENSMUSG00000094010	0
ENSMUSG00000094501	4
ENSMUSG00000093986	0
ENSMUSG00000092616	2
ENSMUSG00000094680	0
ENSMUSG00000094001	2
ENSMUSG00000094385	0
ENSMUSG00000101436	1
ENSMUSG00000094221	0
ENSMUSG00000095309	0
ENSMUSG00000096813	0
ENSMUSG00000093890	0
ENSMUSG00000095758	0
ENSMUSG00000094879	0
ENSMUSG00000095185	0
ENSMUSG00000099813	0
ENSMUSG00000094208	0
ENSMUSG00000096741	0
ENSMUSG00000093941	0
ENSMUSG00000101076	0
ENSMUSG00000074322	0
ENSMUSG00000101280	0
ENSMUSG00000096513	0
ENSMUSG00000096760	0
ENSMUSG00000095064	0
ENSMUSG00000095191	0
ENSMUSG00000092506	0
ENSMUSG00000095976	0
ENSMUSG00000095962	0
ENSMUSG00000095287	0
ENSMUSG00000095163	0
ENSMUSG00000096283	0
ENSMUSG00000074311	0
ENSMUSG00000104019	0
ENSMUSG00000096304	0
ENSMUSG00000096348	0
ENSMUSG00000095273	0
ENSMUSG00000096071	0
ENSMUSG00000094981	0
ENSMUSG00000094149	0
ENSMUSG00000101948	0
ENSMUSG00000092507	0
ENSMUSG00000093871	0
ENSMUSG00000095816	0
ENSMUSG00000093917	0
ENSMUSG00000095543	0
ENSMUSG00000094542	0
ENSMUSG00000096871	0
ENSMUSG00000093853	0
ENSMUSG00000095383	0
ENSMUSG00000094748	0
ENSMUSG00000095984	0
ENSMUSG00000096612	2
ENSMUSG00000094905	0
ENSMUSG00000092547	0
ENSMUSG00000095081	0
ENSMUSG00000095363	0
ENSMUSG00000095619	0
ENSMUSG00000094700	0
ENSMUSG00000100654	3
ENSMUSG00000095931	0
ENSMUSG00000094931	2
ENSMUSG00000102023	0
ENSMUSG00000092297	0
ENSMUSG00000094532	0
ENSMUSG00000094934	0
ENSMUSG00000096601	0
ENSMUSG00000094684	0
ENSMUSG00000095683	0
ENSMUSG00000095358	0
ENSMUSG00000092462	0
ENSMUSG00000096073	0
ENSMUSG00000094682	1
ENSMUSG00000045693	97
ENSMUSG00000015721	356
ENSMUSG00000095946	0
ENSMUSG00000092496	0
ENSMUSG00000090715	0
ENSMUSG00000074291	0
ENSMUSG00000094602	0
ENSMUSG00000094187	0
ENSMUSG00000062483	0
ENSMUSG00000035523	0
ENSMUSG00000074289	0
ENSMUSG00000090411	0
ENSMUSG00000092629	0
ENSMUSG00000095632	0
ENSMUSG00000096859	0
ENSMUSG00000057513	0
ENSMUSG00000062598	0
ENSMUSG00000046924	0
ENSMUSG00000066724	112
ENSMUSG00000092473	0
