ensembl_gene_id	count
ENSMUSG00000039157	9593
ENSMUSG00000026810	5237
ENSMUSG00000075405	5
ENSMUSG00000046854	82
ENSMUSG00000079442	252
ENSMUSG00000093147	0
ENSMUSG00000026811	140
ENSMUSG00000026817	606
ENSMUSG00000026814	132
ENSMUSG00000093336	0
ENSMUSG00000093277	2
ENSMUSG00000009566	1117
ENSMUSG00000098972	0
ENSMUSG00000009555	5862
ENSMUSG00000093280	0
ENSMUSG00000059013	254
ENSMUSG00000009551	6
ENSMUSG00000039021	60
ENSMUSG00000009563	2440
ENSMUSG00000053746	267
ENSMUSG00000038987	88
ENSMUSG00000026797	1781
ENSMUSG00000064652	0
ENSMUSG00000085397	0
ENSMUSG00000087496	29
ENSMUSG00000026796	12770
ENSMUSG00000026792	1756
ENSMUSG00000038900	4092
ENSMUSG00000065124	0
ENSMUSG00000026791	835
ENSMUSG00000038860	387
ENSMUSG00000104277	3
ENSMUSG00000038831	812
ENSMUSG00000085087	6
ENSMUSG00000088836	0
ENSMUSG00000004105	5254
ENSMUSG00000082844	6
ENSMUSG00000093138	0
ENSMUSG00000068966	831
ENSMUSG00000085742	0
ENSMUSG00000026788	2011
ENSMUSG00000086939	0
ENSMUSG00000038765	26
ENSMUSG00000104403	0
ENSMUSG00000052951	0
ENSMUSG00000081244	0
ENSMUSG00000085463	17
ENSMUSG00000038740	4349
ENSMUSG00000086484	11
ENSMUSG00000089596	0
ENSMUSG00000085987	0
ENSMUSG00000086904	0
ENSMUSG00000087461	2
ENSMUSG00000103413	0
ENSMUSG00000038718	2385
ENSMUSG00000084908	0
ENSMUSG00000038696	8015
ENSMUSG00000083503	0
ENSMUSG00000083233	0
ENSMUSG00000081992	1336
ENSMUSG00000087635	523
ENSMUSG00000026867	8432
ENSMUSG00000026864	116360
ENSMUSG00000070953	1965
ENSMUSG00000035949	6113
ENSMUSG00000081904	4
ENSMUSG00000026869	4827
ENSMUSG00000026870	1401
ENSMUSG00000026873	341
ENSMUSG00000086001	12
ENSMUSG00000088754	0
ENSMUSG00000026875	490
ENSMUSG00000083533	0
ENSMUSG00000026874	139
ENSMUSG00000085599	0
ENSMUSG00000035875	86
ENSMUSG00000057110	4276
ENSMUSG00000026878	23088
ENSMUSG00000084768	0
ENSMUSG00000026879	122132
ENSMUSG00000026880	1695
ENSMUSG00000075391	565
ENSMUSG00000026882	2
ENSMUSG00000079421	0
ENSMUSG00000035778	7222
ENSMUSG00000081841	4
ENSMUSG00000081421	0
ENSMUSG00000085668	0
ENSMUSG00000086555	0
ENSMUSG00000026883	7121
ENSMUSG00000026885	361
ENSMUSG00000086449	0
ENSMUSG00000026895	7665
ENSMUSG00000026894	25
ENSMUSG00000026890	2
ENSMUSG00000098312	0
ENSMUSG00000026889	8473
ENSMUSG00000026887	3315
ENSMUSG00000081496	14
ENSMUSG00000085141	13
ENSMUSG00000087187	4
ENSMUSG00000047250	746
ENSMUSG00000083034	0
ENSMUSG00000051052	0
ENSMUSG00000082583	0
ENSMUSG00000080936	0
ENSMUSG00000068950	0
ENSMUSG00000083101	45
ENSMUSG00000094464	0
ENSMUSG00000094266	0
ENSMUSG00000075387	2
ENSMUSG00000061305	0
ENSMUSG00000080960	0
ENSMUSG00000096822	0
ENSMUSG00000059251	0
ENSMUSG00000094764	0
ENSMUSG00000057351	0
ENSMUSG00000082251	0
ENSMUSG00000049315	0
ENSMUSG00000094949	0
ENSMUSG00000083716	2511
ENSMUSG00000075384	0
ENSMUSG00000084078	0
ENSMUSG00000050015	0
ENSMUSG00000075383	0
ENSMUSG00000053146	0
ENSMUSG00000075382	0
ENSMUSG00000055088	0
ENSMUSG00000081591	0
ENSMUSG00000075380	0
ENSMUSG00000070943	0
ENSMUSG00000055838	0
ENSMUSG00000075379	0
ENSMUSG00000081737	0
ENSMUSG00000081174	0
ENSMUSG00000083361	0
ENSMUSG00000083431	0
ENSMUSG00000075378	0
ENSMUSG00000086667	0
ENSMUSG00000075377	0
ENSMUSG00000068948	0
ENSMUSG00000078198	0
ENSMUSG00000059429	0
ENSMUSG00000083815	0
ENSMUSG00000068947	0
ENSMUSG00000049094	0
ENSMUSG00000064626	0
ENSMUSG00000049018	0
ENSMUSG00000009030	6556
ENSMUSG00000075376	7356
ENSMUSG00000077756	0
ENSMUSG00000066798	1488
ENSMUSG00000050714	704
ENSMUSG00000035437	10524
ENSMUSG00000026915	11685
ENSMUSG00000053164	65
ENSMUSG00000083745	0
ENSMUSG00000092958	0
ENSMUSG00000035403	11
ENSMUSG00000035392	3307
ENSMUSG00000087294	2
ENSMUSG00000000247	0
ENSMUSG00000098383	0
ENSMUSG00000087539	0
ENSMUSG00000085950	0
ENSMUSG00000064468	0
ENSMUSG00000084124	0
ENSMUSG00000026749	1660
ENSMUSG00000026750	15656
ENSMUSG00000082931	4
ENSMUSG00000095278	4
ENSMUSG00000083722	0
ENSMUSG00000087062	0
ENSMUSG00000026751	5
ENSMUSG00000087164	0
ENSMUSG00000063972	784
ENSMUSG00000082508	0
ENSMUSG00000085201	52
ENSMUSG00000065423	0
ENSMUSG00000065578	0
ENSMUSG00000046618	13667
ENSMUSG00000083776	5
ENSMUSG00000084184	4
ENSMUSG00000085755	32
ENSMUSG00000035295	4
ENSMUSG00000062997	22846
ENSMUSG00000026755	6164
ENSMUSG00000026754	3906
ENSMUSG00000065127	7
ENSMUSG00000035236	2834
ENSMUSG00000082315	2
ENSMUSG00000026753	12748
ENSMUSG00000083157	2
ENSMUSG00000083686	0
ENSMUSG00000081144	18
ENSMUSG00000083401	0
ENSMUSG00000081839	0
ENSMUSG00000084285	0
ENSMUSG00000082015	0
ENSMUSG00000083240	816
ENSMUSG00000084171	0
ENSMUSG00000083398	0
ENSMUSG00000081577	0
ENSMUSG00000088512	0
ENSMUSG00000082536	36990
ENSMUSG00000049252	59
ENSMUSG00000098953	0
ENSMUSG00000082930	0
ENSMUSG00000083260	0
ENSMUSG00000081999	193
ENSMUSG00000081085	0
ENSMUSG00000098660	0
ENSMUSG00000077351	0
ENSMUSG00000080994	31
ENSMUSG00000026866	63
ENSMUSG00000049744	79
ENSMUSG00000085089	0
ENSMUSG00000088124	0
ENSMUSG00000036890	2727
ENSMUSG00000083849	28
ENSMUSG00000026872	245
ENSMUSG00000092679	0
ENSMUSG00000052248	13
ENSMUSG00000098566	0
ENSMUSG00000098654	0
ENSMUSG00000099117	0
ENSMUSG00000098367	0
ENSMUSG00000100135	0
ENSMUSG00000098320	0
ENSMUSG00000081830	0
ENSMUSG00000085591	2
ENSMUSG00000083510	0
ENSMUSG00000086202	0
ENSMUSG00000086710	13
ENSMUSG00000086830	0
ENSMUSG00000083807	0
ENSMUSG00000088868	0
ENSMUSG00000082679	0
ENSMUSG00000086644	38
ENSMUSG00000089144	0
ENSMUSG00000092853	0
ENSMUSG00000083756	0
ENSMUSG00000086353	2
ENSMUSG00000082278	0
ENSMUSG00000083966	0
ENSMUSG00000080499	0
ENSMUSG00000083866	0
ENSMUSG00000082114	0
ENSMUSG00000052155	7473
ENSMUSG00000026761	5339
ENSMUSG00000036792	2275
ENSMUSG00000080937	0
ENSMUSG00000081272	5342
ENSMUSG00000084177	0
ENSMUSG00000077769	0
ENSMUSG00000069495	8808
ENSMUSG00000026764	5519
ENSMUSG00000082879	2
ENSMUSG00000026765	180
ENSMUSG00000085357	0
ENSMUSG00000088825	0
ENSMUSG00000050447	146
ENSMUSG00000026766	7352
ENSMUSG00000085862	8
ENSMUSG00000082483	0
ENSMUSG00000081457	3
ENSMUSG00000083449	4
ENSMUSG00000085429	0
ENSMUSG00000082846	0
ENSMUSG00000083270	0
ENSMUSG00000017144	33407
ENSMUSG00000100496	0
ENSMUSG00000081173	0
ENSMUSG00000086349	0
ENSMUSG00000086523	0
ENSMUSG00000086007	0
ENSMUSG00000089614	0
ENSMUSG00000084334	0
ENSMUSG00000083472	0
ENSMUSG00000056115	0
ENSMUSG00000085014	0
ENSMUSG00000081484	0
ENSMUSG00000087701	880
ENSMUSG00000036249	3799
ENSMUSG00000080782	0
ENSMUSG00000026946	4026
ENSMUSG00000053475	414
ENSMUSG00000036202	6746
ENSMUSG00000026950	209
ENSMUSG00000089609	0
ENSMUSG00000081158	0
ENSMUSG00000086447	0
ENSMUSG00000036093	6849
ENSMUSG00000085315	114
ENSMUSG00000017412	725
ENSMUSG00000082132	0
ENSMUSG00000025201	49
ENSMUSG00000055371	7584
ENSMUSG00000085815	0
ENSMUSG00000036053	10440
ENSMUSG00000097857	20
ENSMUSG00000061136	11468
ENSMUSG00000026960	3678
ENSMUSG00000088928	0
ENSMUSG00000082472	0
ENSMUSG00000080716	0
ENSMUSG00000083287	38
ENSMUSG00000088628	0
ENSMUSG00000075334	1690
ENSMUSG00000064596	0
ENSMUSG00000082096	0
ENSMUSG00000080742	0
ENSMUSG00000083684	0
ENSMUSG00000060988	16
ENSMUSG00000089272	0
ENSMUSG00000089352	0
ENSMUSG00000082301	0
ENSMUSG00000087040	1
ENSMUSG00000097837	18
ENSMUSG00000026824	28
ENSMUSG00000082971	2
ENSMUSG00000082499	0
ENSMUSG00000082142	0
ENSMUSG00000098437	0
ENSMUSG00000082004	0
ENSMUSG00000082578	0
ENSMUSG00000026826	14631
ENSMUSG00000084938	55
ENSMUSG00000086396	0
ENSMUSG00000080812	0
ENSMUSG00000054181	123
ENSMUSG00000026827	7236
ENSMUSG00000084292	12
ENSMUSG00000084338	0
ENSMUSG00000081642	8
ENSMUSG00000084294	0
ENSMUSG00000087964	0
ENSMUSG00000026828	98
ENSMUSG00000026830	0
ENSMUSG00000053472	12
ENSMUSG00000026832	344
ENSMUSG00000086862	10
ENSMUSG00000026834	20
ENSMUSG00000086995	0
ENSMUSG00000082408	0
ENSMUSG00000026836	3066
ENSMUSG00000091922	15
ENSMUSG00000026839	698
ENSMUSG00000086129	35
ENSMUSG00000080985	0
ENSMUSG00000036641	1833
ENSMUSG00000079353	2
ENSMUSG00000082800	0
ENSMUSG00000082989	0
ENSMUSG00000084250	0
ENSMUSG00000026991	23327
ENSMUSG00000087455	0
ENSMUSG00000083276	0
ENSMUSG00000080982	0
ENSMUSG00000026989	14405
ENSMUSG00000081157	79
ENSMUSG00000035168	5600
ENSMUSG00000080602	0
ENSMUSG00000026988	6636
ENSMUSG00000026987	11631
ENSMUSG00000081236	0
ENSMUSG00000085975	26
ENSMUSG00000087181	8
ENSMUSG00000086603	52
ENSMUSG00000082330	4
ENSMUSG00000026977	21526
ENSMUSG00000060703	2076
ENSMUSG00000080198	27
ENSMUSG00000026980	12677
ENSMUSG00000086196	0
ENSMUSG00000087283	112
ENSMUSG00000054580	309
ENSMUSG00000102781	0
ENSMUSG00000086578	14
ENSMUSG00000084115	0
ENSMUSG00000083195	0
ENSMUSG00000026971	531
ENSMUSG00000026970	16366
ENSMUSG00000080547	0
ENSMUSG00000075325	14
ENSMUSG00000083334	0
ENSMUSG00000083197	0
ENSMUSG00000077464	0
ENSMUSG00000088340	4
ENSMUSG00000064289	6763
ENSMUSG00000081954	4
ENSMUSG00000026914	7867
ENSMUSG00000092660	0
ENSMUSG00000087794	3
ENSMUSG00000035033	0
ENSMUSG00000083018	0
ENSMUSG00000026904	12
ENSMUSG00000035000	2914
ENSMUSG00000087518	21
ENSMUSG00000087681	0
ENSMUSG00000087422	0
ENSMUSG00000000394	0
ENSMUSG00000000392	4290
ENSMUSG00000026896	6698
ENSMUSG00000026893	689
ENSMUSG00000081817	0
ENSMUSG00000059742	113
ENSMUSG00000077546	0
ENSMUSG00000085029	0
ENSMUSG00000065837	0
ENSMUSG00000075324	168
ENSMUSG00000087702	0
ENSMUSG00000082127	162
ENSMUSG00000081065	0
ENSMUSG00000084104	3
ENSMUSG00000026888	1213
ENSMUSG00000034903	6506
ENSMUSG00000086881	63
ENSMUSG00000083707	1
ENSMUSG00000080766	0
ENSMUSG00000061171	38
ENSMUSG00000099184	0
ENSMUSG00000088197	0
ENSMUSG00000057182	270
ENSMUSG00000086701	0
ENSMUSG00000075318	93
ENSMUSG00000044647	38
ENSMUSG00000052865	0
ENSMUSG00000085160	0
ENSMUSG00000026994	3882
ENSMUSG00000100197	12
ENSMUSG00000080728	0
ENSMUSG00000034848	4280
ENSMUSG00000086671	0
ENSMUSG00000064329	13733
ENSMUSG00000085386	586
ENSMUSG00000087301	1095
ENSMUSG00000080855	4
ENSMUSG00000075316	474
ENSMUSG00000081307	0
ENSMUSG00000088994	0
ENSMUSG00000034810	397
ENSMUSG00000081973	0
ENSMUSG00000082218	0
ENSMUSG00000086908	0
ENSMUSG00000075314	0
ENSMUSG00000087043	2
ENSMUSG00000096240	0
ENSMUSG00000088043	0
ENSMUSG00000097112	0
ENSMUSG00000027022	0
ENSMUSG00000087467	0
ENSMUSG00000034780	162
ENSMUSG00000098299	0
ENSMUSG00000097067	0
ENSMUSG00000083910	20
ENSMUSG00000081299	0
ENSMUSG00000098734	3
ENSMUSG00000104398	0
ENSMUSG00000081257	0
ENSMUSG00000081899	0
ENSMUSG00000027030	19043
ENSMUSG00000085182	2
ENSMUSG00000088365	0
ENSMUSG00000075312	1589
ENSMUSG00000053896	0
ENSMUSG00000079324	0
ENSMUSG00000082836	0
ENSMUSG00000027035	5630
ENSMUSG00000103233	0
ENSMUSG00000103747	0
ENSMUSG00000103734	2
ENSMUSG00000104262	10
ENSMUSG00000103546	21
ENSMUSG00000102662	9
ENSMUSG00000034738	84
ENSMUSG00000005233	1034
ENSMUSG00000005232	18
ENSMUSG00000027048	56
ENSMUSG00000086819	2
ENSMUSG00000083592	0
ENSMUSG00000027068	308
ENSMUSG00000027070	1813
ENSMUSG00000063145	1852
ENSMUSG00000075307	362
ENSMUSG00000027086	957
ENSMUSG00000042133	16241
ENSMUSG00000082345	0
ENSMUSG00000070883	938
ENSMUSG00000083007	8
ENSMUSG00000027088	1804
ENSMUSG00000081857	7
ENSMUSG00000042155	8580
ENSMUSG00000068882	21968
ENSMUSG00000051730	1586
ENSMUSG00000089902	1
ENSMUSG00000085735	19
ENSMUSG00000044308	9143
ENSMUSG00000086132	2
ENSMUSG00000042064	224
ENSMUSG00000047965	4554
ENSMUSG00000075304	90
ENSMUSG00000087264	0
ENSMUSG00000086515	10
ENSMUSG00000075302	44
ENSMUSG00000104076	0
ENSMUSG00000070880	38
ENSMUSG00000086699	0
ENSMUSG00000097025	53
ENSMUSG00000014959	12468
ENSMUSG00000041997	6761
ENSMUSG00000082303	3
ENSMUSG00000085868	0
ENSMUSG00000041975	1194
ENSMUSG00000041966	2769
ENSMUSG00000027015	412
ENSMUSG00000027012	25193
ENSMUSG00000027010	4706
ENSMUSG00000082190	23
ENSMUSG00000027018	6112
ENSMUSG00000086846	10
ENSMUSG00000087789	0
ENSMUSG00000041921	2822
ENSMUSG00000088066	0
ENSMUSG00000084946	39
ENSMUSG00000041911	23
ENSMUSG00000023391	10
ENSMUSG00000064263	6
ENSMUSG00000087570	1
ENSMUSG00000027111	62641
ENSMUSG00000086641	0
ENSMUSG00000097235	1
ENSMUSG00000084794	11
ENSMUSG00000081878	0
ENSMUSG00000006494	3157
ENSMUSG00000087345	0
ENSMUSG00000049044	6216
ENSMUSG00000088297	0
ENSMUSG00000085439	0
ENSMUSG00000085001	0
ENSMUSG00000086231	979
ENSMUSG00000004085	28117
ENSMUSG00000088302	28
ENSMUSG00000084261	4
ENSMUSG00000055612	1176
ENSMUSG00000081538	0
ENSMUSG00000080865	0
ENSMUSG00000083279	0
ENSMUSG00000081957	8
ENSMUSG00000085252	0
ENSMUSG00000085427	0
ENSMUSG00000027109	12362
ENSMUSG00000092851	0
ENSMUSG00000084213	0
ENSMUSG00000079286	3
ENSMUSG00000063714	600
ENSMUSG00000027108	5853
ENSMUSG00000082455	3
ENSMUSG00000083569	0
ENSMUSG00000083976	0
ENSMUSG00000068859	0
ENSMUSG00000041777	2609
ENSMUSG00000008226	1508
ENSMUSG00000041762	820
ENSMUSG00000085519	0
ENSMUSG00000086546	2
ENSMUSG00000087176	39
ENSMUSG00000085768	7
ENSMUSG00000075284	1154
ENSMUSG00000086069	3
ENSMUSG00000027107	104
ENSMUSG00000086382	211
ENSMUSG00000086544	81
ENSMUSG00000056486	20
ENSMUSG00000085838	0
ENSMUSG00000081062	12
ENSMUSG00000027104	10246
ENSMUSG00000099302	0
ENSMUSG00000097377	30
ENSMUSG00000018770	30448
ENSMUSG00000083072	2
ENSMUSG00000085387	0
ENSMUSG00000099502	0
ENSMUSG00000084791	0
ENSMUSG00000085405	0
ENSMUSG00000009207	3224
ENSMUSG00000087205	0
ENSMUSG00000075279	72
ENSMUSG00000065237	0
ENSMUSG00000082973	0
ENSMUSG00000001815	0
ENSMUSG00000001819	0
ENSMUSG00000001823	0
ENSMUSG00000042499	4
ENSMUSG00000099521	0
ENSMUSG00000050368	0
ENSMUSG00000086077	0
ENSMUSG00000100209	0
ENSMUSG00000043342	6
ENSMUSG00000052371	0
ENSMUSG00000027102	10
ENSMUSG00000079277	0
ENSMUSG00000101174	0
ENSMUSG00000065500	0
ENSMUSG00000100642	0
ENSMUSG00000075277	0
ENSMUSG00000085015	0
ENSMUSG00000086559	0
ENSMUSG00000042448	6
ENSMUSG00000027099	4939
ENSMUSG00000081156	18
ENSMUSG00000083837	12
ENSMUSG00000084574	0
ENSMUSG00000087333	0
ENSMUSG00000100303	4
ENSMUSG00000086044	0
ENSMUSG00000081406	18114
ENSMUSG00000075276	28
ENSMUSG00000102473	0
ENSMUSG00000087504	0
ENSMUSG00000086576	0
ENSMUSG00000082152	0
ENSMUSG00000093242	0
ENSMUSG00000059005	8687
ENSMUSG00000015839	24169
ENSMUSG00000089015	0
ENSMUSG00000087222	102
ENSMUSG00000087527	0
ENSMUSG00000086813	34
ENSMUSG00000081833	100
ENSMUSG00000082187	3
ENSMUSG00000042410	7576
ENSMUSG00000075273	788
ENSMUSG00000075272	4
ENSMUSG00000075271	228
ENSMUSG00000075270	197
ENSMUSG00000056436	6
ENSMUSG00000042369	3877
ENSMUSG00000042359	4694
ENSMUSG00000092825	0
ENSMUSG00000002731	4169
ENSMUSG00000075267	25
ENSMUSG00000002732	698
ENSMUSG00000002733	4532
ENSMUSG00000051747	555
ENSMUSG00000086354	0
ENSMUSG00000044033	1624
ENSMUSG00000042272	5005
ENSMUSG00000084087	0
ENSMUSG00000081611	31
ENSMUSG00000085277	0
ENSMUSG00000082006	0
ENSMUSG00000027016	5625
ENSMUSG00000085845	3
ENSMUSG00000087102	0
ENSMUSG00000087353	44
ENSMUSG00000027014	28923
ENSMUSG00000081719	6
ENSMUSG00000085431	27
ENSMUSG00000054510	4
ENSMUSG00000082701	0
ENSMUSG00000089462	0
ENSMUSG00000082046	14
ENSMUSG00000084239	0
ENSMUSG00000082731	0
ENSMUSG00000084101	0
ENSMUSG00000027011	15328
ENSMUSG00000102286	0
ENSMUSG00000083950	0
ENSMUSG00000080984	0
ENSMUSG00000083691	0
ENSMUSG00000027009	200
ENSMUSG00000075256	6
ENSMUSG00000088915	0
ENSMUSG00000081284	0
ENSMUSG00000034701	0
ENSMUSG00000097843	7
ENSMUSG00000027007	17227
ENSMUSG00000034683	4
ENSMUSG00000059173	66
ENSMUSG00000083519	0
ENSMUSG00000050114	16
ENSMUSG00000027006	19633
ENSMUSG00000085921	0
ENSMUSG00000027004	110
ENSMUSG00000082494	8
ENSMUSG00000027002	20214
ENSMUSG00000081487	83
ENSMUSG00000064669	0
ENSMUSG00000083284	91
ENSMUSG00000027001	951
ENSMUSG00000026999	865
ENSMUSG00000086436	4
ENSMUSG00000077404	0
ENSMUSG00000064193	4157
ENSMUSG00000065141	0
ENSMUSG00000084107	0
ENSMUSG00000084297	0
ENSMUSG00000081566	1
ENSMUSG00000084005	0
ENSMUSG00000065261	0
ENSMUSG00000088194	0
ENSMUSG00000070866	0
ENSMUSG00000082666	0
ENSMUSG00000087061	0
ENSMUSG00000080979	0
ENSMUSG00000083804	8
ENSMUSG00000081122	0
ENSMUSG00000075249	0
ENSMUSG00000102082	0
ENSMUSG00000081400	2590
ENSMUSG00000083291	0
ENSMUSG00000080925	4
ENSMUSG00000083389	0
ENSMUSG00000080949	2
ENSMUSG00000082460	0
ENSMUSG00000027091	14177
ENSMUSG00000085450	0
ENSMUSG00000027087	16731
ENSMUSG00000085335	106
ENSMUSG00000081801	22
ENSMUSG00000048388	24
ENSMUSG00000034552	0
ENSMUSG00000094125	0
ENSMUSG00000094336	0
ENSMUSG00000096729	0
ENSMUSG00000096484	0
ENSMUSG00000096337	0
ENSMUSG00000095824	0
ENSMUSG00000079247	0
ENSMUSG00000084359	0
ENSMUSG00000081980	0
ENSMUSG00000093115	0
ENSMUSG00000084198	0
ENSMUSG00000059588	442
ENSMUSG00000027082	1753
ENSMUSG00000087362	34
ENSMUSG00000034101	8440
ENSMUSG00000101645	0
ENSMUSG00000086598	8
ENSMUSG00000076437	3688
ENSMUSG00000050043	4333
ENSMUSG00000027080	3831
ENSMUSG00000034075	13405
ENSMUSG00000077382	0
ENSMUSG00000099206	0
ENSMUSG00000027079	2400
ENSMUSG00000034059	63
ENSMUSG00000065484	0
ENSMUSG00000097187	139
ENSMUSG00000023224	842
ENSMUSG00000027078	863
ENSMUSG00000027077	108
ENSMUSG00000027076	1510
ENSMUSG00000027075	6159
ENSMUSG00000050896	108
ENSMUSG00000092843	0
ENSMUSG00000027074	848
ENSMUSG00000027073	94
ENSMUSG00000027072	28
ENSMUSG00000027071	112
ENSMUSG00000027067	19497
ENSMUSG00000033955	10607
ENSMUSG00000086969	7
ENSMUSG00000044338	574
ENSMUSG00000082534	19
ENSMUSG00000085135	322
ENSMUSG00000075224	4691
ENSMUSG00000086905	1579
ENSMUSG00000085025	25
ENSMUSG00000081014	0
ENSMUSG00000075223	0
ENSMUSG00000075222	0
ENSMUSG00000082712	56
ENSMUSG00000075221	0
ENSMUSG00000075220	0
ENSMUSG00000087973	0
ENSMUSG00000075219	0
ENSMUSG00000075218	20
ENSMUSG00000075217	18661
ENSMUSG00000100631	20
ENSMUSG00000081047	0
ENSMUSG00000101976	0
ENSMUSG00000081955	0
ENSMUSG00000075215	5
ENSMUSG00000081328	2
ENSMUSG00000075214	0
ENSMUSG00000082577	0
ENSMUSG00000083358	0
ENSMUSG00000075212	0
ENSMUSG00000075211	0
ENSMUSG00000050603	0
ENSMUSG00000043226	0
ENSMUSG00000100909	0
ENSMUSG00000075210	0
ENSMUSG00000053287	0
ENSMUSG00000059379	0
ENSMUSG00000033850	0
ENSMUSG00000075209	0
ENSMUSG00000081057	0
ENSMUSG00000083029	0
ENSMUSG00000043892	0
ENSMUSG00000075208	0
ENSMUSG00000046975	0
ENSMUSG00000082754	0
ENSMUSG00000057761	0
ENSMUSG00000064805	0
ENSMUSG00000050128	0
ENSMUSG00000075206	0
ENSMUSG00000058884	0
ENSMUSG00000042863	0
ENSMUSG00000082892	0
ENSMUSG00000057207	0
ENSMUSG00000059873	0
ENSMUSG00000044923	0
ENSMUSG00000043267	0
ENSMUSG00000042796	0
ENSMUSG00000045392	14
ENSMUSG00000102091	0
ENSMUSG00000083418	0
ENSMUSG00000099820	0
ENSMUSG00000075205	0
ENSMUSG00000083594	10
ENSMUSG00000050577	0
ENSMUSG00000075204	0
ENSMUSG00000075203	0
ENSMUSG00000075202	0
ENSMUSG00000075201	0
ENSMUSG00000075200	0
ENSMUSG00000075199	0
ENSMUSG00000075198	0
ENSMUSG00000075197	0
ENSMUSG00000075196	0
ENSMUSG00000075195	0
ENSMUSG00000075194	0
ENSMUSG00000083969	0
ENSMUSG00000075193	0
ENSMUSG00000047149	0
ENSMUSG00000075192	0
ENSMUSG00000083864	20
ENSMUSG00000075190	0
ENSMUSG00000075189	0
ENSMUSG00000075188	0
ENSMUSG00000075187	0
ENSMUSG00000075186	0
ENSMUSG00000100458	0
ENSMUSG00000075185	0
ENSMUSG00000090059	0
ENSMUSG00000084117	0
ENSMUSG00000075182	0
ENSMUSG00000075181	0
ENSMUSG00000080752	0
ENSMUSG00000075180	0
ENSMUSG00000082547	0
ENSMUSG00000060742	2
ENSMUSG00000081027	0
ENSMUSG00000080924	0
ENSMUSG00000075179	0
ENSMUSG00000075178	5
ENSMUSG00000080986	0
ENSMUSG00000079239	0
ENSMUSG00000068824	0
ENSMUSG00000075177	0
ENSMUSG00000075176	0
ENSMUSG00000075175	0
ENSMUSG00000075174	0
ENSMUSG00000075173	0
ENSMUSG00000075172	8
ENSMUSG00000047969	0
ENSMUSG00000104353	0
ENSMUSG00000078420	0
ENSMUSG00000044213	0
ENSMUSG00000075171	0
ENSMUSG00000084016	0
ENSMUSG00000086338	0
ENSMUSG00000075170	0
ENSMUSG00000075169	0
ENSMUSG00000075168	0
ENSMUSG00000070875	0
ENSMUSG00000075167	0
ENSMUSG00000049843	6
ENSMUSG00000083147	0
ENSMUSG00000075166	0
ENSMUSG00000075165	0
ENSMUSG00000075164	0
ENSMUSG00000075163	0
ENSMUSG00000075161	0
ENSMUSG00000075160	0
ENSMUSG00000081610	0
ENSMUSG00000075159	0
ENSMUSG00000089720	0
ENSMUSG00000075158	0
ENSMUSG00000081041	0
ENSMUSG00000044487	0
ENSMUSG00000081168	0
ENSMUSG00000070857	0
ENSMUSG00000081853	0
ENSMUSG00000070856	0
ENSMUSG00000098776	0
ENSMUSG00000084043	0
ENSMUSG00000070855	0
ENSMUSG00000082225	0
ENSMUSG00000083706	0
ENSMUSG00000083550	0
ENSMUSG00000089732	0
ENSMUSG00000083211	0
ENSMUSG00000081907	0
ENSMUSG00000070853	0
ENSMUSG00000070852	0
ENSMUSG00000047594	0
ENSMUSG00000082028	28
ENSMUSG00000043274	0
ENSMUSG00000050772	0
ENSMUSG00000058194	0
ENSMUSG00000025839	8
ENSMUSG00000025838	0
ENSMUSG00000081762	0
ENSMUSG00000083267	2
ENSMUSG00000082908	815
ENSMUSG00000061520	0
ENSMUSG00000075156	0
ENSMUSG00000082417	6
ENSMUSG00000081132	0
ENSMUSG00000083688	10
ENSMUSG00000062272	0
ENSMUSG00000059205	0
ENSMUSG00000068819	0
ENSMUSG00000068818	0
ENSMUSG00000082428	0
ENSMUSG00000075155	6
ENSMUSG00000090018	0
ENSMUSG00000075154	0
ENSMUSG00000075153	0
ENSMUSG00000075151	0
ENSMUSG00000075150	0
ENSMUSG00000075149	0
ENSMUSG00000068817	0
ENSMUSG00000075148	0
ENSMUSG00000068816	0
ENSMUSG00000068815	0
ENSMUSG00000082227	0
ENSMUSG00000068814	0
ENSMUSG00000083185	0
ENSMUSG00000081908	0
ENSMUSG00000061875	0
ENSMUSG00000082982	0
ENSMUSG00000081234	0
ENSMUSG00000047039	0
ENSMUSG00000045225	10
ENSMUSG00000082056	0
ENSMUSG00000048197	0
ENSMUSG00000075146	0
ENSMUSG00000075145	0
ENSMUSG00000075144	0
ENSMUSG00000075143	0
ENSMUSG00000075142	0
ENSMUSG00000062793	0
ENSMUSG00000081345	0
ENSMUSG00000075141	0
ENSMUSG00000045150	0
ENSMUSG00000075140	0
ENSMUSG00000089884	0
ENSMUSG00000075139	0
ENSMUSG00000075137	0
ENSMUSG00000075136	2
ENSMUSG00000046590	0
ENSMUSG00000101078	0
ENSMUSG00000100899	1
ENSMUSG00000061342	0
ENSMUSG00000084405	0
ENSMUSG00000075133	0
ENSMUSG00000082010	0
ENSMUSG00000086378	0
ENSMUSG00000082237	0
ENSMUSG00000075132	0
ENSMUSG00000080713	2
ENSMUSG00000083855	0
ENSMUSG00000050023	0
ENSMUSG00000075128	0
ENSMUSG00000056995	0
ENSMUSG00000075127	0
ENSMUSG00000075126	8
ENSMUSG00000075125	0
ENSMUSG00000090097	0
ENSMUSG00000075124	0
ENSMUSG00000049372	0
ENSMUSG00000051424	0
