ensembl_gene_id	count
ENSMUSG00000040734	622
ENSMUSG00000030400	808
ENSMUSG00000097231	168
ENSMUSG00000076315	0
ENSMUSG00000040714	520
ENSMUSG00000030399	174
ENSMUSG00000040705	103
ENSMUSG00000030397	123
ENSMUSG00000065388	0
ENSMUSG00000011263	33
ENSMUSG00000057667	402
ENSMUSG00000002043	1606
ENSMUSG00000060621	159
ENSMUSG00000051403	315
ENSMUSG00000044709	1622
ENSMUSG00000011267	288
ENSMUSG00000061028	389
ENSMUSG00000097246	11
ENSMUSG00000002983	5221
ENSMUSG00000002981	5739
ENSMUSG00000002992	656
ENSMUSG00000074336	49
ENSMUSG00000040564	766
ENSMUSG00000002985	28177
ENSMUSG00000002984	2484
ENSMUSG00000092381	696
ENSMUSG00000062300	2497
ENSMUSG00000002980	1804
ENSMUSG00000097226	0
ENSMUSG00000040525	560
ENSMUSG00000053175	1018
ENSMUSG00000087206	133
ENSMUSG00000087593	13
ENSMUSG00000092216	42
ENSMUSG00000014686	41
ENSMUSG00000049848	529
ENSMUSG00000040511	498
ENSMUSG00000089886	0
ENSMUSG00000090075	0
ENSMUSG00000040498	32
ENSMUSG00000070778	0
ENSMUSG00000070777	114
ENSMUSG00000060508	1
ENSMUSG00000070150	0
ENSMUSG00000095201	0
ENSMUSG00000096152	0
ENSMUSG00000096164	0
ENSMUSG00000094011	0
ENSMUSG00000094735	0
ENSMUSG00000094298	0
ENSMUSG00000094757	0
ENSMUSG00000095745	0
ENSMUSG00000094160	0
ENSMUSG00000095806	0
ENSMUSG00000096386	0
ENSMUSG00000094545	1
ENSMUSG00000094762	0
ENSMUSG00000096663	0
ENSMUSG00000096903	0
ENSMUSG00000096761	0
ENSMUSG00000095837	0
ENSMUSG00000095275	0
ENSMUSG00000092487	0
ENSMUSG00000095768	0
ENSMUSG00000095190	0
ENSMUSG00000094284	0
ENSMUSG00000091638	0
ENSMUSG00000094085	0
ENSMUSG00000091435	0
ENSMUSG00000095973	0
ENSMUSG00000096737	0
ENSMUSG00000094589	0
ENSMUSG00000099623	0
ENSMUSG00000094010	0
ENSMUSG00000094501	0
ENSMUSG00000093986	0
ENSMUSG00000092616	0
ENSMUSG00000094680	0
ENSMUSG00000094001	0
ENSMUSG00000094385	1
ENSMUSG00000101436	0
ENSMUSG00000094221	0
ENSMUSG00000095309	0
ENSMUSG00000096813	0
ENSMUSG00000093890	0
ENSMUSG00000095758	0
ENSMUSG00000094879	0
ENSMUSG00000095185	0
ENSMUSG00000099813	0
ENSMUSG00000094208	0
ENSMUSG00000096741	0
ENSMUSG00000093941	0
ENSMUSG00000101076	0
ENSMUSG00000074322	0
ENSMUSG00000101280	0
ENSMUSG00000096513	0
ENSMUSG00000096760	0
ENSMUSG00000095064	0
ENSMUSG00000095191	0
ENSMUSG00000092506	0
ENSMUSG00000095976	0
ENSMUSG00000095962	0
ENSMUSG00000095287	0
ENSMUSG00000095163	0
ENSMUSG00000096283	0
ENSMUSG00000074311	0
ENSMUSG00000104019	0
ENSMUSG00000096304	0
ENSMUSG00000096348	0
ENSMUSG00000095273	0
ENSMUSG00000096071	0
ENSMUSG00000094981	0
ENSMUSG00000094149	0
ENSMUSG00000101948	0
ENSMUSG00000092507	0
ENSMUSG00000093871	0
ENSMUSG00000095816	0
ENSMUSG00000093917	0
ENSMUSG00000095543	0
ENSMUSG00000094542	0
ENSMUSG00000096871	0
ENSMUSG00000093853	0
ENSMUSG00000095383	0
ENSMUSG00000094748	0
ENSMUSG00000095984	0
ENSMUSG00000096612	0
ENSMUSG00000094905	0
ENSMUSG00000092547	0
ENSMUSG00000095081	0
ENSMUSG00000095363	0
ENSMUSG00000095619	0
ENSMUSG00000094700	0
ENSMUSG00000100654	0
ENSMUSG00000095931	0
ENSMUSG00000094931	0
ENSMUSG00000102023	0
ENSMUSG00000092297	0
ENSMUSG00000094532	0
ENSMUSG00000094934	0
ENSMUSG00000096601	0
ENSMUSG00000094684	0
ENSMUSG00000095683	0
ENSMUSG00000095358	0
ENSMUSG00000092462	0
ENSMUSG00000096073	0
ENSMUSG00000094682	0
ENSMUSG00000045693	1
ENSMUSG00000015721	0
ENSMUSG00000095946	0
ENSMUSG00000092496	0
ENSMUSG00000090715	0
ENSMUSG00000074291	0
ENSMUSG00000094602	0
ENSMUSG00000094187	0
ENSMUSG00000062483	0
ENSMUSG00000035523	0
ENSMUSG00000074289	0
ENSMUSG00000090411	0
ENSMUSG00000092629	0
ENSMUSG00000095632	0
ENSMUSG00000096859	0
ENSMUSG00000057513	0
ENSMUSG00000062598	0
ENSMUSG00000046924	0
ENSMUSG00000066724	15
ENSMUSG00000092473	0
ENSMUSG00000097425	1
ENSMUSG00000092456	0
ENSMUSG00000066723	0
ENSMUSG00000095331	8
ENSMUSG00000057101	533
ENSMUSG00000052675	59
ENSMUSG00000047603	342
ENSMUSG00000068962	3
ENSMUSG00000087598	382
ENSMUSG00000074283	37
ENSMUSG00000030486	21
ENSMUSG00000055305	99
ENSMUSG00000050605	119
ENSMUSG00000074282	124
ENSMUSG00000082802	0
ENSMUSG00000055826	0
ENSMUSG00000088354	0
ENSMUSG00000030484	465
ENSMUSG00000054342	219
ENSMUSG00000002210	1106
ENSMUSG00000062028	10
ENSMUSG00000046223	181
ENSMUSG00000054793	50
ENSMUSG00000064264	267
ENSMUSG00000041037	464
ENSMUSG00000011632	659
ENSMUSG00000051768	1075
ENSMUSG00000066721	18
ENSMUSG00000064254	1947
ENSMUSG00000074277	86
ENSMUSG00000097215	687
ENSMUSG00000057454	3858
ENSMUSG00000062773	0
ENSMUSG00000045587	0
ENSMUSG00000058717	3
ENSMUSG00000052212	115
ENSMUSG00000054169	1519
ENSMUSG00000011350	84
ENSMUSG00000091955	148
ENSMUSG00000050347	0
ENSMUSG00000062732	4
ENSMUSG00000011349	0
ENSMUSG00000040952	17479
ENSMUSG00000003379	89
ENSMUSG00000040940	2080
ENSMUSG00000003380	3519
ENSMUSG00000098802	0
ENSMUSG00000040907	11
ENSMUSG00000099258	0
ENSMUSG00000003378	0
ENSMUSG00000045252	903
ENSMUSG00000008496	16
ENSMUSG00000098441	0
ENSMUSG00000074274	2
ENSMUSG00000054499	891
ENSMUSG00000098325	0
ENSMUSG00000046541	186
ENSMUSG00000057177	250
ENSMUSG00000090330	213
ENSMUSG00000040857	50
ENSMUSG00000005442	259
ENSMUSG00000005447	927
ENSMUSG00000058741	0
ENSMUSG00000043843	1
ENSMUSG00000045039	224
ENSMUSG00000063651	766
ENSMUSG00000003123	172
ENSMUSG00000053714	44
ENSMUSG00000060188	208
ENSMUSG00000081732	0
ENSMUSG00000074272	206
ENSMUSG00000054385	24
ENSMUSG00000074261	0
ENSMUSG00000057229	884
ENSMUSG00000059479	77
ENSMUSG00000060376	1739
ENSMUSG00000061286	1021
ENSMUSG00000061702	58
ENSMUSG00000063439	590
ENSMUSG00000002603	51
ENSMUSG00000002608	842
ENSMUSG00000040725	1034
ENSMUSG00000002602	3208
ENSMUSG00000040703	51
ENSMUSG00000097017	1
ENSMUSG00000090467	7
ENSMUSG00000076445	0
ENSMUSG00000092999	0
ENSMUSG00000091233	2
ENSMUSG00000030483	45
ENSMUSG00000040583	0
ENSMUSG00000101800	20
ENSMUSG00000040660	0
ENSMUSG00000092464	0
ENSMUSG00000092514	0
ENSMUSG00000046130	0
ENSMUSG00000074254	0
ENSMUSG00000040614	0
ENSMUSG00000040601	0
ENSMUSG00000094866	0
ENSMUSG00000054102	0
ENSMUSG00000091924	0
ENSMUSG00000040650	0
ENSMUSG00000066704	380
ENSMUSG00000049685	847
ENSMUSG00000005547	982
ENSMUSG00000091867	0
ENSMUSG00000060407	10
ENSMUSG00000052974	4978
ENSMUSG00000086868	1967
ENSMUSG00000078787	72
ENSMUSG00000058709	2883
ENSMUSG00000053291	145
ENSMUSG00000095538	0
ENSMUSG00000093348	0
ENSMUSG00000089661	3
ENSMUSG00000061479	2459
ENSMUSG00000078786	381
ENSMUSG00000080533	38
ENSMUSG00000003752	327
ENSMUSG00000003762	700
ENSMUSG00000084974	174
ENSMUSG00000063160	32
ENSMUSG00000083622	0
ENSMUSG00000040488	776
ENSMUSG00000089832	908
ENSMUSG00000092367	0
ENSMUSG00000011751	6
ENSMUSG00000080562	1
ENSMUSG00000040466	249
ENSMUSG00000082016	20
ENSMUSG00000055200	401
ENSMUSG00000008384	410
ENSMUSG00000053198	56
ENSMUSG00000087371	7
ENSMUSG00000040424	4
ENSMUSG00000003363	3996
ENSMUSG00000049643	511
ENSMUSG00000004056	1379
ENSMUSG00000007944	32
ENSMUSG00000040390	110
ENSMUSG00000057093	44
ENSMUSG00000037640	179
ENSMUSG00000030604	9
ENSMUSG00000078779	71
ENSMUSG00000020420	78
ENSMUSG00000070709	26
ENSMUSG00000097455	5
ENSMUSG00000074243	14
ENSMUSG00000063047	40
ENSMUSG00000096916	0
ENSMUSG00000030603	8499
ENSMUSG00000047730	46571
ENSMUSG00000078384	1511
ENSMUSG00000064793	0
ENSMUSG00000078776	551
ENSMUSG00000046865	1522
ENSMUSG00000002409	94
ENSMUSG00000046058	14
ENSMUSG00000070705	236
ENSMUSG00000046750	11
ENSMUSG00000003436	52
ENSMUSG00000003438	1965
ENSMUSG00000003435	5258
ENSMUSG00000037563	6260
ENSMUSG00000077711	3
ENSMUSG00000037552	561
ENSMUSG00000044786	12790
ENSMUSG00000003444	668
ENSMUSG00000003437	1826
ENSMUSG00000030602	3030
ENSMUSG00000060791	348
ENSMUSG00000030600	7
ENSMUSG00000099417	2
ENSMUSG00000059128	80
ENSMUSG00000060747	42
ENSMUSG00000084174	6
ENSMUSG00000047586	463
ENSMUSG00000098558	2
ENSMUSG00000037469	11
ENSMUSG00000037463	38
ENSMUSG00000030598	146
ENSMUSG00000045948	1620
ENSMUSG00000070699	416
ENSMUSG00000096257	75
ENSMUSG00000030595	2517
ENSMUSG00000015149	1697
ENSMUSG00000051735	195
ENSMUSG00000015165	957
ENSMUSG00000053898	4827
ENSMUSG00000053964	2057
ENSMUSG00000053522	617
ENSMUSG00000054083	334
ENSMUSG00000054808	10688
ENSMUSG00000053565	4104
ENSMUSG00000037337	153
ENSMUSG00000030592	18
ENSMUSG00000097079	6
ENSMUSG00000089219	0
ENSMUSG00000030589	420
ENSMUSG00000090009	0
ENSMUSG00000030590	975
ENSMUSG00000099098	309
ENSMUSG00000037239	9
ENSMUSG00000031493	0
ENSMUSG00000030591	4193
ENSMUSG00000049676	51
ENSMUSG00000061115	0
ENSMUSG00000046410	247
ENSMUSG00000030588	2890
ENSMUSG00000030587	2043
ENSMUSG00000074227	21965
ENSMUSG00000037166	69
ENSMUSG00000030584	8
ENSMUSG00000030583	220
ENSMUSG00000074224	1
ENSMUSG00000046958	7
ENSMUSG00000100400	0
ENSMUSG00000100111	0
ENSMUSG00000065385	0
ENSMUSG00000049123	0
ENSMUSG00000065659	0
ENSMUSG00000046185	315
ENSMUSG00000089139	0
ENSMUSG00000047473	129
ENSMUSG00000011427	435
ENSMUSG00000050855	15
ENSMUSG00000097809	0
ENSMUSG00000090331	0
ENSMUSG00000058402	79
ENSMUSG00000062040	158
ENSMUSG00000098873	2
ENSMUSG00000099689	59
ENSMUSG00000059975	23
ENSMUSG00000063623	11
ENSMUSG00000083669	28
ENSMUSG00000074221	173
ENSMUSG00000053985	20
ENSMUSG00000098022	1
ENSMUSG00000058447	0
ENSMUSG00000078768	78
ENSMUSG00000049421	776
ENSMUSG00000093495	0
ENSMUSG00000074220	141
ENSMUSG00000037029	64
ENSMUSG00000066647	39
ENSMUSG00000074218	28
ENSMUSG00000001794	3178
ENSMUSG00000097817	0
ENSMUSG00000006095	3343
ENSMUSG00000019738	661
ENSMUSG00000100512	26
ENSMUSG00000037020	33
ENSMUSG00000081565	0
ENSMUSG00000013928	4
ENSMUSG00000013921	31
ENSMUSG00000042831	1907
ENSMUSG00000093571	0
ENSMUSG00000019737	566
ENSMUSG00000074211	2222
ENSMUSG00000074210	1717
ENSMUSG00000036957	7
ENSMUSG00000064982	0
ENSMUSG00000030579	43
ENSMUSG00000064109	42
ENSMUSG00000036931	291
ENSMUSG00000006651	174
ENSMUSG00000036915	38
ENSMUSG00000006649	20
ENSMUSG00000087009	4
ENSMUSG00000036892	3
ENSMUSG00000062132	0
ENSMUSG00000036882	79
ENSMUSG00000036864	173
ENSMUSG00000036854	164
ENSMUSG00000036845	981
ENSMUSG00000036835	2080
ENSMUSG00000078765	1043
ENSMUSG00000091271	523
ENSMUSG00000036826	0
ENSMUSG00000006307	227
ENSMUSG00000098553	0
ENSMUSG00000006310	100
ENSMUSG00000006313	711
ENSMUSG00000036751	6618
ENSMUSG00000006311	26
ENSMUSG00000036733	8
ENSMUSG00000094365	0
ENSMUSG00000097674	5
ENSMUSG00000078762	91
ENSMUSG00000049761	0
ENSMUSG00000013083	19
ENSMUSG00000066620	1
ENSMUSG00000005553	212
ENSMUSG00000006315	2014
ENSMUSG00000097320	197
ENSMUSG00000061099	160
ENSMUSG00000046056	1814
ENSMUSG00000098146	15
ENSMUSG00000060962	8533
ENSMUSG00000074199	11311
ENSMUSG00000051314	9
ENSMUSG00000019429	16
ENSMUSG00000103359	4
ENSMUSG00000044453	0
ENSMUSG00000030577	11
ENSMUSG00000101029	0
ENSMUSG00000100029	2
ENSMUSG00000036634	48
ENSMUSG00000056978	13
ENSMUSG00000050440	384
ENSMUSG00000058239	338
ENSMUSG00000090357	279
ENSMUSG00000097750	2997
ENSMUSG00000001247	4965
ENSMUSG00000046826	194
ENSMUSG00000009687	238
ENSMUSG00000098783	0
ENSMUSG00000036578	3
ENSMUSG00000036570	24
ENSMUSG00000036560	1489
ENSMUSG00000057092	2442
ENSMUSG00000001249	537
ENSMUSG00000019194	63
ENSMUSG00000001248	656
ENSMUSG00000097149	16
ENSMUSG00000100985	3
ENSMUSG00000099536	0
ENSMUSG00000104113	0
ENSMUSG00000099357	0
ENSMUSG00000101554	0
ENSMUSG00000062556	0
ENSMUSG00000036521	0
ENSMUSG00000078754	0
ENSMUSG00000095257	0
ENSMUSG00000101325	1
ENSMUSG00000100358	0
ENSMUSG00000101658	0
ENSMUSG00000099795	0
ENSMUSG00000100754	0
ENSMUSG00000101065	0
ENSMUSG00000099598	0
ENSMUSG00000100734	0
ENSMUSG00000102002	0
ENSMUSG00000100639	0
ENSMUSG00000101545	0
ENSMUSG00000102041	0
ENSMUSG00000094053	0
ENSMUSG00000078759	0
ENSMUSG00000101371	0
ENSMUSG00000100517	0
ENSMUSG00000099961	0
ENSMUSG00000099612	0
ENSMUSG00000099344	0
ENSMUSG00000101807	0
ENSMUSG00000101765	0
ENSMUSG00000101270	0
ENSMUSG00000101248	0
ENSMUSG00000100926	0
ENSMUSG00000101039	0
ENSMUSG00000101777	0
ENSMUSG00000101025	0
ENSMUSG00000099396	0
ENSMUSG00000099826	0
ENSMUSG00000099581	0
ENSMUSG00000101327	0
ENSMUSG00000099673	0
ENSMUSG00000098013	0
ENSMUSG00000101824	0
ENSMUSG00000101504	0
ENSMUSG00000099729	0
ENSMUSG00000101638	0
ENSMUSG00000097982	0
ENSMUSG00000101520	0
ENSMUSG00000099394	0
ENSMUSG00000100657	0
ENSMUSG00000100513	0
ENSMUSG00000078757	0
ENSMUSG00000098185	0
ENSMUSG00000100751	0
ENSMUSG00000100386	0
ENSMUSG00000100949	0
ENSMUSG00000094827	0
ENSMUSG00000098205	0
ENSMUSG00000101312	0
ENSMUSG00000099932	0
ENSMUSG00000099905	0
ENSMUSG00000096274	0
ENSMUSG00000100613	0
ENSMUSG00000100577	0
ENSMUSG00000100903	0
ENSMUSG00000097952	0
ENSMUSG00000099549	0
ENSMUSG00000099821	0
ENSMUSG00000097972	0
ENSMUSG00000101232	0
ENSMUSG00000100443	0
ENSMUSG00000101185	0
ENSMUSG00000096142	0
ENSMUSG00000100324	0
ENSMUSG00000100471	0
ENSMUSG00000101296	0
ENSMUSG00000101486	0
ENSMUSG00000101375	0
ENSMUSG00000101974	0
ENSMUSG00000098094	0
ENSMUSG00000099898	0
ENSMUSG00000101927	0
ENSMUSG00000101137	0
ENSMUSG00000101487	0
ENSMUSG00000098044	0
ENSMUSG00000100904	0
ENSMUSG00000101427	0
ENSMUSG00000100058	0
ENSMUSG00000101401	0
ENSMUSG00000096467	0
ENSMUSG00000095232	0
ENSMUSG00000096102	0
ENSMUSG00000094305	0
ENSMUSG00000094978	0
ENSMUSG00000098080	0
ENSMUSG00000101027	0
ENSMUSG00000099578	0
ENSMUSG00000101975	0
ENSMUSG00000099900	0
ENSMUSG00000095487	0
ENSMUSG00000083568	0
ENSMUSG00000081155	0
ENSMUSG00000083381	0
ENSMUSG00000079892	0
ENSMUSG00000083896	0
ENSMUSG00000079893	0
ENSMUSG00000085312	1
ENSMUSG00000094079	0
ENSMUSG00000046438	0
ENSMUSG00000078753	0
ENSMUSG00000081714	0
ENSMUSG00000101183	0
ENSMUSG00000094428	0
ENSMUSG00000081510	0
ENSMUSG00000084296	0
ENSMUSG00000100743	0
ENSMUSG00000081317	0
ENSMUSG00000101203	0
ENSMUSG00000083085	0
ENSMUSG00000066586	0
ENSMUSG00000083942	0
ENSMUSG00000101159	0
ENSMUSG00000081962	0
ENSMUSG00000081768	0
ENSMUSG00000066584	0
ENSMUSG00000066583	0
ENSMUSG00000083434	0
ENSMUSG00000080947	0
ENSMUSG00000078752	0
ENSMUSG00000036459	48
ENSMUSG00000052997	1824
ENSMUSG00000081491	1
ENSMUSG00000081161	0
ENSMUSG00000002635	668
ENSMUSG00000036427	4703
ENSMUSG00000097660	1040
ENSMUSG00000086526	2
ENSMUSG00000085105	157
ENSMUSG00000066571	371
ENSMUSG00000078380	0
ENSMUSG00000066568	472
ENSMUSG00000082684	17
ENSMUSG00000086184	8
ENSMUSG00000085124	6
ENSMUSG00000081863	0
ENSMUSG00000086631	0
ENSMUSG00000030499	675
ENSMUSG00000085923	12
ENSMUSG00000087127	1
ENSMUSG00000060402	301
ENSMUSG00000063931	5917
ENSMUSG00000077469	0
ENSMUSG00000056216	1029
ENSMUSG00000093153	0
ENSMUSG00000088799	0
ENSMUSG00000034957	559
ENSMUSG00000030495	24
ENSMUSG00000001802	25
ENSMUSG00000088307	0
ENSMUSG00000063808	532
ENSMUSG00000030494	133
ENSMUSG00000030493	451
ENSMUSG00000023072	583
ENSMUSG00000100776	0
ENSMUSG00000030492	0
ENSMUSG00000030491	46
ENSMUSG00000100068	5
ENSMUSG00000034875	1548
ENSMUSG00000097509	335
ENSMUSG00000056043	5
ENSMUSG00000034867	1268
ENSMUSG00000030417	1151
ENSMUSG00000043671	667
ENSMUSG00000044452	123
ENSMUSG00000096990	47
ENSMUSG00000044997	17
ENSMUSG00000100387	6
ENSMUSG00000066543	4
ENSMUSG00000098016	0
ENSMUSG00000093359	0
ENSMUSG00000093216	0
ENSMUSG00000101965	0
ENSMUSG00000104330	6
ENSMUSG00000021217	98
ENSMUSG00000103882	7
ENSMUSG00000102516	0
ENSMUSG00000104420	1
ENSMUSG00000104454	0
ENSMUSG00000089273	0
ENSMUSG00000101342	0
ENSMUSG00000100616	0
ENSMUSG00000100905	0
ENSMUSG00000099715	0
ENSMUSG00000043456	0
ENSMUSG00000093540	0
ENSMUSG00000064591	0
ENSMUSG00000030421	1583
ENSMUSG00000002068	382
ENSMUSG00000089230	0
ENSMUSG00000054676	5737
ENSMUSG00000074170	552
ENSMUSG00000030423	685
ENSMUSG00000101410	0
ENSMUSG00000101548	0
ENSMUSG00000100374	0
ENSMUSG00000101708	0
ENSMUSG00000094848	0
ENSMUSG00000102073	0
ENSMUSG00000099781	0
ENSMUSG00000094920	0
ENSMUSG00000099846	0
ENSMUSG00000100169	0
ENSMUSG00000060565	0
ENSMUSG00000099765	0
ENSMUSG00000101847	0
ENSMUSG00000100810	0
ENSMUSG00000095537	0
ENSMUSG00000100841	0
ENSMUSG00000094233	0
ENSMUSG00000100788	0
ENSMUSG00000099772	0
ENSMUSG00000101855	0
ENSMUSG00000094419	0
ENSMUSG00000101470	0
ENSMUSG00000099981	0
ENSMUSG00000096277	0
ENSMUSG00000101023	0
ENSMUSG00000095053	0
ENSMUSG00000101035	0
ENSMUSG00000101703	0
ENSMUSG00000101454	1
ENSMUSG00000102017	0
ENSMUSG00000097653	0
ENSMUSG00000099951	0
ENSMUSG00000096181	0
ENSMUSG00000100112	0
ENSMUSG00000100721	0
ENSMUSG00000053742	0
ENSMUSG00000098777	0
ENSMUSG00000046372	0
ENSMUSG00000030424	44
ENSMUSG00000100490	0
ENSMUSG00000068959	75
ENSMUSG00000104150	0
ENSMUSG00000099697	34
ENSMUSG00000100370	88
ENSMUSG00000100214	22
ENSMUSG00000101458	0
ENSMUSG00000099934	0
ENSMUSG00000096980	21
ENSMUSG00000074903	6
ENSMUSG00000070236	0
ENSMUSG00000100912	0
ENSMUSG00000101901	0
ENSMUSG00000102227	0
ENSMUSG00000100431	0
ENSMUSG00000102085	0
ENSMUSG00000102464	0
ENSMUSG00000056836	28
ENSMUSG00000101153	0
ENSMUSG00000087914	0
ENSMUSG00000100650	0
ENSMUSG00000102898	0
ENSMUSG00000102004	1
ENSMUSG00000100600	0
ENSMUSG00000101643	0
ENSMUSG00000084473	0
ENSMUSG00000039257	8
ENSMUSG00000099768	0
ENSMUSG00000091692	0
ENSMUSG00000048312	0
ENSMUSG00000100732	0
ENSMUSG00000102113	0
ENSMUSG00000101195	0
ENSMUSG00000101650	0
ENSMUSG00000078737	0
ENSMUSG00000100376	0
ENSMUSG00000099657	1
ENSMUSG00000099979	0
ENSMUSG00000101196	0
ENSMUSG00000049062	1
ENSMUSG00000072259	0
ENSMUSG00000099511	0
ENSMUSG00000092031	0
ENSMUSG00000101449	0
ENSMUSG00000082080	2
ENSMUSG00000056383	351
ENSMUSG00000091864	38
ENSMUSG00000092592	6
ENSMUSG00000066537	0
ENSMUSG00000074166	129
ENSMUSG00000083500	77
ENSMUSG00000090744	0
ENSMUSG00000090341	0
ENSMUSG00000091474	231
ENSMUSG00000074165	81
ENSMUSG00000091401	3
ENSMUSG00000074164	1
ENSMUSG00000091004	1
ENSMUSG00000092193	13
ENSMUSG00000092538	0
ENSMUSG00000092451	0
ENSMUSG00000090383	0
ENSMUSG00000092328	0
ENSMUSG00000092032	0
ENSMUSG00000092281	17
ENSMUSG00000083623	0
ENSMUSG00000048574	8
ENSMUSG00000090619	0
ENSMUSG00000092257	0
ENSMUSG00000090967	0
ENSMUSG00000092370	0
ENSMUSG00000092411	0
ENSMUSG00000092382	0
ENSMUSG00000070621	0
ENSMUSG00000030463	0
ENSMUSG00000092301	0
ENSMUSG00000092416	217
ENSMUSG00000092505	0
ENSMUSG00000094462	0
ENSMUSG00000092335	4
ENSMUSG00000092262	0
ENSMUSG00000076180	0
ENSMUSG00000074158	19
ENSMUSG00000069727	54
ENSMUSG00000091594	0
ENSMUSG00000092554	0
ENSMUSG00000092238	0
ENSMUSG00000091926	0
ENSMUSG00000092225	1
ENSMUSG00000092191	0
ENSMUSG00000090751	0
ENSMUSG00000080892	0
ENSMUSG00000044609	18
ENSMUSG00000076190	0
ENSMUSG00000092459	0
ENSMUSG00000091528	1
ENSMUSG00000071952	0
ENSMUSG00000064194	0
ENSMUSG00000077022	0
ENSMUSG00000074887	0
ENSMUSG00000012640	151
ENSMUSG00000039013	20
ENSMUSG00000070606	0
ENSMUSG00000030468	16
ENSMUSG00000097437	0
ENSMUSG00000093639	1
ENSMUSG00000004613	0
ENSMUSG00000004612	94
ENSMUSG00000038973	0
ENSMUSG00000004610	2894
ENSMUSG00000099210	0
ENSMUSG00000070604	119
ENSMUSG00000013367	4
ENSMUSG00000013353	7
ENSMUSG00000004609	2
ENSMUSG00000056592	62
ENSMUSG00000030469	390
ENSMUSG00000055102	18
ENSMUSG00000030472	272
ENSMUSG00000030474	24
ENSMUSG00000038888	553
ENSMUSG00000044737	307
ENSMUSG00000097178	151
ENSMUSG00000054046	802
ENSMUSG00000044430	37
ENSMUSG00000067616	69
ENSMUSG00000030693	386
ENSMUSG00000047884	49
ENSMUSG00000064023	355
ENSMUSG00000030713	1280
ENSMUSG00000050063	294
ENSMUSG00000074155	198
ENSMUSG00000006948	86
ENSMUSG00000055193	9
ENSMUSG00000060161	3
ENSMUSG00000063089	59
ENSMUSG00000063133	7
ENSMUSG00000059042	97
ENSMUSG00000044485	125
ENSMUSG00000053719	278
ENSMUSG00000063177	36
ENSMUSG00000066516	32
ENSMUSG00000060177	49
ENSMUSG00000038968	15
ENSMUSG00000063713	15
ENSMUSG00000066515	14
ENSMUSG00000066513	56
ENSMUSG00000066512	11
ENSMUSG00000062073	4
ENSMUSG00000063903	380
ENSMUSG00000038782	50
ENSMUSG00000088439	0
ENSMUSG00000045411	1057
ENSMUSG00000101166	1
ENSMUSG00000080352	0
ENSMUSG00000096296	0
ENSMUSG00000095472	0
ENSMUSG00000080683	0
ENSMUSG00000012777	180
ENSMUSG00000087376	0
ENSMUSG00000004473	1128
ENSMUSG00000038738	20
ENSMUSG00000008028	29
ENSMUSG00000030731	37
ENSMUSG00000047085	0
ENSMUSG00000038704	0
ENSMUSG00000038695	1365
ENSMUSG00000098661	0
ENSMUSG00000008140	3146
ENSMUSG00000051113	65
ENSMUSG00000038670	421
ENSMUSG00000008193	5892
ENSMUSG00000038644	1769
ENSMUSG00000099330	0
ENSMUSG00000060601	4106
ENSMUSG00000002204	245
ENSMUSG00000087560	67
ENSMUSG00000062785	3
ENSMUSG00000030739	398
ENSMUSG00000070574	0
ENSMUSG00000066500	0
ENSMUSG00000048012	87
ENSMUSG00000002205	1244
ENSMUSG00000038539	855
ENSMUSG00000043858	1807
ENSMUSG00000074141	20692
ENSMUSG00000038520	1991
ENSMUSG00000011096	2886
ENSMUSG00000076051	0
ENSMUSG00000002963	1216
ENSMUSG00000038502	1001
ENSMUSG00000002968	1053
ENSMUSG00000011658	1166
ENSMUSG00000060279	792
ENSMUSG00000059891	9
ENSMUSG00000007783	1072
ENSMUSG00000052429	4350
ENSMUSG00000087138	297
ENSMUSG00000003190	740
ENSMUSG00000003184	2036
ENSMUSG00000038406	676
ENSMUSG00000098839	0
ENSMUSG00000038387	180
ENSMUSG00000046574	313
ENSMUSG00000007837	868
ENSMUSG00000003421	2515
ENSMUSG00000019539	902
ENSMUSG00000003420	1529
ENSMUSG00000065495	2
ENSMUSG00000003429	8360
ENSMUSG00000064767	0
ENSMUSG00000074129	15205
ENSMUSG00000065818	4
ENSMUSG00000065878	0
ENSMUSG00000065628	0
ENSMUSG00000065219	0
ENSMUSG00000089989	199
ENSMUSG00000007833	850
ENSMUSG00000003423	1260
ENSMUSG00000070570	0
ENSMUSG00000095276	0
ENSMUSG00000038300	0
ENSMUSG00000038292	36
ENSMUSG00000030792	232
ENSMUSG00000030796	172
ENSMUSG00000030798	128
ENSMUSG00000094152	2
ENSMUSG00000088281	0
ENSMUSG00000070568	0
ENSMUSG00000038260	323
ENSMUSG00000046721	1403
ENSMUSG00000038239	12
ENSMUSG00000003863	89
ENSMUSG00000091510	6
ENSMUSG00000003872	18
ENSMUSG00000063511	2179
ENSMUSG00000084519	0
ENSMUSG00000038201	54
ENSMUSG00000074121	863
ENSMUSG00000038194	24
ENSMUSG00000100916	0
ENSMUSG00000003868	2533
ENSMUSG00000003865	728
ENSMUSG00000050708	71176
ENSMUSG00000076036	0
ENSMUSG00000003873	4242
ENSMUSG00000011382	317
ENSMUSG00000023467	1273
ENSMUSG00000030824	6521
ENSMUSG00000040435	10490
ENSMUSG00000040428	1990
ENSMUSG00000085698	25
ENSMUSG00000030825	668
ENSMUSG00000085214	197
ENSMUSG00000030826	3272
ENSMUSG00000030827	4182
ENSMUSG00000008461	2541
ENSMUSG00000064158	81
