ensembl_gene_id	count
ENSMUSG00000097595	37
ENSMUSG00000030967	759
ENSMUSG00000085663	15
ENSMUSG00000030970	780
ENSMUSG00000030976	15
ENSMUSG00000101546	0
ENSMUSG00000039990	379
ENSMUSG00000030981	16
ENSMUSG00000030979	372
ENSMUSG00000030983	655
ENSMUSG00000030986	553
ENSMUSG00000081431	2
ENSMUSG00000053111	31
ENSMUSG00000054555	154
ENSMUSG00000093032	4
ENSMUSG00000050066	7
ENSMUSG00000030994	90
ENSMUSG00000058325	1459
ENSMUSG00000073805	103
ENSMUSG00000077150	0
ENSMUSG00000100717	8
ENSMUSG00000073804	3
ENSMUSG00000073803	0
ENSMUSG00000048377	24
ENSMUSG00000050866	54
ENSMUSG00000041836	483
ENSMUSG00000088141	5
ENSMUSG00000097471	129
ENSMUSG00000031004	521
ENSMUSG00000098031	33
ENSMUSG00000087869	23
ENSMUSG00000054612	218
ENSMUSG00000010476	35
ENSMUSG00000040139	169
ENSMUSG00000031068	3322
ENSMUSG00000064575	0
ENSMUSG00000091002	77
ENSMUSG00000041775	291
ENSMUSG00000041769	808
ENSMUSG00000078566	942
ENSMUSG00000098199	5
ENSMUSG00000056856	28
ENSMUSG00000025478	45
ENSMUSG00000015981	29
ENSMUSG00000098629	0
ENSMUSG00000015980	80
ENSMUSG00000060260	958
ENSMUSG00000025477	957
ENSMUSG00000041309	505
ENSMUSG00000070357	47
ENSMUSG00000049571	145
ENSMUSG00000083626	253
ENSMUSG00000056777	12
ENSMUSG00000098619	0
ENSMUSG00000025475	40
ENSMUSG00000066129	624
ENSMUSG00000047751	18
ENSMUSG00000086742	93
ENSMUSG00000085354	12
ENSMUSG00000065502	0
ENSMUSG00000073795	48
ENSMUSG00000025473	325
ENSMUSG00000099092	0
ENSMUSG00000025474	1061
ENSMUSG00000025470	428
ENSMUSG00000025469	174
ENSMUSG00000025468	15
ENSMUSG00000025467	29
ENSMUSG00000025466	1055
ENSMUSG00000025465	2957
ENSMUSG00000025464	333
ENSMUSG00000039018	400
ENSMUSG00000045733	3
ENSMUSG00000051180	19
ENSMUSG00000051051	9
ENSMUSG00000050366	8
ENSMUSG00000025461	34
ENSMUSG00000054672	64
ENSMUSG00000061489	21
ENSMUSG00000062782	23
ENSMUSG00000060112	13
ENSMUSG00000060974	19
ENSMUSG00000062712	18
ENSMUSG00000063823	11
ENSMUSG00000056883	0
ENSMUSG00000063230	18
ENSMUSG00000052508	33
ENSMUSG00000095901	10
ENSMUSG00000093942	8
ENSMUSG00000096069	4
ENSMUSG00000094819	16
ENSMUSG00000059136	9
ENSMUSG00000066122	3
ENSMUSG00000057997	29
ENSMUSG00000025479	52
ENSMUSG00000025480	38
ENSMUSG00000060314	37
ENSMUSG00000025481	1003
ENSMUSG00000099590	427
ENSMUSG00000038801	11
ENSMUSG00000025482	12
ENSMUSG00000025484	830
ENSMUSG00000025485	1383
ENSMUSG00000025486	520
ENSMUSG00000025487	2181
ENSMUSG00000083396	83
ENSMUSG00000025488	79
ENSMUSG00000038745	43
ENSMUSG00000062031	1570
ENSMUSG00000025489	32
ENSMUSG00000060591	4236
ENSMUSG00000025491	166
ENSMUSG00000025492	18309
ENSMUSG00000059108	12
ENSMUSG00000091441	0
ENSMUSG00000055629	199
ENSMUSG00000054065	3864
ENSMUSG00000025494	154
ENSMUSG00000054662	111
ENSMUSG00000088542	0
ENSMUSG00000025495	865
ENSMUSG00000038650	7257
ENSMUSG00000077547	2
ENSMUSG00000025499	2528
ENSMUSG00000038637	357
ENSMUSG00000025500	141
ENSMUSG00000038618	500
ENSMUSG00000065551	0
ENSMUSG00000038611	1132
ENSMUSG00000025498	529
ENSMUSG00000025497	31
ENSMUSG00000038580	22
ENSMUSG00000025496	3
ENSMUSG00000058886	606
ENSMUSG00000025505	339
ENSMUSG00000025504	2654
ENSMUSG00000086844	1459
ENSMUSG00000077716	1
ENSMUSG00000025503	4150
ENSMUSG00000091083	8
ENSMUSG00000051007	917
ENSMUSG00000060240	27
ENSMUSG00000019082	429
ENSMUSG00000025507	140
ENSMUSG00000025508	13418
ENSMUSG00000064666	0
ENSMUSG00000025509	1814
ENSMUSG00000048200	1708
ENSMUSG00000073787	902
ENSMUSG00000025510	7015
ENSMUSG00000038489	433
ENSMUSG00000025511	349
ENSMUSG00000025512	1488
ENSMUSG00000002957	2998
ENSMUSG00000097170	333
ENSMUSG00000098759	0
ENSMUSG00000048191	270
ENSMUSG00000025515	188
ENSMUSG00000037974	311
ENSMUSG00000066108	417
ENSMUSG00000025139	1827
ENSMUSG00000092536	14
ENSMUSG00000053046	32
ENSMUSG00000092652	0
ENSMUSG00000025147	924
ENSMUSG00000077409	6
ENSMUSG00000037887	285
ENSMUSG00000088784	3
ENSMUSG00000090471	0
ENSMUSG00000054759	0
ENSMUSG00000066101	3
ENSMUSG00000046248	5
ENSMUSG00000073786	0
ENSMUSG00000073785	30
ENSMUSG00000090455	0
ENSMUSG00000056885	0
ENSMUSG00000089731	0
ENSMUSG00000066100	0
ENSMUSG00000045236	0
ENSMUSG00000083812	0
ENSMUSG00000045777	36
ENSMUSG00000007891	6668
ENSMUSG00000077668	0
ENSMUSG00000031098	7
ENSMUSG00000031097	22
ENSMUSG00000018819	154
ENSMUSG00000043795	6
ENSMUSG00000061723	26
ENSMUSG00000037772	794
ENSMUSG00000087090	17
ENSMUSG00000000031	491
ENSMUSG00000099143	65
ENSMUSG00000076275	0
ENSMUSG00000098816	56
ENSMUSG00000048583	197
ENSMUSG00000070140	0
ENSMUSG00000086266	18
ENSMUSG00000000215	19
ENSMUSG00000078192	2
ENSMUSG00000073781	22
ENSMUSG00000000214	34
ENSMUSG00000009248	47
ENSMUSG00000052281	7
ENSMUSG00000000244	80
ENSMUSG00000059277	707
ENSMUSG00000037706	4045
ENSMUSG00000009246	141
ENSMUSG00000045752	878
ENSMUSG00000009545	180
ENSMUSG00000102980	17
ENSMUSG00000102333	0
ENSMUSG00000101062	17
ENSMUSG00000101609	1433
ENSMUSG00000098857	21
ENSMUSG00000098859	14
ENSMUSG00000099151	8
ENSMUSG00000099240	0
ENSMUSG00000104012	22
ENSMUSG00000101360	3
ENSMUSG00000103791	14
ENSMUSG00000104485	14
ENSMUSG00000099103	0
ENSMUSG00000037664	394
ENSMUSG00000000154	179
ENSMUSG00000010760	0
ENSMUSG00000059119	1876
ENSMUSG00000065118	4
ENSMUSG00000010755	735
ENSMUSG00000098593	3
ENSMUSG00000082561	2
ENSMUSG00000086828	10
ENSMUSG00000045362	51
ENSMUSG00000010751	167
ENSMUSG00000037613	123
ENSMUSG00000037606	1790
ENSMUSG00000050276	18
ENSMUSG00000048965	44
ENSMUSG00000076944	3
ENSMUSG00000031090	224
ENSMUSG00000058454	319
ENSMUSG00000031085	54
ENSMUSG00000099321	0
ENSMUSG00000037541	260
ENSMUSG00000093221	4
ENSMUSG00000085745	85
ENSMUSG00000031078	3008
ENSMUSG00000085228	0
ENSMUSG00000037519	966
ENSMUSG00000073778	125
ENSMUSG00000031077	391
ENSMUSG00000031075	161
ENSMUSG00000103394	0
ENSMUSG00000031074	1
ENSMUSG00000050917	11
ENSMUSG00000096999	9
ENSMUSG00000031073	5
ENSMUSG00000031072	481
ENSMUSG00000070348	567
ENSMUSG00000048677	1136
ENSMUSG00000031070	385
ENSMUSG00000051207	29
ENSMUSG00000071434	42
ENSMUSG00000091618	53
ENSMUSG00000097541	9
ENSMUSG00000040653	49
ENSMUSG00000080655	0
ENSMUSG00000019762	44
ENSMUSG00000040624	866
ENSMUSG00000082123	13
ENSMUSG00000089392	5
ENSMUSG00000082605	12
ENSMUSG00000040675	274
ENSMUSG00000082247	7
ENSMUSG00000065792	14
ENSMUSG00000089473	1
ENSMUSG00000038587	555
ENSMUSG00000075327	212
ENSMUSG00000095123	92
ENSMUSG00000019763	337
ENSMUSG00000085687	150
ENSMUSG00000061759	214
ENSMUSG00000019767	58
ENSMUSG00000065371	3
ENSMUSG00000019768	196
ENSMUSG00000096054	291
ENSMUSG00000093189	11
ENSMUSG00000096553	27
ENSMUSG00000094906	2
ENSMUSG00000046916	14
ENSMUSG00000019772	30
ENSMUSG00000019773	63
ENSMUSG00000019774	161
ENSMUSG00000019775	119
ENSMUSG00000078488	3
ENSMUSG00000000766	111
ENSMUSG00000064065	131
ENSMUSG00000081926	42
ENSMUSG00000015202	1167
ENSMUSG00000079685	64
ENSMUSG00000019796	162
ENSMUSG00000087350	7
ENSMUSG00000019795	1065
ENSMUSG00000040034	217
ENSMUSG00000040021	976
ENSMUSG00000019794	456
ENSMUSG00000092190	69
ENSMUSG00000040006	550
ENSMUSG00000085211	80
ENSMUSG00000015757	414
ENSMUSG00000081497	20
ENSMUSG00000039981	99
ENSMUSG00000093060	0
ENSMUSG00000088857	2
ENSMUSG00000015755	1064
ENSMUSG00000047712	506
ENSMUSG00000077582	0
ENSMUSG00000015305	698
ENSMUSG00000065692	0
ENSMUSG00000097597	23
ENSMUSG00000101926	3
ENSMUSG00000053980	74
ENSMUSG00000060487	360
ENSMUSG00000019790	593
ENSMUSG00000064609	3
ENSMUSG00000101621	3
ENSMUSG00000065876	1
ENSMUSG00000050994	149
ENSMUSG00000083257	13
ENSMUSG00000019832	164
ENSMUSG00000098065	23
ENSMUSG00000087884	0
ENSMUSG00000078481	4
ENSMUSG00000019828	58
ENSMUSG00000090112	475
ENSMUSG00000090070	20
ENSMUSG00000097007	37
ENSMUSG00000047648	227
ENSMUSG00000087802	4
ENSMUSG00000055493	202
ENSMUSG00000090242	15
ENSMUSG00000045455	6
ENSMUSG00000077539	6
ENSMUSG00000080519	0
ENSMUSG00000089023	0
ENSMUSG00000065096	0
ENSMUSG00000065181	0
ENSMUSG00000019820	1152
ENSMUSG00000088516	1
ENSMUSG00000097378	9
ENSMUSG00000039232	447
ENSMUSG00000078348	2286
ENSMUSG00000019817	508
ENSMUSG00000098635	5
ENSMUSG00000019815	35
ENSMUSG00000019814	279
ENSMUSG00000062866	656
ENSMUSG00000019810	743
ENSMUSG00000019809	294
ENSMUSG00000019808	168
ENSMUSG00000019806	683
ENSMUSG00000096790	0
ENSMUSG00000098048	2
ENSMUSG00000015501	796
ENSMUSG00000097300	82
ENSMUSG00000101014	40
ENSMUSG00000089333	0
ENSMUSG00000102229	8
ENSMUSG00000039116	267
ENSMUSG00000071532	238
ENSMUSG00000019868	424
ENSMUSG00000085572	186
ENSMUSG00000019865	70
ENSMUSG00000019867	12
ENSMUSG00000093798	216
ENSMUSG00000096963	28
ENSMUSG00000088730	0
ENSMUSG00000101969	39
ENSMUSG00000088436	4
ENSMUSG00000039910	1674
ENSMUSG00000093672	67
ENSMUSG00000039891	140
ENSMUSG00000093537	7
ENSMUSG00000039879	779
ENSMUSG00000078453	654
ENSMUSG00000091367	209
ENSMUSG00000019854	1856
ENSMUSG00000071392	62
ENSMUSG00000059554	304
ENSMUSG00000096977	27
ENSMUSG00000039835	950
ENSMUSG00000019853	339
ENSMUSG00000019852	381
ENSMUSG00000044624	38
ENSMUSG00000019851	9024
ENSMUSG00000103820	4
ENSMUSG00000019850	1513
ENSMUSG00000045591	1
ENSMUSG00000020009	494
ENSMUSG00000039760	24
ENSMUSG00000042940	22
ENSMUSG00000020007	20
ENSMUSG00000094977	9
ENSMUSG00000050473	15
ENSMUSG00000020003	377
ENSMUSG00000071369	942
ENSMUSG00000019996	726
ENSMUSG00000098887	3
ENSMUSG00000069713	7
ENSMUSG00000037608	1390
ENSMUSG00000019992	49
ENSMUSG00000019990	76
ENSMUSG00000068638	2
ENSMUSG00000092051	13
ENSMUSG00000091730	17
ENSMUSG00000019986	337
ENSMUSG00000019982	110
ENSMUSG00000097923	54
ENSMUSG00000098102	33
ENSMUSG00000019977	764
ENSMUSG00000037542	49
ENSMUSG00000037535	2
ENSMUSG00000050844	12
ENSMUSG00000056716	11
ENSMUSG00000099749	16
ENSMUSG00000097107	41
ENSMUSG00000080607	0
ENSMUSG00000019970	755
ENSMUSG00000090535	7
ENSMUSG00000097086	6
ENSMUSG00000104090	0
ENSMUSG00000069712	17
ENSMUSG00000097739	4
ENSMUSG00000097214	4
ENSMUSG00000097327	45
ENSMUSG00000097795	22
ENSMUSG00000044268	8
ENSMUSG00000053219	24
ENSMUSG00000075297	28
ENSMUSG00000097705	13
ENSMUSG00000097108	16
ENSMUSG00000097053	12
ENSMUSG00000097295	1
ENSMUSG00000097586	1
ENSMUSG00000097352	121
ENSMUSG00000097245	117
ENSMUSG00000078452	12
ENSMUSG00000096937	26
ENSMUSG00000097012	5
ENSMUSG00000097473	26
ENSMUSG00000037490	879
ENSMUSG00000071359	486
ENSMUSG00000098714	0
ENSMUSG00000045680	8
ENSMUSG00000010461	1112
ENSMUSG00000094033	8
ENSMUSG00000061983	7464
ENSMUSG00000070063	5
ENSMUSG00000080486	3
ENSMUSG00000077440	0
ENSMUSG00000037455	143
ENSMUSG00000020010	43
ENSMUSG00000037440	19
ENSMUSG00000056379	5
ENSMUSG00000059763	8
ENSMUSG00000069708	15
ENSMUSG00000069707	25
ENSMUSG00000069706	22
ENSMUSG00000045111	1
ENSMUSG00000095647	6
ENSMUSG00000095171	13
ENSMUSG00000084182	19
ENSMUSG00000082437	4
ENSMUSG00000095569	18
ENSMUSG00000100689	9
ENSMUSG00000082960	7
ENSMUSG00000100950	15
ENSMUSG00000096442	9
ENSMUSG00000100186	5
ENSMUSG00000100004	16
ENSMUSG00000037424	27
ENSMUSG00000085451	3
ENSMUSG00000019998	1009
ENSMUSG00000095983	0
ENSMUSG00000020000	404
ENSMUSG00000086148	31
ENSMUSG00000083196	8
ENSMUSG00000087400	118
ENSMUSG00000081259	5
ENSMUSG00000019997	262
ENSMUSG00000037370	344
ENSMUSG00000019989	75
ENSMUSG00000019984	708
ENSMUSG00000096809	0
ENSMUSG00000099181	0
ENSMUSG00000019987	70
ENSMUSG00000093282	0
ENSMUSG00000039166	284
ENSMUSG00000089024	5
ENSMUSG00000089048	6
ENSMUSG00000019978	882
ENSMUSG00000096546	49
ENSMUSG00000101537	13
ENSMUSG00000049420	44
ENSMUSG00000039098	1
ENSMUSG00000051354	45
ENSMUSG00000039089	410
ENSMUSG00000098898	1
ENSMUSG00000088978	8
ENSMUSG00000098179	28
ENSMUSG00000039031	134
ENSMUSG00000019899	177
ENSMUSG00000101636	12
ENSMUSG00000089050	0
ENSMUSG00000103931	0
ENSMUSG00000064208	24
ENSMUSG00000019889	947
ENSMUSG00000076377	6
ENSMUSG00000049109	80
ENSMUSG00000090126	10
ENSMUSG00000088093	1
ENSMUSG00000015519	7
ENSMUSG00000095478	200
ENSMUSG00000056316	8
ENSMUSG00000038916	3
ENSMUSG00000004360	74
ENSMUSG00000019883	575
ENSMUSG00000038876	905
ENSMUSG00000096841	3
ENSMUSG00000088257	1
ENSMUSG00000019880	22
ENSMUSG00000069682	2388
ENSMUSG00000075266	50
ENSMUSG00000094452	0
ENSMUSG00000019792	143
ENSMUSG00000019791	308
ENSMUSG00000039697	456
ENSMUSG00000088600	0
ENSMUSG00000019789	150
ENSMUSG00000094008	0
ENSMUSG00000095305	0
ENSMUSG00000039684	129
ENSMUSG00000000295	291
ENSMUSG00000084649	1
ENSMUSG00000000296	178
ENSMUSG00000063760	428
ENSMUSG00000098068	14
ENSMUSG00000098038	19
ENSMUSG00000069670	26
ENSMUSG00000019787	44
ENSMUSG00000019785	46
ENSMUSG00000090087	5
ENSMUSG00000090298	14
ENSMUSG00000071343	13
ENSMUSG00000069668	5
ENSMUSG00000039552	52
ENSMUSG00000039531	119
ENSMUSG00000090666	0
ENSMUSG00000019782	376
ENSMUSG00000071340	12
ENSMUSG00000039508	33
ENSMUSG00000049872	20
ENSMUSG00000046031	7
ENSMUSG00000039497	319
ENSMUSG00000047514	1488
ENSMUSG00000039480	226
ENSMUSG00000097274	123
ENSMUSG00000039485	290
ENSMUSG00000039462	12
ENSMUSG00000019779	170
ENSMUSG00000077749	5
ENSMUSG00000063953	52
ENSMUSG00000044499	39
ENSMUSG00000088423	0
ENSMUSG00000019777	1251
ENSMUSG00000103299	0
ENSMUSG00000069662	4387
ENSMUSG00000046463	63
ENSMUSG00000097742	42
ENSMUSG00000096080	0
ENSMUSG00000077576	0
ENSMUSG00000088925	0
ENSMUSG00000094521	1
ENSMUSG00000094311	23
ENSMUSG00000019846	586
ENSMUSG00000051736	134
ENSMUSG00000019845	118
ENSMUSG00000062074	13
ENSMUSG00000019843	237
ENSMUSG00000085799	4
ENSMUSG00000087014	23
ENSMUSG00000086915	74
ENSMUSG00000019842	1375
ENSMUSG00000087177	696
ENSMUSG00000019841	1323
ENSMUSG00000080384	3
ENSMUSG00000081608	16
ENSMUSG00000096924	19
ENSMUSG00000096687	254
ENSMUSG00000097890	10
ENSMUSG00000039339	21
ENSMUSG00000071335	145
ENSMUSG00000038528	45
ENSMUSG00000038522	150
ENSMUSG00000096171	22
ENSMUSG00000019838	223
ENSMUSG00000077200	0
ENSMUSG00000102632	81
ENSMUSG00000038510	262
ENSMUSG00000019837	234
ENSMUSG00000065870	2
ENSMUSG00000075232	680
ENSMUSG00000038491	31
ENSMUSG00000038481	607
ENSMUSG00000019834	41
ENSMUSG00000063428	51
ENSMUSG00000045555	40
ENSMUSG00000038446	446
ENSMUSG00000089186	0
ENSMUSG00000019831	178
ENSMUSG00000046922	5
ENSMUSG00000038417	712
ENSMUSG00000093933	0
ENSMUSG00000091415	96
ENSMUSG00000094663	0
ENSMUSG00000098818	0
ENSMUSG00000019826	333
ENSMUSG00000019823	68
ENSMUSG00000019822	1495
ENSMUSG00000078451	100
ENSMUSG00000019818	4490
ENSMUSG00000075225	174
ENSMUSG00000090708	12
ENSMUSG00000091370	14
ENSMUSG00000101176	20
ENSMUSG00000100181	43
ENSMUSG00000100855	76
ENSMUSG00000093298	0
ENSMUSG00000019813	231
ENSMUSG00000102114	6
ENSMUSG00000038332	1738
ENSMUSG00000071324	112
ENSMUSG00000085666	65
ENSMUSG00000048756	1445
ENSMUSG00000088165	6
ENSMUSG00000038302	321
ENSMUSG00000081873	7
ENSMUSG00000083429	19
ENSMUSG00000087891	7
ENSMUSG00000019804	2973
ENSMUSG00000019803	50
ENSMUSG00000038280	339
ENSMUSG00000086434	59
ENSMUSG00000086428	11
ENSMUSG00000019802	1288
ENSMUSG00000097008	104
ENSMUSG00000087719	0
ENSMUSG00000044770	127
ENSMUSG00000038248	639
ENSMUSG00000099893	40
ENSMUSG00000102062	11
ENSMUSG00000045008	48
ENSMUSG00000038240	163
ENSMUSG00000089673	9
ENSMUSG00000089839	0
ENSMUSG00000094955	1081
ENSMUSG00000038214	251
ENSMUSG00000045886	18
ENSMUSG00000019797	140
ENSMUSG00000047139	5490
ENSMUSG00000075184	23
ENSMUSG00000094852	13
ENSMUSG00000019863	149
ENSMUSG00000019864	268
ENSMUSG00000019866	868
ENSMUSG00000075162	41
ENSMUSG00000091358	22
ENSMUSG00000038160	463
ENSMUSG00000089260	6
ENSMUSG00000038151	47
ENSMUSG00000088964	5
ENSMUSG00000098642	0
ENSMUSG00000089608	4
ENSMUSG00000076282	0
ENSMUSG00000095168	42
ENSMUSG00000019849	834
ENSMUSG00000077082	2
ENSMUSG00000019848	29
ENSMUSG00000098418	0
ENSMUSG00000077591	0
ENSMUSG00000090088	0
ENSMUSG00000071317	33
ENSMUSG00000063804	41
ENSMUSG00000098993	4
ENSMUSG00000038822	419
ENSMUSG00000098409	1
ENSMUSG00000094681	2
ENSMUSG00000077361	0
ENSMUSG00000065718	1
ENSMUSG00000088280	0
ENSMUSG00000065630	0
ENSMUSG00000056073	78
ENSMUSG00000097884	5
ENSMUSG00000038774	597
ENSMUSG00000084635	4
ENSMUSG00000019913	64
ENSMUSG00000084449	0
ENSMUSG00000089672	31
ENSMUSG00000062593	25
ENSMUSG00000019909	3
ENSMUSG00000019905	46
ENSMUSG00000019900	65
ENSMUSG00000062224	11
ENSMUSG00000088198	1
ENSMUSG00000049641	3
ENSMUSG00000092914	0
ENSMUSG00000019893	79
ENSMUSG00000093563	2
ENSMUSG00000093427	12
ENSMUSG00000019891	192
ENSMUSG00000019861	444
ENSMUSG00000097704	20
ENSMUSG00000089800	7
ENSMUSG00000038624	23
ENSMUSG00000023068	677
ENSMUSG00000049576	6
ENSMUSG00000038602	310
ENSMUSG00000088322	0
ENSMUSG00000038594	36
ENSMUSG00000038583	16
ENSMUSG00000056219	8
ENSMUSG00000058298	277
ENSMUSG00000019857	313
ENSMUSG00000019856	93
ENSMUSG00000003746	915
ENSMUSG00000097069	9
ENSMUSG00000094738	0
ENSMUSG00000088987	0
ENSMUSG00000038122	206
ENSMUSG00000047669	81
ENSMUSG00000071303	20
ENSMUSG00000050953	865
ENSMUSG00000045048	8
ENSMUSG00000054758	14
ENSMUSG00000088253	0
ENSMUSG00000097370	5
ENSMUSG00000019878	207
ENSMUSG00000019877	1338
ENSMUSG00000093406	3
ENSMUSG00000019876	111
ENSMUSG00000093552	0
ENSMUSG00000019874	5
ENSMUSG00000019872	1919
ENSMUSG00000058537	26
ENSMUSG00000057216	0
ENSMUSG00000075046	14
ENSMUSG00000075045	7
ENSMUSG00000093601	10
ENSMUSG00000038039	488
ENSMUSG00000019920	910
ENSMUSG00000070214	3
ENSMUSG00000003226	1477
ENSMUSG00000038010	55
ENSMUSG00000003227	930
ENSMUSG00000091526	18
ENSMUSG00000087994	5
ENSMUSG00000091731	0
ENSMUSG00000055958	48
ENSMUSG00000037990	478
ENSMUSG00000098653	10
ENSMUSG00000019917	607
ENSMUSG00000088744	8
ENSMUSG00000098188	0
ENSMUSG00000103578	0
ENSMUSG00000019916	583
ENSMUSG00000069622	3
ENSMUSG00000009646	4
ENSMUSG00000009654	43
ENSMUSG00000009647	504
ENSMUSG00000071280	9
ENSMUSG00000020111	1533
ENSMUSG00000090350	0
ENSMUSG00000091184	19
ENSMUSG00000091941	13
ENSMUSG00000094824	3
ENSMUSG00000020109	491
ENSMUSG00000020108	1794
ENSMUSG00000020107	1551
ENSMUSG00000044475	1453
ENSMUSG00000058297	8762
ENSMUSG00000057337	144
ENSMUSG00000077090	2
ENSMUSG00000095012	0
ENSMUSG00000004207	39767
ENSMUSG00000012819	243
ENSMUSG00000020101	431
ENSMUSG00000090439	3
ENSMUSG00000020100	540
ENSMUSG00000020099	612
ENSMUSG00000099279	4
ENSMUSG00000037247	28
ENSMUSG00000098055	6
ENSMUSG00000080526	0
ENSMUSG00000093568	37
ENSMUSG00000093489	14
ENSMUSG00000093573	5
ENSMUSG00000020098	85
ENSMUSG00000020097	5231
ENSMUSG00000020096	8509
ENSMUSG00000059901	44
ENSMUSG00000037202	15
ENSMUSG00000061488	7
ENSMUSG00000020092	290
ENSMUSG00000037171	3
ENSMUSG00000020091	964
ENSMUSG00000043126	9
ENSMUSG00000037151	84
ENSMUSG00000101792	23
ENSMUSG00000020090	2
ENSMUSG00000102640	19
ENSMUSG00000020089	961
ENSMUSG00000020088	3097
ENSMUSG00000020087	950
ENSMUSG00000020085	530
ENSMUSG00000020086	1136
ENSMUSG00000093017	1
ENSMUSG00000058806	119
ENSMUSG00000046687	80
ENSMUSG00000020083	401
ENSMUSG00000044312	0
ENSMUSG00000037031	115
ENSMUSG00000099185	0
ENSMUSG00000020081	9
ENSMUSG00000037012	1361
ENSMUSG00000085347	53
ENSMUSG00000020080	79
ENSMUSG00000020079	397
ENSMUSG00000097129	32
ENSMUSG00000020078	689
ENSMUSG00000020077	644
ENSMUSG00000036955	972
ENSMUSG00000020075	708
ENSMUSG00000020076	863
ENSMUSG00000036923	229
ENSMUSG00000020074	872
ENSMUSG00000080469	0
ENSMUSG00000047146	505
ENSMUSG00000084569	5
ENSMUSG00000088674	1
ENSMUSG00000071253	279
ENSMUSG00000088875	3
ENSMUSG00000080971	0
ENSMUSG00000036875	72
ENSMUSG00000020070	627
ENSMUSG00000084985	13
ENSMUSG00000020069	666
ENSMUSG00000020072	150
ENSMUSG00000087030	13
ENSMUSG00000104481	0
ENSMUSG00000036816	6
ENSMUSG00000020067	132
ENSMUSG00000045391	26
ENSMUSG00000020064	468
ENSMUSG00000096991	38
ENSMUSG00000020063	485
ENSMUSG00000085372	24
ENSMUSG00000036764	222
ENSMUSG00000048185	0
ENSMUSG00000060843	150
ENSMUSG00000062561	17
ENSMUSG00000042846	68
ENSMUSG00000103946	0
ENSMUSG00000089003	0
ENSMUSG00000100528	2
ENSMUSG00000100000	21
ENSMUSG00000065705	0
ENSMUSG00000077439	5
ENSMUSG00000101338	8
ENSMUSG00000097134	75
ENSMUSG00000097921	25
ENSMUSG00000019873	1015
ENSMUSG00000037876	2357
ENSMUSG00000089498	6
ENSMUSG00000075000	193
ENSMUSG00000037868	1936
ENSMUSG00000057134	498
ENSMUSG00000074999	48
ENSMUSG00000037855	157
ENSMUSG00000037846	98
ENSMUSG00000086838	3
ENSMUSG00000019947	874
ENSMUSG00000019945	117
ENSMUSG00000060044	27
ENSMUSG00000077315	0
ENSMUSG00000019944	237
ENSMUSG00000090622	19
ENSMUSG00000019942	368
ENSMUSG00000069601	3180
ENSMUSG00000048701	1567
ENSMUSG00000019933	26
ENSMUSG00000037762	84
ENSMUSG00000089835	4
ENSMUSG00000052426	26
ENSMUSG00000043259	81
ENSMUSG00000087774	3
ENSMUSG00000037747	136
ENSMUSG00000047692	78
ENSMUSG00000094703	0
ENSMUSG00000014329	389
ENSMUSG00000090212	14
ENSMUSG00000003923	576
ENSMUSG00000019927	505
ENSMUSG00000093732	16
ENSMUSG00000037710	516
ENSMUSG00000060733	433
ENSMUSG00000077142	0
ENSMUSG00000043859	11
ENSMUSG00000053830	41
ENSMUSG00000077642	4
ENSMUSG00000019923	1468
ENSMUSG00000052613	319
ENSMUSG00000103623	0
ENSMUSG00000102584	10
ENSMUSG00000085456	27
ENSMUSG00000091825	20
ENSMUSG00000085176	15
ENSMUSG00000093548	18
ENSMUSG00000072407	14
ENSMUSG00000009070	24
ENSMUSG00000040009	33
ENSMUSG00000020175	306
ENSMUSG00000009681	1934
ENSMUSG00000033444	1867
ENSMUSG00000020178	443
ENSMUSG00000033416	738
ENSMUSG00000033427	428
ENSMUSG00000084622	31
ENSMUSG00000020180	957
ENSMUSG00000046807	761
ENSMUSG00000006345	253
ENSMUSG00000006344	2174
ENSMUSG00000055872	21
ENSMUSG00000089124	0
ENSMUSG00000006342	524
ENSMUSG00000020196	1746
ENSMUSG00000001666	424
ENSMUSG00000092360	0
ENSMUSG00000001665	684
ENSMUSG00000001663	319
ENSMUSG00000009093	47
ENSMUSG00000033318	395
ENSMUSG00000033307	3578
ENSMUSG00000009092	37
ENSMUSG00000000902	2121
ENSMUSG00000000901	239
ENSMUSG00000049422	1066
ENSMUSG00000050157	80
ENSMUSG00000000903	114
ENSMUSG00000082234	12
ENSMUSG00000033255	133
ENSMUSG00000082619	8
ENSMUSG00000085662	15
ENSMUSG00000098817	0
ENSMUSG00000049764	943
ENSMUSG00000020226	93
ENSMUSG00000086798	6
ENSMUSG00000020229	44
ENSMUSG00000020230	1223
ENSMUSG00000076068	0
ENSMUSG00000033208	11
ENSMUSG00000020231	679
ENSMUSG00000089711	29
ENSMUSG00000077923	0
ENSMUSG00000001151	609
ENSMUSG00000101695	69
ENSMUSG00000009114	30
ENSMUSG00000033126	148
ENSMUSG00000001150	1069
ENSMUSG00000033105	550
ENSMUSG00000086241	97
ENSMUSG00000009115	30
ENSMUSG00000085468	6
ENSMUSG00000001155	12
ENSMUSG00000020241	1601
ENSMUSG00000001119	1480
ENSMUSG00000001120	351
ENSMUSG00000102522	15
ENSMUSG00000074919	30
ENSMUSG00000001436	446
ENSMUSG00000001435	13430
ENSMUSG00000078444	31
ENSMUSG00000020260	1377
ENSMUSG00000020262	641
