ensembl_gene_id	count
ENSMUSG00000098461	0
ENSMUSG00000030378	1
ENSMUSG00000094156	7
ENSMUSG00000098290	2
ENSMUSG00000098741	4
ENSMUSG00000041596	55
ENSMUSG00000099242	6
ENSMUSG00000100586	0
ENSMUSG00000099055	0
ENSMUSG00000098520	2
ENSMUSG00000093773	3
ENSMUSG00000055942	6
ENSMUSG00000093665	4
ENSMUSG00000098330	2
ENSMUSG00000098508	0
ENSMUSG00000093549	1
ENSMUSG00000093664	0
ENSMUSG00000064977	2
ENSMUSG00000093584	0
ENSMUSG00000098309	1
ENSMUSG00000098564	0
ENSMUSG00000093736	0
ENSMUSG00000099198	0
ENSMUSG00000098469	6
ENSMUSG00000094555	0
ENSMUSG00000095998	0
ENSMUSG00000093509	0
ENSMUSG00000099056	0
ENSMUSG00000099087	0
ENSMUSG00000093567	0
ENSMUSG00000093707	0
ENSMUSG00000093770	0
ENSMUSG00000098382	2
ENSMUSG00000099298	0
ENSMUSG00000094416	0
ENSMUSG00000095952	0
ENSMUSG00000095974	1
ENSMUSG00000093623	0
ENSMUSG00000096414	0
ENSMUSG00000094412	0
ENSMUSG00000093961	0
ENSMUSG00000094967	0
ENSMUSG00000093940	0
ENSMUSG00000096797	0
ENSMUSG00000095922	0
ENSMUSG00000094243	0
ENSMUSG00000096439	0
ENSMUSG00000098404	149
ENSMUSG00000093727	0
ENSMUSG00000098561	7
ENSMUSG00000093554	10
ENSMUSG00000098744	0
ENSMUSG00000074369	13
ENSMUSG00000054310	2
ENSMUSG00000098278	0
ENSMUSG00000095274	0
ENSMUSG00000093913	0
ENSMUSG00000093397	0
ENSMUSG00000066772	16
ENSMUSG00000093421	4
ENSMUSG00000093719	0
ENSMUSG00000098861	0
ENSMUSG00000098386	0
ENSMUSG00000093513	1
ENSMUSG00000096381	0
ENSMUSG00000093420	4
ENSMUSG00000095116	0
ENSMUSG00000093683	2
ENSMUSG00000074366	12
ENSMUSG00000092576	4
ENSMUSG00000041583	6
ENSMUSG00000093678	3
ENSMUSG00000041578	70
ENSMUSG00000074365	122
ENSMUSG00000041571	23246
ENSMUSG00000041560	46212
ENSMUSG00000080478	11
ENSMUSG00000093249	2
ENSMUSG00000074364	4586
ENSMUSG00000070808	3150
ENSMUSG00000078796	163
ENSMUSG00000006024	23929
ENSMUSG00000006021	3479
ENSMUSG00000030376	5705
ENSMUSG00000041420	2208
ENSMUSG00000006019	4783
ENSMUSG00000074361	33
ENSMUSG00000080413	0
ENSMUSG00000049130	234
ENSMUSG00000091811	3580
ENSMUSG00000041375	6804
ENSMUSG00000002083	4822
ENSMUSG00000052833	13174
ENSMUSG00000059273	9127
ENSMUSG00000019158	4058
ENSMUSG00000001988	234
ENSMUSG00000065893	5
ENSMUSG00000058230	6645
ENSMUSG00000099423	11
ENSMUSG00000101135	23
ENSMUSG00000100583	12
ENSMUSG00000101008	3
ENSMUSG00000064745	4
ENSMUSG00000078795	764
ENSMUSG00000007209	414
ENSMUSG00000008036	16129
ENSMUSG00000001918	1945
ENSMUSG00000048920	4554
ENSMUSG00000030374	15532
ENSMUSG00000041187	8639
ENSMUSG00000097842	309
ENSMUSG00000078794	638
ENSMUSG00000063594	30
ENSMUSG00000043017	794
ENSMUSG00000019370	60105
ENSMUSG00000070802	20037
ENSMUSG00000064689	2
ENSMUSG00000041141	66
ENSMUSG00000041117	9347
ENSMUSG00000003099	11550
ENSMUSG00000004328	66
ENSMUSG00000066760	55
ENSMUSG00000053228	54
ENSMUSG00000023159	25
ENSMUSG00000096673	0
ENSMUSG00000094381	0
ENSMUSG00000008789	36
ENSMUSG00000063830	5
ENSMUSG00000023185	4
ENSMUSG00000078793	16
ENSMUSG00000030368	24
ENSMUSG00000057195	12
ENSMUSG00000093207	1
ENSMUSG00000030366	37
ENSMUSG00000066756	56
ENSMUSG00000054005	1726
ENSMUSG00000003505	249
ENSMUSG00000076332	0
ENSMUSG00000030373	46
ENSMUSG00000070799	23
ENSMUSG00000070798	132
ENSMUSG00000065313	4
ENSMUSG00000070797	633
ENSMUSG00000074359	121
ENSMUSG00000070796	106
ENSMUSG00000063305	167
ENSMUSG00000044903	624
ENSMUSG00000096479	2
ENSMUSG00000004542	68
ENSMUSG00000004540	170
ENSMUSG00000040987	145
ENSMUSG00000030413	7500
ENSMUSG00000074358	2518
ENSMUSG00000030411	767
ENSMUSG00000097038	0
ENSMUSG00000051965	30
ENSMUSG00000074355	111
ENSMUSG00000048481	2057
ENSMUSG00000086533	21
ENSMUSG00000044030	12577
ENSMUSG00000040891	305
ENSMUSG00000023118	25259
ENSMUSG00000040866	46
ENSMUSG00000030410	6328
ENSMUSG00000030409	14752
ENSMUSG00000092659	6
ENSMUSG00000040841	5633
ENSMUSG00000085601	41
ENSMUSG00000050428	3754
ENSMUSG00000030407	2323
ENSMUSG00000040824	13064
ENSMUSG00000030406	93
ENSMUSG00000040811	9842
ENSMUSG00000065543	0
ENSMUSG00000044317	30
ENSMUSG00000052214	8086
ENSMUSG00000064580	7
ENSMUSG00000030403	14950
ENSMUSG00000089636	42
ENSMUSG00000030402	84
ENSMUSG00000030401	464
ENSMUSG00000097266	5
ENSMUSG00000003545	97368
ENSMUSG00000003549	3401
ENSMUSG00000047649	1777
ENSMUSG00000040734	7528
ENSMUSG00000030400	2186
ENSMUSG00000097231	58
ENSMUSG00000076315	16
ENSMUSG00000040714	1533
ENSMUSG00000030399	1131
ENSMUSG00000040705	49
ENSMUSG00000030397	4377
ENSMUSG00000065388	0
ENSMUSG00000011263	309
ENSMUSG00000057667	2672
ENSMUSG00000002043	4172
ENSMUSG00000060621	524
ENSMUSG00000051403	15310
ENSMUSG00000044709	5255
ENSMUSG00000011267	1442
ENSMUSG00000061028	3660
ENSMUSG00000097246	34
ENSMUSG00000002983	36409
ENSMUSG00000002981	25930
ENSMUSG00000002992	1662
ENSMUSG00000074336	65
ENSMUSG00000040564	2893
ENSMUSG00000002985	124962
ENSMUSG00000002984	8436
ENSMUSG00000092381	9
ENSMUSG00000062300	7025
ENSMUSG00000002980	24940
ENSMUSG00000097226	8
ENSMUSG00000040525	1988
ENSMUSG00000053175	7709
ENSMUSG00000087206	12
ENSMUSG00000087593	214
ENSMUSG00000092216	73
ENSMUSG00000014686	52
ENSMUSG00000049848	285
ENSMUSG00000040511	544
ENSMUSG00000089886	6
ENSMUSG00000090075	2
ENSMUSG00000040498	341
ENSMUSG00000070778	14
ENSMUSG00000070777	325
ENSMUSG00000060508	53
ENSMUSG00000070150	6
ENSMUSG00000095201	3
ENSMUSG00000096152	0
ENSMUSG00000096164	0
ENSMUSG00000094011	4
ENSMUSG00000094735	0
ENSMUSG00000094298	0
ENSMUSG00000094757	0
ENSMUSG00000095745	1
ENSMUSG00000094160	0
ENSMUSG00000095806	0
ENSMUSG00000096386	0
ENSMUSG00000094545	0
ENSMUSG00000094762	0
ENSMUSG00000096663	2
ENSMUSG00000096903	0
ENSMUSG00000096761	0
ENSMUSG00000095837	0
ENSMUSG00000095275	0
ENSMUSG00000092487	0
ENSMUSG00000095768	0
ENSMUSG00000095190	0
ENSMUSG00000094284	0
ENSMUSG00000091638	15
ENSMUSG00000094085	0
ENSMUSG00000091435	4
ENSMUSG00000095973	9
ENSMUSG00000096737	2
ENSMUSG00000094589	3
ENSMUSG00000099623	4
ENSMUSG00000094010	2
ENSMUSG00000094501	7
ENSMUSG00000093986	2
ENSMUSG00000092616	7
ENSMUSG00000094680	1
ENSMUSG00000094001	0
ENSMUSG00000094385	1
ENSMUSG00000101436	7
ENSMUSG00000094221	7
ENSMUSG00000095309	3
ENSMUSG00000096813	0
ENSMUSG00000093890	0
ENSMUSG00000095758	4
ENSMUSG00000094879	0
ENSMUSG00000095185	0
ENSMUSG00000099813	4
ENSMUSG00000094208	0
ENSMUSG00000096741	0
ENSMUSG00000093941	0
ENSMUSG00000101076	0
ENSMUSG00000074322	0
ENSMUSG00000101280	1
ENSMUSG00000096513	0
ENSMUSG00000096760	0
ENSMUSG00000095064	0
ENSMUSG00000095191	0
ENSMUSG00000092506	0
ENSMUSG00000095976	0
ENSMUSG00000095962	0
ENSMUSG00000095287	0
ENSMUSG00000095163	0
ENSMUSG00000096283	4
ENSMUSG00000074311	0
ENSMUSG00000104019	0
ENSMUSG00000096304	0
ENSMUSG00000096348	0
ENSMUSG00000095273	0
ENSMUSG00000096071	4
ENSMUSG00000094981	0
ENSMUSG00000094149	0
ENSMUSG00000101948	0
ENSMUSG00000092507	0
ENSMUSG00000093871	0
ENSMUSG00000095816	0
ENSMUSG00000093917	0
ENSMUSG00000095543	0
ENSMUSG00000094542	4
ENSMUSG00000096871	0
ENSMUSG00000093853	2
ENSMUSG00000095383	0
ENSMUSG00000094748	0
ENSMUSG00000095984	2
ENSMUSG00000096612	0
ENSMUSG00000094905	0
ENSMUSG00000092547	0
ENSMUSG00000095081	0
ENSMUSG00000095363	0
ENSMUSG00000095619	6
ENSMUSG00000094700	12
ENSMUSG00000100654	2
ENSMUSG00000095931	5
ENSMUSG00000094931	0
ENSMUSG00000102023	0
ENSMUSG00000092297	0
ENSMUSG00000094532	0
ENSMUSG00000094934	0
ENSMUSG00000096601	0
ENSMUSG00000094684	0
ENSMUSG00000095683	0
ENSMUSG00000095358	0
ENSMUSG00000092462	0
ENSMUSG00000096073	0
ENSMUSG00000094682	0
ENSMUSG00000045693	21
ENSMUSG00000015721	124
ENSMUSG00000095946	2
ENSMUSG00000092496	8
ENSMUSG00000090715	0
ENSMUSG00000074291	0
ENSMUSG00000094602	0
ENSMUSG00000094187	0
ENSMUSG00000062483	4
ENSMUSG00000035523	0
ENSMUSG00000074289	0
ENSMUSG00000090411	4
ENSMUSG00000092629	3
ENSMUSG00000095632	2
ENSMUSG00000096859	0
ENSMUSG00000057513	0
ENSMUSG00000062598	4
ENSMUSG00000046924	1
ENSMUSG00000066724	156
ENSMUSG00000092473	2
ENSMUSG00000097425	2
ENSMUSG00000092456	8
ENSMUSG00000066723	4
ENSMUSG00000095331	22
ENSMUSG00000057101	2272
ENSMUSG00000052675	538
ENSMUSG00000047603	584
ENSMUSG00000068962	43
ENSMUSG00000087598	1030
ENSMUSG00000074283	66
ENSMUSG00000030486	173
ENSMUSG00000055305	939
ENSMUSG00000050605	605
ENSMUSG00000074282	891
ENSMUSG00000082802	1
ENSMUSG00000055826	4
ENSMUSG00000088354	0
ENSMUSG00000030484	249
ENSMUSG00000054342	867
ENSMUSG00000002210	6483
ENSMUSG00000062028	51
ENSMUSG00000046223	510
ENSMUSG00000054793	12743
ENSMUSG00000064264	3460
ENSMUSG00000041037	12221
ENSMUSG00000011632	1784
ENSMUSG00000051768	7877
ENSMUSG00000066721	81
ENSMUSG00000064254	7379
ENSMUSG00000074277	1781
ENSMUSG00000097215	98
ENSMUSG00000057454	5375
ENSMUSG00000062773	29
ENSMUSG00000045587	41
ENSMUSG00000058717	76
ENSMUSG00000052212	1533
ENSMUSG00000054169	955
ENSMUSG00000011350	79
ENSMUSG00000091955	481
ENSMUSG00000050347	0
ENSMUSG00000062732	4
ENSMUSG00000011349	27
ENSMUSG00000040952	56831
ENSMUSG00000003379	316
ENSMUSG00000040940	13914
ENSMUSG00000003380	41732
ENSMUSG00000098802	0
ENSMUSG00000040907	752
ENSMUSG00000099258	0
ENSMUSG00000003378	1751
ENSMUSG00000045252	4906
ENSMUSG00000008496	188
ENSMUSG00000098441	0
ENSMUSG00000074274	54
ENSMUSG00000054499	5405
ENSMUSG00000098325	14
ENSMUSG00000046541	1715
ENSMUSG00000057177	12654
ENSMUSG00000090330	583
ENSMUSG00000040857	10681
ENSMUSG00000005442	40083
ENSMUSG00000005447	8592
ENSMUSG00000058741	21
ENSMUSG00000043843	72
ENSMUSG00000045039	24018
ENSMUSG00000063651	1174
ENSMUSG00000003123	741
ENSMUSG00000053714	5
ENSMUSG00000060188	1164
ENSMUSG00000081732	10
ENSMUSG00000074272	686
ENSMUSG00000054385	122
ENSMUSG00000074261	4
ENSMUSG00000057229	4340
ENSMUSG00000059479	923
ENSMUSG00000060376	15571
ENSMUSG00000061286	6239
ENSMUSG00000061702	198
ENSMUSG00000063439	2494
ENSMUSG00000002603	5233
ENSMUSG00000002608	6452
ENSMUSG00000040725	31019
ENSMUSG00000002602	27438
ENSMUSG00000040703	1107
ENSMUSG00000097017	38
ENSMUSG00000090467	138
ENSMUSG00000076445	0
ENSMUSG00000092999	13
ENSMUSG00000091233	2
ENSMUSG00000030483	237
ENSMUSG00000040583	13
ENSMUSG00000101800	30
ENSMUSG00000040660	32
ENSMUSG00000092464	2
ENSMUSG00000092514	0
ENSMUSG00000046130	7
ENSMUSG00000074254	50
ENSMUSG00000040614	16
ENSMUSG00000040601	38
ENSMUSG00000094866	0
ENSMUSG00000054102	13
ENSMUSG00000091924	2
ENSMUSG00000040650	36
ENSMUSG00000066704	659
ENSMUSG00000049685	3922
ENSMUSG00000005547	16282
ENSMUSG00000091867	24
ENSMUSG00000060407	27
ENSMUSG00000052974	10659
ENSMUSG00000086868	11
ENSMUSG00000078787	108
ENSMUSG00000058709	19956
ENSMUSG00000053291	653
ENSMUSG00000095538	0
ENSMUSG00000093348	0
ENSMUSG00000089661	58
ENSMUSG00000061479	9058
ENSMUSG00000078786	988
ENSMUSG00000080533	34
ENSMUSG00000003752	5820
ENSMUSG00000003762	3263
ENSMUSG00000084974	42
ENSMUSG00000063160	3404
ENSMUSG00000083622	2
ENSMUSG00000040488	17044
ENSMUSG00000089832	4609
ENSMUSG00000092367	0
ENSMUSG00000011751	469
ENSMUSG00000080562	0
ENSMUSG00000040466	2072
ENSMUSG00000082016	162
ENSMUSG00000055200	2206
ENSMUSG00000008384	7349
ENSMUSG00000053198	1545
ENSMUSG00000087371	80
ENSMUSG00000040424	90
ENSMUSG00000003363	16351
ENSMUSG00000049643	2458
ENSMUSG00000004056	16753
ENSMUSG00000007944	37
ENSMUSG00000040390	6229
ENSMUSG00000057093	238
ENSMUSG00000037640	482
ENSMUSG00000030604	50
ENSMUSG00000078779	74
ENSMUSG00000020420	177
ENSMUSG00000070709	314
ENSMUSG00000097455	27
ENSMUSG00000074243	652
ENSMUSG00000063047	118
ENSMUSG00000096916	142
ENSMUSG00000030603	21698
ENSMUSG00000047730	837385
ENSMUSG00000078384	82
ENSMUSG00000064793	0
ENSMUSG00000078776	9461
ENSMUSG00000046865	5087
ENSMUSG00000002409	3662
ENSMUSG00000046058	3857
ENSMUSG00000070705	1906
ENSMUSG00000046750	99
ENSMUSG00000003436	3349
ENSMUSG00000003438	7468
ENSMUSG00000003435	34742
ENSMUSG00000037563	15223
ENSMUSG00000077711	19
ENSMUSG00000037552	5830
ENSMUSG00000044786	94685
ENSMUSG00000003444	2094
ENSMUSG00000003437	6396
ENSMUSG00000030602	30815
ENSMUSG00000060791	443
ENSMUSG00000030600	460
ENSMUSG00000099417	16
ENSMUSG00000059128	106
ENSMUSG00000060747	74
ENSMUSG00000084174	84
ENSMUSG00000047586	1021
ENSMUSG00000098558	1
ENSMUSG00000037469	107
ENSMUSG00000037463	257
ENSMUSG00000030598	755
ENSMUSG00000045948	4544
ENSMUSG00000070699	1877
ENSMUSG00000096257	198
ENSMUSG00000030595	8945
ENSMUSG00000015149	11647
ENSMUSG00000051735	475
ENSMUSG00000015165	37067
ENSMUSG00000053898	17064
ENSMUSG00000053964	1713
ENSMUSG00000053522	3129
ENSMUSG00000054083	181
ENSMUSG00000054808	55556
ENSMUSG00000053565	23382
ENSMUSG00000037337	502
ENSMUSG00000030592	395
ENSMUSG00000097079	14
ENSMUSG00000089219	0
ENSMUSG00000030589	176
ENSMUSG00000090009	0
ENSMUSG00000030590	1040
ENSMUSG00000099098	55
ENSMUSG00000037239	144
ENSMUSG00000031493	55
ENSMUSG00000030591	21198
ENSMUSG00000049676	194
ENSMUSG00000061115	4
ENSMUSG00000046410	5790
ENSMUSG00000030588	7250
ENSMUSG00000030587	1157
ENSMUSG00000074227	137711
ENSMUSG00000037166	264
ENSMUSG00000030584	94
ENSMUSG00000030583	12097
ENSMUSG00000074224	103
ENSMUSG00000046958	76
ENSMUSG00000100400	2
ENSMUSG00000100111	0
ENSMUSG00000065385	0
ENSMUSG00000049123	57
ENSMUSG00000065659	0
ENSMUSG00000046185	730
ENSMUSG00000089139	0
ENSMUSG00000047473	1292
ENSMUSG00000011427	555
ENSMUSG00000050855	166
ENSMUSG00000097809	1
ENSMUSG00000090331	19
ENSMUSG00000058402	182
ENSMUSG00000062040	525
ENSMUSG00000098873	0
ENSMUSG00000099689	317
ENSMUSG00000059975	327
ENSMUSG00000063623	35
ENSMUSG00000083669	340
ENSMUSG00000074221	998
ENSMUSG00000053985	217
ENSMUSG00000098022	34
ENSMUSG00000058447	0
ENSMUSG00000078768	147
ENSMUSG00000049421	1455
ENSMUSG00000093495	2
ENSMUSG00000074220	356
ENSMUSG00000037029	1493
ENSMUSG00000066647	292
ENSMUSG00000074218	211
ENSMUSG00000001794	45759
ENSMUSG00000097817	34
ENSMUSG00000006095	12943
ENSMUSG00000019738	4196
ENSMUSG00000100512	1801
ENSMUSG00000037020	663
ENSMUSG00000081565	10
ENSMUSG00000013928	6
ENSMUSG00000013921	972
ENSMUSG00000042831	6126
ENSMUSG00000093571	0
ENSMUSG00000019737	2648
ENSMUSG00000074211	1951
ENSMUSG00000074210	0
ENSMUSG00000036957	175
ENSMUSG00000064982	0
ENSMUSG00000030579	371
ENSMUSG00000064109	86
ENSMUSG00000036931	1427
ENSMUSG00000006651	4359
ENSMUSG00000036915	404
ENSMUSG00000006649	415
ENSMUSG00000087009	5
ENSMUSG00000036892	111
ENSMUSG00000062132	9
ENSMUSG00000036882	2210
ENSMUSG00000036864	692
ENSMUSG00000036854	1584
ENSMUSG00000036845	2504
ENSMUSG00000036835	3431
ENSMUSG00000078765	3217
ENSMUSG00000091271	0
ENSMUSG00000036826	0
ENSMUSG00000006307	8679
ENSMUSG00000098553	0
ENSMUSG00000006310	318
ENSMUSG00000006313	1200
ENSMUSG00000036751	27641
ENSMUSG00000006311	99
ENSMUSG00000036733	14
ENSMUSG00000094365	3
ENSMUSG00000097674	54
ENSMUSG00000078762	600
ENSMUSG00000049761	19
ENSMUSG00000013083	258
ENSMUSG00000066620	4
ENSMUSG00000005553	2842
ENSMUSG00000006315	9002
ENSMUSG00000097320	641
ENSMUSG00000061099	163
ENSMUSG00000046056	4183
ENSMUSG00000098146	77
ENSMUSG00000060962	10696
ENSMUSG00000074199	7100
ENSMUSG00000051314	147
ENSMUSG00000019429	117
ENSMUSG00000103359	0
ENSMUSG00000044453	11
ENSMUSG00000030577	117
ENSMUSG00000101029	0
ENSMUSG00000100029	24
ENSMUSG00000036634	960
ENSMUSG00000056978	679
ENSMUSG00000050440	2645
ENSMUSG00000058239	7055
ENSMUSG00000090357	5
ENSMUSG00000097750	426
ENSMUSG00000001247	6697
ENSMUSG00000046826	570
ENSMUSG00000009687	431
ENSMUSG00000098783	0
ENSMUSG00000036578	43
ENSMUSG00000036570	191
ENSMUSG00000036560	113
ENSMUSG00000057092	4599
ENSMUSG00000001249	1461
ENSMUSG00000019194	2209
ENSMUSG00000001248	6859
ENSMUSG00000097149	47
ENSMUSG00000100985	13
ENSMUSG00000099536	2
ENSMUSG00000104113	15
ENSMUSG00000099357	1
ENSMUSG00000101554	1
ENSMUSG00000062556	18
ENSMUSG00000036521	17
ENSMUSG00000078754	1
ENSMUSG00000095257	1
ENSMUSG00000101325	2
ENSMUSG00000100358	4
ENSMUSG00000101658	9
ENSMUSG00000099795	0
ENSMUSG00000100754	1
ENSMUSG00000101065	1
ENSMUSG00000099598	5
ENSMUSG00000100734	0
ENSMUSG00000102002	3
ENSMUSG00000100639	0
ENSMUSG00000101545	12
ENSMUSG00000102041	0
ENSMUSG00000094053	11
ENSMUSG00000078759	0
ENSMUSG00000101371	2
ENSMUSG00000100517	0
ENSMUSG00000099961	2
ENSMUSG00000099612	0
ENSMUSG00000099344	7
ENSMUSG00000101807	9
ENSMUSG00000101765	0
ENSMUSG00000101270	0
ENSMUSG00000101248	0
ENSMUSG00000100926	0
ENSMUSG00000101039	0
ENSMUSG00000101777	7
ENSMUSG00000101025	0
ENSMUSG00000099396	0
ENSMUSG00000099826	0
ENSMUSG00000099581	0
ENSMUSG00000101327	0
ENSMUSG00000099673	1
ENSMUSG00000098013	0
ENSMUSG00000101824	0
ENSMUSG00000101504	6
ENSMUSG00000099729	1
ENSMUSG00000101638	0
ENSMUSG00000097982	2
ENSMUSG00000101520	0
ENSMUSG00000099394	4
ENSMUSG00000100657	2
ENSMUSG00000100513	2
ENSMUSG00000078757	0
ENSMUSG00000098185	10
ENSMUSG00000100751	0
ENSMUSG00000100386	3
ENSMUSG00000100949	0
ENSMUSG00000094827	4
ENSMUSG00000098205	4
ENSMUSG00000101312	0
ENSMUSG00000099932	0
ENSMUSG00000099905	0
ENSMUSG00000096274	0
ENSMUSG00000100613	0
ENSMUSG00000100577	0
ENSMUSG00000100903	0
ENSMUSG00000097952	0
ENSMUSG00000099549	0
ENSMUSG00000099821	0
ENSMUSG00000097972	0
ENSMUSG00000101232	0
ENSMUSG00000100443	0
ENSMUSG00000101185	0
ENSMUSG00000096142	0
ENSMUSG00000100324	0
ENSMUSG00000100471	0
ENSMUSG00000101296	0
ENSMUSG00000101486	0
ENSMUSG00000101375	0
ENSMUSG00000101974	0
ENSMUSG00000098094	0
ENSMUSG00000099898	0
ENSMUSG00000101927	1
ENSMUSG00000101137	0
ENSMUSG00000101487	0
ENSMUSG00000098044	2
ENSMUSG00000100904	0
ENSMUSG00000101427	14
ENSMUSG00000100058	0
ENSMUSG00000101401	0
ENSMUSG00000096467	0
ENSMUSG00000095232	0
ENSMUSG00000096102	7
ENSMUSG00000094305	62
ENSMUSG00000094978	12
ENSMUSG00000098080	22
ENSMUSG00000101027	4
ENSMUSG00000099578	0
ENSMUSG00000101975	3
ENSMUSG00000099900	0
ENSMUSG00000095487	4
ENSMUSG00000083568	1
ENSMUSG00000081155	0
ENSMUSG00000083381	7
ENSMUSG00000079892	8
ENSMUSG00000083896	12
ENSMUSG00000079893	0
ENSMUSG00000085312	7
ENSMUSG00000094079	3
ENSMUSG00000046438	2
ENSMUSG00000078753	0
ENSMUSG00000081714	4
ENSMUSG00000101183	0
ENSMUSG00000094428	2
ENSMUSG00000081510	8
ENSMUSG00000084296	1
ENSMUSG00000100743	0
ENSMUSG00000081317	0
ENSMUSG00000101203	3
ENSMUSG00000083085	3
ENSMUSG00000066586	31
ENSMUSG00000083942	7
ENSMUSG00000101159	0
ENSMUSG00000081962	4
ENSMUSG00000081768	9
ENSMUSG00000066584	33
ENSMUSG00000066583	14
ENSMUSG00000083434	8
ENSMUSG00000080947	2
ENSMUSG00000078752	4
ENSMUSG00000036459	5070
ENSMUSG00000052997	7611
ENSMUSG00000081491	3
ENSMUSG00000081161	2
ENSMUSG00000002635	2365
ENSMUSG00000036427	42286
ENSMUSG00000097660	68
ENSMUSG00000086526	6
ENSMUSG00000085105	6
ENSMUSG00000066571	676
ENSMUSG00000078380	5
ENSMUSG00000066568	9516
ENSMUSG00000082684	6
ENSMUSG00000086184	12
ENSMUSG00000085124	71
ENSMUSG00000081863	6
ENSMUSG00000086631	15
ENSMUSG00000030499	12056
ENSMUSG00000085923	34
ENSMUSG00000087127	5
ENSMUSG00000060402	3179
ENSMUSG00000063931	19974
ENSMUSG00000077469	0
ENSMUSG00000056216	5802
ENSMUSG00000093153	0
ENSMUSG00000088799	1
ENSMUSG00000034957	41781
ENSMUSG00000030495	45
ENSMUSG00000001802	665
ENSMUSG00000088307	1
ENSMUSG00000063808	2218
ENSMUSG00000030494	2212
ENSMUSG00000030493	1170
ENSMUSG00000023072	3402
ENSMUSG00000100776	18
ENSMUSG00000030492	74
ENSMUSG00000030491	117
ENSMUSG00000100068	17
ENSMUSG00000034875	4234
ENSMUSG00000097509	46
ENSMUSG00000056043	116
ENSMUSG00000034867	4049
ENSMUSG00000030417	3399
ENSMUSG00000043671	5230
ENSMUSG00000044452	843
ENSMUSG00000096990	50
ENSMUSG00000044997	5
ENSMUSG00000100387	15
ENSMUSG00000066543	58
ENSMUSG00000098016	22
ENSMUSG00000093359	0
ENSMUSG00000093216	0
ENSMUSG00000101965	12
ENSMUSG00000104330	13
ENSMUSG00000021217	286
ENSMUSG00000103882	65
ENSMUSG00000102516	29
ENSMUSG00000104420	30
ENSMUSG00000104454	18
ENSMUSG00000089273	0
ENSMUSG00000101342	7
ENSMUSG00000100616	6
ENSMUSG00000100905	4
ENSMUSG00000099715	20
ENSMUSG00000043456	52
ENSMUSG00000093540	3
ENSMUSG00000064591	3
ENSMUSG00000030421	4043
ENSMUSG00000002068	935
ENSMUSG00000089230	0
ENSMUSG00000054676	18906
ENSMUSG00000074170	2908
ENSMUSG00000030423	2256
ENSMUSG00000101410	0
ENSMUSG00000101548	8
ENSMUSG00000100374	8
ENSMUSG00000101708	4
ENSMUSG00000094848	0
ENSMUSG00000102073	19
ENSMUSG00000099781	0
ENSMUSG00000094920	13
ENSMUSG00000099846	6
ENSMUSG00000100169	5
ENSMUSG00000060565	20
ENSMUSG00000099765	14
ENSMUSG00000101847	0
ENSMUSG00000100810	0
ENSMUSG00000095537	0
ENSMUSG00000100841	6
ENSMUSG00000094233	8
ENSMUSG00000100788	0
ENSMUSG00000099772	0
ENSMUSG00000101855	0
ENSMUSG00000094419	0
ENSMUSG00000101470	4
ENSMUSG00000099981	10
ENSMUSG00000096277	0
ENSMUSG00000101023	0
ENSMUSG00000095053	0
ENSMUSG00000101035	0
ENSMUSG00000101703	2
ENSMUSG00000101454	18
ENSMUSG00000102017	10
ENSMUSG00000097653	0
ENSMUSG00000099951	0
ENSMUSG00000096181	0
ENSMUSG00000100112	0
ENSMUSG00000100721	21
ENSMUSG00000053742	14
ENSMUSG00000098777	0
ENSMUSG00000046372	7
ENSMUSG00000030424	210
ENSMUSG00000100490	4
ENSMUSG00000068959	109
ENSMUSG00000104150	17
ENSMUSG00000099697	68
ENSMUSG00000100370	247
ENSMUSG00000100214	78
ENSMUSG00000101458	18
ENSMUSG00000099934	6
ENSMUSG00000096980	34
ENSMUSG00000074903	0
ENSMUSG00000070236	0
ENSMUSG00000100912	2
ENSMUSG00000101901	2
ENSMUSG00000102227	42
ENSMUSG00000100431	0
ENSMUSG00000102085	2
ENSMUSG00000102464	8
ENSMUSG00000056836	306
ENSMUSG00000101153	3
ENSMUSG00000087914	0
ENSMUSG00000100650	16
ENSMUSG00000102898	16
ENSMUSG00000102004	2
ENSMUSG00000100600	48
ENSMUSG00000101643	25
ENSMUSG00000084473	4
ENSMUSG00000039257	299
ENSMUSG00000099768	10
ENSMUSG00000091692	12
ENSMUSG00000048312	8
ENSMUSG00000100732	0
ENSMUSG00000102113	2
ENSMUSG00000101195	22
ENSMUSG00000101650	7
ENSMUSG00000078737	18
ENSMUSG00000100376	0
ENSMUSG00000099657	14
ENSMUSG00000099979	3
ENSMUSG00000101196	16
ENSMUSG00000049062	23
ENSMUSG00000072259	27
ENSMUSG00000099511	0
ENSMUSG00000092031	13
ENSMUSG00000101449	2
ENSMUSG00000082080	50
ENSMUSG00000056383	441
ENSMUSG00000091864	54
ENSMUSG00000092592	20
ENSMUSG00000066537	0
ENSMUSG00000074166	265
ENSMUSG00000083500	96
ENSMUSG00000090744	0
ENSMUSG00000090341	0
ENSMUSG00000091474	364
ENSMUSG00000074165	435
ENSMUSG00000091401	14
ENSMUSG00000074164	19
ENSMUSG00000091004	7
ENSMUSG00000092193	30
ENSMUSG00000092538	0
ENSMUSG00000092451	4
ENSMUSG00000090383	1
ENSMUSG00000092328	7
ENSMUSG00000092032	4
ENSMUSG00000092281	324
ENSMUSG00000083623	13
