ensembl_gene_id	count
ENSMUSG00000081590	0
ENSMUSG00000078870	21
ENSMUSG00000083817	0
ENSMUSG00000078869	13
ENSMUSG00000078868	0
ENSMUSG00000078867	32
ENSMUSG00000082343	0
ENSMUSG00000083619	6
ENSMUSG00000078866	38
ENSMUSG00000094786	9
ENSMUSG00000085513	0
ENSMUSG00000078865	1
ENSMUSG00000080709	0
ENSMUSG00000078864	6
ENSMUSG00000095362	89
ENSMUSG00000081574	3
ENSMUSG00000082901	7
ENSMUSG00000074521	8
ENSMUSG00000074529	5
ENSMUSG00000078862	82
ENSMUSG00000083702	0
ENSMUSG00000074519	44
ENSMUSG00000097879	3
ENSMUSG00000078861	144
ENSMUSG00000027525	124
ENSMUSG00000060445	20
ENSMUSG00000049999	185
ENSMUSG00000070476	77
ENSMUSG00000039155	357
ENSMUSG00000082215	0
ENSMUSG00000061897	181
ENSMUSG00000081481	0
ENSMUSG00000081882	0
ENSMUSG00000039138	0
ENSMUSG00000000305	554
ENSMUSG00000083410	0
ENSMUSG00000039117	441
ENSMUSG00000085704	194
ENSMUSG00000080507	0
ENSMUSG00000082850	0
ENSMUSG00000039108	1905
ENSMUSG00000027566	12830
ENSMUSG00000039086	342
ENSMUSG00000039069	968
ENSMUSG00000039059	44
ENSMUSG00000090589	25
ENSMUSG00000039050	1768
ENSMUSG00000039041	3464
ENSMUSG00000015647	1746
ENSMUSG00000098735	0
ENSMUSG00000039001	22719
ENSMUSG00000092827	28
ENSMUSG00000038990	749
ENSMUSG00000038980	148
ENSMUSG00000015627	67
ENSMUSG00000056061	7
ENSMUSG00000084843	42
ENSMUSG00000070144	0
ENSMUSG00000065460	0
ENSMUSG00000038963	534
ENSMUSG00000027568	77
ENSMUSG00000027569	821
ENSMUSG00000049401	4545
ENSMUSG00000027570	652
ENSMUSG00000038932	32
ENSMUSG00000038914	929
ENSMUSG00000064422	0
ENSMUSG00000027573	1646
ENSMUSG00000023393	115
ENSMUSG00000087550	0
ENSMUSG00000045493	216
ENSMUSG00000074507	2
ENSMUSG00000086166	1
ENSMUSG00000085428	0
ENSMUSG00000088334	0
ENSMUSG00000085728	0
ENSMUSG00000065454	0
ENSMUSG00000098051	0
ENSMUSG00000038848	1362
ENSMUSG00000038840	79
ENSMUSG00000027574	568
ENSMUSG00000087293	99
ENSMUSG00000027575	2426
ENSMUSG00000070461	105
ENSMUSG00000016356	149
ENSMUSG00000027577	167
ENSMUSG00000016346	158
ENSMUSG00000016349	321
ENSMUSG00000084696	0
ENSMUSG00000016344	3876
ENSMUSG00000038751	258
ENSMUSG00000027579	307
ENSMUSG00000083993	4
ENSMUSG00000047841	45
ENSMUSG00000027580	1930
ENSMUSG00000038705	1069
ENSMUSG00000084033	11
ENSMUSG00000027581	150
ENSMUSG00000038685	792
ENSMUSG00000038671	1723
ENSMUSG00000027582	2460
ENSMUSG00000090077	20
ENSMUSG00000085028	176
ENSMUSG00000027583	488
ENSMUSG00000089612	0
ENSMUSG00000055882	53
ENSMUSG00000000827	3573
ENSMUSG00000088378	0
ENSMUSG00000000826	3081
ENSMUSG00000089917	1748
ENSMUSG00000010492	458
ENSMUSG00000000823	1137
ENSMUSG00000098824	0
ENSMUSG00000002455	3005
ENSMUSG00000038605	791
ENSMUSG00000077518	0
ENSMUSG00000046470	138
ENSMUSG00000059540	273
ENSMUSG00000002458	1225
ENSMUSG00000045794	0
ENSMUSG00000027584	47
ENSMUSG00000082786	0
ENSMUSG00000010505	61
ENSMUSG00000027589	754
ENSMUSG00000038628	1431
ENSMUSG00000083397	3
ENSMUSG00000098505	0
ENSMUSG00000100249	0
ENSMUSG00000096426	0
ENSMUSG00000084298	0
ENSMUSG00000095907	0
ENSMUSG00000080876	0
ENSMUSG00000083144	0
ENSMUSG00000083918	0
ENSMUSG00000094558	0
ENSMUSG00000081589	0
ENSMUSG00000082167	0
ENSMUSG00000095492	0
ENSMUSG00000094876	0
ENSMUSG00000095716	0
ENSMUSG00000095259	0
ENSMUSG00000082025	0
ENSMUSG00000096524	0
ENSMUSG00000080300	0
ENSMUSG00000101381	0
ENSMUSG00000094725	0
ENSMUSG00000096733	0
ENSMUSG00000078218	0
ENSMUSG00000086230	0
ENSMUSG00000087262	0
ENSMUSG00000085978	0
ENSMUSG00000080299	0
ENSMUSG00000084955	0
ENSMUSG00000082081	0
ENSMUSG00000093977	0
ENSMUSG00000085963	0
ENSMUSG00000085685	0
ENSMUSG00000082489	0
ENSMUSG00000094307	0
ENSMUSG00000094596	0
ENSMUSG00000094240	0
ENSMUSG00000085775	0
ENSMUSG00000085966	0
ENSMUSG00000095411	0
ENSMUSG00000094273	0
ENSMUSG00000094794	1
ENSMUSG00000080073	0
ENSMUSG00000094323	0
ENSMUSG00000078214	0
ENSMUSG00000096800	0
ENSMUSG00000085686	0
ENSMUSG00000095657	0
ENSMUSG00000078213	0
ENSMUSG00000094693	0
ENSMUSG00000078212	0
ENSMUSG00000086497	0
ENSMUSG00000095436	0
ENSMUSG00000094860	0
ENSMUSG00000094358	0
ENSMUSG00000080792	6
ENSMUSG00000094401	0
ENSMUSG00000085706	0
ENSMUSG00000078210	0
ENSMUSG00000081626	0
ENSMUSG00000082975	0
ENSMUSG00000044597	0
ENSMUSG00000082326	0
ENSMUSG00000082270	0
ENSMUSG00000095814	0
ENSMUSG00000081232	1
ENSMUSG00000081486	0
ENSMUSG00000083939	0
ENSMUSG00000080186	0
ENSMUSG00000081661	0
ENSMUSG00000097342	0
ENSMUSG00000073295	101
ENSMUSG00000082109	0
ENSMUSG00000099018	0
ENSMUSG00000073294	0
ENSMUSG00000075918	0
ENSMUSG00000073293	80
ENSMUSG00000023279	0
ENSMUSG00000068270	105
ENSMUSG00000062393	87
ENSMUSG00000051592	0
ENSMUSG00000050089	0
ENSMUSG00000082240	0
ENSMUSG00000004317	383
ENSMUSG00000089127	0
ENSMUSG00000070108	0
ENSMUSG00000076251	0
ENSMUSG00000070100	3
ENSMUSG00000065398	0
ENSMUSG00000070139	0
ENSMUSG00000046269	76
ENSMUSG00000087252	49
ENSMUSG00000063018	82
ENSMUSG00000083535	0
ENSMUSG00000084150	0
ENSMUSG00000083402	0
ENSMUSG00000088477	0
ENSMUSG00000039556	97
ENSMUSG00000103436	2
ENSMUSG00000039545	87
ENSMUSG00000039521	513
ENSMUSG00000031143	69
ENSMUSG00000031142	25
ENSMUSG00000031144	1044
ENSMUSG00000087644	415
ENSMUSG00000031145	773
ENSMUSG00000031146	2289
ENSMUSG00000031147	48
ENSMUSG00000081083	0
ENSMUSG00000031148	1083
ENSMUSG00000086853	0
ENSMUSG00000039382	1163
ENSMUSG00000031149	1018
ENSMUSG00000031150	811
ENSMUSG00000082617	2
ENSMUSG00000000134	1604
ENSMUSG00000031153	1143
ENSMUSG00000080645	0
ENSMUSG00000009731	45
ENSMUSG00000031154	3052
ENSMUSG00000031155	389
ENSMUSG00000031156	970
ENSMUSG00000031157	1746
ENSMUSG00000031158	1790
ENSMUSG00000073291	17
ENSMUSG00000073290	0
ENSMUSG00000039278	44
ENSMUSG00000031160	0
ENSMUSG00000031161	929
ENSMUSG00000082054	0
ENSMUSG00000031162	5
ENSMUSG00000031163	49
ENSMUSG00000083518	2
ENSMUSG00000080877	75
ENSMUSG00000082404	0
ENSMUSG00000087193	272
ENSMUSG00000068243	4
ENSMUSG00000039231	736
ENSMUSG00000031165	36
ENSMUSG00000088211	0
ENSMUSG00000086404	6
ENSMUSG00000081042	0
ENSMUSG00000031166	1400
ENSMUSG00000031167	4827
ENSMUSG00000055188	852
ENSMUSG00000039201	375
ENSMUSG00000031168	2048
ENSMUSG00000031169	176
ENSMUSG00000031171	801
ENSMUSG00000031170	214
ENSMUSG00000068219	0
ENSMUSG00000068218	0
ENSMUSG00000079705	0
ENSMUSG00000023165	0
ENSMUSG00000079704	0
ENSMUSG00000079702	0
ENSMUSG00000079701	0
ENSMUSG00000080897	0
ENSMUSG00000081410	0
ENSMUSG00000082496	0
ENSMUSG00000082458	4
ENSMUSG00000079703	0
ENSMUSG00000035371	0
ENSMUSG00000071816	0
ENSMUSG00000082129	0
ENSMUSG00000079699	0
ENSMUSG00000079697	0
ENSMUSG00000052364	99
ENSMUSG00000082198	0
ENSMUSG00000081381	0
ENSMUSG00000083871	0
ENSMUSG00000080051	0
ENSMUSG00000078208	0
ENSMUSG00000081020	0
ENSMUSG00000060685	0
ENSMUSG00000087584	0
ENSMUSG00000078206	0
ENSMUSG00000083468	0
ENSMUSG00000082222	0
ENSMUSG00000071815	2
ENSMUSG00000086518	0
ENSMUSG00000083714	0
ENSMUSG00000080050	0
ENSMUSG00000080952	0
ENSMUSG00000072249	0
ENSMUSG00000081959	0
ENSMUSG00000083123	0
ENSMUSG00000045797	0
ENSMUSG00000087021	0
ENSMUSG00000047344	14
ENSMUSG00000079694	0
ENSMUSG00000015342	95
ENSMUSG00000100200	4
ENSMUSG00000065155	0
ENSMUSG00000083670	14
ENSMUSG00000083608	8
ENSMUSG00000100448	0
ENSMUSG00000015340	1094
ENSMUSG00000077713	0
ENSMUSG00000061065	0
ENSMUSG00000031176	1449
ENSMUSG00000040456	0
ENSMUSG00000048994	0
ENSMUSG00000054453	2
ENSMUSG00000081898	0
ENSMUSG00000090084	20
ENSMUSG00000031174	154
ENSMUSG00000031173	4
ENSMUSG00000086996	0
ENSMUSG00000058254	1298
ENSMUSG00000088404	0
ENSMUSG00000068200	12
ENSMUSG00000083262	0
ENSMUSG00000081308	0
ENSMUSG00000097444	0
ENSMUSG00000008035	2233
ENSMUSG00000085587	954
ENSMUSG00000081680	0
ENSMUSG00000083419	0
ENSMUSG00000080948	0
ENSMUSG00000100626	0
ENSMUSG00000101819	0
ENSMUSG00000096097	0
ENSMUSG00000094904	0
ENSMUSG00000095413	0
ENSMUSG00000095655	0
ENSMUSG00000095662	0
ENSMUSG00000099443	0
ENSMUSG00000095445	0
ENSMUSG00000069038	0
ENSMUSG00000083492	0
ENSMUSG00000080811	0
ENSMUSG00000065825	0
ENSMUSG00000082146	0
ENSMUSG00000083439	0
ENSMUSG00000081947	0
ENSMUSG00000040363	630
ENSMUSG00000083486	0
ENSMUSG00000087591	5
ENSMUSG00000081461	0
ENSMUSG00000031007	1385
ENSMUSG00000083199	1
ENSMUSG00000079871	0
ENSMUSG00000044148	887
ENSMUSG00000086473	0
ENSMUSG00000064127	1156
ENSMUSG00000085891	2
ENSMUSG00000077858	0
ENSMUSG00000083760	0
ENSMUSG00000083307	26
ENSMUSG00000083751	0
ENSMUSG00000087424	5
ENSMUSG00000031010	1058
ENSMUSG00000094574	0
ENSMUSG00000094259	0
ENSMUSG00000084349	9597
ENSMUSG00000065813	0
ENSMUSG00000083364	93
ENSMUSG00000100714	18
ENSMUSG00000082090	7
ENSMUSG00000000787	3927
ENSMUSG00000081255	1
ENSMUSG00000080914	2
ENSMUSG00000080818	0
ENSMUSG00000051228	23
ENSMUSG00000081597	0
ENSMUSG00000031012	728
ENSMUSG00000040229	16
ENSMUSG00000093217	0
ENSMUSG00000047678	6
ENSMUSG00000082736	0
ENSMUSG00000088706	0
ENSMUSG00000078346	0
ENSMUSG00000080733	0
ENSMUSG00000064772	0
ENSMUSG00000084907	0
ENSMUSG00000081763	0
ENSMUSG00000045217	0
ENSMUSG00000082838	8
ENSMUSG00000083931	0
ENSMUSG00000081994	0
ENSMUSG00000070258	0
ENSMUSG00000093014	0
ENSMUSG00000070240	0
ENSMUSG00000086048	0
ENSMUSG00000081312	0
ENSMUSG00000083551	0
ENSMUSG00000023257	0
ENSMUSG00000083288	0
ENSMUSG00000025037	499
ENSMUSG00000040147	136
ENSMUSG00000040138	17
ENSMUSG00000025038	22
ENSMUSG00000081858	0
ENSMUSG00000065242	0
ENSMUSG00000025040	1023
ENSMUSG00000083140	0
ENSMUSG00000081614	0
ENSMUSG00000096716	0
ENSMUSG00000096235	0
ENSMUSG00000025043	0
ENSMUSG00000037369	628
ENSMUSG00000065068	0
ENSMUSG00000081271	0
ENSMUSG00000037358	14
ENSMUSG00000082757	0
ENSMUSG00000081654	0
ENSMUSG00000065422	2
ENSMUSG00000065471	3
ENSMUSG00000073274	22
ENSMUSG00000097497	5
ENSMUSG00000077277	0
ENSMUSG00000082680	0
ENSMUSG00000068149	0
ENSMUSG00000084327	0
ENSMUSG00000065091	0
ENSMUSG00000081735	0
ENSMUSG00000084186	0
ENSMUSG00000080998	0
ENSMUSG00000037347	628
ENSMUSG00000037341	1058
ENSMUSG00000083033	7
ENSMUSG00000087415	0
ENSMUSG00000060090	588
ENSMUSG00000084137	12
ENSMUSG00000082855	13
ENSMUSG00000037315	240
ENSMUSG00000081529	0
ENSMUSG00000081390	3
ENSMUSG00000023070	155
ENSMUSG00000084830	304
ENSMUSG00000064398	0
ENSMUSG00000031059	11186
ENSMUSG00000031060	3370
ENSMUSG00000001924	23352
ENSMUSG00000031065	3962
ENSMUSG00000031066	774
ENSMUSG00000001127	4634
ENSMUSG00000065314	0
ENSMUSG00000092838	0
ENSMUSG00000082393	0
ENSMUSG00000037217	173
ENSMUSG00000093408	0
ENSMUSG00000001131	1402
ENSMUSG00000080757	0
ENSMUSG00000001128	952
ENSMUSG00000009406	529
ENSMUSG00000001134	718
ENSMUSG00000086877	386
ENSMUSG00000054737	111
ENSMUSG00000037167	4
ENSMUSG00000031079	5
ENSMUSG00000062814	0
ENSMUSG00000083892	0
ENSMUSG00000095316	0
ENSMUSG00000087358	0
ENSMUSG00000087586	18
ENSMUSG00000097824	5
ENSMUSG00000051537	13
ENSMUSG00000068122	26
ENSMUSG00000077430	0
ENSMUSG00000081641	0
ENSMUSG00000081475	0
ENSMUSG00000031089	106
ENSMUSG00000088701	0
ENSMUSG00000101818	0
ENSMUSG00000101776	0
ENSMUSG00000065074	0
ENSMUSG00000082175	0
ENSMUSG00000083030	0
ENSMUSG00000081064	0
ENSMUSG00000064685	0
ENSMUSG00000085073	2
ENSMUSG00000083290	0
ENSMUSG00000052025	0
ENSMUSG00000064659	0
ENSMUSG00000036782	243
ENSMUSG00000080862	0
ENSMUSG00000082155	0
ENSMUSG00000036769	290
ENSMUSG00000081812	0
ENSMUSG00000068113	5
ENSMUSG00000090102	3
ENSMUSG00000093024	0
ENSMUSG00000083099	0
ENSMUSG00000083475	0
ENSMUSG00000098485	0
ENSMUSG00000087133	0
ENSMUSG00000093253	0
ENSMUSG00000084063	0
ENSMUSG00000081218	0
ENSMUSG00000098585	0
ENSMUSG00000098899	0
ENSMUSG00000093923	0
ENSMUSG00000094775	0
ENSMUSG00000082188	0
ENSMUSG00000096620	0
ENSMUSG00000096724	0
ENSMUSG00000073267	0
ENSMUSG00000080959	0
ENSMUSG00000098849	0
ENSMUSG00000095392	0
ENSMUSG00000086959	3
ENSMUSG00000083060	0
ENSMUSG00000079655	0
ENSMUSG00000082639	0
ENSMUSG00000080498	0
ENSMUSG00000083628	0
ENSMUSG00000080819	0
ENSMUSG00000095063	0
ENSMUSG00000099097	0
ENSMUSG00000071788	0
ENSMUSG00000096907	0
ENSMUSG00000080725	0
ENSMUSG00000093984	0
ENSMUSG00000095423	0
ENSMUSG00000095546	0
ENSMUSG00000095321	0
ENSMUSG00000093817	0
ENSMUSG00000094424	0
ENSMUSG00000095293	0
ENSMUSG00000085534	0
ENSMUSG00000095494	0
ENSMUSG00000094624	0
ENSMUSG00000095356	0
ENSMUSG00000096457	0
ENSMUSG00000096911	0
ENSMUSG00000095089	0
ENSMUSG00000095887	0
ENSMUSG00000087462	0
ENSMUSG00000095802	0
ENSMUSG00000097037	0
ENSMUSG00000081224	0
ENSMUSG00000095906	0
ENSMUSG00000086691	58
ENSMUSG00000096137	0
ENSMUSG00000095152	0
ENSMUSG00000085489	0
ENSMUSG00000073257	0
ENSMUSG00000085060	0
ENSMUSG00000096311	0
ENSMUSG00000073255	0
ENSMUSG00000085989	0
ENSMUSG00000085325	0
ENSMUSG00000096539	0
ENSMUSG00000094759	0
ENSMUSG00000094391	0
ENSMUSG00000095754	0
ENSMUSG00000095229	0
ENSMUSG00000086580	0
ENSMUSG00000086906	0
ENSMUSG00000094352	0
ENSMUSG00000094351	0
ENSMUSG00000096645	5
ENSMUSG00000095637	0
ENSMUSG00000095770	0
ENSMUSG00000093857	0
ENSMUSG00000096194	0
ENSMUSG00000094309	0
ENSMUSG00000094601	0
ENSMUSG00000099711	0
ENSMUSG00000094361	0
ENSMUSG00000094211	0
ENSMUSG00000094727	0
ENSMUSG00000094115	0
ENSMUSG00000084982	0
ENSMUSG00000086246	0
ENSMUSG00000101500	0
ENSMUSG00000087224	0
ENSMUSG00000095264	0
ENSMUSG00000087649	0
ENSMUSG00000085552	0
ENSMUSG00000079649	0
ENSMUSG00000079297	85
ENSMUSG00000087007	2
ENSMUSG00000101294	0
ENSMUSG00000086668	0
ENSMUSG00000086525	0
ENSMUSG00000085756	0
ENSMUSG00000087468	0
ENSMUSG00000095934	0
ENSMUSG00000078324	0
ENSMUSG00000096915	0
ENSMUSG00000094564	0
ENSMUSG00000095558	0
ENSMUSG00000095659	0
ENSMUSG00000094155	0
ENSMUSG00000084363	0
ENSMUSG00000087491	0
ENSMUSG00000073247	0
ENSMUSG00000086757	0
ENSMUSG00000095899	0
ENSMUSG00000085000	0
ENSMUSG00000073245	0
ENSMUSG00000085107	0
ENSMUSG00000082799	0
ENSMUSG00000087847	0
ENSMUSG00000031093	83
ENSMUSG00000017057	1665
ENSMUSG00000036699	70
ENSMUSG00000083130	0
ENSMUSG00000081159	3
ENSMUSG00000083755	0
ENSMUSG00000016239	49
ENSMUSG00000084616	0
ENSMUSG00000081407	0
ENSMUSG00000079642	5
ENSMUSG00000065031	0
ENSMUSG00000091556	17
ENSMUSG00000006373	8214
ENSMUSG00000059708	124
ENSMUSG00000081281	366
ENSMUSG00000037636	51
ENSMUSG00000064530	0
ENSMUSG00000016319	16572
ENSMUSG00000097468	19
ENSMUSG00000084990	24
ENSMUSG00000006423	442
ENSMUSG00000084265	6
ENSMUSG00000016308	950
ENSMUSG00000044149	66
ENSMUSG00000087155	5
ENSMUSG00000050379	1169
ENSMUSG00000081220	0
ENSMUSG00000044400	102
ENSMUSG00000087873	0
ENSMUSG00000093059	0
ENSMUSG00000079641	27611
ENSMUSG00000065642	0
ENSMUSG00000036572	832
ENSMUSG00000016409	521
ENSMUSG00000036551	15
ENSMUSG00000016427	2949
ENSMUSG00000036537	269
ENSMUSG00000073243	1
ENSMUSG00000071773	21
ENSMUSG00000051827	0
ENSMUSG00000071772	0
ENSMUSG00000079639	2
ENSMUSG00000095601	0
ENSMUSG00000094945	5
ENSMUSG00000079638	2
ENSMUSG00000084056	0
ENSMUSG00000071771	13
ENSMUSG00000079637	0
ENSMUSG00000079636	0
ENSMUSG00000079635	2
ENSMUSG00000095698	0
ENSMUSG00000065088	0
ENSMUSG00000082297	0
ENSMUSG00000079633	6
ENSMUSG00000096788	0
ENSMUSG00000059626	0
ENSMUSG00000071770	0
ENSMUSG00000095741	18
ENSMUSG00000095510	0
ENSMUSG00000079630	0
ENSMUSG00000080933	0
ENSMUSG00000080241	0
ENSMUSG00000065739	0
ENSMUSG00000079629	2
ENSMUSG00000079628	1
ENSMUSG00000071769	0
ENSMUSG00000064697	0
ENSMUSG00000079627	6
ENSMUSG00000081195	5
ENSMUSG00000095180	22
ENSMUSG00000006200	15
ENSMUSG00000071767	6
ENSMUSG00000064137	14
ENSMUSG00000079626	0
ENSMUSG00000068048	10
ENSMUSG00000082734	0
ENSMUSG00000081133	2
ENSMUSG00000068173	0
ENSMUSG00000098348	1
ENSMUSG00000053909	10
ENSMUSG00000051038	2
ENSMUSG00000089963	0
ENSMUSG00000071766	182
ENSMUSG00000050197	0
ENSMUSG00000080942	5
ENSMUSG00000048047	443
ENSMUSG00000036502	217
ENSMUSG00000092794	3
ENSMUSG00000084009	0
ENSMUSG00000016327	0
ENSMUSG00000082497	7
ENSMUSG00000081473	0
ENSMUSG00000016534	7752
ENSMUSG00000087390	36
ENSMUSG00000031095	316
ENSMUSG00000000355	711
ENSMUSG00000048970	757
ENSMUSG00000085611	109
ENSMUSG00000085635	0
ENSMUSG00000092878	0
ENSMUSG00000082723	0
ENSMUSG00000051361	0
ENSMUSG00000081147	0
ENSMUSG00000080896	103
ENSMUSG00000084030	0
ENSMUSG00000084039	6
ENSMUSG00000084247	0
ENSMUSG00000064529	0
ENSMUSG00000079619	0
ENSMUSG00000081324	0
ENSMUSG00000082147	0
ENSMUSG00000083845	0
ENSMUSG00000095240	0
ENSMUSG00000086157	0
ENSMUSG00000092777	0
ENSMUSG00000082005	0
ENSMUSG00000080903	0
ENSMUSG00000083174	0
ENSMUSG00000082102	0
ENSMUSG00000080996	6
ENSMUSG00000083665	0
ENSMUSG00000083484	0
ENSMUSG00000084287	0
ENSMUSG00000081880	0
ENSMUSG00000083515	0
ENSMUSG00000001986	544
ENSMUSG00000093206	0
ENSMUSG00000082966	0
ENSMUSG00000081918	0
ENSMUSG00000037475	1521
ENSMUSG00000081398	0
ENSMUSG00000080798	0
ENSMUSG00000025860	785
ENSMUSG00000082324	0
ENSMUSG00000104042	13
ENSMUSG00000025862	1044
ENSMUSG00000083450	0
ENSMUSG00000005696	5
ENSMUSG00000016150	29
ENSMUSG00000077558	0
ENSMUSG00000083098	0
ENSMUSG00000065622	0
ENSMUSG00000081300	0
ENSMUSG00000082839	0
ENSMUSG00000083598	0
ENSMUSG00000078320	0
ENSMUSG00000081856	0
ENSMUSG00000081036	0
ENSMUSG00000083028	0
ENSMUSG00000081704	0
ENSMUSG00000050926	122
ENSMUSG00000082775	0
ENSMUSG00000080714	0
ENSMUSG00000045284	371
ENSMUSG00000083721	0
ENSMUSG00000037086	41
ENSMUSG00000080764	0
ENSMUSG00000081129	0
ENSMUSG00000082886	1
ENSMUSG00000084158	0
ENSMUSG00000064464	0
ENSMUSG00000084000	0
ENSMUSG00000085157	0
ENSMUSG00000046615	0
ENSMUSG00000081551	0
ENSMUSG00000063816	0
ENSMUSG00000101233	0
ENSMUSG00000082204	0
ENSMUSG00000083499	0
ENSMUSG00000082426	0
ENSMUSG00000083094	0
ENSMUSG00000084348	0
ENSMUSG00000082894	2
ENSMUSG00000031099	76
ENSMUSG00000068014	19
ENSMUSG00000001173	468
ENSMUSG00000037010	339
ENSMUSG00000037005	525
ENSMUSG00000031101	281
ENSMUSG00000036985	1026
ENSMUSG00000064806	0
ENSMUSG00000063785	765
ENSMUSG00000097197	172
ENSMUSG00000089443	0
ENSMUSG00000081180	0
ENSMUSG00000088918	0
ENSMUSG00000036959	451
ENSMUSG00000031103	1141
ENSMUSG00000036932	788
ENSMUSG00000031104	168
ENSMUSG00000036916	140
ENSMUSG00000031105	280
ENSMUSG00000098271	0
ENSMUSG00000051209	18
ENSMUSG00000031107	327
ENSMUSG00000079606	2
ENSMUSG00000081526	0
ENSMUSG00000083529	0
ENSMUSG00000031109	651
ENSMUSG00000081320	0
ENSMUSG00000082347	0
ENSMUSG00000087369	0
ENSMUSG00000086948	0
ENSMUSG00000036198	35
ENSMUSG00000083455	0
ENSMUSG00000082192	105
ENSMUSG00000071764	0
ENSMUSG00000067971	0
ENSMUSG00000031111	117
ENSMUSG00000084612	0
ENSMUSG00000056281	0
ENSMUSG00000083399	0
ENSMUSG00000050504	0
ENSMUSG00000089217	0
ENSMUSG00000083754	1
ENSMUSG00000084062	0
ENSMUSG00000082660	2
ENSMUSG00000094897	0
ENSMUSG00000048173	0
ENSMUSG00000083112	0
ENSMUSG00000085396	350
ENSMUSG00000031112	485
ENSMUSG00000036131	10
ENSMUSG00000050029	620
ENSMUSG00000082556	0
ENSMUSG00000036109	145
ENSMUSG00000082950	0
ENSMUSG00000081350	0
ENSMUSG00000093266	0
ENSMUSG00000081188	2
ENSMUSG00000062184	71
ENSMUSG00000082968	0
ENSMUSG00000055780	16
ENSMUSG00000081439	0
ENSMUSG00000088792	0
ENSMUSG00000031118	0
ENSMUSG00000031119	1057
ENSMUSG00000055653	369
ENSMUSG00000086704	0
ENSMUSG00000076214	0
ENSMUSG00000055110	19
ENSMUSG00000070106	0
ENSMUSG00000065613	0
ENSMUSG00000065473	0
ENSMUSG00000076041	0
ENSMUSG00000077111	0
ENSMUSG00000065456	0
ENSMUSG00000086173	0
ENSMUSG00000083621	1411
ENSMUSG00000081843	1
ENSMUSG00000073207	67
ENSMUSG00000082887	0
ENSMUSG00000083683	0
ENSMUSG00000081684	7130
ENSMUSG00000025626	330
ENSMUSG00000025630	2558
ENSMUSG00000076050	0
ENSMUSG00000065486	0
ENSMUSG00000076399	0
ENSMUSG00000076140	2
ENSMUSG00000101603	5
ENSMUSG00000065503	5
ENSMUSG00000076122	1
ENSMUSG00000065418	0
ENSMUSG00000087365	47
ENSMUSG00000061082	25
ENSMUSG00000036022	310
ENSMUSG00000036013	7
ENSMUSG00000087975	0
ENSMUSG00000081145	0
ENSMUSG00000023074	238
ENSMUSG00000083798	37
ENSMUSG00000060967	13
ENSMUSG00000079593	67
ENSMUSG00000051851	263
ENSMUSG00000083738	7
ENSMUSG00000084076	0
ENSMUSG00000067925	160
ENSMUSG00000067924	234
ENSMUSG00000071763	11
ENSMUSG00000085998	0
ENSMUSG00000055555	2
ENSMUSG00000054727	2
ENSMUSG00000082616	0
ENSMUSG00000084308	0
ENSMUSG00000059334	2
ENSMUSG00000054626	1
ENSMUSG00000081937	0
ENSMUSG00000083278	0
ENSMUSG00000080968	0
ENSMUSG00000083428	0
ENSMUSG00000086711	8
ENSMUSG00000081119	0
ENSMUSG00000080321	0
ENSMUSG00000095284	1
ENSMUSG00000082817	0
ENSMUSG00000081477	0
ENSMUSG00000096308	0
ENSMUSG00000084070	0
ENSMUSG00000094698	0
ENSMUSG00000081638	0
ENSMUSG00000096468	0
ENSMUSG00000094714	0
ENSMUSG00000094975	0
ENSMUSG00000096376	0
ENSMUSG00000083069	0
ENSMUSG00000094423	0
ENSMUSG00000095890	0
ENSMUSG00000080889	0
ENSMUSG00000067909	0
ENSMUSG00000094317	0
ENSMUSG00000096127	0
ENSMUSG00000095398	0
ENSMUSG00000081298	0
ENSMUSG00000096374	0
ENSMUSG00000084369	0
ENSMUSG00000081706	0
ENSMUSG00000083249	0
ENSMUSG00000081089	0
ENSMUSG00000080383	0
ENSMUSG00000082606	0
ENSMUSG00000031125	12
ENSMUSG00000082253	1
ENSMUSG00000073177	0
ENSMUSG00000081024	0
ENSMUSG00000085114	15
ENSMUSG00000073176	46
ENSMUSG00000097288	19
ENSMUSG00000054850	211
ENSMUSG00000081620	22
ENSMUSG00000058932	35
ENSMUSG00000035967	685
ENSMUSG00000073173	2
ENSMUSG00000064016	59
ENSMUSG00000061273	555
ENSMUSG00000092787	0
ENSMUSG00000060681	449
ENSMUSG00000088394	0
ENSMUSG00000023092	226
ENSMUSG00000088944	0
ENSMUSG00000067878	6
ENSMUSG00000053852	0
ENSMUSG00000031130	28
ENSMUSG00000067873	667
ENSMUSG00000031131	24
ENSMUSG00000085808	2
ENSMUSG00000031132	1
ENSMUSG00000031133	164
ENSMUSG00000031134	1317
ENSMUSG00000065110	0
ENSMUSG00000079584	5
ENSMUSG00000036357	1
ENSMUSG00000081100	0
ENSMUSG00000081896	0
ENSMUSG00000084103	0
ENSMUSG00000080710	0
ENSMUSG00000084394	0
ENSMUSG00000083821	1
ENSMUSG00000093905	0
ENSMUSG00000067860	0
ENSMUSG00000081837	0
ENSMUSG00000084044	0
ENSMUSG00000064728	0
ENSMUSG00000081922	0
ENSMUSG00000084305	0
ENSMUSG00000081373	0
ENSMUSG00000083982	3
ENSMUSG00000083843	0
ENSMUSG00000081401	3
ENSMUSG00000082756	0
ENSMUSG00000046180	5
ENSMUSG00000031137	200
ENSMUSG00000088157	0
