ensembl_gene_id	count
ENSMUSG00000081946	2
ENSMUSG00000083436	0
ENSMUSG00000086605	88
ENSMUSG00000050556	294
ENSMUSG00000085151	4
ENSMUSG00000017969	15
ENSMUSG00000086098	0
ENSMUSG00000083661	0
ENSMUSG00000017929	16227
ENSMUSG00000039463	6691
ENSMUSG00000047030	5368
ENSMUSG00000006418	18570
ENSMUSG00000082687	0
ENSMUSG00000042821	132
ENSMUSG00000085596	15
ENSMUSG00000081511	0
ENSMUSG00000078923	104
ENSMUSG00000089739	0
ENSMUSG00000077999	0
ENSMUSG00000090213	5436
ENSMUSG00000093476	4
ENSMUSG00000085914	17
ENSMUSG00000056501	31741
ENSMUSG00000006462	47
ENSMUSG00000084797	0
ENSMUSG00000087624	4
ENSMUSG00000087684	222
ENSMUSG00000085411	7
ENSMUSG00000027540	33118
ENSMUSG00000074577	87
ENSMUSG00000086411	2
ENSMUSG00000092849	0
ENSMUSG00000044641	9479
ENSMUSG00000085267	0
ENSMUSG00000087648	6
ENSMUSG00000092923	0
ENSMUSG00000051149	1765
ENSMUSG00000093752	0
ENSMUSG00000078919	377
ENSMUSG00000074576	1505
ENSMUSG00000083342	0
ENSMUSG00000074575	6
ENSMUSG00000086783	1
ENSMUSG00000064961	0
ENSMUSG00000082239	0
ENSMUSG00000027544	3427
ENSMUSG00000027546	28169
ENSMUSG00000027547	2
ENSMUSG00000085322	0
ENSMUSG00000077761	0
ENSMUSG00000027551	3298
ENSMUSG00000086348	0
ENSMUSG00000086658	0
ENSMUSG00000052368	2
ENSMUSG00000080415	0
ENSMUSG00000086238	4
ENSMUSG00000085369	0
ENSMUSG00000086840	10
ENSMUSG00000085350	0
ENSMUSG00000087074	4
ENSMUSG00000078912	1
ENSMUSG00000103662	73
ENSMUSG00000047907	991
ENSMUSG00000096972	0
ENSMUSG00000103935	2
ENSMUSG00000097065	16
ENSMUSG00000052056	11430
ENSMUSG00000097514	26
ENSMUSG00000084013	58
ENSMUSG00000013523	67
ENSMUSG00000086999	11
ENSMUSG00000086970	2
ENSMUSG00000084067	388
ENSMUSG00000038567	236
ENSMUSG00000052033	2486
ENSMUSG00000085495	4
ENSMUSG00000085225	2
ENSMUSG00000043583	0
ENSMUSG00000085158	12
ENSMUSG00000027560	689
ENSMUSG00000080955	0
ENSMUSG00000084829	1
ENSMUSG00000084818	0
ENSMUSG00000086613	12
ENSMUSG00000088505	0
ENSMUSG00000086823	0
ENSMUSG00000085426	0
ENSMUSG00000087100	0
ENSMUSG00000067578	46
ENSMUSG00000087409	2
ENSMUSG00000083793	0
ENSMUSG00000038537	0
ENSMUSG00000085949	6
ENSMUSG00000085905	2
ENSMUSG00000027495	7934
ENSMUSG00000027496	860
ENSMUSG00000027498	3931
ENSMUSG00000074570	10
ENSMUSG00000087633	17
ENSMUSG00000027502	8840
ENSMUSG00000074569	37
ENSMUSG00000027505	28
ENSMUSG00000081344	4977
ENSMUSG00000028640	4261
ENSMUSG00000093160	1
ENSMUSG00000008999	23466
ENSMUSG00000005883	111
ENSMUSG00000027509	5334
ENSMUSG00000027510	999
ENSMUSG00000092596	0
ENSMUSG00000087442	1
ENSMUSG00000070495	39
ENSMUSG00000087382	2
ENSMUSG00000027513	12
ENSMUSG00000027514	1811
ENSMUSG00000038400	1925
ENSMUSG00000087600	6
ENSMUSG00000086114	0
ENSMUSG00000027518	0
ENSMUSG00000027517	1
ENSMUSG00000055897	2472
ENSMUSG00000027519	9924
ENSMUSG00000098588	0
ENSMUSG00000057047	0
ENSMUSG00000054455	21072
ENSMUSG00000085938	0
ENSMUSG00000082543	194
ENSMUSG00000081700	2
ENSMUSG00000082519	0
ENSMUSG00000027522	10998
ENSMUSG00000039263	8975
ENSMUSG00000074555	1
ENSMUSG00000098467	0
ENSMUSG00000065521	5
ENSMUSG00000065410	0
ENSMUSG00000086537	12
ENSMUSG00000027523	14503
ENSMUSG00000099106	0
ENSMUSG00000098535	0
ENSMUSG00000098342	0
ENSMUSG00000090625	1
ENSMUSG00000016253	4933
ENSMUSG00000016256	14197
ENSMUSG00000082641	0
ENSMUSG00000016255	73
ENSMUSG00000016252	18028
ENSMUSG00000016257	6026
ENSMUSG00000080158	4
ENSMUSG00000082353	0
ENSMUSG00000050600	38
ENSMUSG00000027524	1484
ENSMUSG00000084795	1
ENSMUSG00000087215	0
ENSMUSG00000086177	0
ENSMUSG00000078906	1
ENSMUSG00000085608	0
ENSMUSG00000082112	0
ENSMUSG00000078905	20
ENSMUSG00000084050	2
ENSMUSG00000080888	3
ENSMUSG00000081949	0
ENSMUSG00000090093	116
ENSMUSG00000087588	0
ENSMUSG00000078902	46
ENSMUSG00000078903	37
ENSMUSG00000082376	0
ENSMUSG00000084323	34
ENSMUSG00000078901	2
ENSMUSG00000085699	0
ENSMUSG00000078899	0
ENSMUSG00000078898	3
ENSMUSG00000095231	0
ENSMUSG00000078897	3
ENSMUSG00000078896	4
ENSMUSG00000094475	4
ENSMUSG00000084852	0
ENSMUSG00000095545	42
ENSMUSG00000094932	0
ENSMUSG00000085366	0
ENSMUSG00000078889	164
ENSMUSG00000083481	486
ENSMUSG00000086941	0
ENSMUSG00000078887	84
ENSMUSG00000085288	0
ENSMUSG00000089756	12
ENSMUSG00000078886	23
ENSMUSG00000078891	0
ENSMUSG00000085103	0
ENSMUSG00000095648	54
ENSMUSG00000086367	0
ENSMUSG00000078894	52
ENSMUSG00000094108	0
ENSMUSG00000084858	0
ENSMUSG00000078895	0
ENSMUSG00000089951	0
ENSMUSG00000086489	0
ENSMUSG00000078881	4
ENSMUSG00000095199	0
ENSMUSG00000094360	0
ENSMUSG00000078880	5
ENSMUSG00000078879	14
ENSMUSG00000078878	302
ENSMUSG00000081003	0
ENSMUSG00000081599	0
ENSMUSG00000078877	199
ENSMUSG00000078876	2
ENSMUSG00000083170	8
ENSMUSG00000074527	156
ENSMUSG00000103853	0
ENSMUSG00000081326	0
ENSMUSG00000078875	28
ENSMUSG00000083317	0
ENSMUSG00000083111	45
ENSMUSG00000078872	9
ENSMUSG00000082023	1
ENSMUSG00000082377	2
ENSMUSG00000082765	8
ENSMUSG00000082724	0
ENSMUSG00000081590	2
ENSMUSG00000078870	205
ENSMUSG00000083817	0
ENSMUSG00000078869	2
ENSMUSG00000078868	42
ENSMUSG00000078867	136
ENSMUSG00000082343	0
ENSMUSG00000083619	83
ENSMUSG00000078866	243
ENSMUSG00000094786	101
ENSMUSG00000085513	1
ENSMUSG00000078865	0
ENSMUSG00000080709	0
ENSMUSG00000078864	149
ENSMUSG00000095362	375
ENSMUSG00000081574	8
ENSMUSG00000082901	109
ENSMUSG00000074521	25
ENSMUSG00000074529	35
ENSMUSG00000078862	470
ENSMUSG00000083702	0
ENSMUSG00000074519	225
ENSMUSG00000097879	8
ENSMUSG00000078861	642
ENSMUSG00000027525	38
ENSMUSG00000060445	0
ENSMUSG00000049999	505
ENSMUSG00000070476	606
ENSMUSG00000039155	11
ENSMUSG00000082215	6
ENSMUSG00000061897	665
ENSMUSG00000081481	0
ENSMUSG00000081882	0
ENSMUSG00000039138	0
ENSMUSG00000000305	2678
ENSMUSG00000083410	2
ENSMUSG00000039117	5959
ENSMUSG00000085704	783
ENSMUSG00000080507	0
ENSMUSG00000082850	1
ENSMUSG00000039108	8230
ENSMUSG00000027566	20741
ENSMUSG00000039086	2717
ENSMUSG00000039069	2041
ENSMUSG00000039059	143
ENSMUSG00000090589	0
ENSMUSG00000039050	6213
ENSMUSG00000039041	5010
ENSMUSG00000015647	46612
ENSMUSG00000098735	7
ENSMUSG00000039001	68845
ENSMUSG00000092827	67
ENSMUSG00000038990	2415
ENSMUSG00000038980	533
ENSMUSG00000015627	7
ENSMUSG00000056061	0
ENSMUSG00000084843	2
ENSMUSG00000070144	0
ENSMUSG00000065460	0
ENSMUSG00000038963	198
ENSMUSG00000027568	50
ENSMUSG00000027569	2826
ENSMUSG00000049401	13597
ENSMUSG00000027570	13818
ENSMUSG00000038932	50
ENSMUSG00000038914	12450
ENSMUSG00000064422	0
ENSMUSG00000027573	5715
ENSMUSG00000023393	51
ENSMUSG00000087550	0
ENSMUSG00000045493	0
ENSMUSG00000074507	12
ENSMUSG00000086166	4
ENSMUSG00000085428	4
ENSMUSG00000088334	0
ENSMUSG00000085728	0
ENSMUSG00000065454	0
ENSMUSG00000098051	0
ENSMUSG00000038848	14799
ENSMUSG00000038840	7
ENSMUSG00000027574	625
ENSMUSG00000087293	8
ENSMUSG00000027575	7780
ENSMUSG00000070461	617
ENSMUSG00000016356	761
ENSMUSG00000027577	821
ENSMUSG00000016346	39
ENSMUSG00000016349	186
ENSMUSG00000084696	2
ENSMUSG00000016344	11233
ENSMUSG00000038751	15
ENSMUSG00000027579	9
ENSMUSG00000083993	14
ENSMUSG00000047841	12
ENSMUSG00000027580	7721
ENSMUSG00000038705	7265
ENSMUSG00000084033	2
ENSMUSG00000027581	41
ENSMUSG00000038685	2774
ENSMUSG00000038671	4529
ENSMUSG00000027582	6423
ENSMUSG00000090077	18
ENSMUSG00000085028	509
ENSMUSG00000027583	437
ENSMUSG00000089612	0
ENSMUSG00000055882	28
ENSMUSG00000000827	10789
ENSMUSG00000088378	1
ENSMUSG00000000826	20728
ENSMUSG00000089917	3201
ENSMUSG00000010492	71
ENSMUSG00000000823	8780
ENSMUSG00000098824	0
ENSMUSG00000002455	15019
ENSMUSG00000038605	889
ENSMUSG00000077518	0
ENSMUSG00000046470	16
ENSMUSG00000059540	1321
ENSMUSG00000002458	1815
ENSMUSG00000045794	0
ENSMUSG00000027584	10
ENSMUSG00000082786	0
ENSMUSG00000010505	15
ENSMUSG00000027589	9229
ENSMUSG00000038628	4303
ENSMUSG00000083397	8
ENSMUSG00000098505	0
ENSMUSG00000100249	4
ENSMUSG00000096426	10
ENSMUSG00000084298	0
ENSMUSG00000095907	4
ENSMUSG00000080876	19
ENSMUSG00000083144	0
ENSMUSG00000083918	0
ENSMUSG00000094558	0
ENSMUSG00000081589	0
ENSMUSG00000082167	0
ENSMUSG00000095492	0
ENSMUSG00000094876	0
ENSMUSG00000095716	0
ENSMUSG00000095259	0
ENSMUSG00000082025	0
ENSMUSG00000096524	0
ENSMUSG00000080300	3
ENSMUSG00000101381	0
ENSMUSG00000094725	0
ENSMUSG00000096733	0
ENSMUSG00000078218	0
ENSMUSG00000086230	0
ENSMUSG00000087262	0
ENSMUSG00000085978	0
ENSMUSG00000080299	0
ENSMUSG00000084955	0
ENSMUSG00000082081	0
ENSMUSG00000093977	0
ENSMUSG00000085963	0
ENSMUSG00000085685	0
ENSMUSG00000082489	0
ENSMUSG00000094307	0
ENSMUSG00000094596	0
ENSMUSG00000094240	0
ENSMUSG00000085775	0
ENSMUSG00000085966	0
ENSMUSG00000095411	0
ENSMUSG00000094273	0
ENSMUSG00000094794	0
ENSMUSG00000080073	0
ENSMUSG00000094323	0
ENSMUSG00000078214	5
ENSMUSG00000096800	4
ENSMUSG00000085686	0
ENSMUSG00000095657	0
ENSMUSG00000078213	0
ENSMUSG00000094693	0
ENSMUSG00000078212	0
ENSMUSG00000086497	0
ENSMUSG00000095436	0
ENSMUSG00000094860	0
ENSMUSG00000094358	12
ENSMUSG00000080792	3
ENSMUSG00000094401	0
ENSMUSG00000085706	0
ENSMUSG00000078210	2
ENSMUSG00000081626	0
ENSMUSG00000082975	0
ENSMUSG00000044597	2
ENSMUSG00000082326	0
ENSMUSG00000082270	1
ENSMUSG00000095814	0
ENSMUSG00000081232	36
ENSMUSG00000081486	0
ENSMUSG00000083939	0
ENSMUSG00000080186	20
ENSMUSG00000081661	0
ENSMUSG00000097342	0
ENSMUSG00000073295	1144
ENSMUSG00000082109	3
ENSMUSG00000099018	0
ENSMUSG00000073294	0
ENSMUSG00000075918	0
ENSMUSG00000073293	360
ENSMUSG00000023279	16
ENSMUSG00000068270	2673
ENSMUSG00000062393	89
ENSMUSG00000051592	3
ENSMUSG00000050089	2
ENSMUSG00000082240	2
ENSMUSG00000004317	5181
ENSMUSG00000089127	0
ENSMUSG00000070108	0
ENSMUSG00000076251	0
ENSMUSG00000070100	0
ENSMUSG00000065398	0
ENSMUSG00000070139	4
ENSMUSG00000046269	2431
ENSMUSG00000087252	83
ENSMUSG00000063018	99
ENSMUSG00000083535	0
ENSMUSG00000084150	2
ENSMUSG00000083402	0
ENSMUSG00000088477	0
ENSMUSG00000039556	160
ENSMUSG00000103436	12
ENSMUSG00000039545	33
ENSMUSG00000039521	6
ENSMUSG00000031143	0
ENSMUSG00000031142	14
ENSMUSG00000031144	76
ENSMUSG00000087644	18
ENSMUSG00000031145	2285
ENSMUSG00000031146	3675
ENSMUSG00000031147	68
ENSMUSG00000081083	0
ENSMUSG00000031148	8547
ENSMUSG00000086853	0
ENSMUSG00000039382	4109
ENSMUSG00000031149	2167
ENSMUSG00000031150	12094
ENSMUSG00000082617	1
ENSMUSG00000000134	14003
ENSMUSG00000031153	4930
ENSMUSG00000080645	0
ENSMUSG00000009731	541
ENSMUSG00000031154	14527
ENSMUSG00000031155	844
ENSMUSG00000031156	3657
ENSMUSG00000031157	8136
ENSMUSG00000031158	5861
ENSMUSG00000073291	0
ENSMUSG00000073290	2
ENSMUSG00000039278	0
ENSMUSG00000031160	0
ENSMUSG00000031161	6086
ENSMUSG00000082054	0
ENSMUSG00000031162	0
ENSMUSG00000031163	8
ENSMUSG00000083518	4
ENSMUSG00000080877	208
ENSMUSG00000082404	0
ENSMUSG00000087193	0
ENSMUSG00000068243	18
ENSMUSG00000039231	2047
ENSMUSG00000031165	48
ENSMUSG00000088211	0
ENSMUSG00000086404	11
ENSMUSG00000081042	2
ENSMUSG00000031166	9936
ENSMUSG00000031167	9313
ENSMUSG00000055188	103
ENSMUSG00000039201	2448
ENSMUSG00000031168	2361
ENSMUSG00000031169	1659
ENSMUSG00000031171	3232
ENSMUSG00000031170	21
ENSMUSG00000068219	0
ENSMUSG00000068218	0
ENSMUSG00000079705	0
ENSMUSG00000023165	0
ENSMUSG00000079704	0
ENSMUSG00000079702	0
ENSMUSG00000079701	2
ENSMUSG00000080897	0
ENSMUSG00000081410	0
ENSMUSG00000082496	0
ENSMUSG00000082458	0
ENSMUSG00000079703	1
ENSMUSG00000035371	0
ENSMUSG00000071816	3
ENSMUSG00000082129	0
ENSMUSG00000079699	0
ENSMUSG00000079697	15
ENSMUSG00000052364	1153
ENSMUSG00000082198	10
ENSMUSG00000081381	1
ENSMUSG00000083871	2
ENSMUSG00000080051	2
ENSMUSG00000078208	0
ENSMUSG00000081020	0
ENSMUSG00000060685	0
ENSMUSG00000087584	2
ENSMUSG00000078206	0
ENSMUSG00000083468	7
ENSMUSG00000082222	0
ENSMUSG00000071815	2
ENSMUSG00000086518	0
ENSMUSG00000083714	0
ENSMUSG00000080050	0
ENSMUSG00000080952	0
ENSMUSG00000072249	0
ENSMUSG00000081959	0
ENSMUSG00000083123	0
ENSMUSG00000045797	2
ENSMUSG00000087021	0
ENSMUSG00000047344	390
ENSMUSG00000079694	0
ENSMUSG00000015342	1388
ENSMUSG00000100200	6
ENSMUSG00000065155	0
ENSMUSG00000083670	106
ENSMUSG00000083608	7
ENSMUSG00000100448	0
ENSMUSG00000015340	62
ENSMUSG00000077713	0
ENSMUSG00000061065	2
ENSMUSG00000031176	14860
ENSMUSG00000040456	2
ENSMUSG00000048994	0
ENSMUSG00000054453	184
ENSMUSG00000081898	0
ENSMUSG00000090084	164
ENSMUSG00000031174	1128
ENSMUSG00000031173	2
ENSMUSG00000086996	0
ENSMUSG00000058254	12465
ENSMUSG00000088404	0
ENSMUSG00000068200	52
ENSMUSG00000083262	2
ENSMUSG00000081308	4
ENSMUSG00000097444	4
ENSMUSG00000008035	768
ENSMUSG00000085587	0
ENSMUSG00000081680	0
ENSMUSG00000083419	1
ENSMUSG00000080948	0
ENSMUSG00000100626	0
ENSMUSG00000101819	0
ENSMUSG00000096097	0
ENSMUSG00000094904	0
ENSMUSG00000095413	0
ENSMUSG00000095655	0
ENSMUSG00000095662	0
ENSMUSG00000099443	0
ENSMUSG00000095445	0
ENSMUSG00000069038	0
ENSMUSG00000083492	0
ENSMUSG00000080811	0
ENSMUSG00000065825	0
ENSMUSG00000082146	1
ENSMUSG00000083439	0
ENSMUSG00000081947	0
ENSMUSG00000040363	8278
ENSMUSG00000083486	0
ENSMUSG00000087591	4
ENSMUSG00000081461	10
ENSMUSG00000031007	15953
ENSMUSG00000083199	6
ENSMUSG00000079871	2
ENSMUSG00000044148	6137
ENSMUSG00000086473	0
ENSMUSG00000064127	14470
ENSMUSG00000085891	113
ENSMUSG00000077858	0
ENSMUSG00000083760	9
ENSMUSG00000083307	323
ENSMUSG00000083751	0
ENSMUSG00000087424	58
ENSMUSG00000031010	28632
ENSMUSG00000094574	0
ENSMUSG00000094259	0
ENSMUSG00000084349	19025
ENSMUSG00000065813	0
ENSMUSG00000083364	333
ENSMUSG00000100714	5
ENSMUSG00000082090	2
ENSMUSG00000000787	177729
ENSMUSG00000081255	13
ENSMUSG00000080914	15
ENSMUSG00000080818	0
ENSMUSG00000051228	20
ENSMUSG00000081597	0
ENSMUSG00000031012	15190
ENSMUSG00000040229	17
ENSMUSG00000093217	0
ENSMUSG00000047678	5
ENSMUSG00000082736	4
ENSMUSG00000088706	0
ENSMUSG00000078346	2
ENSMUSG00000080733	2
ENSMUSG00000064772	0
ENSMUSG00000084907	2
ENSMUSG00000081763	0
ENSMUSG00000045217	2
ENSMUSG00000082838	21
ENSMUSG00000083931	2
ENSMUSG00000081994	0
ENSMUSG00000070258	0
ENSMUSG00000093014	0
ENSMUSG00000070240	0
ENSMUSG00000086048	0
ENSMUSG00000081312	1
ENSMUSG00000083551	0
ENSMUSG00000023257	0
ENSMUSG00000083288	2
ENSMUSG00000025037	3411
ENSMUSG00000040147	869
ENSMUSG00000040138	24
ENSMUSG00000025038	316
ENSMUSG00000081858	2
ENSMUSG00000065242	0
ENSMUSG00000025040	8151
ENSMUSG00000083140	0
ENSMUSG00000081614	2
ENSMUSG00000096716	0
ENSMUSG00000096235	0
ENSMUSG00000025043	2
ENSMUSG00000037369	12551
ENSMUSG00000065068	3
ENSMUSG00000081271	0
ENSMUSG00000037358	6
ENSMUSG00000082757	0
ENSMUSG00000081654	0
ENSMUSG00000065422	14
ENSMUSG00000065471	2
ENSMUSG00000073274	82
ENSMUSG00000097497	5
ENSMUSG00000077277	1
ENSMUSG00000082680	0
ENSMUSG00000068149	2
ENSMUSG00000084327	0
ENSMUSG00000065091	0
ENSMUSG00000081735	0
ENSMUSG00000084186	0
ENSMUSG00000080998	10
ENSMUSG00000037347	543
ENSMUSG00000037341	1043
ENSMUSG00000083033	234
ENSMUSG00000087415	0
ENSMUSG00000060090	3861
ENSMUSG00000084137	4
ENSMUSG00000082855	3
ENSMUSG00000037315	2166
ENSMUSG00000081529	0
ENSMUSG00000081390	0
ENSMUSG00000023070	250
ENSMUSG00000084830	548
ENSMUSG00000064398	12
ENSMUSG00000031059	19016
ENSMUSG00000031060	9490
ENSMUSG00000001924	83762
ENSMUSG00000031065	22156
ENSMUSG00000031066	15186
ENSMUSG00000001127	11942
ENSMUSG00000065314	1
ENSMUSG00000092838	0
ENSMUSG00000082393	1
ENSMUSG00000037217	163
ENSMUSG00000093408	0
ENSMUSG00000001131	10796
ENSMUSG00000080757	0
ENSMUSG00000001128	299
ENSMUSG00000009406	3366
ENSMUSG00000001134	762
ENSMUSG00000086877	468
ENSMUSG00000054737	589
ENSMUSG00000037167	0
ENSMUSG00000031079	80
ENSMUSG00000062814	0
ENSMUSG00000083892	8
ENSMUSG00000095316	1
ENSMUSG00000087358	11
ENSMUSG00000087586	155
ENSMUSG00000097824	0
ENSMUSG00000051537	8
ENSMUSG00000068122	4
ENSMUSG00000077430	0
ENSMUSG00000081641	0
ENSMUSG00000081475	0
ENSMUSG00000031089	1163
ENSMUSG00000088701	0
ENSMUSG00000101818	0
ENSMUSG00000101776	0
ENSMUSG00000065074	0
ENSMUSG00000082175	2
ENSMUSG00000083030	0
ENSMUSG00000081064	0
ENSMUSG00000064685	0
ENSMUSG00000085073	0
ENSMUSG00000083290	0
ENSMUSG00000052025	0
ENSMUSG00000064659	0
ENSMUSG00000036782	3331
ENSMUSG00000080862	16
ENSMUSG00000082155	0
ENSMUSG00000036769	2245
ENSMUSG00000081812	2
ENSMUSG00000068113	0
ENSMUSG00000090102	0
ENSMUSG00000093024	0
ENSMUSG00000083099	0
ENSMUSG00000083475	0
ENSMUSG00000098485	1
ENSMUSG00000087133	0
ENSMUSG00000093253	0
ENSMUSG00000084063	0
ENSMUSG00000081218	0
ENSMUSG00000098585	0
ENSMUSG00000098899	0
ENSMUSG00000093923	0
ENSMUSG00000094775	0
ENSMUSG00000082188	0
ENSMUSG00000096620	0
ENSMUSG00000096724	1
ENSMUSG00000073267	0
ENSMUSG00000080959	1
ENSMUSG00000098849	0
ENSMUSG00000095392	0
ENSMUSG00000086959	2
ENSMUSG00000083060	0
ENSMUSG00000079655	0
ENSMUSG00000082639	0
ENSMUSG00000080498	0
ENSMUSG00000083628	1
ENSMUSG00000080819	0
ENSMUSG00000095063	0
ENSMUSG00000099097	0
ENSMUSG00000071788	0
ENSMUSG00000096907	0
ENSMUSG00000080725	0
ENSMUSG00000093984	0
ENSMUSG00000095423	0
ENSMUSG00000095546	0
ENSMUSG00000095321	0
ENSMUSG00000093817	0
ENSMUSG00000094424	0
ENSMUSG00000095293	0
ENSMUSG00000085534	0
ENSMUSG00000095494	0
ENSMUSG00000094624	0
ENSMUSG00000095356	0
ENSMUSG00000096457	0
ENSMUSG00000096911	0
ENSMUSG00000095089	0
ENSMUSG00000095887	0
ENSMUSG00000087462	0
ENSMUSG00000095802	0
ENSMUSG00000097037	0
ENSMUSG00000081224	0
ENSMUSG00000095906	0
ENSMUSG00000086691	117
ENSMUSG00000096137	0
ENSMUSG00000095152	0
ENSMUSG00000085489	0
ENSMUSG00000073257	0
ENSMUSG00000085060	0
ENSMUSG00000096311	0
ENSMUSG00000073255	0
ENSMUSG00000085989	0
ENSMUSG00000085325	0
ENSMUSG00000096539	0
ENSMUSG00000094759	0
ENSMUSG00000094391	0
ENSMUSG00000095754	0
ENSMUSG00000095229	0
ENSMUSG00000086580	0
ENSMUSG00000086906	0
ENSMUSG00000094352	0
ENSMUSG00000094351	0
ENSMUSG00000096645	1
ENSMUSG00000095637	0
ENSMUSG00000095770	0
ENSMUSG00000093857	0
ENSMUSG00000096194	0
ENSMUSG00000094309	4
ENSMUSG00000094601	0
ENSMUSG00000099711	0
ENSMUSG00000094361	0
ENSMUSG00000094211	0
ENSMUSG00000094727	0
ENSMUSG00000094115	0
ENSMUSG00000084982	0
ENSMUSG00000086246	0
ENSMUSG00000101500	0
ENSMUSG00000087224	0
ENSMUSG00000095264	0
ENSMUSG00000087649	0
ENSMUSG00000085552	0
ENSMUSG00000079649	2
ENSMUSG00000079297	1410
ENSMUSG00000087007	7
ENSMUSG00000101294	0
ENSMUSG00000086668	1
ENSMUSG00000086525	0
ENSMUSG00000085756	0
ENSMUSG00000087468	1
ENSMUSG00000095934	0
ENSMUSG00000078324	0
ENSMUSG00000096915	0
ENSMUSG00000094564	4
ENSMUSG00000095558	0
ENSMUSG00000095659	0
ENSMUSG00000094155	4
ENSMUSG00000084363	0
ENSMUSG00000087491	0
ENSMUSG00000073247	0
ENSMUSG00000086757	0
ENSMUSG00000095899	0
ENSMUSG00000085000	0
ENSMUSG00000073245	0
ENSMUSG00000085107	2
ENSMUSG00000082799	0
ENSMUSG00000087847	0
ENSMUSG00000031093	524
ENSMUSG00000017057	18133
ENSMUSG00000036699	748
ENSMUSG00000083130	0
ENSMUSG00000081159	18
ENSMUSG00000083755	0
ENSMUSG00000016239	450
ENSMUSG00000084616	20
ENSMUSG00000081407	0
ENSMUSG00000079642	1
ENSMUSG00000065031	0
ENSMUSG00000091556	8
ENSMUSG00000006373	37157
ENSMUSG00000059708	1887
ENSMUSG00000081281	1502
ENSMUSG00000037636	536
ENSMUSG00000064530	1
ENSMUSG00000016319	44064
ENSMUSG00000097468	0
ENSMUSG00000084990	0
ENSMUSG00000006423	5622
ENSMUSG00000084265	169
ENSMUSG00000016308	4805
ENSMUSG00000044149	1806
ENSMUSG00000087155	2
ENSMUSG00000050379	3481
ENSMUSG00000081220	0
ENSMUSG00000044400	17
ENSMUSG00000087873	0
ENSMUSG00000093059	0
ENSMUSG00000079641	37809
ENSMUSG00000065642	10
ENSMUSG00000036572	3448
ENSMUSG00000016409	2755
ENSMUSG00000036551	4
ENSMUSG00000016427	4667
ENSMUSG00000036537	359
ENSMUSG00000073243	1
ENSMUSG00000071773	0
ENSMUSG00000051827	3
ENSMUSG00000071772	0
ENSMUSG00000079639	14
ENSMUSG00000095601	0
ENSMUSG00000094945	0
ENSMUSG00000079638	2
ENSMUSG00000084056	0
ENSMUSG00000071771	13
ENSMUSG00000079637	10
ENSMUSG00000079636	0
ENSMUSG00000079635	8
ENSMUSG00000095698	0
ENSMUSG00000065088	0
ENSMUSG00000082297	0
ENSMUSG00000079633	5
ENSMUSG00000096788	0
ENSMUSG00000059626	0
ENSMUSG00000071770	3
ENSMUSG00000095741	2
ENSMUSG00000095510	0
ENSMUSG00000079630	26
ENSMUSG00000080933	0
ENSMUSG00000080241	0
ENSMUSG00000065739	0
ENSMUSG00000079629	1
ENSMUSG00000079628	19
ENSMUSG00000071769	4
ENSMUSG00000064697	0
ENSMUSG00000079627	0
ENSMUSG00000081195	0
ENSMUSG00000095180	0
ENSMUSG00000006200	8
ENSMUSG00000071767	0
ENSMUSG00000064137	0
ENSMUSG00000079626	2
ENSMUSG00000068048	0
ENSMUSG00000082734	0
ENSMUSG00000081133	0
ENSMUSG00000068173	2
ENSMUSG00000098348	0
ENSMUSG00000053909	1
ENSMUSG00000051038	0
ENSMUSG00000089963	0
ENSMUSG00000071766	4
ENSMUSG00000050197	0
ENSMUSG00000080942	271
ENSMUSG00000048047	6970
ENSMUSG00000036502	344
ENSMUSG00000092794	0
ENSMUSG00000084009	0
ENSMUSG00000016327	11
ENSMUSG00000082497	2
ENSMUSG00000081473	2
ENSMUSG00000016534	96045
ENSMUSG00000087390	118
ENSMUSG00000031095	7147
ENSMUSG00000000355	2668
ENSMUSG00000048970	3699
ENSMUSG00000085611	265
ENSMUSG00000085635	2
ENSMUSG00000092878	0
ENSMUSG00000082723	1
ENSMUSG00000051361	0
ENSMUSG00000081147	0
ENSMUSG00000080896	350
ENSMUSG00000084030	0
ENSMUSG00000084039	0
ENSMUSG00000084247	0
ENSMUSG00000064529	0
ENSMUSG00000079619	0
ENSMUSG00000081324	0
ENSMUSG00000082147	4
ENSMUSG00000083845	0
ENSMUSG00000095240	1
ENSMUSG00000086157	0
ENSMUSG00000092777	0
ENSMUSG00000082005	3
ENSMUSG00000080903	0
ENSMUSG00000083174	2
ENSMUSG00000082102	0
ENSMUSG00000080996	2
ENSMUSG00000083665	0
ENSMUSG00000083484	0
ENSMUSG00000084287	0
ENSMUSG00000081880	16
ENSMUSG00000083515	0
ENSMUSG00000001986	13162
ENSMUSG00000093206	0
ENSMUSG00000082966	1
ENSMUSG00000081918	0
ENSMUSG00000037475	8884
ENSMUSG00000081398	0
ENSMUSG00000080798	0
ENSMUSG00000025860	11621
ENSMUSG00000082324	2
ENSMUSG00000104042	10
ENSMUSG00000025862	19965
ENSMUSG00000083450	0
ENSMUSG00000005696	82
ENSMUSG00000016150	36
ENSMUSG00000077558	0
ENSMUSG00000083098	0
ENSMUSG00000065622	0
ENSMUSG00000081300	2
ENSMUSG00000082839	1
ENSMUSG00000083598	0
ENSMUSG00000078320	4
ENSMUSG00000081856	0
ENSMUSG00000081036	0
ENSMUSG00000083028	0
