ensembl_gene_id	count
ENSMUSG00000052435	3
ENSMUSG00000022180	112
ENSMUSG00000086420	3
ENSMUSG00000057156	609
ENSMUSG00000072494	82
ENSMUSG00000102798	20
ENSMUSG00000089682	440
ENSMUSG00000092232	1
ENSMUSG00000022194	211
ENSMUSG00000022199	3335
ENSMUSG00000022203	6897
ENSMUSG00000040770	3
ENSMUSG00000040759	53
ENSMUSG00000040752	26
ENSMUSG00000065432	0
ENSMUSG00000097652	12
ENSMUSG00000053093	53
ENSMUSG00000101680	2
ENSMUSG00000077928	1
ENSMUSG00000090889	0
ENSMUSG00000022204	2272
ENSMUSG00000072492	1
ENSMUSG00000100162	0
ENSMUSG00000045691	1713
ENSMUSG00000040721	120
ENSMUSG00000093452	2
ENSMUSG00000104389	6
ENSMUSG00000104056	2
ENSMUSG00000040701	1394
ENSMUSG00000022208	133
ENSMUSG00000077492	0
ENSMUSG00000022209	16
ENSMUSG00000060680	43
ENSMUSG00000022210	2697
ENSMUSG00000022211	1583
ENSMUSG00000022212	128
ENSMUSG00000040632	17
ENSMUSG00000040618	813
ENSMUSG00000053588	49
ENSMUSG00000022214	5016
ENSMUSG00000086341	732
ENSMUSG00000022215	14
ENSMUSG00000022216	2358
ENSMUSG00000022217	195
ENSMUSG00000079197	9339
ENSMUSG00000047098	1650
ENSMUSG00000002325	10631
ENSMUSG00000002324	24
ENSMUSG00000002319	5406
ENSMUSG00000002320	3810
ENSMUSG00000007591	40
ENSMUSG00000002329	1888
ENSMUSG00000010376	5531
ENSMUSG00000002326	1200
ENSMUSG00000007589	954
ENSMUSG00000088402	0
ENSMUSG00000022218	188
ENSMUSG00000040472	1897
ENSMUSG00000002332	3055
ENSMUSG00000019297	2626
ENSMUSG00000022219	24
ENSMUSG00000040432	900
ENSMUSG00000046908	246
ENSMUSG00000022220	27
ENSMUSG00000022221	160
ENSMUSG00000023411	139
ENSMUSG00000075592	1815
ENSMUSG00000097542	1311
ENSMUSG00000040380	8
ENSMUSG00000047153	1732
ENSMUSG00000022223	3817
ENSMUSG00000022225	34
ENSMUSG00000068289	1
ENSMUSG00000058581	17
ENSMUSG00000022227	11
ENSMUSG00000071361	5
ENSMUSG00000022226	7
ENSMUSG00000061068	1
ENSMUSG00000022157	4
ENSMUSG00000098961	0
ENSMUSG00000040314	5
ENSMUSG00000022156	2
ENSMUSG00000059256	1
ENSMUSG00000040284	2
ENSMUSG00000015443	2
ENSMUSG00000015441	12
ENSMUSG00000079186	17
ENSMUSG00000077160	4
ENSMUSG00000097936	0
ENSMUSG00000015437	107
ENSMUSG00000022229	39
ENSMUSG00000000365	37
ENSMUSG00000088761	0
ENSMUSG00000064128	356
ENSMUSG00000089170	0
ENSMUSG00000054509	1267
ENSMUSG00000090038	244
ENSMUSG00000079184	1161
ENSMUSG00000097743	210
ENSMUSG00000021938	1561
ENSMUSG00000079489	4
ENSMUSG00000094250	0
ENSMUSG00000040123	1422
ENSMUSG00000100017	414
ENSMUSG00000077685	1
ENSMUSG00000087941	1
ENSMUSG00000088180	0
ENSMUSG00000021945	1867
ENSMUSG00000096144	7
ENSMUSG00000048582	0
ENSMUSG00000046352	516
ENSMUSG00000089840	1
ENSMUSG00000040055	319
ENSMUSG00000021947	5197
ENSMUSG00000077497	4
ENSMUSG00000040040	1030
ENSMUSG00000081238	4
ENSMUSG00000086486	114
ENSMUSG00000050222	65
ENSMUSG00000021951	1424
ENSMUSG00000097933	5
ENSMUSG00000021952	557
ENSMUSG00000021959	1059
ENSMUSG00000064525	4
ENSMUSG00000092358	4
ENSMUSG00000021963	4349
ENSMUSG00000092784	0
ENSMUSG00000021965	109
ENSMUSG00000021967	2416
ENSMUSG00000065374	0
ENSMUSG00000021969	2399
ENSMUSG00000021973	6693
ENSMUSG00000097303	11
ENSMUSG00000021974	284
ENSMUSG00000091132	2
ENSMUSG00000077201	0
ENSMUSG00000098157	2
ENSMUSG00000059835	11
ENSMUSG00000021977	5
ENSMUSG00000053868	0
ENSMUSG00000035469	2040
ENSMUSG00000090881	1
ENSMUSG00000044703	9
ENSMUSG00000091649	33
ENSMUSG00000068245	1124
ENSMUSG00000091144	25
ENSMUSG00000071350	177
ENSMUSG00000089643	0
ENSMUSG00000021981	5232
ENSMUSG00000021982	1210
ENSMUSG00000044461	15720
ENSMUSG00000021983	291
ENSMUSG00000087286	2
ENSMUSG00000086112	5
ENSMUSG00000075288	0
ENSMUSG00000072068	0
ENSMUSG00000063895	603
ENSMUSG00000076270	0
ENSMUSG00000021987	1289
ENSMUSG00000021986	105
ENSMUSG00000101797	5
ENSMUSG00000021990	411
ENSMUSG00000071347	5
ENSMUSG00000084951	2
ENSMUSG00000021993	1496
ENSMUSG00000060548	2799
ENSMUSG00000048279	66
ENSMUSG00000035296	12
ENSMUSG00000101505	9
ENSMUSG00000043157	5
ENSMUSG00000021928	1799
ENSMUSG00000089253	0
ENSMUSG00000021929	1907
ENSMUSG00000021930	2910
ENSMUSG00000035235	672
ENSMUSG00000097589	1337
ENSMUSG00000046168	62
ENSMUSG00000098183	21
ENSMUSG00000098967	76
ENSMUSG00000098088	160
ENSMUSG00000092995	0
ENSMUSG00000093007	0
ENSMUSG00000098914	166
ENSMUSG00000098626	26
ENSMUSG00000097997	17
ENSMUSG00000099039	0
ENSMUSG00000103869	24
ENSMUSG00000102151	194
ENSMUSG00000104187	84
ENSMUSG00000098096	1
ENSMUSG00000048281	89
ENSMUSG00000021932	789
ENSMUSG00000021933	29
ENSMUSG00000100486	5
ENSMUSG00000064556	2
ENSMUSG00000035184	67
ENSMUSG00000096402	0
ENSMUSG00000091155	28
ENSMUSG00000089531	0
ENSMUSG00000035161	224
ENSMUSG00000097775	9
ENSMUSG00000097501	45
ENSMUSG00000014547	313
ENSMUSG00000099245	0
ENSMUSG00000098858	1
ENSMUSG00000084465	0
ENSMUSG00000075574	1
ENSMUSG00000075573	6
ENSMUSG00000075572	0
ENSMUSG00000075571	14
ENSMUSG00000054763	121
ENSMUSG00000064399	1
ENSMUSG00000021939	26548
ENSMUSG00000021273	2047
ENSMUSG00000035121	9
ENSMUSG00000021944	49
ENSMUSG00000014453	112
ENSMUSG00000097948	2
ENSMUSG00000035095	950
ENSMUSG00000021953	628
ENSMUSG00000090374	185
ENSMUSG00000035078	800
ENSMUSG00000087652	3
ENSMUSG00000035067	54
ENSMUSG00000076049	1
ENSMUSG00000021958	142
ENSMUSG00000063060	46
ENSMUSG00000021961	3
ENSMUSG00000046049	11
ENSMUSG00000034623	7
ENSMUSG00000052099	1
ENSMUSG00000091686	2
ENSMUSG00000021966	4
ENSMUSG00000090785	5
ENSMUSG00000054733	781
ENSMUSG00000097545	10
ENSMUSG00000065597	0
ENSMUSG00000092972	0
ENSMUSG00000060012	1458
ENSMUSG00000064442	2
ENSMUSG00000021972	384
ENSMUSG00000102764	62
ENSMUSG00000098837	19
ENSMUSG00000021975	1644
ENSMUSG00000021978	3872
ENSMUSG00000007989	1442
ENSMUSG00000098479	2
ENSMUSG00000034532	193
ENSMUSG00000034522	3284
ENSMUSG00000045731	12
ENSMUSG00000022031	2935
ENSMUSG00000061356	59
ENSMUSG00000022032	45
ENSMUSG00000022033	599
ENSMUSG00000022034	87
ENSMUSG00000022035	821
ENSMUSG00000034463	2612
ENSMUSG00000022037	53339
ENSMUSG00000034450	45
ENSMUSG00000022039	13
ENSMUSG00000068165	2
ENSMUSG00000022040	1171
ENSMUSG00000022041	9
ENSMUSG00000059456	1093
ENSMUSG00000085984	249
ENSMUSG00000022043	14258
ENSMUSG00000022044	10
ENSMUSG00000088737	0
ENSMUSG00000045875	967
ENSMUSG00000057913	23
ENSMUSG00000022048	106872
ENSMUSG00000075553	18
ENSMUSG00000046204	29
ENSMUSG00000104220	4
ENSMUSG00000065673	0
ENSMUSG00000022051	28515
ENSMUSG00000022052	3317
ENSMUSG00000098365	1
ENSMUSG00000093744	0
ENSMUSG00000022053	41
ENSMUSG00000080432	1
ENSMUSG00000075549	4
ENSMUSG00000093386	3
ENSMUSG00000093472	1
ENSMUSG00000093634	7
ENSMUSG00000077647	0
ENSMUSG00000093726	28
ENSMUSG00000048922	454
ENSMUSG00000034327	298
ENSMUSG00000015812	7
ENSMUSG00000044447	244
ENSMUSG00000098866	0
ENSMUSG00000022054	458
ENSMUSG00000022055	92
ENSMUSG00000087772	0
ENSMUSG00000022056	12
ENSMUSG00000022057	436
ENSMUSG00000014725	1815
ENSMUSG00000014813	725
ENSMUSG00000098713	1
ENSMUSG00000092499	37
ENSMUSG00000044186	75
ENSMUSG00000022061	76
ENSMUSG00000102999	0
ENSMUSG00000034248	414
ENSMUSG00000098248	0
ENSMUSG00000103065	1
ENSMUSG00000104405	0
ENSMUSG00000098255	0
ENSMUSG00000047977	0
ENSMUSG00000097511	0
ENSMUSG00000095463	3
ENSMUSG00000098270	1
ENSMUSG00000093954	20
ENSMUSG00000094526	0
ENSMUSG00000102660	0
ENSMUSG00000103720	0
ENSMUSG00000102611	8
ENSMUSG00000099315	0
ENSMUSG00000098773	0
ENSMUSG00000098784	0
ENSMUSG00000022066	93
ENSMUSG00000099027	2
ENSMUSG00000098975	72
ENSMUSG00000034205	53
ENSMUSG00000104371	0
ENSMUSG00000098666	0
ENSMUSG00000034194	2133
ENSMUSG00000034190	4826
ENSMUSG00000097284	127
ENSMUSG00000022074	523
ENSMUSG00000022075	2604
ENSMUSG00000022085	4
ENSMUSG00000033730	159
ENSMUSG00000022089	1400
ENSMUSG00000033712	5407
ENSMUSG00000044551	84
ENSMUSG00000022090	581
ENSMUSG00000022091	1638
ENSMUSG00000097243	21
ENSMUSG00000022092	67
ENSMUSG00000022094	152
ENSMUSG00000058745	0
ENSMUSG00000033644	25
ENSMUSG00000088717	0
ENSMUSG00000077577	4
ENSMUSG00000000776	753
ENSMUSG00000065528	0
ENSMUSG00000003469	92
ENSMUSG00000022098	2404
ENSMUSG00000022097	60
ENSMUSG00000033595	15
ENSMUSG00000033589	755
ENSMUSG00000022096	483
ENSMUSG00000045211	3209
ENSMUSG00000022095	922
ENSMUSG00000022099	2686
ENSMUSG00000022101	31
ENSMUSG00000047911	16
ENSMUSG00000022100	3574
ENSMUSG00000022102	231
ENSMUSG00000099528	4
ENSMUSG00000022103	236
ENSMUSG00000104288	1
ENSMUSG00000098064	1
ENSMUSG00000064485	0
ENSMUSG00000033487	2187
ENSMUSG00000090216	144
ENSMUSG00000033470	770
ENSMUSG00000022106	2513
ENSMUSG00000090706	334
ENSMUSG00000022105	2475
ENSMUSG00000076121	0
ENSMUSG00000033446	1766
ENSMUSG00000022108	160952
ENSMUSG00000022109	1531
ENSMUSG00000033405	76
ENSMUSG00000022110	6248
ENSMUSG00000096463	2
ENSMUSG00000093873	0
ENSMUSG00000075581	18
ENSMUSG00000089038	0
ENSMUSG00000057886	3
ENSMUSG00000034997	1
ENSMUSG00000021996	5099
ENSMUSG00000068015	7506
ENSMUSG00000034959	124
ENSMUSG00000021997	33
ENSMUSG00000021998	2338
ENSMUSG00000089733	3
ENSMUSG00000090054	95
ENSMUSG00000021999	9
ENSMUSG00000022000	1186
ENSMUSG00000091722	36
ENSMUSG00000034913	1
ENSMUSG00000022002	9
ENSMUSG00000064394	2
ENSMUSG00000034893	1032
ENSMUSG00000089405	0
ENSMUSG00000022003	168
ENSMUSG00000085829	106
ENSMUSG00000060126	7677
ENSMUSG00000065147	94
ENSMUSG00000067995	1134
ENSMUSG00000046523	1838
ENSMUSG00000065799	37
ENSMUSG00000022008	1382
ENSMUSG00000022009	574
ENSMUSG00000095427	49
ENSMUSG00000022010	121293
ENSMUSG00000097172	4
ENSMUSG00000052584	53
ENSMUSG00000101009	19
ENSMUSG00000044350	2698
ENSMUSG00000034795	224
ENSMUSG00000022012	73
ENSMUSG00000063556	83
ENSMUSG00000067973	7
ENSMUSG00000084431	0
ENSMUSG00000089365	27
ENSMUSG00000075512	3
ENSMUSG00000022013	1762
ENSMUSG00000022014	507
ENSMUSG00000092272	10
ENSMUSG00000045655	19
ENSMUSG00000087932	1
ENSMUSG00000080402	0
ENSMUSG00000022015	1
ENSMUSG00000092774	4
ENSMUSG00000022016	1422
ENSMUSG00000034731	230
ENSMUSG00000084447	8
ENSMUSG00000058997	1558
ENSMUSG00000071262	10
ENSMUSG00000022018	10098
ENSMUSG00000022020	425
ENSMUSG00000022022	337
ENSMUSG00000043881	775
ENSMUSG00000075502	30
ENSMUSG00000022023	1836
ENSMUSG00000036461	2354
ENSMUSG00000093684	5
ENSMUSG00000022024	2798
ENSMUSG00000022025	19285
ENSMUSG00000076453	0
ENSMUSG00000036422	1055
ENSMUSG00000102774	157
ENSMUSG00000097927	295
ENSMUSG00000095959	5
ENSMUSG00000022026	554
ENSMUSG00000098125	0
ENSMUSG00000089266	1
ENSMUSG00000088009	0
ENSMUSG00000035566	566
ENSMUSG00000064407	0
ENSMUSG00000087812	0
ENSMUSG00000022021	172
ENSMUSG00000102284	0
ENSMUSG00000088536	0
ENSMUSG00000022019	1312
ENSMUSG00000062611	23
ENSMUSG00000089120	0
ENSMUSG00000098095	1
ENSMUSG00000050505	17
ENSMUSG00000102164	0
ENSMUSG00000088405	1
ENSMUSG00000077408	0
ENSMUSG00000062093	67
ENSMUSG00000077619	0
ENSMUSG00000088746	1
ENSMUSG00000077298	0
ENSMUSG00000103410	0
ENSMUSG00000055421	74
ENSMUSG00000065014	0
ENSMUSG00000088046	0
ENSMUSG00000089384	1
ENSMUSG00000034689	7
ENSMUSG00000022076	13
ENSMUSG00000083933	3
ENSMUSG00000065042	0
ENSMUSG00000064581	0
ENSMUSG00000089130	0
ENSMUSG00000098772	0
ENSMUSG00000088538	0
ENSMUSG00000055639	25
ENSMUSG00000089549	0
ENSMUSG00000086133	4
ENSMUSG00000089425	2
ENSMUSG00000096444	1
ENSMUSG00000098059	2
ENSMUSG00000060377	11
ENSMUSG00000033186	2045
ENSMUSG00000022070	349
ENSMUSG00000033166	527
ENSMUSG00000022064	405
ENSMUSG00000100172	0
ENSMUSG00000005148	1589
ENSMUSG00000084700	0
ENSMUSG00000064584	0
ENSMUSG00000103188	0
ENSMUSG00000065238	0
ENSMUSG00000087144	2
ENSMUSG00000072294	20
ENSMUSG00000054391	2
ENSMUSG00000084991	0
ENSMUSG00000094585	0
ENSMUSG00000089331	1
ENSMUSG00000092668	0
ENSMUSG00000088160	1
ENSMUSG00000042888	1
ENSMUSG00000089041	0
ENSMUSG00000033083	995
ENSMUSG00000075486	3174
ENSMUSG00000022111	2389
ENSMUSG00000053821	57
ENSMUSG00000033060	4099
ENSMUSG00000095037	0
ENSMUSG00000088971	0
ENSMUSG00000098557	249
ENSMUSG00000097142	418
ENSMUSG00000104139	0
ENSMUSG00000092901	0
ENSMUSG00000022126	3
ENSMUSG00000022125	1644
ENSMUSG00000022124	1315
ENSMUSG00000033004	1746
ENSMUSG00000098111	4
ENSMUSG00000022123	40
ENSMUSG00000055717	269
ENSMUSG00000093192	15
ENSMUSG00000089707	39
ENSMUSG00000022122	786
ENSMUSG00000104311	0
ENSMUSG00000048349	25
ENSMUSG00000022120	451
ENSMUSG00000077541	1
ENSMUSG00000077719	0
ENSMUSG00000077425	0
ENSMUSG00000022119	1016
ENSMUSG00000091509	441
ENSMUSG00000094275	0
ENSMUSG00000053253	4991
ENSMUSG00000064715	3
ENSMUSG00000086260	11
ENSMUSG00000022116	4
ENSMUSG00000098780	0
ENSMUSG00000060143	416
ENSMUSG00000092664	1
ENSMUSG00000022114	3577
ENSMUSG00000090538	1
ENSMUSG00000022113	8
ENSMUSG00000065193	0
ENSMUSG00000099794	2
ENSMUSG00000089297	1
ENSMUSG00000091723	2
ENSMUSG00000077224	0
ENSMUSG00000092834	3
ENSMUSG00000089455	0
ENSMUSG00000058430	1
ENSMUSG00000075478	15
ENSMUSG00000089119	1
ENSMUSG00000093128	0
ENSMUSG00000065102	1
ENSMUSG00000094312	0
ENSMUSG00000095059	2
ENSMUSG00000084441	0
ENSMUSG00000045871	42
ENSMUSG00000093362	0
ENSMUSG00000033214	45
ENSMUSG00000088995	0
ENSMUSG00000058953	4
ENSMUSG00000058126	1423
ENSMUSG00000086415	0
ENSMUSG00000103140	1
ENSMUSG00000088802	1
ENSMUSG00000089726	38
ENSMUSG00000065508	0
ENSMUSG00000065403	0
ENSMUSG00000065416	0
ENSMUSG00000065442	0
ENSMUSG00000076256	0
ENSMUSG00000076062	0
ENSMUSG00000022112	145
ENSMUSG00000093551	3
ENSMUSG00000093589	2
ENSMUSG00000093497	14
ENSMUSG00000104296	1
ENSMUSG00000058571	207
ENSMUSG00000098648	0
ENSMUSG00000022129	7
ENSMUSG00000097358	421
ENSMUSG00000022130	1145
ENSMUSG00000022131	1397
ENSMUSG00000061517	319
ENSMUSG00000090534	134
ENSMUSG00000098612	1
ENSMUSG00000092109	0
ENSMUSG00000088095	0
ENSMUSG00000096997	2
ENSMUSG00000099911	1
ENSMUSG00000032849	333
ENSMUSG00000064644	0
ENSMUSG00000098433	0
ENSMUSG00000098630	2
ENSMUSG00000088105	0
ENSMUSG00000022132	126
ENSMUSG00000077661	0
ENSMUSG00000042156	438
ENSMUSG00000022136	3249
ENSMUSG00000042104	228
ENSMUSG00000087479	32
ENSMUSG00000053465	17
ENSMUSG00000100274	4
ENSMUSG00000044819	19
ENSMUSG00000022139	4500
ENSMUSG00000097903	440
ENSMUSG00000051615	167
ENSMUSG00000090284	0
ENSMUSG00000084476	0
ENSMUSG00000030662	1911
ENSMUSG00000025555	2491
ENSMUSG00000085133	2363
ENSMUSG00000063410	4075
ENSMUSG00000025557	100
ENSMUSG00000025558	674
ENSMUSG00000102112	23
ENSMUSG00000041765	2860
ENSMUSG00000050350	65
ENSMUSG00000051212	104
ENSMUSG00000071229	2
ENSMUSG00000085615	33
ENSMUSG00000025544	11347
ENSMUSG00000066538	51
ENSMUSG00000090674	6
ENSMUSG00000025545	4304
ENSMUSG00000100585	2
ENSMUSG00000095311	0
ENSMUSG00000064052	2
ENSMUSG00000041703	4
ENSMUSG00000085555	1
ENSMUSG00000061524	0
ENSMUSG00000075465	3
ENSMUSG00000093669	1
ENSMUSG00000041650	1179
ENSMUSG00000041625	892
ENSMUSG00000075463	257
ENSMUSG00000041594	1587
ENSMUSG00000085423	6
ENSMUSG00000000197	37
ENSMUSG00000032925	186
ENSMUSG00000082793	4
ENSMUSG00000077481	1
ENSMUSG00000025551	2110
ENSMUSG00000101445	501
ENSMUSG00000082738	2
ENSMUSG00000099994	3
ENSMUSG00000090286	51
ENSMUSG00000097312	287
ENSMUSG00000091028	166
ENSMUSG00000096385	35
ENSMUSG00000096519	2
ENSMUSG00000074564	2
ENSMUSG00000095547	20
ENSMUSG00000095186	45
ENSMUSG00000095891	65
ENSMUSG00000096736	7
ENSMUSG00000096201	4
ENSMUSG00000042360	13
ENSMUSG00000098373	1
ENSMUSG00000025899	285
ENSMUSG00000064956	7
ENSMUSG00000077248	0
ENSMUSG00000025898	677
ENSMUSG00000041624	202
ENSMUSG00000080511	0
ENSMUSG00000025894	2219
ENSMUSG00000025893	672
ENSMUSG00000094086	0
ENSMUSG00000041124	1204
ENSMUSG00000025892	11
ENSMUSG00000092896	0
ENSMUSG00000084690	0
ENSMUSG00000025888	940
ENSMUSG00000033538	692
ENSMUSG00000025887	987
ENSMUSG00000032006	627
ENSMUSG00000047619	0
ENSMUSG00000065382	0
ENSMUSG00000047193	1074
ENSMUSG00000032002	2715
ENSMUSG00000050578	35
ENSMUSG00000049723	17
ENSMUSG00000041620	5
ENSMUSG00000043613	20
ENSMUSG00000043089	4
ENSMUSG00000047562	15
ENSMUSG00000005800	10
ENSMUSG00000070323	1
ENSMUSG00000101577	0
ENSMUSG00000018620	11
ENSMUSG00000086381	25
ENSMUSG00000018623	48
ENSMUSG00000074516	58
ENSMUSG00000050912	7956
ENSMUSG00000093615	4
ENSMUSG00000057367	3629
ENSMUSG00000032000	3371
ENSMUSG00000053110	3796
ENSMUSG00000092185	351
ENSMUSG00000053070	308
ENSMUSG00000040729	561
ENSMUSG00000031998	3
ENSMUSG00000084747	1
ENSMUSG00000031997	9
ENSMUSG00000031870	479
ENSMUSG00000078117	28
ENSMUSG00000050730	991
ENSMUSG00000085253	6
ENSMUSG00000088076	0
ENSMUSG00000039488	27
ENSMUSG00000092776	0
ENSMUSG00000098408	1
ENSMUSG00000093959	0
ENSMUSG00000096815	0
ENSMUSG00000089477	1
ENSMUSG00000098228	0
ENSMUSG00000099788	1
ENSMUSG00000079083	486
ENSMUSG00000079084	282
ENSMUSG00000095068	0
ENSMUSG00000031802	67
ENSMUSG00000090592	40
ENSMUSG00000031925	5495
ENSMUSG00000093092	0
ENSMUSG00000031918	2709
ENSMUSG00000031922	1169
ENSMUSG00000037808	542
ENSMUSG00000032009	3345
ENSMUSG00000037419	3584
ENSMUSG00000098832	7
ENSMUSG00000053914	28
ENSMUSG00000004096	2198
ENSMUSG00000013076	14571
ENSMUSG00000036912	207
ENSMUSG00000074508	32
ENSMUSG00000082564	0
ENSMUSG00000049307	316
ENSMUSG00000031927	27
ENSMUSG00000031931	298
ENSMUSG00000031928	620
ENSMUSG00000059658	3
ENSMUSG00000090023	1
ENSMUSG00000031932	80
ENSMUSG00000031933	37
ENSMUSG00000031934	3629
ENSMUSG00000031936	15
ENSMUSG00000077821	0
ENSMUSG00000077384	0
ENSMUSG00000031937	214
ENSMUSG00000031935	1367
ENSMUSG00000031938	1007
ENSMUSG00000031939	246
ENSMUSG00000077614	0
ENSMUSG00000065282	4
ENSMUSG00000088929	4
ENSMUSG00000065226	7
ENSMUSG00000064634	2
ENSMUSG00000064797	4
ENSMUSG00000065265	11
ENSMUSG00000065663	4
ENSMUSG00000046111	314
ENSMUSG00000077506	1
ENSMUSG00000077394	1
ENSMUSG00000089702	44
ENSMUSG00000058173	1419
ENSMUSG00000039977	155
ENSMUSG00000043885	718
ENSMUSG00000050901	5
ENSMUSG00000074505	622
ENSMUSG00000090602	33
ENSMUSG00000001774	1464
ENSMUSG00000043943	13
ENSMUSG00000074502	9
ENSMUSG00000074501	0
ENSMUSG00000047508	0
ENSMUSG00000074500	124
ENSMUSG00000092714	0
ENSMUSG00000038691	0
ENSMUSG00000032134	7
ENSMUSG00000084743	0
ENSMUSG00000089277	0
ENSMUSG00000054141	1
ENSMUSG00000078116	4
ENSMUSG00000051414	2
ENSMUSG00000062868	4
ENSMUSG00000066914	0
ENSMUSG00000095957	0
ENSMUSG00000066912	0
ENSMUSG00000095525	2
ENSMUSG00000045204	3
ENSMUSG00000059303	4
ENSMUSG00000059731	1
ENSMUSG00000048391	2
ENSMUSG00000049229	4
ENSMUSG00000061614	2
ENSMUSG00000058692	1
ENSMUSG00000059821	2
ENSMUSG00000087862	1
ENSMUSG00000052182	2
ENSMUSG00000094535	2
ENSMUSG00000052625	1
ENSMUSG00000051160	1
ENSMUSG00000095667	0
ENSMUSG00000043087	1
ENSMUSG00000057551	432
ENSMUSG00000094678	0
ENSMUSG00000058659	3
ENSMUSG00000095448	0
ENSMUSG00000066905	2
ENSMUSG00000063842	1
ENSMUSG00000051118	4
ENSMUSG00000091460	14
ENSMUSG00000050803	0
ENSMUSG00000096830	0
ENSMUSG00000044454	0
ENSMUSG00000044106	4
ENSMUSG00000058491	2
ENSMUSG00000066899	1
ENSMUSG00000088243	0
ENSMUSG00000089516	1
ENSMUSG00000061457	4
ENSMUSG00000066897	4
ENSMUSG00000088236	0
ENSMUSG00000059623	2
ENSMUSG00000049028	1
ENSMUSG00000066896	0
ENSMUSG00000045519	377
ENSMUSG00000097469	302
ENSMUSG00000063108	888
ENSMUSG00000059475	557
ENSMUSG00000088622	0
ENSMUSG00000060510	7255
ENSMUSG00000058192	266
ENSMUSG00000062470	59
ENSMUSG00000097422	20
ENSMUSG00000066892	1425
ENSMUSG00000084786	2038
ENSMUSG00000032171	7112
ENSMUSG00000032172	68
ENSMUSG00000004098	57
ENSMUSG00000087728	0
ENSMUSG00000053773	1
ENSMUSG00000038884	3040
ENSMUSG00000038742	1014
ENSMUSG00000004100	966
ENSMUSG00000077702	0
ENSMUSG00000089571	1
ENSMUSG00000070319	5311
ENSMUSG00000004099	1850
ENSMUSG00000099147	0
ENSMUSG00000043895	1931
ENSMUSG00000003299	2760
ENSMUSG00000037405	11594
ENSMUSG00000097432	2762
ENSMUSG00000001014	42
ENSMUSG00000032174	88
ENSMUSG00000084663	0
ENSMUSG00000097535	69
ENSMUSG00000079681	6
ENSMUSG00000079677	692
ENSMUSG00000010205	4587
ENSMUSG00000098907	0
ENSMUSG00000086016	353
ENSMUSG00000032175	1566
ENSMUSG00000019471	10397
ENSMUSG00000032177	442
ENSMUSG00000097439	2151
ENSMUSG00000003308	7076
ENSMUSG00000045087	177
ENSMUSG00000002820	2468
ENSMUSG00000035047	1220
ENSMUSG00000102340	356
ENSMUSG00000096472	1618
ENSMUSG00000003309	4601
ENSMUSG00000057193	4951
ENSMUSG00000032178	18234
ENSMUSG00000097665	460
ENSMUSG00000002825	997
ENSMUSG00000033335	11417
ENSMUSG00000065547	2
ENSMUSG00000032180	7240
ENSMUSG00000057191	106
ENSMUSG00000092261	0
ENSMUSG00000032185	1885
ENSMUSG00000032182	2851
ENSMUSG00000048429	5001
ENSMUSG00000088478	1
ENSMUSG00000032187	5950
ENSMUSG00000099192	2
ENSMUSG00000097155	6
ENSMUSG00000032193	1276
ENSMUSG00000074476	530
ENSMUSG00000032194	3419
ENSMUSG00000032198	845
ENSMUSG00000098473	0
ENSMUSG00000047822	5
ENSMUSG00000019066	8048
ENSMUSG00000040883	2068
ENSMUSG00000006241	206
ENSMUSG00000040563	243
ENSMUSG00000051238	881
ENSMUSG00000006235	7
ENSMUSG00000040146	584
ENSMUSG00000039632	80
ENSMUSG00000003402	2810
ENSMUSG00000003410	31
ENSMUSG00000038895	198
ENSMUSG00000096981	408
ENSMUSG00000066839	1449
ENSMUSG00000001349	115
ENSMUSG00000013822	3977
ENSMUSG00000098646	0
ENSMUSG00000001348	553
ENSMUSG00000010607	2265
ENSMUSG00000061167	11
ENSMUSG00000074472	73
ENSMUSG00000090925	43
ENSMUSG00000057982	301
ENSMUSG00000062794	51
ENSMUSG00000066829	313
ENSMUSG00000094627	135
ENSMUSG00000036777	335
ENSMUSG00000036411	221
ENSMUSG00000032239	924
ENSMUSG00000091159	0
ENSMUSG00000035919	757
ENSMUSG00000090067	6
ENSMUSG00000089958	2
ENSMUSG00000089909	0
ENSMUSG00000098940	1
ENSMUSG00000031963	9
ENSMUSG00000043659	96
ENSMUSG00000085969	5
ENSMUSG00000074465	0
ENSMUSG00000088104	0
ENSMUSG00000043067	281
ENSMUSG00000085576	7
ENSMUSG00000047995	0
ENSMUSG00000103682	0
ENSMUSG00000031965	75
ENSMUSG00000088731	0
ENSMUSG00000066810	0
ENSMUSG00000066809	4
ENSMUSG00000008429	1910
ENSMUSG00000100002	12
ENSMUSG00000100824	4
ENSMUSG00000001833	4656
ENSMUSG00000036611	76
ENSMUSG00000088876	2
ENSMUSG00000077697	0
ENSMUSG00000095069	1
ENSMUSG00000045994	41
ENSMUSG00000036395	312
ENSMUSG00000031966	8
ENSMUSG00000079644	4
ENSMUSG00000031969	2189
ENSMUSG00000035443	659
ENSMUSG00000031988	3856
ENSMUSG00000035024	773
ENSMUSG00000031990	104
ENSMUSG00000100409	0
ENSMUSG00000034275	22
ENSMUSG00000031991	3
ENSMUSG00000062257	629
ENSMUSG00000087531	4
ENSMUSG00000059974	53
ENSMUSG00000085449	6
ENSMUSG00000085638	2
ENSMUSG00000103855	0
ENSMUSG00000096018	0
ENSMUSG00000031993	1493
ENSMUSG00000033453	1145
ENSMUSG00000031994	365
ENSMUSG00000047412	1070
ENSMUSG00000097701	1
