ensembl_gene_id	count
ENSMUSG00000027048	0
ENSMUSG00000086819	0
ENSMUSG00000083592	0
ENSMUSG00000027068	0
ENSMUSG00000027070	195
ENSMUSG00000063145	147
ENSMUSG00000075307	22
ENSMUSG00000027086	400
ENSMUSG00000042133	1933
ENSMUSG00000082345	0
ENSMUSG00000070883	29
ENSMUSG00000083007	0
ENSMUSG00000027088	247
ENSMUSG00000081857	0
ENSMUSG00000042155	1217
ENSMUSG00000068882	3310
ENSMUSG00000051730	684
ENSMUSG00000089902	107
ENSMUSG00000085735	0
ENSMUSG00000044308	1782
ENSMUSG00000086132	0
ENSMUSG00000042064	5
ENSMUSG00000047965	135
ENSMUSG00000075304	9
ENSMUSG00000087264	24
ENSMUSG00000086515	0
ENSMUSG00000075302	11
ENSMUSG00000104076	0
ENSMUSG00000070880	0
ENSMUSG00000086699	0
ENSMUSG00000097025	197
ENSMUSG00000014959	1623
ENSMUSG00000041997	1333
ENSMUSG00000082303	0
ENSMUSG00000085868	0
ENSMUSG00000041975	120
ENSMUSG00000041966	350
ENSMUSG00000027015	208
ENSMUSG00000027012	3807
ENSMUSG00000027010	492
ENSMUSG00000082190	0
ENSMUSG00000027018	368
ENSMUSG00000086846	0
ENSMUSG00000087789	0
ENSMUSG00000041921	107
ENSMUSG00000088066	0
ENSMUSG00000084946	0
ENSMUSG00000041911	0
ENSMUSG00000023391	0
ENSMUSG00000064263	0
ENSMUSG00000087570	0
ENSMUSG00000027111	3151
ENSMUSG00000086641	0
ENSMUSG00000097235	0
ENSMUSG00000084794	0
ENSMUSG00000081878	0
ENSMUSG00000006494	182
ENSMUSG00000087345	0
ENSMUSG00000049044	177
ENSMUSG00000088297	0
ENSMUSG00000085439	0
ENSMUSG00000085001	16
ENSMUSG00000086231	50
ENSMUSG00000004085	4674
ENSMUSG00000088302	14
ENSMUSG00000084261	0
ENSMUSG00000055612	203
ENSMUSG00000081538	0
ENSMUSG00000080865	0
ENSMUSG00000083279	0
ENSMUSG00000081957	1
ENSMUSG00000085252	0
ENSMUSG00000085427	0
ENSMUSG00000027109	1814
ENSMUSG00000092851	0
ENSMUSG00000084213	0
ENSMUSG00000079286	0
ENSMUSG00000063714	159
ENSMUSG00000027108	199
ENSMUSG00000082455	0
ENSMUSG00000083569	0
ENSMUSG00000083976	0
ENSMUSG00000068859	12
ENSMUSG00000041777	341
ENSMUSG00000008226	225
ENSMUSG00000041762	275
ENSMUSG00000085519	0
ENSMUSG00000086546	0
ENSMUSG00000087176	34
ENSMUSG00000085768	4
ENSMUSG00000075284	680
ENSMUSG00000086069	0
ENSMUSG00000027107	19
ENSMUSG00000086382	43
ENSMUSG00000086544	59
ENSMUSG00000056486	24
ENSMUSG00000085838	0
ENSMUSG00000081062	0
ENSMUSG00000027104	800
ENSMUSG00000099302	0
ENSMUSG00000097377	0
ENSMUSG00000018770	3207
ENSMUSG00000083072	0
ENSMUSG00000085387	0
ENSMUSG00000099502	0
ENSMUSG00000084791	0
ENSMUSG00000085405	0
ENSMUSG00000009207	395
ENSMUSG00000087205	0
ENSMUSG00000075279	21
ENSMUSG00000065237	0
ENSMUSG00000082973	0
ENSMUSG00000001815	0
ENSMUSG00000001819	0
ENSMUSG00000001823	0
ENSMUSG00000042499	0
ENSMUSG00000099521	0
ENSMUSG00000050368	0
ENSMUSG00000086077	0
ENSMUSG00000100209	0
ENSMUSG00000043342	0
ENSMUSG00000052371	0
ENSMUSG00000027102	0
ENSMUSG00000079277	0
ENSMUSG00000101174	0
ENSMUSG00000065500	0
ENSMUSG00000100642	0
ENSMUSG00000075277	0
ENSMUSG00000085015	0
ENSMUSG00000086559	0
ENSMUSG00000042448	0
ENSMUSG00000027099	1015
ENSMUSG00000081156	0
ENSMUSG00000083837	0
ENSMUSG00000084574	0
ENSMUSG00000087333	0
ENSMUSG00000100303	0
ENSMUSG00000086044	0
ENSMUSG00000081406	661
ENSMUSG00000075276	0
ENSMUSG00000102473	0
ENSMUSG00000087504	0
ENSMUSG00000086576	0
ENSMUSG00000082152	0
ENSMUSG00000093242	0
ENSMUSG00000059005	936
ENSMUSG00000015839	1969
ENSMUSG00000089015	0
ENSMUSG00000087222	4
ENSMUSG00000087527	0
ENSMUSG00000086813	0
ENSMUSG00000081833	7
ENSMUSG00000082187	8
ENSMUSG00000042410	1020
ENSMUSG00000075273	179
ENSMUSG00000075272	0
ENSMUSG00000075271	76
ENSMUSG00000075270	0
ENSMUSG00000056436	0
ENSMUSG00000042369	455
ENSMUSG00000042359	2518
ENSMUSG00000092825	0
ENSMUSG00000002731	270
ENSMUSG00000075267	0
ENSMUSG00000002732	32
ENSMUSG00000002733	396
ENSMUSG00000051747	88
ENSMUSG00000086354	0
ENSMUSG00000044033	678
ENSMUSG00000042272	2155
ENSMUSG00000084087	0
ENSMUSG00000081611	4
ENSMUSG00000085277	0
ENSMUSG00000082006	0
ENSMUSG00000027016	828
ENSMUSG00000085845	24
ENSMUSG00000087102	0
ENSMUSG00000087353	0
ENSMUSG00000027014	376
ENSMUSG00000081719	0
ENSMUSG00000085431	0
ENSMUSG00000054510	0
ENSMUSG00000082701	0
ENSMUSG00000089462	0
ENSMUSG00000082046	0
ENSMUSG00000084239	0
ENSMUSG00000082731	0
ENSMUSG00000084101	0
ENSMUSG00000027011	1772
ENSMUSG00000102286	0
ENSMUSG00000083950	0
ENSMUSG00000080984	0
ENSMUSG00000083691	0
ENSMUSG00000027009	58
ENSMUSG00000075256	0
ENSMUSG00000088915	0
ENSMUSG00000081284	0
ENSMUSG00000034701	0
ENSMUSG00000097843	0
ENSMUSG00000027007	3469
ENSMUSG00000034683	0
ENSMUSG00000059173	17
ENSMUSG00000083519	0
ENSMUSG00000050114	0
ENSMUSG00000027006	1612
ENSMUSG00000085921	0
ENSMUSG00000027004	0
ENSMUSG00000082494	0
ENSMUSG00000027002	3469
ENSMUSG00000081487	16
ENSMUSG00000064669	0
ENSMUSG00000083284	37
ENSMUSG00000027001	236
ENSMUSG00000026999	173
ENSMUSG00000086436	0
ENSMUSG00000077404	0
ENSMUSG00000064193	28
ENSMUSG00000065141	0
ENSMUSG00000084107	0
ENSMUSG00000084297	0
ENSMUSG00000081566	0
ENSMUSG00000084005	0
ENSMUSG00000065261	0
ENSMUSG00000088194	0
ENSMUSG00000070866	0
ENSMUSG00000082666	0
ENSMUSG00000087061	0
ENSMUSG00000080979	0
ENSMUSG00000083804	0
ENSMUSG00000081122	0
ENSMUSG00000075249	0
ENSMUSG00000102082	0
ENSMUSG00000081400	43
ENSMUSG00000083291	0
ENSMUSG00000080925	0
ENSMUSG00000083389	0
ENSMUSG00000080949	0
ENSMUSG00000082460	0
ENSMUSG00000027091	1624
ENSMUSG00000085450	0
ENSMUSG00000027087	1258
ENSMUSG00000085335	0
ENSMUSG00000081801	0
ENSMUSG00000048388	78
ENSMUSG00000034552	0
ENSMUSG00000094125	0
ENSMUSG00000094336	0
ENSMUSG00000096729	0
ENSMUSG00000096484	0
ENSMUSG00000096337	0
ENSMUSG00000095824	0
ENSMUSG00000079247	0
ENSMUSG00000084359	0
ENSMUSG00000081980	0
ENSMUSG00000093115	0
ENSMUSG00000084198	0
ENSMUSG00000059588	46
ENSMUSG00000027082	52
ENSMUSG00000087362	0
ENSMUSG00000034101	900
ENSMUSG00000101645	0
ENSMUSG00000086598	22
ENSMUSG00000076437	517
ENSMUSG00000050043	579
ENSMUSG00000027080	600
ENSMUSG00000034075	2383
ENSMUSG00000077382	0
ENSMUSG00000099206	0
ENSMUSG00000027079	503
ENSMUSG00000034059	0
ENSMUSG00000065484	0
ENSMUSG00000097187	0
ENSMUSG00000023224	9
ENSMUSG00000027078	203
ENSMUSG00000027077	0
ENSMUSG00000027076	231
ENSMUSG00000027075	252
ENSMUSG00000050896	74
ENSMUSG00000092843	0
ENSMUSG00000027074	0
ENSMUSG00000027073	0
ENSMUSG00000027072	0
ENSMUSG00000027071	35
ENSMUSG00000027067	2436
ENSMUSG00000033955	3320
ENSMUSG00000086969	0
ENSMUSG00000044338	13
ENSMUSG00000082534	0
ENSMUSG00000085135	0
ENSMUSG00000075224	36
ENSMUSG00000086905	21
ENSMUSG00000085025	0
ENSMUSG00000081014	0
ENSMUSG00000075223	0
ENSMUSG00000075222	0
ENSMUSG00000082712	0
ENSMUSG00000075221	0
ENSMUSG00000075220	0
ENSMUSG00000087973	0
ENSMUSG00000075219	0
ENSMUSG00000075218	0
ENSMUSG00000075217	272
ENSMUSG00000100631	0
ENSMUSG00000081047	0
ENSMUSG00000101976	0
ENSMUSG00000081955	0
ENSMUSG00000075215	0
ENSMUSG00000081328	0
ENSMUSG00000075214	0
ENSMUSG00000082577	0
ENSMUSG00000083358	0
ENSMUSG00000075212	0
ENSMUSG00000075211	0
ENSMUSG00000050603	0
ENSMUSG00000043226	0
ENSMUSG00000100909	0
ENSMUSG00000075210	0
ENSMUSG00000053287	0
ENSMUSG00000059379	0
ENSMUSG00000033850	0
ENSMUSG00000075209	0
ENSMUSG00000081057	0
ENSMUSG00000083029	0
ENSMUSG00000043892	0
ENSMUSG00000075208	0
ENSMUSG00000046975	0
ENSMUSG00000082754	0
ENSMUSG00000057761	0
ENSMUSG00000064805	0
ENSMUSG00000050128	0
ENSMUSG00000075206	0
ENSMUSG00000058884	0
ENSMUSG00000042863	0
ENSMUSG00000082892	0
ENSMUSG00000057207	0
ENSMUSG00000059873	0
ENSMUSG00000044923	0
ENSMUSG00000043267	0
ENSMUSG00000042796	0
ENSMUSG00000045392	0
ENSMUSG00000102091	0
ENSMUSG00000083418	0
ENSMUSG00000099820	0
ENSMUSG00000075205	0
ENSMUSG00000083594	0
ENSMUSG00000050577	0
ENSMUSG00000075204	0
ENSMUSG00000075203	0
ENSMUSG00000075202	0
ENSMUSG00000075201	0
ENSMUSG00000075200	0
ENSMUSG00000075199	0
ENSMUSG00000075198	0
ENSMUSG00000075197	0
ENSMUSG00000075196	0
ENSMUSG00000075195	0
ENSMUSG00000075194	0
ENSMUSG00000083969	0
ENSMUSG00000075193	0
ENSMUSG00000047149	0
ENSMUSG00000075192	0
ENSMUSG00000083864	0
ENSMUSG00000075190	0
ENSMUSG00000075189	0
ENSMUSG00000075188	0
ENSMUSG00000075187	0
ENSMUSG00000075186	0
ENSMUSG00000100458	0
ENSMUSG00000075185	0
ENSMUSG00000090059	0
ENSMUSG00000084117	0
ENSMUSG00000075182	0
ENSMUSG00000075181	0
ENSMUSG00000080752	0
ENSMUSG00000075180	0
ENSMUSG00000082547	0
ENSMUSG00000060742	0
ENSMUSG00000081027	0
ENSMUSG00000080924	0
ENSMUSG00000075179	0
ENSMUSG00000075178	0
ENSMUSG00000080986	0
ENSMUSG00000079239	0
ENSMUSG00000068824	0
ENSMUSG00000075177	0
ENSMUSG00000075176	0
ENSMUSG00000075175	0
ENSMUSG00000075174	0
ENSMUSG00000075173	0
ENSMUSG00000075172	0
ENSMUSG00000047969	0
ENSMUSG00000104353	0
ENSMUSG00000078420	0
ENSMUSG00000044213	0
ENSMUSG00000075171	0
ENSMUSG00000084016	0
ENSMUSG00000086338	0
ENSMUSG00000075170	0
ENSMUSG00000075169	0
ENSMUSG00000075168	0
ENSMUSG00000070875	0
ENSMUSG00000075167	0
ENSMUSG00000049843	0
ENSMUSG00000083147	0
ENSMUSG00000075166	0
ENSMUSG00000075165	0
ENSMUSG00000075164	0
ENSMUSG00000075163	0
ENSMUSG00000075161	0
ENSMUSG00000075160	0
ENSMUSG00000081610	0
ENSMUSG00000075159	0
ENSMUSG00000089720	0
ENSMUSG00000075158	0
ENSMUSG00000081041	0
ENSMUSG00000044487	0
ENSMUSG00000081168	0
ENSMUSG00000070857	0
ENSMUSG00000081853	0
ENSMUSG00000070856	0
ENSMUSG00000098776	0
ENSMUSG00000084043	0
ENSMUSG00000070855	0
ENSMUSG00000082225	0
ENSMUSG00000083706	0
ENSMUSG00000083550	0
ENSMUSG00000089732	0
ENSMUSG00000083211	0
ENSMUSG00000081907	0
ENSMUSG00000070853	0
ENSMUSG00000070852	0
ENSMUSG00000047594	0
ENSMUSG00000082028	3
ENSMUSG00000043274	0
ENSMUSG00000050772	0
ENSMUSG00000058194	0
ENSMUSG00000025839	0
ENSMUSG00000025838	0
ENSMUSG00000081762	0
ENSMUSG00000083267	0
ENSMUSG00000082908	39
ENSMUSG00000061520	0
ENSMUSG00000075156	0
ENSMUSG00000082417	1
ENSMUSG00000081132	0
ENSMUSG00000083688	0
ENSMUSG00000062272	0
ENSMUSG00000059205	0
ENSMUSG00000068819	0
ENSMUSG00000068818	0
ENSMUSG00000082428	0
ENSMUSG00000075155	0
ENSMUSG00000090018	0
ENSMUSG00000075154	0
ENSMUSG00000075153	0
ENSMUSG00000075151	0
ENSMUSG00000075150	0
ENSMUSG00000075149	0
ENSMUSG00000068817	0
ENSMUSG00000075148	0
ENSMUSG00000068816	0
ENSMUSG00000068815	0
ENSMUSG00000082227	0
ENSMUSG00000068814	0
ENSMUSG00000083185	0
ENSMUSG00000081908	0
ENSMUSG00000061875	0
ENSMUSG00000082982	0
ENSMUSG00000081234	0
ENSMUSG00000047039	0
ENSMUSG00000045225	0
ENSMUSG00000082056	0
ENSMUSG00000048197	0
ENSMUSG00000075146	0
ENSMUSG00000075145	0
ENSMUSG00000075144	0
ENSMUSG00000075143	0
ENSMUSG00000075142	0
ENSMUSG00000062793	0
ENSMUSG00000081345	0
ENSMUSG00000075141	0
ENSMUSG00000045150	0
ENSMUSG00000075140	0
ENSMUSG00000089884	0
ENSMUSG00000075139	0
ENSMUSG00000075137	0
ENSMUSG00000075136	0
ENSMUSG00000046590	0
ENSMUSG00000101078	0
ENSMUSG00000100899	0
ENSMUSG00000061342	0
ENSMUSG00000084405	0
ENSMUSG00000075133	0
ENSMUSG00000082010	0
ENSMUSG00000086378	0
ENSMUSG00000082237	0
ENSMUSG00000075132	0
ENSMUSG00000080713	0
ENSMUSG00000083855	0
ENSMUSG00000050023	0
ENSMUSG00000075128	0
ENSMUSG00000056995	0
ENSMUSG00000075127	0
ENSMUSG00000075126	0
ENSMUSG00000075125	0
ENSMUSG00000090097	0
ENSMUSG00000075124	0
ENSMUSG00000049372	0
ENSMUSG00000051424	0
ENSMUSG00000082882	0
ENSMUSG00000057735	0
ENSMUSG00000068810	0
ENSMUSG00000068809	0
ENSMUSG00000081073	0
ENSMUSG00000068808	0
ENSMUSG00000082885	0
ENSMUSG00000081948	0
ENSMUSG00000087234	0
ENSMUSG00000081836	0
ENSMUSG00000060827	0
ENSMUSG00000075121	0
ENSMUSG00000075120	0
ENSMUSG00000075119	0
ENSMUSG00000075117	0
ENSMUSG00000089892	0
ENSMUSG00000075116	0
ENSMUSG00000075115	0
ENSMUSG00000059023	0
ENSMUSG00000064084	0
ENSMUSG00000057447	0
ENSMUSG00000061798	0
ENSMUSG00000062757	0
ENSMUSG00000075114	0
ENSMUSG00000075113	0
ENSMUSG00000075112	0
ENSMUSG00000086737	0
ENSMUSG00000048226	0
ENSMUSG00000089751	0
ENSMUSG00000075111	0
ENSMUSG00000075110	0
ENSMUSG00000100016	0
ENSMUSG00000075107	0
ENSMUSG00000101391	0
ENSMUSG00000075105	0
ENSMUSG00000075104	0
ENSMUSG00000101480	0
ENSMUSG00000080784	0
ENSMUSG00000075102	0
ENSMUSG00000086793	0
ENSMUSG00000075101	0
ENSMUSG00000075100	0
ENSMUSG00000075099	0
ENSMUSG00000101918	0
ENSMUSG00000082581	0
ENSMUSG00000075097	0
ENSMUSG00000099486	0
ENSMUSG00000075095	0
ENSMUSG00000075094	0
ENSMUSG00000075093	0
ENSMUSG00000075092	0
ENSMUSG00000075091	0
ENSMUSG00000075090	0
ENSMUSG00000084295	0
ENSMUSG00000075089	0
ENSMUSG00000075088	0
ENSMUSG00000099909	0
ENSMUSG00000075086	0
ENSMUSG00000075085	0
ENSMUSG00000075084	0
ENSMUSG00000100601	0
ENSMUSG00000100828	0
ENSMUSG00000075081	0
ENSMUSG00000099356	0
ENSMUSG00000075079	0
ENSMUSG00000075078	0
ENSMUSG00000100323	0
ENSMUSG00000100224	0
ENSMUSG00000075075	0
ENSMUSG00000075074	0
ENSMUSG00000045148	0
ENSMUSG00000075073	0
ENSMUSG00000075072	0
ENSMUSG00000049057	0
ENSMUSG00000049149	0
ENSMUSG00000068806	0
ENSMUSG00000042894	0
ENSMUSG00000061295	0
ENSMUSG00000051313	0
ENSMUSG00000059112	0
ENSMUSG00000075069	0
ENSMUSG00000059910	0
ENSMUSG00000075068	0
ENSMUSG00000084336	0
ENSMUSG00000082574	0
ENSMUSG00000075067	0
ENSMUSG00000075066	0
ENSMUSG00000091703	0
ENSMUSG00000075065	0
ENSMUSG00000080223	0
ENSMUSG00000075064	0
ENSMUSG00000093625	1
ENSMUSG00000075063	0
ENSMUSG00000075062	0
ENSMUSG00000075061	0
ENSMUSG00000080809	0
ENSMUSG00000089859	0
ENSMUSG00000085547	0
ENSMUSG00000082980	0
ENSMUSG00000025314	640
ENSMUSG00000085471	0
ENSMUSG00000051329	387
ENSMUSG00000008200	1163
ENSMUSG00000080873	0
ENSMUSG00000040812	108
ENSMUSG00000080977	1
ENSMUSG00000027282	1211
ENSMUSG00000040794	1007
ENSMUSG00000005510	702
ENSMUSG00000005505	405
ENSMUSG00000063235	590
ENSMUSG00000091037	91
ENSMUSG00000005506	2929
ENSMUSG00000082108	0
ENSMUSG00000002104	10
ENSMUSG00000086495	0
ENSMUSG00000002102	2423
ENSMUSG00000002105	795
ENSMUSG00000002111	0
ENSMUSG00000002100	0
ENSMUSG00000040687	804
ENSMUSG00000002108	91
ENSMUSG00000086206	0
ENSMUSG00000088018	0
ENSMUSG00000002103	568
ENSMUSG00000002109	235
ENSMUSG00000097868	13
ENSMUSG00000097317	9
ENSMUSG00000027257	303
ENSMUSG00000027255	1380
ENSMUSG00000040591	1200
ENSMUSG00000081248	0
ENSMUSG00000027253	1852
ENSMUSG00000081834	0
ENSMUSG00000040549	1770
ENSMUSG00000077221	0
ENSMUSG00000027249	0
ENSMUSG00000083832	0
ENSMUSG00000075040	296
ENSMUSG00000027247	1272
ENSMUSG00000027244	856
ENSMUSG00000027243	251
ENSMUSG00000082457	0
ENSMUSG00000040506	1270
ENSMUSG00000075036	0
ENSMUSG00000040495	42
ENSMUSG00000027239	3188
ENSMUSG00000040479	2584
ENSMUSG00000098651	12
ENSMUSG00000095332	37
ENSMUSG00000027230	59
ENSMUSG00000087197	0
ENSMUSG00000087018	0
ENSMUSG00000058318	1578
ENSMUSG00000088639	0
ENSMUSG00000083951	0
ENSMUSG00000081730	0
ENSMUSG00000040434	1326
ENSMUSG00000027222	397
ENSMUSG00000044916	539
ENSMUSG00000027223	3951
ENSMUSG00000099093	0
ENSMUSG00000068742	1077
ENSMUSG00000084781	56
ENSMUSG00000049922	259
ENSMUSG00000085261	0
ENSMUSG00000085293	0
ENSMUSG00000080860	0
ENSMUSG00000099223	0
ENSMUSG00000098406	0
ENSMUSG00000027221	100
ENSMUSG00000085976	0
ENSMUSG00000086980	0
ENSMUSG00000082700	0
ENSMUSG00000027220	59
ENSMUSG00000075028	1019
ENSMUSG00000075027	3
ENSMUSG00000087559	0
ENSMUSG00000068735	1100
ENSMUSG00000027217	1401
ENSMUSG00000089073	0
ENSMUSG00000085852	16
ENSMUSG00000027215	2749
ENSMUSG00000099238	0
ENSMUSG00000075025	0
ENSMUSG00000075024	0
ENSMUSG00000040310	0
ENSMUSG00000027198	2121
ENSMUSG00000081353	0
ENSMUSG00000040272	154
ENSMUSG00000075023	0
ENSMUSG00000078012	0
ENSMUSG00000083009	0
ENSMUSG00000087006	15
ENSMUSG00000102947	0
ENSMUSG00000098004	0
ENSMUSG00000027196	6
ENSMUSG00000040174	225
ENSMUSG00000027195	525
ENSMUSG00000093033	0
ENSMUSG00000065511	0
ENSMUSG00000075020	0
ENSMUSG00000076335	0
ENSMUSG00000027194	877
ENSMUSG00000081476	14
ENSMUSG00000045464	199
ENSMUSG00000027193	1616
ENSMUSG00000083204	0
ENSMUSG00000077678	0
ENSMUSG00000087069	0
ENSMUSG00000077281	0
ENSMUSG00000080739	0
ENSMUSG00000084906	0
ENSMUSG00000083739	0
ENSMUSG00000081757	0
ENSMUSG00000083846	0
ENSMUSG00000087537	0
ENSMUSG00000104258	0
ENSMUSG00000083797	0
ENSMUSG00000082327	0
ENSMUSG00000050587	99
ENSMUSG00000091061	0
ENSMUSG00000091288	0
ENSMUSG00000090449	0
ENSMUSG00000084460	0
ENSMUSG00000088633	0
ENSMUSG00000088624	0
ENSMUSG00000082820	13
ENSMUSG00000081015	0
ENSMUSG00000080802	0
ENSMUSG00000082862	0
ENSMUSG00000075015	1
ENSMUSG00000075014	123
ENSMUSG00000101186	0
ENSMUSG00000084313	0
ENSMUSG00000082259	0
ENSMUSG00000084209	0
ENSMUSG00000082435	0
ENSMUSG00000094873	0
ENSMUSG00000095203	0
ENSMUSG00000027165	158
ENSMUSG00000093614	0
ENSMUSG00000032864	0
ENSMUSG00000061311	466
ENSMUSG00000027164	780
ENSMUSG00000032841	529
ENSMUSG00000087465	0
ENSMUSG00000027163	609
ENSMUSG00000048058	736
ENSMUSG00000085417	30
ENSMUSG00000085110	20
ENSMUSG00000082328	0
ENSMUSG00000081774	0
ENSMUSG00000027189	2588
ENSMUSG00000083306	0
ENSMUSG00000075012	255
ENSMUSG00000027188	246
ENSMUSG00000005089	0
ENSMUSG00000087185	0
ENSMUSG00000005087	2838
ENSMUSG00000065683	0
ENSMUSG00000010914	267
ENSMUSG00000010911	166
ENSMUSG00000058281	0
ENSMUSG00000087032	0
ENSMUSG00000086957	0
ENSMUSG00000084385	0
ENSMUSG00000012350	697
ENSMUSG00000087278	0
ENSMUSG00000102686	0
ENSMUSG00000070794	0
ENSMUSG00000027186	84
ENSMUSG00000027187	611
ENSMUSG00000081687	0
ENSMUSG00000032724	849
ENSMUSG00000027185	659
ENSMUSG00000027184	5259
ENSMUSG00000086687	0
ENSMUSG00000081348	0
ENSMUSG00000081010	0
ENSMUSG00000083495	0
ENSMUSG00000081275	0
ENSMUSG00000076234	0
ENSMUSG00000082845	0
ENSMUSG00000076233	0
ENSMUSG00000083643	0
ENSMUSG00000084756	0
ENSMUSG00000032698	153
ENSMUSG00000046085	133
ENSMUSG00000027180	993
ENSMUSG00000087739	18
ENSMUSG00000078091	0
ENSMUSG00000075006	0
ENSMUSG00000068686	63
ENSMUSG00000032679	53
ENSMUSG00000032671	0
ENSMUSG00000068373	1213
ENSMUSG00000089606	0
ENSMUSG00000087473	224
ENSMUSG00000088700	0
ENSMUSG00000081721	28
ENSMUSG00000027177	4448
ENSMUSG00000084516	0
ENSMUSG00000081447	0
ENSMUSG00000082379	0
ENSMUSG00000086454	0
ENSMUSG00000077236	0
ENSMUSG00000082276	10
ENSMUSG00000027176	1027
ENSMUSG00000027175	716
ENSMUSG00000074997	0
ENSMUSG00000027173	39
ENSMUSG00000074994	1541
ENSMUSG00000083856	0
ENSMUSG00000027171	396
ENSMUSG00000045106	61
ENSMUSG00000082934	0
ENSMUSG00000027170	1389
ENSMUSG00000083487	0
ENSMUSG00000074987	0
ENSMUSG00000079175	0
ENSMUSG00000099166	0
ENSMUSG00000099243	0
ENSMUSG00000098946	0
ENSMUSG00000098459	0
ENSMUSG00000016458	0
ENSMUSG00000055312	19
ENSMUSG00000005973	2602
ENSMUSG00000086764	16
ENSMUSG00000086029	0
ENSMUSG00000081701	0
ENSMUSG00000080859	7
ENSMUSG00000102424	0
ENSMUSG00000027168	7
ENSMUSG00000027167	251
ENSMUSG00000084870	0
ENSMUSG00000042670	697
ENSMUSG00000027166	493
ENSMUSG00000093363	0
ENSMUSG00000084571	0
ENSMUSG00000074981	12
ENSMUSG00000083425	0
ENSMUSG00000100156	0
ENSMUSG00000081258	0
ENSMUSG00000087226	0
ENSMUSG00000087225	0
ENSMUSG00000085218	26
ENSMUSG00000016386	531
ENSMUSG00000088078	0
ENSMUSG00000085530	0
ENSMUSG00000084164	0
ENSMUSG00000027122	795
ENSMUSG00000081966	0
ENSMUSG00000082066	0
ENSMUSG00000027120	0
ENSMUSG00000089408	0
ENSMUSG00000083181	0
ENSMUSG00000042604	0
ENSMUSG00000052005	0
ENSMUSG00000077480	0
ENSMUSG00000077411	0
ENSMUSG00000086758	0
ENSMUSG00000083590	0
ENSMUSG00000082113	0
ENSMUSG00000083347	0
ENSMUSG00000083697	0
ENSMUSG00000083424	0
ENSMUSG00000063684	317
ENSMUSG00000087544	0
ENSMUSG00000057234	51
ENSMUSG00000076987	0
ENSMUSG00000027115	198
ENSMUSG00000084167	0
ENSMUSG00000081746	0
ENSMUSG00000093410	0
ENSMUSG00000048482	0
ENSMUSG00000083915	0
ENSMUSG00000027162	1496
ENSMUSG00000063751	0
ENSMUSG00000050199	1756
ENSMUSG00000027160	1001
ENSMUSG00000086186	0
ENSMUSG00000085444	0
ENSMUSG00000082512	0
ENSMUSG00000064779	0
ENSMUSG00000041660	87
ENSMUSG00000074971	1104
ENSMUSG00000083320	0
ENSMUSG00000074970	0
ENSMUSG00000041644	0
ENSMUSG00000074968	0
ENSMUSG00000050808	48
ENSMUSG00000079171	0
ENSMUSG00000079170	0
ENSMUSG00000079169	0
ENSMUSG00000027157	0
ENSMUSG00000084094	0
ENSMUSG00000074966	0
ENSMUSG00000084933	0
ENSMUSG00000063844	0
ENSMUSG00000074965	0
ENSMUSG00000068647	0
ENSMUSG00000068646	0
ENSMUSG00000101946	0
ENSMUSG00000095156	0
ENSMUSG00000096554	0
ENSMUSG00000099887	0
ENSMUSG00000050781	0
ENSMUSG00000062280	0
ENSMUSG00000096703	0
ENSMUSG00000095586	0
ENSMUSG00000044039	0
ENSMUSG00000061195	0
ENSMUSG00000095809	0
ENSMUSG00000084268	0
ENSMUSG00000094074	0
ENSMUSG00000082883	0
ENSMUSG00000102078	0
ENSMUSG00000101322	0
ENSMUSG00000096690	0
ENSMUSG00000094858	0
ENSMUSG00000096853	0
ENSMUSG00000074957	0
ENSMUSG00000081035	0
ENSMUSG00000082091	0
ENSMUSG00000084134	0
ENSMUSG00000057149	0
ENSMUSG00000044560	0
ENSMUSG00000093804	0
ENSMUSG00000077467	0
ENSMUSG00000083059	0
ENSMUSG00000074955	0
ENSMUSG00000096566	0
ENSMUSG00000081069	0
ENSMUSG00000094747	0
ENSMUSG00000074952	0
ENSMUSG00000074951	0
ENSMUSG00000081037	0
ENSMUSG00000100748	0
ENSMUSG00000099763	0
ENSMUSG00000074947	0
ENSMUSG00000074946	0
ENSMUSG00000074945	0
ENSMUSG00000082430	0
ENSMUSG00000074943	0
ENSMUSG00000050776	0
ENSMUSG00000049758	0
ENSMUSG00000027134	466
ENSMUSG00000041358	0
ENSMUSG00000027133	737
ENSMUSG00000027130	600
ENSMUSG00000096764	0
ENSMUSG00000027131	554
ENSMUSG00000027132	408
ENSMUSG00000081541	0
ENSMUSG00000055943	748
ENSMUSG00000077705	0
ENSMUSG00000074939	0
ENSMUSG00000003604	192
ENSMUSG00000080622	0
ENSMUSG00000057378	35
ENSMUSG00000041255	0
ENSMUSG00000093660	0
ENSMUSG00000044042	117
ENSMUSG00000084391	0
ENSMUSG00000085448	0
ENSMUSG00000085508	0
ENSMUSG00000087545	4
ENSMUSG00000100934	0
ENSMUSG00000087106	0
ENSMUSG00000084798	0
ENSMUSG00000074934	0
ENSMUSG00000023236	38
ENSMUSG00000041219	86
ENSMUSG00000096006	5
ENSMUSG00000068615	0
ENSMUSG00000092201	0
ENSMUSG00000087694	0
ENSMUSG00000068614	0
ENSMUSG00000092397	0
ENSMUSG00000040383	1194
ENSMUSG00000098464	0
ENSMUSG00000040321	384
ENSMUSG00000084620	0
ENSMUSG00000101266	0
