ensembl_gene_id	count
ENSMUSG00000093652	0
ENSMUSG00000093820	2
ENSMUSG00000096514	0
ENSMUSG00000095175	0
ENSMUSG00000093724	0
ENSMUSG00000095486	4
ENSMUSG00000094384	0
ENSMUSG00000091620	6
ENSMUSG00000088716	2
ENSMUSG00000072780	2
ENSMUSG00000088472	0
ENSMUSG00000094672	60
ENSMUSG00000093385	2
ENSMUSG00000088999	0
ENSMUSG00000096630	14
ENSMUSG00000089307	0
ENSMUSG00000095544	6
ENSMUSG00000088241	0
ENSMUSG00000094415	0
ENSMUSG00000088443	2
ENSMUSG00000072778	15
ENSMUSG00000095732	0
ENSMUSG00000008845	95
ENSMUSG00000079346	19
ENSMUSG00000005069	4806
ENSMUSG00000008153	910
ENSMUSG00000038527	736
ENSMUSG00000055172	2570
ENSMUSG00000038521	3077
ENSMUSG00000089961	0
ENSMUSG00000098470	67
ENSMUSG00000079343	132
ENSMUSG00000004270	9795
ENSMUSG00000004268	6397
ENSMUSG00000004264	11558
ENSMUSG00000088835	3
ENSMUSG00000087327	78
ENSMUSG00000099609	76
ENSMUSG00000065474	0
ENSMUSG00000065462	6
ENSMUSG00000004266	21571
ENSMUSG00000092482	64
ENSMUSG00000072772	3862
ENSMUSG00000004263	20984
ENSMUSG00000089083	0
ENSMUSG00000004267	6369
ENSMUSG00000030125	1358
ENSMUSG00000038451	3268
ENSMUSG00000023456	22698
ENSMUSG00000038429	14606
ENSMUSG00000023505	812
ENSMUSG00000023439	22267
ENSMUSG00000023191	2314
ENSMUSG00000038390	4057
ENSMUSG00000023274	1412
ENSMUSG00000030124	1817
ENSMUSG00000030122	59298
ENSMUSG00000055818	217
ENSMUSG00000030120	27944
ENSMUSG00000030127	12082
ENSMUSG00000065765	5
ENSMUSG00000030329	64
ENSMUSG00000038346	6594
ENSMUSG00000030330	6490
ENSMUSG00000072770	508
ENSMUSG00000067714	167
ENSMUSG00000063870	36398
ENSMUSG00000098762	0
ENSMUSG00000088208	11
ENSMUSG00000038279	5523
ENSMUSG00000038271	526
ENSMUSG00000103627	0
ENSMUSG00000057666	5564
ENSMUSG00000038252	4452
ENSMUSG00000089617	0
ENSMUSG00000099587	0
ENSMUSG00000030335	6141
ENSMUSG00000093157	39
ENSMUSG00000030337	1173
ENSMUSG00000038213	17154
ENSMUSG00000030336	219
ENSMUSG00000098856	0
ENSMUSG00000089556	0
ENSMUSG00000067702	51
ENSMUSG00000030339	11337
ENSMUSG00000030340	21626
ENSMUSG00000030341	15790
ENSMUSG00000038167	3057
ENSMUSG00000030342	37466
ENSMUSG00000101191	599
ENSMUSG00000101162	20
ENSMUSG00000001930	3481
ENSMUSG00000038115	356
ENSMUSG00000089834	0
ENSMUSG00000088959	0
ENSMUSG00000049107	52
ENSMUSG00000101659	1
ENSMUSG00000045534	143
ENSMUSG00000102771	46
ENSMUSG00000047976	373
ENSMUSG00000038077	27
ENSMUSG00000097596	6
ENSMUSG00000000399	8934
ENSMUSG00000030344	30
ENSMUSG00000030345	102
ENSMUSG00000030346	232
ENSMUSG00000030347	2275
ENSMUSG00000000183	63
ENSMUSG00000000182	417
ENSMUSG00000038028	908
ENSMUSG00000097525	0
ENSMUSG00000000184	34518
ENSMUSG00000097166	85
ENSMUSG00000062365	48
ENSMUSG00000081113	120
ENSMUSG00000037997	3450
ENSMUSG00000061414	155
ENSMUSG00000030350	69
ENSMUSG00000088177	4
ENSMUSG00000030351	246
ENSMUSG00000085813	8
ENSMUSG00000030352	7443
ENSMUSG00000076327	2
ENSMUSG00000056771	13
ENSMUSG00000097979	30
ENSMUSG00000030353	249
ENSMUSG00000095262	6
ENSMUSG00000097956	0
ENSMUSG00000053173	0
ENSMUSG00000001521	16626
ENSMUSG00000097253	82
ENSMUSG00000048668	1336
ENSMUSG00000001517	1077
ENSMUSG00000079304	51
ENSMUSG00000085739	13
ENSMUSG00000001520	447
ENSMUSG00000001518	2681
ENSMUSG00000030357	63885
ENSMUSG00000059659	858
ENSMUSG00000030359	131
ENSMUSG00000058700	18
ENSMUSG00000047228	1064
ENSMUSG00000030361	2
ENSMUSG00000037827	1518
ENSMUSG00000030363	6
ENSMUSG00000030364	24
ENSMUSG00000079299	21
ENSMUSG00000030325	24
ENSMUSG00000079298	30
ENSMUSG00000096931	250
ENSMUSG00000090164	78
ENSMUSG00000030365	1257
ENSMUSG00000098728	8
ENSMUSG00000000248	699
ENSMUSG00000085786	1551
ENSMUSG00000098359	0
ENSMUSG00000079223	4
ENSMUSG00000087150	8574
ENSMUSG00000082694	10
ENSMUSG00000089728	7
ENSMUSG00000081935	0
ENSMUSG00000030154	148
ENSMUSG00000030155	82
ENSMUSG00000079295	5
ENSMUSG00000089590	0
ENSMUSG00000030157	15109
ENSMUSG00000098268	12
ENSMUSG00000097354	2811
ENSMUSG00000030156	96
ENSMUSG00000047720	197
ENSMUSG00000053063	629
ENSMUSG00000030158	393
ENSMUSG00000030159	168
ENSMUSG00000046080	22
ENSMUSG00000033082	48
ENSMUSG00000079293	239
ENSMUSG00000102040	0
ENSMUSG00000030162	332
ENSMUSG00000030160	39
ENSMUSG00000097675	35
ENSMUSG00000030161	11766
ENSMUSG00000050241	40
ENSMUSG00000030165	53
ENSMUSG00000030149	53
ENSMUSG00000033027	1
ENSMUSG00000052736	2
ENSMUSG00000030167	10
ENSMUSG00000083848	1
ENSMUSG00000076212	2
ENSMUSG00000067610	11
ENSMUSG00000043932	44
ENSMUSG00000071158	20
ENSMUSG00000082069	4
ENSMUSG00000014543	17
ENSMUSG00000092047	0
ENSMUSG00000096482	0
ENSMUSG00000030173	7
ENSMUSG00000083120	4
ENSMUSG00000088426	0
ENSMUSG00000061769	11
ENSMUSG00000079852	10
ENSMUSG00000089383	0
ENSMUSG00000072717	8
ENSMUSG00000094188	0
ENSMUSG00000089727	13
ENSMUSG00000096331	0
ENSMUSG00000072721	2
ENSMUSG00000094579	0
ENSMUSG00000033024	10
ENSMUSG00000067599	14
ENSMUSG00000072718	6
ENSMUSG00000030178	0
ENSMUSG00000094408	0
ENSMUSG00000067591	6
ENSMUSG00000079853	69
ENSMUSG00000084204	4
ENSMUSG00000082777	2
ENSMUSG00000098212	6
ENSMUSG00000098025	0
ENSMUSG00000098115	0
ENSMUSG00000098071	0
ENSMUSG00000098084	0
ENSMUSG00000098214	0
ENSMUSG00000098137	0
ENSMUSG00000098015	4
ENSMUSG00000090099	2
ENSMUSG00000061969	0
ENSMUSG00000030187	12
ENSMUSG00000058873	1
ENSMUSG00000030188	810
ENSMUSG00000032899	749
ENSMUSG00000030189	34807
ENSMUSG00000065036	3
ENSMUSG00000094113	0
ENSMUSG00000095577	60
ENSMUSG00000077015	0
ENSMUSG00000104160	0
ENSMUSG00000089792	0
ENSMUSG00000062477	4
ENSMUSG00000054497	31
ENSMUSG00000053389	142
ENSMUSG00000057754	69
ENSMUSG00000061977	87
ENSMUSG00000051153	689
ENSMUSG00000063478	0
ENSMUSG00000079276	27
ENSMUSG00000067543	59
ENSMUSG00000030143	18
ENSMUSG00000094823	2
ENSMUSG00000059934	23
ENSMUSG00000095102	15
ENSMUSG00000058295	55
ENSMUSG00000067541	647
ENSMUSG00000059382	104
ENSMUSG00000071150	40
ENSMUSG00000078280	0
ENSMUSG00000071149	253
ENSMUSG00000060412	18
ENSMUSG00000056901	353
ENSMUSG00000053217	119
ENSMUSG00000058349	262
ENSMUSG00000057381	103
ENSMUSG00000030194	87
ENSMUSG00000062952	41
ENSMUSG00000056926	145
ENSMUSG00000059410	2
ENSMUSG00000063762	70
ENSMUSG00000057699	81
ENSMUSG00000062528	208
ENSMUSG00000030196	96
ENSMUSG00000071147	12
ENSMUSG00000072704	8490
ENSMUSG00000095447	0
ENSMUSG00000094750	0
ENSMUSG00000055594	4
ENSMUSG00000095412	6
ENSMUSG00000093148	2
ENSMUSG00000032758	146
ENSMUSG00000030199	29946
ENSMUSG00000091438	23
ENSMUSG00000092134	60
ENSMUSG00000030200	10209
ENSMUSG00000030201	11640
ENSMUSG00000032718	5475
ENSMUSG00000042992	3723
ENSMUSG00000030203	16269
ENSMUSG00000032652	6722
ENSMUSG00000032641	553
ENSMUSG00000100876	130
ENSMUSG00000003031	11334
ENSMUSG00000098318	322
ENSMUSG00000090698	178
ENSMUSG00000030204	6358
ENSMUSG00000046733	2897
ENSMUSG00000030205	185
ENSMUSG00000042770	15730
ENSMUSG00000088372	3
ENSMUSG00000030207	9548
ENSMUSG00000030206	73
ENSMUSG00000047104	0
ENSMUSG00000082691	1325
ENSMUSG00000030208	2442
ENSMUSG00000065187	0
ENSMUSG00000030209	143
ENSMUSG00000086239	0
ENSMUSG00000089263	0
ENSMUSG00000102468	2
ENSMUSG00000102767	12
ENSMUSG00000086614	0
ENSMUSG00000097496	0
ENSMUSG00000087878	0
ENSMUSG00000094973	9
ENSMUSG00000083916	30
ENSMUSG00000045291	126
ENSMUSG00000088409	7
ENSMUSG00000091408	151
ENSMUSG00000071141	58
ENSMUSG00000030213	13504
ENSMUSG00000103910	11
ENSMUSG00000030214	2345
ENSMUSG00000042638	1257
ENSMUSG00000096010	62
ENSMUSG00000060032	19351
ENSMUSG00000030216	7487
ENSMUSG00000047515	26
ENSMUSG00000043298	148
ENSMUSG00000030217	1842
ENSMUSG00000030218	7420
ENSMUSG00000030219	161
ENSMUSG00000030220	18334
ENSMUSG00000064330	348
ENSMUSG00000030222	348
ENSMUSG00000030223	166
ENSMUSG00000015766	3301
ENSMUSG00000030224	12427
ENSMUSG00000030225	2919
ENSMUSG00000094466	0
ENSMUSG00000044378	94
ENSMUSG00000008540	4287
ENSMUSG00000030226	114
ENSMUSG00000089957	5
ENSMUSG00000100166	2
ENSMUSG00000046717	4
ENSMUSG00000088903	5
ENSMUSG00000092164	12
ENSMUSG00000030228	353
ENSMUSG00000103951	7
ENSMUSG00000099680	0
ENSMUSG00000030230	781
ENSMUSG00000041791	0
ENSMUSG00000089558	0
ENSMUSG00000065882	1
ENSMUSG00000030231	6138
ENSMUSG00000084477	22
ENSMUSG00000030232	20412
ENSMUSG00000079264	0
ENSMUSG00000080921	6420
ENSMUSG00000102066	0
ENSMUSG00000100707	0
ENSMUSG00000041741	156
ENSMUSG00000030235	152
ENSMUSG00000030236	16
ENSMUSG00000084927	9
ENSMUSG00000088865	0
ENSMUSG00000030237	74
ENSMUSG00000041698	28
ENSMUSG00000087904	2
ENSMUSG00000079263	26
ENSMUSG00000089616	2
ENSMUSG00000079262	141
ENSMUSG00000092488	10
ENSMUSG00000092500	0
ENSMUSG00000063975	5236
ENSMUSG00000088239	13
ENSMUSG00000041681	2889
ENSMUSG00000041671	1549
ENSMUSG00000030243	1789
ENSMUSG00000030245	4862
ENSMUSG00000071112	182
ENSMUSG00000030244	357
ENSMUSG00000030246	26094
ENSMUSG00000030247	70
ENSMUSG00000030249	607
ENSMUSG00000104234	7
ENSMUSG00000030282	6798
ENSMUSG00000048473	120
ENSMUSG00000072683	61
ENSMUSG00000030283	164
ENSMUSG00000030279	2361
ENSMUSG00000030275	13041
ENSMUSG00000072679	28
ENSMUSG00000077241	4
ENSMUSG00000084971	3
ENSMUSG00000086887	2
ENSMUSG00000041540	198
ENSMUSG00000087302	0
ENSMUSG00000087157	11
ENSMUSG00000072677	4
ENSMUSG00000085785	5
ENSMUSG00000086282	0
ENSMUSG00000086731	0
ENSMUSG00000087850	0
ENSMUSG00000030268	542
ENSMUSG00000088867	1
ENSMUSG00000097419	6
ENSMUSG00000086643	0
ENSMUSG00000030263	25382
ENSMUSG00000043541	220
ENSMUSG00000086863	18
ENSMUSG00000040370	1612
ENSMUSG00000030265	4427
ENSMUSG00000086013	206
ENSMUSG00000067344	578
ENSMUSG00000087852	1
ENSMUSG00000087277	4
ENSMUSG00000083962	4
ENSMUSG00000054966	383
ENSMUSG00000088362	1
ENSMUSG00000087204	26
ENSMUSG00000086722	3
ENSMUSG00000088781	0
ENSMUSG00000067338	525
ENSMUSG00000085658	24
ENSMUSG00000030259	4526
ENSMUSG00000030256	18760
ENSMUSG00000030255	1472
ENSMUSG00000085414	3
ENSMUSG00000030287	15740
ENSMUSG00000082120	29
ENSMUSG00000040250	4612
ENSMUSG00000040242	7212
ENSMUSG00000040234	8987
ENSMUSG00000030291	3773
ENSMUSG00000084291	0
ENSMUSG00000085238	16
ENSMUSG00000001630	3194
ENSMUSG00000040187	1928
ENSMUSG00000030292	135
ENSMUSG00000016487	7354
ENSMUSG00000040163	15
ENSMUSG00000040121	93
ENSMUSG00000040112	7366
ENSMUSG00000072662	1816
ENSMUSG00000040102	4483
ENSMUSG00000080760	2
ENSMUSG00000085600	11
ENSMUSG00000086021	43
ENSMUSG00000048776	3073
ENSMUSG00000081023	4
ENSMUSG00000072660	56
ENSMUSG00000030301	6392
ENSMUSG00000085077	21
ENSMUSG00000086019	11
ENSMUSG00000086777	12
ENSMUSG00000030303	634
ENSMUSG00000089948	26
ENSMUSG00000030304	3785
ENSMUSG00000084823	3
ENSMUSG00000030306	2535
ENSMUSG00000082199	6
ENSMUSG00000063171	13761
ENSMUSG00000070995	4
ENSMUSG00000065269	0
ENSMUSG00000084909	32
ENSMUSG00000081556	0
ENSMUSG00000040029	4761
ENSMUSG00000030309	949
ENSMUSG00000095288	31
ENSMUSG00000039985	1452
ENSMUSG00000085355	388
ENSMUSG00000080536	1
ENSMUSG00000030313	1176
ENSMUSG00000097505	0
ENSMUSG00000082633	17
ENSMUSG00000081532	1
ENSMUSG00000065664	2
ENSMUSG00000082829	4
ENSMUSG00000065198	0
ENSMUSG00000067292	0
ENSMUSG00000039958	1230
ENSMUSG00000056872	26
ENSMUSG00000068250	1328
ENSMUSG00000032712	4446
ENSMUSG00000084083	7
ENSMUSG00000081126	60
ENSMUSG00000081335	4
ENSMUSG00000083351	2
ENSMUSG00000003452	1118
ENSMUSG00000082072	2
ENSMUSG00000094467	2
ENSMUSG00000096299	105
ENSMUSG00000091292	2
ENSMUSG00000055452	728
ENSMUSG00000054753	135
ENSMUSG00000077815	0
ENSMUSG00000078008	0
ENSMUSG00000078041	0
ENSMUSG00000078032	4
ENSMUSG00000078035	0
ENSMUSG00000077903	0
ENSMUSG00000077886	1
ENSMUSG00000078817	81
ENSMUSG00000068566	4053
ENSMUSG00000078816	209
ENSMUSG00000069806	610
ENSMUSG00000053395	1712
ENSMUSG00000094210	0
ENSMUSG00000078815	48
ENSMUSG00000053338	67
ENSMUSG00000095674	2
ENSMUSG00000054594	33
ENSMUSG00000035674	6850
ENSMUSG00000006335	1730
ENSMUSG00000008373	3822
ENSMUSG00000085039	38
ENSMUSG00000035632	6725
ENSMUSG00000093290	0
ENSMUSG00000078813	1652
ENSMUSG00000019734	14028
ENSMUSG00000086032	22
ENSMUSG00000035596	5866
ENSMUSG00000035585	9921
ENSMUSG00000006333	89300
ENSMUSG00000058818	357
ENSMUSG00000081665	19
ENSMUSG00000074418	8
ENSMUSG00000080917	20
ENSMUSG00000074419	16
ENSMUSG00000089942	24
ENSMUSG00000074420	1
ENSMUSG00000074417	73
ENSMUSG00000030427	197
ENSMUSG00000083344	332
ENSMUSG00000082093	3
ENSMUSG00000055541	91
ENSMUSG00000086155	19
ENSMUSG00000075719	0
ENSMUSG00000030428	335
ENSMUSG00000085886	13
ENSMUSG00000035545	12167
ENSMUSG00000043432	2005
ENSMUSG00000063838	1704
ENSMUSG00000082782	0
ENSMUSG00000083309	5
ENSMUSG00000070873	68
ENSMUSG00000082042	15
ENSMUSG00000081723	81
ENSMUSG00000062524	22
ENSMUSG00000078810	31
ENSMUSG00000096075	0
ENSMUSG00000095246	1
ENSMUSG00000008435	2259
ENSMUSG00000077965	0
ENSMUSG00000087297	2
ENSMUSG00000091177	3
ENSMUSG00000006154	1885
ENSMUSG00000019254	7454
ENSMUSG00000064179	460
ENSMUSG00000035458	886
ENSMUSG00000055809	5257
ENSMUSG00000085725	17
ENSMUSG00000004961	1259
ENSMUSG00000035429	222
ENSMUSG00000077138	4
ENSMUSG00000045282	345
ENSMUSG00000052296	25104
ENSMUSG00000063802	4939
ENSMUSG00000035390	324
ENSMUSG00000046456	154
ENSMUSG00000088575	2
ENSMUSG00000059851	8279
ENSMUSG00000051811	312
ENSMUSG00000092518	22
ENSMUSG00000004371	125
ENSMUSG00000013091	169
ENSMUSG00000030431	5445
ENSMUSG00000030432	1586
ENSMUSG00000060860	2792
ENSMUSG00000053550	383
ENSMUSG00000084815	0
ENSMUSG00000052605	1066
ENSMUSG00000086784	1065
ENSMUSG00000074406	2531
ENSMUSG00000035285	723
ENSMUSG00000035279	298
ENSMUSG00000030433	387
ENSMUSG00000085272	223
ENSMUSG00000051550	2117
ENSMUSG00000061374	4755
ENSMUSG00000051184	2080
ENSMUSG00000074405	4112
ENSMUSG00000063757	14
ENSMUSG00000043290	315
ENSMUSG00000086604	10
ENSMUSG00000055633	295
ENSMUSG00000035228	161
ENSMUSG00000030435	21004
ENSMUSG00000035203	15378
ENSMUSG00000035191	16
ENSMUSG00000083649	2
ENSMUSG00000092953	0
ENSMUSG00000074402	2
ENSMUSG00000091874	6
ENSMUSG00000091652	0
ENSMUSG00000075906	0
ENSMUSG00000035177	17
ENSMUSG00000048398	1
ENSMUSG00000078808	14
ENSMUSG00000074401	14
ENSMUSG00000066820	16
ENSMUSG00000090794	4
ENSMUSG00000092336	7
ENSMUSG00000094313	0
ENSMUSG00000104143	0
ENSMUSG00000092579	0
ENSMUSG00000058631	0
ENSMUSG00000058399	4
ENSMUSG00000092393	0
ENSMUSG00000092580	5
ENSMUSG00000092271	0
ENSMUSG00000066850	4
ENSMUSG00000064231	8
ENSMUSG00000034690	37
ENSMUSG00000046792	5238
ENSMUSG00000044876	3522
ENSMUSG00000034660	48
ENSMUSG00000058028	54
ENSMUSG00000053367	71
ENSMUSG00000054893	327
ENSMUSG00000030443	284
ENSMUSG00000055150	116
ENSMUSG00000062861	502
ENSMUSG00000093536	69
ENSMUSG00000089780	5
ENSMUSG00000090179	0
ENSMUSG00000045929	1
ENSMUSG00000090824	0
ENSMUSG00000048620	6
ENSMUSG00000054938	6
ENSMUSG00000096228	5
ENSMUSG00000034583	6
ENSMUSG00000093877	6
ENSMUSG00000084654	0
ENSMUSG00000048067	22
ENSMUSG00000056696	17
ENSMUSG00000002266	25
ENSMUSG00000002265	1065
ENSMUSG00000098657	0
ENSMUSG00000092815	0
ENSMUSG00000092875	1
ENSMUSG00000051527	54
ENSMUSG00000070837	41
ENSMUSG00000062116	2738
ENSMUSG00000063535	108
ENSMUSG00000034538	265
ENSMUSG00000066838	672
ENSMUSG00000095730	32
ENSMUSG00000098900	7
ENSMUSG00000000605	7928
ENSMUSG00000093599	11
ENSMUSG00000070847	5
ENSMUSG00000092178	38
ENSMUSG00000096373	0
ENSMUSG00000090849	4
ENSMUSG00000096743	4
ENSMUSG00000092314	2
ENSMUSG00000096691	0
ENSMUSG00000092387	1
ENSMUSG00000092227	3
ENSMUSG00000092439	2
ENSMUSG00000070841	2
ENSMUSG00000092173	8
ENSMUSG00000096399	0
ENSMUSG00000092433	2
ENSMUSG00000091651	0
ENSMUSG00000092221	1
ENSMUSG00000095354	0
ENSMUSG00000090968	2
ENSMUSG00000092619	0
ENSMUSG00000092294	0
ENSMUSG00000094736	0
ENSMUSG00000090482	0
ENSMUSG00000092574	0
ENSMUSG00000096668	4
ENSMUSG00000090892	0
ENSMUSG00000070844	0
ENSMUSG00000053720	0
ENSMUSG00000092624	12
ENSMUSG00000092452	1
ENSMUSG00000092447	0
ENSMUSG00000094098	0
ENSMUSG00000092441	3
ENSMUSG00000092361	4
ENSMUSG00000090662	8
ENSMUSG00000092614	4
ENSMUSG00000092204	0
ENSMUSG00000092175	0
ENSMUSG00000090727	0
ENSMUSG00000092264	0
ENSMUSG00000092180	0
ENSMUSG00000091163	0
ENSMUSG00000092523	2
ENSMUSG00000096707	0
ENSMUSG00000092189	0
ENSMUSG00000092490	0
ENSMUSG00000092573	0
ENSMUSG00000090864	0
ENSMUSG00000092611	0
ENSMUSG00000096658	8
ENSMUSG00000092312	12
ENSMUSG00000095773	0
ENSMUSG00000092575	0
ENSMUSG00000092620	0
ENSMUSG00000092280	2
ENSMUSG00000092548	0
ENSMUSG00000066828	0
ENSMUSG00000092561	0
ENSMUSG00000092308	0
ENSMUSG00000096413	2
ENSMUSG00000092551	0
ENSMUSG00000092520	0
ENSMUSG00000094809	0
ENSMUSG00000090352	0
ENSMUSG00000092584	0
ENSMUSG00000096294	0
ENSMUSG00000096293	0
ENSMUSG00000093519	0
ENSMUSG00000090342	0
ENSMUSG00000094107	0
ENSMUSG00000094280	0
ENSMUSG00000093681	2
ENSMUSG00000095914	3
ENSMUSG00000096180	3
ENSMUSG00000094606	4
ENSMUSG00000058685	4
ENSMUSG00000091930	6
ENSMUSG00000093766	0
ENSMUSG00000043066	4
ENSMUSG00000093781	0
ENSMUSG00000093487	2
ENSMUSG00000034122	10
ENSMUSG00000046716	12
ENSMUSG00000030393	305
ENSMUSG00000047031	0
ENSMUSG00000093595	0
ENSMUSG00000091662	12
ENSMUSG00000093418	2
ENSMUSG00000045340	2
ENSMUSG00000093534	0
ENSMUSG00000093826	231
ENSMUSG00000093689	0
ENSMUSG00000034087	4
ENSMUSG00000059206	20
ENSMUSG00000095339	4
ENSMUSG00000094316	0
ENSMUSG00000054272	20
ENSMUSG00000090714	4
ENSMUSG00000080350	0
ENSMUSG00000095936	7
ENSMUSG00000096500	0
ENSMUSG00000070828	4
ENSMUSG00000092489	0
ENSMUSG00000095430	0
ENSMUSG00000051687	4
ENSMUSG00000092631	0
ENSMUSG00000047655	0
ENSMUSG00000092326	0
ENSMUSG00000043308	2
ENSMUSG00000092285	0
ENSMUSG00000045713	0
ENSMUSG00000092466	0
ENSMUSG00000065368	0
ENSMUSG00000092208	6
ENSMUSG00000092398	2
ENSMUSG00000092318	5
ENSMUSG00000095864	4
ENSMUSG00000066807	120
ENSMUSG00000092535	2
ENSMUSG00000092350	2
ENSMUSG00000092248	0
ENSMUSG00000061602	2
ENSMUSG00000096735	6
ENSMUSG00000057161	0
ENSMUSG00000092351	2
ENSMUSG00000092476	0
ENSMUSG00000094078	6
ENSMUSG00000058132	2
ENSMUSG00000066804	0
ENSMUSG00000096314	0
ENSMUSG00000066803	0
ENSMUSG00000092331	2
ENSMUSG00000092610	0
ENSMUSG00000092359	1
ENSMUSG00000034071	225
ENSMUSG00000092583	32
ENSMUSG00000030386	625
ENSMUSG00000030385	0
ENSMUSG00000081550	0
ENSMUSG00000096002	2
ENSMUSG00000082872	0
ENSMUSG00000096593	11
ENSMUSG00000091045	7
ENSMUSG00000090762	3
ENSMUSG00000098135	15
ENSMUSG00000070822	174
ENSMUSG00000057894	724
ENSMUSG00000058638	5094
ENSMUSG00000060397	279
ENSMUSG00000054715	1303
ENSMUSG00000012848	80451
ENSMUSG00000033967	1024
ENSMUSG00000065006	0
ENSMUSG00000097115	80
ENSMUSG00000102084	5
ENSMUSG00000004500	1644
ENSMUSG00000033961	1246
ENSMUSG00000030382	132
ENSMUSG00000049600	2073
ENSMUSG00000005566	35144
ENSMUSG00000033916	15843
ENSMUSG00000005575	14823
ENSMUSG00000030380	166
ENSMUSG00000070817	0
ENSMUSG00000070816	0
ENSMUSG00000070815	2
ENSMUSG00000095902	1
ENSMUSG00000048261	42
ENSMUSG00000095629	30
ENSMUSG00000092427	0
ENSMUSG00000070814	1371
ENSMUSG00000056394	4428
ENSMUSG00000033847	776
ENSMUSG00000074547	146
ENSMUSG00000087915	0
ENSMUSG00000088361	0
ENSMUSG00000005649	27
ENSMUSG00000074378	11
ENSMUSG00000098644	0
ENSMUSG00000078800	37
ENSMUSG00000099296	12
ENSMUSG00000078799	15
ENSMUSG00000101532	16
ENSMUSG00000099400	24
ENSMUSG00000099984	16
ENSMUSG00000100468	0
ENSMUSG00000082586	0
ENSMUSG00000070811	0
ENSMUSG00000099901	18
ENSMUSG00000102089	2
ENSMUSG00000078798	25
ENSMUSG00000100660	14
ENSMUSG00000081982	0
ENSMUSG00000100566	0
ENSMUSG00000074377	1
ENSMUSG00000099596	14
ENSMUSG00000099744	0
ENSMUSG00000099602	16
ENSMUSG00000074375	4
ENSMUSG00000084102	2
ENSMUSG00000080705	2
ENSMUSG00000100378	0
ENSMUSG00000070810	4
ENSMUSG00000098354	3
ENSMUSG00000098506	36
ENSMUSG00000099216	14
ENSMUSG00000098782	3
ENSMUSG00000098461	0
ENSMUSG00000030378	3
ENSMUSG00000094156	4
ENSMUSG00000098290	2
ENSMUSG00000098741	2
ENSMUSG00000041596	79
ENSMUSG00000099242	8
ENSMUSG00000100586	0
ENSMUSG00000099055	6
ENSMUSG00000098520	0
ENSMUSG00000093773	0
ENSMUSG00000055942	5
ENSMUSG00000093665	13
ENSMUSG00000098330	2
ENSMUSG00000098508	8
ENSMUSG00000093549	0
ENSMUSG00000093664	0
ENSMUSG00000064977	1
ENSMUSG00000093584	8
ENSMUSG00000098309	2
ENSMUSG00000098564	0
ENSMUSG00000093736	0
ENSMUSG00000099198	0
ENSMUSG00000098469	0
ENSMUSG00000094555	0
ENSMUSG00000095998	0
ENSMUSG00000093509	1
ENSMUSG00000099056	2
ENSMUSG00000099087	0
ENSMUSG00000093567	2
ENSMUSG00000093707	4
ENSMUSG00000093770	0
ENSMUSG00000098382	0
ENSMUSG00000099298	0
ENSMUSG00000094416	0
ENSMUSG00000095952	0
ENSMUSG00000095974	0
ENSMUSG00000093623	0
ENSMUSG00000096414	0
ENSMUSG00000094412	6
ENSMUSG00000093961	0
ENSMUSG00000094967	5
ENSMUSG00000093940	0
ENSMUSG00000096797	0
ENSMUSG00000095922	0
ENSMUSG00000094243	0
ENSMUSG00000096439	0
ENSMUSG00000098404	193
ENSMUSG00000093727	0
ENSMUSG00000098561	0
ENSMUSG00000093554	6
ENSMUSG00000098744	0
ENSMUSG00000074369	5
ENSMUSG00000054310	16
ENSMUSG00000098278	0
ENSMUSG00000095274	0
ENSMUSG00000093913	0
ENSMUSG00000093397	0
ENSMUSG00000066772	3
ENSMUSG00000093421	2
ENSMUSG00000093719	0
ENSMUSG00000098861	0
ENSMUSG00000098386	0
ENSMUSG00000093513	0
ENSMUSG00000096381	0
ENSMUSG00000093420	2
ENSMUSG00000095116	0
ENSMUSG00000093683	0
ENSMUSG00000074366	23
ENSMUSG00000092576	4
ENSMUSG00000041583	0
ENSMUSG00000093678	1
ENSMUSG00000041578	21
ENSMUSG00000074365	124
ENSMUSG00000041571	17108
ENSMUSG00000041560	34052
ENSMUSG00000080478	6
ENSMUSG00000093249	4
ENSMUSG00000074364	4924
ENSMUSG00000070808	4177
ENSMUSG00000078796	270
ENSMUSG00000006024	20558
ENSMUSG00000006021	2135
ENSMUSG00000030376	5800
ENSMUSG00000041420	2028
ENSMUSG00000006019	3226
ENSMUSG00000074361	18
ENSMUSG00000080413	0
ENSMUSG00000049130	169
ENSMUSG00000091811	1749
ENSMUSG00000041375	5273
ENSMUSG00000002083	5530
ENSMUSG00000052833	11197
ENSMUSG00000059273	9258
ENSMUSG00000019158	3190
ENSMUSG00000001988	223
ENSMUSG00000065893	3
ENSMUSG00000058230	12129
ENSMUSG00000099423	4
ENSMUSG00000101135	21
ENSMUSG00000100583	22
ENSMUSG00000101008	7
ENSMUSG00000064745	0
ENSMUSG00000078795	1624
ENSMUSG00000007209	339
ENSMUSG00000008036	10182
ENSMUSG00000001918	1977
ENSMUSG00000048920	4568
ENSMUSG00000030374	14143
ENSMUSG00000041187	7697
ENSMUSG00000097842	273
ENSMUSG00000078794	467
ENSMUSG00000063594	47
ENSMUSG00000043017	1452
ENSMUSG00000019370	44428
ENSMUSG00000070802	14757
ENSMUSG00000064689	0
ENSMUSG00000041141	91
