ensembl_gene_id	count
ENSMUSG00000006386	273
ENSMUSG00000028575	0
ENSMUSG00000083179	61
ENSMUSG00000062627	960
ENSMUSG00000086251	7
ENSMUSG00000052767	8
ENSMUSG00000081030	0
ENSMUSG00000052684	14810
ENSMUSG00000087366	2509
ENSMUSG00000084624	1
ENSMUSG00000085377	0
ENSMUSG00000100189	0
ENSMUSG00000084918	0
ENSMUSG00000100129	0
ENSMUSG00000084939	25
ENSMUSG00000085835	5
ENSMUSG00000065745	0
ENSMUSG00000028573	176
ENSMUSG00000093492	0
ENSMUSG00000044125	39
ENSMUSG00000028572	663
ENSMUSG00000028571	110
ENSMUSG00000083880	5
ENSMUSG00000081225	7
ENSMUSG00000080884	5
ENSMUSG00000083801	0
ENSMUSG00000082681	0
ENSMUSG00000081362	0
ENSMUSG00000084286	0
ENSMUSG00000066097	1
ENSMUSG00000082119	1
ENSMUSG00000082932	20
ENSMUSG00000052914	815
ENSMUSG00000015224	447
ENSMUSG00000052520	25
ENSMUSG00000078639	10
ENSMUSG00000088738	0
ENSMUSG00000098261	0
ENSMUSG00000066990	0
ENSMUSG00000084159	118
ENSMUSG00000082683	3
ENSMUSG00000048747	152
ENSMUSG00000085710	34
ENSMUSG00000028565	3109
ENSMUSG00000081096	0
ENSMUSG00000082388	1
ENSMUSG00000083644	0
ENSMUSG00000064883	0
ENSMUSG00000046683	18
ENSMUSG00000082144	0
ENSMUSG00000028563	1978
ENSMUSG00000093135	3
ENSMUSG00000088548	2
ENSMUSG00000061859	819
ENSMUSG00000094456	0
ENSMUSG00000076294	0
ENSMUSG00000081046	3
ENSMUSG00000087166	0
ENSMUSG00000090718	0
ENSMUSG00000035407	42
ENSMUSG00000085843	69
ENSMUSG00000073794	6
ENSMUSG00000084188	0
ENSMUSG00000028560	373
ENSMUSG00000028556	615
ENSMUSG00000028553	98
ENSMUSG00000081733	0
ENSMUSG00000087395	11
ENSMUSG00000086498	4
ENSMUSG00000028550	92
ENSMUSG00000104479	0
ENSMUSG00000070891	0
ENSMUSG00000103097	0
ENSMUSG00000081184	0
ENSMUSG00000082442	0
ENSMUSG00000081150	0
ENSMUSG00000080803	0
ENSMUSG00000103575	0
ENSMUSG00000087332	0
ENSMUSG00000083698	0
ENSMUSG00000086096	2
ENSMUSG00000067261	20
ENSMUSG00000092763	0
ENSMUSG00000086592	0
ENSMUSG00000073792	728
ENSMUSG00000028549	1162
ENSMUSG00000073791	276
ENSMUSG00000084478	0
ENSMUSG00000025791	2899
ENSMUSG00000085142	0
ENSMUSG00000035305	336
ENSMUSG00000086385	0
ENSMUSG00000080967	0
ENSMUSG00000069733	32
ENSMUSG00000085871	0
ENSMUSG00000081553	0
ENSMUSG00000082601	1
ENSMUSG00000028532	351
ENSMUSG00000073789	0
ENSMUSG00000102578	0
ENSMUSG00000035275	524
ENSMUSG00000088551	0
ENSMUSG00000028530	5808
ENSMUSG00000077677	0
ENSMUSG00000082928	0
ENSMUSG00000065279	0
ENSMUSG00000085863	0
ENSMUSG00000085721	0
ENSMUSG00000081621	0
ENSMUSG00000086782	25
ENSMUSG00000065451	0
ENSMUSG00000087361	26
ENSMUSG00000083614	1
ENSMUSG00000084758	0
ENSMUSG00000028527	289
ENSMUSG00000028528	848
ENSMUSG00000089446	0
ENSMUSG00000035212	2660
ENSMUSG00000057722	0
ENSMUSG00000035201	0
ENSMUSG00000081121	0
ENSMUSG00000081045	0
ENSMUSG00000046133	10
ENSMUSG00000084208	0
ENSMUSG00000037028	0
ENSMUSG00000070890	0
ENSMUSG00000078626	0
ENSMUSG00000078625	0
ENSMUSG00000082264	3
ENSMUSG00000028525	4087
ENSMUSG00000077260	0
ENSMUSG00000028524	16
ENSMUSG00000085181	0
ENSMUSG00000028523	9
ENSMUSG00000085041	16
ENSMUSG00000066090	28
ENSMUSG00000035126	160
ENSMUSG00000080744	0
ENSMUSG00000028522	726
ENSMUSG00000028521	605
ENSMUSG00000028520	0
ENSMUSG00000078618	17
ENSMUSG00000035069	2719
ENSMUSG00000086136	27
ENSMUSG00000094477	0
ENSMUSG00000087482	0
ENSMUSG00000081584	4
ENSMUSG00000059195	123
ENSMUSG00000077514	0
ENSMUSG00000028519	84
ENSMUSG00000080913	0
ENSMUSG00000081696	0
ENSMUSG00000029656	60
ENSMUSG00000035031	6
ENSMUSG00000095386	0
ENSMUSG00000078612	286
ENSMUSG00000083791	0
ENSMUSG00000028518	153
ENSMUSG00000028517	1759
ENSMUSG00000081819	12
ENSMUSG00000083128	0
ENSMUSG00000082061	0
ENSMUSG00000083780	4
ENSMUSG00000089065	1
ENSMUSG00000085790	0
ENSMUSG00000082768	6
ENSMUSG00000087933	0
ENSMUSG00000081189	0
ENSMUSG00000086249	0
ENSMUSG00000082958	1
ENSMUSG00000087051	10
ENSMUSG00000104192	0
ENSMUSG00000028514	260
ENSMUSG00000044254	58
ENSMUSG00000025418	78
ENSMUSG00000085933	80
ENSMUSG00000086172	0
ENSMUSG00000034926	341
ENSMUSG00000085023	140
ENSMUSG00000054362	0
ENSMUSG00000034919	341
ENSMUSG00000043572	177
ENSMUSG00000025413	859
ENSMUSG00000047502	33
ENSMUSG00000034871	536
ENSMUSG00000034853	608
ENSMUSG00000081110	0
ENSMUSG00000086940	0
ENSMUSG00000061887	2512
ENSMUSG00000085581	10
ENSMUSG00000028622	3791
ENSMUSG00000028621	936
ENSMUSG00000047636	16
ENSMUSG00000085304	41
ENSMUSG00000028619	2129
ENSMUSG00000028618	18151
ENSMUSG00000070877	48
ENSMUSG00000028617	11379
ENSMUSG00000063172	3230
ENSMUSG00000082941	0
ENSMUSG00000034785	4416
ENSMUSG00000057375	3176
ENSMUSG00000082279	21
ENSMUSG00000086041	7
ENSMUSG00000028614	295
ENSMUSG00000092723	0
ENSMUSG00000034762	39
ENSMUSG00000028610	21
ENSMUSG00000081916	0
ENSMUSG00000085549	1
ENSMUSG00000094267	0
ENSMUSG00000084874	0
ENSMUSG00000087195	4
ENSMUSG00000087289	8
ENSMUSG00000087200	4
ENSMUSG00000028613	103
ENSMUSG00000073779	32
ENSMUSG00000028612	1
ENSMUSG00000028609	1553
ENSMUSG00000028608	1693
ENSMUSG00000028607	1883
ENSMUSG00000086713	0
ENSMUSG00000008932	8
ENSMUSG00000028600	25
ENSMUSG00000089051	0
ENSMUSG00000028603	4255
ENSMUSG00000098980	0
ENSMUSG00000028601	380
ENSMUSG00000034645	16
ENSMUSG00000034636	393
ENSMUSG00000083957	0
ENSMUSG00000081734	0
ENSMUSG00000048351	634
ENSMUSG00000059816	15
ENSMUSG00000028597	810
ENSMUSG00000083255	0
ENSMUSG00000034610	323
ENSMUSG00000095361	1
ENSMUSG00000083783	0
ENSMUSG00000065299	0
ENSMUSG00000085093	0
ENSMUSG00000087714	1
ENSMUSG00000084593	0
ENSMUSG00000063800	1805
ENSMUSG00000028587	43
ENSMUSG00000084968	6
ENSMUSG00000028582	202
ENSMUSG00000102912	24
ENSMUSG00000091985	153
ENSMUSG00000034557	67
ENSMUSG00000094958	14
ENSMUSG00000082374	2
ENSMUSG00000028568	584
ENSMUSG00000028567	1245
ENSMUSG00000090551	287
ENSMUSG00000073775	483
ENSMUSG00000003411	412
ENSMUSG00000082699	0
ENSMUSG00000086483	13
ENSMUSG00000088285	0
ENSMUSG00000053510	1527
ENSMUSG00000076444	0
ENSMUSG00000028559	815
ENSMUSG00000088014	2
ENSMUSG00000028558	50
ENSMUSG00000028552	1417
ENSMUSG00000083512	17
ENSMUSG00000085873	40
ENSMUSG00000028555	1087
ENSMUSG00000028557	479
ENSMUSG00000060491	11
ENSMUSG00000077687	0
ENSMUSG00000087641	13
ENSMUSG00000082771	0
ENSMUSG00000059027	32
ENSMUSG00000028551	471
ENSMUSG00000010517	1381
ENSMUSG00000083995	0
ENSMUSG00000085256	1
ENSMUSG00000047143	11
ENSMUSG00000028546	14
ENSMUSG00000061298	44
ENSMUSG00000081813	0
ENSMUSG00000082348	0
ENSMUSG00000081068	1
ENSMUSG00000083904	0
ENSMUSG00000028545	57
ENSMUSG00000084673	0
ENSMUSG00000034401	614
ENSMUSG00000082686	0
ENSMUSG00000100514	24
ENSMUSG00000028544	2081
ENSMUSG00000078599	1121
ENSMUSG00000049214	1267
ENSMUSG00000084536	1
ENSMUSG00000089773	1686
ENSMUSG00000055960	0
ENSMUSG00000084326	0
ENSMUSG00000082638	0
ENSMUSG00000070868	0
ENSMUSG00000049972	0
ENSMUSG00000081166	0
ENSMUSG00000083599	0
ENSMUSG00000034359	4508
ENSMUSG00000083753	0
ENSMUSG00000096564	0
ENSMUSG00000081066	8
ENSMUSG00000048766	21184
ENSMUSG00000087194	11
ENSMUSG00000085878	0
ENSMUSG00000083011	11
ENSMUSG00000082678	0
ENSMUSG00000083384	5
ENSMUSG00000078598	10
ENSMUSG00000082559	0
ENSMUSG00000080696	0
ENSMUSG00000057977	32
ENSMUSG00000082825	0
ENSMUSG00000070867	55
ENSMUSG00000100998	0
ENSMUSG00000085870	3
ENSMUSG00000085323	0
ENSMUSG00000055198	0
ENSMUSG00000087923	0
ENSMUSG00000055210	0
ENSMUSG00000085399	30
ENSMUSG00000044518	5
ENSMUSG00000028719	1988
ENSMUSG00000065047	2
ENSMUSG00000028718	43
ENSMUSG00000028717	39
ENSMUSG00000028716	1360
ENSMUSG00000047155	13
ENSMUSG00000086896	17
ENSMUSG00000081823	3
ENSMUSG00000082889	0
ENSMUSG00000081138	0
ENSMUSG00000083138	0
ENSMUSG00000066071	79
ENSMUSG00000083190	0
ENSMUSG00000078597	88
ENSMUSG00000084415	0
ENSMUSG00000084346	0
ENSMUSG00000080142	1
ENSMUSG00000086724	0
ENSMUSG00000028715	12
ENSMUSG00000066072	40
ENSMUSG00000081006	0
ENSMUSG00000028712	8
ENSMUSG00000083457	18
ENSMUSG00000063929	4
ENSMUSG00000028713	84
ENSMUSG00000082043	3
ENSMUSG00000081172	0
ENSMUSG00000034210	1842
ENSMUSG00000044556	11
ENSMUSG00000028710	241
ENSMUSG00000085249	18
ENSMUSG00000028709	226
ENSMUSG00000028708	405
ENSMUSG00000100081	64
ENSMUSG00000073774	62
ENSMUSG00000034185	0
ENSMUSG00000028707	69
ENSMUSG00000034171	1526
ENSMUSG00000028706	713
ENSMUSG00000063882	9173
ENSMUSG00000078238	373
ENSMUSG00000028703	1688
ENSMUSG00000028702	1115
ENSMUSG00000028700	530
ENSMUSG00000028701	69
ENSMUSG00000028699	2195
ENSMUSG00000078593	0
ENSMUSG00000085920	6
ENSMUSG00000081459	0
ENSMUSG00000028698	553
ENSMUSG00000003810	92
ENSMUSG00000082592	0
ENSMUSG00000028696	465
ENSMUSG00000055900	209
ENSMUSG00000087299	45
ENSMUSG00000034042	704
ENSMUSG00000085408	220
ENSMUSG00000034035	437
ENSMUSG00000028693	764
ENSMUSG00000028692	12729
ENSMUSG00000065185	0
ENSMUSG00000028691	19456
ENSMUSG00000028690	259
ENSMUSG00000028689	154
ENSMUSG00000033985	291
ENSMUSG00000098491	0
ENSMUSG00000028688	479
ENSMUSG00000028687	115
ENSMUSG00000043155	18
ENSMUSG00000086417	11
ENSMUSG00000075390	1
ENSMUSG00000082841	0
ENSMUSG00000082063	0
ENSMUSG00000033948	62
ENSMUSG00000088845	0
ENSMUSG00000088902	0
ENSMUSG00000095805	0
ENSMUSG00000082207	0
ENSMUSG00000028684	1823
ENSMUSG00000046861	486
ENSMUSG00000086890	98
ENSMUSG00000082249	0
ENSMUSG00000028683	1178
ENSMUSG00000088349	1
ENSMUSG00000028681	5
ENSMUSG00000073771	106
ENSMUSG00000047671	341
ENSMUSG00000028680	368
ENSMUSG00000033872	27
ENSMUSG00000070834	7
ENSMUSG00000047675	4158
ENSMUSG00000064542	0
ENSMUSG00000065680	0
ENSMUSG00000064751	0
ENSMUSG00000092680	10
ENSMUSG00000095209	0
ENSMUSG00000028678	437
ENSMUSG00000095676	6
ENSMUSG00000094405	0
ENSMUSG00000096280	6
ENSMUSG00000060268	138
ENSMUSG00000086482	0
ENSMUSG00000048772	604
ENSMUSG00000028677	489
ENSMUSG00000085749	51
ENSMUSG00000086876	6
ENSMUSG00000087228	0
ENSMUSG00000083446	8
ENSMUSG00000033423	2497
ENSMUSG00000087807	0
ENSMUSG00000009640	1056
ENSMUSG00000086320	0
ENSMUSG00000085674	7
ENSMUSG00000084260	6
ENSMUSG00000048626	79
ENSMUSG00000083507	1
ENSMUSG00000028542	138
ENSMUSG00000091237	1
ENSMUSG00000078588	70
ENSMUSG00000028541	29
ENSMUSG00000085278	2172
ENSMUSG00000033379	7905
ENSMUSG00000028540	181
ENSMUSG00000033365	551
ENSMUSG00000028539	37
ENSMUSG00000028538	245
ENSMUSG00000086554	8
ENSMUSG00000033326	724
ENSMUSG00000088303	0
ENSMUSG00000033295	2420
ENSMUSG00000098596	0
ENSMUSG00000006395	199
ENSMUSG00000033253	101
ENSMUSG00000006392	1584
ENSMUSG00000006390	1856
ENSMUSG00000006398	1737
ENSMUSG00000081921	0
ENSMUSG00000006389	0
ENSMUSG00000033191	8
ENSMUSG00000080857	0
ENSMUSG00000081233	1
ENSMUSG00000028536	368
ENSMUSG00000050854	215
ENSMUSG00000028730	174
ENSMUSG00000028729	2108
ENSMUSG00000085292	0
ENSMUSG00000043698	1
ENSMUSG00000086521	0
ENSMUSG00000043383	1
ENSMUSG00000046790	0
ENSMUSG00000070821	0
ENSMUSG00000070820	0
ENSMUSG00000095218	0
ENSMUSG00000061075	0
ENSMUSG00000081474	0
ENSMUSG00000066061	0
ENSMUSG00000073770	0
ENSMUSG00000083336	0
ENSMUSG00000073769	0
ENSMUSG00000073768	0
ENSMUSG00000096705	0
ENSMUSG00000096368	0
ENSMUSG00000084133	9
ENSMUSG00000073765	2
ENSMUSG00000024903	65
ENSMUSG00000085895	0
ENSMUSG00000089591	0
ENSMUSG00000087238	3
ENSMUSG00000082143	0
ENSMUSG00000087464	7
ENSMUSG00000066060	0
ENSMUSG00000028645	1181
ENSMUSG00000088552	0
ENSMUSG00000086683	6
ENSMUSG00000085505	121
ENSMUSG00000045268	55
ENSMUSG00000028644	68
ENSMUSG00000028643	1121
ENSMUSG00000078584	1205
ENSMUSG00000028642	18
ENSMUSG00000085626	87
ENSMUSG00000028641	704
ENSMUSG00000085203	19
ENSMUSG00000066058	53
ENSMUSG00000028639	8605
ENSMUSG00000102819	0
ENSMUSG00000060288	339
ENSMUSG00000028637	194
ENSMUSG00000083836	53
ENSMUSG00000028636	2147
ENSMUSG00000070806	153
ENSMUSG00000048899	200
ENSMUSG00000082009	0
ENSMUSG00000082814	0
ENSMUSG00000080773	0
ENSMUSG00000084379	0
ENSMUSG00000094494	0
ENSMUSG00000087385	33
ENSMUSG00000032998	319
ENSMUSG00000081678	0
ENSMUSG00000023247	188
ENSMUSG00000032978	319
ENSMUSG00000028634	476
ENSMUSG00000028635	187
ENSMUSG00000052135	2
ENSMUSG00000084929	27
ENSMUSG00000000085	316
ENSMUSG00000047518	16
ENSMUSG00000028633	653
ENSMUSG00000091297	0
ENSMUSG00000086187	10
ENSMUSG00000070803	557
ENSMUSG00000028631	34
ENSMUSG00000032897	864
ENSMUSG00000065490	0
ENSMUSG00000065409	0
ENSMUSG00000096876	0
ENSMUSG00000032890	42
ENSMUSG00000082200	0
ENSMUSG00000089381	0
ENSMUSG00000028629	364
ENSMUSG00000064141	92
ENSMUSG00000032870	470
ENSMUSG00000028626	128
ENSMUSG00000043207	1665
ENSMUSG00000088314	0
ENSMUSG00000088168	2
ENSMUSG00000078577	1
ENSMUSG00000081423	0
ENSMUSG00000082891	0
ENSMUSG00000081305	0
ENSMUSG00000064547	0
ENSMUSG00000049878	285
ENSMUSG00000080706	0
ENSMUSG00000073764	2
ENSMUSG00000083941	7
ENSMUSG00000083901	0
ENSMUSG00000081465	0
ENSMUSG00000081667	23
ENSMUSG00000078576	45
ENSMUSG00000082821	0
ENSMUSG00000088418	1
ENSMUSG00000078575	10
ENSMUSG00000083615	0
ENSMUSG00000083679	91
ENSMUSG00000083558	0
ENSMUSG00000083949	40
ENSMUSG00000083867	0
ENSMUSG00000083365	0
ENSMUSG00000081377	0
ENSMUSG00000084196	8
ENSMUSG00000080871	0
ENSMUSG00000083109	0
ENSMUSG00000023263	2
ENSMUSG00000084082	74
ENSMUSG00000083494	217
ENSMUSG00000028657	2677
ENSMUSG00000028656	12800
ENSMUSG00000080929	0
ENSMUSG00000028655	180
ENSMUSG00000086443	3
ENSMUSG00000028654	414
ENSMUSG00000028653	215
ENSMUSG00000086153	0
ENSMUSG00000002384	619
ENSMUSG00000102997	10
ENSMUSG00000076438	1
ENSMUSG00000028651	2060
ENSMUSG00000046093	60
ENSMUSG00000054958	1
ENSMUSG00000032744	562
ENSMUSG00000083720	0
ENSMUSG00000011257	478
ENSMUSG00000082634	2
ENSMUSG00000064655	0
ENSMUSG00000065778	0
ENSMUSG00000032726	63
ENSMUSG00000076436	0
ENSMUSG00000028649	591
ENSMUSG00000081528	15
ENSMUSG00000089588	0
ENSMUSG00000099005	0
ENSMUSG00000081585	0
ENSMUSG00000087307	4
ENSMUSG00000081170	6
ENSMUSG00000028648	1132
ENSMUSG00000023075	1589
ENSMUSG00000043333	1989
ENSMUSG00000086275	0
ENSMUSG00000082310	0
ENSMUSG00000073761	0
ENSMUSG00000097337	18
ENSMUSG00000054304	11
ENSMUSG00000080993	0
ENSMUSG00000028647	889
ENSMUSG00000085875	192
ENSMUSG00000028646	198
ENSMUSG00000096969	2
ENSMUSG00000082515	0
ENSMUSG00000103541	0
ENSMUSG00000086087	0
ENSMUSG00000086955	0
ENSMUSG00000086978	0
ENSMUSG00000088933	0
ENSMUSG00000084757	11
ENSMUSG00000098760	0
ENSMUSG00000073759	1
ENSMUSG00000051219	0
ENSMUSG00000090125	100
ENSMUSG00000028907	822
ENSMUSG00000088067	0
ENSMUSG00000032643	129
ENSMUSG00000028902	1310
ENSMUSG00000083104	0
ENSMUSG00000076271	0
ENSMUSG00000086589	13
ENSMUSG00000096411	0
ENSMUSG00000028894	2029
ENSMUSG00000076119	0
ENSMUSG00000028890	715
ENSMUSG00000084526	0
ENSMUSG00000078570	750
ENSMUSG00000028889	393
ENSMUSG00000042763	21
ENSMUSG00000028876	2
ENSMUSG00000085263	0
ENSMUSG00000028873	669
ENSMUSG00000044730	363
ENSMUSG00000087011	0
ENSMUSG00000028871	21
ENSMUSG00000028869	1454
ENSMUSG00000080934	0
ENSMUSG00000042707	277
ENSMUSG00000050213	643
ENSMUSG00000086342	23
ENSMUSG00000028863	613
ENSMUSG00000042677	311
ENSMUSG00000087010	0
ENSMUSG00000001985	26
ENSMUSG00000082062	306
ENSMUSG00000094403	13
ENSMUSG00000085562	62
ENSMUSG00000028859	2
ENSMUSG00000028861	913
ENSMUSG00000042616	599
ENSMUSG00000079942	11
ENSMUSG00000050188	949
ENSMUSG00000042608	203
ENSMUSG00000086961	6
ENSMUSG00000050212	276
ENSMUSG00000073758	226
ENSMUSG00000043962	1522
ENSMUSG00000084504	1
ENSMUSG00000028849	580
ENSMUSG00000028847	2844
ENSMUSG00000056174	98
ENSMUSG00000042558	1630
ENSMUSG00000028845	417
ENSMUSG00000087394	177
ENSMUSG00000028842	161
ENSMUSG00000080597	0
ENSMUSG00000041530	200
ENSMUSG00000084099	2
ENSMUSG00000082381	6
ENSMUSG00000042500	133
ENSMUSG00000083461	0
ENSMUSG00000082888	0
ENSMUSG00000042489	80
ENSMUSG00000098831	3
ENSMUSG00000081319	0
ENSMUSG00000073755	72
ENSMUSG00000081210	9
ENSMUSG00000028837	7083
ENSMUSG00000042477	30
ENSMUSG00000028833	244
ENSMUSG00000028830	838
ENSMUSG00000082498	0
ENSMUSG00000077780	5
ENSMUSG00000088984	0
ENSMUSG00000042446	329
ENSMUSG00000081609	0
ENSMUSG00000028820	675
ENSMUSG00000085334	99
ENSMUSG00000084088	3
ENSMUSG00000043872	125
ENSMUSG00000084149	26
ENSMUSG00000042408	246
ENSMUSG00000088982	5
ENSMUSG00000070737	558
ENSMUSG00000082220	1
ENSMUSG00000042388	38
ENSMUSG00000042380	1134
ENSMUSG00000087987	0
ENSMUSG00000082047	0
ENSMUSG00000050234	1148
ENSMUSG00000042367	205
ENSMUSG00000046623	385
ENSMUSG00000042357	61
ENSMUSG00000079998	4
ENSMUSG00000086138	11
ENSMUSG00000086771	9
ENSMUSG00000087470	0
ENSMUSG00000087510	0
ENSMUSG00000028813	20
ENSMUSG00000028804	187
ENSMUSG00000087459	0
ENSMUSG00000048686	66
ENSMUSG00000085717	18
ENSMUSG00000061894	30
ENSMUSG00000062545	51
ENSMUSG00000084891	0
ENSMUSG00000028796	310
ENSMUSG00000028794	43
ENSMUSG00000028799	457
ENSMUSG00000085701	7
ENSMUSG00000084011	8
ENSMUSG00000041000	86
ENSMUSG00000028789	573
ENSMUSG00000085961	2
ENSMUSG00000028792	7698
ENSMUSG00000085085	1
ENSMUSG00000028793	350
ENSMUSG00000028786	814
ENSMUSG00000028785	190
ENSMUSG00000087416	0
ENSMUSG00000001334	63
ENSMUSG00000040928	213
ENSMUSG00000028811	1869
ENSMUSG00000050390	418
ENSMUSG00000087575	11
ENSMUSG00000093163	0
ENSMUSG00000001333	285
ENSMUSG00000057236	4961
ENSMUSG00000096944	1400
ENSMUSG00000057572	802
ENSMUSG00000028807	301
ENSMUSG00000082468	0
ENSMUSG00000048485	121
ENSMUSG00000064613	0
ENSMUSG00000040859	883
ENSMUSG00000000411	15
ENSMUSG00000078554	33
ENSMUSG00000086336	69
ENSMUSG00000047945	20069
ENSMUSG00000028800	2253
ENSMUSG00000000409	1225
ENSMUSG00000099070	0
ENSMUSG00000050493	11
ENSMUSG00000028798	4876
ENSMUSG00000028797	4676
ENSMUSG00000078552	502
ENSMUSG00000040795	707
ENSMUSG00000028795	1833
ENSMUSG00000053841	791
ENSMUSG00000003731	462
ENSMUSG00000053730	162
ENSMUSG00000098422	0
ENSMUSG00000028790	857
ENSMUSG00000080944	1
ENSMUSG00000099322	1
ENSMUSG00000028788	15429
ENSMUSG00000073753	0
ENSMUSG00000065768	0
ENSMUSG00000070729	232
ENSMUSG00000086369	1
ENSMUSG00000028784	9
ENSMUSG00000085389	15
ENSMUSG00000028782	68
ENSMUSG00000085517	7
ENSMUSG00000040690	191
ENSMUSG00000028779	1784
ENSMUSG00000028778	17
ENSMUSG00000028776	924
ENSMUSG00000023120	27
ENSMUSG00000023232	1934
ENSMUSG00000073752	0
ENSMUSG00000028773	422
ENSMUSG00000028772	1476
ENSMUSG00000074088	1958
ENSMUSG00000078532	22
ENSMUSG00000028580	1948
ENSMUSG00000065196	0
ENSMUSG00000087449	1
ENSMUSG00000093793	0
ENSMUSG00000097158	1
ENSMUSG00000095119	0
ENSMUSG00000086548	0
ENSMUSG00000025743	409
ENSMUSG00000087451	0
ENSMUSG00000097224	121
ENSMUSG00000077381	0
ENSMUSG00000028581	5223
ENSMUSG00000040533	497
ENSMUSG00000085804	0
ENSMUSG00000086262	0
ENSMUSG00000088041	0
ENSMUSG00000078531	9
ENSMUSG00000087171	1
ENSMUSG00000086856	0
ENSMUSG00000028909	166
ENSMUSG00000028910	1368
ENSMUSG00000028911	469
ENSMUSG00000102602	6
ENSMUSG00000085667	355
ENSMUSG00000083013	0
ENSMUSG00000070720	12
ENSMUSG00000028906	367
ENSMUSG00000098577	1
ENSMUSG00000084869	1
ENSMUSG00000070717	18
ENSMUSG00000083368	0
ENSMUSG00000102796	6
ENSMUSG00000050511	104
ENSMUSG00000081394	2
ENSMUSG00000040025	2014
ENSMUSG00000083757	25
ENSMUSG00000028901	346
ENSMUSG00000084105	1
ENSMUSG00000100813	31
ENSMUSG00000099937	23
ENSMUSG00000077323	11
ENSMUSG00000028899	1655
ENSMUSG00000089687	1162
ENSMUSG00000086290	77
ENSMUSG00000065097	1
ENSMUSG00000064604	0
ENSMUSG00000064949	0
ENSMUSG00000080615	0
ENSMUSG00000028898	1573
ENSMUSG00000028896	245
ENSMUSG00000085241	193
ENSMUSG00000091021	256
ENSMUSG00000065353	18
ENSMUSG00000064387	6
ENSMUSG00000066043	250
ENSMUSG00000096350	0
ENSMUSG00000064739	0
ENSMUSG00000066042	30
ENSMUSG00000028893	1004
ENSMUSG00000086997	3
ENSMUSG00000054428	10308
ENSMUSG00000087352	5781
ENSMUSG00000054405	2821
ENSMUSG00000065623	9
ENSMUSG00000056529	29
ENSMUSG00000028886	386
ENSMUSG00000037752	46
ENSMUSG00000028885	718
ENSMUSG00000028884	1264
ENSMUSG00000037731	1
ENSMUSG00000081647	0
ENSMUSG00000028882	952
ENSMUSG00000088990	0
ENSMUSG00000028879	1067
ENSMUSG00000083816	57
ENSMUSG00000028878	594
ENSMUSG00000087911	0
ENSMUSG00000028874	165
ENSMUSG00000037692	77
ENSMUSG00000097088	43
ENSMUSG00000028868	1253
ENSMUSG00000089298	0
ENSMUSG00000099202	0
ENSMUSG00000049649	0
ENSMUSG00000028865	120
ENSMUSG00000028862	292
ENSMUSG00000028860	1437
ENSMUSG00000028857	1494
ENSMUSG00000083241	0
ENSMUSG00000037622	196
ENSMUSG00000028854	364
ENSMUSG00000092745	0
ENSMUSG00000086850	0
ENSMUSG00000046694	193
ENSMUSG00000056596	48
ENSMUSG00000037600	966
ENSMUSG00000028851	4177
ENSMUSG00000037583	111
ENSMUSG00000093886	0
ENSMUSG00000082668	3
ENSMUSG00000028850	96
ENSMUSG00000028848	402
ENSMUSG00000047281	18381
ENSMUSG00000037553	151
ENSMUSG00000083885	0
ENSMUSG00000093031	0
ENSMUSG00000043257	421
ENSMUSG00000007880	584
ENSMUSG00000084555	0
ENSMUSG00000084789	31
ENSMUSG00000003644	409
ENSMUSG00000085009	32
ENSMUSG00000080946	0
ENSMUSG00000089321	0
ENSMUSG00000003038	2814
ENSMUSG00000012117	1161
ENSMUSG00000050966	51
ENSMUSG00000087288	0
ENSMUSG00000049410	7
ENSMUSG00000012123	271
ENSMUSG00000000682	9596
ENSMUSG00000012126	3117
ENSMUSG00000028843	6508
ENSMUSG00000037443	373
ENSMUSG00000098693	0
ENSMUSG00000073747	133
ENSMUSG00000081772	2
ENSMUSG00000048003	2
ENSMUSG00000028841	243
ENSMUSG00000028840	915
ENSMUSG00000086322	925
ENSMUSG00000050105	13
ENSMUSG00000050890	353
ENSMUSG00000028834	368
ENSMUSG00000083065	0
ENSMUSG00000028836	739
ENSMUSG00000028838	339
ENSMUSG00000037366	380
ENSMUSG00000087343	7
ENSMUSG00000028832	2577
ENSMUSG00000092812	0
ENSMUSG00000083001	0
ENSMUSG00000037348	316
ENSMUSG00000078521	22
ENSMUSG00000046671	1965
ENSMUSG00000050989	98
ENSMUSG00000037306	84
ENSMUSG00000099289	0
ENSMUSG00000100493	15
ENSMUSG00000037295	712
ENSMUSG00000028826	305
ENSMUSG00000028825	38
ENSMUSG00000028822	4993
ENSMUSG00000037266	4306
ENSMUSG00000028821	3554
ENSMUSG00000086884	0
ENSMUSG00000070691	289
ENSMUSG00000084986	9
ENSMUSG00000037242	8144
ENSMUSG00000087270	8
ENSMUSG00000085002	31
ENSMUSG00000082833	0
ENSMUSG00000028809	2757
ENSMUSG00000043924	67
ENSMUSG00000084032	0
ENSMUSG00000081136	0
ENSMUSG00000059713	312
ENSMUSG00000076123	0
ENSMUSG00000087016	0
ENSMUSG00000028803	297
ENSMUSG00000103955	4
ENSMUSG00000028801	146
ENSMUSG00000080474	0
ENSMUSG00000037188	575
ENSMUSG00000088179	0
ENSMUSG00000086788	0
ENSMUSG00000062157	111
ENSMUSG00000083678	366
ENSMUSG00000037157	2
ENSMUSG00000082743	1
ENSMUSG00000037139	92
ENSMUSG00000081672	0
ENSMUSG00000028676	2676
