ensembl_gene_id	count
ENSMUSG00000094923	0
ENSMUSG00000096070	0
ENSMUSG00000096017	0
ENSMUSG00000096865	0
ENSMUSG00000094837	0
ENSMUSG00000094109	0
ENSMUSG00000094218	0
ENSMUSG00000096302	0
ENSMUSG00000095100	0
ENSMUSG00000095045	0
ENSMUSG00000095479	0
ENSMUSG00000094060	0
ENSMUSG00000093869	0
ENSMUSG00000094831	0
ENSMUSG00000095639	0
ENSMUSG00000095618	0
ENSMUSG00000094997	0
ENSMUSG00000096845	1
ENSMUSG00000095349	0
ENSMUSG00000096868	0
ENSMUSG00000096604	0
ENSMUSG00000093802	0
ENSMUSG00000096462	0
ENSMUSG00000094287	0
ENSMUSG00000093974	0
ENSMUSG00000095641	0
ENSMUSG00000095374	0
ENSMUSG00000094987	0
ENSMUSG00000094389	5
ENSMUSG00000094573	0
ENSMUSG00000096759	0
ENSMUSG00000095458	0
ENSMUSG00000096313	0
ENSMUSG00000096190	0
ENSMUSG00000094039	0
ENSMUSG00000093971	0
ENSMUSG00000094599	0
ENSMUSG00000096475	0
ENSMUSG00000096634	0
ENSMUSG00000094642	0
ENSMUSG00000095691	0
ENSMUSG00000094274	0
ENSMUSG00000077772	0
ENSMUSG00000000948	18
ENSMUSG00000077191	0
ENSMUSG00000089375	0
ENSMUSG00000102252	1023
ENSMUSG00000102627	0
ENSMUSG00000047370	643
ENSMUSG00000068151	0
ENSMUSG00000059585	0
ENSMUSG00000093101	0
ENSMUSG00000096076	0
ENSMUSG00000092847	2
ENSMUSG00000096893	0
ENSMUSG00000095010	0
ENSMUSG00000093019	0
ENSMUSG00000095292	0
ENSMUSG00000092997	0
ENSMUSG00000077869	0
ENSMUSG00000094173	0
ENSMUSG00000096189	0
ENSMUSG00000093170	0
ENSMUSG00000092921	0
ENSMUSG00000077107	0
ENSMUSG00000065568	1
ENSMUSG00000097225	10
ENSMUSG00000093187	0
ENSMUSG00000092850	0
ENSMUSG00000077194	0
ENSMUSG00000093108	0
ENSMUSG00000094304	0
ENSMUSG00000095154	0
ENSMUSG00000045813	0
ENSMUSG00000033585	781
ENSMUSG00000056972	47
ENSMUSG00000070527	22
ENSMUSG00000070526	36
ENSMUSG00000072460	6
ENSMUSG00000077683	0
ENSMUSG00000030525	14
ENSMUSG00000097682	15
ENSMUSG00000033510	37
ENSMUSG00000081788	132
ENSMUSG00000087989	3
ENSMUSG00000093751	5
ENSMUSG00000052040	1143
ENSMUSG00000098708	4
ENSMUSG00000095061	0
ENSMUSG00000093542	0
ENSMUSG00000030523	102
ENSMUSG00000065585	6
ENSMUSG00000098910	0
ENSMUSG00000030522	294
ENSMUSG00000092187	55
ENSMUSG00000033458	236
ENSMUSG00000030521	445
ENSMUSG00000033429	1453
ENSMUSG00000030519	2016
ENSMUSG00000030518	287
ENSMUSG00000070520	2086
ENSMUSG00000093212	0
ENSMUSG00000030516	612
ENSMUSG00000086232	16
ENSMUSG00000086662	21
ENSMUSG00000030515	127
ENSMUSG00000078681	1238
ENSMUSG00000068480	0
ENSMUSG00000100094	2
ENSMUSG00000093405	24
ENSMUSG00000030513	475
ENSMUSG00000030512	815
ENSMUSG00000075701	1499
ENSMUSG00000097634	138
ENSMUSG00000032640	306
ENSMUSG00000065800	0
ENSMUSG00000015133	4870
ENSMUSG00000078677	0
ENSMUSG00000087834	0
ENSMUSG00000098353	0
ENSMUSG00000015134	1940
ENSMUSG00000030509	457
ENSMUSG00000053091	166
ENSMUSG00000030510	330
ENSMUSG00000058145	161
ENSMUSG00000097527	8
ENSMUSG00000043831	367
ENSMUSG00000030557	565
ENSMUSG00000030556	664
ENSMUSG00000087926	0
ENSMUSG00000030555	904
ENSMUSG00000030554	511
ENSMUSG00000080609	0
ENSMUSG00000097981	2
ENSMUSG00000097697	7
ENSMUSG00000005533	760
ENSMUSG00000030553	30
ENSMUSG00000086628	15
ENSMUSG00000074071	231
ENSMUSG00000086410	1
ENSMUSG00000094854	10
ENSMUSG00000042659	1818
ENSMUSG00000065940	0
ENSMUSG00000098017	3
ENSMUSG00000065165	0
ENSMUSG00000098246	2
ENSMUSG00000077166	0
ENSMUSG00000099387	11
ENSMUSG00000030551	126
ENSMUSG00000100005	21
ENSMUSG00000101559	1
ENSMUSG00000097991	0
ENSMUSG00000089401	0
ENSMUSG00000100664	19
ENSMUSG00000066697	6
ENSMUSG00000070511	0
ENSMUSG00000099558	5
ENSMUSG00000099853	6
ENSMUSG00000032776	189
ENSMUSG00000103673	0
ENSMUSG00000100138	0
ENSMUSG00000081895	2616
ENSMUSG00000100670	0
ENSMUSG00000097530	93
ENSMUSG00000098195	9
ENSMUSG00000098035	3
ENSMUSG00000101843	0
ENSMUSG00000097756	19
ENSMUSG00000070509	1139
ENSMUSG00000078671	786
ENSMUSG00000098496	111
ENSMUSG00000101970	77
ENSMUSG00000065729	0
ENSMUSG00000089391	0
ENSMUSG00000091890	58
ENSMUSG00000078670	611
ENSMUSG00000074067	35
ENSMUSG00000025789	148
ENSMUSG00000102384	8
ENSMUSG00000098303	0
ENSMUSG00000025790	1022
ENSMUSG00000085161	2
ENSMUSG00000089522	8
ENSMUSG00000053025	915
ENSMUSG00000088683	2
ENSMUSG00000097247	36
ENSMUSG00000069196	0
ENSMUSG00000066406	734
ENSMUSG00000087896	0
ENSMUSG00000076961	1
ENSMUSG00000097415	737
ENSMUSG00000097116	0
ENSMUSG00000055652	1459
ENSMUSG00000098009	6
ENSMUSG00000025754	11
ENSMUSG00000064940	0
ENSMUSG00000059146	117
ENSMUSG00000052629	13
ENSMUSG00000030612	1409
ENSMUSG00000030611	1350
ENSMUSG00000030610	620
ENSMUSG00000065609	0
ENSMUSG00000030609	1070
ENSMUSG00000039236	3277
ENSMUSG00000097441	5
ENSMUSG00000030607	366
ENSMUSG00000030606	193
ENSMUSG00000030605	12338
ENSMUSG00000039202	5103
ENSMUSG00000089453	0
ENSMUSG00000039194	360
ENSMUSG00000039187	464
ENSMUSG00000082400	0
ENSMUSG00000039176	2069
ENSMUSG00000097023	47
ENSMUSG00000093238	0
ENSMUSG00000102995	0
ENSMUSG00000103663	0
ENSMUSG00000103831	0
ENSMUSG00000030549	850
ENSMUSG00000046591	100
ENSMUSG00000050382	63
ENSMUSG00000039133	4
ENSMUSG00000030546	50
ENSMUSG00000030545	310
ENSMUSG00000039099	261
ENSMUSG00000030544	121
ENSMUSG00000030543	103
ENSMUSG00000039062	1097
ENSMUSG00000063801	2283
ENSMUSG00000097685	308
ENSMUSG00000097699	11
ENSMUSG00000039043	4246
ENSMUSG00000077059	0
ENSMUSG00000048897	1735
ENSMUSG00000099177	43
ENSMUSG00000030541	4515
ENSMUSG00000030539	1269
ENSMUSG00000030538	13534
ENSMUSG00000050973	167
ENSMUSG00000082954	0
ENSMUSG00000045467	84
ENSMUSG00000047084	738
ENSMUSG00000030534	403
ENSMUSG00000038943	530
ENSMUSG00000097912	0
ENSMUSG00000038930	189
ENSMUSG00000030533	3490
ENSMUSG00000030532	184
ENSMUSG00000038886	1037
ENSMUSG00000053158	1323
ENSMUSG00000030530	3917
ENSMUSG00000081664	3
ENSMUSG00000030528	141
ENSMUSG00000091989	124
ENSMUSG00000030527	604
ENSMUSG00000084821	7
ENSMUSG00000030536	6139
ENSMUSG00000038797	207
ENSMUSG00000025722	1025
ENSMUSG00000025723	335
ENSMUSG00000025724	2424
ENSMUSG00000081372	5
ENSMUSG00000005621	554
ENSMUSG00000038763	237
ENSMUSG00000085194	0
ENSMUSG00000025726	138
ENSMUSG00000083820	93
ENSMUSG00000025584	73
ENSMUSG00000083774	69
ENSMUSG00000061787	28243
ENSMUSG00000025586	184
ENSMUSG00000081747	0
ENSMUSG00000062444	339
ENSMUSG00000061877	190
ENSMUSG00000097277	105
ENSMUSG00000093107	0
ENSMUSG00000104453	56
ENSMUSG00000038663	556
ENSMUSG00000045795	860
ENSMUSG00000025813	1076
ENSMUSG00000088057	0
ENSMUSG00000038646	702
ENSMUSG00000025102	1009
ENSMUSG00000025103	1067
ENSMUSG00000066378	0
ENSMUSG00000038623	107
ENSMUSG00000025104	362
ENSMUSG00000089111	0
ENSMUSG00000025105	147
ENSMUSG00000052779	23
ENSMUSG00000030638	41
ENSMUSG00000070469	55
ENSMUSG00000038570	83
ENSMUSG00000038563	703
ENSMUSG00000086690	0
ENSMUSG00000084462	0
ENSMUSG00000030636	7
ENSMUSG00000057706	165
ENSMUSG00000077149	0
ENSMUSG00000053528	26
ENSMUSG00000094841	43
ENSMUSG00000038540	111
ENSMUSG00000087088	22
ENSMUSG00000046027	2898
ENSMUSG00000001741	197
ENSMUSG00000085080	2
ENSMUSG00000063902	769
ENSMUSG00000011154	218
ENSMUSG00000070462	1526
ENSMUSG00000038503	1235
ENSMUSG00000052353	458
ENSMUSG00000038459	1824
ENSMUSG00000097016	63
ENSMUSG00000092743	0
ENSMUSG00000015709	2016
ENSMUSG00000065227	0
ENSMUSG00000097789	77
ENSMUSG00000030630	1112
ENSMUSG00000030629	3420
ENSMUSG00000085236	351
ENSMUSG00000092429	0
ENSMUSG00000092217	4
ENSMUSG00000068629	9
ENSMUSG00000070460	1
ENSMUSG00000092425	0
ENSMUSG00000070459	0
ENSMUSG00000092214	7
ENSMUSG00000066372	6
ENSMUSG00000094950	4
ENSMUSG00000092530	0
ENSMUSG00000092422	0
ENSMUSG00000092621	4
ENSMUSG00000092211	0
ENSMUSG00000092199	0
ENSMUSG00000095664	15
ENSMUSG00000092623	4
ENSMUSG00000092259	1
ENSMUSG00000096861	5
ENSMUSG00000092562	0
ENSMUSG00000092313	0
ENSMUSG00000090773	1
ENSMUSG00000091006	7
ENSMUSG00000092256	0
ENSMUSG00000092431	0
ENSMUSG00000092467	0
ENSMUSG00000090806	4
ENSMUSG00000092628	4
ENSMUSG00000092533	0
ENSMUSG00000091205	4
ENSMUSG00000092567	1
ENSMUSG00000092352	0
ENSMUSG00000051877	6
ENSMUSG00000092426	0
ENSMUSG00000092410	1
ENSMUSG00000092179	0
ENSMUSG00000092307	2
ENSMUSG00000092287	0
ENSMUSG00000070458	3
ENSMUSG00000092440	1
ENSMUSG00000090774	0
ENSMUSG00000092263	0
ENSMUSG00000092529	0
ENSMUSG00000092608	2
ENSMUSG00000092330	1
ENSMUSG00000092357	7
ENSMUSG00000092532	0
ENSMUSG00000090436	2
ENSMUSG00000092587	1
ENSMUSG00000092419	1
ENSMUSG00000091239	20
ENSMUSG00000057540	0
ENSMUSG00000092197	0
ENSMUSG00000076389	0
ENSMUSG00000054054	0
ENSMUSG00000054498	0
ENSMUSG00000055610	6
ENSMUSG00000092388	0
ENSMUSG00000055571	0
ENSMUSG00000062426	2
ENSMUSG00000039608	2
ENSMUSG00000061549	11
ENSMUSG00000092401	4
ENSMUSG00000020168	0
ENSMUSG00000062878	1
ENSMUSG00000057067	0
ENSMUSG00000092293	0
ENSMUSG00000092372	0
ENSMUSG00000059319	0
ENSMUSG00000062042	0
ENSMUSG00000063394	0
ENSMUSG00000060688	1
ENSMUSG00000001773	27
ENSMUSG00000090949	0
ENSMUSG00000092195	0
ENSMUSG00000092376	0
ENSMUSG00000091962	3
ENSMUSG00000090362	0
ENSMUSG00000030562	25
ENSMUSG00000004651	14
ENSMUSG00000049583	15
ENSMUSG00000087947	0
ENSMUSG00000030560	2185
ENSMUSG00000097423	14
ENSMUSG00000077693	0
ENSMUSG00000030559	184
ENSMUSG00000080748	0
ENSMUSG00000069972	295
ENSMUSG00000098174	2
ENSMUSG00000039428	505
ENSMUSG00000094780	0
ENSMUSG00000096631	0
ENSMUSG00000101924	10
ENSMUSG00000049791	44
ENSMUSG00000039405	109
ENSMUSG00000030623	63
ENSMUSG00000098019	8
ENSMUSG00000092071	7
ENSMUSG00000030621	60
ENSMUSG00000089938	0
ENSMUSG00000039391	50
ENSMUSG00000062797	802
ENSMUSG00000030619	678
ENSMUSG00000097585	57
ENSMUSG00000062235	0
ENSMUSG00000097162	106
ENSMUSG00000039361	2487
ENSMUSG00000030617	66
ENSMUSG00000084480	0
ENSMUSG00000030616	77
ENSMUSG00000044362	15
ENSMUSG00000051451	865
ENSMUSG00000030615	600
ENSMUSG00000030614	309
ENSMUSG00000052572	796
ENSMUSG00000098805	1
ENSMUSG00000099001	0
ENSMUSG00000089271	3
ENSMUSG00000088216	0
ENSMUSG00000064403	0
ENSMUSG00000077812	2
ENSMUSG00000030613	748
ENSMUSG00000041343	424
ENSMUSG00000103887	3
ENSMUSG00000098066	22
ENSMUSG00000102555	40
ENSMUSG00000041328	559
ENSMUSG00000098041	40
ENSMUSG00000074024	178
ENSMUSG00000030643	294
ENSMUSG00000030641	70
ENSMUSG00000061119	2604
ENSMUSG00000097644	4
ENSMUSG00000054061	27
ENSMUSG00000051515	26
ENSMUSG00000088877	0
ENSMUSG00000087412	218
ENSMUSG00000096033	1
ENSMUSG00000084636	0
ENSMUSG00000065875	0
ENSMUSG00000055099	11
ENSMUSG00000048078	538
ENSMUSG00000076143	0
ENSMUSG00000099030	0
ENSMUSG00000085751	5
ENSMUSG00000082780	0
ENSMUSG00000085792	2
ENSMUSG00000053049	3
ENSMUSG00000085443	2
ENSMUSG00000089259	0
ENSMUSG00000087304	49
ENSMUSG00000087980	0
ENSMUSG00000085560	62
ENSMUSG00000018995	386
ENSMUSG00000004508	328
ENSMUSG00000035713	1853
ENSMUSG00000044952	359
ENSMUSG00000035704	378
ENSMUSG00000030647	15665
ENSMUSG00000083974	0
ENSMUSG00000035686	4154
ENSMUSG00000051727	664
ENSMUSG00000025133	2052
ENSMUSG00000065360	1
ENSMUSG00000035642	873
ENSMUSG00000035623	404
ENSMUSG00000086433	3
ENSMUSG00000086993	313
ENSMUSG00000025439	2242
ENSMUSG00000056106	2
ENSMUSG00000042797	171
ENSMUSG00000030774	802
ENSMUSG00000035582	46
ENSMUSG00000030761	898
ENSMUSG00000035547	1605
ENSMUSG00000074006	2104
ENSMUSG00000097749	47
ENSMUSG00000074004	14
ENSMUSG00000030760	297
ENSMUSG00000049580	686
ENSMUSG00000074003	192
ENSMUSG00000090958	355
ENSMUSG00000065803	0
ENSMUSG00000055446	6
ENSMUSG00000035401	384
ENSMUSG00000086477	5
ENSMUSG00000030753	678
ENSMUSG00000015957	982
ENSMUSG00000091496	11
ENSMUSG00000035354	740
ENSMUSG00000089501	0
ENSMUSG00000030747	6795
ENSMUSG00000052396	389
ENSMUSG00000097015	8
ENSMUSG00000055407	287
ENSMUSG00000070436	11140
ENSMUSG00000035314	2560
ENSMUSG00000035298	52
ENSMUSG00000030744	74503
ENSMUSG00000064966	0
ENSMUSG00000065822	3
ENSMUSG00000065311	0
ENSMUSG00000018909	1527
ENSMUSG00000065571	0
ENSMUSG00000096606	256
ENSMUSG00000097974	110
ENSMUSG00000065698	1
ENSMUSG00000030737	747
ENSMUSG00000085095	249
ENSMUSG00000073998	1
ENSMUSG00000073997	4
ENSMUSG00000053360	45
ENSMUSG00000035239	248
ENSMUSG00000035227	5143
ENSMUSG00000035211	71
ENSMUSG00000058761	274
ENSMUSG00000030732	49
ENSMUSG00000030726	639
ENSMUSG00000030725	100
ENSMUSG00000035165	108
ENSMUSG00000030729	141
ENSMUSG00000089987	7
ENSMUSG00000051048	313
ENSMUSG00000030718	2690
ENSMUSG00000047248	558
ENSMUSG00000099137	85
ENSMUSG00000102241	8
ENSMUSG00000032942	17
ENSMUSG00000033685	8497
ENSMUSG00000030708	143
ENSMUSG00000044881	447
ENSMUSG00000030706	3284
ENSMUSG00000081359	1
ENSMUSG00000030704	2216
ENSMUSG00000082210	3
ENSMUSG00000030701	2301
ENSMUSG00000029461	870
ENSMUSG00000097388	38
ENSMUSG00000008318	4454
ENSMUSG00000032875	1607
ENSMUSG00000093296	0
ENSMUSG00000048779	68
ENSMUSG00000032860	204
ENSMUSG00000030691	326
ENSMUSG00000083121	10
ENSMUSG00000082509	3
ENSMUSG00000047767	439
ENSMUSG00000030688	6859
ENSMUSG00000092364	1
ENSMUSG00000032812	3769
ENSMUSG00000030653	2138
ENSMUSG00000065446	0
ENSMUSG00000092517	429
ENSMUSG00000067121	704
ENSMUSG00000030651	18
ENSMUSG00000001829	2260
ENSMUSG00000007946	68
ENSMUSG00000032737	1919
ENSMUSG00000073985	173
ENSMUSG00000032725	113
ENSMUSG00000001827	277
ENSMUSG00000093388	0
ENSMUSG00000030649	1045
ENSMUSG00000078630	827
ENSMUSG00000030842	3313
ENSMUSG00000064307	279
ENSMUSG00000066306	3768
ENSMUSG00000070427	723
ENSMUSG00000070426	1566
ENSMUSG00000099481	120
ENSMUSG00000070425	21
ENSMUSG00000100254	0
ENSMUSG00000070424	271
ENSMUSG00000030996	62
ENSMUSG00000066279	509
ENSMUSG00000063550	723
ENSMUSG00000030990	2234
ENSMUSG00000073982	1964
ENSMUSG00000030987	1542
ENSMUSG00000030978	1252
ENSMUSG00000044814	9
ENSMUSG00000043925	0
ENSMUSG00000044824	0
ENSMUSG00000073979	2
ENSMUSG00000073978	1
ENSMUSG00000073977	0
ENSMUSG00000030966	447
ENSMUSG00000073975	2
ENSMUSG00000073974	4
ENSMUSG00000073973	2
ENSMUSG00000073972	0
ENSMUSG00000073971	9
ENSMUSG00000073970	2
ENSMUSG00000073969	3
ENSMUSG00000073968	256
ENSMUSG00000073967	3
ENSMUSG00000070423	6
ENSMUSG00000066273	0
ENSMUSG00000066272	7
ENSMUSG00000088888	1
ENSMUSG00000043366	28
ENSMUSG00000073966	0
ENSMUSG00000048469	3
ENSMUSG00000060888	2
ENSMUSG00000073965	0
ENSMUSG00000062142	5
ENSMUSG00000073964	6
ENSMUSG00000043310	1
ENSMUSG00000073963	0
ENSMUSG00000052785	3
ENSMUSG00000045824	7
ENSMUSG00000066269	0
ENSMUSG00000073962	6
ENSMUSG00000043354	2
ENSMUSG00000045792	9
ENSMUSG00000073961	3
ENSMUSG00000073960	0
ENSMUSG00000073959	3
ENSMUSG00000078080	0
ENSMUSG00000066268	1
ENSMUSG00000080891	7
ENSMUSG00000082714	6
ENSMUSG00000084262	8
ENSMUSG00000083254	0
ENSMUSG00000051362	0
ENSMUSG00000084356	0
ENSMUSG00000057461	6
ENSMUSG00000073956	7
ENSMUSG00000073955	5
ENSMUSG00000073954	0
ENSMUSG00000083383	9
ENSMUSG00000057321	0
ENSMUSG00000095000	0
ENSMUSG00000094572	0
ENSMUSG00000065254	0
ENSMUSG00000073953	10
ENSMUSG00000073952	2
ENSMUSG00000073951	10
ENSMUSG00000073950	3
ENSMUSG00000045540	4
ENSMUSG00000100208	0
ENSMUSG00000082739	1
ENSMUSG00000059874	5
ENSMUSG00000058976	21
ENSMUSG00000080367	0
ENSMUSG00000099743	4
ENSMUSG00000073949	2
ENSMUSG00000081945	3
ENSMUSG00000042402	6
ENSMUSG00000073948	3
ENSMUSG00000046396	4
ENSMUSG00000045584	1
ENSMUSG00000096584	4
ENSMUSG00000094119	6
ENSMUSG00000078624	5
ENSMUSG00000073947	5
ENSMUSG00000047544	6
ENSMUSG00000096906	3
ENSMUSG00000073946	0
ENSMUSG00000073945	1
ENSMUSG00000073944	1
ENSMUSG00000045132	5
ENSMUSG00000081315	0
ENSMUSG00000050085	0
ENSMUSG00000099687	0
ENSMUSG00000045780	0
ENSMUSG00000073943	1
ENSMUSG00000081038	0
ENSMUSG00000082077	1
ENSMUSG00000094822	0
ENSMUSG00000096516	0
ENSMUSG00000047545	0
ENSMUSG00000050281	12
ENSMUSG00000058662	0
ENSMUSG00000061626	1
ENSMUSG00000047535	4
ENSMUSG00000073940	118
ENSMUSG00000052305	594
ENSMUSG00000083967	3
ENSMUSG00000083216	5
ENSMUSG00000078621	0
ENSMUSG00000052217	300
ENSMUSG00000085700	5
ENSMUSG00000052187	308
ENSMUSG00000058200	0
ENSMUSG00000083854	221
ENSMUSG00000063615	2
ENSMUSG00000101488	1
ENSMUSG00000042219	11
ENSMUSG00000073938	5
ENSMUSG00000073937	5
ENSMUSG00000080751	1
ENSMUSG00000082281	4
ENSMUSG00000094520	1
ENSMUSG00000055621	2
ENSMUSG00000084236	2
ENSMUSG00000090219	7
ENSMUSG00000094063	6
ENSMUSG00000066263	0
ENSMUSG00000066262	0
ENSMUSG00000073932	5
ENSMUSG00000049797	0
ENSMUSG00000095559	1
ENSMUSG00000094302	5
ENSMUSG00000051340	2
ENSMUSG00000073931	0
ENSMUSG00000055643	3
ENSMUSG00000051618	7
ENSMUSG00000051437	8
ENSMUSG00000044265	22
ENSMUSG00000083513	0
ENSMUSG00000042909	0
ENSMUSG00000093324	0
ENSMUSG00000044899	0
ENSMUSG00000081859	5
ENSMUSG00000072244	46
ENSMUSG00000056144	650
ENSMUSG00000086886	263
ENSMUSG00000060441	128
ENSMUSG00000088658	0
ENSMUSG00000066258	669
ENSMUSG00000090215	164
ENSMUSG00000087175	21
ENSMUSG00000057143	695
ENSMUSG00000098399	0
ENSMUSG00000052749	64
ENSMUSG00000078616	24
ENSMUSG00000030921	501
ENSMUSG00000064907	0
ENSMUSG00000057596	205
ENSMUSG00000082154	5
ENSMUSG00000083248	0
ENSMUSG00000073929	0
ENSMUSG00000073928	4
ENSMUSG00000073927	6
ENSMUSG00000073926	3
ENSMUSG00000073925	5
ENSMUSG00000051182	3
ENSMUSG00000073924	3
ENSMUSG00000073923	0
ENSMUSG00000070421	3
ENSMUSG00000082084	2
ENSMUSG00000073922	1
ENSMUSG00000081694	0
ENSMUSG00000073920	2
ENSMUSG00000073919	0
ENSMUSG00000051885	0
ENSMUSG00000043073	14
ENSMUSG00000086229	0
ENSMUSG00000062369	15
ENSMUSG00000054568	25
ENSMUSG00000073917	1
ENSMUSG00000063582	1
ENSMUSG00000056782	4
ENSMUSG00000057770	1
ENSMUSG00000073916	4
ENSMUSG00000094685	64
ENSMUSG00000044705	0
ENSMUSG00000094531	5
ENSMUSG00000051172	7
ENSMUSG00000096773	1
ENSMUSG00000073915	3
ENSMUSG00000073914	4
ENSMUSG00000073913	1
ENSMUSG00000096029	0
ENSMUSG00000041885	1
ENSMUSG00000095248	4
ENSMUSG00000059768	0
ENSMUSG00000044120	0
ENSMUSG00000047225	8
ENSMUSG00000047794	4
ENSMUSG00000048425	1
ENSMUSG00000073908	2
ENSMUSG00000073909	0
ENSMUSG00000073907	0
ENSMUSG00000050266	0
ENSMUSG00000043948	2
ENSMUSG00000073906	0
ENSMUSG00000044465	984
ENSMUSG00000097210	0
ENSMUSG00000078611	9
ENSMUSG00000030897	75
ENSMUSG00000030898	151
ENSMUSG00000037060	3650
ENSMUSG00000037049	2710
ENSMUSG00000037032	1702
ENSMUSG00000030895	844
ENSMUSG00000036989	857
ENSMUSG00000030881	2752
ENSMUSG00000089847	596
ENSMUSG00000030882	93
ENSMUSG00000064897	3
ENSMUSG00000081911	6
ENSMUSG00000030888	1121
ENSMUSG00000030890	6626
ENSMUSG00000043866	11871
ENSMUSG00000030894	1195
ENSMUSG00000036862	207
ENSMUSG00000086414	15
ENSMUSG00000030879	3455
ENSMUSG00000086513	13
ENSMUSG00000078606	2
ENSMUSG00000093378	0
ENSMUSG00000099241	0
ENSMUSG00000099276	0
ENSMUSG00000095649	7
ENSMUSG00000098426	0
ENSMUSG00000098987	0
ENSMUSG00000045868	0
ENSMUSG00000098934	0
ENSMUSG00000098945	0
ENSMUSG00000095457	0
ENSMUSG00000053541	10
ENSMUSG00000077777	0
ENSMUSG00000063286	4
ENSMUSG00000073902	12
ENSMUSG00000051680	8
ENSMUSG00000064223	3
ENSMUSG00000057832	1
ENSMUSG00000051591	3
ENSMUSG00000059087	0
ENSMUSG00000096714	3
ENSMUSG00000094493	0
ENSMUSG00000036744	29
ENSMUSG00000056863	8
ENSMUSG00000073901	3
ENSMUSG00000073900	2
ENSMUSG00000095373	0
ENSMUSG00000096487	7
ENSMUSG00000069390	6
ENSMUSG00000073899	0
ENSMUSG00000062553	2
ENSMUSG00000045581	0
ENSMUSG00000036647	0
ENSMUSG00000045013	2
ENSMUSG00000070417	1
ENSMUSG00000073898	5
ENSMUSG00000049674	0
ENSMUSG00000073897	0
ENSMUSG00000062987	2
ENSMUSG00000060503	0
ENSMUSG00000073896	0
ENSMUSG00000016626	17
ENSMUSG00000086261	3
ENSMUSG00000073894	4
ENSMUSG00000057215	7
ENSMUSG00000076951	1
ENSMUSG00000062542	65
ENSMUSG00000051041	703
ENSMUSG00000036528	284
ENSMUSG00000049740	7
ENSMUSG00000048065	25
ENSMUSG00000048236	9
ENSMUSG00000066242	1
ENSMUSG00000095910	0
ENSMUSG00000094289	2
ENSMUSG00000066245	124
ENSMUSG00000073893	2
ENSMUSG00000095212	1
ENSMUSG00000094197	0
ENSMUSG00000095301	0
ENSMUSG00000096151	2
ENSMUSG00000094426	0
ENSMUSG00000043855	7
ENSMUSG00000063120	3
ENSMUSG00000054236	2
ENSMUSG00000059031	0
ENSMUSG00000078118	5
ENSMUSG00000088237	0
ENSMUSG00000059996	0
ENSMUSG00000070411	0
ENSMUSG00000096068	6
ENSMUSG00000095929	1
ENSMUSG00000096465	0
ENSMUSG00000093808	8
ENSMUSG00000094612	0
ENSMUSG00000061975	1
ENSMUSG00000093980	0
ENSMUSG00000059227	6
ENSMUSG00000094104	5
ENSMUSG00000095239	1
ENSMUSG00000096679	3
ENSMUSG00000058014	0
ENSMUSG00000060759	1
ENSMUSG00000060105	0
ENSMUSG00000058244	2
ENSMUSG00000061000	1
ENSMUSG00000063764	0
ENSMUSG00000049280	5
ENSMUSG00000096209	0
ENSMUSG00000056946	0
ENSMUSG00000051200	4
ENSMUSG00000066241	1
ENSMUSG00000062434	0
ENSMUSG00000066240	2
ENSMUSG00000046431	2
ENSMUSG00000066239	1
ENSMUSG00000049709	150
ENSMUSG00000031029	14779
ENSMUSG00000097220	7
ENSMUSG00000031028	200
ENSMUSG00000048330	165
ENSMUSG00000094199	0
ENSMUSG00000036111	266
ENSMUSG00000031027	583
ENSMUSG00000081370	21
ENSMUSG00000085407	95
ENSMUSG00000031026	230
ENSMUSG00000046364	35719
ENSMUSG00000065016	0
ENSMUSG00000077575	17
ENSMUSG00000031024	6802
ENSMUSG00000031023	370
ENSMUSG00000031022	142
ENSMUSG00000035951	109
ENSMUSG00000031021	2215
ENSMUSG00000034825	67
ENSMUSG00000094713	0
ENSMUSG00000007279	58
ENSMUSG00000035901	1017
ENSMUSG00000047554	621
ENSMUSG00000089306	3
ENSMUSG00000101585	27
ENSMUSG00000065389	19
ENSMUSG00000066232	685
ENSMUSG00000064600	0
ENSMUSG00000064451	0
ENSMUSG00000073867	19
ENSMUSG00000061079	214
ENSMUSG00000031016	244
ENSMUSG00000031015	2797
ENSMUSG00000038371	1043
ENSMUSG00000091117	9
ENSMUSG00000090855	5
ENSMUSG00000060777	2
ENSMUSG00000099803	12
ENSMUSG00000030790	2746
ENSMUSG00000005686	340
ENSMUSG00000030788	806
ENSMUSG00000030787	68
ENSMUSG00000005611	287
ENSMUSG00000087160	5
ENSMUSG00000005609	1211
ENSMUSG00000005610	16986
ENSMUSG00000088948	0
ENSMUSG00000038296	7368
ENSMUSG00000077902	1
ENSMUSG00000065751	0
ENSMUSG00000059263	1015
ENSMUSG00000030772	227
ENSMUSG00000038244	397
ENSMUSG00000030771	119
ENSMUSG00000030770	2273
ENSMUSG00000085049	13
ENSMUSG00000085945	13
ENSMUSG00000093002	0
ENSMUSG00000055320	531
ENSMUSG00000098132	244
ENSMUSG00000102812	0
ENSMUSG00000088671	0
ENSMUSG00000055116	620
ENSMUSG00000038187	399
ENSMUSG00000082183	0
ENSMUSG00000059077	227
ENSMUSG00000030759	1316
ENSMUSG00000084984	97
ENSMUSG00000089467	0
ENSMUSG00000073862	0
ENSMUSG00000101755	5
ENSMUSG00000038156	161
ENSMUSG00000055723	574
