ensembl_gene_id	count
ENSMUSG00000026511	1356
ENSMUSG00000103018	0
ENSMUSG00000091013	0
ENSMUSG00000038633	3634
ENSMUSG00000100147	393
ENSMUSG00000047539	2117
ENSMUSG00000097260	0
ENSMUSG00000073482	35
ENSMUSG00000026510	5239
ENSMUSG00000026509	5853
ENSMUSG00000102234	22
ENSMUSG00000104415	393
ENSMUSG00000103878	2
ENSMUSG00000038599	18
ENSMUSG00000104376	0
ENSMUSG00000102688	0
ENSMUSG00000043429	0
ENSMUSG00000038576	564
ENSMUSG00000102291	0
ENSMUSG00000079164	179
ENSMUSG00000104367	18
ENSMUSG00000030768	1444
ENSMUSG00000102478	12
ENSMUSG00000046836	2194
ENSMUSG00000042901	1161
ENSMUSG00000056050	3144
ENSMUSG00000103415	0
ENSMUSG00000072258	470
ENSMUSG00000104212	16
ENSMUSG00000053461	41
ENSMUSG00000104022	0
ENSMUSG00000103451	0
ENSMUSG00000090533	0
ENSMUSG00000103305	3
ENSMUSG00000104007	0
ENSMUSG00000102743	0
ENSMUSG00000039384	4089
ENSMUSG00000044854	170
ENSMUSG00000102682	2
ENSMUSG00000102794	0
ENSMUSG00000104419	0
ENSMUSG00000101574	0
ENSMUSG00000089057	0
ENSMUSG00000103308	0
ENSMUSG00000102606	0
ENSMUSG00000103314	0
ENSMUSG00000092578	0
ENSMUSG00000039377	84
ENSMUSG00000102158	1
ENSMUSG00000026621	65
ENSMUSG00000073481	3311
ENSMUSG00000088559	0
ENSMUSG00000088562	2
ENSMUSG00000039349	106
ENSMUSG00000026620	862
ENSMUSG00000102784	68
ENSMUSG00000103942	0
ENSMUSG00000103478	0
ENSMUSG00000104461	0
ENSMUSG00000039318	2198
ENSMUSG00000077571	1
ENSMUSG00000103613	27
ENSMUSG00000026618	2405
ENSMUSG00000104368	2
ENSMUSG00000065581	0
ENSMUSG00000065562	0
ENSMUSG00000102526	6
ENSMUSG00000026617	1050
ENSMUSG00000104179	4
ENSMUSG00000097261	12
ENSMUSG00000026615	6524
ENSMUSG00000051295	6
ENSMUSG00000097615	0
ENSMUSG00000026614	0
ENSMUSG00000102185	0
ENSMUSG00000103799	0
ENSMUSG00000102546	0
ENSMUSG00000039246	339
ENSMUSG00000103056	6
ENSMUSG00000089363	0
ENSMUSG00000103449	0
ENSMUSG00000102790	0
ENSMUSG00000102217	0
ENSMUSG00000103690	1
ENSMUSG00000039239	800
ENSMUSG00000089045	6
ENSMUSG00000100393	0
ENSMUSG00000102619	8
ENSMUSG00000001305	561
ENSMUSG00000097784	22
ENSMUSG00000103503	0
ENSMUSG00000097935	5
ENSMUSG00000104312	0
ENSMUSG00000039224	0
ENSMUSG00000104424	0
ENSMUSG00000026611	23
ENSMUSG00000089831	0
ENSMUSG00000089947	0
ENSMUSG00000089730	0
ENSMUSG00000039210	1081
ENSMUSG00000104394	167
ENSMUSG00000104196	20
ENSMUSG00000104245	138
ENSMUSG00000103923	2
ENSMUSG00000026610	257
ENSMUSG00000103961	0
ENSMUSG00000103401	5
ENSMUSG00000103577	1
ENSMUSG00000103732	4
ENSMUSG00000104482	0
ENSMUSG00000026609	10
ENSMUSG00000077884	0
ENSMUSG00000077235	0
ENSMUSG00000084550	0
ENSMUSG00000026608	1854
ENSMUSG00000103370	0
ENSMUSG00000104464	0
ENSMUSG00000037624	394
ENSMUSG00000103669	0
ENSMUSG00000102824	388
ENSMUSG00000104507	0
ENSMUSG00000093791	0
ENSMUSG00000103087	0
ENSMUSG00000026605	303
ENSMUSG00000103374	0
ENSMUSG00000026604	10586
ENSMUSG00000102248	24
ENSMUSG00000097925	153
ENSMUSG00000104435	142
ENSMUSG00000026603	902
ENSMUSG00000103467	20
ENSMUSG00000010175	53
ENSMUSG00000099404	1
ENSMUSG00000079045	0
ENSMUSG00000103644	4
ENSMUSG00000103510	0
ENSMUSG00000093064	0
ENSMUSG00000103963	0
ENSMUSG00000089872	1191
ENSMUSG00000026634	1629
ENSMUSG00000037568	582
ENSMUSG00000104487	0
ENSMUSG00000103723	1
ENSMUSG00000103964	0
ENSMUSG00000066595	2531
ENSMUSG00000097845	4
ENSMUSG00000057072	8
ENSMUSG00000026632	603
ENSMUSG00000062510	56
ENSMUSG00000103576	4
ENSMUSG00000026630	2
ENSMUSG00000102777	0
ENSMUSG00000091017	86
ENSMUSG00000026628	115944
ENSMUSG00000088461	0
ENSMUSG00000073478	126
ENSMUSG00000103685	0
ENSMUSG00000103174	4
ENSMUSG00000037499	1602
ENSMUSG00000026627	327
ENSMUSG00000026626	4770
ENSMUSG00000103433	2
ENSMUSG00000103114	5
ENSMUSG00000104341	0
ENSMUSG00000103517	0
ENSMUSG00000102246	4
ENSMUSG00000037474	208
ENSMUSG00000037461	1770
ENSMUSG00000102970	19
ENSMUSG00000026623	5592
ENSMUSG00000095504	7
ENSMUSG00000064845	16
ENSMUSG00000102596	2
ENSMUSG00000102840	15
ENSMUSG00000026622	221
ENSMUSG00000055833	61
ENSMUSG00000037434	1303
ENSMUSG00000049353	18
ENSMUSG00000097416	12
ENSMUSG00000102915	0
ENSMUSG00000026637	343
ENSMUSG00000093003	0
ENSMUSG00000103653	351
ENSMUSG00000097089	0
ENSMUSG00000037395	711
ENSMUSG00000102755	0
ENSMUSG00000097316	64
ENSMUSG00000058248	4344
ENSMUSG00000037375	188
ENSMUSG00000094131	0
ENSMUSG00000103874	0
ENSMUSG00000047384	0
ENSMUSG00000100872	0
ENSMUSG00000016262	350
ENSMUSG00000089812	19
ENSMUSG00000102162	0
ENSMUSG00000016200	24
ENSMUSG00000089158	0
ENSMUSG00000103640	0
ENSMUSG00000102442	1
ENSMUSG00000016181	569
ENSMUSG00000026638	13106
ENSMUSG00000079144	521
ENSMUSG00000037318	36
ENSMUSG00000090080	3
ENSMUSG00000089683	0
ENSMUSG00000026639	3803
ENSMUSG00000016194	669
ENSMUSG00000103089	2
ENSMUSG00000009633	334
ENSMUSG00000104348	34
ENSMUSG00000103736	0
ENSMUSG00000016179	19
ENSMUSG00000103895	0
ENSMUSG00000102648	0
ENSMUSG00000102981	2
ENSMUSG00000097850	1288
ENSMUSG00000065533	0
ENSMUSG00000104182	0
ENSMUSG00000103692	0
ENSMUSG00000026640	1661
ENSMUSG00000102523	30
ENSMUSG00000102621	15
ENSMUSG00000102841	66
ENSMUSG00000103776	6
ENSMUSG00000103597	0
ENSMUSG00000092633	0
ENSMUSG00000084631	0
ENSMUSG00000016494	264
ENSMUSG00000097325	3
ENSMUSG00000096929	372
ENSMUSG00000104206	6
ENSMUSG00000104525	41
ENSMUSG00000103867	36
ENSMUSG00000104077	10
ENSMUSG00000102811	8
ENSMUSG00000065412	0
ENSMUSG00000065548	0
ENSMUSG00000016493	124
ENSMUSG00000104010	32
ENSMUSG00000103443	39
ENSMUSG00000016481	2219
ENSMUSG00000026616	40
ENSMUSG00000102236	0
ENSMUSG00000093823	0
ENSMUSG00000099208	0
ENSMUSG00000104297	0
ENSMUSG00000102307	0
ENSMUSG00000103120	0
ENSMUSG00000099154	0
ENSMUSG00000050530	609
ENSMUSG00000026643	1433
ENSMUSG00000075837	7
ENSMUSG00000049950	172
ENSMUSG00000026644	32
ENSMUSG00000026645	5
ENSMUSG00000103786	0
ENSMUSG00000026650	18
ENSMUSG00000026648	307
ENSMUSG00000026646	213
ENSMUSG00000085043	3
ENSMUSG00000051396	1356
ENSMUSG00000039496	112
ENSMUSG00000081278	0
ENSMUSG00000082580	4
ENSMUSG00000026655	2138
ENSMUSG00000080703	4
ENSMUSG00000081070	4
ENSMUSG00000085205	51
ENSMUSG00000085656	0
ENSMUSG00000086445	0
ENSMUSG00000026657	2008
ENSMUSG00000086458	0
ENSMUSG00000081889	0
ENSMUSG00000104284	0
ENSMUSG00000102517	0
ENSMUSG00000084859	0
ENSMUSG00000086921	0
ENSMUSG00000102816	0
ENSMUSG00000102136	6
ENSMUSG00000102357	10
ENSMUSG00000087355	0
ENSMUSG00000102494	2
ENSMUSG00000075826	0
ENSMUSG00000086874	0
ENSMUSG00000086018	16
ENSMUSG00000039449	1812
ENSMUSG00000083378	0
ENSMUSG00000048186	239
ENSMUSG00000083407	1
ENSMUSG00000026662	2276
ENSMUSG00000026664	3154
ENSMUSG00000086670	14
ENSMUSG00000082795	0
ENSMUSG00000069188	435
ENSMUSG00000026668	5315
ENSMUSG00000026669	175
ENSMUSG00000026672	852
ENSMUSG00000086430	28
ENSMUSG00000097770	0
ENSMUSG00000026676	737
ENSMUSG00000081005	2
ENSMUSG00000084606	2
ENSMUSG00000080820	0
ENSMUSG00000039145	251
ENSMUSG00000082013	7
ENSMUSG00000039128	1755
ENSMUSG00000025817	553
ENSMUSG00000056718	23
ENSMUSG00000025816	849
ENSMUSG00000085818	2
ENSMUSG00000025815	258
ENSMUSG00000043241	2670
ENSMUSG00000045319	2273
ENSMUSG00000082332	0
ENSMUSG00000102887	2
ENSMUSG00000039063	338
ENSMUSG00000087125	4
ENSMUSG00000087485	2
ENSMUSG00000039046	2067
ENSMUSG00000085716	11
ENSMUSG00000086109	113
ENSMUSG00000102599	9
ENSMUSG00000002107	5350
ENSMUSG00000087079	7
ENSMUSG00000075538	47
ENSMUSG00000103412	10
ENSMUSG00000062319	5
ENSMUSG00000065824	0
ENSMUSG00000097774	0
ENSMUSG00000077396	0
ENSMUSG00000099424	2
ENSMUSG00000083252	0
ENSMUSG00000085070	0
ENSMUSG00000083269	0
ENSMUSG00000088574	0
ENSMUSG00000084374	0
ENSMUSG00000082953	121
ENSMUSG00000085580	0
ENSMUSG00000095951	0
ENSMUSG00000083423	0
ENSMUSG00000079604	12
ENSMUSG00000081202	0
ENSMUSG00000079603	0
ENSMUSG00000104276	0
ENSMUSG00000015619	579
ENSMUSG00000086618	8
ENSMUSG00000025783	0
ENSMUSG00000079602	0
ENSMUSG00000075534	0
ENSMUSG00000025782	1156
ENSMUSG00000103570	6
ENSMUSG00000025781	4657
ENSMUSG00000077733	1
ENSMUSG00000037262	564
ENSMUSG00000037254	1106
ENSMUSG00000025780	31730
ENSMUSG00000086748	0
ENSMUSG00000061186	12
ENSMUSG00000080500	0
ENSMUSG00000080627	0
ENSMUSG00000092793	0
ENSMUSG00000077972	0
ENSMUSG00000077038	0
ENSMUSG00000080653	0
ENSMUSG00000076126	0
ENSMUSG00000077131	0
ENSMUSG00000077834	0
ENSMUSG00000077998	0
ENSMUSG00000076959	0
ENSMUSG00000080504	0
ENSMUSG00000077981	0
ENSMUSG00000076983	0
ENSMUSG00000078026	0
ENSMUSG00000094165	0
ENSMUSG00000077049	0
ENSMUSG00000095004	0
ENSMUSG00000076028	0
ENSMUSG00000094297	0
ENSMUSG00000095843	0
ENSMUSG00000096624	0
ENSMUSG00000095269	0
ENSMUSG00000096583	0
ENSMUSG00000080459	0
ENSMUSG00000095938	0
ENSMUSG00000095340	0
ENSMUSG00000096027	0
ENSMUSG00000096128	0
ENSMUSG00000093951	0
ENSMUSG00000095336	0
ENSMUSG00000094190	0
ENSMUSG00000095509	0
ENSMUSG00000095575	0
ENSMUSG00000094547	0
ENSMUSG00000094927	0
ENSMUSG00000080405	0
ENSMUSG00000095198	0
ENSMUSG00000094659	0
ENSMUSG00000096077	0
ENSMUSG00000096264	0
ENSMUSG00000096651	0
ENSMUSG00000094101	0
ENSMUSG00000096492	0
ENSMUSG00000096239	0
ENSMUSG00000094899	0
ENSMUSG00000094363	0
ENSMUSG00000095884	0
ENSMUSG00000094506	0
ENSMUSG00000094159	0
ENSMUSG00000096113	0
ENSMUSG00000096134	0
ENSMUSG00000094009	0
ENSMUSG00000096782	0
ENSMUSG00000096835	0
ENSMUSG00000096587	0
ENSMUSG00000095536	0
ENSMUSG00000096602	0
ENSMUSG00000095786	0
ENSMUSG00000096748	0
ENSMUSG00000096880	0
ENSMUSG00000094688	0
ENSMUSG00000094261	0
ENSMUSG00000095225	0
ENSMUSG00000093995	0
ENSMUSG00000094709	0
ENSMUSG00000094067	0
ENSMUSG00000096512	0
ENSMUSG00000096360	0
ENSMUSG00000093900	0
ENSMUSG00000095151	0
ENSMUSG00000094457	0
ENSMUSG00000093914	0
ENSMUSG00000095222	0
ENSMUSG00000076966	0
ENSMUSG00000095036	0
ENSMUSG00000080649	0
ENSMUSG00000096889	0
ENSMUSG00000080476	0
ENSMUSG00000093907	0
ENSMUSG00000096053	0
ENSMUSG00000094774	0
ENSMUSG00000080684	0
ENSMUSG00000095051	0
ENSMUSG00000094943	0
ENSMUSG00000096894	0
ENSMUSG00000076994	0
ENSMUSG00000095164	0
ENSMUSG00000094327	0
ENSMUSG00000076948	0
ENSMUSG00000077113	0
ENSMUSG00000094330	0
ENSMUSG00000080624	0
ENSMUSG00000077021	0
ENSMUSG00000070099	0
ENSMUSG00000080558	0
ENSMUSG00000076976	0
ENSMUSG00000076118	0
ENSMUSG00000077095	0
ENSMUSG00000077104	0
ENSMUSG00000076014	0
ENSMUSG00000092961	0
ENSMUSG00000092697	0
ENSMUSG00000088833	0
ENSMUSG00000076222	0
ENSMUSG00000078031	0
ENSMUSG00000095699	0
ENSMUSG00000089570	0
ENSMUSG00000088980	0
ENSMUSG00000077991	0
ENSMUSG00000077086	0
ENSMUSG00000078025	0
ENSMUSG00000077941	0
ENSMUSG00000076956	0
ENSMUSG00000078060	0
ENSMUSG00000077954	0
ENSMUSG00000080686	0
ENSMUSG00000080657	0
ENSMUSG00000080594	0
ENSMUSG00000103237	0
ENSMUSG00000081367	0
ENSMUSG00000082871	0
ENSMUSG00000102734	0
ENSMUSG00000089007	0
ENSMUSG00000085257	0
ENSMUSG00000084560	0
ENSMUSG00000081693	0
ENSMUSG00000083900	26
ENSMUSG00000026778	1172
ENSMUSG00000103774	0
ENSMUSG00000103253	0
ENSMUSG00000102992	0
ENSMUSG00000102196	0
ENSMUSG00000102894	0
ENSMUSG00000102674	3
ENSMUSG00000086006	6
ENSMUSG00000103223	3
ENSMUSG00000103321	0
ENSMUSG00000086491	0
ENSMUSG00000082424	0
ENSMUSG00000082314	0
ENSMUSG00000026773	3564
ENSMUSG00000102329	200
ENSMUSG00000102376	104
ENSMUSG00000037197	2466
ENSMUSG00000082727	0
ENSMUSG00000091312	0
ENSMUSG00000026770	197
ENSMUSG00000104101	3
ENSMUSG00000023206	916
ENSMUSG00000058594	2802
ENSMUSG00000047909	1263
ENSMUSG00000103542	0
ENSMUSG00000080801	0
ENSMUSG00000026768	1231
ENSMUSG00000104174	1
ENSMUSG00000086843	32
ENSMUSG00000026767	944
ENSMUSG00000102630	10
ENSMUSG00000104449	48
ENSMUSG00000104406	14
ENSMUSG00000083547	0
ENSMUSG00000104045	0
ENSMUSG00000026730	658
ENSMUSG00000049630	59
ENSMUSG00000104459	8
ENSMUSG00000102900	8
ENSMUSG00000103599	2
ENSMUSG00000103143	0
ENSMUSG00000026727	2794
ENSMUSG00000103360	21
ENSMUSG00000102691	65
ENSMUSG00000099246	2
ENSMUSG00000103232	30
ENSMUSG00000086358	12
ENSMUSG00000026726	4
ENSMUSG00000026723	451
ENSMUSG00000026728	808
ENSMUSG00000003418	663
ENSMUSG00000104354	1
ENSMUSG00000063275	186
ENSMUSG00000102553	38
ENSMUSG00000103926	52
ENSMUSG00000086657	68
ENSMUSG00000026718	1967
ENSMUSG00000103901	97
ENSMUSG00000061531	8
ENSMUSG00000083545	2
ENSMUSG00000026712	144
ENSMUSG00000077897	0
ENSMUSG00000103475	0
ENSMUSG00000036949	16
ENSMUSG00000084901	0
ENSMUSG00000057914	190
ENSMUSG00000075525	0
ENSMUSG00000104153	17
ENSMUSG00000070271	311
ENSMUSG00000083633	10
ENSMUSG00000104034	29
ENSMUSG00000081008	4
ENSMUSG00000082542	2
ENSMUSG00000104106	2
ENSMUSG00000103885	9
ENSMUSG00000083305	12
ENSMUSG00000103050	10
ENSMUSG00000087086	7
ENSMUSG00000085281	0
ENSMUSG00000102673	2
ENSMUSG00000104271	12
ENSMUSG00000026707	305
ENSMUSG00000103778	4
ENSMUSG00000017418	5881
ENSMUSG00000102258	256
ENSMUSG00000083860	0
ENSMUSG00000080930	0
ENSMUSG00000083631	0
ENSMUSG00000082632	0
ENSMUSG00000081389	0
ENSMUSG00000075520	0
ENSMUSG00000103356	0
ENSMUSG00000081245	0
ENSMUSG00000103865	58
ENSMUSG00000026748	4829
ENSMUSG00000076950	0
ENSMUSG00000082235	0
ENSMUSG00000081525	0
ENSMUSG00000085193	0
ENSMUSG00000053702	5441
ENSMUSG00000085100	9
ENSMUSG00000099161	1
ENSMUSG00000081851	0
ENSMUSG00000062651	0
ENSMUSG00000081116	0
ENSMUSG00000054057	70
ENSMUSG00000085319	0
ENSMUSG00000054074	38
ENSMUSG00000086340	2
ENSMUSG00000026743	1584
ENSMUSG00000099050	2
ENSMUSG00000092814	12
ENSMUSG00000064964	3
ENSMUSG00000081619	21
ENSMUSG00000026740	1992
ENSMUSG00000083070	1
ENSMUSG00000082520	30
ENSMUSG00000082742	0
ENSMUSG00000081181	0
ENSMUSG00000082943	0
ENSMUSG00000086882	0
ENSMUSG00000051154	1378
ENSMUSG00000026739	1951
ENSMUSG00000087182	6
ENSMUSG00000037708	12
ENSMUSG00000092353	0
ENSMUSG00000081139	1
ENSMUSG00000097638	0
ENSMUSG00000026737	370
ENSMUSG00000026736	30
ENSMUSG00000083281	0
ENSMUSG00000037683	12
ENSMUSG00000087674	0
ENSMUSG00000023094	346
ENSMUSG00000087103	2
ENSMUSG00000085388	0
ENSMUSG00000026735	0
ENSMUSG00000056329	0
ENSMUSG00000026734	0
ENSMUSG00000084160	0
ENSMUSG00000086621	0
ENSMUSG00000080227	0
ENSMUSG00000043415	1276
ENSMUSG00000087246	0
ENSMUSG00000083893	0
ENSMUSG00000077342	0
ENSMUSG00000036617	5963
ENSMUSG00000065644	0
ENSMUSG00000083777	0
ENSMUSG00000060795	5
ENSMUSG00000082164	0
ENSMUSG00000081128	8
ENSMUSG00000065253	0
ENSMUSG00000091457	4
ENSMUSG00000085477	0
ENSMUSG00000098575	11
ENSMUSG00000086418	26
ENSMUSG00000036591	3308
ENSMUSG00000085206	13
ENSMUSG00000075514	221
ENSMUSG00000086821	0
ENSMUSG00000087219	0
ENSMUSG00000089472	0
ENSMUSG00000026679	120
ENSMUSG00000089576	0
ENSMUSG00000048550	340
ENSMUSG00000084071	0
ENSMUSG00000085680	0
ENSMUSG00000045967	0
ENSMUSG00000080846	0
ENSMUSG00000077572	0
ENSMUSG00000081467	10
ENSMUSG00000025716	0
ENSMUSG00000082516	3
ENSMUSG00000083863	20
ENSMUSG00000083563	113
ENSMUSG00000082884	2
ENSMUSG00000026787	2
ENSMUSG00000092811	0
ENSMUSG00000083453	0
ENSMUSG00000085353	0
ENSMUSG00000083057	0
ENSMUSG00000026786	16
ENSMUSG00000069136	4
ENSMUSG00000026784	198
ENSMUSG00000084625	0
ENSMUSG00000081861	12
ENSMUSG00000058835	5211
ENSMUSG00000083650	82
ENSMUSG00000026781	2734
ENSMUSG00000026779	184
ENSMUSG00000026775	5123
ENSMUSG00000081648	4
ENSMUSG00000026774	0
ENSMUSG00000084098	8
ENSMUSG00000069132	0
ENSMUSG00000102704	0
ENSMUSG00000026771	903
ENSMUSG00000081519	0
ENSMUSG00000083729	0
ENSMUSG00000088368	0
ENSMUSG00000083373	0
ENSMUSG00000026986	62
ENSMUSG00000061809	0
ENSMUSG00000026985	0
ENSMUSG00000083116	44
ENSMUSG00000044103	0
ENSMUSG00000026984	0
ENSMUSG00000104173	0
ENSMUSG00000083172	0
ENSMUSG00000026983	4
ENSMUSG00000046845	6
ENSMUSG00000085999	0
ENSMUSG00000026981	691
ENSMUSG00000026979	302
ENSMUSG00000026976	0
ENSMUSG00000085057	0
ENSMUSG00000077966	0
ENSMUSG00000099120	0
ENSMUSG00000082307	1
ENSMUSG00000085330	1
ENSMUSG00000102591	0
ENSMUSG00000084241	6
ENSMUSG00000088571	0
ENSMUSG00000004113	292
ENSMUSG00000083973	0
ENSMUSG00000036893	2555
ENSMUSG00000103162	22
ENSMUSG00000102875	86
ENSMUSG00000026972	1274
ENSMUSG00000093190	0
ENSMUSG00000026974	430
ENSMUSG00000026975	435
ENSMUSG00000036850	489
ENSMUSG00000036833	901
ENSMUSG00000084383	22
ENSMUSG00000083796	2
ENSMUSG00000065798	0
ENSMUSG00000089513	2
ENSMUSG00000006476	3981
ENSMUSG00000092845	0
ENSMUSG00000099320	9
ENSMUSG00000036813	10
ENSMUSG00000036805	45
ENSMUSG00000087028	84
ENSMUSG00000078202	164
ENSMUSG00000103217	0
ENSMUSG00000059555	1151
ENSMUSG00000013465	2414
ENSMUSG00000064919	4
ENSMUSG00000036770	10
ENSMUSG00000026969	23
ENSMUSG00000036752	9471
ENSMUSG00000006469	3
ENSMUSG00000089953	2
ENSMUSG00000036731	9
ENSMUSG00000044628	557
ENSMUSG00000006471	1475
ENSMUSG00000078201	192
ENSMUSG00000048707	617
ENSMUSG00000026966	827
ENSMUSG00000026965	4546
ENSMUSG00000026963	4
ENSMUSG00000026961	553
ENSMUSG00000026959	42
ENSMUSG00000085830	11
ENSMUSG00000097345	17
ENSMUSG00000036646	3193
ENSMUSG00000088171	1
ENSMUSG00000026958	318
ENSMUSG00000026956	261
ENSMUSG00000026955	36
ENSMUSG00000015085	355
ENSMUSG00000015094	3476
ENSMUSG00000036587	14
ENSMUSG00000026944	3004
ENSMUSG00000047617	899
ENSMUSG00000015093	99
ENSMUSG00000015090	18
ENSMUSG00000026943	0
ENSMUSG00000015083	123
ENSMUSG00000015095	2166
ENSMUSG00000026942	1505
ENSMUSG00000083043	8
ENSMUSG00000083528	0
ENSMUSG00000015092	3617
ENSMUSG00000026941	386
ENSMUSG00000036504	111
ENSMUSG00000029419	3
ENSMUSG00000097872	0
ENSMUSG00000015087	2491
ENSMUSG00000052403	14
ENSMUSG00000026940	9
ENSMUSG00000026939	888
ENSMUSG00000026938	15
ENSMUSG00000036449	23
ENSMUSG00000026937	0
ENSMUSG00000045684	0
ENSMUSG00000047356	0
ENSMUSG00000062061	32
ENSMUSG00000087612	49
ENSMUSG00000049086	302
ENSMUSG00000079539	486
ENSMUSG00000026936	58
ENSMUSG00000069080	68
ENSMUSG00000090073	0
ENSMUSG00000085484	16
ENSMUSG00000036401	3
ENSMUSG00000023210	2
ENSMUSG00000059625	4
ENSMUSG00000058740	22
ENSMUSG00000026933	3016
ENSMUSG00000082357	0
ENSMUSG00000036352	806
ENSMUSG00000026932	3225
ENSMUSG00000087515	0
ENSMUSG00000087679	2015
ENSMUSG00000087595	28
ENSMUSG00000085545	0
ENSMUSG00000026934	6
ENSMUSG00000098977	0
ENSMUSG00000036327	870
ENSMUSG00000079537	12
ENSMUSG00000048038	23
ENSMUSG00000026930	1400
ENSMUSG00000075467	956
ENSMUSG00000026928	16
ENSMUSG00000086779	13
ENSMUSG00000036281	926
ENSMUSG00000085767	104
ENSMUSG00000026927	1433
ENSMUSG00000026926	2341
ENSMUSG00000026925	1310
ENSMUSG00000026924	7409
ENSMUSG00000086714	16
ENSMUSG00000085543	0
ENSMUSG00000026923	18119
ENSMUSG00000098548	4
ENSMUSG00000082864	0
ENSMUSG00000026921	22
ENSMUSG00000092356	0
ENSMUSG00000065540	0
ENSMUSG00000026922	411
ENSMUSG00000036186	91
ENSMUSG00000097052	149
ENSMUSG00000064858	0
ENSMUSG00000077192	0
ENSMUSG00000086775	0
ENSMUSG00000026919	0
ENSMUSG00000082951	2
ENSMUSG00000015787	0
ENSMUSG00000036160	847
ENSMUSG00000015776	2652
ENSMUSG00000062647	5765
ENSMUSG00000065258	9
ENSMUSG00000064829	0
ENSMUSG00000065295	0
ENSMUSG00000015790	1472
ENSMUSG00000014873	588
ENSMUSG00000014867	6510
ENSMUSG00000049897	35
ENSMUSG00000052406	1225
ENSMUSG00000014852	31
ENSMUSG00000015488	2016
ENSMUSG00000036067	159
ENSMUSG00000083335	0
ENSMUSG00000087364	0
ENSMUSG00000009214	0
ENSMUSG00000036040	116
ENSMUSG00000009216	14
ENSMUSG00000085008	0
ENSMUSG00000000889	4
ENSMUSG00000009614	332
ENSMUSG00000091192	0
ENSMUSG00000009621	1517
ENSMUSG00000086669	3
ENSMUSG00000076364	0
ENSMUSG00000026918	3199
ENSMUSG00000098812	1
ENSMUSG00000026917	1491
ENSMUSG00000080538	4
ENSMUSG00000085929	14
ENSMUSG00000015846	2472
ENSMUSG00000085766	1
ENSMUSG00000026837	2141
ENSMUSG00000086560	15
ENSMUSG00000026835	0
ENSMUSG00000085693	0
ENSMUSG00000086425	0
ENSMUSG00000026833	2106
ENSMUSG00000087196	0
ENSMUSG00000035829	637
ENSMUSG00000026831	63
ENSMUSG00000035772	458
ENSMUSG00000082895	72
ENSMUSG00000026829	0
ENSMUSG00000063611	0
ENSMUSG00000026821	15170
ENSMUSG00000026818	13
ENSMUSG00000087667	4
ENSMUSG00000026816	1126
ENSMUSG00000089055	0
ENSMUSG00000078061	0
ENSMUSG00000026815	4
ENSMUSG00000026812	1930
ENSMUSG00000026809	5
ENSMUSG00000026807	35
ENSMUSG00000092832	0
ENSMUSG00000082796	0
ENSMUSG00000083115	0
ENSMUSG00000035666	1976
ENSMUSG00000026806	335
ENSMUSG00000026805	23
ENSMUSG00000079502	15
ENSMUSG00000083773	11
ENSMUSG00000026803	774
ENSMUSG00000086519	0
ENSMUSG00000082788	0
ENSMUSG00000043535	2374
ENSMUSG00000035513	143
ENSMUSG00000079499	91
ENSMUSG00000026799	366
ENSMUSG00000086994	9
ENSMUSG00000089597	1
ENSMUSG00000098539	0
ENSMUSG00000082413	7
ENSMUSG00000039844	3751
ENSMUSG00000048316	0
ENSMUSG00000079497	1
ENSMUSG00000075425	8
ENSMUSG00000039826	419
ENSMUSG00000026798	411
ENSMUSG00000059316	1575
ENSMUSG00000069020	1161
ENSMUSG00000065485	0
ENSMUSG00000039798	42
ENSMUSG00000039787	872
ENSMUSG00000026790	1957
ENSMUSG00000088348	0
ENSMUSG00000019715	1908
ENSMUSG00000098870	0
ENSMUSG00000057738	14998
ENSMUSG00000098453	3
ENSMUSG00000039715	1023
ENSMUSG00000054766	4811
ENSMUSG00000026785	226
ENSMUSG00000015335	199
ENSMUSG00000039686	3193
ENSMUSG00000039678	1555
ENSMUSG00000085401	114
ENSMUSG00000015337	220
ENSMUSG00000039660	824
ENSMUSG00000039648	1405
ENSMUSG00000100747	37
ENSMUSG00000007476	629
ENSMUSG00000099041	3
ENSMUSG00000079484	43
ENSMUSG00000098794	0
ENSMUSG00000075419	486
ENSMUSG00000052533	1990
ENSMUSG00000084892	18
ENSMUSG00000026860	2160
ENSMUSG00000078010	0
ENSMUSG00000026858	867
ENSMUSG00000026856	464
ENSMUSG00000026853	526
ENSMUSG00000087435	0
ENSMUSG00000039515	5295
ENSMUSG00000089762	1972
ENSMUSG00000085275	7
ENSMUSG00000047363	3
ENSMUSG00000086405	0
ENSMUSG00000087268	2
ENSMUSG00000075416	44
ENSMUSG00000093091	0
ENSMUSG00000044320	16
ENSMUSG00000085491	0
ENSMUSG00000026857	927
ENSMUSG00000039483	1270
ENSMUSG00000039476	410
ENSMUSG00000050737	2655
ENSMUSG00000084143	13
ENSMUSG00000026848	2014
ENSMUSG00000026849	738
ENSMUSG00000026851	2383
ENSMUSG00000026854	1204
ENSMUSG00000075415	4313
ENSMUSG00000087269	109
ENSMUSG00000000194	3363
ENSMUSG00000088891	8
ENSMUSG00000087430	12
ENSMUSG00000062661	951
ENSMUSG00000055632	24
ENSMUSG00000076441	377
ENSMUSG00000084226	0
ENSMUSG00000026843	2382
ENSMUSG00000098904	4
ENSMUSG00000085224	0
ENSMUSG00000079466	0
ENSMUSG00000083143	0
ENSMUSG00000039356	620
ENSMUSG00000087549	2
