ensembl_gene_id	count
ENSMUSG00000070841	8
ENSMUSG00000092173	7
ENSMUSG00000096399	0
ENSMUSG00000092433	0
ENSMUSG00000091651	5
ENSMUSG00000092221	9
ENSMUSG00000095354	7
ENSMUSG00000090968	0
ENSMUSG00000092619	1
ENSMUSG00000092294	1
ENSMUSG00000094736	1
ENSMUSG00000090482	0
ENSMUSG00000092574	1
ENSMUSG00000096668	4
ENSMUSG00000090892	8
ENSMUSG00000070844	0
ENSMUSG00000053720	3
ENSMUSG00000092624	13
ENSMUSG00000092452	4
ENSMUSG00000092447	4
ENSMUSG00000094098	0
ENSMUSG00000092441	1
ENSMUSG00000092361	6
ENSMUSG00000090662	4
ENSMUSG00000092614	0
ENSMUSG00000092204	0
ENSMUSG00000092175	0
ENSMUSG00000090727	1
ENSMUSG00000092264	0
ENSMUSG00000092180	0
ENSMUSG00000091163	0
ENSMUSG00000092523	1
ENSMUSG00000096707	0
ENSMUSG00000092189	0
ENSMUSG00000092490	3
ENSMUSG00000092573	0
ENSMUSG00000090864	2
ENSMUSG00000092611	5
ENSMUSG00000096658	1
ENSMUSG00000092312	3
ENSMUSG00000095773	5
ENSMUSG00000092575	1
ENSMUSG00000092620	13
ENSMUSG00000092280	5
ENSMUSG00000092548	4
ENSMUSG00000066828	8
ENSMUSG00000092561	9
ENSMUSG00000092308	0
ENSMUSG00000096413	3
ENSMUSG00000092551	0
ENSMUSG00000092520	1
ENSMUSG00000094809	0
ENSMUSG00000090352	0
ENSMUSG00000092584	0
ENSMUSG00000096294	0
ENSMUSG00000096293	0
ENSMUSG00000093519	0
ENSMUSG00000090342	0
ENSMUSG00000094107	0
ENSMUSG00000094280	6
ENSMUSG00000093681	0
ENSMUSG00000095914	7
ENSMUSG00000096180	10
ENSMUSG00000094606	21
ENSMUSG00000058685	24
ENSMUSG00000091930	23
ENSMUSG00000093766	0
ENSMUSG00000043066	4
ENSMUSG00000093781	3
ENSMUSG00000093487	20
ENSMUSG00000034122	43
ENSMUSG00000046716	30
ENSMUSG00000030393	111
ENSMUSG00000047031	1
ENSMUSG00000093595	6
ENSMUSG00000091662	44
ENSMUSG00000093418	1
ENSMUSG00000045340	1
ENSMUSG00000093534	6
ENSMUSG00000093826	78
ENSMUSG00000093689	1
ENSMUSG00000034087	43
ENSMUSG00000059206	10
ENSMUSG00000095339	5
ENSMUSG00000094316	0
ENSMUSG00000054272	21
ENSMUSG00000090714	31
ENSMUSG00000080350	2
ENSMUSG00000095936	10
ENSMUSG00000096500	0
ENSMUSG00000070828	7
ENSMUSG00000092489	4
ENSMUSG00000095430	8
ENSMUSG00000051687	7
ENSMUSG00000092631	0
ENSMUSG00000047655	16
ENSMUSG00000092326	0
ENSMUSG00000043308	6
ENSMUSG00000092285	6
ENSMUSG00000045713	13
ENSMUSG00000092466	0
ENSMUSG00000065368	0
ENSMUSG00000092208	3
ENSMUSG00000092398	4
ENSMUSG00000092318	0
ENSMUSG00000095864	4
ENSMUSG00000066807	54
ENSMUSG00000092535	4
ENSMUSG00000092350	6
ENSMUSG00000092248	0
ENSMUSG00000061602	6
ENSMUSG00000096735	11
ENSMUSG00000057161	9
ENSMUSG00000092351	0
ENSMUSG00000092476	1
ENSMUSG00000094078	14
ENSMUSG00000058132	20
ENSMUSG00000066804	11
ENSMUSG00000096314	2
ENSMUSG00000066803	7
ENSMUSG00000092331	9
ENSMUSG00000092610	6
ENSMUSG00000092359	3
ENSMUSG00000034071	123
ENSMUSG00000092583	39
ENSMUSG00000030386	351
ENSMUSG00000030385	13
ENSMUSG00000081550	22
ENSMUSG00000096002	17
ENSMUSG00000082872	7
ENSMUSG00000096593	21
ENSMUSG00000091045	17
ENSMUSG00000090762	22
ENSMUSG00000098135	23
ENSMUSG00000070822	213
ENSMUSG00000057894	802
ENSMUSG00000058638	2021
ENSMUSG00000060397	101
ENSMUSG00000054715	269
ENSMUSG00000012848	15019
ENSMUSG00000033967	568
ENSMUSG00000065006	0
ENSMUSG00000097115	87
ENSMUSG00000102084	17
ENSMUSG00000004500	360
ENSMUSG00000033961	471
ENSMUSG00000030382	44
ENSMUSG00000049600	542
ENSMUSG00000005566	7993
ENSMUSG00000033916	5567
ENSMUSG00000005575	3502
ENSMUSG00000030380	128
ENSMUSG00000070817	12
ENSMUSG00000070816	15
ENSMUSG00000070815	13
ENSMUSG00000095902	4
ENSMUSG00000048261	20
ENSMUSG00000095629	5
ENSMUSG00000092427	0
ENSMUSG00000070814	435
ENSMUSG00000056394	1463
ENSMUSG00000033847	537
ENSMUSG00000074547	11
ENSMUSG00000087915	13
ENSMUSG00000088361	13
ENSMUSG00000005649	59
ENSMUSG00000074378	31
ENSMUSG00000098644	3
ENSMUSG00000078800	18
ENSMUSG00000099296	20
ENSMUSG00000078799	25
ENSMUSG00000101532	47
ENSMUSG00000099400	46
ENSMUSG00000099984	22
ENSMUSG00000100468	0
ENSMUSG00000082586	8
ENSMUSG00000070811	9
ENSMUSG00000099901	38
ENSMUSG00000102089	19
ENSMUSG00000078798	23
ENSMUSG00000100660	23
ENSMUSG00000081982	6
ENSMUSG00000100566	12
ENSMUSG00000074377	6
ENSMUSG00000099596	36
ENSMUSG00000099744	1
ENSMUSG00000099602	30
ENSMUSG00000074375	36
ENSMUSG00000084102	11
ENSMUSG00000080705	3
ENSMUSG00000100378	0
ENSMUSG00000070810	24
ENSMUSG00000098354	27
ENSMUSG00000098506	16
ENSMUSG00000099216	24
ENSMUSG00000098782	10
ENSMUSG00000098461	1
ENSMUSG00000030378	17
ENSMUSG00000094156	24
ENSMUSG00000098290	20
ENSMUSG00000098741	5
ENSMUSG00000041596	71
ENSMUSG00000099242	19
ENSMUSG00000100586	8
ENSMUSG00000099055	0
ENSMUSG00000098520	2
ENSMUSG00000093773	3
ENSMUSG00000055942	35
ENSMUSG00000093665	4
ENSMUSG00000098330	5
ENSMUSG00000098508	1
ENSMUSG00000093549	4
ENSMUSG00000093664	7
ENSMUSG00000064977	7
ENSMUSG00000093584	2
ENSMUSG00000098309	6
ENSMUSG00000098564	0
ENSMUSG00000093736	2
ENSMUSG00000099198	11
ENSMUSG00000098469	9
ENSMUSG00000094555	2
ENSMUSG00000095998	0
ENSMUSG00000093509	7
ENSMUSG00000099056	4
ENSMUSG00000099087	0
ENSMUSG00000093567	0
ENSMUSG00000093707	16
ENSMUSG00000093770	7
ENSMUSG00000098382	2
ENSMUSG00000099298	0
ENSMUSG00000094416	0
ENSMUSG00000095952	4
ENSMUSG00000095974	1
ENSMUSG00000093623	0
ENSMUSG00000096414	0
ENSMUSG00000094412	0
ENSMUSG00000093961	1
ENSMUSG00000094967	0
ENSMUSG00000093940	0
ENSMUSG00000096797	0
ENSMUSG00000095922	0
ENSMUSG00000094243	0
ENSMUSG00000096439	4
ENSMUSG00000098404	34
ENSMUSG00000093727	5
ENSMUSG00000098561	3
ENSMUSG00000093554	9
ENSMUSG00000098744	0
ENSMUSG00000074369	14
ENSMUSG00000054310	11
ENSMUSG00000098278	0
ENSMUSG00000095274	0
ENSMUSG00000093913	5
ENSMUSG00000093397	11
ENSMUSG00000066772	15
ENSMUSG00000093421	2
ENSMUSG00000093719	2
ENSMUSG00000098861	0
ENSMUSG00000098386	0
ENSMUSG00000093513	2
ENSMUSG00000096381	3
ENSMUSG00000093420	10
ENSMUSG00000095116	0
ENSMUSG00000093683	0
ENSMUSG00000074366	36
ENSMUSG00000092576	14
ENSMUSG00000041583	13
ENSMUSG00000093678	17
ENSMUSG00000041578	141
ENSMUSG00000074365	208
ENSMUSG00000041571	3823
ENSMUSG00000041560	6135
ENSMUSG00000080478	6
ENSMUSG00000093249	1
ENSMUSG00000074364	317
ENSMUSG00000070808	2006
ENSMUSG00000078796	122
ENSMUSG00000006024	5702
ENSMUSG00000006021	834
ENSMUSG00000030376	1698
ENSMUSG00000041420	1093
ENSMUSG00000006019	1353
ENSMUSG00000074361	29
ENSMUSG00000080413	0
ENSMUSG00000049130	68
ENSMUSG00000091811	762
ENSMUSG00000041375	2515
ENSMUSG00000002083	1314
ENSMUSG00000052833	3033
ENSMUSG00000059273	3071
ENSMUSG00000019158	596
ENSMUSG00000001988	91
ENSMUSG00000065893	5
ENSMUSG00000058230	2639
ENSMUSG00000099423	1
ENSMUSG00000101135	21
ENSMUSG00000100583	28
ENSMUSG00000101008	8
ENSMUSG00000064745	0
ENSMUSG00000078795	649
ENSMUSG00000007209	217
ENSMUSG00000008036	2543
ENSMUSG00000001918	959
ENSMUSG00000048920	1007
ENSMUSG00000030374	3917
ENSMUSG00000041187	1942
ENSMUSG00000097842	70
ENSMUSG00000078794	165
ENSMUSG00000063594	22
ENSMUSG00000043017	602
ENSMUSG00000019370	10427
ENSMUSG00000070802	5149
ENSMUSG00000064689	0
ENSMUSG00000041141	110
ENSMUSG00000041117	1263
ENSMUSG00000003099	2702
ENSMUSG00000004328	134
ENSMUSG00000066760	147
ENSMUSG00000053228	128
ENSMUSG00000023159	97
ENSMUSG00000096673	2
ENSMUSG00000094381	2
ENSMUSG00000008789	85
ENSMUSG00000063830	5
ENSMUSG00000023185	16
ENSMUSG00000078793	59
ENSMUSG00000030368	36
ENSMUSG00000057195	24
ENSMUSG00000093207	7
ENSMUSG00000030366	55
ENSMUSG00000066756	71
ENSMUSG00000054005	1659
ENSMUSG00000003505	173
ENSMUSG00000076332	8
ENSMUSG00000030373	107
ENSMUSG00000070799	161
ENSMUSG00000070798	493
ENSMUSG00000065313	2
ENSMUSG00000070797	990
ENSMUSG00000074359	150
ENSMUSG00000070796	201
ENSMUSG00000063305	362
ENSMUSG00000044903	530
ENSMUSG00000096479	1
ENSMUSG00000004542	109
ENSMUSG00000004540	154
ENSMUSG00000040987	149
ENSMUSG00000030413	5403
ENSMUSG00000074358	856
ENSMUSG00000030411	249
ENSMUSG00000097038	11
ENSMUSG00000051965	59
ENSMUSG00000074355	64
ENSMUSG00000048481	347
ENSMUSG00000086533	35
ENSMUSG00000044030	2108
ENSMUSG00000040891	185
ENSMUSG00000023118	6160
ENSMUSG00000040866	13
ENSMUSG00000030410	1141
ENSMUSG00000030409	9343
ENSMUSG00000092659	2
ENSMUSG00000040841	330
ENSMUSG00000085601	113
ENSMUSG00000050428	1135
ENSMUSG00000030407	924
ENSMUSG00000040824	1988
ENSMUSG00000030406	154
ENSMUSG00000040811	2642
ENSMUSG00000065543	0
ENSMUSG00000044317	60
ENSMUSG00000052214	1851
ENSMUSG00000064580	7
ENSMUSG00000030403	3318
ENSMUSG00000089636	11
ENSMUSG00000030402	34
ENSMUSG00000030401	216
ENSMUSG00000097266	31
ENSMUSG00000003545	27912
ENSMUSG00000003549	726
ENSMUSG00000047649	366
ENSMUSG00000040734	2083
ENSMUSG00000030400	1225
ENSMUSG00000097231	53
ENSMUSG00000076315	2
ENSMUSG00000040714	922
ENSMUSG00000030399	354
ENSMUSG00000040705	90
ENSMUSG00000030397	1650
ENSMUSG00000065388	1
ENSMUSG00000011263	111
ENSMUSG00000057667	729
ENSMUSG00000002043	1129
ENSMUSG00000060621	491
ENSMUSG00000051403	3617
ENSMUSG00000044709	1148
ENSMUSG00000011267	752
ENSMUSG00000061028	1194
ENSMUSG00000097246	50
ENSMUSG00000002983	9441
ENSMUSG00000002981	7105
ENSMUSG00000002992	1428
ENSMUSG00000074336	50
ENSMUSG00000040564	445
ENSMUSG00000002985	8811
ENSMUSG00000002984	1991
ENSMUSG00000092381	93
ENSMUSG00000062300	4118
ENSMUSG00000002980	1966
ENSMUSG00000097226	11
ENSMUSG00000040525	981
ENSMUSG00000053175	1423
ENSMUSG00000087206	34
ENSMUSG00000087593	38
ENSMUSG00000092216	109
ENSMUSG00000014686	62
ENSMUSG00000049848	1226
ENSMUSG00000040511	651
ENSMUSG00000089886	2
ENSMUSG00000090075	0
ENSMUSG00000040498	252
ENSMUSG00000070778	8
ENSMUSG00000070777	315
ENSMUSG00000060508	174
ENSMUSG00000070150	2
ENSMUSG00000095201	10
ENSMUSG00000096152	0
ENSMUSG00000096164	0
ENSMUSG00000094011	2
ENSMUSG00000094735	0
ENSMUSG00000094298	0
ENSMUSG00000094757	0
ENSMUSG00000095745	0
ENSMUSG00000094160	0
ENSMUSG00000095806	0
ENSMUSG00000096386	0
ENSMUSG00000094545	2
ENSMUSG00000094762	0
ENSMUSG00000096663	1
ENSMUSG00000096903	0
ENSMUSG00000096761	0
ENSMUSG00000095837	0
ENSMUSG00000095275	0
ENSMUSG00000092487	1
ENSMUSG00000095768	0
ENSMUSG00000095190	0
ENSMUSG00000094284	2
ENSMUSG00000091638	9
ENSMUSG00000094085	0
ENSMUSG00000091435	2
ENSMUSG00000095973	3
ENSMUSG00000096737	0
ENSMUSG00000094589	0
ENSMUSG00000099623	3
ENSMUSG00000094010	5
ENSMUSG00000094501	0
ENSMUSG00000093986	0
ENSMUSG00000092616	0
ENSMUSG00000094680	1
ENSMUSG00000094001	1
ENSMUSG00000094385	1
ENSMUSG00000101436	6
ENSMUSG00000094221	4
ENSMUSG00000095309	0
ENSMUSG00000096813	0
ENSMUSG00000093890	0
ENSMUSG00000095758	0
ENSMUSG00000094879	4
ENSMUSG00000095185	0
ENSMUSG00000099813	8
ENSMUSG00000094208	0
ENSMUSG00000096741	0
ENSMUSG00000093941	0
ENSMUSG00000101076	0
ENSMUSG00000074322	0
ENSMUSG00000101280	0
ENSMUSG00000096513	0
ENSMUSG00000096760	0
ENSMUSG00000095064	0
ENSMUSG00000095191	0
ENSMUSG00000092506	0
ENSMUSG00000095976	0
ENSMUSG00000095962	0
ENSMUSG00000095287	0
ENSMUSG00000095163	0
ENSMUSG00000096283	0
ENSMUSG00000074311	0
ENSMUSG00000104019	0
ENSMUSG00000096304	0
ENSMUSG00000096348	0
ENSMUSG00000095273	3
ENSMUSG00000096071	0
ENSMUSG00000094981	0
ENSMUSG00000094149	2
ENSMUSG00000101948	0
ENSMUSG00000092507	0
ENSMUSG00000093871	0
ENSMUSG00000095816	0
ENSMUSG00000093917	0
ENSMUSG00000095543	0
ENSMUSG00000094542	1
ENSMUSG00000096871	0
ENSMUSG00000093853	0
ENSMUSG00000095383	1
ENSMUSG00000094748	0
ENSMUSG00000095984	0
ENSMUSG00000096612	0
ENSMUSG00000094905	0
ENSMUSG00000092547	0
ENSMUSG00000095081	2
ENSMUSG00000095363	4
ENSMUSG00000095619	0
ENSMUSG00000094700	5
ENSMUSG00000100654	2
ENSMUSG00000095931	11
ENSMUSG00000094931	3
ENSMUSG00000102023	0
ENSMUSG00000092297	0
ENSMUSG00000094532	0
ENSMUSG00000094934	0
ENSMUSG00000096601	0
ENSMUSG00000094684	0
ENSMUSG00000095683	0
ENSMUSG00000095358	0
ENSMUSG00000092462	5
ENSMUSG00000096073	1
ENSMUSG00000094682	8
ENSMUSG00000045693	40
ENSMUSG00000015721	264
ENSMUSG00000095946	11
ENSMUSG00000092496	1
ENSMUSG00000090715	2
ENSMUSG00000074291	0
ENSMUSG00000094602	6
ENSMUSG00000094187	3
ENSMUSG00000062483	4
ENSMUSG00000035523	4
ENSMUSG00000074289	7
ENSMUSG00000090411	5
ENSMUSG00000092629	4
ENSMUSG00000095632	3
ENSMUSG00000096859	3
ENSMUSG00000057513	2
ENSMUSG00000062598	0
ENSMUSG00000046924	12
ENSMUSG00000066724	22
ENSMUSG00000092473	7
ENSMUSG00000097425	7
ENSMUSG00000092456	30
ENSMUSG00000066723	15
ENSMUSG00000095331	35
ENSMUSG00000057101	1521
ENSMUSG00000052675	291
ENSMUSG00000047603	554
ENSMUSG00000068962	21
ENSMUSG00000087598	788
ENSMUSG00000074283	149
ENSMUSG00000030486	71
ENSMUSG00000055305	361
ENSMUSG00000050605	311
ENSMUSG00000074282	188
ENSMUSG00000082802	6
ENSMUSG00000055826	4
ENSMUSG00000088354	0
ENSMUSG00000030484	889
ENSMUSG00000054342	500
ENSMUSG00000002210	1156
ENSMUSG00000062028	59
ENSMUSG00000046223	241
ENSMUSG00000054793	935
ENSMUSG00000064264	929
ENSMUSG00000041037	3515
ENSMUSG00000011632	987
ENSMUSG00000051768	1797
ENSMUSG00000066721	11
ENSMUSG00000064254	1967
ENSMUSG00000074277	978
ENSMUSG00000097215	379
ENSMUSG00000057454	7351
ENSMUSG00000062773	47
ENSMUSG00000045587	14
ENSMUSG00000058717	28
ENSMUSG00000052212	3097
ENSMUSG00000054169	1165
ENSMUSG00000011350	141
ENSMUSG00000091955	93
ENSMUSG00000050347	0
ENSMUSG00000062732	20
ENSMUSG00000011349	11
ENSMUSG00000040952	10850
ENSMUSG00000003379	212
ENSMUSG00000040940	5292
ENSMUSG00000003380	4882
ENSMUSG00000098802	0
ENSMUSG00000040907	654
ENSMUSG00000099258	0
ENSMUSG00000003378	701
ENSMUSG00000045252	1280
ENSMUSG00000008496	271
ENSMUSG00000098441	0
ENSMUSG00000074274	37
ENSMUSG00000054499	2021
ENSMUSG00000098325	5
ENSMUSG00000046541	433
ENSMUSG00000057177	3472
ENSMUSG00000090330	374
ENSMUSG00000040857	955
ENSMUSG00000005442	6512
ENSMUSG00000005447	1482
ENSMUSG00000058741	18
ENSMUSG00000043843	32
ENSMUSG00000045039	4932
ENSMUSG00000063651	1873
ENSMUSG00000003123	340
ENSMUSG00000053714	13
ENSMUSG00000060188	597
ENSMUSG00000081732	6
ENSMUSG00000074272	1558
ENSMUSG00000054385	278
ENSMUSG00000074261	23
ENSMUSG00000057229	1270
ENSMUSG00000059479	202
ENSMUSG00000060376	1903
ENSMUSG00000061286	896
ENSMUSG00000061702	86
ENSMUSG00000063439	451
ENSMUSG00000002603	1009
ENSMUSG00000002608	1818
ENSMUSG00000040725	7397
ENSMUSG00000002602	5277
ENSMUSG00000040703	953
ENSMUSG00000097017	29
ENSMUSG00000090467	16
ENSMUSG00000076445	0
ENSMUSG00000092999	1
ENSMUSG00000091233	12
ENSMUSG00000030483	158
ENSMUSG00000040583	59
ENSMUSG00000101800	57
ENSMUSG00000040660	56
ENSMUSG00000092464	6
ENSMUSG00000092514	8
ENSMUSG00000046130	11
ENSMUSG00000074254	43
ENSMUSG00000040614	58
ENSMUSG00000040601	84
ENSMUSG00000094866	3
ENSMUSG00000054102	57
ENSMUSG00000091924	3
ENSMUSG00000040650	57
ENSMUSG00000066704	5339
ENSMUSG00000049685	5770
ENSMUSG00000005547	19813
ENSMUSG00000091867	51
ENSMUSG00000060407	103
ENSMUSG00000052974	7939
ENSMUSG00000086868	280
ENSMUSG00000078787	29
ENSMUSG00000058709	2487
ENSMUSG00000053291	342
ENSMUSG00000095538	0
ENSMUSG00000093348	0
ENSMUSG00000089661	47
ENSMUSG00000061479	2060
ENSMUSG00000078786	494
ENSMUSG00000080533	26
ENSMUSG00000003752	2947
ENSMUSG00000003762	1307
ENSMUSG00000084974	34
ENSMUSG00000063160	369
ENSMUSG00000083622	0
ENSMUSG00000040488	1025
ENSMUSG00000089832	1387
ENSMUSG00000092367	0
ENSMUSG00000011751	178
ENSMUSG00000080562	0
ENSMUSG00000040466	303
ENSMUSG00000082016	16
ENSMUSG00000055200	660
ENSMUSG00000008384	2973
ENSMUSG00000053198	818
ENSMUSG00000087371	29
ENSMUSG00000040424	71
ENSMUSG00000003363	4106
ENSMUSG00000049643	632
ENSMUSG00000004056	3274
ENSMUSG00000007944	17
ENSMUSG00000040390	1202
ENSMUSG00000057093	185
ENSMUSG00000037640	607
ENSMUSG00000030604	127
ENSMUSG00000078779	162
ENSMUSG00000020420	181
ENSMUSG00000070709	261
ENSMUSG00000097455	15
ENSMUSG00000074243	164
ENSMUSG00000063047	190
ENSMUSG00000096916	241
ENSMUSG00000030603	4516
ENSMUSG00000047730	232447
ENSMUSG00000078384	918
ENSMUSG00000064793	12
ENSMUSG00000078776	2630
ENSMUSG00000046865	1426
ENSMUSG00000002409	1171
ENSMUSG00000046058	545
ENSMUSG00000070705	341
ENSMUSG00000046750	22
ENSMUSG00000003436	248
ENSMUSG00000003438	1129
ENSMUSG00000003435	8993
ENSMUSG00000037563	12417
ENSMUSG00000077711	14
ENSMUSG00000037552	1851
ENSMUSG00000044786	24278
ENSMUSG00000003444	402
ENSMUSG00000003437	3594
ENSMUSG00000030602	8985
ENSMUSG00000060791	205
ENSMUSG00000030600	100
ENSMUSG00000099417	13
ENSMUSG00000059128	139
ENSMUSG00000060747	119
ENSMUSG00000084174	84
ENSMUSG00000047586	3110
ENSMUSG00000098558	4
ENSMUSG00000037469	251
ENSMUSG00000037463	59
ENSMUSG00000030598	165
ENSMUSG00000045948	772
ENSMUSG00000070699	473
ENSMUSG00000096257	398
ENSMUSG00000030595	1603
ENSMUSG00000015149	2089
ENSMUSG00000051735	348
ENSMUSG00000015165	10875
ENSMUSG00000053898	3278
ENSMUSG00000053964	3740
ENSMUSG00000053522	5135
ENSMUSG00000054083	169
ENSMUSG00000054808	12507
ENSMUSG00000053565	2975
ENSMUSG00000037337	157
ENSMUSG00000030592	418
ENSMUSG00000097079	8
ENSMUSG00000089219	0
ENSMUSG00000030589	205
ENSMUSG00000090009	3
ENSMUSG00000030590	1259
ENSMUSG00000099098	107
ENSMUSG00000037239	155
ENSMUSG00000031493	49
ENSMUSG00000030591	5487
ENSMUSG00000049676	425
ENSMUSG00000061115	8
ENSMUSG00000046410	5185
ENSMUSG00000030588	1594
ENSMUSG00000030587	604
ENSMUSG00000074227	28152
ENSMUSG00000037166	68
ENSMUSG00000030584	29
ENSMUSG00000030583	5121
ENSMUSG00000074224	198
ENSMUSG00000046958	154
ENSMUSG00000100400	36
ENSMUSG00000100111	9
ENSMUSG00000065385	1
ENSMUSG00000049123	158
ENSMUSG00000065659	3
ENSMUSG00000046185	1021
ENSMUSG00000089139	7
ENSMUSG00000047473	128
ENSMUSG00000011427	532
ENSMUSG00000050855	187
ENSMUSG00000097809	4
ENSMUSG00000090331	26
ENSMUSG00000058402	238
ENSMUSG00000062040	177
ENSMUSG00000098873	7
ENSMUSG00000099689	181
ENSMUSG00000059975	198
ENSMUSG00000063623	22
ENSMUSG00000083669	48
ENSMUSG00000074221	733
ENSMUSG00000053985	75
ENSMUSG00000098022	38
ENSMUSG00000058447	0
ENSMUSG00000078768	100
ENSMUSG00000049421	1288
ENSMUSG00000093495	0
ENSMUSG00000074220	131
ENSMUSG00000037029	955
ENSMUSG00000066647	235
ENSMUSG00000074218	95
ENSMUSG00000001794	5673
ENSMUSG00000097817	20
ENSMUSG00000006095	2889
ENSMUSG00000019738	624
ENSMUSG00000100512	772
ENSMUSG00000037020	531
ENSMUSG00000081565	3
ENSMUSG00000013928	18
ENSMUSG00000013921	640
ENSMUSG00000042831	1453
ENSMUSG00000093571	0
ENSMUSG00000019737	1380
ENSMUSG00000074211	2710
ENSMUSG00000074210	427
ENSMUSG00000036957	143
ENSMUSG00000064982	0
ENSMUSG00000030579	84
ENSMUSG00000064109	9
ENSMUSG00000036931	1632
ENSMUSG00000006651	3041
ENSMUSG00000036915	439
ENSMUSG00000006649	492
ENSMUSG00000087009	42
ENSMUSG00000036892	46
ENSMUSG00000062132	1
ENSMUSG00000036882	1112
ENSMUSG00000036864	335
ENSMUSG00000036854	263
ENSMUSG00000036845	648
ENSMUSG00000036835	1973
ENSMUSG00000078765	1231
ENSMUSG00000091271	47
ENSMUSG00000036826	0
ENSMUSG00000006307	4275
ENSMUSG00000098553	3
ENSMUSG00000006310	130
ENSMUSG00000006313	374
ENSMUSG00000036751	6086
ENSMUSG00000006311	19
ENSMUSG00000036733	25
ENSMUSG00000094365	14
ENSMUSG00000097674	17
ENSMUSG00000078762	158
ENSMUSG00000049761	18
ENSMUSG00000013083	158
ENSMUSG00000066620	1
ENSMUSG00000005553	2657
ENSMUSG00000006315	2019
ENSMUSG00000097320	332
ENSMUSG00000061099	91
ENSMUSG00000046056	12739
ENSMUSG00000098146	40
ENSMUSG00000060962	32356
ENSMUSG00000074199	11226
ENSMUSG00000051314	227
ENSMUSG00000019429	66
ENSMUSG00000103359	12
ENSMUSG00000044453	29
ENSMUSG00000030577	169
ENSMUSG00000101029	1
ENSMUSG00000100029	28
ENSMUSG00000036634	1218
ENSMUSG00000056978	409
ENSMUSG00000050440	1388
ENSMUSG00000058239	2597
ENSMUSG00000090357	215
ENSMUSG00000097750	725
ENSMUSG00000001247	7049
ENSMUSG00000046826	327
ENSMUSG00000009687	315
ENSMUSG00000098783	0
ENSMUSG00000036578	46
ENSMUSG00000036570	46
ENSMUSG00000036560	324
ENSMUSG00000057092	5308
ENSMUSG00000001249	740
ENSMUSG00000019194	380
ENSMUSG00000001248	1951
ENSMUSG00000097149	44
ENSMUSG00000100985	27
ENSMUSG00000099536	13
ENSMUSG00000104113	4
ENSMUSG00000099357	11
ENSMUSG00000101554	24
ENSMUSG00000062556	9
ENSMUSG00000036521	21
ENSMUSG00000078754	5
ENSMUSG00000095257	10
ENSMUSG00000101325	19
ENSMUSG00000100358	8
ENSMUSG00000101658	5
ENSMUSG00000099795	4
ENSMUSG00000100754	6
ENSMUSG00000101065	10
ENSMUSG00000099598	36
ENSMUSG00000100734	2
ENSMUSG00000102002	19
ENSMUSG00000100639	5
ENSMUSG00000101545	11
ENSMUSG00000102041	0
ENSMUSG00000094053	21
ENSMUSG00000078759	9
ENSMUSG00000101371	9
ENSMUSG00000100517	0
ENSMUSG00000099961	10
ENSMUSG00000099612	0
ENSMUSG00000099344	22
ENSMUSG00000101807	6
ENSMUSG00000101765	0
ENSMUSG00000101270	7
ENSMUSG00000101248	1
ENSMUSG00000100926	0
ENSMUSG00000101039	11
ENSMUSG00000101777	4
ENSMUSG00000101025	0
ENSMUSG00000099396	0
ENSMUSG00000099826	14
ENSMUSG00000099581	5
ENSMUSG00000101327	1
ENSMUSG00000099673	1
ENSMUSG00000098013	5
ENSMUSG00000101824	0
ENSMUSG00000101504	0
ENSMUSG00000099729	11
ENSMUSG00000101638	3
ENSMUSG00000097982	17
ENSMUSG00000101520	15
ENSMUSG00000099394	16
ENSMUSG00000100657	0
ENSMUSG00000100513	0
ENSMUSG00000078757	14
ENSMUSG00000098185	4
ENSMUSG00000100751	0
ENSMUSG00000100386	4
ENSMUSG00000100949	1
ENSMUSG00000094827	2
ENSMUSG00000098205	3
ENSMUSG00000101312	0
ENSMUSG00000099932	0
ENSMUSG00000099905	0
ENSMUSG00000096274	0
ENSMUSG00000100613	0
ENSMUSG00000100577	0
ENSMUSG00000100903	0
ENSMUSG00000097952	0
ENSMUSG00000099549	0
ENSMUSG00000099821	0
ENSMUSG00000097972	0
ENSMUSG00000101232	0
ENSMUSG00000100443	0
ENSMUSG00000101185	0
ENSMUSG00000096142	0
ENSMUSG00000100324	0
ENSMUSG00000100471	0
ENSMUSG00000101296	4
ENSMUSG00000101486	0
ENSMUSG00000101375	0
ENSMUSG00000101974	0
ENSMUSG00000098094	0
ENSMUSG00000099898	0
ENSMUSG00000101927	0
ENSMUSG00000101137	1
ENSMUSG00000101487	5
ENSMUSG00000098044	3
ENSMUSG00000100904	2
ENSMUSG00000101427	1
ENSMUSG00000100058	3
ENSMUSG00000101401	1
ENSMUSG00000096467	15
ENSMUSG00000095232	7
ENSMUSG00000096102	7
ENSMUSG00000094305	23
ENSMUSG00000094978	10
ENSMUSG00000098080	13
ENSMUSG00000101027	0
ENSMUSG00000099578	2
ENSMUSG00000101975	5
ENSMUSG00000099900	24
ENSMUSG00000095487	14
ENSMUSG00000083568	6
ENSMUSG00000081155	0
ENSMUSG00000083381	2
ENSMUSG00000079892	16
ENSMUSG00000083896	24
ENSMUSG00000079893	2
ENSMUSG00000085312	31
ENSMUSG00000094079	1
ENSMUSG00000046438	22
ENSMUSG00000078753	18
ENSMUSG00000081714	7
ENSMUSG00000101183	8
ENSMUSG00000094428	11
ENSMUSG00000081510	12
ENSMUSG00000084296	10
